
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.17645,,Spot,Selected Surfaces - W2,1,516,
21.5025,,Spot,Selected Surfaces - W2,1,517,
3.08459,,Spot,Selected Surfaces - W2,1,518,
2.27442,,Spot,Selected Surfaces - W2,1,519,
12.0127,,Spot,Selected Surfaces - W2,1,520,
9.42426,,Spot,Selected Surfaces - W2,1,521,
1.56375,,Spot,Selected Surfaces - W2,1,522,
4.59183,,Spot,Selected Surfaces - W2,1,523,
14.6045,,Spot,Selected Surfaces - W2,1,524,
20.5706,,Spot,Selected Surfaces - W2,1,525,
1.3146,,Spot,Selected Surfaces - W2,1,526,
1.41468,,Spot,Selected Surfaces - W2,1,527,
9.66374,,Spot,Selected Surfaces - W2,1,528,
1.98234,,Spot,Selected Surfaces - W2,1,529,
11.3709,,Spot,Selected Surfaces - W2,1,530,
5.73428,,Spot,Selected Surfaces - W2,1,531,
1.78848,,Spot,Selected Surfaces - W2,1,532,
8.11709,,Spot,Selected Surfaces - W2,1,533,
2.44901,,Spot,Selected Surfaces - W2,1,534,
1.967,,Spot,Selected Surfaces - W2,1,535,
1.87545,,Spot,Selected Surfaces - W2,1,536,
3.0938,,Spot,Selected Surfaces - W2,1,537,
2.45379,,Spot,Selected Surfaces - W2,1,538,
4.4049,,Spot,Selected Surfaces - W2,1,539,
2.60935,,Spot,Selected Surfaces - W2,1,540,
5.03354,,Spot,Selected Surfaces - W2,1,541,
10.7442,,Spot,Selected Surfaces - W2,1,542,
2.07565,,Spot,Selected Surfaces - W2,1,543,
10.6781,,Spot,Selected Surfaces - W2,1,544,
4.96081,,Spot,Selected Surfaces - W2,1,545,
4.33861,,Spot,Selected Surfaces - W2,1,546,
12.7119,,Spot,Selected Surfaces - W2,1,547,
5.41373,,Spot,Selected Surfaces - W2,1,548,
1.80011,,Spot,Selected Surfaces - W2,1,549,
15.9318,,Spot,Selected Surfaces - W2,1,550,
3.7592,,Spot,Selected Surfaces - W2,1,551,
19.5603,,Spot,Selected Surfaces - W2,1,552,
4.74782,,Spot,Selected Surfaces - W2,1,553,
5.75268,,Spot,Selected Surfaces - W2,1,554,
1.29974,,Spot,Selected Surfaces - W2,1,555,
3.62407,,Spot,Selected Surfaces - W2,1,556,
2.44346,,Spot,Selected Surfaces - W2,1,557,
4.47064,,Spot,Selected Surfaces - W2,1,558,
13.8373,,Spot,Selected Surfaces - W2,1,559,
7.16738,,Spot,Selected Surfaces - W2,1,560,
1.8001,,Spot,Selected Surfaces - W2,1,561,
5.8238,,Spot,Selected Surfaces - W2,1,562,
2.21448,,Spot,Selected Surfaces - W2,1,563,
8.01776,,Spot,Selected Surfaces - W2,1,564,
1.8946,,Spot,Selected Surfaces - W2,1,565,
16.1115,,Spot,Selected Surfaces - W2,1,566,
2.74899,,Spot,Selected Surfaces - W2,1,567,
5.57283,,Spot,Selected Surfaces - W2,1,568,
9.95291,,Spot,Selected Surfaces - W2,1,569,
8.35507,,Spot,Selected Surfaces - W2,1,570,
8.79654,,Spot,Selected Surfaces - W2,1,571,
16.1971,,Spot,Selected Surfaces - W2,1,572,
1.66052,,Spot,Selected Surfaces - W2,1,573,
9.47211,,Spot,Selected Surfaces - W2,1,574,
1.08276,,Spot,Selected Surfaces - W2,1,575,
8.10559,,Spot,Selected Surfaces - W2,1,576,
2.34711,,Spot,Selected Surfaces - W2,1,577,
3.02223,,Spot,Selected Surfaces - W2,1,578,
6.54077,,Spot,Selected Surfaces - W2,1,579,
15.3772,,Spot,Selected Surfaces - W2,1,580,
2.10871,,Spot,Selected Surfaces - W2,1,581,
4.19722,,Spot,Selected Surfaces - W2,1,582,
3.18337,,Spot,Selected Surfaces - W2,1,583,
16.2012,,Spot,Selected Surfaces - W2,1,584,
14.0951,,Spot,Selected Surfaces - W2,1,585,
23.083,,Spot,Selected Surfaces - W2,1,586,
2.62486,,Spot,Selected Surfaces - W2,1,587,
14.3168,,Spot,Selected Surfaces - W2,1,588,
1.71987,,Spot,Selected Surfaces - W2,1,589,
22.0112,,Spot,Selected Surfaces - W2,1,590,
4.45397,,Spot,Selected Surfaces - W2,1,591,
1.32962,,Spot,Selected Surfaces - W2,1,592,
1.61599,,Spot,Selected Surfaces - W2,1,593,
21.8739,,Spot,Selected Surfaces - W2,1,594,
6.80084,,Spot,Selected Surfaces - W2,1,595,
1.17417,,Spot,Selected Surfaces - W2,1,596,
20.2066,,Spot,Selected Surfaces - W2,1,597,
1.99197,,Spot,Selected Surfaces - W2,1,598,
2.43841,,Spot,Selected Surfaces - W2,1,599,
8.49466,,Spot,Selected Surfaces - W2,1,600,
0.92826,,Spot,Selected Surfaces - W2,1,601,
2.27005,,Spot,Selected Surfaces - W2,1,602,
10.7055,,Spot,Selected Surfaces - W2,1,603,
22.4098,,Spot,Selected Surfaces - W2,1,604,
2.51539,,Spot,Selected Surfaces - W2,1,605,
2.44344,,Spot,Selected Surfaces - W2,1,606,
1.66052,,Spot,Selected Surfaces - W2,1,607,
1.65025,,Spot,Selected Surfaces - W2,1,608,
7.16954,,Spot,Selected Surfaces - W2,1,609,
13.0603,,Spot,Selected Surfaces - W2,1,610,
4.82236,,Spot,Selected Surfaces - W2,1,611,
2.30398,,Spot,Selected Surfaces - W2,1,612,
2.4023,,Spot,Selected Surfaces - W2,1,613,
1.6018,,Spot,Selected Surfaces - W2,1,614,
23.9125,,Spot,Selected Surfaces - W2,1,615,
4.0719,,Spot,Selected Surfaces - W2,1,616,
1.75498,,Spot,Selected Surfaces - W2,1,617,
5.36216,,Spot,Selected Surfaces - W2,1,618,
9.43301,,Spot,Selected Surfaces - W2,1,619,
21.2451,,Spot,Selected Surfaces - W2,1,620,
1.13726,,Spot,Selected Surfaces - W2,1,621,
0.85546,,Spot,Selected Surfaces - W2,1,622,
2.372,,Spot,Selected Surfaces - W2,1,623,
2.61903,,Spot,Selected Surfaces - W2,1,624,
11.7569,,Spot,Selected Surfaces - W2,1,625,
8.56417,,Spot,Selected Surfaces - W2,1,626,
2.95999,,Spot,Selected Surfaces - W2,1,627,
21.7612,,Spot,Selected Surfaces - W2,1,628,
9.97539,,Spot,Selected Surfaces - W2,1,629,
2.57798,,Spot,Selected Surfaces - W2,1,630,
1.23776,,Spot,Selected Surfaces - W2,1,631,
22.8038,,Spot,Selected Surfaces - W2,1,632,
7.86995,,Spot,Selected Surfaces - W2,1,633,
1.36443,,Spot,Selected Surfaces - W2,1,634,
1.85652,,Spot,Selected Surfaces - W2,1,635,
1.55001,,Spot,Selected Surfaces - W2,1,636,
2.59951,,Spot,Selected Surfaces - W2,1,637,
19.2051,,Spot,Selected Surfaces - W2,1,638,
6.61476,,Spot,Selected Surfaces - W2,1,639,
2.4799,,Spot,Selected Surfaces - W2,1,640,
19.0543,,Spot,Selected Surfaces - W2,1,641,
0.587105,,Spot,Selected Surfaces - W2,1,642,
12.1197,,Spot,Selected Surfaces - W2,1,643,
22.629,,Spot,Selected Surfaces - W2,1,644,
1.70908,,Spot,Selected Surfaces - W2,1,645,
1.7777,,Spot,Selected Surfaces - W2,1,646,
2.95729,,Spot,Selected Surfaces - W2,1,647,
10.1279,,Spot,Selected Surfaces - W2,1,648,
2.80951,,Spot,Selected Surfaces - W2,1,649,
0.835998,,Spot,Selected Surfaces - W2,1,650,
1.80391,,Spot,Selected Surfaces - W2,1,651,
1.69171,,Spot,Selected Surfaces - W2,1,652,
10.3853,,Spot,Selected Surfaces - W2,1,653,
2.72886,,Spot,Selected Surfaces - W2,1,654,
2.30398,,Spot,Selected Surfaces - W2,1,655,
10.0426,,Spot,Selected Surfaces - W2,1,656,
3.16989,,Spot,Selected Surfaces - W2,1,657,
10.935,,Spot,Selected Surfaces - W2,1,658,
1.7737,,Spot,Selected Surfaces - W2,1,659,
1.77378,,Spot,Selected Surfaces - W2,1,660,
13.9006,,Spot,Selected Surfaces - W2,1,661,
1.65028,,Spot,Selected Surfaces - W2,1,662,
22.6775,,Spot,Selected Surfaces - W2,1,663,
4.84545,,Spot,Selected Surfaces - W2,1,664,
1.80009,,Spot,Selected Surfaces - W2,1,665,
3.66109,,Spot,Selected Surfaces - W2,1,666,
0.587062,,Spot,Selected Surfaces - W2,1,667,
18.861,,Spot,Selected Surfaces - W2,1,668,
3.19793,,Spot,Selected Surfaces - W2,1,669,
2.02534,,Spot,Selected Surfaces - W2,1,670,
1.64902,,Spot,Selected Surfaces - W2,1,671,
2.34836,,Spot,Selected Surfaces - W2,1,672,
19.39,,Spot,Selected Surfaces - W2,1,673,
21.5578,,Spot,Selected Surfaces - W2,1,674,
3.10108,,Spot,Selected Surfaces - W2,1,675,
9.69431,,Spot,Selected Surfaces - W2,1,676,
9.4665,,Spot,Selected Surfaces - W2,1,677,
9.45844,,Spot,Selected Surfaces - W2,1,678,
1.36443,,Spot,Selected Surfaces - W2,1,679,
5.43974,,Spot,Selected Surfaces - W2,1,680,
1.29975,,Spot,Selected Surfaces - W2,1,681,
2.10871,,Spot,Selected Surfaces - W2,1,682,
0.521298,,Spot,Selected Surfaces - W2,1,683,
0.410626,,Spot,Selected Surfaces - W2,1,684,
1.95135,,Spot,Selected Surfaces - W2,1,685,
20.0324,,Spot,Selected Surfaces - W2,1,686,
1.8001,,Spot,Selected Surfaces - W2,1,687,
3.90811,,Spot,Selected Surfaces - W2,1,688,
0.652014,,Spot,Selected Surfaces - W2,1,689,
3.2116,,Spot,Selected Surfaces - W2,1,690,
1.39814,,Spot,Selected Surfaces - W2,1,691,
2.38832,,Spot,Selected Surfaces - W2,1,692,
23.193,,Spot,Selected Surfaces - W2,1,693,
0.928274,,Spot,Selected Surfaces - W2,1,694,
0.944177,,Spot,Selected Surfaces - W2,1,695,
9.08616,,Spot,Selected Surfaces - W2,1,696,
3.22159,,Spot,Selected Surfaces - W2,1,697,
1.63166,,Spot,Selected Surfaces - W2,1,698,
2.36011,,Spot,Selected Surfaces - W2,1,699,
6.03575,,Spot,Selected Surfaces - W2,1,700,
0.383407,,Spot,Selected Surfaces - W2,1,701,
17.3215,,Spot,Selected Surfaces - W2,1,702,
1.36443,,Spot,Selected Surfaces - W2,1,703,
0.772451,,Spot,Selected Surfaces - W2,1,704,
0.587105,,Spot,Selected Surfaces - W2,1,705,
1.46563,,Spot,Selected Surfaces - W2,1,706,
1.2995,,Spot,Selected Surfaces - W2,1,707,
23.4111,,Spot,Selected Surfaces - W2,1,708,
1.90615,,Spot,Selected Surfaces - W2,1,709,
1.5972,,Spot,Selected Surfaces - W2,1,710,
1.80009,,Spot,Selected Surfaces - W2,1,711,
12.8758,,Spot,Selected Surfaces - W2,1,712,
5.17074,,Spot,Selected Surfaces - W2,1,713,
1.36442,,Spot,Selected Surfaces - W2,1,714,
1.2674,,Spot,Selected Surfaces - W2,1,715,
1.49677,,Spot,Selected Surfaces - W2,1,716,
17.994,,Spot,Selected Surfaces - W2,1,717,
3.45017,,Spot,Selected Surfaces - W2,1,718,
23.0104,,Spot,Selected Surfaces - W2,1,719,
18.462,,Spot,Selected Surfaces - W2,1,720,
2.55239,,Spot,Selected Surfaces - W2,1,721,
5.45792,,Spot,Selected Surfaces - W2,1,722,
22.331,,Spot,Selected Surfaces - W2,1,723,
24.1206,,Spot,Selected Surfaces - W2,1,724,
1.88343,,Spot,Selected Surfaces - W2,1,725,
1.49677,,Spot,Selected Surfaces - W2,1,726,
1.02595,,Spot,Selected Surfaces - W2,1,727,
18.4592,,Spot,Selected Surfaces - W2,1,728,
12.607,,Spot,Selected Surfaces - W2,1,729,
1.66052,,Spot,Selected Surfaces - W2,1,730,
19.2185,,Spot,Selected Surfaces - W2,1,731,
7.65202,,Spot,Selected Surfaces - W2,1,732,
1.49677,,Spot,Selected Surfaces - W2,1,733,
4.63844,,Spot,Selected Surfaces - W2,1,734,
5.40966,,Spot,Selected Surfaces - W2,1,735,
1.29939,,Spot,Selected Surfaces - W2,1,736,
0.62195,,Spot,Selected Surfaces - W2,1,737,
8.73485,,Spot,Selected Surfaces - W2,1,738,
0.872317,,Spot,Selected Surfaces - W2,1,739,
2.49807,,Spot,Selected Surfaces - W2,1,740,
12.4873,,Spot,Selected Surfaces - W2,1,741,
2.61905,,Spot,Selected Surfaces - W2,1,742,
0.353451,,Spot,Selected Surfaces - W2,1,743,
14.1883,,Spot,Selected Surfaces - W2,1,744,
11.303,,Spot,Selected Surfaces - W2,1,745,
1.51623,,Spot,Selected Surfaces - W2,1,746,
18.5761,,Spot,Selected Surfaces - W2,1,747,
1.22557,,Spot,Selected Surfaces - W2,1,748,
2.10871,,Spot,Selected Surfaces - W2,1,749,
1.36444,,Spot,Selected Surfaces - W2,1,750,
0.576809,,Spot,Selected Surfaces - W2,1,751,
12.4947,,Spot,Selected Surfaces - W2,1,752,
12.1106,,Spot,Selected Surfaces - W2,1,753,
17.5409,,Spot,Selected Surfaces - W2,1,754,
1.85655,,Spot,Selected Surfaces - W2,1,755,
6.69671,,Spot,Selected Surfaces - W2,1,756,
2.22075,,Spot,Selected Surfaces - W2,1,757,
20.8023,,Spot,Selected Surfaces - W2,1,758,
2.30398,,Spot,Selected Surfaces - W2,1,759,
2.44899,,Spot,Selected Surfaces - W2,1,760,
1.04499,,Spot,Selected Surfaces - W2,1,761,
9.86911,,Spot,Selected Surfaces - W2,1,762,
6.79868,,Spot,Selected Surfaces - W2,1,763,
20.2831,,Spot,Selected Surfaces - W2,1,764,
1.7836,,Spot,Selected Surfaces - W2,1,765,
2.04561,,Spot,Selected Surfaces - W2,1,766,
11.0057,,Spot,Selected Surfaces - W2,1,767,
2.30398,,Spot,Selected Surfaces - W2,1,768,
14.4962,,Spot,Selected Surfaces - W2,1,769,
19.9494,,Spot,Selected Surfaces - W2,1,770,
11.9182,,Spot,Selected Surfaces - W2,1,771,
6.48739,,Spot,Selected Surfaces - W2,1,772,
11.7347,,Spot,Selected Surfaces - W2,1,773,
2.23412,,Spot,Selected Surfaces - W2,1,774,
9.18818,,Spot,Selected Surfaces - W2,1,775,
21.1474,,Spot,Selected Surfaces - W2,1,776,
2.63243,,Spot,Selected Surfaces - W2,1,777,
8.52594,,Spot,Selected Surfaces - W2,1,778,
17.1841,,Spot,Selected Surfaces - W2,1,779,
2.28208,,Spot,Selected Surfaces - W2,1,780,
1.74954,,Spot,Selected Surfaces - W2,1,781,
13.4255,,Spot,Selected Surfaces - W2,1,782,
2.8609,,Spot,Selected Surfaces - W2,1,783,
9.9445,,Spot,Selected Surfaces - W2,1,784,
14.8638,,Spot,Selected Surfaces - W2,1,785,
2.15163,,Spot,Selected Surfaces - W2,1,786,
2.47477,,Spot,Selected Surfaces - W2,1,787,
2.30401,,Spot,Selected Surfaces - W2,1,788,
21.0917,,Spot,Selected Surfaces - W2,1,789,
17.382,,Spot,Selected Surfaces - W2,1,790,
1.71163,,Spot,Selected Surfaces - W2,1,791,
13.0016,,Spot,Selected Surfaces - W2,1,792,
15.4153,,Spot,Selected Surfaces - W2,1,793,
8.53018,,Spot,Selected Surfaces - W2,1,794,
12.5726,,Spot,Selected Surfaces - W2,1,795,
10.7951,,Spot,Selected Surfaces - W2,1,796,
2.26502,,Spot,Selected Surfaces - W2,1,797,
12.5772,,Spot,Selected Surfaces - W2,1,798,
11.1579,,Spot,Selected Surfaces - W2,1,799,
18.1523,,Spot,Selected Surfaces - W2,1,800,
11.5729,,Spot,Selected Surfaces - W2,1,801,
2.49808,,Spot,Selected Surfaces - W2,1,802,
19.4991,,Spot,Selected Surfaces - W2,1,803,
7.41559,,Spot,Selected Surfaces - W2,1,804,
14.5225,,Spot,Selected Surfaces - W2,1,805,
10.5826,,Spot,Selected Surfaces - W2,1,806,
1.953,,Spot,Selected Surfaces - W2,1,807,
19.2039,,Spot,Selected Surfaces - W2,1,808,
19.3242,,Spot,Selected Surfaces - W2,1,809,
10.9388,,Spot,Selected Surfaces - W2,1,810,
11.0056,,Spot,Selected Surfaces - W2,1,811,
9.93046,,Spot,Selected Surfaces - W2,1,812,
2.07565,,Spot,Selected Surfaces - W2,1,813,
4.19394,,Spot,Selected Surfaces - W2,1,814,
2.50488,,Spot,Selected Surfaces - W2,1,815,
8.41239,,Spot,Selected Surfaces - W2,1,816,
2.07567,,Spot,Selected Surfaces - W2,1,817,
19.9094,,Spot,Selected Surfaces - W2,1,818,
2.79205,,Spot,Selected Surfaces - W2,1,819,
20.3007,,Spot,Selected Surfaces - W2,1,820,
2.1225,,Spot,Selected Surfaces - W2,1,821,
1.76904,,Spot,Selected Surfaces - W2,1,822,
21.5283,,Spot,Selected Surfaces - W2,1,823,
15.516,,Spot,Selected Surfaces - W2,1,824,
1.67824,,Spot,Selected Surfaces - W2,1,825,
14.2797,,Spot,Selected Surfaces - W2,1,826,
12.6257,,Spot,Selected Surfaces - W2,1,827,
9.73432,,Spot,Selected Surfaces - W2,1,828,
8.14786,,Spot,Selected Surfaces - W2,1,829,
22.2474,,Spot,Selected Surfaces - W2,1,830,
7.68661,,Spot,Selected Surfaces - W2,1,831,
14.4473,,Spot,Selected Surfaces - W2,1,832,
2.34111,,Spot,Selected Surfaces - W2,1,833,
8.12221,,Spot,Selected Surfaces - W2,1,834,
9.70121,,Spot,Selected Surfaces - W2,1,835,
15.1614,,Spot,Selected Surfaces - W2,1,836,
5.36071,,Spot,Selected Surfaces - W2,1,837,
19.2925,,Spot,Selected Surfaces - W2,1,838,
12.6213,,Spot,Selected Surfaces - W2,1,839,
23.1595,,Spot,Selected Surfaces - W2,1,840,
1.71162,,Spot,Selected Surfaces - W2,1,841,
16.7527,,Spot,Selected Surfaces - W2,1,842,
13.0341,,Spot,Selected Surfaces - W2,1,843,
7.94081,,Spot,Selected Surfaces - W2,1,844,
7.27868,,Spot,Selected Surfaces - W2,1,845,
15.4589,,Spot,Selected Surfaces - W2,1,846,
1.56573,,Spot,Selected Surfaces - W2,1,847,
15.0239,,Spot,Selected Surfaces - W2,1,848,
2.59951,,Spot,Selected Surfaces - W2,1,849,
18.618,,Spot,Selected Surfaces - W2,1,850,
14.6667,,Spot,Selected Surfaces - W2,1,851,
2.56122,,Spot,Selected Surfaces - W2,1,852,
14.5105,,Spot,Selected Surfaces - W2,1,853,
7.58503,,Spot,Selected Surfaces - W2,1,854,
5.41999,,Spot,Selected Surfaces - W2,1,855,
22.2149,,Spot,Selected Surfaces - W2,1,856,
14.7665,,Spot,Selected Surfaces - W2,1,857,
22.667,,Spot,Selected Surfaces - W2,1,858,
21.8213,,Spot,Selected Surfaces - W2,1,859,
7.49322,,Spot,Selected Surfaces - W2,1,860,
1.17417,,Spot,Selected Surfaces - W2,1,861,
15.71,,Spot,Selected Surfaces - W2,1,862,
8.26489,,Spot,Selected Surfaces - W2,1,863,
22.7665,,Spot,Selected Surfaces - W2,1,864,
16.4473,,Spot,Selected Surfaces - W2,1,865,
2.16895,,Spot,Selected Surfaces - W2,1,866,
15.9424,,Spot,Selected Surfaces - W2,1,867,
1.24093,,Spot,Selected Surfaces - W2,1,868,
14.7195,,Spot,Selected Surfaces - W2,1,869,
15.2262,,Spot,Selected Surfaces - W2,1,870,
2.07563,,Spot,Selected Surfaces - W2,1,871,
2.08809,,Spot,Selected Surfaces - W2,1,872,
10.6318,,Spot,Selected Surfaces - W2,1,873,
0.649258,,Spot,Selected Surfaces - W2,1,874,
1.76127,,Spot,Selected Surfaces - W2,1,875,
2.63359,,Spot,Selected Surfaces - W2,1,876,
5.08873,,Spot,Selected Surfaces - W2,1,877,
7.34832,,Spot,Selected Surfaces - W2,1,878,
20.7594,,Spot,Selected Surfaces - W2,1,879,
10.5831,,Spot,Selected Surfaces - W2,1,880,
2.44901,,Spot,Selected Surfaces - W2,1,881,
14.6424,,Spot,Selected Surfaces - W2,1,882,
19.4902,,Spot,Selected Surfaces - W2,1,883,
5.3415,,Spot,Selected Surfaces - W2,1,884,
6.30866,,Spot,Selected Surfaces - W2,1,885,
8.25002,,Spot,Selected Surfaces - W2,1,886,
20.1364,,Spot,Selected Surfaces - W2,1,887,
1.98733,,Spot,Selected Surfaces - W2,1,888,
2.94411,,Spot,Selected Surfaces - W2,1,889,
1.49329,,Spot,Selected Surfaces - W2,1,890,
15.021,,Spot,Selected Surfaces - W2,1,891,
17.6044,,Spot,Selected Surfaces - W2,1,892,
16.637,,Spot,Selected Surfaces - W2,1,893,
18.5081,,Spot,Selected Surfaces - W2,1,894,
15.7809,,Spot,Selected Surfaces - W2,1,895,
2.34108,,Spot,Selected Surfaces - W2,1,896,
2.31674,,Spot,Selected Surfaces - W2,1,897,
1.79366,,Spot,Selected Surfaces - W2,1,898,
2.44662,,Spot,Selected Surfaces - W2,1,899,
1.21804,,Spot,Selected Surfaces - W2,1,900,
15.3267,,Spot,Selected Surfaces - W2,1,901,
1.42632,,Spot,Selected Surfaces - W2,1,902,
2.34109,,Spot,Selected Surfaces - W2,1,903,
5.20086,,Spot,Selected Surfaces - W2,1,904,
12.5453,,Spot,Selected Surfaces - W2,1,905,
14.8314,,Spot,Selected Surfaces - W2,1,906,
20.732,,Spot,Selected Surfaces - W2,1,907,
13.8854,,Spot,Selected Surfaces - W2,1,908,
12.5378,,Spot,Selected Surfaces - W2,1,909,
21.1162,,Spot,Selected Surfaces - W2,1,910,
16.8776,,Spot,Selected Surfaces - W2,1,911,
17.4854,,Spot,Selected Surfaces - W2,1,912,
1.98235,,Spot,Selected Surfaces - W2,1,913,
7.94552,,Spot,Selected Surfaces - W2,1,914,
15.3094,,Spot,Selected Surfaces - W2,1,915,
2.63366,,Spot,Selected Surfaces - W2,1,916,
17.8034,,Spot,Selected Surfaces - W2,1,917,
1.65025,,Spot,Selected Surfaces - W2,1,918,
2.30398,,Spot,Selected Surfaces - W2,1,919,
13.231,,Spot,Selected Surfaces - W2,1,920,
5.84474,,Spot,Selected Surfaces - W2,1,921,
7.49317,,Spot,Selected Surfaces - W2,1,922,
6.77693,,Spot,Selected Surfaces - W2,1,923,
8.83882,,Spot,Selected Surfaces - W2,1,924,
9.65011,,Spot,Selected Surfaces - W2,1,925,
2.35231,,Spot,Selected Surfaces - W2,1,926,
10.2769,,Spot,Selected Surfaces - W2,1,927,
13.435,,Spot,Selected Surfaces - W2,1,928,
1.83368,,Spot,Selected Surfaces - W2,1,929,
8.96922,,Spot,Selected Surfaces - W2,1,930,
1.60385,,Spot,Selected Surfaces - W2,1,931,
9.332,,Spot,Selected Surfaces - W2,1,932,
5.13976,,Spot,Selected Surfaces - W2,1,933,
12.2164,,Spot,Selected Surfaces - W2,1,934,
17.8846,,Spot,Selected Surfaces - W2,1,935,
1.6233,,Spot,Selected Surfaces - W2,1,936,
1.24542,,Spot,Selected Surfaces - W2,1,937,
21.6308,,Spot,Selected Surfaces - W2,1,938,
15.6745,,Spot,Selected Surfaces - W2,1,939,
12.5642,,Spot,Selected Surfaces - W2,1,940,
13.7474,,Spot,Selected Surfaces - W2,1,941,
9.96638,,Spot,Selected Surfaces - W2,1,942,
7.78629,,Spot,Selected Surfaces - W2,1,943,
14.6356,,Spot,Selected Surfaces - W2,1,944,
10.4844,,Spot,Selected Surfaces - W2,1,945,
11.6549,,Spot,Selected Surfaces - W2,1,946,
0.952866,,Spot,Selected Surfaces - W2,1,947,
3.77615,,Spot,Selected Surfaces - W2,1,948,
13.7922,,Spot,Selected Surfaces - W2,1,949,
3.9792,,Spot,Selected Surfaces - W2,1,950,
2.22241,,Spot,Selected Surfaces - W2,1,951,
1.35238,,Spot,Selected Surfaces - W2,1,952,
10.043,,Spot,Selected Surfaces - W2,1,953,
2.63826,,Spot,Selected Surfaces - W2,1,954,
6.79866,,Spot,Selected Surfaces - W2,1,955,
2.10872,,Spot,Selected Surfaces - W2,1,956,
9.27349,,Spot,Selected Surfaces - W2,1,957,
9.35081,,Spot,Selected Surfaces - W2,1,958,
9.68117,,Spot,Selected Surfaces - W2,1,959,
15.3279,,Spot,Selected Surfaces - W2,1,960,
2.98028,,Spot,Selected Surfaces - W2,1,961,
9.49281,,Spot,Selected Surfaces - W2,1,962,
9.6501,,Spot,Selected Surfaces - W2,1,963,
0.430021,,Spot,Selected Surfaces - W2,1,964,
8.5804,,Spot,Selected Surfaces - W2,1,965,
20.464,,Spot,Selected Surfaces - W2,1,966,
1.69132,,Spot,Selected Surfaces - W2,1,967,
6.86194,,Spot,Selected Surfaces - W2,1,968,
1.65833,,Spot,Selected Surfaces - W2,1,969,
17.8095,,Spot,Selected Surfaces - W2,1,970,
9.53915,,Spot,Selected Surfaces - W2,1,971,
6.11826,,Spot,Selected Surfaces - W2,1,972,
5.23138,,Spot,Selected Surfaces - W2,1,973,
14.7401,,Spot,Selected Surfaces - W2,1,974,
14.1693,,Spot,Selected Surfaces - W2,1,975,
11.3033,,Spot,Selected Surfaces - W2,1,976,
2.97896,,Spot,Selected Surfaces - W2,1,977,
11.5784,,Spot,Selected Surfaces - W2,1,978,
9.54664,,Spot,Selected Surfaces - W2,1,979,
9.65902,,Spot,Selected Surfaces - W2,1,980,
3.84536,,Spot,Selected Surfaces - W2,1,981,
17.4771,,Spot,Selected Surfaces - W2,1,982,
2.44945,,Spot,Selected Surfaces - W2,1,983,
19.7894,,Spot,Selected Surfaces - W2,1,984,
20.9897,,Spot,Selected Surfaces - W2,1,985,
19.1587,,Spot,Selected Surfaces - W2,1,986,
0.587083,,Spot,Selected Surfaces - W2,1,987,
2.31835,,Spot,Selected Surfaces - W2,1,988,
9.23794,,Spot,Selected Surfaces - W2,1,989,
17.0464,,Spot,Selected Surfaces - W2,1,990,
13.9018,,Spot,Selected Surfaces - W2,1,991,
8.35669,,Spot,Selected Surfaces - W2,1,992,
4.71885,,Spot,Selected Surfaces - W2,1,993,
1.98733,,Spot,Selected Surfaces - W2,1,994,
9.93038,,Spot,Selected Surfaces - W2,1,995,
18.1465,,Spot,Selected Surfaces - W2,1,996,
5.78214,,Spot,Selected Surfaces - W2,1,997,
20.1457,,Spot,Selected Surfaces - W2,1,998,
13.4832,,Spot,Selected Surfaces - W2,1,999,
2.20492,,Spot,Selected Surfaces - W2,1,1000,
1.79257,,Spot,Selected Surfaces - W2,1,1001,
20.4365,,Spot,Selected Surfaces - W2,1,1002,
18.3692,,Spot,Selected Surfaces - W2,1,1003,
1.08273,,Spot,Selected Surfaces - W2,1,1004,
9.02349,,Spot,Selected Surfaces - W2,1,1005,
9.60395,,Spot,Selected Surfaces - W2,1,1006,
12.8159,,Spot,Selected Surfaces - W2,1,1007,
1.08267,,Spot,Selected Surfaces - W2,1,1008,
2.41594,,Spot,Selected Surfaces - W2,1,1009,
15.1737,,Spot,Selected Surfaces - W2,1,1010,
1.00727,,Spot,Selected Surfaces - W2,1,1011,
4.92699,,Spot,Selected Surfaces - W2,1,1012,
1.45018,,Spot,Selected Surfaces - W2,1,1013,
1.54654,,Spot,Selected Surfaces - W2,1,1014,
1.65025,,Spot,Selected Surfaces - W2,1,1015,
11.5659,,Spot,Selected Surfaces - W2,1,1016,
1.65025,,Spot,Selected Surfaces - W2,1,1017,
6.50238,,Spot,Selected Surfaces - W2,1,1018,
5.99017,,Spot,Selected Surfaces - W2,1,1019,
6.53411,,Spot,Selected Surfaces - W2,1,1020,
10.3064,,Spot,Selected Surfaces - W2,1,1021,
1.88888,,Spot,Selected Surfaces - W2,1,1022,
16.8092,,Spot,Selected Surfaces - W2,1,1023,
12.7295,,Spot,Selected Surfaces - W2,1,1024,
7.32677,,Spot,Selected Surfaces - W2,1,1025,
