
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.34829,,Spot,Selected Surfaces - W2,1,515,
4.38066,,Spot,Selected Surfaces - W2,1,516,
1.61136,,Spot,Selected Surfaces - W2,1,517,
4.73037,,Spot,Selected Surfaces - W2,1,518,
4.87417,,Spot,Selected Surfaces - W2,1,519,
5.77979,,Spot,Selected Surfaces - W2,1,520,
1.93541,,Spot,Selected Surfaces - W2,1,521,
2.15081,,Spot,Selected Surfaces - W2,1,522,
18.4924,,Spot,Selected Surfaces - W2,1,523,
1.08275,,Spot,Selected Surfaces - W2,1,524,
2.4315,,Spot,Selected Surfaces - W2,1,525,
10.0427,,Spot,Selected Surfaces - W2,1,526,
2.92911,,Spot,Selected Surfaces - W2,1,527,
3.95947,,Spot,Selected Surfaces - W2,1,528,
4.3769,,Spot,Selected Surfaces - W2,1,529,
2.08875,,Spot,Selected Surfaces - W2,1,530,
1.10331,,Spot,Selected Surfaces - W2,1,531,
5.29686,,Spot,Selected Surfaces - W2,1,532,
3.50616,,Spot,Selected Surfaces - W2,1,533,
12.6233,,Spot,Selected Surfaces - W2,1,534,
10.8922,,Spot,Selected Surfaces - W2,1,535,
7.40365,,Spot,Selected Surfaces - W2,1,536,
1.34272,,Spot,Selected Surfaces - W2,1,537,
4.96521,,Spot,Selected Surfaces - W2,1,538,
14.3347,,Spot,Selected Surfaces - W2,1,539,
14.0471,,Spot,Selected Surfaces - W2,1,540,
8.46507,,Spot,Selected Surfaces - W2,1,541,
6.07138,,Spot,Selected Surfaces - W2,1,542,
13.3743,,Spot,Selected Surfaces - W2,1,543,
5.05533,,Spot,Selected Surfaces - W2,1,544,
11.0387,,Spot,Selected Surfaces - W2,1,545,
9.77387,,Spot,Selected Surfaces - W2,1,546,
3.46436,,Spot,Selected Surfaces - W2,1,547,
5.50196,,Spot,Selected Surfaces - W2,1,548,
4.03769,,Spot,Selected Surfaces - W2,1,549,
4.80395,,Spot,Selected Surfaces - W2,1,550,
18.113,,Spot,Selected Surfaces - W2,1,551,
1.29637,,Spot,Selected Surfaces - W2,1,552,
11.5072,,Spot,Selected Surfaces - W2,1,553,
3.57198,,Spot,Selected Surfaces - W2,1,554,
5.43866,,Spot,Selected Surfaces - W2,1,555,
6.50754,,Spot,Selected Surfaces - W2,1,556,
6.39973,,Spot,Selected Surfaces - W2,1,557,
13.1898,,Spot,Selected Surfaces - W2,1,558,
11.3936,,Spot,Selected Surfaces - W2,1,559,
12.5363,,Spot,Selected Surfaces - W2,1,560,
3.4135,,Spot,Selected Surfaces - W2,1,561,
15.5085,,Spot,Selected Surfaces - W2,1,562,
2.01584,,Spot,Selected Surfaces - W2,1,563,
3.22116,,Spot,Selected Surfaces - W2,1,564,
2.42211,,Spot,Selected Surfaces - W2,1,565,
5.59681,,Spot,Selected Surfaces - W2,1,566,
7.16504,,Spot,Selected Surfaces - W2,1,567,
10.8537,,Spot,Selected Surfaces - W2,1,568,
11.4018,,Spot,Selected Surfaces - W2,1,569,
5.52368,,Spot,Selected Surfaces - W2,1,570,
8.86365,,Spot,Selected Surfaces - W2,1,571,
12.2855,,Spot,Selected Surfaces - W2,1,572,
8.09789,,Spot,Selected Surfaces - W2,1,573,
13.1215,,Spot,Selected Surfaces - W2,1,574,
12.1009,,Spot,Selected Surfaces - W2,1,575,
6.49874,,Spot,Selected Surfaces - W2,1,576,
1.98804,,Spot,Selected Surfaces - W2,1,577,
6.97551,,Spot,Selected Surfaces - W2,1,578,
0.901292,,Spot,Selected Surfaces - W2,1,579,
7.26186,,Spot,Selected Surfaces - W2,1,580,
5.41372,,Spot,Selected Surfaces - W2,1,581,
9.34229,,Spot,Selected Surfaces - W2,1,582,
6.17315,,Spot,Selected Surfaces - W2,1,583,
3.30051,,Spot,Selected Surfaces - W2,1,584,
5.95924,,Spot,Selected Surfaces - W2,1,585,
11.3082,,Spot,Selected Surfaces - W2,1,586,
4.18686,,Spot,Selected Surfaces - W2,1,587,
3.34691,,Spot,Selected Surfaces - W2,1,588,
7.59058,,Spot,Selected Surfaces - W2,1,589,
2.71594,,Spot,Selected Surfaces - W2,1,590,
7.66666,,Spot,Selected Surfaces - W2,1,591,
5.16699,,Spot,Selected Surfaces - W2,1,592,
2.84432,,Spot,Selected Surfaces - W2,1,593,
3.65156,,Spot,Selected Surfaces - W2,1,594,
9.80729,,Spot,Selected Surfaces - W2,1,595,
10.293,,Spot,Selected Surfaces - W2,1,596,
2.52884,,Spot,Selected Surfaces - W2,1,597,
8.37694,,Spot,Selected Surfaces - W2,1,598,
5.67776,,Spot,Selected Surfaces - W2,1,599,
6.07008,,Spot,Selected Surfaces - W2,1,600,
10.3539,,Spot,Selected Surfaces - W2,1,601,
13.1164,,Spot,Selected Surfaces - W2,1,602,
8.33615,,Spot,Selected Surfaces - W2,1,603,
10.2769,,Spot,Selected Surfaces - W2,1,604,
7.15792,,Spot,Selected Surfaces - W2,1,605,
11.6712,,Spot,Selected Surfaces - W2,1,606,
3.90017,,Spot,Selected Surfaces - W2,1,607,
12.2997,,Spot,Selected Surfaces - W2,1,608,
2.31953,,Spot,Selected Surfaces - W2,1,609,
3.70553,,Spot,Selected Surfaces - W2,1,610,
10.1309,,Spot,Selected Surfaces - W2,1,611,
9.98772,,Spot,Selected Surfaces - W2,1,612,
8.63374,,Spot,Selected Surfaces - W2,1,613,
5.09564,,Spot,Selected Surfaces - W2,1,614,
2.46513,,Spot,Selected Surfaces - W2,1,615,
9.44899,,Spot,Selected Surfaces - W2,1,616,
5.57286,,Spot,Selected Surfaces - W2,1,617,
4.0082,,Spot,Selected Surfaces - W2,1,618,
13.4279,,Spot,Selected Surfaces - W2,1,619,
9.59319,,Spot,Selected Surfaces - W2,1,620,
3.79395,,Spot,Selected Surfaces - W2,1,621,
11.2742,,Spot,Selected Surfaces - W2,1,622,
3.30053,,Spot,Selected Surfaces - W2,1,623,
4.72149,,Spot,Selected Surfaces - W2,1,624,
3.35266,,Spot,Selected Surfaces - W2,1,625,
11.5153,,Spot,Selected Surfaces - W2,1,626,
3.63674,,Spot,Selected Surfaces - W2,1,627,
4.75185,,Spot,Selected Surfaces - W2,1,628,
2.71619,,Spot,Selected Surfaces - W2,1,629,
9.85718,,Spot,Selected Surfaces - W2,1,630,
5.11479,,Spot,Selected Surfaces - W2,1,631,
16.0201,,Spot,Selected Surfaces - W2,1,632,
3.7847,,Spot,Selected Surfaces - W2,1,633,
6.51814,,Spot,Selected Surfaces - W2,1,634,
7.58831,,Spot,Selected Surfaces - W2,1,635,
4.15767,,Spot,Selected Surfaces - W2,1,636,
9.8212,,Spot,Selected Surfaces - W2,1,637,
6.4846,,Spot,Selected Surfaces - W2,1,638,
6.70533,,Spot,Selected Surfaces - W2,1,639,
2.06277,,Spot,Selected Surfaces - W2,1,640,
4.72083,,Spot,Selected Surfaces - W2,1,641,
8.02151,,Spot,Selected Surfaces - W2,1,642,
3.10108,,Spot,Selected Surfaces - W2,1,643,
2.72009,,Spot,Selected Surfaces - W2,1,644,
1.27421,,Spot,Selected Surfaces - W2,1,645,
4.04407,,Spot,Selected Surfaces - W2,1,646,
5.86324,,Spot,Selected Surfaces - W2,1,647,
3.14581,,Spot,Selected Surfaces - W2,1,648,
1.83453,,Spot,Selected Surfaces - W2,1,649,
9.79946,,Spot,Selected Surfaces - W2,1,650,
14.2908,,Spot,Selected Surfaces - W2,1,651,
2.10874,,Spot,Selected Surfaces - W2,1,652,
2.57465,,Spot,Selected Surfaces - W2,1,653,
14.9557,,Spot,Selected Surfaces - W2,1,654,
2.71594,,Spot,Selected Surfaces - W2,1,655,
2.42061,,Spot,Selected Surfaces - W2,1,656,
6.33835,,Spot,Selected Surfaces - W2,1,657,
5.10203,,Spot,Selected Surfaces - W2,1,658,
4.16644,,Spot,Selected Surfaces - W2,1,659,
4.73036,,Spot,Selected Surfaces - W2,1,660,
2.02914,,Spot,Selected Surfaces - W2,1,661,
15.1626,,Spot,Selected Surfaces - W2,1,662,
4.44689,,Spot,Selected Surfaces - W2,1,663,
2.08438,,Spot,Selected Surfaces - W2,1,664,
2.64206,,Spot,Selected Surfaces - W2,1,665,
2.10874,,Spot,Selected Surfaces - W2,1,666,
2.34833,,Spot,Selected Surfaces - W2,1,667,
15.1587,,Spot,Selected Surfaces - W2,1,668,
7.97672,,Spot,Selected Surfaces - W2,1,669,
7.978,,Spot,Selected Surfaces - W2,1,670,
3.49309,,Spot,Selected Surfaces - W2,1,671,
2.20534,,Spot,Selected Surfaces - W2,1,672,
3.89894,,Spot,Selected Surfaces - W2,1,673,
3.34689,,Spot,Selected Surfaces - W2,1,674,
7.61324,,Spot,Selected Surfaces - W2,1,675,
5.86305,,Spot,Selected Surfaces - W2,1,676,
3.67162,,Spot,Selected Surfaces - W2,1,677,
2.67793,,Spot,Selected Surfaces - W2,1,678,
2.29019,,Spot,Selected Surfaces - W2,1,679,
5.28485,,Spot,Selected Surfaces - W2,1,680,
3.552,,Spot,Selected Surfaces - W2,1,681,
7.34691,,Spot,Selected Surfaces - W2,1,682,
5.91186,,Spot,Selected Surfaces - W2,1,683,
3.66396,,Spot,Selected Surfaces - W2,1,684,
10.0237,,Spot,Selected Surfaces - W2,1,685,
8.41498,,Spot,Selected Surfaces - W2,1,686,
4.53213,,Spot,Selected Surfaces - W2,1,687,
4.58305,,Spot,Selected Surfaces - W2,1,688,
12.0306,,Spot,Selected Surfaces - W2,1,689,
9.54664,,Spot,Selected Surfaces - W2,1,690,
4.77356,,Spot,Selected Surfaces - W2,1,691,
5.73383,,Spot,Selected Surfaces - W2,1,692,
5.21552,,Spot,Selected Surfaces - W2,1,693,
5.09363,,Spot,Selected Surfaces - W2,1,694,
2.05489,,Spot,Selected Surfaces - W2,1,695,
11.939,,Spot,Selected Surfaces - W2,1,696,
5.43191,,Spot,Selected Surfaces - W2,1,697,
3.30051,,Spot,Selected Surfaces - W2,1,698,
2.06702,,Spot,Selected Surfaces - W2,1,699,
2.71055,,Spot,Selected Surfaces - W2,1,700,
6.96228,,Spot,Selected Surfaces - W2,1,701,
5.8062,,Spot,Selected Surfaces - W2,1,702,
4.21745,,Spot,Selected Surfaces - W2,1,703,
4.09329,,Spot,Selected Surfaces - W2,1,704,
8.2753,,Spot,Selected Surfaces - W2,1,705,
1.95963,,Spot,Selected Surfaces - W2,1,706,
3.42856,,Spot,Selected Surfaces - W2,1,707,
3.2491,,Spot,Selected Surfaces - W2,1,708,
9.004,,Spot,Selected Surfaces - W2,1,709,
8.18106,,Spot,Selected Surfaces - W2,1,710,
1.29974,,Spot,Selected Surfaces - W2,1,711,
2.52951,,Spot,Selected Surfaces - W2,1,712,
5.18873,,Spot,Selected Surfaces - W2,1,713,
3.49678,,Spot,Selected Surfaces - W2,1,714,
3.77147,,Spot,Selected Surfaces - W2,1,715,
2.1811,,Spot,Selected Surfaces - W2,1,716,
3.81872,,Spot,Selected Surfaces - W2,1,717,
6.6635,,Spot,Selected Surfaces - W2,1,718,
23.5442,,Spot,Selected Surfaces - W2,1,719,
5.64264,,Spot,Selected Surfaces - W2,1,720,
5.08544,,Spot,Selected Surfaces - W2,1,721,
2.10871,,Spot,Selected Surfaces - W2,1,722,
4.58613,,Spot,Selected Surfaces - W2,1,723,
6.63957,,Spot,Selected Surfaces - W2,1,724,
2.16122,,Spot,Selected Surfaces - W2,1,725,
7.10593,,Spot,Selected Surfaces - W2,1,726,
24.5757,,Spot,Selected Surfaces - W2,1,727,
1.44874,,Spot,Selected Surfaces - W2,1,728,
11.9478,,Spot,Selected Surfaces - W2,1,729,
13.5195,,Spot,Selected Surfaces - W2,1,730,
12.2905,,Spot,Selected Surfaces - W2,1,731,
11.1682,,Spot,Selected Surfaces - W2,1,732,
12.1906,,Spot,Selected Surfaces - W2,1,733,
12.4095,,Spot,Selected Surfaces - W2,1,734,
6.15472,,Spot,Selected Surfaces - W2,1,735,
5.73428,,Spot,Selected Surfaces - W2,1,736,
25.3591,,Spot,Selected Surfaces - W2,1,737,
9.23626,,Spot,Selected Surfaces - W2,1,738,
2.43377,,Spot,Selected Surfaces - W2,1,739,
2.72041,,Spot,Selected Surfaces - W2,1,740,
4.63297,,Spot,Selected Surfaces - W2,1,741,
13.1642,,Spot,Selected Surfaces - W2,1,742,
10.6399,,Spot,Selected Surfaces - W2,1,743,
4.16856,,Spot,Selected Surfaces - W2,1,744,
4.74781,,Spot,Selected Surfaces - W2,1,745,
4.63612,,Spot,Selected Surfaces - W2,1,746,
1.55484,,Spot,Selected Surfaces - W2,1,747,
11.5851,,Spot,Selected Surfaces - W2,1,748,
2.4078,,Spot,Selected Surfaces - W2,1,749,
2.98346,,Spot,Selected Surfaces - W2,1,750,
5.01335,,Spot,Selected Surfaces - W2,1,751,
2.61907,,Spot,Selected Surfaces - W2,1,752,
2.23558,,Spot,Selected Surfaces - W2,1,753,
6.65798,,Spot,Selected Surfaces - W2,1,754,
2.91011,,Spot,Selected Surfaces - W2,1,755,
2.71971,,Spot,Selected Surfaces - W2,1,756,
9.03709,,Spot,Selected Surfaces - W2,1,757,
2.08232,,Spot,Selected Surfaces - W2,1,758,
2.10872,,Spot,Selected Surfaces - W2,1,759,
11.3292,,Spot,Selected Surfaces - W2,1,760,
1.49677,,Spot,Selected Surfaces - W2,1,761,
8.50981,,Spot,Selected Surfaces - W2,1,762,
14.3728,,Spot,Selected Surfaces - W2,1,763,
3.26286,,Spot,Selected Surfaces - W2,1,764,
2.05211,,Spot,Selected Surfaces - W2,1,765,
5.52401,,Spot,Selected Surfaces - W2,1,766,
3.01044,,Spot,Selected Surfaces - W2,1,767,
2.57486,,Spot,Selected Surfaces - W2,1,768,
5.21554,,Spot,Selected Surfaces - W2,1,769,
2.80832,,Spot,Selected Surfaces - W2,1,770,
2.43347,,Spot,Selected Surfaces - W2,1,771,
2.02636,,Spot,Selected Surfaces - W2,1,772,
5.09844,,Spot,Selected Surfaces - W2,1,773,
10.494,,Spot,Selected Surfaces - W2,1,774,
7.5732,,Spot,Selected Surfaces - W2,1,775,
3.46949,,Spot,Selected Surfaces - W2,1,776,
6.59278,,Spot,Selected Surfaces - W2,1,777,
2.50167,,Spot,Selected Surfaces - W2,1,778,
3.42858,,Spot,Selected Surfaces - W2,1,779,
13.6453,,Spot,Selected Surfaces - W2,1,780,
6.17452,,Spot,Selected Surfaces - W2,1,781,
2.71594,,Spot,Selected Surfaces - W2,1,782,
5.53177,,Spot,Selected Surfaces - W2,1,783,
14.9102,,Spot,Selected Surfaces - W2,1,784,
5.82998,,Spot,Selected Surfaces - W2,1,785,
4.04285,,Spot,Selected Surfaces - W2,1,786,
6.89509,,Spot,Selected Surfaces - W2,1,787,
4.87392,,Spot,Selected Surfaces - W2,1,788,
4.49464,,Spot,Selected Surfaces - W2,1,789,
1.69569,,Spot,Selected Surfaces - W2,1,790,
3.89895,,Spot,Selected Surfaces - W2,1,791,
7.16441,,Spot,Selected Surfaces - W2,1,792,
4.59535,,Spot,Selected Surfaces - W2,1,793,
2.06589,,Spot,Selected Surfaces - W2,1,794,
10.3478,,Spot,Selected Surfaces - W2,1,795,
3.10111,,Spot,Selected Surfaces - W2,1,796,
2.44905,,Spot,Selected Surfaces - W2,1,797,
5.10387,,Spot,Selected Surfaces - W2,1,798,
6.3939,,Spot,Selected Surfaces - W2,1,799,
2.81249,,Spot,Selected Surfaces - W2,1,800,
1.76127,,Spot,Selected Surfaces - W2,1,801,
4.23783,,Spot,Selected Surfaces - W2,1,802,
14.4979,,Spot,Selected Surfaces - W2,1,803,
1.81034,,Spot,Selected Surfaces - W2,1,804,
8.23905,,Spot,Selected Surfaces - W2,1,805,
1.67969,,Spot,Selected Surfaces - W2,1,806,
3.84537,,Spot,Selected Surfaces - W2,1,807,
2.85849,,Spot,Selected Surfaces - W2,1,808,
2.04264,,Spot,Selected Surfaces - W2,1,809,
13.019,,Spot,Selected Surfaces - W2,1,810,
1.2367,,Spot,Selected Surfaces - W2,1,811,
6.39472,,Spot,Selected Surfaces - W2,1,812,
13.3916,,Spot,Selected Surfaces - W2,1,813,
10.0576,,Spot,Selected Surfaces - W2,1,814,
2.71597,,Spot,Selected Surfaces - W2,1,815,
2.63244,,Spot,Selected Surfaces - W2,1,816,
14.6963,,Spot,Selected Surfaces - W2,1,817,
7.48771,,Spot,Selected Surfaces - W2,1,818,
2.2396,,Spot,Selected Surfaces - W2,1,819,
4.52556,,Spot,Selected Surfaces - W2,1,820,
4.45686,,Spot,Selected Surfaces - W2,1,821,
5.35669,,Spot,Selected Surfaces - W2,1,822,
3.32108,,Spot,Selected Surfaces - W2,1,823,
5.40235,,Spot,Selected Surfaces - W2,1,824,
3.28139,,Spot,Selected Surfaces - W2,1,825,
1.72568,,Spot,Selected Surfaces - W2,1,826,
6.56122,,Spot,Selected Surfaces - W2,1,827,
3.31592,,Spot,Selected Surfaces - W2,1,828,
15.7921,,Spot,Selected Surfaces - W2,1,829,
2.06372,,Spot,Selected Surfaces - W2,1,830,
3.88223,,Spot,Selected Surfaces - W2,1,831,
2.39236,,Spot,Selected Surfaces - W2,1,832,
5.12186,,Spot,Selected Surfaces - W2,1,833,
0.92826,,Spot,Selected Surfaces - W2,1,834,
2.42061,,Spot,Selected Surfaces - W2,1,835,
5.11366,,Spot,Selected Surfaces - W2,1,836,
5.35093,,Spot,Selected Surfaces - W2,1,837,
5.33195,,Spot,Selected Surfaces - W2,1,838,
2.65813,,Spot,Selected Surfaces - W2,1,839,
4.31194,,Spot,Selected Surfaces - W2,1,840,
2.94722,,Spot,Selected Surfaces - W2,1,841,
3.14033,,Spot,Selected Surfaces - W2,1,842,
10.4129,,Spot,Selected Surfaces - W2,1,843,
9.18949,,Spot,Selected Surfaces - W2,1,844,
5.22888,,Spot,Selected Surfaces - W2,1,845,
12.8419,,Spot,Selected Surfaces - W2,1,846,
1.90137,,Spot,Selected Surfaces - W2,1,847,
3.27465,,Spot,Selected Surfaces - W2,1,848,
11.3166,,Spot,Selected Surfaces - W2,1,849,
1.86876,,Spot,Selected Surfaces - W2,1,850,
3.552,,Spot,Selected Surfaces - W2,1,851,
5.80215,,Spot,Selected Surfaces - W2,1,852,
2.01256,,Spot,Selected Surfaces - W2,1,853,
15.7925,,Spot,Selected Surfaces - W2,1,854,
1.67668,,Spot,Selected Surfaces - W2,1,855,
2.9942,,Spot,Selected Surfaces - W2,1,856,
1.84136,,Spot,Selected Surfaces - W2,1,857,
1.79081,,Spot,Selected Surfaces - W2,1,858,
2.01065,,Spot,Selected Surfaces - W2,1,859,
3.19437,,Spot,Selected Surfaces - W2,1,860,
1.70651,,Spot,Selected Surfaces - W2,1,861,
11.7777,,Spot,Selected Surfaces - W2,1,862,
2.26077,,Spot,Selected Surfaces - W2,1,863,
3.93202,,Spot,Selected Surfaces - W2,1,864,
6.51197,,Spot,Selected Surfaces - W2,1,865,
1.71258,,Spot,Selected Surfaces - W2,1,866,
1.68866,,Spot,Selected Surfaces - W2,1,867,
1.05163,,Spot,Selected Surfaces - W2,1,868,
13.8302,,Spot,Selected Surfaces - W2,1,869,
8.61589,,Spot,Selected Surfaces - W2,1,870,
9.02251,,Spot,Selected Surfaces - W2,1,871,
5.4001,,Spot,Selected Surfaces - W2,1,872,
6.76811,,Spot,Selected Surfaces - W2,1,873,
1.8476,,Spot,Selected Surfaces - W2,1,874,
2.34111,,Spot,Selected Surfaces - W2,1,875,
4.50648,,Spot,Selected Surfaces - W2,1,876,
2.42924,,Spot,Selected Surfaces - W2,1,877,
5.6134,,Spot,Selected Surfaces - W2,1,878,
2.18104,,Spot,Selected Surfaces - W2,1,879,
7.17279,,Spot,Selected Surfaces - W2,1,880,
12.4125,,Spot,Selected Surfaces - W2,1,881,
7.75899,,Spot,Selected Surfaces - W2,1,882,
3.18334,,Spot,Selected Surfaces - W2,1,883,
4.35082,,Spot,Selected Surfaces - W2,1,884,
3.9647,,Spot,Selected Surfaces - W2,1,885,
6.90787,,Spot,Selected Surfaces - W2,1,886,
13.5081,,Spot,Selected Surfaces - W2,1,887,
4.20991,,Spot,Selected Surfaces - W2,1,888,
2.87502,,Spot,Selected Surfaces - W2,1,889,
0.830261,,Spot,Selected Surfaces - W2,1,890,
1.95955,,Spot,Selected Surfaces - W2,1,891,
3.61348,,Spot,Selected Surfaces - W2,1,892,
2.03068,,Spot,Selected Surfaces - W2,1,893,
4.99859,,Spot,Selected Surfaces - W2,1,894,
6.14608,,Spot,Selected Surfaces - W2,1,895,
19.3059,,Spot,Selected Surfaces - W2,1,896,
2.36326,,Spot,Selected Surfaces - W2,1,897,
3.02381,,Spot,Selected Surfaces - W2,1,898,
5.61705,,Spot,Selected Surfaces - W2,1,899,
11.1064,,Spot,Selected Surfaces - W2,1,900,
0.814611,,Spot,Selected Surfaces - W2,1,901,
5.11247,,Spot,Selected Surfaces - W2,1,902,
1.71593,,Spot,Selected Surfaces - W2,1,903,
3.22126,,Spot,Selected Surfaces - W2,1,904,
21.825,,Spot,Selected Surfaces - W2,1,905,
1.29976,,Spot,Selected Surfaces - W2,1,906,
16.4925,,Spot,Selected Surfaces - W2,1,907,
2.30398,,Spot,Selected Surfaces - W2,1,908,
14.5034,,Spot,Selected Surfaces - W2,1,909,
5.96119,,Spot,Selected Surfaces - W2,1,910,
4.87263,,Spot,Selected Surfaces - W2,1,911,
2.88539,,Spot,Selected Surfaces - W2,1,912,
1.52974,,Spot,Selected Surfaces - W2,1,913,
5.66266,,Spot,Selected Surfaces - W2,1,914,
18.976,,Spot,Selected Surfaces - W2,1,915,
11.7051,,Spot,Selected Surfaces - W2,1,916,
21.5908,,Spot,Selected Surfaces - W2,1,917,
10.2468,,Spot,Selected Surfaces - W2,1,918,
7.11678,,Spot,Selected Surfaces - W2,1,919,
5.45994,,Spot,Selected Surfaces - W2,1,920,
2.71597,,Spot,Selected Surfaces - W2,1,921,
4.26526,,Spot,Selected Surfaces - W2,1,922,
5.64742,,Spot,Selected Surfaces - W2,1,923,
6.9075,,Spot,Selected Surfaces - W2,1,924,
1.56885,,Spot,Selected Surfaces - W2,1,925,
4.17728,,Spot,Selected Surfaces - W2,1,926,
13.844,,Spot,Selected Surfaces - W2,1,927,
8.8836,,Spot,Selected Surfaces - W2,1,928,
2.49807,,Spot,Selected Surfaces - W2,1,929,
16.9716,,Spot,Selected Surfaces - W2,1,930,
4.99616,,Spot,Selected Surfaces - W2,1,931,
5.42335,,Spot,Selected Surfaces - W2,1,932,
6.14433,,Spot,Selected Surfaces - W2,1,933,
1.85655,,Spot,Selected Surfaces - W2,1,934,
10.4219,,Spot,Selected Surfaces - W2,1,935,
2.35322,,Spot,Selected Surfaces - W2,1,936,
3.85478,,Spot,Selected Surfaces - W2,1,937,
6.34888,,Spot,Selected Surfaces - W2,1,938,
3.45573,,Spot,Selected Surfaces - W2,1,939,
3.2074,,Spot,Selected Surfaces - W2,1,940,
12.3851,,Spot,Selected Surfaces - W2,1,941,
12.2065,,Spot,Selected Surfaces - W2,1,942,
7.41694,,Spot,Selected Surfaces - W2,1,943,
7.75897,,Spot,Selected Surfaces - W2,1,944,
9.93011,,Spot,Selected Surfaces - W2,1,945,
3.15563,,Spot,Selected Surfaces - W2,1,946,
6.66544,,Spot,Selected Surfaces - W2,1,947,
2.62553,,Spot,Selected Surfaces - W2,1,948,
7.09581,,Spot,Selected Surfaces - W2,1,949,
10.9154,,Spot,Selected Surfaces - W2,1,950,
7.20622,,Spot,Selected Surfaces - W2,1,951,
2.08439,,Spot,Selected Surfaces - W2,1,952,
10.6895,,Spot,Selected Surfaces - W2,1,953,
12.649,,Spot,Selected Surfaces - W2,1,954,
10.4219,,Spot,Selected Surfaces - W2,1,955,
1.93838,,Spot,Selected Surfaces - W2,1,956,
3.45394,,Spot,Selected Surfaces - W2,1,957,
2.10871,,Spot,Selected Surfaces - W2,1,958,
5.89749,,Spot,Selected Surfaces - W2,1,959,
7.46831,,Spot,Selected Surfaces - W2,1,960,
2.61906,,Spot,Selected Surfaces - W2,1,961,
15.0606,,Spot,Selected Surfaces - W2,1,962,
4.5065,,Spot,Selected Surfaces - W2,1,963,
1.26593,,Spot,Selected Surfaces - W2,1,964,
9.75354,,Spot,Selected Surfaces - W2,1,965,
4.52556,,Spot,Selected Surfaces - W2,1,966,
8.01076,,Spot,Selected Surfaces - W2,1,967,
2.44901,,Spot,Selected Surfaces - W2,1,968,
5.03435,,Spot,Selected Surfaces - W2,1,969,
2.34109,,Spot,Selected Surfaces - W2,1,970,
1.88581,,Spot,Selected Surfaces - W2,1,971,
7.33533,,Spot,Selected Surfaces - W2,1,972,
1.24539,,Spot,Selected Surfaces - W2,1,973,
2.34108,,Spot,Selected Surfaces - W2,1,974,
12.1906,,Spot,Selected Surfaces - W2,1,975,
11.1229,,Spot,Selected Surfaces - W2,1,976,
9.2253,,Spot,Selected Surfaces - W2,1,977,
1.73206,,Spot,Selected Surfaces - W2,1,978,
3.4579,,Spot,Selected Surfaces - W2,1,979,
5.59802,,Spot,Selected Surfaces - W2,1,980,
11.6927,,Spot,Selected Surfaces - W2,1,981,
4.33098,,Spot,Selected Surfaces - W2,1,982,
7.67967,,Spot,Selected Surfaces - W2,1,983,
2.95889,,Spot,Selected Surfaces - W2,1,984,
5.43987,,Spot,Selected Surfaces - W2,1,985,
6.4474,,Spot,Selected Surfaces - W2,1,986,
4.80269,,Spot,Selected Surfaces - W2,1,987,
4.31735,,Spot,Selected Surfaces - W2,1,988,
11.0442,,Spot,Selected Surfaces - W2,1,989,
5.45773,,Spot,Selected Surfaces - W2,1,990,
2.82854,,Spot,Selected Surfaces - W2,1,991,
22.8257,,Spot,Selected Surfaces - W2,1,992,
14.3513,,Spot,Selected Surfaces - W2,1,993,
3.17843,,Spot,Selected Surfaces - W2,1,994,
3.48833,,Spot,Selected Surfaces - W2,1,995,
3.13997,,Spot,Selected Surfaces - W2,1,996,
2.31921,,Spot,Selected Surfaces - W2,1,997,
1.756,,Spot,Selected Surfaces - W2,1,998,
3.0222,,Spot,Selected Surfaces - W2,1,999,
12.7146,,Spot,Selected Surfaces - W2,1,1000,
6.79868,,Spot,Selected Surfaces - W2,1,1001,
12.1,,Spot,Selected Surfaces - W2,1,1002,
6.98622,,Spot,Selected Surfaces - W2,1,1003,
13.2843,,Spot,Selected Surfaces - W2,1,1004,
4.41701,,Spot,Selected Surfaces - W2,1,1005,
10.5268,,Spot,Selected Surfaces - W2,1,1006,
3.28784,,Spot,Selected Surfaces - W2,1,1007,
1.98235,,Spot,Selected Surfaces - W2,1,1008,
4.21858,,Spot,Selected Surfaces - W2,1,1009,
14.2679,,Spot,Selected Surfaces - W2,1,1010,
13.8299,,Spot,Selected Surfaces - W2,1,1011,
11.3553,,Spot,Selected Surfaces - W2,1,1012,
9.19117,,Spot,Selected Surfaces - W2,1,1013,
1.36442,,Spot,Selected Surfaces - W2,1,1014,
6.08316,,Spot,Selected Surfaces - W2,1,1015,
11.5857,,Spot,Selected Surfaces - W2,1,1016,
11.7712,,Spot,Selected Surfaces - W2,1,1017,
6.04978,,Spot,Selected Surfaces - W2,1,1018,
3.09959,,Spot,Selected Surfaces - W2,1,1019,
2.61903,,Spot,Selected Surfaces - W2,1,1020,
7.11678,,Spot,Selected Surfaces - W2,1,1021,
8.18064,,Spot,Selected Surfaces - W2,1,1022,
12.686,,Spot,Selected Surfaces - W2,1,1023,
5.01336,,Spot,Selected Surfaces - W2,1,1024,
15.4811,,Spot,Selected Surfaces - W2,1,1025,
