
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.37882,,Spot,Selected Surfaces - W0,1,515,
4.13104,,Spot,Selected Surfaces - W0,1,516,
1.91967,,Spot,Selected Surfaces - W0,1,517,
0.830261,,Spot,Selected Surfaces - W0,1,518,
2.59454,,Spot,Selected Surfaces - W0,1,519,
2.88244,,Spot,Selected Surfaces - W0,1,520,
2.28986,,Spot,Selected Surfaces - W0,1,521,
2.20492,,Spot,Selected Surfaces - W0,1,522,
5.21923,,Spot,Selected Surfaces - W0,1,523,
2.20492,,Spot,Selected Surfaces - W0,1,524,
1.56655,,Spot,Selected Surfaces - W0,1,525,
5.29501,,Spot,Selected Surfaces - W0,1,526,
2.13442,,Spot,Selected Surfaces - W0,1,527,
1.77994,,Spot,Selected Surfaces - W0,1,528,
5.51457,,Spot,Selected Surfaces - W0,1,529,
2.13737,,Spot,Selected Surfaces - W0,1,530,
2.40605,,Spot,Selected Surfaces - W0,1,531,
6.24146,,Spot,Selected Surfaces - W0,1,532,
4.24537,,Spot,Selected Surfaces - W0,1,533,
3.34484,,Spot,Selected Surfaces - W0,1,534,
4.58159,,Spot,Selected Surfaces - W0,1,535,
8.79653,,Spot,Selected Surfaces - W0,1,536,
2.36335,,Spot,Selected Surfaces - W0,1,537,
5.77105,,Spot,Selected Surfaces - W0,1,538,
7.28851,,Spot,Selected Surfaces - W0,1,539,
14.111,,Spot,Selected Surfaces - W0,1,540,
8.14771,,Spot,Selected Surfaces - W0,1,541,
4.17249,,Spot,Selected Surfaces - W0,1,542,
7.10524,,Spot,Selected Surfaces - W0,1,543,
6.00245,,Spot,Selected Surfaces - W0,1,544,
11.2844,,Spot,Selected Surfaces - W0,1,545,
8.04149,,Spot,Selected Surfaces - W0,1,546,
1.70248,,Spot,Selected Surfaces - W0,1,547,
4.38679,,Spot,Selected Surfaces - W0,1,548,
6.10101,,Spot,Selected Surfaces - W0,1,549,
4.0453,,Spot,Selected Surfaces - W0,1,550,
2.9839,,Spot,Selected Surfaces - W0,1,551,
1.00599,,Spot,Selected Surfaces - W0,1,552,
4.58157,,Spot,Selected Surfaces - W0,1,553,
5.29267,,Spot,Selected Surfaces - W0,1,554,
7.13799,,Spot,Selected Surfaces - W0,1,555,
7.12431,,Spot,Selected Surfaces - W0,1,556,
7.8212,,Spot,Selected Surfaces - W0,1,557,
3.4373,,Spot,Selected Surfaces - W0,1,558,
2.37274,,Spot,Selected Surfaces - W0,1,559,
4.09329,,Spot,Selected Surfaces - W0,1,560,
5.16748,,Spot,Selected Surfaces - W0,1,561,
7.29047,,Spot,Selected Surfaces - W0,1,562,
2.17635,,Spot,Selected Surfaces - W0,1,563,
3.6779,,Spot,Selected Surfaces - W0,1,564,
2.65955,,Spot,Selected Surfaces - W0,1,565,
6.57497,,Spot,Selected Surfaces - W0,1,566,
7.48051,,Spot,Selected Surfaces - W0,1,567,
4.27087,,Spot,Selected Surfaces - W0,1,568,
7.73402,,Spot,Selected Surfaces - W0,1,569,
5.95922,,Spot,Selected Surfaces - W0,1,570,
11.8671,,Spot,Selected Surfaces - W0,1,571,
4.52481,,Spot,Selected Surfaces - W0,1,572,
2.94649,,Spot,Selected Surfaces - W0,1,573,
13.566,,Spot,Selected Surfaces - W0,1,574,
4.94344,,Spot,Selected Surfaces - W0,1,575,
10.253,,Spot,Selected Surfaces - W0,1,576,
1.97307,,Spot,Selected Surfaces - W0,1,577,
7.07024,,Spot,Selected Surfaces - W0,1,578,
1.31276,,Spot,Selected Surfaces - W0,1,579,
7.06946,,Spot,Selected Surfaces - W0,1,580,
5.91569,,Spot,Selected Surfaces - W0,1,581,
5.21923,,Spot,Selected Surfaces - W0,1,582,
4.85677,,Spot,Selected Surfaces - W0,1,583,
4.31837,,Spot,Selected Surfaces - W0,1,584,
6.29671,,Spot,Selected Surfaces - W0,1,585,
6.85591,,Spot,Selected Surfaces - W0,1,586,
3.24673,,Spot,Selected Surfaces - W0,1,587,
4.40123,,Spot,Selected Surfaces - W0,1,588,
5.81261,,Spot,Selected Surfaces - W0,1,589,
2.08439,,Spot,Selected Surfaces - W0,1,590,
10.3017,,Spot,Selected Surfaces - W0,1,591,
5.22115,,Spot,Selected Surfaces - W0,1,592,
3.05589,,Spot,Selected Surfaces - W0,1,593,
4.32965,,Spot,Selected Surfaces - W0,1,594,
3.72141,,Spot,Selected Surfaces - W0,1,595,
10.7546,,Spot,Selected Surfaces - W0,1,596,
1.38991,,Spot,Selected Surfaces - W0,1,597,
6.90788,,Spot,Selected Surfaces - W0,1,598,
6.80282,,Spot,Selected Surfaces - W0,1,599,
5.67385,,Spot,Selected Surfaces - W0,1,600,
6.82,,Spot,Selected Surfaces - W0,1,601,
13.2904,,Spot,Selected Surfaces - W0,1,602,
4.57577,,Spot,Selected Surfaces - W0,1,603,
7.59056,,Spot,Selected Surfaces - W0,1,604,
7.05385,,Spot,Selected Surfaces - W0,1,605,
2.30398,,Spot,Selected Surfaces - W0,1,606,
4.78931,,Spot,Selected Surfaces - W0,1,607,
11.6927,,Spot,Selected Surfaces - W0,1,608,
1.1596,,Spot,Selected Surfaces - W0,1,609,
5.91928,,Spot,Selected Surfaces - W0,1,610,
7.1449,,Spot,Selected Surfaces - W0,1,611,
7.53237,,Spot,Selected Surfaces - W0,1,612,
7.40166,,Spot,Selected Surfaces - W0,1,613,
1.03309,,Spot,Selected Surfaces - W0,1,614,
1.70558,,Spot,Selected Surfaces - W0,1,615,
3.98664,,Spot,Selected Surfaces - W0,1,616,
4.58159,,Spot,Selected Surfaces - W0,1,617,
3.22123,,Spot,Selected Surfaces - W0,1,618,
3.06612,,Spot,Selected Surfaces - W0,1,619,
3.99203,,Spot,Selected Surfaces - W0,1,620,
3.95003,,Spot,Selected Surfaces - W0,1,621,
8.10856,,Spot,Selected Surfaces - W0,1,622,
4.21745,,Spot,Selected Surfaces - W0,1,623,
6.44741,,Spot,Selected Surfaces - W0,1,624,
4.80197,,Spot,Selected Surfaces - W0,1,625,
8.44354,,Spot,Selected Surfaces - W0,1,626,
3.49033,,Spot,Selected Surfaces - W0,1,627,
3.98473,,Spot,Selected Surfaces - W0,1,628,
3.00245,,Spot,Selected Surfaces - W0,1,629,
9.45029,,Spot,Selected Surfaces - W0,1,630,
4.09302,,Spot,Selected Surfaces - W0,1,631,
6.10063,,Spot,Selected Surfaces - W0,1,632,
4.91075,,Spot,Selected Surfaces - W0,1,633,
8.30382,,Spot,Selected Surfaces - W0,1,634,
7.83736,,Spot,Selected Surfaces - W0,1,635,
1.26993,,Spot,Selected Surfaces - W0,1,636,
9.89388,,Spot,Selected Surfaces - W0,1,637,
6.46719,,Spot,Selected Surfaces - W0,1,638,
3.66169,,Spot,Selected Surfaces - W0,1,639,
4.32243,,Spot,Selected Surfaces - W0,1,640,
3.38944,,Spot,Selected Surfaces - W0,1,641,
5.60386,,Spot,Selected Surfaces - W0,1,642,
3.13996,,Spot,Selected Surfaces - W0,1,643,
4.23352,,Spot,Selected Surfaces - W0,1,644,
2.93084,,Spot,Selected Surfaces - W0,1,645,
4.25074,,Spot,Selected Surfaces - W0,1,646,
4.52592,,Spot,Selected Surfaces - W0,1,647,
2.9641,,Spot,Selected Surfaces - W0,1,648,
1.98234,,Spot,Selected Surfaces - W0,1,649,
5.25452,,Spot,Selected Surfaces - W0,1,650,
4.96084,,Spot,Selected Surfaces - W0,1,651,
4.91561,,Spot,Selected Surfaces - W0,1,652,
3.04149,,Spot,Selected Surfaces - W0,1,653,
10.4335,,Spot,Selected Surfaces - W0,1,654,
2.50885,,Spot,Selected Surfaces - W0,1,655,
2.27871,,Spot,Selected Surfaces - W0,1,656,
7.63432,,Spot,Selected Surfaces - W0,1,657,
1.54229,,Spot,Selected Surfaces - W0,1,658,
5.00794,,Spot,Selected Surfaces - W0,1,659,
5.87765,,Spot,Selected Surfaces - W0,1,660,
2.03445,,Spot,Selected Surfaces - W0,1,661,
4.06328,,Spot,Selected Surfaces - W0,1,662,
5.89361,,Spot,Selected Surfaces - W0,1,663,
3.70052,,Spot,Selected Surfaces - W0,1,664,
3.24879,,Spot,Selected Surfaces - W0,1,665,
2.39756,,Spot,Selected Surfaces - W0,1,666,
2.304,,Spot,Selected Surfaces - W0,1,667,
10.2859,,Spot,Selected Surfaces - W0,1,668,
7.74786,,Spot,Selected Surfaces - W0,1,669,
1.5972,,Spot,Selected Surfaces - W0,1,670,
4.47911,,Spot,Selected Surfaces - W0,1,671,
2.86113,,Spot,Selected Surfaces - W0,1,672,
4.68428,,Spot,Selected Surfaces - W0,1,673,
4.98157,,Spot,Selected Surfaces - W0,1,674,
2.08439,,Spot,Selected Surfaces - W0,1,675,
5.80476,,Spot,Selected Surfaces - W0,1,676,
3.83201,,Spot,Selected Surfaces - W0,1,677,
1.90852,,Spot,Selected Surfaces - W0,1,678,
1.80011,,Spot,Selected Surfaces - W0,1,679,
6.05959,,Spot,Selected Surfaces - W0,1,680,
4.38948,,Spot,Selected Surfaces - W0,1,681,
7.84615,,Spot,Selected Surfaces - W0,1,682,
0.685213,,Spot,Selected Surfaces - W0,1,683,
1.74924,,Spot,Selected Surfaces - W0,1,684,
1.36443,,Spot,Selected Surfaces - W0,1,685,
8.36809,,Spot,Selected Surfaces - W0,1,686,
5.21923,,Spot,Selected Surfaces - W0,1,687,
3.95583,,Spot,Selected Surfaces - W0,1,688,
4.92064,,Spot,Selected Surfaces - W0,1,689,
5.62812,,Spot,Selected Surfaces - W0,1,690,
5.95599,,Spot,Selected Surfaces - W0,1,691,
6.37612,,Spot,Selected Surfaces - W0,1,692,
6.27889,,Spot,Selected Surfaces - W0,1,693,
5.40951,,Spot,Selected Surfaces - W0,1,694,
1.63574,,Spot,Selected Surfaces - W0,1,695,
5.09704,,Spot,Selected Surfaces - W0,1,696,
2.63243,,Spot,Selected Surfaces - W0,1,697,
4.27008,,Spot,Selected Surfaces - W0,1,698,
1.36443,,Spot,Selected Surfaces - W0,1,699,
2.94265,,Spot,Selected Surfaces - W0,1,700,
7.31861,,Spot,Selected Surfaces - W0,1,701,
5.62649,,Spot,Selected Surfaces - W0,1,702,
5.33608,,Spot,Selected Surfaces - W0,1,703,
5.36215,,Spot,Selected Surfaces - W0,1,704,
1.08276,,Spot,Selected Surfaces - W0,1,705,
2.3192,,Spot,Selected Surfaces - W0,1,706,
4.66397,,Spot,Selected Surfaces - W0,1,707,
4.34806,,Spot,Selected Surfaces - W0,1,708,
4.03715,,Spot,Selected Surfaces - W0,1,709,
1.65028,,Spot,Selected Surfaces - W0,1,710,
2.38668,,Spot,Selected Surfaces - W0,1,711,
4.51107,,Spot,Selected Surfaces - W0,1,712,
5.75944,,Spot,Selected Surfaces - W0,1,713,
2.03169,,Spot,Selected Surfaces - W0,1,714,
4.58582,,Spot,Selected Surfaces - W0,1,715,
1.69339,,Spot,Selected Surfaces - W0,1,716,
4.31091,,Spot,Selected Surfaces - W0,1,717,
7.62927,,Spot,Selected Surfaces - W0,1,718,
2.10872,,Spot,Selected Surfaces - W0,1,719,
5.05401,,Spot,Selected Surfaces - W0,1,720,
4.23808,,Spot,Selected Surfaces - W0,1,721,
2.30398,,Spot,Selected Surfaces - W0,1,722,
5.15277,,Spot,Selected Surfaces - W0,1,723,
1.29974,,Spot,Selected Surfaces - W0,1,724,
2.02534,,Spot,Selected Surfaces - W0,1,725,
3.14033,,Spot,Selected Surfaces - W0,1,726,
3.10108,,Spot,Selected Surfaces - W0,1,727,
2.07568,,Spot,Selected Surfaces - W0,1,728,
6.28115,,Spot,Selected Surfaces - W0,1,729,
4.25836,,Spot,Selected Surfaces - W0,1,730,
12.5684,,Spot,Selected Surfaces - W0,1,731,
2.95598,,Spot,Selected Surfaces - W0,1,732,
5.95542,,Spot,Selected Surfaces - W0,1,733,
3.66942,,Spot,Selected Surfaces - W0,1,734,
7.46736,,Spot,Selected Surfaces - W0,1,735,
5.64643,,Spot,Selected Surfaces - W0,1,736,
3.86769,,Spot,Selected Surfaces - W0,1,737,
1.7367,,Spot,Selected Surfaces - W0,1,738,
1.57663,,Spot,Selected Surfaces - W0,1,739,
4.46144,,Spot,Selected Surfaces - W0,1,740,
4.54409,,Spot,Selected Surfaces - W0,1,741,
4.94444,,Spot,Selected Surfaces - W0,1,742,
8.9636,,Spot,Selected Surfaces - W0,1,743,
5.0686,,Spot,Selected Surfaces - W0,1,744,
6.12713,,Spot,Selected Surfaces - W0,1,745,
5.13516,,Spot,Selected Surfaces - W0,1,746,
1.69868,,Spot,Selected Surfaces - W0,1,747,
3.96468,,Spot,Selected Surfaces - W0,1,748,
1.98234,,Spot,Selected Surfaces - W0,1,749,
4.35838,,Spot,Selected Surfaces - W0,1,750,
5.36729,,Spot,Selected Surfaces - W0,1,751,
4.9497,,Spot,Selected Surfaces - W0,1,752,
5.72292,,Spot,Selected Surfaces - W0,1,753,
8.50985,,Spot,Selected Surfaces - W0,1,754,
1.68372,,Spot,Selected Surfaces - W0,1,755,
2.11104,,Spot,Selected Surfaces - W0,1,756,
7.55044,,Spot,Selected Surfaces - W0,1,757,
3.39301,,Spot,Selected Surfaces - W0,1,758,
3.68516,,Spot,Selected Surfaces - W0,1,759,
4.06325,,Spot,Selected Surfaces - W0,1,760,
1.66052,,Spot,Selected Surfaces - W0,1,761,
5.53856,,Spot,Selected Surfaces - W0,1,762,
10.2259,,Spot,Selected Surfaces - W0,1,763,
5.08098,,Spot,Selected Surfaces - W0,1,764,
2.85482,,Spot,Selected Surfaces - W0,1,765,
5.56537,,Spot,Selected Surfaces - W0,1,766,
2.99963,,Spot,Selected Surfaces - W0,1,767,
2.32236,,Spot,Selected Surfaces - W0,1,768,
3.49311,,Spot,Selected Surfaces - W0,1,769,
3.38578,,Spot,Selected Surfaces - W0,1,770,
2.56819,,Spot,Selected Surfaces - W0,1,771,
2.86607,,Spot,Selected Surfaces - W0,1,772,
4.49463,,Spot,Selected Surfaces - W0,1,773,
5.60388,,Spot,Selected Surfaces - W0,1,774,
6.66887,,Spot,Selected Surfaces - W0,1,775,
3.83011,,Spot,Selected Surfaces - W0,1,776,
4.93332,,Spot,Selected Surfaces - W0,1,777,
5.21814,,Spot,Selected Surfaces - W0,1,778,
3.8768,,Spot,Selected Surfaces - W0,1,779,
9.46661,,Spot,Selected Surfaces - W0,1,780,
7.05807,,Spot,Selected Surfaces - W0,1,781,
2.84234,,Spot,Selected Surfaces - W0,1,782,
6.78687,,Spot,Selected Surfaces - W0,1,783,
4.23355,,Spot,Selected Surfaces - W0,1,784,
4.58232,,Spot,Selected Surfaces - W0,1,785,
1.29974,,Spot,Selected Surfaces - W0,1,786,
5.98699,,Spot,Selected Surfaces - W0,1,787,
5.18468,,Spot,Selected Surfaces - W0,1,788,
5.76485,,Spot,Selected Surfaces - W0,1,789,
3.18335,,Spot,Selected Surfaces - W0,1,790,
5.61271,,Spot,Selected Surfaces - W0,1,791,
3.64675,,Spot,Selected Surfaces - W0,1,792,
1.99334,,Spot,Selected Surfaces - W0,1,793,
2.44273,,Spot,Selected Surfaces - W0,1,794,
3.95584,,Spot,Selected Surfaces - W0,1,795,
3.32652,,Spot,Selected Surfaces - W0,1,796,
5.57286,,Spot,Selected Surfaces - W0,1,797,
1.48391,,Spot,Selected Surfaces - W0,1,798,
4.36817,,Spot,Selected Surfaces - W0,1,799,
1.90647,,Spot,Selected Surfaces - W0,1,800,
3.8548,,Spot,Selected Surfaces - W0,1,801,
3.74137,,Spot,Selected Surfaces - W0,1,802,
4.07621,,Spot,Selected Surfaces - W0,1,803,
1.79235,,Spot,Selected Surfaces - W0,1,804,
8.60733,,Spot,Selected Surfaces - W0,1,805,
1.67091,,Spot,Selected Surfaces - W0,1,806,
3.89895,,Spot,Selected Surfaces - W0,1,807,
3.73618,,Spot,Selected Surfaces - W0,1,808,
2.72888,,Spot,Selected Surfaces - W0,1,809,
2.64284,,Spot,Selected Surfaces - W0,1,810,
1.22993,,Spot,Selected Surfaces - W0,1,811,
1.95573,,Spot,Selected Surfaces - W0,1,812,
8.35819,,Spot,Selected Surfaces - W0,1,813,
1.05841,,Spot,Selected Surfaces - W0,1,814,
3.34689,,Spot,Selected Surfaces - W0,1,815,
3.82732,,Spot,Selected Surfaces - W0,1,816,
3.18337,,Spot,Selected Surfaces - W0,1,817,
1.90418,,Spot,Selected Surfaces - W0,1,818,
2.28842,,Spot,Selected Surfaces - W0,1,819,
5.21554,,Spot,Selected Surfaces - W0,1,820,
5.54299,,Spot,Selected Surfaces - W0,1,821,
5.53544,,Spot,Selected Surfaces - W0,1,822,
5.02473,,Spot,Selected Surfaces - W0,1,823,
6.68193,,Spot,Selected Surfaces - W0,1,824,
3.54688,,Spot,Selected Surfaces - W0,1,825,
1.06678,,Spot,Selected Surfaces - W0,1,826,
2.5219,,Spot,Selected Surfaces - W0,1,827,
3.74015,,Spot,Selected Surfaces - W0,1,828,
3.89896,,Spot,Selected Surfaces - W0,1,829,
1.67752,,Spot,Selected Surfaces - W0,1,830,
5.1009,,Spot,Selected Surfaces - W0,1,831,
4.73322,,Spot,Selected Surfaces - W0,1,832,
5.5361,,Spot,Selected Surfaces - W0,1,833,
2.02534,,Spot,Selected Surfaces - W0,1,834,
3.03592,,Spot,Selected Surfaces - W0,1,835,
6.12108,,Spot,Selected Surfaces - W0,1,836,
6.68324,,Spot,Selected Surfaces - W0,1,837,
4.47112,,Spot,Selected Surfaces - W0,1,838,
1.54231,,Spot,Selected Surfaces - W0,1,839,
1.74852,,Spot,Selected Surfaces - W0,1,840,
4.05025,,Spot,Selected Surfaces - W0,1,841,
1.62649,,Spot,Selected Surfaces - W0,1,842,
1.75368,,Spot,Selected Surfaces - W0,1,843,
1.80011,,Spot,Selected Surfaces - W0,1,844,
3.48936,,Spot,Selected Surfaces - W0,1,845,
8.43006,,Spot,Selected Surfaces - W0,1,846,
2.25034,,Spot,Selected Surfaces - W0,1,847,
2.98133,,Spot,Selected Surfaces - W0,1,848,
3.42891,,Spot,Selected Surfaces - W0,1,849,
3.32653,,Spot,Selected Surfaces - W0,1,850,
4.77118,,Spot,Selected Surfaces - W0,1,851,
6.94928,,Spot,Selected Surfaces - W0,1,852,
1.63776,,Spot,Selected Surfaces - W0,1,853,
4.09331,,Spot,Selected Surfaces - W0,1,854,
2.09135,,Spot,Selected Surfaces - W0,1,855,
1.94674,,Spot,Selected Surfaces - W0,1,856,
0.833551,,Spot,Selected Surfaces - W0,1,857,
2.63562,,Spot,Selected Surfaces - W0,1,858,
2.50614,,Spot,Selected Surfaces - W0,1,859,
5.16062,,Spot,Selected Surfaces - W0,1,860,
3.15616,,Spot,Selected Surfaces - W0,1,861,
5.09499,,Spot,Selected Surfaces - W0,1,862,
2.26656,,Spot,Selected Surfaces - W0,1,863,
4.30203,,Spot,Selected Surfaces - W0,1,864,
3.96471,,Spot,Selected Surfaces - W0,1,865,
1.58876,,Spot,Selected Surfaces - W0,1,866,
1.81791,,Spot,Selected Surfaces - W0,1,867,
2.33151,,Spot,Selected Surfaces - W0,1,868,
10.3655,,Spot,Selected Surfaces - W0,1,869,
8.67347,,Spot,Selected Surfaces - W0,1,870,
2.62552,,Spot,Selected Surfaces - W0,1,871,
3.13997,,Spot,Selected Surfaces - W0,1,872,
8.25115,,Spot,Selected Surfaces - W0,1,873,
2.23558,,Spot,Selected Surfaces - W0,1,874,
4.83773,,Spot,Selected Surfaces - W0,1,875,
6.2653,,Spot,Selected Surfaces - W0,1,876,
3.14255,,Spot,Selected Surfaces - W0,1,877,
6.14434,,Spot,Selected Surfaces - W0,1,878,
4.27008,,Spot,Selected Surfaces - W0,1,879,
3,,Spot,Selected Surfaces - W0,1,880,
11.1875,,Spot,Selected Surfaces - W0,1,881,
8.55183,,Spot,Selected Surfaces - W0,1,882,
3.13998,,Spot,Selected Surfaces - W0,1,883,
3.75917,,Spot,Selected Surfaces - W0,1,884,
1.93838,,Spot,Selected Surfaces - W0,1,885,
4.21686,,Spot,Selected Surfaces - W0,1,886,
2.61831,,Spot,Selected Surfaces - W0,1,887,
2.91868,,Spot,Selected Surfaces - W0,1,888,
3.55201,,Spot,Selected Surfaces - W0,1,889,
2.62553,,Spot,Selected Surfaces - W0,1,890,
1.89132,,Spot,Selected Surfaces - W0,1,891,
5.64961,,Spot,Selected Surfaces - W0,1,892,
3.64136,,Spot,Selected Surfaces - W0,1,893,
5.76466,,Spot,Selected Surfaces - W0,1,894,
3.68518,,Spot,Selected Surfaces - W0,1,895,
4.23783,,Spot,Selected Surfaces - W0,1,896,
2.34833,,Spot,Selected Surfaces - W0,1,897,
2.55239,,Spot,Selected Surfaces - W0,1,898,
6.33529,,Spot,Selected Surfaces - W0,1,899,
4.75672,,Spot,Selected Surfaces - W0,1,900,
1.41684,,Spot,Selected Surfaces - W0,1,901,
5.27352,,Spot,Selected Surfaces - W0,1,902,
2.04537,,Spot,Selected Surfaces - W0,1,903,
1.36442,,Spot,Selected Surfaces - W0,1,904,
2.62552,,Spot,Selected Surfaces - W0,1,905,
1.36445,,Spot,Selected Surfaces - W0,1,906,
2.47046,,Spot,Selected Surfaces - W0,1,907,
2.34108,,Spot,Selected Surfaces - W0,1,908,
6.88918,,Spot,Selected Surfaces - W0,1,909,
3.87564,,Spot,Selected Surfaces - W0,1,910,
3.87965,,Spot,Selected Surfaces - W0,1,911,
4.96237,,Spot,Selected Surfaces - W0,1,912,
1.53621,,Spot,Selected Surfaces - W0,1,913,
6.32935,,Spot,Selected Surfaces - W0,1,914,
4.9357,,Spot,Selected Surfaces - W0,1,915,
10.7074,,Spot,Selected Surfaces - W0,1,916,
2.90591,,Spot,Selected Surfaces - W0,1,917,
3.55199,,Spot,Selected Surfaces - W0,1,918,
6.78199,,Spot,Selected Surfaces - W0,1,919,
2.71597,,Spot,Selected Surfaces - W0,1,920,
4.64134,,Spot,Selected Surfaces - W0,1,921,
3.4931,,Spot,Selected Surfaces - W0,1,922,
5.43191,,Spot,Selected Surfaces - W0,1,923,
4.95078,,Spot,Selected Surfaces - W0,1,924,
1.71305,,Spot,Selected Surfaces - W0,1,925,
5.95599,,Spot,Selected Surfaces - W0,1,926,
4.15133,,Spot,Selected Surfaces - W0,1,927,
5.31017,,Spot,Selected Surfaces - W0,1,928,
3.4694,,Spot,Selected Surfaces - W0,1,929,
4.98341,,Spot,Selected Surfaces - W0,1,930,
3.30053,,Spot,Selected Surfaces - W0,1,931,
4.05068,,Spot,Selected Surfaces - W0,1,932,
6.19707,,Spot,Selected Surfaces - W0,1,933,
2.48374,,Spot,Selected Surfaces - W0,1,934,
7.2066,,Spot,Selected Surfaces - W0,1,935,
3.74724,,Spot,Selected Surfaces - W0,1,936,
3.04584,,Spot,Selected Surfaces - W0,1,937,
7.15824,,Spot,Selected Surfaces - W0,1,938,
2.95892,,Spot,Selected Surfaces - W0,1,939,
1.58347,,Spot,Selected Surfaces - W0,1,940,
5.13845,,Spot,Selected Surfaces - W0,1,941,
2.34108,,Spot,Selected Surfaces - W0,1,942,
7.70956,,Spot,Selected Surfaces - W0,1,943,
7.05725,,Spot,Selected Surfaces - W0,1,944,
7.55653,,Spot,Selected Surfaces - W0,1,945,
3.16631,,Spot,Selected Surfaces - W0,1,946,
4.92771,,Spot,Selected Surfaces - W0,1,947,
3.06365,,Spot,Selected Surfaces - W0,1,948,
2.56598,,Spot,Selected Surfaces - W0,1,949,
4.27788,,Spot,Selected Surfaces - W0,1,950,
7.75897,,Spot,Selected Surfaces - W0,1,951,
3.02291,,Spot,Selected Surfaces - W0,1,952,
3.01757,,Spot,Selected Surfaces - W0,1,953,
4.85001,,Spot,Selected Surfaces - W0,1,954,
3.89894,,Spot,Selected Surfaces - W0,1,955,
2.38412,,Spot,Selected Surfaces - W0,1,956,
3.16264,,Spot,Selected Surfaces - W0,1,957,
2.99961,,Spot,Selected Surfaces - W0,1,958,
5.84195,,Spot,Selected Surfaces - W0,1,959,
8.48714,,Spot,Selected Surfaces - W0,1,960,
3.14412,,Spot,Selected Surfaces - W0,1,961,
3.32349,,Spot,Selected Surfaces - W0,1,962,
4.60451,,Spot,Selected Surfaces - W0,1,963,
1.69494,,Spot,Selected Surfaces - W0,1,964,
4.64547,,Spot,Selected Surfaces - W0,1,965,
5.16946,,Spot,Selected Surfaces - W0,1,966,
6.81508,,Spot,Selected Surfaces - W0,1,967,
2.88242,,Spot,Selected Surfaces - W0,1,968,
4.86296,,Spot,Selected Surfaces - W0,1,969,
2.16549,,Spot,Selected Surfaces - W0,1,970,
1.59044,,Spot,Selected Surfaces - W0,1,971,
8.02899,,Spot,Selected Surfaces - W0,1,972,
1.08276,,Spot,Selected Surfaces - W0,1,973,
2.44901,,Spot,Selected Surfaces - W0,1,974,
6.44261,,Spot,Selected Surfaces - W0,1,975,
7.47929,,Spot,Selected Surfaces - W0,1,976,
8.79958,,Spot,Selected Surfaces - W0,1,977,
2.07192,,Spot,Selected Surfaces - W0,1,978,
4.48083,,Spot,Selected Surfaces - W0,1,979,
6.50916,,Spot,Selected Surfaces - W0,1,980,
7.26264,,Spot,Selected Surfaces - W0,1,981,
5.00249,,Spot,Selected Surfaces - W0,1,982,
7.29612,,Spot,Selected Surfaces - W0,1,983,
3.19867,,Spot,Selected Surfaces - W0,1,984,
3.66998,,Spot,Selected Surfaces - W0,1,985,
7.30126,,Spot,Selected Surfaces - W0,1,986,
6.70753,,Spot,Selected Surfaces - W0,1,987,
2.44914,,Spot,Selected Surfaces - W0,1,988,
3.27465,,Spot,Selected Surfaces - W0,1,989,
5.40031,,Spot,Selected Surfaces - W0,1,990,
2.34111,,Spot,Selected Surfaces - W0,1,991,
1.29783,,Spot,Selected Surfaces - W0,1,992,
4.16878,,Spot,Selected Surfaces - W0,1,993,
2.68277,,Spot,Selected Surfaces - W0,1,994,
4.16654,,Spot,Selected Surfaces - W0,1,995,
3.48078,,Spot,Selected Surfaces - W0,1,996,
1.08274,,Spot,Selected Surfaces - W0,1,997,
1.33486,,Spot,Selected Surfaces - W0,1,998,
2.19139,,Spot,Selected Surfaces - W0,1,999,
2.80954,,Spot,Selected Surfaces - W0,1,1000,
1.65025,,Spot,Selected Surfaces - W0,1,1001,
2.36804,,Spot,Selected Surfaces - W0,1,1002,
7.14492,,Spot,Selected Surfaces - W0,1,1003,
3.55202,,Spot,Selected Surfaces - W0,1,1004,
3.52799,,Spot,Selected Surfaces - W0,1,1005,
4.845,,Spot,Selected Surfaces - W0,1,1006,
1.52968,,Spot,Selected Surfaces - W0,1,1007,
2.40438,,Spot,Selected Surfaces - W0,1,1008,
5.42164,,Spot,Selected Surfaces - W0,1,1009,
4.17666,,Spot,Selected Surfaces - W0,1,1010,
2.39236,,Spot,Selected Surfaces - W0,1,1011,
4.95991,,Spot,Selected Surfaces - W0,1,1012,
4.04286,,Spot,Selected Surfaces - W0,1,1013,
2.34108,,Spot,Selected Surfaces - W0,1,1014,
5.55005,,Spot,Selected Surfaces - W0,1,1015,
2.71597,,Spot,Selected Surfaces - W0,1,1016,
4.99885,,Spot,Selected Surfaces - W0,1,1017,
1.85652,,Spot,Selected Surfaces - W0,1,1018,
1.99895,,Spot,Selected Surfaces - W0,1,1019,
2.01606,,Spot,Selected Surfaces - W0,1,1020,
2.04263,,Spot,Selected Surfaces - W0,1,1021,
3.0569,,Spot,Selected Surfaces - W0,1,1022,
3.75917,,Spot,Selected Surfaces - W0,1,1023,
3.52768,,Spot,Selected Surfaces - W0,1,1024,
2.18683,,Spot,Selected Surfaces - W0,1,1025,
