
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.03119,,Spot,Selected Surfaces - W0,1,509,
0.830261,,Spot,Selected Surfaces - W0,1,510,
1.88888,,Spot,Selected Surfaces - W0,1,511,
1.24539,,Spot,Selected Surfaces - W0,1,512,
1.65025,,Spot,Selected Surfaces - W0,1,513,
2.63243,,Spot,Selected Surfaces - W0,1,514,
2.04976,,Spot,Selected Surfaces - W0,1,515,
1.45018,,Spot,Selected Surfaces - W0,1,516,
1.35238,,Spot,Selected Surfaces - W0,1,517,
9.47127,,Spot,Selected Surfaces - W0,1,518,
1.49677,,Spot,Selected Surfaces - W0,1,519,
2.11676,,Spot,Selected Surfaces - W0,1,520,
2.34111,,Spot,Selected Surfaces - W0,1,521,
1.71163,,Spot,Selected Surfaces - W0,1,522,
4.55152,,Spot,Selected Surfaces - W0,1,523,
3.56016,,Spot,Selected Surfaces - W0,1,524,
2.34106,,Spot,Selected Surfaces - W0,1,525,
1.56029,,Spot,Selected Surfaces - W0,1,526,
0.904127,,Spot,Selected Surfaces - W0,1,527,
2.10871,,Spot,Selected Surfaces - W0,1,528,
0.815007,,Spot,Selected Surfaces - W0,1,529,
7.12776,,Spot,Selected Surfaces - W0,1,530,
2.35346,,Spot,Selected Surfaces - W0,1,531,
1.04508,,Spot,Selected Surfaces - W0,1,532,
0.604891,,Spot,Selected Surfaces - W0,1,533,
0.430021,,Spot,Selected Surfaces - W0,1,534,
3.93436,,Spot,Selected Surfaces - W0,1,535,
3.11277,,Spot,Selected Surfaces - W0,1,536,
1.65028,,Spot,Selected Surfaces - W0,1,537,
1.86735,,Spot,Selected Surfaces - W0,1,538,
1.01497,,Spot,Selected Surfaces - W0,1,539,
2.07566,,Spot,Selected Surfaces - W0,1,540,
0.587105,,Spot,Selected Surfaces - W0,1,541,
4.25812,,Spot,Selected Surfaces - W0,1,542,
1.36442,,Spot,Selected Surfaces - W0,1,543,
0.587105,,Spot,Selected Surfaces - W0,1,544,
2.61358,,Spot,Selected Surfaces - W0,1,545,
1.43075,,Spot,Selected Surfaces - W0,1,546,
1.54229,,Spot,Selected Surfaces - W0,1,547,
1.54654,,Spot,Selected Surfaces - W0,1,548,
2.16549,,Spot,Selected Surfaces - W0,1,549,
1.65026,,Spot,Selected Surfaces - W0,1,550,
4.2668,,Spot,Selected Surfaces - W0,1,551,
0.587083,,Spot,Selected Surfaces - W0,1,552,
4.41705,,Spot,Selected Surfaces - W0,1,553,
2.99961,,Spot,Selected Surfaces - W0,1,554,
3.96468,,Spot,Selected Surfaces - W0,1,555,
1.8207,,Spot,Selected Surfaces - W0,1,556,
0.923719,,Spot,Selected Surfaces - W0,1,557,
1.36442,,Spot,Selected Surfaces - W0,1,558,
2.62555,,Spot,Selected Surfaces - W0,1,559,
1.61327,,Spot,Selected Surfaces - W0,1,560,
3.74107,,Spot,Selected Surfaces - W0,1,561,
1.80009,,Spot,Selected Surfaces - W0,1,562,
3.70848,,Spot,Selected Surfaces - W0,1,563,
3.50019,,Spot,Selected Surfaces - W0,1,564,
1.15961,,Spot,Selected Surfaces - W0,1,565,
0.797876,,Spot,Selected Surfaces - W0,1,566,
1.71165,,Spot,Selected Surfaces - W0,1,567,
2.55896,,Spot,Selected Surfaces - W0,1,568,
1.70551,,Spot,Selected Surfaces - W0,1,569,
1.23167,,Spot,Selected Surfaces - W0,1,570,
4.4205,,Spot,Selected Surfaces - W0,1,571,
1.1596,,Spot,Selected Surfaces - W0,1,572,
1.84047,,Spot,Selected Surfaces - W0,1,573,
2.15345,,Spot,Selected Surfaces - W0,1,574,
1.31276,,Spot,Selected Surfaces - W0,1,575,
1.08274,,Spot,Selected Surfaces - W0,1,576,
0.769713,,Spot,Selected Surfaces - W0,1,577,
2.72886,,Spot,Selected Surfaces - W0,1,578,
2.99961,,Spot,Selected Surfaces - W0,1,579,
1.75227,,Spot,Selected Surfaces - W0,1,580,
4.38948,,Spot,Selected Surfaces - W0,1,581,
1.68029,,Spot,Selected Surfaces - W0,1,582,
0.681775,,Spot,Selected Surfaces - W0,1,583,
0.830261,,Spot,Selected Surfaces - W0,1,584,
0.952866,,Spot,Selected Surfaces - W0,1,585,
0.706593,,Spot,Selected Surfaces - W0,1,586,
3.4931,,Spot,Selected Surfaces - W0,1,587,
3.60021,,Spot,Selected Surfaces - W0,1,588,
1.5423,,Spot,Selected Surfaces - W0,1,589,
4.86297,,Spot,Selected Surfaces - W0,1,590,
0.416274,,Spot,Selected Surfaces - W0,1,591,
2.0024,,Spot,Selected Surfaces - W0,1,592,
2.66898,,Spot,Selected Surfaces - W0,1,593,
1.835,,Spot,Selected Surfaces - W0,1,594,
1.73698,,Spot,Selected Surfaces - W0,1,595,
1.7926,,Spot,Selected Surfaces - W0,1,596,
2.84001,,Spot,Selected Surfaces - W0,1,597,
1.59719,,Spot,Selected Surfaces - W0,1,598,
2.91216,,Spot,Selected Surfaces - W0,1,599,
4.86297,,Spot,Selected Surfaces - W0,1,600,
4.77354,,Spot,Selected Surfaces - W0,1,601,
1.36443,,Spot,Selected Surfaces - W0,1,602,
1.09938,,Spot,Selected Surfaces - W0,1,603,
3.08333,,Spot,Selected Surfaces - W0,1,604,
2.55504,,Spot,Selected Surfaces - W0,1,605,
3.26378,,Spot,Selected Surfaces - W0,1,606,
1.67089,,Spot,Selected Surfaces - W0,1,607,
3.57336,,Spot,Selected Surfaces - W0,1,608,
0.551527,,Spot,Selected Surfaces - W0,1,609,
1.34318,,Spot,Selected Surfaces - W0,1,610,
2.99962,,Spot,Selected Surfaces - W0,1,611,
3.7592,,Spot,Selected Surfaces - W0,1,612,
0.830261,,Spot,Selected Surfaces - W0,1,613,
0.381574,,Spot,Selected Surfaces - W0,1,614,
1.08276,,Spot,Selected Surfaces - W0,1,615,
2.96808,,Spot,Selected Surfaces - W0,1,616,
3.42891,,Spot,Selected Surfaces - W0,1,617,
2.07114,,Spot,Selected Surfaces - W0,1,618,
1.71085,,Spot,Selected Surfaces - W0,1,619,
1.85653,,Spot,Selected Surfaces - W0,1,620,
1.59719,,Spot,Selected Surfaces - W0,1,621,
1.20302,,Spot,Selected Surfaces - W0,1,622,
3.13998,,Spot,Selected Surfaces - W0,1,623,
1.85653,,Spot,Selected Surfaces - W0,1,624,
2.01136,,Spot,Selected Surfaces - W0,1,625,
3.05691,,Spot,Selected Surfaces - W0,1,626,
0.92826,,Spot,Selected Surfaces - W0,1,627,
2.3192,,Spot,Selected Surfaces - W0,1,628,
2.55241,,Spot,Selected Surfaces - W0,1,629,
3.52801,,Spot,Selected Surfaces - W0,1,630,
1.84796,,Spot,Selected Surfaces - W0,1,631,
1.36444,,Spot,Selected Surfaces - W0,1,632,
2.44964,,Spot,Selected Surfaces - W0,1,633,
0.706104,,Spot,Selected Surfaces - W0,1,634,
1.98733,,Spot,Selected Surfaces - W0,1,635,
2.45444,,Spot,Selected Surfaces - W0,1,636,
2.04707,,Spot,Selected Surfaces - W0,1,637,
1.36443,,Spot,Selected Surfaces - W0,1,638,
7.17706,,Spot,Selected Surfaces - W0,1,639,
3.15619,,Spot,Selected Surfaces - W0,1,640,
1.4968,,Spot,Selected Surfaces - W0,1,641,
1.29974,,Spot,Selected Surfaces - W0,1,642,
1.36443,,Spot,Selected Surfaces - W0,1,643,
3.19418,,Spot,Selected Surfaces - W0,1,644,
1.54231,,Spot,Selected Surfaces - W0,1,645,
2.93542,,Spot,Selected Surfaces - W0,1,646,
1.52879,,Spot,Selected Surfaces - W0,1,647,
1.98233,,Spot,Selected Surfaces - W0,1,648,
2.88243,,Spot,Selected Surfaces - W0,1,649,
3.89332,,Spot,Selected Surfaces - W0,1,650,
0.662607,,Spot,Selected Surfaces - W0,1,651,
1.54229,,Spot,Selected Surfaces - W0,1,652,
0.4151,,Spot,Selected Surfaces - W0,1,653,
1.68928,,Spot,Selected Surfaces - W0,1,654,
1.12029,,Spot,Selected Surfaces - W0,1,655,
3.52798,,Spot,Selected Surfaces - W0,1,656,
1.56295,,Spot,Selected Surfaces - W0,1,657,
0.415131,,Spot,Selected Surfaces - W0,1,658,
0.783995,,Spot,Selected Surfaces - W0,1,659,
0.830276,,Spot,Selected Surfaces - W0,1,660,
2.61906,,Spot,Selected Surfaces - W0,1,661,
1.59719,,Spot,Selected Surfaces - W0,1,662,
0.527735,,Spot,Selected Surfaces - W0,1,663,
1.49677,,Spot,Selected Surfaces - W0,1,664,
1.29974,,Spot,Selected Surfaces - W0,1,665,
1.6812,,Spot,Selected Surfaces - W0,1,666,
1.54229,,Spot,Selected Surfaces - W0,1,667,
1.31276,,Spot,Selected Surfaces - W0,1,668,
1.08276,,Spot,Selected Surfaces - W0,1,669,
2.10871,,Spot,Selected Surfaces - W0,1,670,
0.587062,,Spot,Selected Surfaces - W0,1,671,
1.8001,,Spot,Selected Surfaces - W0,1,672,
2.08718,,Spot,Selected Surfaces - W0,1,673,
0.539781,,Spot,Selected Surfaces - W0,1,674,
2.20492,,Spot,Selected Surfaces - W0,1,675,
1.20845,,Spot,Selected Surfaces - W0,1,676,
1.80009,,Spot,Selected Surfaces - W0,1,677,
2.55239,,Spot,Selected Surfaces - W0,1,678,
2.80281,,Spot,Selected Surfaces - W0,1,679,
2.23244,,Spot,Selected Surfaces - W0,1,680,
2.91214,,Spot,Selected Surfaces - W0,1,681,
0.928274,,Spot,Selected Surfaces - W0,1,682,
0.769671,,Spot,Selected Surfaces - W0,1,683,
6.79477,,Spot,Selected Surfaces - W0,1,684,
1.17417,,Spot,Selected Surfaces - W0,1,685,
2.93543,,Spot,Selected Surfaces - W0,1,686,
1.80009,,Spot,Selected Surfaces - W0,1,687,
2.62726,,Spot,Selected Surfaces - W0,1,688,
1.92644,,Spot,Selected Surfaces - W0,1,689,
1.82578,,Spot,Selected Surfaces - W0,1,690,
2.20492,,Spot,Selected Surfaces - W0,1,691,
1.30608,,Spot,Selected Surfaces - W0,1,692,
2.10977,,Spot,Selected Surfaces - W0,1,693,
1.66052,,Spot,Selected Surfaces - W0,1,694,
2.12176,,Spot,Selected Surfaces - W0,1,695,
4.60773,,Spot,Selected Surfaces - W0,1,696,
4.05262,,Spot,Selected Surfaces - W0,1,697,
1.62414,,Spot,Selected Surfaces - W0,1,698,
3.52252,,Spot,Selected Surfaces - W0,1,699,
1.80009,,Spot,Selected Surfaces - W0,1,700,
2.42063,,Spot,Selected Surfaces - W0,1,701,
2.61903,,Spot,Selected Surfaces - W0,1,702,
3.6129,,Spot,Selected Surfaces - W0,1,703,
4.02148,,Spot,Selected Surfaces - W0,1,704,
2.50923,,Spot,Selected Surfaces - W0,1,705,
1.5537,,Spot,Selected Surfaces - W0,1,706,
1.40196,,Spot,Selected Surfaces - W0,1,707,
1.31313,,Spot,Selected Surfaces - W0,1,708,
7.05616,,Spot,Selected Surfaces - W0,1,709,
1.69353,,Spot,Selected Surfaces - W0,1,710,
1.76126,,Spot,Selected Surfaces - W0,1,711,
1.36672,,Spot,Selected Surfaces - W0,1,712,
2.05848,,Spot,Selected Surfaces - W0,1,713,
1.63678,,Spot,Selected Surfaces - W0,1,714,
0.922513,,Spot,Selected Surfaces - W0,1,715,
2.8947,,Spot,Selected Surfaces - W0,1,716,
2.08439,,Spot,Selected Surfaces - W0,1,717,
1.09201,,Spot,Selected Surfaces - W0,1,718,
1.90693,,Spot,Selected Surfaces - W0,1,719,
5.04819,,Spot,Selected Surfaces - W0,1,720,
1.31276,,Spot,Selected Surfaces - W0,1,721,
7.2461,,Spot,Selected Surfaces - W0,1,722,
1.59719,,Spot,Selected Surfaces - W0,1,723,
7.38818,,Spot,Selected Surfaces - W0,1,724,
1.64166,,Spot,Selected Surfaces - W0,1,725,
1.27411,,Spot,Selected Surfaces - W0,1,726,
2.23555,,Spot,Selected Surfaces - W0,1,727,
2.08512,,Spot,Selected Surfaces - W0,1,728,
2.35606,,Spot,Selected Surfaces - W0,1,729,
1.40322,,Spot,Selected Surfaces - W0,1,730,
6.16758,,Spot,Selected Surfaces - W0,1,731,
0.75011,,Spot,Selected Surfaces - W0,1,732,
0.92826,,Spot,Selected Surfaces - W0,1,733,
2.12025,,Spot,Selected Surfaces - W0,1,734,
1.1596,,Spot,Selected Surfaces - W0,1,735,
1.47344,,Spot,Selected Surfaces - W0,1,736,
5.59804,,Spot,Selected Surfaces - W0,1,737,
2.62635,,Spot,Selected Surfaces - W0,1,738,
2.66497,,Spot,Selected Surfaces - W0,1,739,
1.65026,,Spot,Selected Surfaces - W0,1,740,
4.08526,,Spot,Selected Surfaces - W0,1,741,
4.02148,,Spot,Selected Surfaces - W0,1,742,
2.07213,,Spot,Selected Surfaces - W0,1,743,
2.06973,,Spot,Selected Surfaces - W0,1,744,
1.97759,,Spot,Selected Surfaces - W0,1,745,
1.54229,,Spot,Selected Surfaces - W0,1,746,
1.14802,,Spot,Selected Surfaces - W0,1,747,
1.74473,,Spot,Selected Surfaces - W0,1,748,
1.08274,,Spot,Selected Surfaces - W0,1,749,
1.59925,,Spot,Selected Surfaces - W0,1,750,
1.4968,,Spot,Selected Surfaces - W0,1,751,
5.10217,,Spot,Selected Surfaces - W0,1,752,
7.17516,,Spot,Selected Surfaces - W0,1,753,
1.65347,,Spot,Selected Surfaces - W0,1,754,
0.952336,,Spot,Selected Surfaces - W0,1,755,
2.30289,,Spot,Selected Surfaces - W0,1,756,
1.85653,,Spot,Selected Surfaces - W0,1,757,
1.71166,,Spot,Selected Surfaces - W0,1,758,
4.86296,,Spot,Selected Surfaces - W0,1,759,
1.36443,,Spot,Selected Surfaces - W0,1,760,
1.49678,,Spot,Selected Surfaces - W0,1,761,
2.10664,,Spot,Selected Surfaces - W0,1,762,
1.08109,,Spot,Selected Surfaces - W0,1,763,
2.27688,,Spot,Selected Surfaces - W0,1,764,
4.55155,,Spot,Selected Surfaces - W0,1,765,
1.84986,,Spot,Selected Surfaces - W0,1,766,
2.39235,,Spot,Selected Surfaces - W0,1,767,
1.15961,,Spot,Selected Surfaces - W0,1,768,
0.869009,,Spot,Selected Surfaces - W0,1,769,
1.58794,,Spot,Selected Surfaces - W0,1,770,
3.27465,,Spot,Selected Surfaces - W0,1,771,
1.03066,,Spot,Selected Surfaces - W0,1,772,
2.50455,,Spot,Selected Surfaces - W0,1,773,
1.71164,,Spot,Selected Surfaces - W0,1,774,
1.36444,,Spot,Selected Surfaces - W0,1,775,
1.93838,,Spot,Selected Surfaces - W0,1,776,
1.63293,,Spot,Selected Surfaces - W0,1,777,
0.838847,,Spot,Selected Surfaces - W0,1,778,
1.65302,,Spot,Selected Surfaces - W0,1,779,
2.41583,,Spot,Selected Surfaces - W0,1,780,
1.4633,,Spot,Selected Surfaces - W0,1,781,
1.60501,,Spot,Selected Surfaces - W0,1,782,
1.34821,,Spot,Selected Surfaces - W0,1,783,
1.29974,,Spot,Selected Surfaces - W0,1,784,
1.96655,,Spot,Selected Surfaces - W0,1,785,
1.36443,,Spot,Selected Surfaces - W0,1,786,
3.06754,,Spot,Selected Surfaces - W0,1,787,
2.62172,,Spot,Selected Surfaces - W0,1,788,
6.90048,,Spot,Selected Surfaces - W0,1,789,
2.47076,,Spot,Selected Surfaces - W0,1,790,
1.33339,,Spot,Selected Surfaces - W0,1,791,
4.73323,,Spot,Selected Surfaces - W0,1,792,
2.81735,,Spot,Selected Surfaces - W0,1,793,
1.31277,,Spot,Selected Surfaces - W0,1,794,
1.54229,,Spot,Selected Surfaces - W0,1,795,
2.06383,,Spot,Selected Surfaces - W0,1,796,
0.526577,,Spot,Selected Surfaces - W0,1,797,
1.24542,,Spot,Selected Surfaces - W0,1,798,
1.81772,,Spot,Selected Surfaces - W0,1,799,
2.24819,,Spot,Selected Surfaces - W0,1,800,
2.10871,,Spot,Selected Surfaces - W0,1,801,
1.62931,,Spot,Selected Surfaces - W0,1,802,
1.3662,,Spot,Selected Surfaces - W0,1,803,
2.07314,,Spot,Selected Surfaces - W0,1,804,
1.59979,,Spot,Selected Surfaces - W0,1,805,
1.35961,,Spot,Selected Surfaces - W0,1,806,
2.02534,,Spot,Selected Surfaces - W0,1,807,
2.8247,,Spot,Selected Surfaces - W0,1,808,
2.2311,,Spot,Selected Surfaces - W0,1,809,
3.71305,,Spot,Selected Surfaces - W0,1,810,
3.45644,,Spot,Selected Surfaces - W0,1,811,
3.30051,,Spot,Selected Surfaces - W0,1,812,
3.74133,,Spot,Selected Surfaces - W0,1,813,
1.65025,,Spot,Selected Surfaces - W0,1,814,
2.10871,,Spot,Selected Surfaces - W0,1,815,
1.44489,,Spot,Selected Surfaces - W0,1,816,
2.10473,,Spot,Selected Surfaces - W0,1,817,
1.20932,,Spot,Selected Surfaces - W0,1,818,
3.84536,,Spot,Selected Surfaces - W0,1,819,
1.59721,,Spot,Selected Surfaces - W0,1,820,
2.32464,,Spot,Selected Surfaces - W0,1,821,
1.08274,,Spot,Selected Surfaces - W0,1,822,
2.20492,,Spot,Selected Surfaces - W0,1,823,
1.08274,,Spot,Selected Surfaces - W0,1,824,
7.07026,,Spot,Selected Surfaces - W0,1,825,
5.4003,,Spot,Selected Surfaces - W0,1,826,
0.760724,,Spot,Selected Surfaces - W0,1,827,
3.27465,,Spot,Selected Surfaces - W0,1,828,
1.5825,,Spot,Selected Surfaces - W0,1,829,
2.30398,,Spot,Selected Surfaces - W0,1,830,
0.928274,,Spot,Selected Surfaces - W0,1,831,
2.21778,,Spot,Selected Surfaces - W0,1,832,
8.08571,,Spot,Selected Surfaces - W0,1,833,
0.905202,,Spot,Selected Surfaces - W0,1,834,
0.940162,,Spot,Selected Surfaces - W0,1,835,
0.92826,,Spot,Selected Surfaces - W0,1,836,
2.20491,,Spot,Selected Surfaces - W0,1,837,
0.868322,,Spot,Selected Surfaces - W0,1,838,
3.73619,,Spot,Selected Surfaces - W0,1,839,
0.959959,,Spot,Selected Surfaces - W0,1,840,
2.61746,,Spot,Selected Surfaces - W0,1,841,
1.54229,,Spot,Selected Surfaces - W0,1,842,
1.15577,,Spot,Selected Surfaces - W0,1,843,
1.36442,,Spot,Selected Surfaces - W0,1,844,
4.62688,,Spot,Selected Surfaces - W0,1,845,
2.4894,,Spot,Selected Surfaces - W0,1,846,
8.19498,,Spot,Selected Surfaces - W0,1,847,
3.06296,,Spot,Selected Surfaces - W0,1,848,
1.31279,,Spot,Selected Surfaces - W0,1,849,
1.24541,,Spot,Selected Surfaces - W0,1,850,
1.24061,,Spot,Selected Surfaces - W0,1,851,
3.08963,,Spot,Selected Surfaces - W0,1,852,
3.62407,,Spot,Selected Surfaces - W0,1,853,
1.29974,,Spot,Selected Surfaces - W0,1,854,
1.49679,,Spot,Selected Surfaces - W0,1,855,
1.49678,,Spot,Selected Surfaces - W0,1,856,
2.07568,,Spot,Selected Surfaces - W0,1,857,
4.08256,,Spot,Selected Surfaces - W0,1,858,
1.08274,,Spot,Selected Surfaces - W0,1,859,
1.53132,,Spot,Selected Surfaces - W0,1,860,
2.93545,,Spot,Selected Surfaces - W0,1,861,
3.09137,,Spot,Selected Surfaces - W0,1,862,
2.71597,,Spot,Selected Surfaces - W0,1,863,
5.05585,,Spot,Selected Surfaces - W0,1,864,
3.24227,,Spot,Selected Surfaces - W0,1,865,
3.27465,,Spot,Selected Surfaces - W0,1,866,
1.36004,,Spot,Selected Surfaces - W0,1,867,
0.296067,,Spot,Selected Surfaces - W0,1,868,
0.979394,,Spot,Selected Surfaces - W0,1,869,
4.39746,,Spot,Selected Surfaces - W0,1,870,
1.93838,,Spot,Selected Surfaces - W0,1,871,
1.49677,,Spot,Selected Surfaces - W0,1,872,
1.75924,,Spot,Selected Surfaces - W0,1,873,
0.475862,,Spot,Selected Surfaces - W0,1,874,
1.23417,,Spot,Selected Surfaces - W0,1,875,
1.77074,,Spot,Selected Surfaces - W0,1,876,
0.587083,,Spot,Selected Surfaces - W0,1,877,
1.66055,,Spot,Selected Surfaces - W0,1,878,
3.80981,,Spot,Selected Surfaces - W0,1,879,
3.68519,,Spot,Selected Surfaces - W0,1,880,
1.78567,,Spot,Selected Surfaces - W0,1,881,
0.906282,,Spot,Selected Surfaces - W0,1,882,
1.18699,,Spot,Selected Surfaces - W0,1,883,
2.61906,,Spot,Selected Surfaces - W0,1,884,
1.39519,,Spot,Selected Surfaces - W0,1,885,
2.35606,,Spot,Selected Surfaces - W0,1,886,
1,,Spot,Selected Surfaces - W0,1,887,
0.930139,,Spot,Selected Surfaces - W0,1,888,
3.15616,,Spot,Selected Surfaces - W0,1,889,
2.26461,,Spot,Selected Surfaces - W0,1,890,
6.33986,,Spot,Selected Surfaces - W0,1,891,
2.80954,,Spot,Selected Surfaces - W0,1,892,
1.39682,,Spot,Selected Surfaces - W0,1,893,
1.37611,,Spot,Selected Surfaces - W0,1,894,
1.93838,,Spot,Selected Surfaces - W0,1,895,
1.49677,,Spot,Selected Surfaces - W0,1,896,
2.3192,,Spot,Selected Surfaces - W0,1,897,
0.78876,,Spot,Selected Surfaces - W0,1,898,
0.928288,,Spot,Selected Surfaces - W0,1,899,
1.51449,,Spot,Selected Surfaces - W0,1,900,
2.15616,,Spot,Selected Surfaces - W0,1,901,
2.61905,,Spot,Selected Surfaces - W0,1,902,
2.07175,,Spot,Selected Surfaces - W0,1,903,
1.49545,,Spot,Selected Surfaces - W0,1,904,
2.44905,,Spot,Selected Surfaces - W0,1,905,
1.31276,,Spot,Selected Surfaces - W0,1,906,
1.5423,,Spot,Selected Surfaces - W0,1,907,
1.31276,,Spot,Selected Surfaces - W0,1,908,
2.02536,,Spot,Selected Surfaces - W0,1,909,
1.56327,,Spot,Selected Surfaces - W0,1,910,
1.5739,,Spot,Selected Surfaces - W0,1,911,
1.08274,,Spot,Selected Surfaces - W0,1,912,
2.40042,,Spot,Selected Surfaces - W0,1,913,
3.66824,,Spot,Selected Surfaces - W0,1,914,
7.16217,,Spot,Selected Surfaces - W0,1,915,
2,,Spot,Selected Surfaces - W0,1,916,
1.17647,,Spot,Selected Surfaces - W0,1,917,
1.58161,,Spot,Selected Surfaces - W0,1,918,
2.75042,,Spot,Selected Surfaces - W0,1,919,
1.31278,,Spot,Selected Surfaces - W0,1,920,
0.644423,,Spot,Selected Surfaces - W0,1,921,
2.18746,,Spot,Selected Surfaces - W0,1,922,
0.648107,,Spot,Selected Surfaces - W0,1,923,
3.32653,,Spot,Selected Surfaces - W0,1,924,
4.09329,,Spot,Selected Surfaces - W0,1,925,
0.9211,,Spot,Selected Surfaces - W0,1,926,
3.20073,,Spot,Selected Surfaces - W0,1,927,
2.44904,,Spot,Selected Surfaces - W0,1,928,
3.25012,,Spot,Selected Surfaces - W0,1,929,
4.00822,,Spot,Selected Surfaces - W0,1,930,
1.11778,,Spot,Selected Surfaces - W0,1,931,
2.0338,,Spot,Selected Surfaces - W0,1,932,
0.415131,,Spot,Selected Surfaces - W0,1,933,
3.57111,,Spot,Selected Surfaces - W0,1,934,
4.17665,,Spot,Selected Surfaces - W0,1,935,
1.31276,,Spot,Selected Surfaces - W0,1,936,
4.09331,,Spot,Selected Surfaces - W0,1,937,
1.58802,,Spot,Selected Surfaces - W0,1,938,
2.20492,,Spot,Selected Surfaces - W0,1,939,
2.10871,,Spot,Selected Surfaces - W0,1,940,
1.03255,,Spot,Selected Surfaces - W0,1,941,
4.50649,,Spot,Selected Surfaces - W0,1,942,
1.44663,,Spot,Selected Surfaces - W0,1,943,
1.71438,,Spot,Selected Surfaces - W0,1,944,
1.28106,,Spot,Selected Surfaces - W0,1,945,
1.24539,,Spot,Selected Surfaces - W0,1,946,
1.08274,,Spot,Selected Surfaces - W0,1,947,
1.31276,,Spot,Selected Surfaces - W0,1,948,
3.22123,,Spot,Selected Surfaces - W0,1,949,
0.92826,,Spot,Selected Surfaces - W0,1,950,
1.08274,,Spot,Selected Surfaces - W0,1,951,
1.98234,,Spot,Selected Surfaces - W0,1,952,
2.66636,,Spot,Selected Surfaces - W0,1,953,
2.13098,,Spot,Selected Surfaces - W0,1,954,
2.33002,,Spot,Selected Surfaces - W0,1,955,
1.83663,,Spot,Selected Surfaces - W0,1,956,
1.34428,,Spot,Selected Surfaces - W0,1,957,
1.04665,,Spot,Selected Surfaces - W0,1,958,
2.49807,,Spot,Selected Surfaces - W0,1,959,
2.0227,,Spot,Selected Surfaces - W0,1,960,
3.39301,,Spot,Selected Surfaces - W0,1,961,
1.17417,,Spot,Selected Surfaces - W0,1,962,
1.04497,,Spot,Selected Surfaces - W0,1,963,
1.15849,,Spot,Selected Surfaces - W0,1,964,
3.56633,,Spot,Selected Surfaces - W0,1,965,
1.26572,,Spot,Selected Surfaces - W0,1,966,
5.06846,,Spot,Selected Surfaces - W0,1,967,
1.59719,,Spot,Selected Surfaces - W0,1,968,
1.63201,,Spot,Selected Surfaces - W0,1,969,
3.27466,,Spot,Selected Surfaces - W0,1,970,
3.9558,,Spot,Selected Surfaces - W0,1,971,
1.26797,,Spot,Selected Surfaces - W0,1,972,
1.59719,,Spot,Selected Surfaces - W0,1,973,
2.49807,,Spot,Selected Surfaces - W0,1,974,
2.07565,,Spot,Selected Surfaces - W0,1,975,
0.92826,,Spot,Selected Surfaces - W0,1,976,
2.8824,,Spot,Selected Surfaces - W0,1,977,
1.08276,,Spot,Selected Surfaces - W0,1,978,
3.13341,,Spot,Selected Surfaces - W0,1,979,
3.95582,,Spot,Selected Surfaces - W0,1,980,
0.416834,,Spot,Selected Surfaces - W0,1,981,
2.42061,,Spot,Selected Surfaces - W0,1,982,
2.39526,,Spot,Selected Surfaces - W0,1,983,
2.85298,,Spot,Selected Surfaces - W0,1,984,
1.2929,,Spot,Selected Surfaces - W0,1,985,
1.65025,,Spot,Selected Surfaces - W0,1,986,
2.02586,,Spot,Selected Surfaces - W0,1,987,
2.59951,,Spot,Selected Surfaces - W0,1,988,
0.92826,,Spot,Selected Surfaces - W0,1,989,
1.42559,,Spot,Selected Surfaces - W0,1,990,
3.14033,,Spot,Selected Surfaces - W0,1,991,
1.56458,,Spot,Selected Surfaces - W0,1,992,
1.54615,,Spot,Selected Surfaces - W0,1,993,
2.72888,,Spot,Selected Surfaces - W0,1,994,
2.36501,,Spot,Selected Surfaces - W0,1,995,
0.92826,,Spot,Selected Surfaces - W0,1,996,
1.65028,,Spot,Selected Surfaces - W0,1,997,
2.49807,,Spot,Selected Surfaces - W0,1,998,
1.22456,,Spot,Selected Surfaces - W0,1,999,
1.65886,,Spot,Selected Surfaces - W0,1,1000,
5.23809,,Spot,Selected Surfaces - W0,1,1001,
8.69577,,Spot,Selected Surfaces - W0,1,1002,
0.830261,,Spot,Selected Surfaces - W0,1,1003,
3.95583,,Spot,Selected Surfaces - W0,1,1004,
8.0987,,Spot,Selected Surfaces - W0,1,1005,
2.04263,,Spot,Selected Surfaces - W0,1,1006,
0.830261,,Spot,Selected Surfaces - W0,1,1007,
2.11679,,Spot,Selected Surfaces - W0,1,1008,
8.39891,,Spot,Selected Surfaces - W0,1,1009,
4.64547,,Spot,Selected Surfaces - W0,1,1010,
3.45394,,Spot,Selected Surfaces - W0,1,1011,
0.587105,,Spot,Selected Surfaces - W0,1,1012,
1.36442,,Spot,Selected Surfaces - W0,1,1013,
1.24542,,Spot,Selected Surfaces - W0,1,1014,
2.10871,,Spot,Selected Surfaces - W0,1,1015,
1.65025,,Spot,Selected Surfaces - W0,1,1016,
0.69201,,Spot,Selected Surfaces - W0,1,1017,
1.66318,,Spot,Selected Surfaces - W0,1,1018,
1.47249,,Spot,Selected Surfaces - W0,1,1019,
3.13996,,Spot,Selected Surfaces - W0,1,1020,
1.94059,,Spot,Selected Surfaces - W0,1,1021,
2.08439,,Spot,Selected Surfaces - W0,1,1022,
2.66497,,Spot,Selected Surfaces - W0,1,1023,
3.45394,,Spot,Selected Surfaces - W0,1,1024,
