
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.803031,,Spot,Selected Surfaces - W0,1,8238,
2.86791,,Spot,Selected Surfaces - W0,1,8239,
1.37083,,Spot,Selected Surfaces - W0,1,8240,
1.31276,,Spot,Selected Surfaces - W0,1,8241,
2.8741,,Spot,Selected Surfaces - W0,1,8242,
2.07566,,Spot,Selected Surfaces - W0,1,8243,
6.77145,,Spot,Selected Surfaces - W0,1,8244,
1.92316,,Spot,Selected Surfaces - W0,1,8245,
3.13149,,Spot,Selected Surfaces - W0,1,8246,
2.14306,,Spot,Selected Surfaces - W0,1,8247,
2.51309,,Spot,Selected Surfaces - W0,1,8248,
2.23561,,Spot,Selected Surfaces - W0,1,8249,
2.20492,,Spot,Selected Surfaces - W0,1,8250,
3.86471,,Spot,Selected Surfaces - W0,1,8251,
1.49679,,Spot,Selected Surfaces - W0,1,8252,
2.66302,,Spot,Selected Surfaces - W0,1,8253,
6.91969,,Spot,Selected Surfaces - W0,1,8254,
2.88244,,Spot,Selected Surfaces - W0,1,8255,
2.4295,,Spot,Selected Surfaces - W0,1,8256,
2.68617,,Spot,Selected Surfaces - W0,1,8257,
3.11277,,Spot,Selected Surfaces - W0,1,8258,
1.91159,,Spot,Selected Surfaces - W0,1,8259,
1.98234,,Spot,Selected Surfaces - W0,1,8260,
4.38948,,Spot,Selected Surfaces - W0,1,8261,
3.84536,,Spot,Selected Surfaces - W0,1,8262,
2.65591,,Spot,Selected Surfaces - W0,1,8263,
3.03109,,Spot,Selected Surfaces - W0,1,8264,
3.32652,,Spot,Selected Surfaces - W0,1,8265,
3.25153,,Spot,Selected Surfaces - W0,1,8266,
3.42856,,Spot,Selected Surfaces - W0,1,8267,
8.60167,,Spot,Selected Surfaces - W0,1,8268,
2.51375,,Spot,Selected Surfaces - W0,1,8269,
2.39235,,Spot,Selected Surfaces - W0,1,8270,
1.5423,,Spot,Selected Surfaces - W0,1,8271,
3.69457,,Spot,Selected Surfaces - W0,1,8272,
1.46491,,Spot,Selected Surfaces - W0,1,8273,
8.75156,,Spot,Selected Surfaces - W0,1,8274,
5.27645,,Spot,Selected Surfaces - W0,1,8275,
1.36443,,Spot,Selected Surfaces - W0,1,8276,
2.91192,,Spot,Selected Surfaces - W0,1,8277,
2.07566,,Spot,Selected Surfaces - W0,1,8278,
6.63956,,Spot,Selected Surfaces - W0,1,8279,
2.54406,,Spot,Selected Surfaces - W0,1,8280,
1.70989,,Spot,Selected Surfaces - W0,1,8281,
13.2596,,Spot,Selected Surfaces - W0,1,8282,
3.97713,,Spot,Selected Surfaces - W0,1,8283,
3.44932,,Spot,Selected Surfaces - W0,1,8284,
1.49063,,Spot,Selected Surfaces - W0,1,8285,
9.76762,,Spot,Selected Surfaces - W0,1,8286,
2.92951,,Spot,Selected Surfaces - W0,1,8287,
3.43692,,Spot,Selected Surfaces - W0,1,8288,
2.59949,,Spot,Selected Surfaces - W0,1,8289,
2.63482,,Spot,Selected Surfaces - W0,1,8290,
2.4431,,Spot,Selected Surfaces - W0,1,8291,
3.50642,,Spot,Selected Surfaces - W0,1,8292,
1.98234,,Spot,Selected Surfaces - W0,1,8293,
4.99613,,Spot,Selected Surfaces - W0,1,8294,
5.43529,,Spot,Selected Surfaces - W0,1,8295,
1.71166,,Spot,Selected Surfaces - W0,1,8296,
1.5423,,Spot,Selected Surfaces - W0,1,8297,
1.77973,,Spot,Selected Surfaces - W0,1,8298,
2.88242,,Spot,Selected Surfaces - W0,1,8299,
1.85855,,Spot,Selected Surfaces - W0,1,8300,
2.42062,,Spot,Selected Surfaces - W0,1,8301,
1.93839,,Spot,Selected Surfaces - W0,1,8302,
1.13099,,Spot,Selected Surfaces - W0,1,8303,
2.46242,,Spot,Selected Surfaces - W0,1,8304,
3.89893,,Spot,Selected Surfaces - W0,1,8305,
3.29404,,Spot,Selected Surfaces - W0,1,8306,
4.02958,,Spot,Selected Surfaces - W0,1,8307,
2.04263,,Spot,Selected Surfaces - W0,1,8308,
1.76125,,Spot,Selected Surfaces - W0,1,8309,
1.25037,,Spot,Selected Surfaces - W0,1,8310,
3.55503,,Spot,Selected Surfaces - W0,1,8311,
2.10872,,Spot,Selected Surfaces - W0,1,8312,
3.57822,,Spot,Selected Surfaces - W0,1,8313,
1.98234,,Spot,Selected Surfaces - W0,1,8314,
2.01463,,Spot,Selected Surfaces - W0,1,8315,
7.85713,,Spot,Selected Surfaces - W0,1,8316,
6.14891,,Spot,Selected Surfaces - W0,1,8317,
0.415131,,Spot,Selected Surfaces - W0,1,8318,
3.21005,,Spot,Selected Surfaces - W0,1,8319,
2.48857,,Spot,Selected Surfaces - W0,1,8320,
2.86634,,Spot,Selected Surfaces - W0,1,8321,
2.56035,,Spot,Selected Surfaces - W0,1,8322,
2.68678,,Spot,Selected Surfaces - W0,1,8323,
5.71309,,Spot,Selected Surfaces - W0,1,8324,
1.98235,,Spot,Selected Surfaces - W0,1,8325,
2.10872,,Spot,Selected Surfaces - W0,1,8326,
2.84002,,Spot,Selected Surfaces - W0,1,8327,
1.68486,,Spot,Selected Surfaces - W0,1,8328,
0.830261,,Spot,Selected Surfaces - W0,1,8329,
3.63557,,Spot,Selected Surfaces - W0,1,8330,
0.812235,,Spot,Selected Surfaces - W0,1,8331,
3.77859,,Spot,Selected Surfaces - W0,1,8332,
1.6465,,Spot,Selected Surfaces - W0,1,8333,
2.77765,,Spot,Selected Surfaces - W0,1,8334,
1.85654,,Spot,Selected Surfaces - W0,1,8335,
3.73654,,Spot,Selected Surfaces - W0,1,8336,
1.075,,Spot,Selected Surfaces - W0,1,8337,
3.19438,,Spot,Selected Surfaces - W0,1,8338,
1.49677,,Spot,Selected Surfaces - W0,1,8339,
1.32361,,Spot,Selected Surfaces - W0,1,8340,
1.32126,,Spot,Selected Surfaces - W0,1,8341,
3.31594,,Spot,Selected Surfaces - W0,1,8342,
3.5053,,Spot,Selected Surfaces - W0,1,8343,
1.58188,,Spot,Selected Surfaces - W0,1,8344,
2.30622,,Spot,Selected Surfaces - W0,1,8345,
2.93685,,Spot,Selected Surfaces - W0,1,8346,
3.74103,,Spot,Selected Surfaces - W0,1,8347,
2.07567,,Spot,Selected Surfaces - W0,1,8348,
2.16549,,Spot,Selected Surfaces - W0,1,8349,
4.35837,,Spot,Selected Surfaces - W0,1,8350,
5.29444,,Spot,Selected Surfaces - W0,1,8351,
1.24539,,Spot,Selected Surfaces - W0,1,8352,
2.21875,,Spot,Selected Surfaces - W0,1,8353,
1.25514,,Spot,Selected Surfaces - W0,1,8354,
3.27465,,Spot,Selected Surfaces - W0,1,8355,
2.72887,,Spot,Selected Surfaces - W0,1,8356,
3.62742,,Spot,Selected Surfaces - W0,1,8357,
1.65028,,Spot,Selected Surfaces - W0,1,8358,
0.738601,,Spot,Selected Surfaces - W0,1,8359,
3.11277,,Spot,Selected Surfaces - W0,1,8360,
2.02534,,Spot,Selected Surfaces - W0,1,8361,
3.73082,,Spot,Selected Surfaces - W0,1,8362,
2.55905,,Spot,Selected Surfaces - W0,1,8363,
3.02221,,Spot,Selected Surfaces - W0,1,8364,
5.11225,,Spot,Selected Surfaces - W0,1,8365,
2.68404,,Spot,Selected Surfaces - W0,1,8366,
2.08439,,Spot,Selected Surfaces - W0,1,8367,
8.37766,,Spot,Selected Surfaces - W0,1,8368,
1.85902,,Spot,Selected Surfaces - W0,1,8369,
2.49682,,Spot,Selected Surfaces - W0,1,8370,
2.61164,,Spot,Selected Surfaces - W0,1,8371,
8.02659,,Spot,Selected Surfaces - W0,1,8372,
0.553768,,Spot,Selected Surfaces - W0,1,8373,
2.58052,,Spot,Selected Surfaces - W0,1,8374,
2.1651,,Spot,Selected Surfaces - W0,1,8375,
1.31276,,Spot,Selected Surfaces - W0,1,8376,
1.48981,,Spot,Selected Surfaces - W0,1,8377,
4.45902,,Spot,Selected Surfaces - W0,1,8378,
1.08274,,Spot,Selected Surfaces - W0,1,8379,
0.830261,,Spot,Selected Surfaces - W0,1,8380,
2.50811,,Spot,Selected Surfaces - W0,1,8381,
3.6009,,Spot,Selected Surfaces - W0,1,8382,
0.659639,,Spot,Selected Surfaces - W0,1,8383,
1.08274,,Spot,Selected Surfaces - W0,1,8384,
2.08964,,Spot,Selected Surfaces - W0,1,8385,
1.96717,,Spot,Selected Surfaces - W0,1,8386,
3.26388,,Spot,Selected Surfaces - W0,1,8387,
3.92219,,Spot,Selected Surfaces - W0,1,8388,
0.830261,,Spot,Selected Surfaces - W0,1,8389,
3.14184,,Spot,Selected Surfaces - W0,1,8390,
2.16549,,Spot,Selected Surfaces - W0,1,8391,
0.784258,,Spot,Selected Surfaces - W0,1,8392,
0.777877,,Spot,Selected Surfaces - W0,1,8393,
8.46346,,Spot,Selected Surfaces - W0,1,8394,
1.54229,,Spot,Selected Surfaces - W0,1,8395,
1.71163,,Spot,Selected Surfaces - W0,1,8396,
1.98236,,Spot,Selected Surfaces - W0,1,8397,
1.77772,,Spot,Selected Surfaces - W0,1,8398,
1.56316,,Spot,Selected Surfaces - W0,1,8399,
0.415131,,Spot,Selected Surfaces - W0,1,8400,
2.64304,,Spot,Selected Surfaces - W0,1,8401,
5.13867,,Spot,Selected Surfaces - W0,1,8402,
1.36443,,Spot,Selected Surfaces - W0,1,8403,
1.42477,,Spot,Selected Surfaces - W0,1,8404,
1.71164,,Spot,Selected Surfaces - W0,1,8405,
2.20931,,Spot,Selected Surfaces - W0,1,8406,
3.52799,,Spot,Selected Surfaces - W0,1,8407,
3.08239,,Spot,Selected Surfaces - W0,1,8408,
3.48488,,Spot,Selected Surfaces - W0,1,8409,
0.508181,,Spot,Selected Surfaces - W0,1,8410,
6.29666,,Spot,Selected Surfaces - W0,1,8411,
3.46887,,Spot,Selected Surfaces - W0,1,8412,
4.17665,,Spot,Selected Surfaces - W0,1,8413,
0.433026,,Spot,Selected Surfaces - W0,1,8414,
2.20493,,Spot,Selected Surfaces - W0,1,8415,
1.08274,,Spot,Selected Surfaces - W0,1,8416,
3.6716,,Spot,Selected Surfaces - W0,1,8417,
4.83771,,Spot,Selected Surfaces - W0,1,8418,
4.62852,,Spot,Selected Surfaces - W0,1,8419,
2.74582,,Spot,Selected Surfaces - W0,1,8420,
3.27465,,Spot,Selected Surfaces - W0,1,8421,
1.71369,,Spot,Selected Surfaces - W0,1,8422,
1.82571,,Spot,Selected Surfaces - W0,1,8423,
5.87415,,Spot,Selected Surfaces - W0,1,8424,
1.65025,,Spot,Selected Surfaces - W0,1,8425,
3.02221,,Spot,Selected Surfaces - W0,1,8426,
1.8292,,Spot,Selected Surfaces - W0,1,8427,
0.92826,,Spot,Selected Surfaces - W0,1,8428,
1.59721,,Spot,Selected Surfaces - W0,1,8429,
2.57731,,Spot,Selected Surfaces - W0,1,8430,
1.83324,,Spot,Selected Surfaces - W0,1,8431,
3.14033,,Spot,Selected Surfaces - W0,1,8432,
1.61513,,Spot,Selected Surfaces - W0,1,8433,
1.36443,,Spot,Selected Surfaces - W0,1,8434,
2.49498,,Spot,Selected Surfaces - W0,1,8435,
1.80009,,Spot,Selected Surfaces - W0,1,8436,
2.30399,,Spot,Selected Surfaces - W0,1,8437,
2.21395,,Spot,Selected Surfaces - W0,1,8438,
2.02995,,Spot,Selected Surfaces - W0,1,8439,
2.81191,,Spot,Selected Surfaces - W0,1,8440,
4.83536,,Spot,Selected Surfaces - W0,1,8441,
4.51359,,Spot,Selected Surfaces - W0,1,8442,
2.02593,,Spot,Selected Surfaces - W0,1,8443,
5.77226,,Spot,Selected Surfaces - W0,1,8444,
2.54531,,Spot,Selected Surfaces - W0,1,8445,
2.95431,,Spot,Selected Surfaces - W0,1,8446,
6.66048,,Spot,Selected Surfaces - W0,1,8447,
1.38107,,Spot,Selected Surfaces - W0,1,8448,
4.36193,,Spot,Selected Surfaces - W0,1,8449,
2.56161,,Spot,Selected Surfaces - W0,1,8450,
8.06281,,Spot,Selected Surfaces - W0,1,8451,
4.31452,,Spot,Selected Surfaces - W0,1,8452,
3.03952,,Spot,Selected Surfaces - W0,1,8453,
2.52514,,Spot,Selected Surfaces - W0,1,8454,
2.58908,,Spot,Selected Surfaces - W0,1,8455,
2.30399,,Spot,Selected Surfaces - W0,1,8456,
1.07774,,Spot,Selected Surfaces - W0,1,8457,
1.49277,,Spot,Selected Surfaces - W0,1,8458,
3.52767,,Spot,Selected Surfaces - W0,1,8459,
2.61906,,Spot,Selected Surfaces - W0,1,8460,
4.86297,,Spot,Selected Surfaces - W0,1,8461,
2.71594,,Spot,Selected Surfaces - W0,1,8462,
2.90798,,Spot,Selected Surfaces - W0,1,8463,
2.38826,,Spot,Selected Surfaces - W0,1,8464,
1.66054,,Spot,Selected Surfaces - W0,1,8465,
2.10871,,Spot,Selected Surfaces - W0,1,8466,
5.94703,,Spot,Selected Surfaces - W0,1,8467,
1.36443,,Spot,Selected Surfaces - W0,1,8468,
1.65025,,Spot,Selected Surfaces - W0,1,8469,
4.1488,,Spot,Selected Surfaces - W0,1,8470,
3.24823,,Spot,Selected Surfaces - W0,1,8471,
0.913207,,Spot,Selected Surfaces - W0,1,8472,
1.39316,,Spot,Selected Surfaces - W0,1,8473,
2.23555,,Spot,Selected Surfaces - W0,1,8474,
4.1481,,Spot,Selected Surfaces - W0,1,8475,
1.97571,,Spot,Selected Surfaces - W0,1,8476,
3.4076,,Spot,Selected Surfaces - W0,1,8477,
1.36443,,Spot,Selected Surfaces - W0,1,8478,
4.19502,,Spot,Selected Surfaces - W0,1,8479,
2.85452,,Spot,Selected Surfaces - W0,1,8480,
1.36443,,Spot,Selected Surfaces - W0,1,8481,
1.83788,,Spot,Selected Surfaces - W0,1,8482,
2.10871,,Spot,Selected Surfaces - W0,1,8483,
1.50585,,Spot,Selected Surfaces - W0,1,8484,
1.46705,,Spot,Selected Surfaces - W0,1,8485,
2.45642,,Spot,Selected Surfaces - W0,1,8486,
2.69737,,Spot,Selected Surfaces - W0,1,8487,
3.316,,Spot,Selected Surfaces - W0,1,8488,
5.30744,,Spot,Selected Surfaces - W0,1,8489,
2.63079,,Spot,Selected Surfaces - W0,1,8490,
1.8001,,Spot,Selected Surfaces - W0,1,8491,
1.40036,,Spot,Selected Surfaces - W0,1,8492,
1.72226,,Spot,Selected Surfaces - W0,1,8493,
3.52798,,Spot,Selected Surfaces - W0,1,8494,
1.04626,,Spot,Selected Surfaces - W0,1,8495,
1.85652,,Spot,Selected Surfaces - W0,1,8496,
5.30113,,Spot,Selected Surfaces - W0,1,8497,
5.08544,,Spot,Selected Surfaces - W0,1,8498,
1.80009,,Spot,Selected Surfaces - W0,1,8499,
1.11942,,Spot,Selected Surfaces - W0,1,8500,
1.85653,,Spot,Selected Surfaces - W0,1,8501,
1.29974,,Spot,Selected Surfaces - W0,1,8502,
3.74135,,Spot,Selected Surfaces - W0,1,8503,
2.14644,,Spot,Selected Surfaces - W0,1,8504,
4.06326,,Spot,Selected Surfaces - W0,1,8505,
1.85653,,Spot,Selected Surfaces - W0,1,8506,
3.07862,,Spot,Selected Surfaces - W0,1,8507,
1.24539,,Spot,Selected Surfaces - W0,1,8508,
3.0234,,Spot,Selected Surfaces - W0,1,8509,
0.830261,,Spot,Selected Surfaces - W0,1,8510,
2.10872,,Spot,Selected Surfaces - W0,1,8511,
2.59949,,Spot,Selected Surfaces - W0,1,8512,
3.13997,,Spot,Selected Surfaces - W0,1,8513,
1.0814,,Spot,Selected Surfaces - W0,1,8514,
5.00529,,Spot,Selected Surfaces - W0,1,8515,
2.78478,,Spot,Selected Surfaces - W0,1,8516,
2.90593,,Spot,Selected Surfaces - W0,1,8517,
3.64806,,Spot,Selected Surfaces - W0,1,8518,
4.14807,,Spot,Selected Surfaces - W0,1,8519,
0.975714,,Spot,Selected Surfaces - W0,1,8520,
1.98235,,Spot,Selected Surfaces - W0,1,8521,
3.42868,,Spot,Selected Surfaces - W0,1,8522,
2.28816,,Spot,Selected Surfaces - W0,1,8523,
2.20492,,Spot,Selected Surfaces - W0,1,8524,
2.62553,,Spot,Selected Surfaces - W0,1,8525,
1.0886,,Spot,Selected Surfaces - W0,1,8526,
2.49807,,Spot,Selected Surfaces - W0,1,8527,
0.901687,,Spot,Selected Surfaces - W0,1,8528,
2.10773,,Spot,Selected Surfaces - W0,1,8529,
3.29498,,Spot,Selected Surfaces - W0,1,8530,
3.08461,,Spot,Selected Surfaces - W0,1,8531,
1.55769,,Spot,Selected Surfaces - W0,1,8532,
1.17419,,Spot,Selected Surfaces - W0,1,8533,
1.66052,,Spot,Selected Surfaces - W0,1,8534,
3.37069,,Spot,Selected Surfaces - W0,1,8535,
1.5972,,Spot,Selected Surfaces - W0,1,8536,
2.72886,,Spot,Selected Surfaces - W0,1,8537,
1.28107,,Spot,Selected Surfaces - W0,1,8538,
3.80981,,Spot,Selected Surfaces - W0,1,8539,
2.02534,,Spot,Selected Surfaces - W0,1,8540,
3.39388,,Spot,Selected Surfaces - W0,1,8541,
8.78707,,Spot,Selected Surfaces - W0,1,8542,
1.19079,,Spot,Selected Surfaces - W0,1,8543,
4.14901,,Spot,Selected Surfaces - W0,1,8544,
6.64636,,Spot,Selected Surfaces - W0,1,8545,
2.07567,,Spot,Selected Surfaces - W0,1,8546,
1.33571,,Spot,Selected Surfaces - W0,1,8547,
3.75416,,Spot,Selected Surfaces - W0,1,8548,
1.59719,,Spot,Selected Surfaces - W0,1,8549,
4.61658,,Spot,Selected Surfaces - W0,1,8550,
1.38152,,Spot,Selected Surfaces - W0,1,8551,
1.51446,,Spot,Selected Surfaces - W0,1,8552,
2.63686,,Spot,Selected Surfaces - W0,1,8553,
3.32651,,Spot,Selected Surfaces - W0,1,8554,
7.2764,,Spot,Selected Surfaces - W0,1,8555,
9.79055,,Spot,Selected Surfaces - W0,1,8556,
3.38399,,Spot,Selected Surfaces - W0,1,8557,
1.35047,,Spot,Selected Surfaces - W0,1,8558,
2.61905,,Spot,Selected Surfaces - W0,1,8559,
1.89374,,Spot,Selected Surfaces - W0,1,8560,
3.47274,,Spot,Selected Surfaces - W0,1,8561,
2.68029,,Spot,Selected Surfaces - W0,1,8562,
1.02758,,Spot,Selected Surfaces - W0,1,8563,
2.00046,,Spot,Selected Surfaces - W0,1,8564,
1.26601,,Spot,Selected Surfaces - W0,1,8565,
2.34108,,Spot,Selected Surfaces - W0,1,8566,
6.10662,,Spot,Selected Surfaces - W0,1,8567,
0.979005,,Spot,Selected Surfaces - W0,1,8568,
5.50428,,Spot,Selected Surfaces - W0,1,8569,
6.00112,,Spot,Selected Surfaces - W0,1,8570,
1.36444,,Spot,Selected Surfaces - W0,1,8571,
2.03611,,Spot,Selected Surfaces - W0,1,8572,
1.85654,,Spot,Selected Surfaces - W0,1,8573,
1.42204,,Spot,Selected Surfaces - W0,1,8574,
4.82921,,Spot,Selected Surfaces - W0,1,8575,
1.64694,,Spot,Selected Surfaces - W0,1,8576,
1.82373,,Spot,Selected Surfaces - W0,1,8577,
2.54577,,Spot,Selected Surfaces - W0,1,8578,
1.71163,,Spot,Selected Surfaces - W0,1,8579,
3.96471,,Spot,Selected Surfaces - W0,1,8580,
3.42325,,Spot,Selected Surfaces - W0,1,8581,
2.15803,,Spot,Selected Surfaces - W0,1,8582,
1.92977,,Spot,Selected Surfaces - W0,1,8583,
2.63426,,Spot,Selected Surfaces - W0,1,8584,
2.68502,,Spot,Selected Surfaces - W0,1,8585,
2.77763,,Spot,Selected Surfaces - W0,1,8586,
4.23881,,Spot,Selected Surfaces - W0,1,8587,
1.33974,,Spot,Selected Surfaces - W0,1,8588,
2.3411,,Spot,Selected Surfaces - W0,1,8589,
3.79074,,Spot,Selected Surfaces - W0,1,8590,
3.72104,,Spot,Selected Surfaces - W0,1,8591,
1.56058,,Spot,Selected Surfaces - W0,1,8592,
1.98234,,Spot,Selected Surfaces - W0,1,8593,
5.31232,,Spot,Selected Surfaces - W0,1,8594,
8.4676,,Spot,Selected Surfaces - W0,1,8595,
3.02629,,Spot,Selected Surfaces - W0,1,8596,
3.56634,,Spot,Selected Surfaces - W0,1,8597,
3.68518,,Spot,Selected Surfaces - W0,1,8598,
1.68335,,Spot,Selected Surfaces - W0,1,8599,
4.1767,,Spot,Selected Surfaces - W0,1,8600,
5.94967,,Spot,Selected Surfaces - W0,1,8601,
4.86298,,Spot,Selected Surfaces - W0,1,8602,
2.26297,,Spot,Selected Surfaces - W0,1,8603,
6.30677,,Spot,Selected Surfaces - W0,1,8604,
1.81649,,Spot,Selected Surfaces - W0,1,8605,
0.830261,,Spot,Selected Surfaces - W0,1,8606,
2.35606,,Spot,Selected Surfaces - W0,1,8607,
3.98597,,Spot,Selected Surfaces - W0,1,8608,
0.895497,,Spot,Selected Surfaces - W0,1,8609,
1.6017,,Spot,Selected Surfaces - W0,1,8610,
5.99144,,Spot,Selected Surfaces - W0,1,8611,
1.85988,,Spot,Selected Surfaces - W0,1,8612,
2.49808,,Spot,Selected Surfaces - W0,1,8613,
4.11822,,Spot,Selected Surfaces - W0,1,8614,
1.49238,,Spot,Selected Surfaces - W0,1,8615,
1.77212,,Spot,Selected Surfaces - W0,1,8616,
2.90985,,Spot,Selected Surfaces - W0,1,8617,
4.88122,,Spot,Selected Surfaces - W0,1,8618,
3.71306,,Spot,Selected Surfaces - W0,1,8619,
3.32654,,Spot,Selected Surfaces - W0,1,8620,
1.60226,,Spot,Selected Surfaces - W0,1,8621,
1.63259,,Spot,Selected Surfaces - W0,1,8622,
1.9384,,Spot,Selected Surfaces - W0,1,8623,
4.06779,,Spot,Selected Surfaces - W0,1,8624,
4.04202,,Spot,Selected Surfaces - W0,1,8625,
6.7478,,Spot,Selected Surfaces - W0,1,8626,
1.15886,,Spot,Selected Surfaces - W0,1,8627,
1.83996,,Spot,Selected Surfaces - W0,1,8628,
7.98298,,Spot,Selected Surfaces - W0,1,8629,
7.15771,,Spot,Selected Surfaces - W0,1,8630,
2.16717,,Spot,Selected Surfaces - W0,1,8631,
5.48859,,Spot,Selected Surfaces - W0,1,8632,
1.65025,,Spot,Selected Surfaces - W0,1,8633,
1.9808,,Spot,Selected Surfaces - W0,1,8634,
2.44904,,Spot,Selected Surfaces - W0,1,8635,
3.93875,,Spot,Selected Surfaces - W0,1,8636,
2.5524,,Spot,Selected Surfaces - W0,1,8637,
4.71884,,Spot,Selected Surfaces - W0,1,8638,
3.89482,,Spot,Selected Surfaces - W0,1,8639,
3.73619,,Spot,Selected Surfaces - W0,1,8640,
0.92826,,Spot,Selected Surfaces - W0,1,8641,
2.12092,,Spot,Selected Surfaces - W0,1,8642,
2.53226,,Spot,Selected Surfaces - W0,1,8643,
4.15954,,Spot,Selected Surfaces - W0,1,8644,
2.13191,,Spot,Selected Surfaces - W0,1,8645,
2.39498,,Spot,Selected Surfaces - W0,1,8646,
2.76342,,Spot,Selected Surfaces - W0,1,8647,
3.10109,,Spot,Selected Surfaces - W0,1,8648,
5.12187,,Spot,Selected Surfaces - W0,1,8649,
3.84536,,Spot,Selected Surfaces - W0,1,8650,
2.21861,,Spot,Selected Surfaces - W0,1,8651,
5.23766,,Spot,Selected Surfaces - W0,1,8652,
1.67164,,Spot,Selected Surfaces - W0,1,8653,
2.54233,,Spot,Selected Surfaces - W0,1,8654,
1.86389,,Spot,Selected Surfaces - W0,1,8655,
0.775852,,Spot,Selected Surfaces - W0,1,8656,
6.42986,,Spot,Selected Surfaces - W0,1,8657,
5.63842,,Spot,Selected Surfaces - W0,1,8658,
6.32616,,Spot,Selected Surfaces - W0,1,8659,
1.2586,,Spot,Selected Surfaces - W0,1,8660,
2.02534,,Spot,Selected Surfaces - W0,1,8661,
7.93353,,Spot,Selected Surfaces - W0,1,8662,
2.98898,,Spot,Selected Surfaces - W0,1,8663,
1.89921,,Spot,Selected Surfaces - W0,1,8664,
2.09126,,Spot,Selected Surfaces - W0,1,8665,
3.18336,,Spot,Selected Surfaces - W0,1,8666,
5.12187,,Spot,Selected Surfaces - W0,1,8667,
0.63852,,Spot,Selected Surfaces - W0,1,8668,
4.89951,,Spot,Selected Surfaces - W0,1,8669,
5.71051,,Spot,Selected Surfaces - W0,1,8670,
1.3859,,Spot,Selected Surfaces - W0,1,8671,
4.27407,,Spot,Selected Surfaces - W0,1,8672,
3.98665,,Spot,Selected Surfaces - W0,1,8673,
6.10879,,Spot,Selected Surfaces - W0,1,8674,
1.49678,,Spot,Selected Surfaces - W0,1,8675,
5.31848,,Spot,Selected Surfaces - W0,1,8676,
5.07114,,Spot,Selected Surfaces - W0,1,8677,
4.44921,,Spot,Selected Surfaces - W0,1,8678,
2.15938,,Spot,Selected Surfaces - W0,1,8679,
5.18873,,Spot,Selected Surfaces - W0,1,8680,
4.27404,,Spot,Selected Surfaces - W0,1,8681,
1.41907,,Spot,Selected Surfaces - W0,1,8682,
2.34017,,Spot,Selected Surfaces - W0,1,8683,
2.93542,,Spot,Selected Surfaces - W0,1,8684,
5.40007,,Spot,Selected Surfaces - W0,1,8685,
2.75725,,Spot,Selected Surfaces - W0,1,8686,
3.39238,,Spot,Selected Surfaces - W0,1,8687,
1.42415,,Spot,Selected Surfaces - W0,1,8688,
9.58408,,Spot,Selected Surfaces - W0,1,8689,
4.62665,,Spot,Selected Surfaces - W0,1,8690,
1.9146,,Spot,Selected Surfaces - W0,1,8691,
3.01006,,Spot,Selected Surfaces - W0,1,8692,
5.19957,,Spot,Selected Surfaces - W0,1,8693,
2.80952,,Spot,Selected Surfaces - W0,1,8694,
7.13984,,Spot,Selected Surfaces - W0,1,8695,
1.98302,,Spot,Selected Surfaces - W0,1,8696,
7.9267,,Spot,Selected Surfaces - W0,1,8697,
2.95889,,Spot,Selected Surfaces - W0,1,8698,
10.5675,,Spot,Selected Surfaces - W0,1,8699,
3.8677,,Spot,Selected Surfaces - W0,1,8700,
2.07566,,Spot,Selected Surfaces - W0,1,8701,
2.66497,,Spot,Selected Surfaces - W0,1,8702,
0.466476,,Spot,Selected Surfaces - W0,1,8703,
2.90591,,Spot,Selected Surfaces - W0,1,8704,
1.31148,,Spot,Selected Surfaces - W0,1,8705,
2.0497,,Spot,Selected Surfaces - W0,1,8706,
2.35192,,Spot,Selected Surfaces - W0,1,8707,
6.9613,,Spot,Selected Surfaces - W0,1,8708,
2.04263,,Spot,Selected Surfaces - W0,1,8709,
1.58076,,Spot,Selected Surfaces - W0,1,8710,
3.65694,,Spot,Selected Surfaces - W0,1,8711,
6.2519,,Spot,Selected Surfaces - W0,1,8712,
2.6009,,Spot,Selected Surfaces - W0,1,8713,
2.66496,,Spot,Selected Surfaces - W0,1,8714,
4.53897,,Spot,Selected Surfaces - W0,1,8715,
2.62552,,Spot,Selected Surfaces - W0,1,8716,
2.30398,,Spot,Selected Surfaces - W0,1,8717,
2.17873,,Spot,Selected Surfaces - W0,1,8718,
2.78479,,Spot,Selected Surfaces - W0,1,8719,
2.52514,,Spot,Selected Surfaces - W0,1,8720,
0.446055,,Spot,Selected Surfaces - W0,1,8721,
8.88487,,Spot,Selected Surfaces - W0,1,8722,
2.93542,,Spot,Selected Surfaces - W0,1,8723,
3.25042,,Spot,Selected Surfaces - W0,1,8724,
1.23163,,Spot,Selected Surfaces - W0,1,8725,
3.98664,,Spot,Selected Surfaces - W0,1,8726,
7.10864,,Spot,Selected Surfaces - W0,1,8727,
5.97737,,Spot,Selected Surfaces - W0,1,8728,
1.93839,,Spot,Selected Surfaces - W0,1,8729,
3.39982,,Spot,Selected Surfaces - W0,1,8730,
3.18335,,Spot,Selected Surfaces - W0,1,8731,
5.93722,,Spot,Selected Surfaces - W0,1,8732,
2.31686,,Spot,Selected Surfaces - W0,1,8733,
2.7718,,Spot,Selected Surfaces - W0,1,8734,
2.85435,,Spot,Selected Surfaces - W0,1,8735,
