
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.91216,,Spot,Selected Surfaces - W0,1,6480,
2.74015,,Spot,Selected Surfaces - W0,1,6481,
3.82043,,Spot,Selected Surfaces - W0,1,6482,
2.83707,,Spot,Selected Surfaces - W0,1,6483,
3.88993,,Spot,Selected Surfaces - W0,1,6484,
3.6942,,Spot,Selected Surfaces - W0,1,6485,
5.12622,,Spot,Selected Surfaces - W0,1,6486,
6.07008,,Spot,Selected Surfaces - W0,1,6487,
3.81006,,Spot,Selected Surfaces - W0,1,6488,
2.10874,,Spot,Selected Surfaces - W0,1,6489,
1.41986,,Spot,Selected Surfaces - W0,1,6490,
4.49464,,Spot,Selected Surfaces - W0,1,6491,
3.74135,,Spot,Selected Surfaces - W0,1,6492,
2.49567,,Spot,Selected Surfaces - W0,1,6493,
0.907865,,Spot,Selected Surfaces - W0,1,6494,
1.42531,,Spot,Selected Surfaces - W0,1,6495,
2.04263,,Spot,Selected Surfaces - W0,1,6496,
4.09301,,Spot,Selected Surfaces - W0,1,6497,
2.11999,,Spot,Selected Surfaces - W0,1,6498,
3.76746,,Spot,Selected Surfaces - W0,1,6499,
4.39942,,Spot,Selected Surfaces - W0,1,6500,
2.74605,,Spot,Selected Surfaces - W0,1,6501,
6.34888,,Spot,Selected Surfaces - W0,1,6502,
2.65352,,Spot,Selected Surfaces - W0,1,6503,
7.82055,,Spot,Selected Surfaces - W0,1,6504,
3.30052,,Spot,Selected Surfaces - W0,1,6505,
2.3192,,Spot,Selected Surfaces - W0,1,6506,
1.72464,,Spot,Selected Surfaces - W0,1,6507,
2.62553,,Spot,Selected Surfaces - W0,1,6508,
2.33894,,Spot,Selected Surfaces - W0,1,6509,
2.11307,,Spot,Selected Surfaces - W0,1,6510,
5.78698,,Spot,Selected Surfaces - W0,1,6511,
6.15423,,Spot,Selected Surfaces - W0,1,6512,
4.3627,,Spot,Selected Surfaces - W0,1,6513,
3.96469,,Spot,Selected Surfaces - W0,1,6514,
4.65861,,Spot,Selected Surfaces - W0,1,6515,
3.39302,,Spot,Selected Surfaces - W0,1,6516,
2.07567,,Spot,Selected Surfaces - W0,1,6517,
8.81122,,Spot,Selected Surfaces - W0,1,6518,
2.11679,,Spot,Selected Surfaces - W0,1,6519,
3.70849,,Spot,Selected Surfaces - W0,1,6520,
4.06349,,Spot,Selected Surfaces - W0,1,6521,
0.859064,,Spot,Selected Surfaces - W0,1,6522,
2.88959,,Spot,Selected Surfaces - W0,1,6523,
11.0481,,Spot,Selected Surfaces - W0,1,6524,
10.9272,,Spot,Selected Surfaces - W0,1,6525,
5.39538,,Spot,Selected Surfaces - W0,1,6526,
2.91217,,Spot,Selected Surfaces - W0,1,6527,
2.14906,,Spot,Selected Surfaces - W0,1,6528,
8.11258,,Spot,Selected Surfaces - W0,1,6529,
1.66054,,Spot,Selected Surfaces - W0,1,6530,
3.25565,,Spot,Selected Surfaces - W0,1,6531,
1.82269,,Spot,Selected Surfaces - W0,1,6532,
3.15815,,Spot,Selected Surfaces - W0,1,6533,
1.15868,,Spot,Selected Surfaces - W0,1,6534,
1.16305,,Spot,Selected Surfaces - W0,1,6535,
4.86219,,Spot,Selected Surfaces - W0,1,6536,
1.98235,,Spot,Selected Surfaces - W0,1,6537,
4.98397,,Spot,Selected Surfaces - W0,1,6538,
3.13997,,Spot,Selected Surfaces - W0,1,6539,
1.80009,,Spot,Selected Surfaces - W0,1,6540,
2.53474,,Spot,Selected Surfaces - W0,1,6541,
3.53027,,Spot,Selected Surfaces - W0,1,6542,
3.54439,,Spot,Selected Surfaces - W0,1,6543,
1.24539,,Spot,Selected Surfaces - W0,1,6544,
2.42062,,Spot,Selected Surfaces - W0,1,6545,
3.09255,,Spot,Selected Surfaces - W0,1,6546,
3.68528,,Spot,Selected Surfaces - W0,1,6547,
4.87679,,Spot,Selected Surfaces - W0,1,6548,
0.888501,,Spot,Selected Surfaces - W0,1,6549,
1.68327,,Spot,Selected Surfaces - W0,1,6550,
2.41135,,Spot,Selected Surfaces - W0,1,6551,
0.830261,,Spot,Selected Surfaces - W0,1,6552,
3.13998,,Spot,Selected Surfaces - W0,1,6553,
4.86298,,Spot,Selected Surfaces - W0,1,6554,
3.93139,,Spot,Selected Surfaces - W0,1,6555,
1.18367,,Spot,Selected Surfaces - W0,1,6556,
3.11607,,Spot,Selected Surfaces - W0,1,6557,
2.00724,,Spot,Selected Surfaces - W0,1,6558,
2.15226,,Spot,Selected Surfaces - W0,1,6559,
2.60442,,Spot,Selected Surfaces - W0,1,6560,
3.15616,,Spot,Selected Surfaces - W0,1,6561,
7.26733,,Spot,Selected Surfaces - W0,1,6562,
2.54014,,Spot,Selected Surfaces - W0,1,6563,
2.94049,,Spot,Selected Surfaces - W0,1,6564,
3.35267,,Spot,Selected Surfaces - W0,1,6565,
2.91217,,Spot,Selected Surfaces - W0,1,6566,
3.63257,,Spot,Selected Surfaces - W0,1,6567,
5.06846,,Spot,Selected Surfaces - W0,1,6568,
2.90593,,Spot,Selected Surfaces - W0,1,6569,
3.38926,,Spot,Selected Surfaces - W0,1,6570,
2.61901,,Spot,Selected Surfaces - W0,1,6571,
4.33097,,Spot,Selected Surfaces - W0,1,6572,
3.47754,,Spot,Selected Surfaces - W0,1,6573,
3.11277,,Spot,Selected Surfaces - W0,1,6574,
1.86726,,Spot,Selected Surfaces - W0,1,6575,
1.41266,,Spot,Selected Surfaces - W0,1,6576,
1.12349,,Spot,Selected Surfaces - W0,1,6577,
2.23708,,Spot,Selected Surfaces - W0,1,6578,
4.67541,,Spot,Selected Surfaces - W0,1,6579,
1.95791,,Spot,Selected Surfaces - W0,1,6580,
10.5949,,Spot,Selected Surfaces - W0,1,6581,
1.93838,,Spot,Selected Surfaces - W0,1,6582,
3.10108,,Spot,Selected Surfaces - W0,1,6583,
5.45774,,Spot,Selected Surfaces - W0,1,6584,
21.1351,,Spot,Selected Surfaces - W0,1,6585,
5.60146,,Spot,Selected Surfaces - W0,1,6586,
1.14375,,Spot,Selected Surfaces - W0,1,6587,
2.3192,,Spot,Selected Surfaces - W0,1,6588,
4.94345,,Spot,Selected Surfaces - W0,1,6589,
1.36443,,Spot,Selected Surfaces - W0,1,6590,
1.98234,,Spot,Selected Surfaces - W0,1,6591,
4.12793,,Spot,Selected Surfaces - W0,1,6592,
2.88863,,Spot,Selected Surfaces - W0,1,6593,
5.45033,,Spot,Selected Surfaces - W0,1,6594,
2.98218,,Spot,Selected Surfaces - W0,1,6595,
20.8602,,Spot,Selected Surfaces - W0,1,6596,
2.12347,,Spot,Selected Surfaces - W0,1,6597,
2.34111,,Spot,Selected Surfaces - W0,1,6598,
2.34109,,Spot,Selected Surfaces - W0,1,6599,
1.24539,,Spot,Selected Surfaces - W0,1,6600,
3.15617,,Spot,Selected Surfaces - W0,1,6601,
3.24227,,Spot,Selected Surfaces - W0,1,6602,
7.28192,,Spot,Selected Surfaces - W0,1,6603,
0.965273,,Spot,Selected Surfaces - W0,1,6604,
6.04659,,Spot,Selected Surfaces - W0,1,6605,
4.39451,,Spot,Selected Surfaces - W0,1,6606,
5.15383,,Spot,Selected Surfaces - W0,1,6607,
3.5843,,Spot,Selected Surfaces - W0,1,6608,
5.33355,,Spot,Selected Surfaces - W0,1,6609,
1.49677,,Spot,Selected Surfaces - W0,1,6610,
4.60796,,Spot,Selected Surfaces - W0,1,6611,
3.35267,,Spot,Selected Surfaces - W0,1,6612,
9.36886,,Spot,Selected Surfaces - W0,1,6613,
2.42425,,Spot,Selected Surfaces - W0,1,6614,
6.21986,,Spot,Selected Surfaces - W0,1,6615,
2.88243,,Spot,Selected Surfaces - W0,1,6616,
2.90079,,Spot,Selected Surfaces - W0,1,6617,
3.83511,,Spot,Selected Surfaces - W0,1,6618,
0.910115,,Spot,Selected Surfaces - W0,1,6619,
4.84125,,Spot,Selected Surfaces - W0,1,6620,
1.08274,,Spot,Selected Surfaces - W0,1,6621,
2.63947,,Spot,Selected Surfaces - W0,1,6622,
5.798,,Spot,Selected Surfaces - W0,1,6623,
1.59719,,Spot,Selected Surfaces - W0,1,6624,
4.34087,,Spot,Selected Surfaces - W0,1,6625,
1.30942,,Spot,Selected Surfaces - W0,1,6626,
2.10213,,Spot,Selected Surfaces - W0,1,6627,
1.60951,,Spot,Selected Surfaces - W0,1,6628,
6.13502,,Spot,Selected Surfaces - W0,1,6629,
2.03391,,Spot,Selected Surfaces - W0,1,6630,
3.0933,,Spot,Selected Surfaces - W0,1,6631,
4.04061,,Spot,Selected Surfaces - W0,1,6632,
3.96358,,Spot,Selected Surfaces - W0,1,6633,
2.3411,,Spot,Selected Surfaces - W0,1,6634,
2.45404,,Spot,Selected Surfaces - W0,1,6635,
12.7131,,Spot,Selected Surfaces - W0,1,6636,
4.98867,,Spot,Selected Surfaces - W0,1,6637,
3.13997,,Spot,Selected Surfaces - W0,1,6638,
1.46061,,Spot,Selected Surfaces - W0,1,6639,
2.10872,,Spot,Selected Surfaces - W0,1,6640,
0.830276,,Spot,Selected Surfaces - W0,1,6641,
3.05691,,Spot,Selected Surfaces - W0,1,6642,
1.08273,,Spot,Selected Surfaces - W0,1,6643,
2.30114,,Spot,Selected Surfaces - W0,1,6644,
3.6685,,Spot,Selected Surfaces - W0,1,6645,
2.34108,,Spot,Selected Surfaces - W0,1,6646,
1.71163,,Spot,Selected Surfaces - W0,1,6647,
4.5356,,Spot,Selected Surfaces - W0,1,6648,
3.13724,,Spot,Selected Surfaces - W0,1,6649,
2.85963,,Spot,Selected Surfaces - W0,1,6650,
8.09381,,Spot,Selected Surfaces - W0,1,6651,
1.1596,,Spot,Selected Surfaces - W0,1,6652,
2.31938,,Spot,Selected Surfaces - W0,1,6653,
3.41546,,Spot,Selected Surfaces - W0,1,6654,
2.5821,,Spot,Selected Surfaces - W0,1,6655,
8.0948,,Spot,Selected Surfaces - W0,1,6656,
2.20491,,Spot,Selected Surfaces - W0,1,6657,
3.70633,,Spot,Selected Surfaces - W0,1,6658,
2.57492,,Spot,Selected Surfaces - W0,1,6659,
11.431,,Spot,Selected Surfaces - W0,1,6660,
3.8264,,Spot,Selected Surfaces - W0,1,6661,
3.02859,,Spot,Selected Surfaces - W0,1,6662,
18.5706,,Spot,Selected Surfaces - W0,1,6663,
2.44902,,Spot,Selected Surfaces - W0,1,6664,
1.62208,,Spot,Selected Surfaces - W0,1,6665,
3.72493,,Spot,Selected Surfaces - W0,1,6666,
4.38203,,Spot,Selected Surfaces - W0,1,6667,
0.587116,,Spot,Selected Surfaces - W0,1,6668,
2.61906,,Spot,Selected Surfaces - W0,1,6669,
1.15959,,Spot,Selected Surfaces - W0,1,6670,
1.65026,,Spot,Selected Surfaces - W0,1,6671,
2.46383,,Spot,Selected Surfaces - W0,1,6672,
1.5133,,Spot,Selected Surfaces - W0,1,6673,
1.2931,,Spot,Selected Surfaces - W0,1,6674,
5.32092,,Spot,Selected Surfaces - W0,1,6675,
1.98236,,Spot,Selected Surfaces - W0,1,6676,
3.89633,,Spot,Selected Surfaces - W0,1,6677,
2.20492,,Spot,Selected Surfaces - W0,1,6678,
2.08439,,Spot,Selected Surfaces - W0,1,6679,
1.62241,,Spot,Selected Surfaces - W0,1,6680,
0.92826,,Spot,Selected Surfaces - W0,1,6681,
1.93838,,Spot,Selected Surfaces - W0,1,6682,
8.61168,,Spot,Selected Surfaces - W0,1,6683,
6.31841,,Spot,Selected Surfaces - W0,1,6684,
2.84002,,Spot,Selected Surfaces - W0,1,6685,
2.02744,,Spot,Selected Surfaces - W0,1,6686,
0.415131,,Spot,Selected Surfaces - W0,1,6687,
1.41299,,Spot,Selected Surfaces - W0,1,6688,
1.69301,,Spot,Selected Surfaces - W0,1,6689,
1.29974,,Spot,Selected Surfaces - W0,1,6690,
1.36443,,Spot,Selected Surfaces - W0,1,6691,
4.80268,,Spot,Selected Surfaces - W0,1,6692,
3.67493,,Spot,Selected Surfaces - W0,1,6693,
6.06054,,Spot,Selected Surfaces - W0,1,6694,
4.51815,,Spot,Selected Surfaces - W0,1,6695,
1.26363,,Spot,Selected Surfaces - W0,1,6696,
1.80009,,Spot,Selected Surfaces - W0,1,6697,
2.04725,,Spot,Selected Surfaces - W0,1,6698,
4.45963,,Spot,Selected Surfaces - W0,1,6699,
1.83748,,Spot,Selected Surfaces - W0,1,6700,
4.18881,,Spot,Selected Surfaces - W0,1,6701,
2.57922,,Spot,Selected Surfaces - W0,1,6702,
0.928274,,Spot,Selected Surfaces - W0,1,6703,
1.14048,,Spot,Selected Surfaces - W0,1,6704,
2.08439,,Spot,Selected Surfaces - W0,1,6705,
3.48937,,Spot,Selected Surfaces - W0,1,6706,
1.66052,,Spot,Selected Surfaces - W0,1,6707,
1.29171,,Spot,Selected Surfaces - W0,1,6708,
2.23068,,Spot,Selected Surfaces - W0,1,6709,
1.56197,,Spot,Selected Surfaces - W0,1,6710,
1.17417,,Spot,Selected Surfaces - W0,1,6711,
3.9322,,Spot,Selected Surfaces - W0,1,6712,
3.41957,,Spot,Selected Surfaces - W0,1,6713,
2.19296,,Spot,Selected Surfaces - W0,1,6714,
3.45394,,Spot,Selected Surfaces - W0,1,6715,
1.08274,,Spot,Selected Surfaces - W0,1,6716,
2.27013,,Spot,Selected Surfaces - W0,1,6717,
2.08439,,Spot,Selected Surfaces - W0,1,6718,
1.98234,,Spot,Selected Surfaces - W0,1,6719,
22.696,,Spot,Selected Surfaces - W0,1,6720,
2.7284,,Spot,Selected Surfaces - W0,1,6721,
6.82959,,Spot,Selected Surfaces - W0,1,6722,
3.47224,,Spot,Selected Surfaces - W0,1,6723,
3.28557,,Spot,Selected Surfaces - W0,1,6724,
12.8438,,Spot,Selected Surfaces - W0,1,6725,
0.92826,,Spot,Selected Surfaces - W0,1,6726,
10.3626,,Spot,Selected Surfaces - W0,1,6727,
2.44903,,Spot,Selected Surfaces - W0,1,6728,
1.29974,,Spot,Selected Surfaces - W0,1,6729,
2.04263,,Spot,Selected Surfaces - W0,1,6730,
1.66524,,Spot,Selected Surfaces - W0,1,6731,
2.3411,,Spot,Selected Surfaces - W0,1,6732,
5.89783,,Spot,Selected Surfaces - W0,1,6733,
2.75835,,Spot,Selected Surfaces - W0,1,6734,
3.16471,,Spot,Selected Surfaces - W0,1,6735,
2.44901,,Spot,Selected Surfaces - W0,1,6736,
2.35732,,Spot,Selected Surfaces - W0,1,6737,
6.52169,,Spot,Selected Surfaces - W0,1,6738,
2.8035,,Spot,Selected Surfaces - W0,1,6739,
2.5946,,Spot,Selected Surfaces - W0,1,6740,
2.39235,,Spot,Selected Surfaces - W0,1,6741,
3.34398,,Spot,Selected Surfaces - W0,1,6742,
2.9589,,Spot,Selected Surfaces - W0,1,6743,
4.77102,,Spot,Selected Surfaces - W0,1,6744,
2.62082,,Spot,Selected Surfaces - W0,1,6745,
11.6098,,Spot,Selected Surfaces - W0,1,6746,
1.64801,,Spot,Selected Surfaces - W0,1,6747,
3.1044,,Spot,Selected Surfaces - W0,1,6748,
1.08274,,Spot,Selected Surfaces - W0,1,6749,
1.71163,,Spot,Selected Surfaces - W0,1,6750,
1.36443,,Spot,Selected Surfaces - W0,1,6751,
2.49807,,Spot,Selected Surfaces - W0,1,6752,
2.61903,,Spot,Selected Surfaces - W0,1,6753,
5.21923,,Spot,Selected Surfaces - W0,1,6754,
3.56926,,Spot,Selected Surfaces - W0,1,6755,
10.2406,,Spot,Selected Surfaces - W0,1,6756,
2.88243,,Spot,Selected Surfaces - W0,1,6757,
3.75591,,Spot,Selected Surfaces - W0,1,6758,
2.04264,,Spot,Selected Surfaces - W0,1,6759,
2.69513,,Spot,Selected Surfaces - W0,1,6760,
2.05505,,Spot,Selected Surfaces - W0,1,6761,
3.10506,,Spot,Selected Surfaces - W0,1,6762,
3.74966,,Spot,Selected Surfaces - W0,1,6763,
2.23555,,Spot,Selected Surfaces - W0,1,6764,
2.52514,,Spot,Selected Surfaces - W0,1,6765,
3.05691,,Spot,Selected Surfaces - W0,1,6766,
5.3707,,Spot,Selected Surfaces - W0,1,6767,
4.16384,,Spot,Selected Surfaces - W0,1,6768,
2.82877,,Spot,Selected Surfaces - W0,1,6769,
1.31277,,Spot,Selected Surfaces - W0,1,6770,
0.977535,,Spot,Selected Surfaces - W0,1,6771,
2.93543,,Spot,Selected Surfaces - W0,1,6772,
3.76169,,Spot,Selected Surfaces - W0,1,6773,
2.34108,,Spot,Selected Surfaces - W0,1,6774,
3.53018,,Spot,Selected Surfaces - W0,1,6775,
2.54461,,Spot,Selected Surfaces - W0,1,6776,
1.65173,,Spot,Selected Surfaces - W0,1,6777,
2.3192,,Spot,Selected Surfaces - W0,1,6778,
5.28485,,Spot,Selected Surfaces - W0,1,6779,
2.23555,,Spot,Selected Surfaces - W0,1,6780,
3.6002,,Spot,Selected Surfaces - W0,1,6781,
13.0346,,Spot,Selected Surfaces - W0,1,6782,
1.46827,,Spot,Selected Surfaces - W0,1,6783,
2.54599,,Spot,Selected Surfaces - W0,1,6784,
1.71472,,Spot,Selected Surfaces - W0,1,6785,
1.12015,,Spot,Selected Surfaces - W0,1,6786,
3.8116,,Spot,Selected Surfaces - W0,1,6787,
1.76114,,Spot,Selected Surfaces - W0,1,6788,
3.61695,,Spot,Selected Surfaces - W0,1,6789,
2.96977,,Spot,Selected Surfaces - W0,1,6790,
2.80952,,Spot,Selected Surfaces - W0,1,6791,
23.9336,,Spot,Selected Surfaces - W0,1,6792,
1.59719,,Spot,Selected Surfaces - W0,1,6793,
2.75393,,Spot,Selected Surfaces - W0,1,6794,
1.24541,,Spot,Selected Surfaces - W0,1,6795,
3.84325,,Spot,Selected Surfaces - W0,1,6796,
4.27727,,Spot,Selected Surfaces - W0,1,6797,
1.37229,,Spot,Selected Surfaces - W0,1,6798,
7.84697,,Spot,Selected Surfaces - W0,1,6799,
1.98235,,Spot,Selected Surfaces - W0,1,6800,
1.54229,,Spot,Selected Surfaces - W0,1,6801,
2.46938,,Spot,Selected Surfaces - W0,1,6802,
1.04408,,Spot,Selected Surfaces - W0,1,6803,
13.5087,,Spot,Selected Surfaces - W0,1,6804,
4.34306,,Spot,Selected Surfaces - W0,1,6805,
1.95033,,Spot,Selected Surfaces - W0,1,6806,
0.95434,,Spot,Selected Surfaces - W0,1,6807,
2.83732,,Spot,Selected Surfaces - W0,1,6808,
1.85921,,Spot,Selected Surfaces - W0,1,6809,
1.64223,,Spot,Selected Surfaces - W0,1,6810,
4.47806,,Spot,Selected Surfaces - W0,1,6811,
2.52516,,Spot,Selected Surfaces - W0,1,6812,
0.559535,,Spot,Selected Surfaces - W0,1,6813,
0.92826,,Spot,Selected Surfaces - W0,1,6814,
4.308,,Spot,Selected Surfaces - W0,1,6815,
1.49677,,Spot,Selected Surfaces - W0,1,6816,
2.31749,,Spot,Selected Surfaces - W0,1,6817,
4.19376,,Spot,Selected Surfaces - W0,1,6818,
4.67662,,Spot,Selected Surfaces - W0,1,6819,
4.35573,,Spot,Selected Surfaces - W0,1,6820,
4.96131,,Spot,Selected Surfaces - W0,1,6821,
11.2078,,Spot,Selected Surfaces - W0,1,6822,
1.43357,,Spot,Selected Surfaces - W0,1,6823,
12.2573,,Spot,Selected Surfaces - W0,1,6824,
2.16549,,Spot,Selected Surfaces - W0,1,6825,
1.09094,,Spot,Selected Surfaces - W0,1,6826,
2.30398,,Spot,Selected Surfaces - W0,1,6827,
1.72616,,Spot,Selected Surfaces - W0,1,6828,
1.36443,,Spot,Selected Surfaces - W0,1,6829,
2.36548,,Spot,Selected Surfaces - W0,1,6830,
3.80752,,Spot,Selected Surfaces - W0,1,6831,
3.552,,Spot,Selected Surfaces - W0,1,6832,
3.0462,,Spot,Selected Surfaces - W0,1,6833,
4.31127,,Spot,Selected Surfaces - W0,1,6834,
4.93334,,Spot,Selected Surfaces - W0,1,6835,
5.87087,,Spot,Selected Surfaces - W0,1,6836,
2.23555,,Spot,Selected Surfaces - W0,1,6837,
0.761228,,Spot,Selected Surfaces - W0,1,6838,
1.75994,,Spot,Selected Surfaces - W0,1,6839,
2.23555,,Spot,Selected Surfaces - W0,1,6840,
1.65025,,Spot,Selected Surfaces - W0,1,6841,
2.3411,,Spot,Selected Surfaces - W0,1,6842,
5.2545,,Spot,Selected Surfaces - W0,1,6843,
2.68422,,Spot,Selected Surfaces - W0,1,6844,
1.98234,,Spot,Selected Surfaces - W0,1,6845,
10.3161,,Spot,Selected Surfaces - W0,1,6846,
2.64975,,Spot,Selected Surfaces - W0,1,6847,
3.71138,,Spot,Selected Surfaces - W0,1,6848,
2,,Spot,Selected Surfaces - W0,1,6849,
5.6039,,Spot,Selected Surfaces - W0,1,6850,
2.9589,,Spot,Selected Surfaces - W0,1,6851,
2.73612,,Spot,Selected Surfaces - W0,1,6852,
1.8001,,Spot,Selected Surfaces - W0,1,6853,
2.97091,,Spot,Selected Surfaces - W0,1,6854,
2.14921,,Spot,Selected Surfaces - W0,1,6855,
6.97741,,Spot,Selected Surfaces - W0,1,6856,
7.55816,,Spot,Selected Surfaces - W0,1,6857,
3.77623,,Spot,Selected Surfaces - W0,1,6858,
3.52251,,Spot,Selected Surfaces - W0,1,6859,
3.11277,,Spot,Selected Surfaces - W0,1,6860,
3.06259,,Spot,Selected Surfaces - W0,1,6861,
2.91217,,Spot,Selected Surfaces - W0,1,6862,
6.74222,,Spot,Selected Surfaces - W0,1,6863,
2.71888,,Spot,Selected Surfaces - W0,1,6864,
2.93543,,Spot,Selected Surfaces - W0,1,6865,
3.61874,,Spot,Selected Surfaces - W0,1,6866,
5.73428,,Spot,Selected Surfaces - W0,1,6867,
3.2694,,Spot,Selected Surfaces - W0,1,6868,
2.34833,,Spot,Selected Surfaces - W0,1,6869,
1.31326,,Spot,Selected Surfaces - W0,1,6870,
2.43801,,Spot,Selected Surfaces - W0,1,6871,
1.03669,,Spot,Selected Surfaces - W0,1,6872,
6.00428,,Spot,Selected Surfaces - W0,1,6873,
1.9488,,Spot,Selected Surfaces - W0,1,6874,
1.66055,,Spot,Selected Surfaces - W0,1,6875,
4.16877,,Spot,Selected Surfaces - W0,1,6876,
3.30051,,Spot,Selected Surfaces - W0,1,6877,
1.76816,,Spot,Selected Surfaces - W0,1,6878,
2.90318,,Spot,Selected Surfaces - W0,1,6879,
2.51921,,Spot,Selected Surfaces - W0,1,6880,
2.53452,,Spot,Selected Surfaces - W0,1,6881,
2.22523,,Spot,Selected Surfaces - W0,1,6882,
2.20817,,Spot,Selected Surfaces - W0,1,6883,
2.58182,,Spot,Selected Surfaces - W0,1,6884,
5.06909,,Spot,Selected Surfaces - W0,1,6885,
2.35606,,Spot,Selected Surfaces - W0,1,6886,
4.80953,,Spot,Selected Surfaces - W0,1,6887,
4.1236,,Spot,Selected Surfaces - W0,1,6888,
2.93902,,Spot,Selected Surfaces - W0,1,6889,
1.36443,,Spot,Selected Surfaces - W0,1,6890,
8.78878,,Spot,Selected Surfaces - W0,1,6891,
2.84002,,Spot,Selected Surfaces - W0,1,6892,
1.88615,,Spot,Selected Surfaces - W0,1,6893,
2.74056,,Spot,Selected Surfaces - W0,1,6894,
2.85247,,Spot,Selected Surfaces - W0,1,6895,
3.25306,,Spot,Selected Surfaces - W0,1,6896,
5.23087,,Spot,Selected Surfaces - W0,1,6897,
4.16969,,Spot,Selected Surfaces - W0,1,6898,
0.587105,,Spot,Selected Surfaces - W0,1,6899,
4.05068,,Spot,Selected Surfaces - W0,1,6900,
3.15616,,Spot,Selected Surfaces - W0,1,6901,
8.40159,,Spot,Selected Surfaces - W0,1,6902,
2.07657,,Spot,Selected Surfaces - W0,1,6903,
1.80009,,Spot,Selected Surfaces - W0,1,6904,
2.91474,,Spot,Selected Surfaces - W0,1,6905,
0.415131,,Spot,Selected Surfaces - W0,1,6906,
3.02859,,Spot,Selected Surfaces - W0,1,6907,
2.31732,,Spot,Selected Surfaces - W0,1,6908,
1.13946,,Spot,Selected Surfaces - W0,1,6909,
3.41678,,Spot,Selected Surfaces - W0,1,6910,
9.31984,,Spot,Selected Surfaces - W0,1,6911,
2.84009,,Spot,Selected Surfaces - W0,1,6912,
1.03814,,Spot,Selected Surfaces - W0,1,6913,
1.64169,,Spot,Selected Surfaces - W0,1,6914,
1.71474,,Spot,Selected Surfaces - W0,1,6915,
0.482186,,Spot,Selected Surfaces - W0,1,6916,
2.70834,,Spot,Selected Surfaces - W0,1,6917,
3.89924,,Spot,Selected Surfaces - W0,1,6918,
3.05718,,Spot,Selected Surfaces - W0,1,6919,
5.01336,,Spot,Selected Surfaces - W0,1,6920,
1.15961,,Spot,Selected Surfaces - W0,1,6921,
2.84001,,Spot,Selected Surfaces - W0,1,6922,
2.99355,,Spot,Selected Surfaces - W0,1,6923,
3.07826,,Spot,Selected Surfaces - W0,1,6924,
6.56174,,Spot,Selected Surfaces - W0,1,6925,
5.53634,,Spot,Selected Surfaces - W0,1,6926,
0.587089,,Spot,Selected Surfaces - W0,1,6927,
2.3411,,Spot,Selected Surfaces - W0,1,6928,
1.80011,,Spot,Selected Surfaces - W0,1,6929,
3.71117,,Spot,Selected Surfaces - W0,1,6930,
3.07969,,Spot,Selected Surfaces - W0,1,6931,
2.60696,,Spot,Selected Surfaces - W0,1,6932,
1.39856,,Spot,Selected Surfaces - W0,1,6933,
4.04169,,Spot,Selected Surfaces - W0,1,6934,
2.04263,,Spot,Selected Surfaces - W0,1,6935,
1.71163,,Spot,Selected Surfaces - W0,1,6936,
1.69663,,Spot,Selected Surfaces - W0,1,6937,
2.30398,,Spot,Selected Surfaces - W0,1,6938,
2.10871,,Spot,Selected Surfaces - W0,1,6939,
2.2624,,Spot,Selected Surfaces - W0,1,6940,
2.91176,,Spot,Selected Surfaces - W0,1,6941,
2.01124,,Spot,Selected Surfaces - W0,1,6942,
3.79158,,Spot,Selected Surfaces - W0,1,6943,
1.29974,,Spot,Selected Surfaces - W0,1,6944,
3.31592,,Spot,Selected Surfaces - W0,1,6945,
2.39235,,Spot,Selected Surfaces - W0,1,6946,
1.54255,,Spot,Selected Surfaces - W0,1,6947,
2.88242,,Spot,Selected Surfaces - W0,1,6948,
2.33903,,Spot,Selected Surfaces - W0,1,6949,
2.07568,,Spot,Selected Surfaces - W0,1,6950,
0.92826,,Spot,Selected Surfaces - W0,1,6951,
6.33446,,Spot,Selected Surfaces - W0,1,6952,
2.49599,,Spot,Selected Surfaces - W0,1,6953,
2.03808,,Spot,Selected Surfaces - W0,1,6954,
4.4738,,Spot,Selected Surfaces - W0,1,6955,
1.17521,,Spot,Selected Surfaces - W0,1,6956,
2.99961,,Spot,Selected Surfaces - W0,1,6957,
1.35123,,Spot,Selected Surfaces - W0,1,6958,
2.63243,,Spot,Selected Surfaces - W0,1,6959,
1.60043,,Spot,Selected Surfaces - W0,1,6960,
3.42856,,Spot,Selected Surfaces - W0,1,6961,
2.93543,,Spot,Selected Surfaces - W0,1,6962,
2.41244,,Spot,Selected Surfaces - W0,1,6963,
1.49677,,Spot,Selected Surfaces - W0,1,6964,
1.75373,,Spot,Selected Surfaces - W0,1,6965,
2.88242,,Spot,Selected Surfaces - W0,1,6966,
1.05751,,Spot,Selected Surfaces - W0,1,6967,
0.609301,,Spot,Selected Surfaces - W0,1,6968,
6.59294,,Spot,Selected Surfaces - W0,1,6969,
1.12499,,Spot,Selected Surfaces - W0,1,6970,
0.415131,,Spot,Selected Surfaces - W0,1,6971,
1.5089,,Spot,Selected Surfaces - W0,1,6972,
2.56693,,Spot,Selected Surfaces - W0,1,6973,
1.04421,,Spot,Selected Surfaces - W0,1,6974,
1.13896,,Spot,Selected Surfaces - W0,1,6975,
1.84739,,Spot,Selected Surfaces - W0,1,6976,
2.62552,,Spot,Selected Surfaces - W0,1,6977,
