
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.6261,,Spot,Selected Surfaces - W0,1,515,
1.17417,,Spot,Selected Surfaces - W0,1,516,
2.55239,,Spot,Selected Surfaces - W0,1,517,
1.78269,,Spot,Selected Surfaces - W0,1,518,
1.59719,,Spot,Selected Surfaces - W0,1,519,
1.36443,,Spot,Selected Surfaces - W0,1,520,
2.97756,,Spot,Selected Surfaces - W0,1,521,
1.41116,,Spot,Selected Surfaces - W0,1,522,
1.15961,,Spot,Selected Surfaces - W0,1,523,
0.507937,,Spot,Selected Surfaces - W0,1,524,
4.74353,,Spot,Selected Surfaces - W0,1,525,
2.07567,,Spot,Selected Surfaces - W0,1,526,
3.35621,,Spot,Selected Surfaces - W0,1,527,
1.54229,,Spot,Selected Surfaces - W0,1,528,
2.10871,,Spot,Selected Surfaces - W0,1,529,
2.10871,,Spot,Selected Surfaces - W0,1,530,
1.98235,,Spot,Selected Surfaces - W0,1,531,
2.304,,Spot,Selected Surfaces - W0,1,532,
1.49463,,Spot,Selected Surfaces - W0,1,533,
2.63245,,Spot,Selected Surfaces - W0,1,534,
1.93838,,Spot,Selected Surfaces - W0,1,535,
2.11752,,Spot,Selected Surfaces - W0,1,536,
1.17411,,Spot,Selected Surfaces - W0,1,537,
2.44901,,Spot,Selected Surfaces - W0,1,538,
2.51716,,Spot,Selected Surfaces - W0,1,539,
5.67383,,Spot,Selected Surfaces - W0,1,540,
0.84264,,Spot,Selected Surfaces - W0,1,541,
4.7173,,Spot,Selected Surfaces - W0,1,542,
0.522216,,Spot,Selected Surfaces - W0,1,543,
1.15777,,Spot,Selected Surfaces - W0,1,544,
3.4351,,Spot,Selected Surfaces - W0,1,545,
1.54229,,Spot,Selected Surfaces - W0,1,546,
0.415131,,Spot,Selected Surfaces - W0,1,547,
1.47098,,Spot,Selected Surfaces - W0,1,548,
1.93841,,Spot,Selected Surfaces - W0,1,549,
2.93544,,Spot,Selected Surfaces - W0,1,550,
2.44901,,Spot,Selected Surfaces - W0,1,551,
3.34692,,Spot,Selected Surfaces - W0,1,552,
1,,Spot,Selected Surfaces - W0,1,553,
2.78479,,Spot,Selected Surfaces - W0,1,554,
1.88111,,Spot,Selected Surfaces - W0,1,555,
3.85109,,Spot,Selected Surfaces - W0,1,556,
1.0653,,Spot,Selected Surfaces - W0,1,557,
3.24882,,Spot,Selected Surfaces - W0,1,558,
2.37847,,Spot,Selected Surfaces - W0,1,559,
2.91218,,Spot,Selected Surfaces - W0,1,560,
1.49677,,Spot,Selected Surfaces - W0,1,561,
1.98234,,Spot,Selected Surfaces - W0,1,562,
3.70848,,Spot,Selected Surfaces - W0,1,563,
0.466648,,Spot,Selected Surfaces - W0,1,564,
0.559461,,Spot,Selected Surfaces - W0,1,565,
1.36239,,Spot,Selected Surfaces - W0,1,566,
3.977,,Spot,Selected Surfaces - W0,1,567,
2.34111,,Spot,Selected Surfaces - W0,1,568,
4.65796,,Spot,Selected Surfaces - W0,1,569,
3.82733,,Spot,Selected Surfaces - W0,1,570,
2.00542,,Spot,Selected Surfaces - W0,1,571,
2.66497,,Spot,Selected Surfaces - W0,1,572,
1.81619,,Spot,Selected Surfaces - W0,1,573,
2.304,,Spot,Selected Surfaces - W0,1,574,
3.76223,,Spot,Selected Surfaces - W0,1,575,
2.34833,,Spot,Selected Surfaces - W0,1,576,
1.87226,,Spot,Selected Surfaces - W0,1,577,
3.11676,,Spot,Selected Surfaces - W0,1,578,
2.09566,,Spot,Selected Surfaces - W0,1,579,
2.05256,,Spot,Selected Surfaces - W0,1,580,
2.80951,,Spot,Selected Surfaces - W0,1,581,
2.60266,,Spot,Selected Surfaces - W0,1,582,
0.587083,,Spot,Selected Surfaces - W0,1,583,
3.85485,,Spot,Selected Surfaces - W0,1,584,
2.02608,,Spot,Selected Surfaces - W0,1,585,
2.71594,,Spot,Selected Surfaces - W0,1,586,
0.928274,,Spot,Selected Surfaces - W0,1,587,
4.363,,Spot,Selected Surfaces - W0,1,588,
1.02669,,Spot,Selected Surfaces - W0,1,589,
1.0724,,Spot,Selected Surfaces - W0,1,590,
2.02534,,Spot,Selected Surfaces - W0,1,591,
3.60019,,Spot,Selected Surfaces - W0,1,592,
1.49918,,Spot,Selected Surfaces - W0,1,593,
1.36443,,Spot,Selected Surfaces - W0,1,594,
4.20729,,Spot,Selected Surfaces - W0,1,595,
3.22159,,Spot,Selected Surfaces - W0,1,596,
3.28236,,Spot,Selected Surfaces - W0,1,597,
2.02339,,Spot,Selected Surfaces - W0,1,598,
3.91686,,Spot,Selected Surfaces - W0,1,599,
0.862555,,Spot,Selected Surfaces - W0,1,600,
1.79836,,Spot,Selected Surfaces - W0,1,601,
3.55198,,Spot,Selected Surfaces - W0,1,602,
1.70165,,Spot,Selected Surfaces - W0,1,603,
2.89661,,Spot,Selected Surfaces - W0,1,604,
1.80009,,Spot,Selected Surfaces - W0,1,605,
2.10872,,Spot,Selected Surfaces - W0,1,606,
4.02916,,Spot,Selected Surfaces - W0,1,607,
1.02078,,Spot,Selected Surfaces - W0,1,608,
1.80572,,Spot,Selected Surfaces - W0,1,609,
2.97388,,Spot,Selected Surfaces - W0,1,610,
1.50947,,Spot,Selected Surfaces - W0,1,611,
4.99314,,Spot,Selected Surfaces - W0,1,612,
2.77954,,Spot,Selected Surfaces - W0,1,613,
3.98664,,Spot,Selected Surfaces - W0,1,614,
4.2581,,Spot,Selected Surfaces - W0,1,615,
1.65026,,Spot,Selected Surfaces - W0,1,616,
1.80011,,Spot,Selected Surfaces - W0,1,617,
1.80009,,Spot,Selected Surfaces - W0,1,618,
2.61905,,Spot,Selected Surfaces - W0,1,619,
0.735921,,Spot,Selected Surfaces - W0,1,620,
2.30201,,Spot,Selected Surfaces - W0,1,621,
3.70846,,Spot,Selected Surfaces - W0,1,622,
2.21113,,Spot,Selected Surfaces - W0,1,623,
5.92374,,Spot,Selected Surfaces - W0,1,624,
2.61903,,Spot,Selected Surfaces - W0,1,625,
1.85655,,Spot,Selected Surfaces - W0,1,626,
2.52397,,Spot,Selected Surfaces - W0,1,627,
3.68002,,Spot,Selected Surfaces - W0,1,628,
2.10459,,Spot,Selected Surfaces - W0,1,629,
2.68726,,Spot,Selected Surfaces - W0,1,630,
3.88002,,Spot,Selected Surfaces - W0,1,631,
2.98841,,Spot,Selected Surfaces - W0,1,632,
5.95255,,Spot,Selected Surfaces - W0,1,633,
2.701,,Spot,Selected Surfaces - W0,1,634,
1.88357,,Spot,Selected Surfaces - W0,1,635,
1.31276,,Spot,Selected Surfaces - W0,1,636,
2.34071,,Spot,Selected Surfaces - W0,1,637,
1.13004,,Spot,Selected Surfaces - W0,1,638,
2.33568,,Spot,Selected Surfaces - W0,1,639,
3.64804,,Spot,Selected Surfaces - W0,1,640,
1.79745,,Spot,Selected Surfaces - W0,1,641,
6.02059,,Spot,Selected Surfaces - W0,1,642,
1.59719,,Spot,Selected Surfaces - W0,1,643,
1.48895,,Spot,Selected Surfaces - W0,1,644,
1.85741,,Spot,Selected Surfaces - W0,1,645,
3.552,,Spot,Selected Surfaces - W0,1,646,
1.26819,,Spot,Selected Surfaces - W0,1,647,
3.4272,,Spot,Selected Surfaces - W0,1,648,
1.57728,,Spot,Selected Surfaces - W0,1,649,
2.24076,,Spot,Selected Surfaces - W0,1,650,
2.08439,,Spot,Selected Surfaces - W0,1,651,
2.90399,,Spot,Selected Surfaces - W0,1,652,
3.07769,,Spot,Selected Surfaces - W0,1,653,
1.17417,,Spot,Selected Surfaces - W0,1,654,
2.16549,,Spot,Selected Surfaces - W0,1,655,
3.16154,,Spot,Selected Surfaces - W0,1,656,
2.48422,,Spot,Selected Surfaces - W0,1,657,
2.43692,,Spot,Selected Surfaces - W0,1,658,
5.12042,,Spot,Selected Surfaces - W0,1,659,
3.27964,,Spot,Selected Surfaces - W0,1,660,
0.415131,,Spot,Selected Surfaces - W0,1,661,
2.44821,,Spot,Selected Surfaces - W0,1,662,
2.61907,,Spot,Selected Surfaces - W0,1,663,
2.88138,,Spot,Selected Surfaces - W0,1,664,
1.49679,,Spot,Selected Surfaces - W0,1,665,
4.63314,,Spot,Selected Surfaces - W0,1,666,
1.65025,,Spot,Selected Surfaces - W0,1,667,
2.67322,,Spot,Selected Surfaces - W0,1,668,
0.886531,,Spot,Selected Surfaces - W0,1,669,
3.10714,,Spot,Selected Surfaces - W0,1,670,
3.27465,,Spot,Selected Surfaces - W0,1,671,
2.1535,,Spot,Selected Surfaces - W0,1,672,
2.80411,,Spot,Selected Surfaces - W0,1,673,
3.45394,,Spot,Selected Surfaces - W0,1,674,
3.45393,,Spot,Selected Surfaces - W0,1,675,
1.87217,,Spot,Selected Surfaces - W0,1,676,
2,,Spot,Selected Surfaces - W0,1,677,
2.60286,,Spot,Selected Surfaces - W0,1,678,
2.08073,,Spot,Selected Surfaces - W0,1,679,
3.67665,,Spot,Selected Surfaces - W0,1,680,
2.19516,,Spot,Selected Surfaces - W0,1,681,
0.92826,,Spot,Selected Surfaces - W0,1,682,
2.35606,,Spot,Selected Surfaces - W0,1,683,
1.71163,,Spot,Selected Surfaces - W0,1,684,
4.20992,,Spot,Selected Surfaces - W0,1,685,
1.81281,,Spot,Selected Surfaces - W0,1,686,
2.29684,,Spot,Selected Surfaces - W0,1,687,
2.39235,,Spot,Selected Surfaces - W0,1,688,
4.3184,,Spot,Selected Surfaces - W0,1,689,
3.28671,,Spot,Selected Surfaces - W0,1,690,
0.870689,,Spot,Selected Surfaces - W0,1,691,
2.51891,,Spot,Selected Surfaces - W0,1,692,
1.31277,,Spot,Selected Surfaces - W0,1,693,
1.49872,,Spot,Selected Surfaces - W0,1,694,
0.439847,,Spot,Selected Surfaces - W0,1,695,
3.11277,,Spot,Selected Surfaces - W0,1,696,
2.54151,,Spot,Selected Surfaces - W0,1,697,
2.08439,,Spot,Selected Surfaces - W0,1,698,
3.85308,,Spot,Selected Surfaces - W0,1,699,
0.962811,,Spot,Selected Surfaces - W0,1,700,
1.24542,,Spot,Selected Surfaces - W0,1,701,
4.51352,,Spot,Selected Surfaces - W0,1,702,
2.43943,,Spot,Selected Surfaces - W0,1,703,
1.36445,,Spot,Selected Surfaces - W0,1,704,
0.962039,,Spot,Selected Surfaces - W0,1,705,
1.21709,,Spot,Selected Surfaces - W0,1,706,
1.65026,,Spot,Selected Surfaces - W0,1,707,
1.76127,,Spot,Selected Surfaces - W0,1,708,
6.8521,,Spot,Selected Surfaces - W0,1,709,
2.32665,,Spot,Selected Surfaces - W0,1,710,
1.82008,,Spot,Selected Surfaces - W0,1,711,
2.79776,,Spot,Selected Surfaces - W0,1,712,
4.86938,,Spot,Selected Surfaces - W0,1,713,
0.586129,,Spot,Selected Surfaces - W0,1,714,
1.78748,,Spot,Selected Surfaces - W0,1,715,
4.31527,,Spot,Selected Surfaces - W0,1,716,
1.55694,,Spot,Selected Surfaces - W0,1,717,
4.89418,,Spot,Selected Surfaces - W0,1,718,
3.14033,,Spot,Selected Surfaces - W0,1,719,
2.10872,,Spot,Selected Surfaces - W0,1,720,
2.10872,,Spot,Selected Surfaces - W0,1,721,
2.304,,Spot,Selected Surfaces - W0,1,722,
1.98236,,Spot,Selected Surfaces - W0,1,723,
0.928274,,Spot,Selected Surfaces - W0,1,724,
1.36443,,Spot,Selected Surfaces - W0,1,725,
1.36521,,Spot,Selected Surfaces - W0,1,726,
2.58273,,Spot,Selected Surfaces - W0,1,727,
1.55581,,Spot,Selected Surfaces - W0,1,728,
3.22159,,Spot,Selected Surfaces - W0,1,729,
2.37022,,Spot,Selected Surfaces - W0,1,730,
1.65459,,Spot,Selected Surfaces - W0,1,731,
3.17405,,Spot,Selected Surfaces - W0,1,732,
2.23556,,Spot,Selected Surfaces - W0,1,733,
2.56929,,Spot,Selected Surfaces - W0,1,734,
2.80952,,Spot,Selected Surfaces - W0,1,735,
4.50649,,Spot,Selected Surfaces - W0,1,736,
1.31276,,Spot,Selected Surfaces - W0,1,737,
3.08757,,Spot,Selected Surfaces - W0,1,738,
1.09423,,Spot,Selected Surfaces - W0,1,739,
2.30398,,Spot,Selected Surfaces - W0,1,740,
1.97948,,Spot,Selected Surfaces - W0,1,741,
2.31342,,Spot,Selected Surfaces - W0,1,742,
1.29974,,Spot,Selected Surfaces - W0,1,743,
2.99961,,Spot,Selected Surfaces - W0,1,744,
1.08274,,Spot,Selected Surfaces - W0,1,745,
3.4289,,Spot,Selected Surfaces - W0,1,746,
3.67159,,Spot,Selected Surfaces - W0,1,747,
0.483566,,Spot,Selected Surfaces - W0,1,748,
1.71397,,Spot,Selected Surfaces - W0,1,749,
1.70556,,Spot,Selected Surfaces - W0,1,750,
1.83426,,Spot,Selected Surfaces - W0,1,751,
1.29306,,Spot,Selected Surfaces - W0,1,752,
4.28695,,Spot,Selected Surfaces - W0,1,753,
1.8054,,Spot,Selected Surfaces - W0,1,754,
4.71211,,Spot,Selected Surfaces - W0,1,755,
0.415131,,Spot,Selected Surfaces - W0,1,756,
0.92826,,Spot,Selected Surfaces - W0,1,757,
2.42062,,Spot,Selected Surfaces - W0,1,758,
0.964635,,Spot,Selected Surfaces - W0,1,759,
3.02742,,Spot,Selected Surfaces - W0,1,760,
4.57981,,Spot,Selected Surfaces - W0,1,761,
2.84513,,Spot,Selected Surfaces - W0,1,762,
2.19834,,Spot,Selected Surfaces - W0,1,763,
1.24542,,Spot,Selected Surfaces - W0,1,764,
3.05597,,Spot,Selected Surfaces - W0,1,765,
2.02536,,Spot,Selected Surfaces - W0,1,766,
2.18893,,Spot,Selected Surfaces - W0,1,767,
4.73036,,Spot,Selected Surfaces - W0,1,768,
2.03033,,Spot,Selected Surfaces - W0,1,769,
0.775116,,Spot,Selected Surfaces - W0,1,770,
3.54082,,Spot,Selected Surfaces - W0,1,771,
2.63243,,Spot,Selected Surfaces - W0,1,772,
2.61903,,Spot,Selected Surfaces - W0,1,773,
1.51842,,Spot,Selected Surfaces - W0,1,774,
1.71163,,Spot,Selected Surfaces - W0,1,775,
2.42851,,Spot,Selected Surfaces - W0,1,776,
2.53872,,Spot,Selected Surfaces - W0,1,777,
1.25902,,Spot,Selected Surfaces - W0,1,778,
1.9149,,Spot,Selected Surfaces - W0,1,779,
4.41701,,Spot,Selected Surfaces - W0,1,780,
2.75455,,Spot,Selected Surfaces - W0,1,781,
0.587105,,Spot,Selected Surfaces - W0,1,782,
1.54455,,Spot,Selected Surfaces - W0,1,783,
2.4762,,Spot,Selected Surfaces - W0,1,784,
0.895144,,Spot,Selected Surfaces - W0,1,785,
2.96692,,Spot,Selected Surfaces - W0,1,786,
3.12794,,Spot,Selected Surfaces - W0,1,787,
3.11277,,Spot,Selected Surfaces - W0,1,788,
3.85666,,Spot,Selected Surfaces - W0,1,789,
1.4968,,Spot,Selected Surfaces - W0,1,790,
3.96885,,Spot,Selected Surfaces - W0,1,791,
4.36297,,Spot,Selected Surfaces - W0,1,792,
1.25012,,Spot,Selected Surfaces - W0,1,793,
4.6822,,Spot,Selected Surfaces - W0,1,794,
1.24955,,Spot,Selected Surfaces - W0,1,795,
4.09864,,Spot,Selected Surfaces - W0,1,796,
2.66497,,Spot,Selected Surfaces - W0,1,797,
1.36443,,Spot,Selected Surfaces - W0,1,798,
2.11676,,Spot,Selected Surfaces - W0,1,799,
0.830261,,Spot,Selected Surfaces - W0,1,800,
3.39302,,Spot,Selected Surfaces - W0,1,801,
1.98234,,Spot,Selected Surfaces - W0,1,802,
3.02859,,Spot,Selected Surfaces - W0,1,803,
0.930781,,Spot,Selected Surfaces - W0,1,804,
1.88543,,Spot,Selected Surfaces - W0,1,805,
2.42728,,Spot,Selected Surfaces - W0,1,806,
3.49309,,Spot,Selected Surfaces - W0,1,807,
2.59964,,Spot,Selected Surfaces - W0,1,808,
0.671966,,Spot,Selected Surfaces - W0,1,809,
0.684813,,Spot,Selected Surfaces - W0,1,810,
0.618718,,Spot,Selected Surfaces - W0,1,811,
1.93838,,Spot,Selected Surfaces - W0,1,812,
1.1596,,Spot,Selected Surfaces - W0,1,813,
2.62552,,Spot,Selected Surfaces - W0,1,814,
2.62555,,Spot,Selected Surfaces - W0,1,815,
0.671334,,Spot,Selected Surfaces - W0,1,816,
3.1562,,Spot,Selected Surfaces - W0,1,817,
2.30456,,Spot,Selected Surfaces - W0,1,818,
2.29645,,Spot,Selected Surfaces - W0,1,819,
1.31701,,Spot,Selected Surfaces - W0,1,820,
1.47896,,Spot,Selected Surfaces - W0,1,821,
5.06846,,Spot,Selected Surfaces - W0,1,822,
4.25762,,Spot,Selected Surfaces - W0,1,823,
1.36442,,Spot,Selected Surfaces - W0,1,824,
1.36442,,Spot,Selected Surfaces - W0,1,825,
1.71163,,Spot,Selected Surfaces - W0,1,826,
2.11307,,Spot,Selected Surfaces - W0,1,827,
1.95595,,Spot,Selected Surfaces - W0,1,828,
2.11679,,Spot,Selected Surfaces - W0,1,829,
2.94129,,Spot,Selected Surfaces - W0,1,830,
2.44533,,Spot,Selected Surfaces - W0,1,831,
4.9457,,Spot,Selected Surfaces - W0,1,832,
2.78466,,Spot,Selected Surfaces - W0,1,833,
0.735352,,Spot,Selected Surfaces - W0,1,834,
3.76684,,Spot,Selected Surfaces - W0,1,835,
2.77797,,Spot,Selected Surfaces - W0,1,836,
1.9447,,Spot,Selected Surfaces - W0,1,837,
4.11879,,Spot,Selected Surfaces - W0,1,838,
2.30398,,Spot,Selected Surfaces - W0,1,839,
1.93943,,Spot,Selected Surfaces - W0,1,840,
1.08274,,Spot,Selected Surfaces - W0,1,841,
4.21742,,Spot,Selected Surfaces - W0,1,842,
3.15619,,Spot,Selected Surfaces - W0,1,843,
2.23984,,Spot,Selected Surfaces - W0,1,844,
2.71508,,Spot,Selected Surfaces - W0,1,845,
6.02734,,Spot,Selected Surfaces - W0,1,846,
1.59458,,Spot,Selected Surfaces - W0,1,847,
1.93176,,Spot,Selected Surfaces - W0,1,848,
2.34834,,Spot,Selected Surfaces - W0,1,849,
0.392695,,Spot,Selected Surfaces - W0,1,850,
2.03236,,Spot,Selected Surfaces - W0,1,851,
1.10132,,Spot,Selected Surfaces - W0,1,852,
3.75116,,Spot,Selected Surfaces - W0,1,853,
1.43984,,Spot,Selected Surfaces - W0,1,854,
3.43518,,Spot,Selected Surfaces - W0,1,855,
1.5591,,Spot,Selected Surfaces - W0,1,856,
1.80422,,Spot,Selected Surfaces - W0,1,857,
3.10108,,Spot,Selected Surfaces - W0,1,858,
3.19439,,Spot,Selected Surfaces - W0,1,859,
3.32736,,Spot,Selected Surfaces - W0,1,860,
1.38535,,Spot,Selected Surfaces - W0,1,861,
0.782975,,Spot,Selected Surfaces - W0,1,862,
2.72886,,Spot,Selected Surfaces - W0,1,863,
2.03129,,Spot,Selected Surfaces - W0,1,864,
2.62084,,Spot,Selected Surfaces - W0,1,865,
2.813,,Spot,Selected Surfaces - W0,1,866,
3.10109,,Spot,Selected Surfaces - W0,1,867,
2.92211,,Spot,Selected Surfaces - W0,1,868,
1.84634,,Spot,Selected Surfaces - W0,1,869,
3.60801,,Spot,Selected Surfaces - W0,1,870,
1.76662,,Spot,Selected Surfaces - W0,1,871,
4.18243,,Spot,Selected Surfaces - W0,1,872,
3.62012,,Spot,Selected Surfaces - W0,1,873,
2.81614,,Spot,Selected Surfaces - W0,1,874,
1.2368,,Spot,Selected Surfaces - W0,1,875,
0.759057,,Spot,Selected Surfaces - W0,1,876,
2.78861,,Spot,Selected Surfaces - W0,1,877,
2.15531,,Spot,Selected Surfaces - W0,1,878,
2.71594,,Spot,Selected Surfaces - W0,1,879,
5.60359,,Spot,Selected Surfaces - W0,1,880,
2.88244,,Spot,Selected Surfaces - W0,1,881,
4.2579,,Spot,Selected Surfaces - W0,1,882,
2.48531,,Spot,Selected Surfaces - W0,1,883,
2.38867,,Spot,Selected Surfaces - W0,1,884,
1.79292,,Spot,Selected Surfaces - W0,1,885,
3.93874,,Spot,Selected Surfaces - W0,1,886,
1.98234,,Spot,Selected Surfaces - W0,1,887,
4.63294,,Spot,Selected Surfaces - W0,1,888,
2.04263,,Spot,Selected Surfaces - W0,1,889,
2.10874,,Spot,Selected Surfaces - W0,1,890,
2.13002,,Spot,Selected Surfaces - W0,1,891,
2.35607,,Spot,Selected Surfaces - W0,1,892,
3.47731,,Spot,Selected Surfaces - W0,1,893,
4.96084,,Spot,Selected Surfaces - W0,1,894,
7.36098,,Spot,Selected Surfaces - W0,1,895,
3.83305,,Spot,Selected Surfaces - W0,1,896,
2.08439,,Spot,Selected Surfaces - W0,1,897,
3.34692,,Spot,Selected Surfaces - W0,1,898,
6.41514,,Spot,Selected Surfaces - W0,1,899,
1.6329,,Spot,Selected Surfaces - W0,1,900,
3.22123,,Spot,Selected Surfaces - W0,1,901,
2.4471,,Spot,Selected Surfaces - W0,1,902,
7.12774,,Spot,Selected Surfaces - W0,1,903,
4.04203,,Spot,Selected Surfaces - W0,1,904,
3.64518,,Spot,Selected Surfaces - W0,1,905,
2.80951,,Spot,Selected Surfaces - W0,1,906,
2.30676,,Spot,Selected Surfaces - W0,1,907,
0.415131,,Spot,Selected Surfaces - W0,1,908,
1.59971,,Spot,Selected Surfaces - W0,1,909,
4.60799,,Spot,Selected Surfaces - W0,1,910,
2.75571,,Spot,Selected Surfaces - W0,1,911,
2.13283,,Spot,Selected Surfaces - W0,1,912,
2.98854,,Spot,Selected Surfaces - W0,1,913,
1.88599,,Spot,Selected Surfaces - W0,1,914,
3.4217,,Spot,Selected Surfaces - W0,1,915,
3.21663,,Spot,Selected Surfaces - W0,1,916,
2.34111,,Spot,Selected Surfaces - W0,1,917,
5.64639,,Spot,Selected Surfaces - W0,1,918,
3.80547,,Spot,Selected Surfaces - W0,1,919,
2.09669,,Spot,Selected Surfaces - W0,1,920,
4.38946,,Spot,Selected Surfaces - W0,1,921,
0.97131,,Spot,Selected Surfaces - W0,1,922,
5.32034,,Spot,Selected Surfaces - W0,1,923,
2.16035,,Spot,Selected Surfaces - W0,1,924,
3.82732,,Spot,Selected Surfaces - W0,1,925,
1.85652,,Spot,Selected Surfaces - W0,1,926,
3.19439,,Spot,Selected Surfaces - W0,1,927,
2.42074,,Spot,Selected Surfaces - W0,1,928,
1.28286,,Spot,Selected Surfaces - W0,1,929,
7.28817,,Spot,Selected Surfaces - W0,1,930,
2.65656,,Spot,Selected Surfaces - W0,1,931,
1.23054,,Spot,Selected Surfaces - W0,1,932,
4.97934,,Spot,Selected Surfaces - W0,1,933,
2.88243,,Spot,Selected Surfaces - W0,1,934,
4.55178,,Spot,Selected Surfaces - W0,1,935,
3.19799,,Spot,Selected Surfaces - W0,1,936,
5.18057,,Spot,Selected Surfaces - W0,1,937,
1.23337,,Spot,Selected Surfaces - W0,1,938,
1.65028,,Spot,Selected Surfaces - W0,1,939,
3.96125,,Spot,Selected Surfaces - W0,1,940,
4.50737,,Spot,Selected Surfaces - W0,1,941,
2.44901,,Spot,Selected Surfaces - W0,1,942,
2.02532,,Spot,Selected Surfaces - W0,1,943,
2.99981,,Spot,Selected Surfaces - W0,1,944,
1.70442,,Spot,Selected Surfaces - W0,1,945,
3.26504,,Spot,Selected Surfaces - W0,1,946,
2.02534,,Spot,Selected Surfaces - W0,1,947,
0.389209,,Spot,Selected Surfaces - W0,1,948,
2.48595,,Spot,Selected Surfaces - W0,1,949,
4.34913,,Spot,Selected Surfaces - W0,1,950,
3.74104,,Spot,Selected Surfaces - W0,1,951,
0.618304,,Spot,Selected Surfaces - W0,1,952,
1.39709,,Spot,Selected Surfaces - W0,1,953,
2.36425,,Spot,Selected Surfaces - W0,1,954,
3.49009,,Spot,Selected Surfaces - W0,1,955,
2.37784,,Spot,Selected Surfaces - W0,1,956,
3.68595,,Spot,Selected Surfaces - W0,1,957,
2.23555,,Spot,Selected Surfaces - W0,1,958,
2.60092,,Spot,Selected Surfaces - W0,1,959,
2.07565,,Spot,Selected Surfaces - W0,1,960,
2.02532,,Spot,Selected Surfaces - W0,1,961,
5.23704,,Spot,Selected Surfaces - W0,1,962,
3.70997,,Spot,Selected Surfaces - W0,1,963,
3.52768,,Spot,Selected Surfaces - W0,1,964,
3.54691,,Spot,Selected Surfaces - W0,1,965,
3.52765,,Spot,Selected Surfaces - W0,1,966,
2.20493,,Spot,Selected Surfaces - W0,1,967,
4.44877,,Spot,Selected Surfaces - W0,1,968,
2.87416,,Spot,Selected Surfaces - W0,1,969,
3.71388,,Spot,Selected Surfaces - W0,1,970,
3.80949,,Spot,Selected Surfaces - W0,1,971,
5.22123,,Spot,Selected Surfaces - W0,1,972,
3.46154,,Spot,Selected Surfaces - W0,1,973,
2.588,,Spot,Selected Surfaces - W0,1,974,
2.72886,,Spot,Selected Surfaces - W0,1,975,
3.15616,,Spot,Selected Surfaces - W0,1,976,
1.08273,,Spot,Selected Surfaces - W0,1,977,
4.41405,,Spot,Selected Surfaces - W0,1,978,
3.60019,,Spot,Selected Surfaces - W0,1,979,
0.830261,,Spot,Selected Surfaces - W0,1,980,
2.72886,,Spot,Selected Surfaces - W0,1,981,
2.72286,,Spot,Selected Surfaces - W0,1,982,
4.48642,,Spot,Selected Surfaces - W0,1,983,
2.304,,Spot,Selected Surfaces - W0,1,984,
3.15619,,Spot,Selected Surfaces - W0,1,985,
4.40984,,Spot,Selected Surfaces - W0,1,986,
1.71166,,Spot,Selected Surfaces - W0,1,987,
1.90373,,Spot,Selected Surfaces - W0,1,988,
1.24539,,Spot,Selected Surfaces - W0,1,989,
2.39235,,Spot,Selected Surfaces - W0,1,990,
2.78538,,Spot,Selected Surfaces - W0,1,991,
3.17296,,Spot,Selected Surfaces - W0,1,992,
2.62552,,Spot,Selected Surfaces - W0,1,993,
1.12712,,Spot,Selected Surfaces - W0,1,994,
1.36444,,Spot,Selected Surfaces - W0,1,995,
0.856067,,Spot,Selected Surfaces - W0,1,996,
3.4377,,Spot,Selected Surfaces - W0,1,997,
2.08438,,Spot,Selected Surfaces - W0,1,998,
3.39544,,Spot,Selected Surfaces - W0,1,999,
3.22455,,Spot,Selected Surfaces - W0,1,1000,
4.38433,,Spot,Selected Surfaces - W0,1,1001,
3.32652,,Spot,Selected Surfaces - W0,1,1002,
2.07565,,Spot,Selected Surfaces - W0,1,1003,
2.52646,,Spot,Selected Surfaces - W0,1,1004,
4.07229,,Spot,Selected Surfaces - W0,1,1005,
0.46256,,Spot,Selected Surfaces - W0,1,1006,
2.0239,,Spot,Selected Surfaces - W0,1,1007,
3.0984,,Spot,Selected Surfaces - W0,1,1008,
3.44852,,Spot,Selected Surfaces - W0,1,1009,
2.24129,,Spot,Selected Surfaces - W0,1,1010,
2.04263,,Spot,Selected Surfaces - W0,1,1011,
4.01223,,Spot,Selected Surfaces - W0,1,1012,
2.20738,,Spot,Selected Surfaces - W0,1,1013,
2.39235,,Spot,Selected Surfaces - W0,1,1014,
1.85652,,Spot,Selected Surfaces - W0,1,1015,
1.29975,,Spot,Selected Surfaces - W0,1,1016,
3.10108,,Spot,Selected Surfaces - W0,1,1017,
1.80518,,Spot,Selected Surfaces - W0,1,1018,
3.49312,,Spot,Selected Surfaces - W0,1,1019,
0.332135,,Spot,Selected Surfaces - W0,1,1020,
1.76127,,Spot,Selected Surfaces - W0,1,1021,
0.834,,Spot,Selected Surfaces - W0,1,1022,
0.983904,,Spot,Selected Surfaces - W0,1,1023,
7.27065,,Spot,Selected Surfaces - W0,1,1024,
