
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.71251,µm,Spot,Selected Surfaces - W2,1,ibranched,3692,
3.22197,µm,Spot,Selected Surfaces - W2,1,ibranched,3695,
2.12843,µm,Spot,Selected Surfaces - W2,1,ibranched,3696,
0.889155,µm,Spot,Selected Surfaces - W2,1,ibranched,3697,
1.05065,µm,Spot,Selected Surfaces - W2,1,ibranched,3699,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,3700,
5.14608,µm,Spot,Selected Surfaces - W2,1,ibranched,3701,
3.1532,µm,Spot,Selected Surfaces - W2,1,ibranched,3702,
2.71721,µm,Spot,Selected Surfaces - W2,1,ibranched,3704,
3.98202,µm,Spot,Selected Surfaces - W2,1,ibranched,3706,
2.82083,µm,Spot,Selected Surfaces - W2,1,ibranched,3707,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,3708,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,3709,
1.38449,µm,Spot,Selected Surfaces - W2,1,ibranched,3710,
3.83772,µm,Spot,Selected Surfaces - W2,1,ibranched,3711,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,3712,
2.19344,µm,Spot,Selected Surfaces - W2,1,ibranched,3713,
0.759872,µm,Spot,Selected Surfaces - W2,1,ibranched,3714,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,3715,
2.99356,µm,Spot,Selected Surfaces - W2,1,ibranched,3716,
1.64971,µm,Spot,Selected Surfaces - W2,1,ibranched,3717,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,3721,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,3724,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,3725,
3.67161,µm,Spot,Selected Surfaces - W2,1,ibranched,3726,
2.252,µm,Spot,Selected Surfaces - W2,1,ibranched,3728,
3.92127,µm,Spot,Selected Surfaces - W2,1,ibranched,3733,
4.19723,µm,Spot,Selected Surfaces - W2,1,ibranched,3734,
2.90594,µm,Spot,Selected Surfaces - W2,1,ibranched,3735,
4.08737,µm,Spot,Selected Surfaces - W2,1,ibranched,3736,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,3739,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,3743,
2.51483,µm,Spot,Selected Surfaces - W2,1,ibranched,3744,
3.05691,µm,Spot,Selected Surfaces - W2,1,ibranched,3745,
4.76426,µm,Spot,Selected Surfaces - W2,1,ibranched,3746,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,3749,
3.42798,µm,Spot,Selected Surfaces - W2,1,ibranched,3750,
1.8463,µm,Spot,Selected Surfaces - W2,1,ibranched,3751,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,3753,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,3756,
1.0542,µm,Spot,Selected Surfaces - W2,1,ibranched,3757,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,3759,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,3760,
0.719205,µm,Spot,Selected Surfaces - W2,1,ibranched,3762,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,3763,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,3764,
2.67345,µm,Spot,Selected Surfaces - W2,1,ibranched,3766,
1.23912,µm,Spot,Selected Surfaces - W2,1,ibranched,3767,
3.28132,µm,Spot,Selected Surfaces - W2,1,ibranched,3768,
2.56251,µm,Spot,Selected Surfaces - W2,1,ibranched,3769,
3.30052,µm,Spot,Selected Surfaces - W2,1,ibranched,3770,
1.83083,µm,Spot,Selected Surfaces - W2,1,ibranched,3771,
1.67243,µm,Spot,Selected Surfaces - W2,1,ibranched,3772,
2.49329,µm,Spot,Selected Surfaces - W2,1,ibranched,3773,
4.16877,µm,Spot,Selected Surfaces - W2,1,ibranched,3774,
1.5063,µm,Spot,Selected Surfaces - W2,1,ibranched,3775,
1.4304,µm,Spot,Selected Surfaces - W2,1,ibranched,3776,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,3779,
2.40802,µm,Spot,Selected Surfaces - W2,1,ibranched,3780,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,3781,
5.08544,µm,Spot,Selected Surfaces - W2,1,ibranched,3782,
2.41876,µm,Spot,Selected Surfaces - W2,1,ibranched,3783,
4.10262,µm,Spot,Selected Surfaces - W2,1,ibranched,3785,
3.89895,µm,Spot,Selected Surfaces - W2,1,ibranched,3786,
3.2216,µm,Spot,Selected Surfaces - W2,1,ibranched,3789,
2.2333,µm,Spot,Selected Surfaces - W2,1,ibranched,3790,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,3792,
1.61881,µm,Spot,Selected Surfaces - W2,1,ibranched,3793,
2.76543,µm,Spot,Selected Surfaces - W2,1,ibranched,3794,
1.75162,µm,Spot,Selected Surfaces - W2,1,ibranched,3798,
2.12254,µm,Spot,Selected Surfaces - W2,1,ibranched,3802,
3.24631,µm,Spot,Selected Surfaces - W2,1,ibranched,3803,
4.19723,µm,Spot,Selected Surfaces - W2,1,ibranched,3804,
2.10599,µm,Spot,Selected Surfaces - W2,1,ibranched,3805,
2.35733,µm,Spot,Selected Surfaces - W2,1,ibranched,3806,
4.78332,µm,Spot,Selected Surfaces - W2,1,ibranched,3807,
3.08803,µm,Spot,Selected Surfaces - W2,1,ibranched,3808,
1.35326,µm,Spot,Selected Surfaces - W2,1,ibranched,3811,
1.89653,µm,Spot,Selected Surfaces - W2,1,ibranched,3812,
3.62405,µm,Spot,Selected Surfaces - W2,1,ibranched,3813,
3.11167,µm,Spot,Selected Surfaces - W2,1,ibranched,3814,
2.82106,µm,Spot,Selected Surfaces - W2,1,ibranched,3815,
2.90246,µm,Spot,Selected Surfaces - W2,1,ibranched,3816,
2.33439,µm,Spot,Selected Surfaces - W2,1,ibranched,3818,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,3819,
1.60542,µm,Spot,Selected Surfaces - W2,1,ibranched,3820,
2.72887,µm,Spot,Selected Surfaces - W2,1,ibranched,3821,
3.51741,µm,Spot,Selected Surfaces - W2,1,ibranched,3822,
3.07318,µm,Spot,Selected Surfaces - W2,1,ibranched,3823,
2.97061,µm,Spot,Selected Surfaces - W2,1,ibranched,3824,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,3825,
2.78479,µm,Spot,Selected Surfaces - W2,1,ibranched,3826,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,3827,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,3828,
2.10873,µm,Spot,Selected Surfaces - W2,1,ibranched,3829,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,3831,
4.27087,µm,Spot,Selected Surfaces - W2,1,ibranched,3832,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,3833,
1.17418,µm,Spot,Selected Surfaces - W2,1,ibranched,3834,
3.02221,µm,Spot,Selected Surfaces - W2,1,ibranched,3835,
1.22179,µm,Spot,Selected Surfaces - W2,1,ibranched,3836,
1.80344,µm,Spot,Selected Surfaces - W2,1,ibranched,3837,
1.94549,µm,Spot,Selected Surfaces - W2,1,ibranched,3838,
1.08898,µm,Spot,Selected Surfaces - W2,1,ibranched,3841,
2.34109,µm,Spot,Selected Surfaces - W2,1,ibranched,3842,
1.00361,µm,Spot,Selected Surfaces - W2,1,ibranched,3843,
1.98386,µm,Spot,Selected Surfaces - W2,1,ibranched,3844,
3.30052,µm,Spot,Selected Surfaces - W2,1,ibranched,3845,
2.80194,µm,Spot,Selected Surfaces - W2,1,ibranched,3846,
3.24682,µm,Spot,Selected Surfaces - W2,1,ibranched,3847,
0.721969,µm,Spot,Selected Surfaces - W2,1,ibranched,3848,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,3849,
2.46927,µm,Spot,Selected Surfaces - W2,1,ibranched,3850,
2.08189,µm,Spot,Selected Surfaces - W2,1,ibranched,3851,
2.93542,µm,Spot,Selected Surfaces - W2,1,ibranched,3852,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,3853,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,3854,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,3855,
1.085,µm,Spot,Selected Surfaces - W2,1,ibranched,3856,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,3857,
1.58594,µm,Spot,Selected Surfaces - W2,1,ibranched,3859,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,3860,
3.02819,µm,Spot,Selected Surfaces - W2,1,ibranched,3862,
0.359117,µm,Spot,Selected Surfaces - W2,1,ibranched,3866,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,3868,
2.63244,µm,Spot,Selected Surfaces - W2,1,ibranched,3870,
3.97862,µm,Spot,Selected Surfaces - W2,1,ibranched,3876,
5.2711,µm,Spot,Selected Surfaces - W2,1,ibranched,3877,
2.77242,µm,Spot,Selected Surfaces - W2,1,ibranched,3879,
1.78135,µm,Spot,Selected Surfaces - W2,1,ibranched,3880,
0.671263,µm,Spot,Selected Surfaces - W2,1,ibranched,3881,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,3883,
2.42481,µm,Spot,Selected Surfaces - W2,1,ibranched,3884,
3.02427,µm,Spot,Selected Surfaces - W2,1,ibranched,3885,
1.34,µm,Spot,Selected Surfaces - W2,1,ibranched,3886,
3.19392,µm,Spot,Selected Surfaces - W2,1,ibranched,3887,
1.65931,µm,Spot,Selected Surfaces - W2,1,ibranched,3888,
