
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.33309,,Spot,Selected Surfaces - W2,1,ibranched,3325,
3.13428,,Spot,Selected Surfaces - W2,1,ibranched,3327,
2.69395,,Spot,Selected Surfaces - W2,1,ibranched,3330,
4.25827,,Spot,Selected Surfaces - W2,1,ibranched,3331,
3.08851,,Spot,Selected Surfaces - W2,1,ibranched,3334,
3.36677,,Spot,Selected Surfaces - W2,1,ibranched,3336,
12.3802,,Spot,Selected Surfaces - W2,1,ibranched,3339,
13.1365,,Spot,Selected Surfaces - W2,1,ibranched,3342,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3343,
1.78202,,Spot,Selected Surfaces - W2,1,ibranched,3345,
2.12775,,Spot,Selected Surfaces - W2,1,ibranched,3346,
3.76358,,Spot,Selected Surfaces - W2,1,ibranched,3347,
2.52978,,Spot,Selected Surfaces - W2,1,ibranched,3348,
13.7204,,Spot,Selected Surfaces - W2,1,ibranched,3350,
5.72544,,Spot,Selected Surfaces - W2,1,ibranched,3351,
2.95533,,Spot,Selected Surfaces - W2,1,ibranched,3352,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3353,
1.34589,,Spot,Selected Surfaces - W2,1,ibranched,3355,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,3356,
1.62944,,Spot,Selected Surfaces - W2,1,ibranched,3358,
1.66729,,Spot,Selected Surfaces - W2,1,ibranched,3361,
1.65124,,Spot,Selected Surfaces - W2,1,ibranched,3362,
2.32887,,Spot,Selected Surfaces - W2,1,ibranched,3363,
3.0967,,Spot,Selected Surfaces - W2,1,ibranched,3364,
3.09962,,Spot,Selected Surfaces - W2,1,ibranched,3365,
14.7736,,Spot,Selected Surfaces - W2,1,ibranched,3366,
3.91662,,Spot,Selected Surfaces - W2,1,ibranched,3367,
6.02812,,Spot,Selected Surfaces - W2,1,ibranched,3369,
1.57514,,Spot,Selected Surfaces - W2,1,ibranched,3370,
2.95869,,Spot,Selected Surfaces - W2,1,ibranched,3371,
10.996,,Spot,Selected Surfaces - W2,1,ibranched,3372,
15.0678,,Spot,Selected Surfaces - W2,1,ibranched,3373,
2.95921,,Spot,Selected Surfaces - W2,1,ibranched,3374,
1.25552,,Spot,Selected Surfaces - W2,1,ibranched,3375,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,3376,
1.94422,,Spot,Selected Surfaces - W2,1,ibranched,3377,
4.75258,,Spot,Selected Surfaces - W2,1,ibranched,3378,
4.64203,,Spot,Selected Surfaces - W2,1,ibranched,3381,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,3382,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3383,
1.57594,,Spot,Selected Surfaces - W2,1,ibranched,3384,
2.186,,Spot,Selected Surfaces - W2,1,ibranched,3385,
1.72681,,Spot,Selected Surfaces - W2,1,ibranched,3388,
2.35458,,Spot,Selected Surfaces - W2,1,ibranched,3389,
4.79798,,Spot,Selected Surfaces - W2,1,ibranched,3390,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3391,
13.654,,Spot,Selected Surfaces - W2,1,ibranched,3393,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,3394,
1.71081,,Spot,Selected Surfaces - W2,1,ibranched,3395,
0.839944,,Spot,Selected Surfaces - W2,1,ibranched,3400,
3.13425,,Spot,Selected Surfaces - W2,1,ibranched,3402,
2.30632,,Spot,Selected Surfaces - W2,1,ibranched,3403,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3404,
2.2169,,Spot,Selected Surfaces - W2,1,ibranched,3405,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,3406,
4.17674,,Spot,Selected Surfaces - W2,1,ibranched,3407,
4.13552,,Spot,Selected Surfaces - W2,1,ibranched,3408,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,3409,
2.06627,,Spot,Selected Surfaces - W2,1,ibranched,3410,
2.42089,,Spot,Selected Surfaces - W2,1,ibranched,3411,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3412,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,3413,
4.42691,,Spot,Selected Surfaces - W2,1,ibranched,3414,
2.42248,,Spot,Selected Surfaces - W2,1,ibranched,3415,
3.22846,,Spot,Selected Surfaces - W2,1,ibranched,3416,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,3417,
3.63906,,Spot,Selected Surfaces - W2,1,ibranched,3418,
3.52896,,Spot,Selected Surfaces - W2,1,ibranched,3419,
1.59294,,Spot,Selected Surfaces - W2,1,ibranched,3420,
1.94617,,Spot,Selected Surfaces - W2,1,ibranched,3421,
2.26007,,Spot,Selected Surfaces - W2,1,ibranched,3422,
3.75352,,Spot,Selected Surfaces - W2,1,ibranched,3423,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,3424,
4.47075,,Spot,Selected Surfaces - W2,1,ibranched,3426,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,3427,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3428,
1.77154,,Spot,Selected Surfaces - W2,1,ibranched,3429,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3430,
2.45689,,Spot,Selected Surfaces - W2,1,ibranched,3433,
4.04888,,Spot,Selected Surfaces - W2,1,ibranched,3434,
4.82932,,Spot,Selected Surfaces - W2,1,ibranched,3438,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,3439,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,3440,
3.90069,,Spot,Selected Surfaces - W2,1,ibranched,3441,
3.31414,,Spot,Selected Surfaces - W2,1,ibranched,3442,
2.36613,,Spot,Selected Surfaces - W2,1,ibranched,3443,
2.15658,,Spot,Selected Surfaces - W2,1,ibranched,3444,
3.06938,,Spot,Selected Surfaces - W2,1,ibranched,3445,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3446,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,3447,
2.87063,,Spot,Selected Surfaces - W2,1,ibranched,3448,
2.30855,,Spot,Selected Surfaces - W2,1,ibranched,3449,
2.33588,,Spot,Selected Surfaces - W2,1,ibranched,3451,
1.33205,,Spot,Selected Surfaces - W2,1,ibranched,3453,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3454,
10.4743,,Spot,Selected Surfaces - W2,1,ibranched,3455,
4.21445,,Spot,Selected Surfaces - W2,1,ibranched,3456,
3.24082,,Spot,Selected Surfaces - W2,1,ibranched,3458,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,3459,
3.30671,,Spot,Selected Surfaces - W2,1,ibranched,3460,
1.35537,,Spot,Selected Surfaces - W2,1,ibranched,3461,
13.4427,,Spot,Selected Surfaces - W2,1,ibranched,3462,
2.63156,,Spot,Selected Surfaces - W2,1,ibranched,3464,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,3465,
1.07682,,Spot,Selected Surfaces - W2,1,ibranched,3467,
3.93491,,Spot,Selected Surfaces - W2,1,ibranched,3469,
2.42584,,Spot,Selected Surfaces - W2,1,ibranched,3471,
1.33793,,Spot,Selected Surfaces - W2,1,ibranched,3472,
1.69885,,Spot,Selected Surfaces - W2,1,ibranched,3473,
2.53343,,Spot,Selected Surfaces - W2,1,ibranched,3475,
1.76445,,Spot,Selected Surfaces - W2,1,ibranched,3476,
14.4654,,Spot,Selected Surfaces - W2,1,ibranched,3477,
3.09603,,Spot,Selected Surfaces - W2,1,ibranched,3481,
2.8213,,Spot,Selected Surfaces - W2,1,ibranched,3483,
4.13662,,Spot,Selected Surfaces - W2,1,ibranched,3487,
2.21131,,Spot,Selected Surfaces - W2,1,ibranched,3488,
14.9793,,Spot,Selected Surfaces - W2,1,ibranched,3489,
13.7663,,Spot,Selected Surfaces - W2,1,ibranched,3490,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,3491,
2.12855,,Spot,Selected Surfaces - W2,1,ibranched,3492,
1.85085,,Spot,Selected Surfaces - W2,1,ibranched,3493,
2.78542,,Spot,Selected Surfaces - W2,1,ibranched,3495,
2.00082,,Spot,Selected Surfaces - W2,1,ibranched,3496,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,3501,
1.84328,,Spot,Selected Surfaces - W2,1,ibranched,3502,
4.57043,,Spot,Selected Surfaces - W2,1,ibranched,3503,
4.37173,,Spot,Selected Surfaces - W2,1,ibranched,3505,
3.27555,,Spot,Selected Surfaces - W2,1,ibranched,3506,
2.37169,,Spot,Selected Surfaces - W2,1,ibranched,3508,
2.29559,,Spot,Selected Surfaces - W2,1,ibranched,3510,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3511,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,3512,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3515,
2.18088,,Spot,Selected Surfaces - W2,1,ibranched,3516,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3517,
3.50039,,Spot,Selected Surfaces - W2,1,ibranched,3519,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,3520,
3.38739,,Spot,Selected Surfaces - W2,1,ibranched,3521,
2.9401,,Spot,Selected Surfaces - W2,1,ibranched,3522,
1.69152,,Spot,Selected Surfaces - W2,1,ibranched,3523,
1.77774,,Spot,Selected Surfaces - W2,1,ibranched,3524,
3.10308,,Spot,Selected Surfaces - W2,1,ibranched,3526,
17.557,,Spot,Selected Surfaces - W2,1,ibranched,3527,
1.6093,,Spot,Selected Surfaces - W2,1,ibranched,3529,
2.93396,,Spot,Selected Surfaces - W2,1,ibranched,3530,
4.11334,,Spot,Selected Surfaces - W2,1,ibranched,3531,
20.0724,,Spot,Selected Surfaces - W2,1,ibranched,3532,
19.3765,,Spot,Selected Surfaces - W2,1,ibranched,3534,
12.2395,,Spot,Selected Surfaces - W2,1,ibranched,3535,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,3536,
3.31534,,Spot,Selected Surfaces - W2,1,ibranched,3537,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3538,
4.01426,,Spot,Selected Surfaces - W2,1,ibranched,3540,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,3542,
14.2679,,Spot,Selected Surfaces - W2,1,ibranched,3543,
6.12934,,Spot,Selected Surfaces - W2,1,ibranched,3544,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3545,
2.63599,,Spot,Selected Surfaces - W2,1,ibranched,3546,
2.34661,,Spot,Selected Surfaces - W2,1,ibranched,3547,
2.29413,,Spot,Selected Surfaces - W2,1,ibranched,3549,
3.84412,,Spot,Selected Surfaces - W2,1,ibranched,3550,
16.2293,,Spot,Selected Surfaces - W2,1,ibranched,3551,
2.39117,,Spot,Selected Surfaces - W2,1,ibranched,3552,
6.41512,,Spot,Selected Surfaces - W2,1,ibranched,3553,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,3554,
13.977,,Spot,Selected Surfaces - W2,1,ibranched,3555,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3556,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3557,
5.31627,,Spot,Selected Surfaces - W2,1,ibranched,3559,
4.2892,,Spot,Selected Surfaces - W2,1,ibranched,3561,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3564,
2.26449,,Spot,Selected Surfaces - W2,1,ibranched,3566,
3.29779,,Spot,Selected Surfaces - W2,1,ibranched,3568,
4.06236,,Spot,Selected Surfaces - W2,1,ibranched,3569,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3570,
13.1239,,Spot,Selected Surfaces - W2,1,ibranched,3571,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,3574,
17.6158,,Spot,Selected Surfaces - W2,1,ibranched,3575,
2.87478,,Spot,Selected Surfaces - W2,1,ibranched,3576,
1.68942,,Spot,Selected Surfaces - W2,1,ibranched,3577,
3.35011,,Spot,Selected Surfaces - W2,1,ibranched,3578,
1.63733,,Spot,Selected Surfaces - W2,1,ibranched,3579,
14.7785,,Spot,Selected Surfaces - W2,1,ibranched,3580,
3.30525,,Spot,Selected Surfaces - W2,1,ibranched,3582,
3.41757,,Spot,Selected Surfaces - W2,1,ibranched,3583,
2.55774,,Spot,Selected Surfaces - W2,1,ibranched,3584,
15.0268,,Spot,Selected Surfaces - W2,1,ibranched,3586,
5.37934,,Spot,Selected Surfaces - W2,1,ibranched,3587,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3589,
2.48128,,Spot,Selected Surfaces - W2,1,ibranched,3590,
3.13805,,Spot,Selected Surfaces - W2,1,ibranched,3591,
2.13997,,Spot,Selected Surfaces - W2,1,ibranched,3595,
10.3928,,Spot,Selected Surfaces - W2,1,ibranched,3596,
14.723,,Spot,Selected Surfaces - W2,1,ibranched,3597,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3598,
7.64254,,Spot,Selected Surfaces - W2,1,ibranched,3599,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,3603,
13.8349,,Spot,Selected Surfaces - W2,1,ibranched,3604,
2.43281,,Spot,Selected Surfaces - W2,1,ibranched,3606,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3607,
3.33528,,Spot,Selected Surfaces - W2,1,ibranched,3608,
1.42556,,Spot,Selected Surfaces - W2,1,ibranched,3609,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,3610,
3.1292,,Spot,Selected Surfaces - W2,1,ibranched,3612,
1.67558,,Spot,Selected Surfaces - W2,1,ibranched,3615,
3.78449,,Spot,Selected Surfaces - W2,1,ibranched,3617,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,3618,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3621,
1.67513,,Spot,Selected Surfaces - W2,1,ibranched,3632,
2.13503,,Spot,Selected Surfaces - W2,1,ibranched,3634,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,3637,
5.49324,,Spot,Selected Surfaces - W2,1,ibranched,3638,
3.59073,,Spot,Selected Surfaces - W2,1,ibranched,3640,
12.0137,,Spot,Selected Surfaces - W2,1,ibranched,3644,
4.3631,,Spot,Selected Surfaces - W2,1,ibranched,3645,
4.01387,,Spot,Selected Surfaces - W2,1,ibranched,3646,
3.43533,,Spot,Selected Surfaces - W2,1,ibranched,3649,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,3651,
6.54266,,Spot,Selected Surfaces - W2,1,ibranched,3652,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3653,
2.4591,,Spot,Selected Surfaces - W2,1,ibranched,3655,
2.7982,,Spot,Selected Surfaces - W2,1,ibranched,3657,
3.47698,,Spot,Selected Surfaces - W2,1,ibranched,3658,
5.95541,,Spot,Selected Surfaces - W2,1,ibranched,3661,
15.9802,,Spot,Selected Surfaces - W2,1,ibranched,3663,
11.9686,,Spot,Selected Surfaces - W2,1,ibranched,3665,
0.859224,,Spot,Selected Surfaces - W2,1,ibranched,3667,
5.74277,,Spot,Selected Surfaces - W2,1,ibranched,3669,
17.4744,,Spot,Selected Surfaces - W2,1,ibranched,3671,
5.99016,,Spot,Selected Surfaces - W2,1,ibranched,3673,
3.591,,Spot,Selected Surfaces - W2,1,ibranched,3674,
11.757,,Spot,Selected Surfaces - W2,1,ibranched,3675,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,3676,
16.2035,,Spot,Selected Surfaces - W2,1,ibranched,3677,
12.8638,,Spot,Selected Surfaces - W2,1,ibranched,3678,
2.20975,,Spot,Selected Surfaces - W2,1,ibranched,3679,
1.33462,,Spot,Selected Surfaces - W2,1,ibranched,3680,
2.98344,,Spot,Selected Surfaces - W2,1,ibranched,3681,
20.5575,,Spot,Selected Surfaces - W2,1,ibranched,3682,
18.1146,,Spot,Selected Surfaces - W2,1,ibranched,3683,
3.07018,,Spot,Selected Surfaces - W2,1,ibranched,3685,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,3686,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3689,
1.30867,,Spot,Selected Surfaces - W2,1,ibranched,3693,
1.56813,,Spot,Selected Surfaces - W2,1,ibranched,3695,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3696,
3.11721,,Spot,Selected Surfaces - W2,1,ibranched,3701,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,3702,
5.31209,,Spot,Selected Surfaces - W2,1,ibranched,3703,
2.66659,,Spot,Selected Surfaces - W2,1,ibranched,3704,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,3706,
4.40985,,Spot,Selected Surfaces - W2,1,ibranched,3709,
4.31542,,Spot,Selected Surfaces - W2,1,ibranched,3710,
2.04501,,Spot,Selected Surfaces - W2,1,ibranched,3716,
1.75626,,Spot,Selected Surfaces - W2,1,ibranched,3717,
15.8433,,Spot,Selected Surfaces - W2,1,ibranched,3720,
3.39653,,Spot,Selected Surfaces - W2,1,ibranched,3721,
2.59835,,Spot,Selected Surfaces - W2,1,ibranched,3725,
5.74201,,Spot,Selected Surfaces - W2,1,ibranched,3728,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,3729,
3.22784,,Spot,Selected Surfaces - W2,1,ibranched,3738,
16.9482,,Spot,Selected Surfaces - W2,1,ibranched,3739,
4.25543,,Spot,Selected Surfaces - W2,1,ibranched,3740,
3.02722,,Spot,Selected Surfaces - W2,1,ibranched,3746,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,3748,
3.53651,,Spot,Selected Surfaces - W2,1,ibranched,3749,
4.18703,,Spot,Selected Surfaces - W2,1,ibranched,3750,
1.36449,,Spot,Selected Surfaces - W2,1,ibranched,3751,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3753,
3.45698,,Spot,Selected Surfaces - W2,1,ibranched,3758,
11.6698,,Spot,Selected Surfaces - W2,1,ibranched,3759,
6.34671,,Spot,Selected Surfaces - W2,1,ibranched,3762,
2.50918,,Spot,Selected Surfaces - W2,1,ibranched,3764,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,3766,
4.04265,,Spot,Selected Surfaces - W2,1,ibranched,3767,
3.49045,,Spot,Selected Surfaces - W2,1,ibranched,3768,
4.40985,,Spot,Selected Surfaces - W2,1,ibranched,3769,
5.06167,,Spot,Selected Surfaces - W2,1,ibranched,3770,
3.29612,,Spot,Selected Surfaces - W2,1,ibranched,3773,
4.24197,,Spot,Selected Surfaces - W2,1,ibranched,3777,
4.40231,,Spot,Selected Surfaces - W2,1,ibranched,3780,
14.1384,,Spot,Selected Surfaces - W2,1,ibranched,3785,
15.3212,,Spot,Selected Surfaces - W2,1,ibranched,3786,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,3787,
3.47202,,Spot,Selected Surfaces - W2,1,ibranched,3788,
1.48232,,Spot,Selected Surfaces - W2,1,ibranched,3789,
3.07,,Spot,Selected Surfaces - W2,1,ibranched,3792,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,3793,
11.658,,Spot,Selected Surfaces - W2,1,ibranched,3795,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3798,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3799,
1.10685,,Spot,Selected Surfaces - W2,1,ibranched,3801,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3803,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,3804,
4.56938,,Spot,Selected Surfaces - W2,1,ibranched,3806,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3807,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,3808,
4.74251,,Spot,Selected Surfaces - W2,1,ibranched,3810,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3813,
1.26227,,Spot,Selected Surfaces - W2,1,ibranched,3814,
3.04723,,Spot,Selected Surfaces - W2,1,ibranched,3816,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,3817,
3.96415,,Spot,Selected Surfaces - W2,1,ibranched,3819,
5.28623,,Spot,Selected Surfaces - W2,1,ibranched,3820,
10.2339,,Spot,Selected Surfaces - W2,1,ibranched,3822,
3.96468,,Spot,Selected Surfaces - W2,1,ibranched,3824,
8.67202,,Spot,Selected Surfaces - W2,1,ibranched,3825,
6.3564,,Spot,Selected Surfaces - W2,1,ibranched,3826,
4.21772,,Spot,Selected Surfaces - W2,1,ibranched,3830,
11.904,,Spot,Selected Surfaces - W2,1,ibranched,3831,
3.55651,,Spot,Selected Surfaces - W2,1,ibranched,3832,
1.29351,,Spot,Selected Surfaces - W2,1,ibranched,3833,
4.11745,,Spot,Selected Surfaces - W2,1,ibranched,3835,
3.97833,,Spot,Selected Surfaces - W2,1,ibranched,3840,
4.21742,,Spot,Selected Surfaces - W2,1,ibranched,3842,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,3843,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3844,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3845,
8.30762,,Spot,Selected Surfaces - W2,1,ibranched,3847,
2.40655,,Spot,Selected Surfaces - W2,1,ibranched,3852,
4.15134,,Spot,Selected Surfaces - W2,1,ibranched,3855,
2.80374,,Spot,Selected Surfaces - W2,1,ibranched,3856,
1.97791,,Spot,Selected Surfaces - W2,1,ibranched,3857,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,3858,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3859,
3.51383,,Spot,Selected Surfaces - W2,1,ibranched,3860,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3861,
0.879946,,Spot,Selected Surfaces - W2,1,ibranched,3863,
1.33885,,Spot,Selected Surfaces - W2,1,ibranched,3865,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3868,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,3870,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,3873,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3878,
2.20737,,Spot,Selected Surfaces - W2,1,ibranched,3879,
3.12509,,Spot,Selected Surfaces - W2,1,ibranched,3880,
9.96706,,Spot,Selected Surfaces - W2,1,ibranched,3882,
4.88374,,Spot,Selected Surfaces - W2,1,ibranched,3886,
5.2319,,Spot,Selected Surfaces - W2,1,ibranched,3890,
3.39349,,Spot,Selected Surfaces - W2,1,ibranched,3892,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,3893,
1.79098,,Spot,Selected Surfaces - W2,1,ibranched,3895,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3900,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3901,
3.89557,,Spot,Selected Surfaces - W2,1,ibranched,3903,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,3904,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,3906,
4.64548,,Spot,Selected Surfaces - W2,1,ibranched,3907,
2.84998,,Spot,Selected Surfaces - W2,1,ibranched,3908,
4.45038,,Spot,Selected Surfaces - W2,1,ibranched,3909,
3.08826,,Spot,Selected Surfaces - W2,1,ibranched,3911,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,3912,
2.81527,,Spot,Selected Surfaces - W2,1,ibranched,3913,
1.63814,,Spot,Selected Surfaces - W2,1,ibranched,3915,
2.63881,,Spot,Selected Surfaces - W2,1,ibranched,3916,
1.60543,,Spot,Selected Surfaces - W2,1,ibranched,3919,
3.56142,,Spot,Selected Surfaces - W2,1,ibranched,3920,
3.95505,,Spot,Selected Surfaces - W2,1,ibranched,3921,
5.98677,,Spot,Selected Surfaces - W2,1,ibranched,3922,
3.02515,,Spot,Selected Surfaces - W2,1,ibranched,3923,
4.19946,,Spot,Selected Surfaces - W2,1,ibranched,3924,
1.63068,,Spot,Selected Surfaces - W2,1,ibranched,3925,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,3926,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3928,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,3929,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,3931,
2.17654,,Spot,Selected Surfaces - W2,1,ibranched,3932,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,3933,
4.06055,,Spot,Selected Surfaces - W2,1,ibranched,3934,
4.31603,,Spot,Selected Surfaces - W2,1,ibranched,3936,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,3938,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,3940,
3.39904,,Spot,Selected Surfaces - W2,1,ibranched,3941,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3942,
4.94468,,Spot,Selected Surfaces - W2,1,ibranched,3947,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,3948,
1.95956,,Spot,Selected Surfaces - W2,1,ibranched,3949,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,3951,
4.90933,,Spot,Selected Surfaces - W2,1,ibranched,3952,
2.18265,,Spot,Selected Surfaces - W2,1,ibranched,3953,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3954,
4.49967,,Spot,Selected Surfaces - W2,1,ibranched,3960,
5.5361,,Spot,Selected Surfaces - W2,1,ibranched,3961,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3962,
2.48684,,Spot,Selected Surfaces - W2,1,ibranched,3963,
3.31395,,Spot,Selected Surfaces - W2,1,ibranched,3966,
4.52558,,Spot,Selected Surfaces - W2,1,ibranched,3968,
2.39632,,Spot,Selected Surfaces - W2,1,ibranched,3969,
2.42566,,Spot,Selected Surfaces - W2,1,ibranched,3971,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3974,
3.95051,,Spot,Selected Surfaces - W2,1,ibranched,3975,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3976,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,3979,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,3980,
2.08473,,Spot,Selected Surfaces - W2,1,ibranched,3982,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,3983,
3.19366,,Spot,Selected Surfaces - W2,1,ibranched,3984,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3985,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,3986,
2.49883,,Spot,Selected Surfaces - W2,1,ibranched,3991,
5.07114,,Spot,Selected Surfaces - W2,1,ibranched,3992,
2.67133,,Spot,Selected Surfaces - W2,1,ibranched,3993,
3.73352,,Spot,Selected Surfaces - W2,1,ibranched,3995,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,3999,
2.34563,,Spot,Selected Surfaces - W2,1,ibranched,4003,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,4004,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4005,
4.86966,,Spot,Selected Surfaces - W2,1,ibranched,4006,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,4007,
3.95976,,Spot,Selected Surfaces - W2,1,ibranched,4009,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,4010,
1.4563,,Spot,Selected Surfaces - W2,1,ibranched,4011,
4.71211,,Spot,Selected Surfaces - W2,1,ibranched,4012,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4013,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,4015,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4016,
3.31547,,Spot,Selected Surfaces - W2,1,ibranched,4017,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4020,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,4022,
3.51336,,Spot,Selected Surfaces - W2,1,ibranched,4023,
2.03595,,Spot,Selected Surfaces - W2,1,ibranched,4024,
5.49004,,Spot,Selected Surfaces - W2,1,ibranched,4026,
5.7554,,Spot,Selected Surfaces - W2,1,ibranched,4029,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,4030,
