
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.1667,,Spot,Selected Surfaces - W2,1,ibranched,3341,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3343,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3344,
1.8039,,Spot,Selected Surfaces - W2,1,ibranched,3345,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3346,
2.06734,,Spot,Selected Surfaces - W2,1,ibranched,3347,
4.49919,,Spot,Selected Surfaces - W2,1,ibranched,3348,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,3349,
1.67978,,Spot,Selected Surfaces - W2,1,ibranched,3350,
2,,Spot,Selected Surfaces - W2,1,ibranched,3353,
1.58743,,Spot,Selected Surfaces - W2,1,ibranched,3355,
1.23108,,Spot,Selected Surfaces - W2,1,ibranched,3356,
3.97098,,Spot,Selected Surfaces - W2,1,ibranched,3357,
0.656596,,Spot,Selected Surfaces - W2,1,ibranched,3358,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3359,
2.14334,,Spot,Selected Surfaces - W2,1,ibranched,3360,
1.93536,,Spot,Selected Surfaces - W2,1,ibranched,3361,
1.7283,,Spot,Selected Surfaces - W2,1,ibranched,3363,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3367,
1.50947,,Spot,Selected Surfaces - W2,1,ibranched,3368,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3371,
1.60645,,Spot,Selected Surfaces - W2,1,ibranched,3372,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3374,
2.67215,,Spot,Selected Surfaces - W2,1,ibranched,3375,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,3376,
4.16047,,Spot,Selected Surfaces - W2,1,ibranched,3377,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,3378,
4.70226,,Spot,Selected Surfaces - W2,1,ibranched,3379,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3380,
0.474299,,Spot,Selected Surfaces - W2,1,ibranched,3383,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3384,
1.34074,,Spot,Selected Surfaces - W2,1,ibranched,3385,
4.797,,Spot,Selected Surfaces - W2,1,ibranched,3387,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3388,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3392,
2.11533,,Spot,Selected Surfaces - W2,1,ibranched,3397,
1.94198,,Spot,Selected Surfaces - W2,1,ibranched,3398,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3399,
1.59397,,Spot,Selected Surfaces - W2,1,ibranched,3400,
0.694372,,Spot,Selected Surfaces - W2,1,ibranched,3401,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3402,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3405,
1.0925,,Spot,Selected Surfaces - W2,1,ibranched,3407,
0,,Spot,Selected Surfaces - W2,1,ibranched,3408,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,3409,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3410,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3411,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3412,
1.56046,,Spot,Selected Surfaces - W2,1,ibranched,3414,
1.33628,,Spot,Selected Surfaces - W2,1,ibranched,3415,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3416,
1.96097,,Spot,Selected Surfaces - W2,1,ibranched,3417,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3422,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3423,
1.88014,,Spot,Selected Surfaces - W2,1,ibranched,3428,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3430,
1.76164,,Spot,Selected Surfaces - W2,1,ibranched,3433,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3434,
1.64473,,Spot,Selected Surfaces - W2,1,ibranched,3435,
1.00251,,Spot,Selected Surfaces - W2,1,ibranched,3437,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3438,
0.681382,,Spot,Selected Surfaces - W2,1,ibranched,3439,
2.19328,,Spot,Selected Surfaces - W2,1,ibranched,3440,
1.32993,,Spot,Selected Surfaces - W2,1,ibranched,3441,
1.8982,,Spot,Selected Surfaces - W2,1,ibranched,3442,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,3444,
1.52925,,Spot,Selected Surfaces - W2,1,ibranched,3446,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,3447,
1.34627,,Spot,Selected Surfaces - W2,1,ibranched,3448,
0.565827,,Spot,Selected Surfaces - W2,1,ibranched,3449,
1.91642,,Spot,Selected Surfaces - W2,1,ibranched,3451,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,3452,
1.64094,,Spot,Selected Surfaces - W2,1,ibranched,3453,
4.13054,,Spot,Selected Surfaces - W2,1,ibranched,3454,
1.94978,,Spot,Selected Surfaces - W2,1,ibranched,3455,
1.26094,,Spot,Selected Surfaces - W2,1,ibranched,3456,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,3457,
1.3787,,Spot,Selected Surfaces - W2,1,ibranched,3458,
1.95373,,Spot,Selected Surfaces - W2,1,ibranched,3459,
4.96173,,Spot,Selected Surfaces - W2,1,ibranched,3460,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,3461,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,3462,
2.13518,,Spot,Selected Surfaces - W2,1,ibranched,3463,
1.60342,,Spot,Selected Surfaces - W2,1,ibranched,3464,
4.51232,,Spot,Selected Surfaces - W2,1,ibranched,3465,
1.50357,,Spot,Selected Surfaces - W2,1,ibranched,3466,
0.97788,,Spot,Selected Surfaces - W2,1,ibranched,3467,
1.31621,,Spot,Selected Surfaces - W2,1,ibranched,3469,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,3470,
1.30427,,Spot,Selected Surfaces - W2,1,ibranched,3472,
1.28711,,Spot,Selected Surfaces - W2,1,ibranched,3474,
3.34168,,Spot,Selected Surfaces - W2,1,ibranched,3475,
3.28406,,Spot,Selected Surfaces - W2,1,ibranched,3476,
4.17382,,Spot,Selected Surfaces - W2,1,ibranched,3477,
1.86057,,Spot,Selected Surfaces - W2,1,ibranched,3479,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3480,
1.15262,,Spot,Selected Surfaces - W2,1,ibranched,3481,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3482,
4.04226,,Spot,Selected Surfaces - W2,1,ibranched,3483,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3484,
1.71413,,Spot,Selected Surfaces - W2,1,ibranched,3485,
1.80549,,Spot,Selected Surfaces - W2,1,ibranched,3486,
0.973742,,Spot,Selected Surfaces - W2,1,ibranched,3488,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,3489,
2.23895,,Spot,Selected Surfaces - W2,1,ibranched,3490,
2.14052,,Spot,Selected Surfaces - W2,1,ibranched,3491,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,3492,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3495,
0.84522,,Spot,Selected Surfaces - W2,1,ibranched,3496,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,3498,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3500,
2.47773,,Spot,Selected Surfaces - W2,1,ibranched,3503,
0.995444,,Spot,Selected Surfaces - W2,1,ibranched,3507,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,3508,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,3510,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,3511,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,3514,
1.28356,,Spot,Selected Surfaces - W2,1,ibranched,3515,
0.342458,,Spot,Selected Surfaces - W2,1,ibranched,3517,
2.17725,,Spot,Selected Surfaces - W2,1,ibranched,3519,
2.32388,,Spot,Selected Surfaces - W2,1,ibranched,3520,
2.29582,,Spot,Selected Surfaces - W2,1,ibranched,3521,
1.13532,,Spot,Selected Surfaces - W2,1,ibranched,3522,
1.1723,,Spot,Selected Surfaces - W2,1,ibranched,3524,
3.34248,,Spot,Selected Surfaces - W2,1,ibranched,3526,
0.495258,,Spot,Selected Surfaces - W2,1,ibranched,3527,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3528,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,3530,
1.59521,,Spot,Selected Surfaces - W2,1,ibranched,3531,
2.11077,,Spot,Selected Surfaces - W2,1,ibranched,3532,
1.73252,,Spot,Selected Surfaces - W2,1,ibranched,3533,
1.49274,,Spot,Selected Surfaces - W2,1,ibranched,3534,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3535,
1.76203,,Spot,Selected Surfaces - W2,1,ibranched,3536,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,3537,
2.33731,,Spot,Selected Surfaces - W2,1,ibranched,3538,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,3540,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3541,
1.2483,,Spot,Selected Surfaces - W2,1,ibranched,3542,
1.88633,,Spot,Selected Surfaces - W2,1,ibranched,3543,
1.37481,,Spot,Selected Surfaces - W2,1,ibranched,3544,
3.2539,,Spot,Selected Surfaces - W2,1,ibranched,3545,
1.59801,,Spot,Selected Surfaces - W2,1,ibranched,3546,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3547,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3548,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3549,
1.81633,,Spot,Selected Surfaces - W2,1,ibranched,3550,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,3552,
2.41569,,Spot,Selected Surfaces - W2,1,ibranched,3553,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,3554,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3555,
1,,Spot,Selected Surfaces - W2,1,ibranched,3556,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3557,
1.91992,,Spot,Selected Surfaces - W2,1,ibranched,3558,
3.72391,,Spot,Selected Surfaces - W2,1,ibranched,3559,
1.43846,,Spot,Selected Surfaces - W2,1,ibranched,3560,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3561,
4.1096,,Spot,Selected Surfaces - W2,1,ibranched,3562,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3563,
4.21001,,Spot,Selected Surfaces - W2,1,ibranched,3566,
0.622696,,Spot,Selected Surfaces - W2,1,ibranched,3567,
2.68407,,Spot,Selected Surfaces - W2,1,ibranched,3568,
2.3952,,Spot,Selected Surfaces - W2,1,ibranched,3569,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,3570,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3571,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,3572,
1.75839,,Spot,Selected Surfaces - W2,1,ibranched,3573,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,3574,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,3575,
2.28043,,Spot,Selected Surfaces - W2,1,ibranched,3576,
2.18537,,Spot,Selected Surfaces - W2,1,ibranched,3577,
2.22784,,Spot,Selected Surfaces - W2,1,ibranched,3578,
1.18331,,Spot,Selected Surfaces - W2,1,ibranched,3579,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3580,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3582,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,3583,
1.86494,,Spot,Selected Surfaces - W2,1,ibranched,3584,
1.50955,,Spot,Selected Surfaces - W2,1,ibranched,3585,
3.20823,,Spot,Selected Surfaces - W2,1,ibranched,3586,
2.71161,,Spot,Selected Surfaces - W2,1,ibranched,3587,
2.02585,,Spot,Selected Surfaces - W2,1,ibranched,3588,
1.86837,,Spot,Selected Surfaces - W2,1,ibranched,3589,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3590,
4.21465,,Spot,Selected Surfaces - W2,1,ibranched,3591,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,3592,
3.26079,,Spot,Selected Surfaces - W2,1,ibranched,3593,
0.335745,,Spot,Selected Surfaces - W2,1,ibranched,3594,
1.97623,,Spot,Selected Surfaces - W2,1,ibranched,3595,
2.13757,,Spot,Selected Surfaces - W2,1,ibranched,3596,
1.61125,,Spot,Selected Surfaces - W2,1,ibranched,3597,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3598,
2.44246,,Spot,Selected Surfaces - W2,1,ibranched,3599,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3600,
1.4434,,Spot,Selected Surfaces - W2,1,ibranched,3601,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3602,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,3603,
1.70889,,Spot,Selected Surfaces - W2,1,ibranched,3604,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3605,
2.85205,,Spot,Selected Surfaces - W2,1,ibranched,3606,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3608,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3609,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,3610,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3611,
2,,Spot,Selected Surfaces - W2,1,ibranched,3612,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,3613,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,3616,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3617,
3.61132,,Spot,Selected Surfaces - W2,1,ibranched,3618,
3.08031,,Spot,Selected Surfaces - W2,1,ibranched,3619,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3620,
1.6552,,Spot,Selected Surfaces - W2,1,ibranched,3621,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3622,
1.24793,,Spot,Selected Surfaces - W2,1,ibranched,3623,
0.506439,,Spot,Selected Surfaces - W2,1,ibranched,3624,
2.75043,,Spot,Selected Surfaces - W2,1,ibranched,3625,
2.02767,,Spot,Selected Surfaces - W2,1,ibranched,3627,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3628,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3629,
2.18708,,Spot,Selected Surfaces - W2,1,ibranched,3631,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,3632,
1.53792,,Spot,Selected Surfaces - W2,1,ibranched,3633,
1.44007,,Spot,Selected Surfaces - W2,1,ibranched,3636,
3.00808,,Spot,Selected Surfaces - W2,1,ibranched,3637,
3.25799,,Spot,Selected Surfaces - W2,1,ibranched,3638,
1.20546,,Spot,Selected Surfaces - W2,1,ibranched,3639,
2.23481,,Spot,Selected Surfaces - W2,1,ibranched,3641,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,3642,
2.13154,,Spot,Selected Surfaces - W2,1,ibranched,3643,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,3645,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3646,
1.6845,,Spot,Selected Surfaces - W2,1,ibranched,3647,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,3649,
0.75883,,Spot,Selected Surfaces - W2,1,ibranched,3650,
1.78744,,Spot,Selected Surfaces - W2,1,ibranched,3651,
1.20727,,Spot,Selected Surfaces - W2,1,ibranched,3652,
1.38355,,Spot,Selected Surfaces - W2,1,ibranched,3653,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,3655,
3.67709,,Spot,Selected Surfaces - W2,1,ibranched,3656,
2.90739,,Spot,Selected Surfaces - W2,1,ibranched,3658,
2.37564,,Spot,Selected Surfaces - W2,1,ibranched,3659,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,3660,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,3661,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3663,
2.23262,,Spot,Selected Surfaces - W2,1,ibranched,3664,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3665,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,3666,
2.60924,,Spot,Selected Surfaces - W2,1,ibranched,3667,
1.72203,,Spot,Selected Surfaces - W2,1,ibranched,3669,
1.9137,,Spot,Selected Surfaces - W2,1,ibranched,3671,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,3673,
2.46231,,Spot,Selected Surfaces - W2,1,ibranched,3675,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,3676,
3.76055,,Spot,Selected Surfaces - W2,1,ibranched,3677,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,3678,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,3679,
4.52482,,Spot,Selected Surfaces - W2,1,ibranched,3680,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,3681,
2.31557,,Spot,Selected Surfaces - W2,1,ibranched,3682,
4.47546,,Spot,Selected Surfaces - W2,1,ibranched,3684,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,3686,
4.41293,,Spot,Selected Surfaces - W2,1,ibranched,3687,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,3688,
4.83771,,Spot,Selected Surfaces - W2,1,ibranched,3689,
4.84498,,Spot,Selected Surfaces - W2,1,ibranched,3691,
3.77973,,Spot,Selected Surfaces - W2,1,ibranched,3692,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,3693,
3.52455,,Spot,Selected Surfaces - W2,1,ibranched,3694,
1.9148,,Spot,Selected Surfaces - W2,1,ibranched,3696,
1.22819,,Spot,Selected Surfaces - W2,1,ibranched,3697,
2.57317,,Spot,Selected Surfaces - W2,1,ibranched,3701,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3702,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,3703,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3707,
4.08858,,Spot,Selected Surfaces - W2,1,ibranched,3708,
3.47881,,Spot,Selected Surfaces - W2,1,ibranched,3710,
2.75668,,Spot,Selected Surfaces - W2,1,ibranched,3713,
4.5105,,Spot,Selected Surfaces - W2,1,ibranched,3714,
2.75149,,Spot,Selected Surfaces - W2,1,ibranched,3716,
2.21279,,Spot,Selected Surfaces - W2,1,ibranched,3719,
4.46939,,Spot,Selected Surfaces - W2,1,ibranched,3721,
1.49717,,Spot,Selected Surfaces - W2,1,ibranched,3725,
2.47179,,Spot,Selected Surfaces - W2,1,ibranched,3728,
0.867975,,Spot,Selected Surfaces - W2,1,ibranched,3730,
1.26392,,Spot,Selected Surfaces - W2,1,ibranched,3731,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3735,
1.7861,,Spot,Selected Surfaces - W2,1,ibranched,3737,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3741,
0.553646,,Spot,Selected Surfaces - W2,1,ibranched,3742,
3.21037,,Spot,Selected Surfaces - W2,1,ibranched,3743,
2.2718,,Spot,Selected Surfaces - W2,1,ibranched,3745,
0.960256,,Spot,Selected Surfaces - W2,1,ibranched,3748,
1.70014,,Spot,Selected Surfaces - W2,1,ibranched,3749,
0.138382,,Spot,Selected Surfaces - W2,1,ibranched,3750,
4.00775,,Spot,Selected Surfaces - W2,1,ibranched,3751,
1.76895,,Spot,Selected Surfaces - W2,1,ibranched,3756,
0.972328,,Spot,Selected Surfaces - W2,1,ibranched,3758,
0.968401,,Spot,Selected Surfaces - W2,1,ibranched,3759,
1.57013,,Spot,Selected Surfaces - W2,1,ibranched,3760,
3.90627,,Spot,Selected Surfaces - W2,1,ibranched,3762,
3.03916,,Spot,Selected Surfaces - W2,1,ibranched,3763,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3764,
1.91884,,Spot,Selected Surfaces - W2,1,ibranched,3765,
1.47726,,Spot,Selected Surfaces - W2,1,ibranched,3766,
2.48492,,Spot,Selected Surfaces - W2,1,ibranched,3768,
1.86509,,Spot,Selected Surfaces - W2,1,ibranched,3769,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,3770,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3771,
2.24265,,Spot,Selected Surfaces - W2,1,ibranched,3772,
1.92651,,Spot,Selected Surfaces - W2,1,ibranched,3775,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3778,
1.64291,,Spot,Selected Surfaces - W2,1,ibranched,3780,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3782,
3.23407,,Spot,Selected Surfaces - W2,1,ibranched,3785,
1.52445,,Spot,Selected Surfaces - W2,1,ibranched,3786,
1.12867,,Spot,Selected Surfaces - W2,1,ibranched,3789,
1.0602,,Spot,Selected Surfaces - W2,1,ibranched,3790,
1.35218,,Spot,Selected Surfaces - W2,1,ibranched,3793,
0.308219,,Spot,Selected Surfaces - W2,1,ibranched,3795,
2.80479,,Spot,Selected Surfaces - W2,1,ibranched,3797,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3798,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3801,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3806,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3807,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3808,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,3812,
1.97054,,Spot,Selected Surfaces - W2,1,ibranched,3813,
3.07275,,Spot,Selected Surfaces - W2,1,ibranched,3814,
2.28644,,Spot,Selected Surfaces - W2,1,ibranched,3815,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3816,
2.12657,,Spot,Selected Surfaces - W2,1,ibranched,3818,
2.08355,,Spot,Selected Surfaces - W2,1,ibranched,3819,
2.00588,,Spot,Selected Surfaces - W2,1,ibranched,3822,
2.11312,,Spot,Selected Surfaces - W2,1,ibranched,3823,
2.3837,,Spot,Selected Surfaces - W2,1,ibranched,3824,
3.71756,,Spot,Selected Surfaces - W2,1,ibranched,3826,
2.83133,,Spot,Selected Surfaces - W2,1,ibranched,3829,
2.33483,,Spot,Selected Surfaces - W2,1,ibranched,3830,
1.83435,,Spot,Selected Surfaces - W2,1,ibranched,3832,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3833,
1.77865,,Spot,Selected Surfaces - W2,1,ibranched,3834,
4.86901,,Spot,Selected Surfaces - W2,1,ibranched,3835,
1.47694,,Spot,Selected Surfaces - W2,1,ibranched,3836,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3837,
2.01298,,Spot,Selected Surfaces - W2,1,ibranched,3839,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3843,
4.58201,,Spot,Selected Surfaces - W2,1,ibranched,3844,
2.2645,,Spot,Selected Surfaces - W2,1,ibranched,3845,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,3846,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3848,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,3852,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,3854,
1.22276,,Spot,Selected Surfaces - W2,1,ibranched,3856,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,3857,
2.97645,,Spot,Selected Surfaces - W2,1,ibranched,3858,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3859,
2.28228,,Spot,Selected Surfaces - W2,1,ibranched,3862,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3863,
2.51264,,Spot,Selected Surfaces - W2,1,ibranched,3865,
3.79681,,Spot,Selected Surfaces - W2,1,ibranched,3866,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3867,
1.42945,,Spot,Selected Surfaces - W2,1,ibranched,3868,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3870,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3873,
0.781057,,Spot,Selected Surfaces - W2,1,ibranched,3874,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3876,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,3877,
1.5391,,Spot,Selected Surfaces - W2,1,ibranched,3878,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,3879,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3881,
3.05778,,Spot,Selected Surfaces - W2,1,ibranched,3882,
4.15798,,Spot,Selected Surfaces - W2,1,ibranched,3883,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3884,
2.5346,,Spot,Selected Surfaces - W2,1,ibranched,3885,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3886,
3.80889,,Spot,Selected Surfaces - W2,1,ibranched,3887,
3.65819,,Spot,Selected Surfaces - W2,1,ibranched,3888,
0.506455,,Spot,Selected Surfaces - W2,1,ibranched,3889,
3.40364,,Spot,Selected Surfaces - W2,1,ibranched,3890,
3.20437,,Spot,Selected Surfaces - W2,1,ibranched,3891,
3.33935,,Spot,Selected Surfaces - W2,1,ibranched,3892,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3893,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,3896,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,3897,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3898,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3899,
3.65808,,Spot,Selected Surfaces - W2,1,ibranched,3900,
3.71688,,Spot,Selected Surfaces - W2,1,ibranched,3901,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,3902,
3.95015,,Spot,Selected Surfaces - W2,1,ibranched,3903,
2.50903,,Spot,Selected Surfaces - W2,1,ibranched,3906,
1.58731,,Spot,Selected Surfaces - W2,1,ibranched,3907,
4.08513,,Spot,Selected Surfaces - W2,1,ibranched,3908,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,3909,
2.72394,,Spot,Selected Surfaces - W2,1,ibranched,3910,
1.81717,,Spot,Selected Surfaces - W2,1,ibranched,3913,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,3915,
1.30056,,Spot,Selected Surfaces - W2,1,ibranched,3916,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,3919,
1.50052,,Spot,Selected Surfaces - W2,1,ibranched,3925,
2.79625,,Spot,Selected Surfaces - W2,1,ibranched,3926,
2.30694,,Spot,Selected Surfaces - W2,1,ibranched,3927,
2.3297,,Spot,Selected Surfaces - W2,1,ibranched,3928,
3.09852,,Spot,Selected Surfaces - W2,1,ibranched,3930,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,3931,
2.805,,Spot,Selected Surfaces - W2,1,ibranched,3932,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3933,
1.49044,,Spot,Selected Surfaces - W2,1,ibranched,3936,
4.94116,,Spot,Selected Surfaces - W2,1,ibranched,3940,
2.28728,,Spot,Selected Surfaces - W2,1,ibranched,3949,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,3950,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,3951,
2.19379,,Spot,Selected Surfaces - W2,1,ibranched,3956,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,3959,
2.16092,,Spot,Selected Surfaces - W2,1,ibranched,3960,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,3961,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,3962,
3.31266,,Spot,Selected Surfaces - W2,1,ibranched,3963,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,3964,
2.33792,,Spot,Selected Surfaces - W2,1,ibranched,3966,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,3967,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,3969,
1.88236,,Spot,Selected Surfaces - W2,1,ibranched,3970,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,3971,
