
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
12.6818,,Spot,Selected Surfaces - W0,1,10457,
4.16878,,Spot,Selected Surfaces - W0,1,10458,
9.66667,,Spot,Selected Surfaces - W0,1,10459,
6.62028,,Spot,Selected Surfaces - W0,1,10460,
1.31279,,Spot,Selected Surfaces - W0,1,10461,
3.42857,,Spot,Selected Surfaces - W0,1,10462,
5.54076,,Spot,Selected Surfaces - W0,1,10463,
4.6754,,Spot,Selected Surfaces - W0,1,10464,
0.712898,,Spot,Selected Surfaces - W0,1,10465,
2.19088,,Spot,Selected Surfaces - W0,1,10466,
2.6937,,Spot,Selected Surfaces - W0,1,10467,
5.58386,,Spot,Selected Surfaces - W0,1,10468,
4.50935,,Spot,Selected Surfaces - W0,1,10469,
3.22124,,Spot,Selected Surfaces - W0,1,10470,
2.93544,,Spot,Selected Surfaces - W0,1,10471,
4.20991,,Spot,Selected Surfaces - W0,1,10472,
2.80951,,Spot,Selected Surfaces - W0,1,10473,
1.91987,,Spot,Selected Surfaces - W0,1,10474,
1.13255,,Spot,Selected Surfaces - W0,1,10475,
1.85652,,Spot,Selected Surfaces - W0,1,10476,
2.80951,,Spot,Selected Surfaces - W0,1,10477,
3.24228,,Spot,Selected Surfaces - W0,1,10478,
1.92636,,Spot,Selected Surfaces - W0,1,10479,
3.62404,,Spot,Selected Surfaces - W0,1,10480,
7.21691,,Spot,Selected Surfaces - W0,1,10481,
3.56633,,Spot,Selected Surfaces - W0,1,10482,
3.16156,,Spot,Selected Surfaces - W0,1,10483,
0.955296,,Spot,Selected Surfaces - W0,1,10484,
2.42061,,Spot,Selected Surfaces - W0,1,10485,
7.15681,,Spot,Selected Surfaces - W0,1,10486,
11.3344,,Spot,Selected Surfaces - W0,1,10487,
1.81968,,Spot,Selected Surfaces - W0,1,10488,
4.83773,,Spot,Selected Surfaces - W0,1,10489,
8.1043,,Spot,Selected Surfaces - W0,1,10490,
2.90439,,Spot,Selected Surfaces - W0,1,10491,
6.41516,,Spot,Selected Surfaces - W0,1,10492,
4.58233,,Spot,Selected Surfaces - W0,1,10493,
2.10871,,Spot,Selected Surfaces - W0,1,10494,
9.15849,,Spot,Selected Surfaces - W0,1,10495,
4.65616,,Spot,Selected Surfaces - W0,1,10496,
6.10435,,Spot,Selected Surfaces - W0,1,10497,
0.587086,,Spot,Selected Surfaces - W0,1,10498,
2.07565,,Spot,Selected Surfaces - W0,1,10499,
3.04325,,Spot,Selected Surfaces - W0,1,10500,
2.93542,,Spot,Selected Surfaces - W0,1,10501,
2.91407,,Spot,Selected Surfaces - W0,1,10502,
3.52798,,Spot,Selected Surfaces - W0,1,10503,
3.4767,,Spot,Selected Surfaces - W0,1,10504,
6.14193,,Spot,Selected Surfaces - W0,1,10505,
2.30399,,Spot,Selected Surfaces - W0,1,10506,
2.52514,,Spot,Selected Surfaces - W0,1,10507,
8.89598,,Spot,Selected Surfaces - W0,1,10508,
11.1535,,Spot,Selected Surfaces - W0,1,10509,
1.5972,,Spot,Selected Surfaces - W0,1,10510,
1.33887,,Spot,Selected Surfaces - W0,1,10511,
6.325,,Spot,Selected Surfaces - W0,1,10512,
3.67646,,Spot,Selected Surfaces - W0,1,10513,
4.27086,,Spot,Selected Surfaces - W0,1,10514,
0.830269,,Spot,Selected Surfaces - W0,1,10515,
5.08544,,Spot,Selected Surfaces - W0,1,10516,
2.80952,,Spot,Selected Surfaces - W0,1,10517,
5.49199,,Spot,Selected Surfaces - W0,1,10518,
7.68661,,Spot,Selected Surfaces - W0,1,10519,
6.97537,,Spot,Selected Surfaces - W0,1,10520,
0.92826,,Spot,Selected Surfaces - W0,1,10521,
2.11901,,Spot,Selected Surfaces - W0,1,10522,
5.41425,,Spot,Selected Surfaces - W0,1,10523,
5.52346,,Spot,Selected Surfaces - W0,1,10524,
1.83259,,Spot,Selected Surfaces - W0,1,10525,
1.72099,,Spot,Selected Surfaces - W0,1,10526,
2.25324,,Spot,Selected Surfaces - W0,1,10527,
3.86769,,Spot,Selected Surfaces - W0,1,10528,
1,,Spot,Selected Surfaces - W0,1,10529,
2.79757,,Spot,Selected Surfaces - W0,1,10530,
1.5423,,Spot,Selected Surfaces - W0,1,10531,
2.03907,,Spot,Selected Surfaces - W0,1,10532,
12.633,,Spot,Selected Surfaces - W0,1,10533,
4.52008,,Spot,Selected Surfaces - W0,1,10534,
0.928265,,Spot,Selected Surfaces - W0,1,10535,
6.10036,,Spot,Selected Surfaces - W0,1,10536,
1.8626,,Spot,Selected Surfaces - W0,1,10537,
2.67866,,Spot,Selected Surfaces - W0,1,10538,
4.33413,,Spot,Selected Surfaces - W0,1,10539,
2.71645,,Spot,Selected Surfaces - W0,1,10540,
4.27404,,Spot,Selected Surfaces - W0,1,10541,
2.92813,,Spot,Selected Surfaces - W0,1,10542,
5.58606,,Spot,Selected Surfaces - W0,1,10543,
5.01337,,Spot,Selected Surfaces - W0,1,10544,
3.464,,Spot,Selected Surfaces - W0,1,10545,
8.60483,,Spot,Selected Surfaces - W0,1,10546,
2.16451,,Spot,Selected Surfaces - W0,1,10547,
2.24537,,Spot,Selected Surfaces - W0,1,10548,
3.74105,,Spot,Selected Surfaces - W0,1,10549,
2.09944,,Spot,Selected Surfaces - W0,1,10550,
4.15134,,Spot,Selected Surfaces - W0,1,10551,
7.73051,,Spot,Selected Surfaces - W0,1,10552,
3.1196,,Spot,Selected Surfaces - W0,1,10553,
0.830269,,Spot,Selected Surfaces - W0,1,10554,
4.88473,,Spot,Selected Surfaces - W0,1,10555,
2.44903,,Spot,Selected Surfaces - W0,1,10556,
5.47289,,Spot,Selected Surfaces - W0,1,10557,
3.54688,,Spot,Selected Surfaces - W0,1,10558,
2.91552,,Spot,Selected Surfaces - W0,1,10559,
3.83328,,Spot,Selected Surfaces - W0,1,10560,
11.301,,Spot,Selected Surfaces - W0,1,10561,
1.17417,,Spot,Selected Surfaces - W0,1,10562,
0.46994,,Spot,Selected Surfaces - W0,1,10563,
0.736943,,Spot,Selected Surfaces - W0,1,10564,
11.0916,,Spot,Selected Surfaces - W0,1,10565,
4.57918,,Spot,Selected Surfaces - W0,1,10566,
3.14033,,Spot,Selected Surfaces - W0,1,10567,
2.39235,,Spot,Selected Surfaces - W0,1,10568,
3.37388,,Spot,Selected Surfaces - W0,1,10569,
5.55154,,Spot,Selected Surfaces - W0,1,10570,
2.10871,,Spot,Selected Surfaces - W0,1,10571,
4.41884,,Spot,Selected Surfaces - W0,1,10572,
1.36443,,Spot,Selected Surfaces - W0,1,10573,
5.23561,,Spot,Selected Surfaces - W0,1,10574,
3.64807,,Spot,Selected Surfaces - W0,1,10575,
11.2562,,Spot,Selected Surfaces - W0,1,10576,
2.3199,,Spot,Selected Surfaces - W0,1,10577,
8.27058,,Spot,Selected Surfaces - W0,1,10578,
1.29975,,Spot,Selected Surfaces - W0,1,10579,
7.47238,,Spot,Selected Surfaces - W0,1,10580,
2.88244,,Spot,Selected Surfaces - W0,1,10581,
4.89981,,Spot,Selected Surfaces - W0,1,10582,
5.24663,,Spot,Selected Surfaces - W0,1,10583,
8.60681,,Spot,Selected Surfaces - W0,1,10584,
2.20492,,Spot,Selected Surfaces - W0,1,10585,
2.25467,,Spot,Selected Surfaces - W0,1,10586,
2.61967,,Spot,Selected Surfaces - W0,1,10587,
3.82067,,Spot,Selected Surfaces - W0,1,10588,
9.97387,,Spot,Selected Surfaces - W0,1,10589,
1.62386,,Spot,Selected Surfaces - W0,1,10590,
4.22951,,Spot,Selected Surfaces - W0,1,10591,
8.16218,,Spot,Selected Surfaces - W0,1,10592,
1.31276,,Spot,Selected Surfaces - W0,1,10593,
8.91821,,Spot,Selected Surfaces - W0,1,10594,
0.901518,,Spot,Selected Surfaces - W0,1,10595,
2.98217,,Spot,Selected Surfaces - W0,1,10596,
6.54233,,Spot,Selected Surfaces - W0,1,10597,
5.53857,,Spot,Selected Surfaces - W0,1,10598,
2.48792,,Spot,Selected Surfaces - W0,1,10599,
7.86517,,Spot,Selected Surfaces - W0,1,10600,
1.36676,,Spot,Selected Surfaces - W0,1,10601,
3.46964,,Spot,Selected Surfaces - W0,1,10602,
4.00821,,Spot,Selected Surfaces - W0,1,10603,
2.10445,,Spot,Selected Surfaces - W0,1,10604,
2.399,,Spot,Selected Surfaces - W0,1,10605,
1.5707,,Spot,Selected Surfaces - W0,1,10606,
1.98234,,Spot,Selected Surfaces - W0,1,10607,
7.60051,,Spot,Selected Surfaces - W0,1,10608,
1.1596,,Spot,Selected Surfaces - W0,1,10609,
5.81501,,Spot,Selected Surfaces - W0,1,10610,
2.08439,,Spot,Selected Surfaces - W0,1,10611,
9.32178,,Spot,Selected Surfaces - W0,1,10612,
1.78149,,Spot,Selected Surfaces - W0,1,10613,
3.0846,,Spot,Selected Surfaces - W0,1,10614,
3.74655,,Spot,Selected Surfaces - W0,1,10615,
5.92704,,Spot,Selected Surfaces - W0,1,10616,
3.16414,,Spot,Selected Surfaces - W0,1,10617,
1.58945,,Spot,Selected Surfaces - W0,1,10618,
6.74887,,Spot,Selected Surfaces - W0,1,10619,
2.91217,,Spot,Selected Surfaces - W0,1,10620,
6.41569,,Spot,Selected Surfaces - W0,1,10621,
2.53362,,Spot,Selected Surfaces - W0,1,10622,
3.42857,,Spot,Selected Surfaces - W0,1,10623,
2.05637,,Spot,Selected Surfaces - W0,1,10624,
8.41982,,Spot,Selected Surfaces - W0,1,10625,
2.42642,,Spot,Selected Surfaces - W0,1,10626,
2.66496,,Spot,Selected Surfaces - W0,1,10627,
2.41231,,Spot,Selected Surfaces - W0,1,10628,
4.68219,,Spot,Selected Surfaces - W0,1,10629,
3.44271,,Spot,Selected Surfaces - W0,1,10630,
3.96469,,Spot,Selected Surfaces - W0,1,10631,
9.96843,,Spot,Selected Surfaces - W0,1,10632,
5.53856,,Spot,Selected Surfaces - W0,1,10633,
2.93293,,Spot,Selected Surfaces - W0,1,10634,
3.51946,,Spot,Selected Surfaces - W0,1,10635,
2.68404,,Spot,Selected Surfaces - W0,1,10636,
2.61903,,Spot,Selected Surfaces - W0,1,10637,
2.8351,,Spot,Selected Surfaces - W0,1,10638,
2.18753,,Spot,Selected Surfaces - W0,1,10639,
7.46162,,Spot,Selected Surfaces - W0,1,10640,
10.3872,,Spot,Selected Surfaces - W0,1,10641,
4.95078,,Spot,Selected Surfaces - W0,1,10642,
3.98195,,Spot,Selected Surfaces - W0,1,10643,
3.42857,,Spot,Selected Surfaces - W0,1,10644,
3.55888,,Spot,Selected Surfaces - W0,1,10645,
2.78348,,Spot,Selected Surfaces - W0,1,10646,
2.1134,,Spot,Selected Surfaces - W0,1,10647,
2.11064,,Spot,Selected Surfaces - W0,1,10648,
1.29975,,Spot,Selected Surfaces - W0,1,10649,
4.12246,,Spot,Selected Surfaces - W0,1,10650,
2.53311,,Spot,Selected Surfaces - W0,1,10651,
2.55309,,Spot,Selected Surfaces - W0,1,10652,
2.71773,,Spot,Selected Surfaces - W0,1,10653,
8.57725,,Spot,Selected Surfaces - W0,1,10654,
3.31593,,Spot,Selected Surfaces - W0,1,10655,
2.17683,,Spot,Selected Surfaces - W0,1,10656,
8.72,,Spot,Selected Surfaces - W0,1,10657,
1.26322,,Spot,Selected Surfaces - W0,1,10658,
3.38933,,Spot,Selected Surfaces - W0,1,10659,
1.59719,,Spot,Selected Surfaces - W0,1,10660,
5.10478,,Spot,Selected Surfaces - W0,1,10661,
5.16509,,Spot,Selected Surfaces - W0,1,10662,
2.49807,,Spot,Selected Surfaces - W0,1,10663,
4.16736,,Spot,Selected Surfaces - W0,1,10664,
4.02148,,Spot,Selected Surfaces - W0,1,10665,
10.6083,,Spot,Selected Surfaces - W0,1,10666,
2.55015,,Spot,Selected Surfaces - W0,1,10667,
1.15978,,Spot,Selected Surfaces - W0,1,10668,
2.33289,,Spot,Selected Surfaces - W0,1,10669,
4.0082,,Spot,Selected Surfaces - W0,1,10670,
4.32051,,Spot,Selected Surfaces - W0,1,10671,
4.27009,,Spot,Selected Surfaces - W0,1,10672,
11.0635,,Spot,Selected Surfaces - W0,1,10673,
0.850824,,Spot,Selected Surfaces - W0,1,10674,
7.84443,,Spot,Selected Surfaces - W0,1,10675,
2.52514,,Spot,Selected Surfaces - W0,1,10676,
1,,Spot,Selected Surfaces - W0,1,10677,
9.62754,,Spot,Selected Surfaces - W0,1,10678,
3.393,,Spot,Selected Surfaces - W0,1,10679,
2.43094,,Spot,Selected Surfaces - W0,1,10680,
2.07567,,Spot,Selected Surfaces - W0,1,10681,
0.54327,,Spot,Selected Surfaces - W0,1,10682,
1.38657,,Spot,Selected Surfaces - W0,1,10683,
0.999762,,Spot,Selected Surfaces - W0,1,10684,
1.18744,,Spot,Selected Surfaces - W0,1,10685,
8.06113,,Spot,Selected Surfaces - W0,1,10686,
1.29975,,Spot,Selected Surfaces - W0,1,10687,
1.48316,,Spot,Selected Surfaces - W0,1,10688,
2.18026,,Spot,Selected Surfaces - W0,1,10689,
1.54229,,Spot,Selected Surfaces - W0,1,10690,
3.82735,,Spot,Selected Surfaces - W0,1,10691,
2.48113,,Spot,Selected Surfaces - W0,1,10692,
2.17964,,Spot,Selected Surfaces - W0,1,10693,
2.65814,,Spot,Selected Surfaces - W0,1,10694,
2.55421,,Spot,Selected Surfaces - W0,1,10695,
2.58259,,Spot,Selected Surfaces - W0,1,10696,
4.16262,,Spot,Selected Surfaces - W0,1,10697,
1.85654,,Spot,Selected Surfaces - W0,1,10698,
4.86297,,Spot,Selected Surfaces - W0,1,10699,
7.35617,,Spot,Selected Surfaces - W0,1,10700,
2.53364,,Spot,Selected Surfaces - W0,1,10701,
2.91216,,Spot,Selected Surfaces - W0,1,10702,
2.13524,,Spot,Selected Surfaces - W0,1,10703,
5.61806,,Spot,Selected Surfaces - W0,1,10704,
2.12241,,Spot,Selected Surfaces - W0,1,10705,
2.84001,,Spot,Selected Surfaces - W0,1,10706,
6.12714,,Spot,Selected Surfaces - W0,1,10707,
0.829238,,Spot,Selected Surfaces - W0,1,10708,
1.9715,,Spot,Selected Surfaces - W0,1,10709,
2.11677,,Spot,Selected Surfaces - W0,1,10710,
9.4199,,Spot,Selected Surfaces - W0,1,10711,
1.14423,,Spot,Selected Surfaces - W0,1,10712,
1.689,,Spot,Selected Surfaces - W0,1,10713,
1.98234,,Spot,Selected Surfaces - W0,1,10714,
2.78479,,Spot,Selected Surfaces - W0,1,10715,
3.34691,,Spot,Selected Surfaces - W0,1,10716,
4.27377,,Spot,Selected Surfaces - W0,1,10717,
1.28071,,Spot,Selected Surfaces - W0,1,10718,
2.45771,,Spot,Selected Surfaces - W0,1,10719,
1.54229,,Spot,Selected Surfaces - W0,1,10720,
9.60217,,Spot,Selected Surfaces - W0,1,10721,
2.59542,,Spot,Selected Surfaces - W0,1,10722,
3.6002,,Spot,Selected Surfaces - W0,1,10723,
3.73873,,Spot,Selected Surfaces - W0,1,10724,
5.22599,,Spot,Selected Surfaces - W0,1,10725,
3.74135,,Spot,Selected Surfaces - W0,1,10726,
1.86198,,Spot,Selected Surfaces - W0,1,10727,
8.95127,,Spot,Selected Surfaces - W0,1,10728,
1.29073,,Spot,Selected Surfaces - W0,1,10729,
3.34579,,Spot,Selected Surfaces - W0,1,10730,
4.64992,,Spot,Selected Surfaces - W0,1,10731,
2.00652,,Spot,Selected Surfaces - W0,1,10732,
9.99967,,Spot,Selected Surfaces - W0,1,10733,
1.29696,,Spot,Selected Surfaces - W0,1,10734,
0.928289,,Spot,Selected Surfaces - W0,1,10735,
2.84002,,Spot,Selected Surfaces - W0,1,10736,
2.63243,,Spot,Selected Surfaces - W0,1,10737,
1.58821,,Spot,Selected Surfaces - W0,1,10738,
1.70094,,Spot,Selected Surfaces - W0,1,10739,
2.71594,,Spot,Selected Surfaces - W0,1,10740,
4.99614,,Spot,Selected Surfaces - W0,1,10741,
11.7128,,Spot,Selected Surfaces - W0,1,10742,
0.872236,,Spot,Selected Surfaces - W0,1,10743,
2.49685,,Spot,Selected Surfaces - W0,1,10744,
3.64806,,Spot,Selected Surfaces - W0,1,10745,
2.10774,,Spot,Selected Surfaces - W0,1,10746,
6.86622,,Spot,Selected Surfaces - W0,1,10747,
4.19723,,Spot,Selected Surfaces - W0,1,10748,
1.4228,,Spot,Selected Surfaces - W0,1,10749,
2.97447,,Spot,Selected Surfaces - W0,1,10750,
3.22862,,Spot,Selected Surfaces - W0,1,10751,
3.06839,,Spot,Selected Surfaces - W0,1,10752,
9.52,,Spot,Selected Surfaces - W0,1,10753,
3.52767,,Spot,Selected Surfaces - W0,1,10754,
2.79095,,Spot,Selected Surfaces - W0,1,10755,
1.70235,,Spot,Selected Surfaces - W0,1,10756,
6.28066,,Spot,Selected Surfaces - W0,1,10757,
2.67576,,Spot,Selected Surfaces - W0,1,10758,
1.36443,,Spot,Selected Surfaces - W0,1,10759,
6.24267,,Spot,Selected Surfaces - W0,1,10760,
11.5733,,Spot,Selected Surfaces - W0,1,10761,
7.96869,,Spot,Selected Surfaces - W0,1,10762,
3.21174,,Spot,Selected Surfaces - W0,1,10763,
3.14033,,Spot,Selected Surfaces - W0,1,10764,
3.69344,,Spot,Selected Surfaces - W0,1,10765,
2.90591,,Spot,Selected Surfaces - W0,1,10766,
1.70199,,Spot,Selected Surfaces - W0,1,10767,
4.80266,,Spot,Selected Surfaces - W0,1,10768,
1.29975,,Spot,Selected Surfaces - W0,1,10769,
2.93542,,Spot,Selected Surfaces - W0,1,10770,
10.4032,,Spot,Selected Surfaces - W0,1,10771,
1.65352,,Spot,Selected Surfaces - W0,1,10772,
4.61327,,Spot,Selected Surfaces - W0,1,10773,
3.60019,,Spot,Selected Surfaces - W0,1,10774,
1.65026,,Spot,Selected Surfaces - W0,1,10775,
5.45815,,Spot,Selected Surfaces - W0,1,10776,
6.21539,,Spot,Selected Surfaces - W0,1,10777,
1.7135,,Spot,Selected Surfaces - W0,1,10778,
2.90591,,Spot,Selected Surfaces - W0,1,10779,
4.77357,,Spot,Selected Surfaces - W0,1,10780,
1.75218,,Spot,Selected Surfaces - W0,1,10781,
10.6186,,Spot,Selected Surfaces - W0,1,10782,
0.92826,,Spot,Selected Surfaces - W0,1,10783,
2.24618,,Spot,Selected Surfaces - W0,1,10784,
2.92987,,Spot,Selected Surfaces - W0,1,10785,
9.94452,,Spot,Selected Surfaces - W0,1,10786,
2.30398,,Spot,Selected Surfaces - W0,1,10787,
2.47055,,Spot,Selected Surfaces - W0,1,10788,
2.66621,,Spot,Selected Surfaces - W0,1,10789,
5.18873,,Spot,Selected Surfaces - W0,1,10790,
0.928267,,Spot,Selected Surfaces - W0,1,10791,
3.67161,,Spot,Selected Surfaces - W0,1,10792,
2.72716,,Spot,Selected Surfaces - W0,1,10793,
5.98429,,Spot,Selected Surfaces - W0,1,10794,
1.21679,,Spot,Selected Surfaces - W0,1,10795,
1.49678,,Spot,Selected Surfaces - W0,1,10796,
2.02534,,Spot,Selected Surfaces - W0,1,10797,
3.55282,,Spot,Selected Surfaces - W0,1,10798,
10.4512,,Spot,Selected Surfaces - W0,1,10799,
2.49947,,Spot,Selected Surfaces - W0,1,10800,
8.35669,,Spot,Selected Surfaces - W0,1,10801,
5.15025,,Spot,Selected Surfaces - W0,1,10802,
7.04761,,Spot,Selected Surfaces - W0,1,10803,
2.31324,,Spot,Selected Surfaces - W0,1,10804,
2.71596,,Spot,Selected Surfaces - W0,1,10805,
4.91561,,Spot,Selected Surfaces - W0,1,10806,
5.03404,,Spot,Selected Surfaces - W0,1,10807,
3.552,,Spot,Selected Surfaces - W0,1,10808,
2.00203,,Spot,Selected Surfaces - W0,1,10809,
5.06035,,Spot,Selected Surfaces - W0,1,10810,
3.0222,,Spot,Selected Surfaces - W0,1,10811,
3.67996,,Spot,Selected Surfaces - W0,1,10812,
5.34542,,Spot,Selected Surfaces - W0,1,10813,
2.48575,,Spot,Selected Surfaces - W0,1,10814,
2.61894,,Spot,Selected Surfaces - W0,1,10815,
3.7147,,Spot,Selected Surfaces - W0,1,10816,
3.8677,,Spot,Selected Surfaces - W0,1,10817,
2.62553,,Spot,Selected Surfaces - W0,1,10818,
3.62107,,Spot,Selected Surfaces - W0,1,10819,
12.1426,,Spot,Selected Surfaces - W0,1,10820,
3.49311,,Spot,Selected Surfaces - W0,1,10821,
3.57112,,Spot,Selected Surfaces - W0,1,10822,
2.30896,,Spot,Selected Surfaces - W0,1,10823,
2.91881,,Spot,Selected Surfaces - W0,1,10824,
4.13752,,Spot,Selected Surfaces - W0,1,10825,
4.33411,,Spot,Selected Surfaces - W0,1,10826,
5.22184,,Spot,Selected Surfaces - W0,1,10827,
3.41532,,Spot,Selected Surfaces - W0,1,10828,
1.36443,,Spot,Selected Surfaces - W0,1,10829,
4.58158,,Spot,Selected Surfaces - W0,1,10830,
4.33895,,Spot,Selected Surfaces - W0,1,10831,
3.52799,,Spot,Selected Surfaces - W0,1,10832,
2.68583,,Spot,Selected Surfaces - W0,1,10833,
4.97889,,Spot,Selected Surfaces - W0,1,10834,
1.23711,,Spot,Selected Surfaces - W0,1,10835,
4.51918,,Spot,Selected Surfaces - W0,1,10836,
1.59719,,Spot,Selected Surfaces - W0,1,10837,
4.0291,,Spot,Selected Surfaces - W0,1,10838,
0.840141,,Spot,Selected Surfaces - W0,1,10839,
1.54208,,Spot,Selected Surfaces - W0,1,10840,
2.57894,,Spot,Selected Surfaces - W0,1,10841,
0.587086,,Spot,Selected Surfaces - W0,1,10842,
1.93287,,Spot,Selected Surfaces - W0,1,10843,
5.88592,,Spot,Selected Surfaces - W0,1,10844,
2.3262,,Spot,Selected Surfaces - W0,1,10845,
1.94645,,Spot,Selected Surfaces - W0,1,10846,
3.32918,,Spot,Selected Surfaces - W0,1,10847,
4.96319,,Spot,Selected Surfaces - W0,1,10848,
2.25678,,Spot,Selected Surfaces - W0,1,10849,
4.44214,,Spot,Selected Surfaces - W0,1,10850,
8.06961,,Spot,Selected Surfaces - W0,1,10851,
6.8575,,Spot,Selected Surfaces - W0,1,10852,
1.8001,,Spot,Selected Surfaces - W0,1,10853,
0.737246,,Spot,Selected Surfaces - W0,1,10854,
2.30398,,Spot,Selected Surfaces - W0,1,10855,
3.43094,,Spot,Selected Surfaces - W0,1,10856,
2.30399,,Spot,Selected Surfaces - W0,1,10857,
9.98733,,Spot,Selected Surfaces - W0,1,10858,
2.4908,,Spot,Selected Surfaces - W0,1,10859,
3.71305,,Spot,Selected Surfaces - W0,1,10860,
5.81972,,Spot,Selected Surfaces - W0,1,10861,
2.07566,,Spot,Selected Surfaces - W0,1,10862,
7.9921,,Spot,Selected Surfaces - W0,1,10863,
3.60805,,Spot,Selected Surfaces - W0,1,10864,
7.23404,,Spot,Selected Surfaces - W0,1,10865,
2.9254,,Spot,Selected Surfaces - W0,1,10866,
3.82125,,Spot,Selected Surfaces - W0,1,10867,
11.5839,,Spot,Selected Surfaces - W0,1,10868,
4.35005,,Spot,Selected Surfaces - W0,1,10869,
10.3546,,Spot,Selected Surfaces - W0,1,10870,
3.22126,,Spot,Selected Surfaces - W0,1,10871,
2.12588,,Spot,Selected Surfaces - W0,1,10872,
1.91865,,Spot,Selected Surfaces - W0,1,10873,
5.73429,,Spot,Selected Surfaces - W0,1,10874,
1.1596,,Spot,Selected Surfaces - W0,1,10875,
3.83182,,Spot,Selected Surfaces - W0,1,10876,
3.10555,,Spot,Selected Surfaces - W0,1,10877,
3.82735,,Spot,Selected Surfaces - W0,1,10878,
3.14835,,Spot,Selected Surfaces - W0,1,10879,
2.17763,,Spot,Selected Surfaces - W0,1,10880,
0.964558,,Spot,Selected Surfaces - W0,1,10881,
0.622435,,Spot,Selected Surfaces - W0,1,10882,
1.99341,,Spot,Selected Surfaces - W0,1,10883,
3.19437,,Spot,Selected Surfaces - W0,1,10884,
2.84002,,Spot,Selected Surfaces - W0,1,10885,
4.82203,,Spot,Selected Surfaces - W0,1,10886,
1.08274,,Spot,Selected Surfaces - W0,1,10887,
1.02428,,Spot,Selected Surfaces - W0,1,10888,
1.04048,,Spot,Selected Surfaces - W0,1,10889,
4.73325,,Spot,Selected Surfaces - W0,1,10890,
7.53868,,Spot,Selected Surfaces - W0,1,10891,
1.66054,,Spot,Selected Surfaces - W0,1,10892,
1.49678,,Spot,Selected Surfaces - W0,1,10893,
3.24661,,Spot,Selected Surfaces - W0,1,10894,
5.71808,,Spot,Selected Surfaces - W0,1,10895,
4.95838,,Spot,Selected Surfaces - W0,1,10896,
2.87437,,Spot,Selected Surfaces - W0,1,10897,
1.65025,,Spot,Selected Surfaces - W0,1,10898,
2.45495,,Spot,Selected Surfaces - W0,1,10899,
5.56559,,Spot,Selected Surfaces - W0,1,10900,
2.31941,,Spot,Selected Surfaces - W0,1,10901,
2.42807,,Spot,Selected Surfaces - W0,1,10902,
1.89709,,Spot,Selected Surfaces - W0,1,10903,
3.18336,,Spot,Selected Surfaces - W0,1,10904,
2.49081,,Spot,Selected Surfaces - W0,1,10905,
2.23555,,Spot,Selected Surfaces - W0,1,10906,
3.72157,,Spot,Selected Surfaces - W0,1,10907,
1.71164,,Spot,Selected Surfaces - W0,1,10908,
2.35606,,Spot,Selected Surfaces - W0,1,10909,
4.27602,,Spot,Selected Surfaces - W0,1,10910,
2.8862,,Spot,Selected Surfaces - W0,1,10911,
2.81242,,Spot,Selected Surfaces - W0,1,10912,
2.44903,,Spot,Selected Surfaces - W0,1,10913,
0.406773,,Spot,Selected Surfaces - W0,1,10914,
6.11327,,Spot,Selected Surfaces - W0,1,10915,
3.62064,,Spot,Selected Surfaces - W0,1,10916,
5.6702,,Spot,Selected Surfaces - W0,1,10917,
2.87847,,Spot,Selected Surfaces - W0,1,10918,
3.16155,,Spot,Selected Surfaces - W0,1,10919,
8.38443,,Spot,Selected Surfaces - W0,1,10920,
2.8596,,Spot,Selected Surfaces - W0,1,10921,
1.65028,,Spot,Selected Surfaces - W0,1,10922,
4.41293,,Spot,Selected Surfaces - W0,1,10923,
3.82733,,Spot,Selected Surfaces - W0,1,10924,
3.63569,,Spot,Selected Surfaces - W0,1,10925,
10.6471,,Spot,Selected Surfaces - W0,1,10926,
4.41704,,Spot,Selected Surfaces - W0,1,10927,
4.09331,,Spot,Selected Surfaces - W0,1,10928,
0.448019,,Spot,Selected Surfaces - W0,1,10929,
3.84543,,Spot,Selected Surfaces - W0,1,10930,
2.10871,,Spot,Selected Surfaces - W0,1,10931,
4.55179,,Spot,Selected Surfaces - W0,1,10932,
2.6974,,Spot,Selected Surfaces - W0,1,10933,
2.86491,,Spot,Selected Surfaces - W0,1,10934,
2,,Spot,Selected Surfaces - W0,1,10935,
2.72322,,Spot,Selected Surfaces - W0,1,10936,
2.84395,,Spot,Selected Surfaces - W0,1,10937,
1.75057,,Spot,Selected Surfaces - W0,1,10938,
2.03649,,Spot,Selected Surfaces - W0,1,10939,
7.98243,,Spot,Selected Surfaces - W0,1,10940,
6.19151,,Spot,Selected Surfaces - W0,1,10941,
1.66054,,Spot,Selected Surfaces - W0,1,10942,
3.74359,,Spot,Selected Surfaces - W0,1,10943,
3.18334,,Spot,Selected Surfaces - W0,1,10944,
3.62407,,Spot,Selected Surfaces - W0,1,10945,
2.87722,,Spot,Selected Surfaces - W0,1,10946,
1.8001,,Spot,Selected Surfaces - W0,1,10947,
2.304,,Spot,Selected Surfaces - W0,1,10948,
1.7879,,Spot,Selected Surfaces - W0,1,10949,
1.47864,,Spot,Selected Surfaces - W0,1,10950,
4.95078,,Spot,Selected Surfaces - W0,1,10951,
1.7186,,Spot,Selected Surfaces - W0,1,10952,
6.02734,,Spot,Selected Surfaces - W0,1,10953,
2.12453,,Spot,Selected Surfaces - W0,1,10954,
1.95993,,Spot,Selected Surfaces - W0,1,10955,
