
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.68406,,Spot,Selected Surfaces - W0,1,515,
2.44903,,Spot,Selected Surfaces - W0,1,516,
4.60034,,Spot,Selected Surfaces - W0,1,517,
2.42448,,Spot,Selected Surfaces - W0,1,518,
3.57112,,Spot,Selected Surfaces - W0,1,519,
2.90404,,Spot,Selected Surfaces - W0,1,520,
5.12625,,Spot,Selected Surfaces - W0,1,521,
1.5972,,Spot,Selected Surfaces - W0,1,522,
3.47006,,Spot,Selected Surfaces - W0,1,523,
2.93904,,Spot,Selected Surfaces - W0,1,524,
4.23809,,Spot,Selected Surfaces - W0,1,525,
2.95889,,Spot,Selected Surfaces - W0,1,526,
2.58593,,Spot,Selected Surfaces - W0,1,527,
4.68542,,Spot,Selected Surfaces - W0,1,528,
3.44616,,Spot,Selected Surfaces - W0,1,529,
3.0348,,Spot,Selected Surfaces - W0,1,530,
2.30398,,Spot,Selected Surfaces - W0,1,531,
2.81379,,Spot,Selected Surfaces - W0,1,532,
3.85478,,Spot,Selected Surfaces - W0,1,533,
1.65639,,Spot,Selected Surfaces - W0,1,534,
1.71163,,Spot,Selected Surfaces - W0,1,535,
5.43773,,Spot,Selected Surfaces - W0,1,536,
2.11679,,Spot,Selected Surfaces - W0,1,537,
2.3411,,Spot,Selected Surfaces - W0,1,538,
3.67101,,Spot,Selected Surfaces - W0,1,539,
3.647,,Spot,Selected Surfaces - W0,1,540,
2.07565,,Spot,Selected Surfaces - W0,1,541,
4.24727,,Spot,Selected Surfaces - W0,1,542,
0.961269,,Spot,Selected Surfaces - W0,1,543,
1.66052,,Spot,Selected Surfaces - W0,1,544,
4.63734,,Spot,Selected Surfaces - W0,1,545,
2.02534,,Spot,Selected Surfaces - W0,1,546,
3.51678,,Spot,Selected Surfaces - W0,1,547,
4.54512,,Spot,Selected Surfaces - W0,1,548,
2.34111,,Spot,Selected Surfaces - W0,1,549,
2.10871,,Spot,Selected Surfaces - W0,1,550,
3.38381,,Spot,Selected Surfaces - W0,1,551,
2.11673,,Spot,Selected Surfaces - W0,1,552,
3.30051,,Spot,Selected Surfaces - W0,1,553,
1.78556,,Spot,Selected Surfaces - W0,1,554,
4.56804,,Spot,Selected Surfaces - W0,1,555,
3.3468,,Spot,Selected Surfaces - W0,1,556,
2.10874,,Spot,Selected Surfaces - W0,1,557,
1.63853,,Spot,Selected Surfaces - W0,1,558,
4.47544,,Spot,Selected Surfaces - W0,1,559,
3.20277,,Spot,Selected Surfaces - W0,1,560,
5.62221,,Spot,Selected Surfaces - W0,1,561,
3.29958,,Spot,Selected Surfaces - W0,1,562,
0.389889,,Spot,Selected Surfaces - W0,1,563,
2.93542,,Spot,Selected Surfaces - W0,1,564,
1.76128,,Spot,Selected Surfaces - W0,1,565,
4.1063,,Spot,Selected Surfaces - W0,1,566,
0.92826,,Spot,Selected Surfaces - W0,1,567,
1.5223,,Spot,Selected Surfaces - W0,1,568,
2.16549,,Spot,Selected Surfaces - W0,1,569,
3.80981,,Spot,Selected Surfaces - W0,1,570,
2.84002,,Spot,Selected Surfaces - W0,1,571,
2.07681,,Spot,Selected Surfaces - W0,1,572,
2.02537,,Spot,Selected Surfaces - W0,1,573,
2.16021,,Spot,Selected Surfaces - W0,1,574,
5.12187,,Spot,Selected Surfaces - W0,1,575,
3.41142,,Spot,Selected Surfaces - W0,1,576,
1.99966,,Spot,Selected Surfaces - W0,1,577,
3.65197,,Spot,Selected Surfaces - W0,1,578,
3.52135,,Spot,Selected Surfaces - W0,1,579,
2.3071,,Spot,Selected Surfaces - W0,1,580,
1.83929,,Spot,Selected Surfaces - W0,1,581,
2.28085,,Spot,Selected Surfaces - W0,1,582,
4.0719,,Spot,Selected Surfaces - W0,1,583,
1.4391,,Spot,Selected Surfaces - W0,1,584,
2.20948,,Spot,Selected Surfaces - W0,1,585,
2.80868,,Spot,Selected Surfaces - W0,1,586,
2.71246,,Spot,Selected Surfaces - W0,1,587,
2.67986,,Spot,Selected Surfaces - W0,1,588,
5.48889,,Spot,Selected Surfaces - W0,1,589,
3.56049,,Spot,Selected Surfaces - W0,1,590,
2.36218,,Spot,Selected Surfaces - W0,1,591,
1.72845,,Spot,Selected Surfaces - W0,1,592,
3.36255,,Spot,Selected Surfaces - W0,1,593,
1.04933,,Spot,Selected Surfaces - W0,1,594,
2.3036,,Spot,Selected Surfaces - W0,1,595,
1.65026,,Spot,Selected Surfaces - W0,1,596,
4.80252,,Spot,Selected Surfaces - W0,1,597,
2.62552,,Spot,Selected Surfaces - W0,1,598,
2.62994,,Spot,Selected Surfaces - W0,1,599,
2.61903,,Spot,Selected Surfaces - W0,1,600,
0.924276,,Spot,Selected Surfaces - W0,1,601,
2.35607,,Spot,Selected Surfaces - W0,1,602,
1.85655,,Spot,Selected Surfaces - W0,1,603,
2.34409,,Spot,Selected Surfaces - W0,1,604,
1.49675,,Spot,Selected Surfaces - W0,1,605,
0.940616,,Spot,Selected Surfaces - W0,1,606,
2.46664,,Spot,Selected Surfaces - W0,1,607,
2.43943,,Spot,Selected Surfaces - W0,1,608,
4.28064,,Spot,Selected Surfaces - W0,1,609,
0.917553,,Spot,Selected Surfaces - W0,1,610,
2.72886,,Spot,Selected Surfaces - W0,1,611,
2.17557,,Spot,Selected Surfaces - W0,1,612,
0.415131,,Spot,Selected Surfaces - W0,1,613,
3.64517,,Spot,Selected Surfaces - W0,1,614,
4.07431,,Spot,Selected Surfaces - W0,1,615,
2.30401,,Spot,Selected Surfaces - W0,1,616,
2.89601,,Spot,Selected Surfaces - W0,1,617,
2.13954,,Spot,Selected Surfaces - W0,1,618,
1.22723,,Spot,Selected Surfaces - W0,1,619,
2.30398,,Spot,Selected Surfaces - W0,1,620,
2.55239,,Spot,Selected Surfaces - W0,1,621,
2.88623,,Spot,Selected Surfaces - W0,1,622,
4.0886,,Spot,Selected Surfaces - W0,1,623,
1.31277,,Spot,Selected Surfaces - W0,1,624,
2,,Spot,Selected Surfaces - W0,1,625,
1.34916,,Spot,Selected Surfaces - W0,1,626,
1.39495,,Spot,Selected Surfaces - W0,1,627,
3.66552,,Spot,Selected Surfaces - W0,1,628,
1.79714,,Spot,Selected Surfaces - W0,1,629,
2.65814,,Spot,Selected Surfaces - W0,1,630,
3.6716,,Spot,Selected Surfaces - W0,1,631,
3.42857,,Spot,Selected Surfaces - W0,1,632,
4.27138,,Spot,Selected Surfaces - W0,1,633,
1.53587,,Spot,Selected Surfaces - W0,1,634,
0.830261,,Spot,Selected Surfaces - W0,1,635,
3.74135,,Spot,Selected Surfaces - W0,1,636,
1.98236,,Spot,Selected Surfaces - W0,1,637,
5.22649,,Spot,Selected Surfaces - W0,1,638,
3.60019,,Spot,Selected Surfaces - W0,1,639,
1.98234,,Spot,Selected Surfaces - W0,1,640,
1.29976,,Spot,Selected Surfaces - W0,1,641,
3.22159,,Spot,Selected Surfaces - W0,1,642,
5.30252,,Spot,Selected Surfaces - W0,1,643,
2.52003,,Spot,Selected Surfaces - W0,1,644,
3.34692,,Spot,Selected Surfaces - W0,1,645,
1.36443,,Spot,Selected Surfaces - W0,1,646,
4.08526,,Spot,Selected Surfaces - W0,1,647,
1.85653,,Spot,Selected Surfaces - W0,1,648,
6.4636,,Spot,Selected Surfaces - W0,1,649,
2.24649,,Spot,Selected Surfaces - W0,1,650,
4.20911,,Spot,Selected Surfaces - W0,1,651,
3.79406,,Spot,Selected Surfaces - W0,1,652,
2.11677,,Spot,Selected Surfaces - W0,1,653,
1.53403,,Spot,Selected Surfaces - W0,1,654,
2.89479,,Spot,Selected Surfaces - W0,1,655,
2.65446,,Spot,Selected Surfaces - W0,1,656,
1.98236,,Spot,Selected Surfaces - W0,1,657,
2.94844,,Spot,Selected Surfaces - W0,1,658,
4.56838,,Spot,Selected Surfaces - W0,1,659,
2.42346,,Spot,Selected Surfaces - W0,1,660,
6.45884,,Spot,Selected Surfaces - W0,1,661,
0.830276,,Spot,Selected Surfaces - W0,1,662,
3.16795,,Spot,Selected Surfaces - W0,1,663,
1.0816,,Spot,Selected Surfaces - W0,1,664,
1.65028,,Spot,Selected Surfaces - W0,1,665,
3.30051,,Spot,Selected Surfaces - W0,1,666,
2.34108,,Spot,Selected Surfaces - W0,1,667,
4.35369,,Spot,Selected Surfaces - W0,1,668,
3.45394,,Spot,Selected Surfaces - W0,1,669,
1.22444,,Spot,Selected Surfaces - W0,1,670,
2.56001,,Spot,Selected Surfaces - W0,1,671,
2.79732,,Spot,Selected Surfaces - W0,1,672,
1.94298,,Spot,Selected Surfaces - W0,1,673,
2.4847,,Spot,Selected Surfaces - W0,1,674,
2.10558,,Spot,Selected Surfaces - W0,1,675,
3.33178,,Spot,Selected Surfaces - W0,1,676,
1.17418,,Spot,Selected Surfaces - W0,1,677,
2.61903,,Spot,Selected Surfaces - W0,1,678,
2.17775,,Spot,Selected Surfaces - W0,1,679,
2.30158,,Spot,Selected Surfaces - W0,1,680,
4.36162,,Spot,Selected Surfaces - W0,1,681,
6.55893,,Spot,Selected Surfaces - W0,1,682,
2.16618,,Spot,Selected Surfaces - W0,1,683,
1.80011,,Spot,Selected Surfaces - W0,1,684,
3.05202,,Spot,Selected Surfaces - W0,1,685,
3.199,,Spot,Selected Surfaces - W0,1,686,
3.50914,,Spot,Selected Surfaces - W0,1,687,
4.20909,,Spot,Selected Surfaces - W0,1,688,
2.73885,,Spot,Selected Surfaces - W0,1,689,
2.80951,,Spot,Selected Surfaces - W0,1,690,
0.415131,,Spot,Selected Surfaces - W0,1,691,
3.48656,,Spot,Selected Surfaces - W0,1,692,
3.71307,,Spot,Selected Surfaces - W0,1,693,
1.65025,,Spot,Selected Surfaces - W0,1,694,
5.04193,,Spot,Selected Surfaces - W0,1,695,
2.52517,,Spot,Selected Surfaces - W0,1,696,
1.6949,,Spot,Selected Surfaces - W0,1,697,
3.47638,,Spot,Selected Surfaces - W0,1,698,
3.89895,,Spot,Selected Surfaces - W0,1,699,
8.1245,,Spot,Selected Surfaces - W0,1,700,
1.66882,,Spot,Selected Surfaces - W0,1,701,
2.42152,,Spot,Selected Surfaces - W0,1,702,
3.09583,,Spot,Selected Surfaces - W0,1,703,
2.4471,,Spot,Selected Surfaces - W0,1,704,
2.48631,,Spot,Selected Surfaces - W0,1,705,
2.80951,,Spot,Selected Surfaces - W0,1,706,
3.552,,Spot,Selected Surfaces - W0,1,707,
5.13843,,Spot,Selected Surfaces - W0,1,708,
2.323,,Spot,Selected Surfaces - W0,1,709,
2.0452,,Spot,Selected Surfaces - W0,1,710,
1.90574,,Spot,Selected Surfaces - W0,1,711,
1.15959,,Spot,Selected Surfaces - W0,1,712,
2.99699,,Spot,Selected Surfaces - W0,1,713,
1.73769,,Spot,Selected Surfaces - W0,1,714,
2.38268,,Spot,Selected Surfaces - W0,1,715,
2.80954,,Spot,Selected Surfaces - W0,1,716,
2.53487,,Spot,Selected Surfaces - W0,1,717,
2.04247,,Spot,Selected Surfaces - W0,1,718,
4.04199,,Spot,Selected Surfaces - W0,1,719,
7.02839,,Spot,Selected Surfaces - W0,1,720,
2.7156,,Spot,Selected Surfaces - W0,1,721,
1.29974,,Spot,Selected Surfaces - W0,1,722,
3.62248,,Spot,Selected Surfaces - W0,1,723,
1.93198,,Spot,Selected Surfaces - W0,1,724,
2.35606,,Spot,Selected Surfaces - W0,1,725,
4.53578,,Spot,Selected Surfaces - W0,1,726,
6.87111,,Spot,Selected Surfaces - W0,1,727,
5.7554,,Spot,Selected Surfaces - W0,1,728,
3.42329,,Spot,Selected Surfaces - W0,1,729,
1.74734,,Spot,Selected Surfaces - W0,1,730,
2.90641,,Spot,Selected Surfaces - W0,1,731,
4.25838,,Spot,Selected Surfaces - W0,1,732,
2.88996,,Spot,Selected Surfaces - W0,1,733,
5.41267,,Spot,Selected Surfaces - W0,1,734,
0.746572,,Spot,Selected Surfaces - W0,1,735,
0.645263,,Spot,Selected Surfaces - W0,1,736,
2.50468,,Spot,Selected Surfaces - W0,1,737,
2.97376,,Spot,Selected Surfaces - W0,1,738,
1.84029,,Spot,Selected Surfaces - W0,1,739,
2.20493,,Spot,Selected Surfaces - W0,1,740,
0.587094,,Spot,Selected Surfaces - W0,1,741,
2.68403,,Spot,Selected Surfaces - W0,1,742,
1.32778,,Spot,Selected Surfaces - W0,1,743,
1.32089,,Spot,Selected Surfaces - W0,1,744,
3.24228,,Spot,Selected Surfaces - W0,1,745,
0.912978,,Spot,Selected Surfaces - W0,1,746,
2.0852,,Spot,Selected Surfaces - W0,1,747,
0.415131,,Spot,Selected Surfaces - W0,1,748,
1.46414,,Spot,Selected Surfaces - W0,1,749,
3.93463,,Spot,Selected Surfaces - W0,1,750,
2.35606,,Spot,Selected Surfaces - W0,1,751,
6.95889,,Spot,Selected Surfaces - W0,1,752,
2.48117,,Spot,Selected Surfaces - W0,1,753,
6.07062,,Spot,Selected Surfaces - W0,1,754,
0.783213,,Spot,Selected Surfaces - W0,1,755,
3.38639,,Spot,Selected Surfaces - W0,1,756,
1.24539,,Spot,Selected Surfaces - W0,1,757,
4.07185,,Spot,Selected Surfaces - W0,1,758,
2.02874,,Spot,Selected Surfaces - W0,1,759,
3.70846,,Spot,Selected Surfaces - W0,1,760,
2.07565,,Spot,Selected Surfaces - W0,1,761,
1.71216,,Spot,Selected Surfaces - W0,1,762,
2.34108,,Spot,Selected Surfaces - W0,1,763,
3.93652,,Spot,Selected Surfaces - W0,1,764,
2.59951,,Spot,Selected Surfaces - W0,1,765,
2.72007,,Spot,Selected Surfaces - W0,1,766,
4.23809,,Spot,Selected Surfaces - W0,1,767,
7.6211,,Spot,Selected Surfaces - W0,1,768,
3.5225,,Spot,Selected Surfaces - W0,1,769,
2.45278,,Spot,Selected Surfaces - W0,1,770,
2.65814,,Spot,Selected Surfaces - W0,1,771,
2.34108,,Spot,Selected Surfaces - W0,1,772,
7.13982,,Spot,Selected Surfaces - W0,1,773,
2.20257,,Spot,Selected Surfaces - W0,1,774,
3.9558,,Spot,Selected Surfaces - W0,1,775,
4.35691,,Spot,Selected Surfaces - W0,1,776,
3.24229,,Spot,Selected Surfaces - W0,1,777,
3.76678,,Spot,Selected Surfaces - W0,1,778,
1.65026,,Spot,Selected Surfaces - W0,1,779,
4.04286,,Spot,Selected Surfaces - W0,1,780,
0.800022,,Spot,Selected Surfaces - W0,1,781,
1.94952,,Spot,Selected Surfaces - W0,1,782,
1.78756,,Spot,Selected Surfaces - W0,1,783,
2.07565,,Spot,Selected Surfaces - W0,1,784,
3.41394,,Spot,Selected Surfaces - W0,1,785,
2.61903,,Spot,Selected Surfaces - W0,1,786,
2.65967,,Spot,Selected Surfaces - W0,1,787,
4.62413,,Spot,Selected Surfaces - W0,1,788,
3.2423,,Spot,Selected Surfaces - W0,1,789,
1.49677,,Spot,Selected Surfaces - W0,1,790,
1.9384,,Spot,Selected Surfaces - W0,1,791,
2.49807,,Spot,Selected Surfaces - W0,1,792,
3.57109,,Spot,Selected Surfaces - W0,1,793,
4.1894,,Spot,Selected Surfaces - W0,1,794,
3.25631,,Spot,Selected Surfaces - W0,1,795,
1.49681,,Spot,Selected Surfaces - W0,1,796,
2.47266,,Spot,Selected Surfaces - W0,1,797,
3.92976,,Spot,Selected Surfaces - W0,1,798,
2.60274,,Spot,Selected Surfaces - W0,1,799,
2.34836,,Spot,Selected Surfaces - W0,1,800,
3.04246,,Spot,Selected Surfaces - W0,1,801,
3.84534,,Spot,Selected Surfaces - W0,1,802,
5.58131,,Spot,Selected Surfaces - W0,1,803,
3.00435,,Spot,Selected Surfaces - W0,1,804,
2.95889,,Spot,Selected Surfaces - W0,1,805,
1.96397,,Spot,Selected Surfaces - W0,1,806,
2.71327,,Spot,Selected Surfaces - W0,1,807,
1.69686,,Spot,Selected Surfaces - W0,1,808,
3.07316,,Spot,Selected Surfaces - W0,1,809,
2.5454,,Spot,Selected Surfaces - W0,1,810,
0.298477,,Spot,Selected Surfaces - W0,1,811,
1.85652,,Spot,Selected Surfaces - W0,1,812,
2.59949,,Spot,Selected Surfaces - W0,1,813,
2.99962,,Spot,Selected Surfaces - W0,1,814,
3.39297,,Spot,Selected Surfaces - W0,1,815,
4.00504,,Spot,Selected Surfaces - W0,1,816,
1.61172,,Spot,Selected Surfaces - W0,1,817,
2.08439,,Spot,Selected Surfaces - W0,1,818,
2.30399,,Spot,Selected Surfaces - W0,1,819,
2.20492,,Spot,Selected Surfaces - W0,1,820,
3.21047,,Spot,Selected Surfaces - W0,1,821,
2.17414,,Spot,Selected Surfaces - W0,1,822,
2.44901,,Spot,Selected Surfaces - W0,1,823,
3.90632,,Spot,Selected Surfaces - W0,1,824,
2.3011,,Spot,Selected Surfaces - W0,1,825,
4.69308,,Spot,Selected Surfaces - W0,1,826,
1.80009,,Spot,Selected Surfaces - W0,1,827,
1.36795,,Spot,Selected Surfaces - W0,1,828,
3.10701,,Spot,Selected Surfaces - W0,1,829,
2.04264,,Spot,Selected Surfaces - W0,1,830,
4.00822,,Spot,Selected Surfaces - W0,1,831,
1.08276,,Spot,Selected Surfaces - W0,1,832,
1.98235,,Spot,Selected Surfaces - W0,1,833,
3.10106,,Spot,Selected Surfaces - W0,1,834,
1.85024,,Spot,Selected Surfaces - W0,1,835,
1.80007,,Spot,Selected Surfaces - W0,1,836,
5.37417,,Spot,Selected Surfaces - W0,1,837,
3.74133,,Spot,Selected Surfaces - W0,1,838,
5.91278,,Spot,Selected Surfaces - W0,1,839,
4.24395,,Spot,Selected Surfaces - W0,1,840,
3.49309,,Spot,Selected Surfaces - W0,1,841,
2.57459,,Spot,Selected Surfaces - W0,1,842,
2.18291,,Spot,Selected Surfaces - W0,1,843,
2.53413,,Spot,Selected Surfaces - W0,1,844,
3.10108,,Spot,Selected Surfaces - W0,1,845,
4.62505,,Spot,Selected Surfaces - W0,1,846,
2.42064,,Spot,Selected Surfaces - W0,1,847,
0.752402,,Spot,Selected Surfaces - W0,1,848,
1.08042,,Spot,Selected Surfaces - W0,1,849,
0.955306,,Spot,Selected Surfaces - W0,1,850,
3.97494,,Spot,Selected Surfaces - W0,1,851,
3.56634,,Spot,Selected Surfaces - W0,1,852,
1.59716,,Spot,Selected Surfaces - W0,1,853,
1.08274,,Spot,Selected Surfaces - W0,1,854,
2.81901,,Spot,Selected Surfaces - W0,1,855,
4.3184,,Spot,Selected Surfaces - W0,1,856,
4.80953,,Spot,Selected Surfaces - W0,1,857,
1.99097,,Spot,Selected Surfaces - W0,1,858,
0.928274,,Spot,Selected Surfaces - W0,1,859,
3.49309,,Spot,Selected Surfaces - W0,1,860,
4.07193,,Spot,Selected Surfaces - W0,1,861,
3.38701,,Spot,Selected Surfaces - W0,1,862,
1.85652,,Spot,Selected Surfaces - W0,1,863,
2.49081,,Spot,Selected Surfaces - W0,1,864,
4.41882,,Spot,Selected Surfaces - W0,1,865,
2.33635,,Spot,Selected Surfaces - W0,1,866,
0.623151,,Spot,Selected Surfaces - W0,1,867,
2.02536,,Spot,Selected Surfaces - W0,1,868,
3.89894,,Spot,Selected Surfaces - W0,1,869,
3.48895,,Spot,Selected Surfaces - W0,1,870,
6.51522,,Spot,Selected Surfaces - W0,1,871,
2.44591,,Spot,Selected Surfaces - W0,1,872,
4.11758,,Spot,Selected Surfaces - W0,1,873,
3,,Spot,Selected Surfaces - W0,1,874,
4.97803,,Spot,Selected Surfaces - W0,1,875,
2.36233,,Spot,Selected Surfaces - W0,1,876,
4.45604,,Spot,Selected Surfaces - W0,1,877,
1.59402,,Spot,Selected Surfaces - W0,1,878,
2.87125,,Spot,Selected Surfaces - W0,1,879,
2.5524,,Spot,Selected Surfaces - W0,1,880,
3.70849,,Spot,Selected Surfaces - W0,1,881,
3.421,,Spot,Selected Surfaces - W0,1,882,
3.1134,,Spot,Selected Surfaces - W0,1,883,
2.10874,,Spot,Selected Surfaces - W0,1,884,
3.81743,,Spot,Selected Surfaces - W0,1,885,
2.09554,,Spot,Selected Surfaces - W0,1,886,
6.57052,,Spot,Selected Surfaces - W0,1,887,
6.2012,,Spot,Selected Surfaces - W0,1,888,
1.65026,,Spot,Selected Surfaces - W0,1,889,
1.39835,,Spot,Selected Surfaces - W0,1,890,
1.29975,,Spot,Selected Surfaces - W0,1,891,
2.09229,,Spot,Selected Surfaces - W0,1,892,
1.71164,,Spot,Selected Surfaces - W0,1,893,
1.49679,,Spot,Selected Surfaces - W0,1,894,
2.6446,,Spot,Selected Surfaces - W0,1,895,
2.44902,,Spot,Selected Surfaces - W0,1,896,
2.70763,,Spot,Selected Surfaces - W0,1,897,
2.11679,,Spot,Selected Surfaces - W0,1,898,
4.31661,,Spot,Selected Surfaces - W0,1,899,
6.16717,,Spot,Selected Surfaces - W0,1,900,
1.98234,,Spot,Selected Surfaces - W0,1,901,
0.446475,,Spot,Selected Surfaces - W0,1,902,
1.79391,,Spot,Selected Surfaces - W0,1,903,
5.79451,,Spot,Selected Surfaces - W0,1,904,
2.41393,,Spot,Selected Surfaces - W0,1,905,
0.830261,,Spot,Selected Surfaces - W0,1,906,
1.41844,,Spot,Selected Surfaces - W0,1,907,
2.60825,,Spot,Selected Surfaces - W0,1,908,
2.42061,,Spot,Selected Surfaces - W0,1,909,
3.54229,,Spot,Selected Surfaces - W0,1,910,
2.51901,,Spot,Selected Surfaces - W0,1,911,
0.575217,,Spot,Selected Surfaces - W0,1,912,
3.23971,,Spot,Selected Surfaces - W0,1,913,
3.12791,,Spot,Selected Surfaces - W0,1,914,
2.91216,,Spot,Selected Surfaces - W0,1,915,
0.587105,,Spot,Selected Surfaces - W0,1,916,
1.78035,,Spot,Selected Surfaces - W0,1,917,
5.16946,,Spot,Selected Surfaces - W0,1,918,
0.830292,,Spot,Selected Surfaces - W0,1,919,
1.81983,,Spot,Selected Surfaces - W0,1,920,
1.8001,,Spot,Selected Surfaces - W0,1,921,
5.96299,,Spot,Selected Surfaces - W0,1,922,
1.97013,,Spot,Selected Surfaces - W0,1,923,
4.06871,,Spot,Selected Surfaces - W0,1,924,
2.02534,,Spot,Selected Surfaces - W0,1,925,
2.43785,,Spot,Selected Surfaces - W0,1,926,
1.93841,,Spot,Selected Surfaces - W0,1,927,
3.53596,,Spot,Selected Surfaces - W0,1,928,
1.16971,,Spot,Selected Surfaces - W0,1,929,
2.64338,,Spot,Selected Surfaces - W0,1,930,
0.657531,,Spot,Selected Surfaces - W0,1,931,
1.52191,,Spot,Selected Surfaces - W0,1,932,
1.94384,,Spot,Selected Surfaces - W0,1,933,
2.99959,,Spot,Selected Surfaces - W0,1,934,
1.93841,,Spot,Selected Surfaces - W0,1,935,
4.35659,,Spot,Selected Surfaces - W0,1,936,
3.89893,,Spot,Selected Surfaces - W0,1,937,
1.83224,,Spot,Selected Surfaces - W0,1,938,
3.28791,,Spot,Selected Surfaces - W0,1,939,
2.00146,,Spot,Selected Surfaces - W0,1,940,
2.46625,,Spot,Selected Surfaces - W0,1,941,
1.29974,,Spot,Selected Surfaces - W0,1,942,
1.24539,,Spot,Selected Surfaces - W0,1,943,
6.66959,,Spot,Selected Surfaces - W0,1,944,
2.8839,,Spot,Selected Surfaces - W0,1,945,
2.81178,,Spot,Selected Surfaces - W0,1,946,
3.52142,,Spot,Selected Surfaces - W0,1,947,
2.26613,,Spot,Selected Surfaces - W0,1,948,
2.97966,,Spot,Selected Surfaces - W0,1,949,
2.30401,,Spot,Selected Surfaces - W0,1,950,
1.95465,,Spot,Selected Surfaces - W0,1,951,
3.16254,,Spot,Selected Surfaces - W0,1,952,
2.13314,,Spot,Selected Surfaces - W0,1,953,
2.61903,,Spot,Selected Surfaces - W0,1,954,
1.33669,,Spot,Selected Surfaces - W0,1,955,
2.16549,,Spot,Selected Surfaces - W0,1,956,
1.97784,,Spot,Selected Surfaces - W0,1,957,
2.05693,,Spot,Selected Surfaces - W0,1,958,
2.36988,,Spot,Selected Surfaces - W0,1,959,
2.71594,,Spot,Selected Surfaces - W0,1,960,
1.59788,,Spot,Selected Surfaces - W0,1,961,
4.94345,,Spot,Selected Surfaces - W0,1,962,
3.29457,,Spot,Selected Surfaces - W0,1,963,
3.18335,,Spot,Selected Surfaces - W0,1,964,
2.9281,,Spot,Selected Surfaces - W0,1,965,
5.74923,,Spot,Selected Surfaces - W0,1,966,
1.17417,,Spot,Selected Surfaces - W0,1,967,
1.1596,,Spot,Selected Surfaces - W0,1,968,
4.52482,,Spot,Selected Surfaces - W0,1,969,
2.85156,,Spot,Selected Surfaces - W0,1,970,
3.28818,,Spot,Selected Surfaces - W0,1,971,
3.50228,,Spot,Selected Surfaces - W0,1,972,
1.01009,,Spot,Selected Surfaces - W0,1,973,
2.27114,,Spot,Selected Surfaces - W0,1,974,
1.90364,,Spot,Selected Surfaces - W0,1,975,
7.31998,,Spot,Selected Surfaces - W0,1,976,
5.72459,,Spot,Selected Surfaces - W0,1,977,
1.38848,,Spot,Selected Surfaces - W0,1,978,
2.89183,,Spot,Selected Surfaces - W0,1,979,
2.90594,,Spot,Selected Surfaces - W0,1,980,
5.31884,,Spot,Selected Surfaces - W0,1,981,
3.61531,,Spot,Selected Surfaces - W0,1,982,
1.95123,,Spot,Selected Surfaces - W0,1,983,
2,,Spot,Selected Surfaces - W0,1,984,
5.05867,,Spot,Selected Surfaces - W0,1,985,
3.60676,,Spot,Selected Surfaces - W0,1,986,
1.5972,,Spot,Selected Surfaces - W0,1,987,
1.1596,,Spot,Selected Surfaces - W0,1,988,
0.92826,,Spot,Selected Surfaces - W0,1,989,
2.58572,,Spot,Selected Surfaces - W0,1,990,
2.25577,,Spot,Selected Surfaces - W0,1,991,
2.67665,,Spot,Selected Surfaces - W0,1,992,
0.882572,,Spot,Selected Surfaces - W0,1,993,
7.18723,,Spot,Selected Surfaces - W0,1,994,
1.51332,,Spot,Selected Surfaces - W0,1,995,
3.34722,,Spot,Selected Surfaces - W0,1,996,
4.30759,,Spot,Selected Surfaces - W0,1,997,
1.80534,,Spot,Selected Surfaces - W0,1,998,
2.85399,,Spot,Selected Surfaces - W0,1,999,
4.67092,,Spot,Selected Surfaces - W0,1,1000,
1.93838,,Spot,Selected Surfaces - W0,1,1001,
3.84538,,Spot,Selected Surfaces - W0,1,1002,
1.07989,,Spot,Selected Surfaces - W0,1,1003,
2.95891,,Spot,Selected Surfaces - W0,1,1004,
4.3184,,Spot,Selected Surfaces - W0,1,1005,
1.29974,,Spot,Selected Surfaces - W0,1,1006,
2.13607,,Spot,Selected Surfaces - W0,1,1007,
2.30398,,Spot,Selected Surfaces - W0,1,1008,
3.00402,,Spot,Selected Surfaces - W0,1,1009,
2.42525,,Spot,Selected Surfaces - W0,1,1010,
3.50859,,Spot,Selected Surfaces - W0,1,1011,
3.3806,,Spot,Selected Surfaces - W0,1,1012,
0.830261,,Spot,Selected Surfaces - W0,1,1013,
2.34108,,Spot,Selected Surfaces - W0,1,1014,
5.3646,,Spot,Selected Surfaces - W0,1,1015,
0.415131,,Spot,Selected Surfaces - W0,1,1016,
1.7539,,Spot,Selected Surfaces - W0,1,1017,
2.44901,,Spot,Selected Surfaces - W0,1,1018,
3.80434,,Spot,Selected Surfaces - W0,1,1019,
2.3675,,Spot,Selected Surfaces - W0,1,1020,
2.34833,,Spot,Selected Surfaces - W0,1,1021,
1.45989,,Spot,Selected Surfaces - W0,1,1022,
2.39236,,Spot,Selected Surfaces - W0,1,1023,
1.27455,,Spot,Selected Surfaces - W0,1,1024,
1.31276,,Spot,Selected Surfaces - W0,1,1025,
