
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.5972,,Spot,Selected Surfaces - W0,1,516,
3.1011,,Spot,Selected Surfaces - W0,1,517,
1.92995,,Spot,Selected Surfaces - W0,1,518,
1.1621,,Spot,Selected Surfaces - W0,1,519,
2.30398,,Spot,Selected Surfaces - W0,1,520,
1.17418,,Spot,Selected Surfaces - W0,1,521,
1.85652,,Spot,Selected Surfaces - W0,1,522,
2.03876,,Spot,Selected Surfaces - W0,1,523,
0.734014,,Spot,Selected Surfaces - W0,1,524,
1.69225,,Spot,Selected Surfaces - W0,1,525,
0.757778,,Spot,Selected Surfaces - W0,1,526,
1.15959,,Spot,Selected Surfaces - W0,1,527,
2.55239,,Spot,Selected Surfaces - W0,1,528,
0.981473,,Spot,Selected Surfaces - W0,1,529,
0.78122,,Spot,Selected Surfaces - W0,1,530,
1.71163,,Spot,Selected Surfaces - W0,1,531,
1.81389,,Spot,Selected Surfaces - W0,1,532,
1.63114,,Spot,Selected Surfaces - W0,1,533,
0.758327,,Spot,Selected Surfaces - W0,1,534,
1.15959,,Spot,Selected Surfaces - W0,1,535,
0.462752,,Spot,Selected Surfaces - W0,1,536,
1.56548,,Spot,Selected Surfaces - W0,1,537,
0.587083,,Spot,Selected Surfaces - W0,1,538,
2.30614,,Spot,Selected Surfaces - W0,1,539,
0.928288,,Spot,Selected Surfaces - W0,1,540,
0.802927,,Spot,Selected Surfaces - W0,1,541,
1.31279,,Spot,Selected Surfaces - W0,1,542,
1.58551,,Spot,Selected Surfaces - W0,1,543,
1.38218,,Spot,Selected Surfaces - W0,1,544,
1.09967,,Spot,Selected Surfaces - W0,1,545,
3.94018,,Spot,Selected Surfaces - W0,1,546,
3.02859,,Spot,Selected Surfaces - W0,1,547,
1.36443,,Spot,Selected Surfaces - W0,1,548,
2.52517,,Spot,Selected Surfaces - W0,1,549,
1.78129,,Spot,Selected Surfaces - W0,1,550,
1.28709,,Spot,Selected Surfaces - W0,1,551,
1.47853,,Spot,Selected Surfaces - W0,1,552,
1.38392,,Spot,Selected Surfaces - W0,1,553,
1.74,,Spot,Selected Surfaces - W0,1,554,
1.38469,,Spot,Selected Surfaces - W0,1,555,
4.55561,,Spot,Selected Surfaces - W0,1,556,
1.24539,,Spot,Selected Surfaces - W0,1,557,
2.35606,,Spot,Selected Surfaces - W0,1,558,
0.415146,,Spot,Selected Surfaces - W0,1,559,
4.55153,,Spot,Selected Surfaces - W0,1,560,
1.16052,,Spot,Selected Surfaces - W0,1,561,
2.44901,,Spot,Selected Surfaces - W0,1,562,
0.897838,,Spot,Selected Surfaces - W0,1,563,
2.16549,,Spot,Selected Surfaces - W0,1,564,
1.29974,,Spot,Selected Surfaces - W0,1,565,
2.04582,,Spot,Selected Surfaces - W0,1,566,
3.22124,,Spot,Selected Surfaces - W0,1,567,
0.92826,,Spot,Selected Surfaces - W0,1,568,
1.08274,,Spot,Selected Surfaces - W0,1,569,
1.65027,,Spot,Selected Surfaces - W0,1,570,
0.916759,,Spot,Selected Surfaces - W0,1,571,
1.2178,,Spot,Selected Surfaces - W0,1,572,
1.15341,,Spot,Selected Surfaces - W0,1,573,
1,,Spot,Selected Surfaces - W0,1,574,
1.33038,,Spot,Selected Surfaces - W0,1,575,
2.05536,,Spot,Selected Surfaces - W0,1,576,
3.48556,,Spot,Selected Surfaces - W0,1,577,
0.928294,,Spot,Selected Surfaces - W0,1,578,
1.36443,,Spot,Selected Surfaces - W0,1,579,
1.03959,,Spot,Selected Surfaces - W0,1,580,
2.03872,,Spot,Selected Surfaces - W0,1,581,
1.5095,,Spot,Selected Surfaces - W0,1,582,
2.09353,,Spot,Selected Surfaces - W0,1,583,
1.71163,,Spot,Selected Surfaces - W0,1,584,
3.94502,,Spot,Selected Surfaces - W0,1,585,
2.07569,,Spot,Selected Surfaces - W0,1,586,
3.00954,,Spot,Selected Surfaces - W0,1,587,
2.21001,,Spot,Selected Surfaces - W0,1,588,
1.9099,,Spot,Selected Surfaces - W0,1,589,
1.08274,,Spot,Selected Surfaces - W0,1,590,
1.32091,,Spot,Selected Surfaces - W0,1,591,
1.06297,,Spot,Selected Surfaces - W0,1,592,
3.14033,,Spot,Selected Surfaces - W0,1,593,
0.92826,,Spot,Selected Surfaces - W0,1,594,
0.415131,,Spot,Selected Surfaces - W0,1,595,
5.06054,,Spot,Selected Surfaces - W0,1,596,
2.35606,,Spot,Selected Surfaces - W0,1,597,
2.84002,,Spot,Selected Surfaces - W0,1,598,
0.361013,,Spot,Selected Surfaces - W0,1,599,
2.20492,,Spot,Selected Surfaces - W0,1,600,
1.32191,,Spot,Selected Surfaces - W0,1,601,
0.956949,,Spot,Selected Surfaces - W0,1,602,
0.833304,,Spot,Selected Surfaces - W0,1,603,
1.39792,,Spot,Selected Surfaces - W0,1,604,
1.66055,,Spot,Selected Surfaces - W0,1,605,
1.77628,,Spot,Selected Surfaces - W0,1,606,
0.587083,,Spot,Selected Surfaces - W0,1,607,
0.928288,,Spot,Selected Surfaces - W0,1,608,
2.35606,,Spot,Selected Surfaces - W0,1,609,
1.95761,,Spot,Selected Surfaces - W0,1,610,
1.36444,,Spot,Selected Surfaces - W0,1,611,
1.60787,,Spot,Selected Surfaces - W0,1,612,
1.36443,,Spot,Selected Surfaces - W0,1,613,
2.20492,,Spot,Selected Surfaces - W0,1,614,
1.11466,,Spot,Selected Surfaces - W0,1,615,
1.31276,,Spot,Selected Surfaces - W0,1,616,
2.12384,,Spot,Selected Surfaces - W0,1,617,
1.65025,,Spot,Selected Surfaces - W0,1,618,
0.827397,,Spot,Selected Surfaces - W0,1,619,
1.71163,,Spot,Selected Surfaces - W0,1,620,
1.29975,,Spot,Selected Surfaces - W0,1,621,
1.57543,,Spot,Selected Surfaces - W0,1,622,
3.8225,,Spot,Selected Surfaces - W0,1,623,
1.4381,,Spot,Selected Surfaces - W0,1,624,
0.876799,,Spot,Selected Surfaces - W0,1,625,
2.93071,,Spot,Selected Surfaces - W0,1,626,
2.20492,,Spot,Selected Surfaces - W0,1,627,
1.41307,,Spot,Selected Surfaces - W0,1,628,
1.41163,,Spot,Selected Surfaces - W0,1,629,
1.5858,,Spot,Selected Surfaces - W0,1,630,
0.98108,,Spot,Selected Surfaces - W0,1,631,
2.87848,,Spot,Selected Surfaces - W0,1,632,
1.98571,,Spot,Selected Surfaces - W0,1,633,
1.36443,,Spot,Selected Surfaces - W0,1,634,
0.928274,,Spot,Selected Surfaces - W0,1,635,
2.04263,,Spot,Selected Surfaces - W0,1,636,
0.587083,,Spot,Selected Surfaces - W0,1,637,
1.24463,,Spot,Selected Surfaces - W0,1,638,
2,,Spot,Selected Surfaces - W0,1,639,
0.587083,,Spot,Selected Surfaces - W0,1,640,
1.18803,,Spot,Selected Surfaces - W0,1,641,
1.29975,,Spot,Selected Surfaces - W0,1,642,
1.50103,,Spot,Selected Surfaces - W0,1,643,
1.65028,,Spot,Selected Surfaces - W0,1,644,
1.08276,,Spot,Selected Surfaces - W0,1,645,
1.68845,,Spot,Selected Surfaces - W0,1,646,
2.04263,,Spot,Selected Surfaces - W0,1,647,
0.645528,,Spot,Selected Surfaces - W0,1,648,
2.35606,,Spot,Selected Surfaces - W0,1,649,
1.31279,,Spot,Selected Surfaces - W0,1,650,
1.52909,,Spot,Selected Surfaces - W0,1,651,
2.18173,,Spot,Selected Surfaces - W0,1,652,
1.62034,,Spot,Selected Surfaces - W0,1,653,
6.40294,,Spot,Selected Surfaces - W0,1,654,
1.59721,,Spot,Selected Surfaces - W0,1,655,
2.304,,Spot,Selected Surfaces - W0,1,656,
1.59719,,Spot,Selected Surfaces - W0,1,657,
0.830261,,Spot,Selected Surfaces - W0,1,658,
2.42182,,Spot,Selected Surfaces - W0,1,659,
2.04503,,Spot,Selected Surfaces - W0,1,660,
2.45887,,Spot,Selected Surfaces - W0,1,661,
0.830276,,Spot,Selected Surfaces - W0,1,662,
2.30737,,Spot,Selected Surfaces - W0,1,663,
1.29976,,Spot,Selected Surfaces - W0,1,664,
3.00037,,Spot,Selected Surfaces - W0,1,665,
1.54229,,Spot,Selected Surfaces - W0,1,666,
2.73034,,Spot,Selected Surfaces - W0,1,667,
3.74135,,Spot,Selected Surfaces - W0,1,668,
1.03973,,Spot,Selected Surfaces - W0,1,669,
2.1655,,Spot,Selected Surfaces - W0,1,670,
1.87251,,Spot,Selected Surfaces - W0,1,671,
2.16549,,Spot,Selected Surfaces - W0,1,672,
1.24539,,Spot,Selected Surfaces - W0,1,673,
1.96873,,Spot,Selected Surfaces - W0,1,674,
2.04263,,Spot,Selected Surfaces - W0,1,675,
1.85384,,Spot,Selected Surfaces - W0,1,676,
1.27866,,Spot,Selected Surfaces - W0,1,677,
4.18276,,Spot,Selected Surfaces - W0,1,678,
2.04263,,Spot,Selected Surfaces - W0,1,679,
1.31279,,Spot,Selected Surfaces - W0,1,680,
0.639035,,Spot,Selected Surfaces - W0,1,681,
1.24539,,Spot,Selected Surfaces - W0,1,682,
1.17998,,Spot,Selected Surfaces - W0,1,683,
1.93755,,Spot,Selected Surfaces - W0,1,684,
1.4118,,Spot,Selected Surfaces - W0,1,685,
2.07568,,Spot,Selected Surfaces - W0,1,686,
1.54229,,Spot,Selected Surfaces - W0,1,687,
1.17925,,Spot,Selected Surfaces - W0,1,688,
1.54229,,Spot,Selected Surfaces - W0,1,689,
1.62381,,Spot,Selected Surfaces - W0,1,690,
1.62689,,Spot,Selected Surfaces - W0,1,691,
0,,Spot,Selected Surfaces - W0,1,692,
1.57995,,Spot,Selected Surfaces - W0,1,693,
1.80225,,Spot,Selected Surfaces - W0,1,694,
3.39642,,Spot,Selected Surfaces - W0,1,695,
2.89572,,Spot,Selected Surfaces - W0,1,696,
0.587094,,Spot,Selected Surfaces - W0,1,697,
1.6757,,Spot,Selected Surfaces - W0,1,698,
1.54229,,Spot,Selected Surfaces - W0,1,699,
1.08274,,Spot,Selected Surfaces - W0,1,700,
0.933461,,Spot,Selected Surfaces - W0,1,701,
1.84415,,Spot,Selected Surfaces - W0,1,702,
2.37853,,Spot,Selected Surfaces - W0,1,703,
2.02105,,Spot,Selected Surfaces - W0,1,704,
0.587083,,Spot,Selected Surfaces - W0,1,705,
0.840091,,Spot,Selected Surfaces - W0,1,706,
1.49677,,Spot,Selected Surfaces - W0,1,707,
0.569661,,Spot,Selected Surfaces - W0,1,708,
1.65025,,Spot,Selected Surfaces - W0,1,709,
1.05149,,Spot,Selected Surfaces - W0,1,710,
4.18939,,Spot,Selected Surfaces - W0,1,711,
1.24539,,Spot,Selected Surfaces - W0,1,712,
1.56331,,Spot,Selected Surfaces - W0,1,713,
1.36443,,Spot,Selected Surfaces - W0,1,714,
3.48449,,Spot,Selected Surfaces - W0,1,715,
4.64933,,Spot,Selected Surfaces - W0,1,716,
1.88444,,Spot,Selected Surfaces - W0,1,717,
0.928288,,Spot,Selected Surfaces - W0,1,718,
1.24539,,Spot,Selected Surfaces - W0,1,719,
1.67234,,Spot,Selected Surfaces - W0,1,720,
0.838342,,Spot,Selected Surfaces - W0,1,721,
0.700691,,Spot,Selected Surfaces - W0,1,722,
2.49807,,Spot,Selected Surfaces - W0,1,723,
1.59719,,Spot,Selected Surfaces - W0,1,724,
3.0569,,Spot,Selected Surfaces - W0,1,725,
3.81414,,Spot,Selected Surfaces - W0,1,726,
1.29974,,Spot,Selected Surfaces - W0,1,727,
2.10872,,Spot,Selected Surfaces - W0,1,728,
2.16549,,Spot,Selected Surfaces - W0,1,729,
1.63803,,Spot,Selected Surfaces - W0,1,730,
1.36051,,Spot,Selected Surfaces - W0,1,731,
1.23121,,Spot,Selected Surfaces - W0,1,732,
1.24653,,Spot,Selected Surfaces - W0,1,733,
1.29815,,Spot,Selected Surfaces - W0,1,734,
0.7963,,Spot,Selected Surfaces - W0,1,735,
1.65534,,Spot,Selected Surfaces - W0,1,736,
1.98895,,Spot,Selected Surfaces - W0,1,737,
2.16549,,Spot,Selected Surfaces - W0,1,738,
2.3192,,Spot,Selected Surfaces - W0,1,739,
0.885701,,Spot,Selected Surfaces - W0,1,740,
1.15961,,Spot,Selected Surfaces - W0,1,741,
1.40585,,Spot,Selected Surfaces - W0,1,742,
1.17418,,Spot,Selected Surfaces - W0,1,743,
1.45699,,Spot,Selected Surfaces - W0,1,744,
2.39235,,Spot,Selected Surfaces - W0,1,745,
2.44903,,Spot,Selected Surfaces - W0,1,746,
3.39804,,Spot,Selected Surfaces - W0,1,747,
1.02795,,Spot,Selected Surfaces - W0,1,748,
1.1028,,Spot,Selected Surfaces - W0,1,749,
1.65026,,Spot,Selected Surfaces - W0,1,750,
1.30542,,Spot,Selected Surfaces - W0,1,751,
3.1011,,Spot,Selected Surfaces - W0,1,752,
2.42064,,Spot,Selected Surfaces - W0,1,753,
2.01763,,Spot,Selected Surfaces - W0,1,754,
3.00471,,Spot,Selected Surfaces - W0,1,755,
1.39189,,Spot,Selected Surfaces - W0,1,756,
2.67207,,Spot,Selected Surfaces - W0,1,757,
3.14033,,Spot,Selected Surfaces - W0,1,758,
1.4968,,Spot,Selected Surfaces - W0,1,759,
3.33194,,Spot,Selected Surfaces - W0,1,760,
2.49808,,Spot,Selected Surfaces - W0,1,761,
1.59719,,Spot,Selected Surfaces - W0,1,762,
0.834877,,Spot,Selected Surfaces - W0,1,763,
1.72632,,Spot,Selected Surfaces - W0,1,764,
0.705306,,Spot,Selected Surfaces - W0,1,765,
2.17471,,Spot,Selected Surfaces - W0,1,766,
2.4385,,Spot,Selected Surfaces - W0,1,767,
2.88244,,Spot,Selected Surfaces - W0,1,768,
1.80011,,Spot,Selected Surfaces - W0,1,769,
3.0569,,Spot,Selected Surfaces - W0,1,770,
2.42062,,Spot,Selected Surfaces - W0,1,771,
1.56671,,Spot,Selected Surfaces - W0,1,772,
1.14919,,Spot,Selected Surfaces - W0,1,773,
1.19644,,Spot,Selected Surfaces - W0,1,774,
1.36443,,Spot,Selected Surfaces - W0,1,775,
1.71163,,Spot,Selected Surfaces - W0,1,776,
1.13566,,Spot,Selected Surfaces - W0,1,777,
1.24441,,Spot,Selected Surfaces - W0,1,778,
1.24539,,Spot,Selected Surfaces - W0,1,779,
3.31592,,Spot,Selected Surfaces - W0,1,780,
2.45978,,Spot,Selected Surfaces - W0,1,781,
1.08922,,Spot,Selected Surfaces - W0,1,782,
2.11676,,Spot,Selected Surfaces - W0,1,783,
1.97359,,Spot,Selected Surfaces - W0,1,784,
1.60611,,Spot,Selected Surfaces - W0,1,785,
1.20148,,Spot,Selected Surfaces - W0,1,786,
1.90912,,Spot,Selected Surfaces - W0,1,787,
0.415131,,Spot,Selected Surfaces - W0,1,788,
0.919442,,Spot,Selected Surfaces - W0,1,789,
4.77808,,Spot,Selected Surfaces - W0,1,790,
2.42162,,Spot,Selected Surfaces - W0,1,791,
1.4968,,Spot,Selected Surfaces - W0,1,792,
1.85652,,Spot,Selected Surfaces - W0,1,793,
3.27299,,Spot,Selected Surfaces - W0,1,794,
1.29974,,Spot,Selected Surfaces - W0,1,795,
2.30401,,Spot,Selected Surfaces - W0,1,796,
0.587062,,Spot,Selected Surfaces - W0,1,797,
1.71736,,Spot,Selected Surfaces - W0,1,798,
1.47665,,Spot,Selected Surfaces - W0,1,799,
2.33324,,Spot,Selected Surfaces - W0,1,800,
2.04902,,Spot,Selected Surfaces - W0,1,801,
2.09295,,Spot,Selected Surfaces - W0,1,802,
0.687798,,Spot,Selected Surfaces - W0,1,803,
1.69826,,Spot,Selected Surfaces - W0,1,804,
0.967001,,Spot,Selected Surfaces - W0,1,805,
3.3469,,Spot,Selected Surfaces - W0,1,806,
2.20492,,Spot,Selected Surfaces - W0,1,807,
2.37301,,Spot,Selected Surfaces - W0,1,808,
1.69879,,Spot,Selected Surfaces - W0,1,809,
2.44904,,Spot,Selected Surfaces - W0,1,810,
1.77164,,Spot,Selected Surfaces - W0,1,811,
0.74159,,Spot,Selected Surfaces - W0,1,812,
1.8001,,Spot,Selected Surfaces - W0,1,813,
1.1596,,Spot,Selected Surfaces - W0,1,814,
1.53861,,Spot,Selected Surfaces - W0,1,815,
1.36444,,Spot,Selected Surfaces - W0,1,816,
1.29974,,Spot,Selected Surfaces - W0,1,817,
0.587094,,Spot,Selected Surfaces - W0,1,818,
1.59594,,Spot,Selected Surfaces - W0,1,819,
3.52043,,Spot,Selected Surfaces - W0,1,820,
1.17964,,Spot,Selected Surfaces - W0,1,821,
1.72583,,Spot,Selected Surfaces - W0,1,822,
2.13614,,Spot,Selected Surfaces - W0,1,823,
1.1596,,Spot,Selected Surfaces - W0,1,824,
1.76125,,Spot,Selected Surfaces - W0,1,825,
1.31276,,Spot,Selected Surfaces - W0,1,826,
2.71595,,Spot,Selected Surfaces - W0,1,827,
0.928274,,Spot,Selected Surfaces - W0,1,828,
1.23629,,Spot,Selected Surfaces - W0,1,829,
2.39236,,Spot,Selected Surfaces - W0,1,830,
1.59719,,Spot,Selected Surfaces - W0,1,831,
1.62451,,Spot,Selected Surfaces - W0,1,832,
0,,Spot,Selected Surfaces - W0,1,833,
2.91071,,Spot,Selected Surfaces - W0,1,834,
1.17226,,Spot,Selected Surfaces - W0,1,835,
1.08273,,Spot,Selected Surfaces - W0,1,836,
1.67597,,Spot,Selected Surfaces - W0,1,837,
1.71163,,Spot,Selected Surfaces - W0,1,838,
1.94819,,Spot,Selected Surfaces - W0,1,839,
2.24089,,Spot,Selected Surfaces - W0,1,840,
2.1655,,Spot,Selected Surfaces - W0,1,841,
1.31276,,Spot,Selected Surfaces - W0,1,842,
2.25616,,Spot,Selected Surfaces - W0,1,843,
1.38857,,Spot,Selected Surfaces - W0,1,844,
1.98567,,Spot,Selected Surfaces - W0,1,845,
2.10526,,Spot,Selected Surfaces - W0,1,846,
1.95281,,Spot,Selected Surfaces - W0,1,847,
1.65025,,Spot,Selected Surfaces - W0,1,848,
3.10538,,Spot,Selected Surfaces - W0,1,849,
2.10871,,Spot,Selected Surfaces - W0,1,850,
1.83585,,Spot,Selected Surfaces - W0,1,851,
1.65025,,Spot,Selected Surfaces - W0,1,852,
0.92826,,Spot,Selected Surfaces - W0,1,853,
2.95261,,Spot,Selected Surfaces - W0,1,854,
2.05741,,Spot,Selected Surfaces - W0,1,855,
0.557747,,Spot,Selected Surfaces - W0,1,856,
1.54229,,Spot,Selected Surfaces - W0,1,857,
0.572801,,Spot,Selected Surfaces - W0,1,858,
1.80008,,Spot,Selected Surfaces - W0,1,859,
1.00861,,Spot,Selected Surfaces - W0,1,860,
1.7252,,Spot,Selected Surfaces - W0,1,861,
1.6065,,Spot,Selected Surfaces - W0,1,862,
1.80009,,Spot,Selected Surfaces - W0,1,863,
1.29974,,Spot,Selected Surfaces - W0,1,864,
1.28511,,Spot,Selected Surfaces - W0,1,865,
0.415131,,Spot,Selected Surfaces - W0,1,866,
1.78575,,Spot,Selected Surfaces - W0,1,867,
4.49457,,Spot,Selected Surfaces - W0,1,868,
2.16549,,Spot,Selected Surfaces - W0,1,869,
1.85016,,Spot,Selected Surfaces - W0,1,870,
1.95342,,Spot,Selected Surfaces - W0,1,871,
2.4262,,Spot,Selected Surfaces - W0,1,872,
2.12402,,Spot,Selected Surfaces - W0,1,873,
1.34743,,Spot,Selected Surfaces - W0,1,874,
2.16549,,Spot,Selected Surfaces - W0,1,875,
2.27481,,Spot,Selected Surfaces - W0,1,876,
2.83767,,Spot,Selected Surfaces - W0,1,877,
1.85655,,Spot,Selected Surfaces - W0,1,878,
1.5972,,Spot,Selected Surfaces - W0,1,879,
3.5908,,Spot,Selected Surfaces - W0,1,880,
2.92475,,Spot,Selected Surfaces - W0,1,881,
1.48916,,Spot,Selected Surfaces - W0,1,882,
0.830261,,Spot,Selected Surfaces - W0,1,883,
2.02535,,Spot,Selected Surfaces - W0,1,884,
1.36443,,Spot,Selected Surfaces - W0,1,885,
1,,Spot,Selected Surfaces - W0,1,886,
2.84003,,Spot,Selected Surfaces - W0,1,887,
1.99769,,Spot,Selected Surfaces - W0,1,888,
2.35606,,Spot,Selected Surfaces - W0,1,889,
2.45222,,Spot,Selected Surfaces - W0,1,890,
1.34116,,Spot,Selected Surfaces - W0,1,891,
1.88509,,Spot,Selected Surfaces - W0,1,892,
2.8524,,Spot,Selected Surfaces - W0,1,893,
1.02432,,Spot,Selected Surfaces - W0,1,894,
1.65025,,Spot,Selected Surfaces - W0,1,895,
1.58266,,Spot,Selected Surfaces - W0,1,896,
0.92826,,Spot,Selected Surfaces - W0,1,897,
1.85004,,Spot,Selected Surfaces - W0,1,898,
2.44903,,Spot,Selected Surfaces - W0,1,899,
1.98236,,Spot,Selected Surfaces - W0,1,900,
2.43345,,Spot,Selected Surfaces - W0,1,901,
3.31442,,Spot,Selected Surfaces - W0,1,902,
0.989084,,Spot,Selected Surfaces - W0,1,903,
2.99961,,Spot,Selected Surfaces - W0,1,904,
3.74135,,Spot,Selected Surfaces - W0,1,905,
2.0036,,Spot,Selected Surfaces - W0,1,906,
1.24542,,Spot,Selected Surfaces - W0,1,907,
2.10171,,Spot,Selected Surfaces - W0,1,908,
0.415131,,Spot,Selected Surfaces - W0,1,909,
1.85653,,Spot,Selected Surfaces - W0,1,910,
2.47381,,Spot,Selected Surfaces - W0,1,911,
1.78009,,Spot,Selected Surfaces - W0,1,912,
1.31276,,Spot,Selected Surfaces - W0,1,913,
1.17163,,Spot,Selected Surfaces - W0,1,914,
1.65026,,Spot,Selected Surfaces - W0,1,915,
1.46207,,Spot,Selected Surfaces - W0,1,916,
2.37454,,Spot,Selected Surfaces - W0,1,917,
2.53004,,Spot,Selected Surfaces - W0,1,918,
1.9533,,Spot,Selected Surfaces - W0,1,919,
1.36443,,Spot,Selected Surfaces - W0,1,920,
4.19725,,Spot,Selected Surfaces - W0,1,921,
2.7754,,Spot,Selected Surfaces - W0,1,922,
1.9384,,Spot,Selected Surfaces - W0,1,923,
1.36942,,Spot,Selected Surfaces - W0,1,924,
2.02535,,Spot,Selected Surfaces - W0,1,925,
1.59716,,Spot,Selected Surfaces - W0,1,926,
1.95122,,Spot,Selected Surfaces - W0,1,927,
1.66403,,Spot,Selected Surfaces - W0,1,928,
1.76733,,Spot,Selected Surfaces - W0,1,929,
0.928274,,Spot,Selected Surfaces - W0,1,930,
1.49678,,Spot,Selected Surfaces - W0,1,931,
0.415131,,Spot,Selected Surfaces - W0,1,932,
0.587083,,Spot,Selected Surfaces - W0,1,933,
1.65028,,Spot,Selected Surfaces - W0,1,934,
1.03449,,Spot,Selected Surfaces - W0,1,935,
1.13657,,Spot,Selected Surfaces - W0,1,936,
1.80009,,Spot,Selected Surfaces - W0,1,937,
0.951426,,Spot,Selected Surfaces - W0,1,938,
0.80605,,Spot,Selected Surfaces - W0,1,939,
0.958967,,Spot,Selected Surfaces - W0,1,940,
2.02374,,Spot,Selected Surfaces - W0,1,941,
3.06229,,Spot,Selected Surfaces - W0,1,942,
1.40951,,Spot,Selected Surfaces - W0,1,943,
1.8692,,Spot,Selected Surfaces - W0,1,944,
0.830261,,Spot,Selected Surfaces - W0,1,945,
0.587083,,Spot,Selected Surfaces - W0,1,946,
1.38632,,Spot,Selected Surfaces - W0,1,947,
1.36442,,Spot,Selected Surfaces - W0,1,948,
2.11678,,Spot,Selected Surfaces - W0,1,949,
2.38776,,Spot,Selected Surfaces - W0,1,950,
3.20468,,Spot,Selected Surfaces - W0,1,951,
0.415131,,Spot,Selected Surfaces - W0,1,952,
2.05249,,Spot,Selected Surfaces - W0,1,953,
2.16549,,Spot,Selected Surfaces - W0,1,954,
1.17834,,Spot,Selected Surfaces - W0,1,955,
1.55623,,Spot,Selected Surfaces - W0,1,956,
1.31273,,Spot,Selected Surfaces - W0,1,957,
0.783996,,Spot,Selected Surfaces - W0,1,958,
1.1225,,Spot,Selected Surfaces - W0,1,959,
0.4151,,Spot,Selected Surfaces - W0,1,960,
1.71164,,Spot,Selected Surfaces - W0,1,961,
0.830292,,Spot,Selected Surfaces - W0,1,962,
3.2216,,Spot,Selected Surfaces - W0,1,963,
1.0002,,Spot,Selected Surfaces - W0,1,964,
1.36445,,Spot,Selected Surfaces - W0,1,965,
1.54229,,Spot,Selected Surfaces - W0,1,966,
1.75784,,Spot,Selected Surfaces - W0,1,967,
1.6934,,Spot,Selected Surfaces - W0,1,968,
1.02837,,Spot,Selected Surfaces - W0,1,969,
0.92826,,Spot,Selected Surfaces - W0,1,970,
2.07136,,Spot,Selected Surfaces - W0,1,971,
2.09904,,Spot,Selected Surfaces - W0,1,972,
1.68062,,Spot,Selected Surfaces - W0,1,973,
0.64459,,Spot,Selected Surfaces - W0,1,974,
1.36443,,Spot,Selected Surfaces - W0,1,975,
0.910522,,Spot,Selected Surfaces - W0,1,976,
3.67161,,Spot,Selected Surfaces - W0,1,977,
2.02537,,Spot,Selected Surfaces - W0,1,978,
1.96972,,Spot,Selected Surfaces - W0,1,979,
1.04771,,Spot,Selected Surfaces - W0,1,980,
1.08274,,Spot,Selected Surfaces - W0,1,981,
0.928288,,Spot,Selected Surfaces - W0,1,982,
0.587083,,Spot,Selected Surfaces - W0,1,983,
1.77958,,Spot,Selected Surfaces - W0,1,984,
2.8244,,Spot,Selected Surfaces - W0,1,985,
1.90047,,Spot,Selected Surfaces - W0,1,986,
1.94638,,Spot,Selected Surfaces - W0,1,987,
2.43967,,Spot,Selected Surfaces - W0,1,988,
1.8988,,Spot,Selected Surfaces - W0,1,989,
2.13954,,Spot,Selected Surfaces - W0,1,990,
0.669023,,Spot,Selected Surfaces - W0,1,991,
3.62295,,Spot,Selected Surfaces - W0,1,992,
2.00499,,Spot,Selected Surfaces - W0,1,993,
1.6625,,Spot,Selected Surfaces - W0,1,994,
2.20492,,Spot,Selected Surfaces - W0,1,995,
1.50375,,Spot,Selected Surfaces - W0,1,996,
1.97043,,Spot,Selected Surfaces - W0,1,997,
2.48456,,Spot,Selected Surfaces - W0,1,998,
1.12295,,Spot,Selected Surfaces - W0,1,999,
2.21226,,Spot,Selected Surfaces - W0,1,1000,
1.48751,,Spot,Selected Surfaces - W0,1,1001,
2.59332,,Spot,Selected Surfaces - W0,1,1002,
2.02157,,Spot,Selected Surfaces - W0,1,1003,
1.71163,,Spot,Selected Surfaces - W0,1,1004,
4.47541,,Spot,Selected Surfaces - W0,1,1005,
0.50397,,Spot,Selected Surfaces - W0,1,1006,
2.48186,,Spot,Selected Surfaces - W0,1,1007,
1.65077,,Spot,Selected Surfaces - W0,1,1008,
1.71267,,Spot,Selected Surfaces - W0,1,1009,
0.966392,,Spot,Selected Surfaces - W0,1,1010,
2.88988,,Spot,Selected Surfaces - W0,1,1011,
1.51669,,Spot,Selected Surfaces - W0,1,1012,
1.81681,,Spot,Selected Surfaces - W0,1,1013,
2.01965,,Spot,Selected Surfaces - W0,1,1014,
1.36443,,Spot,Selected Surfaces - W0,1,1015,
1.54229,,Spot,Selected Surfaces - W0,1,1016,
1.82381,,Spot,Selected Surfaces - W0,1,1017,
3.40903,,Spot,Selected Surfaces - W0,1,1018,
2.67791,,Spot,Selected Surfaces - W0,1,1019,
1.15149,,Spot,Selected Surfaces - W0,1,1020,
1.93083,,Spot,Selected Surfaces - W0,1,1021,
0.686221,,Spot,Selected Surfaces - W0,1,1022,
1.59719,,Spot,Selected Surfaces - W0,1,1023,
0.371653,,Spot,Selected Surfaces - W0,1,1024,
