
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.54141,,Spot,Selected Surfaces - W0,1,3204,
3.49311,,Spot,Selected Surfaces - W0,1,3205,
3.28718,,Spot,Selected Surfaces - W0,1,3206,
3.07318,,Spot,Selected Surfaces - W0,1,3207,
1.98235,,Spot,Selected Surfaces - W0,1,3208,
0.625158,,Spot,Selected Surfaces - W0,1,3209,
2.10871,,Spot,Selected Surfaces - W0,1,3210,
2.00357,,Spot,Selected Surfaces - W0,1,3211,
1.1596,,Spot,Selected Surfaces - W0,1,3212,
2.35132,,Spot,Selected Surfaces - W0,1,3213,
0.332037,,Spot,Selected Surfaces - W0,1,3214,
1.27033,,Spot,Selected Surfaces - W0,1,3215,
0.309966,,Spot,Selected Surfaces - W0,1,3216,
3.07063,,Spot,Selected Surfaces - W0,1,3217,
2.55603,,Spot,Selected Surfaces - W0,1,3218,
0.942436,,Spot,Selected Surfaces - W0,1,3219,
3.4022,,Spot,Selected Surfaces - W0,1,3220,
1.08275,,Spot,Selected Surfaces - W0,1,3221,
2.11732,,Spot,Selected Surfaces - W0,1,3222,
7.30998,,Spot,Selected Surfaces - W0,1,3223,
0.881391,,Spot,Selected Surfaces - W0,1,3224,
4.02148,,Spot,Selected Surfaces - W0,1,3225,
1.92366,,Spot,Selected Surfaces - W0,1,3226,
1.88091,,Spot,Selected Surfaces - W0,1,3227,
1.98693,,Spot,Selected Surfaces - W0,1,3228,
2.33241,,Spot,Selected Surfaces - W0,1,3229,
1.36443,,Spot,Selected Surfaces - W0,1,3230,
2.39236,,Spot,Selected Surfaces - W0,1,3231,
2.72632,,Spot,Selected Surfaces - W0,1,3232,
2.11677,,Spot,Selected Surfaces - W0,1,3233,
1.55656,,Spot,Selected Surfaces - W0,1,3234,
0.528882,,Spot,Selected Surfaces - W0,1,3235,
2.3411,,Spot,Selected Surfaces - W0,1,3236,
3.02859,,Spot,Selected Surfaces - W0,1,3237,
2.12883,,Spot,Selected Surfaces - W0,1,3238,
0.514715,,Spot,Selected Surfaces - W0,1,3239,
1.28966,,Spot,Selected Surfaces - W0,1,3240,
2.45148,,Spot,Selected Surfaces - W0,1,3241,
4.19724,,Spot,Selected Surfaces - W0,1,3242,
0.587083,,Spot,Selected Surfaces - W0,1,3243,
2.14045,,Spot,Selected Surfaces - W0,1,3244,
3.396,,Spot,Selected Surfaces - W0,1,3245,
2.07567,,Spot,Selected Surfaces - W0,1,3246,
3.64806,,Spot,Selected Surfaces - W0,1,3247,
3.73583,,Spot,Selected Surfaces - W0,1,3248,
0.752681,,Spot,Selected Surfaces - W0,1,3249,
4.0082,,Spot,Selected Surfaces - W0,1,3250,
3.2264,,Spot,Selected Surfaces - W0,1,3251,
1.08274,,Spot,Selected Surfaces - W0,1,3252,
1.17683,,Spot,Selected Surfaces - W0,1,3253,
0.549436,,Spot,Selected Surfaces - W0,1,3254,
0.830276,,Spot,Selected Surfaces - W0,1,3255,
0.587083,,Spot,Selected Surfaces - W0,1,3256,
1.47256,,Spot,Selected Surfaces - W0,1,3257,
1.48518,,Spot,Selected Surfaces - W0,1,3258,
5.01076,,Spot,Selected Surfaces - W0,1,3259,
3.47754,,Spot,Selected Surfaces - W0,1,3260,
1.33841,,Spot,Selected Surfaces - W0,1,3261,
2.12995,,Spot,Selected Surfaces - W0,1,3262,
3.86263,,Spot,Selected Surfaces - W0,1,3263,
3.77551,,Spot,Selected Surfaces - W0,1,3264,
0.415131,,Spot,Selected Surfaces - W0,1,3265,
3.92127,,Spot,Selected Surfaces - W0,1,3266,
0.576663,,Spot,Selected Surfaces - W0,1,3267,
1.08274,,Spot,Selected Surfaces - W0,1,3268,
2.20492,,Spot,Selected Surfaces - W0,1,3269,
1.98685,,Spot,Selected Surfaces - W0,1,3270,
2.36691,,Spot,Selected Surfaces - W0,1,3271,
1.18235,,Spot,Selected Surfaces - W0,1,3272,
1.57385,,Spot,Selected Surfaces - W0,1,3273,
0.559196,,Spot,Selected Surfaces - W0,1,3274,
3.214,,Spot,Selected Surfaces - W0,1,3275,
1.58563,,Spot,Selected Surfaces - W0,1,3276,
1.04391,,Spot,Selected Surfaces - W0,1,3277,
1.17417,,Spot,Selected Surfaces - W0,1,3278,
5.64742,,Spot,Selected Surfaces - W0,1,3279,
3.40684,,Spot,Selected Surfaces - W0,1,3280,
4.21745,,Spot,Selected Surfaces - W0,1,3281,
3.47878,,Spot,Selected Surfaces - W0,1,3282,
0.391371,,Spot,Selected Surfaces - W0,1,3283,
2.00315,,Spot,Selected Surfaces - W0,1,3284,
1.06267,,Spot,Selected Surfaces - W0,1,3285,
4.66429,,Spot,Selected Surfaces - W0,1,3286,
2.1028,,Spot,Selected Surfaces - W0,1,3287,
2.16916,,Spot,Selected Surfaces - W0,1,3288,
1.88955,,Spot,Selected Surfaces - W0,1,3289,
2.4903,,Spot,Selected Surfaces - W0,1,3290,
3.10237,,Spot,Selected Surfaces - W0,1,3291,
2.63243,,Spot,Selected Surfaces - W0,1,3292,
3.67162,,Spot,Selected Surfaces - W0,1,3293,
4.33099,,Spot,Selected Surfaces - W0,1,3294,
4.29525,,Spot,Selected Surfaces - W0,1,3295,
1.31276,,Spot,Selected Surfaces - W0,1,3296,
2.63244,,Spot,Selected Surfaces - W0,1,3297,
5.06734,,Spot,Selected Surfaces - W0,1,3298,
3.07316,,Spot,Selected Surfaces - W0,1,3299,
1.93368,,Spot,Selected Surfaces - W0,1,3300,
1.55365,,Spot,Selected Surfaces - W0,1,3301,
2.87283,,Spot,Selected Surfaces - W0,1,3302,
2.46928,,Spot,Selected Surfaces - W0,1,3303,
1.11964,,Spot,Selected Surfaces - W0,1,3304,
1.65026,,Spot,Selected Surfaces - W0,1,3305,
2.07484,,Spot,Selected Surfaces - W0,1,3306,
2.02535,,Spot,Selected Surfaces - W0,1,3307,
1.03825,,Spot,Selected Surfaces - W0,1,3308,
0.587094,,Spot,Selected Surfaces - W0,1,3309,
3.22159,,Spot,Selected Surfaces - W0,1,3310,
2.39236,,Spot,Selected Surfaces - W0,1,3311,
3.6778,,Spot,Selected Surfaces - W0,1,3312,
2.91216,,Spot,Selected Surfaces - W0,1,3313,
1.93838,,Spot,Selected Surfaces - W0,1,3314,
3.38976,,Spot,Selected Surfaces - W0,1,3315,
1.1172,,Spot,Selected Surfaces - W0,1,3316,
1.79404,,Spot,Selected Surfaces - W0,1,3317,
1.87039,,Spot,Selected Surfaces - W0,1,3318,
1.8001,,Spot,Selected Surfaces - W0,1,3319,
2.30517,,Spot,Selected Surfaces - W0,1,3320,
1.76128,,Spot,Selected Surfaces - W0,1,3321,
1.98236,,Spot,Selected Surfaces - W0,1,3322,
4.73324,,Spot,Selected Surfaces - W0,1,3323,
0.830276,,Spot,Selected Surfaces - W0,1,3324,
2.54863,,Spot,Selected Surfaces - W0,1,3325,
2.90532,,Spot,Selected Surfaces - W0,1,3326,
3.08738,,Spot,Selected Surfaces - W0,1,3327,
2.64798,,Spot,Selected Surfaces - W0,1,3328,
0.221863,,Spot,Selected Surfaces - W0,1,3329,
3.0299,,Spot,Selected Surfaces - W0,1,3330,
2.0369,,Spot,Selected Surfaces - W0,1,3331,
2.02534,,Spot,Selected Surfaces - W0,1,3332,
3.42856,,Spot,Selected Surfaces - W0,1,3333,
3.36007,,Spot,Selected Surfaces - W0,1,3334,
2.26295,,Spot,Selected Surfaces - W0,1,3335,
4.08526,,Spot,Selected Surfaces - W0,1,3336,
0.246616,,Spot,Selected Surfaces - W0,1,3337,
0.715368,,Spot,Selected Surfaces - W0,1,3338,
1.67036,,Spot,Selected Surfaces - W0,1,3339,
3.27466,,Spot,Selected Surfaces - W0,1,3340,
1,,Spot,Selected Surfaces - W0,1,3341,
1.9246,,Spot,Selected Surfaces - W0,1,3342,
1.36443,,Spot,Selected Surfaces - W0,1,3343,
1.36443,,Spot,Selected Surfaces - W0,1,3344,
2.5995,,Spot,Selected Surfaces - W0,1,3345,
1.59013,,Spot,Selected Surfaces - W0,1,3346,
2.66008,,Spot,Selected Surfaces - W0,1,3347,
1.01145,,Spot,Selected Surfaces - W0,1,3348,
2.08439,,Spot,Selected Surfaces - W0,1,3349,
3.64807,,Spot,Selected Surfaces - W0,1,3350,
3.19399,,Spot,Selected Surfaces - W0,1,3351,
1.12438,,Spot,Selected Surfaces - W0,1,3352,
2.64745,,Spot,Selected Surfaces - W0,1,3353,
2.54998,,Spot,Selected Surfaces - W0,1,3354,
2.10872,,Spot,Selected Surfaces - W0,1,3355,
6.96969,,Spot,Selected Surfaces - W0,1,3356,
2.10872,,Spot,Selected Surfaces - W0,1,3357,
0.608993,,Spot,Selected Surfaces - W0,1,3358,
2.46465,,Spot,Selected Surfaces - W0,1,3359,
1.18805,,Spot,Selected Surfaces - W0,1,3360,
2.56847,,Spot,Selected Surfaces - W0,1,3361,
1.36445,,Spot,Selected Surfaces - W0,1,3362,
2.18929,,Spot,Selected Surfaces - W0,1,3363,
2.04263,,Spot,Selected Surfaces - W0,1,3364,
1.1596,,Spot,Selected Surfaces - W0,1,3365,
1.87903,,Spot,Selected Surfaces - W0,1,3366,
0.883781,,Spot,Selected Surfaces - W0,1,3367,
2.60878,,Spot,Selected Surfaces - W0,1,3368,
1.98234,,Spot,Selected Surfaces - W0,1,3369,
2.12084,,Spot,Selected Surfaces - W0,1,3370,
1.17026,,Spot,Selected Surfaces - W0,1,3371,
1.80759,,Spot,Selected Surfaces - W0,1,3372,
2.86884,,Spot,Selected Surfaces - W0,1,3373,
1.53561,,Spot,Selected Surfaces - W0,1,3374,
1.98234,,Spot,Selected Surfaces - W0,1,3375,
2.34111,,Spot,Selected Surfaces - W0,1,3376,
3.22159,,Spot,Selected Surfaces - W0,1,3377,
2.99963,,Spot,Selected Surfaces - W0,1,3378,
0.301466,,Spot,Selected Surfaces - W0,1,3379,
1.24541,,Spot,Selected Surfaces - W0,1,3380,
1.03634,,Spot,Selected Surfaces - W0,1,3381,
1.93389,,Spot,Selected Surfaces - W0,1,3382,
5.26485,,Spot,Selected Surfaces - W0,1,3383,
1.6991,,Spot,Selected Surfaces - W0,1,3384,
1.87298,,Spot,Selected Surfaces - W0,1,3385,
0.488153,,Spot,Selected Surfaces - W0,1,3386,
3.14033,,Spot,Selected Surfaces - W0,1,3387,
1.85655,,Spot,Selected Surfaces - W0,1,3388,
1.54231,,Spot,Selected Surfaces - W0,1,3389,
2.20492,,Spot,Selected Surfaces - W0,1,3390,
0.931042,,Spot,Selected Surfaces - W0,1,3391,
0.725124,,Spot,Selected Surfaces - W0,1,3392,
2.16216,,Spot,Selected Surfaces - W0,1,3393,
0.848782,,Spot,Selected Surfaces - W0,1,3394,
0.603222,,Spot,Selected Surfaces - W0,1,3395,
1.8876,,Spot,Selected Surfaces - W0,1,3396,
1.86488,,Spot,Selected Surfaces - W0,1,3397,
2.79876,,Spot,Selected Surfaces - W0,1,3398,
1.16567,,Spot,Selected Surfaces - W0,1,3399,
1.66052,,Spot,Selected Surfaces - W0,1,3400,
0.92826,,Spot,Selected Surfaces - W0,1,3401,
2.16549,,Spot,Selected Surfaces - W0,1,3402,
2.22192,,Spot,Selected Surfaces - W0,1,3403,
2.80954,,Spot,Selected Surfaces - W0,1,3404,
0.830261,,Spot,Selected Surfaces - W0,1,3405,
1.25011,,Spot,Selected Surfaces - W0,1,3406,
1.53688,,Spot,Selected Surfaces - W0,1,3407,
2.29892,,Spot,Selected Surfaces - W0,1,3408,
3.34692,,Spot,Selected Surfaces - W0,1,3409,
4.47113,,Spot,Selected Surfaces - W0,1,3410,
4.62689,,Spot,Selected Surfaces - W0,1,3411,
1.71163,,Spot,Selected Surfaces - W0,1,3412,
2.12229,,Spot,Selected Surfaces - W0,1,3413,
2.94368,,Spot,Selected Surfaces - W0,1,3414,
1.49421,,Spot,Selected Surfaces - W0,1,3415,
2.97708,,Spot,Selected Surfaces - W0,1,3416,
2.13562,,Spot,Selected Surfaces - W0,1,3417,
0.708025,,Spot,Selected Surfaces - W0,1,3418,
0.754377,,Spot,Selected Surfaces - W0,1,3419,
5.21554,,Spot,Selected Surfaces - W0,1,3420,
3.20555,,Spot,Selected Surfaces - W0,1,3421,
1.17417,,Spot,Selected Surfaces - W0,1,3422,
3.29872,,Spot,Selected Surfaces - W0,1,3423,
1.42812,,Spot,Selected Surfaces - W0,1,3424,
3.4209,,Spot,Selected Surfaces - W0,1,3425,
3.4289,,Spot,Selected Surfaces - W0,1,3426,
1.74798,,Spot,Selected Surfaces - W0,1,3427,
3.22123,,Spot,Selected Surfaces - W0,1,3428,
0.415131,,Spot,Selected Surfaces - W0,1,3429,
1.98235,,Spot,Selected Surfaces - W0,1,3430,
0.545044,,Spot,Selected Surfaces - W0,1,3431,
2.21078,,Spot,Selected Surfaces - W0,1,3432,
1.15129,,Spot,Selected Surfaces - W0,1,3433,
0.415131,,Spot,Selected Surfaces - W0,1,3434,
1.81424,,Spot,Selected Surfaces - W0,1,3435,
2.53779,,Spot,Selected Surfaces - W0,1,3436,
2.61904,,Spot,Selected Surfaces - W0,1,3437,
3.16827,,Spot,Selected Surfaces - W0,1,3438,
2.80954,,Spot,Selected Surfaces - W0,1,3439,
3.45394,,Spot,Selected Surfaces - W0,1,3440,
5.0821,,Spot,Selected Surfaces - W0,1,3441,
2.59949,,Spot,Selected Surfaces - W0,1,3442,
0.341793,,Spot,Selected Surfaces - W0,1,3443,
1.41976,,Spot,Selected Surfaces - W0,1,3444,
1.45335,,Spot,Selected Surfaces - W0,1,3445,
1.07238,,Spot,Selected Surfaces - W0,1,3446,
2.88244,,Spot,Selected Surfaces - W0,1,3447,
3.32652,,Spot,Selected Surfaces - W0,1,3448,
1.76128,,Spot,Selected Surfaces - W0,1,3449,
1.71163,,Spot,Selected Surfaces - W0,1,3450,
0.628203,,Spot,Selected Surfaces - W0,1,3451,
2.93542,,Spot,Selected Surfaces - W0,1,3452,
1.15959,,Spot,Selected Surfaces - W0,1,3453,
1.50914,,Spot,Selected Surfaces - W0,1,3454,
0.826647,,Spot,Selected Surfaces - W0,1,3455,
1.61068,,Spot,Selected Surfaces - W0,1,3456,
1.45084,,Spot,Selected Surfaces - W0,1,3457,
1.39909,,Spot,Selected Surfaces - W0,1,3458,
1.31279,,Spot,Selected Surfaces - W0,1,3459,
2.79629,,Spot,Selected Surfaces - W0,1,3460,
1.13398,,Spot,Selected Surfaces - W0,1,3461,
2.42061,,Spot,Selected Surfaces - W0,1,3462,
3.18337,,Spot,Selected Surfaces - W0,1,3463,
0.32731,,Spot,Selected Surfaces - W0,1,3464,
3.39299,,Spot,Selected Surfaces - W0,1,3465,
3.08047,,Spot,Selected Surfaces - W0,1,3466,
1.36444,,Spot,Selected Surfaces - W0,1,3467,
4.37682,,Spot,Selected Surfaces - W0,1,3468,
0.658124,,Spot,Selected Surfaces - W0,1,3469,
0.522433,,Spot,Selected Surfaces - W0,1,3470,
1.71616,,Spot,Selected Surfaces - W0,1,3471,
6.39391,,Spot,Selected Surfaces - W0,1,3472,
1.32115,,Spot,Selected Surfaces - W0,1,3473,
1.93367,,Spot,Selected Surfaces - W0,1,3474,
6.942,,Spot,Selected Surfaces - W0,1,3475,
1.54229,,Spot,Selected Surfaces - W0,1,3476,
1.69411,,Spot,Selected Surfaces - W0,1,3477,
1.35395,,Spot,Selected Surfaces - W0,1,3478,
3.14033,,Spot,Selected Surfaces - W0,1,3479,
0.587083,,Spot,Selected Surfaces - W0,1,3480,
3.64806,,Spot,Selected Surfaces - W0,1,3481,
6.59295,,Spot,Selected Surfaces - W0,1,3482,
3.68518,,Spot,Selected Surfaces - W0,1,3483,
2.72886,,Spot,Selected Surfaces - W0,1,3484,
4.02149,,Spot,Selected Surfaces - W0,1,3485,
1.71164,,Spot,Selected Surfaces - W0,1,3486,
2.83016,,Spot,Selected Surfaces - W0,1,3487,
2.10872,,Spot,Selected Surfaces - W0,1,3488,
2.20923,,Spot,Selected Surfaces - W0,1,3489,
1.44332,,Spot,Selected Surfaces - W0,1,3490,
3.22647,,Spot,Selected Surfaces - W0,1,3491,
2.99962,,Spot,Selected Surfaces - W0,1,3492,
1.26754,,Spot,Selected Surfaces - W0,1,3493,
2.78815,,Spot,Selected Surfaces - W0,1,3494,
3.37723,,Spot,Selected Surfaces - W0,1,3495,
1.54231,,Spot,Selected Surfaces - W0,1,3496,
1.14365,,Spot,Selected Surfaces - W0,1,3497,
3.02294,,Spot,Selected Surfaces - W0,1,3498,
2.93368,,Spot,Selected Surfaces - W0,1,3499,
2.34566,,Spot,Selected Surfaces - W0,1,3500,
1.29971,,Spot,Selected Surfaces - W0,1,3501,
1.24539,,Spot,Selected Surfaces - W0,1,3502,
1.08274,,Spot,Selected Surfaces - W0,1,3503,
1.82302,,Spot,Selected Surfaces - W0,1,3504,
0.90984,,Spot,Selected Surfaces - W0,1,3505,
2.22048,,Spot,Selected Surfaces - W0,1,3506,
4.23785,,Spot,Selected Surfaces - W0,1,3507,
3.17129,,Spot,Selected Surfaces - W0,1,3508,
2.19105,,Spot,Selected Surfaces - W0,1,3509,
1.24279,,Spot,Selected Surfaces - W0,1,3510,
1.5972,,Spot,Selected Surfaces - W0,1,3511,
1.98234,,Spot,Selected Surfaces - W0,1,3512,
1.54229,,Spot,Selected Surfaces - W0,1,3513,
0.92826,,Spot,Selected Surfaces - W0,1,3514,
2.11677,,Spot,Selected Surfaces - W0,1,3515,
3.74577,,Spot,Selected Surfaces - W0,1,3516,
3.28109,,Spot,Selected Surfaces - W0,1,3517,
3.24823,,Spot,Selected Surfaces - W0,1,3518,
0.415131,,Spot,Selected Surfaces - W0,1,3519,
1.1596,,Spot,Selected Surfaces - W0,1,3520,
3.27465,,Spot,Selected Surfaces - W0,1,3521,
2.65813,,Spot,Selected Surfaces - W0,1,3522,
3.13998,,Spot,Selected Surfaces - W0,1,3523,
1.1354,,Spot,Selected Surfaces - W0,1,3524,
3.51605,,Spot,Selected Surfaces - W0,1,3525,
0.961206,,Spot,Selected Surfaces - W0,1,3526,
2.46133,,Spot,Selected Surfaces - W0,1,3527,
1.67192,,Spot,Selected Surfaces - W0,1,3528,
13.0549,,Spot,Selected Surfaces - W0,1,3529,
2.39236,,Spot,Selected Surfaces - W0,1,3530,
4.02601,,Spot,Selected Surfaces - W0,1,3531,
0.830276,,Spot,Selected Surfaces - W0,1,3532,
1.54973,,Spot,Selected Surfaces - W0,1,3533,
1.57393,,Spot,Selected Surfaces - W0,1,3534,
1.08274,,Spot,Selected Surfaces - W0,1,3535,
0.8984,,Spot,Selected Surfaces - W0,1,3536,
1.24539,,Spot,Selected Surfaces - W0,1,3537,
3.32652,,Spot,Selected Surfaces - W0,1,3538,
2.44994,,Spot,Selected Surfaces - W0,1,3539,
1.12853,,Spot,Selected Surfaces - W0,1,3540,
1.86571,,Spot,Selected Surfaces - W0,1,3541,
2.12676,,Spot,Selected Surfaces - W0,1,3542,
1.08274,,Spot,Selected Surfaces - W0,1,3543,
1.70662,,Spot,Selected Surfaces - W0,1,3544,
1.9384,,Spot,Selected Surfaces - W0,1,3545,
5.64641,,Spot,Selected Surfaces - W0,1,3546,
1.42319,,Spot,Selected Surfaces - W0,1,3547,
2.72886,,Spot,Selected Surfaces - W0,1,3548,
2.304,,Spot,Selected Surfaces - W0,1,3549,
2.39235,,Spot,Selected Surfaces - W0,1,3550,
1.34365,,Spot,Selected Surfaces - W0,1,3551,
3.02223,,Spot,Selected Surfaces - W0,1,3552,
1.97512,,Spot,Selected Surfaces - W0,1,3553,
1.15943,,Spot,Selected Surfaces - W0,1,3554,
2.21297,,Spot,Selected Surfaces - W0,1,3555,
1.07796,,Spot,Selected Surfaces - W0,1,3556,
1.59719,,Spot,Selected Surfaces - W0,1,3557,
0.766853,,Spot,Selected Surfaces - W0,1,3558,
3.56563,,Spot,Selected Surfaces - W0,1,3559,
2.61904,,Spot,Selected Surfaces - W0,1,3560,
1.65025,,Spot,Selected Surfaces - W0,1,3561,
3.92464,,Spot,Selected Surfaces - W0,1,3562,
3.0569,,Spot,Selected Surfaces - W0,1,3563,
2.30398,,Spot,Selected Surfaces - W0,1,3564,
1.1596,,Spot,Selected Surfaces - W0,1,3565,
1.46557,,Spot,Selected Surfaces - W0,1,3566,
5.81062,,Spot,Selected Surfaces - W0,1,3567,
1.47052,,Spot,Selected Surfaces - W0,1,3568,
6.2299,,Spot,Selected Surfaces - W0,1,3569,
2.68587,,Spot,Selected Surfaces - W0,1,3570,
2.10871,,Spot,Selected Surfaces - W0,1,3571,
1.366,,Spot,Selected Surfaces - W0,1,3572,
1.13947,,Spot,Selected Surfaces - W0,1,3573,
3.57643,,Spot,Selected Surfaces - W0,1,3574,
2.41238,,Spot,Selected Surfaces - W0,1,3575,
1.24539,,Spot,Selected Surfaces - W0,1,3576,
1.58738,,Spot,Selected Surfaces - W0,1,3577,
1.36443,,Spot,Selected Surfaces - W0,1,3578,
2.66497,,Spot,Selected Surfaces - W0,1,3579,
7.40772,,Spot,Selected Surfaces - W0,1,3580,
0.92826,,Spot,Selected Surfaces - W0,1,3581,
1.20147,,Spot,Selected Surfaces - W0,1,3582,
3.03184,,Spot,Selected Surfaces - W0,1,3583,
4.80268,,Spot,Selected Surfaces - W0,1,3584,
2.30401,,Spot,Selected Surfaces - W0,1,3585,
1.12797,,Spot,Selected Surfaces - W0,1,3586,
1.5972,,Spot,Selected Surfaces - W0,1,3587,
5.53612,,Spot,Selected Surfaces - W0,1,3588,
0,,Spot,Selected Surfaces - W0,1,3589,
1.08274,,Spot,Selected Surfaces - W0,1,3590,
1.9318,,Spot,Selected Surfaces - W0,1,3591,
2.14592,,Spot,Selected Surfaces - W0,1,3592,
0.646939,,Spot,Selected Surfaces - W0,1,3593,
1.43915,,Spot,Selected Surfaces - W0,1,3594,
2.10872,,Spot,Selected Surfaces - W0,1,3595,
1.0316,,Spot,Selected Surfaces - W0,1,3596,
1.73517,,Spot,Selected Surfaces - W0,1,3597,
3.34296,,Spot,Selected Surfaces - W0,1,3598,
4.28142,,Spot,Selected Surfaces - W0,1,3599,
0.917173,,Spot,Selected Surfaces - W0,1,3600,
0.657617,,Spot,Selected Surfaces - W0,1,3601,
3.80982,,Spot,Selected Surfaces - W0,1,3602,
0.705598,,Spot,Selected Surfaces - W0,1,3603,
2.20492,,Spot,Selected Surfaces - W0,1,3604,
1.54229,,Spot,Selected Surfaces - W0,1,3605,
1.80011,,Spot,Selected Surfaces - W0,1,3606,
0.928267,,Spot,Selected Surfaces - W0,1,3607,
3.96865,,Spot,Selected Surfaces - W0,1,3608,
2.30855,,Spot,Selected Surfaces - W0,1,3609,
0.415131,,Spot,Selected Surfaces - W0,1,3610,
3.2216,,Spot,Selected Surfaces - W0,1,3611,
2.59949,,Spot,Selected Surfaces - W0,1,3612,
2.39236,,Spot,Selected Surfaces - W0,1,3613,
0.610235,,Spot,Selected Surfaces - W0,1,3614,
1.21561,,Spot,Selected Surfaces - W0,1,3615,
1.49679,,Spot,Selected Surfaces - W0,1,3616,
0.587062,,Spot,Selected Surfaces - W0,1,3617,
2.20493,,Spot,Selected Surfaces - W0,1,3618,
1.28883,,Spot,Selected Surfaces - W0,1,3619,
3.6716,,Spot,Selected Surfaces - W0,1,3620,
2.26982,,Spot,Selected Surfaces - W0,1,3621,
0.830261,,Spot,Selected Surfaces - W0,1,3622,
1.59039,,Spot,Selected Surfaces - W0,1,3623,
1.17899,,Spot,Selected Surfaces - W0,1,3624,
1.08276,,Spot,Selected Surfaces - W0,1,3625,
3.42857,,Spot,Selected Surfaces - W0,1,3626,
1.24992,,Spot,Selected Surfaces - W0,1,3627,
1.65208,,Spot,Selected Surfaces - W0,1,3628,
1.31275,,Spot,Selected Surfaces - W0,1,3629,
1.7964,,Spot,Selected Surfaces - W0,1,3630,
1.08274,,Spot,Selected Surfaces - W0,1,3631,
3.37313,,Spot,Selected Surfaces - W0,1,3632,
2.54188,,Spot,Selected Surfaces - W0,1,3633,
2.26533,,Spot,Selected Surfaces - W0,1,3634,
1.85652,,Spot,Selected Surfaces - W0,1,3635,
1.33415,,Spot,Selected Surfaces - W0,1,3636,
1.98234,,Spot,Selected Surfaces - W0,1,3637,
3.22085,,Spot,Selected Surfaces - W0,1,3638,
0.855767,,Spot,Selected Surfaces - W0,1,3639,
1.76126,,Spot,Selected Surfaces - W0,1,3640,
6.14483,,Spot,Selected Surfaces - W0,1,3641,
1.97628,,Spot,Selected Surfaces - W0,1,3642,
2.21505,,Spot,Selected Surfaces - W0,1,3643,
3.62407,,Spot,Selected Surfaces - W0,1,3644,
1.79323,,Spot,Selected Surfaces - W0,1,3645,
1.38707,,Spot,Selected Surfaces - W0,1,3646,
2.05815,,Spot,Selected Surfaces - W0,1,3647,
0.891239,,Spot,Selected Surfaces - W0,1,3648,
2.23577,,Spot,Selected Surfaces - W0,1,3649,
1.36444,,Spot,Selected Surfaces - W0,1,3650,
4.608,,Spot,Selected Surfaces - W0,1,3651,
1.29974,,Spot,Selected Surfaces - W0,1,3652,
2,,Spot,Selected Surfaces - W0,1,3653,
5.08544,,Spot,Selected Surfaces - W0,1,3654,
0.884389,,Spot,Selected Surfaces - W0,1,3655,
2.72886,,Spot,Selected Surfaces - W0,1,3656,
0.65075,,Spot,Selected Surfaces - W0,1,3657,
1.03641,,Spot,Selected Surfaces - W0,1,3658,
1,,Spot,Selected Surfaces - W0,1,3659,
2.20492,,Spot,Selected Surfaces - W0,1,3660,
0.92826,,Spot,Selected Surfaces - W0,1,3661,
4.49194,,Spot,Selected Surfaces - W0,1,3662,
3.87677,,Spot,Selected Surfaces - W0,1,3663,
1.24539,,Spot,Selected Surfaces - W0,1,3664,
2.30401,,Spot,Selected Surfaces - W0,1,3665,
2.30401,,Spot,Selected Surfaces - W0,1,3666,
0.975492,,Spot,Selected Surfaces - W0,1,3667,
1.08275,,Spot,Selected Surfaces - W0,1,3668,
2.20492,,Spot,Selected Surfaces - W0,1,3669,
2.04263,,Spot,Selected Surfaces - W0,1,3670,
2.66294,,Spot,Selected Surfaces - W0,1,3671,
0.830261,,Spot,Selected Surfaces - W0,1,3672,
1.28579,,Spot,Selected Surfaces - W0,1,3673,
5.08544,,Spot,Selected Surfaces - W0,1,3674,
3.39299,,Spot,Selected Surfaces - W0,1,3675,
0.816697,,Spot,Selected Surfaces - W0,1,3676,
1.93838,,Spot,Selected Surfaces - W0,1,3677,
0.896637,,Spot,Selected Surfaces - W0,1,3678,
1.5423,,Spot,Selected Surfaces - W0,1,3679,
1.85653,,Spot,Selected Surfaces - W0,1,3680,
10.5022,,Spot,Selected Surfaces - W0,1,3681,
2.81827,,Spot,Selected Surfaces - W0,1,3682,
0.686632,,Spot,Selected Surfaces - W0,1,3683,
2.304,,Spot,Selected Surfaces - W0,1,3684,
1.28828,,Spot,Selected Surfaces - W0,1,3685,
1.65025,,Spot,Selected Surfaces - W0,1,3686,
2.49807,,Spot,Selected Surfaces - W0,1,3687,
2.20492,,Spot,Selected Surfaces - W0,1,3688,
1.17417,,Spot,Selected Surfaces - W0,1,3689,
2.49807,,Spot,Selected Surfaces - W0,1,3690,
1.73566,,Spot,Selected Surfaces - W0,1,3691,
1.1596,,Spot,Selected Surfaces - W0,1,3692,
1.71163,,Spot,Selected Surfaces - W0,1,3693,
1.42497,,Spot,Selected Surfaces - W0,1,3694,
2.05679,,Spot,Selected Surfaces - W0,1,3695,
2.09349,,Spot,Selected Surfaces - W0,1,3696,
1.34621,,Spot,Selected Surfaces - W0,1,3697,
3.84534,,Spot,Selected Surfaces - W0,1,3698,
5.97818,,Spot,Selected Surfaces - W0,1,3699,
1.08274,,Spot,Selected Surfaces - W0,1,3700,
1.36443,,Spot,Selected Surfaces - W0,1,3701,
1.36443,,Spot,Selected Surfaces - W0,1,3702,
