
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.31279,,Spot,Selected Surfaces - W0,1,516,
4.14413,,Spot,Selected Surfaces - W0,1,517,
3.54691,,Spot,Selected Surfaces - W0,1,518,
2.38477,,Spot,Selected Surfaces - W0,1,519,
5.01508,,Spot,Selected Surfaces - W0,1,520,
3.04749,,Spot,Selected Surfaces - W0,1,521,
4.54618,,Spot,Selected Surfaces - W0,1,522,
2.88244,,Spot,Selected Surfaces - W0,1,523,
2.49807,,Spot,Selected Surfaces - W0,1,524,
4.55456,,Spot,Selected Surfaces - W0,1,525,
2.46849,,Spot,Selected Surfaces - W0,1,526,
2.3808,,Spot,Selected Surfaces - W0,1,527,
1.15233,,Spot,Selected Surfaces - W0,1,528,
3.71307,,Spot,Selected Surfaces - W0,1,529,
2.39025,,Spot,Selected Surfaces - W0,1,530,
1.22129,,Spot,Selected Surfaces - W0,1,531,
2.63244,,Spot,Selected Surfaces - W0,1,532,
3.34646,,Spot,Selected Surfaces - W0,1,533,
1.64689,,Spot,Selected Surfaces - W0,1,534,
2.32671,,Spot,Selected Surfaces - W0,1,535,
3.22123,,Spot,Selected Surfaces - W0,1,536,
3.04118,,Spot,Selected Surfaces - W0,1,537,
3.30051,,Spot,Selected Surfaces - W0,1,538,
1.82785,,Spot,Selected Surfaces - W0,1,539,
1.92284,,Spot,Selected Surfaces - W0,1,540,
1.06275,,Spot,Selected Surfaces - W0,1,541,
1.47044,,Spot,Selected Surfaces - W0,1,542,
1.17418,,Spot,Selected Surfaces - W0,1,543,
1.94829,,Spot,Selected Surfaces - W0,1,544,
2.25507,,Spot,Selected Surfaces - W0,1,545,
3.48889,,Spot,Selected Surfaces - W0,1,546,
5.00691,,Spot,Selected Surfaces - W0,1,547,
1.47899,,Spot,Selected Surfaces - W0,1,548,
2.72886,,Spot,Selected Surfaces - W0,1,549,
2.69886,,Spot,Selected Surfaces - W0,1,550,
2.41459,,Spot,Selected Surfaces - W0,1,551,
2.15421,,Spot,Selected Surfaces - W0,1,552,
3.17836,,Spot,Selected Surfaces - W0,1,553,
3.52765,,Spot,Selected Surfaces - W0,1,554,
4.33412,,Spot,Selected Surfaces - W0,1,555,
4.52479,,Spot,Selected Surfaces - W0,1,556,
1.85655,,Spot,Selected Surfaces - W0,1,557,
1.53134,,Spot,Selected Surfaces - W0,1,558,
2.45025,,Spot,Selected Surfaces - W0,1,559,
4.84751,,Spot,Selected Surfaces - W0,1,560,
4.85603,,Spot,Selected Surfaces - W0,1,561,
2.8165,,Spot,Selected Surfaces - W0,1,562,
3.07319,,Spot,Selected Surfaces - W0,1,563,
3.85479,,Spot,Selected Surfaces - W0,1,564,
2.35921,,Spot,Selected Surfaces - W0,1,565,
2.23558,,Spot,Selected Surfaces - W0,1,566,
3.82735,,Spot,Selected Surfaces - W0,1,567,
0.830261,,Spot,Selected Surfaces - W0,1,568,
3.18337,,Spot,Selected Surfaces - W0,1,569,
6.20907,,Spot,Selected Surfaces - W0,1,570,
3.34691,,Spot,Selected Surfaces - W0,1,571,
3.52683,,Spot,Selected Surfaces - W0,1,572,
1.55915,,Spot,Selected Surfaces - W0,1,573,
3.32536,,Spot,Selected Surfaces - W0,1,574,
4.31356,,Spot,Selected Surfaces - W0,1,575,
0.92826,,Spot,Selected Surfaces - W0,1,576,
1.4968,,Spot,Selected Surfaces - W0,1,577,
2.35606,,Spot,Selected Surfaces - W0,1,578,
3.70723,,Spot,Selected Surfaces - W0,1,579,
2.04263,,Spot,Selected Surfaces - W0,1,580,
4.71212,,Spot,Selected Surfaces - W0,1,581,
4.21536,,Spot,Selected Surfaces - W0,1,582,
2.53677,,Spot,Selected Surfaces - W0,1,583,
3.42325,,Spot,Selected Surfaces - W0,1,584,
4.18596,,Spot,Selected Surfaces - W0,1,585,
5.91685,,Spot,Selected Surfaces - W0,1,586,
1.98249,,Spot,Selected Surfaces - W0,1,587,
1.96324,,Spot,Selected Surfaces - W0,1,588,
1.19921,,Spot,Selected Surfaces - W0,1,589,
2.64526,,Spot,Selected Surfaces - W0,1,590,
2.14649,,Spot,Selected Surfaces - W0,1,591,
2.34834,,Spot,Selected Surfaces - W0,1,592,
2.33151,,Spot,Selected Surfaces - W0,1,593,
2.22692,,Spot,Selected Surfaces - W0,1,594,
2.91218,,Spot,Selected Surfaces - W0,1,595,
1.75619,,Spot,Selected Surfaces - W0,1,596,
2.06784,,Spot,Selected Surfaces - W0,1,597,
3.7592,,Spot,Selected Surfaces - W0,1,598,
3.87677,,Spot,Selected Surfaces - W0,1,599,
1.4764,,Spot,Selected Surfaces - W0,1,600,
2.05138,,Spot,Selected Surfaces - W0,1,601,
0.967013,,Spot,Selected Surfaces - W0,1,602,
4.94414,,Spot,Selected Surfaces - W0,1,603,
3.19928,,Spot,Selected Surfaces - W0,1,604,
2.10872,,Spot,Selected Surfaces - W0,1,605,
3.18337,,Spot,Selected Surfaces - W0,1,606,
2.00706,,Spot,Selected Surfaces - W0,1,607,
2.30401,,Spot,Selected Surfaces - W0,1,608,
0.683062,,Spot,Selected Surfaces - W0,1,609,
4.85901,,Spot,Selected Surfaces - W0,1,610,
3.59911,,Spot,Selected Surfaces - W0,1,611,
0.852622,,Spot,Selected Surfaces - W0,1,612,
2.85647,,Spot,Selected Surfaces - W0,1,613,
2.68406,,Spot,Selected Surfaces - W0,1,614,
3.68515,,Spot,Selected Surfaces - W0,1,615,
2.03366,,Spot,Selected Surfaces - W0,1,616,
3.66173,,Spot,Selected Surfaces - W0,1,617,
2.21325,,Spot,Selected Surfaces - W0,1,618,
3.64806,,Spot,Selected Surfaces - W0,1,619,
3.42857,,Spot,Selected Surfaces - W0,1,620,
2.9932,,Spot,Selected Surfaces - W0,1,621,
2.27205,,Spot,Selected Surfaces - W0,1,622,
1.98234,,Spot,Selected Surfaces - W0,1,623,
5.75541,,Spot,Selected Surfaces - W0,1,624,
2.07568,,Spot,Selected Surfaces - W0,1,625,
2.82895,,Spot,Selected Surfaces - W0,1,626,
5.78312,,Spot,Selected Surfaces - W0,1,627,
5.11478,,Spot,Selected Surfaces - W0,1,628,
1.41817,,Spot,Selected Surfaces - W0,1,629,
5.86869,,Spot,Selected Surfaces - W0,1,630,
4.32209,,Spot,Selected Surfaces - W0,1,631,
3.48872,,Spot,Selected Surfaces - W0,1,632,
2.88244,,Spot,Selected Surfaces - W0,1,633,
3.53463,,Spot,Selected Surfaces - W0,1,634,
8.73658,,Spot,Selected Surfaces - W0,1,635,
2.54187,,Spot,Selected Surfaces - W0,1,636,
6.12715,,Spot,Selected Surfaces - W0,1,637,
5.9616,,Spot,Selected Surfaces - W0,1,638,
3.32331,,Spot,Selected Surfaces - W0,1,639,
3.16158,,Spot,Selected Surfaces - W0,1,640,
1.60118,,Spot,Selected Surfaces - W0,1,641,
2.10889,,Spot,Selected Surfaces - W0,1,642,
3.89437,,Spot,Selected Surfaces - W0,1,643,
5.95343,,Spot,Selected Surfaces - W0,1,644,
2.9589,,Spot,Selected Surfaces - W0,1,645,
7.63402,,Spot,Selected Surfaces - W0,1,646,
4.44797,,Spot,Selected Surfaces - W0,1,647,
2.69082,,Spot,Selected Surfaces - W0,1,648,
2.78202,,Spot,Selected Surfaces - W0,1,649,
1.31449,,Spot,Selected Surfaces - W0,1,650,
2.39061,,Spot,Selected Surfaces - W0,1,651,
2.30401,,Spot,Selected Surfaces - W0,1,652,
4.20259,,Spot,Selected Surfaces - W0,1,653,
3.17638,,Spot,Selected Surfaces - W0,1,654,
4.13672,,Spot,Selected Surfaces - W0,1,655,
2.49081,,Spot,Selected Surfaces - W0,1,656,
3.45394,,Spot,Selected Surfaces - W0,1,657,
2.33451,,Spot,Selected Surfaces - W0,1,658,
3.41761,,Spot,Selected Surfaces - W0,1,659,
1.31276,,Spot,Selected Surfaces - W0,1,660,
2.84001,,Spot,Selected Surfaces - W0,1,661,
1.80938,,Spot,Selected Surfaces - W0,1,662,
1.98236,,Spot,Selected Surfaces - W0,1,663,
2.39235,,Spot,Selected Surfaces - W0,1,664,
1.36445,,Spot,Selected Surfaces - W0,1,665,
2.78479,,Spot,Selected Surfaces - W0,1,666,
4.25809,,Spot,Selected Surfaces - W0,1,667,
3.16157,,Spot,Selected Surfaces - W0,1,668,
3.09736,,Spot,Selected Surfaces - W0,1,669,
3.52799,,Spot,Selected Surfaces - W0,1,670,
2.39775,,Spot,Selected Surfaces - W0,1,671,
5.09791,,Spot,Selected Surfaces - W0,1,672,
3.72615,,Spot,Selected Surfaces - W0,1,673,
2.80951,,Spot,Selected Surfaces - W0,1,674,
3.15616,,Spot,Selected Surfaces - W0,1,675,
3.2001,,Spot,Selected Surfaces - W0,1,676,
3.77792,,Spot,Selected Surfaces - W0,1,677,
0.954,,Spot,Selected Surfaces - W0,1,678,
4.25838,,Spot,Selected Surfaces - W0,1,679,
2.71594,,Spot,Selected Surfaces - W0,1,680,
4.7862,,Spot,Selected Surfaces - W0,1,681,
1.29974,,Spot,Selected Surfaces - W0,1,682,
3.74369,,Spot,Selected Surfaces - W0,1,683,
2.40841,,Spot,Selected Surfaces - W0,1,684,
5.0539,,Spot,Selected Surfaces - W0,1,685,
1.29975,,Spot,Selected Surfaces - W0,1,686,
2.22433,,Spot,Selected Surfaces - W0,1,687,
3.01362,,Spot,Selected Surfaces - W0,1,688,
1.29974,,Spot,Selected Surfaces - W0,1,689,
1.6303,,Spot,Selected Surfaces - W0,1,690,
3.27466,,Spot,Selected Surfaces - W0,1,691,
2.28974,,Spot,Selected Surfaces - W0,1,692,
2.54921,,Spot,Selected Surfaces - W0,1,693,
1.72943,,Spot,Selected Surfaces - W0,1,694,
2.11676,,Spot,Selected Surfaces - W0,1,695,
1.18748,,Spot,Selected Surfaces - W0,1,696,
2.84004,,Spot,Selected Surfaces - W0,1,697,
1.71166,,Spot,Selected Surfaces - W0,1,698,
2.58331,,Spot,Selected Surfaces - W0,1,699,
2.07566,,Spot,Selected Surfaces - W0,1,700,
1.39535,,Spot,Selected Surfaces - W0,1,701,
4.25809,,Spot,Selected Surfaces - W0,1,702,
2.44902,,Spot,Selected Surfaces - W0,1,703,
5.82995,,Spot,Selected Surfaces - W0,1,704,
3.90398,,Spot,Selected Surfaces - W0,1,705,
1.44538,,Spot,Selected Surfaces - W0,1,706,
0,,Spot,Selected Surfaces - W0,1,707,
1.93841,,Spot,Selected Surfaces - W0,1,708,
3.13216,,Spot,Selected Surfaces - W0,1,709,
4.62663,,Spot,Selected Surfaces - W0,1,710,
3.08488,,Spot,Selected Surfaces - W0,1,711,
3.64806,,Spot,Selected Surfaces - W0,1,712,
5.69338,,Spot,Selected Surfaces - W0,1,713,
2.91184,,Spot,Selected Surfaces - W0,1,714,
1.93471,,Spot,Selected Surfaces - W0,1,715,
2.1775,,Spot,Selected Surfaces - W0,1,716,
2.91216,,Spot,Selected Surfaces - W0,1,717,
1.38734,,Spot,Selected Surfaces - W0,1,718,
1.25709,,Spot,Selected Surfaces - W0,1,719,
2.23558,,Spot,Selected Surfaces - W0,1,720,
7.79242,,Spot,Selected Surfaces - W0,1,721,
5.40031,,Spot,Selected Surfaces - W0,1,722,
5.57285,,Spot,Selected Surfaces - W0,1,723,
2.30399,,Spot,Selected Surfaces - W0,1,724,
2.39162,,Spot,Selected Surfaces - W0,1,725,
2.11679,,Spot,Selected Surfaces - W0,1,726,
2.88244,,Spot,Selected Surfaces - W0,1,727,
2.75025,,Spot,Selected Surfaces - W0,1,728,
3.13994,,Spot,Selected Surfaces - W0,1,729,
2.85118,,Spot,Selected Surfaces - W0,1,730,
2.56839,,Spot,Selected Surfaces - W0,1,731,
2.3034,,Spot,Selected Surfaces - W0,1,732,
2.35606,,Spot,Selected Surfaces - W0,1,733,
4.2014,,Spot,Selected Surfaces - W0,1,734,
2.17062,,Spot,Selected Surfaces - W0,1,735,
2.65072,,Spot,Selected Surfaces - W0,1,736,
2.02946,,Spot,Selected Surfaces - W0,1,737,
0.830292,,Spot,Selected Surfaces - W0,1,738,
4.99884,,Spot,Selected Surfaces - W0,1,739,
2.10871,,Spot,Selected Surfaces - W0,1,740,
2.00099,,Spot,Selected Surfaces - W0,1,741,
1.11938,,Spot,Selected Surfaces - W0,1,742,
1.22867,,Spot,Selected Surfaces - W0,1,743,
0.622439,,Spot,Selected Surfaces - W0,1,744,
1.2456,,Spot,Selected Surfaces - W0,1,745,
3.89896,,Spot,Selected Surfaces - W0,1,746,
3.42327,,Spot,Selected Surfaces - W0,1,747,
2.63244,,Spot,Selected Surfaces - W0,1,748,
0.92826,,Spot,Selected Surfaces - W0,1,749,
3.87373,,Spot,Selected Surfaces - W0,1,750,
3.43962,,Spot,Selected Surfaces - W0,1,751,
1.19435,,Spot,Selected Surfaces - W0,1,752,
3.39595,,Spot,Selected Surfaces - W0,1,753,
2.39236,,Spot,Selected Surfaces - W0,1,754,
1.98258,,Spot,Selected Surfaces - W0,1,755,
2.07815,,Spot,Selected Surfaces - W0,1,756,
2.23555,,Spot,Selected Surfaces - W0,1,757,
0.544797,,Spot,Selected Surfaces - W0,1,758,
2.36957,,Spot,Selected Surfaces - W0,1,759,
0.92826,,Spot,Selected Surfaces - W0,1,760,
2.77775,,Spot,Selected Surfaces - W0,1,761,
0,,Spot,Selected Surfaces - W0,1,762,
3.08785,,Spot,Selected Surfaces - W0,1,763,
3.437,,Spot,Selected Surfaces - W0,1,764,
2.45136,,Spot,Selected Surfaces - W0,1,765,
3.66134,,Spot,Selected Surfaces - W0,1,766,
2.30398,,Spot,Selected Surfaces - W0,1,767,
1.95454,,Spot,Selected Surfaces - W0,1,768,
3.74971,,Spot,Selected Surfaces - W0,1,769,
1.9384,,Spot,Selected Surfaces - W0,1,770,
0.622568,,Spot,Selected Surfaces - W0,1,771,
2.98913,,Spot,Selected Surfaces - W0,1,772,
3.50267,,Spot,Selected Surfaces - W0,1,773,
6.63188,,Spot,Selected Surfaces - W0,1,774,
1.74675,,Spot,Selected Surfaces - W0,1,775,
1.80009,,Spot,Selected Surfaces - W0,1,776,
1.97063,,Spot,Selected Surfaces - W0,1,777,
3.27211,,Spot,Selected Surfaces - W0,1,778,
2.07568,,Spot,Selected Surfaces - W0,1,779,
2.44904,,Spot,Selected Surfaces - W0,1,780,
2.03129,,Spot,Selected Surfaces - W0,1,781,
2.63245,,Spot,Selected Surfaces - W0,1,782,
4.08684,,Spot,Selected Surfaces - W0,1,783,
2.96341,,Spot,Selected Surfaces - W0,1,784,
4.46342,,Spot,Selected Surfaces - W0,1,785,
4.80198,,Spot,Selected Surfaces - W0,1,786,
1.73544,,Spot,Selected Surfaces - W0,1,787,
0.956696,,Spot,Selected Surfaces - W0,1,788,
1.8843,,Spot,Selected Surfaces - W0,1,789,
1.08274,,Spot,Selected Surfaces - W0,1,790,
2.70691,,Spot,Selected Surfaces - W0,1,791,
1.80009,,Spot,Selected Surfaces - W0,1,792,
2.81932,,Spot,Selected Surfaces - W0,1,793,
2.71301,,Spot,Selected Surfaces - W0,1,794,
2.74914,,Spot,Selected Surfaces - W0,1,795,
4.10962,,Spot,Selected Surfaces - W0,1,796,
1.88816,,Spot,Selected Surfaces - W0,1,797,
1.93841,,Spot,Selected Surfaces - W0,1,798,
7.04694,,Spot,Selected Surfaces - W0,1,799,
3.53722,,Spot,Selected Surfaces - W0,1,800,
3.89899,,Spot,Selected Surfaces - W0,1,801,
0.978996,,Spot,Selected Surfaces - W0,1,802,
3.96755,,Spot,Selected Surfaces - W0,1,803,
1.67335,,Spot,Selected Surfaces - W0,1,804,
2.10872,,Spot,Selected Surfaces - W0,1,805,
2.913,,Spot,Selected Surfaces - W0,1,806,
2.68403,,Spot,Selected Surfaces - W0,1,807,
1.71287,,Spot,Selected Surfaces - W0,1,808,
2.71594,,Spot,Selected Surfaces - W0,1,809,
1.66045,,Spot,Selected Surfaces - W0,1,810,
2.99963,,Spot,Selected Surfaces - W0,1,811,
2.68406,,Spot,Selected Surfaces - W0,1,812,
2.68406,,Spot,Selected Surfaces - W0,1,813,
1.98233,,Spot,Selected Surfaces - W0,1,814,
2.57013,,Spot,Selected Surfaces - W0,1,815,
1.075,,Spot,Selected Surfaces - W0,1,816,
5.2003,,Spot,Selected Surfaces - W0,1,817,
2.19438,,Spot,Selected Surfaces - W0,1,818,
2.08439,,Spot,Selected Surfaces - W0,1,819,
1.6259,,Spot,Selected Surfaces - W0,1,820,
3.24554,,Spot,Selected Surfaces - W0,1,821,
3.15617,,Spot,Selected Surfaces - W0,1,822,
4.05071,,Spot,Selected Surfaces - W0,1,823,
2.49078,,Spot,Selected Surfaces - W0,1,824,
1.19974,,Spot,Selected Surfaces - W0,1,825,
1.83301,,Spot,Selected Surfaces - W0,1,826,
1.93838,,Spot,Selected Surfaces - W0,1,827,
1.99871,,Spot,Selected Surfaces - W0,1,828,
1.12146,,Spot,Selected Surfaces - W0,1,829,
3.19941,,Spot,Selected Surfaces - W0,1,830,
1.94029,,Spot,Selected Surfaces - W0,1,831,
4.80835,,Spot,Selected Surfaces - W0,1,832,
3.98664,,Spot,Selected Surfaces - W0,1,833,
2.50992,,Spot,Selected Surfaces - W0,1,834,
4.2395,,Spot,Selected Surfaces - W0,1,835,
2.71594,,Spot,Selected Surfaces - W0,1,836,
2.11679,,Spot,Selected Surfaces - W0,1,837,
3.13995,,Spot,Selected Surfaces - W0,1,838,
2.26805,,Spot,Selected Surfaces - W0,1,839,
1.75922,,Spot,Selected Surfaces - W0,1,840,
2.77765,,Spot,Selected Surfaces - W0,1,841,
5.40009,,Spot,Selected Surfaces - W0,1,842,
3.28258,,Spot,Selected Surfaces - W0,1,843,
3.74106,,Spot,Selected Surfaces - W0,1,844,
3.56634,,Spot,Selected Surfaces - W0,1,845,
2.52517,,Spot,Selected Surfaces - W0,1,846,
1.73769,,Spot,Selected Surfaces - W0,1,847,
2.44904,,Spot,Selected Surfaces - W0,1,848,
3.77604,,Spot,Selected Surfaces - W0,1,849,
5.58735,,Spot,Selected Surfaces - W0,1,850,
2.42071,,Spot,Selected Surfaces - W0,1,851,
0.928267,,Spot,Selected Surfaces - W0,1,852,
3.56449,,Spot,Selected Surfaces - W0,1,853,
2.86864,,Spot,Selected Surfaces - W0,1,854,
2.49825,,Spot,Selected Surfaces - W0,1,855,
4.21742,,Spot,Selected Surfaces - W0,1,856,
6.05846,,Spot,Selected Surfaces - W0,1,857,
3.14631,,Spot,Selected Surfaces - W0,1,858,
2.27564,,Spot,Selected Surfaces - W0,1,859,
4.98157,,Spot,Selected Surfaces - W0,1,860,
2.5815,,Spot,Selected Surfaces - W0,1,861,
2.07568,,Spot,Selected Surfaces - W0,1,862,
0.928274,,Spot,Selected Surfaces - W0,1,863,
0,,Spot,Selected Surfaces - W0,1,864,
2.40474,,Spot,Selected Surfaces - W0,1,865,
4.536,,Spot,Selected Surfaces - W0,1,866,
2.45339,,Spot,Selected Surfaces - W0,1,867,
1.36082,,Spot,Selected Surfaces - W0,1,868,
4.23355,,Spot,Selected Surfaces - W0,1,869,
3.9481,,Spot,Selected Surfaces - W0,1,870,
5.74335,,Spot,Selected Surfaces - W0,1,871,
5.83824,,Spot,Selected Surfaces - W0,1,872,
3.26673,,Spot,Selected Surfaces - W0,1,873,
2.55906,,Spot,Selected Surfaces - W0,1,874,
1.36444,,Spot,Selected Surfaces - W0,1,875,
3.0222,,Spot,Selected Surfaces - W0,1,876,
1.36443,,Spot,Selected Surfaces - W0,1,877,
2.07567,,Spot,Selected Surfaces - W0,1,878,
1.71162,,Spot,Selected Surfaces - W0,1,879,
2.06878,,Spot,Selected Surfaces - W0,1,880,
4.7408,,Spot,Selected Surfaces - W0,1,881,
1.91915,,Spot,Selected Surfaces - W0,1,882,
3.2174,,Spot,Selected Surfaces - W0,1,883,
3.67013,,Spot,Selected Surfaces - W0,1,884,
1.10981,,Spot,Selected Surfaces - W0,1,885,
2.72888,,Spot,Selected Surfaces - W0,1,886,
0.920551,,Spot,Selected Surfaces - W0,1,887,
2.38396,,Spot,Selected Surfaces - W0,1,888,
4.74781,,Spot,Selected Surfaces - W0,1,889,
1.29974,,Spot,Selected Surfaces - W0,1,890,
2.89305,,Spot,Selected Surfaces - W0,1,891,
2.80826,,Spot,Selected Surfaces - W0,1,892,
0.980808,,Spot,Selected Surfaces - W0,1,893,
2.75355,,Spot,Selected Surfaces - W0,1,894,
4.70427,,Spot,Selected Surfaces - W0,1,895,
1.08274,,Spot,Selected Surfaces - W0,1,896,
3.84534,,Spot,Selected Surfaces - W0,1,897,
5.88875,,Spot,Selected Surfaces - W0,1,898,
1.19068,,Spot,Selected Surfaces - W0,1,899,
3.76692,,Spot,Selected Surfaces - W0,1,900,
4.47199,,Spot,Selected Surfaces - W0,1,901,
2.07565,,Spot,Selected Surfaces - W0,1,902,
3.39149,,Spot,Selected Surfaces - W0,1,903,
1.31277,,Spot,Selected Surfaces - W0,1,904,
2.04263,,Spot,Selected Surfaces - W0,1,905,
1.85652,,Spot,Selected Surfaces - W0,1,906,
2.80951,,Spot,Selected Surfaces - W0,1,907,
1.95269,,Spot,Selected Surfaces - W0,1,908,
1.47531,,Spot,Selected Surfaces - W0,1,909,
3.30814,,Spot,Selected Surfaces - W0,1,910,
4.8377,,Spot,Selected Surfaces - W0,1,911,
5.80213,,Spot,Selected Surfaces - W0,1,912,
5.57346,,Spot,Selected Surfaces - W0,1,913,
1.57566,,Spot,Selected Surfaces - W0,1,914,
5.72827,,Spot,Selected Surfaces - W0,1,915,
2.42061,,Spot,Selected Surfaces - W0,1,916,
1.49679,,Spot,Selected Surfaces - W0,1,917,
3.3074,,Spot,Selected Surfaces - W0,1,918,
2.99356,,Spot,Selected Surfaces - W0,1,919,
2.35606,,Spot,Selected Surfaces - W0,1,920,
1.80009,,Spot,Selected Surfaces - W0,1,921,
4.95836,,Spot,Selected Surfaces - W0,1,922,
1.8087,,Spot,Selected Surfaces - W0,1,923,
2.9691,,Spot,Selected Surfaces - W0,1,924,
3.42454,,Spot,Selected Surfaces - W0,1,925,
2.20492,,Spot,Selected Surfaces - W0,1,926,
2.07565,,Spot,Selected Surfaces - W0,1,927,
2.40977,,Spot,Selected Surfaces - W0,1,928,
2.99355,,Spot,Selected Surfaces - W0,1,929,
2.23012,,Spot,Selected Surfaces - W0,1,930,
3.02859,,Spot,Selected Surfaces - W0,1,931,
2.34108,,Spot,Selected Surfaces - W0,1,932,
4.81941,,Spot,Selected Surfaces - W0,1,933,
2.56986,,Spot,Selected Surfaces - W0,1,934,
3.40585,,Spot,Selected Surfaces - W0,1,935,
3.95581,,Spot,Selected Surfaces - W0,1,936,
5.28485,,Spot,Selected Surfaces - W0,1,937,
1.82066,,Spot,Selected Surfaces - W0,1,938,
3.552,,Spot,Selected Surfaces - W0,1,939,
3.85479,,Spot,Selected Surfaces - W0,1,940,
1.08274,,Spot,Selected Surfaces - W0,1,941,
4.23025,,Spot,Selected Surfaces - W0,1,942,
3.0616,,Spot,Selected Surfaces - W0,1,943,
2.19733,,Spot,Selected Surfaces - W0,1,944,
2.56322,,Spot,Selected Surfaces - W0,1,945,
2.98221,,Spot,Selected Surfaces - W0,1,946,
3.1011,,Spot,Selected Surfaces - W0,1,947,
5.39673,,Spot,Selected Surfaces - W0,1,948,
4.43566,,Spot,Selected Surfaces - W0,1,949,
1.44993,,Spot,Selected Surfaces - W0,1,950,
2.80954,,Spot,Selected Surfaces - W0,1,951,
1.08274,,Spot,Selected Surfaces - W0,1,952,
3.06845,,Spot,Selected Surfaces - W0,1,953,
2.70782,,Spot,Selected Surfaces - W0,1,954,
3.50422,,Spot,Selected Surfaces - W0,1,955,
3.05788,,Spot,Selected Surfaces - W0,1,956,
4.55108,,Spot,Selected Surfaces - W0,1,957,
5.59348,,Spot,Selected Surfaces - W0,1,958,
5.72316,,Spot,Selected Surfaces - W0,1,959,
4.3706,,Spot,Selected Surfaces - W0,1,960,
3.39822,,Spot,Selected Surfaces - W0,1,961,
1.83521,,Spot,Selected Surfaces - W0,1,962,
6.32617,,Spot,Selected Surfaces - W0,1,963,
2.44809,,Spot,Selected Surfaces - W0,1,964,
2.42102,,Spot,Selected Surfaces - W0,1,965,
2.17972,,Spot,Selected Surfaces - W0,1,966,
3.15616,,Spot,Selected Surfaces - W0,1,967,
1.27057,,Spot,Selected Surfaces - W0,1,968,
2.30398,,Spot,Selected Surfaces - W0,1,969,
2.16549,,Spot,Selected Surfaces - W0,1,970,
3.05691,,Spot,Selected Surfaces - W0,1,971,
3.5802,,Spot,Selected Surfaces - W0,1,972,
4.84829,,Spot,Selected Surfaces - W0,1,973,
6.28211,,Spot,Selected Surfaces - W0,1,974,
4.93333,,Spot,Selected Surfaces - W0,1,975,
0.899178,,Spot,Selected Surfaces - W0,1,976,
2.65814,,Spot,Selected Surfaces - W0,1,977,
3.16157,,Spot,Selected Surfaces - W0,1,978,
2.98272,,Spot,Selected Surfaces - W0,1,979,
5.16508,,Spot,Selected Surfaces - W0,1,980,
2.66875,,Spot,Selected Surfaces - W0,1,981,
2.41674,,Spot,Selected Surfaces - W0,1,982,
1.75531,,Spot,Selected Surfaces - W0,1,983,
2.10871,,Spot,Selected Surfaces - W0,1,984,
3.65026,,Spot,Selected Surfaces - W0,1,985,
2.04192,,Spot,Selected Surfaces - W0,1,986,
3.13695,,Spot,Selected Surfaces - W0,1,987,
1.92098,,Spot,Selected Surfaces - W0,1,988,
2.11679,,Spot,Selected Surfaces - W0,1,989,
3.37082,,Spot,Selected Surfaces - W0,1,990,
5.25452,,Spot,Selected Surfaces - W0,1,991,
3.85478,,Spot,Selected Surfaces - W0,1,992,
2.44904,,Spot,Selected Surfaces - W0,1,993,
4.14069,,Spot,Selected Surfaces - W0,1,994,
3.15616,,Spot,Selected Surfaces - W0,1,995,
2.93545,,Spot,Selected Surfaces - W0,1,996,
3.8713,,Spot,Selected Surfaces - W0,1,997,
1.0339,,Spot,Selected Surfaces - W0,1,998,
2.2885,,Spot,Selected Surfaces - W0,1,999,
1.93838,,Spot,Selected Surfaces - W0,1,1000,
2.30401,,Spot,Selected Surfaces - W0,1,1001,
2.86901,,Spot,Selected Surfaces - W0,1,1002,
2.72886,,Spot,Selected Surfaces - W0,1,1003,
0.519925,,Spot,Selected Surfaces - W0,1,1004,
2.35362,,Spot,Selected Surfaces - W0,1,1005,
5.36217,,Spot,Selected Surfaces - W0,1,1006,
2.23481,,Spot,Selected Surfaces - W0,1,1007,
4.05996,,Spot,Selected Surfaces - W0,1,1008,
2.61904,,Spot,Selected Surfaces - W0,1,1009,
4.44796,,Spot,Selected Surfaces - W0,1,1010,
4.80249,,Spot,Selected Surfaces - W0,1,1011,
2.49807,,Spot,Selected Surfaces - W0,1,1012,
2.65813,,Spot,Selected Surfaces - W0,1,1013,
4.29021,,Spot,Selected Surfaces - W0,1,1014,
4.60796,,Spot,Selected Surfaces - W0,1,1015,
1.49679,,Spot,Selected Surfaces - W0,1,1016,
6.22331,,Spot,Selected Surfaces - W0,1,1017,
3.19728,,Spot,Selected Surfaces - W0,1,1018,
0.833363,,Spot,Selected Surfaces - W0,1,1019,
3.28299,,Spot,Selected Surfaces - W0,1,1020,
0,,Spot,Selected Surfaces - W0,1,1021,
2.62553,,Spot,Selected Surfaces - W0,1,1022,
4.22209,,Spot,Selected Surfaces - W0,1,1023,
6.13028,,Spot,Selected Surfaces - W0,1,1024,
4.69305,,Spot,Selected Surfaces - W0,1,1025,
