
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.0791,,Spot,Selected Surfaces - W2,1,ibranched,8235,
3.92792,,Spot,Selected Surfaces - W2,1,ibranched,8236,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8237,
1.19723,,Spot,Selected Surfaces - W2,1,ibranched,8238,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,8239,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,8241,
0.697836,,Spot,Selected Surfaces - W2,1,ibranched,8242,
7.55042,,Spot,Selected Surfaces - W2,1,ibranched,8243,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,8244,
0.826731,,Spot,Selected Surfaces - W2,1,ibranched,8245,
4.27405,,Spot,Selected Surfaces - W2,1,ibranched,8246,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8247,
5.94379,,Spot,Selected Surfaces - W2,1,ibranched,8248,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,8249,
1.53465,,Spot,Selected Surfaces - W2,1,ibranched,8253,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,8254,
0.492985,,Spot,Selected Surfaces - W2,1,ibranched,8255,
4.80008,,Spot,Selected Surfaces - W2,1,ibranched,8256,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,8257,
2.76323,,Spot,Selected Surfaces - W2,1,ibranched,8258,
1.22591,,Spot,Selected Surfaces - W2,1,ibranched,8259,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,8260,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8261,
7.33039,,Spot,Selected Surfaces - W2,1,ibranched,8262,
3.00925,,Spot,Selected Surfaces - W2,1,ibranched,8263,
4.82848,,Spot,Selected Surfaces - W2,1,ibranched,8264,
7.6201,,Spot,Selected Surfaces - W2,1,ibranched,8266,
1.2233,,Spot,Selected Surfaces - W2,1,ibranched,8267,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8269,
6.4017,,Spot,Selected Surfaces - W2,1,ibranched,8270,
6.63955,,Spot,Selected Surfaces - W2,1,ibranched,8271,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8272,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,8274,
1.5879,,Spot,Selected Surfaces - W2,1,ibranched,8275,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,8276,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8277,
2.03463,,Spot,Selected Surfaces - W2,1,ibranched,8278,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,8279,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,8280,
2.01023,,Spot,Selected Surfaces - W2,1,ibranched,8281,
6.29886,,Spot,Selected Surfaces - W2,1,ibranched,8282,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8285,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,8286,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8288,
3,,Spot,Selected Surfaces - W2,1,ibranched,8289,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8290,
3.83799,,Spot,Selected Surfaces - W2,1,ibranched,8291,
2,,Spot,Selected Surfaces - W2,1,ibranched,8293,
3.39831,,Spot,Selected Surfaces - W2,1,ibranched,8295,
1.74956,,Spot,Selected Surfaces - W2,1,ibranched,8297,
2.29385,,Spot,Selected Surfaces - W2,1,ibranched,8298,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8299,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,8300,
0,,Spot,Selected Surfaces - W2,1,ibranched,8302,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8303,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,8308,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,8311,
2.50668,,Spot,Selected Surfaces - W2,1,ibranched,8313,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8315,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,8316,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8317,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,8318,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,8321,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8322,
2.18708,,Spot,Selected Surfaces - W2,1,ibranched,8323,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8324,
4.27181,,Spot,Selected Surfaces - W2,1,ibranched,8326,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8327,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8328,
1.47021,,Spot,Selected Surfaces - W2,1,ibranched,8329,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,8331,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8332,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8335,
1.83912,,Spot,Selected Surfaces - W2,1,ibranched,8336,
1.07517,,Spot,Selected Surfaces - W2,1,ibranched,8337,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8338,
2.49131,,Spot,Selected Surfaces - W2,1,ibranched,8339,
2.60293,,Spot,Selected Surfaces - W2,1,ibranched,8340,
2.89529,,Spot,Selected Surfaces - W2,1,ibranched,8341,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8342,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,8343,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8346,
1.18216,,Spot,Selected Surfaces - W2,1,ibranched,8348,
1.96859,,Spot,Selected Surfaces - W2,1,ibranched,8349,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,8351,
1.46136,,Spot,Selected Surfaces - W2,1,ibranched,8352,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,8353,
1.73384,,Spot,Selected Surfaces - W2,1,ibranched,8354,
3.24231,,Spot,Selected Surfaces - W2,1,ibranched,8355,
1.36502,,Spot,Selected Surfaces - W2,1,ibranched,8356,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,8357,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,8360,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,8362,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8363,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,8364,
1.47546,,Spot,Selected Surfaces - W2,1,ibranched,8365,
1.3995,,Spot,Selected Surfaces - W2,1,ibranched,8366,
1.214,,Spot,Selected Surfaces - W2,1,ibranched,8367,
1.6677,,Spot,Selected Surfaces - W2,1,ibranched,8368,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,8369,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8370,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,8371,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8373,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8374,
0.897821,,Spot,Selected Surfaces - W2,1,ibranched,8376,
3.0924,,Spot,Selected Surfaces - W2,1,ibranched,8377,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,8379,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,8382,
0.819086,,Spot,Selected Surfaces - W2,1,ibranched,8383,
1.84421,,Spot,Selected Surfaces - W2,1,ibranched,8384,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,8385,
2.15084,,Spot,Selected Surfaces - W2,1,ibranched,8386,
4.21202,,Spot,Selected Surfaces - W2,1,ibranched,8388,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8389,
2.84241,,Spot,Selected Surfaces - W2,1,ibranched,8390,
0.42391,,Spot,Selected Surfaces - W2,1,ibranched,8393,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,8394,
1.9229,,Spot,Selected Surfaces - W2,1,ibranched,8395,
0.764096,,Spot,Selected Surfaces - W2,1,ibranched,8396,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8397,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,8398,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,8399,
1.32932,,Spot,Selected Surfaces - W2,1,ibranched,8401,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8402,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,8404,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8406,
1.91101,,Spot,Selected Surfaces - W2,1,ibranched,8408,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,8409,
1.60031,,Spot,Selected Surfaces - W2,1,ibranched,8412,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,8414,
1.94994,,Spot,Selected Surfaces - W2,1,ibranched,8415,
2.46708,,Spot,Selected Surfaces - W2,1,ibranched,8417,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8418,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8420,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8421,
1.03783,,Spot,Selected Surfaces - W2,1,ibranched,8422,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,8423,
1,,Spot,Selected Surfaces - W2,1,ibranched,8425,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8427,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,8431,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8432,
2.47515,,Spot,Selected Surfaces - W2,1,ibranched,8433,
1.19607,,Spot,Selected Surfaces - W2,1,ibranched,8437,
2.02754,,Spot,Selected Surfaces - W2,1,ibranched,8440,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8441,
3.85468,,Spot,Selected Surfaces - W2,1,ibranched,8443,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8446,
2.19374,,Spot,Selected Surfaces - W2,1,ibranched,8447,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,8451,
1.08031,,Spot,Selected Surfaces - W2,1,ibranched,8452,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,8453,
1.04519,,Spot,Selected Surfaces - W2,1,ibranched,8454,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8457,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,8458,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8460,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8463,
1.24734,,Spot,Selected Surfaces - W2,1,ibranched,8465,
0.548626,,Spot,Selected Surfaces - W2,1,ibranched,8466,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8473,
1.81762,,Spot,Selected Surfaces - W2,1,ibranched,8474,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,8476,
1.31782,,Spot,Selected Surfaces - W2,1,ibranched,8478,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8479,
1.53938,,Spot,Selected Surfaces - W2,1,ibranched,8480,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8483,
1.51781,,Spot,Selected Surfaces - W2,1,ibranched,8485,
2.12694,,Spot,Selected Surfaces - W2,1,ibranched,8486,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,8487,
1.48213,,Spot,Selected Surfaces - W2,1,ibranched,8488,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,8491,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8493,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,8494,
1.9758,,Spot,Selected Surfaces - W2,1,ibranched,8495,
2.80477,,Spot,Selected Surfaces - W2,1,ibranched,8496,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8497,
0.99329,,Spot,Selected Surfaces - W2,1,ibranched,8500,
1.18592,,Spot,Selected Surfaces - W2,1,ibranched,8502,
1.24438,,Spot,Selected Surfaces - W2,1,ibranched,8503,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8504,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,8505,
5.05307,,Spot,Selected Surfaces - W2,1,ibranched,8506,
2.04178,,Spot,Selected Surfaces - W2,1,ibranched,8508,
0.711456,,Spot,Selected Surfaces - W2,1,ibranched,8509,
3.72381,,Spot,Selected Surfaces - W2,1,ibranched,8512,
1.01599,,Spot,Selected Surfaces - W2,1,ibranched,8513,
3,,Spot,Selected Surfaces - W2,1,ibranched,8515,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8516,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8518,
1.69012,,Spot,Selected Surfaces - W2,1,ibranched,8519,
1,,Spot,Selected Surfaces - W2,1,ibranched,8520,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,8521,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8522,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8526,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8527,
1,,Spot,Selected Surfaces - W2,1,ibranched,8529,
3.5225,,Spot,Selected Surfaces - W2,1,ibranched,8530,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,8531,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,8532,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,8533,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8535,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8540,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8541,
2.44075,,Spot,Selected Surfaces - W2,1,ibranched,8543,
2.05234,,Spot,Selected Surfaces - W2,1,ibranched,8544,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,8549,
1.84487,,Spot,Selected Surfaces - W2,1,ibranched,8550,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8552,
1.10671,,Spot,Selected Surfaces - W2,1,ibranched,8553,
4.07803,,Spot,Selected Surfaces - W2,1,ibranched,8554,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8555,
0.787412,,Spot,Selected Surfaces - W2,1,ibranched,8557,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8558,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8559,
1.38856,,Spot,Selected Surfaces - W2,1,ibranched,8561,
1.34224,,Spot,Selected Surfaces - W2,1,ibranched,8562,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8564,
0,,Spot,Selected Surfaces - W2,1,ibranched,8565,
1.18869,,Spot,Selected Surfaces - W2,1,ibranched,8566,
2.99525,,Spot,Selected Surfaces - W2,1,ibranched,8567,
3.31583,,Spot,Selected Surfaces - W2,1,ibranched,8569,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8570,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,8573,
1.64542,,Spot,Selected Surfaces - W2,1,ibranched,8574,
3.3289,,Spot,Selected Surfaces - W2,1,ibranched,8575,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8576,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,8580,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8581,
1.55135,,Spot,Selected Surfaces - W2,1,ibranched,8582,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,8583,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,8584,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8587,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,8588,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,8590,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,8591,
0.79033,,Spot,Selected Surfaces - W2,1,ibranched,8592,
3.18122,,Spot,Selected Surfaces - W2,1,ibranched,8593,
1.57213,,Spot,Selected Surfaces - W2,1,ibranched,8596,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8597,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8598,
0.875312,,Spot,Selected Surfaces - W2,1,ibranched,8600,
2.75164,,Spot,Selected Surfaces - W2,1,ibranched,8601,
16.9241,,Spot,Selected Surfaces - W2,1,ibranched,8603,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,8604,
1.14501,,Spot,Selected Surfaces - W2,1,ibranched,8605,
1.38677,,Spot,Selected Surfaces - W2,1,ibranched,8607,
2.95034,,Spot,Selected Surfaces - W2,1,ibranched,8609,
1.90446,,Spot,Selected Surfaces - W2,1,ibranched,8610,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8611,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,8612,
0.505029,,Spot,Selected Surfaces - W2,1,ibranched,8613,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,8614,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8616,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8619,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8621,
1.05072,,Spot,Selected Surfaces - W2,1,ibranched,8622,
1.43809,,Spot,Selected Surfaces - W2,1,ibranched,8623,
0.603574,,Spot,Selected Surfaces - W2,1,ibranched,8624,
2.35722,,Spot,Selected Surfaces - W2,1,ibranched,8625,
2.44277,,Spot,Selected Surfaces - W2,1,ibranched,8626,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,8627,
0.401169,,Spot,Selected Surfaces - W2,1,ibranched,8630,
5.0172,,Spot,Selected Surfaces - W2,1,ibranched,8631,
1.06954,,Spot,Selected Surfaces - W2,1,ibranched,8632,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8633,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8635,
2.18484,,Spot,Selected Surfaces - W2,1,ibranched,8636,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,8637,
0.716602,,Spot,Selected Surfaces - W2,1,ibranched,8638,
1.58905,,Spot,Selected Surfaces - W2,1,ibranched,8639,
2.16775,,Spot,Selected Surfaces - W2,1,ibranched,8640,
2.34168,,Spot,Selected Surfaces - W2,1,ibranched,8642,
2.07895,,Spot,Selected Surfaces - W2,1,ibranched,8643,
2.09852,,Spot,Selected Surfaces - W2,1,ibranched,8644,
1.35598,,Spot,Selected Surfaces - W2,1,ibranched,8646,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,8648,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,8649,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8650,
0.511854,,Spot,Selected Surfaces - W2,1,ibranched,8653,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,8654,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,8656,
1.47944,,Spot,Selected Surfaces - W2,1,ibranched,8657,
1.08167,,Spot,Selected Surfaces - W2,1,ibranched,8658,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8659,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8660,
0.831855,,Spot,Selected Surfaces - W2,1,ibranched,8662,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,8664,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8665,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8666,
3.66171,,Spot,Selected Surfaces - W2,1,ibranched,8668,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,8669,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,8670,
1.04456,,Spot,Selected Surfaces - W2,1,ibranched,8672,
1.42384,,Spot,Selected Surfaces - W2,1,ibranched,8677,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,8678,
2.85066,,Spot,Selected Surfaces - W2,1,ibranched,8679,
1.21713,,Spot,Selected Surfaces - W2,1,ibranched,8680,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8683,
0.744102,,Spot,Selected Surfaces - W2,1,ibranched,8684,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8685,
0.95825,,Spot,Selected Surfaces - W2,1,ibranched,8687,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,8688,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,8691,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8692,
1.42109,,Spot,Selected Surfaces - W2,1,ibranched,8693,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,8694,
2.89169,,Spot,Selected Surfaces - W2,1,ibranched,8695,
4.53096,,Spot,Selected Surfaces - W2,1,ibranched,8696,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,8697,
1.71775,,Spot,Selected Surfaces - W2,1,ibranched,8699,
4.34333,,Spot,Selected Surfaces - W2,1,ibranched,8701,
1.43338,,Spot,Selected Surfaces - W2,1,ibranched,8702,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,8703,
3.48413,,Spot,Selected Surfaces - W2,1,ibranched,8704,
3.03572,,Spot,Selected Surfaces - W2,1,ibranched,8705,
9.18949,,Spot,Selected Surfaces - W2,1,ibranched,8706,
10.1114,,Spot,Selected Surfaces - W2,1,ibranched,8709,
11.1378,,Spot,Selected Surfaces - W2,1,ibranched,8711,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,8714,
1.069,,Spot,Selected Surfaces - W2,1,ibranched,8716,
5.72321,,Spot,Selected Surfaces - W2,1,ibranched,8718,
2.17392,,Spot,Selected Surfaces - W2,1,ibranched,8719,
10.0858,,Spot,Selected Surfaces - W2,1,ibranched,8720,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8721,
2.1558,,Spot,Selected Surfaces - W2,1,ibranched,8722,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,8723,
5.79799,,Spot,Selected Surfaces - W2,1,ibranched,8724,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8725,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8727,
9.23625,,Spot,Selected Surfaces - W2,1,ibranched,8728,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8729,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8731,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,8732,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8734,
8.47084,,Spot,Selected Surfaces - W2,1,ibranched,8735,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,8736,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8738,
0.656585,,Spot,Selected Surfaces - W2,1,ibranched,8741,
12.0128,,Spot,Selected Surfaces - W2,1,ibranched,8743,
2.14811,,Spot,Selected Surfaces - W2,1,ibranched,8745,
7.84733,,Spot,Selected Surfaces - W2,1,ibranched,8746,
1.15209,,Spot,Selected Surfaces - W2,1,ibranched,8747,
12.5667,,Spot,Selected Surfaces - W2,1,ibranched,8751,
13.1629,,Spot,Selected Surfaces - W2,1,ibranched,8752,
13.7629,,Spot,Selected Surfaces - W2,1,ibranched,8753,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,8755,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8756,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8757,
12.8276,,Spot,Selected Surfaces - W2,1,ibranched,8758,
13.9256,,Spot,Selected Surfaces - W2,1,ibranched,8759,
13.7935,,Spot,Selected Surfaces - W2,1,ibranched,8760,
0.625503,,Spot,Selected Surfaces - W2,1,ibranched,8761,
1.98313,,Spot,Selected Surfaces - W2,1,ibranched,8766,
10.4335,,Spot,Selected Surfaces - W2,1,ibranched,8767,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8768,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8769,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,8770,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8771,
4.45218,,Spot,Selected Surfaces - W2,1,ibranched,8773,
11.1393,,Spot,Selected Surfaces - W2,1,ibranched,8775,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8776,
2.92692,,Spot,Selected Surfaces - W2,1,ibranched,8779,
1.1853,,Spot,Selected Surfaces - W2,1,ibranched,8782,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8783,
1.98864,,Spot,Selected Surfaces - W2,1,ibranched,8784,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8785,
12.2802,,Spot,Selected Surfaces - W2,1,ibranched,8786,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8787,
1,,Spot,Selected Surfaces - W2,1,ibranched,8788,
10.5452,,Spot,Selected Surfaces - W2,1,ibranched,8789,
6.17694,,Spot,Selected Surfaces - W2,1,ibranched,8791,
1.11597,,Spot,Selected Surfaces - W2,1,ibranched,8792,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8794,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8795,
4.66581,,Spot,Selected Surfaces - W2,1,ibranched,8796,
4.60521,,Spot,Selected Surfaces - W2,1,ibranched,8797,
4.45658,,Spot,Selected Surfaces - W2,1,ibranched,8802,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8807,
2.29549,,Spot,Selected Surfaces - W2,1,ibranched,8811,
2.14961,,Spot,Selected Surfaces - W2,1,ibranched,8812,
4.23353,,Spot,Selected Surfaces - W2,1,ibranched,8814,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,8816,
24.5841,,Spot,Selected Surfaces - W2,1,ibranched,8818,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8819,
23.9464,,Spot,Selected Surfaces - W2,1,ibranched,8822,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,8823,
4.69669,,Spot,Selected Surfaces - W2,1,ibranched,8824,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,8826,
24.995,,Spot,Selected Surfaces - W2,1,ibranched,8827,
3.18365,,Spot,Selected Surfaces - W2,1,ibranched,8828,
22.4506,,Spot,Selected Surfaces - W2,1,ibranched,8830,
23.192,,Spot,Selected Surfaces - W2,1,ibranched,8832,
22.7578,,Spot,Selected Surfaces - W2,1,ibranched,8833,
0.780952,,Spot,Selected Surfaces - W2,1,ibranched,8834,
2.48606,,Spot,Selected Surfaces - W2,1,ibranched,8835,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8836,
1.80726,,Spot,Selected Surfaces - W2,1,ibranched,8838,
22.367,,Spot,Selected Surfaces - W2,1,ibranched,8839,
23.369,,Spot,Selected Surfaces - W2,1,ibranched,8840,
