
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.15959,,Spot,Selected Surfaces - W2,1,ibranched,5443,
2.00327,,Spot,Selected Surfaces - W2,1,ibranched,5446,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,5447,
2.20726,,Spot,Selected Surfaces - W2,1,ibranched,5448,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5450,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5452,
4.52557,,Spot,Selected Surfaces - W2,1,ibranched,5453,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,5456,
2.91546,,Spot,Selected Surfaces - W2,1,ibranched,5457,
3.75023,,Spot,Selected Surfaces - W2,1,ibranched,5458,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,5460,
1.74118,,Spot,Selected Surfaces - W2,1,ibranched,5462,
6.46312,,Spot,Selected Surfaces - W2,1,ibranched,5465,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,5466,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,5470,
2.70318,,Spot,Selected Surfaces - W2,1,ibranched,5472,
1.77274,,Spot,Selected Surfaces - W2,1,ibranched,5473,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,5474,
2.41717,,Spot,Selected Surfaces - W2,1,ibranched,5477,
2.33813,,Spot,Selected Surfaces - W2,1,ibranched,5481,
4.47111,,Spot,Selected Surfaces - W2,1,ibranched,5482,
2.51187,,Spot,Selected Surfaces - W2,1,ibranched,5483,
4.06272,,Spot,Selected Surfaces - W2,1,ibranched,5485,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,5486,
2.72118,,Spot,Selected Surfaces - W2,1,ibranched,5488,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5490,
2.61809,,Spot,Selected Surfaces - W2,1,ibranched,5491,
2.14667,,Spot,Selected Surfaces - W2,1,ibranched,5492,
1.57015,,Spot,Selected Surfaces - W2,1,ibranched,5493,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,5496,
1.12268,,Spot,Selected Surfaces - W2,1,ibranched,5497,
1.33802,,Spot,Selected Surfaces - W2,1,ibranched,5498,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,5501,
1.44292,,Spot,Selected Surfaces - W2,1,ibranched,5504,
5.00249,,Spot,Selected Surfaces - W2,1,ibranched,5505,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,5507,
5.00249,,Spot,Selected Surfaces - W2,1,ibranched,5508,
3.37511,,Spot,Selected Surfaces - W2,1,ibranched,5509,
2.78928,,Spot,Selected Surfaces - W2,1,ibranched,5510,
5.71589,,Spot,Selected Surfaces - W2,1,ibranched,5512,
4.93335,,Spot,Selected Surfaces - W2,1,ibranched,5514,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,5515,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5516,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,5517,
1.21179,,Spot,Selected Surfaces - W2,1,ibranched,5520,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,5522,
1.24107,,Spot,Selected Surfaces - W2,1,ibranched,5523,
1.83155,,Spot,Selected Surfaces - W2,1,ibranched,5524,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,5527,
3.5778,,Spot,Selected Surfaces - W2,1,ibranched,5529,
1.97769,,Spot,Selected Surfaces - W2,1,ibranched,5530,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5532,
2.64164,,Spot,Selected Surfaces - W2,1,ibranched,5533,
5.06846,,Spot,Selected Surfaces - W2,1,ibranched,5534,
4.39452,,Spot,Selected Surfaces - W2,1,ibranched,5535,
3.58765,,Spot,Selected Surfaces - W2,1,ibranched,5536,
2.44172,,Spot,Selected Surfaces - W2,1,ibranched,5538,
1.99752,,Spot,Selected Surfaces - W2,1,ibranched,5539,
0.978909,,Spot,Selected Surfaces - W2,1,ibranched,5540,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,5541,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,5542,
1.06717,,Spot,Selected Surfaces - W2,1,ibranched,5544,
2.13167,,Spot,Selected Surfaces - W2,1,ibranched,5545,
2.38847,,Spot,Selected Surfaces - W2,1,ibranched,5547,
3.19324,,Spot,Selected Surfaces - W2,1,ibranched,5548,
1.48553,,Spot,Selected Surfaces - W2,1,ibranched,5550,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5553,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5554,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,5556,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,5557,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,5559,
1.99121,,Spot,Selected Surfaces - W2,1,ibranched,5560,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,5561,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,5562,
3.04797,,Spot,Selected Surfaces - W2,1,ibranched,5563,
2.84005,,Spot,Selected Surfaces - W2,1,ibranched,5565,
4.68219,,Spot,Selected Surfaces - W2,1,ibranched,5568,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,5570,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,5572,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,5573,
3.41479,,Spot,Selected Surfaces - W2,1,ibranched,5574,
4.22954,,Spot,Selected Surfaces - W2,1,ibranched,5575,
2.54527,,Spot,Selected Surfaces - W2,1,ibranched,5576,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5577,
2.16611,,Spot,Selected Surfaces - W2,1,ibranched,5578,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,5580,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,5581,
4.10691,,Spot,Selected Surfaces - W2,1,ibranched,5582,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,5583,
4.27502,,Spot,Selected Surfaces - W2,1,ibranched,5586,
1.18737,,Spot,Selected Surfaces - W2,1,ibranched,5590,
1.72826,,Spot,Selected Surfaces - W2,1,ibranched,5591,
1.8198,,Spot,Selected Surfaces - W2,1,ibranched,5592,
5.56888,,Spot,Selected Surfaces - W2,1,ibranched,5594,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,5596,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,5597,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,5598,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,5599,
1.15879,,Spot,Selected Surfaces - W2,1,ibranched,5600,
3.35572,,Spot,Selected Surfaces - W2,1,ibranched,5601,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,5604,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,5605,
0.441892,,Spot,Selected Surfaces - W2,1,ibranched,5608,
3.02263,,Spot,Selected Surfaces - W2,1,ibranched,5609,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,5611,
2.87358,,Spot,Selected Surfaces - W2,1,ibranched,5614,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5616,
3.06228,,Spot,Selected Surfaces - W2,1,ibranched,5617,
1.6337,,Spot,Selected Surfaces - W2,1,ibranched,5618,
3.42329,,Spot,Selected Surfaces - W2,1,ibranched,5620,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,5621,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,5622,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,5623,
2.75173,,Spot,Selected Surfaces - W2,1,ibranched,5624,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,5625,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,5629,
2.3457,,Spot,Selected Surfaces - W2,1,ibranched,5630,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,5632,
2.78834,,Spot,Selected Surfaces - W2,1,ibranched,5636,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,5637,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,5638,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,5641,
1.87664,,Spot,Selected Surfaces - W2,1,ibranched,5644,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,5649,
1.4098,,Spot,Selected Surfaces - W2,1,ibranched,5654,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,5655,
5.00517,,Spot,Selected Surfaces - W2,1,ibranched,5656,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,5658,
2.07462,,Spot,Selected Surfaces - W2,1,ibranched,5660,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,5661,
1.79257,,Spot,Selected Surfaces - W2,1,ibranched,5663,
2.39346,,Spot,Selected Surfaces - W2,1,ibranched,5665,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,5666,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,5667,
2.18486,,Spot,Selected Surfaces - W2,1,ibranched,5668,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,5671,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,5675,
2.45034,,Spot,Selected Surfaces - W2,1,ibranched,5676,
1.66711,,Spot,Selected Surfaces - W2,1,ibranched,5677,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,5678,
4.59469,,Spot,Selected Surfaces - W2,1,ibranched,5679,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5680,
3.02858,,Spot,Selected Surfaces - W2,1,ibranched,5684,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,5685,
1.69725,,Spot,Selected Surfaces - W2,1,ibranched,5686,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,5688,
2.32347,,Spot,Selected Surfaces - W2,1,ibranched,5689,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5690,
0.491218,,Spot,Selected Surfaces - W2,1,ibranched,5693,
2.58745,,Spot,Selected Surfaces - W2,1,ibranched,5694,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,5695,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,5697,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,5698,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5700,
1.79368,,Spot,Selected Surfaces - W2,1,ibranched,5704,
6.25189,,Spot,Selected Surfaces - W2,1,ibranched,5706,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5708,
1.63184,,Spot,Selected Surfaces - W2,1,ibranched,5711,
3.14688,,Spot,Selected Surfaces - W2,1,ibranched,5712,
3.33641,,Spot,Selected Surfaces - W2,1,ibranched,5713,
2.40417,,Spot,Selected Surfaces - W2,1,ibranched,5715,
1.93468,,Spot,Selected Surfaces - W2,1,ibranched,5717,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,5720,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,5724,
2.14141,,Spot,Selected Surfaces - W2,1,ibranched,5726,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,5727,
4.11895,,Spot,Selected Surfaces - W2,1,ibranched,5729,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,5730,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,5731,
3.23417,,Spot,Selected Surfaces - W2,1,ibranched,5734,
4.21746,,Spot,Selected Surfaces - W2,1,ibranched,5740,
4.73323,,Spot,Selected Surfaces - W2,1,ibranched,5742,
2.1108,,Spot,Selected Surfaces - W2,1,ibranched,5743,
0.754704,,Spot,Selected Surfaces - W2,1,ibranched,5744,
3.04644,,Spot,Selected Surfaces - W2,1,ibranched,5747,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,5751,
2.93527,,Spot,Selected Surfaces - W2,1,ibranched,5753,
3.20689,,Spot,Selected Surfaces - W2,1,ibranched,5754,
2.76942,,Spot,Selected Surfaces - W2,1,ibranched,5756,
1.63791,,Spot,Selected Surfaces - W2,1,ibranched,5761,
4.508,,Spot,Selected Surfaces - W2,1,ibranched,5771,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,5775,
4.58156,,Spot,Selected Surfaces - W2,1,ibranched,5780,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,5781,
4.95847,,Spot,Selected Surfaces - W2,1,ibranched,5782,
4.04158,,Spot,Selected Surfaces - W2,1,ibranched,5784,
3.8988,,Spot,Selected Surfaces - W2,1,ibranched,5786,
0,,Spot,Selected Surfaces - W2,1,ibranched,5788,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,5790,
3.20022,,Spot,Selected Surfaces - W2,1,ibranched,5793,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,5794,
3.35341,,Spot,Selected Surfaces - W2,1,ibranched,5796,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5800,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,5802,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,5803,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5804,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,5806,
1.65829,,Spot,Selected Surfaces - W2,1,ibranched,5808,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5809,
3.08852,,Spot,Selected Surfaces - W2,1,ibranched,5812,
7.12204,,Spot,Selected Surfaces - W2,1,ibranched,5813,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5815,
2.81511,,Spot,Selected Surfaces - W2,1,ibranched,5817,
3.19278,,Spot,Selected Surfaces - W2,1,ibranched,5818,
0.91144,,Spot,Selected Surfaces - W2,1,ibranched,5819,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,5820,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,5823,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5824,
2.40551,,Spot,Selected Surfaces - W2,1,ibranched,5826,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,5827,
0.717694,,Spot,Selected Surfaces - W2,1,ibranched,5830,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,5831,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,5836,
3.12675,,Spot,Selected Surfaces - W2,1,ibranched,5839,
0.663185,,Spot,Selected Surfaces - W2,1,ibranched,5846,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,5847,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5848,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5850,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,5851,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5853,
1.22267,,Spot,Selected Surfaces - W2,1,ibranched,5854,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,5856,
2.56367,,Spot,Selected Surfaces - W2,1,ibranched,5858,
2.26149,,Spot,Selected Surfaces - W2,1,ibranched,5860,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5861,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,5862,
1.45111,,Spot,Selected Surfaces - W2,1,ibranched,5863,
2.33139,,Spot,Selected Surfaces - W2,1,ibranched,5867,
1.67682,,Spot,Selected Surfaces - W2,1,ibranched,5870,
2.71415,,Spot,Selected Surfaces - W2,1,ibranched,5871,
2.34413,,Spot,Selected Surfaces - W2,1,ibranched,5873,
1.9315,,Spot,Selected Surfaces - W2,1,ibranched,5875,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,5876,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5878,
2.77263,,Spot,Selected Surfaces - W2,1,ibranched,5879,
3.41118,,Spot,Selected Surfaces - W2,1,ibranched,5880,
4.37915,,Spot,Selected Surfaces - W2,1,ibranched,5881,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,5883,
2.42825,,Spot,Selected Surfaces - W2,1,ibranched,5885,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,5887,
4.87393,,Spot,Selected Surfaces - W2,1,ibranched,5890,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,5892,
3.86598,,Spot,Selected Surfaces - W2,1,ibranched,5893,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5894,
2.07918,,Spot,Selected Surfaces - W2,1,ibranched,5895,
4.75402,,Spot,Selected Surfaces - W2,1,ibranched,5898,
4.83774,,Spot,Selected Surfaces - W2,1,ibranched,5900,
4.62206,,Spot,Selected Surfaces - W2,1,ibranched,5905,
4.33415,,Spot,Selected Surfaces - W2,1,ibranched,5906,
3.77172,,Spot,Selected Surfaces - W2,1,ibranched,5908,
2.65816,,Spot,Selected Surfaces - W2,1,ibranched,5909,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,5911,
3.30432,,Spot,Selected Surfaces - W2,1,ibranched,5913,
1.56262,,Spot,Selected Surfaces - W2,1,ibranched,5916,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5918,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,5922,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5923,
4.90767,,Spot,Selected Surfaces - W2,1,ibranched,5924,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,5925,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,5928,
0.925193,,Spot,Selected Surfaces - W2,1,ibranched,5930,
2.27696,,Spot,Selected Surfaces - W2,1,ibranched,5935,
4.52892,,Spot,Selected Surfaces - W2,1,ibranched,5937,
3.45424,,Spot,Selected Surfaces - W2,1,ibranched,5938,
6.61477,,Spot,Selected Surfaces - W2,1,ibranched,5939,
2.67976,,Spot,Selected Surfaces - W2,1,ibranched,5944,
2.64692,,Spot,Selected Surfaces - W2,1,ibranched,5947,
1.86715,,Spot,Selected Surfaces - W2,1,ibranched,5948,
1.3619,,Spot,Selected Surfaces - W2,1,ibranched,5949,
3.56632,,Spot,Selected Surfaces - W2,1,ibranched,5950,
4.21742,,Spot,Selected Surfaces - W2,1,ibranched,5956,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,5957,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5959,
2.98174,,Spot,Selected Surfaces - W2,1,ibranched,5961,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5966,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,5967,
2.04016,,Spot,Selected Surfaces - W2,1,ibranched,5968,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,5969,
4.07193,,Spot,Selected Surfaces - W2,1,ibranched,5971,
2.87114,,Spot,Selected Surfaces - W2,1,ibranched,5974,
0.450247,,Spot,Selected Surfaces - W2,1,ibranched,5976,
4.09332,,Spot,Selected Surfaces - W2,1,ibranched,5977,
1.0079,,Spot,Selected Surfaces - W2,1,ibranched,5979,
0.753176,,Spot,Selected Surfaces - W2,1,ibranched,5980,
3.52768,,Spot,Selected Surfaces - W2,1,ibranched,5981,
5.39511,,Spot,Selected Surfaces - W2,1,ibranched,5983,
3.56633,,Spot,Selected Surfaces - W2,1,ibranched,5987,
4.99637,,Spot,Selected Surfaces - W2,1,ibranched,5990,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,5992,
2.54877,,Spot,Selected Surfaces - W2,1,ibranched,5993,
1.09692,,Spot,Selected Surfaces - W2,1,ibranched,5995,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,5996,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5997,
3.96468,,Spot,Selected Surfaces - W2,1,ibranched,5998,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,6000,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,6001,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,6003,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,6004,
4.82977,,Spot,Selected Surfaces - W2,1,ibranched,6005,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,6008,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,6011,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,6012,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6013,
2.29166,,Spot,Selected Surfaces - W2,1,ibranched,6014,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,6016,
2.42102,,Spot,Selected Surfaces - W2,1,ibranched,6017,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6018,
3.57112,,Spot,Selected Surfaces - W2,1,ibranched,6019,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,6020,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,6021,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,6023,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,6024,
2.39458,,Spot,Selected Surfaces - W2,1,ibranched,6026,
2.5823,,Spot,Selected Surfaces - W2,1,ibranched,6027,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,6031,
2.46366,,Spot,Selected Surfaces - W2,1,ibranched,6032,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6034,
3.24965,,Spot,Selected Surfaces - W2,1,ibranched,6037,
1.0693,,Spot,Selected Surfaces - W2,1,ibranched,6038,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,6039,
2.46611,,Spot,Selected Surfaces - W2,1,ibranched,6041,
0.754076,,Spot,Selected Surfaces - W2,1,ibranched,6042,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,6043,
4.35256,,Spot,Selected Surfaces - W2,1,ibranched,6044,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,6046,
3.80306,,Spot,Selected Surfaces - W2,1,ibranched,6047,
1.01739,,Spot,Selected Surfaces - W2,1,ibranched,6048,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6052,
3.6296,,Spot,Selected Surfaces - W2,1,ibranched,6054,
4.89804,,Spot,Selected Surfaces - W2,1,ibranched,6055,
3.13096,,Spot,Selected Surfaces - W2,1,ibranched,6057,
1.21433,,Spot,Selected Surfaces - W2,1,ibranched,6058,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6059,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6060,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6061,
5.5361,,Spot,Selected Surfaces - W2,1,ibranched,6063,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,6064,
3.85186,,Spot,Selected Surfaces - W2,1,ibranched,6065,
2.6711,,Spot,Selected Surfaces - W2,1,ibranched,6067,
3.48342,,Spot,Selected Surfaces - W2,1,ibranched,6068,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,6070,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6072,
2.69328,,Spot,Selected Surfaces - W2,1,ibranched,6073,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6076,
6.2804,,Spot,Selected Surfaces - W2,1,ibranched,6077,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,6078,
2.24672,,Spot,Selected Surfaces - W2,1,ibranched,6079,
2.34571,,Spot,Selected Surfaces - W2,1,ibranched,6080,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6081,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,6083,
3.84279,,Spot,Selected Surfaces - W2,1,ibranched,6089,
1.60486,,Spot,Selected Surfaces - W2,1,ibranched,6092,
4.96084,,Spot,Selected Surfaces - W2,1,ibranched,6093,
2.68018,,Spot,Selected Surfaces - W2,1,ibranched,6094,
3.71131,,Spot,Selected Surfaces - W2,1,ibranched,6095,
4.94318,,Spot,Selected Surfaces - W2,1,ibranched,6098,
1.76405,,Spot,Selected Surfaces - W2,1,ibranched,6100,
3.67926,,Spot,Selected Surfaces - W2,1,ibranched,6101,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,6102,
5.06916,,Spot,Selected Surfaces - W2,1,ibranched,6103,
2.31416,,Spot,Selected Surfaces - W2,1,ibranched,6104,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6107,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,6109,
2.61294,,Spot,Selected Surfaces - W2,1,ibranched,6111,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,6112,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6117,
1.1637,,Spot,Selected Surfaces - W2,1,ibranched,6118,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,6119,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,6120,
2.30726,,Spot,Selected Surfaces - W2,1,ibranched,6121,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,6123,
4.82716,,Spot,Selected Surfaces - W2,1,ibranched,6126,
2.73894,,Spot,Selected Surfaces - W2,1,ibranched,6127,
1.12027,,Spot,Selected Surfaces - W2,1,ibranched,6129,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,6131,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,6132,
3.47446,,Spot,Selected Surfaces - W2,1,ibranched,6135,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,6147,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,6148,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,6153,
1.75253,,Spot,Selected Surfaces - W2,1,ibranched,6154,
3.38061,,Spot,Selected Surfaces - W2,1,ibranched,6155,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,6157,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,6158,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6159,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6160,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6162,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,6164,
3.8714,,Spot,Selected Surfaces - W2,1,ibranched,6165,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,6167,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6170,
2.50241,,Spot,Selected Surfaces - W2,1,ibranched,6171,
1.37214,,Spot,Selected Surfaces - W2,1,ibranched,6174,
1.10829,,Spot,Selected Surfaces - W2,1,ibranched,6176,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,6177,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,6178,
2.21963,,Spot,Selected Surfaces - W2,1,ibranched,6179,
