
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.08276,,Spot,Selected Surfaces - W2,1,ibranched,4823,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4825,
1,,Spot,Selected Surfaces - W2,1,ibranched,4826,
2.52553,,Spot,Selected Surfaces - W2,1,ibranched,4827,
4.94344,,Spot,Selected Surfaces - W2,1,ibranched,4828,
4.75278,,Spot,Selected Surfaces - W2,1,ibranched,4829,
2.39093,,Spot,Selected Surfaces - W2,1,ibranched,4830,
0.887525,,Spot,Selected Surfaces - W2,1,ibranched,4832,
1.4771,,Spot,Selected Surfaces - W2,1,ibranched,4833,
3.41128,,Spot,Selected Surfaces - W2,1,ibranched,4834,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4835,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,4836,
1.35262,,Spot,Selected Surfaces - W2,1,ibranched,4837,
1.83882,,Spot,Selected Surfaces - W2,1,ibranched,4838,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4839,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4840,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4841,
1.97687,,Spot,Selected Surfaces - W2,1,ibranched,4843,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4845,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,4846,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,4848,
0.981619,,Spot,Selected Surfaces - W2,1,ibranched,4849,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,4850,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4853,
1.11776,,Spot,Selected Surfaces - W2,1,ibranched,4854,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4855,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4857,
2.21657,,Spot,Selected Surfaces - W2,1,ibranched,4859,
1.9794,,Spot,Selected Surfaces - W2,1,ibranched,4860,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4861,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,4862,
4.23741,,Spot,Selected Surfaces - W2,1,ibranched,4863,
2.73621,,Spot,Selected Surfaces - W2,1,ibranched,4864,
0.987531,,Spot,Selected Surfaces - W2,1,ibranched,4867,
2.86812,,Spot,Selected Surfaces - W2,1,ibranched,4868,
2.71463,,Spot,Selected Surfaces - W2,1,ibranched,4869,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,4870,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4872,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4873,
4.71669,,Spot,Selected Surfaces - W2,1,ibranched,4876,
1.97427,,Spot,Selected Surfaces - W2,1,ibranched,4877,
1.44394,,Spot,Selected Surfaces - W2,1,ibranched,4878,
1.08258,,Spot,Selected Surfaces - W2,1,ibranched,4879,
3.9921,,Spot,Selected Surfaces - W2,1,ibranched,4880,
1.33024,,Spot,Selected Surfaces - W2,1,ibranched,4881,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4882,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4883,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4884,
1.37272,,Spot,Selected Surfaces - W2,1,ibranched,4885,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,4886,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,4889,
1.34687,,Spot,Selected Surfaces - W2,1,ibranched,4890,
1.98844,,Spot,Selected Surfaces - W2,1,ibranched,4891,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,4893,
1.44337,,Spot,Selected Surfaces - W2,1,ibranched,4894,
1.3232,,Spot,Selected Surfaces - W2,1,ibranched,4895,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4896,
1.4148,,Spot,Selected Surfaces - W2,1,ibranched,4898,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4901,
1.73702,,Spot,Selected Surfaces - W2,1,ibranched,4902,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4903,
1.53206,,Spot,Selected Surfaces - W2,1,ibranched,4904,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,4906,
2.18104,,Spot,Selected Surfaces - W2,1,ibranched,4908,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4910,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,4911,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4912,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4913,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,4915,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4919,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4920,
2.15291,,Spot,Selected Surfaces - W2,1,ibranched,4923,
1.8971,,Spot,Selected Surfaces - W2,1,ibranched,4924,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4925,
4.21735,,Spot,Selected Surfaces - W2,1,ibranched,4926,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4927,
2.36065,,Spot,Selected Surfaces - W2,1,ibranched,4928,
0.922354,,Spot,Selected Surfaces - W2,1,ibranched,4930,
1.86834,,Spot,Selected Surfaces - W2,1,ibranched,4932,
1.7053,,Spot,Selected Surfaces - W2,1,ibranched,4933,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,4934,
1.62491,,Spot,Selected Surfaces - W2,1,ibranched,4935,
0.744292,,Spot,Selected Surfaces - W2,1,ibranched,4936,
3.42329,,Spot,Selected Surfaces - W2,1,ibranched,4937,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,4938,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,4940,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4941,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,4942,
1.06926,,Spot,Selected Surfaces - W2,1,ibranched,4943,
2.37909,,Spot,Selected Surfaces - W2,1,ibranched,4944,
4.99883,,Spot,Selected Surfaces - W2,1,ibranched,4946,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4947,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4948,
1.58464,,Spot,Selected Surfaces - W2,1,ibranched,4949,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4952,
1.65363,,Spot,Selected Surfaces - W2,1,ibranched,4953,
1.32698,,Spot,Selected Surfaces - W2,1,ibranched,4954,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4955,
1.22547,,Spot,Selected Surfaces - W2,1,ibranched,4958,
1.1997,,Spot,Selected Surfaces - W2,1,ibranched,4960,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4961,
3.16351,,Spot,Selected Surfaces - W2,1,ibranched,4963,
1.59816,,Spot,Selected Surfaces - W2,1,ibranched,4964,
2.23084,,Spot,Selected Surfaces - W2,1,ibranched,4965,
0.882801,,Spot,Selected Surfaces - W2,1,ibranched,4967,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,4968,
1.50796,,Spot,Selected Surfaces - W2,1,ibranched,4969,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4972,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,4974,
2.81945,,Spot,Selected Surfaces - W2,1,ibranched,4978,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4980,
3.01962,,Spot,Selected Surfaces - W2,1,ibranched,4982,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,4983,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4985,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,4986,
2,,Spot,Selected Surfaces - W2,1,ibranched,4990,
1.57622,,Spot,Selected Surfaces - W2,1,ibranched,4991,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,4992,
1.81756,,Spot,Selected Surfaces - W2,1,ibranched,4993,
4.0963,,Spot,Selected Surfaces - W2,1,ibranched,4996,
3.15478,,Spot,Selected Surfaces - W2,1,ibranched,4997,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4999,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5000,
0.784259,,Spot,Selected Surfaces - W2,1,ibranched,5001,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5002,
2.97142,,Spot,Selected Surfaces - W2,1,ibranched,5003,
2.99964,,Spot,Selected Surfaces - W2,1,ibranched,5007,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5008,
1.29768,,Spot,Selected Surfaces - W2,1,ibranched,5011,
1.63938,,Spot,Selected Surfaces - W2,1,ibranched,5012,
0.907309,,Spot,Selected Surfaces - W2,1,ibranched,5016,
1.05802,,Spot,Selected Surfaces - W2,1,ibranched,5018,
2.02538,,Spot,Selected Surfaces - W2,1,ibranched,5019,
1.97961,,Spot,Selected Surfaces - W2,1,ibranched,5021,
4.16627,,Spot,Selected Surfaces - W2,1,ibranched,5023,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,5024,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,5025,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5027,
3.83687,,Spot,Selected Surfaces - W2,1,ibranched,5028,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5030,
1.43785,,Spot,Selected Surfaces - W2,1,ibranched,5032,
1.39532,,Spot,Selected Surfaces - W2,1,ibranched,5035,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,5036,
4.37057,,Spot,Selected Surfaces - W2,1,ibranched,5037,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,5038,
1.05477,,Spot,Selected Surfaces - W2,1,ibranched,5039,
1.48521,,Spot,Selected Surfaces - W2,1,ibranched,5040,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5042,
1.62395,,Spot,Selected Surfaces - W2,1,ibranched,5045,
1.23282,,Spot,Selected Surfaces - W2,1,ibranched,5050,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5053,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,5055,
2.14436,,Spot,Selected Surfaces - W2,1,ibranched,5056,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5057,
1.60493,,Spot,Selected Surfaces - W2,1,ibranched,5059,
0.579749,,Spot,Selected Surfaces - W2,1,ibranched,5064,
3.13417,,Spot,Selected Surfaces - W2,1,ibranched,5066,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,5068,
1.89123,,Spot,Selected Surfaces - W2,1,ibranched,5069,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,5070,
4.26487,,Spot,Selected Surfaces - W2,1,ibranched,5072,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,5074,
0.924575,,Spot,Selected Surfaces - W2,1,ibranched,5075,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,5076,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5077,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5079,
2.06215,,Spot,Selected Surfaces - W2,1,ibranched,5081,
1.24996,,Spot,Selected Surfaces - W2,1,ibranched,5085,
1.00561,,Spot,Selected Surfaces - W2,1,ibranched,5087,
1.16041,,Spot,Selected Surfaces - W2,1,ibranched,5088,
2.5228,,Spot,Selected Surfaces - W2,1,ibranched,5089,
4.97252,,Spot,Selected Surfaces - W2,1,ibranched,5090,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,5092,
3.59753,,Spot,Selected Surfaces - W2,1,ibranched,5093,
4.95318,,Spot,Selected Surfaces - W2,1,ibranched,5096,
0.887336,,Spot,Selected Surfaces - W2,1,ibranched,5099,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,5100,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,5102,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,5104,
0.766122,,Spot,Selected Surfaces - W2,1,ibranched,5105,
1.45751,,Spot,Selected Surfaces - W2,1,ibranched,5106,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5107,
1.34758,,Spot,Selected Surfaces - W2,1,ibranched,5108,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5109,
2.91472,,Spot,Selected Surfaces - W2,1,ibranched,5110,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5115,
1.43272,,Spot,Selected Surfaces - W2,1,ibranched,5118,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5119,
4.14492,,Spot,Selected Surfaces - W2,1,ibranched,5121,
0.885748,,Spot,Selected Surfaces - W2,1,ibranched,5126,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,5127,
1.04253,,Spot,Selected Surfaces - W2,1,ibranched,5128,
2.83336,,Spot,Selected Surfaces - W2,1,ibranched,5129,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5130,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5131,
0.591176,,Spot,Selected Surfaces - W2,1,ibranched,5132,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5137,
3.1058,,Spot,Selected Surfaces - W2,1,ibranched,5138,
3.36944,,Spot,Selected Surfaces - W2,1,ibranched,5139,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,5141,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,5142,
4.69262,,Spot,Selected Surfaces - W2,1,ibranched,5144,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,5146,
1.25777,,Spot,Selected Surfaces - W2,1,ibranched,5148,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5149,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5150,
1.92784,,Spot,Selected Surfaces - W2,1,ibranched,5153,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,5155,
2.2343,,Spot,Selected Surfaces - W2,1,ibranched,5156,
1.57276,,Spot,Selected Surfaces - W2,1,ibranched,5158,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,5159,
1.17112,,Spot,Selected Surfaces - W2,1,ibranched,5160,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,5164,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5165,
1.26664,,Spot,Selected Surfaces - W2,1,ibranched,5166,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,5170,
0.747366,,Spot,Selected Surfaces - W2,1,ibranched,5171,
3.34756,,Spot,Selected Surfaces - W2,1,ibranched,5177,
1.26296,,Spot,Selected Surfaces - W2,1,ibranched,5181,
2.34678,,Spot,Selected Surfaces - W2,1,ibranched,5183,
4.97158,,Spot,Selected Surfaces - W2,1,ibranched,5185,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,5187,
1.61596,,Spot,Selected Surfaces - W2,1,ibranched,5189,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5191,
4.6384,,Spot,Selected Surfaces - W2,1,ibranched,5194,
3.24582,,Spot,Selected Surfaces - W2,1,ibranched,5195,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5197,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,5200,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,5201,
3.54922,,Spot,Selected Surfaces - W2,1,ibranched,5202,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5203,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5205,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,5206,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,5208,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,5209,
1.68732,,Spot,Selected Surfaces - W2,1,ibranched,5215,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,5216,
1.61088,,Spot,Selected Surfaces - W2,1,ibranched,5219,
0.512169,,Spot,Selected Surfaces - W2,1,ibranched,5223,
1.63363,,Spot,Selected Surfaces - W2,1,ibranched,5224,
1.79229,,Spot,Selected Surfaces - W2,1,ibranched,5227,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5230,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,5231,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5232,
1.71958,,Spot,Selected Surfaces - W2,1,ibranched,5233,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,5234,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5235,
2.25358,,Spot,Selected Surfaces - W2,1,ibranched,5236,
4.49035,,Spot,Selected Surfaces - W2,1,ibranched,5237,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,5238,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5240,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,5245,
2.01441,,Spot,Selected Surfaces - W2,1,ibranched,5247,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5248,
1.20455,,Spot,Selected Surfaces - W2,1,ibranched,5251,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5254,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5255,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,5256,
0.906123,,Spot,Selected Surfaces - W2,1,ibranched,5257,
0.928247,,Spot,Selected Surfaces - W2,1,ibranched,5259,
0.756268,,Spot,Selected Surfaces - W2,1,ibranched,5261,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5262,
2.99191,,Spot,Selected Surfaces - W2,1,ibranched,5263,
0.999347,,Spot,Selected Surfaces - W2,1,ibranched,5264,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,5271,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5272,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,5273,
4.58186,,Spot,Selected Surfaces - W2,1,ibranched,5275,
1.14221,,Spot,Selected Surfaces - W2,1,ibranched,5276,
3.75917,,Spot,Selected Surfaces - W2,1,ibranched,5278,
0.534975,,Spot,Selected Surfaces - W2,1,ibranched,5279,
0.912457,,Spot,Selected Surfaces - W2,1,ibranched,5281,
1.34981,,Spot,Selected Surfaces - W2,1,ibranched,5282,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5284,
0.412273,,Spot,Selected Surfaces - W2,1,ibranched,5288,
1.60591,,Spot,Selected Surfaces - W2,1,ibranched,5289,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,5291,
1.83017,,Spot,Selected Surfaces - W2,1,ibranched,5296,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,5297,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5300,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,5301,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5304,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5305,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,5306,
3.32961,,Spot,Selected Surfaces - W2,1,ibranched,5307,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5310,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,5311,
1.5771,,Spot,Selected Surfaces - W2,1,ibranched,5315,
1.61499,,Spot,Selected Surfaces - W2,1,ibranched,5316,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5317,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,5318,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,5323,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,5324,
1.99612,,Spot,Selected Surfaces - W2,1,ibranched,5327,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5328,
3.20756,,Spot,Selected Surfaces - W2,1,ibranched,5329,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,5330,
0.874616,,Spot,Selected Surfaces - W2,1,ibranched,5331,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,5332,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,5334,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,5336,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,5337,
1.5592,,Spot,Selected Surfaces - W2,1,ibranched,5339,
2.93289,,Spot,Selected Surfaces - W2,1,ibranched,5342,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5344,
1,,Spot,Selected Surfaces - W2,1,ibranched,5348,
1.6861,,Spot,Selected Surfaces - W2,1,ibranched,5349,
1.27619,,Spot,Selected Surfaces - W2,1,ibranched,5351,
4.17666,,Spot,Selected Surfaces - W2,1,ibranched,5352,
1.65881,,Spot,Selected Surfaces - W2,1,ibranched,5354,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5355,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5358,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,5361,
1.00135,,Spot,Selected Surfaces - W2,1,ibranched,5362,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5364,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5366,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,5367,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,5370,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5371,
0.822819,,Spot,Selected Surfaces - W2,1,ibranched,5372,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5374,
1.28617,,Spot,Selected Surfaces - W2,1,ibranched,5375,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,5378,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,5380,
0.927265,,Spot,Selected Surfaces - W2,1,ibranched,5381,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5382,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,5383,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5384,
1.42257,,Spot,Selected Surfaces - W2,1,ibranched,5385,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5388,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,5390,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,5393,
1.92408,,Spot,Selected Surfaces - W2,1,ibranched,5394,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,5395,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5397,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5399,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5400,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,5402,
0.785594,,Spot,Selected Surfaces - W2,1,ibranched,5404,
0.721976,,Spot,Selected Surfaces - W2,1,ibranched,5405,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,5406,
1.1742,,Spot,Selected Surfaces - W2,1,ibranched,5408,
0.986927,,Spot,Selected Surfaces - W2,1,ibranched,5409,
2.13712,,Spot,Selected Surfaces - W2,1,ibranched,5410,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,5413,
0.733837,,Spot,Selected Surfaces - W2,1,ibranched,5415,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,5416,
0.754603,,Spot,Selected Surfaces - W2,1,ibranched,5419,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5421,
0.909551,,Spot,Selected Surfaces - W2,1,ibranched,5422,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5425,
1.12929,,Spot,Selected Surfaces - W2,1,ibranched,5430,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5431,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5434,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5438,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,5439,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5441,
1.08911,,Spot,Selected Surfaces - W2,1,ibranched,5442,
1.26362,,Spot,Selected Surfaces - W2,1,ibranched,5443,
2.9071,,Spot,Selected Surfaces - W2,1,ibranched,5446,
0.987451,,Spot,Selected Surfaces - W2,1,ibranched,5447,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,5449,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,5452,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,5456,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5457,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,5459,
3.6973,,Spot,Selected Surfaces - W2,1,ibranched,5460,
0.644409,,Spot,Selected Surfaces - W2,1,ibranched,5461,
3.28021,,Spot,Selected Surfaces - W2,1,ibranched,5462,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,5464,
3.8467,,Spot,Selected Surfaces - W2,1,ibranched,5466,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,5467,
1.04662,,Spot,Selected Surfaces - W2,1,ibranched,5468,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5469,
4.58299,,Spot,Selected Surfaces - W2,1,ibranched,5470,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5472,
1.01542,,Spot,Selected Surfaces - W2,1,ibranched,5473,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,5475,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,5477,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,5481,
1.82325,,Spot,Selected Surfaces - W2,1,ibranched,5482,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,5483,
0.939816,,Spot,Selected Surfaces - W2,1,ibranched,5484,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5485,
3.5108,,Spot,Selected Surfaces - W2,1,ibranched,5487,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,5489,
2.78657,,Spot,Selected Surfaces - W2,1,ibranched,5490,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,5491,
3.66942,,Spot,Selected Surfaces - W2,1,ibranched,5494,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,5496,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5498,
2,,Spot,Selected Surfaces - W2,1,ibranched,5504,
0.930494,,Spot,Selected Surfaces - W2,1,ibranched,5505,
0.547375,,Spot,Selected Surfaces - W2,1,ibranched,5506,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,5507,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5508,
