
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.15547,,Spot,Selected Surfaces - W2,1,ibranched,2612,
3.28983,,Spot,Selected Surfaces - W2,1,ibranched,2614,
6.04306,,Spot,Selected Surfaces - W2,1,ibranched,2615,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2616,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,2617,
2.53761,,Spot,Selected Surfaces - W2,1,ibranched,2618,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,2619,
4.21742,,Spot,Selected Surfaces - W2,1,ibranched,2620,
1.49462,,Spot,Selected Surfaces - W2,1,ibranched,2622,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2625,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,2629,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2630,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2632,
3.82223,,Spot,Selected Surfaces - W2,1,ibranched,2633,
0.260421,,Spot,Selected Surfaces - W2,1,ibranched,2636,
3.04539,,Spot,Selected Surfaces - W2,1,ibranched,2637,
4.27009,,Spot,Selected Surfaces - W2,1,ibranched,2638,
3.85198,,Spot,Selected Surfaces - W2,1,ibranched,2639,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2641,
6.40225,,Spot,Selected Surfaces - W2,1,ibranched,2643,
2.61902,,Spot,Selected Surfaces - W2,1,ibranched,2645,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2646,
1.99635,,Spot,Selected Surfaces - W2,1,ibranched,2648,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,2650,
10.8367,,Spot,Selected Surfaces - W2,1,ibranched,2651,
4.60796,,Spot,Selected Surfaces - W2,1,ibranched,2652,
2.2658,,Spot,Selected Surfaces - W2,1,ibranched,2653,
4.01191,,Spot,Selected Surfaces - W2,1,ibranched,2654,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2655,
3.12303,,Spot,Selected Surfaces - W2,1,ibranched,2656,
3.28365,,Spot,Selected Surfaces - W2,1,ibranched,2659,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,2660,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2662,
1.14144,,Spot,Selected Surfaces - W2,1,ibranched,2663,
2.35063,,Spot,Selected Surfaces - W2,1,ibranched,2665,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,2666,
5.60388,,Spot,Selected Surfaces - W2,1,ibranched,2667,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2668,
1.34763,,Spot,Selected Surfaces - W2,1,ibranched,2670,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2672,
6.11381,,Spot,Selected Surfaces - W2,1,ibranched,2674,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,2675,
4.84948,,Spot,Selected Surfaces - W2,1,ibranched,2676,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,2677,
3.95296,,Spot,Selected Surfaces - W2,1,ibranched,2678,
0.832632,,Spot,Selected Surfaces - W2,1,ibranched,2679,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,2681,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,2683,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,2685,
3.34236,,Spot,Selected Surfaces - W2,1,ibranched,2686,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,2687,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,2688,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,2689,
3.49313,,Spot,Selected Surfaces - W2,1,ibranched,2690,
5.4724,,Spot,Selected Surfaces - W2,1,ibranched,2692,
2.62676,,Spot,Selected Surfaces - W2,1,ibranched,2693,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,2694,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,2696,
3.27801,,Spot,Selected Surfaces - W2,1,ibranched,2698,
4.23781,,Spot,Selected Surfaces - W2,1,ibranched,2699,
1.28956,,Spot,Selected Surfaces - W2,1,ibranched,2700,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2701,
2.61298,,Spot,Selected Surfaces - W2,1,ibranched,2702,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,2703,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,2706,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,2707,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2708,
5.4892,,Spot,Selected Surfaces - W2,1,ibranched,2709,
7.16666,,Spot,Selected Surfaces - W2,1,ibranched,2711,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,2712,
4.09267,,Spot,Selected Surfaces - W2,1,ibranched,2718,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2719,
4.94412,,Spot,Selected Surfaces - W2,1,ibranched,2720,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,2721,
5.45234,,Spot,Selected Surfaces - W2,1,ibranched,2722,
0.757503,,Spot,Selected Surfaces - W2,1,ibranched,2723,
7.40671,,Spot,Selected Surfaces - W2,1,ibranched,2724,
3.08845,,Spot,Selected Surfaces - W2,1,ibranched,2725,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,2727,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2729,
3.98664,,Spot,Selected Surfaces - W2,1,ibranched,2731,
4.26071,,Spot,Selected Surfaces - W2,1,ibranched,2732,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,2733,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,2734,
4.64016,,Spot,Selected Surfaces - W2,1,ibranched,2735,
1.4826,,Spot,Selected Surfaces - W2,1,ibranched,2736,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2737,
4.32594,,Spot,Selected Surfaces - W2,1,ibranched,2739,
1.87175,,Spot,Selected Surfaces - W2,1,ibranched,2741,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,2744,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,2745,
2.18839,,Spot,Selected Surfaces - W2,1,ibranched,2749,
3.61131,,Spot,Selected Surfaces - W2,1,ibranched,2753,
3.4033,,Spot,Selected Surfaces - W2,1,ibranched,2756,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2757,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2758,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,2760,
5.5585,,Spot,Selected Surfaces - W2,1,ibranched,2761,
4.94344,,Spot,Selected Surfaces - W2,1,ibranched,2762,
1.22053,,Spot,Selected Surfaces - W2,1,ibranched,2764,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2765,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2767,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2768,
5.51061,,Spot,Selected Surfaces - W2,1,ibranched,2769,
3.16477,,Spot,Selected Surfaces - W2,1,ibranched,2770,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,2776,
6.05959,,Spot,Selected Surfaces - W2,1,ibranched,2777,
5.13602,,Spot,Selected Surfaces - W2,1,ibranched,2778,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,2779,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,2781,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,2786,
1.3982,,Spot,Selected Surfaces - W2,1,ibranched,2787,
3.47881,,Spot,Selected Surfaces - W2,1,ibranched,2789,
0.326225,,Spot,Selected Surfaces - W2,1,ibranched,2792,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2793,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,2795,
4.06369,,Spot,Selected Surfaces - W2,1,ibranched,2796,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,2799,
3.93827,,Spot,Selected Surfaces - W2,1,ibranched,2800,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,2802,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,2804,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,2805,
4.40641,,Spot,Selected Surfaces - W2,1,ibranched,2808,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,2809,
2.14187,,Spot,Selected Surfaces - W2,1,ibranched,2810,
5.60389,,Spot,Selected Surfaces - W2,1,ibranched,2811,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2813,
5.55104,,Spot,Selected Surfaces - W2,1,ibranched,2814,
14.7755,,Spot,Selected Surfaces - W2,1,ibranched,2815,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,2817,
2.20494,,Spot,Selected Surfaces - W2,1,ibranched,2820,
4.33413,,Spot,Selected Surfaces - W2,1,ibranched,2826,
4.56581,,Spot,Selected Surfaces - W2,1,ibranched,2827,
3.0294,,Spot,Selected Surfaces - W2,1,ibranched,2830,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2831,
5.13109,,Spot,Selected Surfaces - W2,1,ibranched,2832,
6.10415,,Spot,Selected Surfaces - W2,1,ibranched,2833,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,2834,
3.75896,,Spot,Selected Surfaces - W2,1,ibranched,2835,
0.793112,,Spot,Selected Surfaces - W2,1,ibranched,2837,
2.17346,,Spot,Selected Surfaces - W2,1,ibranched,2838,
7.1836,,Spot,Selected Surfaces - W2,1,ibranched,2839,
4.68219,,Spot,Selected Surfaces - W2,1,ibranched,2841,
1.13925,,Spot,Selected Surfaces - W2,1,ibranched,2842,
4.04236,,Spot,Selected Surfaces - W2,1,ibranched,2843,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2844,
4.41453,,Spot,Selected Surfaces - W2,1,ibranched,2845,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2846,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2847,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,2849,
0.746643,,Spot,Selected Surfaces - W2,1,ibranched,2851,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,2852,
4.55155,,Spot,Selected Surfaces - W2,1,ibranched,2854,
3.79325,,Spot,Selected Surfaces - W2,1,ibranched,2855,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,2856,
6.43054,,Spot,Selected Surfaces - W2,1,ibranched,2857,
4.94412,,Spot,Selected Surfaces - W2,1,ibranched,2858,
4.51817,,Spot,Selected Surfaces - W2,1,ibranched,2861,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,2862,
2,,Spot,Selected Surfaces - W2,1,ibranched,2863,
5.38432,,Spot,Selected Surfaces - W2,1,ibranched,2864,
15.0702,,Spot,Selected Surfaces - W2,1,ibranched,2866,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,2868,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2869,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2870,
2.72967,,Spot,Selected Surfaces - W2,1,ibranched,2871,
3.88449,,Spot,Selected Surfaces - W2,1,ibranched,2872,
4.73301,,Spot,Selected Surfaces - W2,1,ibranched,2874,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2875,
4.98521,,Spot,Selected Surfaces - W2,1,ibranched,2876,
2.28902,,Spot,Selected Surfaces - W2,1,ibranched,2882,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,2883,
3.84944,,Spot,Selected Surfaces - W2,1,ibranched,2884,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,2885,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,2886,
4.74518,,Spot,Selected Surfaces - W2,1,ibranched,2887,
2.48184,,Spot,Selected Surfaces - W2,1,ibranched,2889,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,2892,
4.31859,,Spot,Selected Surfaces - W2,1,ibranched,2893,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,2894,
1.84087,,Spot,Selected Surfaces - W2,1,ibranched,2895,
1.05051,,Spot,Selected Surfaces - W2,1,ibranched,2897,
4.29139,,Spot,Selected Surfaces - W2,1,ibranched,2898,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,2899,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,2901,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,2902,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,2903,
3.16154,,Spot,Selected Surfaces - W2,1,ibranched,2906,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,2907,
4.28149,,Spot,Selected Surfaces - W2,1,ibranched,2908,
2.10875,,Spot,Selected Surfaces - W2,1,ibranched,2909,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,2910,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,2912,
0.959346,,Spot,Selected Surfaces - W2,1,ibranched,2913,
5.18871,,Spot,Selected Surfaces - W2,1,ibranched,2915,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,2916,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2917,
4.92668,,Spot,Selected Surfaces - W2,1,ibranched,2918,
4.47544,,Spot,Selected Surfaces - W2,1,ibranched,2919,
3.73112,,Spot,Selected Surfaces - W2,1,ibranched,2921,
13.283,,Spot,Selected Surfaces - W2,1,ibranched,2922,
3.41307,,Spot,Selected Surfaces - W2,1,ibranched,2924,
2.13604,,Spot,Selected Surfaces - W2,1,ibranched,2926,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2927,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,2928,
3.4934,,Spot,Selected Surfaces - W2,1,ibranched,2929,
4.4196,,Spot,Selected Surfaces - W2,1,ibranched,2930,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2932,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,2933,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,2934,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,2935,
4.15131,,Spot,Selected Surfaces - W2,1,ibranched,2936,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2938,
2.54011,,Spot,Selected Surfaces - W2,1,ibranched,2939,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,2940,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,2941,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,2942,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2945,
6.25317,,Spot,Selected Surfaces - W2,1,ibranched,2946,
3.81124,,Spot,Selected Surfaces - W2,1,ibranched,2947,
3.22161,,Spot,Selected Surfaces - W2,1,ibranched,2949,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2950,
5.10783,,Spot,Selected Surfaces - W2,1,ibranched,2951,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,2952,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2953,
1.67639,,Spot,Selected Surfaces - W2,1,ibranched,2954,
3.87677,,Spot,Selected Surfaces - W2,1,ibranched,2956,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2959,
2.69228,,Spot,Selected Surfaces - W2,1,ibranched,2963,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,2964,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,2967,
2.60622,,Spot,Selected Surfaces - W2,1,ibranched,2971,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,2974,
12.2083,,Spot,Selected Surfaces - W2,1,ibranched,2975,
3.48732,,Spot,Selected Surfaces - W2,1,ibranched,2976,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,2978,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,2982,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,2983,
3.95385,,Spot,Selected Surfaces - W2,1,ibranched,2985,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2986,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,2987,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,2988,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,2991,
3.15905,,Spot,Selected Surfaces - W2,1,ibranched,2992,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2993,
2.5228,,Spot,Selected Surfaces - W2,1,ibranched,2994,
2.48777,,Spot,Selected Surfaces - W2,1,ibranched,2995,
3.66737,,Spot,Selected Surfaces - W2,1,ibranched,2996,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2997,
5.28375,,Spot,Selected Surfaces - W2,1,ibranched,2999,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,3000,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3001,
2.92147,,Spot,Selected Surfaces - W2,1,ibranched,3002,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,3004,
3.78349,,Spot,Selected Surfaces - W2,1,ibranched,3006,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3007,
1.51351,,Spot,Selected Surfaces - W2,1,ibranched,3008,
1.55921,,Spot,Selected Surfaces - W2,1,ibranched,3009,
1.65451,,Spot,Selected Surfaces - W2,1,ibranched,3010,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3012,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3013,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,3015,
4.0293,,Spot,Selected Surfaces - W2,1,ibranched,3016,
2.40957,,Spot,Selected Surfaces - W2,1,ibranched,3018,
5.25104,,Spot,Selected Surfaces - W2,1,ibranched,3020,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3021,
3.70922,,Spot,Selected Surfaces - W2,1,ibranched,3022,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,3023,
1.43036,,Spot,Selected Surfaces - W2,1,ibranched,3024,
4.0507,,Spot,Selected Surfaces - W2,1,ibranched,3025,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,3026,
4.25809,,Spot,Selected Surfaces - W2,1,ibranched,3027,
3.67761,,Spot,Selected Surfaces - W2,1,ibranched,3028,
4.27005,,Spot,Selected Surfaces - W2,1,ibranched,3029,
4.06719,,Spot,Selected Surfaces - W2,1,ibranched,3030,
4.09473,,Spot,Selected Surfaces - W2,1,ibranched,3031,
3.43708,,Spot,Selected Surfaces - W2,1,ibranched,3032,
2.41282,,Spot,Selected Surfaces - W2,1,ibranched,3033,
2.25219,,Spot,Selected Surfaces - W2,1,ibranched,3036,
3.07541,,Spot,Selected Surfaces - W2,1,ibranched,3037,
3.39578,,Spot,Selected Surfaces - W2,1,ibranched,3038,
4.94341,,Spot,Selected Surfaces - W2,1,ibranched,3039,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3042,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,3043,
5.06488,,Spot,Selected Surfaces - W2,1,ibranched,3046,
3.69581,,Spot,Selected Surfaces - W2,1,ibranched,3047,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,3050,
4.19986,,Spot,Selected Surfaces - W2,1,ibranched,3051,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,3052,
8.3582,,Spot,Selected Surfaces - W2,1,ibranched,3053,
2.92376,,Spot,Selected Surfaces - W2,1,ibranched,3054,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3055,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3056,
2.45691,,Spot,Selected Surfaces - W2,1,ibranched,3057,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3058,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,3059,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3060,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3061,
4.92643,,Spot,Selected Surfaces - W2,1,ibranched,3065,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3066,
2.52142,,Spot,Selected Surfaces - W2,1,ibranched,3068,
15.3059,,Spot,Selected Surfaces - W2,1,ibranched,3069,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3070,
4.90086,,Spot,Selected Surfaces - W2,1,ibranched,3071,
3.10112,,Spot,Selected Surfaces - W2,1,ibranched,3072,
5.77035,,Spot,Selected Surfaces - W2,1,ibranched,3073,
3.50344,,Spot,Selected Surfaces - W2,1,ibranched,3075,
2.56577,,Spot,Selected Surfaces - W2,1,ibranched,3076,
1.58393,,Spot,Selected Surfaces - W2,1,ibranched,3077,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,3079,
4.35379,,Spot,Selected Surfaces - W2,1,ibranched,3080,
9.93913,,Spot,Selected Surfaces - W2,1,ibranched,3082,
5.80797,,Spot,Selected Surfaces - W2,1,ibranched,3083,
5.87086,,Spot,Selected Surfaces - W2,1,ibranched,3085,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,3089,
4.84499,,Spot,Selected Surfaces - W2,1,ibranched,3090,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3092,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,3093,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3096,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3097,
3.41634,,Spot,Selected Surfaces - W2,1,ibranched,3099,
4.50604,,Spot,Selected Surfaces - W2,1,ibranched,3100,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,3102,
7.30001,,Spot,Selected Surfaces - W2,1,ibranched,3104,
7.7467,,Spot,Selected Surfaces - W2,1,ibranched,3106,
4.27403,,Spot,Selected Surfaces - W2,1,ibranched,3107,
3.38547,,Spot,Selected Surfaces - W2,1,ibranched,3108,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,3109,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,3110,
2.08021,,Spot,Selected Surfaces - W2,1,ibranched,3112,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,3114,
1.74343,,Spot,Selected Surfaces - W2,1,ibranched,3115,
6.91198,,Spot,Selected Surfaces - W2,1,ibranched,3118,
2.13512,,Spot,Selected Surfaces - W2,1,ibranched,3120,
5.56109,,Spot,Selected Surfaces - W2,1,ibranched,3121,
3.70114,,Spot,Selected Surfaces - W2,1,ibranched,3122,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,3123,
4.84496,,Spot,Selected Surfaces - W2,1,ibranched,3125,
6.12662,,Spot,Selected Surfaces - W2,1,ibranched,3126,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3127,
3.38607,,Spot,Selected Surfaces - W2,1,ibranched,3128,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3131,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,3134,
4.81514,,Spot,Selected Surfaces - W2,1,ibranched,3135,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,3136,
8.64897,,Spot,Selected Surfaces - W2,1,ibranched,3139,
1.22701,,Spot,Selected Surfaces - W2,1,ibranched,3140,
13.0017,,Spot,Selected Surfaces - W2,1,ibranched,3141,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,3143,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3144,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,3146,
2.88049,,Spot,Selected Surfaces - W2,1,ibranched,3151,
2.18555,,Spot,Selected Surfaces - W2,1,ibranched,3152,
3.55098,,Spot,Selected Surfaces - W2,1,ibranched,3153,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,3154,
6.48739,,Spot,Selected Surfaces - W2,1,ibranched,3155,
8.68704,,Spot,Selected Surfaces - W2,1,ibranched,3156,
1.173,,Spot,Selected Surfaces - W2,1,ibranched,3157,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3158,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3160,
8.21259,,Spot,Selected Surfaces - W2,1,ibranched,3161,
3.12841,,Spot,Selected Surfaces - W2,1,ibranched,3162,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3164,
3.54687,,Spot,Selected Surfaces - W2,1,ibranched,3165,
9.01297,,Spot,Selected Surfaces - W2,1,ibranched,3168,
4.39746,,Spot,Selected Surfaces - W2,1,ibranched,3170,
7.00954,,Spot,Selected Surfaces - W2,1,ibranched,3171,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,3173,
4.01016,,Spot,Selected Surfaces - W2,1,ibranched,3177,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,3178,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3179,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,3182,
4.55155,,Spot,Selected Surfaces - W2,1,ibranched,3183,
3.88064,,Spot,Selected Surfaces - W2,1,ibranched,3184,
6.74797,,Spot,Selected Surfaces - W2,1,ibranched,3187,
7.16403,,Spot,Selected Surfaces - W2,1,ibranched,3188,
2.67578,,Spot,Selected Surfaces - W2,1,ibranched,3189,
7.87889,,Spot,Selected Surfaces - W2,1,ibranched,3191,
5.34608,,Spot,Selected Surfaces - W2,1,ibranched,3192,
9.67333,,Spot,Selected Surfaces - W2,1,ibranched,3194,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3196,
5.85326,,Spot,Selected Surfaces - W2,1,ibranched,3197,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,3199,
4.55156,,Spot,Selected Surfaces - W2,1,ibranched,3200,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,3201,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,3204,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3205,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,3206,
4.32172,,Spot,Selected Surfaces - W2,1,ibranched,3207,
0.779546,,Spot,Selected Surfaces - W2,1,ibranched,3208,
2.27019,,Spot,Selected Surfaces - W2,1,ibranched,3209,
5.25453,,Spot,Selected Surfaces - W2,1,ibranched,3211,
6.44742,,Spot,Selected Surfaces - W2,1,ibranched,3216,
9.55092,,Spot,Selected Surfaces - W2,1,ibranched,3217,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3218,
5.68951,,Spot,Selected Surfaces - W2,1,ibranched,3219,
5.76486,,Spot,Selected Surfaces - W2,1,ibranched,3220,
