
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.96722,µm,Spot,Selected Surfaces - W2,1,1897,
40.8259,µm,Spot,Selected Surfaces - W2,1,1898,
45.9858,µm,Spot,Selected Surfaces - W2,1,1899,
0.886479,µm,Spot,Selected Surfaces - W2,1,1900,
25.9569,µm,Spot,Selected Surfaces - W2,1,1901,
2.29269,µm,Spot,Selected Surfaces - W2,1,1902,
45.5925,µm,Spot,Selected Surfaces - W2,1,1903,
6.97397,µm,Spot,Selected Surfaces - W2,1,1904,
3.16124,µm,Spot,Selected Surfaces - W2,1,1905,
5.37918,µm,Spot,Selected Surfaces - W2,1,1906,
2.84004,µm,Spot,Selected Surfaces - W2,1,1907,
0.587083,µm,Spot,Selected Surfaces - W2,1,1908,
11.4397,µm,Spot,Selected Surfaces - W2,1,1909,
1.11112,µm,Spot,Selected Surfaces - W2,1,1910,
46.0802,µm,Spot,Selected Surfaces - W2,1,1911,
2.39613,µm,Spot,Selected Surfaces - W2,1,1912,
17.6474,µm,Spot,Selected Surfaces - W2,1,1913,
6.43526,µm,Spot,Selected Surfaces - W2,1,1914,
46.56,µm,Spot,Selected Surfaces - W2,1,1915,
1.0247,µm,Spot,Selected Surfaces - W2,1,1916,
11.067,µm,Spot,Selected Surfaces - W2,1,1917,
1.36443,µm,Spot,Selected Surfaces - W2,1,1918,
1.31277,µm,Spot,Selected Surfaces - W2,1,1919,
24.5875,µm,Spot,Selected Surfaces - W2,1,1920,
1.36443,µm,Spot,Selected Surfaces - W2,1,1921,
5.30222,µm,Spot,Selected Surfaces - W2,1,1922,
10.5001,µm,Spot,Selected Surfaces - W2,1,1923,
1.72557,µm,Spot,Selected Surfaces - W2,1,1924,
1.07059,µm,Spot,Selected Surfaces - W2,1,1925,
1.1596,µm,Spot,Selected Surfaces - W2,1,1926,
2.8747,µm,Spot,Selected Surfaces - W2,1,1927,
1.85652,µm,Spot,Selected Surfaces - W2,1,1928,
1.08275,µm,Spot,Selected Surfaces - W2,1,1929,
43.5594,µm,Spot,Selected Surfaces - W2,1,1930,
7.16638,µm,Spot,Selected Surfaces - W2,1,1931,
1.71787,µm,Spot,Selected Surfaces - W2,1,1932,
48.5028,µm,Spot,Selected Surfaces - W2,1,1933,
1.73457,µm,Spot,Selected Surfaces - W2,1,1934,
10.8772,µm,Spot,Selected Surfaces - W2,1,1935,
33.5655,µm,Spot,Selected Surfaces - W2,1,1936,
27.6092,µm,Spot,Selected Surfaces - W2,1,1937,
1.29338,µm,Spot,Selected Surfaces - W2,1,1938,
26.8161,µm,Spot,Selected Surfaces - W2,1,1939,
2.07566,µm,Spot,Selected Surfaces - W2,1,1940,
1.74088,µm,Spot,Selected Surfaces - W2,1,1941,
7.13292,µm,Spot,Selected Surfaces - W2,1,1942,
9.65157,µm,Spot,Selected Surfaces - W2,1,1943,
0.577917,µm,Spot,Selected Surfaces - W2,1,1944,
10.4666,µm,Spot,Selected Surfaces - W2,1,1945,
1.13959,µm,Spot,Selected Surfaces - W2,1,1946,
5.52559,µm,Spot,Selected Surfaces - W2,1,1947,
1.5423,µm,Spot,Selected Surfaces - W2,1,1948,
26.6935,µm,Spot,Selected Surfaces - W2,1,1949,
13.5087,µm,Spot,Selected Surfaces - W2,1,1950,
35.6412,µm,Spot,Selected Surfaces - W2,1,1951,
24.2887,µm,Spot,Selected Surfaces - W2,1,1952,
0.93824,µm,Spot,Selected Surfaces - W2,1,1953,
35.2948,µm,Spot,Selected Surfaces - W2,1,1954,
1.66053,µm,Spot,Selected Surfaces - W2,1,1955,
26.4064,µm,Spot,Selected Surfaces - W2,1,1956,
36.3374,µm,Spot,Selected Surfaces - W2,1,1957,
23.6986,µm,Spot,Selected Surfaces - W2,1,1958,
3.23019,µm,Spot,Selected Surfaces - W2,1,1959,
25.1318,µm,Spot,Selected Surfaces - W2,1,1960,
5.53858,µm,Spot,Selected Surfaces - W2,1,1961,
1.36443,µm,Spot,Selected Surfaces - W2,1,1962,
29.3912,µm,Spot,Selected Surfaces - W2,1,1963,
29.7962,µm,Spot,Selected Surfaces - W2,1,1964,
12.2918,µm,Spot,Selected Surfaces - W2,1,1965,
10.1266,µm,Spot,Selected Surfaces - W2,1,1966,
37.4983,µm,Spot,Selected Surfaces - W2,1,1967,
28.1216,µm,Spot,Selected Surfaces - W2,1,1968,
3.50464,µm,Spot,Selected Surfaces - W2,1,1969,
28.2926,µm,Spot,Selected Surfaces - W2,1,1970,
25.3103,µm,Spot,Selected Surfaces - W2,1,1971,
28.9173,µm,Spot,Selected Surfaces - W2,1,1972,
38.6859,µm,Spot,Selected Surfaces - W2,1,1973,
2.42063,µm,Spot,Selected Surfaces - W2,1,1974,
1.98234,µm,Spot,Selected Surfaces - W2,1,1975,
0.828508,µm,Spot,Selected Surfaces - W2,1,1976,
3.80981,µm,Spot,Selected Surfaces - W2,1,1977,
3.85478,µm,Spot,Selected Surfaces - W2,1,1978,
0.500536,µm,Spot,Selected Surfaces - W2,1,1979,
5.60391,µm,Spot,Selected Surfaces - W2,1,1980,
28.1383,µm,Spot,Selected Surfaces - W2,1,1981,
3.99859,µm,Spot,Selected Surfaces - W2,1,1982,
1.29975,µm,Spot,Selected Surfaces - W2,1,1983,
12.3222,µm,Spot,Selected Surfaces - W2,1,1984,
0.73293,µm,Spot,Selected Surfaces - W2,1,1985,
1.98716,µm,Spot,Selected Surfaces - W2,1,1986,
3.89924,µm,Spot,Selected Surfaces - W2,1,1987,
34.7059,µm,Spot,Selected Surfaces - W2,1,1988,
2.02894,µm,Spot,Selected Surfaces - W2,1,1989,
0.856959,µm,Spot,Selected Surfaces - W2,1,1990,
4.06327,µm,Spot,Selected Surfaces - W2,1,1991,
25.6217,µm,Spot,Selected Surfaces - W2,1,1992,
0.92826,µm,Spot,Selected Surfaces - W2,1,1993,
0.587094,µm,Spot,Selected Surfaces - W2,1,1994,
37.4619,µm,Spot,Selected Surfaces - W2,1,1995,
10.3784,µm,Spot,Selected Surfaces - W2,1,1996,
3.12684,µm,Spot,Selected Surfaces - W2,1,1997,
8.94426,µm,Spot,Selected Surfaces - W2,1,1998,
1.36443,µm,Spot,Selected Surfaces - W2,1,1999,
34.9782,µm,Spot,Selected Surfaces - W2,1,2000,
2.40287,µm,Spot,Selected Surfaces - W2,1,2001,
37.4546,µm,Spot,Selected Surfaces - W2,1,2002,
4.85732,µm,Spot,Selected Surfaces - W2,1,2003,
1.65025,µm,Spot,Selected Surfaces - W2,1,2004,
35.4562,µm,Spot,Selected Surfaces - W2,1,2005,
1,µm,Spot,Selected Surfaces - W2,1,2006,
2.44902,µm,Spot,Selected Surfaces - W2,1,2007,
34.4629,µm,Spot,Selected Surfaces - W2,1,2008,
0.714451,µm,Spot,Selected Surfaces - W2,1,2009,
2.34111,µm,Spot,Selected Surfaces - W2,1,2010,
24.4518,µm,Spot,Selected Surfaces - W2,1,2011,
3.03569,µm,Spot,Selected Surfaces - W2,1,2012,
29.8617,µm,Spot,Selected Surfaces - W2,1,2013,
2.20492,µm,Spot,Selected Surfaces - W2,1,2014,
7.34693,µm,Spot,Selected Surfaces - W2,1,2015,
25.257,µm,Spot,Selected Surfaces - W2,1,2016,
35.4337,µm,Spot,Selected Surfaces - W2,1,2017,
27.1595,µm,Spot,Selected Surfaces - W2,1,2018,
24.2062,µm,Spot,Selected Surfaces - W2,1,2019,
13.058,µm,Spot,Selected Surfaces - W2,1,2020,
23.6045,µm,Spot,Selected Surfaces - W2,1,2021,
2.5995,µm,Spot,Selected Surfaces - W2,1,2022,
18.2366,µm,Spot,Selected Surfaces - W2,1,2023,
18.4074,µm,Spot,Selected Surfaces - W2,1,2024,
38.3984,µm,Spot,Selected Surfaces - W2,1,2025,
5.55104,µm,Spot,Selected Surfaces - W2,1,2026,
21.2031,µm,Spot,Selected Surfaces - W2,1,2027,
0.928281,µm,Spot,Selected Surfaces - W2,1,2028,
3.1011,µm,Spot,Selected Surfaces - W2,1,2029,
2.04263,µm,Spot,Selected Surfaces - W2,1,2030,
30.0072,µm,Spot,Selected Surfaces - W2,1,2031,
19.0365,µm,Spot,Selected Surfaces - W2,1,2032,
1.59719,µm,Spot,Selected Surfaces - W2,1,2033,
1.36298,µm,Spot,Selected Surfaces - W2,1,2034,
12.4348,µm,Spot,Selected Surfaces - W2,1,2035,
15.9068,µm,Spot,Selected Surfaces - W2,1,2036,
31.5715,µm,Spot,Selected Surfaces - W2,1,2037,
3.27372,µm,Spot,Selected Surfaces - W2,1,2038,
17.1479,µm,Spot,Selected Surfaces - W2,1,2039,
1.27199,µm,Spot,Selected Surfaces - W2,1,2040,
17.4149,µm,Spot,Selected Surfaces - W2,1,2041,
29.5126,µm,Spot,Selected Surfaces - W2,1,2042,
11.9659,µm,Spot,Selected Surfaces - W2,1,2043,
34.1535,µm,Spot,Selected Surfaces - W2,1,2044,
2.23556,µm,Spot,Selected Surfaces - W2,1,2045,
29.077,µm,Spot,Selected Surfaces - W2,1,2046,
20.8841,µm,Spot,Selected Surfaces - W2,1,2047,
22.6768,µm,Spot,Selected Surfaces - W2,1,2048,
25.7926,µm,Spot,Selected Surfaces - W2,1,2049,
39.6996,µm,Spot,Selected Surfaces - W2,1,2050,
16.1014,µm,Spot,Selected Surfaces - W2,1,2051,
21.8085,µm,Spot,Selected Surfaces - W2,1,2052,
0.545216,µm,Spot,Selected Surfaces - W2,1,2053,
24.3653,µm,Spot,Selected Surfaces - W2,1,2054,
2.08439,µm,Spot,Selected Surfaces - W2,1,2055,
37.6836,µm,Spot,Selected Surfaces - W2,1,2056,
10.9851,µm,Spot,Selected Surfaces - W2,1,2057,
21.5933,µm,Spot,Selected Surfaces - W2,1,2058,
0.587083,µm,Spot,Selected Surfaces - W2,1,2059,
7.93984,µm,Spot,Selected Surfaces - W2,1,2060,
21.0485,µm,Spot,Selected Surfaces - W2,1,2061,
2.53816,µm,Spot,Selected Surfaces - W2,1,2062,
0.830261,µm,Spot,Selected Surfaces - W2,1,2063,
5.49187,µm,Spot,Selected Surfaces - W2,1,2064,
0.856058,µm,Spot,Selected Surfaces - W2,1,2065,
15.8287,µm,Spot,Selected Surfaces - W2,1,2066,
28.5625,µm,Spot,Selected Surfaces - W2,1,2067,
15.9013,µm,Spot,Selected Surfaces - W2,1,2068,
7.52081,µm,Spot,Selected Surfaces - W2,1,2069,
1.08274,µm,Spot,Selected Surfaces - W2,1,2070,
1.66054,µm,Spot,Selected Surfaces - W2,1,2071,
5.58181,µm,Spot,Selected Surfaces - W2,1,2072,
24.4282,µm,Spot,Selected Surfaces - W2,1,2073,
1.9386,µm,Spot,Selected Surfaces - W2,1,2074,
17.2778,µm,Spot,Selected Surfaces - W2,1,2075,
14.0784,µm,Spot,Selected Surfaces - W2,1,2076,
28.8865,µm,Spot,Selected Surfaces - W2,1,2077,
19.6126,µm,Spot,Selected Surfaces - W2,1,2078,
3.39301,µm,Spot,Selected Surfaces - W2,1,2079,
6.65782,µm,Spot,Selected Surfaces - W2,1,2080,
19.2959,µm,Spot,Selected Surfaces - W2,1,2081,
34.3876,µm,Spot,Selected Surfaces - W2,1,2082,
3.32652,µm,Spot,Selected Surfaces - W2,1,2083,
19.2156,µm,Spot,Selected Surfaces - W2,1,2084,
2.3192,µm,Spot,Selected Surfaces - W2,1,2085,
19.4593,µm,Spot,Selected Surfaces - W2,1,2086,
18.1133,µm,Spot,Selected Surfaces - W2,1,2087,
2.56871,µm,Spot,Selected Surfaces - W2,1,2088,
9.35475,µm,Spot,Selected Surfaces - W2,1,2089,
1.71163,µm,Spot,Selected Surfaces - W2,1,2090,
20.1435,µm,Spot,Selected Surfaces - W2,1,2091,
31.0603,µm,Spot,Selected Surfaces - W2,1,2092,
5.26486,µm,Spot,Selected Surfaces - W2,1,2093,
1.6266,µm,Spot,Selected Surfaces - W2,1,2094,
9.89205,µm,Spot,Selected Surfaces - W2,1,2095,
0.415131,µm,Spot,Selected Surfaces - W2,1,2096,
9.40462,µm,Spot,Selected Surfaces - W2,1,2097,
21.8602,µm,Spot,Selected Surfaces - W2,1,2098,
14.2139,µm,Spot,Selected Surfaces - W2,1,2099,
1.49677,µm,Spot,Selected Surfaces - W2,1,2100,
21.012,µm,Spot,Selected Surfaces - W2,1,2101,
0.92826,µm,Spot,Selected Surfaces - W2,1,2102,
0.906638,µm,Spot,Selected Surfaces - W2,1,2103,
20.1709,µm,Spot,Selected Surfaces - W2,1,2104,
19.3704,µm,Spot,Selected Surfaces - W2,1,2105,
9.93049,µm,Spot,Selected Surfaces - W2,1,2106,
27.91,µm,Spot,Selected Surfaces - W2,1,2107,
22.8988,µm,Spot,Selected Surfaces - W2,1,2108,
33.6287,µm,Spot,Selected Surfaces - W2,1,2109,
1.36443,µm,Spot,Selected Surfaces - W2,1,2110,
23.2005,µm,Spot,Selected Surfaces - W2,1,2111,
33.3805,µm,Spot,Selected Surfaces - W2,1,2112,
0.770572,µm,Spot,Selected Surfaces - W2,1,2113,
4.20991,µm,Spot,Selected Surfaces - W2,1,2114,
0.415131,µm,Spot,Selected Surfaces - W2,1,2115,
16.6119,µm,Spot,Selected Surfaces - W2,1,2116,
31.9986,µm,Spot,Selected Surfaces - W2,1,2117,
16.7609,µm,Spot,Selected Surfaces - W2,1,2118,
13.1872,µm,Spot,Selected Surfaces - W2,1,2119,
2.11678,µm,Spot,Selected Surfaces - W2,1,2120,
8.5582,µm,Spot,Selected Surfaces - W2,1,2121,
20.0342,µm,Spot,Selected Surfaces - W2,1,2122,
1.36444,µm,Spot,Selected Surfaces - W2,1,2123,
18.2142,µm,Spot,Selected Surfaces - W2,1,2124,
24.2063,µm,Spot,Selected Surfaces - W2,1,2125,
17.3864,µm,Spot,Selected Surfaces - W2,1,2126,
17.2468,µm,Spot,Selected Surfaces - W2,1,2127,
17.1426,µm,Spot,Selected Surfaces - W2,1,2128,
36.0601,µm,Spot,Selected Surfaces - W2,1,2129,
28.1557,µm,Spot,Selected Surfaces - W2,1,2130,
0.537246,µm,Spot,Selected Surfaces - W2,1,2131,
11.6094,µm,Spot,Selected Surfaces - W2,1,2132,
27.2696,µm,Spot,Selected Surfaces - W2,1,2133,
23.0177,µm,Spot,Selected Surfaces - W2,1,2134,
22.9964,µm,Spot,Selected Surfaces - W2,1,2135,
2.42063,µm,Spot,Selected Surfaces - W2,1,2136,
26.7714,µm,Spot,Selected Surfaces - W2,1,2137,
25.272,µm,Spot,Selected Surfaces - W2,1,2138,
5.89783,µm,Spot,Selected Surfaces - W2,1,2139,
29.6246,µm,Spot,Selected Surfaces - W2,1,2140,
2.80954,µm,Spot,Selected Surfaces - W2,1,2141,
19.5878,µm,Spot,Selected Surfaces - W2,1,2142,
14.1428,µm,Spot,Selected Surfaces - W2,1,2143,
3.85479,µm,Spot,Selected Surfaces - W2,1,2144,
26.2652,µm,Spot,Selected Surfaces - W2,1,2145,
25.3647,µm,Spot,Selected Surfaces - W2,1,2146,
24.6326,µm,Spot,Selected Surfaces - W2,1,2147,
34.0114,µm,Spot,Selected Surfaces - W2,1,2148,
31.4215,µm,Spot,Selected Surfaces - W2,1,2149,
1.31277,µm,Spot,Selected Surfaces - W2,1,2150,
18.6854,µm,Spot,Selected Surfaces - W2,1,2151,
1.45125,µm,Spot,Selected Surfaces - W2,1,2152,
29.0133,µm,Spot,Selected Surfaces - W2,1,2153,
0.415131,µm,Spot,Selected Surfaces - W2,1,2154,
10.4762,µm,Spot,Selected Surfaces - W2,1,2155,
17.5605,µm,Spot,Selected Surfaces - W2,1,2156,
24.5345,µm,Spot,Selected Surfaces - W2,1,2157,
1.50949,µm,Spot,Selected Surfaces - W2,1,2158,
1.08275,µm,Spot,Selected Surfaces - W2,1,2159,
6.09373,µm,Spot,Selected Surfaces - W2,1,2160,
31.7109,µm,Spot,Selected Surfaces - W2,1,2161,
17.0763,µm,Spot,Selected Surfaces - W2,1,2162,
28.162,µm,Spot,Selected Surfaces - W2,1,2163,
24.12,µm,Spot,Selected Surfaces - W2,1,2164,
1.19253,µm,Spot,Selected Surfaces - W2,1,2165,
27.924,µm,Spot,Selected Surfaces - W2,1,2166,
20.9862,µm,Spot,Selected Surfaces - W2,1,2167,
6.65781,µm,Spot,Selected Surfaces - W2,1,2168,
12.8102,µm,Spot,Selected Surfaces - W2,1,2169,
26.6086,µm,Spot,Selected Surfaces - W2,1,2170,
2.52517,µm,Spot,Selected Surfaces - W2,1,2171,
12.7832,µm,Spot,Selected Surfaces - W2,1,2172,
13.2127,µm,Spot,Selected Surfaces - W2,1,2173,
20.9492,µm,Spot,Selected Surfaces - W2,1,2174,
12.5983,µm,Spot,Selected Surfaces - W2,1,2175,
1.5423,µm,Spot,Selected Surfaces - W2,1,2176,
1.54229,µm,Spot,Selected Surfaces - W2,1,2177,
1.31513,µm,Spot,Selected Surfaces - W2,1,2178,
29.137,µm,Spot,Selected Surfaces - W2,1,2179,
17.3234,µm,Spot,Selected Surfaces - W2,1,2180,
1.10077,µm,Spot,Selected Surfaces - W2,1,2181,
22.3925,µm,Spot,Selected Surfaces - W2,1,2182,
21.1917,µm,Spot,Selected Surfaces - W2,1,2183,
1.65028,µm,Spot,Selected Surfaces - W2,1,2184,
12.1757,µm,Spot,Selected Surfaces - W2,1,2185,
29.8343,µm,Spot,Selected Surfaces - W2,1,2186,
35.5054,µm,Spot,Selected Surfaces - W2,1,2187,
6.40223,µm,Spot,Selected Surfaces - W2,1,2188,
8.6719,µm,Spot,Selected Surfaces - W2,1,2189,
1.37121,µm,Spot,Selected Surfaces - W2,1,2190,
21.3172,µm,Spot,Selected Surfaces - W2,1,2191,
17.9716,µm,Spot,Selected Surfaces - W2,1,2192,
13.4398,µm,Spot,Selected Surfaces - W2,1,2193,
22.0737,µm,Spot,Selected Surfaces - W2,1,2194,
3.68517,µm,Spot,Selected Surfaces - W2,1,2195,
30.416,µm,Spot,Selected Surfaces - W2,1,2196,
12.0806,µm,Spot,Selected Surfaces - W2,1,2197,
0.740966,µm,Spot,Selected Surfaces - W2,1,2198,
11.6549,µm,Spot,Selected Surfaces - W2,1,2199,
12.0389,µm,Spot,Selected Surfaces - W2,1,2200,
17.5642,µm,Spot,Selected Surfaces - W2,1,2201,
1.98236,µm,Spot,Selected Surfaces - W2,1,2202,
0.436118,µm,Spot,Selected Surfaces - W2,1,2203,
26.114,µm,Spot,Selected Surfaces - W2,1,2204,
2.11679,µm,Spot,Selected Surfaces - W2,1,2205,
27.4012,µm,Spot,Selected Surfaces - W2,1,2206,
38.7996,µm,Spot,Selected Surfaces - W2,1,2207,
30.1516,µm,Spot,Selected Surfaces - W2,1,2208,
36.2413,µm,Spot,Selected Surfaces - W2,1,2209,
5.13845,µm,Spot,Selected Surfaces - W2,1,2210,
16.2444,µm,Spot,Selected Surfaces - W2,1,2211,
15.8198,µm,Spot,Selected Surfaces - W2,1,2212,
5.85327,µm,Spot,Selected Surfaces - W2,1,2213,
8.6164,µm,Spot,Selected Surfaces - W2,1,2214,
1.10373,µm,Spot,Selected Surfaces - W2,1,2215,
26.2326,µm,Spot,Selected Surfaces - W2,1,2216,
16.6326,µm,Spot,Selected Surfaces - W2,1,2217,
5.73488,µm,Spot,Selected Surfaces - W2,1,2218,
9.20993,µm,Spot,Selected Surfaces - W2,1,2219,
14.5238,µm,Spot,Selected Surfaces - W2,1,2220,
36.9215,µm,Spot,Selected Surfaces - W2,1,2221,
4.02148,µm,Spot,Selected Surfaces - W2,1,2222,
27.3574,µm,Spot,Selected Surfaces - W2,1,2223,
3.4289,µm,Spot,Selected Surfaces - W2,1,2224,
10.9198,µm,Spot,Selected Surfaces - W2,1,2225,
30.8293,µm,Spot,Selected Surfaces - W2,1,2226,
5.7359,µm,Spot,Selected Surfaces - W2,1,2227,
0.351545,µm,Spot,Selected Surfaces - W2,1,2228,
3.24823,µm,Spot,Selected Surfaces - W2,1,2229,
13.389,µm,Spot,Selected Surfaces - W2,1,2230,
24.0935,µm,Spot,Selected Surfaces - W2,1,2231,
2.94571,µm,Spot,Selected Surfaces - W2,1,2232,
4.52479,µm,Spot,Selected Surfaces - W2,1,2233,
23.1999,µm,Spot,Selected Surfaces - W2,1,2234,
20.2452,µm,Spot,Selected Surfaces - W2,1,2235,
21.3102,µm,Spot,Selected Surfaces - W2,1,2236,
9.01297,µm,Spot,Selected Surfaces - W2,1,2237,
1.09719,µm,Spot,Selected Surfaces - W2,1,2238,
7.20039,µm,Spot,Selected Surfaces - W2,1,2239,
0.415131,µm,Spot,Selected Surfaces - W2,1,2240,
4.3633,µm,Spot,Selected Surfaces - W2,1,2241,
20.8365,µm,Spot,Selected Surfaces - W2,1,2242,
2.31921,µm,Spot,Selected Surfaces - W2,1,2243,
1.66396,µm,Spot,Selected Surfaces - W2,1,2244,
4.84498,µm,Spot,Selected Surfaces - W2,1,2245,
1.9135,µm,Spot,Selected Surfaces - W2,1,2246,
26.7086,µm,Spot,Selected Surfaces - W2,1,2247,
27.0804,µm,Spot,Selected Surfaces - W2,1,2248,
19.2316,µm,Spot,Selected Surfaces - W2,1,2249,
2.99961,µm,Spot,Selected Surfaces - W2,1,2250,
25.6947,µm,Spot,Selected Surfaces - W2,1,2251,
28.1927,µm,Spot,Selected Surfaces - W2,1,2252,
0.388627,µm,Spot,Selected Surfaces - W2,1,2253,
13.0408,µm,Spot,Selected Surfaces - W2,1,2254,
10.8274,µm,Spot,Selected Surfaces - W2,1,2255,
39.0944,µm,Spot,Selected Surfaces - W2,1,2256,
4.24095,µm,Spot,Selected Surfaces - W2,1,2257,
3.30053,µm,Spot,Selected Surfaces - W2,1,2258,
33.7724,µm,Spot,Selected Surfaces - W2,1,2259,
7.67966,µm,Spot,Selected Surfaces - W2,1,2260,
25.5547,µm,Spot,Selected Surfaces - W2,1,2261,
27.8405,µm,Spot,Selected Surfaces - W2,1,2262,
5.4388,µm,Spot,Selected Surfaces - W2,1,2263,
1.5918,µm,Spot,Selected Surfaces - W2,1,2264,
2.22978,µm,Spot,Selected Surfaces - W2,1,2265,
1.24256,µm,Spot,Selected Surfaces - W2,1,2266,
7.13983,µm,Spot,Selected Surfaces - W2,1,2267,
12.5391,µm,Spot,Selected Surfaces - W2,1,2268,
4.64549,µm,Spot,Selected Surfaces - W2,1,2269,
26.7344,µm,Spot,Selected Surfaces - W2,1,2270,
2.79874,µm,Spot,Selected Surfaces - W2,1,2271,
1.02495,µm,Spot,Selected Surfaces - W2,1,2272,
1.24853,µm,Spot,Selected Surfaces - W2,1,2273,
3.04786,µm,Spot,Selected Surfaces - W2,1,2274,
10.1292,µm,Spot,Selected Surfaces - W2,1,2275,
34.7276,µm,Spot,Selected Surfaces - W2,1,2276,
17.9209,µm,Spot,Selected Surfaces - W2,1,2277,
34.5198,µm,Spot,Selected Surfaces - W2,1,2278,
2.00434,µm,Spot,Selected Surfaces - W2,1,2279,
1.98234,µm,Spot,Selected Surfaces - W2,1,2280,
26.3581,µm,Spot,Selected Surfaces - W2,1,2281,
2.38252,µm,Spot,Selected Surfaces - W2,1,2282,
12.0547,µm,Spot,Selected Surfaces - W2,1,2283,
1.24453,µm,Spot,Selected Surfaces - W2,1,2284,
1.68246,µm,Spot,Selected Surfaces - W2,1,2285,
19.7125,µm,Spot,Selected Surfaces - W2,1,2286,
8.95389,µm,Spot,Selected Surfaces - W2,1,2287,
10.9127,µm,Spot,Selected Surfaces - W2,1,2288,
25.3198,µm,Spot,Selected Surfaces - W2,1,2289,
25.0806,µm,Spot,Selected Surfaces - W2,1,2290,
11.0295,µm,Spot,Selected Surfaces - W2,1,2291,
10.4529,µm,Spot,Selected Surfaces - W2,1,2292,
12.6054,µm,Spot,Selected Surfaces - W2,1,2293,
1.74247,µm,Spot,Selected Surfaces - W2,1,2294,
32.8594,µm,Spot,Selected Surfaces - W2,1,2295,
1.31276,µm,Spot,Selected Surfaces - W2,1,2296,
3.05691,µm,Spot,Selected Surfaces - W2,1,2297,
10.5367,µm,Spot,Selected Surfaces - W2,1,2298,
4.60798,µm,Spot,Selected Surfaces - W2,1,2299,
13.7622,µm,Spot,Selected Surfaces - W2,1,2300,
28.0944,µm,Spot,Selected Surfaces - W2,1,2301,
36.1919,µm,Spot,Selected Surfaces - W2,1,2302,
0.821538,µm,Spot,Selected Surfaces - W2,1,2303,
25.9126,µm,Spot,Selected Surfaces - W2,1,2304,
0.645121,µm,Spot,Selected Surfaces - W2,1,2305,
7.92454,µm,Spot,Selected Surfaces - W2,1,2306,
10.9674,µm,Spot,Selected Surfaces - W2,1,2307,
0.587083,µm,Spot,Selected Surfaces - W2,1,2308,
3.74136,µm,Spot,Selected Surfaces - W2,1,2309,
2.65514,µm,Spot,Selected Surfaces - W2,1,2310,
15.9632,µm,Spot,Selected Surfaces - W2,1,2311,
1.77681,µm,Spot,Selected Surfaces - W2,1,2312,
61.6922,µm,Spot,Selected Surfaces - W2,1,2313,
14.4532,µm,Spot,Selected Surfaces - W2,1,2314,
11.3476,µm,Spot,Selected Surfaces - W2,1,2315,
45.3729,µm,Spot,Selected Surfaces - W2,1,2316,
57.1051,µm,Spot,Selected Surfaces - W2,1,2317,
9.20065,µm,Spot,Selected Surfaces - W2,1,2318,
20.3755,µm,Spot,Selected Surfaces - W2,1,2319,
37.0576,µm,Spot,Selected Surfaces - W2,1,2320,
24.2246,µm,Spot,Selected Surfaces - W2,1,2321,
25.7759,µm,Spot,Selected Surfaces - W2,1,2322,
10.1936,µm,Spot,Selected Surfaces - W2,1,2323,
46.6577,µm,Spot,Selected Surfaces - W2,1,2324,
2.41423,µm,Spot,Selected Surfaces - W2,1,2325,
20.5381,µm,Spot,Selected Surfaces - W2,1,2326,
1.19584,µm,Spot,Selected Surfaces - W2,1,2327,
16.7486,µm,Spot,Selected Surfaces - W2,1,2328,
16.6147,µm,Spot,Selected Surfaces - W2,1,2329,
36.061,µm,Spot,Selected Surfaces - W2,1,2330,
12.9542,µm,Spot,Selected Surfaces - W2,1,2331,
3.05691,µm,Spot,Selected Surfaces - W2,1,2332,
8.52155,µm,Spot,Selected Surfaces - W2,1,2333,
26.1739,µm,Spot,Selected Surfaces - W2,1,2334,
9.62105,µm,Spot,Selected Surfaces - W2,1,2335,
3.14033,µm,Spot,Selected Surfaces - W2,1,2336,
4.29382,µm,Spot,Selected Surfaces - W2,1,2337,
36.069,µm,Spot,Selected Surfaces - W2,1,2338,
35.4575,µm,Spot,Selected Surfaces - W2,1,2339,
1.16491,µm,Spot,Selected Surfaces - W2,1,2340,
46.4556,µm,Spot,Selected Surfaces - W2,1,2341,
48.4975,µm,Spot,Selected Surfaces - W2,1,2342,
8.1384,µm,Spot,Selected Surfaces - W2,1,2343,
26.3243,µm,Spot,Selected Surfaces - W2,1,2344,
0.830276,µm,Spot,Selected Surfaces - W2,1,2345,
38.151,µm,Spot,Selected Surfaces - W2,1,2346,
25.0952,µm,Spot,Selected Surfaces - W2,1,2347,
7.83503,µm,Spot,Selected Surfaces - W2,1,2348,
17.7209,µm,Spot,Selected Surfaces - W2,1,2349,
25.8389,µm,Spot,Selected Surfaces - W2,1,2350,
1.69845,µm,Spot,Selected Surfaces - W2,1,2351,
3.08392,µm,Spot,Selected Surfaces - W2,1,2352,
47.5551,µm,Spot,Selected Surfaces - W2,1,2353,
0.587083,µm,Spot,Selected Surfaces - W2,1,2354,
20.2676,µm,Spot,Selected Surfaces - W2,1,2355,
0.567043,µm,Spot,Selected Surfaces - W2,1,2356,
2.20492,µm,Spot,Selected Surfaces - W2,1,2357,
57.2351,µm,Spot,Selected Surfaces - W2,1,2358,
39.1841,µm,Spot,Selected Surfaces - W2,1,2359,
0.713981,µm,Spot,Selected Surfaces - W2,1,2360,
1.58394,µm,Spot,Selected Surfaces - W2,1,2361,
