
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
62.6965,µm,Spot,Selected Surfaces - W2,1,481,
62.7801,µm,Spot,Selected Surfaces - W2,1,482,
60.159,µm,Spot,Selected Surfaces - W2,1,483,
55.7102,µm,Spot,Selected Surfaces - W2,1,484,
49.7322,µm,Spot,Selected Surfaces - W2,1,485,
62.6402,µm,Spot,Selected Surfaces - W2,1,486,
63.6157,µm,Spot,Selected Surfaces - W2,1,487,
65.3936,µm,Spot,Selected Surfaces - W2,1,488,
57.2338,µm,Spot,Selected Surfaces - W2,1,489,
50.5736,µm,Spot,Selected Surfaces - W2,1,490,
50.7736,µm,Spot,Selected Surfaces - W2,1,491,
55.7393,µm,Spot,Selected Surfaces - W2,1,492,
49.8764,µm,Spot,Selected Surfaces - W2,1,493,
64.8778,µm,Spot,Selected Surfaces - W2,1,494,
65.12,µm,Spot,Selected Surfaces - W2,1,495,
61.8455,µm,Spot,Selected Surfaces - W2,1,496,
58.5243,µm,Spot,Selected Surfaces - W2,1,497,
50.7196,µm,Spot,Selected Surfaces - W2,1,498,
53.6998,µm,Spot,Selected Surfaces - W2,1,499,
64.3251,µm,Spot,Selected Surfaces - W2,1,500,
65.9869,µm,Spot,Selected Surfaces - W2,1,501,
51.3607,µm,Spot,Selected Surfaces - W2,1,502,
64.165,µm,Spot,Selected Surfaces - W2,1,503,
51.8615,µm,Spot,Selected Surfaces - W2,1,504,
55.0141,µm,Spot,Selected Surfaces - W2,1,505,
63.5189,µm,Spot,Selected Surfaces - W2,1,506,
62.3012,µm,Spot,Selected Surfaces - W2,1,507,
57.9336,µm,Spot,Selected Surfaces - W2,1,508,
56.9262,µm,Spot,Selected Surfaces - W2,1,509,
55.2302,µm,Spot,Selected Surfaces - W2,1,510,
58.5558,µm,Spot,Selected Surfaces - W2,1,511,
53.9766,µm,Spot,Selected Surfaces - W2,1,512,
51.4548,µm,Spot,Selected Surfaces - W2,1,513,
56.1848,µm,Spot,Selected Surfaces - W2,1,514,
64.5989,µm,Spot,Selected Surfaces - W2,1,515,
52.6955,µm,Spot,Selected Surfaces - W2,1,516,
53.1212,µm,Spot,Selected Surfaces - W2,1,517,
62.1467,µm,Spot,Selected Surfaces - W2,1,518,
55.7413,µm,Spot,Selected Surfaces - W2,1,519,
63.6544,µm,Spot,Selected Surfaces - W2,1,520,
61.465,µm,Spot,Selected Surfaces - W2,1,521,
58.6497,µm,Spot,Selected Surfaces - W2,1,522,
59.2156,µm,Spot,Selected Surfaces - W2,1,523,
59.4234,µm,Spot,Selected Surfaces - W2,1,524,
56.846,µm,Spot,Selected Surfaces - W2,1,525,
61.2066,µm,Spot,Selected Surfaces - W2,1,526,
71.8055,µm,Spot,Selected Surfaces - W2,1,527,
55.7057,µm,Spot,Selected Surfaces - W2,1,528,
42.1037,µm,Spot,Selected Surfaces - W2,1,529,
53.8008,µm,Spot,Selected Surfaces - W2,1,530,
48.7851,µm,Spot,Selected Surfaces - W2,1,531,
42.5357,µm,Spot,Selected Surfaces - W2,1,532,
49.1995,µm,Spot,Selected Surfaces - W2,1,533,
49.9832,µm,Spot,Selected Surfaces - W2,1,534,
53.1372,µm,Spot,Selected Surfaces - W2,1,535,
46.3198,µm,Spot,Selected Surfaces - W2,1,536,
50.436,µm,Spot,Selected Surfaces - W2,1,537,
54.2545,µm,Spot,Selected Surfaces - W2,1,538,
46.7471,µm,Spot,Selected Surfaces - W2,1,539,
46.6989,µm,Spot,Selected Surfaces - W2,1,540,
55.1146,µm,Spot,Selected Surfaces - W2,1,541,
57.3271,µm,Spot,Selected Surfaces - W2,1,542,
42.813,µm,Spot,Selected Surfaces - W2,1,543,
50.9766,µm,Spot,Selected Surfaces - W2,1,544,
62.0731,µm,Spot,Selected Surfaces - W2,1,545,
49.195,µm,Spot,Selected Surfaces - W2,1,546,
44.7831,µm,Spot,Selected Surfaces - W2,1,547,
44.4043,µm,Spot,Selected Surfaces - W2,1,548,
49.5563,µm,Spot,Selected Surfaces - W2,1,549,
52.3039,µm,Spot,Selected Surfaces - W2,1,550,
53.1988,µm,Spot,Selected Surfaces - W2,1,551,
49.8328,µm,Spot,Selected Surfaces - W2,1,552,
50.6803,µm,Spot,Selected Surfaces - W2,1,553,
56.43,µm,Spot,Selected Surfaces - W2,1,554,
50.0644,µm,Spot,Selected Surfaces - W2,1,555,
53.9528,µm,Spot,Selected Surfaces - W2,1,556,
46.9998,µm,Spot,Selected Surfaces - W2,1,557,
58.9941,µm,Spot,Selected Surfaces - W2,1,558,
72.2526,µm,Spot,Selected Surfaces - W2,1,559,
62.7453,µm,Spot,Selected Surfaces - W2,1,560,
49.8777,µm,Spot,Selected Surfaces - W2,1,561,
57.8711,µm,Spot,Selected Surfaces - W2,1,562,
57.7395,µm,Spot,Selected Surfaces - W2,1,563,
43.256,µm,Spot,Selected Surfaces - W2,1,564,
59.2364,µm,Spot,Selected Surfaces - W2,1,565,
60.3044,µm,Spot,Selected Surfaces - W2,1,566,
56.8585,µm,Spot,Selected Surfaces - W2,1,567,
47.9013,µm,Spot,Selected Surfaces - W2,1,568,
54.3474,µm,Spot,Selected Surfaces - W2,1,569,
60.0641,µm,Spot,Selected Surfaces - W2,1,570,
54.7131,µm,Spot,Selected Surfaces - W2,1,571,
54.7234,µm,Spot,Selected Surfaces - W2,1,572,
57.3204,µm,Spot,Selected Surfaces - W2,1,573,
59.8795,µm,Spot,Selected Surfaces - W2,1,574,
54.3117,µm,Spot,Selected Surfaces - W2,1,575,
55.4946,µm,Spot,Selected Surfaces - W2,1,576,
56.9391,µm,Spot,Selected Surfaces - W2,1,577,
47.6429,µm,Spot,Selected Surfaces - W2,1,578,
50.9056,µm,Spot,Selected Surfaces - W2,1,579,
50.6778,µm,Spot,Selected Surfaces - W2,1,580,
52.3911,µm,Spot,Selected Surfaces - W2,1,581,
57.7141,µm,Spot,Selected Surfaces - W2,1,582,
53.6632,µm,Spot,Selected Surfaces - W2,1,583,
58.9396,µm,Spot,Selected Surfaces - W2,1,584,
51.9203,µm,Spot,Selected Surfaces - W2,1,585,
53.1925,µm,Spot,Selected Surfaces - W2,1,586,
55.5289,µm,Spot,Selected Surfaces - W2,1,587,
45.9844,µm,Spot,Selected Surfaces - W2,1,588,
51.3605,µm,Spot,Selected Surfaces - W2,1,589,
55.7383,µm,Spot,Selected Surfaces - W2,1,590,
55.7675,µm,Spot,Selected Surfaces - W2,1,591,
46.3869,µm,Spot,Selected Surfaces - W2,1,592,
49.2005,µm,Spot,Selected Surfaces - W2,1,593,
50.0862,µm,Spot,Selected Surfaces - W2,1,594,
57.4626,µm,Spot,Selected Surfaces - W2,1,595,
53.1067,µm,Spot,Selected Surfaces - W2,1,596,
49.3814,µm,Spot,Selected Surfaces - W2,1,597,
50.9646,µm,Spot,Selected Surfaces - W2,1,598,
45.1414,µm,Spot,Selected Surfaces - W2,1,599,
50.099,µm,Spot,Selected Surfaces - W2,1,600,
56.7686,µm,Spot,Selected Surfaces - W2,1,601,
58.7998,µm,Spot,Selected Surfaces - W2,1,602,
55.0969,µm,Spot,Selected Surfaces - W2,1,603,
52.0227,µm,Spot,Selected Surfaces - W2,1,604,
46.0237,µm,Spot,Selected Surfaces - W2,1,605,
45.5116,µm,Spot,Selected Surfaces - W2,1,606,
59.2443,µm,Spot,Selected Surfaces - W2,1,607,
50.7428,µm,Spot,Selected Surfaces - W2,1,608,
50.9956,µm,Spot,Selected Surfaces - W2,1,609,
61.3466,µm,Spot,Selected Surfaces - W2,1,610,
44.4593,µm,Spot,Selected Surfaces - W2,1,611,
49.6684,µm,Spot,Selected Surfaces - W2,1,612,
52.9473,µm,Spot,Selected Surfaces - W2,1,613,
49.4684,µm,Spot,Selected Surfaces - W2,1,614,
51.1663,µm,Spot,Selected Surfaces - W2,1,615,
49.5297,µm,Spot,Selected Surfaces - W2,1,616,
58.6238,µm,Spot,Selected Surfaces - W2,1,617,
56.1662,µm,Spot,Selected Surfaces - W2,1,618,
55.9969,µm,Spot,Selected Surfaces - W2,1,619,
55.685,µm,Spot,Selected Surfaces - W2,1,620,
48.3733,µm,Spot,Selected Surfaces - W2,1,621,
47.9981,µm,Spot,Selected Surfaces - W2,1,622,
49.1857,µm,Spot,Selected Surfaces - W2,1,623,
49.9889,µm,Spot,Selected Surfaces - W2,1,624,
63.0168,µm,Spot,Selected Surfaces - W2,1,625,
52.7183,µm,Spot,Selected Surfaces - W2,1,626,
50.2966,µm,Spot,Selected Surfaces - W2,1,627,
46.8292,µm,Spot,Selected Surfaces - W2,1,628,
55.2833,µm,Spot,Selected Surfaces - W2,1,629,
46.3194,µm,Spot,Selected Surfaces - W2,1,630,
51.8652,µm,Spot,Selected Surfaces - W2,1,631,
51.4799,µm,Spot,Selected Surfaces - W2,1,632,
55.4774,µm,Spot,Selected Surfaces - W2,1,633,
58.9096,µm,Spot,Selected Surfaces - W2,1,634,
48.7463,µm,Spot,Selected Surfaces - W2,1,635,
46.5242,µm,Spot,Selected Surfaces - W2,1,636,
50.8728,µm,Spot,Selected Surfaces - W2,1,637,
51.5989,µm,Spot,Selected Surfaces - W2,1,638,
56.0812,µm,Spot,Selected Surfaces - W2,1,639,
52.9687,µm,Spot,Selected Surfaces - W2,1,640,
46.3835,µm,Spot,Selected Surfaces - W2,1,641,
49.4624,µm,Spot,Selected Surfaces - W2,1,642,
56.5954,µm,Spot,Selected Surfaces - W2,1,643,
50.1579,µm,Spot,Selected Surfaces - W2,1,644,
52.6447,µm,Spot,Selected Surfaces - W2,1,645,
47.9092,µm,Spot,Selected Surfaces - W2,1,646,
53.3406,µm,Spot,Selected Surfaces - W2,1,647,
56.5193,µm,Spot,Selected Surfaces - W2,1,648,
58.2786,µm,Spot,Selected Surfaces - W2,1,649,
57.793,µm,Spot,Selected Surfaces - W2,1,650,
54.6594,µm,Spot,Selected Surfaces - W2,1,651,
58.9639,µm,Spot,Selected Surfaces - W2,1,652,
49.0321,µm,Spot,Selected Surfaces - W2,1,653,
60.1914,µm,Spot,Selected Surfaces - W2,1,654,
58.7355,µm,Spot,Selected Surfaces - W2,1,655,
56.7175,µm,Spot,Selected Surfaces - W2,1,656,
46.3338,µm,Spot,Selected Surfaces - W2,1,657,
42.5175,µm,Spot,Selected Surfaces - W2,1,658,
38.4657,µm,Spot,Selected Surfaces - W2,1,659,
40.1831,µm,Spot,Selected Surfaces - W2,1,660,
42.4949,µm,Spot,Selected Surfaces - W2,1,661,
48.9273,µm,Spot,Selected Surfaces - W2,1,662,
42.9111,µm,Spot,Selected Surfaces - W2,1,663,
55.1757,µm,Spot,Selected Surfaces - W2,1,664,
48.5774,µm,Spot,Selected Surfaces - W2,1,665,
59.7891,µm,Spot,Selected Surfaces - W2,1,666,
60.3053,µm,Spot,Selected Surfaces - W2,1,667,
44.6974,µm,Spot,Selected Surfaces - W2,1,668,
42.4061,µm,Spot,Selected Surfaces - W2,1,669,
63.6794,µm,Spot,Selected Surfaces - W2,1,670,
49.9211,µm,Spot,Selected Surfaces - W2,1,671,
42.6522,µm,Spot,Selected Surfaces - W2,1,672,
63.3048,µm,Spot,Selected Surfaces - W2,1,673,
48.477,µm,Spot,Selected Surfaces - W2,1,674,
50.1158,µm,Spot,Selected Surfaces - W2,1,675,
48.5528,µm,Spot,Selected Surfaces - W2,1,676,
40.7356,µm,Spot,Selected Surfaces - W2,1,677,
48.7745,µm,Spot,Selected Surfaces - W2,1,678,
42.3127,µm,Spot,Selected Surfaces - W2,1,679,
54.5754,µm,Spot,Selected Surfaces - W2,1,680,
53.0679,µm,Spot,Selected Surfaces - W2,1,681,
44.4814,µm,Spot,Selected Surfaces - W2,1,682,
51.6952,µm,Spot,Selected Surfaces - W2,1,683,
61.3274,µm,Spot,Selected Surfaces - W2,1,684,
43.3169,µm,Spot,Selected Surfaces - W2,1,685,
47.0399,µm,Spot,Selected Surfaces - W2,1,686,
44.6314,µm,Spot,Selected Surfaces - W2,1,687,
50.1636,µm,Spot,Selected Surfaces - W2,1,688,
60.58,µm,Spot,Selected Surfaces - W2,1,689,
43.3782,µm,Spot,Selected Surfaces - W2,1,690,
39.8311,µm,Spot,Selected Surfaces - W2,1,691,
54.294,µm,Spot,Selected Surfaces - W2,1,692,
68.2011,µm,Spot,Selected Surfaces - W2,1,693,
49.5984,µm,Spot,Selected Surfaces - W2,1,694,
41.2994,µm,Spot,Selected Surfaces - W2,1,695,
59.8268,µm,Spot,Selected Surfaces - W2,1,696,
62.5116,µm,Spot,Selected Surfaces - W2,1,697,
39.7176,µm,Spot,Selected Surfaces - W2,1,698,
41.9456,µm,Spot,Selected Surfaces - W2,1,699,
64.7099,µm,Spot,Selected Surfaces - W2,1,700,
39.125,µm,Spot,Selected Surfaces - W2,1,701,
57.1665,µm,Spot,Selected Surfaces - W2,1,702,
43.9475,µm,Spot,Selected Surfaces - W2,1,703,
57.5361,µm,Spot,Selected Surfaces - W2,1,704,
44.2793,µm,Spot,Selected Surfaces - W2,1,705,
52.083,µm,Spot,Selected Surfaces - W2,1,706,
63.3493,µm,Spot,Selected Surfaces - W2,1,707,
48.2713,µm,Spot,Selected Surfaces - W2,1,708,
39.3104,µm,Spot,Selected Surfaces - W2,1,709,
45.6115,µm,Spot,Selected Surfaces - W2,1,710,
59.2345,µm,Spot,Selected Surfaces - W2,1,711,
50.9761,µm,Spot,Selected Surfaces - W2,1,712,
44.4265,µm,Spot,Selected Surfaces - W2,1,713,
44.1751,µm,Spot,Selected Surfaces - W2,1,714,
59.6679,µm,Spot,Selected Surfaces - W2,1,715,
44.4364,µm,Spot,Selected Surfaces - W2,1,716,
42.8299,µm,Spot,Selected Surfaces - W2,1,717,
59.297,µm,Spot,Selected Surfaces - W2,1,718,
56.8089,µm,Spot,Selected Surfaces - W2,1,719,
51.8739,µm,Spot,Selected Surfaces - W2,1,720,
56.752,µm,Spot,Selected Surfaces - W2,1,721,
48.6677,µm,Spot,Selected Surfaces - W2,1,722,
51.6588,µm,Spot,Selected Surfaces - W2,1,723,
44.83,µm,Spot,Selected Surfaces - W2,1,724,
60.2293,µm,Spot,Selected Surfaces - W2,1,725,
63.3159,µm,Spot,Selected Surfaces - W2,1,726,
54.8562,µm,Spot,Selected Surfaces - W2,1,727,
46.1346,µm,Spot,Selected Surfaces - W2,1,728,
41.7113,µm,Spot,Selected Surfaces - W2,1,729,
50.826,µm,Spot,Selected Surfaces - W2,1,730,
39.7507,µm,Spot,Selected Surfaces - W2,1,731,
40.7281,µm,Spot,Selected Surfaces - W2,1,732,
58.7821,µm,Spot,Selected Surfaces - W2,1,733,
43.4779,µm,Spot,Selected Surfaces - W2,1,734,
44.0581,µm,Spot,Selected Surfaces - W2,1,735,
60.7773,µm,Spot,Selected Surfaces - W2,1,736,
43.154,µm,Spot,Selected Surfaces - W2,1,737,
71.4813,µm,Spot,Selected Surfaces - W2,1,738,
52.5285,µm,Spot,Selected Surfaces - W2,1,739,
46.674,µm,Spot,Selected Surfaces - W2,1,740,
46.5718,µm,Spot,Selected Surfaces - W2,1,741,
51.4512,µm,Spot,Selected Surfaces - W2,1,742,
55.4065,µm,Spot,Selected Surfaces - W2,1,743,
42.9134,µm,Spot,Selected Surfaces - W2,1,744,
53.4721,µm,Spot,Selected Surfaces - W2,1,745,
50.576,µm,Spot,Selected Surfaces - W2,1,746,
51.8151,µm,Spot,Selected Surfaces - W2,1,747,
40.6031,µm,Spot,Selected Surfaces - W2,1,748,
44.39,µm,Spot,Selected Surfaces - W2,1,749,
50.8368,µm,Spot,Selected Surfaces - W2,1,750,
54.3086,µm,Spot,Selected Surfaces - W2,1,751,
56.3704,µm,Spot,Selected Surfaces - W2,1,752,
48.6206,µm,Spot,Selected Surfaces - W2,1,753,
51.2868,µm,Spot,Selected Surfaces - W2,1,754,
51.319,µm,Spot,Selected Surfaces - W2,1,755,
48.8712,µm,Spot,Selected Surfaces - W2,1,756,
54.2529,µm,Spot,Selected Surfaces - W2,1,757,
48.288,µm,Spot,Selected Surfaces - W2,1,758,
62.6356,µm,Spot,Selected Surfaces - W2,1,759,
45.1886,µm,Spot,Selected Surfaces - W2,1,760,
60.704,µm,Spot,Selected Surfaces - W2,1,761,
52.2907,µm,Spot,Selected Surfaces - W2,1,762,
54.3115,µm,Spot,Selected Surfaces - W2,1,763,
41.8745,µm,Spot,Selected Surfaces - W2,1,764,
45.4781,µm,Spot,Selected Surfaces - W2,1,765,
51.6259,µm,Spot,Selected Surfaces - W2,1,766,
46.619,µm,Spot,Selected Surfaces - W2,1,767,
54.2339,µm,Spot,Selected Surfaces - W2,1,768,
62.4668,µm,Spot,Selected Surfaces - W2,1,769,
47.1938,µm,Spot,Selected Surfaces - W2,1,770,
53.6212,µm,Spot,Selected Surfaces - W2,1,771,
45.8355,µm,Spot,Selected Surfaces - W2,1,772,
45.3026,µm,Spot,Selected Surfaces - W2,1,773,
41.8683,µm,Spot,Selected Surfaces - W2,1,774,
62.1334,µm,Spot,Selected Surfaces - W2,1,775,
60.3579,µm,Spot,Selected Surfaces - W2,1,776,
50.9286,µm,Spot,Selected Surfaces - W2,1,777,
49.4061,µm,Spot,Selected Surfaces - W2,1,778,
52.1912,µm,Spot,Selected Surfaces - W2,1,779,
50.9468,µm,Spot,Selected Surfaces - W2,1,780,
41.6332,µm,Spot,Selected Surfaces - W2,1,781,
41.6847,µm,Spot,Selected Surfaces - W2,1,782,
63.2151,µm,Spot,Selected Surfaces - W2,1,783,
41.5978,µm,Spot,Selected Surfaces - W2,1,784,
41.7838,µm,Spot,Selected Surfaces - W2,1,785,
55.7987,µm,Spot,Selected Surfaces - W2,1,786,
36.706,µm,Spot,Selected Surfaces - W2,1,787,
45.0604,µm,Spot,Selected Surfaces - W2,1,788,
54.8365,µm,Spot,Selected Surfaces - W2,1,789,
57.8247,µm,Spot,Selected Surfaces - W2,1,790,
35.9606,µm,Spot,Selected Surfaces - W2,1,791,
36.9886,µm,Spot,Selected Surfaces - W2,1,792,
52.3104,µm,Spot,Selected Surfaces - W2,1,793,
63.6549,µm,Spot,Selected Surfaces - W2,1,794,
57.2557,µm,Spot,Selected Surfaces - W2,1,795,
33.2576,µm,Spot,Selected Surfaces - W2,1,796,
46.1549,µm,Spot,Selected Surfaces - W2,1,797,
52.6552,µm,Spot,Selected Surfaces - W2,1,798,
50.272,µm,Spot,Selected Surfaces - W2,1,799,
42.9662,µm,Spot,Selected Surfaces - W2,1,800,
46.2157,µm,Spot,Selected Surfaces - W2,1,801,
43.359,µm,Spot,Selected Surfaces - W2,1,802,
36.1419,µm,Spot,Selected Surfaces - W2,1,803,
46.2214,µm,Spot,Selected Surfaces - W2,1,804,
52.7572,µm,Spot,Selected Surfaces - W2,1,805,
66.6091,µm,Spot,Selected Surfaces - W2,1,806,
56.7873,µm,Spot,Selected Surfaces - W2,1,807,
50.7431,µm,Spot,Selected Surfaces - W2,1,808,
35.637,µm,Spot,Selected Surfaces - W2,1,809,
66.9642,µm,Spot,Selected Surfaces - W2,1,810,
50.5936,µm,Spot,Selected Surfaces - W2,1,811,
45.2559,µm,Spot,Selected Surfaces - W2,1,812,
42.5043,µm,Spot,Selected Surfaces - W2,1,813,
47.1332,µm,Spot,Selected Surfaces - W2,1,814,
37.5505,µm,Spot,Selected Surfaces - W2,1,815,
50.5659,µm,Spot,Selected Surfaces - W2,1,816,
55.5705,µm,Spot,Selected Surfaces - W2,1,817,
42.4083,µm,Spot,Selected Surfaces - W2,1,818,
48.9799,µm,Spot,Selected Surfaces - W2,1,819,
63.5768,µm,Spot,Selected Surfaces - W2,1,820,
47.8903,µm,Spot,Selected Surfaces - W2,1,821,
59.8896,µm,Spot,Selected Surfaces - W2,1,822,
35.7928,µm,Spot,Selected Surfaces - W2,1,823,
47.8482,µm,Spot,Selected Surfaces - W2,1,824,
36.0123,µm,Spot,Selected Surfaces - W2,1,825,
35.8125,µm,Spot,Selected Surfaces - W2,1,826,
43.0856,µm,Spot,Selected Surfaces - W2,1,827,
37.1737,µm,Spot,Selected Surfaces - W2,1,828,
69.8399,µm,Spot,Selected Surfaces - W2,1,829,
45.8883,µm,Spot,Selected Surfaces - W2,1,830,
38.269,µm,Spot,Selected Surfaces - W2,1,831,
57.7604,µm,Spot,Selected Surfaces - W2,1,832,
34.3901,µm,Spot,Selected Surfaces - W2,1,833,
42.4309,µm,Spot,Selected Surfaces - W2,1,834,
38.9382,µm,Spot,Selected Surfaces - W2,1,835,
35.9657,µm,Spot,Selected Surfaces - W2,1,836,
51.8151,µm,Spot,Selected Surfaces - W2,1,837,
45.7744,µm,Spot,Selected Surfaces - W2,1,838,
35.8341,µm,Spot,Selected Surfaces - W2,1,839,
36.6181,µm,Spot,Selected Surfaces - W2,1,840,
55.835,µm,Spot,Selected Surfaces - W2,1,841,
37.1899,µm,Spot,Selected Surfaces - W2,1,842,
67.642,µm,Spot,Selected Surfaces - W2,1,843,
54.0807,µm,Spot,Selected Surfaces - W2,1,844,
43.2055,µm,Spot,Selected Surfaces - W2,1,845,
38.8901,µm,Spot,Selected Surfaces - W2,1,846,
59.0022,µm,Spot,Selected Surfaces - W2,1,847,
67.832,µm,Spot,Selected Surfaces - W2,1,848,
52.5658,µm,Spot,Selected Surfaces - W2,1,849,
36.2085,µm,Spot,Selected Surfaces - W2,1,850,
56.9646,µm,Spot,Selected Surfaces - W2,1,851,
37.6398,µm,Spot,Selected Surfaces - W2,1,852,
44.2293,µm,Spot,Selected Surfaces - W2,1,853,
69.0835,µm,Spot,Selected Surfaces - W2,1,854,
40.0345,µm,Spot,Selected Surfaces - W2,1,855,
60.5488,µm,Spot,Selected Surfaces - W2,1,856,
42.9995,µm,Spot,Selected Surfaces - W2,1,857,
47.9555,µm,Spot,Selected Surfaces - W2,1,858,
46.859,µm,Spot,Selected Surfaces - W2,1,859,
50.4808,µm,Spot,Selected Surfaces - W2,1,860,
47.4009,µm,Spot,Selected Surfaces - W2,1,861,
64.9014,µm,Spot,Selected Surfaces - W2,1,862,
36.559,µm,Spot,Selected Surfaces - W2,1,863,
50.891,µm,Spot,Selected Surfaces - W2,1,864,
58.7602,µm,Spot,Selected Surfaces - W2,1,865,
45.7453,µm,Spot,Selected Surfaces - W2,1,866,
42.3028,µm,Spot,Selected Surfaces - W2,1,867,
41.026,µm,Spot,Selected Surfaces - W2,1,868,
38.2691,µm,Spot,Selected Surfaces - W2,1,869,
39.253,µm,Spot,Selected Surfaces - W2,1,870,
50.759,µm,Spot,Selected Surfaces - W2,1,871,
62.7926,µm,Spot,Selected Surfaces - W2,1,872,
39.0562,µm,Spot,Selected Surfaces - W2,1,873,
43.6632,µm,Spot,Selected Surfaces - W2,1,874,
45.585,µm,Spot,Selected Surfaces - W2,1,875,
47.8056,µm,Spot,Selected Surfaces - W2,1,876,
40.9325,µm,Spot,Selected Surfaces - W2,1,877,
45.6718,µm,Spot,Selected Surfaces - W2,1,878,
43.9497,µm,Spot,Selected Surfaces - W2,1,879,
52.5243,µm,Spot,Selected Surfaces - W2,1,880,
38.5735,µm,Spot,Selected Surfaces - W2,1,881,
37.0878,µm,Spot,Selected Surfaces - W2,1,882,
41.5161,µm,Spot,Selected Surfaces - W2,1,883,
36.9203,µm,Spot,Selected Surfaces - W2,1,884,
41.3637,µm,Spot,Selected Surfaces - W2,1,885,
54.7843,µm,Spot,Selected Surfaces - W2,1,886,
46.0869,µm,Spot,Selected Surfaces - W2,1,887,
56.1517,µm,Spot,Selected Surfaces - W2,1,888,
47.7873,µm,Spot,Selected Surfaces - W2,1,889,
61.548,µm,Spot,Selected Surfaces - W2,1,890,
59.9464,µm,Spot,Selected Surfaces - W2,1,891,
48.5294,µm,Spot,Selected Surfaces - W2,1,892,
49.9425,µm,Spot,Selected Surfaces - W2,1,893,
47.6106,µm,Spot,Selected Surfaces - W2,1,894,
57.2872,µm,Spot,Selected Surfaces - W2,1,895,
69.4213,µm,Spot,Selected Surfaces - W2,1,896,
46.5464,µm,Spot,Selected Surfaces - W2,1,897,
58.2674,µm,Spot,Selected Surfaces - W2,1,898,
42.0447,µm,Spot,Selected Surfaces - W2,1,899,
39.9318,µm,Spot,Selected Surfaces - W2,1,900,
60.501,µm,Spot,Selected Surfaces - W2,1,901,
64.8575,µm,Spot,Selected Surfaces - W2,1,902,
59.7721,µm,Spot,Selected Surfaces - W2,1,903,
68.0327,µm,Spot,Selected Surfaces - W2,1,904,
64.2051,µm,Spot,Selected Surfaces - W2,1,905,
47.3485,µm,Spot,Selected Surfaces - W2,1,906,
43.7315,µm,Spot,Selected Surfaces - W2,1,907,
62.159,µm,Spot,Selected Surfaces - W2,1,908,
50.6377,µm,Spot,Selected Surfaces - W2,1,909,
39.4853,µm,Spot,Selected Surfaces - W2,1,910,
43.0188,µm,Spot,Selected Surfaces - W2,1,911,
45.3356,µm,Spot,Selected Surfaces - W2,1,912,
37.5255,µm,Spot,Selected Surfaces - W2,1,913,
47.3235,µm,Spot,Selected Surfaces - W2,1,914,
37.79,µm,Spot,Selected Surfaces - W2,1,915,
61.4108,µm,Spot,Selected Surfaces - W2,1,916,
40.8876,µm,Spot,Selected Surfaces - W2,1,917,
54.9912,µm,Spot,Selected Surfaces - W2,1,918,
49.7345,µm,Spot,Selected Surfaces - W2,1,919,
47.4274,µm,Spot,Selected Surfaces - W2,1,920,
42.415,µm,Spot,Selected Surfaces - W2,1,921,
51.4174,µm,Spot,Selected Surfaces - W2,1,922,
47.4547,µm,Spot,Selected Surfaces - W2,1,923,
56.6185,µm,Spot,Selected Surfaces - W2,1,924,
35.7819,µm,Spot,Selected Surfaces - W2,1,925,
40.2228,µm,Spot,Selected Surfaces - W2,1,926,
38.5427,µm,Spot,Selected Surfaces - W2,1,927,
56.3532,µm,Spot,Selected Surfaces - W2,1,928,
56.8555,µm,Spot,Selected Surfaces - W2,1,929,
36.6697,µm,Spot,Selected Surfaces - W2,1,930,
57.8534,µm,Spot,Selected Surfaces - W2,1,931,
32.5957,µm,Spot,Selected Surfaces - W2,1,932,
49.5472,µm,Spot,Selected Surfaces - W2,1,933,
55.9415,µm,Spot,Selected Surfaces - W2,1,934,
43.5525,µm,Spot,Selected Surfaces - W2,1,935,
46.2288,µm,Spot,Selected Surfaces - W2,1,936,
69.6851,µm,Spot,Selected Surfaces - W2,1,937,
36.3511,µm,Spot,Selected Surfaces - W2,1,938,
41.0391,µm,Spot,Selected Surfaces - W2,1,939,
47.187,µm,Spot,Selected Surfaces - W2,1,940,
59.06,µm,Spot,Selected Surfaces - W2,1,941,
31.3426,µm,Spot,Selected Surfaces - W2,1,942,
37.5259,µm,Spot,Selected Surfaces - W2,1,943,
46.5522,µm,Spot,Selected Surfaces - W2,1,944,
55.0162,µm,Spot,Selected Surfaces - W2,1,945,
48.7509,µm,Spot,Selected Surfaces - W2,1,946,
45.7235,µm,Spot,Selected Surfaces - W2,1,947,
52.7166,µm,Spot,Selected Surfaces - W2,1,948,
53.7555,µm,Spot,Selected Surfaces - W2,1,949,
35.3765,µm,Spot,Selected Surfaces - W2,1,950,
48.4873,µm,Spot,Selected Surfaces - W2,1,951,
33.7168,µm,Spot,Selected Surfaces - W2,1,952,
48.1729,µm,Spot,Selected Surfaces - W2,1,953,
41.4889,µm,Spot,Selected Surfaces - W2,1,954,
51.2058,µm,Spot,Selected Surfaces - W2,1,955,
43.4227,µm,Spot,Selected Surfaces - W2,1,956,
39.0083,µm,Spot,Selected Surfaces - W2,1,957,
40.3621,µm,Spot,Selected Surfaces - W2,1,958,
38.5815,µm,Spot,Selected Surfaces - W2,1,959,
54.7793,µm,Spot,Selected Surfaces - W2,1,960,
51.0285,µm,Spot,Selected Surfaces - W2,1,961,
