
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
51.6868,µm,Spot,Selected Surfaces - W2,1,481,
40.2392,µm,Spot,Selected Surfaces - W2,1,482,
37.4754,µm,Spot,Selected Surfaces - W2,1,483,
63.3834,µm,Spot,Selected Surfaces - W2,1,484,
47.6704,µm,Spot,Selected Surfaces - W2,1,485,
39.51,µm,Spot,Selected Surfaces - W2,1,486,
39.8761,µm,Spot,Selected Surfaces - W2,1,487,
48.4965,µm,Spot,Selected Surfaces - W2,1,488,
40.8133,µm,Spot,Selected Surfaces - W2,1,489,
38.4595,µm,Spot,Selected Surfaces - W2,1,490,
42.7065,µm,Spot,Selected Surfaces - W2,1,491,
40.6885,µm,Spot,Selected Surfaces - W2,1,492,
46.6902,µm,Spot,Selected Surfaces - W2,1,493,
39.6976,µm,Spot,Selected Surfaces - W2,1,494,
41.795,µm,Spot,Selected Surfaces - W2,1,495,
51.6056,µm,Spot,Selected Surfaces - W2,1,496,
42.3676,µm,Spot,Selected Surfaces - W2,1,497,
52.1996,µm,Spot,Selected Surfaces - W2,1,498,
50.6893,µm,Spot,Selected Surfaces - W2,1,499,
50.7134,µm,Spot,Selected Surfaces - W2,1,500,
48.2624,µm,Spot,Selected Surfaces - W2,1,501,
42.8176,µm,Spot,Selected Surfaces - W2,1,502,
37.4602,µm,Spot,Selected Surfaces - W2,1,503,
35.4163,µm,Spot,Selected Surfaces - W2,1,504,
45.2476,µm,Spot,Selected Surfaces - W2,1,505,
51.2555,µm,Spot,Selected Surfaces - W2,1,506,
40.8212,µm,Spot,Selected Surfaces - W2,1,507,
41.401,µm,Spot,Selected Surfaces - W2,1,508,
43.0083,µm,Spot,Selected Surfaces - W2,1,509,
36.5493,µm,Spot,Selected Surfaces - W2,1,510,
43.906,µm,Spot,Selected Surfaces - W2,1,511,
49.0629,µm,Spot,Selected Surfaces - W2,1,512,
45.6893,µm,Spot,Selected Surfaces - W2,1,513,
50.2932,µm,Spot,Selected Surfaces - W2,1,514,
52.0024,µm,Spot,Selected Surfaces - W2,1,515,
41.5741,µm,Spot,Selected Surfaces - W2,1,516,
44.1979,µm,Spot,Selected Surfaces - W2,1,517,
37.2787,µm,Spot,Selected Surfaces - W2,1,518,
34.6271,µm,Spot,Selected Surfaces - W2,1,519,
40.5237,µm,Spot,Selected Surfaces - W2,1,520,
48.708,µm,Spot,Selected Surfaces - W2,1,521,
41.2753,µm,Spot,Selected Surfaces - W2,1,522,
51.0636,µm,Spot,Selected Surfaces - W2,1,523,
51.1194,µm,Spot,Selected Surfaces - W2,1,524,
44.8263,µm,Spot,Selected Surfaces - W2,1,525,
40.1762,µm,Spot,Selected Surfaces - W2,1,526,
38.9354,µm,Spot,Selected Surfaces - W2,1,527,
36.102,µm,Spot,Selected Surfaces - W2,1,528,
42.4531,µm,Spot,Selected Surfaces - W2,1,529,
38.1477,µm,Spot,Selected Surfaces - W2,1,530,
38.6909,µm,Spot,Selected Surfaces - W2,1,531,
41.9629,µm,Spot,Selected Surfaces - W2,1,532,
40.543,µm,Spot,Selected Surfaces - W2,1,533,
51.8082,µm,Spot,Selected Surfaces - W2,1,534,
42.4398,µm,Spot,Selected Surfaces - W2,1,535,
50.7279,µm,Spot,Selected Surfaces - W2,1,536,
51.1129,µm,Spot,Selected Surfaces - W2,1,537,
42.6951,µm,Spot,Selected Surfaces - W2,1,538,
42.4243,µm,Spot,Selected Surfaces - W2,1,539,
45.0185,µm,Spot,Selected Surfaces - W2,1,540,
38.1216,µm,Spot,Selected Surfaces - W2,1,541,
48.6844,µm,Spot,Selected Surfaces - W2,1,542,
56.9331,µm,Spot,Selected Surfaces - W2,1,543,
44.3983,µm,Spot,Selected Surfaces - W2,1,544,
41.5756,µm,Spot,Selected Surfaces - W2,1,545,
41.7409,µm,Spot,Selected Surfaces - W2,1,546,
47.8319,µm,Spot,Selected Surfaces - W2,1,547,
49.3168,µm,Spot,Selected Surfaces - W2,1,548,
42.4552,µm,Spot,Selected Surfaces - W2,1,549,
53.9774,µm,Spot,Selected Surfaces - W2,1,550,
45.7943,µm,Spot,Selected Surfaces - W2,1,551,
37.3011,µm,Spot,Selected Surfaces - W2,1,552,
47.0055,µm,Spot,Selected Surfaces - W2,1,553,
40.5965,µm,Spot,Selected Surfaces - W2,1,554,
53.6561,µm,Spot,Selected Surfaces - W2,1,555,
43.5834,µm,Spot,Selected Surfaces - W2,1,556,
38.4762,µm,Spot,Selected Surfaces - W2,1,557,
39.6107,µm,Spot,Selected Surfaces - W2,1,558,
40.6218,µm,Spot,Selected Surfaces - W2,1,559,
42.7014,µm,Spot,Selected Surfaces - W2,1,560,
47.0641,µm,Spot,Selected Surfaces - W2,1,561,
53.3747,µm,Spot,Selected Surfaces - W2,1,562,
54.1452,µm,Spot,Selected Surfaces - W2,1,563,
45.1222,µm,Spot,Selected Surfaces - W2,1,564,
49.8451,µm,Spot,Selected Surfaces - W2,1,565,
46.3944,µm,Spot,Selected Surfaces - W2,1,566,
47.9309,µm,Spot,Selected Surfaces - W2,1,567,
46.9058,µm,Spot,Selected Surfaces - W2,1,568,
42.643,µm,Spot,Selected Surfaces - W2,1,569,
45.5826,µm,Spot,Selected Surfaces - W2,1,570,
53.9043,µm,Spot,Selected Surfaces - W2,1,571,
52.5759,µm,Spot,Selected Surfaces - W2,1,572,
37.6836,µm,Spot,Selected Surfaces - W2,1,573,
36.4466,µm,Spot,Selected Surfaces - W2,1,574,
52.2077,µm,Spot,Selected Surfaces - W2,1,575,
36.2982,µm,Spot,Selected Surfaces - W2,1,576,
50.4506,µm,Spot,Selected Surfaces - W2,1,577,
30.7744,µm,Spot,Selected Surfaces - W2,1,578,
30.1267,µm,Spot,Selected Surfaces - W2,1,579,
40.2672,µm,Spot,Selected Surfaces - W2,1,580,
34.9566,µm,Spot,Selected Surfaces - W2,1,581,
47.5598,µm,Spot,Selected Surfaces - W2,1,582,
39.7405,µm,Spot,Selected Surfaces - W2,1,583,
56.5961,µm,Spot,Selected Surfaces - W2,1,584,
48.8784,µm,Spot,Selected Surfaces - W2,1,585,
40.9223,µm,Spot,Selected Surfaces - W2,1,586,
29.1116,µm,Spot,Selected Surfaces - W2,1,587,
36.1565,µm,Spot,Selected Surfaces - W2,1,588,
43.8578,µm,Spot,Selected Surfaces - W2,1,589,
43.7236,µm,Spot,Selected Surfaces - W2,1,590,
52.2259,µm,Spot,Selected Surfaces - W2,1,591,
35.739,µm,Spot,Selected Surfaces - W2,1,592,
49.8834,µm,Spot,Selected Surfaces - W2,1,593,
55.8045,µm,Spot,Selected Surfaces - W2,1,594,
54.6597,µm,Spot,Selected Surfaces - W2,1,595,
31.279,µm,Spot,Selected Surfaces - W2,1,596,
41.7885,µm,Spot,Selected Surfaces - W2,1,597,
49.4698,µm,Spot,Selected Surfaces - W2,1,598,
52.3205,µm,Spot,Selected Surfaces - W2,1,599,
36.7254,µm,Spot,Selected Surfaces - W2,1,600,
42.0816,µm,Spot,Selected Surfaces - W2,1,601,
36.2688,µm,Spot,Selected Surfaces - W2,1,602,
35.4361,µm,Spot,Selected Surfaces - W2,1,603,
58.0993,µm,Spot,Selected Surfaces - W2,1,604,
49.4619,µm,Spot,Selected Surfaces - W2,1,605,
51.9669,µm,Spot,Selected Surfaces - W2,1,606,
48.42,µm,Spot,Selected Surfaces - W2,1,607,
35.5478,µm,Spot,Selected Surfaces - W2,1,608,
33.3495,µm,Spot,Selected Surfaces - W2,1,609,
40.7388,µm,Spot,Selected Surfaces - W2,1,610,
49.3913,µm,Spot,Selected Surfaces - W2,1,611,
52.8966,µm,Spot,Selected Surfaces - W2,1,612,
51.8673,µm,Spot,Selected Surfaces - W2,1,613,
40.2038,µm,Spot,Selected Surfaces - W2,1,614,
36.336,µm,Spot,Selected Surfaces - W2,1,615,
38.8496,µm,Spot,Selected Surfaces - W2,1,616,
51.5996,µm,Spot,Selected Surfaces - W2,1,617,
41.9517,µm,Spot,Selected Surfaces - W2,1,618,
43.7994,µm,Spot,Selected Surfaces - W2,1,619,
52.1831,µm,Spot,Selected Surfaces - W2,1,620,
49.1153,µm,Spot,Selected Surfaces - W2,1,621,
43.3943,µm,Spot,Selected Surfaces - W2,1,622,
31.2159,µm,Spot,Selected Surfaces - W2,1,623,
39.0776,µm,Spot,Selected Surfaces - W2,1,624,
42.4834,µm,Spot,Selected Surfaces - W2,1,625,
51.7795,µm,Spot,Selected Surfaces - W2,1,626,
63.4342,µm,Spot,Selected Surfaces - W2,1,627,
52.5214,µm,Spot,Selected Surfaces - W2,1,628,
37.3074,µm,Spot,Selected Surfaces - W2,1,629,
40.0732,µm,Spot,Selected Surfaces - W2,1,630,
43.9379,µm,Spot,Selected Surfaces - W2,1,631,
51.2133,µm,Spot,Selected Surfaces - W2,1,632,
52.2232,µm,Spot,Selected Surfaces - W2,1,633,
35.8461,µm,Spot,Selected Surfaces - W2,1,634,
52.4887,µm,Spot,Selected Surfaces - W2,1,635,
51.562,µm,Spot,Selected Surfaces - W2,1,636,
51.2784,µm,Spot,Selected Surfaces - W2,1,637,
53.5921,µm,Spot,Selected Surfaces - W2,1,638,
57.7822,µm,Spot,Selected Surfaces - W2,1,639,
32.7834,µm,Spot,Selected Surfaces - W2,1,640,
44.5844,µm,Spot,Selected Surfaces - W2,1,641,
48.109,µm,Spot,Selected Surfaces - W2,1,642,
51.6131,µm,Spot,Selected Surfaces - W2,1,643,
46.6548,µm,Spot,Selected Surfaces - W2,1,644,
55.1517,µm,Spot,Selected Surfaces - W2,1,645,
37.3126,µm,Spot,Selected Surfaces - W2,1,646,
30.4098,µm,Spot,Selected Surfaces - W2,1,647,
50.5807,µm,Spot,Selected Surfaces - W2,1,648,
37.9667,µm,Spot,Selected Surfaces - W2,1,649,
48.8921,µm,Spot,Selected Surfaces - W2,1,650,
35.7327,µm,Spot,Selected Surfaces - W2,1,651,
46.8731,µm,Spot,Selected Surfaces - W2,1,652,
35.5594,µm,Spot,Selected Surfaces - W2,1,653,
54.4024,µm,Spot,Selected Surfaces - W2,1,654,
51.1336,µm,Spot,Selected Surfaces - W2,1,655,
49.5391,µm,Spot,Selected Surfaces - W2,1,656,
52.8282,µm,Spot,Selected Surfaces - W2,1,657,
62.8855,µm,Spot,Selected Surfaces - W2,1,658,
51.3741,µm,Spot,Selected Surfaces - W2,1,659,
45.9093,µm,Spot,Selected Surfaces - W2,1,660,
39.0726,µm,Spot,Selected Surfaces - W2,1,661,
64.2666,µm,Spot,Selected Surfaces - W2,1,662,
40.6875,µm,Spot,Selected Surfaces - W2,1,663,
35.6044,µm,Spot,Selected Surfaces - W2,1,664,
43.2038,µm,Spot,Selected Surfaces - W2,1,665,
51.1961,µm,Spot,Selected Surfaces - W2,1,666,
48.9671,µm,Spot,Selected Surfaces - W2,1,667,
42.4752,µm,Spot,Selected Surfaces - W2,1,668,
51.2013,µm,Spot,Selected Surfaces - W2,1,669,
49.0408,µm,Spot,Selected Surfaces - W2,1,670,
47.8283,µm,Spot,Selected Surfaces - W2,1,671,
53.8762,µm,Spot,Selected Surfaces - W2,1,672,
55.8149,µm,Spot,Selected Surfaces - W2,1,673,
60.2257,µm,Spot,Selected Surfaces - W2,1,674,
47.2611,µm,Spot,Selected Surfaces - W2,1,675,
55.4206,µm,Spot,Selected Surfaces - W2,1,676,
51.8826,µm,Spot,Selected Surfaces - W2,1,677,
49.4057,µm,Spot,Selected Surfaces - W2,1,678,
45.133,µm,Spot,Selected Surfaces - W2,1,679,
61.2247,µm,Spot,Selected Surfaces - W2,1,680,
32.4024,µm,Spot,Selected Surfaces - W2,1,681,
51.7498,µm,Spot,Selected Surfaces - W2,1,682,
32.218,µm,Spot,Selected Surfaces - W2,1,683,
47.1573,µm,Spot,Selected Surfaces - W2,1,684,
48.5072,µm,Spot,Selected Surfaces - W2,1,685,
56.3432,µm,Spot,Selected Surfaces - W2,1,686,
38.8484,µm,Spot,Selected Surfaces - W2,1,687,
49.6599,µm,Spot,Selected Surfaces - W2,1,688,
62.6122,µm,Spot,Selected Surfaces - W2,1,689,
46.4901,µm,Spot,Selected Surfaces - W2,1,690,
62.8883,µm,Spot,Selected Surfaces - W2,1,691,
55.5892,µm,Spot,Selected Surfaces - W2,1,692,
58.034,µm,Spot,Selected Surfaces - W2,1,693,
40.0113,µm,Spot,Selected Surfaces - W2,1,694,
46.3026,µm,Spot,Selected Surfaces - W2,1,695,
34.3847,µm,Spot,Selected Surfaces - W2,1,696,
47.6782,µm,Spot,Selected Surfaces - W2,1,697,
40.4121,µm,Spot,Selected Surfaces - W2,1,698,
30.5672,µm,Spot,Selected Surfaces - W2,1,699,
60.3224,µm,Spot,Selected Surfaces - W2,1,700,
50.056,µm,Spot,Selected Surfaces - W2,1,701,
52.146,µm,Spot,Selected Surfaces - W2,1,702,
38.6171,µm,Spot,Selected Surfaces - W2,1,703,
27.5899,µm,Spot,Selected Surfaces - W2,1,704,
41.9918,µm,Spot,Selected Surfaces - W2,1,705,
55.9329,µm,Spot,Selected Surfaces - W2,1,706,
30.0229,µm,Spot,Selected Surfaces - W2,1,707,
42.8106,µm,Spot,Selected Surfaces - W2,1,708,
38.0888,µm,Spot,Selected Surfaces - W2,1,709,
42.9947,µm,Spot,Selected Surfaces - W2,1,710,
41.5526,µm,Spot,Selected Surfaces - W2,1,711,
38.7296,µm,Spot,Selected Surfaces - W2,1,712,
29.4278,µm,Spot,Selected Surfaces - W2,1,713,
36.9561,µm,Spot,Selected Surfaces - W2,1,714,
26.3304,µm,Spot,Selected Surfaces - W2,1,715,
52.1654,µm,Spot,Selected Surfaces - W2,1,716,
35.4369,µm,Spot,Selected Surfaces - W2,1,717,
42.5848,µm,Spot,Selected Surfaces - W2,1,718,
43.2751,µm,Spot,Selected Surfaces - W2,1,719,
34.9932,µm,Spot,Selected Surfaces - W2,1,720,
44.5166,µm,Spot,Selected Surfaces - W2,1,721,
63.4031,µm,Spot,Selected Surfaces - W2,1,722,
31.1635,µm,Spot,Selected Surfaces - W2,1,723,
37.1056,µm,Spot,Selected Surfaces - W2,1,724,
59.2412,µm,Spot,Selected Surfaces - W2,1,725,
26.5559,µm,Spot,Selected Surfaces - W2,1,726,
42.707,µm,Spot,Selected Surfaces - W2,1,727,
50.8628,µm,Spot,Selected Surfaces - W2,1,728,
29.7025,µm,Spot,Selected Surfaces - W2,1,729,
55.223,µm,Spot,Selected Surfaces - W2,1,730,
36.2575,µm,Spot,Selected Surfaces - W2,1,731,
31.2872,µm,Spot,Selected Surfaces - W2,1,732,
33.9765,µm,Spot,Selected Surfaces - W2,1,733,
29.6146,µm,Spot,Selected Surfaces - W2,1,734,
44.0397,µm,Spot,Selected Surfaces - W2,1,735,
39.8342,µm,Spot,Selected Surfaces - W2,1,736,
37.6039,µm,Spot,Selected Surfaces - W2,1,737,
38.1945,µm,Spot,Selected Surfaces - W2,1,738,
49.0271,µm,Spot,Selected Surfaces - W2,1,739,
46.2363,µm,Spot,Selected Surfaces - W2,1,740,
30.3035,µm,Spot,Selected Surfaces - W2,1,741,
37.9301,µm,Spot,Selected Surfaces - W2,1,742,
32.0984,µm,Spot,Selected Surfaces - W2,1,743,
38.1914,µm,Spot,Selected Surfaces - W2,1,744,
29.8456,µm,Spot,Selected Surfaces - W2,1,745,
28.9124,µm,Spot,Selected Surfaces - W2,1,746,
33.994,µm,Spot,Selected Surfaces - W2,1,747,
26.2229,µm,Spot,Selected Surfaces - W2,1,748,
40.1916,µm,Spot,Selected Surfaces - W2,1,749,
41.8797,µm,Spot,Selected Surfaces - W2,1,750,
30.5717,µm,Spot,Selected Surfaces - W2,1,751,
38.7067,µm,Spot,Selected Surfaces - W2,1,752,
43.7657,µm,Spot,Selected Surfaces - W2,1,753,
39.1026,µm,Spot,Selected Surfaces - W2,1,754,
31.5127,µm,Spot,Selected Surfaces - W2,1,755,
49.3067,µm,Spot,Selected Surfaces - W2,1,756,
37.7214,µm,Spot,Selected Surfaces - W2,1,757,
40.8481,µm,Spot,Selected Surfaces - W2,1,758,
33.0952,µm,Spot,Selected Surfaces - W2,1,759,
39.3843,µm,Spot,Selected Surfaces - W2,1,760,
45.9001,µm,Spot,Selected Surfaces - W2,1,761,
40.0161,µm,Spot,Selected Surfaces - W2,1,762,
37.1998,µm,Spot,Selected Surfaces - W2,1,763,
39.0225,µm,Spot,Selected Surfaces - W2,1,764,
55.5171,µm,Spot,Selected Surfaces - W2,1,765,
32.3763,µm,Spot,Selected Surfaces - W2,1,766,
42.9972,µm,Spot,Selected Surfaces - W2,1,767,
41.789,µm,Spot,Selected Surfaces - W2,1,768,
54.6539,µm,Spot,Selected Surfaces - W2,1,769,
40.0446,µm,Spot,Selected Surfaces - W2,1,770,
32.6191,µm,Spot,Selected Surfaces - W2,1,771,
33.2741,µm,Spot,Selected Surfaces - W2,1,772,
39.6823,µm,Spot,Selected Surfaces - W2,1,773,
52.8159,µm,Spot,Selected Surfaces - W2,1,774,
26.9009,µm,Spot,Selected Surfaces - W2,1,775,
41.8023,µm,Spot,Selected Surfaces - W2,1,776,
44.5869,µm,Spot,Selected Surfaces - W2,1,777,
30.3187,µm,Spot,Selected Surfaces - W2,1,778,
52.5512,µm,Spot,Selected Surfaces - W2,1,779,
26.8014,µm,Spot,Selected Surfaces - W2,1,780,
41.1064,µm,Spot,Selected Surfaces - W2,1,781,
31.64,µm,Spot,Selected Surfaces - W2,1,782,
34.5275,µm,Spot,Selected Surfaces - W2,1,783,
43.0608,µm,Spot,Selected Surfaces - W2,1,784,
49.2859,µm,Spot,Selected Surfaces - W2,1,785,
53.8624,µm,Spot,Selected Surfaces - W2,1,786,
40.2889,µm,Spot,Selected Surfaces - W2,1,787,
57.3706,µm,Spot,Selected Surfaces - W2,1,788,
43.339,µm,Spot,Selected Surfaces - W2,1,789,
32.1547,µm,Spot,Selected Surfaces - W2,1,790,
45.3643,µm,Spot,Selected Surfaces - W2,1,791,
36.1473,µm,Spot,Selected Surfaces - W2,1,792,
31.371,µm,Spot,Selected Surfaces - W2,1,793,
37.8923,µm,Spot,Selected Surfaces - W2,1,794,
49.0982,µm,Spot,Selected Surfaces - W2,1,795,
54.4031,µm,Spot,Selected Surfaces - W2,1,796,
40.6723,µm,Spot,Selected Surfaces - W2,1,797,
38.2617,µm,Spot,Selected Surfaces - W2,1,798,
31.0979,µm,Spot,Selected Surfaces - W2,1,799,
42.914,µm,Spot,Selected Surfaces - W2,1,800,
52.8081,µm,Spot,Selected Surfaces - W2,1,801,
48.358,µm,Spot,Selected Surfaces - W2,1,802,
34.6059,µm,Spot,Selected Surfaces - W2,1,803,
35.2541,µm,Spot,Selected Surfaces - W2,1,804,
27.5771,µm,Spot,Selected Surfaces - W2,1,805,
34.5434,µm,Spot,Selected Surfaces - W2,1,806,
42.6312,µm,Spot,Selected Surfaces - W2,1,807,
43.5323,µm,Spot,Selected Surfaces - W2,1,808,
53.6521,µm,Spot,Selected Surfaces - W2,1,809,
37.2625,µm,Spot,Selected Surfaces - W2,1,810,
58.9661,µm,Spot,Selected Surfaces - W2,1,811,
26.7294,µm,Spot,Selected Surfaces - W2,1,812,
43.0724,µm,Spot,Selected Surfaces - W2,1,813,
53.4895,µm,Spot,Selected Surfaces - W2,1,814,
42.4679,µm,Spot,Selected Surfaces - W2,1,815,
31.1308,µm,Spot,Selected Surfaces - W2,1,816,
30.7047,µm,Spot,Selected Surfaces - W2,1,817,
52.5793,µm,Spot,Selected Surfaces - W2,1,818,
47.8311,µm,Spot,Selected Surfaces - W2,1,819,
36.0027,µm,Spot,Selected Surfaces - W2,1,820,
46.5021,µm,Spot,Selected Surfaces - W2,1,821,
53.1906,µm,Spot,Selected Surfaces - W2,1,822,
61.5328,µm,Spot,Selected Surfaces - W2,1,823,
42.0217,µm,Spot,Selected Surfaces - W2,1,824,
50.9696,µm,Spot,Selected Surfaces - W2,1,825,
27.5987,µm,Spot,Selected Surfaces - W2,1,826,
19.4519,µm,Spot,Selected Surfaces - W2,1,827,
29.8423,µm,Spot,Selected Surfaces - W2,1,828,
28.8708,µm,Spot,Selected Surfaces - W2,1,829,
46.2708,µm,Spot,Selected Surfaces - W2,1,830,
51.6821,µm,Spot,Selected Surfaces - W2,1,831,
33.7696,µm,Spot,Selected Surfaces - W2,1,832,
44.4286,µm,Spot,Selected Surfaces - W2,1,833,
33.1101,µm,Spot,Selected Surfaces - W2,1,834,
28.1732,µm,Spot,Selected Surfaces - W2,1,835,
52.8121,µm,Spot,Selected Surfaces - W2,1,836,
35.8939,µm,Spot,Selected Surfaces - W2,1,837,
63.5635,µm,Spot,Selected Surfaces - W2,1,838,
55.0873,µm,Spot,Selected Surfaces - W2,1,839,
29.6111,µm,Spot,Selected Surfaces - W2,1,840,
51.8556,µm,Spot,Selected Surfaces - W2,1,841,
22.6897,µm,Spot,Selected Surfaces - W2,1,842,
52.9773,µm,Spot,Selected Surfaces - W2,1,843,
39.9361,µm,Spot,Selected Surfaces - W2,1,844,
55.7785,µm,Spot,Selected Surfaces - W2,1,845,
54.4904,µm,Spot,Selected Surfaces - W2,1,846,
20.395,µm,Spot,Selected Surfaces - W2,1,847,
33.4902,µm,Spot,Selected Surfaces - W2,1,848,
53.7337,µm,Spot,Selected Surfaces - W2,1,849,
55.8712,µm,Spot,Selected Surfaces - W2,1,850,
30.9066,µm,Spot,Selected Surfaces - W2,1,851,
32.585,µm,Spot,Selected Surfaces - W2,1,852,
51.1384,µm,Spot,Selected Surfaces - W2,1,853,
56.0309,µm,Spot,Selected Surfaces - W2,1,854,
43.1099,µm,Spot,Selected Surfaces - W2,1,855,
52.6617,µm,Spot,Selected Surfaces - W2,1,856,
54.0919,µm,Spot,Selected Surfaces - W2,1,857,
30.4099,µm,Spot,Selected Surfaces - W2,1,858,
53.5847,µm,Spot,Selected Surfaces - W2,1,859,
38.2512,µm,Spot,Selected Surfaces - W2,1,860,
50.8495,µm,Spot,Selected Surfaces - W2,1,861,
26.5436,µm,Spot,Selected Surfaces - W2,1,862,
44.994,µm,Spot,Selected Surfaces - W2,1,863,
60.9622,µm,Spot,Selected Surfaces - W2,1,864,
48.2596,µm,Spot,Selected Surfaces - W2,1,865,
44.6761,µm,Spot,Selected Surfaces - W2,1,866,
27.7444,µm,Spot,Selected Surfaces - W2,1,867,
61.6173,µm,Spot,Selected Surfaces - W2,1,868,
56.5153,µm,Spot,Selected Surfaces - W2,1,869,
31.113,µm,Spot,Selected Surfaces - W2,1,870,
53.356,µm,Spot,Selected Surfaces - W2,1,871,
35.0468,µm,Spot,Selected Surfaces - W2,1,872,
33.3827,µm,Spot,Selected Surfaces - W2,1,873,
62.9426,µm,Spot,Selected Surfaces - W2,1,874,
36.1941,µm,Spot,Selected Surfaces - W2,1,875,
29.9343,µm,Spot,Selected Surfaces - W2,1,876,
60.2381,µm,Spot,Selected Surfaces - W2,1,877,
29.7267,µm,Spot,Selected Surfaces - W2,1,878,
33.0753,µm,Spot,Selected Surfaces - W2,1,879,
36.4587,µm,Spot,Selected Surfaces - W2,1,880,
51.1754,µm,Spot,Selected Surfaces - W2,1,881,
32.4132,µm,Spot,Selected Surfaces - W2,1,882,
29.2622,µm,Spot,Selected Surfaces - W2,1,883,
38.7869,µm,Spot,Selected Surfaces - W2,1,884,
58.9126,µm,Spot,Selected Surfaces - W2,1,885,
33.9144,µm,Spot,Selected Surfaces - W2,1,886,
48.3577,µm,Spot,Selected Surfaces - W2,1,887,
41.1631,µm,Spot,Selected Surfaces - W2,1,888,
33.2278,µm,Spot,Selected Surfaces - W2,1,889,
22.8994,µm,Spot,Selected Surfaces - W2,1,890,
43.0363,µm,Spot,Selected Surfaces - W2,1,891,
45.9867,µm,Spot,Selected Surfaces - W2,1,892,
39.8235,µm,Spot,Selected Surfaces - W2,1,893,
50.4051,µm,Spot,Selected Surfaces - W2,1,894,
38.3321,µm,Spot,Selected Surfaces - W2,1,895,
28.4578,µm,Spot,Selected Surfaces - W2,1,896,
60.9867,µm,Spot,Selected Surfaces - W2,1,897,
58.695,µm,Spot,Selected Surfaces - W2,1,898,
47.4743,µm,Spot,Selected Surfaces - W2,1,899,
34.3163,µm,Spot,Selected Surfaces - W2,1,900,
39.9797,µm,Spot,Selected Surfaces - W2,1,901,
47.9495,µm,Spot,Selected Surfaces - W2,1,902,
30.3109,µm,Spot,Selected Surfaces - W2,1,903,
30.4418,µm,Spot,Selected Surfaces - W2,1,904,
37.6002,µm,Spot,Selected Surfaces - W2,1,905,
28.5662,µm,Spot,Selected Surfaces - W2,1,906,
54.1433,µm,Spot,Selected Surfaces - W2,1,907,
36.8087,µm,Spot,Selected Surfaces - W2,1,908,
24.0448,µm,Spot,Selected Surfaces - W2,1,909,
30.1418,µm,Spot,Selected Surfaces - W2,1,910,
44.7699,µm,Spot,Selected Surfaces - W2,1,911,
49.435,µm,Spot,Selected Surfaces - W2,1,912,
34.9586,µm,Spot,Selected Surfaces - W2,1,913,
37.6509,µm,Spot,Selected Surfaces - W2,1,914,
31.0615,µm,Spot,Selected Surfaces - W2,1,915,
54.1873,µm,Spot,Selected Surfaces - W2,1,916,
35.7068,µm,Spot,Selected Surfaces - W2,1,917,
46.9549,µm,Spot,Selected Surfaces - W2,1,918,
52.9568,µm,Spot,Selected Surfaces - W2,1,919,
36.292,µm,Spot,Selected Surfaces - W2,1,920,
35.2483,µm,Spot,Selected Surfaces - W2,1,921,
33.4454,µm,Spot,Selected Surfaces - W2,1,922,
34.8116,µm,Spot,Selected Surfaces - W2,1,923,
25.609,µm,Spot,Selected Surfaces - W2,1,924,
49.6275,µm,Spot,Selected Surfaces - W2,1,925,
39.8535,µm,Spot,Selected Surfaces - W2,1,926,
30.7289,µm,Spot,Selected Surfaces - W2,1,927,
47.6735,µm,Spot,Selected Surfaces - W2,1,928,
26.0914,µm,Spot,Selected Surfaces - W2,1,929,
34.5036,µm,Spot,Selected Surfaces - W2,1,930,
57.1503,µm,Spot,Selected Surfaces - W2,1,931,
52.1263,µm,Spot,Selected Surfaces - W2,1,932,
38.814,µm,Spot,Selected Surfaces - W2,1,933,
38.4369,µm,Spot,Selected Surfaces - W2,1,934,
52.2164,µm,Spot,Selected Surfaces - W2,1,935,
44.4205,µm,Spot,Selected Surfaces - W2,1,936,
27.1417,µm,Spot,Selected Surfaces - W2,1,937,
35.3253,µm,Spot,Selected Surfaces - W2,1,938,
31.2385,µm,Spot,Selected Surfaces - W2,1,939,
46.0629,µm,Spot,Selected Surfaces - W2,1,940,
26.3634,µm,Spot,Selected Surfaces - W2,1,941,
60.2391,µm,Spot,Selected Surfaces - W2,1,942,
54.7671,µm,Spot,Selected Surfaces - W2,1,943,
42.8892,µm,Spot,Selected Surfaces - W2,1,944,
43.9408,µm,Spot,Selected Surfaces - W2,1,945,
24.8807,µm,Spot,Selected Surfaces - W2,1,946,
36.18,µm,Spot,Selected Surfaces - W2,1,947,
44.9463,µm,Spot,Selected Surfaces - W2,1,948,
26.1092,µm,Spot,Selected Surfaces - W2,1,949,
44.5059,µm,Spot,Selected Surfaces - W2,1,950,
52.3121,µm,Spot,Selected Surfaces - W2,1,951,
31.0091,µm,Spot,Selected Surfaces - W2,1,952,
24.5105,µm,Spot,Selected Surfaces - W2,1,953,
40.9352,µm,Spot,Selected Surfaces - W2,1,954,
61.0119,µm,Spot,Selected Surfaces - W2,1,955,
29.8686,µm,Spot,Selected Surfaces - W2,1,956,
27.5681,µm,Spot,Selected Surfaces - W2,1,957,
14.4216,µm,Spot,Selected Surfaces - W2,1,958,
36.8318,µm,Spot,Selected Surfaces - W2,1,959,
13.8359,µm,Spot,Selected Surfaces - W2,1,960,
