
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
51.076,µm,Spot,Selected Surfaces - W2,1,481,
29.5458,µm,Spot,Selected Surfaces - W2,1,482,
31.2649,µm,Spot,Selected Surfaces - W2,1,483,
24.8312,µm,Spot,Selected Surfaces - W2,1,484,
29.612,µm,Spot,Selected Surfaces - W2,1,485,
27.5735,µm,Spot,Selected Surfaces - W2,1,486,
27.0868,µm,Spot,Selected Surfaces - W2,1,487,
26.0973,µm,Spot,Selected Surfaces - W2,1,488,
20.5926,µm,Spot,Selected Surfaces - W2,1,489,
26.1274,µm,Spot,Selected Surfaces - W2,1,490,
31.1624,µm,Spot,Selected Surfaces - W2,1,491,
24.7092,µm,Spot,Selected Surfaces - W2,1,492,
31.9435,µm,Spot,Selected Surfaces - W2,1,493,
25.8909,µm,Spot,Selected Surfaces - W2,1,494,
87.5129,µm,Spot,Selected Surfaces - W2,1,495,
47.4118,µm,Spot,Selected Surfaces - W2,1,496,
47.1318,µm,Spot,Selected Surfaces - W2,1,497,
23.7859,µm,Spot,Selected Surfaces - W2,1,498,
32.6008,µm,Spot,Selected Surfaces - W2,1,499,
28.4729,µm,Spot,Selected Surfaces - W2,1,500,
43.4665,µm,Spot,Selected Surfaces - W2,1,501,
86.0971,µm,Spot,Selected Surfaces - W2,1,502,
31.8493,µm,Spot,Selected Surfaces - W2,1,503,
27.8158,µm,Spot,Selected Surfaces - W2,1,504,
59.7437,µm,Spot,Selected Surfaces - W2,1,505,
50.2122,µm,Spot,Selected Surfaces - W2,1,506,
13.5875,µm,Spot,Selected Surfaces - W2,1,507,
26.1593,µm,Spot,Selected Surfaces - W2,1,508,
35.4012,µm,Spot,Selected Surfaces - W2,1,509,
9.78046,µm,Spot,Selected Surfaces - W2,1,510,
24.6569,µm,Spot,Selected Surfaces - W2,1,511,
44.2453,µm,Spot,Selected Surfaces - W2,1,512,
35.6121,µm,Spot,Selected Surfaces - W2,1,513,
36.242,µm,Spot,Selected Surfaces - W2,1,514,
23.0788,µm,Spot,Selected Surfaces - W2,1,515,
15.5808,µm,Spot,Selected Surfaces - W2,1,516,
63.4283,µm,Spot,Selected Surfaces - W2,1,517,
34.991,µm,Spot,Selected Surfaces - W2,1,518,
23.724,µm,Spot,Selected Surfaces - W2,1,519,
17.8185,µm,Spot,Selected Surfaces - W2,1,520,
14.7609,µm,Spot,Selected Surfaces - W2,1,521,
22.2097,µm,Spot,Selected Surfaces - W2,1,522,
25.751,µm,Spot,Selected Surfaces - W2,1,523,
16.9018,µm,Spot,Selected Surfaces - W2,1,524,
37.2211,µm,Spot,Selected Surfaces - W2,1,525,
61.7285,µm,Spot,Selected Surfaces - W2,1,526,
41.9927,µm,Spot,Selected Surfaces - W2,1,527,
38.9476,µm,Spot,Selected Surfaces - W2,1,528,
33.264,µm,Spot,Selected Surfaces - W2,1,529,
30.5341,µm,Spot,Selected Surfaces - W2,1,530,
48.4034,µm,Spot,Selected Surfaces - W2,1,531,
63.4139,µm,Spot,Selected Surfaces - W2,1,532,
21.0084,µm,Spot,Selected Surfaces - W2,1,533,
36.791,µm,Spot,Selected Surfaces - W2,1,534,
39.4349,µm,Spot,Selected Surfaces - W2,1,535,
18.9475,µm,Spot,Selected Surfaces - W2,1,536,
21.5189,µm,Spot,Selected Surfaces - W2,1,537,
29.4722,µm,Spot,Selected Surfaces - W2,1,538,
24.1062,µm,Spot,Selected Surfaces - W2,1,539,
42.0319,µm,Spot,Selected Surfaces - W2,1,540,
32.6668,µm,Spot,Selected Surfaces - W2,1,541,
22.7539,µm,Spot,Selected Surfaces - W2,1,542,
21.0503,µm,Spot,Selected Surfaces - W2,1,543,
15.9424,µm,Spot,Selected Surfaces - W2,1,544,
24.686,µm,Spot,Selected Surfaces - W2,1,545,
27.7969,µm,Spot,Selected Surfaces - W2,1,546,
44.0196,µm,Spot,Selected Surfaces - W2,1,547,
18.5915,µm,Spot,Selected Surfaces - W2,1,548,
43.7408,µm,Spot,Selected Surfaces - W2,1,549,
20.26,µm,Spot,Selected Surfaces - W2,1,550,
17.9278,µm,Spot,Selected Surfaces - W2,1,551,
26.075,µm,Spot,Selected Surfaces - W2,1,552,
52.4222,µm,Spot,Selected Surfaces - W2,1,553,
43.1883,µm,Spot,Selected Surfaces - W2,1,554,
5.23136,µm,Spot,Selected Surfaces - W2,1,555,
42.5105,µm,Spot,Selected Surfaces - W2,1,556,
47.2667,µm,Spot,Selected Surfaces - W2,1,557,
48.0319,µm,Spot,Selected Surfaces - W2,1,558,
8.99809,µm,Spot,Selected Surfaces - W2,1,559,
20.5713,µm,Spot,Selected Surfaces - W2,1,560,
39.425,µm,Spot,Selected Surfaces - W2,1,561,
22.2391,µm,Spot,Selected Surfaces - W2,1,562,
18.6055,µm,Spot,Selected Surfaces - W2,1,563,
36.9964,µm,Spot,Selected Surfaces - W2,1,564,
52.1027,µm,Spot,Selected Surfaces - W2,1,565,
27.8463,µm,Spot,Selected Surfaces - W2,1,566,
36.1134,µm,Spot,Selected Surfaces - W2,1,567,
47.6862,µm,Spot,Selected Surfaces - W2,1,568,
40.7747,µm,Spot,Selected Surfaces - W2,1,569,
49.3002,µm,Spot,Selected Surfaces - W2,1,570,
51.629,µm,Spot,Selected Surfaces - W2,1,571,
29.7018,µm,Spot,Selected Surfaces - W2,1,572,
10.9835,µm,Spot,Selected Surfaces - W2,1,573,
48.7743,µm,Spot,Selected Surfaces - W2,1,574,
37.8909,µm,Spot,Selected Surfaces - W2,1,575,
48.5392,µm,Spot,Selected Surfaces - W2,1,576,
50.6455,µm,Spot,Selected Surfaces - W2,1,577,
31.289,µm,Spot,Selected Surfaces - W2,1,578,
47.5051,µm,Spot,Selected Surfaces - W2,1,579,
42.4025,µm,Spot,Selected Surfaces - W2,1,580,
20.2272,µm,Spot,Selected Surfaces - W2,1,581,
7.21692,µm,Spot,Selected Surfaces - W2,1,582,
17.7397,µm,Spot,Selected Surfaces - W2,1,583,
29.8592,µm,Spot,Selected Surfaces - W2,1,584,
47.3798,µm,Spot,Selected Surfaces - W2,1,585,
61.3057,µm,Spot,Selected Surfaces - W2,1,586,
42.2041,µm,Spot,Selected Surfaces - W2,1,587,
24.4895,µm,Spot,Selected Surfaces - W2,1,588,
40.8517,µm,Spot,Selected Surfaces - W2,1,589,
23.2409,µm,Spot,Selected Surfaces - W2,1,590,
42.7543,µm,Spot,Selected Surfaces - W2,1,591,
35.7165,µm,Spot,Selected Surfaces - W2,1,592,
24.5791,µm,Spot,Selected Surfaces - W2,1,593,
34.6721,µm,Spot,Selected Surfaces - W2,1,594,
50.7352,µm,Spot,Selected Surfaces - W2,1,595,
24.5337,µm,Spot,Selected Surfaces - W2,1,596,
23.5666,µm,Spot,Selected Surfaces - W2,1,597,
33.1687,µm,Spot,Selected Surfaces - W2,1,598,
41.9963,µm,Spot,Selected Surfaces - W2,1,599,
45.9443,µm,Spot,Selected Surfaces - W2,1,600,
53.3204,µm,Spot,Selected Surfaces - W2,1,601,
37.689,µm,Spot,Selected Surfaces - W2,1,602,
54.174,µm,Spot,Selected Surfaces - W2,1,603,
42.1617,µm,Spot,Selected Surfaces - W2,1,604,
14.7488,µm,Spot,Selected Surfaces - W2,1,605,
22.9595,µm,Spot,Selected Surfaces - W2,1,606,
14.758,µm,Spot,Selected Surfaces - W2,1,607,
48.5297,µm,Spot,Selected Surfaces - W2,1,608,
49.1605,µm,Spot,Selected Surfaces - W2,1,609,
43.134,µm,Spot,Selected Surfaces - W2,1,610,
47.675,µm,Spot,Selected Surfaces - W2,1,611,
42.4734,µm,Spot,Selected Surfaces - W2,1,612,
49.8339,µm,Spot,Selected Surfaces - W2,1,613,
2.13544,µm,Spot,Selected Surfaces - W2,1,614,
42.2517,µm,Spot,Selected Surfaces - W2,1,615,
1.08274,µm,Spot,Selected Surfaces - W2,1,616,
20.6391,µm,Spot,Selected Surfaces - W2,1,617,
47.5666,µm,Spot,Selected Surfaces - W2,1,618,
16.7157,µm,Spot,Selected Surfaces - W2,1,619,
41.4986,µm,Spot,Selected Surfaces - W2,1,620,
50.4471,µm,Spot,Selected Surfaces - W2,1,621,
19.2845,µm,Spot,Selected Surfaces - W2,1,622,
3.22123,µm,Spot,Selected Surfaces - W2,1,623,
17.8578,µm,Spot,Selected Surfaces - W2,1,624,
36.9678,µm,Spot,Selected Surfaces - W2,1,625,
48.0826,µm,Spot,Selected Surfaces - W2,1,626,
43.06,µm,Spot,Selected Surfaces - W2,1,627,
4.94168,µm,Spot,Selected Surfaces - W2,1,628,
42.8283,µm,Spot,Selected Surfaces - W2,1,629,
5.79597,µm,Spot,Selected Surfaces - W2,1,630,
52.5619,µm,Spot,Selected Surfaces - W2,1,631,
48.5333,µm,Spot,Selected Surfaces - W2,1,632,
38.2051,µm,Spot,Selected Surfaces - W2,1,633,
36.8133,µm,Spot,Selected Surfaces - W2,1,634,
5.82997,µm,Spot,Selected Surfaces - W2,1,635,
49.173,µm,Spot,Selected Surfaces - W2,1,636,
37.9717,µm,Spot,Selected Surfaces - W2,1,637,
16.544,µm,Spot,Selected Surfaces - W2,1,638,
17.4347,µm,Spot,Selected Surfaces - W2,1,639,
50.4972,µm,Spot,Selected Surfaces - W2,1,640,
52.7892,µm,Spot,Selected Surfaces - W2,1,641,
40.357,µm,Spot,Selected Surfaces - W2,1,642,
52.7031,µm,Spot,Selected Surfaces - W2,1,643,
52.2709,µm,Spot,Selected Surfaces - W2,1,644,
51.0971,µm,Spot,Selected Surfaces - W2,1,645,
23.3859,µm,Spot,Selected Surfaces - W2,1,646,
24.7125,µm,Spot,Selected Surfaces - W2,1,647,
70.3383,µm,Spot,Selected Surfaces - W2,1,648,
14.3545,µm,Spot,Selected Surfaces - W2,1,649,
44.6029,µm,Spot,Selected Surfaces - W2,1,650,
73.7531,µm,Spot,Selected Surfaces - W2,1,651,
72.1391,µm,Spot,Selected Surfaces - W2,1,652,
54.8147,µm,Spot,Selected Surfaces - W2,1,653,
56.0081,µm,Spot,Selected Surfaces - W2,1,654,
0.830261,µm,Spot,Selected Surfaces - W2,1,655,
46.655,µm,Spot,Selected Surfaces - W2,1,656,
44.1961,µm,Spot,Selected Surfaces - W2,1,657,
53.5668,µm,Spot,Selected Surfaces - W2,1,658,
3.83729,µm,Spot,Selected Surfaces - W2,1,659,
35.3182,µm,Spot,Selected Surfaces - W2,1,660,
23.8348,µm,Spot,Selected Surfaces - W2,1,661,
12.5288,µm,Spot,Selected Surfaces - W2,1,662,
53.625,µm,Spot,Selected Surfaces - W2,1,663,
1.54321,µm,Spot,Selected Surfaces - W2,1,664,
3.0569,µm,Spot,Selected Surfaces - W2,1,665,
45.7695,µm,Spot,Selected Surfaces - W2,1,666,
40.4405,µm,Spot,Selected Surfaces - W2,1,667,
40.4954,µm,Spot,Selected Surfaces - W2,1,668,
53.9285,µm,Spot,Selected Surfaces - W2,1,669,
46.3048,µm,Spot,Selected Surfaces - W2,1,670,
49.7343,µm,Spot,Selected Surfaces - W2,1,671,
35.4542,µm,Spot,Selected Surfaces - W2,1,672,
36.8224,µm,Spot,Selected Surfaces - W2,1,673,
53.9577,µm,Spot,Selected Surfaces - W2,1,674,
23.7225,µm,Spot,Selected Surfaces - W2,1,675,
47.8931,µm,Spot,Selected Surfaces - W2,1,676,
12.9772,µm,Spot,Selected Surfaces - W2,1,677,
42.0854,µm,Spot,Selected Surfaces - W2,1,678,
52.9483,µm,Spot,Selected Surfaces - W2,1,679,
49.4383,µm,Spot,Selected Surfaces - W2,1,680,
3.45223,µm,Spot,Selected Surfaces - W2,1,681,
45.0288,µm,Spot,Selected Surfaces - W2,1,682,
23.5334,µm,Spot,Selected Surfaces - W2,1,683,
52.5929,µm,Spot,Selected Surfaces - W2,1,684,
21.9411,µm,Spot,Selected Surfaces - W2,1,685,
41.6681,µm,Spot,Selected Surfaces - W2,1,686,
39.5769,µm,Spot,Selected Surfaces - W2,1,687,
52.0711,µm,Spot,Selected Surfaces - W2,1,688,
53.1446,µm,Spot,Selected Surfaces - W2,1,689,
41.2717,µm,Spot,Selected Surfaces - W2,1,690,
2.49121,µm,Spot,Selected Surfaces - W2,1,691,
47.2925,µm,Spot,Selected Surfaces - W2,1,692,
41.2249,µm,Spot,Selected Surfaces - W2,1,693,
47.4631,µm,Spot,Selected Surfaces - W2,1,694,
45.1364,µm,Spot,Selected Surfaces - W2,1,695,
34.9151,µm,Spot,Selected Surfaces - W2,1,696,
41.8589,µm,Spot,Selected Surfaces - W2,1,697,
45.8224,µm,Spot,Selected Surfaces - W2,1,698,
43.6206,µm,Spot,Selected Surfaces - W2,1,699,
41.6547,µm,Spot,Selected Surfaces - W2,1,700,
41.5264,µm,Spot,Selected Surfaces - W2,1,701,
70.8498,µm,Spot,Selected Surfaces - W2,1,702,
34.6105,µm,Spot,Selected Surfaces - W2,1,703,
45.385,µm,Spot,Selected Surfaces - W2,1,704,
44.7875,µm,Spot,Selected Surfaces - W2,1,705,
25.8905,µm,Spot,Selected Surfaces - W2,1,706,
3.23221,µm,Spot,Selected Surfaces - W2,1,707,
54.3669,µm,Spot,Selected Surfaces - W2,1,708,
54.8676,µm,Spot,Selected Surfaces - W2,1,709,
57.1287,µm,Spot,Selected Surfaces - W2,1,710,
53.1671,µm,Spot,Selected Surfaces - W2,1,711,
38.4629,µm,Spot,Selected Surfaces - W2,1,712,
36.339,µm,Spot,Selected Surfaces - W2,1,713,
42.523,µm,Spot,Selected Surfaces - W2,1,714,
51.0136,µm,Spot,Selected Surfaces - W2,1,715,
25.1681,µm,Spot,Selected Surfaces - W2,1,716,
38.4995,µm,Spot,Selected Surfaces - W2,1,717,
35.689,µm,Spot,Selected Surfaces - W2,1,718,
4.31791,µm,Spot,Selected Surfaces - W2,1,719,
43.8609,µm,Spot,Selected Surfaces - W2,1,720,
42.136,µm,Spot,Selected Surfaces - W2,1,721,
36.9046,µm,Spot,Selected Surfaces - W2,1,722,
42.2614,µm,Spot,Selected Surfaces - W2,1,723,
42.5675,µm,Spot,Selected Surfaces - W2,1,724,
39.8269,µm,Spot,Selected Surfaces - W2,1,725,
54.7267,µm,Spot,Selected Surfaces - W2,1,726,
54.6641,µm,Spot,Selected Surfaces - W2,1,727,
26.3448,µm,Spot,Selected Surfaces - W2,1,728,
0.307325,µm,Spot,Selected Surfaces - W2,1,729,
48.9187,µm,Spot,Selected Surfaces - W2,1,730,
44.533,µm,Spot,Selected Surfaces - W2,1,731,
12.7755,µm,Spot,Selected Surfaces - W2,1,732,
53.0577,µm,Spot,Selected Surfaces - W2,1,733,
69.3677,µm,Spot,Selected Surfaces - W2,1,734,
44.3448,µm,Spot,Selected Surfaces - W2,1,735,
70.0161,µm,Spot,Selected Surfaces - W2,1,736,
1.68412,µm,Spot,Selected Surfaces - W2,1,737,
41.0695,µm,Spot,Selected Surfaces - W2,1,738,
69.8107,µm,Spot,Selected Surfaces - W2,1,739,
56.4809,µm,Spot,Selected Surfaces - W2,1,740,
54.769,µm,Spot,Selected Surfaces - W2,1,741,
41.1099,µm,Spot,Selected Surfaces - W2,1,742,
57.6543,µm,Spot,Selected Surfaces - W2,1,743,
53.4021,µm,Spot,Selected Surfaces - W2,1,744,
49.2492,µm,Spot,Selected Surfaces - W2,1,745,
32.9695,µm,Spot,Selected Surfaces - W2,1,746,
36.0541,µm,Spot,Selected Surfaces - W2,1,747,
55.1262,µm,Spot,Selected Surfaces - W2,1,748,
35.8576,µm,Spot,Selected Surfaces - W2,1,749,
57.4192,µm,Spot,Selected Surfaces - W2,1,750,
45.2395,µm,Spot,Selected Surfaces - W2,1,751,
13.0323,µm,Spot,Selected Surfaces - W2,1,752,
1.65195,µm,Spot,Selected Surfaces - W2,1,753,
52.787,µm,Spot,Selected Surfaces - W2,1,754,
51.0362,µm,Spot,Selected Surfaces - W2,1,755,
33.3404,µm,Spot,Selected Surfaces - W2,1,756,
31.1929,µm,Spot,Selected Surfaces - W2,1,757,
44.7348,µm,Spot,Selected Surfaces - W2,1,758,
52.3248,µm,Spot,Selected Surfaces - W2,1,759,
29.587,µm,Spot,Selected Surfaces - W2,1,760,
46.2775,µm,Spot,Selected Surfaces - W2,1,761,
37.6699,µm,Spot,Selected Surfaces - W2,1,762,
32.0332,µm,Spot,Selected Surfaces - W2,1,763,
12.1269,µm,Spot,Selected Surfaces - W2,1,764,
32.8326,µm,Spot,Selected Surfaces - W2,1,765,
56.6675,µm,Spot,Selected Surfaces - W2,1,766,
28.9898,µm,Spot,Selected Surfaces - W2,1,767,
42.8952,µm,Spot,Selected Surfaces - W2,1,768,
52.1695,µm,Spot,Selected Surfaces - W2,1,769,
46.0904,µm,Spot,Selected Surfaces - W2,1,770,
13.172,µm,Spot,Selected Surfaces - W2,1,771,
41.4912,µm,Spot,Selected Surfaces - W2,1,772,
34.0792,µm,Spot,Selected Surfaces - W2,1,773,
51.5238,µm,Spot,Selected Surfaces - W2,1,774,
12.4406,µm,Spot,Selected Surfaces - W2,1,775,
45.7721,µm,Spot,Selected Surfaces - W2,1,776,
44.7776,µm,Spot,Selected Surfaces - W2,1,777,
42.8102,µm,Spot,Selected Surfaces - W2,1,778,
34.3731,µm,Spot,Selected Surfaces - W2,1,779,
54.0097,µm,Spot,Selected Surfaces - W2,1,780,
54.8266,µm,Spot,Selected Surfaces - W2,1,781,
27.6255,µm,Spot,Selected Surfaces - W2,1,782,
44.028,µm,Spot,Selected Surfaces - W2,1,783,
35.8084,µm,Spot,Selected Surfaces - W2,1,784,
56.1999,µm,Spot,Selected Surfaces - W2,1,785,
33.4039,µm,Spot,Selected Surfaces - W2,1,786,
71.0982,µm,Spot,Selected Surfaces - W2,1,787,
46.0619,µm,Spot,Selected Surfaces - W2,1,788,
55.0984,µm,Spot,Selected Surfaces - W2,1,789,
54.0897,µm,Spot,Selected Surfaces - W2,1,790,
39.9763,µm,Spot,Selected Surfaces - W2,1,791,
57.54,µm,Spot,Selected Surfaces - W2,1,792,
41.1172,µm,Spot,Selected Surfaces - W2,1,793,
27.1412,µm,Spot,Selected Surfaces - W2,1,794,
0.669739,µm,Spot,Selected Surfaces - W2,1,795,
70.6169,µm,Spot,Selected Surfaces - W2,1,796,
45.3022,µm,Spot,Selected Surfaces - W2,1,797,
1.36443,µm,Spot,Selected Surfaces - W2,1,798,
13.1594,µm,Spot,Selected Surfaces - W2,1,799,
1.97903,µm,Spot,Selected Surfaces - W2,1,800,
53.5303,µm,Spot,Selected Surfaces - W2,1,801,
68.8614,µm,Spot,Selected Surfaces - W2,1,802,
60.2702,µm,Spot,Selected Surfaces - W2,1,803,
36.6351,µm,Spot,Selected Surfaces - W2,1,804,
40.9222,µm,Spot,Selected Surfaces - W2,1,805,
3.05691,µm,Spot,Selected Surfaces - W2,1,806,
32.4675,µm,Spot,Selected Surfaces - W2,1,807,
42.0057,µm,Spot,Selected Surfaces - W2,1,808,
59.2196,µm,Spot,Selected Surfaces - W2,1,809,
31.0464,µm,Spot,Selected Surfaces - W2,1,810,
58.1644,µm,Spot,Selected Surfaces - W2,1,811,
45.3112,µm,Spot,Selected Surfaces - W2,1,812,
35.637,µm,Spot,Selected Surfaces - W2,1,813,
47.6587,µm,Spot,Selected Surfaces - W2,1,814,
38.9393,µm,Spot,Selected Surfaces - W2,1,815,
68.1024,µm,Spot,Selected Surfaces - W2,1,816,
47.2068,µm,Spot,Selected Surfaces - W2,1,817,
31.3571,µm,Spot,Selected Surfaces - W2,1,818,
38.5852,µm,Spot,Selected Surfaces - W2,1,819,
38.1781,µm,Spot,Selected Surfaces - W2,1,820,
12.535,µm,Spot,Selected Surfaces - W2,1,821,
41.7903,µm,Spot,Selected Surfaces - W2,1,822,
44.871,µm,Spot,Selected Surfaces - W2,1,823,
67.2582,µm,Spot,Selected Surfaces - W2,1,824,
41.5429,µm,Spot,Selected Surfaces - W2,1,825,
2.84005,µm,Spot,Selected Surfaces - W2,1,826,
41.2217,µm,Spot,Selected Surfaces - W2,1,827,
55.1112,µm,Spot,Selected Surfaces - W2,1,828,
48.3193,µm,Spot,Selected Surfaces - W2,1,829,
43.6667,µm,Spot,Selected Surfaces - W2,1,830,
48.7053,µm,Spot,Selected Surfaces - W2,1,831,
29.8222,µm,Spot,Selected Surfaces - W2,1,832,
35.7243,µm,Spot,Selected Surfaces - W2,1,833,
37.3097,µm,Spot,Selected Surfaces - W2,1,834,
42.4388,µm,Spot,Selected Surfaces - W2,1,835,
35.465,µm,Spot,Selected Surfaces - W2,1,836,
40.6745,µm,Spot,Selected Surfaces - W2,1,837,
36.6304,µm,Spot,Selected Surfaces - W2,1,838,
34.112,µm,Spot,Selected Surfaces - W2,1,839,
2.03477,µm,Spot,Selected Surfaces - W2,1,840,
31.5234,µm,Spot,Selected Surfaces - W2,1,841,
0.415131,µm,Spot,Selected Surfaces - W2,1,842,
5.84292,µm,Spot,Selected Surfaces - W2,1,843,
37.0164,µm,Spot,Selected Surfaces - W2,1,844,
36.6514,µm,Spot,Selected Surfaces - W2,1,845,
43.9083,µm,Spot,Selected Surfaces - W2,1,846,
31.9611,µm,Spot,Selected Surfaces - W2,1,847,
10.148,µm,Spot,Selected Surfaces - W2,1,848,
33.587,µm,Spot,Selected Surfaces - W2,1,849,
24.8958,µm,Spot,Selected Surfaces - W2,1,850,
37.2257,µm,Spot,Selected Surfaces - W2,1,851,
2.41161,µm,Spot,Selected Surfaces - W2,1,852,
41.6058,µm,Spot,Selected Surfaces - W2,1,853,
32.7478,µm,Spot,Selected Surfaces - W2,1,854,
5.76486,µm,Spot,Selected Surfaces - W2,1,855,
69.7709,µm,Spot,Selected Surfaces - W2,1,856,
26.5492,µm,Spot,Selected Surfaces - W2,1,857,
1.27897,µm,Spot,Selected Surfaces - W2,1,858,
12.6705,µm,Spot,Selected Surfaces - W2,1,859,
3.18995,µm,Spot,Selected Surfaces - W2,1,860,
30.5085,µm,Spot,Selected Surfaces - W2,1,861,
20.6753,µm,Spot,Selected Surfaces - W2,1,862,
36.4137,µm,Spot,Selected Surfaces - W2,1,863,
59.0033,µm,Spot,Selected Surfaces - W2,1,864,
33.6105,µm,Spot,Selected Surfaces - W2,1,865,
56.1773,µm,Spot,Selected Surfaces - W2,1,866,
25.9967,µm,Spot,Selected Surfaces - W2,1,867,
3.57793,µm,Spot,Selected Surfaces - W2,1,868,
28.2245,µm,Spot,Selected Surfaces - W2,1,869,
35.7486,µm,Spot,Selected Surfaces - W2,1,870,
0.754458,µm,Spot,Selected Surfaces - W2,1,871,
38.6599,µm,Spot,Selected Surfaces - W2,1,872,
30.3692,µm,Spot,Selected Surfaces - W2,1,873,
13.2588,µm,Spot,Selected Surfaces - W2,1,874,
30.3436,µm,Spot,Selected Surfaces - W2,1,875,
57.9203,µm,Spot,Selected Surfaces - W2,1,876,
27.4734,µm,Spot,Selected Surfaces - W2,1,877,
56.5903,µm,Spot,Selected Surfaces - W2,1,878,
45.0471,µm,Spot,Selected Surfaces - W2,1,879,
51.665,µm,Spot,Selected Surfaces - W2,1,880,
36.6333,µm,Spot,Selected Surfaces - W2,1,881,
2.71933,µm,Spot,Selected Surfaces - W2,1,882,
45.7081,µm,Spot,Selected Surfaces - W2,1,883,
34.0374,µm,Spot,Selected Surfaces - W2,1,884,
49.3187,µm,Spot,Selected Surfaces - W2,1,885,
7.07028,µm,Spot,Selected Surfaces - W2,1,886,
55.7328,µm,Spot,Selected Surfaces - W2,1,887,
41.9712,µm,Spot,Selected Surfaces - W2,1,888,
8.43195,µm,Spot,Selected Surfaces - W2,1,889,
31.7045,µm,Spot,Selected Surfaces - W2,1,890,
30.1242,µm,Spot,Selected Surfaces - W2,1,891,
23.3082,µm,Spot,Selected Surfaces - W2,1,892,
40.7008,µm,Spot,Selected Surfaces - W2,1,893,
40.2524,µm,Spot,Selected Surfaces - W2,1,894,
1.08275,µm,Spot,Selected Surfaces - W2,1,895,
42.4881,µm,Spot,Selected Surfaces - W2,1,896,
5.84827,µm,Spot,Selected Surfaces - W2,1,897,
42.6445,µm,Spot,Selected Surfaces - W2,1,898,
3.0569,µm,Spot,Selected Surfaces - W2,1,899,
59.7745,µm,Spot,Selected Surfaces - W2,1,900,
36.2976,µm,Spot,Selected Surfaces - W2,1,901,
42.5487,µm,Spot,Selected Surfaces - W2,1,902,
43.2364,µm,Spot,Selected Surfaces - W2,1,903,
44.4955,µm,Spot,Selected Surfaces - W2,1,904,
6.65272,µm,Spot,Selected Surfaces - W2,1,905,
58.4425,µm,Spot,Selected Surfaces - W2,1,906,
20.6672,µm,Spot,Selected Surfaces - W2,1,907,
46.4591,µm,Spot,Selected Surfaces - W2,1,908,
16.9701,µm,Spot,Selected Surfaces - W2,1,909,
42.5783,µm,Spot,Selected Surfaces - W2,1,910,
32.0388,µm,Spot,Selected Surfaces - W2,1,911,
43.8401,µm,Spot,Selected Surfaces - W2,1,912,
42.5073,µm,Spot,Selected Surfaces - W2,1,913,
41.5369,µm,Spot,Selected Surfaces - W2,1,914,
32.8078,µm,Spot,Selected Surfaces - W2,1,915,
6.8705,µm,Spot,Selected Surfaces - W2,1,916,
32.9557,µm,Spot,Selected Surfaces - W2,1,917,
13.4141,µm,Spot,Selected Surfaces - W2,1,918,
60.0048,µm,Spot,Selected Surfaces - W2,1,919,
41.725,µm,Spot,Selected Surfaces - W2,1,920,
35.1243,µm,Spot,Selected Surfaces - W2,1,921,
28.3846,µm,Spot,Selected Surfaces - W2,1,922,
6.82495,µm,Spot,Selected Surfaces - W2,1,923,
6.08794,µm,Spot,Selected Surfaces - W2,1,924,
30.1598,µm,Spot,Selected Surfaces - W2,1,925,
19.8309,µm,Spot,Selected Surfaces - W2,1,926,
43.0266,µm,Spot,Selected Surfaces - W2,1,927,
21.6386,µm,Spot,Selected Surfaces - W2,1,928,
20.5864,µm,Spot,Selected Surfaces - W2,1,929,
35.1501,µm,Spot,Selected Surfaces - W2,1,930,
58.3198,µm,Spot,Selected Surfaces - W2,1,931,
42.5412,µm,Spot,Selected Surfaces - W2,1,932,
31.6556,µm,Spot,Selected Surfaces - W2,1,933,
30.3747,µm,Spot,Selected Surfaces - W2,1,934,
34.2574,µm,Spot,Selected Surfaces - W2,1,935,
66.9535,µm,Spot,Selected Surfaces - W2,1,936,
66.3168,µm,Spot,Selected Surfaces - W2,1,937,
13.6681,µm,Spot,Selected Surfaces - W2,1,938,
65.4224,µm,Spot,Selected Surfaces - W2,1,939,
39.03,µm,Spot,Selected Surfaces - W2,1,940,
66.3528,µm,Spot,Selected Surfaces - W2,1,941,
13.3239,µm,Spot,Selected Surfaces - W2,1,942,
9.55797,µm,Spot,Selected Surfaces - W2,1,943,
67.2511,µm,Spot,Selected Surfaces - W2,1,944,
30.7986,µm,Spot,Selected Surfaces - W2,1,945,
62.1284,µm,Spot,Selected Surfaces - W2,1,946,
33.8779,µm,Spot,Selected Surfaces - W2,1,947,
32.0607,µm,Spot,Selected Surfaces - W2,1,948,
36.4995,µm,Spot,Selected Surfaces - W2,1,949,
22.4502,µm,Spot,Selected Surfaces - W2,1,950,
4.11411,µm,Spot,Selected Surfaces - W2,1,951,
1.08274,µm,Spot,Selected Surfaces - W2,1,952,
41.3747,µm,Spot,Selected Surfaces - W2,1,953,
33.8155,µm,Spot,Selected Surfaces - W2,1,954,
6.72694,µm,Spot,Selected Surfaces - W2,1,955,
68.5036,µm,Spot,Selected Surfaces - W2,1,956,
32.6056,µm,Spot,Selected Surfaces - W2,1,957,
6.96744,µm,Spot,Selected Surfaces - W2,1,958,
44.4527,µm,Spot,Selected Surfaces - W2,1,959,
6.70683,µm,Spot,Selected Surfaces - W2,1,960,
