
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
80.4308,µm,Spot,Selected Surfaces - W2,1,481,
29.7373,µm,Spot,Selected Surfaces - W2,1,482,
42.5893,µm,Spot,Selected Surfaces - W2,1,483,
31.0825,µm,Spot,Selected Surfaces - W2,1,484,
28.5638,µm,Spot,Selected Surfaces - W2,1,485,
78.7411,µm,Spot,Selected Surfaces - W2,1,486,
14.5608,µm,Spot,Selected Surfaces - W2,1,487,
45.9421,µm,Spot,Selected Surfaces - W2,1,488,
22.3405,µm,Spot,Selected Surfaces - W2,1,489,
71.5017,µm,Spot,Selected Surfaces - W2,1,490,
23.5618,µm,Spot,Selected Surfaces - W2,1,491,
27.9763,µm,Spot,Selected Surfaces - W2,1,492,
23.2661,µm,Spot,Selected Surfaces - W2,1,493,
33.205,µm,Spot,Selected Surfaces - W2,1,494,
32.2009,µm,Spot,Selected Surfaces - W2,1,495,
24.72,µm,Spot,Selected Surfaces - W2,1,496,
54.2256,µm,Spot,Selected Surfaces - W2,1,497,
70.7928,µm,Spot,Selected Surfaces - W2,1,498,
23.709,µm,Spot,Selected Surfaces - W2,1,499,
17.2033,µm,Spot,Selected Surfaces - W2,1,500,
31.5299,µm,Spot,Selected Surfaces - W2,1,501,
16.6531,µm,Spot,Selected Surfaces - W2,1,502,
24.0571,µm,Spot,Selected Surfaces - W2,1,503,
31.1503,µm,Spot,Selected Surfaces - W2,1,504,
25.3385,µm,Spot,Selected Surfaces - W2,1,505,
26.4934,µm,Spot,Selected Surfaces - W2,1,506,
55.8031,µm,Spot,Selected Surfaces - W2,1,507,
71.978,µm,Spot,Selected Surfaces - W2,1,508,
46.5457,µm,Spot,Selected Surfaces - W2,1,509,
21.5781,µm,Spot,Selected Surfaces - W2,1,510,
40.6867,µm,Spot,Selected Surfaces - W2,1,511,
28.0495,µm,Spot,Selected Surfaces - W2,1,512,
25.865,µm,Spot,Selected Surfaces - W2,1,513,
25.0185,µm,Spot,Selected Surfaces - W2,1,514,
29.9948,µm,Spot,Selected Surfaces - W2,1,515,
25.7463,µm,Spot,Selected Surfaces - W2,1,516,
81.8418,µm,Spot,Selected Surfaces - W2,1,517,
36.1448,µm,Spot,Selected Surfaces - W2,1,518,
23.0045,µm,Spot,Selected Surfaces - W2,1,519,
31.2368,µm,Spot,Selected Surfaces - W2,1,520,
18.7373,µm,Spot,Selected Surfaces - W2,1,521,
28.6129,µm,Spot,Selected Surfaces - W2,1,522,
26.054,µm,Spot,Selected Surfaces - W2,1,523,
75.0651,µm,Spot,Selected Surfaces - W2,1,524,
27.6608,µm,Spot,Selected Surfaces - W2,1,525,
27.7305,µm,Spot,Selected Surfaces - W2,1,526,
73.9617,µm,Spot,Selected Surfaces - W2,1,527,
85.7602,µm,Spot,Selected Surfaces - W2,1,528,
24.2467,µm,Spot,Selected Surfaces - W2,1,529,
56.2321,µm,Spot,Selected Surfaces - W2,1,530,
33.1723,µm,Spot,Selected Surfaces - W2,1,531,
27.0406,µm,Spot,Selected Surfaces - W2,1,532,
54.2162,µm,Spot,Selected Surfaces - W2,1,533,
28.7466,µm,Spot,Selected Surfaces - W2,1,534,
26.8509,µm,Spot,Selected Surfaces - W2,1,535,
27.2094,µm,Spot,Selected Surfaces - W2,1,536,
32.2642,µm,Spot,Selected Surfaces - W2,1,537,
39.1413,µm,Spot,Selected Surfaces - W2,1,538,
25.5325,µm,Spot,Selected Surfaces - W2,1,539,
54.5046,µm,Spot,Selected Surfaces - W2,1,540,
26.0499,µm,Spot,Selected Surfaces - W2,1,541,
26.5454,µm,Spot,Selected Surfaces - W2,1,542,
36.154,µm,Spot,Selected Surfaces - W2,1,543,
27.0942,µm,Spot,Selected Surfaces - W2,1,544,
27.7066,µm,Spot,Selected Surfaces - W2,1,545,
28.6004,µm,Spot,Selected Surfaces - W2,1,546,
23.1646,µm,Spot,Selected Surfaces - W2,1,547,
10.6757,µm,Spot,Selected Surfaces - W2,1,548,
31.7426,µm,Spot,Selected Surfaces - W2,1,549,
17.4544,µm,Spot,Selected Surfaces - W2,1,550,
20.1891,µm,Spot,Selected Surfaces - W2,1,551,
55.1369,µm,Spot,Selected Surfaces - W2,1,552,
26.1513,µm,Spot,Selected Surfaces - W2,1,553,
55.4708,µm,Spot,Selected Surfaces - W2,1,554,
22.3761,µm,Spot,Selected Surfaces - W2,1,555,
27.5677,µm,Spot,Selected Surfaces - W2,1,556,
24.2683,µm,Spot,Selected Surfaces - W2,1,557,
24.3668,µm,Spot,Selected Surfaces - W2,1,558,
17.8778,µm,Spot,Selected Surfaces - W2,1,559,
15.2431,µm,Spot,Selected Surfaces - W2,1,560,
25.0221,µm,Spot,Selected Surfaces - W2,1,561,
36.3836,µm,Spot,Selected Surfaces - W2,1,562,
71.7415,µm,Spot,Selected Surfaces - W2,1,563,
18.8975,µm,Spot,Selected Surfaces - W2,1,564,
26.703,µm,Spot,Selected Surfaces - W2,1,565,
45.1227,µm,Spot,Selected Surfaces - W2,1,566,
56.3087,µm,Spot,Selected Surfaces - W2,1,567,
25.7979,µm,Spot,Selected Surfaces - W2,1,568,
55.5012,µm,Spot,Selected Surfaces - W2,1,569,
71.2715,µm,Spot,Selected Surfaces - W2,1,570,
25.8096,µm,Spot,Selected Surfaces - W2,1,571,
29.2079,µm,Spot,Selected Surfaces - W2,1,572,
25.0902,µm,Spot,Selected Surfaces - W2,1,573,
36.3462,µm,Spot,Selected Surfaces - W2,1,574,
38.8366,µm,Spot,Selected Surfaces - W2,1,575,
44.1603,µm,Spot,Selected Surfaces - W2,1,576,
27.6452,µm,Spot,Selected Surfaces - W2,1,577,
25.9724,µm,Spot,Selected Surfaces - W2,1,578,
22.999,µm,Spot,Selected Surfaces - W2,1,579,
23.6552,µm,Spot,Selected Surfaces - W2,1,580,
12.8381,µm,Spot,Selected Surfaces - W2,1,581,
26.8307,µm,Spot,Selected Surfaces - W2,1,582,
15.8937,µm,Spot,Selected Surfaces - W2,1,583,
16.6767,µm,Spot,Selected Surfaces - W2,1,584,
22.9408,µm,Spot,Selected Surfaces - W2,1,585,
12.3228,µm,Spot,Selected Surfaces - W2,1,586,
37.4309,µm,Spot,Selected Surfaces - W2,1,587,
45.1567,µm,Spot,Selected Surfaces - W2,1,588,
15.911,µm,Spot,Selected Surfaces - W2,1,589,
25.7186,µm,Spot,Selected Surfaces - W2,1,590,
16.3533,µm,Spot,Selected Surfaces - W2,1,591,
71.7013,µm,Spot,Selected Surfaces - W2,1,592,
26.025,µm,Spot,Selected Surfaces - W2,1,593,
21.9974,µm,Spot,Selected Surfaces - W2,1,594,
13.8767,µm,Spot,Selected Surfaces - W2,1,595,
23.8387,µm,Spot,Selected Surfaces - W2,1,596,
17.2497,µm,Spot,Selected Surfaces - W2,1,597,
23.8259,µm,Spot,Selected Surfaces - W2,1,598,
26.1927,µm,Spot,Selected Surfaces - W2,1,599,
23.4452,µm,Spot,Selected Surfaces - W2,1,600,
26.3343,µm,Spot,Selected Surfaces - W2,1,601,
24.7322,µm,Spot,Selected Surfaces - W2,1,602,
70.0716,µm,Spot,Selected Surfaces - W2,1,603,
26.535,µm,Spot,Selected Surfaces - W2,1,604,
34.6215,µm,Spot,Selected Surfaces - W2,1,605,
16.902,µm,Spot,Selected Surfaces - W2,1,606,
17.7747,µm,Spot,Selected Surfaces - W2,1,607,
24.6304,µm,Spot,Selected Surfaces - W2,1,608,
14.6242,µm,Spot,Selected Surfaces - W2,1,609,
31.1664,µm,Spot,Selected Surfaces - W2,1,610,
46.2161,µm,Spot,Selected Surfaces - W2,1,611,
53.3573,µm,Spot,Selected Surfaces - W2,1,612,
16.1052,µm,Spot,Selected Surfaces - W2,1,613,
62.381,µm,Spot,Selected Surfaces - W2,1,614,
30.2724,µm,Spot,Selected Surfaces - W2,1,615,
14.2048,µm,Spot,Selected Surfaces - W2,1,616,
31.5073,µm,Spot,Selected Surfaces - W2,1,617,
56.4396,µm,Spot,Selected Surfaces - W2,1,618,
33.2576,µm,Spot,Selected Surfaces - W2,1,619,
20.0326,µm,Spot,Selected Surfaces - W2,1,620,
18.4414,µm,Spot,Selected Surfaces - W2,1,621,
23.1994,µm,Spot,Selected Surfaces - W2,1,622,
9.15488,µm,Spot,Selected Surfaces - W2,1,623,
30.5061,µm,Spot,Selected Surfaces - W2,1,624,
54.4027,µm,Spot,Selected Surfaces - W2,1,625,
28.9489,µm,Spot,Selected Surfaces - W2,1,626,
15.0882,µm,Spot,Selected Surfaces - W2,1,627,
71.2855,µm,Spot,Selected Surfaces - W2,1,628,
37.5473,µm,Spot,Selected Surfaces - W2,1,629,
31.9403,µm,Spot,Selected Surfaces - W2,1,630,
31.8993,µm,Spot,Selected Surfaces - W2,1,631,
34.1175,µm,Spot,Selected Surfaces - W2,1,632,
16.6976,µm,Spot,Selected Surfaces - W2,1,633,
31.5073,µm,Spot,Selected Surfaces - W2,1,634,
27.1459,µm,Spot,Selected Surfaces - W2,1,635,
21.0541,µm,Spot,Selected Surfaces - W2,1,636,
26.3118,µm,Spot,Selected Surfaces - W2,1,637,
55.3674,µm,Spot,Selected Surfaces - W2,1,638,
57.7504,µm,Spot,Selected Surfaces - W2,1,639,
14.3534,µm,Spot,Selected Surfaces - W2,1,640,
33.3566,µm,Spot,Selected Surfaces - W2,1,641,
22.3285,µm,Spot,Selected Surfaces - W2,1,642,
31.1919,µm,Spot,Selected Surfaces - W2,1,643,
29.9499,µm,Spot,Selected Surfaces - W2,1,644,
58.3013,µm,Spot,Selected Surfaces - W2,1,645,
26.2855,µm,Spot,Selected Surfaces - W2,1,646,
19.3003,µm,Spot,Selected Surfaces - W2,1,647,
26.3862,µm,Spot,Selected Surfaces - W2,1,648,
26.585,µm,Spot,Selected Surfaces - W2,1,649,
71.6359,µm,Spot,Selected Surfaces - W2,1,650,
13.3586,µm,Spot,Selected Surfaces - W2,1,651,
27.1938,µm,Spot,Selected Surfaces - W2,1,652,
18.2189,µm,Spot,Selected Surfaces - W2,1,653,
34.3567,µm,Spot,Selected Surfaces - W2,1,654,
56.9133,µm,Spot,Selected Surfaces - W2,1,655,
29.7715,µm,Spot,Selected Surfaces - W2,1,656,
34.5756,µm,Spot,Selected Surfaces - W2,1,657,
20.6145,µm,Spot,Selected Surfaces - W2,1,658,
25.469,µm,Spot,Selected Surfaces - W2,1,659,
20.2681,µm,Spot,Selected Surfaces - W2,1,660,
41.7796,µm,Spot,Selected Surfaces - W2,1,661,
71.353,µm,Spot,Selected Surfaces - W2,1,662,
15.2067,µm,Spot,Selected Surfaces - W2,1,663,
18.7017,µm,Spot,Selected Surfaces - W2,1,664,
20.2726,µm,Spot,Selected Surfaces - W2,1,665,
21.4148,µm,Spot,Selected Surfaces - W2,1,666,
11.3724,µm,Spot,Selected Surfaces - W2,1,667,
52.358,µm,Spot,Selected Surfaces - W2,1,668,
56.187,µm,Spot,Selected Surfaces - W2,1,669,
6.46615,µm,Spot,Selected Surfaces - W2,1,670,
11.9961,µm,Spot,Selected Surfaces - W2,1,671,
7.18161,µm,Spot,Selected Surfaces - W2,1,672,
59.4225,µm,Spot,Selected Surfaces - W2,1,673,
43.4687,µm,Spot,Selected Surfaces - W2,1,674,
24.2617,µm,Spot,Selected Surfaces - W2,1,675,
59.1477,µm,Spot,Selected Surfaces - W2,1,676,
8.83777,µm,Spot,Selected Surfaces - W2,1,677,
2.99963,µm,Spot,Selected Surfaces - W2,1,678,
21.7452,µm,Spot,Selected Surfaces - W2,1,679,
45.1963,µm,Spot,Selected Surfaces - W2,1,680,
18.7614,µm,Spot,Selected Surfaces - W2,1,681,
4.40984,µm,Spot,Selected Surfaces - W2,1,682,
14.1898,µm,Spot,Selected Surfaces - W2,1,683,
17.847,µm,Spot,Selected Surfaces - W2,1,684,
72.1438,µm,Spot,Selected Surfaces - W2,1,685,
58.5912,µm,Spot,Selected Surfaces - W2,1,686,
34.5723,µm,Spot,Selected Surfaces - W2,1,687,
54.1699,µm,Spot,Selected Surfaces - W2,1,688,
32.685,µm,Spot,Selected Surfaces - W2,1,689,
21.1241,µm,Spot,Selected Surfaces - W2,1,690,
43.5206,µm,Spot,Selected Surfaces - W2,1,691,
14.1213,µm,Spot,Selected Surfaces - W2,1,692,
48.9065,µm,Spot,Selected Surfaces - W2,1,693,
10.4381,µm,Spot,Selected Surfaces - W2,1,694,
57.8815,µm,Spot,Selected Surfaces - W2,1,695,
56.9676,µm,Spot,Selected Surfaces - W2,1,696,
26.1487,µm,Spot,Selected Surfaces - W2,1,697,
32.6685,µm,Spot,Selected Surfaces - W2,1,698,
57.3821,µm,Spot,Selected Surfaces - W2,1,699,
17.2489,µm,Spot,Selected Surfaces - W2,1,700,
8.87735,µm,Spot,Selected Surfaces - W2,1,701,
13.9292,µm,Spot,Selected Surfaces - W2,1,702,
15.6479,µm,Spot,Selected Surfaces - W2,1,703,
25.3174,µm,Spot,Selected Surfaces - W2,1,704,
14.2622,µm,Spot,Selected Surfaces - W2,1,705,
29.0953,µm,Spot,Selected Surfaces - W2,1,706,
26.4976,µm,Spot,Selected Surfaces - W2,1,707,
25.3109,µm,Spot,Selected Surfaces - W2,1,708,
16.8914,µm,Spot,Selected Surfaces - W2,1,709,
24.9137,µm,Spot,Selected Surfaces - W2,1,710,
41.309,µm,Spot,Selected Surfaces - W2,1,711,
71.2502,µm,Spot,Selected Surfaces - W2,1,712,
19.3409,µm,Spot,Selected Surfaces - W2,1,713,
27.8758,µm,Spot,Selected Surfaces - W2,1,714,
19.4665,µm,Spot,Selected Surfaces - W2,1,715,
71.7087,µm,Spot,Selected Surfaces - W2,1,716,
16.4281,µm,Spot,Selected Surfaces - W2,1,717,
56.9654,µm,Spot,Selected Surfaces - W2,1,718,
7.48467,µm,Spot,Selected Surfaces - W2,1,719,
11.1394,µm,Spot,Selected Surfaces - W2,1,720,
24.1691,µm,Spot,Selected Surfaces - W2,1,721,
60.0181,µm,Spot,Selected Surfaces - W2,1,722,
44.9535,µm,Spot,Selected Surfaces - W2,1,723,
59.6549,µm,Spot,Selected Surfaces - W2,1,724,
61.1396,µm,Spot,Selected Surfaces - W2,1,725,
59.6422,µm,Spot,Selected Surfaces - W2,1,726,
15.0759,µm,Spot,Selected Surfaces - W2,1,727,
5.73429,µm,Spot,Selected Surfaces - W2,1,728,
10.0272,µm,Spot,Selected Surfaces - W2,1,729,
15.3555,µm,Spot,Selected Surfaces - W2,1,730,
16.4291,µm,Spot,Selected Surfaces - W2,1,731,
15.1692,µm,Spot,Selected Surfaces - W2,1,732,
11.4085,µm,Spot,Selected Surfaces - W2,1,733,
15.1509,µm,Spot,Selected Surfaces - W2,1,734,
43.7585,µm,Spot,Selected Surfaces - W2,1,735,
11.9064,µm,Spot,Selected Surfaces - W2,1,736,
32.2466,µm,Spot,Selected Surfaces - W2,1,737,
13.6918,µm,Spot,Selected Surfaces - W2,1,738,
48.7795,µm,Spot,Selected Surfaces - W2,1,739,
32.733,µm,Spot,Selected Surfaces - W2,1,740,
15.9705,µm,Spot,Selected Surfaces - W2,1,741,
6.56799,µm,Spot,Selected Surfaces - W2,1,742,
40.1936,µm,Spot,Selected Surfaces - W2,1,743,
44.0007,µm,Spot,Selected Surfaces - W2,1,744,
38.0414,µm,Spot,Selected Surfaces - W2,1,745,
12.4621,µm,Spot,Selected Surfaces - W2,1,746,
7.9259,µm,Spot,Selected Surfaces - W2,1,747,
13.7441,µm,Spot,Selected Surfaces - W2,1,748,
26.4243,µm,Spot,Selected Surfaces - W2,1,749,
11.8975,µm,Spot,Selected Surfaces - W2,1,750,
15.7149,µm,Spot,Selected Surfaces - W2,1,751,
62.0625,µm,Spot,Selected Surfaces - W2,1,752,
13.114,µm,Spot,Selected Surfaces - W2,1,753,
3.61298,µm,Spot,Selected Surfaces - W2,1,754,
6.98621,µm,Spot,Selected Surfaces - W2,1,755,
58.2064,µm,Spot,Selected Surfaces - W2,1,756,
6.34888,µm,Spot,Selected Surfaces - W2,1,757,
20.3962,µm,Spot,Selected Surfaces - W2,1,758,
34.1227,µm,Spot,Selected Surfaces - W2,1,759,
34.9464,µm,Spot,Selected Surfaces - W2,1,760,
11.4632,µm,Spot,Selected Surfaces - W2,1,761,
45.5397,µm,Spot,Selected Surfaces - W2,1,762,
16.3543,µm,Spot,Selected Surfaces - W2,1,763,
5.55941,µm,Spot,Selected Surfaces - W2,1,764,
46.5151,µm,Spot,Selected Surfaces - W2,1,765,
33.5626,µm,Spot,Selected Surfaces - W2,1,766,
44.6743,µm,Spot,Selected Surfaces - W2,1,767,
38.6064,µm,Spot,Selected Surfaces - W2,1,768,
38.0662,µm,Spot,Selected Surfaces - W2,1,769,
59.2058,µm,Spot,Selected Surfaces - W2,1,770,
50.4848,µm,Spot,Selected Surfaces - W2,1,771,
14.9578,µm,Spot,Selected Surfaces - W2,1,772,
3.48151,µm,Spot,Selected Surfaces - W2,1,773,
25.2356,µm,Spot,Selected Surfaces - W2,1,774,
59.4159,µm,Spot,Selected Surfaces - W2,1,775,
15.2026,µm,Spot,Selected Surfaces - W2,1,776,
17.0014,µm,Spot,Selected Surfaces - W2,1,777,
57.6049,µm,Spot,Selected Surfaces - W2,1,778,
27.2041,µm,Spot,Selected Surfaces - W2,1,779,
40.4324,µm,Spot,Selected Surfaces - W2,1,780,
3.21657,µm,Spot,Selected Surfaces - W2,1,781,
27.5826,µm,Spot,Selected Surfaces - W2,1,782,
33.9875,µm,Spot,Selected Surfaces - W2,1,783,
4.26834,µm,Spot,Selected Surfaces - W2,1,784,
5.64954,µm,Spot,Selected Surfaces - W2,1,785,
42.2379,µm,Spot,Selected Surfaces - W2,1,786,
58.4627,µm,Spot,Selected Surfaces - W2,1,787,
26.4197,µm,Spot,Selected Surfaces - W2,1,788,
53.3098,µm,Spot,Selected Surfaces - W2,1,789,
37.3622,µm,Spot,Selected Surfaces - W2,1,790,
39.8672,µm,Spot,Selected Surfaces - W2,1,791,
43.2802,µm,Spot,Selected Surfaces - W2,1,792,
60.9801,µm,Spot,Selected Surfaces - W2,1,793,
44.8585,µm,Spot,Selected Surfaces - W2,1,794,
52.215,µm,Spot,Selected Surfaces - W2,1,795,
37.9347,µm,Spot,Selected Surfaces - W2,1,796,
4.14329,µm,Spot,Selected Surfaces - W2,1,797,
40.7368,µm,Spot,Selected Surfaces - W2,1,798,
14.3534,µm,Spot,Selected Surfaces - W2,1,799,
2.07565,µm,Spot,Selected Surfaces - W2,1,800,
5.08252,µm,Spot,Selected Surfaces - W2,1,801,
41.8939,µm,Spot,Selected Surfaces - W2,1,802,
40.0668,µm,Spot,Selected Surfaces - W2,1,803,
5.18157,µm,Spot,Selected Surfaces - W2,1,804,
48.5176,µm,Spot,Selected Surfaces - W2,1,805,
53.2596,µm,Spot,Selected Surfaces - W2,1,806,
46.2205,µm,Spot,Selected Surfaces - W2,1,807,
46.9277,µm,Spot,Selected Surfaces - W2,1,808,
27.0718,µm,Spot,Selected Surfaces - W2,1,809,
35.3999,µm,Spot,Selected Surfaces - W2,1,810,
3.8548,µm,Spot,Selected Surfaces - W2,1,811,
39.0399,µm,Spot,Selected Surfaces - W2,1,812,
39.4338,µm,Spot,Selected Surfaces - W2,1,813,
8.92496,µm,Spot,Selected Surfaces - W2,1,814,
44.03,µm,Spot,Selected Surfaces - W2,1,815,
32.1486,µm,Spot,Selected Surfaces - W2,1,816,
44.842,µm,Spot,Selected Surfaces - W2,1,817,
44.6391,µm,Spot,Selected Surfaces - W2,1,818,
48.97,µm,Spot,Selected Surfaces - W2,1,819,
12.6104,µm,Spot,Selected Surfaces - W2,1,820,
4.84373,µm,Spot,Selected Surfaces - W2,1,821,
32.2573,µm,Spot,Selected Surfaces - W2,1,822,
37.3642,µm,Spot,Selected Surfaces - W2,1,823,
10.6085,µm,Spot,Selected Surfaces - W2,1,824,
50.4879,µm,Spot,Selected Surfaces - W2,1,825,
9.50685,µm,Spot,Selected Surfaces - W2,1,826,
39.5641,µm,Spot,Selected Surfaces - W2,1,827,
2.39235,µm,Spot,Selected Surfaces - W2,1,828,
40.6894,µm,Spot,Selected Surfaces - W2,1,829,
41.7897,µm,Spot,Selected Surfaces - W2,1,830,
15.8394,µm,Spot,Selected Surfaces - W2,1,831,
40.4504,µm,Spot,Selected Surfaces - W2,1,832,
39.5545,µm,Spot,Selected Surfaces - W2,1,833,
41.1693,µm,Spot,Selected Surfaces - W2,1,834,
50.684,µm,Spot,Selected Surfaces - W2,1,835,
34.7106,µm,Spot,Selected Surfaces - W2,1,836,
37.1446,µm,Spot,Selected Surfaces - W2,1,837,
30.5872,µm,Spot,Selected Surfaces - W2,1,838,
35.191,µm,Spot,Selected Surfaces - W2,1,839,
37.6451,µm,Spot,Selected Surfaces - W2,1,840,
42.279,µm,Spot,Selected Surfaces - W2,1,841,
39.6918,µm,Spot,Selected Surfaces - W2,1,842,
31.9163,µm,Spot,Selected Surfaces - W2,1,843,
51.9569,µm,Spot,Selected Surfaces - W2,1,844,
3.13211,µm,Spot,Selected Surfaces - W2,1,845,
33.8004,µm,Spot,Selected Surfaces - W2,1,846,
49.576,µm,Spot,Selected Surfaces - W2,1,847,
73.1917,µm,Spot,Selected Surfaces - W2,1,848,
35.8676,µm,Spot,Selected Surfaces - W2,1,849,
52.693,µm,Spot,Selected Surfaces - W2,1,850,
64.851,µm,Spot,Selected Surfaces - W2,1,851,
2.78072,µm,Spot,Selected Surfaces - W2,1,852,
65.6137,µm,Spot,Selected Surfaces - W2,1,853,
34.6503,µm,Spot,Selected Surfaces - W2,1,854,
36.6503,µm,Spot,Selected Surfaces - W2,1,855,
40.108,µm,Spot,Selected Surfaces - W2,1,856,
33.2375,µm,Spot,Selected Surfaces - W2,1,857,
41.6455,µm,Spot,Selected Surfaces - W2,1,858,
56.8158,µm,Spot,Selected Surfaces - W2,1,859,
72.9547,µm,Spot,Selected Surfaces - W2,1,860,
38.6445,µm,Spot,Selected Surfaces - W2,1,861,
39.8813,µm,Spot,Selected Surfaces - W2,1,862,
5.96097,µm,Spot,Selected Surfaces - W2,1,863,
39.5278,µm,Spot,Selected Surfaces - W2,1,864,
2.39802,µm,Spot,Selected Surfaces - W2,1,865,
72.7288,µm,Spot,Selected Surfaces - W2,1,866,
10.1489,µm,Spot,Selected Surfaces - W2,1,867,
38.5967,µm,Spot,Selected Surfaces - W2,1,868,
43.2922,µm,Spot,Selected Surfaces - W2,1,869,
28.7995,µm,Spot,Selected Surfaces - W2,1,870,
35.2983,µm,Spot,Selected Surfaces - W2,1,871,
41.2868,µm,Spot,Selected Surfaces - W2,1,872,
64.8283,µm,Spot,Selected Surfaces - W2,1,873,
40.0416,µm,Spot,Selected Surfaces - W2,1,874,
42.4698,µm,Spot,Selected Surfaces - W2,1,875,
41.3234,µm,Spot,Selected Surfaces - W2,1,876,
34.0612,µm,Spot,Selected Surfaces - W2,1,877,
57.7554,µm,Spot,Selected Surfaces - W2,1,878,
40.3317,µm,Spot,Selected Surfaces - W2,1,879,
56.0045,µm,Spot,Selected Surfaces - W2,1,880,
8.30912,µm,Spot,Selected Surfaces - W2,1,881,
26.9803,µm,Spot,Selected Surfaces - W2,1,882,
53.5332,µm,Spot,Selected Surfaces - W2,1,883,
56.0162,µm,Spot,Selected Surfaces - W2,1,884,
66.7343,µm,Spot,Selected Surfaces - W2,1,885,
1.4559,µm,Spot,Selected Surfaces - W2,1,886,
70.9815,µm,Spot,Selected Surfaces - W2,1,887,
16.2477,µm,Spot,Selected Surfaces - W2,1,888,
4.16421,µm,Spot,Selected Surfaces - W2,1,889,
46.0126,µm,Spot,Selected Surfaces - W2,1,890,
44.0741,µm,Spot,Selected Surfaces - W2,1,891,
50.766,µm,Spot,Selected Surfaces - W2,1,892,
70.8101,µm,Spot,Selected Surfaces - W2,1,893,
42.528,µm,Spot,Selected Surfaces - W2,1,894,
29.0032,µm,Spot,Selected Surfaces - W2,1,895,
34.7196,µm,Spot,Selected Surfaces - W2,1,896,
37.7805,µm,Spot,Selected Surfaces - W2,1,897,
35.5932,µm,Spot,Selected Surfaces - W2,1,898,
33.0494,µm,Spot,Selected Surfaces - W2,1,899,
49.4437,µm,Spot,Selected Surfaces - W2,1,900,
2.53107,µm,Spot,Selected Surfaces - W2,1,901,
32.6439,µm,Spot,Selected Surfaces - W2,1,902,
32.3293,µm,Spot,Selected Surfaces - W2,1,903,
44.0694,µm,Spot,Selected Surfaces - W2,1,904,
31.8715,µm,Spot,Selected Surfaces - W2,1,905,
34.9694,µm,Spot,Selected Surfaces - W2,1,906,
30.3335,µm,Spot,Selected Surfaces - W2,1,907,
8.26322,µm,Spot,Selected Surfaces - W2,1,908,
49.5378,µm,Spot,Selected Surfaces - W2,1,909,
42.9399,µm,Spot,Selected Surfaces - W2,1,910,
32.5189,µm,Spot,Selected Surfaces - W2,1,911,
48.5051,µm,Spot,Selected Surfaces - W2,1,912,
32.4044,µm,Spot,Selected Surfaces - W2,1,913,
38.5076,µm,Spot,Selected Surfaces - W2,1,914,
11.983,µm,Spot,Selected Surfaces - W2,1,915,
6.32478,µm,Spot,Selected Surfaces - W2,1,916,
55.1828,µm,Spot,Selected Surfaces - W2,1,917,
39.1959,µm,Spot,Selected Surfaces - W2,1,918,
32.3692,µm,Spot,Selected Surfaces - W2,1,919,
39.2852,µm,Spot,Selected Surfaces - W2,1,920,
35.9851,µm,Spot,Selected Surfaces - W2,1,921,
31.9981,µm,Spot,Selected Surfaces - W2,1,922,
45.1167,µm,Spot,Selected Surfaces - W2,1,923,
32.6403,µm,Spot,Selected Surfaces - W2,1,924,
34.4656,µm,Spot,Selected Surfaces - W2,1,925,
36.2637,µm,Spot,Selected Surfaces - W2,1,926,
49.3781,µm,Spot,Selected Surfaces - W2,1,927,
8.33253,µm,Spot,Selected Surfaces - W2,1,928,
37.3097,µm,Spot,Selected Surfaces - W2,1,929,
40.9834,µm,Spot,Selected Surfaces - W2,1,930,
40.2386,µm,Spot,Selected Surfaces - W2,1,931,
50.7611,µm,Spot,Selected Surfaces - W2,1,932,
47.1698,µm,Spot,Selected Surfaces - W2,1,933,
34.8817,µm,Spot,Selected Surfaces - W2,1,934,
65.6825,µm,Spot,Selected Surfaces - W2,1,935,
13.9816,µm,Spot,Selected Surfaces - W2,1,936,
43.8366,µm,Spot,Selected Surfaces - W2,1,937,
2.1333,µm,Spot,Selected Surfaces - W2,1,938,
44.168,µm,Spot,Selected Surfaces - W2,1,939,
39.0355,µm,Spot,Selected Surfaces - W2,1,940,
40.9055,µm,Spot,Selected Surfaces - W2,1,941,
41.6648,µm,Spot,Selected Surfaces - W2,1,942,
37.9533,µm,Spot,Selected Surfaces - W2,1,943,
51.4371,µm,Spot,Selected Surfaces - W2,1,944,
50.2752,µm,Spot,Selected Surfaces - W2,1,945,
13.7127,µm,Spot,Selected Surfaces - W2,1,946,
36.8852,µm,Spot,Selected Surfaces - W2,1,947,
44.4797,µm,Spot,Selected Surfaces - W2,1,948,
41.558,µm,Spot,Selected Surfaces - W2,1,949,
39.6417,µm,Spot,Selected Surfaces - W2,1,950,
59.9125,µm,Spot,Selected Surfaces - W2,1,951,
32.023,µm,Spot,Selected Surfaces - W2,1,952,
8.11085,µm,Spot,Selected Surfaces - W2,1,953,
46.2321,µm,Spot,Selected Surfaces - W2,1,954,
71.6535,µm,Spot,Selected Surfaces - W2,1,955,
52.5597,µm,Spot,Selected Surfaces - W2,1,956,
39.6846,µm,Spot,Selected Surfaces - W2,1,957,
39.1934,µm,Spot,Selected Surfaces - W2,1,958,
54.396,µm,Spot,Selected Surfaces - W2,1,959,
28.4974,µm,Spot,Selected Surfaces - W2,1,960,
