
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
28.4193,µm,Spot,Selected Surfaces - W2,1,481,
47.1848,µm,Spot,Selected Surfaces - W2,1,482,
27.4797,µm,Spot,Selected Surfaces - W2,1,483,
28.2241,µm,Spot,Selected Surfaces - W2,1,484,
30.2812,µm,Spot,Selected Surfaces - W2,1,485,
24.2861,µm,Spot,Selected Surfaces - W2,1,486,
33.4712,µm,Spot,Selected Surfaces - W2,1,487,
32.6648,µm,Spot,Selected Surfaces - W2,1,488,
28.5023,µm,Spot,Selected Surfaces - W2,1,489,
42.976,µm,Spot,Selected Surfaces - W2,1,490,
29.1102,µm,Spot,Selected Surfaces - W2,1,491,
82.5069,µm,Spot,Selected Surfaces - W2,1,492,
48.1237,µm,Spot,Selected Surfaces - W2,1,493,
32.0255,µm,Spot,Selected Surfaces - W2,1,494,
33.7775,µm,Spot,Selected Surfaces - W2,1,495,
27.0476,µm,Spot,Selected Surfaces - W2,1,496,
44.1169,µm,Spot,Selected Surfaces - W2,1,497,
47.2706,µm,Spot,Selected Surfaces - W2,1,498,
31.9249,µm,Spot,Selected Surfaces - W2,1,499,
29.9343,µm,Spot,Selected Surfaces - W2,1,500,
30.0771,µm,Spot,Selected Surfaces - W2,1,501,
83.9395,µm,Spot,Selected Surfaces - W2,1,502,
29.5522,µm,Spot,Selected Surfaces - W2,1,503,
31.254,µm,Spot,Selected Surfaces - W2,1,504,
40.4263,µm,Spot,Selected Surfaces - W2,1,505,
32.263,µm,Spot,Selected Surfaces - W2,1,506,
45.4516,µm,Spot,Selected Surfaces - W2,1,507,
34.0965,µm,Spot,Selected Surfaces - W2,1,508,
31.4595,µm,Spot,Selected Surfaces - W2,1,509,
23.4254,µm,Spot,Selected Surfaces - W2,1,510,
26.7842,µm,Spot,Selected Surfaces - W2,1,511,
27.6711,µm,Spot,Selected Surfaces - W2,1,512,
43.233,µm,Spot,Selected Surfaces - W2,1,513,
35.5716,µm,Spot,Selected Surfaces - W2,1,514,
24.5613,µm,Spot,Selected Surfaces - W2,1,515,
48.2596,µm,Spot,Selected Surfaces - W2,1,516,
33.9665,µm,Spot,Selected Surfaces - W2,1,517,
20.3021,µm,Spot,Selected Surfaces - W2,1,518,
36.5962,µm,Spot,Selected Surfaces - W2,1,519,
36.6783,µm,Spot,Selected Surfaces - W2,1,520,
37.6332,µm,Spot,Selected Surfaces - W2,1,521,
22.5121,µm,Spot,Selected Surfaces - W2,1,522,
23.2343,µm,Spot,Selected Surfaces - W2,1,523,
32.0502,µm,Spot,Selected Surfaces - W2,1,524,
24.9626,µm,Spot,Selected Surfaces - W2,1,525,
32.944,µm,Spot,Selected Surfaces - W2,1,526,
25.6568,µm,Spot,Selected Surfaces - W2,1,527,
24.3813,µm,Spot,Selected Surfaces - W2,1,528,
24.5151,µm,Spot,Selected Surfaces - W2,1,529,
30.8408,µm,Spot,Selected Surfaces - W2,1,530,
14.4058,µm,Spot,Selected Surfaces - W2,1,531,
26.5761,µm,Spot,Selected Surfaces - W2,1,532,
36.8098,µm,Spot,Selected Surfaces - W2,1,533,
43.0325,µm,Spot,Selected Surfaces - W2,1,534,
42.2944,µm,Spot,Selected Surfaces - W2,1,535,
18.7017,µm,Spot,Selected Surfaces - W2,1,536,
21.0997,µm,Spot,Selected Surfaces - W2,1,537,
26.2761,µm,Spot,Selected Surfaces - W2,1,538,
44.7034,µm,Spot,Selected Surfaces - W2,1,539,
21.7323,µm,Spot,Selected Surfaces - W2,1,540,
24.472,µm,Spot,Selected Surfaces - W2,1,541,
15.5783,µm,Spot,Selected Surfaces - W2,1,542,
21.2614,µm,Spot,Selected Surfaces - W2,1,543,
16.382,µm,Spot,Selected Surfaces - W2,1,544,
50.0999,µm,Spot,Selected Surfaces - W2,1,545,
18.9108,µm,Spot,Selected Surfaces - W2,1,546,
17.5086,µm,Spot,Selected Surfaces - W2,1,547,
23.3292,µm,Spot,Selected Surfaces - W2,1,548,
23.6719,µm,Spot,Selected Surfaces - W2,1,549,
25.9945,µm,Spot,Selected Surfaces - W2,1,550,
19.8157,µm,Spot,Selected Surfaces - W2,1,551,
27.2611,µm,Spot,Selected Surfaces - W2,1,552,
27.417,µm,Spot,Selected Surfaces - W2,1,553,
27.5361,µm,Spot,Selected Surfaces - W2,1,554,
28.6048,µm,Spot,Selected Surfaces - W2,1,555,
48.51,µm,Spot,Selected Surfaces - W2,1,556,
35.1756,µm,Spot,Selected Surfaces - W2,1,557,
21.5803,µm,Spot,Selected Surfaces - W2,1,558,
20.615,µm,Spot,Selected Surfaces - W2,1,559,
26.2472,µm,Spot,Selected Surfaces - W2,1,560,
26.8482,µm,Spot,Selected Surfaces - W2,1,561,
34.5952,µm,Spot,Selected Surfaces - W2,1,562,
30.8661,µm,Spot,Selected Surfaces - W2,1,563,
25.3348,µm,Spot,Selected Surfaces - W2,1,564,
44.4197,µm,Spot,Selected Surfaces - W2,1,565,
29.898,µm,Spot,Selected Surfaces - W2,1,566,
28.4239,µm,Spot,Selected Surfaces - W2,1,567,
30.7721,µm,Spot,Selected Surfaces - W2,1,568,
18.861,µm,Spot,Selected Surfaces - W2,1,569,
18.6421,µm,Spot,Selected Surfaces - W2,1,570,
48.6153,µm,Spot,Selected Surfaces - W2,1,571,
36.3901,µm,Spot,Selected Surfaces - W2,1,572,
45.0613,µm,Spot,Selected Surfaces - W2,1,573,
15.3211,µm,Spot,Selected Surfaces - W2,1,574,
53.4228,µm,Spot,Selected Surfaces - W2,1,575,
35.4863,µm,Spot,Selected Surfaces - W2,1,576,
20.0689,µm,Spot,Selected Surfaces - W2,1,577,
44.4132,µm,Spot,Selected Surfaces - W2,1,578,
45.1974,µm,Spot,Selected Surfaces - W2,1,579,
24.8872,µm,Spot,Selected Surfaces - W2,1,580,
9.96102,µm,Spot,Selected Surfaces - W2,1,581,
43.7933,µm,Spot,Selected Surfaces - W2,1,582,
25.8337,µm,Spot,Selected Surfaces - W2,1,583,
16.3696,µm,Spot,Selected Surfaces - W2,1,584,
31.4759,µm,Spot,Selected Surfaces - W2,1,585,
50.6166,µm,Spot,Selected Surfaces - W2,1,586,
48.5018,µm,Spot,Selected Surfaces - W2,1,587,
25.4603,µm,Spot,Selected Surfaces - W2,1,588,
44.1427,µm,Spot,Selected Surfaces - W2,1,589,
8.28022,µm,Spot,Selected Surfaces - W2,1,590,
37.1638,µm,Spot,Selected Surfaces - W2,1,591,
22.8264,µm,Spot,Selected Surfaces - W2,1,592,
24.7761,µm,Spot,Selected Surfaces - W2,1,593,
52.8438,µm,Spot,Selected Surfaces - W2,1,594,
12.4584,µm,Spot,Selected Surfaces - W2,1,595,
37.4406,µm,Spot,Selected Surfaces - W2,1,596,
23.94,µm,Spot,Selected Surfaces - W2,1,597,
44.2292,µm,Spot,Selected Surfaces - W2,1,598,
33.7029,µm,Spot,Selected Surfaces - W2,1,599,
37.1366,µm,Spot,Selected Surfaces - W2,1,600,
41.2883,µm,Spot,Selected Surfaces - W2,1,601,
24.9646,µm,Spot,Selected Surfaces - W2,1,602,
25.3872,µm,Spot,Selected Surfaces - W2,1,603,
44.0255,µm,Spot,Selected Surfaces - W2,1,604,
24.0419,µm,Spot,Selected Surfaces - W2,1,605,
30.9918,µm,Spot,Selected Surfaces - W2,1,606,
25.2354,µm,Spot,Selected Surfaces - W2,1,607,
33.0439,µm,Spot,Selected Surfaces - W2,1,608,
38.2083,µm,Spot,Selected Surfaces - W2,1,609,
34.7755,µm,Spot,Selected Surfaces - W2,1,610,
20.2645,µm,Spot,Selected Surfaces - W2,1,611,
31.8478,µm,Spot,Selected Surfaces - W2,1,612,
22.7959,µm,Spot,Selected Surfaces - W2,1,613,
19.3847,µm,Spot,Selected Surfaces - W2,1,614,
53.0761,µm,Spot,Selected Surfaces - W2,1,615,
44.002,µm,Spot,Selected Surfaces - W2,1,616,
14.5957,µm,Spot,Selected Surfaces - W2,1,617,
17.2803,µm,Spot,Selected Surfaces - W2,1,618,
53.8774,µm,Spot,Selected Surfaces - W2,1,619,
35.6121,µm,Spot,Selected Surfaces - W2,1,620,
43.0341,µm,Spot,Selected Surfaces - W2,1,621,
49.6885,µm,Spot,Selected Surfaces - W2,1,622,
16.4451,µm,Spot,Selected Surfaces - W2,1,623,
45.0091,µm,Spot,Selected Surfaces - W2,1,624,
34.6671,µm,Spot,Selected Surfaces - W2,1,625,
14.5215,µm,Spot,Selected Surfaces - W2,1,626,
38.393,µm,Spot,Selected Surfaces - W2,1,627,
47.3465,µm,Spot,Selected Surfaces - W2,1,628,
49.0242,µm,Spot,Selected Surfaces - W2,1,629,
49.7058,µm,Spot,Selected Surfaces - W2,1,630,
11.4525,µm,Spot,Selected Surfaces - W2,1,631,
49.2166,µm,Spot,Selected Surfaces - W2,1,632,
15.8314,µm,Spot,Selected Surfaces - W2,1,633,
47.4349,µm,Spot,Selected Surfaces - W2,1,634,
46.4238,µm,Spot,Selected Surfaces - W2,1,635,
18.2,µm,Spot,Selected Surfaces - W2,1,636,
5.25733,µm,Spot,Selected Surfaces - W2,1,637,
12.8226,µm,Spot,Selected Surfaces - W2,1,638,
40.0634,µm,Spot,Selected Surfaces - W2,1,639,
75.7797,µm,Spot,Selected Surfaces - W2,1,640,
8.83127,µm,Spot,Selected Surfaces - W2,1,641,
20.07,µm,Spot,Selected Surfaces - W2,1,642,
54.6373,µm,Spot,Selected Surfaces - W2,1,643,
47.4082,µm,Spot,Selected Surfaces - W2,1,644,
16.5276,µm,Spot,Selected Surfaces - W2,1,645,
15.1298,µm,Spot,Selected Surfaces - W2,1,646,
35.8682,µm,Spot,Selected Surfaces - W2,1,647,
20.6779,µm,Spot,Selected Surfaces - W2,1,648,
18.8407,µm,Spot,Selected Surfaces - W2,1,649,
71.451,µm,Spot,Selected Surfaces - W2,1,650,
43.6171,µm,Spot,Selected Surfaces - W2,1,651,
21.631,µm,Spot,Selected Surfaces - W2,1,652,
19.3374,µm,Spot,Selected Surfaces - W2,1,653,
76.0433,µm,Spot,Selected Surfaces - W2,1,654,
77.8342,µm,Spot,Selected Surfaces - W2,1,655,
16.9301,µm,Spot,Selected Surfaces - W2,1,656,
48.2616,µm,Spot,Selected Surfaces - W2,1,657,
37.3287,µm,Spot,Selected Surfaces - W2,1,658,
42.735,µm,Spot,Selected Surfaces - W2,1,659,
16.6254,µm,Spot,Selected Surfaces - W2,1,660,
48.9655,µm,Spot,Selected Surfaces - W2,1,661,
45.5119,µm,Spot,Selected Surfaces - W2,1,662,
54.3394,µm,Spot,Selected Surfaces - W2,1,663,
52.7957,µm,Spot,Selected Surfaces - W2,1,664,
21.4212,µm,Spot,Selected Surfaces - W2,1,665,
50.2588,µm,Spot,Selected Surfaces - W2,1,666,
24.1977,µm,Spot,Selected Surfaces - W2,1,667,
4.74782,µm,Spot,Selected Surfaces - W2,1,668,
5.21555,µm,Spot,Selected Surfaces - W2,1,669,
44.4267,µm,Spot,Selected Surfaces - W2,1,670,
6.74042,µm,Spot,Selected Surfaces - W2,1,671,
45.1956,µm,Spot,Selected Surfaces - W2,1,672,
11.2562,µm,Spot,Selected Surfaces - W2,1,673,
28.2536,µm,Spot,Selected Surfaces - W2,1,674,
5.62812,µm,Spot,Selected Surfaces - W2,1,675,
36.2085,µm,Spot,Selected Surfaces - W2,1,676,
23.7081,µm,Spot,Selected Surfaces - W2,1,677,
8.28804,µm,Spot,Selected Surfaces - W2,1,678,
31.5537,µm,Spot,Selected Surfaces - W2,1,679,
48.8982,µm,Spot,Selected Surfaces - W2,1,680,
53.3462,µm,Spot,Selected Surfaces - W2,1,681,
16.5611,µm,Spot,Selected Surfaces - W2,1,682,
47.8619,µm,Spot,Selected Surfaces - W2,1,683,
49.1773,µm,Spot,Selected Surfaces - W2,1,684,
4.02113,µm,Spot,Selected Surfaces - W2,1,685,
49.5118,µm,Spot,Selected Surfaces - W2,1,686,
1.36443,µm,Spot,Selected Surfaces - W2,1,687,
71.6842,µm,Spot,Selected Surfaces - W2,1,688,
24.1116,µm,Spot,Selected Surfaces - W2,1,689,
14.3146,µm,Spot,Selected Surfaces - W2,1,690,
7.25079,µm,Spot,Selected Surfaces - W2,1,691,
72.0099,µm,Spot,Selected Surfaces - W2,1,692,
41.6654,µm,Spot,Selected Surfaces - W2,1,693,
49.5254,µm,Spot,Selected Surfaces - W2,1,694,
39.5549,µm,Spot,Selected Surfaces - W2,1,695,
47.5933,µm,Spot,Selected Surfaces - W2,1,696,
24.6395,µm,Spot,Selected Surfaces - W2,1,697,
44.8849,µm,Spot,Selected Surfaces - W2,1,698,
73.2171,µm,Spot,Selected Surfaces - W2,1,699,
1.55547,µm,Spot,Selected Surfaces - W2,1,700,
46.7608,µm,Spot,Selected Surfaces - W2,1,701,
42.6886,µm,Spot,Selected Surfaces - W2,1,702,
14.5409,µm,Spot,Selected Surfaces - W2,1,703,
48.3573,µm,Spot,Selected Surfaces - W2,1,704,
14.6256,µm,Spot,Selected Surfaces - W2,1,705,
41.4853,µm,Spot,Selected Surfaces - W2,1,706,
42.5017,µm,Spot,Selected Surfaces - W2,1,707,
17.059,µm,Spot,Selected Surfaces - W2,1,708,
44.2592,µm,Spot,Selected Surfaces - W2,1,709,
24.8199,µm,Spot,Selected Surfaces - W2,1,710,
55.3295,µm,Spot,Selected Surfaces - W2,1,711,
71.7511,µm,Spot,Selected Surfaces - W2,1,712,
8.48641,µm,Spot,Selected Surfaces - W2,1,713,
2.28798,µm,Spot,Selected Surfaces - W2,1,714,
41.2756,µm,Spot,Selected Surfaces - W2,1,715,
56.9328,µm,Spot,Selected Surfaces - W2,1,716,
23.5113,µm,Spot,Selected Surfaces - W2,1,717,
3.24079,µm,Spot,Selected Surfaces - W2,1,718,
45.6608,µm,Spot,Selected Surfaces - W2,1,719,
47.5549,µm,Spot,Selected Surfaces - W2,1,720,
56.2168,µm,Spot,Selected Surfaces - W2,1,721,
9.77032,µm,Spot,Selected Surfaces - W2,1,722,
42.2107,µm,Spot,Selected Surfaces - W2,1,723,
3.82374,µm,Spot,Selected Surfaces - W2,1,724,
6.64212,µm,Spot,Selected Surfaces - W2,1,725,
19.7443,µm,Spot,Selected Surfaces - W2,1,726,
4.16783,µm,Spot,Selected Surfaces - W2,1,727,
41.98,µm,Spot,Selected Surfaces - W2,1,728,
55.3902,µm,Spot,Selected Surfaces - W2,1,729,
41.2447,µm,Spot,Selected Surfaces - W2,1,730,
13.0632,µm,Spot,Selected Surfaces - W2,1,731,
72.0376,µm,Spot,Selected Surfaces - W2,1,732,
10.5361,µm,Spot,Selected Surfaces - W2,1,733,
37.777,µm,Spot,Selected Surfaces - W2,1,734,
16.5794,µm,Spot,Selected Surfaces - W2,1,735,
44.7839,µm,Spot,Selected Surfaces - W2,1,736,
19.7878,µm,Spot,Selected Surfaces - W2,1,737,
55.4843,µm,Spot,Selected Surfaces - W2,1,738,
38.7808,µm,Spot,Selected Surfaces - W2,1,739,
33.809,µm,Spot,Selected Surfaces - W2,1,740,
37.5053,µm,Spot,Selected Surfaces - W2,1,741,
42.4746,µm,Spot,Selected Surfaces - W2,1,742,
44.2583,µm,Spot,Selected Surfaces - W2,1,743,
40.7658,µm,Spot,Selected Surfaces - W2,1,744,
27.9581,µm,Spot,Selected Surfaces - W2,1,745,
41.7974,µm,Spot,Selected Surfaces - W2,1,746,
40.3714,µm,Spot,Selected Surfaces - W2,1,747,
44.8557,µm,Spot,Selected Surfaces - W2,1,748,
2.84417,µm,Spot,Selected Surfaces - W2,1,749,
41.8618,µm,Spot,Selected Surfaces - W2,1,750,
45.938,µm,Spot,Selected Surfaces - W2,1,751,
42.7434,µm,Spot,Selected Surfaces - W2,1,752,
69.9192,µm,Spot,Selected Surfaces - W2,1,753,
44.7679,µm,Spot,Selected Surfaces - W2,1,754,
13.7615,µm,Spot,Selected Surfaces - W2,1,755,
69.2477,µm,Spot,Selected Surfaces - W2,1,756,
44.1273,µm,Spot,Selected Surfaces - W2,1,757,
50.3115,µm,Spot,Selected Surfaces - W2,1,758,
44.3219,µm,Spot,Selected Surfaces - W2,1,759,
39.5589,µm,Spot,Selected Surfaces - W2,1,760,
38.991,µm,Spot,Selected Surfaces - W2,1,761,
57.9807,µm,Spot,Selected Surfaces - W2,1,762,
6.53372,µm,Spot,Selected Surfaces - W2,1,763,
41.544,µm,Spot,Selected Surfaces - W2,1,764,
43.5833,µm,Spot,Selected Surfaces - W2,1,765,
26.6667,µm,Spot,Selected Surfaces - W2,1,766,
38.3736,µm,Spot,Selected Surfaces - W2,1,767,
33.9773,µm,Spot,Selected Surfaces - W2,1,768,
39.6439,µm,Spot,Selected Surfaces - W2,1,769,
69.2029,µm,Spot,Selected Surfaces - W2,1,770,
9.46483,µm,Spot,Selected Surfaces - W2,1,771,
42.4407,µm,Spot,Selected Surfaces - W2,1,772,
2.83356,µm,Spot,Selected Surfaces - W2,1,773,
26.5014,µm,Spot,Selected Surfaces - W2,1,774,
40.482,µm,Spot,Selected Surfaces - W2,1,775,
45.6687,µm,Spot,Selected Surfaces - W2,1,776,
41.8175,µm,Spot,Selected Surfaces - W2,1,777,
41.238,µm,Spot,Selected Surfaces - W2,1,778,
5.71909,µm,Spot,Selected Surfaces - W2,1,779,
1.29975,µm,Spot,Selected Surfaces - W2,1,780,
56.5608,µm,Spot,Selected Surfaces - W2,1,781,
43.807,µm,Spot,Selected Surfaces - W2,1,782,
2.53184,µm,Spot,Selected Surfaces - W2,1,783,
16.943,µm,Spot,Selected Surfaces - W2,1,784,
15.6081,µm,Spot,Selected Surfaces - W2,1,785,
13.3762,µm,Spot,Selected Surfaces - W2,1,786,
45.1428,µm,Spot,Selected Surfaces - W2,1,787,
56.1648,µm,Spot,Selected Surfaces - W2,1,788,
55.2172,µm,Spot,Selected Surfaces - W2,1,789,
40.5739,µm,Spot,Selected Surfaces - W2,1,790,
47.4795,µm,Spot,Selected Surfaces - W2,1,791,
51.3489,µm,Spot,Selected Surfaces - W2,1,792,
44.0527,µm,Spot,Selected Surfaces - W2,1,793,
48.3674,µm,Spot,Selected Surfaces - W2,1,794,
14.1769,µm,Spot,Selected Surfaces - W2,1,795,
40.9686,µm,Spot,Selected Surfaces - W2,1,796,
2.81853,µm,Spot,Selected Surfaces - W2,1,797,
40.7737,µm,Spot,Selected Surfaces - W2,1,798,
3.71179,µm,Spot,Selected Surfaces - W2,1,799,
70.8609,µm,Spot,Selected Surfaces - W2,1,800,
46.5563,µm,Spot,Selected Surfaces - W2,1,801,
50.614,µm,Spot,Selected Surfaces - W2,1,802,
43.6524,µm,Spot,Selected Surfaces - W2,1,803,
32.3483,µm,Spot,Selected Surfaces - W2,1,804,
30.2101,µm,Spot,Selected Surfaces - W2,1,805,
45.2269,µm,Spot,Selected Surfaces - W2,1,806,
55.539,µm,Spot,Selected Surfaces - W2,1,807,
51.384,µm,Spot,Selected Surfaces - W2,1,808,
52.2294,µm,Spot,Selected Surfaces - W2,1,809,
41.1939,µm,Spot,Selected Surfaces - W2,1,810,
1.00788,µm,Spot,Selected Surfaces - W2,1,811,
44.2155,µm,Spot,Selected Surfaces - W2,1,812,
51.7948,µm,Spot,Selected Surfaces - W2,1,813,
42.8678,µm,Spot,Selected Surfaces - W2,1,814,
1.56985,µm,Spot,Selected Surfaces - W2,1,815,
52.4507,µm,Spot,Selected Surfaces - W2,1,816,
56.3958,µm,Spot,Selected Surfaces - W2,1,817,
43.1818,µm,Spot,Selected Surfaces - W2,1,818,
39.8876,µm,Spot,Selected Surfaces - W2,1,819,
53.6916,µm,Spot,Selected Surfaces - W2,1,820,
52.0249,µm,Spot,Selected Surfaces - W2,1,821,
43.3542,µm,Spot,Selected Surfaces - W2,1,822,
39.5951,µm,Spot,Selected Surfaces - W2,1,823,
49.5134,µm,Spot,Selected Surfaces - W2,1,824,
58.647,µm,Spot,Selected Surfaces - W2,1,825,
42.7855,µm,Spot,Selected Surfaces - W2,1,826,
2.87477,µm,Spot,Selected Surfaces - W2,1,827,
36.0136,µm,Spot,Selected Surfaces - W2,1,828,
37.9681,µm,Spot,Selected Surfaces - W2,1,829,
43.8673,µm,Spot,Selected Surfaces - W2,1,830,
13.5221,µm,Spot,Selected Surfaces - W2,1,831,
38.9142,µm,Spot,Selected Surfaces - W2,1,832,
51.0408,µm,Spot,Selected Surfaces - W2,1,833,
13.6073,µm,Spot,Selected Surfaces - W2,1,834,
43.188,µm,Spot,Selected Surfaces - W2,1,835,
35.4447,µm,Spot,Selected Surfaces - W2,1,836,
49.5555,µm,Spot,Selected Surfaces - W2,1,837,
29.3032,µm,Spot,Selected Surfaces - W2,1,838,
8.5168,µm,Spot,Selected Surfaces - W2,1,839,
40.4082,µm,Spot,Selected Surfaces - W2,1,840,
39.0894,µm,Spot,Selected Surfaces - W2,1,841,
12.6653,µm,Spot,Selected Surfaces - W2,1,842,
26.4664,µm,Spot,Selected Surfaces - W2,1,843,
57.1531,µm,Spot,Selected Surfaces - W2,1,844,
48.2154,µm,Spot,Selected Surfaces - W2,1,845,
31.6728,µm,Spot,Selected Surfaces - W2,1,846,
41.6687,µm,Spot,Selected Surfaces - W2,1,847,
68.4525,µm,Spot,Selected Surfaces - W2,1,848,
69.0575,µm,Spot,Selected Surfaces - W2,1,849,
69.2887,µm,Spot,Selected Surfaces - W2,1,850,
1.61034,µm,Spot,Selected Surfaces - W2,1,851,
31.6653,µm,Spot,Selected Surfaces - W2,1,852,
33.9548,µm,Spot,Selected Surfaces - W2,1,853,
34.5487,µm,Spot,Selected Surfaces - W2,1,854,
33.3902,µm,Spot,Selected Surfaces - W2,1,855,
1.31135,µm,Spot,Selected Surfaces - W2,1,856,
47.4299,µm,Spot,Selected Surfaces - W2,1,857,
6.83441,µm,Spot,Selected Surfaces - W2,1,858,
4.44724,µm,Spot,Selected Surfaces - W2,1,859,
2.86306,µm,Spot,Selected Surfaces - W2,1,860,
51.1508,µm,Spot,Selected Surfaces - W2,1,861,
2.55166,µm,Spot,Selected Surfaces - W2,1,862,
2.58669,µm,Spot,Selected Surfaces - W2,1,863,
41.7971,µm,Spot,Selected Surfaces - W2,1,864,
2.27239,µm,Spot,Selected Surfaces - W2,1,865,
2.30399,µm,Spot,Selected Surfaces - W2,1,866,
35.518,µm,Spot,Selected Surfaces - W2,1,867,
34.1804,µm,Spot,Selected Surfaces - W2,1,868,
35.4561,µm,Spot,Selected Surfaces - W2,1,869,
35.8219,µm,Spot,Selected Surfaces - W2,1,870,
47.1412,µm,Spot,Selected Surfaces - W2,1,871,
13.3252,µm,Spot,Selected Surfaces - W2,1,872,
29.841,µm,Spot,Selected Surfaces - W2,1,873,
13.7775,µm,Spot,Selected Surfaces - W2,1,874,
48.7699,µm,Spot,Selected Surfaces - W2,1,875,
38.7545,µm,Spot,Selected Surfaces - W2,1,876,
39.5984,µm,Spot,Selected Surfaces - W2,1,877,
29.3382,µm,Spot,Selected Surfaces - W2,1,878,
43.1731,µm,Spot,Selected Surfaces - W2,1,879,
41.6538,µm,Spot,Selected Surfaces - W2,1,880,
30.4284,µm,Spot,Selected Surfaces - W2,1,881,
43.6092,µm,Spot,Selected Surfaces - W2,1,882,
48.9682,µm,Spot,Selected Surfaces - W2,1,883,
3.09306,µm,Spot,Selected Surfaces - W2,1,884,
67.6389,µm,Spot,Selected Surfaces - W2,1,885,
48.6982,µm,Spot,Selected Surfaces - W2,1,886,
30.7602,µm,Spot,Selected Surfaces - W2,1,887,
2.0776,µm,Spot,Selected Surfaces - W2,1,888,
47.3573,µm,Spot,Selected Surfaces - W2,1,889,
30.9787,µm,Spot,Selected Surfaces - W2,1,890,
53.9337,µm,Spot,Selected Surfaces - W2,1,891,
39.7908,µm,Spot,Selected Surfaces - W2,1,892,
45.112,µm,Spot,Selected Surfaces - W2,1,893,
44.5437,µm,Spot,Selected Surfaces - W2,1,894,
2.56793,µm,Spot,Selected Surfaces - W2,1,895,
37.7467,µm,Spot,Selected Surfaces - W2,1,896,
49.8588,µm,Spot,Selected Surfaces - W2,1,897,
13.647,µm,Spot,Selected Surfaces - W2,1,898,
42.8421,µm,Spot,Selected Surfaces - W2,1,899,
50.2724,µm,Spot,Selected Surfaces - W2,1,900,
37.8073,µm,Spot,Selected Surfaces - W2,1,901,
55.2013,µm,Spot,Selected Surfaces - W2,1,902,
32.2644,µm,Spot,Selected Surfaces - W2,1,903,
43.618,µm,Spot,Selected Surfaces - W2,1,904,
43.9218,µm,Spot,Selected Surfaces - W2,1,905,
29.3628,µm,Spot,Selected Surfaces - W2,1,906,
41.8067,µm,Spot,Selected Surfaces - W2,1,907,
10.9476,µm,Spot,Selected Surfaces - W2,1,908,
12.2855,µm,Spot,Selected Surfaces - W2,1,909,
32.2729,µm,Spot,Selected Surfaces - W2,1,910,
31.365,µm,Spot,Selected Surfaces - W2,1,911,
42.1649,µm,Spot,Selected Surfaces - W2,1,912,
36.6666,µm,Spot,Selected Surfaces - W2,1,913,
44.6483,µm,Spot,Selected Surfaces - W2,1,914,
68.4607,µm,Spot,Selected Surfaces - W2,1,915,
45.8628,µm,Spot,Selected Surfaces - W2,1,916,
3.26347,µm,Spot,Selected Surfaces - W2,1,917,
25.5822,µm,Spot,Selected Surfaces - W2,1,918,
29.9943,µm,Spot,Selected Surfaces - W2,1,919,
29.2056,µm,Spot,Selected Surfaces - W2,1,920,
8.69663,µm,Spot,Selected Surfaces - W2,1,921,
25.9923,µm,Spot,Selected Surfaces - W2,1,922,
43.3815,µm,Spot,Selected Surfaces - W2,1,923,
37.6084,µm,Spot,Selected Surfaces - W2,1,924,
45.9714,µm,Spot,Selected Surfaces - W2,1,925,
26.4712,µm,Spot,Selected Surfaces - W2,1,926,
14.0781,µm,Spot,Selected Surfaces - W2,1,927,
42.7889,µm,Spot,Selected Surfaces - W2,1,928,
40.6526,µm,Spot,Selected Surfaces - W2,1,929,
42.1925,µm,Spot,Selected Surfaces - W2,1,930,
6.67226,µm,Spot,Selected Surfaces - W2,1,931,
28.2384,µm,Spot,Selected Surfaces - W2,1,932,
67.7436,µm,Spot,Selected Surfaces - W2,1,933,
46.742,µm,Spot,Selected Surfaces - W2,1,934,
28.6399,µm,Spot,Selected Surfaces - W2,1,935,
37.2648,µm,Spot,Selected Surfaces - W2,1,936,
35.6327,µm,Spot,Selected Surfaces - W2,1,937,
14.0608,µm,Spot,Selected Surfaces - W2,1,938,
32.9683,µm,Spot,Selected Surfaces - W2,1,939,
73.0043,µm,Spot,Selected Surfaces - W2,1,940,
36.186,µm,Spot,Selected Surfaces - W2,1,941,
56.0064,µm,Spot,Selected Surfaces - W2,1,942,
26.3396,µm,Spot,Selected Surfaces - W2,1,943,
5.88249,µm,Spot,Selected Surfaces - W2,1,944,
71.5725,µm,Spot,Selected Surfaces - W2,1,945,
41.9944,µm,Spot,Selected Surfaces - W2,1,946,
52.6858,µm,Spot,Selected Surfaces - W2,1,947,
56.3772,µm,Spot,Selected Surfaces - W2,1,948,
28.4172,µm,Spot,Selected Surfaces - W2,1,949,
30.0434,µm,Spot,Selected Surfaces - W2,1,950,
20.4188,µm,Spot,Selected Surfaces - W2,1,951,
30.4828,µm,Spot,Selected Surfaces - W2,1,952,
29.5914,µm,Spot,Selected Surfaces - W2,1,953,
37.6327,µm,Spot,Selected Surfaces - W2,1,954,
48.4306,µm,Spot,Selected Surfaces - W2,1,955,
9.49929,µm,Spot,Selected Surfaces - W2,1,956,
68.0203,µm,Spot,Selected Surfaces - W2,1,957,
39.1606,µm,Spot,Selected Surfaces - W2,1,958,
35.9718,µm,Spot,Selected Surfaces - W2,1,959,
41.7204,µm,Spot,Selected Surfaces - W2,1,960,
0.828719,µm,Spot,Selected Surfaces - W2,1,961,
