
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.35604,µm,Spot,Selected Surfaces - W2,1,480,
3.84402,µm,Spot,Selected Surfaces - W2,1,481,
2.19516,µm,Spot,Selected Surfaces - W2,1,482,
3.18337,µm,Spot,Selected Surfaces - W2,1,483,
3.88993,µm,Spot,Selected Surfaces - W2,1,484,
0.508691,µm,Spot,Selected Surfaces - W2,1,485,
2.02536,µm,Spot,Selected Surfaces - W2,1,486,
2.61904,µm,Spot,Selected Surfaces - W2,1,487,
3.22124,µm,Spot,Selected Surfaces - W2,1,488,
1.98235,µm,Spot,Selected Surfaces - W2,1,489,
4.73325,µm,Spot,Selected Surfaces - W2,1,490,
2.49807,µm,Spot,Selected Surfaces - W2,1,491,
4.47049,µm,Spot,Selected Surfaces - W2,1,492,
4.44796,µm,Spot,Selected Surfaces - W2,1,493,
2.52416,µm,Spot,Selected Surfaces - W2,1,494,
5.34543,µm,Spot,Selected Surfaces - W2,1,495,
2.32655,µm,Spot,Selected Surfaces - W2,1,496,
4.80614,µm,Spot,Selected Surfaces - W2,1,497,
1.77454,µm,Spot,Selected Surfaces - W2,1,498,
1.65025,µm,Spot,Selected Surfaces - W2,1,499,
1.59337,µm,Spot,Selected Surfaces - W2,1,500,
2.3411,µm,Spot,Selected Surfaces - W2,1,501,
3.47312,µm,Spot,Selected Surfaces - W2,1,502,
1.8001,µm,Spot,Selected Surfaces - W2,1,503,
3.56632,µm,Spot,Selected Surfaces - W2,1,504,
3.62404,µm,Spot,Selected Surfaces - W2,1,505,
1.08274,µm,Spot,Selected Surfaces - W2,1,506,
1.1596,µm,Spot,Selected Surfaces - W2,1,507,
2.10871,µm,Spot,Selected Surfaces - W2,1,508,
2.76819,µm,Spot,Selected Surfaces - W2,1,509,
2.11676,µm,Spot,Selected Surfaces - W2,1,510,
3.10108,µm,Spot,Selected Surfaces - W2,1,511,
8.18545,µm,Spot,Selected Surfaces - W2,1,512,
2.10874,µm,Spot,Selected Surfaces - W2,1,513,
1.15961,µm,Spot,Selected Surfaces - W2,1,514,
3.70708,µm,Spot,Selected Surfaces - W2,1,515,
1.50804,µm,Spot,Selected Surfaces - W2,1,516,
4.20635,µm,Spot,Selected Surfaces - W2,1,517,
1.54229,µm,Spot,Selected Surfaces - W2,1,518,
1,µm,Spot,Selected Surfaces - W2,1,519,
1.68285,µm,Spot,Selected Surfaces - W2,1,520,
3.68366,µm,Spot,Selected Surfaces - W2,1,521,
1.05059,µm,Spot,Selected Surfaces - W2,1,522,
1.80009,µm,Spot,Selected Surfaces - W2,1,523,
0.928247,µm,Spot,Selected Surfaces - W2,1,524,
3.18336,µm,Spot,Selected Surfaces - W2,1,525,
2.20997,µm,Spot,Selected Surfaces - W2,1,526,
4.91642,µm,Spot,Selected Surfaces - W2,1,527,
2.07568,µm,Spot,Selected Surfaces - W2,1,528,
3.18338,µm,Spot,Selected Surfaces - W2,1,529,
1.31276,µm,Spot,Selected Surfaces - W2,1,530,
3.95583,µm,Spot,Selected Surfaces - W2,1,531,
3.49309,µm,Spot,Selected Surfaces - W2,1,532,
2.63244,µm,Spot,Selected Surfaces - W2,1,533,
3.73922,µm,Spot,Selected Surfaces - W2,1,534,
0.328921,µm,Spot,Selected Surfaces - W2,1,535,
2.31921,µm,Spot,Selected Surfaces - W2,1,536,
1.08923,µm,Spot,Selected Surfaces - W2,1,537,
3.15546,µm,Spot,Selected Surfaces - W2,1,538,
1.36443,µm,Spot,Selected Surfaces - W2,1,539,
4.58475,µm,Spot,Selected Surfaces - W2,1,540,
1.08274,µm,Spot,Selected Surfaces - W2,1,541,
1.65025,µm,Spot,Selected Surfaces - W2,1,542,
2.63129,µm,Spot,Selected Surfaces - W2,1,543,
3.22123,µm,Spot,Selected Surfaces - W2,1,544,
2.42061,µm,Spot,Selected Surfaces - W2,1,545,
4.61355,µm,Spot,Selected Surfaces - W2,1,546,
2.03057,µm,Spot,Selected Surfaces - W2,1,547,
1.72076,µm,Spot,Selected Surfaces - W2,1,548,
0.928274,µm,Spot,Selected Surfaces - W2,1,549,
1.98237,µm,Spot,Selected Surfaces - W2,1,550,
3.31594,µm,Spot,Selected Surfaces - W2,1,551,
3.01336,µm,Spot,Selected Surfaces - W2,1,552,
4.93011,µm,Spot,Selected Surfaces - W2,1,553,
3.75446,µm,Spot,Selected Surfaces - W2,1,554,
2.42062,µm,Spot,Selected Surfaces - W2,1,555,
2.80953,µm,Spot,Selected Surfaces - W2,1,556,
6.13789,µm,Spot,Selected Surfaces - W2,1,557,
5.23811,µm,Spot,Selected Surfaces - W2,1,558,
2.0878,µm,Spot,Selected Surfaces - W2,1,559,
5.82401,µm,Spot,Selected Surfaces - W2,1,560,
5.18299,µm,Spot,Selected Surfaces - W2,1,561,
2.79361,µm,Spot,Selected Surfaces - W2,1,562,
2.61902,µm,Spot,Selected Surfaces - W2,1,563,
2.95889,µm,Spot,Selected Surfaces - W2,1,564,
2.43566,µm,Spot,Selected Surfaces - W2,1,565,
1.59719,µm,Spot,Selected Surfaces - W2,1,566,
2.95803,µm,Spot,Selected Surfaces - W2,1,567,
4.02522,µm,Spot,Selected Surfaces - W2,1,568,
3.14033,µm,Spot,Selected Surfaces - W2,1,569,
4.16673,µm,Spot,Selected Surfaces - W2,1,570,
1.31276,µm,Spot,Selected Surfaces - W2,1,571,
1.05908,µm,Spot,Selected Surfaces - W2,1,572,
2.44903,µm,Spot,Selected Surfaces - W2,1,573,
2.65707,µm,Spot,Selected Surfaces - W2,1,574,
6.24587,µm,Spot,Selected Surfaces - W2,1,575,
2.34547,µm,Spot,Selected Surfaces - W2,1,576,
2.39235,µm,Spot,Selected Surfaces - W2,1,577,
1.80009,µm,Spot,Selected Surfaces - W2,1,578,
1.85652,µm,Spot,Selected Surfaces - W2,1,579,
3.55072,µm,Spot,Selected Surfaces - W2,1,580,
0.865578,µm,Spot,Selected Surfaces - W2,1,581,
2.30398,µm,Spot,Selected Surfaces - W2,1,582,
3.31595,µm,Spot,Selected Surfaces - W2,1,583,
2.44903,µm,Spot,Selected Surfaces - W2,1,584,
4.15832,µm,Spot,Selected Surfaces - W2,1,585,
3.64806,µm,Spot,Selected Surfaces - W2,1,586,
1.23118,µm,Spot,Selected Surfaces - W2,1,587,
1.60227,µm,Spot,Selected Surfaces - W2,1,588,
7.00857,µm,Spot,Selected Surfaces - W2,1,589,
1.65025,µm,Spot,Selected Surfaces - W2,1,590,
1.36443,µm,Spot,Selected Surfaces - W2,1,591,
4.49465,µm,Spot,Selected Surfaces - W2,1,592,
3.51554,µm,Spot,Selected Surfaces - W2,1,593,
0.799412,µm,Spot,Selected Surfaces - W2,1,594,
3.30053,µm,Spot,Selected Surfaces - W2,1,595,
1.03502,µm,Spot,Selected Surfaces - W2,1,596,
4.22312,µm,Spot,Selected Surfaces - W2,1,597,
4.04509,µm,Spot,Selected Surfaces - W2,1,598,
0.830261,µm,Spot,Selected Surfaces - W2,1,599,
9.4963,µm,Spot,Selected Surfaces - W2,1,600,
6.32617,µm,Spot,Selected Surfaces - W2,1,601,
3.77055,µm,Spot,Selected Surfaces - W2,1,602,
3.4931,µm,Spot,Selected Surfaces - W2,1,603,
1.57947,µm,Spot,Selected Surfaces - W2,1,604,
3.14412,µm,Spot,Selected Surfaces - W2,1,605,
2.80952,µm,Spot,Selected Surfaces - W2,1,606,
1.68939,µm,Spot,Selected Surfaces - W2,1,607,
4.64764,µm,Spot,Selected Surfaces - W2,1,608,
2.04277,µm,Spot,Selected Surfaces - W2,1,609,
2.02046,µm,Spot,Selected Surfaces - W2,1,610,
2.80954,µm,Spot,Selected Surfaces - W2,1,611,
2.30398,µm,Spot,Selected Surfaces - W2,1,612,
2.6731,µm,Spot,Selected Surfaces - W2,1,613,
1.4795,µm,Spot,Selected Surfaces - W2,1,614,
0.587083,µm,Spot,Selected Surfaces - W2,1,615,
3.4688,µm,Spot,Selected Surfaces - W2,1,616,
4.09301,µm,Spot,Selected Surfaces - W2,1,617,
1.74961,µm,Spot,Selected Surfaces - W2,1,618,
3.86026,µm,Spot,Selected Surfaces - W2,1,619,
1.31698,µm,Spot,Selected Surfaces - W2,1,620,
1.41652,µm,Spot,Selected Surfaces - W2,1,621,
4.24802,µm,Spot,Selected Surfaces - W2,1,622,
3.24353,µm,Spot,Selected Surfaces - W2,1,623,
3.43281,µm,Spot,Selected Surfaces - W2,1,624,
2.61905,µm,Spot,Selected Surfaces - W2,1,625,
2.77474,µm,Spot,Selected Surfaces - W2,1,626,
2.7381,µm,Spot,Selected Surfaces - W2,1,627,
5.40321,µm,Spot,Selected Surfaces - W2,1,628,
2.01992,µm,Spot,Selected Surfaces - W2,1,629,
0.94251,µm,Spot,Selected Surfaces - W2,1,630,
3.46835,µm,Spot,Selected Surfaces - W2,1,631,
6.13037,µm,Spot,Selected Surfaces - W2,1,632,
6.20219,µm,Spot,Selected Surfaces - W2,1,633,
1.5972,µm,Spot,Selected Surfaces - W2,1,634,
1.05301,µm,Spot,Selected Surfaces - W2,1,635,
0.587083,µm,Spot,Selected Surfaces - W2,1,636,
1.80502,µm,Spot,Selected Surfaces - W2,1,637,
1.82536,µm,Spot,Selected Surfaces - W2,1,638,
2.10871,µm,Spot,Selected Surfaces - W2,1,639,
2.69486,µm,Spot,Selected Surfaces - W2,1,640,
9.73633,µm,Spot,Selected Surfaces - W2,1,641,
2.304,µm,Spot,Selected Surfaces - W2,1,642,
0.830261,µm,Spot,Selected Surfaces - W2,1,643,
4.21743,µm,Spot,Selected Surfaces - W2,1,644,
2.04263,µm,Spot,Selected Surfaces - W2,1,645,
3.42328,µm,Spot,Selected Surfaces - W2,1,646,
1.36443,µm,Spot,Selected Surfaces - W2,1,647,
3.55201,µm,Spot,Selected Surfaces - W2,1,648,
3.39867,µm,Spot,Selected Surfaces - W2,1,649,
0.415131,µm,Spot,Selected Surfaces - W2,1,650,
2.1446,µm,Spot,Selected Surfaces - W2,1,651,
2.35814,µm,Spot,Selected Surfaces - W2,1,652,
3.96275,µm,Spot,Selected Surfaces - W2,1,653,
4.23809,µm,Spot,Selected Surfaces - W2,1,654,
2.65814,µm,Spot,Selected Surfaces - W2,1,655,
1.80011,µm,Spot,Selected Surfaces - W2,1,656,
5.4735,µm,Spot,Selected Surfaces - W2,1,657,
3.46836,µm,Spot,Selected Surfaces - W2,1,658,
3.91155,µm,Spot,Selected Surfaces - W2,1,659,
5.82999,µm,Spot,Selected Surfaces - W2,1,660,
1.8001,µm,Spot,Selected Surfaces - W2,1,661,
1.89699,µm,Spot,Selected Surfaces - W2,1,662,
2.88244,µm,Spot,Selected Surfaces - W2,1,663,
1.4968,µm,Spot,Selected Surfaces - W2,1,664,
0.535414,µm,Spot,Selected Surfaces - W2,1,665,
2.41317,µm,Spot,Selected Surfaces - W2,1,666,
2.93543,µm,Spot,Selected Surfaces - W2,1,667,
2.49807,µm,Spot,Selected Surfaces - W2,1,668,
2.28324,µm,Spot,Selected Surfaces - W2,1,669,
3.47879,µm,Spot,Selected Surfaces - W2,1,670,
2.93506,µm,Spot,Selected Surfaces - W2,1,671,
2.02537,µm,Spot,Selected Surfaces - W2,1,672,
5.80029,µm,Spot,Selected Surfaces - W2,1,673,
1.45809,µm,Spot,Selected Surfaces - W2,1,674,
2.92871,µm,Spot,Selected Surfaces - W2,1,675,
1.44163,µm,Spot,Selected Surfaces - W2,1,676,
2.08439,µm,Spot,Selected Surfaces - W2,1,677,
3.02221,µm,Spot,Selected Surfaces - W2,1,678,
5.12274,µm,Spot,Selected Surfaces - W2,1,679,
1.98236,µm,Spot,Selected Surfaces - W2,1,680,
1.54229,µm,Spot,Selected Surfaces - W2,1,681,
3.40146,µm,Spot,Selected Surfaces - W2,1,682,
1.54229,µm,Spot,Selected Surfaces - W2,1,683,
0.809711,µm,Spot,Selected Surfaces - W2,1,684,
8.74271,µm,Spot,Selected Surfaces - W2,1,685,
4.3184,µm,Spot,Selected Surfaces - W2,1,686,
4.86297,µm,Spot,Selected Surfaces - W2,1,687,
4.25812,µm,Spot,Selected Surfaces - W2,1,688,
2.04263,µm,Spot,Selected Surfaces - W2,1,689,
8.56045,µm,Spot,Selected Surfaces - W2,1,690,
2.11675,µm,Spot,Selected Surfaces - W2,1,691,
2.58866,µm,Spot,Selected Surfaces - W2,1,692,
1.75575,µm,Spot,Selected Surfaces - W2,1,693,
2.5995,µm,Spot,Selected Surfaces - W2,1,694,
4.90734,µm,Spot,Selected Surfaces - W2,1,695,
0.309246,µm,Spot,Selected Surfaces - W2,1,696,
2.39235,µm,Spot,Selected Surfaces - W2,1,697,
2.35606,µm,Spot,Selected Surfaces - W2,1,698,
6.21079,µm,Spot,Selected Surfaces - W2,1,699,
2.10872,µm,Spot,Selected Surfaces - W2,1,700,
5.48859,µm,Spot,Selected Surfaces - W2,1,701,
2.95891,µm,Spot,Selected Surfaces - W2,1,702,
1.5972,µm,Spot,Selected Surfaces - W2,1,703,
2.24309,µm,Spot,Selected Surfaces - W2,1,704,
1.50459,µm,Spot,Selected Surfaces - W2,1,705,
4.25864,µm,Spot,Selected Surfaces - W2,1,706,
3.88993,µm,Spot,Selected Surfaces - W2,1,707,
3.24639,µm,Spot,Selected Surfaces - W2,1,708,
4.6384,µm,Spot,Selected Surfaces - W2,1,709,
2.10871,µm,Spot,Selected Surfaces - W2,1,710,
2.61906,µm,Spot,Selected Surfaces - W2,1,711,
1.16451,µm,Spot,Selected Surfaces - W2,1,712,
2.62789,µm,Spot,Selected Surfaces - W2,1,713,
2.30399,µm,Spot,Selected Surfaces - W2,1,714,
1.71163,µm,Spot,Selected Surfaces - W2,1,715,
3.10109,µm,Spot,Selected Surfaces - W2,1,716,
0.92826,µm,Spot,Selected Surfaces - W2,1,717,
1.41437,µm,Spot,Selected Surfaces - W2,1,718,
0.830261,µm,Spot,Selected Surfaces - W2,1,719,
3.60021,µm,Spot,Selected Surfaces - W2,1,720,
4.5518,µm,Spot,Selected Surfaces - W2,1,721,
1.1596,µm,Spot,Selected Surfaces - W2,1,722,
1.71163,µm,Spot,Selected Surfaces - W2,1,723,
2.3192,µm,Spot,Selected Surfaces - W2,1,724,
2.88244,µm,Spot,Selected Surfaces - W2,1,725,
2.20492,µm,Spot,Selected Surfaces - W2,1,726,
1.91708,µm,Spot,Selected Surfaces - W2,1,727,
1.09798,µm,Spot,Selected Surfaces - W2,1,728,
1.60069,µm,Spot,Selected Surfaces - W2,1,729,
3.92128,µm,Spot,Selected Surfaces - W2,1,730,
4.37059,µm,Spot,Selected Surfaces - W2,1,731,
1.8001,µm,Spot,Selected Surfaces - W2,1,732,
3.40713,µm,Spot,Selected Surfaces - W2,1,733,
0.587083,µm,Spot,Selected Surfaces - W2,1,734,
4.7973,µm,Spot,Selected Surfaces - W2,1,735,
2.27559,µm,Spot,Selected Surfaces - W2,1,736,
3.37114,µm,Spot,Selected Surfaces - W2,1,737,
2.44903,µm,Spot,Selected Surfaces - W2,1,738,
4.31839,µm,Spot,Selected Surfaces - W2,1,739,
2.72052,µm,Spot,Selected Surfaces - W2,1,740,
7.31426,µm,Spot,Selected Surfaces - W2,1,741,
4.07123,µm,Spot,Selected Surfaces - W2,1,742,
5.82049,µm,Spot,Selected Surfaces - W2,1,743,
1.08276,µm,Spot,Selected Surfaces - W2,1,744,
1.53238,µm,Spot,Selected Surfaces - W2,1,745,
3.46835,µm,Spot,Selected Surfaces - W2,1,746,
4.57046,µm,Spot,Selected Surfaces - W2,1,747,
2.07565,µm,Spot,Selected Surfaces - W2,1,748,
4.58873,µm,Spot,Selected Surfaces - W2,1,749,
1.17082,µm,Spot,Selected Surfaces - W2,1,750,
4.1063,µm,Spot,Selected Surfaces - W2,1,751,
3.80624,µm,Spot,Selected Surfaces - W2,1,752,
2.79809,µm,Spot,Selected Surfaces - W2,1,753,
5.65719,µm,Spot,Selected Surfaces - W2,1,754,
1.49675,µm,Spot,Selected Surfaces - W2,1,755,
3.91611,µm,Spot,Selected Surfaces - W2,1,756,
1.73784,µm,Spot,Selected Surfaces - W2,1,757,
4.36241,µm,Spot,Selected Surfaces - W2,1,758,
5.53663,µm,Spot,Selected Surfaces - W2,1,759,
1.04772,µm,Spot,Selected Surfaces - W2,1,760,
2.20181,µm,Spot,Selected Surfaces - W2,1,761,
11.0148,µm,Spot,Selected Surfaces - W2,1,762,
2.07568,µm,Spot,Selected Surfaces - W2,1,763,
0.92826,µm,Spot,Selected Surfaces - W2,1,764,
2.66125,µm,Spot,Selected Surfaces - W2,1,765,
4.0284,µm,Spot,Selected Surfaces - W2,1,766,
1.1596,µm,Spot,Selected Surfaces - W2,1,767,
4.27009,µm,Spot,Selected Surfaces - W2,1,768,
2.51347,µm,Spot,Selected Surfaces - W2,1,769,
3.54585,µm,Spot,Selected Surfaces - W2,1,770,
2.40824,µm,Spot,Selected Surfaces - W2,1,771,
1.66052,µm,Spot,Selected Surfaces - W2,1,772,
2.16549,µm,Spot,Selected Surfaces - W2,1,773,
3.552,µm,Spot,Selected Surfaces - W2,1,774,
7.80893,µm,Spot,Selected Surfaces - W2,1,775,
0.555389,µm,Spot,Selected Surfaces - W2,1,776,
2.20492,µm,Spot,Selected Surfaces - W2,1,777,
1.36443,µm,Spot,Selected Surfaces - W2,1,778,
0.928267,µm,Spot,Selected Surfaces - W2,1,779,
2.09676,µm,Spot,Selected Surfaces - W2,1,780,
2.30398,µm,Spot,Selected Surfaces - W2,1,781,
3.35836,µm,Spot,Selected Surfaces - W2,1,782,
1.62372,µm,Spot,Selected Surfaces - W2,1,783,
1.27712,µm,Spot,Selected Surfaces - W2,1,784,
1.91417,µm,Spot,Selected Surfaces - W2,1,785,
1.98234,µm,Spot,Selected Surfaces - W2,1,786,
9.45126,µm,Spot,Selected Surfaces - W2,1,787,
2.882,µm,Spot,Selected Surfaces - W2,1,788,
2.71596,µm,Spot,Selected Surfaces - W2,1,789,
2.11677,µm,Spot,Selected Surfaces - W2,1,790,
2.30398,µm,Spot,Selected Surfaces - W2,1,791,
2.20492,µm,Spot,Selected Surfaces - W2,1,792,
1.11777,µm,Spot,Selected Surfaces - W2,1,793,
8.95997,µm,Spot,Selected Surfaces - W2,1,794,
0.846947,µm,Spot,Selected Surfaces - W2,1,795,
0.347626,µm,Spot,Selected Surfaces - W2,1,796,
4.92283,µm,Spot,Selected Surfaces - W2,1,797,
1.71348,µm,Spot,Selected Surfaces - W2,1,798,
0.92826,µm,Spot,Selected Surfaces - W2,1,799,
5.68572,µm,Spot,Selected Surfaces - W2,1,800,
3.46835,µm,Spot,Selected Surfaces - W2,1,801,
1.54328,µm,Spot,Selected Surfaces - W2,1,802,
3.39298,µm,Spot,Selected Surfaces - W2,1,803,
5.63304,µm,Spot,Selected Surfaces - W2,1,804,
3.35399,µm,Spot,Selected Surfaces - W2,1,805,
4.30402,µm,Spot,Selected Surfaces - W2,1,806,
4.3184,µm,Spot,Selected Surfaces - W2,1,807,
4.39747,µm,Spot,Selected Surfaces - W2,1,808,
3.08461,µm,Spot,Selected Surfaces - W2,1,809,
1.31277,µm,Spot,Selected Surfaces - W2,1,810,
5.88262,µm,Spot,Selected Surfaces - W2,1,811,
4.25812,µm,Spot,Selected Surfaces - W2,1,812,
0.92826,µm,Spot,Selected Surfaces - W2,1,813,
4.17511,µm,Spot,Selected Surfaces - W2,1,814,
0.830261,µm,Spot,Selected Surfaces - W2,1,815,
5.9445,µm,Spot,Selected Surfaces - W2,1,816,
4.60656,µm,Spot,Selected Surfaces - W2,1,817,
2.75688,µm,Spot,Selected Surfaces - W2,1,818,
3.12592,µm,Spot,Selected Surfaces - W2,1,819,
1.80011,µm,Spot,Selected Surfaces - W2,1,820,
8.1183,µm,Spot,Selected Surfaces - W2,1,821,
3.64482,µm,Spot,Selected Surfaces - W2,1,822,
0.415131,µm,Spot,Selected Surfaces - W2,1,823,
3.8847,µm,Spot,Selected Surfaces - W2,1,824,
3.74106,µm,Spot,Selected Surfaces - W2,1,825,
1.1343,µm,Spot,Selected Surfaces - W2,1,826,
0.830261,µm,Spot,Selected Surfaces - W2,1,827,
5.51065,µm,Spot,Selected Surfaces - W2,1,828,
5.50444,µm,Spot,Selected Surfaces - W2,1,829,
1.80011,µm,Spot,Selected Surfaces - W2,1,830,
2.3944,µm,Spot,Selected Surfaces - W2,1,831,
2.22719,µm,Spot,Selected Surfaces - W2,1,832,
2.62618,µm,Spot,Selected Surfaces - W2,1,833,
4.21744,µm,Spot,Selected Surfaces - W2,1,834,
3.82769,µm,Spot,Selected Surfaces - W2,1,835,
3.62903,µm,Spot,Selected Surfaces - W2,1,836,
5.91196,µm,Spot,Selected Surfaces - W2,1,837,
3.75691,µm,Spot,Selected Surfaces - W2,1,838,
2.0519,µm,Spot,Selected Surfaces - W2,1,839,
3.32206,µm,Spot,Selected Surfaces - W2,1,840,
1.35615,µm,Spot,Selected Surfaces - W2,1,841,
2.19749,µm,Spot,Selected Surfaces - W2,1,842,
3.65969,µm,Spot,Selected Surfaces - W2,1,843,
2.39501,µm,Spot,Selected Surfaces - W2,1,844,
1.29975,µm,Spot,Selected Surfaces - W2,1,845,
4.42108,µm,Spot,Selected Surfaces - W2,1,846,
3.15617,µm,Spot,Selected Surfaces - W2,1,847,
9.07639,µm,Spot,Selected Surfaces - W2,1,848,
3.34351,µm,Spot,Selected Surfaces - W2,1,849,
6.65305,µm,Spot,Selected Surfaces - W2,1,850,
1.8849,µm,Spot,Selected Surfaces - W2,1,851,
2.68404,µm,Spot,Selected Surfaces - W2,1,852,
5.58084,µm,Spot,Selected Surfaces - W2,1,853,
3.10908,µm,Spot,Selected Surfaces - W2,1,854,
2.62553,µm,Spot,Selected Surfaces - W2,1,855,
2.33287,µm,Spot,Selected Surfaces - W2,1,856,
3.30053,µm,Spot,Selected Surfaces - W2,1,857,
1.29974,µm,Spot,Selected Surfaces - W2,1,858,
3.19438,µm,Spot,Selected Surfaces - W2,1,859,
1.59719,µm,Spot,Selected Surfaces - W2,1,860,
3.15617,µm,Spot,Selected Surfaces - W2,1,861,
4.33418,µm,Spot,Selected Surfaces - W2,1,862,
5.66407,µm,Spot,Selected Surfaces - W2,1,863,
2.80951,µm,Spot,Selected Surfaces - W2,1,864,
1.72076,µm,Spot,Selected Surfaces - W2,1,865,
1.24539,µm,Spot,Selected Surfaces - W2,1,866,
4.36951,µm,Spot,Selected Surfaces - W2,1,867,
5.82765,µm,Spot,Selected Surfaces - W2,1,868,
3.35778,µm,Spot,Selected Surfaces - W2,1,869,
1.23076,µm,Spot,Selected Surfaces - W2,1,870,
1.8001,µm,Spot,Selected Surfaces - W2,1,871,
2.63243,µm,Spot,Selected Surfaces - W2,1,872,
1.91359,µm,Spot,Selected Surfaces - W2,1,873,
5.51193,µm,Spot,Selected Surfaces - W2,1,874,
2.71596,µm,Spot,Selected Surfaces - W2,1,875,
9.33197,µm,Spot,Selected Surfaces - W2,1,876,
3.39235,µm,Spot,Selected Surfaces - W2,1,877,
1.53541,µm,Spot,Selected Surfaces - W2,1,878,
1.6879,µm,Spot,Selected Surfaces - W2,1,879,
2.21845,µm,Spot,Selected Surfaces - W2,1,880,
1.85653,µm,Spot,Selected Surfaces - W2,1,881,
1.35702,µm,Spot,Selected Surfaces - W2,1,882,
1.34869,µm,Spot,Selected Surfaces - W2,1,883,
0.869228,µm,Spot,Selected Surfaces - W2,1,884,
3.0273,µm,Spot,Selected Surfaces - W2,1,885,
8.38757,µm,Spot,Selected Surfaces - W2,1,886,
3.10109,µm,Spot,Selected Surfaces - W2,1,887,
1.91229,µm,Spot,Selected Surfaces - W2,1,888,
5.71051,µm,Spot,Selected Surfaces - W2,1,889,
3.14033,µm,Spot,Selected Surfaces - W2,1,890,
2.55096,µm,Spot,Selected Surfaces - W2,1,891,
3.7004,µm,Spot,Selected Surfaces - W2,1,892,
2.63244,µm,Spot,Selected Surfaces - W2,1,893,
3.14745,µm,Spot,Selected Surfaces - W2,1,894,
2.90593,µm,Spot,Selected Surfaces - W2,1,895,
2.11347,µm,Spot,Selected Surfaces - W2,1,896,
2.30399,µm,Spot,Selected Surfaces - W2,1,897,
4.00771,µm,Spot,Selected Surfaces - W2,1,898,
4.35675,µm,Spot,Selected Surfaces - W2,1,899,
1.29974,µm,Spot,Selected Surfaces - W2,1,900,
2.07565,µm,Spot,Selected Surfaces - W2,1,901,
5.6954,µm,Spot,Selected Surfaces - W2,1,902,
3.60019,µm,Spot,Selected Surfaces - W2,1,903,
5.20021,µm,Spot,Selected Surfaces - W2,1,904,
2.86842,µm,Spot,Selected Surfaces - W2,1,905,
1.46437,µm,Spot,Selected Surfaces - W2,1,906,
1.49677,µm,Spot,Selected Surfaces - W2,1,907,
0.417114,µm,Spot,Selected Surfaces - W2,1,908,
2.29276,µm,Spot,Selected Surfaces - W2,1,909,
4.1063,µm,Spot,Selected Surfaces - W2,1,910,
2.48543,µm,Spot,Selected Surfaces - W2,1,911,
2.94854,µm,Spot,Selected Surfaces - W2,1,912,
4.51412,µm,Spot,Selected Surfaces - W2,1,913,
2.02537,µm,Spot,Selected Surfaces - W2,1,914,
5.11094,µm,Spot,Selected Surfaces - W2,1,915,
5.82999,µm,Spot,Selected Surfaces - W2,1,916,
1.20589,µm,Spot,Selected Surfaces - W2,1,917,
4.26505,µm,Spot,Selected Surfaces - W2,1,918,
1.42577,µm,Spot,Selected Surfaces - W2,1,919,
1.62556,µm,Spot,Selected Surfaces - W2,1,920,
1.80009,µm,Spot,Selected Surfaces - W2,1,921,
3.66583,µm,Spot,Selected Surfaces - W2,1,922,
4.22953,µm,Spot,Selected Surfaces - W2,1,923,
4.00865,µm,Spot,Selected Surfaces - W2,1,924,
1.98811,µm,Spot,Selected Surfaces - W2,1,925,
3.83583,µm,Spot,Selected Surfaces - W2,1,926,
3.31596,µm,Spot,Selected Surfaces - W2,1,927,
8.4058,µm,Spot,Selected Surfaces - W2,1,928,
3.02859,µm,Spot,Selected Surfaces - W2,1,929,
1.16905,µm,Spot,Selected Surfaces - W2,1,930,
1.93024,µm,Spot,Selected Surfaces - W2,1,931,
3.26808,µm,Spot,Selected Surfaces - W2,1,932,
3.2689,µm,Spot,Selected Surfaces - W2,1,933,
3.16654,µm,Spot,Selected Surfaces - W2,1,934,
1.78624,µm,Spot,Selected Surfaces - W2,1,935,
1.79293,µm,Spot,Selected Surfaces - W2,1,936,
5.66266,µm,Spot,Selected Surfaces - W2,1,937,
2.30399,µm,Spot,Selected Surfaces - W2,1,938,
1.17417,µm,Spot,Selected Surfaces - W2,1,939,
2.8049,µm,Spot,Selected Surfaces - W2,1,940,
3.12559,µm,Spot,Selected Surfaces - W2,1,941,
6.39389,µm,Spot,Selected Surfaces - W2,1,942,
4.20991,µm,Spot,Selected Surfaces - W2,1,943,
0.994775,µm,Spot,Selected Surfaces - W2,1,944,
4.18642,µm,Spot,Selected Surfaces - W2,1,945,
2.88243,µm,Spot,Selected Surfaces - W2,1,946,
2.37763,µm,Spot,Selected Surfaces - W2,1,947,
4.83772,µm,Spot,Selected Surfaces - W2,1,948,
2.80797,µm,Spot,Selected Surfaces - W2,1,949,
0.830261,µm,Spot,Selected Surfaces - W2,1,950,
5.18871,µm,Spot,Selected Surfaces - W2,1,951,
2.04263,µm,Spot,Selected Surfaces - W2,1,952,
1.23784,µm,Spot,Selected Surfaces - W2,1,953,
2.79487,µm,Spot,Selected Surfaces - W2,1,954,
6.65305,µm,Spot,Selected Surfaces - W2,1,955,
3.19978,µm,Spot,Selected Surfaces - W2,1,956,
3.58075,µm,Spot,Selected Surfaces - W2,1,957,
1.36443,µm,Spot,Selected Surfaces - W2,1,958,
2.72888,µm,Spot,Selected Surfaces - W2,1,959,
4.54599,µm,Spot,Selected Surfaces - W2,1,960,
