
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36443,µm,Spot,Selected Surfaces - W2,1,480,
1.18243,µm,Spot,Selected Surfaces - W2,1,481,
1.52806,µm,Spot,Selected Surfaces - W2,1,482,
1.01204,µm,Spot,Selected Surfaces - W2,1,483,
0.92826,µm,Spot,Selected Surfaces - W2,1,484,
0.780359,µm,Spot,Selected Surfaces - W2,1,485,
1.18222,µm,Spot,Selected Surfaces - W2,1,486,
1.00025,µm,Spot,Selected Surfaces - W2,1,487,
2,µm,Spot,Selected Surfaces - W2,1,488,
1.48191,µm,Spot,Selected Surfaces - W2,1,489,
3.14033,µm,Spot,Selected Surfaces - W2,1,490,
2.36007,µm,Spot,Selected Surfaces - W2,1,491,
1.98234,µm,Spot,Selected Surfaces - W2,1,492,
3.15693,µm,Spot,Selected Surfaces - W2,1,493,
3.85479,µm,Spot,Selected Surfaces - W2,1,494,
0.697902,µm,Spot,Selected Surfaces - W2,1,495,
2.2422,µm,Spot,Selected Surfaces - W2,1,496,
0.92826,µm,Spot,Selected Surfaces - W2,1,497,
3.52765,µm,Spot,Selected Surfaces - W2,1,498,
4.22056,µm,Spot,Selected Surfaces - W2,1,499,
1.82886,µm,Spot,Selected Surfaces - W2,1,500,
0.830261,µm,Spot,Selected Surfaces - W2,1,501,
1.35393,µm,Spot,Selected Surfaces - W2,1,502,
2.07563,µm,Spot,Selected Surfaces - W2,1,503,
1.21902,µm,Spot,Selected Surfaces - W2,1,504,
2.18076,µm,Spot,Selected Surfaces - W2,1,505,
0.81642,µm,Spot,Selected Surfaces - W2,1,506,
2.44901,µm,Spot,Selected Surfaces - W2,1,507,
3.51616,µm,Spot,Selected Surfaces - W2,1,508,
2.20492,µm,Spot,Selected Surfaces - W2,1,509,
0.92826,µm,Spot,Selected Surfaces - W2,1,510,
1.59719,µm,Spot,Selected Surfaces - W2,1,511,
1.49677,µm,Spot,Selected Surfaces - W2,1,512,
7.14841,µm,Spot,Selected Surfaces - W2,1,513,
1.60707,µm,Spot,Selected Surfaces - W2,1,514,
1.59719,µm,Spot,Selected Surfaces - W2,1,515,
3.11784,µm,Spot,Selected Surfaces - W2,1,516,
0.777216,µm,Spot,Selected Surfaces - W2,1,517,
6.26941,µm,Spot,Selected Surfaces - W2,1,518,
2.17402,µm,Spot,Selected Surfaces - W2,1,519,
1.8001,µm,Spot,Selected Surfaces - W2,1,520,
2.08439,µm,Spot,Selected Surfaces - W2,1,521,
3.48111,µm,Spot,Selected Surfaces - W2,1,522,
2.56221,µm,Spot,Selected Surfaces - W2,1,523,
1.79444,µm,Spot,Selected Surfaces - W2,1,524,
0.688961,µm,Spot,Selected Surfaces - W2,1,525,
4.30271,µm,Spot,Selected Surfaces - W2,1,526,
1.08274,µm,Spot,Selected Surfaces - W2,1,527,
1.29974,µm,Spot,Selected Surfaces - W2,1,528,
1.65496,µm,Spot,Selected Surfaces - W2,1,529,
1.81359,µm,Spot,Selected Surfaces - W2,1,530,
2.11676,µm,Spot,Selected Surfaces - W2,1,531,
11.0186,µm,Spot,Selected Surfaces - W2,1,532,
0,µm,Spot,Selected Surfaces - W2,1,533,
2.00018,µm,Spot,Selected Surfaces - W2,1,534,
2.94041,µm,Spot,Selected Surfaces - W2,1,535,
2.14003,µm,Spot,Selected Surfaces - W2,1,536,
2.3329,µm,Spot,Selected Surfaces - W2,1,537,
6.96079,µm,Spot,Selected Surfaces - W2,1,538,
1.65028,µm,Spot,Selected Surfaces - W2,1,539,
5.3705,µm,Spot,Selected Surfaces - W2,1,540,
4.35082,µm,Spot,Selected Surfaces - W2,1,541,
1.97608,µm,Spot,Selected Surfaces - W2,1,542,
1.04898,µm,Spot,Selected Surfaces - W2,1,543,
0.942562,µm,Spot,Selected Surfaces - W2,1,544,
2.39237,µm,Spot,Selected Surfaces - W2,1,545,
3.83555,µm,Spot,Selected Surfaces - W2,1,546,
1.81552,µm,Spot,Selected Surfaces - W2,1,547,
3.32322,µm,Spot,Selected Surfaces - W2,1,548,
1.90448,µm,Spot,Selected Surfaces - W2,1,549,
4.17943,µm,Spot,Selected Surfaces - W2,1,550,
1.65027,µm,Spot,Selected Surfaces - W2,1,551,
1.08274,µm,Spot,Selected Surfaces - W2,1,552,
1.65028,µm,Spot,Selected Surfaces - W2,1,553,
5.05391,µm,Spot,Selected Surfaces - W2,1,554,
3,µm,Spot,Selected Surfaces - W2,1,555,
1.43549,µm,Spot,Selected Surfaces - W2,1,556,
0.928247,µm,Spot,Selected Surfaces - W2,1,557,
3.19839,µm,Spot,Selected Surfaces - W2,1,558,
3.01357,µm,Spot,Selected Surfaces - W2,1,559,
1.71164,µm,Spot,Selected Surfaces - W2,1,560,
2.10872,µm,Spot,Selected Surfaces - W2,1,561,
1.18667,µm,Spot,Selected Surfaces - W2,1,562,
2.88243,µm,Spot,Selected Surfaces - W2,1,563,
0.78445,µm,Spot,Selected Surfaces - W2,1,564,
1.29976,µm,Spot,Selected Surfaces - W2,1,565,
2.99962,µm,Spot,Selected Surfaces - W2,1,566,
1.59719,µm,Spot,Selected Surfaces - W2,1,567,
0.795862,µm,Spot,Selected Surfaces - W2,1,568,
1.1596,µm,Spot,Selected Surfaces - W2,1,569,
4.05071,µm,Spot,Selected Surfaces - W2,1,570,
2.67349,µm,Spot,Selected Surfaces - W2,1,571,
1.29974,µm,Spot,Selected Surfaces - W2,1,572,
0.830261,µm,Spot,Selected Surfaces - W2,1,573,
2.91216,µm,Spot,Selected Surfaces - W2,1,574,
2.49807,µm,Spot,Selected Surfaces - W2,1,575,
1.31276,µm,Spot,Selected Surfaces - W2,1,576,
1.55818,µm,Spot,Selected Surfaces - W2,1,577,
0.587083,µm,Spot,Selected Surfaces - W2,1,578,
0.92826,µm,Spot,Selected Surfaces - W2,1,579,
1.98235,µm,Spot,Selected Surfaces - W2,1,580,
3.74135,µm,Spot,Selected Surfaces - W2,1,581,
3.8548,µm,Spot,Selected Surfaces - W2,1,582,
2.30398,µm,Spot,Selected Surfaces - W2,1,583,
1.13981,µm,Spot,Selected Surfaces - W2,1,584,
1.24536,µm,Spot,Selected Surfaces - W2,1,585,
0.587083,µm,Spot,Selected Surfaces - W2,1,586,
1.31276,µm,Spot,Selected Surfaces - W2,1,587,
2.81764,µm,Spot,Selected Surfaces - W2,1,588,
2.3192,µm,Spot,Selected Surfaces - W2,1,589,
0.880891,µm,Spot,Selected Surfaces - W2,1,590,
0.992475,µm,Spot,Selected Surfaces - W2,1,591,
1,µm,Spot,Selected Surfaces - W2,1,592,
2.16255,µm,Spot,Selected Surfaces - W2,1,593,
1.24336,µm,Spot,Selected Surfaces - W2,1,594,
1.4368,µm,Spot,Selected Surfaces - W2,1,595,
0.758894,µm,Spot,Selected Surfaces - W2,1,596,
2.3035,µm,Spot,Selected Surfaces - W2,1,597,
4.42479,µm,Spot,Selected Surfaces - W2,1,598,
0.971826,µm,Spot,Selected Surfaces - W2,1,599,
1.29974,µm,Spot,Selected Surfaces - W2,1,600,
2.3411,µm,Spot,Selected Surfaces - W2,1,601,
1.08275,µm,Spot,Selected Surfaces - W2,1,602,
2.18184,µm,Spot,Selected Surfaces - W2,1,603,
2.5249,µm,Spot,Selected Surfaces - W2,1,604,
1.61348,µm,Spot,Selected Surfaces - W2,1,605,
2.34108,µm,Spot,Selected Surfaces - W2,1,606,
2.90857,µm,Spot,Selected Surfaces - W2,1,607,
3.9136,µm,Spot,Selected Surfaces - W2,1,608,
2.57958,µm,Spot,Selected Surfaces - W2,1,609,
2.20492,µm,Spot,Selected Surfaces - W2,1,610,
1.5423,µm,Spot,Selected Surfaces - W2,1,611,
1.28049,µm,Spot,Selected Surfaces - W2,1,612,
1.66052,µm,Spot,Selected Surfaces - W2,1,613,
1.50066,µm,Spot,Selected Surfaces - W2,1,614,
5.07114,µm,Spot,Selected Surfaces - W2,1,615,
2.87591,µm,Spot,Selected Surfaces - W2,1,616,
1.08274,µm,Spot,Selected Surfaces - W2,1,617,
4.71213,µm,Spot,Selected Surfaces - W2,1,618,
3.23419,µm,Spot,Selected Surfaces - W2,1,619,
1.28255,µm,Spot,Selected Surfaces - W2,1,620,
1.17417,µm,Spot,Selected Surfaces - W2,1,621,
2.46805,µm,Spot,Selected Surfaces - W2,1,622,
1.08274,µm,Spot,Selected Surfaces - W2,1,623,
1.62109,µm,Spot,Selected Surfaces - W2,1,624,
1.65025,µm,Spot,Selected Surfaces - W2,1,625,
2.44903,µm,Spot,Selected Surfaces - W2,1,626,
1.36443,µm,Spot,Selected Surfaces - W2,1,627,
11.0057,µm,Spot,Selected Surfaces - W2,1,628,
1.65025,µm,Spot,Selected Surfaces - W2,1,629,
2.04263,µm,Spot,Selected Surfaces - W2,1,630,
1.08274,µm,Spot,Selected Surfaces - W2,1,631,
2.80953,µm,Spot,Selected Surfaces - W2,1,632,
4.82655,µm,Spot,Selected Surfaces - W2,1,633,
1.54512,µm,Spot,Selected Surfaces - W2,1,634,
0.928274,µm,Spot,Selected Surfaces - W2,1,635,
2.81618,µm,Spot,Selected Surfaces - W2,1,636,
1.29976,µm,Spot,Selected Surfaces - W2,1,637,
2.72888,µm,Spot,Selected Surfaces - W2,1,638,
1.56203,µm,Spot,Selected Surfaces - W2,1,639,
0.863111,µm,Spot,Selected Surfaces - W2,1,640,
10.5458,µm,Spot,Selected Surfaces - W2,1,641,
2.06935,µm,Spot,Selected Surfaces - W2,1,642,
2.04613,µm,Spot,Selected Surfaces - W2,1,643,
3.20822,µm,Spot,Selected Surfaces - W2,1,644,
5.87643,µm,Spot,Selected Surfaces - W2,1,645,
1.38465,µm,Spot,Selected Surfaces - W2,1,646,
1.85653,µm,Spot,Selected Surfaces - W2,1,647,
3.10109,µm,Spot,Selected Surfaces - W2,1,648,
2.88242,µm,Spot,Selected Surfaces - W2,1,649,
2.89301,µm,Spot,Selected Surfaces - W2,1,650,
0.914821,µm,Spot,Selected Surfaces - W2,1,651,
0.830261,µm,Spot,Selected Surfaces - W2,1,652,
10.2769,µm,Spot,Selected Surfaces - W2,1,653,
1.08276,µm,Spot,Selected Surfaces - W2,1,654,
3.21927,µm,Spot,Selected Surfaces - W2,1,655,
5.45773,µm,Spot,Selected Surfaces - W2,1,656,
2.32477,µm,Spot,Selected Surfaces - W2,1,657,
1.15578,µm,Spot,Selected Surfaces - W2,1,658,
2.57983,µm,Spot,Selected Surfaces - W2,1,659,
5.91187,µm,Spot,Selected Surfaces - W2,1,660,
2.04264,µm,Spot,Selected Surfaces - W2,1,661,
2.40484,µm,Spot,Selected Surfaces - W2,1,662,
2.18929,µm,Spot,Selected Surfaces - W2,1,663,
1.8001,µm,Spot,Selected Surfaces - W2,1,664,
2.34111,µm,Spot,Selected Surfaces - W2,1,665,
2.256,µm,Spot,Selected Surfaces - W2,1,666,
0.415161,µm,Spot,Selected Surfaces - W2,1,667,
1.36443,µm,Spot,Selected Surfaces - W2,1,668,
2.35817,µm,Spot,Selected Surfaces - W2,1,669,
4.54157,µm,Spot,Selected Surfaces - W2,1,670,
3.64806,µm,Spot,Selected Surfaces - W2,1,671,
0.928247,µm,Spot,Selected Surfaces - W2,1,672,
0.8878,µm,Spot,Selected Surfaces - W2,1,673,
2.08438,µm,Spot,Selected Surfaces - W2,1,674,
1.39163,µm,Spot,Selected Surfaces - W2,1,675,
1.8001,µm,Spot,Selected Surfaces - W2,1,676,
1.08273,µm,Spot,Selected Surfaces - W2,1,677,
3.13747,µm,Spot,Selected Surfaces - W2,1,678,
0.587094,µm,Spot,Selected Surfaces - W2,1,679,
3.4931,µm,Spot,Selected Surfaces - W2,1,680,
3.35267,µm,Spot,Selected Surfaces - W2,1,681,
2.78374,µm,Spot,Selected Surfaces - W2,1,682,
6.01679,µm,Spot,Selected Surfaces - W2,1,683,
8.25129,µm,Spot,Selected Surfaces - W2,1,684,
3.01922,µm,Spot,Selected Surfaces - W2,1,685,
1.7908,µm,Spot,Selected Surfaces - W2,1,686,
5.40895,µm,Spot,Selected Surfaces - W2,1,687,
6.60103,µm,Spot,Selected Surfaces - W2,1,688,
3.85479,µm,Spot,Selected Surfaces - W2,1,689,
4.08526,µm,Spot,Selected Surfaces - W2,1,690,
2.1875,µm,Spot,Selected Surfaces - W2,1,691,
2.17762,µm,Spot,Selected Surfaces - W2,1,692,
0.928274,µm,Spot,Selected Surfaces - W2,1,693,
3.10329,µm,Spot,Selected Surfaces - W2,1,694,
4.56775,µm,Spot,Selected Surfaces - W2,1,695,
3.24823,µm,Spot,Selected Surfaces - W2,1,696,
0,µm,Spot,Selected Surfaces - W2,1,697,
2.20492,µm,Spot,Selected Surfaces - W2,1,698,
8.30608,µm,Spot,Selected Surfaces - W2,1,699,
1.26361,µm,Spot,Selected Surfaces - W2,1,700,
2.39235,µm,Spot,Selected Surfaces - W2,1,701,
1.98235,µm,Spot,Selected Surfaces - W2,1,702,
3.29291,µm,Spot,Selected Surfaces - W2,1,703,
2.10874,µm,Spot,Selected Surfaces - W2,1,704,
1.17803,µm,Spot,Selected Surfaces - W2,1,705,
2.08439,µm,Spot,Selected Surfaces - W2,1,706,
3.30053,µm,Spot,Selected Surfaces - W2,1,707,
1.10246,µm,Spot,Selected Surfaces - W2,1,708,
3.53884,µm,Spot,Selected Surfaces - W2,1,709,
5.98595,µm,Spot,Selected Surfaces - W2,1,710,
7.68659,µm,Spot,Selected Surfaces - W2,1,711,
5.9157,µm,Spot,Selected Surfaces - W2,1,712,
1.84616,µm,Spot,Selected Surfaces - W2,1,713,
3.09129,µm,Spot,Selected Surfaces - W2,1,714,
2.5995,µm,Spot,Selected Surfaces - W2,1,715,
1.95964,µm,Spot,Selected Surfaces - W2,1,716,
1.91446,µm,Spot,Selected Surfaces - W2,1,717,
2.30398,µm,Spot,Selected Surfaces - W2,1,718,
0,µm,Spot,Selected Surfaces - W2,1,719,
1.59719,µm,Spot,Selected Surfaces - W2,1,720,
2.10871,µm,Spot,Selected Surfaces - W2,1,721,
1.83878,µm,Spot,Selected Surfaces - W2,1,722,
1.15959,µm,Spot,Selected Surfaces - W2,1,723,
3.90329,µm,Spot,Selected Surfaces - W2,1,724,
1.31276,µm,Spot,Selected Surfaces - W2,1,725,
1.04848,µm,Spot,Selected Surfaces - W2,1,726,
4.93748,µm,Spot,Selected Surfaces - W2,1,727,
1.1596,µm,Spot,Selected Surfaces - W2,1,728,
1.29974,µm,Spot,Selected Surfaces - W2,1,729,
1.05813,µm,Spot,Selected Surfaces - W2,1,730,
2.84004,µm,Spot,Selected Surfaces - W2,1,731,
5.17658,µm,Spot,Selected Surfaces - W2,1,732,
2.32791,µm,Spot,Selected Surfaces - W2,1,733,
1.77013,µm,Spot,Selected Surfaces - W2,1,734,
2.21822,µm,Spot,Selected Surfaces - W2,1,735,
1.29974,µm,Spot,Selected Surfaces - W2,1,736,
1.98235,µm,Spot,Selected Surfaces - W2,1,737,
0.928267,µm,Spot,Selected Surfaces - W2,1,738,
5.91116,µm,Spot,Selected Surfaces - W2,1,739,
0.938808,µm,Spot,Selected Surfaces - W2,1,740,
5.31901,µm,Spot,Selected Surfaces - W2,1,741,
2.50021,µm,Spot,Selected Surfaces - W2,1,742,
2.304,µm,Spot,Selected Surfaces - W2,1,743,
2.16731,µm,Spot,Selected Surfaces - W2,1,744,
1.65028,µm,Spot,Selected Surfaces - W2,1,745,
1.63443,µm,Spot,Selected Surfaces - W2,1,746,
8.9876,µm,Spot,Selected Surfaces - W2,1,747,
0,µm,Spot,Selected Surfaces - W2,1,748,
1.15961,µm,Spot,Selected Surfaces - W2,1,749,
0.587083,µm,Spot,Selected Surfaces - W2,1,750,
0.587083,µm,Spot,Selected Surfaces - W2,1,751,
2.85642,µm,Spot,Selected Surfaces - W2,1,752,
4.7361,µm,Spot,Selected Surfaces - W2,1,753,
2.93545,µm,Spot,Selected Surfaces - W2,1,754,
3.69835,µm,Spot,Selected Surfaces - W2,1,755,
1.59719,µm,Spot,Selected Surfaces - W2,1,756,
3.65116,µm,Spot,Selected Surfaces - W2,1,757,
1.31276,µm,Spot,Selected Surfaces - W2,1,758,
0.92826,µm,Spot,Selected Surfaces - W2,1,759,
4.30191,µm,Spot,Selected Surfaces - W2,1,760,
0.558454,µm,Spot,Selected Surfaces - W2,1,761,
4.49037,µm,Spot,Selected Surfaces - W2,1,762,
5.26853,µm,Spot,Selected Surfaces - W2,1,763,
2.78481,µm,Spot,Selected Surfaces - W2,1,764,
2.7023,µm,Spot,Selected Surfaces - W2,1,765,
4.87739,µm,Spot,Selected Surfaces - W2,1,766,
4.58233,µm,Spot,Selected Surfaces - W2,1,767,
5.99925,µm,Spot,Selected Surfaces - W2,1,768,
1.29412,µm,Spot,Selected Surfaces - W2,1,769,
1.1596,µm,Spot,Selected Surfaces - W2,1,770,
2.69564,µm,Spot,Selected Surfaces - W2,1,771,
3.16157,µm,Spot,Selected Surfaces - W2,1,772,
1.59719,µm,Spot,Selected Surfaces - W2,1,773,
1.46685,µm,Spot,Selected Surfaces - W2,1,774,
0.830292,µm,Spot,Selected Surfaces - W2,1,775,
1.49677,µm,Spot,Selected Surfaces - W2,1,776,
1.30105,µm,Spot,Selected Surfaces - W2,1,777,
3,µm,Spot,Selected Surfaces - W2,1,778,
1.58198,µm,Spot,Selected Surfaces - W2,1,779,
3.24165,µm,Spot,Selected Surfaces - W2,1,780,
2.34108,µm,Spot,Selected Surfaces - W2,1,781,
3.89895,µm,Spot,Selected Surfaces - W2,1,782,
3.31595,µm,Spot,Selected Surfaces - W2,1,783,
0.96775,µm,Spot,Selected Surfaces - W2,1,784,
2.43921,µm,Spot,Selected Surfaces - W2,1,785,
2.20061,µm,Spot,Selected Surfaces - W2,1,786,
1.00079,µm,Spot,Selected Surfaces - W2,1,787,
0.823526,µm,Spot,Selected Surfaces - W2,1,788,
1.8001,µm,Spot,Selected Surfaces - W2,1,789,
3.14033,µm,Spot,Selected Surfaces - W2,1,790,
1.24539,µm,Spot,Selected Surfaces - W2,1,791,
1.43447,µm,Spot,Selected Surfaces - W2,1,792,
1.36443,µm,Spot,Selected Surfaces - W2,1,793,
1.65026,µm,Spot,Selected Surfaces - W2,1,794,
1.36444,µm,Spot,Selected Surfaces - W2,1,795,
2.82433,µm,Spot,Selected Surfaces - W2,1,796,
0.701321,µm,Spot,Selected Surfaces - W2,1,797,
0.929895,µm,Spot,Selected Surfaces - W2,1,798,
4.55152,µm,Spot,Selected Surfaces - W2,1,799,
1.83157,µm,Spot,Selected Surfaces - W2,1,800,
2.99962,µm,Spot,Selected Surfaces - W2,1,801,
1.27818,µm,Spot,Selected Surfaces - W2,1,802,
1.35993,µm,Spot,Selected Surfaces - W2,1,803,
2.04263,µm,Spot,Selected Surfaces - W2,1,804,
1.76515,µm,Spot,Selected Surfaces - W2,1,805,
0.721604,µm,Spot,Selected Surfaces - W2,1,806,
2.84002,µm,Spot,Selected Surfaces - W2,1,807,
1.20749,µm,Spot,Selected Surfaces - W2,1,808,
1.1596,µm,Spot,Selected Surfaces - W2,1,809,
0.850991,µm,Spot,Selected Surfaces - W2,1,810,
1.98234,µm,Spot,Selected Surfaces - W2,1,811,
2.44533,µm,Spot,Selected Surfaces - W2,1,812,
3.70847,µm,Spot,Selected Surfaces - W2,1,813,
1.31276,µm,Spot,Selected Surfaces - W2,1,814,
5.53612,µm,Spot,Selected Surfaces - W2,1,815,
2.34837,µm,Spot,Selected Surfaces - W2,1,816,
1.73129,µm,Spot,Selected Surfaces - W2,1,817,
0,µm,Spot,Selected Surfaces - W2,1,818,
4.38201,µm,Spot,Selected Surfaces - W2,1,819,
0.963528,µm,Spot,Selected Surfaces - W2,1,820,
1.93043,µm,Spot,Selected Surfaces - W2,1,821,
2.18176,µm,Spot,Selected Surfaces - W2,1,822,
0.575804,µm,Spot,Selected Surfaces - W2,1,823,
2.30964,µm,Spot,Selected Surfaces - W2,1,824,
3.41911,µm,Spot,Selected Surfaces - W2,1,825,
1.08274,µm,Spot,Selected Surfaces - W2,1,826,
4,µm,Spot,Selected Surfaces - W2,1,827,
11.453,µm,Spot,Selected Surfaces - W2,1,828,
1.55903,µm,Spot,Selected Surfaces - W2,1,829,
2.31991,µm,Spot,Selected Surfaces - W2,1,830,
1.50575,µm,Spot,Selected Surfaces - W2,1,831,
1.90723,µm,Spot,Selected Surfaces - W2,1,832,
1.45118,µm,Spot,Selected Surfaces - W2,1,833,
2.61905,µm,Spot,Selected Surfaces - W2,1,834,
0.422045,µm,Spot,Selected Surfaces - W2,1,835,
1.38512,µm,Spot,Selected Surfaces - W2,1,836,
4.94412,µm,Spot,Selected Surfaces - W2,1,837,
1.29974,µm,Spot,Selected Surfaces - W2,1,838,
2.39235,µm,Spot,Selected Surfaces - W2,1,839,
1.31276,µm,Spot,Selected Surfaces - W2,1,840,
3.10109,µm,Spot,Selected Surfaces - W2,1,841,
6.85618,µm,Spot,Selected Surfaces - W2,1,842,
0.587083,µm,Spot,Selected Surfaces - W2,1,843,
6.07139,µm,Spot,Selected Surfaces - W2,1,844,
3.06382,µm,Spot,Selected Surfaces - W2,1,845,
1.36443,µm,Spot,Selected Surfaces - W2,1,846,
1.82859,µm,Spot,Selected Surfaces - W2,1,847,
2.15037,µm,Spot,Selected Surfaces - W2,1,848,
1.47584,µm,Spot,Selected Surfaces - W2,1,849,
5.99018,µm,Spot,Selected Surfaces - W2,1,850,
2.78246,µm,Spot,Selected Surfaces - W2,1,851,
1.74118,µm,Spot,Selected Surfaces - W2,1,852,
1.75961,µm,Spot,Selected Surfaces - W2,1,853,
1.44462,µm,Spot,Selected Surfaces - W2,1,854,
13.0875,µm,Spot,Selected Surfaces - W2,1,855,
1.49892,µm,Spot,Selected Surfaces - W2,1,856,
1.29673,µm,Spot,Selected Surfaces - W2,1,857,
12.7203,µm,Spot,Selected Surfaces - W2,1,858,
3.44763,µm,Spot,Selected Surfaces - W2,1,859,
1.80644,µm,Spot,Selected Surfaces - W2,1,860,
1.88442,µm,Spot,Selected Surfaces - W2,1,861,
3.59221,µm,Spot,Selected Surfaces - W2,1,862,
0.709553,µm,Spot,Selected Surfaces - W2,1,863,
2.5995,µm,Spot,Selected Surfaces - W2,1,864,
0.787387,µm,Spot,Selected Surfaces - W2,1,865,
1.89533,µm,Spot,Selected Surfaces - W2,1,866,
3.06188,µm,Spot,Selected Surfaces - W2,1,867,
2.08439,µm,Spot,Selected Surfaces - W2,1,868,
0.830276,µm,Spot,Selected Surfaces - W2,1,869,
1.1596,µm,Spot,Selected Surfaces - W2,1,870,
2.07566,µm,Spot,Selected Surfaces - W2,1,871,
2.04263,µm,Spot,Selected Surfaces - W2,1,872,
2.17925,µm,Spot,Selected Surfaces - W2,1,873,
0.472278,µm,Spot,Selected Surfaces - W2,1,874,
3.42446,µm,Spot,Selected Surfaces - W2,1,875,
4.80178,µm,Spot,Selected Surfaces - W2,1,876,
2.93544,µm,Spot,Selected Surfaces - W2,1,877,
1.66858,µm,Spot,Selected Surfaces - W2,1,878,
2.10872,µm,Spot,Selected Surfaces - W2,1,879,
1.98236,µm,Spot,Selected Surfaces - W2,1,880,
2.66299,µm,Spot,Selected Surfaces - W2,1,881,
2.30143,µm,Spot,Selected Surfaces - W2,1,882,
1.05797,µm,Spot,Selected Surfaces - W2,1,883,
1.14748,µm,Spot,Selected Surfaces - W2,1,884,
2.62273,µm,Spot,Selected Surfaces - W2,1,885,
2.63244,µm,Spot,Selected Surfaces - W2,1,886,
2.0866,µm,Spot,Selected Surfaces - W2,1,887,
12.0465,µm,Spot,Selected Surfaces - W2,1,888,
3.02859,µm,Spot,Selected Surfaces - W2,1,889,
1.73303,µm,Spot,Selected Surfaces - W2,1,890,
2.34108,µm,Spot,Selected Surfaces - W2,1,891,
2.0781,µm,Spot,Selected Surfaces - W2,1,892,
4.16877,µm,Spot,Selected Surfaces - W2,1,893,
1.1596,µm,Spot,Selected Surfaces - W2,1,894,
3.95581,µm,Spot,Selected Surfaces - W2,1,895,
1.16571,µm,Spot,Selected Surfaces - W2,1,896,
3.58296,µm,Spot,Selected Surfaces - W2,1,897,
1.65026,µm,Spot,Selected Surfaces - W2,1,898,
2.91216,µm,Spot,Selected Surfaces - W2,1,899,
1.43455,µm,Spot,Selected Surfaces - W2,1,900,
0.855938,µm,Spot,Selected Surfaces - W2,1,901,
2.91217,µm,Spot,Selected Surfaces - W2,1,902,
2.41338,µm,Spot,Selected Surfaces - W2,1,903,
1.06025,µm,Spot,Selected Surfaces - W2,1,904,
3.24824,µm,Spot,Selected Surfaces - W2,1,905,
1.58945,µm,Spot,Selected Surfaces - W2,1,906,
2.304,µm,Spot,Selected Surfaces - W2,1,907,
0.604006,µm,Spot,Selected Surfaces - W2,1,908,
1.80012,µm,Spot,Selected Surfaces - W2,1,909,
2.06662,µm,Spot,Selected Surfaces - W2,1,910,
2.34834,µm,Spot,Selected Surfaces - W2,1,911,
0,µm,Spot,Selected Surfaces - W2,1,912,
1.29615,µm,Spot,Selected Surfaces - W2,1,913,
2.1655,µm,Spot,Selected Surfaces - W2,1,914,
4.43555,µm,Spot,Selected Surfaces - W2,1,915,
1.68574,µm,Spot,Selected Surfaces - W2,1,916,
2.3192,µm,Spot,Selected Surfaces - W2,1,917,
5.48922,µm,Spot,Selected Surfaces - W2,1,918,
3.52799,µm,Spot,Selected Surfaces - W2,1,919,
5.40031,µm,Spot,Selected Surfaces - W2,1,920,
0.946029,µm,Spot,Selected Surfaces - W2,1,921,
2.10871,µm,Spot,Selected Surfaces - W2,1,922,
1.92211,µm,Spot,Selected Surfaces - W2,1,923,
0.825834,µm,Spot,Selected Surfaces - W2,1,924,
2.80952,µm,Spot,Selected Surfaces - W2,1,925,
3.13502,µm,Spot,Selected Surfaces - W2,1,926,
2.99774,µm,Spot,Selected Surfaces - W2,1,927,
0.415131,µm,Spot,Selected Surfaces - W2,1,928,
0.882662,µm,Spot,Selected Surfaces - W2,1,929,
8.91926,µm,Spot,Selected Surfaces - W2,1,930,
1.66733,µm,Spot,Selected Surfaces - W2,1,931,
1.93838,µm,Spot,Selected Surfaces - W2,1,932,
1.161,µm,Spot,Selected Surfaces - W2,1,933,
0.813416,µm,Spot,Selected Surfaces - W2,1,934,
1.29974,µm,Spot,Selected Surfaces - W2,1,935,
1.65025,µm,Spot,Selected Surfaces - W2,1,936,
2.9589,µm,Spot,Selected Surfaces - W2,1,937,
2.88244,µm,Spot,Selected Surfaces - W2,1,938,
1.29974,µm,Spot,Selected Surfaces - W2,1,939,
2.30415,µm,Spot,Selected Surfaces - W2,1,940,
5.88356,µm,Spot,Selected Surfaces - W2,1,941,
1.92518,µm,Spot,Selected Surfaces - W2,1,942,
3.27465,µm,Spot,Selected Surfaces - W2,1,943,
0.955387,µm,Spot,Selected Surfaces - W2,1,944,
1.98236,µm,Spot,Selected Surfaces - W2,1,945,
1.46313,µm,Spot,Selected Surfaces - W2,1,946,
1.37672,µm,Spot,Selected Surfaces - W2,1,947,
2.93541,µm,Spot,Selected Surfaces - W2,1,948,
1.76128,µm,Spot,Selected Surfaces - W2,1,949,
3.11277,µm,Spot,Selected Surfaces - W2,1,950,
1.46075,µm,Spot,Selected Surfaces - W2,1,951,
1.24539,µm,Spot,Selected Surfaces - W2,1,952,
2.88785,µm,Spot,Selected Surfaces - W2,1,953,
2.3411,µm,Spot,Selected Surfaces - W2,1,954,
1.17418,µm,Spot,Selected Surfaces - W2,1,955,
1.15959,µm,Spot,Selected Surfaces - W2,1,956,
2.01225,µm,Spot,Selected Surfaces - W2,1,957,
1.9384,µm,Spot,Selected Surfaces - W2,1,958,
1,µm,Spot,Selected Surfaces - W2,1,959,
1.80009,µm,Spot,Selected Surfaces - W2,1,960,
