
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.55067,µm,Spot,Selected Surfaces - W2,1,480,
1.63391,µm,Spot,Selected Surfaces - W2,1,481,
1.92566,µm,Spot,Selected Surfaces - W2,1,482,
3.6811,µm,Spot,Selected Surfaces - W2,1,483,
5.6494,µm,Spot,Selected Surfaces - W2,1,484,
4.27087,µm,Spot,Selected Surfaces - W2,1,485,
0.959339,µm,Spot,Selected Surfaces - W2,1,486,
1,µm,Spot,Selected Surfaces - W2,1,487,
2.42707,µm,Spot,Selected Surfaces - W2,1,488,
1.50707,µm,Spot,Selected Surfaces - W2,1,489,
5.26852,µm,Spot,Selected Surfaces - W2,1,490,
1.65026,µm,Spot,Selected Surfaces - W2,1,491,
1.775,µm,Spot,Selected Surfaces - W2,1,492,
3.84888,µm,Spot,Selected Surfaces - W2,1,493,
2.9013,µm,Spot,Selected Surfaces - W2,1,494,
4.52556,µm,Spot,Selected Surfaces - W2,1,495,
2.55885,µm,Spot,Selected Surfaces - W2,1,496,
5.95126,µm,Spot,Selected Surfaces - W2,1,497,
2.67236,µm,Spot,Selected Surfaces - W2,1,498,
3.27465,µm,Spot,Selected Surfaces - W2,1,499,
1.65026,µm,Spot,Selected Surfaces - W2,1,500,
3.66173,µm,Spot,Selected Surfaces - W2,1,501,
4.69977,µm,Spot,Selected Surfaces - W2,1,502,
2.52514,µm,Spot,Selected Surfaces - W2,1,503,
1.65028,µm,Spot,Selected Surfaces - W2,1,504,
2.52514,µm,Spot,Selected Surfaces - W2,1,505,
2.33541,µm,Spot,Selected Surfaces - W2,1,506,
0.868653,µm,Spot,Selected Surfaces - W2,1,507,
3.44723,µm,Spot,Selected Surfaces - W2,1,508,
5.28485,µm,Spot,Selected Surfaces - W2,1,509,
0.928247,µm,Spot,Selected Surfaces - W2,1,510,
2.7611,µm,Spot,Selected Surfaces - W2,1,511,
2.0753,µm,Spot,Selected Surfaces - W2,1,512,
1.92481,µm,Spot,Selected Surfaces - W2,1,513,
2.39234,µm,Spot,Selected Surfaces - W2,1,514,
1.21572,µm,Spot,Selected Surfaces - W2,1,515,
1.6994,µm,Spot,Selected Surfaces - W2,1,516,
6.10064,µm,Spot,Selected Surfaces - W2,1,517,
4.52527,µm,Spot,Selected Surfaces - W2,1,518,
4.74481,µm,Spot,Selected Surfaces - W2,1,519,
0.528725,µm,Spot,Selected Surfaces - W2,1,520,
4.59564,µm,Spot,Selected Surfaces - W2,1,521,
5.6134,µm,Spot,Selected Surfaces - W2,1,522,
5.95599,µm,Spot,Selected Surfaces - W2,1,523,
2.63245,µm,Spot,Selected Surfaces - W2,1,524,
1.65026,µm,Spot,Selected Surfaces - W2,1,525,
0.587062,µm,Spot,Selected Surfaces - W2,1,526,
3.64806,µm,Spot,Selected Surfaces - W2,1,527,
1.74075,µm,Spot,Selected Surfaces - W2,1,528,
1.63796,µm,Spot,Selected Surfaces - W2,1,529,
6.07008,µm,Spot,Selected Surfaces - W2,1,530,
7.12076,µm,Spot,Selected Surfaces - W2,1,531,
3.52798,µm,Spot,Selected Surfaces - W2,1,532,
1.66054,µm,Spot,Selected Surfaces - W2,1,533,
5.42961,µm,Spot,Selected Surfaces - W2,1,534,
2.42061,µm,Spot,Selected Surfaces - W2,1,535,
2.03248,µm,Spot,Selected Surfaces - W2,1,536,
1.79675,µm,Spot,Selected Surfaces - W2,1,537,
2.49807,µm,Spot,Selected Surfaces - W2,1,538,
6.88175,µm,Spot,Selected Surfaces - W2,1,539,
5.69792,µm,Spot,Selected Surfaces - W2,1,540,
2.88242,µm,Spot,Selected Surfaces - W2,1,541,
2.10874,µm,Spot,Selected Surfaces - W2,1,542,
14.4241,µm,Spot,Selected Surfaces - W2,1,543,
3.39302,µm,Spot,Selected Surfaces - W2,1,544,
2.53237,µm,Spot,Selected Surfaces - W2,1,545,
2.34108,µm,Spot,Selected Surfaces - W2,1,546,
3.10109,µm,Spot,Selected Surfaces - W2,1,547,
2.88243,µm,Spot,Selected Surfaces - W2,1,548,
2,µm,Spot,Selected Surfaces - W2,1,549,
1.85913,µm,Spot,Selected Surfaces - W2,1,550,
3.45394,µm,Spot,Selected Surfaces - W2,1,551,
2.49807,µm,Spot,Selected Surfaces - W2,1,552,
1.96138,µm,Spot,Selected Surfaces - W2,1,553,
3.73865,µm,Spot,Selected Surfaces - W2,1,554,
2.82223,µm,Spot,Selected Surfaces - W2,1,555,
1.98234,µm,Spot,Selected Surfaces - W2,1,556,
2.93545,µm,Spot,Selected Surfaces - W2,1,557,
3.85478,µm,Spot,Selected Surfaces - W2,1,558,
3.13996,µm,Spot,Selected Surfaces - W2,1,559,
1.9384,µm,Spot,Selected Surfaces - W2,1,560,
1.97257,µm,Spot,Selected Surfaces - W2,1,561,
3.5391,µm,Spot,Selected Surfaces - W2,1,562,
3.83008,µm,Spot,Selected Surfaces - W2,1,563,
2.57273,µm,Spot,Selected Surfaces - W2,1,564,
1.51857,µm,Spot,Selected Surfaces - W2,1,565,
3.19883,µm,Spot,Selected Surfaces - W2,1,566,
3.87399,µm,Spot,Selected Surfaces - W2,1,567,
3.49311,µm,Spot,Selected Surfaces - W2,1,568,
3.07319,µm,Spot,Selected Surfaces - W2,1,569,
0.928274,µm,Spot,Selected Surfaces - W2,1,570,
1.7092,µm,Spot,Selected Surfaces - W2,1,571,
1.1596,µm,Spot,Selected Surfaces - W2,1,572,
6.43691,µm,Spot,Selected Surfaces - W2,1,573,
1.27731,µm,Spot,Selected Surfaces - W2,1,574,
2.8078,µm,Spot,Selected Surfaces - W2,1,575,
2.00464,µm,Spot,Selected Surfaces - W2,1,576,
0.92826,µm,Spot,Selected Surfaces - W2,1,577,
1.36443,µm,Spot,Selected Surfaces - W2,1,578,
1.42724,µm,Spot,Selected Surfaces - W2,1,579,
2.57874,µm,Spot,Selected Surfaces - W2,1,580,
0.830261,µm,Spot,Selected Surfaces - W2,1,581,
2.10872,µm,Spot,Selected Surfaces - W2,1,582,
2.95769,µm,Spot,Selected Surfaces - W2,1,583,
2.36674,µm,Spot,Selected Surfaces - W2,1,584,
2.304,µm,Spot,Selected Surfaces - W2,1,585,
1.36443,µm,Spot,Selected Surfaces - W2,1,586,
3.91635,µm,Spot,Selected Surfaces - W2,1,587,
2.97652,µm,Spot,Selected Surfaces - W2,1,588,
2.16549,µm,Spot,Selected Surfaces - W2,1,589,
1.9384,µm,Spot,Selected Surfaces - W2,1,590,
4.042,µm,Spot,Selected Surfaces - W2,1,591,
1.80009,µm,Spot,Selected Surfaces - W2,1,592,
7.58564,µm,Spot,Selected Surfaces - W2,1,593,
3.98666,µm,Spot,Selected Surfaces - W2,1,594,
1.5423,µm,Spot,Selected Surfaces - W2,1,595,
1.59145,µm,Spot,Selected Surfaces - W2,1,596,
5.75538,µm,Spot,Selected Surfaces - W2,1,597,
4.37058,µm,Spot,Selected Surfaces - W2,1,598,
2.49559,µm,Spot,Selected Surfaces - W2,1,599,
3.28825,µm,Spot,Selected Surfaces - W2,1,600,
2.23555,µm,Spot,Selected Surfaces - W2,1,601,
3.35267,µm,Spot,Selected Surfaces - W2,1,602,
3.27586,µm,Spot,Selected Surfaces - W2,1,603,
2.04528,µm,Spot,Selected Surfaces - W2,1,604,
2.99357,µm,Spot,Selected Surfaces - W2,1,605,
0.92826,µm,Spot,Selected Surfaces - W2,1,606,
5.77538,µm,Spot,Selected Surfaces - W2,1,607,
2.34108,µm,Spot,Selected Surfaces - W2,1,608,
1.08451,µm,Spot,Selected Surfaces - W2,1,609,
2.23555,µm,Spot,Selected Surfaces - W2,1,610,
2.13571,µm,Spot,Selected Surfaces - W2,1,611,
0.928267,µm,Spot,Selected Surfaces - W2,1,612,
6.25316,µm,Spot,Selected Surfaces - W2,1,613,
2.93533,µm,Spot,Selected Surfaces - W2,1,614,
4.83853,µm,Spot,Selected Surfaces - W2,1,615,
5.05144,µm,Spot,Selected Surfaces - W2,1,616,
3.80953,µm,Spot,Selected Surfaces - W2,1,617,
3.93191,µm,Spot,Selected Surfaces - W2,1,618,
0.792945,µm,Spot,Selected Surfaces - W2,1,619,
1.14621,µm,Spot,Selected Surfaces - W2,1,620,
3.552,µm,Spot,Selected Surfaces - W2,1,621,
1.8001,µm,Spot,Selected Surfaces - W2,1,622,
1.71163,µm,Spot,Selected Surfaces - W2,1,623,
4.35837,µm,Spot,Selected Surfaces - W2,1,624,
4.80859,µm,Spot,Selected Surfaces - W2,1,625,
2.65814,µm,Spot,Selected Surfaces - W2,1,626,
1.51485,µm,Spot,Selected Surfaces - W2,1,627,
1.48068,µm,Spot,Selected Surfaces - W2,1,628,
3.44842,µm,Spot,Selected Surfaces - W2,1,629,
2.79017,µm,Spot,Selected Surfaces - W2,1,630,
1.08274,µm,Spot,Selected Surfaces - W2,1,631,
1.17419,µm,Spot,Selected Surfaces - W2,1,632,
4.17253,µm,Spot,Selected Surfaces - W2,1,633,
1.86162,µm,Spot,Selected Surfaces - W2,1,634,
0.599993,µm,Spot,Selected Surfaces - W2,1,635,
2.88242,µm,Spot,Selected Surfaces - W2,1,636,
1.49393,µm,Spot,Selected Surfaces - W2,1,637,
1.49677,µm,Spot,Selected Surfaces - W2,1,638,
3.63255,µm,Spot,Selected Surfaces - W2,1,639,
5.56732,µm,Spot,Selected Surfaces - W2,1,640,
3.70846,µm,Spot,Selected Surfaces - W2,1,641,
1.66866,µm,Spot,Selected Surfaces - W2,1,642,
5.69863,µm,Spot,Selected Surfaces - W2,1,643,
2.84001,µm,Spot,Selected Surfaces - W2,1,644,
1.31279,µm,Spot,Selected Surfaces - W2,1,645,
0.874192,µm,Spot,Selected Surfaces - W2,1,646,
1,µm,Spot,Selected Surfaces - W2,1,647,
2.02178,µm,Spot,Selected Surfaces - W2,1,648,
6.21955,µm,Spot,Selected Surfaces - W2,1,649,
4.61624,µm,Spot,Selected Surfaces - W2,1,650,
2.44901,µm,Spot,Selected Surfaces - W2,1,651,
3.47322,µm,Spot,Selected Surfaces - W2,1,652,
5.63656,µm,Spot,Selected Surfaces - W2,1,653,
3.08005,µm,Spot,Selected Surfaces - W2,1,654,
2.61019,µm,Spot,Selected Surfaces - W2,1,655,
1.68529,µm,Spot,Selected Surfaces - W2,1,656,
2.30401,µm,Spot,Selected Surfaces - W2,1,657,
6.32673,µm,Spot,Selected Surfaces - W2,1,658,
1.26471,µm,Spot,Selected Surfaces - W2,1,659,
1.27202,µm,Spot,Selected Surfaces - W2,1,660,
1.36443,µm,Spot,Selected Surfaces - W2,1,661,
1.40403,µm,Spot,Selected Surfaces - W2,1,662,
0.898918,µm,Spot,Selected Surfaces - W2,1,663,
2.61906,µm,Spot,Selected Surfaces - W2,1,664,
0.830292,µm,Spot,Selected Surfaces - W2,1,665,
2.34833,µm,Spot,Selected Surfaces - W2,1,666,
2.39233,µm,Spot,Selected Surfaces - W2,1,667,
5.47439,µm,Spot,Selected Surfaces - W2,1,668,
2.16549,µm,Spot,Selected Surfaces - W2,1,669,
4.2962,µm,Spot,Selected Surfaces - W2,1,670,
1.93137,µm,Spot,Selected Surfaces - W2,1,671,
1.85653,µm,Spot,Selected Surfaces - W2,1,672,
3.09516,µm,Spot,Selected Surfaces - W2,1,673,
2.68284,µm,Spot,Selected Surfaces - W2,1,674,
2.23679,µm,Spot,Selected Surfaces - W2,1,675,
2.14634,µm,Spot,Selected Surfaces - W2,1,676,
2.16549,µm,Spot,Selected Surfaces - W2,1,677,
0.87957,µm,Spot,Selected Surfaces - W2,1,678,
7.50509,µm,Spot,Selected Surfaces - W2,1,679,
4.49708,µm,Spot,Selected Surfaces - W2,1,680,
1.80009,µm,Spot,Selected Surfaces - W2,1,681,
1.8001,µm,Spot,Selected Surfaces - W2,1,682,
1.30811,µm,Spot,Selected Surfaces - W2,1,683,
3.0326,µm,Spot,Selected Surfaces - W2,1,684,
3.4289,µm,Spot,Selected Surfaces - W2,1,685,
2.3192,µm,Spot,Selected Surfaces - W2,1,686,
2.44903,µm,Spot,Selected Surfaces - W2,1,687,
2.54076,µm,Spot,Selected Surfaces - W2,1,688,
3.78177,µm,Spot,Selected Surfaces - W2,1,689,
1.54231,µm,Spot,Selected Surfaces - W2,1,690,
1.23292,µm,Spot,Selected Surfaces - W2,1,691,
1.78903,µm,Spot,Selected Surfaces - W2,1,692,
3.24823,µm,Spot,Selected Surfaces - W2,1,693,
2.88243,µm,Spot,Selected Surfaces - W2,1,694,
2.67706,µm,Spot,Selected Surfaces - W2,1,695,
1.65026,µm,Spot,Selected Surfaces - W2,1,696,
1.6069,µm,Spot,Selected Surfaces - W2,1,697,
0.531894,µm,Spot,Selected Surfaces - W2,1,698,
2.3192,µm,Spot,Selected Surfaces - W2,1,699,
8.7365,µm,Spot,Selected Surfaces - W2,1,700,
1.02865,µm,Spot,Selected Surfaces - W2,1,701,
2.13884,µm,Spot,Selected Surfaces - W2,1,702,
1.8299,µm,Spot,Selected Surfaces - W2,1,703,
1.29974,µm,Spot,Selected Surfaces - W2,1,704,
2.23441,µm,Spot,Selected Surfaces - W2,1,705,
1.93646,µm,Spot,Selected Surfaces - W2,1,706,
2.23556,µm,Spot,Selected Surfaces - W2,1,707,
2.16549,µm,Spot,Selected Surfaces - W2,1,708,
3.15384,µm,Spot,Selected Surfaces - W2,1,709,
2.0235,µm,Spot,Selected Surfaces - W2,1,710,
1.36442,µm,Spot,Selected Surfaces - W2,1,711,
4.67284,µm,Spot,Selected Surfaces - W2,1,712,
7.21692,µm,Spot,Selected Surfaces - W2,1,713,
4.60828,µm,Spot,Selected Surfaces - W2,1,714,
1.76123,µm,Spot,Selected Surfaces - W2,1,715,
3.77261,µm,Spot,Selected Surfaces - W2,1,716,
5.0172,µm,Spot,Selected Surfaces - W2,1,717,
1.85652,µm,Spot,Selected Surfaces - W2,1,718,
3.48796,µm,Spot,Selected Surfaces - W2,1,719,
0.4151,µm,Spot,Selected Surfaces - W2,1,720,
1.42741,µm,Spot,Selected Surfaces - W2,1,721,
1.59721,µm,Spot,Selected Surfaces - W2,1,722,
3.05213,µm,Spot,Selected Surfaces - W2,1,723,
0.726279,µm,Spot,Selected Surfaces - W2,1,724,
1.63537,µm,Spot,Selected Surfaces - W2,1,725,
2.20625,µm,Spot,Selected Surfaces - W2,1,726,
1.8715,µm,Spot,Selected Surfaces - W2,1,727,
0.4151,µm,Spot,Selected Surfaces - W2,1,728,
1,µm,Spot,Selected Surfaces - W2,1,729,
4.96219,µm,Spot,Selected Surfaces - W2,1,730,
3.39927,µm,Spot,Selected Surfaces - W2,1,731,
2.167,µm,Spot,Selected Surfaces - W2,1,732,
0.801926,µm,Spot,Selected Surfaces - W2,1,733,
2.30399,µm,Spot,Selected Surfaces - W2,1,734,
3.86537,µm,Spot,Selected Surfaces - W2,1,735,
3.64806,µm,Spot,Selected Surfaces - W2,1,736,
2.01589,µm,Spot,Selected Surfaces - W2,1,737,
3.19067,µm,Spot,Selected Surfaces - W2,1,738,
0.92826,µm,Spot,Selected Surfaces - W2,1,739,
2.34833,µm,Spot,Selected Surfaces - W2,1,740,
3.44955,µm,Spot,Selected Surfaces - W2,1,741,
1.85199,µm,Spot,Selected Surfaces - W2,1,742,
2.20492,µm,Spot,Selected Surfaces - W2,1,743,
3.55202,µm,Spot,Selected Surfaces - W2,1,744,
2.83337,µm,Spot,Selected Surfaces - W2,1,745,
4.664,µm,Spot,Selected Surfaces - W2,1,746,
0.617466,µm,Spot,Selected Surfaces - W2,1,747,
5.62023,µm,Spot,Selected Surfaces - W2,1,748,
0.326723,µm,Spot,Selected Surfaces - W2,1,749,
0.415131,µm,Spot,Selected Surfaces - W2,1,750,
1.59719,µm,Spot,Selected Surfaces - W2,1,751,
0.739925,µm,Spot,Selected Surfaces - W2,1,752,
2.78479,µm,Spot,Selected Surfaces - W2,1,753,
6.80871,µm,Spot,Selected Surfaces - W2,1,754,
1.08274,µm,Spot,Selected Surfaces - W2,1,755,
1.05728,µm,Spot,Selected Surfaces - W2,1,756,
4.09329,µm,Spot,Selected Surfaces - W2,1,757,
2.62553,µm,Spot,Selected Surfaces - W2,1,758,
1.86203,µm,Spot,Selected Surfaces - W2,1,759,
2.20492,µm,Spot,Selected Surfaces - W2,1,760,
0.830261,µm,Spot,Selected Surfaces - W2,1,761,
1.31276,µm,Spot,Selected Surfaces - W2,1,762,
3.02221,µm,Spot,Selected Surfaces - W2,1,763,
4.40984,µm,Spot,Selected Surfaces - W2,1,764,
4.27087,µm,Spot,Selected Surfaces - W2,1,765,
5.3841,µm,Spot,Selected Surfaces - W2,1,766,
2.02267,µm,Spot,Selected Surfaces - W2,1,767,
3.59056,µm,Spot,Selected Surfaces - W2,1,768,
1.80009,µm,Spot,Selected Surfaces - W2,1,769,
2.10871,µm,Spot,Selected Surfaces - W2,1,770,
2.52516,µm,Spot,Selected Surfaces - W2,1,771,
2.78479,µm,Spot,Selected Surfaces - W2,1,772,
3.84803,µm,Spot,Selected Surfaces - W2,1,773,
2.04604,µm,Spot,Selected Surfaces - W2,1,774,
2.67953,µm,Spot,Selected Surfaces - W2,1,775,
4.14795,µm,Spot,Selected Surfaces - W2,1,776,
1.04671,µm,Spot,Selected Surfaces - W2,1,777,
4.96152,µm,Spot,Selected Surfaces - W2,1,778,
1.08274,µm,Spot,Selected Surfaces - W2,1,779,
1.23501,µm,Spot,Selected Surfaces - W2,1,780,
1.15961,µm,Spot,Selected Surfaces - W2,1,781,
5.0881,µm,Spot,Selected Surfaces - W2,1,782,
2.71596,µm,Spot,Selected Surfaces - W2,1,783,
2.08439,µm,Spot,Selected Surfaces - W2,1,784,
2.40218,µm,Spot,Selected Surfaces - W2,1,785,
2.6389,µm,Spot,Selected Surfaces - W2,1,786,
3.8902,µm,Spot,Selected Surfaces - W2,1,787,
3.01239,µm,Spot,Selected Surfaces - W2,1,788,
1.08273,µm,Spot,Selected Surfaces - W2,1,789,
2.3192,µm,Spot,Selected Surfaces - W2,1,790,
3.93063,µm,Spot,Selected Surfaces - W2,1,791,
1.31275,µm,Spot,Selected Surfaces - W2,1,792,
3.10109,µm,Spot,Selected Surfaces - W2,1,793,
1.57915,µm,Spot,Selected Surfaces - W2,1,794,
0.582107,µm,Spot,Selected Surfaces - W2,1,795,
1.78668,µm,Spot,Selected Surfaces - W2,1,796,
2,µm,Spot,Selected Surfaces - W2,1,797,
3.22381,µm,Spot,Selected Surfaces - W2,1,798,
1.49362,µm,Spot,Selected Surfaces - W2,1,799,
4.36125,µm,Spot,Selected Surfaces - W2,1,800,
0.768773,µm,Spot,Selected Surfaces - W2,1,801,
3.45395,µm,Spot,Selected Surfaces - W2,1,802,
2.49078,µm,Spot,Selected Surfaces - W2,1,803,
5.59803,µm,Spot,Selected Surfaces - W2,1,804,
0.69692,µm,Spot,Selected Surfaces - W2,1,805,
3.10109,µm,Spot,Selected Surfaces - W2,1,806,
2.90593,µm,Spot,Selected Surfaces - W2,1,807,
0.999324,µm,Spot,Selected Surfaces - W2,1,808,
2.22711,µm,Spot,Selected Surfaces - W2,1,809,
1.81953,µm,Spot,Selected Surfaces - W2,1,810,
3.6002,µm,Spot,Selected Surfaces - W2,1,811,
1.47533,µm,Spot,Selected Surfaces - W2,1,812,
4.86298,µm,Spot,Selected Surfaces - W2,1,813,
2.66497,µm,Spot,Selected Surfaces - W2,1,814,
1.61559,µm,Spot,Selected Surfaces - W2,1,815,
0.587094,µm,Spot,Selected Surfaces - W2,1,816,
2.96125,µm,Spot,Selected Surfaces - W2,1,817,
2.99773,µm,Spot,Selected Surfaces - W2,1,818,
3.73996,µm,Spot,Selected Surfaces - W2,1,819,
2.11987,µm,Spot,Selected Surfaces - W2,1,820,
1.60291,µm,Spot,Selected Surfaces - W2,1,821,
6.11826,µm,Spot,Selected Surfaces - W2,1,822,
0.587083,µm,Spot,Selected Surfaces - W2,1,823,
3.89896,µm,Spot,Selected Surfaces - W2,1,824,
3.57561,µm,Spot,Selected Surfaces - W2,1,825,
3.73221,µm,Spot,Selected Surfaces - W2,1,826,
2.61904,µm,Spot,Selected Surfaces - W2,1,827,
2.84002,µm,Spot,Selected Surfaces - W2,1,828,
1.83707,µm,Spot,Selected Surfaces - W2,1,829,
1.89551,µm,Spot,Selected Surfaces - W2,1,830,
3.99662,µm,Spot,Selected Surfaces - W2,1,831,
0.703312,µm,Spot,Selected Surfaces - W2,1,832,
0.92826,µm,Spot,Selected Surfaces - W2,1,833,
2.05553,µm,Spot,Selected Surfaces - W2,1,834,
4.3062,µm,Spot,Selected Surfaces - W2,1,835,
4.30162,µm,Spot,Selected Surfaces - W2,1,836,
3.07818,µm,Spot,Selected Surfaces - W2,1,837,
3.94817,µm,Spot,Selected Surfaces - W2,1,838,
3.28127,µm,Spot,Selected Surfaces - W2,1,839,
4.13024,µm,Spot,Selected Surfaces - W2,1,840,
1.52029,µm,Spot,Selected Surfaces - W2,1,841,
2.49725,µm,Spot,Selected Surfaces - W2,1,842,
3.32654,µm,Spot,Selected Surfaces - W2,1,843,
6.45133,µm,Spot,Selected Surfaces - W2,1,844,
2.10872,µm,Spot,Selected Surfaces - W2,1,845,
3.22126,µm,Spot,Selected Surfaces - W2,1,846,
5.21553,µm,Spot,Selected Surfaces - W2,1,847,
2.40939,µm,Spot,Selected Surfaces - W2,1,848,
4.19249,µm,Spot,Selected Surfaces - W2,1,849,
1.1596,µm,Spot,Selected Surfaces - W2,1,850,
4.08161,µm,Spot,Selected Surfaces - W2,1,851,
1.19385,µm,Spot,Selected Surfaces - W2,1,852,
0.97375,µm,Spot,Selected Surfaces - W2,1,853,
3.33662,µm,Spot,Selected Surfaces - W2,1,854,
3.40118,µm,Spot,Selected Surfaces - W2,1,855,
5.16042,µm,Spot,Selected Surfaces - W2,1,856,
1.08274,µm,Spot,Selected Surfaces - W2,1,857,
1.8001,µm,Spot,Selected Surfaces - W2,1,858,
0.92826,µm,Spot,Selected Surfaces - W2,1,859,
3.39299,µm,Spot,Selected Surfaces - W2,1,860,
2.39235,µm,Spot,Selected Surfaces - W2,1,861,
2.93545,µm,Spot,Selected Surfaces - W2,1,862,
0.991849,µm,Spot,Selected Surfaces - W2,1,863,
7.69735,µm,Spot,Selected Surfaces - W2,1,864,
2.12807,µm,Spot,Selected Surfaces - W2,1,865,
2.1474,µm,Spot,Selected Surfaces - W2,1,866,
1.3076,µm,Spot,Selected Surfaces - W2,1,867,
3.54624,µm,Spot,Selected Surfaces - W2,1,868,
2.52516,µm,Spot,Selected Surfaces - W2,1,869,
4.18293,µm,Spot,Selected Surfaces - W2,1,870,
1.65025,µm,Spot,Selected Surfaces - W2,1,871,
1.08274,µm,Spot,Selected Surfaces - W2,1,872,
5.05031,µm,Spot,Selected Surfaces - W2,1,873,
1.97489,µm,Spot,Selected Surfaces - W2,1,874,
3.54691,µm,Spot,Selected Surfaces - W2,1,875,
4.11443,µm,Spot,Selected Surfaces - W2,1,876,
1.98235,µm,Spot,Selected Surfaces - W2,1,877,
1.72925,µm,Spot,Selected Surfaces - W2,1,878,
5.08973,µm,Spot,Selected Surfaces - W2,1,879,
1.09272,µm,Spot,Selected Surfaces - W2,1,880,
2.10874,µm,Spot,Selected Surfaces - W2,1,881,
7.72432,µm,Spot,Selected Surfaces - W2,1,882,
3.51148,µm,Spot,Selected Surfaces - W2,1,883,
4.66655,µm,Spot,Selected Surfaces - W2,1,884,
3.07828,µm,Spot,Selected Surfaces - W2,1,885,
0.928288,µm,Spot,Selected Surfaces - W2,1,886,
4.0719,µm,Spot,Selected Surfaces - W2,1,887,
2.49808,µm,Spot,Selected Surfaces - W2,1,888,
2.07567,µm,Spot,Selected Surfaces - W2,1,889,
3.68517,µm,Spot,Selected Surfaces - W2,1,890,
1.89648,µm,Spot,Selected Surfaces - W2,1,891,
1.09431,µm,Spot,Selected Surfaces - W2,1,892,
1.44287,µm,Spot,Selected Surfaces - W2,1,893,
8.14448,µm,Spot,Selected Surfaces - W2,1,894,
1.36443,µm,Spot,Selected Surfaces - W2,1,895,
1.36443,µm,Spot,Selected Surfaces - W2,1,896,
1.65026,µm,Spot,Selected Surfaces - W2,1,897,
4.75937,µm,Spot,Selected Surfaces - W2,1,898,
1.33116,µm,Spot,Selected Surfaces - W2,1,899,
3.35981,µm,Spot,Selected Surfaces - W2,1,900,
0.829751,µm,Spot,Selected Surfaces - W2,1,901,
3.68518,µm,Spot,Selected Surfaces - W2,1,902,
1.56003,µm,Spot,Selected Surfaces - W2,1,903,
1.16219,µm,Spot,Selected Surfaces - W2,1,904,
2.70337,µm,Spot,Selected Surfaces - W2,1,905,
2.11677,µm,Spot,Selected Surfaces - W2,1,906,
1,µm,Spot,Selected Surfaces - W2,1,907,
2.07976,µm,Spot,Selected Surfaces - W2,1,908,
1.24541,µm,Spot,Selected Surfaces - W2,1,909,
0.985745,µm,Spot,Selected Surfaces - W2,1,910,
1.1596,µm,Spot,Selected Surfaces - W2,1,911,
2.51853,µm,Spot,Selected Surfaces - W2,1,912,
1.06991,µm,Spot,Selected Surfaces - W2,1,913,
3.19438,µm,Spot,Selected Surfaces - W2,1,914,
2.67169,µm,Spot,Selected Surfaces - W2,1,915,
1.32606,µm,Spot,Selected Surfaces - W2,1,916,
4.08217,µm,Spot,Selected Surfaces - W2,1,917,
0.90787,µm,Spot,Selected Surfaces - W2,1,918,
5.3173,µm,Spot,Selected Surfaces - W2,1,919,
1.36443,µm,Spot,Selected Surfaces - W2,1,920,
4.41729,µm,Spot,Selected Surfaces - W2,1,921,
0.97413,µm,Spot,Selected Surfaces - W2,1,922,
1.4759,µm,Spot,Selected Surfaces - W2,1,923,
1.98235,µm,Spot,Selected Surfaces - W2,1,924,
1.03181,µm,Spot,Selected Surfaces - W2,1,925,
3.47772,µm,Spot,Selected Surfaces - W2,1,926,
5.4663,µm,Spot,Selected Surfaces - W2,1,927,
1.48892,µm,Spot,Selected Surfaces - W2,1,928,
0.886555,µm,Spot,Selected Surfaces - W2,1,929,
2.85328,µm,Spot,Selected Surfaces - W2,1,930,
3.4788,µm,Spot,Selected Surfaces - W2,1,931,
5.70638,µm,Spot,Selected Surfaces - W2,1,932,
1.65028,µm,Spot,Selected Surfaces - W2,1,933,
5.21553,µm,Spot,Selected Surfaces - W2,1,934,
0.575944,µm,Spot,Selected Surfaces - W2,1,935,
0.884532,µm,Spot,Selected Surfaces - W2,1,936,
5.0172,µm,Spot,Selected Surfaces - W2,1,937,
1.28536,µm,Spot,Selected Surfaces - W2,1,938,
3.02859,µm,Spot,Selected Surfaces - W2,1,939,
3.35267,µm,Spot,Selected Surfaces - W2,1,940,
0.587083,µm,Spot,Selected Surfaces - W2,1,941,
2.17132,µm,Spot,Selected Surfaces - W2,1,942,
1.8912,µm,Spot,Selected Surfaces - W2,1,943,
0.882869,µm,Spot,Selected Surfaces - W2,1,944,
2.35531,µm,Spot,Selected Surfaces - W2,1,945,
3.066,µm,Spot,Selected Surfaces - W2,1,946,
2.20492,µm,Spot,Selected Surfaces - W2,1,947,
6.77714,µm,Spot,Selected Surfaces - W2,1,948,
3.77588,µm,Spot,Selected Surfaces - W2,1,949,
2.55273,µm,Spot,Selected Surfaces - W2,1,950,
2.19046,µm,Spot,Selected Surfaces - W2,1,951,
4.50462,µm,Spot,Selected Surfaces - W2,1,952,
5.15859,µm,Spot,Selected Surfaces - W2,1,953,
2.35606,µm,Spot,Selected Surfaces - W2,1,954,
6.04566,µm,Spot,Selected Surfaces - W2,1,955,
4.27008,µm,Spot,Selected Surfaces - W2,1,956,
1.04327,µm,Spot,Selected Surfaces - W2,1,957,
1.65553,µm,Spot,Selected Surfaces - W2,1,958,
2.656,µm,Spot,Selected Surfaces - W2,1,959,
1.36443,µm,Spot,Selected Surfaces - W2,1,960,
