
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.3012,µm,Spot,Selected Surfaces - W2,1,481,
1.72528,µm,Spot,Selected Surfaces - W2,1,482,
0.415131,µm,Spot,Selected Surfaces - W2,1,483,
1.51809,µm,Spot,Selected Surfaces - W2,1,484,
3.40291,µm,Spot,Selected Surfaces - W2,1,485,
1.56031,µm,Spot,Selected Surfaces - W2,1,486,
3.29363,µm,Spot,Selected Surfaces - W2,1,487,
1.81216,µm,Spot,Selected Surfaces - W2,1,488,
2.04263,µm,Spot,Selected Surfaces - W2,1,489,
4.08734,µm,Spot,Selected Surfaces - W2,1,490,
1.36443,µm,Spot,Selected Surfaces - W2,1,491,
4.19988,µm,Spot,Selected Surfaces - W2,1,492,
2,µm,Spot,Selected Surfaces - W2,1,493,
1.08274,µm,Spot,Selected Surfaces - W2,1,494,
3.85479,µm,Spot,Selected Surfaces - W2,1,495,
2.3192,µm,Spot,Selected Surfaces - W2,1,496,
1.90522,µm,Spot,Selected Surfaces - W2,1,497,
2,µm,Spot,Selected Surfaces - W2,1,498,
1.31276,µm,Spot,Selected Surfaces - W2,1,499,
2.04263,µm,Spot,Selected Surfaces - W2,1,500,
2.49129,µm,Spot,Selected Surfaces - W2,1,501,
3.45386,µm,Spot,Selected Surfaces - W2,1,502,
1.49678,µm,Spot,Selected Surfaces - W2,1,503,
1.26157,µm,Spot,Selected Surfaces - W2,1,504,
2.46496,µm,Spot,Selected Surfaces - W2,1,505,
1.29974,µm,Spot,Selected Surfaces - W2,1,506,
2.96007,µm,Spot,Selected Surfaces - W2,1,507,
1.58557,µm,Spot,Selected Surfaces - W2,1,508,
5.45095,µm,Spot,Selected Surfaces - W2,1,509,
0.658731,µm,Spot,Selected Surfaces - W2,1,510,
2.08439,µm,Spot,Selected Surfaces - W2,1,511,
3.22126,µm,Spot,Selected Surfaces - W2,1,512,
2.7503,µm,Spot,Selected Surfaces - W2,1,513,
1.49677,µm,Spot,Selected Surfaces - W2,1,514,
2.24741,µm,Spot,Selected Surfaces - W2,1,515,
2.20492,µm,Spot,Selected Surfaces - W2,1,516,
0.966419,µm,Spot,Selected Surfaces - W2,1,517,
1.26232,µm,Spot,Selected Surfaces - W2,1,518,
6.49874,µm,Spot,Selected Surfaces - W2,1,519,
1.08819,µm,Spot,Selected Surfaces - W2,1,520,
3.83542,µm,Spot,Selected Surfaces - W2,1,521,
4.50648,µm,Spot,Selected Surfaces - W2,1,522,
2.96483,µm,Spot,Selected Surfaces - W2,1,523,
1.34849,µm,Spot,Selected Surfaces - W2,1,524,
0.631236,µm,Spot,Selected Surfaces - W2,1,525,
2.3192,µm,Spot,Selected Surfaces - W2,1,526,
2.39235,µm,Spot,Selected Surfaces - W2,1,527,
3.96128,µm,Spot,Selected Surfaces - W2,1,528,
1.68829,µm,Spot,Selected Surfaces - W2,1,529,
2.35033,µm,Spot,Selected Surfaces - W2,1,530,
0.830292,µm,Spot,Selected Surfaces - W2,1,531,
1.04041,µm,Spot,Selected Surfaces - W2,1,532,
2.3714,µm,Spot,Selected Surfaces - W2,1,533,
2.25645,µm,Spot,Selected Surfaces - W2,1,534,
2.02535,µm,Spot,Selected Surfaces - W2,1,535,
1.79846,µm,Spot,Selected Surfaces - W2,1,536,
2.06397,µm,Spot,Selected Surfaces - W2,1,537,
2.68867,µm,Spot,Selected Surfaces - W2,1,538,
2.45823,µm,Spot,Selected Surfaces - W2,1,539,
3.04631,µm,Spot,Selected Surfaces - W2,1,540,
2.40488,µm,Spot,Selected Surfaces - W2,1,541,
0,µm,Spot,Selected Surfaces - W2,1,542,
4.03118,µm,Spot,Selected Surfaces - W2,1,543,
3.00669,µm,Spot,Selected Surfaces - W2,1,544,
1.24539,µm,Spot,Selected Surfaces - W2,1,545,
0.939034,µm,Spot,Selected Surfaces - W2,1,546,
1.47127,µm,Spot,Selected Surfaces - W2,1,547,
5.61924,µm,Spot,Selected Surfaces - W2,1,548,
1.08274,µm,Spot,Selected Surfaces - W2,1,549,
1.76557,µm,Spot,Selected Surfaces - W2,1,550,
1.5972,µm,Spot,Selected Surfaces - W2,1,551,
2.08439,µm,Spot,Selected Surfaces - W2,1,552,
2.39235,µm,Spot,Selected Surfaces - W2,1,553,
2.70727,µm,Spot,Selected Surfaces - W2,1,554,
6.68078,µm,Spot,Selected Surfaces - W2,1,555,
0.587083,µm,Spot,Selected Surfaces - W2,1,556,
0,µm,Spot,Selected Surfaces - W2,1,557,
0.603976,µm,Spot,Selected Surfaces - W2,1,558,
2.34732,µm,Spot,Selected Surfaces - W2,1,559,
1.30178,µm,Spot,Selected Surfaces - W2,1,560,
2.73976,µm,Spot,Selected Surfaces - W2,1,561,
1.7077,µm,Spot,Selected Surfaces - W2,1,562,
1.42363,µm,Spot,Selected Surfaces - W2,1,563,
1.08274,µm,Spot,Selected Surfaces - W2,1,564,
0.830261,µm,Spot,Selected Surfaces - W2,1,565,
1.80756,µm,Spot,Selected Surfaces - W2,1,566,
0.845177,µm,Spot,Selected Surfaces - W2,1,567,
5.64742,µm,Spot,Selected Surfaces - W2,1,568,
0,µm,Spot,Selected Surfaces - W2,1,569,
1.36442,µm,Spot,Selected Surfaces - W2,1,570,
2.99961,µm,Spot,Selected Surfaces - W2,1,571,
0.592073,µm,Spot,Selected Surfaces - W2,1,572,
1.08274,µm,Spot,Selected Surfaces - W2,1,573,
2.20405,µm,Spot,Selected Surfaces - W2,1,574,
4.46828,µm,Spot,Selected Surfaces - W2,1,575,
3.95838,µm,Spot,Selected Surfaces - W2,1,576,
1.29975,µm,Spot,Selected Surfaces - W2,1,577,
0.92826,µm,Spot,Selected Surfaces - W2,1,578,
1.08275,µm,Spot,Selected Surfaces - W2,1,579,
2.28243,µm,Spot,Selected Surfaces - W2,1,580,
1.90413,µm,Spot,Selected Surfaces - W2,1,581,
2.35326,µm,Spot,Selected Surfaces - W2,1,582,
1.59719,µm,Spot,Selected Surfaces - W2,1,583,
1.17241,µm,Spot,Selected Surfaces - W2,1,584,
2.64052,µm,Spot,Selected Surfaces - W2,1,585,
2.57586,µm,Spot,Selected Surfaces - W2,1,586,
1.29453,µm,Spot,Selected Surfaces - W2,1,587,
2.72863,µm,Spot,Selected Surfaces - W2,1,588,
1.46993,µm,Spot,Selected Surfaces - W2,1,589,
1.08274,µm,Spot,Selected Surfaces - W2,1,590,
0.880011,µm,Spot,Selected Surfaces - W2,1,591,
2.44713,µm,Spot,Selected Surfaces - W2,1,592,
0.997599,µm,Spot,Selected Surfaces - W2,1,593,
2.66497,µm,Spot,Selected Surfaces - W2,1,594,
1.71163,µm,Spot,Selected Surfaces - W2,1,595,
3.08459,µm,Spot,Selected Surfaces - W2,1,596,
2.15599,µm,Spot,Selected Surfaces - W2,1,597,
1.1596,µm,Spot,Selected Surfaces - W2,1,598,
1.66052,µm,Spot,Selected Surfaces - W2,1,599,
1.59719,µm,Spot,Selected Surfaces - W2,1,600,
2.21714,µm,Spot,Selected Surfaces - W2,1,601,
3.22123,µm,Spot,Selected Surfaces - W2,1,602,
2.86463,µm,Spot,Selected Surfaces - W2,1,603,
1.01353,µm,Spot,Selected Surfaces - W2,1,604,
4.35082,µm,Spot,Selected Surfaces - W2,1,605,
4.61917,µm,Spot,Selected Surfaces - W2,1,606,
1.17417,µm,Spot,Selected Surfaces - W2,1,607,
1.15959,µm,Spot,Selected Surfaces - W2,1,608,
1.54231,µm,Spot,Selected Surfaces - W2,1,609,
3.35266,µm,Spot,Selected Surfaces - W2,1,610,
1.31276,µm,Spot,Selected Surfaces - W2,1,611,
0.415131,µm,Spot,Selected Surfaces - W2,1,612,
2.7015,µm,Spot,Selected Surfaces - W2,1,613,
5.30113,µm,Spot,Selected Surfaces - W2,1,614,
0,µm,Spot,Selected Surfaces - W2,1,615,
2.01117,µm,Spot,Selected Surfaces - W2,1,616,
0.431142,µm,Spot,Selected Surfaces - W2,1,617,
0.702273,µm,Spot,Selected Surfaces - W2,1,618,
1.36442,µm,Spot,Selected Surfaces - W2,1,619,
2.52517,µm,Spot,Selected Surfaces - W2,1,620,
1.63851,µm,Spot,Selected Surfaces - W2,1,621,
2.33381,µm,Spot,Selected Surfaces - W2,1,622,
1.32933,µm,Spot,Selected Surfaces - W2,1,623,
3.1425,µm,Spot,Selected Surfaces - W2,1,624,
2.20303,µm,Spot,Selected Surfaces - W2,1,625,
1.93853,µm,Spot,Selected Surfaces - W2,1,626,
1.1596,µm,Spot,Selected Surfaces - W2,1,627,
2.90593,µm,Spot,Selected Surfaces - W2,1,628,
4.50648,µm,Spot,Selected Surfaces - W2,1,629,
1.54229,µm,Spot,Selected Surfaces - W2,1,630,
0.53574,µm,Spot,Selected Surfaces - W2,1,631,
5.51986,µm,Spot,Selected Surfaces - W2,1,632,
1.48731,µm,Spot,Selected Surfaces - W2,1,633,
1.2373,µm,Spot,Selected Surfaces - W2,1,634,
2.30398,µm,Spot,Selected Surfaces - W2,1,635,
2,µm,Spot,Selected Surfaces - W2,1,636,
1.18331,µm,Spot,Selected Surfaces - W2,1,637,
1.4197,µm,Spot,Selected Surfaces - W2,1,638,
5.36216,µm,Spot,Selected Surfaces - W2,1,639,
1.74122,µm,Spot,Selected Surfaces - W2,1,640,
2.09327,µm,Spot,Selected Surfaces - W2,1,641,
2.10184,µm,Spot,Selected Surfaces - W2,1,642,
0.907934,µm,Spot,Selected Surfaces - W2,1,643,
0.92826,µm,Spot,Selected Surfaces - W2,1,644,
1.61746,µm,Spot,Selected Surfaces - W2,1,645,
1.03667,µm,Spot,Selected Surfaces - W2,1,646,
5.16946,µm,Spot,Selected Surfaces - W2,1,647,
0.830261,µm,Spot,Selected Surfaces - W2,1,648,
1.94413,µm,Spot,Selected Surfaces - W2,1,649,
1.07679,µm,Spot,Selected Surfaces - W2,1,650,
1.24541,µm,Spot,Selected Surfaces - W2,1,651,
2.61906,µm,Spot,Selected Surfaces - W2,1,652,
2.18248,µm,Spot,Selected Surfaces - W2,1,653,
4.27955,µm,Spot,Selected Surfaces - W2,1,654,
8.50981,µm,Spot,Selected Surfaces - W2,1,655,
2.52516,µm,Spot,Selected Surfaces - W2,1,656,
1.90937,µm,Spot,Selected Surfaces - W2,1,657,
3.22123,µm,Spot,Selected Surfaces - W2,1,658,
2.28522,µm,Spot,Selected Surfaces - W2,1,659,
1.82874,µm,Spot,Selected Surfaces - W2,1,660,
3.12262,µm,Spot,Selected Surfaces - W2,1,661,
1.35809,µm,Spot,Selected Surfaces - W2,1,662,
2.66498,µm,Spot,Selected Surfaces - W2,1,663,
5.42129,µm,Spot,Selected Surfaces - W2,1,664,
1.69019,µm,Spot,Selected Surfaces - W2,1,665,
1.2573,µm,Spot,Selected Surfaces - W2,1,666,
1.42301,µm,Spot,Selected Surfaces - W2,1,667,
1.1596,µm,Spot,Selected Surfaces - W2,1,668,
1.15722,µm,Spot,Selected Surfaces - W2,1,669,
2.06463,µm,Spot,Selected Surfaces - W2,1,670,
1.46999,µm,Spot,Selected Surfaces - W2,1,671,
0.594292,µm,Spot,Selected Surfaces - W2,1,672,
3.32269,µm,Spot,Selected Surfaces - W2,1,673,
4.13572,µm,Spot,Selected Surfaces - W2,1,674,
1.07752,µm,Spot,Selected Surfaces - W2,1,675,
2.51395,µm,Spot,Selected Surfaces - W2,1,676,
0.553304,µm,Spot,Selected Surfaces - W2,1,677,
1.08276,µm,Spot,Selected Surfaces - W2,1,678,
1.52998,µm,Spot,Selected Surfaces - W2,1,679,
1.08274,µm,Spot,Selected Surfaces - W2,1,680,
1.48136,µm,Spot,Selected Surfaces - W2,1,681,
2.19831,µm,Spot,Selected Surfaces - W2,1,682,
1.30367,µm,Spot,Selected Surfaces - W2,1,683,
1.9239,µm,Spot,Selected Surfaces - W2,1,684,
0.559383,µm,Spot,Selected Surfaces - W2,1,685,
4.31749,µm,Spot,Selected Surfaces - W2,1,686,
1.1582,µm,Spot,Selected Surfaces - W2,1,687,
0.799463,µm,Spot,Selected Surfaces - W2,1,688,
3.42327,µm,Spot,Selected Surfaces - W2,1,689,
3.7088,µm,Spot,Selected Surfaces - W2,1,690,
6.53354,µm,Spot,Selected Surfaces - W2,1,691,
2.70697,µm,Spot,Selected Surfaces - W2,1,692,
1.62318,µm,Spot,Selected Surfaces - W2,1,693,
5.78712,µm,Spot,Selected Surfaces - W2,1,694,
0.68555,µm,Spot,Selected Surfaces - W2,1,695,
0.880944,µm,Spot,Selected Surfaces - W2,1,696,
0.830261,µm,Spot,Selected Surfaces - W2,1,697,
8.48123,µm,Spot,Selected Surfaces - W2,1,698,
2.2206,µm,Spot,Selected Surfaces - W2,1,699,
1.05367,µm,Spot,Selected Surfaces - W2,1,700,
1.65025,µm,Spot,Selected Surfaces - W2,1,701,
2.93437,µm,Spot,Selected Surfaces - W2,1,702,
0.415146,µm,Spot,Selected Surfaces - W2,1,703,
1.20729,µm,Spot,Selected Surfaces - W2,1,704,
3.97525,µm,Spot,Selected Surfaces - W2,1,705,
1.71163,µm,Spot,Selected Surfaces - W2,1,706,
3.8788,µm,Spot,Selected Surfaces - W2,1,707,
1.55686,µm,Spot,Selected Surfaces - W2,1,708,
2.30401,µm,Spot,Selected Surfaces - W2,1,709,
2.86313,µm,Spot,Selected Surfaces - W2,1,710,
2.18398,µm,Spot,Selected Surfaces - W2,1,711,
1.37856,µm,Spot,Selected Surfaces - W2,1,712,
2.75821,µm,Spot,Selected Surfaces - W2,1,713,
1.69219,µm,Spot,Selected Surfaces - W2,1,714,
1.59719,µm,Spot,Selected Surfaces - W2,1,715,
2.17402,µm,Spot,Selected Surfaces - W2,1,716,
1.56658,µm,Spot,Selected Surfaces - W2,1,717,
1.59719,µm,Spot,Selected Surfaces - W2,1,718,
3.0569,µm,Spot,Selected Surfaces - W2,1,719,
0,µm,Spot,Selected Surfaces - W2,1,720,
8.44564,µm,Spot,Selected Surfaces - W2,1,721,
1.65026,µm,Spot,Selected Surfaces - W2,1,722,
1.59205,µm,Spot,Selected Surfaces - W2,1,723,
0.742729,µm,Spot,Selected Surfaces - W2,1,724,
0.415131,µm,Spot,Selected Surfaces - W2,1,725,
1.27097,µm,Spot,Selected Surfaces - W2,1,726,
0.959416,µm,Spot,Selected Surfaces - W2,1,727,
0.762132,µm,Spot,Selected Surfaces - W2,1,728,
1.63951,µm,Spot,Selected Surfaces - W2,1,729,
2.72946,µm,Spot,Selected Surfaces - W2,1,730,
2.08177,µm,Spot,Selected Surfaces - W2,1,731,
2.91217,µm,Spot,Selected Surfaces - W2,1,732,
2.71594,µm,Spot,Selected Surfaces - W2,1,733,
0.994718,µm,Spot,Selected Surfaces - W2,1,734,
4.11479,µm,Spot,Selected Surfaces - W2,1,735,
2.20493,µm,Spot,Selected Surfaces - W2,1,736,
3.07702,µm,Spot,Selected Surfaces - W2,1,737,
1.65681,µm,Spot,Selected Surfaces - W2,1,738,
2.47081,µm,Spot,Selected Surfaces - W2,1,739,
0.719072,µm,Spot,Selected Surfaces - W2,1,740,
2.23556,µm,Spot,Selected Surfaces - W2,1,741,
2.69072,µm,Spot,Selected Surfaces - W2,1,742,
2.49021,µm,Spot,Selected Surfaces - W2,1,743,
1.9384,µm,Spot,Selected Surfaces - W2,1,744,
0.744725,µm,Spot,Selected Surfaces - W2,1,745,
1.41167,µm,Spot,Selected Surfaces - W2,1,746,
3.51814,µm,Spot,Selected Surfaces - W2,1,747,
0.327337,µm,Spot,Selected Surfaces - W2,1,748,
1.36544,µm,Spot,Selected Surfaces - W2,1,749,
2.24969,µm,Spot,Selected Surfaces - W2,1,750,
3.46506,µm,Spot,Selected Surfaces - W2,1,751,
2.04263,µm,Spot,Selected Surfaces - W2,1,752,
1.06701,µm,Spot,Selected Surfaces - W2,1,753,
1.56687,µm,Spot,Selected Surfaces - W2,1,754,
3.01367,µm,Spot,Selected Surfaces - W2,1,755,
2.50202,µm,Spot,Selected Surfaces - W2,1,756,
0.84217,µm,Spot,Selected Surfaces - W2,1,757,
0.928288,µm,Spot,Selected Surfaces - W2,1,758,
7.85352,µm,Spot,Selected Surfaces - W2,1,759,
2.20964,µm,Spot,Selected Surfaces - W2,1,760,
2.46345,µm,Spot,Selected Surfaces - W2,1,761,
1.60048,µm,Spot,Selected Surfaces - W2,1,762,
2.30778,µm,Spot,Selected Surfaces - W2,1,763,
1.36444,µm,Spot,Selected Surfaces - W2,1,764,
1.54232,µm,Spot,Selected Surfaces - W2,1,765,
1.92454,µm,Spot,Selected Surfaces - W2,1,766,
0.177497,µm,Spot,Selected Surfaces - W2,1,767,
0.830261,µm,Spot,Selected Surfaces - W2,1,768,
1,µm,Spot,Selected Surfaces - W2,1,769,
0.587083,µm,Spot,Selected Surfaces - W2,1,770,
2.08438,µm,Spot,Selected Surfaces - W2,1,771,
2.16549,µm,Spot,Selected Surfaces - W2,1,772,
0.855104,µm,Spot,Selected Surfaces - W2,1,773,
0.802673,µm,Spot,Selected Surfaces - W2,1,774,
2.18908,µm,Spot,Selected Surfaces - W2,1,775,
1.24027,µm,Spot,Selected Surfaces - W2,1,776,
2.22588,µm,Spot,Selected Surfaces - W2,1,777,
1.5423,µm,Spot,Selected Surfaces - W2,1,778,
1.3453,µm,Spot,Selected Surfaces - W2,1,779,
3.67879,µm,Spot,Selected Surfaces - W2,1,780,
1.3966,µm,Spot,Selected Surfaces - W2,1,781,
2.08439,µm,Spot,Selected Surfaces - W2,1,782,
1.38176,µm,Spot,Selected Surfaces - W2,1,783,
1.36444,µm,Spot,Selected Surfaces - W2,1,784,
1.41519,µm,Spot,Selected Surfaces - W2,1,785,
2.63244,µm,Spot,Selected Surfaces - W2,1,786,
3.07053,µm,Spot,Selected Surfaces - W2,1,787,
1.65025,µm,Spot,Selected Surfaces - W2,1,788,
2.93926,µm,Spot,Selected Surfaces - W2,1,789,
2.04263,µm,Spot,Selected Surfaces - W2,1,790,
3.91636,µm,Spot,Selected Surfaces - W2,1,791,
1.67217,µm,Spot,Selected Surfaces - W2,1,792,
8.10699,µm,Spot,Selected Surfaces - W2,1,793,
3.6593,µm,Spot,Selected Surfaces - W2,1,794,
2.31981,µm,Spot,Selected Surfaces - W2,1,795,
0.536604,µm,Spot,Selected Surfaces - W2,1,796,
1.72833,µm,Spot,Selected Surfaces - W2,1,797,
2.717,µm,Spot,Selected Surfaces - W2,1,798,
1.87804,µm,Spot,Selected Surfaces - W2,1,799,
1,µm,Spot,Selected Surfaces - W2,1,800,
4.93346,µm,Spot,Selected Surfaces - W2,1,801,
2.23109,µm,Spot,Selected Surfaces - W2,1,802,
0.587083,µm,Spot,Selected Surfaces - W2,1,803,
1.36287,µm,Spot,Selected Surfaces - W2,1,804,
1.08274,µm,Spot,Selected Surfaces - W2,1,805,
1.24541,µm,Spot,Selected Surfaces - W2,1,806,
2.35525,µm,Spot,Selected Surfaces - W2,1,807,
0.990988,µm,Spot,Selected Surfaces - W2,1,808,
9.0888,µm,Spot,Selected Surfaces - W2,1,809,
1.97774,µm,Spot,Selected Surfaces - W2,1,810,
0.415131,µm,Spot,Selected Surfaces - W2,1,811,
1.36445,µm,Spot,Selected Surfaces - W2,1,812,
1.71712,µm,Spot,Selected Surfaces - W2,1,813,
2.10874,µm,Spot,Selected Surfaces - W2,1,814,
2.18259,µm,Spot,Selected Surfaces - W2,1,815,
2.75312,µm,Spot,Selected Surfaces - W2,1,816,
2.07566,µm,Spot,Selected Surfaces - W2,1,817,
2.51169,µm,Spot,Selected Surfaces - W2,1,818,
2.37361,µm,Spot,Selected Surfaces - W2,1,819,
3.35178,µm,Spot,Selected Surfaces - W2,1,820,
3.679,µm,Spot,Selected Surfaces - W2,1,821,
2.07358,µm,Spot,Selected Surfaces - W2,1,822,
0.763369,µm,Spot,Selected Surfaces - W2,1,823,
2.10874,µm,Spot,Selected Surfaces - W2,1,824,
2.04263,µm,Spot,Selected Surfaces - W2,1,825,
1.8681,µm,Spot,Selected Surfaces - W2,1,826,
2.89946,µm,Spot,Selected Surfaces - W2,1,827,
1.43331,µm,Spot,Selected Surfaces - W2,1,828,
2.52796,µm,Spot,Selected Surfaces - W2,1,829,
1.90178,µm,Spot,Selected Surfaces - W2,1,830,
3.1792,µm,Spot,Selected Surfaces - W2,1,831,
1.60256,µm,Spot,Selected Surfaces - W2,1,832,
1.60552,µm,Spot,Selected Surfaces - W2,1,833,
1.96065,µm,Spot,Selected Surfaces - W2,1,834,
1.76467,µm,Spot,Selected Surfaces - W2,1,835,
1.08011,µm,Spot,Selected Surfaces - W2,1,836,
1.70227,µm,Spot,Selected Surfaces - W2,1,837,
1.0675,µm,Spot,Selected Surfaces - W2,1,838,
0.783558,µm,Spot,Selected Surfaces - W2,1,839,
2.72888,µm,Spot,Selected Surfaces - W2,1,840,
2.44903,µm,Spot,Selected Surfaces - W2,1,841,
1.2097,µm,Spot,Selected Surfaces - W2,1,842,
2.78481,µm,Spot,Selected Surfaces - W2,1,843,
0.415131,µm,Spot,Selected Surfaces - W2,1,844,
1.17942,µm,Spot,Selected Surfaces - W2,1,845,
1.66883,µm,Spot,Selected Surfaces - W2,1,846,
1.1596,µm,Spot,Selected Surfaces - W2,1,847,
1.01835,µm,Spot,Selected Surfaces - W2,1,848,
2.3276,µm,Spot,Selected Surfaces - W2,1,849,
1.08275,µm,Spot,Selected Surfaces - W2,1,850,
2.3192,µm,Spot,Selected Surfaces - W2,1,851,
6.9863,µm,Spot,Selected Surfaces - W2,1,852,
1.81852,µm,Spot,Selected Surfaces - W2,1,853,
8.62603,µm,Spot,Selected Surfaces - W2,1,854,
3.4931,µm,Spot,Selected Surfaces - W2,1,855,
1.84517,µm,Spot,Selected Surfaces - W2,1,856,
1.36443,µm,Spot,Selected Surfaces - W2,1,857,
2.42682,µm,Spot,Selected Surfaces - W2,1,858,
3.29674,µm,Spot,Selected Surfaces - W2,1,859,
1.04667,µm,Spot,Selected Surfaces - W2,1,860,
1.3219,µm,Spot,Selected Surfaces - W2,1,861,
1.59192,µm,Spot,Selected Surfaces - W2,1,862,
5.65866,µm,Spot,Selected Surfaces - W2,1,863,
2.25636,µm,Spot,Selected Surfaces - W2,1,864,
2.45515,µm,Spot,Selected Surfaces - W2,1,865,
2.61266,µm,Spot,Selected Surfaces - W2,1,866,
1.36445,µm,Spot,Selected Surfaces - W2,1,867,
0.637183,µm,Spot,Selected Surfaces - W2,1,868,
1.24759,µm,Spot,Selected Surfaces - W2,1,869,
1.80481,µm,Spot,Selected Surfaces - W2,1,870,
1.25709,µm,Spot,Selected Surfaces - W2,1,871,
1.33145,µm,Spot,Selected Surfaces - W2,1,872,
1.5972,µm,Spot,Selected Surfaces - W2,1,873,
2.10872,µm,Spot,Selected Surfaces - W2,1,874,
0.587105,µm,Spot,Selected Surfaces - W2,1,875,
2.40665,µm,Spot,Selected Surfaces - W2,1,876,
2.78861,µm,Spot,Selected Surfaces - W2,1,877,
2.99961,µm,Spot,Selected Surfaces - W2,1,878,
2.80249,µm,Spot,Selected Surfaces - W2,1,879,
3.19367,µm,Spot,Selected Surfaces - W2,1,880,
1.08274,µm,Spot,Selected Surfaces - W2,1,881,
2.14304,µm,Spot,Selected Surfaces - W2,1,882,
0.706642,µm,Spot,Selected Surfaces - W2,1,883,
2.44904,µm,Spot,Selected Surfaces - W2,1,884,
1.91777,µm,Spot,Selected Surfaces - W2,1,885,
3.71557,µm,Spot,Selected Surfaces - W2,1,886,
4.14565,µm,Spot,Selected Surfaces - W2,1,887,
9.26259,µm,Spot,Selected Surfaces - W2,1,888,
1.48665,µm,Spot,Selected Surfaces - W2,1,889,
2.43434,µm,Spot,Selected Surfaces - W2,1,890,
2.26051,µm,Spot,Selected Surfaces - W2,1,891,
0.920859,µm,Spot,Selected Surfaces - W2,1,892,
1.90935,µm,Spot,Selected Surfaces - W2,1,893,
1.93825,µm,Spot,Selected Surfaces - W2,1,894,
1.49677,µm,Spot,Selected Surfaces - W2,1,895,
2.43059,µm,Spot,Selected Surfaces - W2,1,896,
3.18336,µm,Spot,Selected Surfaces - W2,1,897,
1.94454,µm,Spot,Selected Surfaces - W2,1,898,
2.82664,µm,Spot,Selected Surfaces - W2,1,899,
1.15053,µm,Spot,Selected Surfaces - W2,1,900,
1.98234,µm,Spot,Selected Surfaces - W2,1,901,
0.901682,µm,Spot,Selected Surfaces - W2,1,902,
2.68005,µm,Spot,Selected Surfaces - W2,1,903,
1.72315,µm,Spot,Selected Surfaces - W2,1,904,
1.5229,µm,Spot,Selected Surfaces - W2,1,905,
0.726329,µm,Spot,Selected Surfaces - W2,1,906,
1.04203,µm,Spot,Selected Surfaces - W2,1,907,
1.36445,µm,Spot,Selected Surfaces - W2,1,908,
1.89331,µm,Spot,Selected Surfaces - W2,1,909,
2.57948,µm,Spot,Selected Surfaces - W2,1,910,
4.64549,µm,Spot,Selected Surfaces - W2,1,911,
0.851261,µm,Spot,Selected Surfaces - W2,1,912,
1.78112,µm,Spot,Selected Surfaces - W2,1,913,
0.587083,µm,Spot,Selected Surfaces - W2,1,914,
2.93542,µm,Spot,Selected Surfaces - W2,1,915,
2.22155,µm,Spot,Selected Surfaces - W2,1,916,
1.66052,µm,Spot,Selected Surfaces - W2,1,917,
0.851176,µm,Spot,Selected Surfaces - W2,1,918,
0.92826,µm,Spot,Selected Surfaces - W2,1,919,
2.87942,µm,Spot,Selected Surfaces - W2,1,920,
2.08439,µm,Spot,Selected Surfaces - W2,1,921,
3.48939,µm,Spot,Selected Surfaces - W2,1,922,
1,µm,Spot,Selected Surfaces - W2,1,923,
0.415131,µm,Spot,Selected Surfaces - W2,1,924,
3.05302,µm,Spot,Selected Surfaces - W2,1,925,
2.20492,µm,Spot,Selected Surfaces - W2,1,926,
2.63226,µm,Spot,Selected Surfaces - W2,1,927,
1,µm,Spot,Selected Surfaces - W2,1,928,
1.66052,µm,Spot,Selected Surfaces - W2,1,929,
0.519023,µm,Spot,Selected Surfaces - W2,1,930,
1.32732,µm,Spot,Selected Surfaces - W2,1,931,
0.906521,µm,Spot,Selected Surfaces - W2,1,932,
0.587083,µm,Spot,Selected Surfaces - W2,1,933,
1.52317,µm,Spot,Selected Surfaces - W2,1,934,
1.82154,µm,Spot,Selected Surfaces - W2,1,935,
1.08274,µm,Spot,Selected Surfaces - W2,1,936,
1.80009,µm,Spot,Selected Surfaces - W2,1,937,
1.797,µm,Spot,Selected Surfaces - W2,1,938,
5.92976,µm,Spot,Selected Surfaces - W2,1,939,
2.16248,µm,Spot,Selected Surfaces - W2,1,940,
0.927121,µm,Spot,Selected Surfaces - W2,1,941,
1.13146,µm,Spot,Selected Surfaces - W2,1,942,
4.15131,µm,Spot,Selected Surfaces - W2,1,943,
2.1205,µm,Spot,Selected Surfaces - W2,1,944,
1.65025,µm,Spot,Selected Surfaces - W2,1,945,
2.39235,µm,Spot,Selected Surfaces - W2,1,946,
0.633111,µm,Spot,Selected Surfaces - W2,1,947,
3,µm,Spot,Selected Surfaces - W2,1,948,
0.706081,µm,Spot,Selected Surfaces - W2,1,949,
1.36444,µm,Spot,Selected Surfaces - W2,1,950,
1.80527,µm,Spot,Selected Surfaces - W2,1,951,
1.31275,µm,Spot,Selected Surfaces - W2,1,952,
2.1452,µm,Spot,Selected Surfaces - W2,1,953,
0,µm,Spot,Selected Surfaces - W2,1,954,
0.673708,µm,Spot,Selected Surfaces - W2,1,955,
1.35777,µm,Spot,Selected Surfaces - W2,1,956,
1.36443,µm,Spot,Selected Surfaces - W2,1,957,
0.926633,µm,Spot,Selected Surfaces - W2,1,958,
0.865628,µm,Spot,Selected Surfaces - W2,1,959,
1.29974,µm,Spot,Selected Surfaces - W2,1,960,
1.65028,µm,Spot,Selected Surfaces - W2,1,961,
