
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.47879,µm,Spot,Selected Surfaces - W2,1,480,
3.67723,µm,Spot,Selected Surfaces - W2,1,481,
2.67876,µm,Spot,Selected Surfaces - W2,1,482,
2.80951,µm,Spot,Selected Surfaces - W2,1,483,
2.91217,µm,Spot,Selected Surfaces - W2,1,484,
1.1596,µm,Spot,Selected Surfaces - W2,1,485,
1.49677,µm,Spot,Selected Surfaces - W2,1,486,
0.825872,µm,Spot,Selected Surfaces - W2,1,487,
2.20492,µm,Spot,Selected Surfaces - W2,1,488,
1.24539,µm,Spot,Selected Surfaces - W2,1,489,
0.587083,µm,Spot,Selected Surfaces - W2,1,490,
2.99962,µm,Spot,Selected Surfaces - W2,1,491,
2.34109,µm,Spot,Selected Surfaces - W2,1,492,
0.92826,µm,Spot,Selected Surfaces - W2,1,493,
4.87392,µm,Spot,Selected Surfaces - W2,1,494,
3.94599,µm,Spot,Selected Surfaces - W2,1,495,
2.30946,µm,Spot,Selected Surfaces - W2,1,496,
2.34109,µm,Spot,Selected Surfaces - W2,1,497,
2.52515,µm,Spot,Selected Surfaces - W2,1,498,
3.60868,µm,Spot,Selected Surfaces - W2,1,499,
3.30852,µm,Spot,Selected Surfaces - W2,1,500,
1.36443,µm,Spot,Selected Surfaces - W2,1,501,
1.84364,µm,Spot,Selected Surfaces - W2,1,502,
2.39235,µm,Spot,Selected Surfaces - W2,1,503,
1.36444,µm,Spot,Selected Surfaces - W2,1,504,
1.27376,µm,Spot,Selected Surfaces - W2,1,505,
1.08787,µm,Spot,Selected Surfaces - W2,1,506,
0.571709,µm,Spot,Selected Surfaces - W2,1,507,
5.08878,µm,Spot,Selected Surfaces - W2,1,508,
2.16549,µm,Spot,Selected Surfaces - W2,1,509,
2.88242,µm,Spot,Selected Surfaces - W2,1,510,
3.31593,µm,Spot,Selected Surfaces - W2,1,511,
1.12087,µm,Spot,Selected Surfaces - W2,1,512,
1.10744,µm,Spot,Selected Surfaces - W2,1,513,
1.87685,µm,Spot,Selected Surfaces - W2,1,514,
3,µm,Spot,Selected Surfaces - W2,1,515,
2.47572,µm,Spot,Selected Surfaces - W2,1,516,
2.17662,µm,Spot,Selected Surfaces - W2,1,517,
3.19395,µm,Spot,Selected Surfaces - W2,1,518,
2.35606,µm,Spot,Selected Surfaces - W2,1,519,
1.56534,µm,Spot,Selected Surfaces - W2,1,520,
4.33721,µm,Spot,Selected Surfaces - W2,1,521,
1.66118,µm,Spot,Selected Surfaces - W2,1,522,
2.72887,µm,Spot,Selected Surfaces - W2,1,523,
2.02207,µm,Spot,Selected Surfaces - W2,1,524,
2.18221,µm,Spot,Selected Surfaces - W2,1,525,
1.78769,µm,Spot,Selected Surfaces - W2,1,526,
2.16549,µm,Spot,Selected Surfaces - W2,1,527,
1.7416,µm,Spot,Selected Surfaces - W2,1,528,
1.42193,µm,Spot,Selected Surfaces - W2,1,529,
1.90216,µm,Spot,Selected Surfaces - W2,1,530,
3.11277,µm,Spot,Selected Surfaces - W2,1,531,
1.61799,µm,Spot,Selected Surfaces - W2,1,532,
2.304,µm,Spot,Selected Surfaces - W2,1,533,
3.3073,µm,Spot,Selected Surfaces - W2,1,534,
3.35266,µm,Spot,Selected Surfaces - W2,1,535,
4.54824,µm,Spot,Selected Surfaces - W2,1,536,
0.92826,µm,Spot,Selected Surfaces - W2,1,537,
1.23821,µm,Spot,Selected Surfaces - W2,1,538,
1.49313,µm,Spot,Selected Surfaces - W2,1,539,
3.22124,µm,Spot,Selected Surfaces - W2,1,540,
3.82792,µm,Spot,Selected Surfaces - W2,1,541,
3.45394,µm,Spot,Selected Surfaces - W2,1,542,
3.52798,µm,Spot,Selected Surfaces - W2,1,543,
1.94487,µm,Spot,Selected Surfaces - W2,1,544,
3.11514,µm,Spot,Selected Surfaces - W2,1,545,
0.975436,µm,Spot,Selected Surfaces - W2,1,546,
0,µm,Spot,Selected Surfaces - W2,1,547,
0.728758,µm,Spot,Selected Surfaces - W2,1,548,
2.41505,µm,Spot,Selected Surfaces - W2,1,549,
2.20493,µm,Spot,Selected Surfaces - W2,1,550,
0.587083,µm,Spot,Selected Surfaces - W2,1,551,
1.92577,µm,Spot,Selected Surfaces - W2,1,552,
0.74765,µm,Spot,Selected Surfaces - W2,1,553,
0.880958,µm,Spot,Selected Surfaces - W2,1,554,
2.5995,µm,Spot,Selected Surfaces - W2,1,555,
4.64887,µm,Spot,Selected Surfaces - W2,1,556,
2.35606,µm,Spot,Selected Surfaces - W2,1,557,
11.2036,µm,Spot,Selected Surfaces - W2,1,558,
1.24539,µm,Spot,Selected Surfaces - W2,1,559,
2.38647,µm,Spot,Selected Surfaces - W2,1,560,
1.5972,µm,Spot,Selected Surfaces - W2,1,561,
2.97974,µm,Spot,Selected Surfaces - W2,1,562,
2.39236,µm,Spot,Selected Surfaces - W2,1,563,
2.49805,µm,Spot,Selected Surfaces - W2,1,564,
1.72038,µm,Spot,Selected Surfaces - W2,1,565,
2.82682,µm,Spot,Selected Surfaces - W2,1,566,
3.10231,µm,Spot,Selected Surfaces - W2,1,567,
3.11277,µm,Spot,Selected Surfaces - W2,1,568,
0.830292,µm,Spot,Selected Surfaces - W2,1,569,
1.11521,µm,Spot,Selected Surfaces - W2,1,570,
1.29976,µm,Spot,Selected Surfaces - W2,1,571,
2.40132,µm,Spot,Selected Surfaces - W2,1,572,
1.71164,µm,Spot,Selected Surfaces - W2,1,573,
1.80012,µm,Spot,Selected Surfaces - W2,1,574,
1.71163,µm,Spot,Selected Surfaces - W2,1,575,
1.29974,µm,Spot,Selected Surfaces - W2,1,576,
8.85328,µm,Spot,Selected Surfaces - W2,1,577,
3.55342,µm,Spot,Selected Surfaces - W2,1,578,
4.97606,µm,Spot,Selected Surfaces - W2,1,579,
1.65025,µm,Spot,Selected Surfaces - W2,1,580,
0.415161,µm,Spot,Selected Surfaces - W2,1,581,
1.04288,µm,Spot,Selected Surfaces - W2,1,582,
2.08439,µm,Spot,Selected Surfaces - W2,1,583,
2.63243,µm,Spot,Selected Surfaces - W2,1,584,
1.80555,µm,Spot,Selected Surfaces - W2,1,585,
2.65292,µm,Spot,Selected Surfaces - W2,1,586,
1.53793,µm,Spot,Selected Surfaces - W2,1,587,
1.02877,µm,Spot,Selected Surfaces - W2,1,588,
3.31592,µm,Spot,Selected Surfaces - W2,1,589,
0.928247,µm,Spot,Selected Surfaces - W2,1,590,
1.36443,µm,Spot,Selected Surfaces - W2,1,591,
2.41932,µm,Spot,Selected Surfaces - W2,1,592,
3.02859,µm,Spot,Selected Surfaces - W2,1,593,
4.67246,µm,Spot,Selected Surfaces - W2,1,594,
1.24539,µm,Spot,Selected Surfaces - W2,1,595,
4.41701,µm,Spot,Selected Surfaces - W2,1,596,
2.11531,µm,Spot,Selected Surfaces - W2,1,597,
2.49807,µm,Spot,Selected Surfaces - W2,1,598,
3.32652,µm,Spot,Selected Surfaces - W2,1,599,
9.60065,µm,Spot,Selected Surfaces - W2,1,600,
2.52706,µm,Spot,Selected Surfaces - W2,1,601,
1.16963,µm,Spot,Selected Surfaces - W2,1,602,
11.3033,µm,Spot,Selected Surfaces - W2,1,603,
3.39475,µm,Spot,Selected Surfaces - W2,1,604,
7.18949,µm,Spot,Selected Surfaces - W2,1,605,
2.21126,µm,Spot,Selected Surfaces - W2,1,606,
3.0569,µm,Spot,Selected Surfaces - W2,1,607,
11.2803,µm,Spot,Selected Surfaces - W2,1,608,
0.733809,µm,Spot,Selected Surfaces - W2,1,609,
1.36443,µm,Spot,Selected Surfaces - W2,1,610,
2.87136,µm,Spot,Selected Surfaces - W2,1,611,
1.90713,µm,Spot,Selected Surfaces - W2,1,612,
4.95933,µm,Spot,Selected Surfaces - W2,1,613,
3.9136,µm,Spot,Selected Surfaces - W2,1,614,
3.13997,µm,Spot,Selected Surfaces - W2,1,615,
0.421403,µm,Spot,Selected Surfaces - W2,1,616,
4.5816,µm,Spot,Selected Surfaces - W2,1,617,
1.66146,µm,Spot,Selected Surfaces - W2,1,618,
2.39418,µm,Spot,Selected Surfaces - W2,1,619,
4.35082,µm,Spot,Selected Surfaces - W2,1,620,
1.4968,µm,Spot,Selected Surfaces - W2,1,621,
1.36443,µm,Spot,Selected Surfaces - W2,1,622,
1.07433,µm,Spot,Selected Surfaces - W2,1,623,
1.65336,µm,Spot,Selected Surfaces - W2,1,624,
2.02535,µm,Spot,Selected Surfaces - W2,1,625,
2.88244,µm,Spot,Selected Surfaces - W2,1,626,
1.19808,µm,Spot,Selected Surfaces - W2,1,627,
4.32328,µm,Spot,Selected Surfaces - W2,1,628,
2.39233,µm,Spot,Selected Surfaces - W2,1,629,
5.61815,µm,Spot,Selected Surfaces - W2,1,630,
1.83483,µm,Spot,Selected Surfaces - W2,1,631,
3.5249,µm,Spot,Selected Surfaces - W2,1,632,
5.38431,µm,Spot,Selected Surfaces - W2,1,633,
4.01997,µm,Spot,Selected Surfaces - W2,1,634,
8.19008,µm,Spot,Selected Surfaces - W2,1,635,
3.2583,µm,Spot,Selected Surfaces - W2,1,636,
0.92826,µm,Spot,Selected Surfaces - W2,1,637,
1.59719,µm,Spot,Selected Surfaces - W2,1,638,
1.8001,µm,Spot,Selected Surfaces - W2,1,639,
0.864199,µm,Spot,Selected Surfaces - W2,1,640,
3.33577,µm,Spot,Selected Surfaces - W2,1,641,
2.04263,µm,Spot,Selected Surfaces - W2,1,642,
2.55372,µm,Spot,Selected Surfaces - W2,1,643,
1.80011,µm,Spot,Selected Surfaces - W2,1,644,
1.65027,µm,Spot,Selected Surfaces - W2,1,645,
0.587062,µm,Spot,Selected Surfaces - W2,1,646,
2.48898,µm,Spot,Selected Surfaces - W2,1,647,
3.0782,µm,Spot,Selected Surfaces - W2,1,648,
1.5635,µm,Spot,Selected Surfaces - W2,1,649,
2.04263,µm,Spot,Selected Surfaces - W2,1,650,
3.32654,µm,Spot,Selected Surfaces - W2,1,651,
3.27466,µm,Spot,Selected Surfaces - W2,1,652,
2.02537,µm,Spot,Selected Surfaces - W2,1,653,
1.96933,µm,Spot,Selected Surfaces - W2,1,654,
0.984862,µm,Spot,Selected Surfaces - W2,1,655,
3.27422,µm,Spot,Selected Surfaces - W2,1,656,
1.24536,µm,Spot,Selected Surfaces - W2,1,657,
1.36444,µm,Spot,Selected Surfaces - W2,1,658,
2.14483,µm,Spot,Selected Surfaces - W2,1,659,
1.29975,µm,Spot,Selected Surfaces - W2,1,660,
8.06617,µm,Spot,Selected Surfaces - W2,1,661,
5.52649,µm,Spot,Selected Surfaces - W2,1,662,
4.791,µm,Spot,Selected Surfaces - W2,1,663,
3.92128,µm,Spot,Selected Surfaces - W2,1,664,
2.08439,µm,Spot,Selected Surfaces - W2,1,665,
4.35083,µm,Spot,Selected Surfaces - W2,1,666,
3.27464,µm,Spot,Selected Surfaces - W2,1,667,
2.16549,µm,Spot,Selected Surfaces - W2,1,668,
4.5049,µm,Spot,Selected Surfaces - W2,1,669,
2.02535,µm,Spot,Selected Surfaces - W2,1,670,
2.20492,µm,Spot,Selected Surfaces - W2,1,671,
3.14191,µm,Spot,Selected Surfaces - W2,1,672,
4.51788,µm,Spot,Selected Surfaces - W2,1,673,
5.21553,µm,Spot,Selected Surfaces - W2,1,674,
2.0038,µm,Spot,Selected Surfaces - W2,1,675,
1.71163,µm,Spot,Selected Surfaces - W2,1,676,
0.405427,µm,Spot,Selected Surfaces - W2,1,677,
4.22896,µm,Spot,Selected Surfaces - W2,1,678,
1.08274,µm,Spot,Selected Surfaces - W2,1,679,
4.49464,µm,Spot,Selected Surfaces - W2,1,680,
1.23637,µm,Spot,Selected Surfaces - W2,1,681,
2.22072,µm,Spot,Selected Surfaces - W2,1,682,
2.30398,µm,Spot,Selected Surfaces - W2,1,683,
2.08438,µm,Spot,Selected Surfaces - W2,1,684,
2.45256,µm,Spot,Selected Surfaces - W2,1,685,
1.2403,µm,Spot,Selected Surfaces - W2,1,686,
0.853522,µm,Spot,Selected Surfaces - W2,1,687,
1.63931,µm,Spot,Selected Surfaces - W2,1,688,
1.54229,µm,Spot,Selected Surfaces - W2,1,689,
2.634,µm,Spot,Selected Surfaces - W2,1,690,
0.92826,µm,Spot,Selected Surfaces - W2,1,691,
1.65025,µm,Spot,Selected Surfaces - W2,1,692,
4.63091,µm,Spot,Selected Surfaces - W2,1,693,
2.5174,µm,Spot,Selected Surfaces - W2,1,694,
1.36444,µm,Spot,Selected Surfaces - W2,1,695,
1.27327,µm,Spot,Selected Surfaces - W2,1,696,
1.80011,µm,Spot,Selected Surfaces - W2,1,697,
1.28356,µm,Spot,Selected Surfaces - W2,1,698,
1.65026,µm,Spot,Selected Surfaces - W2,1,699,
1.85655,µm,Spot,Selected Surfaces - W2,1,700,
2.48887,µm,Spot,Selected Surfaces - W2,1,701,
1.93838,µm,Spot,Selected Surfaces - W2,1,702,
0.957739,µm,Spot,Selected Surfaces - W2,1,703,
2.88243,µm,Spot,Selected Surfaces - W2,1,704,
0.732868,µm,Spot,Selected Surfaces - W2,1,705,
1.01106,µm,Spot,Selected Surfaces - W2,1,706,
4.60034,µm,Spot,Selected Surfaces - W2,1,707,
1.08276,µm,Spot,Selected Surfaces - W2,1,708,
2.27002,µm,Spot,Selected Surfaces - W2,1,709,
1.15961,µm,Spot,Selected Surfaces - W2,1,710,
2.34108,µm,Spot,Selected Surfaces - W2,1,711,
4.80953,µm,Spot,Selected Surfaces - W2,1,712,
2.66169,µm,Spot,Selected Surfaces - W2,1,713,
0.604219,µm,Spot,Selected Surfaces - W2,1,714,
1.80011,µm,Spot,Selected Surfaces - W2,1,715,
0.415161,µm,Spot,Selected Surfaces - W2,1,716,
2.10872,µm,Spot,Selected Surfaces - W2,1,717,
0.942141,µm,Spot,Selected Surfaces - W2,1,718,
1.76013,µm,Spot,Selected Surfaces - W2,1,719,
2.34833,µm,Spot,Selected Surfaces - W2,1,720,
2.49807,µm,Spot,Selected Surfaces - W2,1,721,
2.35607,µm,Spot,Selected Surfaces - W2,1,722,
2.00659,µm,Spot,Selected Surfaces - W2,1,723,
4.1474,µm,Spot,Selected Surfaces - W2,1,724,
1.51642,µm,Spot,Selected Surfaces - W2,1,725,
3.14033,µm,Spot,Selected Surfaces - W2,1,726,
1.15959,µm,Spot,Selected Surfaces - W2,1,727,
2.5964,µm,Spot,Selected Surfaces - W2,1,728,
2.53005,µm,Spot,Selected Surfaces - W2,1,729,
2.57174,µm,Spot,Selected Surfaces - W2,1,730,
1.31276,µm,Spot,Selected Surfaces - W2,1,731,
4.52557,µm,Spot,Selected Surfaces - W2,1,732,
4.6822,µm,Spot,Selected Surfaces - W2,1,733,
4.68436,µm,Spot,Selected Surfaces - W2,1,734,
1.80007,µm,Spot,Selected Surfaces - W2,1,735,
0.92826,µm,Spot,Selected Surfaces - W2,1,736,
1.77013,µm,Spot,Selected Surfaces - W2,1,737,
2.3192,µm,Spot,Selected Surfaces - W2,1,738,
1.36444,µm,Spot,Selected Surfaces - W2,1,739,
2.58712,µm,Spot,Selected Surfaces - W2,1,740,
1.06221,µm,Spot,Selected Surfaces - W2,1,741,
6.10414,µm,Spot,Selected Surfaces - W2,1,742,
1.76125,µm,Spot,Selected Surfaces - W2,1,743,
4.3119,µm,Spot,Selected Surfaces - W2,1,744,
0.4151,µm,Spot,Selected Surfaces - W2,1,745,
2.70126,µm,Spot,Selected Surfaces - W2,1,746,
3.14033,µm,Spot,Selected Surfaces - W2,1,747,
2.83663,µm,Spot,Selected Surfaces - W2,1,748,
2.65561,µm,Spot,Selected Surfaces - W2,1,749,
4.41704,µm,Spot,Selected Surfaces - W2,1,750,
0.873083,µm,Spot,Selected Surfaces - W2,1,751,
1.12616,µm,Spot,Selected Surfaces - W2,1,752,
3.08152,µm,Spot,Selected Surfaces - W2,1,753,
2.16549,µm,Spot,Selected Surfaces - W2,1,754,
1.88192,µm,Spot,Selected Surfaces - W2,1,755,
2.28384,µm,Spot,Selected Surfaces - W2,1,756,
9.524,µm,Spot,Selected Surfaces - W2,1,757,
1.98825,µm,Spot,Selected Surfaces - W2,1,758,
1.76125,µm,Spot,Selected Surfaces - W2,1,759,
1.70218,µm,Spot,Selected Surfaces - W2,1,760,
1.66394,µm,Spot,Selected Surfaces - W2,1,761,
2.3891,µm,Spot,Selected Surfaces - W2,1,762,
4.34633,µm,Spot,Selected Surfaces - W2,1,763,
3.52768,µm,Spot,Selected Surfaces - W2,1,764,
3.3766,µm,Spot,Selected Surfaces - W2,1,765,
1.16986,µm,Spot,Selected Surfaces - W2,1,766,
5.42373,µm,Spot,Selected Surfaces - W2,1,767,
1.57836,µm,Spot,Selected Surfaces - W2,1,768,
1.808,µm,Spot,Selected Surfaces - W2,1,769,
3.64807,µm,Spot,Selected Surfaces - W2,1,770,
2.78478,µm,Spot,Selected Surfaces - W2,1,771,
3.00125,µm,Spot,Selected Surfaces - W2,1,772,
2.12258,µm,Spot,Selected Surfaces - W2,1,773,
2.68331,µm,Spot,Selected Surfaces - W2,1,774,
0.524366,µm,Spot,Selected Surfaces - W2,1,775,
2.87127,µm,Spot,Selected Surfaces - W2,1,776,
1.5423,µm,Spot,Selected Surfaces - W2,1,777,
5.12186,µm,Spot,Selected Surfaces - W2,1,778,
1.63709,µm,Spot,Selected Surfaces - W2,1,779,
2.1631,µm,Spot,Selected Surfaces - W2,1,780,
2.63245,µm,Spot,Selected Surfaces - W2,1,781,
1.03348,µm,Spot,Selected Surfaces - W2,1,782,
7.96921,µm,Spot,Selected Surfaces - W2,1,783,
2.10872,µm,Spot,Selected Surfaces - W2,1,784,
1.35172,µm,Spot,Selected Surfaces - W2,1,785,
2.99962,µm,Spot,Selected Surfaces - W2,1,786,
0.92826,µm,Spot,Selected Surfaces - W2,1,787,
3.75195,µm,Spot,Selected Surfaces - W2,1,788,
0.593694,µm,Spot,Selected Surfaces - W2,1,789,
2.19092,µm,Spot,Selected Surfaces - W2,1,790,
4.23811,µm,Spot,Selected Surfaces - W2,1,791,
1.757,µm,Spot,Selected Surfaces - W2,1,792,
1.36444,µm,Spot,Selected Surfaces - W2,1,793,
1.02543,µm,Spot,Selected Surfaces - W2,1,794,
2.88243,µm,Spot,Selected Surfaces - W2,1,795,
5.41372,µm,Spot,Selected Surfaces - W2,1,796,
1.59719,µm,Spot,Selected Surfaces - W2,1,797,
4.66399,µm,Spot,Selected Surfaces - W2,1,798,
1.10009,µm,Spot,Selected Surfaces - W2,1,799,
1.08274,µm,Spot,Selected Surfaces - W2,1,800,
2.56165,µm,Spot,Selected Surfaces - W2,1,801,
6.04724,µm,Spot,Selected Surfaces - W2,1,802,
3.23598,µm,Spot,Selected Surfaces - W2,1,803,
1.78467,µm,Spot,Selected Surfaces - W2,1,804,
2.60081,µm,Spot,Selected Surfaces - W2,1,805,
2.84004,µm,Spot,Selected Surfaces - W2,1,806,
2.71594,µm,Spot,Selected Surfaces - W2,1,807,
4.86296,µm,Spot,Selected Surfaces - W2,1,808,
4.50748,µm,Spot,Selected Surfaces - W2,1,809,
4.22954,µm,Spot,Selected Surfaces - W2,1,810,
3.36663,µm,Spot,Selected Surfaces - W2,1,811,
1.58629,µm,Spot,Selected Surfaces - W2,1,812,
2.38992,µm,Spot,Selected Surfaces - W2,1,813,
2.04263,µm,Spot,Selected Surfaces - W2,1,814,
2.5995,µm,Spot,Selected Surfaces - W2,1,815,
1.13032,µm,Spot,Selected Surfaces - W2,1,816,
0.774678,µm,Spot,Selected Surfaces - W2,1,817,
10.3872,µm,Spot,Selected Surfaces - W2,1,818,
0.817887,µm,Spot,Selected Surfaces - W2,1,819,
1.43512,µm,Spot,Selected Surfaces - W2,1,820,
2.29102,µm,Spot,Selected Surfaces - W2,1,821,
4.22181,µm,Spot,Selected Surfaces - W2,1,822,
4.89977,µm,Spot,Selected Surfaces - W2,1,823,
3.98664,µm,Spot,Selected Surfaces - W2,1,824,
3.15199,µm,Spot,Selected Surfaces - W2,1,825,
3.02859,µm,Spot,Selected Surfaces - W2,1,826,
8.17052,µm,Spot,Selected Surfaces - W2,1,827,
2.39235,µm,Spot,Selected Surfaces - W2,1,828,
3.45394,µm,Spot,Selected Surfaces - W2,1,829,
9.40462,µm,Spot,Selected Surfaces - W2,1,830,
3.23551,µm,Spot,Selected Surfaces - W2,1,831,
0.661551,µm,Spot,Selected Surfaces - W2,1,832,
0.415131,µm,Spot,Selected Surfaces - W2,1,833,
3.76851,µm,Spot,Selected Surfaces - W2,1,834,
1.6216,µm,Spot,Selected Surfaces - W2,1,835,
1.31277,µm,Spot,Selected Surfaces - W2,1,836,
1.85906,µm,Spot,Selected Surfaces - W2,1,837,
1.15959,µm,Spot,Selected Surfaces - W2,1,838,
3.68518,µm,Spot,Selected Surfaces - W2,1,839,
1.08274,µm,Spot,Selected Surfaces - W2,1,840,
0.546832,µm,Spot,Selected Surfaces - W2,1,841,
7.8967,µm,Spot,Selected Surfaces - W2,1,842,
2.20492,µm,Spot,Selected Surfaces - W2,1,843,
5.3844,µm,Spot,Selected Surfaces - W2,1,844,
2.63244,µm,Spot,Selected Surfaces - W2,1,845,
3.27466,µm,Spot,Selected Surfaces - W2,1,846,
1.60132,µm,Spot,Selected Surfaces - W2,1,847,
1.16199,µm,Spot,Selected Surfaces - W2,1,848,
1.08274,µm,Spot,Selected Surfaces - W2,1,849,
1.98235,µm,Spot,Selected Surfaces - W2,1,850,
2.63244,µm,Spot,Selected Surfaces - W2,1,851,
0.415131,µm,Spot,Selected Surfaces - W2,1,852,
1.54229,µm,Spot,Selected Surfaces - W2,1,853,
2.10088,µm,Spot,Selected Surfaces - W2,1,854,
1.61376,µm,Spot,Selected Surfaces - W2,1,855,
2.3411,µm,Spot,Selected Surfaces - W2,1,856,
0,µm,Spot,Selected Surfaces - W2,1,857,
1.45738,µm,Spot,Selected Surfaces - W2,1,858,
2.58556,µm,Spot,Selected Surfaces - W2,1,859,
1.49678,µm,Spot,Selected Surfaces - W2,1,860,
1.08274,µm,Spot,Selected Surfaces - W2,1,861,
6.36827,µm,Spot,Selected Surfaces - W2,1,862,
3.22159,µm,Spot,Selected Surfaces - W2,1,863,
0.332989,µm,Spot,Selected Surfaces - W2,1,864,
0.847352,µm,Spot,Selected Surfaces - W2,1,865,
3.98666,µm,Spot,Selected Surfaces - W2,1,866,
2.74045,µm,Spot,Selected Surfaces - W2,1,867,
1.36443,µm,Spot,Selected Surfaces - W2,1,868,
1.08274,µm,Spot,Selected Surfaces - W2,1,869,
7.24239,µm,Spot,Selected Surfaces - W2,1,870,
5.95542,µm,Spot,Selected Surfaces - W2,1,871,
0.805569,µm,Spot,Selected Surfaces - W2,1,872,
4.83986,µm,Spot,Selected Surfaces - W2,1,873,
4.04285,µm,Spot,Selected Surfaces - W2,1,874,
4.30915,µm,Spot,Selected Surfaces - W2,1,875,
2.35606,µm,Spot,Selected Surfaces - W2,1,876,
1.31276,µm,Spot,Selected Surfaces - W2,1,877,
4.02148,µm,Spot,Selected Surfaces - W2,1,878,
2.52562,µm,Spot,Selected Surfaces - W2,1,879,
2.62978,µm,Spot,Selected Surfaces - W2,1,880,
2.49807,µm,Spot,Selected Surfaces - W2,1,881,
0.92826,µm,Spot,Selected Surfaces - W2,1,882,
1.93113,µm,Spot,Selected Surfaces - W2,1,883,
1.11744,µm,Spot,Selected Surfaces - W2,1,884,
0.0523027,µm,Spot,Selected Surfaces - W2,1,885,
2.10873,µm,Spot,Selected Surfaces - W2,1,886,
1.52371,µm,Spot,Selected Surfaces - W2,1,887,
2.30398,µm,Spot,Selected Surfaces - W2,1,888,
3.52476,µm,Spot,Selected Surfaces - W2,1,889,
0.941468,µm,Spot,Selected Surfaces - W2,1,890,
1.08274,µm,Spot,Selected Surfaces - W2,1,891,
2.08439,µm,Spot,Selected Surfaces - W2,1,892,
0.935718,µm,Spot,Selected Surfaces - W2,1,893,
1.26837,µm,Spot,Selected Surfaces - W2,1,894,
3.66069,µm,Spot,Selected Surfaces - W2,1,895,
4.35083,µm,Spot,Selected Surfaces - W2,1,896,
1.29974,µm,Spot,Selected Surfaces - W2,1,897,
3.12122,µm,Spot,Selected Surfaces - W2,1,898,
0.994817,µm,Spot,Selected Surfaces - W2,1,899,
1.34631,µm,Spot,Selected Surfaces - W2,1,900,
1.1274,µm,Spot,Selected Surfaces - W2,1,901,
2.63243,µm,Spot,Selected Surfaces - W2,1,902,
2.38529,µm,Spot,Selected Surfaces - W2,1,903,
2.63659,µm,Spot,Selected Surfaces - W2,1,904,
4.80268,µm,Spot,Selected Surfaces - W2,1,905,
1.99039,µm,Spot,Selected Surfaces - W2,1,906,
2.86709,µm,Spot,Selected Surfaces - W2,1,907,
1.65023,µm,Spot,Selected Surfaces - W2,1,908,
4.93055,µm,Spot,Selected Surfaces - W2,1,909,
1.64257,µm,Spot,Selected Surfaces - W2,1,910,
1.24541,µm,Spot,Selected Surfaces - W2,1,911,
7.11537,µm,Spot,Selected Surfaces - W2,1,912,
1.86124,µm,Spot,Selected Surfaces - W2,1,913,
1.5423,µm,Spot,Selected Surfaces - W2,1,914,
1.24541,µm,Spot,Selected Surfaces - W2,1,915,
1.46366,µm,Spot,Selected Surfaces - W2,1,916,
2.35606,µm,Spot,Selected Surfaces - W2,1,917,
2.44904,µm,Spot,Selected Surfaces - W2,1,918,
0.830276,µm,Spot,Selected Surfaces - W2,1,919,
2.6341,µm,Spot,Selected Surfaces - W2,1,920,
3.02859,µm,Spot,Selected Surfaces - W2,1,921,
0.415131,µm,Spot,Selected Surfaces - W2,1,922,
0.92826,µm,Spot,Selected Surfaces - W2,1,923,
1.52904,µm,Spot,Selected Surfaces - W2,1,924,
1.54229,µm,Spot,Selected Surfaces - W2,1,925,
2.14188,µm,Spot,Selected Surfaces - W2,1,926,
3.5177,µm,Spot,Selected Surfaces - W2,1,927,
1.18194,µm,Spot,Selected Surfaces - W2,1,928,
1.57816,µm,Spot,Selected Surfaces - W2,1,929,
3.82734,µm,Spot,Selected Surfaces - W2,1,930,
4.08526,µm,Spot,Selected Surfaces - W2,1,931,
1.17417,µm,Spot,Selected Surfaces - W2,1,932,
0.415131,µm,Spot,Selected Surfaces - W2,1,933,
3.24227,µm,Spot,Selected Surfaces - W2,1,934,
1.33972,µm,Spot,Selected Surfaces - W2,1,935,
1.5972,µm,Spot,Selected Surfaces - W2,1,936,
2.39235,µm,Spot,Selected Surfaces - W2,1,937,
1.33912,µm,Spot,Selected Surfaces - W2,1,938,
5.86072,µm,Spot,Selected Surfaces - W2,1,939,
4.07235,µm,Spot,Selected Surfaces - W2,1,940,
0.917272,µm,Spot,Selected Surfaces - W2,1,941,
1.98236,µm,Spot,Selected Surfaces - W2,1,942,
1.36444,µm,Spot,Selected Surfaces - W2,1,943,
1.3418,µm,Spot,Selected Surfaces - W2,1,944,
2.47702,µm,Spot,Selected Surfaces - W2,1,945,
3.1656,µm,Spot,Selected Surfaces - W2,1,946,
0.967823,µm,Spot,Selected Surfaces - W2,1,947,
1.98234,µm,Spot,Selected Surfaces - W2,1,948,
3.74103,µm,Spot,Selected Surfaces - W2,1,949,
1.5423,µm,Spot,Selected Surfaces - W2,1,950,
1.99586,µm,Spot,Selected Surfaces - W2,1,951,
1.36445,µm,Spot,Selected Surfaces - W2,1,952,
2.64351,µm,Spot,Selected Surfaces - W2,1,953,
2.44901,µm,Spot,Selected Surfaces - W2,1,954,
2.71597,µm,Spot,Selected Surfaces - W2,1,955,
1.59719,µm,Spot,Selected Surfaces - W2,1,956,
2.35607,µm,Spot,Selected Surfaces - W2,1,957,
3.66465,µm,Spot,Selected Surfaces - W2,1,958,
2.63243,µm,Spot,Selected Surfaces - W2,1,959,
1.30904,µm,Spot,Selected Surfaces - W2,1,960,
