
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.1596,,Spot,Selected Surfaces - W2,1,516,
1.36444,,Spot,Selected Surfaces - W2,1,517,
1.25014,,Spot,Selected Surfaces - W2,1,518,
6.04469,,Spot,Selected Surfaces - W2,1,519,
5.11475,,Spot,Selected Surfaces - W2,1,520,
1.65025,,Spot,Selected Surfaces - W2,1,521,
7.11677,,Spot,Selected Surfaces - W2,1,522,
8.238,,Spot,Selected Surfaces - W2,1,523,
1.80197,,Spot,Selected Surfaces - W2,1,524,
11.303,,Spot,Selected Surfaces - W2,1,525,
0.996283,,Spot,Selected Surfaces - W2,1,526,
1.66052,,Spot,Selected Surfaces - W2,1,527,
17.7637,,Spot,Selected Surfaces - W2,1,528,
4.20531,,Spot,Selected Surfaces - W2,1,529,
4.66544,,Spot,Selected Surfaces - W2,1,530,
18.2887,,Spot,Selected Surfaces - W2,1,531,
12.9459,,Spot,Selected Surfaces - W2,1,532,
0.928274,,Spot,Selected Surfaces - W2,1,533,
3.76139,,Spot,Selected Surfaces - W2,1,534,
2.21165,,Spot,Selected Surfaces - W2,1,535,
9.94496,,Spot,Selected Surfaces - W2,1,536,
4.55155,,Spot,Selected Surfaces - W2,1,537,
5.57285,,Spot,Selected Surfaces - W2,1,538,
1.4968,,Spot,Selected Surfaces - W2,1,539,
3.9558,,Spot,Selected Surfaces - W2,1,540,
5.24047,,Spot,Selected Surfaces - W2,1,541,
6.43543,,Spot,Selected Surfaces - W2,1,542,
26.6322,,Spot,Selected Surfaces - W2,1,543,
7.33534,,Spot,Selected Surfaces - W2,1,544,
5.85328,,Spot,Selected Surfaces - W2,1,545,
4.49036,,Spot,Selected Surfaces - W2,1,546,
12.6415,,Spot,Selected Surfaces - W2,1,547,
4.54641,,Spot,Selected Surfaces - W2,1,548,
6.79869,,Spot,Selected Surfaces - W2,1,549,
0.587083,,Spot,Selected Surfaces - W2,1,550,
9.39855,,Spot,Selected Surfaces - W2,1,551,
15.0376,,Spot,Selected Surfaces - W2,1,552,
5.74936,,Spot,Selected Surfaces - W2,1,553,
4.9156,,Spot,Selected Surfaces - W2,1,554,
2.07565,,Spot,Selected Surfaces - W2,1,555,
4.86147,,Spot,Selected Surfaces - W2,1,556,
9.76514,,Spot,Selected Surfaces - W2,1,557,
7.06128,,Spot,Selected Surfaces - W2,1,558,
2.93273,,Spot,Selected Surfaces - W2,1,559,
18.6318,,Spot,Selected Surfaces - W2,1,560,
5.4886,,Spot,Selected Surfaces - W2,1,561,
11.2928,,Spot,Selected Surfaces - W2,1,562,
9.29252,,Spot,Selected Surfaces - W2,1,563,
10.7682,,Spot,Selected Surfaces - W2,1,564,
1.36645,,Spot,Selected Surfaces - W2,1,565,
2.93544,,Spot,Selected Surfaces - W2,1,566,
8.04297,,Spot,Selected Surfaces - W2,1,567,
12.2025,,Spot,Selected Surfaces - W2,1,568,
8.36077,,Spot,Selected Surfaces - W2,1,569,
13.1573,,Spot,Selected Surfaces - W2,1,570,
6.57435,,Spot,Selected Surfaces - W2,1,571,
5.36808,,Spot,Selected Surfaces - W2,1,572,
9.99771,,Spot,Selected Surfaces - W2,1,573,
18.5421,,Spot,Selected Surfaces - W2,1,574,
5.5244,,Spot,Selected Surfaces - W2,1,575,
8.02151,,Spot,Selected Surfaces - W2,1,576,
3.64375,,Spot,Selected Surfaces - W2,1,577,
8.08571,,Spot,Selected Surfaces - W2,1,578,
1.55157,,Spot,Selected Surfaces - W2,1,579,
3.46836,,Spot,Selected Surfaces - W2,1,580,
2.15953,,Spot,Selected Surfaces - W2,1,581,
3.02223,,Spot,Selected Surfaces - W2,1,582,
2.57049,,Spot,Selected Surfaces - W2,1,583,
8.08623,,Spot,Selected Surfaces - W2,1,584,
2.1869,,Spot,Selected Surfaces - W2,1,585,
7.92301,,Spot,Selected Surfaces - W2,1,586,
3.5053,,Spot,Selected Surfaces - W2,1,587,
7.93109,,Spot,Selected Surfaces - W2,1,588,
7.49317,,Spot,Selected Surfaces - W2,1,589,
6.48738,,Spot,Selected Surfaces - W2,1,590,
3.70847,,Spot,Selected Surfaces - W2,1,591,
16.5736,,Spot,Selected Surfaces - W2,1,592,
8.428,,Spot,Selected Surfaces - W2,1,593,
3.48635,,Spot,Selected Surfaces - W2,1,594,
3.82732,,Spot,Selected Surfaces - W2,1,595,
15.9446,,Spot,Selected Surfaces - W2,1,596,
0.855785,,Spot,Selected Surfaces - W2,1,597,
27.3818,,Spot,Selected Surfaces - W2,1,598,
5.7617,,Spot,Selected Surfaces - W2,1,599,
2.00822,,Spot,Selected Surfaces - W2,1,600,
13.6968,,Spot,Selected Surfaces - W2,1,601,
6.57762,,Spot,Selected Surfaces - W2,1,602,
4.67468,,Spot,Selected Surfaces - W2,1,603,
6.71816,,Spot,Selected Surfaces - W2,1,604,
10.8099,,Spot,Selected Surfaces - W2,1,605,
1.70527,,Spot,Selected Surfaces - W2,1,606,
2.52515,,Spot,Selected Surfaces - W2,1,607,
12.2713,,Spot,Selected Surfaces - W2,1,608,
10.4426,,Spot,Selected Surfaces - W2,1,609,
4.16346,,Spot,Selected Surfaces - W2,1,610,
13.8981,,Spot,Selected Surfaces - W2,1,611,
7.63212,,Spot,Selected Surfaces - W2,1,612,
0.830261,,Spot,Selected Surfaces - W2,1,613,
1.5423,,Spot,Selected Surfaces - W2,1,614,
9.38035,,Spot,Selected Surfaces - W2,1,615,
9.61272,,Spot,Selected Surfaces - W2,1,616,
8.06923,,Spot,Selected Surfaces - W2,1,617,
2.07565,,Spot,Selected Surfaces - W2,1,618,
4.60298,,Spot,Selected Surfaces - W2,1,619,
1.15061,,Spot,Selected Surfaces - W2,1,620,
6.44815,,Spot,Selected Surfaces - W2,1,621,
23.2837,,Spot,Selected Surfaces - W2,1,622,
5.3972,,Spot,Selected Surfaces - W2,1,623,
7.61574,,Spot,Selected Surfaces - W2,1,624,
4.01422,,Spot,Selected Surfaces - W2,1,625,
11.5556,,Spot,Selected Surfaces - W2,1,626,
13.3741,,Spot,Selected Surfaces - W2,1,627,
11.9951,,Spot,Selected Surfaces - W2,1,628,
3.61168,,Spot,Selected Surfaces - W2,1,629,
7.71443,,Spot,Selected Surfaces - W2,1,630,
13.2983,,Spot,Selected Surfaces - W2,1,631,
7.69579,,Spot,Selected Surfaces - W2,1,632,
11.7598,,Spot,Selected Surfaces - W2,1,633,
10.2205,,Spot,Selected Surfaces - W2,1,634,
14.5157,,Spot,Selected Surfaces - W2,1,635,
7.34692,,Spot,Selected Surfaces - W2,1,636,
1.50498,,Spot,Selected Surfaces - W2,1,637,
6.98118,,Spot,Selected Surfaces - W2,1,638,
3.79042,,Spot,Selected Surfaces - W2,1,639,
11.9935,,Spot,Selected Surfaces - W2,1,640,
10.1267,,Spot,Selected Surfaces - W2,1,641,
5.93096,,Spot,Selected Surfaces - W2,1,642,
3.82704,,Spot,Selected Surfaces - W2,1,643,
0.92826,,Spot,Selected Surfaces - W2,1,644,
23.3914,,Spot,Selected Surfaces - W2,1,645,
5.5467,,Spot,Selected Surfaces - W2,1,646,
12.7379,,Spot,Selected Surfaces - W2,1,647,
9.07925,,Spot,Selected Surfaces - W2,1,648,
15.815,,Spot,Selected Surfaces - W2,1,649,
13.1908,,Spot,Selected Surfaces - W2,1,650,
4.39985,,Spot,Selected Surfaces - W2,1,651,
8.02329,,Spot,Selected Surfaces - W2,1,652,
2.3783,,Spot,Selected Surfaces - W2,1,653,
1.52159,,Spot,Selected Surfaces - W2,1,654,
0.971015,,Spot,Selected Surfaces - W2,1,655,
4.96152,,Spot,Selected Surfaces - W2,1,656,
3.87632,,Spot,Selected Surfaces - W2,1,657,
1.56785,,Spot,Selected Surfaces - W2,1,658,
2.37851,,Spot,Selected Surfaces - W2,1,659,
1.06367,,Spot,Selected Surfaces - W2,1,660,
5.03522,,Spot,Selected Surfaces - W2,1,661,
7.26061,,Spot,Selected Surfaces - W2,1,662,
1.31276,,Spot,Selected Surfaces - W2,1,663,
9.30327,,Spot,Selected Surfaces - W2,1,664,
7.99295,,Spot,Selected Surfaces - W2,1,665,
1.17419,,Spot,Selected Surfaces - W2,1,666,
15.7114,,Spot,Selected Surfaces - W2,1,667,
6.98232,,Spot,Selected Surfaces - W2,1,668,
18.1994,,Spot,Selected Surfaces - W2,1,669,
4.79156,,Spot,Selected Surfaces - W2,1,670,
16.2768,,Spot,Selected Surfaces - W2,1,671,
16.8044,,Spot,Selected Surfaces - W2,1,672,
4.56693,,Spot,Selected Surfaces - W2,1,673,
1.62467,,Spot,Selected Surfaces - W2,1,674,
8.37406,,Spot,Selected Surfaces - W2,1,675,
12.0897,,Spot,Selected Surfaces - W2,1,676,
1.36443,,Spot,Selected Surfaces - W2,1,677,
3.15564,,Spot,Selected Surfaces - W2,1,678,
6.17273,,Spot,Selected Surfaces - W2,1,679,
12.8904,,Spot,Selected Surfaces - W2,1,680,
5.73429,,Spot,Selected Surfaces - W2,1,681,
1.61967,,Spot,Selected Surfaces - W2,1,682,
10.5142,,Spot,Selected Surfaces - W2,1,683,
2.42061,,Spot,Selected Surfaces - W2,1,684,
4.09302,,Spot,Selected Surfaces - W2,1,685,
22.3631,,Spot,Selected Surfaces - W2,1,686,
4.16114,,Spot,Selected Surfaces - W2,1,687,
5.91569,,Spot,Selected Surfaces - W2,1,688,
6.60433,,Spot,Selected Surfaces - W2,1,689,
3.42429,,Spot,Selected Surfaces - W2,1,690,
8.75379,,Spot,Selected Surfaces - W2,1,691,
13.4574,,Spot,Selected Surfaces - W2,1,692,
11.1729,,Spot,Selected Surfaces - W2,1,693,
10.4203,,Spot,Selected Surfaces - W2,1,694,
13.9342,,Spot,Selected Surfaces - W2,1,695,
1.59116,,Spot,Selected Surfaces - W2,1,696,
3.89894,,Spot,Selected Surfaces - W2,1,697,
11.0291,,Spot,Selected Surfaces - W2,1,698,
4.89805,,Spot,Selected Surfaces - W2,1,699,
14.04,,Spot,Selected Surfaces - W2,1,700,
9.60026,,Spot,Selected Surfaces - W2,1,701,
12.0357,,Spot,Selected Surfaces - W2,1,702,
5.30193,,Spot,Selected Surfaces - W2,1,703,
24.1233,,Spot,Selected Surfaces - W2,1,704,
16.2246,,Spot,Selected Surfaces - W2,1,705,
9.44679,,Spot,Selected Surfaces - W2,1,706,
12.021,,Spot,Selected Surfaces - W2,1,707,
12.2403,,Spot,Selected Surfaces - W2,1,708,
1.59324,,Spot,Selected Surfaces - W2,1,709,
9.7973,,Spot,Selected Surfaces - W2,1,710,
5.16762,,Spot,Selected Surfaces - W2,1,711,
4.35837,,Spot,Selected Surfaces - W2,1,712,
5.27541,,Spot,Selected Surfaces - W2,1,713,
5.52401,,Spot,Selected Surfaces - W2,1,714,
4.89538,,Spot,Selected Surfaces - W2,1,715,
1.29974,,Spot,Selected Surfaces - W2,1,716,
12.5096,,Spot,Selected Surfaces - W2,1,717,
9.21388,,Spot,Selected Surfaces - W2,1,718,
12.5793,,Spot,Selected Surfaces - W2,1,719,
4.24215,,Spot,Selected Surfaces - W2,1,720,
5.7554,,Spot,Selected Surfaces - W2,1,721,
24.633,,Spot,Selected Surfaces - W2,1,722,
4.63883,,Spot,Selected Surfaces - W2,1,723,
4.98649,,Spot,Selected Surfaces - W2,1,724,
11.641,,Spot,Selected Surfaces - W2,1,725,
8.75103,,Spot,Selected Surfaces - W2,1,726,
7.6173,,Spot,Selected Surfaces - W2,1,727,
1.96676,,Spot,Selected Surfaces - W2,1,728,
5.66266,,Spot,Selected Surfaces - W2,1,729,
8.76622,,Spot,Selected Surfaces - W2,1,730,
6.66667,,Spot,Selected Surfaces - W2,1,731,
8.35505,,Spot,Selected Surfaces - W2,1,732,
5.59801,,Spot,Selected Surfaces - W2,1,733,
2.88243,,Spot,Selected Surfaces - W2,1,734,
3.93829,,Spot,Selected Surfaces - W2,1,735,
1.31276,,Spot,Selected Surfaces - W2,1,736,
6.1714,,Spot,Selected Surfaces - W2,1,737,
11.9174,,Spot,Selected Surfaces - W2,1,738,
8.72104,,Spot,Selected Surfaces - W2,1,739,
5.11653,,Spot,Selected Surfaces - W2,1,740,
8.05334,,Spot,Selected Surfaces - W2,1,741,
5.99082,,Spot,Selected Surfaces - W2,1,742,
2.03429,,Spot,Selected Surfaces - W2,1,743,
10.3273,,Spot,Selected Surfaces - W2,1,744,
1.17418,,Spot,Selected Surfaces - W2,1,745,
1.82383,,Spot,Selected Surfaces - W2,1,746,
6.78199,,Spot,Selected Surfaces - W2,1,747,
19.5413,,Spot,Selected Surfaces - W2,1,748,
4.83955,,Spot,Selected Surfaces - W2,1,749,
1.31275,,Spot,Selected Surfaces - W2,1,750,
6.66019,,Spot,Selected Surfaces - W2,1,751,
0.587083,,Spot,Selected Surfaces - W2,1,752,
19.7502,,Spot,Selected Surfaces - W2,1,753,
24.4968,,Spot,Selected Surfaces - W2,1,754,
11.0488,,Spot,Selected Surfaces - W2,1,755,
7.13984,,Spot,Selected Surfaces - W2,1,756,
6.84206,,Spot,Selected Surfaces - W2,1,757,
15.0374,,Spot,Selected Surfaces - W2,1,758,
4.4237,,Spot,Selected Surfaces - W2,1,759,
14.3387,,Spot,Selected Surfaces - W2,1,760,
6.06678,,Spot,Selected Surfaces - W2,1,761,
0.830276,,Spot,Selected Surfaces - W2,1,762,
15.0229,,Spot,Selected Surfaces - W2,1,763,
6.67957,,Spot,Selected Surfaces - W2,1,764,
1.9384,,Spot,Selected Surfaces - W2,1,765,
1.24539,,Spot,Selected Surfaces - W2,1,766,
3.84537,,Spot,Selected Surfaces - W2,1,767,
2.46964,,Spot,Selected Surfaces - W2,1,768,
7.33533,,Spot,Selected Surfaces - W2,1,769,
8.95523,,Spot,Selected Surfaces - W2,1,770,
5.71982,,Spot,Selected Surfaces - W2,1,771,
15.3405,,Spot,Selected Surfaces - W2,1,772,
1.46136,,Spot,Selected Surfaces - W2,1,773,
0.587083,,Spot,Selected Surfaces - W2,1,774,
11.6468,,Spot,Selected Surfaces - W2,1,775,
7.59056,,Spot,Selected Surfaces - W2,1,776,
8.03337,,Spot,Selected Surfaces - W2,1,777,
1.43871,,Spot,Selected Surfaces - W2,1,778,
6.42598,,Spot,Selected Surfaces - W2,1,779,
8.50136,,Spot,Selected Surfaces - W2,1,780,
8.0369,,Spot,Selected Surfaces - W2,1,781,
8.50915,,Spot,Selected Surfaces - W2,1,782,
10.014,,Spot,Selected Surfaces - W2,1,783,
8.95249,,Spot,Selected Surfaces - W2,1,784,
6.92053,,Spot,Selected Surfaces - W2,1,785,
7.61905,,Spot,Selected Surfaces - W2,1,786,
9.55263,,Spot,Selected Surfaces - W2,1,787,
26.1053,,Spot,Selected Surfaces - W2,1,788,
8.22714,,Spot,Selected Surfaces - W2,1,789,
24.1184,,Spot,Selected Surfaces - W2,1,790,
9.62552,,Spot,Selected Surfaces - W2,1,791,
21.6674,,Spot,Selected Surfaces - W2,1,792,
9.84284,,Spot,Selected Surfaces - W2,1,793,
9.43338,,Spot,Selected Surfaces - W2,1,794,
12.2492,,Spot,Selected Surfaces - W2,1,795,
27.3116,,Spot,Selected Surfaces - W2,1,796,
3.79282,,Spot,Selected Surfaces - W2,1,797,
2.36326,,Spot,Selected Surfaces - W2,1,798,
9.93916,,Spot,Selected Surfaces - W2,1,799,
8.26394,,Spot,Selected Surfaces - W2,1,800,
7.72074,,Spot,Selected Surfaces - W2,1,801,
1.08274,,Spot,Selected Surfaces - W2,1,802,
8.69872,,Spot,Selected Surfaces - W2,1,803,
2.77175,,Spot,Selected Surfaces - W2,1,804,
8.64151,,Spot,Selected Surfaces - W2,1,805,
26.5013,,Spot,Selected Surfaces - W2,1,806,
9.87266,,Spot,Selected Surfaces - W2,1,807,
13.009,,Spot,Selected Surfaces - W2,1,808,
4.08526,,Spot,Selected Surfaces - W2,1,809,
21.8527,,Spot,Selected Surfaces - W2,1,810,
5.01335,,Spot,Selected Surfaces - W2,1,811,
9.14297,,Spot,Selected Surfaces - W2,1,812,
9.67546,,Spot,Selected Surfaces - W2,1,813,
13.2717,,Spot,Selected Surfaces - W2,1,814,
5.79799,,Spot,Selected Surfaces - W2,1,815,
10.6163,,Spot,Selected Surfaces - W2,1,816,
15.2,,Spot,Selected Surfaces - W2,1,817,
4.14302,,Spot,Selected Surfaces - W2,1,818,
3.51717,,Spot,Selected Surfaces - W2,1,819,
10.6599,,Spot,Selected Surfaces - W2,1,820,
11.8948,,Spot,Selected Surfaces - W2,1,821,
8.36307,,Spot,Selected Surfaces - W2,1,822,
3.22576,,Spot,Selected Surfaces - W2,1,823,
21.8703,,Spot,Selected Surfaces - W2,1,824,
9.99398,,Spot,Selected Surfaces - W2,1,825,
14.9781,,Spot,Selected Surfaces - W2,1,826,
2.39235,,Spot,Selected Surfaces - W2,1,827,
10.1268,,Spot,Selected Surfaces - W2,1,828,
17.1973,,Spot,Selected Surfaces - W2,1,829,
15.0003,,Spot,Selected Surfaces - W2,1,830,
9.32205,,Spot,Selected Surfaces - W2,1,831,
2.04263,,Spot,Selected Surfaces - W2,1,832,
12.3013,,Spot,Selected Surfaces - W2,1,833,
2.47895,,Spot,Selected Surfaces - W2,1,834,
9.45677,,Spot,Selected Surfaces - W2,1,835,
7.3005,,Spot,Selected Surfaces - W2,1,836,
1.50332,,Spot,Selected Surfaces - W2,1,837,
4.39749,,Spot,Selected Surfaces - W2,1,838,
12.7799,,Spot,Selected Surfaces - W2,1,839,
9.21595,,Spot,Selected Surfaces - W2,1,840,
4.0816,,Spot,Selected Surfaces - W2,1,841,
2.04572,,Spot,Selected Surfaces - W2,1,842,
2.39693,,Spot,Selected Surfaces - W2,1,843,
17.7271,,Spot,Selected Surfaces - W2,1,844,
11.1719,,Spot,Selected Surfaces - W2,1,845,
9.29254,,Spot,Selected Surfaces - W2,1,846,
2.78478,,Spot,Selected Surfaces - W2,1,847,
13.7456,,Spot,Selected Surfaces - W2,1,848,
13.0111,,Spot,Selected Surfaces - W2,1,849,
11.5419,,Spot,Selected Surfaces - W2,1,850,
8.56529,,Spot,Selected Surfaces - W2,1,851,
8.76584,,Spot,Selected Surfaces - W2,1,852,
9.06665,,Spot,Selected Surfaces - W2,1,853,
12.8276,,Spot,Selected Surfaces - W2,1,854,
10.4219,,Spot,Selected Surfaces - W2,1,855,
16.7979,,Spot,Selected Surfaces - W2,1,856,
9.10657,,Spot,Selected Surfaces - W2,1,857,
19.5025,,Spot,Selected Surfaces - W2,1,858,
1.1912,,Spot,Selected Surfaces - W2,1,859,
10.4264,,Spot,Selected Surfaces - W2,1,860,
9.54711,,Spot,Selected Surfaces - W2,1,861,
11.5775,,Spot,Selected Surfaces - W2,1,862,
5.76283,,Spot,Selected Surfaces - W2,1,863,
8.6068,,Spot,Selected Surfaces - W2,1,864,
4.66374,,Spot,Selected Surfaces - W2,1,865,
8.65067,,Spot,Selected Surfaces - W2,1,866,
15.054,,Spot,Selected Surfaces - W2,1,867,
10.8085,,Spot,Selected Surfaces - W2,1,868,
6.17139,,Spot,Selected Surfaces - W2,1,869,
10.1842,,Spot,Selected Surfaces - W2,1,870,
18.245,,Spot,Selected Surfaces - W2,1,871,
10.757,,Spot,Selected Surfaces - W2,1,872,
19.764,,Spot,Selected Surfaces - W2,1,873,
9.80673,,Spot,Selected Surfaces - W2,1,874,
9.95136,,Spot,Selected Surfaces - W2,1,875,
17.9564,,Spot,Selected Surfaces - W2,1,876,
14.3807,,Spot,Selected Surfaces - W2,1,877,
19.2057,,Spot,Selected Surfaces - W2,1,878,
8.17718,,Spot,Selected Surfaces - W2,1,879,
9.16132,,Spot,Selected Surfaces - W2,1,880,
1.35599,,Spot,Selected Surfaces - W2,1,881,
9.24362,,Spot,Selected Surfaces - W2,1,882,
11.8038,,Spot,Selected Surfaces - W2,1,883,
2.34914,,Spot,Selected Surfaces - W2,1,884,
3.4931,,Spot,Selected Surfaces - W2,1,885,
3.4931,,Spot,Selected Surfaces - W2,1,886,
19.4926,,Spot,Selected Surfaces - W2,1,887,
9.91983,,Spot,Selected Surfaces - W2,1,888,
9.99316,,Spot,Selected Surfaces - W2,1,889,
4.44569,,Spot,Selected Surfaces - W2,1,890,
1.3128,,Spot,Selected Surfaces - W2,1,891,
1.89585,,Spot,Selected Surfaces - W2,1,892,
11.375,,Spot,Selected Surfaces - W2,1,893,
12.6283,,Spot,Selected Surfaces - W2,1,894,
7.59639,,Spot,Selected Surfaces - W2,1,895,
12.1758,,Spot,Selected Surfaces - W2,1,896,
13.9907,,Spot,Selected Surfaces - W2,1,897,
6.36447,,Spot,Selected Surfaces - W2,1,898,
10.2372,,Spot,Selected Surfaces - W2,1,899,
8.73683,,Spot,Selected Surfaces - W2,1,900,
8.94994,,Spot,Selected Surfaces - W2,1,901,
4.21743,,Spot,Selected Surfaces - W2,1,902,
13.4414,,Spot,Selected Surfaces - W2,1,903,
2.51141,,Spot,Selected Surfaces - W2,1,904,
17.4585,,Spot,Selected Surfaces - W2,1,905,
8.91545,,Spot,Selected Surfaces - W2,1,906,
7.61418,,Spot,Selected Surfaces - W2,1,907,
9.9403,,Spot,Selected Surfaces - W2,1,908,
2.97112,,Spot,Selected Surfaces - W2,1,909,
7.84913,,Spot,Selected Surfaces - W2,1,910,
3.23697,,Spot,Selected Surfaces - W2,1,911,
6.86968,,Spot,Selected Surfaces - W2,1,912,
7.93982,,Spot,Selected Surfaces - W2,1,913,
16.2921,,Spot,Selected Surfaces - W2,1,914,
1.36443,,Spot,Selected Surfaces - W2,1,915,
11.3462,,Spot,Selected Surfaces - W2,1,916,
5.87877,,Spot,Selected Surfaces - W2,1,917,
6.49647,,Spot,Selected Surfaces - W2,1,918,
12.0915,,Spot,Selected Surfaces - W2,1,919,
7.9939,,Spot,Selected Surfaces - W2,1,920,
17.7161,,Spot,Selected Surfaces - W2,1,921,
5.21555,,Spot,Selected Surfaces - W2,1,922,
6.1812,,Spot,Selected Surfaces - W2,1,923,
16.7591,,Spot,Selected Surfaces - W2,1,924,
8.91673,,Spot,Selected Surfaces - W2,1,925,
14.3495,,Spot,Selected Surfaces - W2,1,926,
10.7964,,Spot,Selected Surfaces - W2,1,927,
9.29535,,Spot,Selected Surfaces - W2,1,928,
10.7455,,Spot,Selected Surfaces - W2,1,929,
7.55823,,Spot,Selected Surfaces - W2,1,930,
18.326,,Spot,Selected Surfaces - W2,1,931,
12.5883,,Spot,Selected Surfaces - W2,1,932,
6.37691,,Spot,Selected Surfaces - W2,1,933,
7.76716,,Spot,Selected Surfaces - W2,1,934,
1.21372,,Spot,Selected Surfaces - W2,1,935,
1.17622,,Spot,Selected Surfaces - W2,1,936,
18.0108,,Spot,Selected Surfaces - W2,1,937,
11.6042,,Spot,Selected Surfaces - W2,1,938,
6.14434,,Spot,Selected Surfaces - W2,1,939,
2.16549,,Spot,Selected Surfaces - W2,1,940,
5.99925,,Spot,Selected Surfaces - W2,1,941,
22.5621,,Spot,Selected Surfaces - W2,1,942,
13.8157,,Spot,Selected Surfaces - W2,1,943,
0.456054,,Spot,Selected Surfaces - W2,1,944,
9.7469,,Spot,Selected Surfaces - W2,1,945,
1.32989,,Spot,Selected Surfaces - W2,1,946,
5.07152,,Spot,Selected Surfaces - W2,1,947,
10.4203,,Spot,Selected Surfaces - W2,1,948,
20.612,,Spot,Selected Surfaces - W2,1,949,
9.91129,,Spot,Selected Surfaces - W2,1,950,
4.72532,,Spot,Selected Surfaces - W2,1,951,
5.25605,,Spot,Selected Surfaces - W2,1,952,
3.77304,,Spot,Selected Surfaces - W2,1,953,
5.07663,,Spot,Selected Surfaces - W2,1,954,
9.24888,,Spot,Selected Surfaces - W2,1,955,
2.15244,,Spot,Selected Surfaces - W2,1,956,
13.6251,,Spot,Selected Surfaces - W2,1,957,
2.10872,,Spot,Selected Surfaces - W2,1,958,
1.37889,,Spot,Selected Surfaces - W2,1,959,
8.53502,,Spot,Selected Surfaces - W2,1,960,
7.24789,,Spot,Selected Surfaces - W2,1,961,
11.2651,,Spot,Selected Surfaces - W2,1,962,
1.31276,,Spot,Selected Surfaces - W2,1,963,
1.43297,,Spot,Selected Surfaces - W2,1,964,
9.03821,,Spot,Selected Surfaces - W2,1,965,
9.03706,,Spot,Selected Surfaces - W2,1,966,
1.78119,,Spot,Selected Surfaces - W2,1,967,
1.60309,,Spot,Selected Surfaces - W2,1,968,
12.8818,,Spot,Selected Surfaces - W2,1,969,
10.2981,,Spot,Selected Surfaces - W2,1,970,
14.3386,,Spot,Selected Surfaces - W2,1,971,
1.59719,,Spot,Selected Surfaces - W2,1,972,
7.49057,,Spot,Selected Surfaces - W2,1,973,
11.1778,,Spot,Selected Surfaces - W2,1,974,
8.63106,,Spot,Selected Surfaces - W2,1,975,
19.0805,,Spot,Selected Surfaces - W2,1,976,
12.0352,,Spot,Selected Surfaces - W2,1,977,
12.4348,,Spot,Selected Surfaces - W2,1,978,
16.5402,,Spot,Selected Surfaces - W2,1,979,
2.37821,,Spot,Selected Surfaces - W2,1,980,
4.1063,,Spot,Selected Surfaces - W2,1,981,
15.8763,,Spot,Selected Surfaces - W2,1,982,
17.1833,,Spot,Selected Surfaces - W2,1,983,
8.38642,,Spot,Selected Surfaces - W2,1,984,
8.02151,,Spot,Selected Surfaces - W2,1,985,
1.33566,,Spot,Selected Surfaces - W2,1,986,
0.92826,,Spot,Selected Surfaces - W2,1,987,
3.35266,,Spot,Selected Surfaces - W2,1,988,
6.13705,,Spot,Selected Surfaces - W2,1,989,
9.48727,,Spot,Selected Surfaces - W2,1,990,
0.959817,,Spot,Selected Surfaces - W2,1,991,
1.0431,,Spot,Selected Surfaces - W2,1,992,
11.9607,,Spot,Selected Surfaces - W2,1,993,
16.31,,Spot,Selected Surfaces - W2,1,994,
1.98236,,Spot,Selected Surfaces - W2,1,995,
3.19439,,Spot,Selected Surfaces - W2,1,996,
14.3402,,Spot,Selected Surfaces - W2,1,997,
28.6587,,Spot,Selected Surfaces - W2,1,998,
16.9146,,Spot,Selected Surfaces - W2,1,999,
7.42384,,Spot,Selected Surfaces - W2,1,1000,
6.91921,,Spot,Selected Surfaces - W2,1,1001,
4.26779,,Spot,Selected Surfaces - W2,1,1002,
7.11678,,Spot,Selected Surfaces - W2,1,1003,
12.7892,,Spot,Selected Surfaces - W2,1,1004,
1.71315,,Spot,Selected Surfaces - W2,1,1005,
1.93838,,Spot,Selected Surfaces - W2,1,1006,
15.2717,,Spot,Selected Surfaces - W2,1,1007,
6.49874,,Spot,Selected Surfaces - W2,1,1008,
2.39235,,Spot,Selected Surfaces - W2,1,1009,
16.4336,,Spot,Selected Surfaces - W2,1,1010,
13.5235,,Spot,Selected Surfaces - W2,1,1011,
1.61378,,Spot,Selected Surfaces - W2,1,1012,
8.02429,,Spot,Selected Surfaces - W2,1,1013,
12.791,,Spot,Selected Surfaces - W2,1,1014,
1.65026,,Spot,Selected Surfaces - W2,1,1015,
11.551,,Spot,Selected Surfaces - W2,1,1016,
2.04263,,Spot,Selected Surfaces - W2,1,1017,
1.8001,,Spot,Selected Surfaces - W2,1,1018,
1.49677,,Spot,Selected Surfaces - W2,1,1019,
5.14835,,Spot,Selected Surfaces - W2,1,1020,
15.8874,,Spot,Selected Surfaces - W2,1,1021,
13.9244,,Spot,Selected Surfaces - W2,1,1022,
1.90134,,Spot,Selected Surfaces - W2,1,1023,
3.24823,,Spot,Selected Surfaces - W2,1,1024,
6.26406,,Spot,Selected Surfaces - W2,1,1025,
