
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.45351,,Spot,Selected Surfaces - W2,1,2027,
2.19432,,Spot,Selected Surfaces - W2,1,2028,
11.6346,,Spot,Selected Surfaces - W2,1,2029,
2.3192,,Spot,Selected Surfaces - W2,1,2030,
3.6716,,Spot,Selected Surfaces - W2,1,2031,
2.1351,,Spot,Selected Surfaces - W2,1,2032,
2.38956,,Spot,Selected Surfaces - W2,1,2033,
2.39235,,Spot,Selected Surfaces - W2,1,2034,
0.92826,,Spot,Selected Surfaces - W2,1,2035,
2.30177,,Spot,Selected Surfaces - W2,1,2036,
1.2245,,Spot,Selected Surfaces - W2,1,2037,
1.36443,,Spot,Selected Surfaces - W2,1,2038,
16.1634,,Spot,Selected Surfaces - W2,1,2039,
2.02534,,Spot,Selected Surfaces - W2,1,2040,
2.07567,,Spot,Selected Surfaces - W2,1,2041,
0.92826,,Spot,Selected Surfaces - W2,1,2042,
26.5083,,Spot,Selected Surfaces - W2,1,2043,
16.5605,,Spot,Selected Surfaces - W2,1,2044,
3.45395,,Spot,Selected Surfaces - W2,1,2045,
0.830261,,Spot,Selected Surfaces - W2,1,2046,
0.958715,,Spot,Selected Surfaces - W2,1,2047,
1.29974,,Spot,Selected Surfaces - W2,1,2048,
1.36443,,Spot,Selected Surfaces - W2,1,2049,
1.29974,,Spot,Selected Surfaces - W2,1,2050,
12.023,,Spot,Selected Surfaces - W2,1,2051,
7.7689,,Spot,Selected Surfaces - W2,1,2052,
0.890512,,Spot,Selected Surfaces - W2,1,2053,
1,,Spot,Selected Surfaces - W2,1,2054,
1.38026,,Spot,Selected Surfaces - W2,1,2055,
2.67834,,Spot,Selected Surfaces - W2,1,2056,
1.69983,,Spot,Selected Surfaces - W2,1,2057,
1.98234,,Spot,Selected Surfaces - W2,1,2058,
1.67466,,Spot,Selected Surfaces - W2,1,2059,
1.18021,,Spot,Selected Surfaces - W2,1,2060,
0.985037,,Spot,Selected Surfaces - W2,1,2061,
1.31276,,Spot,Selected Surfaces - W2,1,2062,
8.92141,,Spot,Selected Surfaces - W2,1,2063,
4.07888,,Spot,Selected Surfaces - W2,1,2064,
0.830261,,Spot,Selected Surfaces - W2,1,2065,
1.24541,,Spot,Selected Surfaces - W2,1,2066,
2.26816,,Spot,Selected Surfaces - W2,1,2067,
1.06821,,Spot,Selected Surfaces - W2,1,2068,
2.70185,,Spot,Selected Surfaces - W2,1,2069,
1.75287,,Spot,Selected Surfaces - W2,1,2070,
1.17418,,Spot,Selected Surfaces - W2,1,2071,
2.33358,,Spot,Selected Surfaces - W2,1,2072,
0.90765,,Spot,Selected Surfaces - W2,1,2073,
2.03983,,Spot,Selected Surfaces - W2,1,2074,
0.948706,,Spot,Selected Surfaces - W2,1,2075,
8.52945,,Spot,Selected Surfaces - W2,1,2076,
2.09584,,Spot,Selected Surfaces - W2,1,2077,
25.3023,,Spot,Selected Surfaces - W2,1,2078,
3.13996,,Spot,Selected Surfaces - W2,1,2079,
6.29363,,Spot,Selected Surfaces - W2,1,2080,
1.08274,,Spot,Selected Surfaces - W2,1,2081,
9.66996,,Spot,Selected Surfaces - W2,1,2082,
1.63812,,Spot,Selected Surfaces - W2,1,2083,
20.262,,Spot,Selected Surfaces - W2,1,2084,
0.393388,,Spot,Selected Surfaces - W2,1,2085,
24.2723,,Spot,Selected Surfaces - W2,1,2086,
0.92826,,Spot,Selected Surfaces - W2,1,2087,
13.5292,,Spot,Selected Surfaces - W2,1,2088,
2.3971,,Spot,Selected Surfaces - W2,1,2089,
1.96686,,Spot,Selected Surfaces - W2,1,2090,
2.08439,,Spot,Selected Surfaces - W2,1,2091,
1.65026,,Spot,Selected Surfaces - W2,1,2092,
22.0473,,Spot,Selected Surfaces - W2,1,2093,
0.823222,,Spot,Selected Surfaces - W2,1,2094,
25.7847,,Spot,Selected Surfaces - W2,1,2095,
1.07581,,Spot,Selected Surfaces - W2,1,2096,
9.07112,,Spot,Selected Surfaces - W2,1,2097,
1.70601,,Spot,Selected Surfaces - W2,1,2098,
1.10204,,Spot,Selected Surfaces - W2,1,2099,
0.92826,,Spot,Selected Surfaces - W2,1,2100,
24.6682,,Spot,Selected Surfaces - W2,1,2101,
3.89896,,Spot,Selected Surfaces - W2,1,2102,
2.3192,,Spot,Selected Surfaces - W2,1,2103,
1.19399,,Spot,Selected Surfaces - W2,1,2104,
2.23032,,Spot,Selected Surfaces - W2,1,2105,
1.1739,,Spot,Selected Surfaces - W2,1,2106,
1.37024,,Spot,Selected Surfaces - W2,1,2107,
4.15144,,Spot,Selected Surfaces - W2,1,2108,
1.82426,,Spot,Selected Surfaces - W2,1,2109,
3.13996,,Spot,Selected Surfaces - W2,1,2110,
1.01114,,Spot,Selected Surfaces - W2,1,2111,
5.7554,,Spot,Selected Surfaces - W2,1,2112,
15.9074,,Spot,Selected Surfaces - W2,1,2113,
1.58429,,Spot,Selected Surfaces - W2,1,2114,
1.1596,,Spot,Selected Surfaces - W2,1,2115,
9.43191,,Spot,Selected Surfaces - W2,1,2116,
8.55817,,Spot,Selected Surfaces - W2,1,2117,
1.9704,,Spot,Selected Surfaces - W2,1,2118,
3.14033,,Spot,Selected Surfaces - W2,1,2119,
4.77623,,Spot,Selected Surfaces - W2,1,2120,
10.116,,Spot,Selected Surfaces - W2,1,2121,
15.7662,,Spot,Selected Surfaces - W2,1,2122,
3.23882,,Spot,Selected Surfaces - W2,1,2123,
2.37587,,Spot,Selected Surfaces - W2,1,2124,
18.6082,,Spot,Selected Surfaces - W2,1,2125,
1.98234,,Spot,Selected Surfaces - W2,1,2126,
6.50902,,Spot,Selected Surfaces - W2,1,2127,
2.1895,,Spot,Selected Surfaces - W2,1,2128,
8.03689,,Spot,Selected Surfaces - W2,1,2129,
0.799314,,Spot,Selected Surfaces - W2,1,2130,
22.9136,,Spot,Selected Surfaces - W2,1,2131,
1.97136,,Spot,Selected Surfaces - W2,1,2132,
0.415131,,Spot,Selected Surfaces - W2,1,2133,
3.65741,,Spot,Selected Surfaces - W2,1,2134,
1.36284,,Spot,Selected Surfaces - W2,1,2135,
2.39236,,Spot,Selected Surfaces - W2,1,2136,
7.67787,,Spot,Selected Surfaces - W2,1,2137,
12.8438,,Spot,Selected Surfaces - W2,1,2138,
1.29974,,Spot,Selected Surfaces - W2,1,2139,
1.23265,,Spot,Selected Surfaces - W2,1,2140,
1.71163,,Spot,Selected Surfaces - W2,1,2141,
1.03902,,Spot,Selected Surfaces - W2,1,2142,
1.14399,,Spot,Selected Surfaces - W2,1,2143,
2.02188,,Spot,Selected Surfaces - W2,1,2144,
1.6608,,Spot,Selected Surfaces - W2,1,2145,
1,,Spot,Selected Surfaces - W2,1,2146,
11.3936,,Spot,Selected Surfaces - W2,1,2147,
1.06121,,Spot,Selected Surfaces - W2,1,2148,
1.51096,,Spot,Selected Surfaces - W2,1,2149,
5.52748,,Spot,Selected Surfaces - W2,1,2150,
1.3322,,Spot,Selected Surfaces - W2,1,2151,
1.49679,,Spot,Selected Surfaces - W2,1,2152,
2.9589,,Spot,Selected Surfaces - W2,1,2153,
10.8253,,Spot,Selected Surfaces - W2,1,2154,
1.1596,,Spot,Selected Surfaces - W2,1,2155,
1.51111,,Spot,Selected Surfaces - W2,1,2156,
11.1875,,Spot,Selected Surfaces - W2,1,2157,
2.36065,,Spot,Selected Surfaces - W2,1,2158,
0.688576,,Spot,Selected Surfaces - W2,1,2159,
17.616,,Spot,Selected Surfaces - W2,1,2160,
0.572205,,Spot,Selected Surfaces - W2,1,2161,
4.93335,,Spot,Selected Surfaces - W2,1,2162,
0.513147,,Spot,Selected Surfaces - W2,1,2163,
3.36004,,Spot,Selected Surfaces - W2,1,2164,
12.8736,,Spot,Selected Surfaces - W2,1,2165,
1.29974,,Spot,Selected Surfaces - W2,1,2166,
4.74782,,Spot,Selected Surfaces - W2,1,2167,
1.12998,,Spot,Selected Surfaces - W2,1,2168,
1.67283,,Spot,Selected Surfaces - W2,1,2169,
3.15619,,Spot,Selected Surfaces - W2,1,2170,
1.29974,,Spot,Selected Surfaces - W2,1,2171,
1.18492,,Spot,Selected Surfaces - W2,1,2172,
1.17417,,Spot,Selected Surfaces - W2,1,2173,
2.82293,,Spot,Selected Surfaces - W2,1,2174,
22.5876,,Spot,Selected Surfaces - W2,1,2175,
0.515705,,Spot,Selected Surfaces - W2,1,2176,
19.1855,,Spot,Selected Surfaces - W2,1,2177,
0.969321,,Spot,Selected Surfaces - W2,1,2178,
1.40736,,Spot,Selected Surfaces - W2,1,2179,
1.1208,,Spot,Selected Surfaces - W2,1,2180,
8.21797,,Spot,Selected Surfaces - W2,1,2181,
1.36443,,Spot,Selected Surfaces - W2,1,2182,
5.10451,,Spot,Selected Surfaces - W2,1,2183,
1.65025,,Spot,Selected Surfaces - W2,1,2184,
2.02535,,Spot,Selected Surfaces - W2,1,2185,
1.29974,,Spot,Selected Surfaces - W2,1,2186,
1.17417,,Spot,Selected Surfaces - W2,1,2187,
1.90554,,Spot,Selected Surfaces - W2,1,2188,
10.786,,Spot,Selected Surfaces - W2,1,2189,
4.77661,,Spot,Selected Surfaces - W2,1,2190,
0.227817,,Spot,Selected Surfaces - W2,1,2191,
13.4381,,Spot,Selected Surfaces - W2,1,2192,
1.81862,,Spot,Selected Surfaces - W2,1,2193,
13.1537,,Spot,Selected Surfaces - W2,1,2194,
3.76812,,Spot,Selected Surfaces - W2,1,2195,
1.8001,,Spot,Selected Surfaces - W2,1,2196,
1.78528,,Spot,Selected Surfaces - W2,1,2197,
16.0038,,Spot,Selected Surfaces - W2,1,2198,
1.42565,,Spot,Selected Surfaces - W2,1,2199,
1.04005,,Spot,Selected Surfaces - W2,1,2200,
2.24911,,Spot,Selected Surfaces - W2,1,2201,
5.50427,,Spot,Selected Surfaces - W2,1,2202,
2.12818,,Spot,Selected Surfaces - W2,1,2203,
1.08274,,Spot,Selected Surfaces - W2,1,2204,
1.71526,,Spot,Selected Surfaces - W2,1,2205,
5.23137,,Spot,Selected Surfaces - W2,1,2206,
1.31211,,Spot,Selected Surfaces - W2,1,2207,
1.08274,,Spot,Selected Surfaces - W2,1,2208,
23.2396,,Spot,Selected Surfaces - W2,1,2209,
1.59719,,Spot,Selected Surfaces - W2,1,2210,
1.2386,,Spot,Selected Surfaces - W2,1,2211,
1.49677,,Spot,Selected Surfaces - W2,1,2212,
1.41014,,Spot,Selected Surfaces - W2,1,2213,
2.14897,,Spot,Selected Surfaces - W2,1,2214,
1.41157,,Spot,Selected Surfaces - W2,1,2215,
5.41267,,Spot,Selected Surfaces - W2,1,2216,
6.07006,,Spot,Selected Surfaces - W2,1,2217,
15.7259,,Spot,Selected Surfaces - W2,1,2218,
5.7672,,Spot,Selected Surfaces - W2,1,2219,
2.04263,,Spot,Selected Surfaces - W2,1,2220,
1.2742,,Spot,Selected Surfaces - W2,1,2221,
1.24539,,Spot,Selected Surfaces - W2,1,2222,
7.07414,,Spot,Selected Surfaces - W2,1,2223,
1.43511,,Spot,Selected Surfaces - W2,1,2224,
5.51065,,Spot,Selected Surfaces - W2,1,2225,
1.01763,,Spot,Selected Surfaces - W2,1,2226,
2.30398,,Spot,Selected Surfaces - W2,1,2227,
4.67466,,Spot,Selected Surfaces - W2,1,2228,
1.15961,,Spot,Selected Surfaces - W2,1,2229,
1.61578,,Spot,Selected Surfaces - W2,1,2230,
10.8895,,Spot,Selected Surfaces - W2,1,2231,
11.1644,,Spot,Selected Surfaces - W2,1,2232,
15.355,,Spot,Selected Surfaces - W2,1,2233,
2.72887,,Spot,Selected Surfaces - W2,1,2234,
2.22805,,Spot,Selected Surfaces - W2,1,2235,
0.928274,,Spot,Selected Surfaces - W2,1,2236,
0.736453,,Spot,Selected Surfaces - W2,1,2237,
1.08274,,Spot,Selected Surfaces - W2,1,2238,
2.04827,,Spot,Selected Surfaces - W2,1,2239,
2.85653,,Spot,Selected Surfaces - W2,1,2240,
3.36243,,Spot,Selected Surfaces - W2,1,2241,
5.53937,,Spot,Selected Surfaces - W2,1,2242,
16.7118,,Spot,Selected Surfaces - W2,1,2243,
2.15082,,Spot,Selected Surfaces - W2,1,2244,
1.00413,,Spot,Selected Surfaces - W2,1,2245,
4.23808,,Spot,Selected Surfaces - W2,1,2246,
1.56226,,Spot,Selected Surfaces - W2,1,2247,
1.89752,,Spot,Selected Surfaces - W2,1,2248,
1.36443,,Spot,Selected Surfaces - W2,1,2249,
7.41792,,Spot,Selected Surfaces - W2,1,2250,
1.3616,,Spot,Selected Surfaces - W2,1,2251,
0.910791,,Spot,Selected Surfaces - W2,1,2252,
2.35606,,Spot,Selected Surfaces - W2,1,2253,
16.0088,,Spot,Selected Surfaces - W2,1,2254,
0.810814,,Spot,Selected Surfaces - W2,1,2255,
3.13997,,Spot,Selected Surfaces - W2,1,2256,
1.5406,,Spot,Selected Surfaces - W2,1,2257,
22.5668,,Spot,Selected Surfaces - W2,1,2258,
3.80362,,Spot,Selected Surfaces - W2,1,2259,
0.670906,,Spot,Selected Surfaces - W2,1,2260,
12.3433,,Spot,Selected Surfaces - W2,1,2261,
0.857856,,Spot,Selected Surfaces - W2,1,2262,
6.74629,,Spot,Selected Surfaces - W2,1,2263,
7.51837,,Spot,Selected Surfaces - W2,1,2264,
1.25277,,Spot,Selected Surfaces - W2,1,2265,
1.9075,,Spot,Selected Surfaces - W2,1,2266,
2.10871,,Spot,Selected Surfaces - W2,1,2267,
1.25081,,Spot,Selected Surfaces - W2,1,2268,
1.82478,,Spot,Selected Surfaces - W2,1,2269,
1.31956,,Spot,Selected Surfaces - W2,1,2270,
2.18134,,Spot,Selected Surfaces - W2,1,2271,
2.54048,,Spot,Selected Surfaces - W2,1,2272,
2.10872,,Spot,Selected Surfaces - W2,1,2273,
2.40075,,Spot,Selected Surfaces - W2,1,2274,
1.13382,,Spot,Selected Surfaces - W2,1,2275,
1.53989,,Spot,Selected Surfaces - W2,1,2276,
1.17419,,Spot,Selected Surfaces - W2,1,2277,
1.40068,,Spot,Selected Surfaces - W2,1,2278,
0.686846,,Spot,Selected Surfaces - W2,1,2279,
1.36444,,Spot,Selected Surfaces - W2,1,2280,
1.77219,,Spot,Selected Surfaces - W2,1,2281,
10.5693,,Spot,Selected Surfaces - W2,1,2282,
1.08274,,Spot,Selected Surfaces - W2,1,2283,
1.90813,,Spot,Selected Surfaces - W2,1,2284,
2.63244,,Spot,Selected Surfaces - W2,1,2285,
12.5368,,Spot,Selected Surfaces - W2,1,2286,
1.26776,,Spot,Selected Surfaces - W2,1,2287,
11.3932,,Spot,Selected Surfaces - W2,1,2288,
7.88853,,Spot,Selected Surfaces - W2,1,2289,
0.810359,,Spot,Selected Surfaces - W2,1,2290,
12.5536,,Spot,Selected Surfaces - W2,1,2291,
4.1063,,Spot,Selected Surfaces - W2,1,2292,
0.415131,,Spot,Selected Surfaces - W2,1,2293,
2.63351,,Spot,Selected Surfaces - W2,1,2294,
0.587083,,Spot,Selected Surfaces - W2,1,2295,
1.36443,,Spot,Selected Surfaces - W2,1,2296,
13.77,,Spot,Selected Surfaces - W2,1,2297,
22.5433,,Spot,Selected Surfaces - W2,1,2298,
2.35606,,Spot,Selected Surfaces - W2,1,2299,
2.39235,,Spot,Selected Surfaces - W2,1,2300,
0.587083,,Spot,Selected Surfaces - W2,1,2301,
2.72886,,Spot,Selected Surfaces - W2,1,2302,
10.1958,,Spot,Selected Surfaces - W2,1,2303,
6.67282,,Spot,Selected Surfaces - W2,1,2304,
3.64807,,Spot,Selected Surfaces - W2,1,2305,
3.57111,,Spot,Selected Surfaces - W2,1,2306,
1.44095,,Spot,Selected Surfaces - W2,1,2307,
1.65026,,Spot,Selected Surfaces - W2,1,2308,
0.307763,,Spot,Selected Surfaces - W2,1,2309,
1.76661,,Spot,Selected Surfaces - W2,1,2310,
2.37302,,Spot,Selected Surfaces - W2,1,2311,
3.80951,,Spot,Selected Surfaces - W2,1,2312,
5.69726,,Spot,Selected Surfaces - W2,1,2313,
8.72571,,Spot,Selected Surfaces - W2,1,2314,
1.65026,,Spot,Selected Surfaces - W2,1,2315,
2.88243,,Spot,Selected Surfaces - W2,1,2316,
1.10865,,Spot,Selected Surfaces - W2,1,2317,
0.830276,,Spot,Selected Surfaces - W2,1,2318,
1.59583,,Spot,Selected Surfaces - W2,1,2319,
0.342628,,Spot,Selected Surfaces - W2,1,2320,
2.27118,,Spot,Selected Surfaces - W2,1,2321,
0.809873,,Spot,Selected Surfaces - W2,1,2322,
1.22406,,Spot,Selected Surfaces - W2,1,2323,
5.96997,,Spot,Selected Surfaces - W2,1,2324,
1.1596,,Spot,Selected Surfaces - W2,1,2325,
8.44737,,Spot,Selected Surfaces - W2,1,2326,
0.889602,,Spot,Selected Surfaces - W2,1,2327,
3.14033,,Spot,Selected Surfaces - W2,1,2328,
9.54889,,Spot,Selected Surfaces - W2,1,2329,
1.67406,,Spot,Selected Surfaces - W2,1,2330,
12.0684,,Spot,Selected Surfaces - W2,1,2331,
2.16549,,Spot,Selected Surfaces - W2,1,2332,
14.6382,,Spot,Selected Surfaces - W2,1,2333,
3.66368,,Spot,Selected Surfaces - W2,1,2334,
1.28378,,Spot,Selected Surfaces - W2,1,2335,
0.587094,,Spot,Selected Surfaces - W2,1,2336,
0.92826,,Spot,Selected Surfaces - W2,1,2337,
5.45695,,Spot,Selected Surfaces - W2,1,2338,
2.35606,,Spot,Selected Surfaces - W2,1,2339,
3.15363,,Spot,Selected Surfaces - W2,1,2340,
0.92826,,Spot,Selected Surfaces - W2,1,2341,
1.08921,,Spot,Selected Surfaces - W2,1,2342,
2.35606,,Spot,Selected Surfaces - W2,1,2343,
8.31961,,Spot,Selected Surfaces - W2,1,2344,
3.11277,,Spot,Selected Surfaces - W2,1,2345,
1.75621,,Spot,Selected Surfaces - W2,1,2346,
0.804377,,Spot,Selected Surfaces - W2,1,2347,
0.830261,,Spot,Selected Surfaces - W2,1,2348,
12.9576,,Spot,Selected Surfaces - W2,1,2349,
1.57452,,Spot,Selected Surfaces - W2,1,2350,
3.74548,,Spot,Selected Surfaces - W2,1,2351,
23.518,,Spot,Selected Surfaces - W2,1,2352,
1.29974,,Spot,Selected Surfaces - W2,1,2353,
6.18847,,Spot,Selected Surfaces - W2,1,2354,
1.13734,,Spot,Selected Surfaces - W2,1,2355,
2.15656,,Spot,Selected Surfaces - W2,1,2356,
1.42224,,Spot,Selected Surfaces - W2,1,2357,
1.06901,,Spot,Selected Surfaces - W2,1,2358,
1.6121,,Spot,Selected Surfaces - W2,1,2359,
6.02733,,Spot,Selected Surfaces - W2,1,2360,
1.54229,,Spot,Selected Surfaces - W2,1,2361,
1.86827,,Spot,Selected Surfaces - W2,1,2362,
2.39235,,Spot,Selected Surfaces - W2,1,2363,
4.48543,,Spot,Selected Surfaces - W2,1,2364,
1.22543,,Spot,Selected Surfaces - W2,1,2365,
11.8447,,Spot,Selected Surfaces - W2,1,2366,
1.10462,,Spot,Selected Surfaces - W2,1,2367,
1.8001,,Spot,Selected Surfaces - W2,1,2368,
5.73489,,Spot,Selected Surfaces - W2,1,2369,
0.92826,,Spot,Selected Surfaces - W2,1,2370,
4.40984,,Spot,Selected Surfaces - W2,1,2371,
2.85499,,Spot,Selected Surfaces - W2,1,2372,
0.415146,,Spot,Selected Surfaces - W2,1,2373,
1.3831,,Spot,Selected Surfaces - W2,1,2374,
2,,Spot,Selected Surfaces - W2,1,2375,
2.84002,,Spot,Selected Surfaces - W2,1,2376,
1.28205,,Spot,Selected Surfaces - W2,1,2377,
1.08273,,Spot,Selected Surfaces - W2,1,2378,
11.1708,,Spot,Selected Surfaces - W2,1,2379,
1.24983,,Spot,Selected Surfaces - W2,1,2380,
0.454844,,Spot,Selected Surfaces - W2,1,2381,
1.64023,,Spot,Selected Surfaces - W2,1,2382,
3.89896,,Spot,Selected Surfaces - W2,1,2383,
2,,Spot,Selected Surfaces - W2,1,2384,
1.2238,,Spot,Selected Surfaces - W2,1,2385,
1.98408,,Spot,Selected Surfaces - W2,1,2386,
2.69834,,Spot,Selected Surfaces - W2,1,2387,
6.18847,,Spot,Selected Surfaces - W2,1,2388,
1.24539,,Spot,Selected Surfaces - W2,1,2389,
3.02293,,Spot,Selected Surfaces - W2,1,2390,
1.65025,,Spot,Selected Surfaces - W2,1,2391,
1.31276,,Spot,Selected Surfaces - W2,1,2392,
1.32725,,Spot,Selected Surfaces - W2,1,2393,
8.65893,,Spot,Selected Surfaces - W2,1,2394,
1.64719,,Spot,Selected Surfaces - W2,1,2395,
2.10872,,Spot,Selected Surfaces - W2,1,2396,
1.8001,,Spot,Selected Surfaces - W2,1,2397,
1.15752,,Spot,Selected Surfaces - W2,1,2398,
1.31276,,Spot,Selected Surfaces - W2,1,2399,
3.29131,,Spot,Selected Surfaces - W2,1,2400,
1.42137,,Spot,Selected Surfaces - W2,1,2401,
2.97037,,Spot,Selected Surfaces - W2,1,2402,
1.31276,,Spot,Selected Surfaces - W2,1,2403,
6.4922,,Spot,Selected Surfaces - W2,1,2404,
1.9502,,Spot,Selected Surfaces - W2,1,2405,
1.36443,,Spot,Selected Surfaces - W2,1,2406,
12.4434,,Spot,Selected Surfaces - W2,1,2407,
1.26744,,Spot,Selected Surfaces - W2,1,2408,
9.34838,,Spot,Selected Surfaces - W2,1,2409,
1.65026,,Spot,Selected Surfaces - W2,1,2410,
1.29976,,Spot,Selected Surfaces - W2,1,2411,
4.62689,,Spot,Selected Surfaces - W2,1,2412,
5.77979,,Spot,Selected Surfaces - W2,1,2413,
2.20492,,Spot,Selected Surfaces - W2,1,2414,
4.20991,,Spot,Selected Surfaces - W2,1,2415,
14.7565,,Spot,Selected Surfaces - W2,1,2416,
8.57192,,Spot,Selected Surfaces - W2,1,2417,
2.20492,,Spot,Selected Surfaces - W2,1,2418,
9.11857,,Spot,Selected Surfaces - W2,1,2419,
1.33583,,Spot,Selected Surfaces - W2,1,2420,
3.80953,,Spot,Selected Surfaces - W2,1,2421,
1.2603,,Spot,Selected Surfaces - W2,1,2422,
3.19295,,Spot,Selected Surfaces - W2,1,2423,
1.08274,,Spot,Selected Surfaces - W2,1,2424,
1.80009,,Spot,Selected Surfaces - W2,1,2425,
1.36445,,Spot,Selected Surfaces - W2,1,2426,
1.60412,,Spot,Selected Surfaces - W2,1,2427,
1.31276,,Spot,Selected Surfaces - W2,1,2428,
1.67532,,Spot,Selected Surfaces - W2,1,2429,
0.830261,,Spot,Selected Surfaces - W2,1,2430,
1.80813,,Spot,Selected Surfaces - W2,1,2431,
0.928274,,Spot,Selected Surfaces - W2,1,2432,
1.61335,,Spot,Selected Surfaces - W2,1,2433,
3.21849,,Spot,Selected Surfaces - W2,1,2434,
1.15959,,Spot,Selected Surfaces - W2,1,2435,
2.49807,,Spot,Selected Surfaces - W2,1,2436,
1.85652,,Spot,Selected Surfaces - W2,1,2437,
2.08438,,Spot,Selected Surfaces - W2,1,2438,
0.415146,,Spot,Selected Surfaces - W2,1,2439,
4.664,,Spot,Selected Surfaces - W2,1,2440,
1.93838,,Spot,Selected Surfaces - W2,1,2441,
1.80011,,Spot,Selected Surfaces - W2,1,2442,
1.8001,,Spot,Selected Surfaces - W2,1,2443,
6.56175,,Spot,Selected Surfaces - W2,1,2444,
1.31276,,Spot,Selected Surfaces - W2,1,2445,
2.04214,,Spot,Selected Surfaces - W2,1,2446,
1.32561,,Spot,Selected Surfaces - W2,1,2447,
0.770229,,Spot,Selected Surfaces - W2,1,2448,
1.29531,,Spot,Selected Surfaces - W2,1,2449,
0.587083,,Spot,Selected Surfaces - W2,1,2450,
2.63245,,Spot,Selected Surfaces - W2,1,2451,
10.148,,Spot,Selected Surfaces - W2,1,2452,
1.71539,,Spot,Selected Surfaces - W2,1,2453,
2.55239,,Spot,Selected Surfaces - W2,1,2454,
2.5834,,Spot,Selected Surfaces - W2,1,2455,
2.99962,,Spot,Selected Surfaces - W2,1,2456,
0.521611,,Spot,Selected Surfaces - W2,1,2457,
5.007,,Spot,Selected Surfaces - W2,1,2458,
2.48426,,Spot,Selected Surfaces - W2,1,2459,
1.88103,,Spot,Selected Surfaces - W2,1,2460,
2.91217,,Spot,Selected Surfaces - W2,1,2461,
1.98234,,Spot,Selected Surfaces - W2,1,2462,
1.13918,,Spot,Selected Surfaces - W2,1,2463,
0.693177,,Spot,Selected Surfaces - W2,1,2464,
1.20138,,Spot,Selected Surfaces - W2,1,2465,
0.928274,,Spot,Selected Surfaces - W2,1,2466,
1.08274,,Spot,Selected Surfaces - W2,1,2467,
2.38434,,Spot,Selected Surfaces - W2,1,2468,
1.5423,,Spot,Selected Surfaces - W2,1,2469,
1.10795,,Spot,Selected Surfaces - W2,1,2470,
1.29975,,Spot,Selected Surfaces - W2,1,2471,
2.04979,,Spot,Selected Surfaces - W2,1,2472,
1.08274,,Spot,Selected Surfaces - W2,1,2473,
2.07567,,Spot,Selected Surfaces - W2,1,2474,
4.61608,,Spot,Selected Surfaces - W2,1,2475,
2.17673,,Spot,Selected Surfaces - W2,1,2476,
1.04001,,Spot,Selected Surfaces - W2,1,2477,
4.6754,,Spot,Selected Surfaces - W2,1,2478,
2.42062,,Spot,Selected Surfaces - W2,1,2479,
1.87406,,Spot,Selected Surfaces - W2,1,2480,
1.49212,,Spot,Selected Surfaces - W2,1,2481,
1.36443,,Spot,Selected Surfaces - W2,1,2482,
2.80593,,Spot,Selected Surfaces - W2,1,2483,
6.48737,,Spot,Selected Surfaces - W2,1,2484,
4.20991,,Spot,Selected Surfaces - W2,1,2485,
1.31276,,Spot,Selected Surfaces - W2,1,2486,
2.91498,,Spot,Selected Surfaces - W2,1,2487,
3.22124,,Spot,Selected Surfaces - W2,1,2488,
6.59295,,Spot,Selected Surfaces - W2,1,2489,
2.3799,,Spot,Selected Surfaces - W2,1,2490,
1.28553,,Spot,Selected Surfaces - W2,1,2491,
1.65025,,Spot,Selected Surfaces - W2,1,2492,
1.46647,,Spot,Selected Surfaces - W2,1,2493,
2.14981,,Spot,Selected Surfaces - W2,1,2494,
6.41155,,Spot,Selected Surfaces - W2,1,2495,
2.11737,,Spot,Selected Surfaces - W2,1,2496,
0.715617,,Spot,Selected Surfaces - W2,1,2497,
15.5188,,Spot,Selected Surfaces - W2,1,2498,
2.68002,,Spot,Selected Surfaces - W2,1,2499,
4.50649,,Spot,Selected Surfaces - W2,1,2500,
1.30222,,Spot,Selected Surfaces - W2,1,2501,
2.10872,,Spot,Selected Surfaces - W2,1,2502,
2.37509,,Spot,Selected Surfaces - W2,1,2503,
1.98235,,Spot,Selected Surfaces - W2,1,2504,
1.73984,,Spot,Selected Surfaces - W2,1,2505,
2.19892,,Spot,Selected Surfaces - W2,1,2506,
1.76651,,Spot,Selected Surfaces - W2,1,2507,
2.72676,,Spot,Selected Surfaces - W2,1,2508,
3.45395,,Spot,Selected Surfaces - W2,1,2509,
1.46219,,Spot,Selected Surfaces - W2,1,2510,
1.12552,,Spot,Selected Surfaces - W2,1,2511,
1.23977,,Spot,Selected Surfaces - W2,1,2512,
6.07436,,Spot,Selected Surfaces - W2,1,2513,
2.36804,,Spot,Selected Surfaces - W2,1,2514,
1.39978,,Spot,Selected Surfaces - W2,1,2515,
0.92826,,Spot,Selected Surfaces - W2,1,2516,
2.39235,,Spot,Selected Surfaces - W2,1,2517,
1.56376,,Spot,Selected Surfaces - W2,1,2518,
1.8001,,Spot,Selected Surfaces - W2,1,2519,
1.81542,,Spot,Selected Surfaces - W2,1,2520,
2.0502,,Spot,Selected Surfaces - W2,1,2521,
1.65026,,Spot,Selected Surfaces - W2,1,2522,
3.15618,,Spot,Selected Surfaces - W2,1,2523,
5.47728,,Spot,Selected Surfaces - W2,1,2524,
2.23556,,Spot,Selected Surfaces - W2,1,2525,
