
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.8442,,Spot,Selected Surfaces - W2,1,516,
2.88026,,Spot,Selected Surfaces - W2,1,517,
1.29974,,Spot,Selected Surfaces - W2,1,518,
27.9257,,Spot,Selected Surfaces - W2,1,519,
7.13077,,Spot,Selected Surfaces - W2,1,520,
2.63245,,Spot,Selected Surfaces - W2,1,521,
11.0842,,Spot,Selected Surfaces - W2,1,522,
3.24227,,Spot,Selected Surfaces - W2,1,523,
9.65012,,Spot,Selected Surfaces - W2,1,524,
3.84049,,Spot,Selected Surfaces - W2,1,525,
1.8001,,Spot,Selected Surfaces - W2,1,526,
16.2606,,Spot,Selected Surfaces - W2,1,527,
1.59719,,Spot,Selected Surfaces - W2,1,528,
1.66052,,Spot,Selected Surfaces - W2,1,529,
5.62454,,Spot,Selected Surfaces - W2,1,530,
2.76111,,Spot,Selected Surfaces - W2,1,531,
5.13845,,Spot,Selected Surfaces - W2,1,532,
23.9795,,Spot,Selected Surfaces - W2,1,533,
2.19811,,Spot,Selected Surfaces - W2,1,534,
6.96128,,Spot,Selected Surfaces - W2,1,535,
9.32673,,Spot,Selected Surfaces - W2,1,536,
8.44563,,Spot,Selected Surfaces - W2,1,537,
6.83476,,Spot,Selected Surfaces - W2,1,538,
6.70618,,Spot,Selected Surfaces - W2,1,539,
2.07435,,Spot,Selected Surfaces - W2,1,540,
16.8657,,Spot,Selected Surfaces - W2,1,541,
22.5898,,Spot,Selected Surfaces - W2,1,542,
9.20068,,Spot,Selected Surfaces - W2,1,543,
28.5286,,Spot,Selected Surfaces - W2,1,544,
2.16549,,Spot,Selected Surfaces - W2,1,545,
18.8745,,Spot,Selected Surfaces - W2,1,546,
1.25082,,Spot,Selected Surfaces - W2,1,547,
14.1579,,Spot,Selected Surfaces - W2,1,548,
13.0434,,Spot,Selected Surfaces - W2,1,549,
9.5196,,Spot,Selected Surfaces - W2,1,550,
24.6369,,Spot,Selected Surfaces - W2,1,551,
9.60721,,Spot,Selected Surfaces - W2,1,552,
2.87258,,Spot,Selected Surfaces - W2,1,553,
21.1552,,Spot,Selected Surfaces - W2,1,554,
4.5248,,Spot,Selected Surfaces - W2,1,555,
7.45997,,Spot,Selected Surfaces - W2,1,556,
16.0922,,Spot,Selected Surfaces - W2,1,557,
2.07565,,Spot,Selected Surfaces - W2,1,558,
15.5586,,Spot,Selected Surfaces - W2,1,559,
13.4816,,Spot,Selected Surfaces - W2,1,560,
13.1657,,Spot,Selected Surfaces - W2,1,561,
24.9792,,Spot,Selected Surfaces - W2,1,562,
12.4941,,Spot,Selected Surfaces - W2,1,563,
14.0488,,Spot,Selected Surfaces - W2,1,564,
2.62026,,Spot,Selected Surfaces - W2,1,565,
5.20244,,Spot,Selected Surfaces - W2,1,566,
6.20692,,Spot,Selected Surfaces - W2,1,567,
11.9614,,Spot,Selected Surfaces - W2,1,568,
5.63323,,Spot,Selected Surfaces - W2,1,569,
4.33089,,Spot,Selected Surfaces - W2,1,570,
8.8059,,Spot,Selected Surfaces - W2,1,571,
23.0432,,Spot,Selected Surfaces - W2,1,572,
5.91189,,Spot,Selected Surfaces - W2,1,573,
7.67073,,Spot,Selected Surfaces - W2,1,574,
1.53977,,Spot,Selected Surfaces - W2,1,575,
1.85242,,Spot,Selected Surfaces - W2,1,576,
1.65025,,Spot,Selected Surfaces - W2,1,577,
5.73488,,Spot,Selected Surfaces - W2,1,578,
13.4987,,Spot,Selected Surfaces - W2,1,579,
4.49437,,Spot,Selected Surfaces - W2,1,580,
2.20493,,Spot,Selected Surfaces - W2,1,581,
13.7008,,Spot,Selected Surfaces - W2,1,582,
2.01435,,Spot,Selected Surfaces - W2,1,583,
1.36443,,Spot,Selected Surfaces - W2,1,584,
17.1862,,Spot,Selected Surfaces - W2,1,585,
27.9521,,Spot,Selected Surfaces - W2,1,586,
7.87614,,Spot,Selected Surfaces - W2,1,587,
26.8523,,Spot,Selected Surfaces - W2,1,588,
7.61277,,Spot,Selected Surfaces - W2,1,589,
10.1326,,Spot,Selected Surfaces - W2,1,590,
21.2291,,Spot,Selected Surfaces - W2,1,591,
7.68688,,Spot,Selected Surfaces - W2,1,592,
5.38414,,Spot,Selected Surfaces - W2,1,593,
27.4144,,Spot,Selected Surfaces - W2,1,594,
19.3048,,Spot,Selected Surfaces - W2,1,595,
24.6095,,Spot,Selected Surfaces - W2,1,596,
1.65024,,Spot,Selected Surfaces - W2,1,597,
14.7976,,Spot,Selected Surfaces - W2,1,598,
23.3463,,Spot,Selected Surfaces - W2,1,599,
3.65555,,Spot,Selected Surfaces - W2,1,600,
24.3513,,Spot,Selected Surfaces - W2,1,601,
7.55042,,Spot,Selected Surfaces - W2,1,602,
21.4373,,Spot,Selected Surfaces - W2,1,603,
9.16742,,Spot,Selected Surfaces - W2,1,604,
1.22585,,Spot,Selected Surfaces - W2,1,605,
27.8868,,Spot,Selected Surfaces - W2,1,606,
2.13598,,Spot,Selected Surfaces - W2,1,607,
29.9452,,Spot,Selected Surfaces - W2,1,608,
22.956,,Spot,Selected Surfaces - W2,1,609,
12.8044,,Spot,Selected Surfaces - W2,1,610,
14.6512,,Spot,Selected Surfaces - W2,1,611,
16.249,,Spot,Selected Surfaces - W2,1,612,
11.6677,,Spot,Selected Surfaces - W2,1,613,
6.66896,,Spot,Selected Surfaces - W2,1,614,
18.9172,,Spot,Selected Surfaces - W2,1,615,
25.8816,,Spot,Selected Surfaces - W2,1,616,
19.7449,,Spot,Selected Surfaces - W2,1,617,
5.22181,,Spot,Selected Surfaces - W2,1,618,
1.66954,,Spot,Selected Surfaces - W2,1,619,
24.116,,Spot,Selected Surfaces - W2,1,620,
6.45474,,Spot,Selected Surfaces - W2,1,621,
13.3139,,Spot,Selected Surfaces - W2,1,622,
25.5929,,Spot,Selected Surfaces - W2,1,623,
23.3738,,Spot,Selected Surfaces - W2,1,624,
13.9218,,Spot,Selected Surfaces - W2,1,625,
18.8658,,Spot,Selected Surfaces - W2,1,626,
5.81501,,Spot,Selected Surfaces - W2,1,627,
7.12824,,Spot,Selected Surfaces - W2,1,628,
0.840707,,Spot,Selected Surfaces - W2,1,629,
13.6278,,Spot,Selected Surfaces - W2,1,630,
2.27054,,Spot,Selected Surfaces - W2,1,631,
19.2667,,Spot,Selected Surfaces - W2,1,632,
11.0251,,Spot,Selected Surfaces - W2,1,633,
8.63834,,Spot,Selected Surfaces - W2,1,634,
6.02481,,Spot,Selected Surfaces - W2,1,635,
14.4152,,Spot,Selected Surfaces - W2,1,636,
0.92826,,Spot,Selected Surfaces - W2,1,637,
20.696,,Spot,Selected Surfaces - W2,1,638,
12.458,,Spot,Selected Surfaces - W2,1,639,
20.0056,,Spot,Selected Surfaces - W2,1,640,
31.3676,,Spot,Selected Surfaces - W2,1,641,
7.71324,,Spot,Selected Surfaces - W2,1,642,
8.87455,,Spot,Selected Surfaces - W2,1,643,
13.3277,,Spot,Selected Surfaces - W2,1,644,
15.7325,,Spot,Selected Surfaces - W2,1,645,
13.1663,,Spot,Selected Surfaces - W2,1,646,
7.49798,,Spot,Selected Surfaces - W2,1,647,
10.1946,,Spot,Selected Surfaces - W2,1,648,
9.21962,,Spot,Selected Surfaces - W2,1,649,
24.0583,,Spot,Selected Surfaces - W2,1,650,
0.898201,,Spot,Selected Surfaces - W2,1,651,
12.3189,,Spot,Selected Surfaces - W2,1,652,
7.36664,,Spot,Selected Surfaces - W2,1,653,
0.658588,,Spot,Selected Surfaces - W2,1,654,
9.15078,,Spot,Selected Surfaces - W2,1,655,
12.5118,,Spot,Selected Surfaces - W2,1,656,
5.6771,,Spot,Selected Surfaces - W2,1,657,
7.07027,,Spot,Selected Surfaces - W2,1,658,
6.29328,,Spot,Selected Surfaces - W2,1,659,
26.5562,,Spot,Selected Surfaces - W2,1,660,
24.9458,,Spot,Selected Surfaces - W2,1,661,
13.1319,,Spot,Selected Surfaces - W2,1,662,
23.8289,,Spot,Selected Surfaces - W2,1,663,
18.9033,,Spot,Selected Surfaces - W2,1,664,
24.2555,,Spot,Selected Surfaces - W2,1,665,
1.35687,,Spot,Selected Surfaces - W2,1,666,
0.830261,,Spot,Selected Surfaces - W2,1,667,
2.44904,,Spot,Selected Surfaces - W2,1,668,
8.41822,,Spot,Selected Surfaces - W2,1,669,
18.784,,Spot,Selected Surfaces - W2,1,670,
15.7247,,Spot,Selected Surfaces - W2,1,671,
2.27901,,Spot,Selected Surfaces - W2,1,672,
3.10107,,Spot,Selected Surfaces - W2,1,673,
17.2324,,Spot,Selected Surfaces - W2,1,674,
10.7243,,Spot,Selected Surfaces - W2,1,675,
9.58409,,Spot,Selected Surfaces - W2,1,676,
32.7332,,Spot,Selected Surfaces - W2,1,677,
0.646181,,Spot,Selected Surfaces - W2,1,678,
12.9976,,Spot,Selected Surfaces - W2,1,679,
8.95253,,Spot,Selected Surfaces - W2,1,680,
12.6042,,Spot,Selected Surfaces - W2,1,681,
1.93841,,Spot,Selected Surfaces - W2,1,682,
0.893632,,Spot,Selected Surfaces - W2,1,683,
14.1566,,Spot,Selected Surfaces - W2,1,684,
0.855572,,Spot,Selected Surfaces - W2,1,685,
1.98234,,Spot,Selected Surfaces - W2,1,686,
4.60033,,Spot,Selected Surfaces - W2,1,687,
1.74464,,Spot,Selected Surfaces - W2,1,688,
27.5668,,Spot,Selected Surfaces - W2,1,689,
7.22545,,Spot,Selected Surfaces - W2,1,690,
4.25554,,Spot,Selected Surfaces - W2,1,691,
4.69788,,Spot,Selected Surfaces - W2,1,692,
3.25725,,Spot,Selected Surfaces - W2,1,693,
12.0803,,Spot,Selected Surfaces - W2,1,694,
15.3655,,Spot,Selected Surfaces - W2,1,695,
6.22789,,Spot,Selected Surfaces - W2,1,696,
3.89895,,Spot,Selected Surfaces - W2,1,697,
7.55277,,Spot,Selected Surfaces - W2,1,698,
10.547,,Spot,Selected Surfaces - W2,1,699,
9.8768,,Spot,Selected Surfaces - W2,1,700,
23.6203,,Spot,Selected Surfaces - W2,1,701,
10.3652,,Spot,Selected Surfaces - W2,1,702,
4.84125,,Spot,Selected Surfaces - W2,1,703,
10.7476,,Spot,Selected Surfaces - W2,1,704,
11.0625,,Spot,Selected Surfaces - W2,1,705,
25.5964,,Spot,Selected Surfaces - W2,1,706,
3.89896,,Spot,Selected Surfaces - W2,1,707,
5.13602,,Spot,Selected Surfaces - W2,1,708,
2.63244,,Spot,Selected Surfaces - W2,1,709,
15.2566,,Spot,Selected Surfaces - W2,1,710,
14.0718,,Spot,Selected Surfaces - W2,1,711,
3.40075,,Spot,Selected Surfaces - W2,1,712,
8.28021,,Spot,Selected Surfaces - W2,1,713,
6.17138,,Spot,Selected Surfaces - W2,1,714,
15.1914,,Spot,Selected Surfaces - W2,1,715,
13.3194,,Spot,Selected Surfaces - W2,1,716,
1.54229,,Spot,Selected Surfaces - W2,1,717,
1.36445,,Spot,Selected Surfaces - W2,1,718,
3.50647,,Spot,Selected Surfaces - W2,1,719,
15.9603,,Spot,Selected Surfaces - W2,1,720,
4.6491,,Spot,Selected Surfaces - W2,1,721,
1.08181,,Spot,Selected Surfaces - W2,1,722,
7.02084,,Spot,Selected Surfaces - W2,1,723,
5.76721,,Spot,Selected Surfaces - W2,1,724,
2.304,,Spot,Selected Surfaces - W2,1,725,
10.0426,,Spot,Selected Surfaces - W2,1,726,
16.6041,,Spot,Selected Surfaces - W2,1,727,
3.54013,,Spot,Selected Surfaces - W2,1,728,
1.9986,,Spot,Selected Surfaces - W2,1,729,
3.45732,,Spot,Selected Surfaces - W2,1,730,
7.74654,,Spot,Selected Surfaces - W2,1,731,
6.98118,,Spot,Selected Surfaces - W2,1,732,
8.71011,,Spot,Selected Surfaces - W2,1,733,
1.92736,,Spot,Selected Surfaces - W2,1,734,
6.95769,,Spot,Selected Surfaces - W2,1,735,
9.54262,,Spot,Selected Surfaces - W2,1,736,
9.37429,,Spot,Selected Surfaces - W2,1,737,
11.1883,,Spot,Selected Surfaces - W2,1,738,
2.82239,,Spot,Selected Surfaces - W2,1,739,
16.8163,,Spot,Selected Surfaces - W2,1,740,
2.78479,,Spot,Selected Surfaces - W2,1,741,
6.02866,,Spot,Selected Surfaces - W2,1,742,
3.70521,,Spot,Selected Surfaces - W2,1,743,
12.808,,Spot,Selected Surfaces - W2,1,744,
24.9904,,Spot,Selected Surfaces - W2,1,745,
27.8896,,Spot,Selected Surfaces - W2,1,746,
6.97237,,Spot,Selected Surfaces - W2,1,747,
4.58555,,Spot,Selected Surfaces - W2,1,748,
3.50801,,Spot,Selected Surfaces - W2,1,749,
12.0615,,Spot,Selected Surfaces - W2,1,750,
1.69999,,Spot,Selected Surfaces - W2,1,751,
12.189,,Spot,Selected Surfaces - W2,1,752,
11.6388,,Spot,Selected Surfaces - W2,1,753,
5.69448,,Spot,Selected Surfaces - W2,1,754,
11.6277,,Spot,Selected Surfaces - W2,1,755,
6.54707,,Spot,Selected Surfaces - W2,1,756,
10.2044,,Spot,Selected Surfaces - W2,1,757,
11.2716,,Spot,Selected Surfaces - W2,1,758,
1.11079,,Spot,Selected Surfaces - W2,1,759,
12.4906,,Spot,Selected Surfaces - W2,1,760,
7.24996,,Spot,Selected Surfaces - W2,1,761,
8.08571,,Spot,Selected Surfaces - W2,1,762,
15.8349,,Spot,Selected Surfaces - W2,1,763,
2.5229,,Spot,Selected Surfaces - W2,1,764,
4.20992,,Spot,Selected Surfaces - W2,1,765,
15.6121,,Spot,Selected Surfaces - W2,1,766,
6.34905,,Spot,Selected Surfaces - W2,1,767,
7.49359,,Spot,Selected Surfaces - W2,1,768,
11.0788,,Spot,Selected Surfaces - W2,1,769,
16.3207,,Spot,Selected Surfaces - W2,1,770,
1.29974,,Spot,Selected Surfaces - W2,1,771,
7.69367,,Spot,Selected Surfaces - W2,1,772,
6.58663,,Spot,Selected Surfaces - W2,1,773,
11.9242,,Spot,Selected Surfaces - W2,1,774,
1.22342,,Spot,Selected Surfaces - W2,1,775,
27.3904,,Spot,Selected Surfaces - W2,1,776,
18.2484,,Spot,Selected Surfaces - W2,1,777,
1.66055,,Spot,Selected Surfaces - W2,1,778,
3.47592,,Spot,Selected Surfaces - W2,1,779,
16.6503,,Spot,Selected Surfaces - W2,1,780,
3.7492,,Spot,Selected Surfaces - W2,1,781,
3.29816,,Spot,Selected Surfaces - W2,1,782,
9.48449,,Spot,Selected Surfaces - W2,1,783,
1.98235,,Spot,Selected Surfaces - W2,1,784,
11.3173,,Spot,Selected Surfaces - W2,1,785,
26.7549,,Spot,Selected Surfaces - W2,1,786,
19.5124,,Spot,Selected Surfaces - W2,1,787,
1.24542,,Spot,Selected Surfaces - W2,1,788,
23.6685,,Spot,Selected Surfaces - W2,1,789,
13.4748,,Spot,Selected Surfaces - W2,1,790,
6.11566,,Spot,Selected Surfaces - W2,1,791,
3.8513,,Spot,Selected Surfaces - W2,1,792,
15.0175,,Spot,Selected Surfaces - W2,1,793,
20.464,,Spot,Selected Surfaces - W2,1,794,
5.08632,,Spot,Selected Surfaces - W2,1,795,
14.0208,,Spot,Selected Surfaces - W2,1,796,
2.2801,,Spot,Selected Surfaces - W2,1,797,
3.77557,,Spot,Selected Surfaces - W2,1,798,
7.08244,,Spot,Selected Surfaces - W2,1,799,
2.91396,,Spot,Selected Surfaces - W2,1,800,
9.37706,,Spot,Selected Surfaces - W2,1,801,
17.1629,,Spot,Selected Surfaces - W2,1,802,
13.05,,Spot,Selected Surfaces - W2,1,803,
10.5693,,Spot,Selected Surfaces - W2,1,804,
10.9526,,Spot,Selected Surfaces - W2,1,805,
9.46468,,Spot,Selected Surfaces - W2,1,806,
4.77333,,Spot,Selected Surfaces - W2,1,807,
2.88947,,Spot,Selected Surfaces - W2,1,808,
11.363,,Spot,Selected Surfaces - W2,1,809,
11.0238,,Spot,Selected Surfaces - W2,1,810,
12.1679,,Spot,Selected Surfaces - W2,1,811,
18.8215,,Spot,Selected Surfaces - W2,1,812,
10.4512,,Spot,Selected Surfaces - W2,1,813,
26.0593,,Spot,Selected Surfaces - W2,1,814,
0.415161,,Spot,Selected Surfaces - W2,1,815,
7.42979,,Spot,Selected Surfaces - W2,1,816,
31.1971,,Spot,Selected Surfaces - W2,1,817,
2.66581,,Spot,Selected Surfaces - W2,1,818,
8.04917,,Spot,Selected Surfaces - W2,1,819,
5.13867,,Spot,Selected Surfaces - W2,1,820,
5.82434,,Spot,Selected Surfaces - W2,1,821,
16.5201,,Spot,Selected Surfaces - W2,1,822,
6.17139,,Spot,Selected Surfaces - W2,1,823,
6.33672,,Spot,Selected Surfaces - W2,1,824,
7.91163,,Spot,Selected Surfaces - W2,1,825,
15.2114,,Spot,Selected Surfaces - W2,1,826,
23.721,,Spot,Selected Surfaces - W2,1,827,
0.415131,,Spot,Selected Surfaces - W2,1,828,
3.30627,,Spot,Selected Surfaces - W2,1,829,
19.449,,Spot,Selected Surfaces - W2,1,830,
4.34652,,Spot,Selected Surfaces - W2,1,831,
10.4802,,Spot,Selected Surfaces - W2,1,832,
12.7788,,Spot,Selected Surfaces - W2,1,833,
11.6549,,Spot,Selected Surfaces - W2,1,834,
6.48738,,Spot,Selected Surfaces - W2,1,835,
21.5355,,Spot,Selected Surfaces - W2,1,836,
18.5563,,Spot,Selected Surfaces - W2,1,837,
1.81418,,Spot,Selected Surfaces - W2,1,838,
18.5513,,Spot,Selected Surfaces - W2,1,839,
11.0555,,Spot,Selected Surfaces - W2,1,840,
6.22885,,Spot,Selected Surfaces - W2,1,841,
2.40685,,Spot,Selected Surfaces - W2,1,842,
1.8001,,Spot,Selected Surfaces - W2,1,843,
8.71362,,Spot,Selected Surfaces - W2,1,844,
15.149,,Spot,Selected Surfaces - W2,1,845,
16.2048,,Spot,Selected Surfaces - W2,1,846,
4.7341,,Spot,Selected Surfaces - W2,1,847,
11.8394,,Spot,Selected Surfaces - W2,1,848,
25.5898,,Spot,Selected Surfaces - W2,1,849,
1.49677,,Spot,Selected Surfaces - W2,1,850,
4.37936,,Spot,Selected Surfaces - W2,1,851,
14.2387,,Spot,Selected Surfaces - W2,1,852,
12.9586,,Spot,Selected Surfaces - W2,1,853,
3.05558,,Spot,Selected Surfaces - W2,1,854,
1.55879,,Spot,Selected Surfaces - W2,1,855,
5.23451,,Spot,Selected Surfaces - W2,1,856,
15.0846,,Spot,Selected Surfaces - W2,1,857,
1.08275,,Spot,Selected Surfaces - W2,1,858,
3.74106,,Spot,Selected Surfaces - W2,1,859,
4.20811,,Spot,Selected Surfaces - W2,1,860,
13.1262,,Spot,Selected Surfaces - W2,1,861,
6.44459,,Spot,Selected Surfaces - W2,1,862,
3.48833,,Spot,Selected Surfaces - W2,1,863,
2.5933,,Spot,Selected Surfaces - W2,1,864,
7.48446,,Spot,Selected Surfaces - W2,1,865,
15.0613,,Spot,Selected Surfaces - W2,1,866,
1.80009,,Spot,Selected Surfaces - W2,1,867,
17.7859,,Spot,Selected Surfaces - W2,1,868,
15.9855,,Spot,Selected Surfaces - W2,1,869,
5.09791,,Spot,Selected Surfaces - W2,1,870,
3.89975,,Spot,Selected Surfaces - W2,1,871,
13.747,,Spot,Selected Surfaces - W2,1,872,
1.98015,,Spot,Selected Surfaces - W2,1,873,
5.45773,,Spot,Selected Surfaces - W2,1,874,
2.88243,,Spot,Selected Surfaces - W2,1,875,
5.91012,,Spot,Selected Surfaces - W2,1,876,
13.8471,,Spot,Selected Surfaces - W2,1,877,
7.99388,,Spot,Selected Surfaces - W2,1,878,
8.52203,,Spot,Selected Surfaces - W2,1,879,
12.3495,,Spot,Selected Surfaces - W2,1,880,
10.7916,,Spot,Selected Surfaces - W2,1,881,
26.7803,,Spot,Selected Surfaces - W2,1,882,
11.4876,,Spot,Selected Surfaces - W2,1,883,
13.8125,,Spot,Selected Surfaces - W2,1,884,
4.96508,,Spot,Selected Surfaces - W2,1,885,
0,,Spot,Selected Surfaces - W2,1,886,
2.71596,,Spot,Selected Surfaces - W2,1,887,
6.59295,,Spot,Selected Surfaces - W2,1,888,
6.62518,,Spot,Selected Surfaces - W2,1,889,
9.30441,,Spot,Selected Surfaces - W2,1,890,
14.8201,,Spot,Selected Surfaces - W2,1,891,
7.25205,,Spot,Selected Surfaces - W2,1,892,
9.15932,,Spot,Selected Surfaces - W2,1,893,
1.84766,,Spot,Selected Surfaces - W2,1,894,
10.4202,,Spot,Selected Surfaces - W2,1,895,
3.66875,,Spot,Selected Surfaces - W2,1,896,
1.02672,,Spot,Selected Surfaces - W2,1,897,
2.89659,,Spot,Selected Surfaces - W2,1,898,
3.80264,,Spot,Selected Surfaces - W2,1,899,
15.4527,,Spot,Selected Surfaces - W2,1,900,
5.37734,,Spot,Selected Surfaces - W2,1,901,
13.6779,,Spot,Selected Surfaces - W2,1,902,
24.1821,,Spot,Selected Surfaces - W2,1,903,
28.9716,,Spot,Selected Surfaces - W2,1,904,
10.9437,,Spot,Selected Surfaces - W2,1,905,
2.38393,,Spot,Selected Surfaces - W2,1,906,
9.66829,,Spot,Selected Surfaces - W2,1,907,
15.5654,,Spot,Selected Surfaces - W2,1,908,
1.20579,,Spot,Selected Surfaces - W2,1,909,
5.48235,,Spot,Selected Surfaces - W2,1,910,
13.087,,Spot,Selected Surfaces - W2,1,911,
12.9509,,Spot,Selected Surfaces - W2,1,912,
16.1014,,Spot,Selected Surfaces - W2,1,913,
22.6276,,Spot,Selected Surfaces - W2,1,914,
23.62,,Spot,Selected Surfaces - W2,1,915,
1.13855,,Spot,Selected Surfaces - W2,1,916,
3.29428,,Spot,Selected Surfaces - W2,1,917,
8.19891,,Spot,Selected Surfaces - W2,1,918,
12.1935,,Spot,Selected Surfaces - W2,1,919,
1.27747,,Spot,Selected Surfaces - W2,1,920,
11.7181,,Spot,Selected Surfaces - W2,1,921,
16.9932,,Spot,Selected Surfaces - W2,1,922,
10.7392,,Spot,Selected Surfaces - W2,1,923,
5.05389,,Spot,Selected Surfaces - W2,1,924,
11.6468,,Spot,Selected Surfaces - W2,1,925,
5.58503,,Spot,Selected Surfaces - W2,1,926,
4.50648,,Spot,Selected Surfaces - W2,1,927,
8.47952,,Spot,Selected Surfaces - W2,1,928,
5.81186,,Spot,Selected Surfaces - W2,1,929,
1.29975,,Spot,Selected Surfaces - W2,1,930,
11.9753,,Spot,Selected Surfaces - W2,1,931,
14.8536,,Spot,Selected Surfaces - W2,1,932,
4.83049,,Spot,Selected Surfaces - W2,1,933,
11.9059,,Spot,Selected Surfaces - W2,1,934,
11.8612,,Spot,Selected Surfaces - W2,1,935,
5.63371,,Spot,Selected Surfaces - W2,1,936,
11.567,,Spot,Selected Surfaces - W2,1,937,
6.60061,,Spot,Selected Surfaces - W2,1,938,
13.2596,,Spot,Selected Surfaces - W2,1,939,
4.23125,,Spot,Selected Surfaces - W2,1,940,
3.83858,,Spot,Selected Surfaces - W2,1,941,
2.5524,,Spot,Selected Surfaces - W2,1,942,
5.78386,,Spot,Selected Surfaces - W2,1,943,
4.30551,,Spot,Selected Surfaces - W2,1,944,
1.28719,,Spot,Selected Surfaces - W2,1,945,
18.2597,,Spot,Selected Surfaces - W2,1,946,
24.1274,,Spot,Selected Surfaces - W2,1,947,
5.61078,,Spot,Selected Surfaces - W2,1,948,
5.65758,,Spot,Selected Surfaces - W2,1,949,
9.8115,,Spot,Selected Surfaces - W2,1,950,
11.9082,,Spot,Selected Surfaces - W2,1,951,
2.35944,,Spot,Selected Surfaces - W2,1,952,
27.3021,,Spot,Selected Surfaces - W2,1,953,
8.71779,,Spot,Selected Surfaces - W2,1,954,
1.65026,,Spot,Selected Surfaces - W2,1,955,
5.73486,,Spot,Selected Surfaces - W2,1,956,
1.45922,,Spot,Selected Surfaces - W2,1,957,
1.60562,,Spot,Selected Surfaces - W2,1,958,
13.3726,,Spot,Selected Surfaces - W2,1,959,
5.82667,,Spot,Selected Surfaces - W2,1,960,
1.29974,,Spot,Selected Surfaces - W2,1,961,
2.11676,,Spot,Selected Surfaces - W2,1,962,
5.64111,,Spot,Selected Surfaces - W2,1,963,
10.7073,,Spot,Selected Surfaces - W2,1,964,
9.31625,,Spot,Selected Surfaces - W2,1,965,
1.32169,,Spot,Selected Surfaces - W2,1,966,
15.9995,,Spot,Selected Surfaces - W2,1,967,
7.82495,,Spot,Selected Surfaces - W2,1,968,
1.66333,,Spot,Selected Surfaces - W2,1,969,
6.48459,,Spot,Selected Surfaces - W2,1,970,
26.5847,,Spot,Selected Surfaces - W2,1,971,
0.343978,,Spot,Selected Surfaces - W2,1,972,
1.93298,,Spot,Selected Surfaces - W2,1,973,
1.65026,,Spot,Selected Surfaces - W2,1,974,
6.50833,,Spot,Selected Surfaces - W2,1,975,
18.2166,,Spot,Selected Surfaces - W2,1,976,
4.86296,,Spot,Selected Surfaces - W2,1,977,
4.1063,,Spot,Selected Surfaces - W2,1,978,
8.74374,,Spot,Selected Surfaces - W2,1,979,
5.23698,,Spot,Selected Surfaces - W2,1,980,
2.80951,,Spot,Selected Surfaces - W2,1,981,
1.90464,,Spot,Selected Surfaces - W2,1,982,
8.22156,,Spot,Selected Surfaces - W2,1,983,
19.7467,,Spot,Selected Surfaces - W2,1,984,
7.071,,Spot,Selected Surfaces - W2,1,985,
27.5074,,Spot,Selected Surfaces - W2,1,986,
4.59133,,Spot,Selected Surfaces - W2,1,987,
3.6716,,Spot,Selected Surfaces - W2,1,988,
8.82399,,Spot,Selected Surfaces - W2,1,989,
1.53014,,Spot,Selected Surfaces - W2,1,990,
9.33197,,Spot,Selected Surfaces - W2,1,991,
4.58959,,Spot,Selected Surfaces - W2,1,992,
10.3561,,Spot,Selected Surfaces - W2,1,993,
12.8045,,Spot,Selected Surfaces - W2,1,994,
6.85866,,Spot,Selected Surfaces - W2,1,995,
12.883,,Spot,Selected Surfaces - W2,1,996,
1.09146,,Spot,Selected Surfaces - W2,1,997,
3.57843,,Spot,Selected Surfaces - W2,1,998,
11.6706,,Spot,Selected Surfaces - W2,1,999,
6.9087,,Spot,Selected Surfaces - W2,1,1000,
3.6002,,Spot,Selected Surfaces - W2,1,1001,
16.2058,,Spot,Selected Surfaces - W2,1,1002,
3.04773,,Spot,Selected Surfaces - W2,1,1003,
4.6967,,Spot,Selected Surfaces - W2,1,1004,
7.19426,,Spot,Selected Surfaces - W2,1,1005,
13.3876,,Spot,Selected Surfaces - W2,1,1006,
13.3879,,Spot,Selected Surfaces - W2,1,1007,
5.06846,,Spot,Selected Surfaces - W2,1,1008,
1.6596,,Spot,Selected Surfaces - W2,1,1009,
25.6272,,Spot,Selected Surfaces - W2,1,1010,
1.71163,,Spot,Selected Surfaces - W2,1,1011,
9.47173,,Spot,Selected Surfaces - W2,1,1012,
1.65025,,Spot,Selected Surfaces - W2,1,1013,
14.7475,,Spot,Selected Surfaces - W2,1,1014,
2.65816,,Spot,Selected Surfaces - W2,1,1015,
3.07318,,Spot,Selected Surfaces - W2,1,1016,
15.7786,,Spot,Selected Surfaces - W2,1,1017,
9.41073,,Spot,Selected Surfaces - W2,1,1018,
9.06305,,Spot,Selected Surfaces - W2,1,1019,
6.01679,,Spot,Selected Surfaces - W2,1,1020,
24.2354,,Spot,Selected Surfaces - W2,1,1021,
10.4381,,Spot,Selected Surfaces - W2,1,1022,
5.07114,,Spot,Selected Surfaces - W2,1,1023,
2.10874,,Spot,Selected Surfaces - W2,1,1024,
10.0324,,Spot,Selected Surfaces - W2,1,1025,
