
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.9953,,Spot,Selected Surfaces - W2,1,516,
6.08479,,Spot,Selected Surfaces - W2,1,517,
0.70734,,Spot,Selected Surfaces - W2,1,518,
2.13962,,Spot,Selected Surfaces - W2,1,519,
21.6348,,Spot,Selected Surfaces - W2,1,520,
1.98234,,Spot,Selected Surfaces - W2,1,521,
1.8001,,Spot,Selected Surfaces - W2,1,522,
1.17419,,Spot,Selected Surfaces - W2,1,523,
1.59719,,Spot,Selected Surfaces - W2,1,524,
25.4676,,Spot,Selected Surfaces - W2,1,525,
20.974,,Spot,Selected Surfaces - W2,1,526,
1.80011,,Spot,Selected Surfaces - W2,1,527,
6.38102,,Spot,Selected Surfaces - W2,1,528,
9.53213,,Spot,Selected Surfaces - W2,1,529,
1.54229,,Spot,Selected Surfaces - W2,1,530,
2.20492,,Spot,Selected Surfaces - W2,1,531,
6.38138,,Spot,Selected Surfaces - W2,1,532,
1.49677,,Spot,Selected Surfaces - W2,1,533,
1.31277,,Spot,Selected Surfaces - W2,1,534,
7.41432,,Spot,Selected Surfaces - W2,1,535,
3.32163,,Spot,Selected Surfaces - W2,1,536,
7.46289,,Spot,Selected Surfaces - W2,1,537,
8.47127,,Spot,Selected Surfaces - W2,1,538,
1.29974,,Spot,Selected Surfaces - W2,1,539,
7.23573,,Spot,Selected Surfaces - W2,1,540,
0.392023,,Spot,Selected Surfaces - W2,1,541,
2.7102,,Spot,Selected Surfaces - W2,1,542,
1.35528,,Spot,Selected Surfaces - W2,1,543,
1.1458,,Spot,Selected Surfaces - W2,1,544,
1.79026,,Spot,Selected Surfaces - W2,1,545,
1.36443,,Spot,Selected Surfaces - W2,1,546,
1.89373,,Spot,Selected Surfaces - W2,1,547,
6.63552,,Spot,Selected Surfaces - W2,1,548,
7.89672,,Spot,Selected Surfaces - W2,1,549,
1.35146,,Spot,Selected Surfaces - W2,1,550,
1.31276,,Spot,Selected Surfaces - W2,1,551,
19.4491,,Spot,Selected Surfaces - W2,1,552,
7.92938,,Spot,Selected Surfaces - W2,1,553,
2.7302,,Spot,Selected Surfaces - W2,1,554,
1.61603,,Spot,Selected Surfaces - W2,1,555,
16.2402,,Spot,Selected Surfaces - W2,1,556,
17.2654,,Spot,Selected Surfaces - W2,1,557,
6.94306,,Spot,Selected Surfaces - W2,1,558,
14.9946,,Spot,Selected Surfaces - W2,1,559,
10,,Spot,Selected Surfaces - W2,1,560,
0.830261,,Spot,Selected Surfaces - W2,1,561,
0.339789,,Spot,Selected Surfaces - W2,1,562,
7.1644,,Spot,Selected Surfaces - W2,1,563,
7.13269,,Spot,Selected Surfaces - W2,1,564,
7.16441,,Spot,Selected Surfaces - W2,1,565,
1.33526,,Spot,Selected Surfaces - W2,1,566,
2.15626,,Spot,Selected Surfaces - W2,1,567,
1.58296,,Spot,Selected Surfaces - W2,1,568,
28.9874,,Spot,Selected Surfaces - W2,1,569,
1.66315,,Spot,Selected Surfaces - W2,1,570,
1.48063,,Spot,Selected Surfaces - W2,1,571,
1.78955,,Spot,Selected Surfaces - W2,1,572,
1.85652,,Spot,Selected Surfaces - W2,1,573,
3.14033,,Spot,Selected Surfaces - W2,1,574,
29.9133,,Spot,Selected Surfaces - W2,1,575,
1.29974,,Spot,Selected Surfaces - W2,1,576,
9.83079,,Spot,Selected Surfaces - W2,1,577,
1.59212,,Spot,Selected Surfaces - W2,1,578,
1.36443,,Spot,Selected Surfaces - W2,1,579,
1.65376,,Spot,Selected Surfaces - W2,1,580,
1.28928,,Spot,Selected Surfaces - W2,1,581,
2.05315,,Spot,Selected Surfaces - W2,1,582,
1.66052,,Spot,Selected Surfaces - W2,1,583,
2.71597,,Spot,Selected Surfaces - W2,1,584,
0.92826,,Spot,Selected Surfaces - W2,1,585,
29.7171,,Spot,Selected Surfaces - W2,1,586,
8.64046,,Spot,Selected Surfaces - W2,1,587,
17.8162,,Spot,Selected Surfaces - W2,1,588,
1.62279,,Spot,Selected Surfaces - W2,1,589,
2.04874,,Spot,Selected Surfaces - W2,1,590,
1.98233,,Spot,Selected Surfaces - W2,1,591,
1.36442,,Spot,Selected Surfaces - W2,1,592,
10.6718,,Spot,Selected Surfaces - W2,1,593,
1.54229,,Spot,Selected Surfaces - W2,1,594,
28.3953,,Spot,Selected Surfaces - W2,1,595,
2.02534,,Spot,Selected Surfaces - W2,1,596,
0.92826,,Spot,Selected Surfaces - W2,1,597,
1.1233,,Spot,Selected Surfaces - W2,1,598,
1.8448,,Spot,Selected Surfaces - W2,1,599,
7.69074,,Spot,Selected Surfaces - W2,1,600,
1.08273,,Spot,Selected Surfaces - W2,1,601,
10.4711,,Spot,Selected Surfaces - W2,1,602,
0.986885,,Spot,Selected Surfaces - W2,1,603,
10.5098,,Spot,Selected Surfaces - W2,1,604,
23.8143,,Spot,Selected Surfaces - W2,1,605,
1.01996,,Spot,Selected Surfaces - W2,1,606,
6.99556,,Spot,Selected Surfaces - W2,1,607,
7.37035,,Spot,Selected Surfaces - W2,1,608,
8.43489,,Spot,Selected Surfaces - W2,1,609,
1.87238,,Spot,Selected Surfaces - W2,1,610,
22.9342,,Spot,Selected Surfaces - W2,1,611,
5.12559,,Spot,Selected Surfaces - W2,1,612,
26.8824,,Spot,Selected Surfaces - W2,1,613,
4.57269,,Spot,Selected Surfaces - W2,1,614,
4.27087,,Spot,Selected Surfaces - W2,1,615,
2.06969,,Spot,Selected Surfaces - W2,1,616,
6.75855,,Spot,Selected Surfaces - W2,1,617,
1.65622,,Spot,Selected Surfaces - W2,1,618,
3.1011,,Spot,Selected Surfaces - W2,1,619,
2.02617,,Spot,Selected Surfaces - W2,1,620,
3.11881,,Spot,Selected Surfaces - W2,1,621,
1.02646,,Spot,Selected Surfaces - W2,1,622,
5.16408,,Spot,Selected Surfaces - W2,1,623,
1.23914,,Spot,Selected Surfaces - W2,1,624,
1.1596,,Spot,Selected Surfaces - W2,1,625,
13.3378,,Spot,Selected Surfaces - W2,1,626,
3.14033,,Spot,Selected Surfaces - W2,1,627,
3.8804,,Spot,Selected Surfaces - W2,1,628,
0,,Spot,Selected Surfaces - W2,1,629,
1.37442,,Spot,Selected Surfaces - W2,1,630,
2.36011,,Spot,Selected Surfaces - W2,1,631,
3.69397,,Spot,Selected Surfaces - W2,1,632,
1.17417,,Spot,Selected Surfaces - W2,1,633,
1.80932,,Spot,Selected Surfaces - W2,1,634,
1.74239,,Spot,Selected Surfaces - W2,1,635,
4.5853,,Spot,Selected Surfaces - W2,1,636,
1.69424,,Spot,Selected Surfaces - W2,1,637,
2.96478,,Spot,Selected Surfaces - W2,1,638,
0.965171,,Spot,Selected Surfaces - W2,1,639,
1.16343,,Spot,Selected Surfaces - W2,1,640,
12.0597,,Spot,Selected Surfaces - W2,1,641,
2.62552,,Spot,Selected Surfaces - W2,1,642,
4.20911,,Spot,Selected Surfaces - W2,1,643,
1.2943,,Spot,Selected Surfaces - W2,1,644,
10.3073,,Spot,Selected Surfaces - W2,1,645,
1.13951,,Spot,Selected Surfaces - W2,1,646,
1.96378,,Spot,Selected Surfaces - W2,1,647,
8.53403,,Spot,Selected Surfaces - W2,1,648,
15.2577,,Spot,Selected Surfaces - W2,1,649,
0.830261,,Spot,Selected Surfaces - W2,1,650,
1.36443,,Spot,Selected Surfaces - W2,1,651,
9.65796,,Spot,Selected Surfaces - W2,1,652,
2.07713,,Spot,Selected Surfaces - W2,1,653,
0.748382,,Spot,Selected Surfaces - W2,1,654,
2.88242,,Spot,Selected Surfaces - W2,1,655,
2.16549,,Spot,Selected Surfaces - W2,1,656,
1.55705,,Spot,Selected Surfaces - W2,1,657,
1.71095,,Spot,Selected Surfaces - W2,1,658,
0.959101,,Spot,Selected Surfaces - W2,1,659,
13.9971,,Spot,Selected Surfaces - W2,1,660,
4.89534,,Spot,Selected Surfaces - W2,1,661,
1.53328,,Spot,Selected Surfaces - W2,1,662,
1.38409,,Spot,Selected Surfaces - W2,1,663,
15.744,,Spot,Selected Surfaces - W2,1,664,
20.0591,,Spot,Selected Surfaces - W2,1,665,
2.34111,,Spot,Selected Surfaces - W2,1,666,
1.29975,,Spot,Selected Surfaces - W2,1,667,
1.61803,,Spot,Selected Surfaces - W2,1,668,
1.68762,,Spot,Selected Surfaces - W2,1,669,
1.6543,,Spot,Selected Surfaces - W2,1,670,
4.23808,,Spot,Selected Surfaces - W2,1,671,
16.261,,Spot,Selected Surfaces - W2,1,672,
2.06423,,Spot,Selected Surfaces - W2,1,673,
1.17417,,Spot,Selected Surfaces - W2,1,674,
1.65026,,Spot,Selected Surfaces - W2,1,675,
1.20082,,Spot,Selected Surfaces - W2,1,676,
16.4183,,Spot,Selected Surfaces - W2,1,677,
0.543709,,Spot,Selected Surfaces - W2,1,678,
2.50222,,Spot,Selected Surfaces - W2,1,679,
1.87928,,Spot,Selected Surfaces - W2,1,680,
1.49677,,Spot,Selected Surfaces - W2,1,681,
0.830292,,Spot,Selected Surfaces - W2,1,682,
8.29,,Spot,Selected Surfaces - W2,1,683,
3.31409,,Spot,Selected Surfaces - W2,1,684,
2.4773,,Spot,Selected Surfaces - W2,1,685,
1.66337,,Spot,Selected Surfaces - W2,1,686,
1.07629,,Spot,Selected Surfaces - W2,1,687,
0.92826,,Spot,Selected Surfaces - W2,1,688,
2.04263,,Spot,Selected Surfaces - W2,1,689,
1.49675,,Spot,Selected Surfaces - W2,1,690,
1.15959,,Spot,Selected Surfaces - W2,1,691,
5.84823,,Spot,Selected Surfaces - W2,1,692,
3.65931,,Spot,Selected Surfaces - W2,1,693,
17.0168,,Spot,Selected Surfaces - W2,1,694,
1.36443,,Spot,Selected Surfaces - W2,1,695,
23.0592,,Spot,Selected Surfaces - W2,1,696,
1.1596,,Spot,Selected Surfaces - W2,1,697,
1.71421,,Spot,Selected Surfaces - W2,1,698,
1.35055,,Spot,Selected Surfaces - W2,1,699,
6.88999,,Spot,Selected Surfaces - W2,1,700,
1.85652,,Spot,Selected Surfaces - W2,1,701,
1.44898,,Spot,Selected Surfaces - W2,1,702,
2.10193,,Spot,Selected Surfaces - W2,1,703,
0.851127,,Spot,Selected Surfaces - W2,1,704,
1.71163,,Spot,Selected Surfaces - W2,1,705,
1.8844,,Spot,Selected Surfaces - W2,1,706,
15.7341,,Spot,Selected Surfaces - W2,1,707,
1.38065,,Spot,Selected Surfaces - W2,1,708,
1.91626,,Spot,Selected Surfaces - W2,1,709,
0.587083,,Spot,Selected Surfaces - W2,1,710,
1.12275,,Spot,Selected Surfaces - W2,1,711,
8.19712,,Spot,Selected Surfaces - W2,1,712,
1.75242,,Spot,Selected Surfaces - W2,1,713,
3.13996,,Spot,Selected Surfaces - W2,1,714,
6.50083,,Spot,Selected Surfaces - W2,1,715,
4.49463,,Spot,Selected Surfaces - W2,1,716,
14.4783,,Spot,Selected Surfaces - W2,1,717,
3.98664,,Spot,Selected Surfaces - W2,1,718,
3.96312,,Spot,Selected Surfaces - W2,1,719,
2.93543,,Spot,Selected Surfaces - W2,1,720,
16.2081,,Spot,Selected Surfaces - W2,1,721,
0.879211,,Spot,Selected Surfaces - W2,1,722,
5.86797,,Spot,Selected Surfaces - W2,1,723,
2.08488,,Spot,Selected Surfaces - W2,1,724,
2.08205,,Spot,Selected Surfaces - W2,1,725,
14.2052,,Spot,Selected Surfaces - W2,1,726,
14.9499,,Spot,Selected Surfaces - W2,1,727,
4.35836,,Spot,Selected Surfaces - W2,1,728,
13.2343,,Spot,Selected Surfaces - W2,1,729,
2.08438,,Spot,Selected Surfaces - W2,1,730,
1.75572,,Spot,Selected Surfaces - W2,1,731,
3.52798,,Spot,Selected Surfaces - W2,1,732,
9.29975,,Spot,Selected Surfaces - W2,1,733,
1.81828,,Spot,Selected Surfaces - W2,1,734,
1.2881,,Spot,Selected Surfaces - W2,1,735,
1.40461,,Spot,Selected Surfaces - W2,1,736,
2.02534,,Spot,Selected Surfaces - W2,1,737,
1.40341,,Spot,Selected Surfaces - W2,1,738,
1.93841,,Spot,Selected Surfaces - W2,1,739,
1.98234,,Spot,Selected Surfaces - W2,1,740,
1.68067,,Spot,Selected Surfaces - W2,1,741,
0.415131,,Spot,Selected Surfaces - W2,1,742,
3.82735,,Spot,Selected Surfaces - W2,1,743,
1.38117,,Spot,Selected Surfaces - W2,1,744,
15.7934,,Spot,Selected Surfaces - W2,1,745,
1.66054,,Spot,Selected Surfaces - W2,1,746,
0.553244,,Spot,Selected Surfaces - W2,1,747,
1.93838,,Spot,Selected Surfaces - W2,1,748,
3.92128,,Spot,Selected Surfaces - W2,1,749,
20.6945,,Spot,Selected Surfaces - W2,1,750,
15.9462,,Spot,Selected Surfaces - W2,1,751,
19.343,,Spot,Selected Surfaces - W2,1,752,
13.5235,,Spot,Selected Surfaces - W2,1,753,
2.07565,,Spot,Selected Surfaces - W2,1,754,
1.17608,,Spot,Selected Surfaces - W2,1,755,
0.907774,,Spot,Selected Surfaces - W2,1,756,
13.6353,,Spot,Selected Surfaces - W2,1,757,
1.66209,,Spot,Selected Surfaces - W2,1,758,
3.68334,,Spot,Selected Surfaces - W2,1,759,
1.51525,,Spot,Selected Surfaces - W2,1,760,
2.39236,,Spot,Selected Surfaces - W2,1,761,
5.34606,,Spot,Selected Surfaces - W2,1,762,
1.8492,,Spot,Selected Surfaces - W2,1,763,
3.02859,,Spot,Selected Surfaces - W2,1,764,
0.807893,,Spot,Selected Surfaces - W2,1,765,
14.3399,,Spot,Selected Surfaces - W2,1,766,
1.9384,,Spot,Selected Surfaces - W2,1,767,
2.71596,,Spot,Selected Surfaces - W2,1,768,
1.48877,,Spot,Selected Surfaces - W2,1,769,
0.94625,,Spot,Selected Surfaces - W2,1,770,
0.958931,,Spot,Selected Surfaces - W2,1,771,
15.0214,,Spot,Selected Surfaces - W2,1,772,
1.98236,,Spot,Selected Surfaces - W2,1,773,
2.1783,,Spot,Selected Surfaces - W2,1,774,
2.2513,,Spot,Selected Surfaces - W2,1,775,
1.71569,,Spot,Selected Surfaces - W2,1,776,
14.0952,,Spot,Selected Surfaces - W2,1,777,
14.918,,Spot,Selected Surfaces - W2,1,778,
1.44352,,Spot,Selected Surfaces - W2,1,779,
2.27164,,Spot,Selected Surfaces - W2,1,780,
1.36443,,Spot,Selected Surfaces - W2,1,781,
2.05858,,Spot,Selected Surfaces - W2,1,782,
0.571524,,Spot,Selected Surfaces - W2,1,783,
1.35477,,Spot,Selected Surfaces - W2,1,784,
19.6426,,Spot,Selected Surfaces - W2,1,785,
1,,Spot,Selected Surfaces - W2,1,786,
0.855291,,Spot,Selected Surfaces - W2,1,787,
1.07458,,Spot,Selected Surfaces - W2,1,788,
1.16244,,Spot,Selected Surfaces - W2,1,789,
15.5322,,Spot,Selected Surfaces - W2,1,790,
1.1596,,Spot,Selected Surfaces - W2,1,791,
15.4958,,Spot,Selected Surfaces - W2,1,792,
1.47569,,Spot,Selected Surfaces - W2,1,793,
2.83034,,Spot,Selected Surfaces - W2,1,794,
1.94027,,Spot,Selected Surfaces - W2,1,795,
1.41023,,Spot,Selected Surfaces - W2,1,796,
1.2619,,Spot,Selected Surfaces - W2,1,797,
16.2341,,Spot,Selected Surfaces - W2,1,798,
0.596116,,Spot,Selected Surfaces - W2,1,799,
1.91772,,Spot,Selected Surfaces - W2,1,800,
14.7767,,Spot,Selected Surfaces - W2,1,801,
15.2607,,Spot,Selected Surfaces - W2,1,802,
1.95466,,Spot,Selected Surfaces - W2,1,803,
0.814715,,Spot,Selected Surfaces - W2,1,804,
0.415131,,Spot,Selected Surfaces - W2,1,805,
0.602208,,Spot,Selected Surfaces - W2,1,806,
0.180823,,Spot,Selected Surfaces - W2,1,807,
1.98962,,Spot,Selected Surfaces - W2,1,808,
1.27645,,Spot,Selected Surfaces - W2,1,809,
1.47083,,Spot,Selected Surfaces - W2,1,810,
1.44796,,Spot,Selected Surfaces - W2,1,811,
0.628392,,Spot,Selected Surfaces - W2,1,812,
3.25603,,Spot,Selected Surfaces - W2,1,813,
3.24753,,Spot,Selected Surfaces - W2,1,814,
7.15198,,Spot,Selected Surfaces - W2,1,815,
2.80954,,Spot,Selected Surfaces - W2,1,816,
3.8302,,Spot,Selected Surfaces - W2,1,817,
1.66054,,Spot,Selected Surfaces - W2,1,818,
1.66854,,Spot,Selected Surfaces - W2,1,819,
7.62933,,Spot,Selected Surfaces - W2,1,820,
14.8641,,Spot,Selected Surfaces - W2,1,821,
16.6072,,Spot,Selected Surfaces - W2,1,822,
6.27387,,Spot,Selected Surfaces - W2,1,823,
0.830261,,Spot,Selected Surfaces - W2,1,824,
0.587083,,Spot,Selected Surfaces - W2,1,825,
0.85073,,Spot,Selected Surfaces - W2,1,826,
10.0644,,Spot,Selected Surfaces - W2,1,827,
1.30689,,Spot,Selected Surfaces - W2,1,828,
0.862287,,Spot,Selected Surfaces - W2,1,829,
1.44519,,Spot,Selected Surfaces - W2,1,830,
0.908135,,Spot,Selected Surfaces - W2,1,831,
0.704458,,Spot,Selected Surfaces - W2,1,832,
3.19174,,Spot,Selected Surfaces - W2,1,833,
14.57,,Spot,Selected Surfaces - W2,1,834,
2.72886,,Spot,Selected Surfaces - W2,1,835,
15.4726,,Spot,Selected Surfaces - W2,1,836,
2.699,,Spot,Selected Surfaces - W2,1,837,
3.13998,,Spot,Selected Surfaces - W2,1,838,
1.1596,,Spot,Selected Surfaces - W2,1,839,
2.58266,,Spot,Selected Surfaces - W2,1,840,
3.70848,,Spot,Selected Surfaces - W2,1,841,
1.59719,,Spot,Selected Surfaces - W2,1,842,
2.63244,,Spot,Selected Surfaces - W2,1,843,
3.07628,,Spot,Selected Surfaces - W2,1,844,
1.80613,,Spot,Selected Surfaces - W2,1,845,
1.61723,,Spot,Selected Surfaces - W2,1,846,
13.1691,,Spot,Selected Surfaces - W2,1,847,
18.6661,,Spot,Selected Surfaces - W2,1,848,
15.5091,,Spot,Selected Surfaces - W2,1,849,
14.0879,,Spot,Selected Surfaces - W2,1,850,
2.21907,,Spot,Selected Surfaces - W2,1,851,
2.04263,,Spot,Selected Surfaces - W2,1,852,
1.69061,,Spot,Selected Surfaces - W2,1,853,
1.36443,,Spot,Selected Surfaces - W2,1,854,
14.2335,,Spot,Selected Surfaces - W2,1,855,
1.86121,,Spot,Selected Surfaces - W2,1,856,
1.29975,,Spot,Selected Surfaces - W2,1,857,
0.830276,,Spot,Selected Surfaces - W2,1,858,
1.08275,,Spot,Selected Surfaces - W2,1,859,
1.65027,,Spot,Selected Surfaces - W2,1,860,
1.57329,,Spot,Selected Surfaces - W2,1,861,
2.31114,,Spot,Selected Surfaces - W2,1,862,
6.14636,,Spot,Selected Surfaces - W2,1,863,
2.34111,,Spot,Selected Surfaces - W2,1,864,
5.75197,,Spot,Selected Surfaces - W2,1,865,
1.53238,,Spot,Selected Surfaces - W2,1,866,
5.87086,,Spot,Selected Surfaces - W2,1,867,
0.92826,,Spot,Selected Surfaces - W2,1,868,
2.20492,,Spot,Selected Surfaces - W2,1,869,
1.4449,,Spot,Selected Surfaces - W2,1,870,
0.75159,,Spot,Selected Surfaces - W2,1,871,
1.1794,,Spot,Selected Surfaces - W2,1,872,
2.11676,,Spot,Selected Surfaces - W2,1,873,
1.08274,,Spot,Selected Surfaces - W2,1,874,
0.746741,,Spot,Selected Surfaces - W2,1,875,
0.356227,,Spot,Selected Surfaces - W2,1,876,
0.587083,,Spot,Selected Surfaces - W2,1,877,
3.34228,,Spot,Selected Surfaces - W2,1,878,
0.520889,,Spot,Selected Surfaces - W2,1,879,
1.81459,,Spot,Selected Surfaces - W2,1,880,
1.08275,,Spot,Selected Surfaces - W2,1,881,
1.71163,,Spot,Selected Surfaces - W2,1,882,
2.37648,,Spot,Selected Surfaces - W2,1,883,
0.604914,,Spot,Selected Surfaces - W2,1,884,
1.03665,,Spot,Selected Surfaces - W2,1,885,
2.72887,,Spot,Selected Surfaces - W2,1,886,
2.9589,,Spot,Selected Surfaces - W2,1,887,
11.989,,Spot,Selected Surfaces - W2,1,888,
2.7161,,Spot,Selected Surfaces - W2,1,889,
3.31594,,Spot,Selected Surfaces - W2,1,890,
9.5964,,Spot,Selected Surfaces - W2,1,891,
15.2391,,Spot,Selected Surfaces - W2,1,892,
3.18902,,Spot,Selected Surfaces - W2,1,893,
0.923813,,Spot,Selected Surfaces - W2,1,894,
2.23556,,Spot,Selected Surfaces - W2,1,895,
13.8506,,Spot,Selected Surfaces - W2,1,896,
2.30749,,Spot,Selected Surfaces - W2,1,897,
0.415131,,Spot,Selected Surfaces - W2,1,898,
2.44903,,Spot,Selected Surfaces - W2,1,899,
2.74366,,Spot,Selected Surfaces - W2,1,900,
1.08533,,Spot,Selected Surfaces - W2,1,901,
0.721673,,Spot,Selected Surfaces - W2,1,902,
0.861028,,Spot,Selected Surfaces - W2,1,903,
1.71164,,Spot,Selected Surfaces - W2,1,904,
2.25213,,Spot,Selected Surfaces - W2,1,905,
9.46278,,Spot,Selected Surfaces - W2,1,906,
0.587083,,Spot,Selected Surfaces - W2,1,907,
2.91216,,Spot,Selected Surfaces - W2,1,908,
1.75651,,Spot,Selected Surfaces - W2,1,909,
1.57652,,Spot,Selected Surfaces - W2,1,910,
0.415131,,Spot,Selected Surfaces - W2,1,911,
15.0973,,Spot,Selected Surfaces - W2,1,912,
2.05305,,Spot,Selected Surfaces - W2,1,913,
0.761507,,Spot,Selected Surfaces - W2,1,914,
3.02097,,Spot,Selected Surfaces - W2,1,915,
2.34386,,Spot,Selected Surfaces - W2,1,916,
7.43276,,Spot,Selected Surfaces - W2,1,917,
4.49463,,Spot,Selected Surfaces - W2,1,918,
1.36444,,Spot,Selected Surfaces - W2,1,919,
1.69443,,Spot,Selected Surfaces - W2,1,920,
1.58304,,Spot,Selected Surfaces - W2,1,921,
1.73066,,Spot,Selected Surfaces - W2,1,922,
0.811785,,Spot,Selected Surfaces - W2,1,923,
2.49807,,Spot,Selected Surfaces - W2,1,924,
2.07565,,Spot,Selected Surfaces - W2,1,925,
1.71077,,Spot,Selected Surfaces - W2,1,926,
5.79799,,Spot,Selected Surfaces - W2,1,927,
1.36443,,Spot,Selected Surfaces - W2,1,928,
7.36865,,Spot,Selected Surfaces - W2,1,929,
1.22811,,Spot,Selected Surfaces - W2,1,930,
2.23558,,Spot,Selected Surfaces - W2,1,931,
5.80539,,Spot,Selected Surfaces - W2,1,932,
12.7691,,Spot,Selected Surfaces - W2,1,933,
0.928274,,Spot,Selected Surfaces - W2,1,934,
1.40743,,Spot,Selected Surfaces - W2,1,935,
1.25791,,Spot,Selected Surfaces - W2,1,936,
1.29974,,Spot,Selected Surfaces - W2,1,937,
1.54229,,Spot,Selected Surfaces - W2,1,938,
2.33582,,Spot,Selected Surfaces - W2,1,939,
1.10022,,Spot,Selected Surfaces - W2,1,940,
4.1063,,Spot,Selected Surfaces - W2,1,941,
1.1099,,Spot,Selected Surfaces - W2,1,942,
1.85652,,Spot,Selected Surfaces - W2,1,943,
2.0609,,Spot,Selected Surfaces - W2,1,944,
1.25266,,Spot,Selected Surfaces - W2,1,945,
4.17665,,Spot,Selected Surfaces - W2,1,946,
11.912,,Spot,Selected Surfaces - W2,1,947,
0.657977,,Spot,Selected Surfaces - W2,1,948,
4.04199,,Spot,Selected Surfaces - W2,1,949,
3.7927,,Spot,Selected Surfaces - W2,1,950,
2.83585,,Spot,Selected Surfaces - W2,1,951,
2.00483,,Spot,Selected Surfaces - W2,1,952,
1.29974,,Spot,Selected Surfaces - W2,1,953,
2.2971,,Spot,Selected Surfaces - W2,1,954,
1.11282,,Spot,Selected Surfaces - W2,1,955,
6.17306,,Spot,Selected Surfaces - W2,1,956,
2.3192,,Spot,Selected Surfaces - W2,1,957,
0.830261,,Spot,Selected Surfaces - W2,1,958,
1.01819,,Spot,Selected Surfaces - W2,1,959,
1.58798,,Spot,Selected Surfaces - W2,1,960,
1.25851,,Spot,Selected Surfaces - W2,1,961,
1.36443,,Spot,Selected Surfaces - W2,1,962,
3.74794,,Spot,Selected Surfaces - W2,1,963,
5.08544,,Spot,Selected Surfaces - W2,1,964,
0.587083,,Spot,Selected Surfaces - W2,1,965,
5.61688,,Spot,Selected Surfaces - W2,1,966,
11.5502,,Spot,Selected Surfaces - W2,1,967,
0.797179,,Spot,Selected Surfaces - W2,1,968,
1.19767,,Spot,Selected Surfaces - W2,1,969,
2,,Spot,Selected Surfaces - W2,1,970,
2.38064,,Spot,Selected Surfaces - W2,1,971,
2.3192,,Spot,Selected Surfaces - W2,1,972,
2.30398,,Spot,Selected Surfaces - W2,1,973,
3.20133,,Spot,Selected Surfaces - W2,1,974,
1.83952,,Spot,Selected Surfaces - W2,1,975,
1.56235,,Spot,Selected Surfaces - W2,1,976,
1.70649,,Spot,Selected Surfaces - W2,1,977,
1.55384,,Spot,Selected Surfaces - W2,1,978,
5.04822,,Spot,Selected Surfaces - W2,1,979,
2.50791,,Spot,Selected Surfaces - W2,1,980,
0.92826,,Spot,Selected Surfaces - W2,1,981,
3.15618,,Spot,Selected Surfaces - W2,1,982,
0.337409,,Spot,Selected Surfaces - W2,1,983,
0.642802,,Spot,Selected Surfaces - W2,1,984,
0.994092,,Spot,Selected Surfaces - W2,1,985,
0.830261,,Spot,Selected Surfaces - W2,1,986,
2.8423,,Spot,Selected Surfaces - W2,1,987,
2.06066,,Spot,Selected Surfaces - W2,1,988,
1.59719,,Spot,Selected Surfaces - W2,1,989,
2.27222,,Spot,Selected Surfaces - W2,1,990,
4.4281,,Spot,Selected Surfaces - W2,1,991,
0.836684,,Spot,Selected Surfaces - W2,1,992,
1.48375,,Spot,Selected Surfaces - W2,1,993,
1.31785,,Spot,Selected Surfaces - W2,1,994,
4.00543,,Spot,Selected Surfaces - W2,1,995,
1.24432,,Spot,Selected Surfaces - W2,1,996,
2.34834,,Spot,Selected Surfaces - W2,1,997,
1.31278,,Spot,Selected Surfaces - W2,1,998,
1.69474,,Spot,Selected Surfaces - W2,1,999,
2.16466,,Spot,Selected Surfaces - W2,1,1000,
0.710722,,Spot,Selected Surfaces - W2,1,1001,
14.3563,,Spot,Selected Surfaces - W2,1,1002,
2.53603,,Spot,Selected Surfaces - W2,1,1003,
2.37047,,Spot,Selected Surfaces - W2,1,1004,
2.62553,,Spot,Selected Surfaces - W2,1,1005,
7.75898,,Spot,Selected Surfaces - W2,1,1006,
1.95979,,Spot,Selected Surfaces - W2,1,1007,
1.76126,,Spot,Selected Surfaces - W2,1,1008,
9.69588,,Spot,Selected Surfaces - W2,1,1009,
0.92826,,Spot,Selected Surfaces - W2,1,1010,
3.97873,,Spot,Selected Surfaces - W2,1,1011,
1.19551,,Spot,Selected Surfaces - W2,1,1012,
2.39235,,Spot,Selected Surfaces - W2,1,1013,
1.1596,,Spot,Selected Surfaces - W2,1,1014,
2.31785,,Spot,Selected Surfaces - W2,1,1015,
3.07399,,Spot,Selected Surfaces - W2,1,1016,
10.1114,,Spot,Selected Surfaces - W2,1,1017,
1.70535,,Spot,Selected Surfaces - W2,1,1018,
9.27349,,Spot,Selected Surfaces - W2,1,1019,
4.0082,,Spot,Selected Surfaces - W2,1,1020,
13.0859,,Spot,Selected Surfaces - W2,1,1021,
1.9875,,Spot,Selected Surfaces - W2,1,1022,
2.68403,,Spot,Selected Surfaces - W2,1,1023,
2.78481,,Spot,Selected Surfaces - W2,1,1024,
