
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.87943,,Spot,Selected Surfaces - W2,1,3753,
5.34544,,Spot,Selected Surfaces - W2,1,3754,
8.0351,,Spot,Selected Surfaces - W2,1,3755,
5.13843,,Spot,Selected Surfaces - W2,1,3756,
1.98235,,Spot,Selected Surfaces - W2,1,3757,
2.83947,,Spot,Selected Surfaces - W2,1,3758,
4.74784,,Spot,Selected Surfaces - W2,1,3759,
14.0133,,Spot,Selected Surfaces - W2,1,3760,
1.55717,,Spot,Selected Surfaces - W2,1,3761,
6.62654,,Spot,Selected Surfaces - W2,1,3762,
7.75964,,Spot,Selected Surfaces - W2,1,3763,
12.0336,,Spot,Selected Surfaces - W2,1,3764,
3.14033,,Spot,Selected Surfaces - W2,1,3765,
6.17138,,Spot,Selected Surfaces - W2,1,3766,
8.81998,,Spot,Selected Surfaces - W2,1,3767,
24.2103,,Spot,Selected Surfaces - W2,1,3768,
2.72887,,Spot,Selected Surfaces - W2,1,3769,
3.46364,,Spot,Selected Surfaces - W2,1,3770,
7.0476,,Spot,Selected Surfaces - W2,1,3771,
5.33355,,Spot,Selected Surfaces - W2,1,3772,
3.46367,,Spot,Selected Surfaces - W2,1,3773,
2.175,,Spot,Selected Surfaces - W2,1,3774,
23.926,,Spot,Selected Surfaces - W2,1,3775,
0.628942,,Spot,Selected Surfaces - W2,1,3776,
7.53882,,Spot,Selected Surfaces - W2,1,3777,
1.61969,,Spot,Selected Surfaces - W2,1,3778,
4.83653,,Spot,Selected Surfaces - W2,1,3779,
4.04285,,Spot,Selected Surfaces - W2,1,3780,
7.92767,,Spot,Selected Surfaces - W2,1,3781,
10.4888,,Spot,Selected Surfaces - W2,1,3782,
12.3207,,Spot,Selected Surfaces - W2,1,3783,
4.21276,,Spot,Selected Surfaces - W2,1,3784,
7.99673,,Spot,Selected Surfaces - W2,1,3785,
7.75898,,Spot,Selected Surfaces - W2,1,3786,
4.68218,,Spot,Selected Surfaces - W2,1,3787,
1,,Spot,Selected Surfaces - W2,1,3788,
8.52155,,Spot,Selected Surfaces - W2,1,3789,
1.08274,,Spot,Selected Surfaces - W2,1,3790,
3.68517,,Spot,Selected Surfaces - W2,1,3791,
9.43025,,Spot,Selected Surfaces - W2,1,3792,
14.0262,,Spot,Selected Surfaces - W2,1,3793,
5.19897,,Spot,Selected Surfaces - W2,1,3794,
2.11677,,Spot,Selected Surfaces - W2,1,3795,
12.5408,,Spot,Selected Surfaces - W2,1,3796,
10.4063,,Spot,Selected Surfaces - W2,1,3797,
1.708,,Spot,Selected Surfaces - W2,1,3798,
2.4908,,Spot,Selected Surfaces - W2,1,3799,
22.1311,,Spot,Selected Surfaces - W2,1,3800,
6.96997,,Spot,Selected Surfaces - W2,1,3801,
10.4199,,Spot,Selected Surfaces - W2,1,3802,
3.30641,,Spot,Selected Surfaces - W2,1,3803,
20.7521,,Spot,Selected Surfaces - W2,1,3804,
4.8095,,Spot,Selected Surfaces - W2,1,3805,
19.2084,,Spot,Selected Surfaces - W2,1,3806,
6.00471,,Spot,Selected Surfaces - W2,1,3807,
1.57592,,Spot,Selected Surfaces - W2,1,3808,
8.52538,,Spot,Selected Surfaces - W2,1,3809,
6.96543,,Spot,Selected Surfaces - W2,1,3810,
13.0302,,Spot,Selected Surfaces - W2,1,3811,
4.97834,,Spot,Selected Surfaces - W2,1,3812,
9.14209,,Spot,Selected Surfaces - W2,1,3813,
1,,Spot,Selected Surfaces - W2,1,3814,
5.55512,,Spot,Selected Surfaces - W2,1,3815,
9.4251,,Spot,Selected Surfaces - W2,1,3816,
5.77979,,Spot,Selected Surfaces - W2,1,3817,
12.3189,,Spot,Selected Surfaces - W2,1,3818,
2.82777,,Spot,Selected Surfaces - W2,1,3819,
18.2746,,Spot,Selected Surfaces - W2,1,3820,
15.781,,Spot,Selected Surfaces - W2,1,3821,
16.8955,,Spot,Selected Surfaces - W2,1,3822,
1.29974,,Spot,Selected Surfaces - W2,1,3823,
11.6074,,Spot,Selected Surfaces - W2,1,3824,
9.01711,,Spot,Selected Surfaces - W2,1,3825,
8.99885,,Spot,Selected Surfaces - W2,1,3826,
6.15612,,Spot,Selected Surfaces - W2,1,3827,
9.09227,,Spot,Selected Surfaces - W2,1,3828,
10.924,,Spot,Selected Surfaces - W2,1,3829,
3.62344,,Spot,Selected Surfaces - W2,1,3830,
14.3346,,Spot,Selected Surfaces - W2,1,3831,
8.42311,,Spot,Selected Surfaces - W2,1,3832,
2.34618,,Spot,Selected Surfaces - W2,1,3833,
11.0919,,Spot,Selected Surfaces - W2,1,3834,
16.7978,,Spot,Selected Surfaces - W2,1,3835,
10.15,,Spot,Selected Surfaces - W2,1,3836,
9.13406,,Spot,Selected Surfaces - W2,1,3837,
12.5797,,Spot,Selected Surfaces - W2,1,3838,
21.1605,,Spot,Selected Surfaces - W2,1,3839,
21.5232,,Spot,Selected Surfaces - W2,1,3840,
3.53056,,Spot,Selected Surfaces - W2,1,3841,
14.3301,,Spot,Selected Surfaces - W2,1,3842,
13.2949,,Spot,Selected Surfaces - W2,1,3843,
14.9312,,Spot,Selected Surfaces - W2,1,3844,
10.8437,,Spot,Selected Surfaces - W2,1,3845,
3.52252,,Spot,Selected Surfaces - W2,1,3846,
6.68633,,Spot,Selected Surfaces - W2,1,3847,
4.49032,,Spot,Selected Surfaces - W2,1,3848,
17.8729,,Spot,Selected Surfaces - W2,1,3849,
28.0406,,Spot,Selected Surfaces - W2,1,3850,
22.7965,,Spot,Selected Surfaces - W2,1,3851,
4.20908,,Spot,Selected Surfaces - W2,1,3852,
2.45821,,Spot,Selected Surfaces - W2,1,3853,
0.556551,,Spot,Selected Surfaces - W2,1,3854,
8.44564,,Spot,Selected Surfaces - W2,1,3855,
15.767,,Spot,Selected Surfaces - W2,1,3856,
12.5903,,Spot,Selected Surfaces - W2,1,3857,
2.5524,,Spot,Selected Surfaces - W2,1,3858,
19.6431,,Spot,Selected Surfaces - W2,1,3859,
9.79054,,Spot,Selected Surfaces - W2,1,3860,
19.1545,,Spot,Selected Surfaces - W2,1,3861,
5.60147,,Spot,Selected Surfaces - W2,1,3862,
0.415131,,Spot,Selected Surfaces - W2,1,3863,
13.015,,Spot,Selected Surfaces - W2,1,3864,
5.59802,,Spot,Selected Surfaces - W2,1,3865,
3.76114,,Spot,Selected Surfaces - W2,1,3866,
4.6754,,Spot,Selected Surfaces - W2,1,3867,
7.04459,,Spot,Selected Surfaces - W2,1,3868,
15.0374,,Spot,Selected Surfaces - W2,1,3869,
13.316,,Spot,Selected Surfaces - W2,1,3870,
3.10367,,Spot,Selected Surfaces - W2,1,3871,
11.4638,,Spot,Selected Surfaces - W2,1,3872,
3.6002,,Spot,Selected Surfaces - W2,1,3873,
6.12789,,Spot,Selected Surfaces - W2,1,3874,
5.44453,,Spot,Selected Surfaces - W2,1,3875,
6.76221,,Spot,Selected Surfaces - W2,1,3876,
4.0527,,Spot,Selected Surfaces - W2,1,3877,
1.68456,,Spot,Selected Surfaces - W2,1,3878,
1.92968,,Spot,Selected Surfaces - W2,1,3879,
13.0859,,Spot,Selected Surfaces - W2,1,3880,
22.1322,,Spot,Selected Surfaces - W2,1,3881,
8.82803,,Spot,Selected Surfaces - W2,1,3882,
2.44115,,Spot,Selected Surfaces - W2,1,3883,
8.91304,,Spot,Selected Surfaces - W2,1,3884,
14.4298,,Spot,Selected Surfaces - W2,1,3885,
4.52481,,Spot,Selected Surfaces - W2,1,3886,
17.3686,,Spot,Selected Surfaces - W2,1,3887,
13.1866,,Spot,Selected Surfaces - W2,1,3888,
3.27761,,Spot,Selected Surfaces - W2,1,3889,
14.9308,,Spot,Selected Surfaces - W2,1,3890,
27.9085,,Spot,Selected Surfaces - W2,1,3891,
6.54192,,Spot,Selected Surfaces - W2,1,3892,
16.3696,,Spot,Selected Surfaces - W2,1,3893,
3.23043,,Spot,Selected Surfaces - W2,1,3894,
18.907,,Spot,Selected Surfaces - W2,1,3895,
18.4924,,Spot,Selected Surfaces - W2,1,3896,
15.7105,,Spot,Selected Surfaces - W2,1,3897,
15.342,,Spot,Selected Surfaces - W2,1,3898,
9.58609,,Spot,Selected Surfaces - W2,1,3899,
3.88992,,Spot,Selected Surfaces - W2,1,3900,
3.88992,,Spot,Selected Surfaces - W2,1,3901,
14.6078,,Spot,Selected Surfaces - W2,1,3902,
8.35506,,Spot,Selected Surfaces - W2,1,3903,
21.3459,,Spot,Selected Surfaces - W2,1,3904,
15.5499,,Spot,Selected Surfaces - W2,1,3905,
14.724,,Spot,Selected Surfaces - W2,1,3906,
26.2569,,Spot,Selected Surfaces - W2,1,3907,
20.0269,,Spot,Selected Surfaces - W2,1,3908,
5.21312,,Spot,Selected Surfaces - W2,1,3909,
3.29368,,Spot,Selected Surfaces - W2,1,3910,
0.601414,,Spot,Selected Surfaces - W2,1,3911,
5.17417,,Spot,Selected Surfaces - W2,1,3912,
14.4536,,Spot,Selected Surfaces - W2,1,3913,
15.0299,,Spot,Selected Surfaces - W2,1,3914,
10.2867,,Spot,Selected Surfaces - W2,1,3915,
3.67849,,Spot,Selected Surfaces - W2,1,3916,
1.87737,,Spot,Selected Surfaces - W2,1,3917,
9.46259,,Spot,Selected Surfaces - W2,1,3918,
4.20991,,Spot,Selected Surfaces - W2,1,3919,
1.69892,,Spot,Selected Surfaces - W2,1,3920,
3.0535,,Spot,Selected Surfaces - W2,1,3921,
9.15969,,Spot,Selected Surfaces - W2,1,3922,
5.667,,Spot,Selected Surfaces - W2,1,3923,
1.36443,,Spot,Selected Surfaces - W2,1,3924,
3.64032,,Spot,Selected Surfaces - W2,1,3925,
8.66785,,Spot,Selected Surfaces - W2,1,3926,
9.03821,,Spot,Selected Surfaces - W2,1,3927,
11.38,,Spot,Selected Surfaces - W2,1,3928,
4.55633,,Spot,Selected Surfaces - W2,1,3929,
12.8021,,Spot,Selected Surfaces - W2,1,3930,
7.36664,,Spot,Selected Surfaces - W2,1,3931,
5.80305,,Spot,Selected Surfaces - W2,1,3932,
2.69116,,Spot,Selected Surfaces - W2,1,3933,
12.4394,,Spot,Selected Surfaces - W2,1,3934,
13.3697,,Spot,Selected Surfaces - W2,1,3935,
18.4061,,Spot,Selected Surfaces - W2,1,3936,
14.2435,,Spot,Selected Surfaces - W2,1,3937,
0.92826,,Spot,Selected Surfaces - W2,1,3938,
6.05961,,Spot,Selected Surfaces - W2,1,3939,
5.08544,,Spot,Selected Surfaces - W2,1,3940,
8.82403,,Spot,Selected Surfaces - W2,1,3941,
6.29616,,Spot,Selected Surfaces - W2,1,3942,
9.94496,,Spot,Selected Surfaces - W2,1,3943,
17.5504,,Spot,Selected Surfaces - W2,1,3944,
14.8023,,Spot,Selected Surfaces - W2,1,3945,
15.9122,,Spot,Selected Surfaces - W2,1,3946,
17.1646,,Spot,Selected Surfaces - W2,1,3947,
13.3467,,Spot,Selected Surfaces - W2,1,3948,
27.3786,,Spot,Selected Surfaces - W2,1,3949,
1.38957,,Spot,Selected Surfaces - W2,1,3950,
11.9475,,Spot,Selected Surfaces - W2,1,3951,
4.04469,,Spot,Selected Surfaces - W2,1,3952,
15,,Spot,Selected Surfaces - W2,1,3953,
21.7727,,Spot,Selected Surfaces - W2,1,3954,
13.0133,,Spot,Selected Surfaces - W2,1,3955,
20.8294,,Spot,Selected Surfaces - W2,1,3956,
16.9149,,Spot,Selected Surfaces - W2,1,3957,
10.6255,,Spot,Selected Surfaces - W2,1,3958,
3.6178,,Spot,Selected Surfaces - W2,1,3959,
4.27087,,Spot,Selected Surfaces - W2,1,3960,
14.5925,,Spot,Selected Surfaces - W2,1,3961,
2.60286,,Spot,Selected Surfaces - W2,1,3962,
17.0051,,Spot,Selected Surfaces - W2,1,3963,
7.71091,,Spot,Selected Surfaces - W2,1,3964,
3.95581,,Spot,Selected Surfaces - W2,1,3965,
13.5858,,Spot,Selected Surfaces - W2,1,3966,
14.6246,,Spot,Selected Surfaces - W2,1,3967,
20.2799,,Spot,Selected Surfaces - W2,1,3968,
2.20493,,Spot,Selected Surfaces - W2,1,3969,
11.337,,Spot,Selected Surfaces - W2,1,3970,
1.85886,,Spot,Selected Surfaces - W2,1,3971,
14.2356,,Spot,Selected Surfaces - W2,1,3972,
17.347,,Spot,Selected Surfaces - W2,1,3973,
3.81929,,Spot,Selected Surfaces - W2,1,3974,
9.43771,,Spot,Selected Surfaces - W2,1,3975,
8.55593,,Spot,Selected Surfaces - W2,1,3976,
4.42733,,Spot,Selected Surfaces - W2,1,3977,
14.1226,,Spot,Selected Surfaces - W2,1,3978,
7.79404,,Spot,Selected Surfaces - W2,1,3979,
2.23557,,Spot,Selected Surfaces - W2,1,3980,
2.14993,,Spot,Selected Surfaces - W2,1,3981,
0.928281,,Spot,Selected Surfaces - W2,1,3982,
15.0869,,Spot,Selected Surfaces - W2,1,3983,
8.33469,,Spot,Selected Surfaces - W2,1,3984,
2.08439,,Spot,Selected Surfaces - W2,1,3985,
1.73843,,Spot,Selected Surfaces - W2,1,3986,
16.8299,,Spot,Selected Surfaces - W2,1,3987,
4.20991,,Spot,Selected Surfaces - W2,1,3988,
3.45394,,Spot,Selected Surfaces - W2,1,3989,
2.3672,,Spot,Selected Surfaces - W2,1,3990,
1.65026,,Spot,Selected Surfaces - W2,1,3991,
13.8784,,Spot,Selected Surfaces - W2,1,3992,
10.0344,,Spot,Selected Surfaces - W2,1,3993,
2.55615,,Spot,Selected Surfaces - W2,1,3994,
11.3311,,Spot,Selected Surfaces - W2,1,3995,
12.5726,,Spot,Selected Surfaces - W2,1,3996,
7.27658,,Spot,Selected Surfaces - W2,1,3997,
10.3325,,Spot,Selected Surfaces - W2,1,3998,
3.2216,,Spot,Selected Surfaces - W2,1,3999,
2.93543,,Spot,Selected Surfaces - W2,1,4000,
17.7033,,Spot,Selected Surfaces - W2,1,4001,
16.4694,,Spot,Selected Surfaces - W2,1,4002,
6.40234,,Spot,Selected Surfaces - W2,1,4003,
12.7953,,Spot,Selected Surfaces - W2,1,4004,
4.31122,,Spot,Selected Surfaces - W2,1,4005,
9.67714,,Spot,Selected Surfaces - W2,1,4006,
14.6705,,Spot,Selected Surfaces - W2,1,4007,
5.15277,,Spot,Selected Surfaces - W2,1,4008,
11.8133,,Spot,Selected Surfaces - W2,1,4009,
18.0737,,Spot,Selected Surfaces - W2,1,4010,
14.0553,,Spot,Selected Surfaces - W2,1,4011,
26.9024,,Spot,Selected Surfaces - W2,1,4012,
22.1311,,Spot,Selected Surfaces - W2,1,4013,
8.55886,,Spot,Selected Surfaces - W2,1,4014,
0.889665,,Spot,Selected Surfaces - W2,1,4015,
11.7556,,Spot,Selected Surfaces - W2,1,4016,
26.9887,,Spot,Selected Surfaces - W2,1,4017,
13.0265,,Spot,Selected Surfaces - W2,1,4018,
3.2216,,Spot,Selected Surfaces - W2,1,4019,
14.0987,,Spot,Selected Surfaces - W2,1,4020,
5.47701,,Spot,Selected Surfaces - W2,1,4021,
16.4293,,Spot,Selected Surfaces - W2,1,4022,
12.8441,,Spot,Selected Surfaces - W2,1,4023,
25.2975,,Spot,Selected Surfaces - W2,1,4024,
4.1606,,Spot,Selected Surfaces - W2,1,4025,
13.269,,Spot,Selected Surfaces - W2,1,4026,
5.11478,,Spot,Selected Surfaces - W2,1,4027,
21.5421,,Spot,Selected Surfaces - W2,1,4028,
7.17613,,Spot,Selected Surfaces - W2,1,4029,
7.40133,,Spot,Selected Surfaces - W2,1,4030,
14.2642,,Spot,Selected Surfaces - W2,1,4031,
5.8769,,Spot,Selected Surfaces - W2,1,4032,
11.643,,Spot,Selected Surfaces - W2,1,4033,
6.16631,,Spot,Selected Surfaces - W2,1,4034,
5.67333,,Spot,Selected Surfaces - W2,1,4035,
3.3469,,Spot,Selected Surfaces - W2,1,4036,
9.20161,,Spot,Selected Surfaces - W2,1,4037,
2.8499,,Spot,Selected Surfaces - W2,1,4038,
23.3767,,Spot,Selected Surfaces - W2,1,4039,
11.2948,,Spot,Selected Surfaces - W2,1,4040,
8.20772,,Spot,Selected Surfaces - W2,1,4041,
12.5589,,Spot,Selected Surfaces - W2,1,4042,
2.42062,,Spot,Selected Surfaces - W2,1,4043,
10.6667,,Spot,Selected Surfaces - W2,1,4044,
4.40531,,Spot,Selected Surfaces - W2,1,4045,
5.59802,,Spot,Selected Surfaces - W2,1,4046,
3.92402,,Spot,Selected Surfaces - W2,1,4047,
4.17287,,Spot,Selected Surfaces - W2,1,4048,
1.36443,,Spot,Selected Surfaces - W2,1,4049,
4.94413,,Spot,Selected Surfaces - W2,1,4050,
3.89895,,Spot,Selected Surfaces - W2,1,4051,
6.12714,,Spot,Selected Surfaces - W2,1,4052,
7.24327,,Spot,Selected Surfaces - W2,1,4053,
4.20991,,Spot,Selected Surfaces - W2,1,4054,
3.42893,,Spot,Selected Surfaces - W2,1,4055,
2.12816,,Spot,Selected Surfaces - W2,1,4056,
5.60746,,Spot,Selected Surfaces - W2,1,4057,
7.39478,,Spot,Selected Surfaces - W2,1,4058,
8.07182,,Spot,Selected Surfaces - W2,1,4059,
15.9706,,Spot,Selected Surfaces - W2,1,4060,
13.305,,Spot,Selected Surfaces - W2,1,4061,
12.5275,,Spot,Selected Surfaces - W2,1,4062,
4.28073,,Spot,Selected Surfaces - W2,1,4063,
14.1782,,Spot,Selected Surfaces - W2,1,4064,
2.38923,,Spot,Selected Surfaces - W2,1,4065,
20.6873,,Spot,Selected Surfaces - W2,1,4066,
3.92508,,Spot,Selected Surfaces - W2,1,4067,
3.91254,,Spot,Selected Surfaces - W2,1,4068,
1.54847,,Spot,Selected Surfaces - W2,1,4069,
4.20911,,Spot,Selected Surfaces - W2,1,4070,
23.6689,,Spot,Selected Surfaces - W2,1,4071,
10.7516,,Spot,Selected Surfaces - W2,1,4072,
3.08815,,Spot,Selected Surfaces - W2,1,4073,
2.49807,,Spot,Selected Surfaces - W2,1,4074,
14.467,,Spot,Selected Surfaces - W2,1,4075,
3.34338,,Spot,Selected Surfaces - W2,1,4076,
2.88363,,Spot,Selected Surfaces - W2,1,4077,
13.7286,,Spot,Selected Surfaces - W2,1,4078,
9.74632,,Spot,Selected Surfaces - W2,1,4079,
5.26852,,Spot,Selected Surfaces - W2,1,4080,
11.6848,,Spot,Selected Surfaces - W2,1,4081,
5.03842,,Spot,Selected Surfaces - W2,1,4082,
5.0037,,Spot,Selected Surfaces - W2,1,4083,
2.38128,,Spot,Selected Surfaces - W2,1,4084,
13.3478,,Spot,Selected Surfaces - W2,1,4085,
12.6088,,Spot,Selected Surfaces - W2,1,4086,
9.28338,,Spot,Selected Surfaces - W2,1,4087,
9.92824,,Spot,Selected Surfaces - W2,1,4088,
4.5347,,Spot,Selected Surfaces - W2,1,4089,
8.45113,,Spot,Selected Surfaces - W2,1,4090,
3.47564,,Spot,Selected Surfaces - W2,1,4091,
4.70675,,Spot,Selected Surfaces - W2,1,4092,
7.01858,,Spot,Selected Surfaces - W2,1,4093,
3.14033,,Spot,Selected Surfaces - W2,1,4094,
1.05151,,Spot,Selected Surfaces - W2,1,4095,
10.9547,,Spot,Selected Surfaces - W2,1,4096,
22.1833,,Spot,Selected Surfaces - W2,1,4097,
17.1629,,Spot,Selected Surfaces - W2,1,4098,
2.17052,,Spot,Selected Surfaces - W2,1,4099,
23.4576,,Spot,Selected Surfaces - W2,1,4100,
2.51693,,Spot,Selected Surfaces - W2,1,4101,
9.9411,,Spot,Selected Surfaces - W2,1,4102,
10.398,,Spot,Selected Surfaces - W2,1,4103,
14.4125,,Spot,Selected Surfaces - W2,1,4104,
1.89362,,Spot,Selected Surfaces - W2,1,4105,
16.8469,,Spot,Selected Surfaces - W2,1,4106,
13.1284,,Spot,Selected Surfaces - W2,1,4107,
4.89042,,Spot,Selected Surfaces - W2,1,4108,
7.15696,,Spot,Selected Surfaces - W2,1,4109,
3.90454,,Spot,Selected Surfaces - W2,1,4110,
1.54229,,Spot,Selected Surfaces - W2,1,4111,
4.91721,,Spot,Selected Surfaces - W2,1,4112,
24.6431,,Spot,Selected Surfaces - W2,1,4113,
5.05357,,Spot,Selected Surfaces - W2,1,4114,
21.894,,Spot,Selected Surfaces - W2,1,4115,
10.8528,,Spot,Selected Surfaces - W2,1,4116,
14.1464,,Spot,Selected Surfaces - W2,1,4117,
0.473343,,Spot,Selected Surfaces - W2,1,4118,
3.27465,,Spot,Selected Surfaces - W2,1,4119,
20.5966,,Spot,Selected Surfaces - W2,1,4120,
6.59796,,Spot,Selected Surfaces - W2,1,4121,
14.1733,,Spot,Selected Surfaces - W2,1,4122,
6.28066,,Spot,Selected Surfaces - W2,1,4123,
13.6467,,Spot,Selected Surfaces - W2,1,4124,
14.7943,,Spot,Selected Surfaces - W2,1,4125,
3.93829,,Spot,Selected Surfaces - W2,1,4126,
16.4346,,Spot,Selected Surfaces - W2,1,4127,
2.29498,,Spot,Selected Surfaces - W2,1,4128,
7.29612,,Spot,Selected Surfaces - W2,1,4129,
28.1135,,Spot,Selected Surfaces - W2,1,4130,
5.21923,,Spot,Selected Surfaces - W2,1,4131,
11.1643,,Spot,Selected Surfaces - W2,1,4132,
8.70907,,Spot,Selected Surfaces - W2,1,4133,
5.02128,,Spot,Selected Surfaces - W2,1,4134,
5.79799,,Spot,Selected Surfaces - W2,1,4135,
7.85829,,Spot,Selected Surfaces - W2,1,4136,
27.2987,,Spot,Selected Surfaces - W2,1,4137,
4.77355,,Spot,Selected Surfaces - W2,1,4138,
2.48348,,Spot,Selected Surfaces - W2,1,4139,
6.80967,,Spot,Selected Surfaces - W2,1,4140,
13.6579,,Spot,Selected Surfaces - W2,1,4141,
15.1925,,Spot,Selected Surfaces - W2,1,4142,
4.17275,,Spot,Selected Surfaces - W2,1,4143,
2.3192,,Spot,Selected Surfaces - W2,1,4144,
2.14052,,Spot,Selected Surfaces - W2,1,4145,
17.3412,,Spot,Selected Surfaces - W2,1,4146,
25.1202,,Spot,Selected Surfaces - W2,1,4147,
10.8806,,Spot,Selected Surfaces - W2,1,4148,
5.41372,,Spot,Selected Surfaces - W2,1,4149,
7.6907,,Spot,Selected Surfaces - W2,1,4150,
9.62198,,Spot,Selected Surfaces - W2,1,4151,
4.44177,,Spot,Selected Surfaces - W2,1,4152,
21.4146,,Spot,Selected Surfaces - W2,1,4153,
2.34109,,Spot,Selected Surfaces - W2,1,4154,
4.1063,,Spot,Selected Surfaces - W2,1,4155,
8.72105,,Spot,Selected Surfaces - W2,1,4156,
5.7133,,Spot,Selected Surfaces - W2,1,4157,
20.4237,,Spot,Selected Surfaces - W2,1,4158,
13.5539,,Spot,Selected Surfaces - W2,1,4159,
16.4776,,Spot,Selected Surfaces - W2,1,4160,
15.5932,,Spot,Selected Surfaces - W2,1,4161,
9.15894,,Spot,Selected Surfaces - W2,1,4162,
2.98275,,Spot,Selected Surfaces - W2,1,4163,
4.18939,,Spot,Selected Surfaces - W2,1,4164,
8.18577,,Spot,Selected Surfaces - W2,1,4165,
21.6112,,Spot,Selected Surfaces - W2,1,4166,
8.71138,,Spot,Selected Surfaces - W2,1,4167,
23.6151,,Spot,Selected Surfaces - W2,1,4168,
1.66944,,Spot,Selected Surfaces - W2,1,4169,
9.11307,,Spot,Selected Surfaces - W2,1,4170,
17.0425,,Spot,Selected Surfaces - W2,1,4171,
13.5908,,Spot,Selected Surfaces - W2,1,4172,
6.18853,,Spot,Selected Surfaces - W2,1,4173,
17.5695,,Spot,Selected Surfaces - W2,1,4174,
9.64569,,Spot,Selected Surfaces - W2,1,4175,
4.07277,,Spot,Selected Surfaces - W2,1,4176,
2.45231,,Spot,Selected Surfaces - W2,1,4177,
1.1596,,Spot,Selected Surfaces - W2,1,4178,
18.7117,,Spot,Selected Surfaces - W2,1,4179,
7.63436,,Spot,Selected Surfaces - W2,1,4180,
23.3749,,Spot,Selected Surfaces - W2,1,4181,
0.855816,,Spot,Selected Surfaces - W2,1,4182,
5.41372,,Spot,Selected Surfaces - W2,1,4183,
6.42966,,Spot,Selected Surfaces - W2,1,4184,
15.152,,Spot,Selected Surfaces - W2,1,4185,
4.10888,,Spot,Selected Surfaces - W2,1,4186,
13.0598,,Spot,Selected Surfaces - W2,1,4187,
14.9966,,Spot,Selected Surfaces - W2,1,4188,
1.66052,,Spot,Selected Surfaces - W2,1,4189,
6.34889,,Spot,Selected Surfaces - W2,1,4190,
6.28852,,Spot,Selected Surfaces - W2,1,4191,
9.04044,,Spot,Selected Surfaces - W2,1,4192,
14.4664,,Spot,Selected Surfaces - W2,1,4193,
3.00132,,Spot,Selected Surfaces - W2,1,4194,
11.4866,,Spot,Selected Surfaces - W2,1,4195,
15.1103,,Spot,Selected Surfaces - W2,1,4196,
9.97467,,Spot,Selected Surfaces - W2,1,4197,
2.08966,,Spot,Selected Surfaces - W2,1,4198,
11.7946,,Spot,Selected Surfaces - W2,1,4199,
3.24823,,Spot,Selected Surfaces - W2,1,4200,
21.9164,,Spot,Selected Surfaces - W2,1,4201,
15.0461,,Spot,Selected Surfaces - W2,1,4202,
15.8313,,Spot,Selected Surfaces - W2,1,4203,
10.0161,,Spot,Selected Surfaces - W2,1,4204,
1.66456,,Spot,Selected Surfaces - W2,1,4205,
1.1596,,Spot,Selected Surfaces - W2,1,4206,
6.54243,,Spot,Selected Surfaces - W2,1,4207,
2.91217,,Spot,Selected Surfaces - W2,1,4208,
1.66052,,Spot,Selected Surfaces - W2,1,4209,
13.6597,,Spot,Selected Surfaces - W2,1,4210,
25.008,,Spot,Selected Surfaces - W2,1,4211,
3.6002,,Spot,Selected Surfaces - W2,1,4212,
4.82761,,Spot,Selected Surfaces - W2,1,4213,
1.04986,,Spot,Selected Surfaces - W2,1,4214,
6.17362,,Spot,Selected Surfaces - W2,1,4215,
8.28288,,Spot,Selected Surfaces - W2,1,4216,
1.29974,,Spot,Selected Surfaces - W2,1,4217,
8.02108,,Spot,Selected Surfaces - W2,1,4218,
9.36885,,Spot,Selected Surfaces - W2,1,4219,
9.96721,,Spot,Selected Surfaces - W2,1,4220,
3.88629,,Spot,Selected Surfaces - W2,1,4221,
1.54229,,Spot,Selected Surfaces - W2,1,4222,
13.5635,,Spot,Selected Surfaces - W2,1,4223,
26.2675,,Spot,Selected Surfaces - W2,1,4224,
11.8308,,Spot,Selected Surfaces - W2,1,4225,
5.45482,,Spot,Selected Surfaces - W2,1,4226,
18.1017,,Spot,Selected Surfaces - W2,1,4227,
10.6807,,Spot,Selected Surfaces - W2,1,4228,
4.10691,,Spot,Selected Surfaces - W2,1,4229,
9.84558,,Spot,Selected Surfaces - W2,1,4230,
13.8322,,Spot,Selected Surfaces - W2,1,4231,
8.63677,,Spot,Selected Surfaces - W2,1,4232,
22.6951,,Spot,Selected Surfaces - W2,1,4233,
6.60414,,Spot,Selected Surfaces - W2,1,4234,
3.52799,,Spot,Selected Surfaces - W2,1,4235,
25.2361,,Spot,Selected Surfaces - W2,1,4236,
11.4379,,Spot,Selected Surfaces - W2,1,4237,
3.23056,,Spot,Selected Surfaces - W2,1,4238,
5.22652,,Spot,Selected Surfaces - W2,1,4239,
27.0923,,Spot,Selected Surfaces - W2,1,4240,
14.7676,,Spot,Selected Surfaces - W2,1,4241,
2.71596,,Spot,Selected Surfaces - W2,1,4242,
2.08833,,Spot,Selected Surfaces - W2,1,4243,
14.4769,,Spot,Selected Surfaces - W2,1,4244,
6.08929,,Spot,Selected Surfaces - W2,1,4245,
5.89056,,Spot,Selected Surfaces - W2,1,4246,
14.2147,,Spot,Selected Surfaces - W2,1,4247,
2.02534,,Spot,Selected Surfaces - W2,1,4248,
14.7326,,Spot,Selected Surfaces - W2,1,4249,
25.1446,,Spot,Selected Surfaces - W2,1,4250,
9.94712,,Spot,Selected Surfaces - W2,1,4251,
