
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.65026,,Spot,Selected Surfaces - W0,1,515,
2.57718,,Spot,Selected Surfaces - W0,1,516,
3.7592,,Spot,Selected Surfaces - W0,1,517,
0.587083,,Spot,Selected Surfaces - W0,1,518,
2.61906,,Spot,Selected Surfaces - W0,1,519,
2.49553,,Spot,Selected Surfaces - W0,1,520,
1.59721,,Spot,Selected Surfaces - W0,1,521,
1.17418,,Spot,Selected Surfaces - W0,1,522,
2.31933,,Spot,Selected Surfaces - W0,1,523,
2.80952,,Spot,Selected Surfaces - W0,1,524,
1.49107,,Spot,Selected Surfaces - W0,1,525,
0.928274,,Spot,Selected Surfaces - W0,1,526,
1.08358,,Spot,Selected Surfaces - W0,1,527,
3.02859,,Spot,Selected Surfaces - W0,1,528,
1.12956,,Spot,Selected Surfaces - W0,1,529,
1.45393,,Spot,Selected Surfaces - W0,1,530,
1.93551,,Spot,Selected Surfaces - W0,1,531,
0.830276,,Spot,Selected Surfaces - W0,1,532,
1.46077,,Spot,Selected Surfaces - W0,1,533,
0.450375,,Spot,Selected Surfaces - W0,1,534,
1.47757,,Spot,Selected Surfaces - W0,1,535,
1.54229,,Spot,Selected Surfaces - W0,1,536,
9.30659,,Spot,Selected Surfaces - W0,1,537,
1.17418,,Spot,Selected Surfaces - W0,1,538,
1.71164,,Spot,Selected Surfaces - W0,1,539,
2.22737,,Spot,Selected Surfaces - W0,1,540,
3.03653,,Spot,Selected Surfaces - W0,1,541,
0.587083,,Spot,Selected Surfaces - W0,1,542,
2.08439,,Spot,Selected Surfaces - W0,1,543,
4.80267,,Spot,Selected Surfaces - W0,1,544,
2.46565,,Spot,Selected Surfaces - W0,1,545,
3.36778,,Spot,Selected Surfaces - W0,1,546,
1.92051,,Spot,Selected Surfaces - W0,1,547,
1.5983,,Spot,Selected Surfaces - W0,1,548,
0.842108,,Spot,Selected Surfaces - W0,1,549,
1.4268,,Spot,Selected Surfaces - W0,1,550,
1.29974,,Spot,Selected Surfaces - W0,1,551,
1.68542,,Spot,Selected Surfaces - W0,1,552,
0.64972,,Spot,Selected Surfaces - W0,1,553,
2.93407,,Spot,Selected Surfaces - W0,1,554,
2.49758,,Spot,Selected Surfaces - W0,1,555,
0.415131,,Spot,Selected Surfaces - W0,1,556,
1.03655,,Spot,Selected Surfaces - W0,1,557,
0.92826,,Spot,Selected Surfaces - W0,1,558,
0.760968,,Spot,Selected Surfaces - W0,1,559,
3.35727,,Spot,Selected Surfaces - W0,1,560,
1.60938,,Spot,Selected Surfaces - W0,1,561,
1.71163,,Spot,Selected Surfaces - W0,1,562,
0.526177,,Spot,Selected Surfaces - W0,1,563,
5.08544,,Spot,Selected Surfaces - W0,1,564,
3.84417,,Spot,Selected Surfaces - W0,1,565,
2.59836,,Spot,Selected Surfaces - W0,1,566,
1.36443,,Spot,Selected Surfaces - W0,1,567,
3.4289,,Spot,Selected Surfaces - W0,1,568,
2.10874,,Spot,Selected Surfaces - W0,1,569,
2.04262,,Spot,Selected Surfaces - W0,1,570,
6.37987,,Spot,Selected Surfaces - W0,1,571,
0.415131,,Spot,Selected Surfaces - W0,1,572,
3.42325,,Spot,Selected Surfaces - W0,1,573,
2.53624,,Spot,Selected Surfaces - W0,1,574,
0.415131,,Spot,Selected Surfaces - W0,1,575,
2.80912,,Spot,Selected Surfaces - W0,1,576,
0.92826,,Spot,Selected Surfaces - W0,1,577,
1.06155,,Spot,Selected Surfaces - W0,1,578,
1.29974,,Spot,Selected Surfaces - W0,1,579,
3.50653,,Spot,Selected Surfaces - W0,1,580,
2.15737,,Spot,Selected Surfaces - W0,1,581,
2.9491,,Spot,Selected Surfaces - W0,1,582,
3.05131,,Spot,Selected Surfaces - W0,1,583,
2.10871,,Spot,Selected Surfaces - W0,1,584,
1.57326,,Spot,Selected Surfaces - W0,1,585,
13.3375,,Spot,Selected Surfaces - W0,1,586,
2.39235,,Spot,Selected Surfaces - W0,1,587,
1.59719,,Spot,Selected Surfaces - W0,1,588,
2.10871,,Spot,Selected Surfaces - W0,1,589,
1.57593,,Spot,Selected Surfaces - W0,1,590,
1.8001,,Spot,Selected Surfaces - W0,1,591,
2.44629,,Spot,Selected Surfaces - W0,1,592,
2.25865,,Spot,Selected Surfaces - W0,1,593,
1.85652,,Spot,Selected Surfaces - W0,1,594,
2.66497,,Spot,Selected Surfaces - W0,1,595,
1.5766,,Spot,Selected Surfaces - W0,1,596,
1.06656,,Spot,Selected Surfaces - W0,1,597,
4.09303,,Spot,Selected Surfaces - W0,1,598,
1.24541,,Spot,Selected Surfaces - W0,1,599,
1.07972,,Spot,Selected Surfaces - W0,1,600,
2.04263,,Spot,Selected Surfaces - W0,1,601,
2.08668,,Spot,Selected Surfaces - W0,1,602,
6.40156,,Spot,Selected Surfaces - W0,1,603,
1.65027,,Spot,Selected Surfaces - W0,1,604,
0.449415,,Spot,Selected Surfaces - W0,1,605,
2.49807,,Spot,Selected Surfaces - W0,1,606,
1.20365,,Spot,Selected Surfaces - W0,1,607,
1.36443,,Spot,Selected Surfaces - W0,1,608,
8.64072,,Spot,Selected Surfaces - W0,1,609,
1.36444,,Spot,Selected Surfaces - W0,1,610,
2.73663,,Spot,Selected Surfaces - W0,1,611,
2.57791,,Spot,Selected Surfaces - W0,1,612,
1.64923,,Spot,Selected Surfaces - W0,1,613,
1.29974,,Spot,Selected Surfaces - W0,1,614,
1,,Spot,Selected Surfaces - W0,1,615,
2.84002,,Spot,Selected Surfaces - W0,1,616,
1.35347,,Spot,Selected Surfaces - W0,1,617,
2.07567,,Spot,Selected Surfaces - W0,1,618,
2.52516,,Spot,Selected Surfaces - W0,1,619,
2.61903,,Spot,Selected Surfaces - W0,1,620,
2.82001,,Spot,Selected Surfaces - W0,1,621,
13.2314,,Spot,Selected Surfaces - W0,1,622,
1.98234,,Spot,Selected Surfaces - W0,1,623,
2.11677,,Spot,Selected Surfaces - W0,1,624,
1.8001,,Spot,Selected Surfaces - W0,1,625,
1.1596,,Spot,Selected Surfaces - W0,1,626,
0.504032,,Spot,Selected Surfaces - W0,1,627,
3.20593,,Spot,Selected Surfaces - W0,1,628,
3.33046,,Spot,Selected Surfaces - W0,1,629,
9.9445,,Spot,Selected Surfaces - W0,1,630,
0.671604,,Spot,Selected Surfaces - W0,1,631,
4.63747,,Spot,Selected Surfaces - W0,1,632,
7.56382,,Spot,Selected Surfaces - W0,1,633,
2.13116,,Spot,Selected Surfaces - W0,1,634,
0.842419,,Spot,Selected Surfaces - W0,1,635,
1.12093,,Spot,Selected Surfaces - W0,1,636,
0.853256,,Spot,Selected Surfaces - W0,1,637,
1.08274,,Spot,Selected Surfaces - W0,1,638,
1.61652,,Spot,Selected Surfaces - W0,1,639,
4.3604,,Spot,Selected Surfaces - W0,1,640,
6.4975,,Spot,Selected Surfaces - W0,1,641,
1.65026,,Spot,Selected Surfaces - W0,1,642,
1.31277,,Spot,Selected Surfaces - W0,1,643,
1.5972,,Spot,Selected Surfaces - W0,1,644,
2.26017,,Spot,Selected Surfaces - W0,1,645,
4.83797,,Spot,Selected Surfaces - W0,1,646,
1.98988,,Spot,Selected Surfaces - W0,1,647,
1.54902,,Spot,Selected Surfaces - W0,1,648,
2.04018,,Spot,Selected Surfaces - W0,1,649,
1.29974,,Spot,Selected Surfaces - W0,1,650,
1.5955,,Spot,Selected Surfaces - W0,1,651,
3.13996,,Spot,Selected Surfaces - W0,1,652,
1.85655,,Spot,Selected Surfaces - W0,1,653,
1.1596,,Spot,Selected Surfaces - W0,1,654,
1.66052,,Spot,Selected Surfaces - W0,1,655,
11.9181,,Spot,Selected Surfaces - W0,1,656,
2.39235,,Spot,Selected Surfaces - W0,1,657,
1.21154,,Spot,Selected Surfaces - W0,1,658,
1.2438,,Spot,Selected Surfaces - W0,1,659,
1.18989,,Spot,Selected Surfaces - W0,1,660,
8.21114,,Spot,Selected Surfaces - W0,1,661,
1.31276,,Spot,Selected Surfaces - W0,1,662,
3.02859,,Spot,Selected Surfaces - W0,1,663,
2.54577,,Spot,Selected Surfaces - W0,1,664,
5.87606,,Spot,Selected Surfaces - W0,1,665,
3.13841,,Spot,Selected Surfaces - W0,1,666,
1.35104,,Spot,Selected Surfaces - W0,1,667,
6.14194,,Spot,Selected Surfaces - W0,1,668,
1.83817,,Spot,Selected Surfaces - W0,1,669,
1.36444,,Spot,Selected Surfaces - W0,1,670,
1.66422,,Spot,Selected Surfaces - W0,1,671,
4.0933,,Spot,Selected Surfaces - W0,1,672,
9.16871,,Spot,Selected Surfaces - W0,1,673,
6.54936,,Spot,Selected Surfaces - W0,1,674,
3.64059,,Spot,Selected Surfaces - W0,1,675,
1.08878,,Spot,Selected Surfaces - W0,1,676,
2.18452,,Spot,Selected Surfaces - W0,1,677,
7.85295,,Spot,Selected Surfaces - W0,1,678,
4.58157,,Spot,Selected Surfaces - W0,1,679,
2.3989,,Spot,Selected Surfaces - W0,1,680,
3.46833,,Spot,Selected Surfaces - W0,1,681,
0.93816,,Spot,Selected Surfaces - W0,1,682,
1.68922,,Spot,Selected Surfaces - W0,1,683,
2.86287,,Spot,Selected Surfaces - W0,1,684,
9.19935,,Spot,Selected Surfaces - W0,1,685,
1.80009,,Spot,Selected Surfaces - W0,1,686,
4.23353,,Spot,Selected Surfaces - W0,1,687,
1.85652,,Spot,Selected Surfaces - W0,1,688,
8.64898,,Spot,Selected Surfaces - W0,1,689,
1.82685,,Spot,Selected Surfaces - W0,1,690,
1.34955,,Spot,Selected Surfaces - W0,1,691,
2.72887,,Spot,Selected Surfaces - W0,1,692,
4.22084,,Spot,Selected Surfaces - W0,1,693,
2.0124,,Spot,Selected Surfaces - W0,1,694,
1.03432,,Spot,Selected Surfaces - W0,1,695,
2.71303,,Spot,Selected Surfaces - W0,1,696,
1.21916,,Spot,Selected Surfaces - W0,1,697,
1.29974,,Spot,Selected Surfaces - W0,1,698,
1.1596,,Spot,Selected Surfaces - W0,1,699,
3.74106,,Spot,Selected Surfaces - W0,1,700,
2.66424,,Spot,Selected Surfaces - W0,1,701,
8.60679,,Spot,Selected Surfaces - W0,1,702,
1.29974,,Spot,Selected Surfaces - W0,1,703,
2.43829,,Spot,Selected Surfaces - W0,1,704,
9.10091,,Spot,Selected Surfaces - W0,1,705,
9.1225,,Spot,Selected Surfaces - W0,1,706,
2.99963,,Spot,Selected Surfaces - W0,1,707,
2.5995,,Spot,Selected Surfaces - W0,1,708,
2.77672,,Spot,Selected Surfaces - W0,1,709,
6.3019,,Spot,Selected Surfaces - W0,1,710,
10.6297,,Spot,Selected Surfaces - W0,1,711,
2.99962,,Spot,Selected Surfaces - W0,1,712,
1.49535,,Spot,Selected Surfaces - W0,1,713,
2.49807,,Spot,Selected Surfaces - W0,1,714,
1.63603,,Spot,Selected Surfaces - W0,1,715,
4.664,,Spot,Selected Surfaces - W0,1,716,
2.5882,,Spot,Selected Surfaces - W0,1,717,
2.30398,,Spot,Selected Surfaces - W0,1,718,
0.476678,,Spot,Selected Surfaces - W0,1,719,
2.10872,,Spot,Selected Surfaces - W0,1,720,
2.94526,,Spot,Selected Surfaces - W0,1,721,
1.50387,,Spot,Selected Surfaces - W0,1,722,
1.65025,,Spot,Selected Surfaces - W0,1,723,
4.50649,,Spot,Selected Surfaces - W0,1,724,
2.98404,,Spot,Selected Surfaces - W0,1,725,
1.42062,,Spot,Selected Surfaces - W0,1,726,
1.31943,,Spot,Selected Surfaces - W0,1,727,
2.95766,,Spot,Selected Surfaces - W0,1,728,
5.13924,,Spot,Selected Surfaces - W0,1,729,
1.41127,,Spot,Selected Surfaces - W0,1,730,
2.60107,,Spot,Selected Surfaces - W0,1,731,
1.3917,,Spot,Selected Surfaces - W0,1,732,
2.26383,,Spot,Selected Surfaces - W0,1,733,
2.56675,,Spot,Selected Surfaces - W0,1,734,
1.76128,,Spot,Selected Surfaces - W0,1,735,
3.50118,,Spot,Selected Surfaces - W0,1,736,
2.37303,,Spot,Selected Surfaces - W0,1,737,
1.98235,,Spot,Selected Surfaces - W0,1,738,
1.23721,,Spot,Selected Surfaces - W0,1,739,
1.35468,,Spot,Selected Surfaces - W0,1,740,
2.59631,,Spot,Selected Surfaces - W0,1,741,
1.31276,,Spot,Selected Surfaces - W0,1,742,
3.5299,,Spot,Selected Surfaces - W0,1,743,
1.91545,,Spot,Selected Surfaces - W0,1,744,
1.15899,,Spot,Selected Surfaces - W0,1,745,
4.40984,,Spot,Selected Surfaces - W0,1,746,
4.93155,,Spot,Selected Surfaces - W0,1,747,
1.36444,,Spot,Selected Surfaces - W0,1,748,
2.39235,,Spot,Selected Surfaces - W0,1,749,
1.29975,,Spot,Selected Surfaces - W0,1,750,
3.0569,,Spot,Selected Surfaces - W0,1,751,
1.0821,,Spot,Selected Surfaces - W0,1,752,
5.75541,,Spot,Selected Surfaces - W0,1,753,
0.763762,,Spot,Selected Surfaces - W0,1,754,
1.84769,,Spot,Selected Surfaces - W0,1,755,
1.63981,,Spot,Selected Surfaces - W0,1,756,
1.0231,,Spot,Selected Surfaces - W0,1,757,
1.65028,,Spot,Selected Surfaces - W0,1,758,
1.48469,,Spot,Selected Surfaces - W0,1,759,
1.72551,,Spot,Selected Surfaces - W0,1,760,
2.3411,,Spot,Selected Surfaces - W0,1,761,
3.25024,,Spot,Selected Surfaces - W0,1,762,
2.71596,,Spot,Selected Surfaces - W0,1,763,
0.92826,,Spot,Selected Surfaces - W0,1,764,
1.55285,,Spot,Selected Surfaces - W0,1,765,
1.59257,,Spot,Selected Surfaces - W0,1,766,
4.15109,,Spot,Selected Surfaces - W0,1,767,
6.48739,,Spot,Selected Surfaces - W0,1,768,
0.954744,,Spot,Selected Surfaces - W0,1,769,
3.39588,,Spot,Selected Surfaces - W0,1,770,
6.97352,,Spot,Selected Surfaces - W0,1,771,
1.16971,,Spot,Selected Surfaces - W0,1,772,
7.93148,,Spot,Selected Surfaces - W0,1,773,
4.04199,,Spot,Selected Surfaces - W0,1,774,
2.99962,,Spot,Selected Surfaces - W0,1,775,
3.70719,,Spot,Selected Surfaces - W0,1,776,
2.42587,,Spot,Selected Surfaces - W0,1,777,
3.11522,,Spot,Selected Surfaces - W0,1,778,
2.68404,,Spot,Selected Surfaces - W0,1,779,
2.85234,,Spot,Selected Surfaces - W0,1,780,
10.3288,,Spot,Selected Surfaces - W0,1,781,
6.65305,,Spot,Selected Surfaces - W0,1,782,
2.66491,,Spot,Selected Surfaces - W0,1,783,
1.98519,,Spot,Selected Surfaces - W0,1,784,
1.08275,,Spot,Selected Surfaces - W0,1,785,
0.930198,,Spot,Selected Surfaces - W0,1,786,
2.71595,,Spot,Selected Surfaces - W0,1,787,
2.62555,,Spot,Selected Surfaces - W0,1,788,
2.08439,,Spot,Selected Surfaces - W0,1,789,
7.66844,,Spot,Selected Surfaces - W0,1,790,
2.13213,,Spot,Selected Surfaces - W0,1,791,
0.636803,,Spot,Selected Surfaces - W0,1,792,
1.54717,,Spot,Selected Surfaces - W0,1,793,
0.830261,,Spot,Selected Surfaces - W0,1,794,
2.52294,,Spot,Selected Surfaces - W0,1,795,
2.59949,,Spot,Selected Surfaces - W0,1,796,
2.61906,,Spot,Selected Surfaces - W0,1,797,
3.62407,,Spot,Selected Surfaces - W0,1,798,
0.92826,,Spot,Selected Surfaces - W0,1,799,
0.92826,,Spot,Selected Surfaces - W0,1,800,
3.07316,,Spot,Selected Surfaces - W0,1,801,
7.0345,,Spot,Selected Surfaces - W0,1,802,
1.49678,,Spot,Selected Surfaces - W0,1,803,
1.91623,,Spot,Selected Surfaces - W0,1,804,
1.36443,,Spot,Selected Surfaces - W0,1,805,
0.830261,,Spot,Selected Surfaces - W0,1,806,
1.65766,,Spot,Selected Surfaces - W0,1,807,
2.56016,,Spot,Selected Surfaces - W0,1,808,
1.65026,,Spot,Selected Surfaces - W0,1,809,
3.14408,,Spot,Selected Surfaces - W0,1,810,
1.56598,,Spot,Selected Surfaces - W0,1,811,
1.17418,,Spot,Selected Surfaces - W0,1,812,
1.29974,,Spot,Selected Surfaces - W0,1,813,
3.16155,,Spot,Selected Surfaces - W0,1,814,
0.899339,,Spot,Selected Surfaces - W0,1,815,
3.49309,,Spot,Selected Surfaces - W0,1,816,
4.19723,,Spot,Selected Surfaces - W0,1,817,
2.02536,,Spot,Selected Surfaces - W0,1,818,
0.869881,,Spot,Selected Surfaces - W0,1,819,
3.02859,,Spot,Selected Surfaces - W0,1,820,
1.71163,,Spot,Selected Surfaces - W0,1,821,
0.830261,,Spot,Selected Surfaces - W0,1,822,
3.4931,,Spot,Selected Surfaces - W0,1,823,
0.913768,,Spot,Selected Surfaces - W0,1,824,
1.80009,,Spot,Selected Surfaces - W0,1,825,
10.6175,,Spot,Selected Surfaces - W0,1,826,
2.38979,,Spot,Selected Surfaces - W0,1,827,
3.95581,,Spot,Selected Surfaces - W0,1,828,
7.737,,Spot,Selected Surfaces - W0,1,829,
1.95893,,Spot,Selected Surfaces - W0,1,830,
3.55782,,Spot,Selected Surfaces - W0,1,831,
2.96427,,Spot,Selected Surfaces - W0,1,832,
0.953341,,Spot,Selected Surfaces - W0,1,833,
4.66134,,Spot,Selected Surfaces - W0,1,834,
1.06102,,Spot,Selected Surfaces - W0,1,835,
5.91569,,Spot,Selected Surfaces - W0,1,836,
2.1234,,Spot,Selected Surfaces - W0,1,837,
5.94379,,Spot,Selected Surfaces - W0,1,838,
4.57275,,Spot,Selected Surfaces - W0,1,839,
5.76722,,Spot,Selected Surfaces - W0,1,840,
0.587083,,Spot,Selected Surfaces - W0,1,841,
1.63908,,Spot,Selected Surfaces - W0,1,842,
11.4887,,Spot,Selected Surfaces - W0,1,843,
1.7203,,Spot,Selected Surfaces - W0,1,844,
2.34834,,Spot,Selected Surfaces - W0,1,845,
0.82955,,Spot,Selected Surfaces - W0,1,846,
1.56685,,Spot,Selected Surfaces - W0,1,847,
1.49677,,Spot,Selected Surfaces - W0,1,848,
9.04776,,Spot,Selected Surfaces - W0,1,849,
0.415131,,Spot,Selected Surfaces - W0,1,850,
2.80951,,Spot,Selected Surfaces - W0,1,851,
0.971729,,Spot,Selected Surfaces - W0,1,852,
1.92784,,Spot,Selected Surfaces - W0,1,853,
1.36443,,Spot,Selected Surfaces - W0,1,854,
1.08874,,Spot,Selected Surfaces - W0,1,855,
2.00343,,Spot,Selected Surfaces - W0,1,856,
1.05145,,Spot,Selected Surfaces - W0,1,857,
2.3569,,Spot,Selected Surfaces - W0,1,858,
2.06039,,Spot,Selected Surfaces - W0,1,859,
2.95889,,Spot,Selected Surfaces - W0,1,860,
4.94507,,Spot,Selected Surfaces - W0,1,861,
2.93545,,Spot,Selected Surfaces - W0,1,862,
2.11678,,Spot,Selected Surfaces - W0,1,863,
2.80954,,Spot,Selected Surfaces - W0,1,864,
0.415131,,Spot,Selected Surfaces - W0,1,865,
3.25602,,Spot,Selected Surfaces - W0,1,866,
2.27577,,Spot,Selected Surfaces - W0,1,867,
0.830261,,Spot,Selected Surfaces - W0,1,868,
2.95574,,Spot,Selected Surfaces - W0,1,869,
8.09117,,Spot,Selected Surfaces - W0,1,870,
1.33637,,Spot,Selected Surfaces - W0,1,871,
1.67177,,Spot,Selected Surfaces - W0,1,872,
2.23556,,Spot,Selected Surfaces - W0,1,873,
2.28088,,Spot,Selected Surfaces - W0,1,874,
2.04541,,Spot,Selected Surfaces - W0,1,875,
2.02534,,Spot,Selected Surfaces - W0,1,876,
0.970356,,Spot,Selected Surfaces - W0,1,877,
3.14033,,Spot,Selected Surfaces - W0,1,878,
1.36443,,Spot,Selected Surfaces - W0,1,879,
2.33898,,Spot,Selected Surfaces - W0,1,880,
1.47432,,Spot,Selected Surfaces - W0,1,881,
2.93543,,Spot,Selected Surfaces - W0,1,882,
0.843716,,Spot,Selected Surfaces - W0,1,883,
0.92594,,Spot,Selected Surfaces - W0,1,884,
3.22335,,Spot,Selected Surfaces - W0,1,885,
0.415131,,Spot,Selected Surfaces - W0,1,886,
2.32973,,Spot,Selected Surfaces - W0,1,887,
2.92685,,Spot,Selected Surfaces - W0,1,888,
3.35241,,Spot,Selected Surfaces - W0,1,889,
1.40906,,Spot,Selected Surfaces - W0,1,890,
3.02181,,Spot,Selected Surfaces - W0,1,891,
2.20493,,Spot,Selected Surfaces - W0,1,892,
2.01519,,Spot,Selected Surfaces - W0,1,893,
1.31276,,Spot,Selected Surfaces - W0,1,894,
6.19708,,Spot,Selected Surfaces - W0,1,895,
2.11676,,Spot,Selected Surfaces - W0,1,896,
3.04187,,Spot,Selected Surfaces - W0,1,897,
2.05443,,Spot,Selected Surfaces - W0,1,898,
1.7264,,Spot,Selected Surfaces - W0,1,899,
4.04202,,Spot,Selected Surfaces - W0,1,900,
3.06455,,Spot,Selected Surfaces - W0,1,901,
1.9844,,Spot,Selected Surfaces - W0,1,902,
2.39235,,Spot,Selected Surfaces - W0,1,903,
3.96169,,Spot,Selected Surfaces - W0,1,904,
0.701939,,Spot,Selected Surfaces - W0,1,905,
1.43106,,Spot,Selected Surfaces - W0,1,906,
1.02478,,Spot,Selected Surfaces - W0,1,907,
2.2455,,Spot,Selected Surfaces - W0,1,908,
2.47968,,Spot,Selected Surfaces - W0,1,909,
0.928274,,Spot,Selected Surfaces - W0,1,910,
1.51924,,Spot,Selected Surfaces - W0,1,911,
1.08274,,Spot,Selected Surfaces - W0,1,912,
5.82999,,Spot,Selected Surfaces - W0,1,913,
1.23021,,Spot,Selected Surfaces - W0,1,914,
2.49807,,Spot,Selected Surfaces - W0,1,915,
1.1596,,Spot,Selected Surfaces - W0,1,916,
2.09449,,Spot,Selected Surfaces - W0,1,917,
1.72609,,Spot,Selected Surfaces - W0,1,918,
4.0082,,Spot,Selected Surfaces - W0,1,919,
3.45394,,Spot,Selected Surfaces - W0,1,920,
1.6399,,Spot,Selected Surfaces - W0,1,921,
1.65025,,Spot,Selected Surfaces - W0,1,922,
2.98344,,Spot,Selected Surfaces - W0,1,923,
2.31615,,Spot,Selected Surfaces - W0,1,924,
2.2264,,Spot,Selected Surfaces - W0,1,925,
1.34242,,Spot,Selected Surfaces - W0,1,926,
2.96359,,Spot,Selected Surfaces - W0,1,927,
2.35606,,Spot,Selected Surfaces - W0,1,928,
1.36443,,Spot,Selected Surfaces - W0,1,929,
1.26098,,Spot,Selected Surfaces - W0,1,930,
2.27293,,Spot,Selected Surfaces - W0,1,931,
3.45132,,Spot,Selected Surfaces - W0,1,932,
1.30375,,Spot,Selected Surfaces - W0,1,933,
0.509166,,Spot,Selected Surfaces - W0,1,934,
1.71163,,Spot,Selected Surfaces - W0,1,935,
0.92826,,Spot,Selected Surfaces - W0,1,936,
2.304,,Spot,Selected Surfaces - W0,1,937,
6.14193,,Spot,Selected Surfaces - W0,1,938,
1.71163,,Spot,Selected Surfaces - W0,1,939,
1.17418,,Spot,Selected Surfaces - W0,1,940,
1.93838,,Spot,Selected Surfaces - W0,1,941,
1.08274,,Spot,Selected Surfaces - W0,1,942,
3.73621,,Spot,Selected Surfaces - W0,1,943,
1.7207,,Spot,Selected Surfaces - W0,1,944,
4.60366,,Spot,Selected Surfaces - W0,1,945,
1.73327,,Spot,Selected Surfaces - W0,1,946,
2.76294,,Spot,Selected Surfaces - W0,1,947,
2.53241,,Spot,Selected Surfaces - W0,1,948,
4.38022,,Spot,Selected Surfaces - W0,1,949,
2.20492,,Spot,Selected Surfaces - W0,1,950,
3.1011,,Spot,Selected Surfaces - W0,1,951,
3.99076,,Spot,Selected Surfaces - W0,1,952,
3.24228,,Spot,Selected Surfaces - W0,1,953,
1.24563,,Spot,Selected Surfaces - W0,1,954,
1.8001,,Spot,Selected Surfaces - W0,1,955,
2.91243,,Spot,Selected Surfaces - W0,1,956,
1.6037,,Spot,Selected Surfaces - W0,1,957,
2.80952,,Spot,Selected Surfaces - W0,1,958,
1.59719,,Spot,Selected Surfaces - W0,1,959,
0.737391,,Spot,Selected Surfaces - W0,1,960,
2.84002,,Spot,Selected Surfaces - W0,1,961,
1.00102,,Spot,Selected Surfaces - W0,1,962,
1.10758,,Spot,Selected Surfaces - W0,1,963,
4.09329,,Spot,Selected Surfaces - W0,1,964,
0.653936,,Spot,Selected Surfaces - W0,1,965,
6.61476,,Spot,Selected Surfaces - W0,1,966,
1.33877,,Spot,Selected Surfaces - W0,1,967,
0.8764,,Spot,Selected Surfaces - W0,1,968,
1.98234,,Spot,Selected Surfaces - W0,1,969,
5.14902,,Spot,Selected Surfaces - W0,1,970,
2.36466,,Spot,Selected Surfaces - W0,1,971,
1.93841,,Spot,Selected Surfaces - W0,1,972,
2.42061,,Spot,Selected Surfaces - W0,1,973,
1.93838,,Spot,Selected Surfaces - W0,1,974,
0.776738,,Spot,Selected Surfaces - W0,1,975,
1.36443,,Spot,Selected Surfaces - W0,1,976,
4.21744,,Spot,Selected Surfaces - W0,1,977,
1.28368,,Spot,Selected Surfaces - W0,1,978,
3.45394,,Spot,Selected Surfaces - W0,1,979,
1.57918,,Spot,Selected Surfaces - W0,1,980,
3.30052,,Spot,Selected Surfaces - W0,1,981,
2.304,,Spot,Selected Surfaces - W0,1,982,
0.966333,,Spot,Selected Surfaces - W0,1,983,
0.937131,,Spot,Selected Surfaces - W0,1,984,
3.50655,,Spot,Selected Surfaces - W0,1,985,
2.20492,,Spot,Selected Surfaces - W0,1,986,
6.78199,,Spot,Selected Surfaces - W0,1,987,
6.15631,,Spot,Selected Surfaces - W0,1,988,
4.00749,,Spot,Selected Surfaces - W0,1,989,
3.61705,,Spot,Selected Surfaces - W0,1,990,
3.04969,,Spot,Selected Surfaces - W0,1,991,
3.46835,,Spot,Selected Surfaces - W0,1,992,
4.21915,,Spot,Selected Surfaces - W0,1,993,
0.881223,,Spot,Selected Surfaces - W0,1,994,
5.10303,,Spot,Selected Surfaces - W0,1,995,
1.54232,,Spot,Selected Surfaces - W0,1,996,
1.31626,,Spot,Selected Surfaces - W0,1,997,
0.956716,,Spot,Selected Surfaces - W0,1,998,
1.12366,,Spot,Selected Surfaces - W0,1,999,
4.09331,,Spot,Selected Surfaces - W0,1,1000,
3.45394,,Spot,Selected Surfaces - W0,1,1001,
1.90774,,Spot,Selected Surfaces - W0,1,1002,
1.41389,,Spot,Selected Surfaces - W0,1,1003,
1.38658,,Spot,Selected Surfaces - W0,1,1004,
1.72889,,Spot,Selected Surfaces - W0,1,1005,
0.837689,,Spot,Selected Surfaces - W0,1,1006,
1.42654,,Spot,Selected Surfaces - W0,1,1007,
1.66258,,Spot,Selected Surfaces - W0,1,1008,
2.23558,,Spot,Selected Surfaces - W0,1,1009,
1.80009,,Spot,Selected Surfaces - W0,1,1010,
3.14033,,Spot,Selected Surfaces - W0,1,1011,
1.31277,,Spot,Selected Surfaces - W0,1,1012,
0.830261,,Spot,Selected Surfaces - W0,1,1013,
2.10871,,Spot,Selected Surfaces - W0,1,1014,
1.31278,,Spot,Selected Surfaces - W0,1,1015,
3.31592,,Spot,Selected Surfaces - W0,1,1016,
1.49677,,Spot,Selected Surfaces - W0,1,1017,
3.10108,,Spot,Selected Surfaces - W0,1,1018,
1.45692,,Spot,Selected Surfaces - W0,1,1019,
1.36444,,Spot,Selected Surfaces - W0,1,1020,
1.22836,,Spot,Selected Surfaces - W0,1,1021,
3.3592,,Spot,Selected Surfaces - W0,1,1022,
1.36444,,Spot,Selected Surfaces - W0,1,1023,
