
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.68218,,Spot,Selected Surfaces - W0,1,2029,
6.42856,,Spot,Selected Surfaces - W0,1,2030,
5.38431,,Spot,Selected Surfaces - W0,1,2031,
6.17851,,Spot,Selected Surfaces - W0,1,2032,
7.16631,,Spot,Selected Surfaces - W0,1,2033,
5.03096,,Spot,Selected Surfaces - W0,1,2034,
2.95891,,Spot,Selected Surfaces - W0,1,2035,
5.05678,,Spot,Selected Surfaces - W0,1,2036,
4.64549,,Spot,Selected Surfaces - W0,1,2037,
1.36444,,Spot,Selected Surfaces - W0,1,2038,
5.25297,,Spot,Selected Surfaces - W0,1,2039,
2.49807,,Spot,Selected Surfaces - W0,1,2040,
4.55153,,Spot,Selected Surfaces - W0,1,2041,
14.7299,,Spot,Selected Surfaces - W0,1,2042,
7.95306,,Spot,Selected Surfaces - W0,1,2043,
4.26084,,Spot,Selected Surfaces - W0,1,2044,
5.84305,,Spot,Selected Surfaces - W0,1,2045,
0.784144,,Spot,Selected Surfaces - W0,1,2046,
2.1592,,Spot,Selected Surfaces - W0,1,2047,
4.93773,,Spot,Selected Surfaces - W0,1,2048,
6.1714,,Spot,Selected Surfaces - W0,1,2049,
15.3389,,Spot,Selected Surfaces - W0,1,2050,
8.5689,,Spot,Selected Surfaces - W0,1,2051,
1.2308,,Spot,Selected Surfaces - W0,1,2052,
6.73521,,Spot,Selected Surfaces - W0,1,2053,
7.56465,,Spot,Selected Surfaces - W0,1,2054,
6.97018,,Spot,Selected Surfaces - W0,1,2055,
8.40648,,Spot,Selected Surfaces - W0,1,2056,
8.66589,,Spot,Selected Surfaces - W0,1,2057,
5.20884,,Spot,Selected Surfaces - W0,1,2058,
6.86153,,Spot,Selected Surfaces - W0,1,2059,
4.19724,,Spot,Selected Surfaces - W0,1,2060,
10.9598,,Spot,Selected Surfaces - W0,1,2061,
6.91508,,Spot,Selected Surfaces - W0,1,2062,
3.29864,,Spot,Selected Surfaces - W0,1,2063,
6.06947,,Spot,Selected Surfaces - W0,1,2064,
6.70177,,Spot,Selected Surfaces - W0,1,2065,
5.67498,,Spot,Selected Surfaces - W0,1,2066,
5.1667,,Spot,Selected Surfaces - W0,1,2067,
4.60799,,Spot,Selected Surfaces - W0,1,2068,
4.47063,,Spot,Selected Surfaces - W0,1,2069,
8.42258,,Spot,Selected Surfaces - W0,1,2070,
5.78083,,Spot,Selected Surfaces - W0,1,2071,
10.4463,,Spot,Selected Surfaces - W0,1,2072,
7.4724,,Spot,Selected Surfaces - W0,1,2073,
5.44543,,Spot,Selected Surfaces - W0,1,2074,
5.88731,,Spot,Selected Surfaces - W0,1,2075,
16.2123,,Spot,Selected Surfaces - W0,1,2076,
5.2381,,Spot,Selected Surfaces - W0,1,2077,
7.21339,,Spot,Selected Surfaces - W0,1,2078,
5.47067,,Spot,Selected Surfaces - W0,1,2079,
4.20243,,Spot,Selected Surfaces - W0,1,2080,
4.25105,,Spot,Selected Surfaces - W0,1,2081,
8.23313,,Spot,Selected Surfaces - W0,1,2082,
8.92408,,Spot,Selected Surfaces - W0,1,2083,
14.0188,,Spot,Selected Surfaces - W0,1,2084,
10.8351,,Spot,Selected Surfaces - W0,1,2085,
3.14711,,Spot,Selected Surfaces - W0,1,2086,
8.36266,,Spot,Selected Surfaces - W0,1,2087,
4.60034,,Spot,Selected Surfaces - W0,1,2088,
4.04594,,Spot,Selected Surfaces - W0,1,2089,
1.84484,,Spot,Selected Surfaces - W0,1,2090,
6.82562,,Spot,Selected Surfaces - W0,1,2091,
10.925,,Spot,Selected Surfaces - W0,1,2092,
11.3086,,Spot,Selected Surfaces - W0,1,2093,
4.72201,,Spot,Selected Surfaces - W0,1,2094,
2.1168,,Spot,Selected Surfaces - W0,1,2095,
5.07116,,Spot,Selected Surfaces - W0,1,2096,
16.9315,,Spot,Selected Surfaces - W0,1,2097,
6.52171,,Spot,Selected Surfaces - W0,1,2098,
3.24266,,Spot,Selected Surfaces - W0,1,2099,
12.8445,,Spot,Selected Surfaces - W0,1,2100,
8.0531,,Spot,Selected Surfaces - W0,1,2101,
2.63245,,Spot,Selected Surfaces - W0,1,2102,
5.95495,,Spot,Selected Surfaces - W0,1,2103,
4.29021,,Spot,Selected Surfaces - W0,1,2104,
6.1869,,Spot,Selected Surfaces - W0,1,2105,
7.52766,,Spot,Selected Surfaces - W0,1,2106,
12.3171,,Spot,Selected Surfaces - W0,1,2107,
8.04393,,Spot,Selected Surfaces - W0,1,2108,
12.5941,,Spot,Selected Surfaces - W0,1,2109,
4.14662,,Spot,Selected Surfaces - W0,1,2110,
4.91819,,Spot,Selected Surfaces - W0,1,2111,
3.66221,,Spot,Selected Surfaces - W0,1,2112,
6.17269,,Spot,Selected Surfaces - W0,1,2113,
3.46922,,Spot,Selected Surfaces - W0,1,2114,
5.527,,Spot,Selected Surfaces - W0,1,2115,
4.70512,,Spot,Selected Surfaces - W0,1,2116,
0.891857,,Spot,Selected Surfaces - W0,1,2117,
2.30398,,Spot,Selected Surfaces - W0,1,2118,
3.16154,,Spot,Selected Surfaces - W0,1,2119,
9.27152,,Spot,Selected Surfaces - W0,1,2120,
8.10506,,Spot,Selected Surfaces - W0,1,2121,
10.1749,,Spot,Selected Surfaces - W0,1,2122,
4.35005,,Spot,Selected Surfaces - W0,1,2123,
4.65011,,Spot,Selected Surfaces - W0,1,2124,
9.21246,,Spot,Selected Surfaces - W0,1,2125,
4.86093,,Spot,Selected Surfaces - W0,1,2126,
6.6412,,Spot,Selected Surfaces - W0,1,2127,
10.4287,,Spot,Selected Surfaces - W0,1,2128,
6.42726,,Spot,Selected Surfaces - W0,1,2129,
16.2692,,Spot,Selected Surfaces - W0,1,2130,
5.01553,,Spot,Selected Surfaces - W0,1,2131,
4.07191,,Spot,Selected Surfaces - W0,1,2132,
5.25107,,Spot,Selected Surfaces - W0,1,2133,
3.68458,,Spot,Selected Surfaces - W0,1,2134,
3.95583,,Spot,Selected Surfaces - W0,1,2135,
3.64807,,Spot,Selected Surfaces - W0,1,2136,
2.05315,,Spot,Selected Surfaces - W0,1,2137,
6.38357,,Spot,Selected Surfaces - W0,1,2138,
3.64807,,Spot,Selected Surfaces - W0,1,2139,
6.07152,,Spot,Selected Surfaces - W0,1,2140,
2.71594,,Spot,Selected Surfaces - W0,1,2141,
4.47111,,Spot,Selected Surfaces - W0,1,2142,
7.69744,,Spot,Selected Surfaces - W0,1,2143,
3.07319,,Spot,Selected Surfaces - W0,1,2144,
11.9302,,Spot,Selected Surfaces - W0,1,2145,
9.30613,,Spot,Selected Surfaces - W0,1,2146,
4.83328,,Spot,Selected Surfaces - W0,1,2147,
5.97613,,Spot,Selected Surfaces - W0,1,2148,
6.51197,,Spot,Selected Surfaces - W0,1,2149,
6.32042,,Spot,Selected Surfaces - W0,1,2150,
6.75787,,Spot,Selected Surfaces - W0,1,2151,
3.24734,,Spot,Selected Surfaces - W0,1,2152,
10.4437,,Spot,Selected Surfaces - W0,1,2153,
10.5436,,Spot,Selected Surfaces - W0,1,2154,
6.2967,,Spot,Selected Surfaces - W0,1,2155,
1.16334,,Spot,Selected Surfaces - W0,1,2156,
4.91318,,Spot,Selected Surfaces - W0,1,2157,
4.2902,,Spot,Selected Surfaces - W0,1,2158,
5.06165,,Spot,Selected Surfaces - W0,1,2159,
7.4821,,Spot,Selected Surfaces - W0,1,2160,
4.74782,,Spot,Selected Surfaces - W0,1,2161,
11.7915,,Spot,Selected Surfaces - W0,1,2162,
6.23937,,Spot,Selected Surfaces - W0,1,2163,
8.30362,,Spot,Selected Surfaces - W0,1,2164,
2.26314,,Spot,Selected Surfaces - W0,1,2165,
6.88502,,Spot,Selected Surfaces - W0,1,2166,
13.3982,,Spot,Selected Surfaces - W0,1,2167,
10.3604,,Spot,Selected Surfaces - W0,1,2168,
7.64222,,Spot,Selected Surfaces - W0,1,2169,
13.0434,,Spot,Selected Surfaces - W0,1,2170,
2.304,,Spot,Selected Surfaces - W0,1,2171,
4.36958,,Spot,Selected Surfaces - W0,1,2172,
6.27126,,Spot,Selected Surfaces - W0,1,2173,
7.07113,,Spot,Selected Surfaces - W0,1,2174,
10.3135,,Spot,Selected Surfaces - W0,1,2175,
9.86829,,Spot,Selected Surfaces - W0,1,2176,
2.36251,,Spot,Selected Surfaces - W0,1,2177,
5.95923,,Spot,Selected Surfaces - W0,1,2178,
10.7522,,Spot,Selected Surfaces - W0,1,2179,
11.6809,,Spot,Selected Surfaces - W0,1,2180,
4.35521,,Spot,Selected Surfaces - W0,1,2181,
7.29294,,Spot,Selected Surfaces - W0,1,2182,
3.74105,,Spot,Selected Surfaces - W0,1,2183,
6.66887,,Spot,Selected Surfaces - W0,1,2184,
2.87665,,Spot,Selected Surfaces - W0,1,2185,
4.79582,,Spot,Selected Surfaces - W0,1,2186,
6.95869,,Spot,Selected Surfaces - W0,1,2187,
2.95889,,Spot,Selected Surfaces - W0,1,2188,
5.10006,,Spot,Selected Surfaces - W0,1,2189,
4.56841,,Spot,Selected Surfaces - W0,1,2190,
7.95519,,Spot,Selected Surfaces - W0,1,2191,
9.43905,,Spot,Selected Surfaces - W0,1,2192,
12.6795,,Spot,Selected Surfaces - W0,1,2193,
9.96638,,Spot,Selected Surfaces - W0,1,2194,
7.74417,,Spot,Selected Surfaces - W0,1,2195,
13.5527,,Spot,Selected Surfaces - W0,1,2196,
5.09791,,Spot,Selected Surfaces - W0,1,2197,
9.43771,,Spot,Selected Surfaces - W0,1,2198,
11.9108,,Spot,Selected Surfaces - W0,1,2199,
10.6407,,Spot,Selected Surfaces - W0,1,2200,
4.27005,,Spot,Selected Surfaces - W0,1,2201,
2.95891,,Spot,Selected Surfaces - W0,1,2202,
4.25572,,Spot,Selected Surfaces - W0,1,2203,
5.18872,,Spot,Selected Surfaces - W0,1,2204,
8.87451,,Spot,Selected Surfaces - W0,1,2205,
6.55363,,Spot,Selected Surfaces - W0,1,2206,
6.13029,,Spot,Selected Surfaces - W0,1,2207,
6.50081,,Spot,Selected Surfaces - W0,1,2208,
4.3184,,Spot,Selected Surfaces - W0,1,2209,
4.25812,,Spot,Selected Surfaces - W0,1,2210,
3.66796,,Spot,Selected Surfaces - W0,1,2211,
9.37368,,Spot,Selected Surfaces - W0,1,2212,
2.89326,,Spot,Selected Surfaces - W0,1,2213,
5.8422,,Spot,Selected Surfaces - W0,1,2214,
6.52502,,Spot,Selected Surfaces - W0,1,2215,
6.57028,,Spot,Selected Surfaces - W0,1,2216,
7.60421,,Spot,Selected Surfaces - W0,1,2217,
6.96997,,Spot,Selected Surfaces - W0,1,2218,
11.6452,,Spot,Selected Surfaces - W0,1,2219,
5.32705,,Spot,Selected Surfaces - W0,1,2220,
4.98523,,Spot,Selected Surfaces - W0,1,2221,
6.7681,,Spot,Selected Surfaces - W0,1,2222,
3.04581,,Spot,Selected Surfaces - W0,1,2223,
9.29535,,Spot,Selected Surfaces - W0,1,2224,
11.5361,,Spot,Selected Surfaces - W0,1,2225,
4.23809,,Spot,Selected Surfaces - W0,1,2226,
4.69624,,Spot,Selected Surfaces - W0,1,2227,
1.54873,,Spot,Selected Surfaces - W0,1,2228,
1.37153,,Spot,Selected Surfaces - W0,1,2229,
11.0057,,Spot,Selected Surfaces - W0,1,2230,
8.82993,,Spot,Selected Surfaces - W0,1,2231,
3.83105,,Spot,Selected Surfaces - W0,1,2232,
12.7743,,Spot,Selected Surfaces - W0,1,2233,
8.10912,,Spot,Selected Surfaces - W0,1,2234,
2.99357,,Spot,Selected Surfaces - W0,1,2235,
4.14824,,Spot,Selected Surfaces - W0,1,2236,
10.7215,,Spot,Selected Surfaces - W0,1,2237,
16.8219,,Spot,Selected Surfaces - W0,1,2238,
2.94573,,Spot,Selected Surfaces - W0,1,2239,
6.10416,,Spot,Selected Surfaces - W0,1,2240,
10.1958,,Spot,Selected Surfaces - W0,1,2241,
3.3222,,Spot,Selected Surfaces - W0,1,2242,
2.86218,,Spot,Selected Surfaces - W0,1,2243,
5.50426,,Spot,Selected Surfaces - W0,1,2244,
12.5234,,Spot,Selected Surfaces - W0,1,2245,
2.48268,,Spot,Selected Surfaces - W0,1,2246,
4.81083,,Spot,Selected Surfaces - W0,1,2247,
6.32617,,Spot,Selected Surfaces - W0,1,2248,
7.04762,,Spot,Selected Surfaces - W0,1,2249,
11.541,,Spot,Selected Surfaces - W0,1,2250,
11.7564,,Spot,Selected Surfaces - W0,1,2251,
3.52863,,Spot,Selected Surfaces - W0,1,2252,
10.5627,,Spot,Selected Surfaces - W0,1,2253,
4.02684,,Spot,Selected Surfaces - W0,1,2254,
3.4931,,Spot,Selected Surfaces - W0,1,2255,
4.83256,,Spot,Selected Surfaces - W0,1,2256,
4.28455,,Spot,Selected Surfaces - W0,1,2257,
11.649,,Spot,Selected Surfaces - W0,1,2258,
9.22741,,Spot,Selected Surfaces - W0,1,2259,
9.75537,,Spot,Selected Surfaces - W0,1,2260,
8.17938,,Spot,Selected Surfaces - W0,1,2261,
5.67447,,Spot,Selected Surfaces - W0,1,2262,
5.08811,,Spot,Selected Surfaces - W0,1,2263,
5.95542,,Spot,Selected Surfaces - W0,1,2264,
11.1962,,Spot,Selected Surfaces - W0,1,2265,
8.32664,,Spot,Selected Surfaces - W0,1,2266,
14.7112,,Spot,Selected Surfaces - W0,1,2267,
5.00135,,Spot,Selected Surfaces - W0,1,2268,
6.31286,,Spot,Selected Surfaces - W0,1,2269,
7.21808,,Spot,Selected Surfaces - W0,1,2270,
7.42384,,Spot,Selected Surfaces - W0,1,2271,
4.93104,,Spot,Selected Surfaces - W0,1,2272,
15.6562,,Spot,Selected Surfaces - W0,1,2273,
5.03435,,Spot,Selected Surfaces - W0,1,2274,
3.11183,,Spot,Selected Surfaces - W0,1,2275,
9.14445,,Spot,Selected Surfaces - W0,1,2276,
4.6847,,Spot,Selected Surfaces - W0,1,2277,
1.44918,,Spot,Selected Surfaces - W0,1,2278,
5.10959,,Spot,Selected Surfaces - W0,1,2279,
5.0172,,Spot,Selected Surfaces - W0,1,2280,
5.05988,,Spot,Selected Surfaces - W0,1,2281,
1.45595,,Spot,Selected Surfaces - W0,1,2282,
12.8818,,Spot,Selected Surfaces - W0,1,2283,
4.49421,,Spot,Selected Surfaces - W0,1,2284,
6.59571,,Spot,Selected Surfaces - W0,1,2285,
12.7334,,Spot,Selected Surfaces - W0,1,2286,
3.92127,,Spot,Selected Surfaces - W0,1,2287,
8.68144,,Spot,Selected Surfaces - W0,1,2288,
5.02105,,Spot,Selected Surfaces - W0,1,2289,
11.0193,,Spot,Selected Surfaces - W0,1,2290,
3.18864,,Spot,Selected Surfaces - W0,1,2291,
4.39724,,Spot,Selected Surfaces - W0,1,2292,
9.84096,,Spot,Selected Surfaces - W0,1,2293,
5.50426,,Spot,Selected Surfaces - W0,1,2294,
13.5533,,Spot,Selected Surfaces - W0,1,2295,
2.66496,,Spot,Selected Surfaces - W0,1,2296,
5.84473,,Spot,Selected Surfaces - W0,1,2297,
3.70751,,Spot,Selected Surfaces - W0,1,2298,
4.2946,,Spot,Selected Surfaces - W0,1,2299,
12.4277,,Spot,Selected Surfaces - W0,1,2300,
8.40827,,Spot,Selected Surfaces - W0,1,2301,
4.09302,,Spot,Selected Surfaces - W0,1,2302,
9.78655,,Spot,Selected Surfaces - W0,1,2303,
12.848,,Spot,Selected Surfaces - W0,1,2304,
5.1048,,Spot,Selected Surfaces - W0,1,2305,
3.16487,,Spot,Selected Surfaces - W0,1,2306,
16.0854,,Spot,Selected Surfaces - W0,1,2307,
9.46689,,Spot,Selected Surfaces - W0,1,2308,
3.17653,,Spot,Selected Surfaces - W0,1,2309,
3.15617,,Spot,Selected Surfaces - W0,1,2310,
9.63778,,Spot,Selected Surfaces - W0,1,2311,
5.15567,,Spot,Selected Surfaces - W0,1,2312,
16.0453,,Spot,Selected Surfaces - W0,1,2313,
13.4828,,Spot,Selected Surfaces - W0,1,2314,
4.97248,,Spot,Selected Surfaces - W0,1,2315,
3.83965,,Spot,Selected Surfaces - W0,1,2316,
8.07968,,Spot,Selected Surfaces - W0,1,2317,
4.08526,,Spot,Selected Surfaces - W0,1,2318,
6.97629,,Spot,Selected Surfaces - W0,1,2319,
11.8601,,Spot,Selected Surfaces - W0,1,2320,
12.3521,,Spot,Selected Surfaces - W0,1,2321,
8.10658,,Spot,Selected Surfaces - W0,1,2322,
4.46924,,Spot,Selected Surfaces - W0,1,2323,
3.27466,,Spot,Selected Surfaces - W0,1,2324,
4.81908,,Spot,Selected Surfaces - W0,1,2325,
3.5711,,Spot,Selected Surfaces - W0,1,2326,
6.05539,,Spot,Selected Surfaces - W0,1,2327,
2.23556,,Spot,Selected Surfaces - W0,1,2328,
6.31769,,Spot,Selected Surfaces - W0,1,2329,
2.07567,,Spot,Selected Surfaces - W0,1,2330,
12.9086,,Spot,Selected Surfaces - W0,1,2331,
4.85697,,Spot,Selected Surfaces - W0,1,2332,
3.32652,,Spot,Selected Surfaces - W0,1,2333,
3.02859,,Spot,Selected Surfaces - W0,1,2334,
0,,Spot,Selected Surfaces - W0,1,2335,
9.55142,,Spot,Selected Surfaces - W0,1,2336,
7.84256,,Spot,Selected Surfaces - W0,1,2337,
3.98396,,Spot,Selected Surfaces - W0,1,2338,
14.1713,,Spot,Selected Surfaces - W0,1,2339,
9.03619,,Spot,Selected Surfaces - W0,1,2340,
7.11677,,Spot,Selected Surfaces - W0,1,2341,
6.93165,,Spot,Selected Surfaces - W0,1,2342,
1.79208,,Spot,Selected Surfaces - W0,1,2343,
14.6608,,Spot,Selected Surfaces - W0,1,2344,
14.4298,,Spot,Selected Surfaces - W0,1,2345,
6.05961,,Spot,Selected Surfaces - W0,1,2346,
9.40557,,Spot,Selected Surfaces - W0,1,2347,
4.18939,,Spot,Selected Surfaces - W0,1,2348,
5.13844,,Spot,Selected Surfaces - W0,1,2349,
12.8914,,Spot,Selected Surfaces - W0,1,2350,
5.28266,,Spot,Selected Surfaces - W0,1,2351,
13.6441,,Spot,Selected Surfaces - W0,1,2352,
6.36119,,Spot,Selected Surfaces - W0,1,2353,
6.51407,,Spot,Selected Surfaces - W0,1,2354,
3.29745,,Spot,Selected Surfaces - W0,1,2355,
14.022,,Spot,Selected Surfaces - W0,1,2356,
6.10767,,Spot,Selected Surfaces - W0,1,2357,
12.5024,,Spot,Selected Surfaces - W0,1,2358,
2.84147,,Spot,Selected Surfaces - W0,1,2359,
11.6632,,Spot,Selected Surfaces - W0,1,2360,
3.38543,,Spot,Selected Surfaces - W0,1,2361,
3.52917,,Spot,Selected Surfaces - W0,1,2362,
13.5081,,Spot,Selected Surfaces - W0,1,2363,
13.9254,,Spot,Selected Surfaces - W0,1,2364,
0.678739,,Spot,Selected Surfaces - W0,1,2365,
13.2505,,Spot,Selected Surfaces - W0,1,2366,
6.86143,,Spot,Selected Surfaces - W0,1,2367,
9.61926,,Spot,Selected Surfaces - W0,1,2368,
7.61422,,Spot,Selected Surfaces - W0,1,2369,
11.0246,,Spot,Selected Surfaces - W0,1,2370,
5.67782,,Spot,Selected Surfaces - W0,1,2371,
13.9442,,Spot,Selected Surfaces - W0,1,2372,
7.42765,,Spot,Selected Surfaces - W0,1,2373,
2.30667,,Spot,Selected Surfaces - W0,1,2374,
5.90272,,Spot,Selected Surfaces - W0,1,2375,
12.747,,Spot,Selected Surfaces - W0,1,2376,
20.3186,,Spot,Selected Surfaces - W0,1,2377,
7.26062,,Spot,Selected Surfaces - W0,1,2378,
10.7177,,Spot,Selected Surfaces - W0,1,2379,
1.4152,,Spot,Selected Surfaces - W0,1,2380,
9.75539,,Spot,Selected Surfaces - W0,1,2381,
5.26486,,Spot,Selected Surfaces - W0,1,2382,
2.36229,,Spot,Selected Surfaces - W0,1,2383,
9.8586,,Spot,Selected Surfaces - W0,1,2384,
3.0863,,Spot,Selected Surfaces - W0,1,2385,
2.3411,,Spot,Selected Surfaces - W0,1,2386,
17.8789,,Spot,Selected Surfaces - W0,1,2387,
5.46374,,Spot,Selected Surfaces - W0,1,2388,
12.2603,,Spot,Selected Surfaces - W0,1,2389,
18.3696,,Spot,Selected Surfaces - W0,1,2390,
4.02333,,Spot,Selected Surfaces - W0,1,2391,
2.72996,,Spot,Selected Surfaces - W0,1,2392,
8.99343,,Spot,Selected Surfaces - W0,1,2393,
1.66342,,Spot,Selected Surfaces - W0,1,2394,
1.12829,,Spot,Selected Surfaces - W0,1,2395,
14.5823,,Spot,Selected Surfaces - W0,1,2396,
4.2902,,Spot,Selected Surfaces - W0,1,2397,
7.79789,,Spot,Selected Surfaces - W0,1,2398,
4.55154,,Spot,Selected Surfaces - W0,1,2399,
8.3149,,Spot,Selected Surfaces - W0,1,2400,
10.7682,,Spot,Selected Surfaces - W0,1,2401,
15.5341,,Spot,Selected Surfaces - W0,1,2402,
4.84498,,Spot,Selected Surfaces - W0,1,2403,
6.74225,,Spot,Selected Surfaces - W0,1,2404,
8.67882,,Spot,Selected Surfaces - W0,1,2405,
7.6235,,Spot,Selected Surfaces - W0,1,2406,
5.35129,,Spot,Selected Surfaces - W0,1,2407,
7.19303,,Spot,Selected Surfaces - W0,1,2408,
11.6316,,Spot,Selected Surfaces - W0,1,2409,
12.0166,,Spot,Selected Surfaces - W0,1,2410,
9.72979,,Spot,Selected Surfaces - W0,1,2411,
7.08412,,Spot,Selected Surfaces - W0,1,2412,
4.6913,,Spot,Selected Surfaces - W0,1,2413,
4.04932,,Spot,Selected Surfaces - W0,1,2414,
13.8508,,Spot,Selected Surfaces - W0,1,2415,
5.87802,,Spot,Selected Surfaces - W0,1,2416,
6.22699,,Spot,Selected Surfaces - W0,1,2417,
7.84443,,Spot,Selected Surfaces - W0,1,2418,
17.7654,,Spot,Selected Surfaces - W0,1,2419,
2.72418,,Spot,Selected Surfaces - W0,1,2420,
4.58084,,Spot,Selected Surfaces - W0,1,2421,
6.43304,,Spot,Selected Surfaces - W0,1,2422,
16.8403,,Spot,Selected Surfaces - W0,1,2423,
13.3944,,Spot,Selected Surfaces - W0,1,2424,
4.71831,,Spot,Selected Surfaces - W0,1,2425,
6.43911,,Spot,Selected Surfaces - W0,1,2426,
12.9548,,Spot,Selected Surfaces - W0,1,2427,
8.0628,,Spot,Selected Surfaces - W0,1,2428,
10.0841,,Spot,Selected Surfaces - W0,1,2429,
9.29812,,Spot,Selected Surfaces - W0,1,2430,
6.37325,,Spot,Selected Surfaces - W0,1,2431,
5.68006,,Spot,Selected Surfaces - W0,1,2432,
1.42257,,Spot,Selected Surfaces - W0,1,2433,
15.2735,,Spot,Selected Surfaces - W0,1,2434,
9.76424,,Spot,Selected Surfaces - W0,1,2435,
2.21972,,Spot,Selected Surfaces - W0,1,2436,
17.5284,,Spot,Selected Surfaces - W0,1,2437,
11.9815,,Spot,Selected Surfaces - W0,1,2438,
3.25372,,Spot,Selected Surfaces - W0,1,2439,
9.74463,,Spot,Selected Surfaces - W0,1,2440,
12.8963,,Spot,Selected Surfaces - W0,1,2441,
2.07512,,Spot,Selected Surfaces - W0,1,2442,
3.81129,,Spot,Selected Surfaces - W0,1,2443,
14.7669,,Spot,Selected Surfaces - W0,1,2444,
2.20492,,Spot,Selected Surfaces - W0,1,2445,
16.2132,,Spot,Selected Surfaces - W0,1,2446,
6.57781,,Spot,Selected Surfaces - W0,1,2447,
5.4511,,Spot,Selected Surfaces - W0,1,2448,
3.55923,,Spot,Selected Surfaces - W0,1,2449,
9.84044,,Spot,Selected Surfaces - W0,1,2450,
18.4651,,Spot,Selected Surfaces - W0,1,2451,
4.47163,,Spot,Selected Surfaces - W0,1,2452,
15.2241,,Spot,Selected Surfaces - W0,1,2453,
4.80952,,Spot,Selected Surfaces - W0,1,2454,
6.41157,,Spot,Selected Surfaces - W0,1,2455,
3.57177,,Spot,Selected Surfaces - W0,1,2456,
10.8677,,Spot,Selected Surfaces - W0,1,2457,
8.00862,,Spot,Selected Surfaces - W0,1,2458,
5.47701,,Spot,Selected Surfaces - W0,1,2459,
5.92455,,Spot,Selected Surfaces - W0,1,2460,
5.61056,,Spot,Selected Surfaces - W0,1,2461,
6.6967,,Spot,Selected Surfaces - W0,1,2462,
11.2402,,Spot,Selected Surfaces - W0,1,2463,
4.1533,,Spot,Selected Surfaces - W0,1,2464,
18.7777,,Spot,Selected Surfaces - W0,1,2465,
3.79906,,Spot,Selected Surfaces - W0,1,2466,
13.9925,,Spot,Selected Surfaces - W0,1,2467,
3.65609,,Spot,Selected Surfaces - W0,1,2468,
1.68822,,Spot,Selected Surfaces - W0,1,2469,
9.18935,,Spot,Selected Surfaces - W0,1,2470,
1.08274,,Spot,Selected Surfaces - W0,1,2471,
14.2156,,Spot,Selected Surfaces - W0,1,2472,
12.1337,,Spot,Selected Surfaces - W0,1,2473,
18.1058,,Spot,Selected Surfaces - W0,1,2474,
9.58609,,Spot,Selected Surfaces - W0,1,2475,
10.0683,,Spot,Selected Surfaces - W0,1,2476,
9.73912,,Spot,Selected Surfaces - W0,1,2477,
16.5758,,Spot,Selected Surfaces - W0,1,2478,
16.0904,,Spot,Selected Surfaces - W0,1,2479,
8.61928,,Spot,Selected Surfaces - W0,1,2480,
12.4955,,Spot,Selected Surfaces - W0,1,2481,
8.29463,,Spot,Selected Surfaces - W0,1,2482,
13.4618,,Spot,Selected Surfaces - W0,1,2483,
4.23783,,Spot,Selected Surfaces - W0,1,2484,
12.9892,,Spot,Selected Surfaces - W0,1,2485,
5.72606,,Spot,Selected Surfaces - W0,1,2486,
0.806396,,Spot,Selected Surfaces - W0,1,2487,
9.96332,,Spot,Selected Surfaces - W0,1,2488,
5.07114,,Spot,Selected Surfaces - W0,1,2489,
6.48036,,Spot,Selected Surfaces - W0,1,2490,
17.2576,,Spot,Selected Surfaces - W0,1,2491,
6.02733,,Spot,Selected Surfaces - W0,1,2492,
18.2637,,Spot,Selected Surfaces - W0,1,2493,
13.4861,,Spot,Selected Surfaces - W0,1,2494,
15.1603,,Spot,Selected Surfaces - W0,1,2495,
14.4536,,Spot,Selected Surfaces - W0,1,2496,
12.6402,,Spot,Selected Surfaces - W0,1,2497,
4.23355,,Spot,Selected Surfaces - W0,1,2498,
13.6734,,Spot,Selected Surfaces - W0,1,2499,
9.52345,,Spot,Selected Surfaces - W0,1,2500,
12.8998,,Spot,Selected Surfaces - W0,1,2501,
13.4732,,Spot,Selected Surfaces - W0,1,2502,
8.88545,,Spot,Selected Surfaces - W0,1,2503,
9.94874,,Spot,Selected Surfaces - W0,1,2504,
14.3573,,Spot,Selected Surfaces - W0,1,2505,
6.80869,,Spot,Selected Surfaces - W0,1,2506,
9.69196,,Spot,Selected Surfaces - W0,1,2507,
4.59925,,Spot,Selected Surfaces - W0,1,2508,
5.34544,,Spot,Selected Surfaces - W0,1,2509,
9.40448,,Spot,Selected Surfaces - W0,1,2510,
14.4119,,Spot,Selected Surfaces - W0,1,2511,
2.44902,,Spot,Selected Surfaces - W0,1,2512,
10.3872,,Spot,Selected Surfaces - W0,1,2513,
16.9171,,Spot,Selected Surfaces - W0,1,2514,
12.7678,,Spot,Selected Surfaces - W0,1,2515,
3.21136,,Spot,Selected Surfaces - W0,1,2516,
7.26186,,Spot,Selected Surfaces - W0,1,2517,
3.84537,,Spot,Selected Surfaces - W0,1,2518,
16.2609,,Spot,Selected Surfaces - W0,1,2519,
1,,Spot,Selected Surfaces - W0,1,2520,
2.44902,,Spot,Selected Surfaces - W0,1,2521,
16.4692,,Spot,Selected Surfaces - W0,1,2522,
12.5425,,Spot,Selected Surfaces - W0,1,2523,
7.11974,,Spot,Selected Surfaces - W0,1,2524,
13.2621,,Spot,Selected Surfaces - W0,1,2525,
4.04285,,Spot,Selected Surfaces - W0,1,2526,
10.509,,Spot,Selected Surfaces - W0,1,2527,
