
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.07,,Spot,Selected Surfaces - W0,1,1529,
5.46595,,Spot,Selected Surfaces - W0,1,1530,
10.5452,,Spot,Selected Surfaces - W0,1,1531,
4.02148,,Spot,Selected Surfaces - W0,1,1532,
6.68262,,Spot,Selected Surfaces - W0,1,1533,
3.10108,,Spot,Selected Surfaces - W0,1,1534,
5.26852,,Spot,Selected Surfaces - W0,1,1535,
3.27465,,Spot,Selected Surfaces - W0,1,1536,
3.35854,,Spot,Selected Surfaces - W0,1,1537,
0.801233,,Spot,Selected Surfaces - W0,1,1538,
0.415146,,Spot,Selected Surfaces - W0,1,1539,
1.36443,,Spot,Selected Surfaces - W0,1,1540,
14.0602,,Spot,Selected Surfaces - W0,1,1541,
2.95889,,Spot,Selected Surfaces - W0,1,1542,
20.0103,,Spot,Selected Surfaces - W0,1,1543,
13.6721,,Spot,Selected Surfaces - W0,1,1544,
2.21526,,Spot,Selected Surfaces - W0,1,1545,
1.71164,,Spot,Selected Surfaces - W0,1,1546,
12.0979,,Spot,Selected Surfaces - W0,1,1547,
3.89893,,Spot,Selected Surfaces - W0,1,1548,
10.1514,,Spot,Selected Surfaces - W0,1,1549,
19.5259,,Spot,Selected Surfaces - W0,1,1550,
4.66399,,Spot,Selected Surfaces - W0,1,1551,
1.5423,,Spot,Selected Surfaces - W0,1,1552,
5.61794,,Spot,Selected Surfaces - W0,1,1553,
14.8935,,Spot,Selected Surfaces - W0,1,1554,
9.32017,,Spot,Selected Surfaces - W0,1,1555,
2.04263,,Spot,Selected Surfaces - W0,1,1556,
5.8424,,Spot,Selected Surfaces - W0,1,1557,
12.5876,,Spot,Selected Surfaces - W0,1,1558,
4.21743,,Spot,Selected Surfaces - W0,1,1559,
19.5816,,Spot,Selected Surfaces - W0,1,1560,
12.4125,,Spot,Selected Surfaces - W0,1,1561,
4.52482,,Spot,Selected Surfaces - W0,1,1562,
1.71164,,Spot,Selected Surfaces - W0,1,1563,
1.79325,,Spot,Selected Surfaces - W0,1,1564,
5.20161,,Spot,Selected Surfaces - W0,1,1565,
13.1505,,Spot,Selected Surfaces - W0,1,1566,
5.25001,,Spot,Selected Surfaces - W0,1,1567,
5.38411,,Spot,Selected Surfaces - W0,1,1568,
2.02534,,Spot,Selected Surfaces - W0,1,1569,
7.67789,,Spot,Selected Surfaces - W0,1,1570,
13.0009,,Spot,Selected Surfaces - W0,1,1571,
5.58287,,Spot,Selected Surfaces - W0,1,1572,
11.6845,,Spot,Selected Surfaces - W0,1,1573,
4.21745,,Spot,Selected Surfaces - W0,1,1574,
7.02229,,Spot,Selected Surfaces - W0,1,1575,
10.1374,,Spot,Selected Surfaces - W0,1,1576,
2.60808,,Spot,Selected Surfaces - W0,1,1577,
14.5601,,Spot,Selected Surfaces - W0,1,1578,
13.2925,,Spot,Selected Surfaces - W0,1,1579,
15.5848,,Spot,Selected Surfaces - W0,1,1580,
8.05981,,Spot,Selected Surfaces - W0,1,1581,
3.2216,,Spot,Selected Surfaces - W0,1,1582,
14.0961,,Spot,Selected Surfaces - W0,1,1583,
7.12775,,Spot,Selected Surfaces - W0,1,1584,
5.13867,,Spot,Selected Surfaces - W0,1,1585,
12.4185,,Spot,Selected Surfaces - W0,1,1586,
15.8862,,Spot,Selected Surfaces - W0,1,1587,
9.66257,,Spot,Selected Surfaces - W0,1,1588,
20.8667,,Spot,Selected Surfaces - W0,1,1589,
8.00822,,Spot,Selected Surfaces - W0,1,1590,
13.844,,Spot,Selected Surfaces - W0,1,1591,
7.30473,,Spot,Selected Surfaces - W0,1,1592,
2.30398,,Spot,Selected Surfaces - W0,1,1593,
4.13916,,Spot,Selected Surfaces - W0,1,1594,
2.20492,,Spot,Selected Surfaces - W0,1,1595,
6.82777,,Spot,Selected Surfaces - W0,1,1596,
11.6543,,Spot,Selected Surfaces - W0,1,1597,
7.61789,,Spot,Selected Surfaces - W0,1,1598,
8.83881,,Spot,Selected Surfaces - W0,1,1599,
3.22126,,Spot,Selected Surfaces - W0,1,1600,
5.06635,,Spot,Selected Surfaces - W0,1,1601,
5.57918,,Spot,Selected Surfaces - W0,1,1602,
8.52859,,Spot,Selected Surfaces - W0,1,1603,
1.49678,,Spot,Selected Surfaces - W0,1,1604,
8.319,,Spot,Selected Surfaces - W0,1,1605,
0.887866,,Spot,Selected Surfaces - W0,1,1606,
9.84493,,Spot,Selected Surfaces - W0,1,1607,
2.44901,,Spot,Selected Surfaces - W0,1,1608,
5.2486,,Spot,Selected Surfaces - W0,1,1609,
2.51269,,Spot,Selected Surfaces - W0,1,1610,
1.1596,,Spot,Selected Surfaces - W0,1,1611,
2.97158,,Spot,Selected Surfaces - W0,1,1612,
3.20358,,Spot,Selected Surfaces - W0,1,1613,
2.38455,,Spot,Selected Surfaces - W0,1,1614,
1.65025,,Spot,Selected Surfaces - W0,1,1615,
6.55155,,Spot,Selected Surfaces - W0,1,1616,
5.55104,,Spot,Selected Surfaces - W0,1,1617,
6.77952,,Spot,Selected Surfaces - W0,1,1618,
2.49807,,Spot,Selected Surfaces - W0,1,1619,
5.82433,,Spot,Selected Surfaces - W0,1,1620,
4.05848,,Spot,Selected Surfaces - W0,1,1621,
4.85703,,Spot,Selected Surfaces - W0,1,1622,
14.7703,,Spot,Selected Surfaces - W0,1,1623,
9.99693,,Spot,Selected Surfaces - W0,1,1624,
8.75204,,Spot,Selected Surfaces - W0,1,1625,
4.34847,,Spot,Selected Surfaces - W0,1,1626,
15.103,,Spot,Selected Surfaces - W0,1,1627,
0.718691,,Spot,Selected Surfaces - W0,1,1628,
10.505,,Spot,Selected Surfaces - W0,1,1629,
1.98234,,Spot,Selected Surfaces - W0,1,1630,
13.4519,,Spot,Selected Surfaces - W0,1,1631,
13.3075,,Spot,Selected Surfaces - W0,1,1632,
5.40029,,Spot,Selected Surfaces - W0,1,1633,
13.5009,,Spot,Selected Surfaces - W0,1,1634,
6.59295,,Spot,Selected Surfaces - W0,1,1635,
6.03506,,Spot,Selected Surfaces - W0,1,1636,
4.99887,,Spot,Selected Surfaces - W0,1,1637,
3.39245,,Spot,Selected Surfaces - W0,1,1638,
12.3502,,Spot,Selected Surfaces - W0,1,1639,
1.5484,,Spot,Selected Surfaces - W0,1,1640,
2.91217,,Spot,Selected Surfaces - W0,1,1641,
4.15132,,Spot,Selected Surfaces - W0,1,1642,
1.03813,,Spot,Selected Surfaces - W0,1,1643,
2.10984,,Spot,Selected Surfaces - W0,1,1644,
5.562,,Spot,Selected Surfaces - W0,1,1645,
7.06753,,Spot,Selected Surfaces - W0,1,1646,
1.85817,,Spot,Selected Surfaces - W0,1,1647,
3.2922,,Spot,Selected Surfaces - W0,1,1648,
6.38189,,Spot,Selected Surfaces - W0,1,1649,
2.02524,,Spot,Selected Surfaces - W0,1,1650,
15.2663,,Spot,Selected Surfaces - W0,1,1651,
1.95825,,Spot,Selected Surfaces - W0,1,1652,
4.93113,,Spot,Selected Surfaces - W0,1,1653,
4.99985,,Spot,Selected Surfaces - W0,1,1654,
1.64189,,Spot,Selected Surfaces - W0,1,1655,
5.1048,,Spot,Selected Surfaces - W0,1,1656,
4.74782,,Spot,Selected Surfaces - W0,1,1657,
16.0335,,Spot,Selected Surfaces - W0,1,1658,
2.16549,,Spot,Selected Surfaces - W0,1,1659,
9.9882,,Spot,Selected Surfaces - W0,1,1660,
13.6867,,Spot,Selected Surfaces - W0,1,1661,
11.9391,,Spot,Selected Surfaces - W0,1,1662,
12.4982,,Spot,Selected Surfaces - W0,1,1663,
8.79497,,Spot,Selected Surfaces - W0,1,1664,
1.13921,,Spot,Selected Surfaces - W0,1,1665,
11.4035,,Spot,Selected Surfaces - W0,1,1666,
10.0479,,Spot,Selected Surfaces - W0,1,1667,
8.78549,,Spot,Selected Surfaces - W0,1,1668,
4.94343,,Spot,Selected Surfaces - W0,1,1669,
4.96153,,Spot,Selected Surfaces - W0,1,1670,
2.58577,,Spot,Selected Surfaces - W0,1,1671,
5.43281,,Spot,Selected Surfaces - W0,1,1672,
8.60681,,Spot,Selected Surfaces - W0,1,1673,
9.92978,,Spot,Selected Surfaces - W0,1,1674,
5.26601,,Spot,Selected Surfaces - W0,1,1675,
16.2252,,Spot,Selected Surfaces - W0,1,1676,
1.14431,,Spot,Selected Surfaces - W0,1,1677,
15.3459,,Spot,Selected Surfaces - W0,1,1678,
0,,Spot,Selected Surfaces - W0,1,1679,
1.93838,,Spot,Selected Surfaces - W0,1,1680,
2.11676,,Spot,Selected Surfaces - W0,1,1681,
3.32645,,Spot,Selected Surfaces - W0,1,1682,
3.98665,,Spot,Selected Surfaces - W0,1,1683,
2.50796,,Spot,Selected Surfaces - W0,1,1684,
2.61906,,Spot,Selected Surfaces - W0,1,1685,
2.20492,,Spot,Selected Surfaces - W0,1,1686,
13.5683,,Spot,Selected Surfaces - W0,1,1687,
2.88242,,Spot,Selected Surfaces - W0,1,1688,
15.2659,,Spot,Selected Surfaces - W0,1,1689,
4.9323,,Spot,Selected Surfaces - W0,1,1690,
11.2864,,Spot,Selected Surfaces - W0,1,1691,
2.72886,,Spot,Selected Surfaces - W0,1,1692,
2.49362,,Spot,Selected Surfaces - W0,1,1693,
3.16155,,Spot,Selected Surfaces - W0,1,1694,
1.98234,,Spot,Selected Surfaces - W0,1,1695,
10.6722,,Spot,Selected Surfaces - W0,1,1696,
4.65486,,Spot,Selected Surfaces - W0,1,1697,
2.07568,,Spot,Selected Surfaces - W0,1,1698,
1.85653,,Spot,Selected Surfaces - W0,1,1699,
11.8684,,Spot,Selected Surfaces - W0,1,1700,
1.93839,,Spot,Selected Surfaces - W0,1,1701,
2.80695,,Spot,Selected Surfaces - W0,1,1702,
13.2094,,Spot,Selected Surfaces - W0,1,1703,
1.24541,,Spot,Selected Surfaces - W0,1,1704,
8.48581,,Spot,Selected Surfaces - W0,1,1705,
4.35838,,Spot,Selected Surfaces - W0,1,1706,
4.91134,,Spot,Selected Surfaces - W0,1,1707,
2.4908,,Spot,Selected Surfaces - W0,1,1708,
13.3758,,Spot,Selected Surfaces - W0,1,1709,
16.2843,,Spot,Selected Surfaces - W0,1,1710,
9.77734,,Spot,Selected Surfaces - W0,1,1711,
14.4105,,Spot,Selected Surfaces - W0,1,1712,
6.93228,,Spot,Selected Surfaces - W0,1,1713,
14.074,,Spot,Selected Surfaces - W0,1,1714,
3.13996,,Spot,Selected Surfaces - W0,1,1715,
3.64806,,Spot,Selected Surfaces - W0,1,1716,
3.31134,,Spot,Selected Surfaces - W0,1,1717,
2.1046,,Spot,Selected Surfaces - W0,1,1718,
13.4363,,Spot,Selected Surfaces - W0,1,1719,
11.4758,,Spot,Selected Surfaces - W0,1,1720,
3.97689,,Spot,Selected Surfaces - W0,1,1721,
14.1931,,Spot,Selected Surfaces - W0,1,1722,
4.77748,,Spot,Selected Surfaces - W0,1,1723,
4.84123,,Spot,Selected Surfaces - W0,1,1724,
3.84096,,Spot,Selected Surfaces - W0,1,1725,
1.30545,,Spot,Selected Surfaces - W0,1,1726,
5.41372,,Spot,Selected Surfaces - W0,1,1727,
6.7681,,Spot,Selected Surfaces - W0,1,1728,
13.3562,,Spot,Selected Surfaces - W0,1,1729,
1.93159,,Spot,Selected Surfaces - W0,1,1730,
4.90951,,Spot,Selected Surfaces - W0,1,1731,
1.76127,,Spot,Selected Surfaces - W0,1,1732,
7.64119,,Spot,Selected Surfaces - W0,1,1733,
5.19898,,Spot,Selected Surfaces - W0,1,1734,
3.71304,,Spot,Selected Surfaces - W0,1,1735,
3.05691,,Spot,Selected Surfaces - W0,1,1736,
4.44796,,Spot,Selected Surfaces - W0,1,1737,
8.2581,,Spot,Selected Surfaces - W0,1,1738,
2.39471,,Spot,Selected Surfaces - W0,1,1739,
11.6995,,Spot,Selected Surfaces - W0,1,1740,
5.31372,,Spot,Selected Surfaces - W0,1,1741,
7.64119,,Spot,Selected Surfaces - W0,1,1742,
3.62405,,Spot,Selected Surfaces - W0,1,1743,
8.70009,,Spot,Selected Surfaces - W0,1,1744,
3.49309,,Spot,Selected Surfaces - W0,1,1745,
3.02221,,Spot,Selected Surfaces - W0,1,1746,
5.22187,,Spot,Selected Surfaces - W0,1,1747,
3.95581,,Spot,Selected Surfaces - W0,1,1748,
13.7879,,Spot,Selected Surfaces - W0,1,1749,
3.49312,,Spot,Selected Surfaces - W0,1,1750,
12.5368,,Spot,Selected Surfaces - W0,1,1751,
3.9647,,Spot,Selected Surfaces - W0,1,1752,
2.72886,,Spot,Selected Surfaces - W0,1,1753,
9.84046,,Spot,Selected Surfaces - W0,1,1754,
4.49464,,Spot,Selected Surfaces - W0,1,1755,
2.88243,,Spot,Selected Surfaces - W0,1,1756,
3.49596,,Spot,Selected Surfaces - W0,1,1757,
12.4803,,Spot,Selected Surfaces - W0,1,1758,
3.27782,,Spot,Selected Surfaces - W0,1,1759,
4.68092,,Spot,Selected Surfaces - W0,1,1760,
2.84004,,Spot,Selected Surfaces - W0,1,1761,
2.93543,,Spot,Selected Surfaces - W0,1,1762,
4.08859,,Spot,Selected Surfaces - W0,1,1763,
2.304,,Spot,Selected Surfaces - W0,1,1764,
1.71164,,Spot,Selected Surfaces - W0,1,1765,
0.88182,,Spot,Selected Surfaces - W0,1,1766,
1.29974,,Spot,Selected Surfaces - W0,1,1767,
4.18086,,Spot,Selected Surfaces - W0,1,1768,
2.99355,,Spot,Selected Surfaces - W0,1,1769,
0.92826,,Spot,Selected Surfaces - W0,1,1770,
1.49677,,Spot,Selected Surfaces - W0,1,1771,
2.95891,,Spot,Selected Surfaces - W0,1,1772,
4.44528,,Spot,Selected Surfaces - W0,1,1773,
7.3418,,Spot,Selected Surfaces - W0,1,1774,
10.2951,,Spot,Selected Surfaces - W0,1,1775,
2.06799,,Spot,Selected Surfaces - W0,1,1776,
2.29347,,Spot,Selected Surfaces - W0,1,1777,
3.95583,,Spot,Selected Surfaces - W0,1,1778,
1.51617,,Spot,Selected Surfaces - W0,1,1779,
2.90812,,Spot,Selected Surfaces - W0,1,1780,
4.21094,,Spot,Selected Surfaces - W0,1,1781,
2.07565,,Spot,Selected Surfaces - W0,1,1782,
6.76809,,Spot,Selected Surfaces - W0,1,1783,
1.31276,,Spot,Selected Surfaces - W0,1,1784,
11.5313,,Spot,Selected Surfaces - W0,1,1785,
1.97174,,Spot,Selected Surfaces - W0,1,1786,
3.42328,,Spot,Selected Surfaces - W0,1,1787,
0.309418,,Spot,Selected Surfaces - W0,1,1788,
2.87279,,Spot,Selected Surfaces - W0,1,1789,
3.84864,,Spot,Selected Surfaces - W0,1,1790,
2.39176,,Spot,Selected Surfaces - W0,1,1791,
1.49465,,Spot,Selected Surfaces - W0,1,1792,
4.81629,,Spot,Selected Surfaces - W0,1,1793,
3.45395,,Spot,Selected Surfaces - W0,1,1794,
10.2981,,Spot,Selected Surfaces - W0,1,1795,
4.00821,,Spot,Selected Surfaces - W0,1,1796,
4.83771,,Spot,Selected Surfaces - W0,1,1797,
2.89716,,Spot,Selected Surfaces - W0,1,1798,
3.15617,,Spot,Selected Surfaces - W0,1,1799,
1.08274,,Spot,Selected Surfaces - W0,1,1800,
6.02733,,Spot,Selected Surfaces - W0,1,1801,
2.93061,,Spot,Selected Surfaces - W0,1,1802,
12.6724,,Spot,Selected Surfaces - W0,1,1803,
13.0048,,Spot,Selected Surfaces - W0,1,1804,
4.30731,,Spot,Selected Surfaces - W0,1,1805,
2.7201,,Spot,Selected Surfaces - W0,1,1806,
2.44901,,Spot,Selected Surfaces - W0,1,1807,
3.951,,Spot,Selected Surfaces - W0,1,1808,
1.68495,,Spot,Selected Surfaces - W0,1,1809,
1.55237,,Spot,Selected Surfaces - W0,1,1810,
4.35155,,Spot,Selected Surfaces - W0,1,1811,
5.18819,,Spot,Selected Surfaces - W0,1,1812,
0.830265,,Spot,Selected Surfaces - W0,1,1813,
13.3144,,Spot,Selected Surfaces - W0,1,1814,
3.22124,,Spot,Selected Surfaces - W0,1,1815,
3.52045,,Spot,Selected Surfaces - W0,1,1816,
3.24888,,Spot,Selected Surfaces - W0,1,1817,
2.89705,,Spot,Selected Surfaces - W0,1,1818,
14.821,,Spot,Selected Surfaces - W0,1,1819,
4.39747,,Spot,Selected Surfaces - W0,1,1820,
3.45394,,Spot,Selected Surfaces - W0,1,1821,
14.0326,,Spot,Selected Surfaces - W0,1,1822,
10.7074,,Spot,Selected Surfaces - W0,1,1823,
3.05071,,Spot,Selected Surfaces - W0,1,1824,
12.0897,,Spot,Selected Surfaces - W0,1,1825,
2.11678,,Spot,Selected Surfaces - W0,1,1826,
3.17552,,Spot,Selected Surfaces - W0,1,1827,
7.98265,,Spot,Selected Surfaces - W0,1,1828,
7.29741,,Spot,Selected Surfaces - W0,1,1829,
2.73235,,Spot,Selected Surfaces - W0,1,1830,
13.7709,,Spot,Selected Surfaces - W0,1,1831,
1.88899,,Spot,Selected Surfaces - W0,1,1832,
3.12024,,Spot,Selected Surfaces - W0,1,1833,
2.62555,,Spot,Selected Surfaces - W0,1,1834,
2.49945,,Spot,Selected Surfaces - W0,1,1835,
4.86298,,Spot,Selected Surfaces - W0,1,1836,
3.24368,,Spot,Selected Surfaces - W0,1,1837,
3.27465,,Spot,Selected Surfaces - W0,1,1838,
3.05012,,Spot,Selected Surfaces - W0,1,1839,
2.74338,,Spot,Selected Surfaces - W0,1,1840,
4.27056,,Spot,Selected Surfaces - W0,1,1841,
2.56747,,Spot,Selected Surfaces - W0,1,1842,
4.56752,,Spot,Selected Surfaces - W0,1,1843,
3.7443,,Spot,Selected Surfaces - W0,1,1844,
2.42793,,Spot,Selected Surfaces - W0,1,1845,
2.44903,,Spot,Selected Surfaces - W0,1,1846,
3.05691,,Spot,Selected Surfaces - W0,1,1847,
2.18333,,Spot,Selected Surfaces - W0,1,1848,
13.2546,,Spot,Selected Surfaces - W0,1,1849,
11.3713,,Spot,Selected Surfaces - W0,1,1850,
3.20837,,Spot,Selected Surfaces - W0,1,1851,
1.98234,,Spot,Selected Surfaces - W0,1,1852,
2.40701,,Spot,Selected Surfaces - W0,1,1853,
2.40882,,Spot,Selected Surfaces - W0,1,1854,
5.25896,,Spot,Selected Surfaces - W0,1,1855,
2.88243,,Spot,Selected Surfaces - W0,1,1856,
4.94863,,Spot,Selected Surfaces - W0,1,1857,
1.44282,,Spot,Selected Surfaces - W0,1,1858,
5.30114,,Spot,Selected Surfaces - W0,1,1859,
3.29265,,Spot,Selected Surfaces - W0,1,1860,
4.78383,,Spot,Selected Surfaces - W0,1,1861,
7.30126,,Spot,Selected Surfaces - W0,1,1862,
5.79098,,Spot,Selected Surfaces - W0,1,1863,
4.042,,Spot,Selected Surfaces - W0,1,1864,
5.08471,,Spot,Selected Surfaces - W0,1,1865,
6.50972,,Spot,Selected Surfaces - W0,1,1866,
8.6164,,Spot,Selected Surfaces - W0,1,1867,
6.56245,,Spot,Selected Surfaces - W0,1,1868,
2.42061,,Spot,Selected Surfaces - W0,1,1869,
4.01702,,Spot,Selected Surfaces - W0,1,1870,
2.21002,,Spot,Selected Surfaces - W0,1,1871,
3.80982,,Spot,Selected Surfaces - W0,1,1872,
11.2583,,Spot,Selected Surfaces - W0,1,1873,
7.49618,,Spot,Selected Surfaces - W0,1,1874,
11.6778,,Spot,Selected Surfaces - W0,1,1875,
8.01642,,Spot,Selected Surfaces - W0,1,1876,
11.687,,Spot,Selected Surfaces - W0,1,1877,
2.72886,,Spot,Selected Surfaces - W0,1,1878,
10.3275,,Spot,Selected Surfaces - W0,1,1879,
8.72339,,Spot,Selected Surfaces - W0,1,1880,
2.72887,,Spot,Selected Surfaces - W0,1,1881,
8.52859,,Spot,Selected Surfaces - W0,1,1882,
3.6716,,Spot,Selected Surfaces - W0,1,1883,
3.65005,,Spot,Selected Surfaces - W0,1,1884,
2.31688,,Spot,Selected Surfaces - W0,1,1885,
3.06384,,Spot,Selected Surfaces - W0,1,1886,
3.54643,,Spot,Selected Surfaces - W0,1,1887,
2.71461,,Spot,Selected Surfaces - W0,1,1888,
1.31276,,Spot,Selected Surfaces - W0,1,1889,
2.34109,,Spot,Selected Surfaces - W0,1,1890,
0.695137,,Spot,Selected Surfaces - W0,1,1891,
2.08439,,Spot,Selected Surfaces - W0,1,1892,
2.33346,,Spot,Selected Surfaces - W0,1,1893,
2.85524,,Spot,Selected Surfaces - W0,1,1894,
1.2204,,Spot,Selected Surfaces - W0,1,1895,
1.1596,,Spot,Selected Surfaces - W0,1,1896,
2.35606,,Spot,Selected Surfaces - W0,1,1897,
3.65253,,Spot,Selected Surfaces - W0,1,1898,
3.38518,,Spot,Selected Surfaces - W0,1,1899,
3.92587,,Spot,Selected Surfaces - W0,1,1900,
2.30398,,Spot,Selected Surfaces - W0,1,1901,
2.91217,,Spot,Selected Surfaces - W0,1,1902,
2.93211,,Spot,Selected Surfaces - W0,1,1903,
3.49312,,Spot,Selected Surfaces - W0,1,1904,
4.80952,,Spot,Selected Surfaces - W0,1,1905,
3.84536,,Spot,Selected Surfaces - W0,1,1906,
3.89894,,Spot,Selected Surfaces - W0,1,1907,
10.938,,Spot,Selected Surfaces - W0,1,1908,
3.5475,,Spot,Selected Surfaces - W0,1,1909,
3.09706,,Spot,Selected Surfaces - W0,1,1910,
2.16769,,Spot,Selected Surfaces - W0,1,1911,
11.5061,,Spot,Selected Surfaces - W0,1,1912,
9.17057,,Spot,Selected Surfaces - W0,1,1913,
9.62906,,Spot,Selected Surfaces - W0,1,1914,
3.22124,,Spot,Selected Surfaces - W0,1,1915,
10.2734,,Spot,Selected Surfaces - W0,1,1916,
7.09381,,Spot,Selected Surfaces - W0,1,1917,
2.56615,,Spot,Selected Surfaces - W0,1,1918,
3.1354,,Spot,Selected Surfaces - W0,1,1919,
12.8513,,Spot,Selected Surfaces - W0,1,1920,
4.81838,,Spot,Selected Surfaces - W0,1,1921,
3.91955,,Spot,Selected Surfaces - W0,1,1922,
1.72043,,Spot,Selected Surfaces - W0,1,1923,
4.67735,,Spot,Selected Surfaces - W0,1,1924,
4.33066,,Spot,Selected Surfaces - W0,1,1925,
7.03039,,Spot,Selected Surfaces - W0,1,1926,
8.45949,,Spot,Selected Surfaces - W0,1,1927,
6.42856,,Spot,Selected Surfaces - W0,1,1928,
3.88572,,Spot,Selected Surfaces - W0,1,1929,
5.08098,,Spot,Selected Surfaces - W0,1,1930,
3.09532,,Spot,Selected Surfaces - W0,1,1931,
5.05391,,Spot,Selected Surfaces - W0,1,1932,
1.37811,,Spot,Selected Surfaces - W0,1,1933,
10.0274,,Spot,Selected Surfaces - W0,1,1934,
7.55227,,Spot,Selected Surfaces - W0,1,1935,
6.61521,,Spot,Selected Surfaces - W0,1,1936,
9.15935,,Spot,Selected Surfaces - W0,1,1937,
1.36443,,Spot,Selected Surfaces - W0,1,1938,
4.21742,,Spot,Selected Surfaces - W0,1,1939,
7.10015,,Spot,Selected Surfaces - W0,1,1940,
13.0237,,Spot,Selected Surfaces - W0,1,1941,
2.39328,,Spot,Selected Surfaces - W0,1,1942,
7.88751,,Spot,Selected Surfaces - W0,1,1943,
4.19275,,Spot,Selected Surfaces - W0,1,1944,
10.4311,,Spot,Selected Surfaces - W0,1,1945,
4.3184,,Spot,Selected Surfaces - W0,1,1946,
6.46486,,Spot,Selected Surfaces - W0,1,1947,
3.15617,,Spot,Selected Surfaces - W0,1,1948,
2.0136,,Spot,Selected Surfaces - W0,1,1949,
3.79874,,Spot,Selected Surfaces - W0,1,1950,
3.94295,,Spot,Selected Surfaces - W0,1,1951,
4.33616,,Spot,Selected Surfaces - W0,1,1952,
3.62651,,Spot,Selected Surfaces - W0,1,1953,
11.9431,,Spot,Selected Surfaces - W0,1,1954,
2.08008,,Spot,Selected Surfaces - W0,1,1955,
4.02756,,Spot,Selected Surfaces - W0,1,1956,
4.33411,,Spot,Selected Surfaces - W0,1,1957,
7.49587,,Spot,Selected Surfaces - W0,1,1958,
2.61904,,Spot,Selected Surfaces - W0,1,1959,
4.38201,,Spot,Selected Surfaces - W0,1,1960,
1.51726,,Spot,Selected Surfaces - W0,1,1961,
3.79025,,Spot,Selected Surfaces - W0,1,1962,
8.68313,,Spot,Selected Surfaces - W0,1,1963,
8.02646,,Spot,Selected Surfaces - W0,1,1964,
3.33174,,Spot,Selected Surfaces - W0,1,1965,
2.34509,,Spot,Selected Surfaces - W0,1,1966,
2.0274,,Spot,Selected Surfaces - W0,1,1967,
1.71164,,Spot,Selected Surfaces - W0,1,1968,
1.86798,,Spot,Selected Surfaces - W0,1,1969,
8.53936,,Spot,Selected Surfaces - W0,1,1970,
3.75138,,Spot,Selected Surfaces - W0,1,1971,
6.28943,,Spot,Selected Surfaces - W0,1,1972,
3.10492,,Spot,Selected Surfaces - W0,1,1973,
2.11677,,Spot,Selected Surfaces - W0,1,1974,
0.981873,,Spot,Selected Surfaces - W0,1,1975,
6.55155,,Spot,Selected Surfaces - W0,1,1976,
4.26293,,Spot,Selected Surfaces - W0,1,1977,
3.74106,,Spot,Selected Surfaces - W0,1,1978,
1.93839,,Spot,Selected Surfaces - W0,1,1979,
4.5431,,Spot,Selected Surfaces - W0,1,1980,
5.55104,,Spot,Selected Surfaces - W0,1,1981,
8.47253,,Spot,Selected Surfaces - W0,1,1982,
5.34544,,Spot,Selected Surfaces - W0,1,1983,
3.70847,,Spot,Selected Surfaces - W0,1,1984,
5.15351,,Spot,Selected Surfaces - W0,1,1985,
9.62025,,Spot,Selected Surfaces - W0,1,1986,
4.38948,,Spot,Selected Surfaces - W0,1,1987,
6.37726,,Spot,Selected Surfaces - W0,1,1988,
2.01537,,Spot,Selected Surfaces - W0,1,1989,
4.29078,,Spot,Selected Surfaces - W0,1,1990,
6.58114,,Spot,Selected Surfaces - W0,1,1991,
9.34754,,Spot,Selected Surfaces - W0,1,1992,
0.656993,,Spot,Selected Surfaces - W0,1,1993,
3.67162,,Spot,Selected Surfaces - W0,1,1994,
1.36444,,Spot,Selected Surfaces - W0,1,1995,
4.50649,,Spot,Selected Surfaces - W0,1,1996,
3.63426,,Spot,Selected Surfaces - W0,1,1997,
3.50074,,Spot,Selected Surfaces - W0,1,1998,
4.7888,,Spot,Selected Surfaces - W0,1,1999,
5.75505,,Spot,Selected Surfaces - W0,1,2000,
3.61743,,Spot,Selected Surfaces - W0,1,2001,
2.39235,,Spot,Selected Surfaces - W0,1,2002,
1.56662,,Spot,Selected Surfaces - W0,1,2003,
4.23354,,Spot,Selected Surfaces - W0,1,2004,
1.4693,,Spot,Selected Surfaces - W0,1,2005,
6.74242,,Spot,Selected Surfaces - W0,1,2006,
8.99623,,Spot,Selected Surfaces - W0,1,2007,
4.95153,,Spot,Selected Surfaces - W0,1,2008,
2.72643,,Spot,Selected Surfaces - W0,1,2009,
3.37557,,Spot,Selected Surfaces - W0,1,2010,
4.27087,,Spot,Selected Surfaces - W0,1,2011,
9.21744,,Spot,Selected Surfaces - W0,1,2012,
5.12132,,Spot,Selected Surfaces - W0,1,2013,
2.07565,,Spot,Selected Surfaces - W0,1,2014,
9.48371,,Spot,Selected Surfaces - W0,1,2015,
8.82945,,Spot,Selected Surfaces - W0,1,2016,
4.93796,,Spot,Selected Surfaces - W0,1,2017,
3.19437,,Spot,Selected Surfaces - W0,1,2018,
4.24477,,Spot,Selected Surfaces - W0,1,2019,
4.40985,,Spot,Selected Surfaces - W0,1,2020,
4.14766,,Spot,Selected Surfaces - W0,1,2021,
1.6928,,Spot,Selected Surfaces - W0,1,2022,
3.42917,,Spot,Selected Surfaces - W0,1,2023,
4.33829,,Spot,Selected Surfaces - W0,1,2024,
2.65814,,Spot,Selected Surfaces - W0,1,2025,
1.99302,,Spot,Selected Surfaces - W0,1,2026,
6.69656,,Spot,Selected Surfaces - W0,1,2027,
