
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.90184,,Spot,Selected Surfaces - W0,1,1530,
2.10874,,Spot,Selected Surfaces - W0,1,1531,
4.68094,,Spot,Selected Surfaces - W0,1,1532,
2.77808,,Spot,Selected Surfaces - W0,1,1533,
1.25127,,Spot,Selected Surfaces - W0,1,1534,
5.47647,,Spot,Selected Surfaces - W0,1,1535,
3.89269,,Spot,Selected Surfaces - W0,1,1536,
3.25305,,Spot,Selected Surfaces - W0,1,1537,
4.64546,,Spot,Selected Surfaces - W0,1,1538,
3.52798,,Spot,Selected Surfaces - W0,1,1539,
4.02408,,Spot,Selected Surfaces - W0,1,1540,
1.62263,,Spot,Selected Surfaces - W0,1,1541,
3.66173,,Spot,Selected Surfaces - W0,1,1542,
7.38128,,Spot,Selected Surfaces - W0,1,1543,
3.40392,,Spot,Selected Surfaces - W0,1,1544,
7.4827,,Spot,Selected Surfaces - W0,1,1545,
1.29373,,Spot,Selected Surfaces - W0,1,1546,
6.64486,,Spot,Selected Surfaces - W0,1,1547,
2.44901,,Spot,Selected Surfaces - W0,1,1548,
5.82706,,Spot,Selected Surfaces - W0,1,1549,
2.20492,,Spot,Selected Surfaces - W0,1,1550,
1.32545,,Spot,Selected Surfaces - W0,1,1551,
3.65343,,Spot,Selected Surfaces - W0,1,1552,
4.83773,,Spot,Selected Surfaces - W0,1,1553,
10.3735,,Spot,Selected Surfaces - W0,1,1554,
2.08439,,Spot,Selected Surfaces - W0,1,1555,
2.85566,,Spot,Selected Surfaces - W0,1,1556,
3.07318,,Spot,Selected Surfaces - W0,1,1557,
2.80952,,Spot,Selected Surfaces - W0,1,1558,
3.58415,,Spot,Selected Surfaces - W0,1,1559,
5.77723,,Spot,Selected Surfaces - W0,1,1560,
5.94379,,Spot,Selected Surfaces - W0,1,1561,
11.5082,,Spot,Selected Surfaces - W0,1,1562,
6.31693,,Spot,Selected Surfaces - W0,1,1563,
6.86192,,Spot,Selected Surfaces - W0,1,1564,
7.11016,,Spot,Selected Surfaces - W0,1,1565,
3.73788,,Spot,Selected Surfaces - W0,1,1566,
5.21553,,Spot,Selected Surfaces - W0,1,1567,
2.9589,,Spot,Selected Surfaces - W0,1,1568,
0.53891,,Spot,Selected Surfaces - W0,1,1569,
4.4874,,Spot,Selected Surfaces - W0,1,1570,
2.07567,,Spot,Selected Surfaces - W0,1,1571,
6.27126,,Spot,Selected Surfaces - W0,1,1572,
4.16834,,Spot,Selected Surfaces - W0,1,1573,
2.78478,,Spot,Selected Surfaces - W0,1,1574,
2.60519,,Spot,Selected Surfaces - W0,1,1575,
0.788085,,Spot,Selected Surfaces - W0,1,1576,
7.20041,,Spot,Selected Surfaces - W0,1,1577,
3.29759,,Spot,Selected Surfaces - W0,1,1578,
10.8341,,Spot,Selected Surfaces - W0,1,1579,
0.928267,,Spot,Selected Surfaces - W0,1,1580,
1.76351,,Spot,Selected Surfaces - W0,1,1581,
3.03954,,Spot,Selected Surfaces - W0,1,1582,
6.36622,,Spot,Selected Surfaces - W0,1,1583,
6.50083,,Spot,Selected Surfaces - W0,1,1584,
2.09565,,Spot,Selected Surfaces - W0,1,1585,
3.1792,,Spot,Selected Surfaces - W0,1,1586,
2.9702,,Spot,Selected Surfaces - W0,1,1587,
7.96109,,Spot,Selected Surfaces - W0,1,1588,
3.34689,,Spot,Selected Surfaces - W0,1,1589,
2.85435,,Spot,Selected Surfaces - W0,1,1590,
3.65867,,Spot,Selected Surfaces - W0,1,1591,
9.39297,,Spot,Selected Surfaces - W0,1,1592,
5.94269,,Spot,Selected Surfaces - W0,1,1593,
5.80728,,Spot,Selected Surfaces - W0,1,1594,
2.98838,,Spot,Selected Surfaces - W0,1,1595,
2.70133,,Spot,Selected Surfaces - W0,1,1596,
12.8464,,Spot,Selected Surfaces - W0,1,1597,
3.47756,,Spot,Selected Surfaces - W0,1,1598,
2.69223,,Spot,Selected Surfaces - W0,1,1599,
7.15057,,Spot,Selected Surfaces - W0,1,1600,
6.30307,,Spot,Selected Surfaces - W0,1,1601,
2.44903,,Spot,Selected Surfaces - W0,1,1602,
8.32407,,Spot,Selected Surfaces - W0,1,1603,
3.22124,,Spot,Selected Surfaces - W0,1,1604,
8.26203,,Spot,Selected Surfaces - W0,1,1605,
3.93629,,Spot,Selected Surfaces - W0,1,1606,
7.75129,,Spot,Selected Surfaces - W0,1,1607,
4.95101,,Spot,Selected Surfaces - W0,1,1608,
5.37516,,Spot,Selected Surfaces - W0,1,1609,
6.36119,,Spot,Selected Surfaces - W0,1,1610,
5.43793,,Spot,Selected Surfaces - W0,1,1611,
7.39386,,Spot,Selected Surfaces - W0,1,1612,
5.43191,,Spot,Selected Surfaces - W0,1,1613,
6.90918,,Spot,Selected Surfaces - W0,1,1614,
6.76812,,Spot,Selected Surfaces - W0,1,1615,
5.88515,,Spot,Selected Surfaces - W0,1,1616,
1.29975,,Spot,Selected Surfaces - W0,1,1617,
1.86898,,Spot,Selected Surfaces - W0,1,1618,
2.77038,,Spot,Selected Surfaces - W0,1,1619,
2.52516,,Spot,Selected Surfaces - W0,1,1620,
3.46836,,Spot,Selected Surfaces - W0,1,1621,
5.28408,,Spot,Selected Surfaces - W0,1,1622,
2.3411,,Spot,Selected Surfaces - W0,1,1623,
2.73453,,Spot,Selected Surfaces - W0,1,1624,
2.2529,,Spot,Selected Surfaces - W0,1,1625,
1.85145,,Spot,Selected Surfaces - W0,1,1626,
5.14902,,Spot,Selected Surfaces - W0,1,1627,
15.4159,,Spot,Selected Surfaces - W0,1,1628,
4.95765,,Spot,Selected Surfaces - W0,1,1629,
2.51477,,Spot,Selected Surfaces - W0,1,1630,
2.69922,,Spot,Selected Surfaces - W0,1,1631,
13.6053,,Spot,Selected Surfaces - W0,1,1632,
1.94711,,Spot,Selected Surfaces - W0,1,1633,
5.84241,,Spot,Selected Surfaces - W0,1,1634,
7.99554,,Spot,Selected Surfaces - W0,1,1635,
8.64784,,Spot,Selected Surfaces - W0,1,1636,
2.61054,,Spot,Selected Surfaces - W0,1,1637,
7.1449,,Spot,Selected Surfaces - W0,1,1638,
6.53641,,Spot,Selected Surfaces - W0,1,1639,
7.401,,Spot,Selected Surfaces - W0,1,1640,
3.82854,,Spot,Selected Surfaces - W0,1,1641,
1.61184,,Spot,Selected Surfaces - W0,1,1642,
2.72886,,Spot,Selected Surfaces - W0,1,1643,
6.80655,,Spot,Selected Surfaces - W0,1,1644,
6.07007,,Spot,Selected Surfaces - W0,1,1645,
5.95542,,Spot,Selected Surfaces - W0,1,1646,
7.97279,,Spot,Selected Surfaces - W0,1,1647,
5.34382,,Spot,Selected Surfaces - W0,1,1648,
1.50853,,Spot,Selected Surfaces - W0,1,1649,
8.10559,,Spot,Selected Surfaces - W0,1,1650,
7.40105,,Spot,Selected Surfaces - W0,1,1651,
14.2875,,Spot,Selected Surfaces - W0,1,1652,
7.51781,,Spot,Selected Surfaces - W0,1,1653,
7.61593,,Spot,Selected Surfaces - W0,1,1654,
6.42624,,Spot,Selected Surfaces - W0,1,1655,
1.46398,,Spot,Selected Surfaces - W0,1,1656,
7.25552,,Spot,Selected Surfaces - W0,1,1657,
3.00088,,Spot,Selected Surfaces - W0,1,1658,
2.44903,,Spot,Selected Surfaces - W0,1,1659,
6.80774,,Spot,Selected Surfaces - W0,1,1660,
7.2249,,Spot,Selected Surfaces - W0,1,1661,
3.31593,,Spot,Selected Surfaces - W0,1,1662,
2.88243,,Spot,Selected Surfaces - W0,1,1663,
2.48724,,Spot,Selected Surfaces - W0,1,1664,
3.46599,,Spot,Selected Surfaces - W0,1,1665,
4.24296,,Spot,Selected Surfaces - W0,1,1666,
0.92826,,Spot,Selected Surfaces - W0,1,1667,
7.06937,,Spot,Selected Surfaces - W0,1,1668,
8.48468,,Spot,Selected Surfaces - W0,1,1669,
6.83545,,Spot,Selected Surfaces - W0,1,1670,
6.46795,,Spot,Selected Surfaces - W0,1,1671,
2.52396,,Spot,Selected Surfaces - W0,1,1672,
6.25174,,Spot,Selected Surfaces - W0,1,1673,
2.2091,,Spot,Selected Surfaces - W0,1,1674,
5.89346,,Spot,Selected Surfaces - W0,1,1675,
6.60052,,Spot,Selected Surfaces - W0,1,1676,
2.9408,,Spot,Selected Surfaces - W0,1,1677,
7.58173,,Spot,Selected Surfaces - W0,1,1678,
6.56751,,Spot,Selected Surfaces - W0,1,1679,
10.4347,,Spot,Selected Surfaces - W0,1,1680,
6.91871,,Spot,Selected Surfaces - W0,1,1681,
8.28522,,Spot,Selected Surfaces - W0,1,1682,
6.012,,Spot,Selected Surfaces - W0,1,1683,
3.89895,,Spot,Selected Surfaces - W0,1,1684,
3.56634,,Spot,Selected Surfaces - W0,1,1685,
8.45747,,Spot,Selected Surfaces - W0,1,1686,
1.9384,,Spot,Selected Surfaces - W0,1,1687,
7.44345,,Spot,Selected Surfaces - W0,1,1688,
8.0343,,Spot,Selected Surfaces - W0,1,1689,
2.38747,,Spot,Selected Surfaces - W0,1,1690,
6.7598,,Spot,Selected Surfaces - W0,1,1691,
4.23353,,Spot,Selected Surfaces - W0,1,1692,
8.74268,,Spot,Selected Surfaces - W0,1,1693,
4.52556,,Spot,Selected Surfaces - W0,1,1694,
2.4484,,Spot,Selected Surfaces - W0,1,1695,
6.39908,,Spot,Selected Surfaces - W0,1,1696,
5.86683,,Spot,Selected Surfaces - W0,1,1697,
4.50648,,Spot,Selected Surfaces - W0,1,1698,
5.55512,,Spot,Selected Surfaces - W0,1,1699,
6.91846,,Spot,Selected Surfaces - W0,1,1700,
1.24661,,Spot,Selected Surfaces - W0,1,1701,
2.30394,,Spot,Selected Surfaces - W0,1,1702,
10.3589,,Spot,Selected Surfaces - W0,1,1703,
3.89896,,Spot,Selected Surfaces - W0,1,1704,
2.10871,,Spot,Selected Surfaces - W0,1,1705,
6.07254,,Spot,Selected Surfaces - W0,1,1706,
2.10745,,Spot,Selected Surfaces - W0,1,1707,
6.27184,,Spot,Selected Surfaces - W0,1,1708,
2.68874,,Spot,Selected Surfaces - W0,1,1709,
3.13996,,Spot,Selected Surfaces - W0,1,1710,
9.56822,,Spot,Selected Surfaces - W0,1,1711,
3.16155,,Spot,Selected Surfaces - W0,1,1712,
2.44902,,Spot,Selected Surfaces - W0,1,1713,
0.925833,,Spot,Selected Surfaces - W0,1,1714,
2.90593,,Spot,Selected Surfaces - W0,1,1715,
5.4886,,Spot,Selected Surfaces - W0,1,1716,
2.0056,,Spot,Selected Surfaces - W0,1,1717,
7.39382,,Spot,Selected Surfaces - W0,1,1718,
7.1107,,Spot,Selected Surfaces - W0,1,1719,
5.15591,,Spot,Selected Surfaces - W0,1,1720,
4.8147,,Spot,Selected Surfaces - W0,1,1721,
5.11919,,Spot,Selected Surfaces - W0,1,1722,
15.3951,,Spot,Selected Surfaces - W0,1,1723,
13.4828,,Spot,Selected Surfaces - W0,1,1724,
2.44903,,Spot,Selected Surfaces - W0,1,1725,
4.60807,,Spot,Selected Surfaces - W0,1,1726,
8.54767,,Spot,Selected Surfaces - W0,1,1727,
5.4454,,Spot,Selected Surfaces - W0,1,1728,
9.20325,,Spot,Selected Surfaces - W0,1,1729,
1.86807,,Spot,Selected Surfaces - W0,1,1730,
8.06999,,Spot,Selected Surfaces - W0,1,1731,
1.49677,,Spot,Selected Surfaces - W0,1,1732,
5.58867,,Spot,Selected Surfaces - W0,1,1733,
9.43779,,Spot,Selected Surfaces - W0,1,1734,
10.0117,,Spot,Selected Surfaces - W0,1,1735,
13.5928,,Spot,Selected Surfaces - W0,1,1736,
2.71256,,Spot,Selected Surfaces - W0,1,1737,
9.94782,,Spot,Selected Surfaces - W0,1,1738,
11.3706,,Spot,Selected Surfaces - W0,1,1739,
11.6277,,Spot,Selected Surfaces - W0,1,1740,
1.36443,,Spot,Selected Surfaces - W0,1,1741,
4.92862,,Spot,Selected Surfaces - W0,1,1742,
8.2843,,Spot,Selected Surfaces - W0,1,1743,
8.7212,,Spot,Selected Surfaces - W0,1,1744,
12.1088,,Spot,Selected Surfaces - W0,1,1745,
5.2711,,Spot,Selected Surfaces - W0,1,1746,
1.079,,Spot,Selected Surfaces - W0,1,1747,
6.40764,,Spot,Selected Surfaces - W0,1,1748,
7.49799,,Spot,Selected Surfaces - W0,1,1749,
2.71147,,Spot,Selected Surfaces - W0,1,1750,
2.5995,,Spot,Selected Surfaces - W0,1,1751,
4.68218,,Spot,Selected Surfaces - W0,1,1752,
4.6457,,Spot,Selected Surfaces - W0,1,1753,
12.4904,,Spot,Selected Surfaces - W0,1,1754,
7.42259,,Spot,Selected Surfaces - W0,1,1755,
3.38511,,Spot,Selected Surfaces - W0,1,1756,
4.12104,,Spot,Selected Surfaces - W0,1,1757,
3.53044,,Spot,Selected Surfaces - W0,1,1758,
3.99593,,Spot,Selected Surfaces - W0,1,1759,
4.18958,,Spot,Selected Surfaces - W0,1,1760,
4.39424,,Spot,Selected Surfaces - W0,1,1761,
2.09896,,Spot,Selected Surfaces - W0,1,1762,
8.30485,,Spot,Selected Surfaces - W0,1,1763,
10.398,,Spot,Selected Surfaces - W0,1,1764,
9.18307,,Spot,Selected Surfaces - W0,1,1765,
3.69979,,Spot,Selected Surfaces - W0,1,1766,
7.97686,,Spot,Selected Surfaces - W0,1,1767,
6.32312,,Spot,Selected Surfaces - W0,1,1768,
3.90299,,Spot,Selected Surfaces - W0,1,1769,
15.4236,,Spot,Selected Surfaces - W0,1,1770,
2.84002,,Spot,Selected Surfaces - W0,1,1771,
4.1063,,Spot,Selected Surfaces - W0,1,1772,
4.67541,,Spot,Selected Surfaces - W0,1,1773,
8.11203,,Spot,Selected Surfaces - W0,1,1774,
3.45394,,Spot,Selected Surfaces - W0,1,1775,
14.1996,,Spot,Selected Surfaces - W0,1,1776,
8.37532,,Spot,Selected Surfaces - W0,1,1777,
10.3728,,Spot,Selected Surfaces - W0,1,1778,
5.19989,,Spot,Selected Surfaces - W0,1,1779,
2.45905,,Spot,Selected Surfaces - W0,1,1780,
14.9872,,Spot,Selected Surfaces - W0,1,1781,
10.1001,,Spot,Selected Surfaces - W0,1,1782,
3.31447,,Spot,Selected Surfaces - W0,1,1783,
8.70166,,Spot,Selected Surfaces - W0,1,1784,
9.31326,,Spot,Selected Surfaces - W0,1,1785,
2.52516,,Spot,Selected Surfaces - W0,1,1786,
2.56951,,Spot,Selected Surfaces - W0,1,1787,
8.47374,,Spot,Selected Surfaces - W0,1,1788,
12.0818,,Spot,Selected Surfaces - W0,1,1789,
3.80135,,Spot,Selected Surfaces - W0,1,1790,
3.21272,,Spot,Selected Surfaces - W0,1,1791,
13.0015,,Spot,Selected Surfaces - W0,1,1792,
7.44626,,Spot,Selected Surfaces - W0,1,1793,
5.25452,,Spot,Selected Surfaces - W0,1,1794,
12.7302,,Spot,Selected Surfaces - W0,1,1795,
2.82034,,Spot,Selected Surfaces - W0,1,1796,
8.68874,,Spot,Selected Surfaces - W0,1,1797,
14.2374,,Spot,Selected Surfaces - W0,1,1798,
15.1773,,Spot,Selected Surfaces - W0,1,1799,
13.8982,,Spot,Selected Surfaces - W0,1,1800,
4.22998,,Spot,Selected Surfaces - W0,1,1801,
2.75642,,Spot,Selected Surfaces - W0,1,1802,
6.37898,,Spot,Selected Surfaces - W0,1,1803,
0.647953,,Spot,Selected Surfaces - W0,1,1804,
7.4291,,Spot,Selected Surfaces - W0,1,1805,
10.1049,,Spot,Selected Surfaces - W0,1,1806,
7.49813,,Spot,Selected Surfaces - W0,1,1807,
3.24315,,Spot,Selected Surfaces - W0,1,1808,
0.556031,,Spot,Selected Surfaces - W0,1,1809,
4.77718,,Spot,Selected Surfaces - W0,1,1810,
11.3982,,Spot,Selected Surfaces - W0,1,1811,
3.69859,,Spot,Selected Surfaces - W0,1,1812,
8.1172,,Spot,Selected Surfaces - W0,1,1813,
11.4002,,Spot,Selected Surfaces - W0,1,1814,
8.82323,,Spot,Selected Surfaces - W0,1,1815,
11.5502,,Spot,Selected Surfaces - W0,1,1816,
2.33782,,Spot,Selected Surfaces - W0,1,1817,
1.85653,,Spot,Selected Surfaces - W0,1,1818,
16.1239,,Spot,Selected Surfaces - W0,1,1819,
13.1487,,Spot,Selected Surfaces - W0,1,1820,
12.5038,,Spot,Selected Surfaces - W0,1,1821,
6.60575,,Spot,Selected Surfaces - W0,1,1822,
4.36283,,Spot,Selected Surfaces - W0,1,1823,
15.0476,,Spot,Selected Surfaces - W0,1,1824,
9.96638,,Spot,Selected Surfaces - W0,1,1825,
15.9362,,Spot,Selected Surfaces - W0,1,1826,
5.37759,,Spot,Selected Surfaces - W0,1,1827,
3.59394,,Spot,Selected Surfaces - W0,1,1828,
15.2749,,Spot,Selected Surfaces - W0,1,1829,
7.25701,,Spot,Selected Surfaces - W0,1,1830,
2.63159,,Spot,Selected Surfaces - W0,1,1831,
5.43805,,Spot,Selected Surfaces - W0,1,1832,
6.35031,,Spot,Selected Surfaces - W0,1,1833,
14.9308,,Spot,Selected Surfaces - W0,1,1834,
2.46425,,Spot,Selected Surfaces - W0,1,1835,
10.9858,,Spot,Selected Surfaces - W0,1,1836,
8.01076,,Spot,Selected Surfaces - W0,1,1837,
3.57477,,Spot,Selected Surfaces - W0,1,1838,
1.08275,,Spot,Selected Surfaces - W0,1,1839,
8.39823,,Spot,Selected Surfaces - W0,1,1840,
12.4367,,Spot,Selected Surfaces - W0,1,1841,
2.54899,,Spot,Selected Surfaces - W0,1,1842,
12.6795,,Spot,Selected Surfaces - W0,1,1843,
15.3927,,Spot,Selected Surfaces - W0,1,1844,
13.0644,,Spot,Selected Surfaces - W0,1,1845,
9.62355,,Spot,Selected Surfaces - W0,1,1846,
4.09913,,Spot,Selected Surfaces - W0,1,1847,
11.6553,,Spot,Selected Surfaces - W0,1,1848,
14.5459,,Spot,Selected Surfaces - W0,1,1849,
14.809,,Spot,Selected Surfaces - W0,1,1850,
11.623,,Spot,Selected Surfaces - W0,1,1851,
4.49037,,Spot,Selected Surfaces - W0,1,1852,
12.5238,,Spot,Selected Surfaces - W0,1,1853,
7.05533,,Spot,Selected Surfaces - W0,1,1854,
1.93838,,Spot,Selected Surfaces - W0,1,1855,
6.81616,,Spot,Selected Surfaces - W0,1,1856,
13.5928,,Spot,Selected Surfaces - W0,1,1857,
3.39742,,Spot,Selected Surfaces - W0,1,1858,
8.90684,,Spot,Selected Surfaces - W0,1,1859,
4.9816,,Spot,Selected Surfaces - W0,1,1860,
14.3032,,Spot,Selected Surfaces - W0,1,1861,
6.75434,,Spot,Selected Surfaces - W0,1,1862,
14.0418,,Spot,Selected Surfaces - W0,1,1863,
12.0598,,Spot,Selected Surfaces - W0,1,1864,
13.3045,,Spot,Selected Surfaces - W0,1,1865,
10.8751,,Spot,Selected Surfaces - W0,1,1866,
13.272,,Spot,Selected Surfaces - W0,1,1867,
3.82055,,Spot,Selected Surfaces - W0,1,1868,
4.38613,,Spot,Selected Surfaces - W0,1,1869,
15.2354,,Spot,Selected Surfaces - W0,1,1870,
11.2106,,Spot,Selected Surfaces - W0,1,1871,
16.1156,,Spot,Selected Surfaces - W0,1,1872,
15.1459,,Spot,Selected Surfaces - W0,1,1873,
8.63208,,Spot,Selected Surfaces - W0,1,1874,
11.0566,,Spot,Selected Surfaces - W0,1,1875,
13.3884,,Spot,Selected Surfaces - W0,1,1876,
3.47879,,Spot,Selected Surfaces - W0,1,1877,
9.60536,,Spot,Selected Surfaces - W0,1,1878,
7.25176,,Spot,Selected Surfaces - W0,1,1879,
8.57531,,Spot,Selected Surfaces - W0,1,1880,
12.5574,,Spot,Selected Surfaces - W0,1,1881,
9.47466,,Spot,Selected Surfaces - W0,1,1882,
5.13845,,Spot,Selected Surfaces - W0,1,1883,
5.01234,,Spot,Selected Surfaces - W0,1,1884,
10.1437,,Spot,Selected Surfaces - W0,1,1885,
5.21554,,Spot,Selected Surfaces - W0,1,1886,
14.7687,,Spot,Selected Surfaces - W0,1,1887,
13.5839,,Spot,Selected Surfaces - W0,1,1888,
15.9989,,Spot,Selected Surfaces - W0,1,1889,
16.2341,,Spot,Selected Surfaces - W0,1,1890,
5.25417,,Spot,Selected Surfaces - W0,1,1891,
6.93025,,Spot,Selected Surfaces - W0,1,1892,
1.5972,,Spot,Selected Surfaces - W0,1,1893,
11.9959,,Spot,Selected Surfaces - W0,1,1894,
14.525,,Spot,Selected Surfaces - W0,1,1895,
8.41881,,Spot,Selected Surfaces - W0,1,1896,
15.5539,,Spot,Selected Surfaces - W0,1,1897,
12.6054,,Spot,Selected Surfaces - W0,1,1898,
4.0719,,Spot,Selected Surfaces - W0,1,1899,
4.89837,,Spot,Selected Surfaces - W0,1,1900,
5.69989,,Spot,Selected Surfaces - W0,1,1901,
7.94208,,Spot,Selected Surfaces - W0,1,1902,
5.6039,,Spot,Selected Surfaces - W0,1,1903,
13.767,,Spot,Selected Surfaces - W0,1,1904,
6.78598,,Spot,Selected Surfaces - W0,1,1905,
11.3453,,Spot,Selected Surfaces - W0,1,1906,
8.10238,,Spot,Selected Surfaces - W0,1,1907,
12.4635,,Spot,Selected Surfaces - W0,1,1908,
6.40171,,Spot,Selected Surfaces - W0,1,1909,
4.62664,,Spot,Selected Surfaces - W0,1,1910,
5.85129,,Spot,Selected Surfaces - W0,1,1911,
13.4391,,Spot,Selected Surfaces - W0,1,1912,
6.02734,,Spot,Selected Surfaces - W0,1,1913,
15.9022,,Spot,Selected Surfaces - W0,1,1914,
18.3664,,Spot,Selected Surfaces - W0,1,1915,
14.1226,,Spot,Selected Surfaces - W0,1,1916,
6.41516,,Spot,Selected Surfaces - W0,1,1917,
2.83596,,Spot,Selected Surfaces - W0,1,1918,
5.78302,,Spot,Selected Surfaces - W0,1,1919,
13.4782,,Spot,Selected Surfaces - W0,1,1920,
9.07098,,Spot,Selected Surfaces - W0,1,1921,
12.6054,,Spot,Selected Surfaces - W0,1,1922,
1.49677,,Spot,Selected Surfaces - W0,1,1923,
16.9436,,Spot,Selected Surfaces - W0,1,1924,
13.0045,,Spot,Selected Surfaces - W0,1,1925,
1.71163,,Spot,Selected Surfaces - W0,1,1926,
12.5574,,Spot,Selected Surfaces - W0,1,1927,
6.03404,,Spot,Selected Surfaces - W0,1,1928,
4.98177,,Spot,Selected Surfaces - W0,1,1929,
7.0887,,Spot,Selected Surfaces - W0,1,1930,
6.91198,,Spot,Selected Surfaces - W0,1,1931,
14.3528,,Spot,Selected Surfaces - W0,1,1932,
2.61903,,Spot,Selected Surfaces - W0,1,1933,
4.96013,,Spot,Selected Surfaces - W0,1,1934,
13.8869,,Spot,Selected Surfaces - W0,1,1935,
15.3475,,Spot,Selected Surfaces - W0,1,1936,
7.98363,,Spot,Selected Surfaces - W0,1,1937,
14.3873,,Spot,Selected Surfaces - W0,1,1938,
6.52562,,Spot,Selected Surfaces - W0,1,1939,
14.7222,,Spot,Selected Surfaces - W0,1,1940,
7.21037,,Spot,Selected Surfaces - W0,1,1941,
10.0285,,Spot,Selected Surfaces - W0,1,1942,
16.3689,,Spot,Selected Surfaces - W0,1,1943,
2.54157,,Spot,Selected Surfaces - W0,1,1944,
2.52247,,Spot,Selected Surfaces - W0,1,1945,
12.0388,,Spot,Selected Surfaces - W0,1,1946,
8.52859,,Spot,Selected Surfaces - W0,1,1947,
10.3136,,Spot,Selected Surfaces - W0,1,1948,
8.17716,,Spot,Selected Surfaces - W0,1,1949,
5.46022,,Spot,Selected Surfaces - W0,1,1950,
9.9908,,Spot,Selected Surfaces - W0,1,1951,
11.3709,,Spot,Selected Surfaces - W0,1,1952,
14.2052,,Spot,Selected Surfaces - W0,1,1953,
4.40887,,Spot,Selected Surfaces - W0,1,1954,
13.019,,Spot,Selected Surfaces - W0,1,1955,
5.26486,,Spot,Selected Surfaces - W0,1,1956,
7.49683,,Spot,Selected Surfaces - W0,1,1957,
4.64133,,Spot,Selected Surfaces - W0,1,1958,
8.96919,,Spot,Selected Surfaces - W0,1,1959,
4.07703,,Spot,Selected Surfaces - W0,1,1960,
16.1613,,Spot,Selected Surfaces - W0,1,1961,
5.34543,,Spot,Selected Surfaces - W0,1,1962,
2.49807,,Spot,Selected Surfaces - W0,1,1963,
6.53834,,Spot,Selected Surfaces - W0,1,1964,
5.52342,,Spot,Selected Surfaces - W0,1,1965,
6.66807,,Spot,Selected Surfaces - W0,1,1966,
14.8599,,Spot,Selected Surfaces - W0,1,1967,
7.48393,,Spot,Selected Surfaces - W0,1,1968,
6.60103,,Spot,Selected Surfaces - W0,1,1969,
5.91262,,Spot,Selected Surfaces - W0,1,1970,
3.78297,,Spot,Selected Surfaces - W0,1,1971,
9.59507,,Spot,Selected Surfaces - W0,1,1972,
4.89805,,Spot,Selected Surfaces - W0,1,1973,
6.15824,,Spot,Selected Surfaces - W0,1,1974,
5.33608,,Spot,Selected Surfaces - W0,1,1975,
3.4931,,Spot,Selected Surfaces - W0,1,1976,
3.7606,,Spot,Selected Surfaces - W0,1,1977,
2.02534,,Spot,Selected Surfaces - W0,1,1978,
14.859,,Spot,Selected Surfaces - W0,1,1979,
13.7329,,Spot,Selected Surfaces - W0,1,1980,
5.00249,,Spot,Selected Surfaces - W0,1,1981,
6.29671,,Spot,Selected Surfaces - W0,1,1982,
5.89867,,Spot,Selected Surfaces - W0,1,1983,
10.2841,,Spot,Selected Surfaces - W0,1,1984,
9.10656,,Spot,Selected Surfaces - W0,1,1985,
6.4017,,Spot,Selected Surfaces - W0,1,1986,
4.4364,,Spot,Selected Surfaces - W0,1,1987,
6.21647,,Spot,Selected Surfaces - W0,1,1988,
5.32583,,Spot,Selected Surfaces - W0,1,1989,
5.55825,,Spot,Selected Surfaces - W0,1,1990,
15.5938,,Spot,Selected Surfaces - W0,1,1991,
11.9341,,Spot,Selected Surfaces - W0,1,1992,
10.6407,,Spot,Selected Surfaces - W0,1,1993,
10.0677,,Spot,Selected Surfaces - W0,1,1994,
11.4159,,Spot,Selected Surfaces - W0,1,1995,
9.09524,,Spot,Selected Surfaces - W0,1,1996,
6.18846,,Spot,Selected Surfaces - W0,1,1997,
13.2806,,Spot,Selected Surfaces - W0,1,1998,
9.18307,,Spot,Selected Surfaces - W0,1,1999,
5.89964,,Spot,Selected Surfaces - W0,1,2000,
6.96166,,Spot,Selected Surfaces - W0,1,2001,
7.72054,,Spot,Selected Surfaces - W0,1,2002,
3.84534,,Spot,Selected Surfaces - W0,1,2003,
5.43281,,Spot,Selected Surfaces - W0,1,2004,
8.72,,Spot,Selected Surfaces - W0,1,2005,
4.78412,,Spot,Selected Surfaces - W0,1,2006,
7.91561,,Spot,Selected Surfaces - W0,1,2007,
1.5873,,Spot,Selected Surfaces - W0,1,2008,
2.56659,,Spot,Selected Surfaces - W0,1,2009,
1.80011,,Spot,Selected Surfaces - W0,1,2010,
13.7895,,Spot,Selected Surfaces - W0,1,2011,
10.7856,,Spot,Selected Surfaces - W0,1,2012,
11.2102,,Spot,Selected Surfaces - W0,1,2013,
5.08374,,Spot,Selected Surfaces - W0,1,2014,
12.8102,,Spot,Selected Surfaces - W0,1,2015,
4.0719,,Spot,Selected Surfaces - W0,1,2016,
3.85273,,Spot,Selected Surfaces - W0,1,2017,
3.64807,,Spot,Selected Surfaces - W0,1,2018,
7.63212,,Spot,Selected Surfaces - W0,1,2019,
5.48859,,Spot,Selected Surfaces - W0,1,2020,
1.2454,,Spot,Selected Surfaces - W0,1,2021,
1.04089,,Spot,Selected Surfaces - W0,1,2022,
16.5387,,Spot,Selected Surfaces - W0,1,2023,
1.29975,,Spot,Selected Surfaces - W0,1,2024,
15.3632,,Spot,Selected Surfaces - W0,1,2025,
12.2672,,Spot,Selected Surfaces - W0,1,2026,
15.71,,Spot,Selected Surfaces - W0,1,2027,
