
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.01297,,Spot,Selected Surfaces - W0,1,1529,
5.01785,,Spot,Selected Surfaces - W0,1,1530,
5.09517,,Spot,Selected Surfaces - W0,1,1531,
13.4806,,Spot,Selected Surfaces - W0,1,1532,
10.7726,,Spot,Selected Surfaces - W0,1,1533,
2.99358,,Spot,Selected Surfaces - W0,1,1534,
10.0344,,Spot,Selected Surfaces - W0,1,1535,
2.62553,,Spot,Selected Surfaces - W0,1,1536,
3.16154,,Spot,Selected Surfaces - W0,1,1537,
3.55201,,Spot,Selected Surfaces - W0,1,1538,
5.86797,,Spot,Selected Surfaces - W0,1,1539,
4.99884,,Spot,Selected Surfaces - W0,1,1540,
4.93333,,Spot,Selected Surfaces - W0,1,1541,
7.72308,,Spot,Selected Surfaces - W0,1,1542,
3.15449,,Spot,Selected Surfaces - W0,1,1543,
1.38233,,Spot,Selected Surfaces - W0,1,1544,
11.2249,,Spot,Selected Surfaces - W0,1,1545,
14.1022,,Spot,Selected Surfaces - W0,1,1546,
9.51086,,Spot,Selected Surfaces - W0,1,1547,
4.50648,,Spot,Selected Surfaces - W0,1,1548,
3.917,,Spot,Selected Surfaces - W0,1,1549,
6.62733,,Spot,Selected Surfaces - W0,1,1550,
3.74105,,Spot,Selected Surfaces - W0,1,1551,
4.35079,,Spot,Selected Surfaces - W0,1,1552,
9.37515,,Spot,Selected Surfaces - W0,1,1553,
3.18336,,Spot,Selected Surfaces - W0,1,1554,
8.05367,,Spot,Selected Surfaces - W0,1,1555,
8.18106,,Spot,Selected Surfaces - W0,1,1556,
4.20909,,Spot,Selected Surfaces - W0,1,1557,
3.10109,,Spot,Selected Surfaces - W0,1,1558,
2.80954,,Spot,Selected Surfaces - W0,1,1559,
14.2374,,Spot,Selected Surfaces - W0,1,1560,
2.71597,,Spot,Selected Surfaces - W0,1,1561,
7.70901,,Spot,Selected Surfaces - W0,1,1562,
3.02221,,Spot,Selected Surfaces - W0,1,1563,
6.90301,,Spot,Selected Surfaces - W0,1,1564,
9.13792,,Spot,Selected Surfaces - W0,1,1565,
3.45394,,Spot,Selected Surfaces - W0,1,1566,
0,,Spot,Selected Surfaces - W0,1,1567,
6.86755,,Spot,Selected Surfaces - W0,1,1568,
1.8001,,Spot,Selected Surfaces - W0,1,1569,
4.62664,,Spot,Selected Surfaces - W0,1,1570,
3.1203,,Spot,Selected Surfaces - W0,1,1571,
2.3411,,Spot,Selected Surfaces - W0,1,1572,
8.58381,,Spot,Selected Surfaces - W0,1,1573,
3.71305,,Spot,Selected Surfaces - W0,1,1574,
1.31279,,Spot,Selected Surfaces - W0,1,1575,
2.72887,,Spot,Selected Surfaces - W0,1,1576,
2.91217,,Spot,Selected Surfaces - W0,1,1577,
1.26539,,Spot,Selected Surfaces - W0,1,1578,
2.10515,,Spot,Selected Surfaces - W0,1,1579,
2.04263,,Spot,Selected Surfaces - W0,1,1580,
9.68361,,Spot,Selected Surfaces - W0,1,1581,
2.61906,,Spot,Selected Surfaces - W0,1,1582,
6.45051,,Spot,Selected Surfaces - W0,1,1583,
3.24119,,Spot,Selected Surfaces - W0,1,1584,
5.39272,,Spot,Selected Surfaces - W0,1,1585,
12.6523,,Spot,Selected Surfaces - W0,1,1586,
18.6027,,Spot,Selected Surfaces - W0,1,1587,
7.05533,,Spot,Selected Surfaces - W0,1,1588,
11.6316,,Spot,Selected Surfaces - W0,1,1589,
1.08275,,Spot,Selected Surfaces - W0,1,1590,
3.10111,,Spot,Selected Surfaces - W0,1,1591,
15.0151,,Spot,Selected Surfaces - W0,1,1592,
3.13996,,Spot,Selected Surfaces - W0,1,1593,
14.0975,,Spot,Selected Surfaces - W0,1,1594,
10.6195,,Spot,Selected Surfaces - W0,1,1595,
2.66455,,Spot,Selected Surfaces - W0,1,1596,
2.92751,,Spot,Selected Surfaces - W0,1,1597,
2.88244,,Spot,Selected Surfaces - W0,1,1598,
8.9915,,Spot,Selected Surfaces - W0,1,1599,
1.80012,,Spot,Selected Surfaces - W0,1,1600,
4.84499,,Spot,Selected Surfaces - W0,1,1601,
10.4137,,Spot,Selected Surfaces - W0,1,1602,
3.56413,,Spot,Selected Surfaces - W0,1,1603,
1.65026,,Spot,Selected Surfaces - W0,1,1604,
9.03621,,Spot,Selected Surfaces - W0,1,1605,
2.38277,,Spot,Selected Surfaces - W0,1,1606,
5.67208,,Spot,Selected Surfaces - W0,1,1607,
4.75796,,Spot,Selected Surfaces - W0,1,1608,
2.09757,,Spot,Selected Surfaces - W0,1,1609,
14.9058,,Spot,Selected Surfaces - W0,1,1610,
12.6893,,Spot,Selected Surfaces - W0,1,1611,
11.3186,,Spot,Selected Surfaces - W0,1,1612,
15.1181,,Spot,Selected Surfaces - W0,1,1613,
2.90593,,Spot,Selected Surfaces - W0,1,1614,
4.09302,,Spot,Selected Surfaces - W0,1,1615,
1.1767,,Spot,Selected Surfaces - W0,1,1616,
20.6634,,Spot,Selected Surfaces - W0,1,1617,
11.2313,,Spot,Selected Surfaces - W0,1,1618,
7.94438,,Spot,Selected Surfaces - W0,1,1619,
2.35606,,Spot,Selected Surfaces - W0,1,1620,
0.803224,,Spot,Selected Surfaces - W0,1,1621,
19.1594,,Spot,Selected Surfaces - W0,1,1622,
12.1023,,Spot,Selected Surfaces - W0,1,1623,
3.10996,,Spot,Selected Surfaces - W0,1,1624,
14.3706,,Spot,Selected Surfaces - W0,1,1625,
9.37912,,Spot,Selected Surfaces - W0,1,1626,
17.1339,,Spot,Selected Surfaces - W0,1,1627,
9.52777,,Spot,Selected Surfaces - W0,1,1628,
4.58648,,Spot,Selected Surfaces - W0,1,1629,
19.2607,,Spot,Selected Surfaces - W0,1,1630,
11.363,,Spot,Selected Surfaces - W0,1,1631,
1.71163,,Spot,Selected Surfaces - W0,1,1632,
7.08037,,Spot,Selected Surfaces - W0,1,1633,
3.09339,,Spot,Selected Surfaces - W0,1,1634,
1.65025,,Spot,Selected Surfaces - W0,1,1635,
13.3375,,Spot,Selected Surfaces - W0,1,1636,
1.80009,,Spot,Selected Surfaces - W0,1,1637,
1.79689,,Spot,Selected Surfaces - W0,1,1638,
13.4923,,Spot,Selected Surfaces - W0,1,1639,
13.6467,,Spot,Selected Surfaces - W0,1,1640,
2.42062,,Spot,Selected Surfaces - W0,1,1641,
1.80012,,Spot,Selected Surfaces - W0,1,1642,
2.10906,,Spot,Selected Surfaces - W0,1,1643,
6.96166,,Spot,Selected Surfaces - W0,1,1644,
3.45394,,Spot,Selected Surfaces - W0,1,1645,
1.65028,,Spot,Selected Surfaces - W0,1,1646,
9.98734,,Spot,Selected Surfaces - W0,1,1647,
4.38185,,Spot,Selected Surfaces - W0,1,1648,
6.32312,,Spot,Selected Surfaces - W0,1,1649,
12.5201,,Spot,Selected Surfaces - W0,1,1650,
1.1596,,Spot,Selected Surfaces - W0,1,1651,
5.79799,,Spot,Selected Surfaces - W0,1,1652,
10.1789,,Spot,Selected Surfaces - W0,1,1653,
10.5784,,Spot,Selected Surfaces - W0,1,1654,
2.54631,,Spot,Selected Surfaces - W0,1,1655,
12.0806,,Spot,Selected Surfaces - W0,1,1656,
12.8247,,Spot,Selected Surfaces - W0,1,1657,
2.39235,,Spot,Selected Surfaces - W0,1,1658,
18.5744,,Spot,Selected Surfaces - W0,1,1659,
5.25531,,Spot,Selected Surfaces - W0,1,1660,
3.31595,,Spot,Selected Surfaces - W0,1,1661,
12.2894,,Spot,Selected Surfaces - W0,1,1662,
11.5206,,Spot,Selected Surfaces - W0,1,1663,
12.747,,Spot,Selected Surfaces - W0,1,1664,
5.54977,,Spot,Selected Surfaces - W0,1,1665,
2.7741,,Spot,Selected Surfaces - W0,1,1666,
8.69032,,Spot,Selected Surfaces - W0,1,1667,
11.9803,,Spot,Selected Surfaces - W0,1,1668,
11.0866,,Spot,Selected Surfaces - W0,1,1669,
5.54856,,Spot,Selected Surfaces - W0,1,1670,
11.4389,,Spot,Selected Surfaces - W0,1,1671,
2.28372,,Spot,Selected Surfaces - W0,1,1672,
1.69189,,Spot,Selected Surfaces - W0,1,1673,
8.17427,,Spot,Selected Surfaces - W0,1,1674,
1.7505,,Spot,Selected Surfaces - W0,1,1675,
1.06123,,Spot,Selected Surfaces - W0,1,1676,
2.64571,,Spot,Selected Surfaces - W0,1,1677,
4.25839,,Spot,Selected Surfaces - W0,1,1678,
16.3296,,Spot,Selected Surfaces - W0,1,1679,
2.88159,,Spot,Selected Surfaces - W0,1,1680,
19.6549,,Spot,Selected Surfaces - W0,1,1681,
19.9328,,Spot,Selected Surfaces - W0,1,1682,
3.3469,,Spot,Selected Surfaces - W0,1,1683,
10.3695,,Spot,Selected Surfaces - W0,1,1684,
10.0682,,Spot,Selected Surfaces - W0,1,1685,
11.0053,,Spot,Selected Surfaces - W0,1,1686,
3.552,,Spot,Selected Surfaces - W0,1,1687,
11.9786,,Spot,Selected Surfaces - W0,1,1688,
10.1369,,Spot,Selected Surfaces - W0,1,1689,
4.49036,,Spot,Selected Surfaces - W0,1,1690,
4.49034,,Spot,Selected Surfaces - W0,1,1691,
16.4881,,Spot,Selected Surfaces - W0,1,1692,
8.0718,,Spot,Selected Surfaces - W0,1,1693,
10.1704,,Spot,Selected Surfaces - W0,1,1694,
11.1014,,Spot,Selected Surfaces - W0,1,1695,
7.94776,,Spot,Selected Surfaces - W0,1,1696,
12.5566,,Spot,Selected Surfaces - W0,1,1697,
7.73986,,Spot,Selected Surfaces - W0,1,1698,
5.61904,,Spot,Selected Surfaces - W0,1,1699,
10.4385,,Spot,Selected Surfaces - W0,1,1700,
3.12166,,Spot,Selected Surfaces - W0,1,1701,
11.7862,,Spot,Selected Surfaces - W0,1,1702,
11.615,,Spot,Selected Surfaces - W0,1,1703,
10.6935,,Spot,Selected Surfaces - W0,1,1704,
9.542,,Spot,Selected Surfaces - W0,1,1705,
10.6442,,Spot,Selected Surfaces - W0,1,1706,
10.1204,,Spot,Selected Surfaces - W0,1,1707,
4.17664,,Spot,Selected Surfaces - W0,1,1708,
12.0372,,Spot,Selected Surfaces - W0,1,1709,
10.3136,,Spot,Selected Surfaces - W0,1,1710,
14.2612,,Spot,Selected Surfaces - W0,1,1711,
0.587083,,Spot,Selected Surfaces - W0,1,1712,
1.06685,,Spot,Selected Surfaces - W0,1,1713,
15.5466,,Spot,Selected Surfaces - W0,1,1714,
10.4467,,Spot,Selected Surfaces - W0,1,1715,
14.1084,,Spot,Selected Surfaces - W0,1,1716,
16.3643,,Spot,Selected Surfaces - W0,1,1717,
3.88454,,Spot,Selected Surfaces - W0,1,1718,
10.9038,,Spot,Selected Surfaces - W0,1,1719,
5.28376,,Spot,Selected Surfaces - W0,1,1720,
12.1671,,Spot,Selected Surfaces - W0,1,1721,
12.4348,,Spot,Selected Surfaces - W0,1,1722,
17.2671,,Spot,Selected Surfaces - W0,1,1723,
11.1856,,Spot,Selected Surfaces - W0,1,1724,
10.9549,,Spot,Selected Surfaces - W0,1,1725,
10.6757,,Spot,Selected Surfaces - W0,1,1726,
12.0318,,Spot,Selected Surfaces - W0,1,1727,
13.4279,,Spot,Selected Surfaces - W0,1,1728,
8.99345,,Spot,Selected Surfaces - W0,1,1729,
11.1417,,Spot,Selected Surfaces - W0,1,1730,
17.9399,,Spot,Selected Surfaces - W0,1,1731,
11.6905,,Spot,Selected Surfaces - W0,1,1732,
1.53192,,Spot,Selected Surfaces - W0,1,1733,
10.9756,,Spot,Selected Surfaces - W0,1,1734,
10.1114,,Spot,Selected Surfaces - W0,1,1735,
8.15606,,Spot,Selected Surfaces - W0,1,1736,
7.81955,,Spot,Selected Surfaces - W0,1,1737,
7.16441,,Spot,Selected Surfaces - W0,1,1738,
19.0658,,Spot,Selected Surfaces - W0,1,1739,
12.9293,,Spot,Selected Surfaces - W0,1,1740,
3.30051,,Spot,Selected Surfaces - W0,1,1741,
1.14704,,Spot,Selected Surfaces - W0,1,1742,
3.34692,,Spot,Selected Surfaces - W0,1,1743,
11.3462,,Spot,Selected Surfaces - W0,1,1744,
7.24201,,Spot,Selected Surfaces - W0,1,1745,
2.83419,,Spot,Selected Surfaces - W0,1,1746,
14.226,,Spot,Selected Surfaces - W0,1,1747,
0.830261,,Spot,Selected Surfaces - W0,1,1748,
2.04263,,Spot,Selected Surfaces - W0,1,1749,
9.43193,,Spot,Selected Surfaces - W0,1,1750,
6.28066,,Spot,Selected Surfaces - W0,1,1751,
1.36443,,Spot,Selected Surfaces - W0,1,1752,
0.835303,,Spot,Selected Surfaces - W0,1,1753,
9.421,,Spot,Selected Surfaces - W0,1,1754,
11.9045,,Spot,Selected Surfaces - W0,1,1755,
3.70846,,Spot,Selected Surfaces - W0,1,1756,
13.7622,,Spot,Selected Surfaces - W0,1,1757,
15.6025,,Spot,Selected Surfaces - W0,1,1758,
6.01679,,Spot,Selected Surfaces - W0,1,1759,
2.63244,,Spot,Selected Surfaces - W0,1,1760,
11.993,,Spot,Selected Surfaces - W0,1,1761,
6.15618,,Spot,Selected Surfaces - W0,1,1762,
10.1559,,Spot,Selected Surfaces - W0,1,1763,
1.57959,,Spot,Selected Surfaces - W0,1,1764,
1.36443,,Spot,Selected Surfaces - W0,1,1765,
11.6329,,Spot,Selected Surfaces - W0,1,1766,
14.0123,,Spot,Selected Surfaces - W0,1,1767,
7.81324,,Spot,Selected Surfaces - W0,1,1768,
6.40981,,Spot,Selected Surfaces - W0,1,1769,
2.82554,,Spot,Selected Surfaces - W0,1,1770,
12.5073,,Spot,Selected Surfaces - W0,1,1771,
10.5014,,Spot,Selected Surfaces - W0,1,1772,
2.34833,,Spot,Selected Surfaces - W0,1,1773,
9.41233,,Spot,Selected Surfaces - W0,1,1774,
1.08151,,Spot,Selected Surfaces - W0,1,1775,
16.6282,,Spot,Selected Surfaces - W0,1,1776,
3.84345,,Spot,Selected Surfaces - W0,1,1777,
0.541531,,Spot,Selected Surfaces - W0,1,1778,
5.34544,,Spot,Selected Surfaces - W0,1,1779,
8.04479,,Spot,Selected Surfaces - W0,1,1780,
10.1042,,Spot,Selected Surfaces - W0,1,1781,
1.36443,,Spot,Selected Surfaces - W0,1,1782,
14.3361,,Spot,Selected Surfaces - W0,1,1783,
3.49309,,Spot,Selected Surfaces - W0,1,1784,
13.1122,,Spot,Selected Surfaces - W0,1,1785,
1.80009,,Spot,Selected Surfaces - W0,1,1786,
11.1204,,Spot,Selected Surfaces - W0,1,1787,
8.54175,,Spot,Selected Surfaces - W0,1,1788,
7.49618,,Spot,Selected Surfaces - W0,1,1789,
10.3075,,Spot,Selected Surfaces - W0,1,1790,
11.6604,,Spot,Selected Surfaces - W0,1,1791,
3.87677,,Spot,Selected Surfaces - W0,1,1792,
3.552,,Spot,Selected Surfaces - W0,1,1793,
2.80952,,Spot,Selected Surfaces - W0,1,1794,
3.7661,,Spot,Selected Surfaces - W0,1,1795,
2.37063,,Spot,Selected Surfaces - W0,1,1796,
4.21744,,Spot,Selected Surfaces - W0,1,1797,
7.37838,,Spot,Selected Surfaces - W0,1,1798,
3.18334,,Spot,Selected Surfaces - W0,1,1799,
11.9286,,Spot,Selected Surfaces - W0,1,1800,
6.12713,,Spot,Selected Surfaces - W0,1,1801,
4.57044,,Spot,Selected Surfaces - W0,1,1802,
2.25364,,Spot,Selected Surfaces - W0,1,1803,
2.06344,,Spot,Selected Surfaces - W0,1,1804,
5.6134,,Spot,Selected Surfaces - W0,1,1805,
12.797,,Spot,Selected Surfaces - W0,1,1806,
11.8571,,Spot,Selected Surfaces - W0,1,1807,
6.09894,,Spot,Selected Surfaces - W0,1,1808,
7.71971,,Spot,Selected Surfaces - W0,1,1809,
2.07568,,Spot,Selected Surfaces - W0,1,1810,
11.0563,,Spot,Selected Surfaces - W0,1,1811,
12.1428,,Spot,Selected Surfaces - W0,1,1812,
6.12715,,Spot,Selected Surfaces - W0,1,1813,
7.88982,,Spot,Selected Surfaces - W0,1,1814,
11.5707,,Spot,Selected Surfaces - W0,1,1815,
14.8594,,Spot,Selected Surfaces - W0,1,1816,
6.45584,,Spot,Selected Surfaces - W0,1,1817,
10.8326,,Spot,Selected Surfaces - W0,1,1818,
3.51817,,Spot,Selected Surfaces - W0,1,1819,
1.61387,,Spot,Selected Surfaces - W0,1,1820,
11.1944,,Spot,Selected Surfaces - W0,1,1821,
4.41729,,Spot,Selected Surfaces - W0,1,1822,
4.77332,,Spot,Selected Surfaces - W0,1,1823,
2.18654,,Spot,Selected Surfaces - W0,1,1824,
13.9244,,Spot,Selected Surfaces - W0,1,1825,
4.41493,,Spot,Selected Surfaces - W0,1,1826,
2.57445,,Spot,Selected Surfaces - W0,1,1827,
1.12523,,Spot,Selected Surfaces - W0,1,1828,
1.86924,,Spot,Selected Surfaces - W0,1,1829,
2.54553,,Spot,Selected Surfaces - W0,1,1830,
1.54496,,Spot,Selected Surfaces - W0,1,1831,
3.89548,,Spot,Selected Surfaces - W0,1,1832,
13.2433,,Spot,Selected Surfaces - W0,1,1833,
2.3192,,Spot,Selected Surfaces - W0,1,1834,
3.24852,,Spot,Selected Surfaces - W0,1,1835,
3.61787,,Spot,Selected Surfaces - W0,1,1836,
4.38859,,Spot,Selected Surfaces - W0,1,1837,
1.29974,,Spot,Selected Surfaces - W0,1,1838,
1.34464,,Spot,Selected Surfaces - W0,1,1839,
1.25511,,Spot,Selected Surfaces - W0,1,1840,
4.28484,,Spot,Selected Surfaces - W0,1,1841,
1.65025,,Spot,Selected Surfaces - W0,1,1842,
1.49677,,Spot,Selected Surfaces - W0,1,1843,
0.928267,,Spot,Selected Surfaces - W0,1,1844,
3.03109,,Spot,Selected Surfaces - W0,1,1845,
1.24048,,Spot,Selected Surfaces - W0,1,1846,
0.591686,,Spot,Selected Surfaces - W0,1,1847,
3.15868,,Spot,Selected Surfaces - W0,1,1848,
4.81674,,Spot,Selected Surfaces - W0,1,1849,
3.55348,,Spot,Selected Surfaces - W0,1,1850,
2.73987,,Spot,Selected Surfaces - W0,1,1851,
3.49309,,Spot,Selected Surfaces - W0,1,1852,
3.08459,,Spot,Selected Surfaces - W0,1,1853,
2.3411,,Spot,Selected Surfaces - W0,1,1854,
3.34691,,Spot,Selected Surfaces - W0,1,1855,
1.1596,,Spot,Selected Surfaces - W0,1,1856,
0.928264,,Spot,Selected Surfaces - W0,1,1857,
5.5312,,Spot,Selected Surfaces - W0,1,1858,
2.97461,,Spot,Selected Surfaces - W0,1,1859,
14.3342,,Spot,Selected Surfaces - W0,1,1860,
3.93425,,Spot,Selected Surfaces - W0,1,1861,
3.27466,,Spot,Selected Surfaces - W0,1,1862,
1.03533,,Spot,Selected Surfaces - W0,1,1863,
1.40967,,Spot,Selected Surfaces - W0,1,1864,
3.67257,,Spot,Selected Surfaces - W0,1,1865,
5.4908,,Spot,Selected Surfaces - W0,1,1866,
4.2581,,Spot,Selected Surfaces - W0,1,1867,
14.5388,,Spot,Selected Surfaces - W0,1,1868,
4.09656,,Spot,Selected Surfaces - W0,1,1869,
14.27,,Spot,Selected Surfaces - W0,1,1870,
4.50649,,Spot,Selected Surfaces - W0,1,1871,
3.56634,,Spot,Selected Surfaces - W0,1,1872,
5.2468,,Spot,Selected Surfaces - W0,1,1873,
13.5944,,Spot,Selected Surfaces - W0,1,1874,
4.99615,,Spot,Selected Surfaces - W0,1,1875,
4.49682,,Spot,Selected Surfaces - W0,1,1876,
2.11677,,Spot,Selected Surfaces - W0,1,1877,
3.55,,Spot,Selected Surfaces - W0,1,1878,
0.830261,,Spot,Selected Surfaces - W0,1,1879,
4.38947,,Spot,Selected Surfaces - W0,1,1880,
1.47475,,Spot,Selected Surfaces - W0,1,1881,
2.34108,,Spot,Selected Surfaces - W0,1,1882,
2.59293,,Spot,Selected Surfaces - W0,1,1883,
12.9254,,Spot,Selected Surfaces - W0,1,1884,
7.06418,,Spot,Selected Surfaces - W0,1,1885,
2.88243,,Spot,Selected Surfaces - W0,1,1886,
3.64807,,Spot,Selected Surfaces - W0,1,1887,
8.92249,,Spot,Selected Surfaces - W0,1,1888,
4.96001,,Spot,Selected Surfaces - W0,1,1889,
1.5423,,Spot,Selected Surfaces - W0,1,1890,
11.1704,,Spot,Selected Surfaces - W0,1,1891,
1.65026,,Spot,Selected Surfaces - W0,1,1892,
2.97795,,Spot,Selected Surfaces - W0,1,1893,
2.67171,,Spot,Selected Surfaces - W0,1,1894,
2.02534,,Spot,Selected Surfaces - W0,1,1895,
2.3192,,Spot,Selected Surfaces - W0,1,1896,
3.31456,,Spot,Selected Surfaces - W0,1,1897,
1.98234,,Spot,Selected Surfaces - W0,1,1898,
3.02859,,Spot,Selected Surfaces - W0,1,1899,
2.68403,,Spot,Selected Surfaces - W0,1,1900,
1.49678,,Spot,Selected Surfaces - W0,1,1901,
2.61904,,Spot,Selected Surfaces - W0,1,1902,
0.58711,,Spot,Selected Surfaces - W0,1,1903,
4.63177,,Spot,Selected Surfaces - W0,1,1904,
11.9978,,Spot,Selected Surfaces - W0,1,1905,
1.17417,,Spot,Selected Surfaces - W0,1,1906,
2.39235,,Spot,Selected Surfaces - W0,1,1907,
2.7245,,Spot,Selected Surfaces - W0,1,1908,
2.59949,,Spot,Selected Surfaces - W0,1,1909,
2.49078,,Spot,Selected Surfaces - W0,1,1910,
0.587083,,Spot,Selected Surfaces - W0,1,1911,
3.13979,,Spot,Selected Surfaces - W0,1,1912,
1.29975,,Spot,Selected Surfaces - W0,1,1913,
13.0391,,Spot,Selected Surfaces - W0,1,1914,
2.04263,,Spot,Selected Surfaces - W0,1,1915,
12.1458,,Spot,Selected Surfaces - W0,1,1916,
12.6424,,Spot,Selected Surfaces - W0,1,1917,
2.62552,,Spot,Selected Surfaces - W0,1,1918,
0.830269,,Spot,Selected Surfaces - W0,1,1919,
15.6772,,Spot,Selected Surfaces - W0,1,1920,
13.0604,,Spot,Selected Surfaces - W0,1,1921,
2.07566,,Spot,Selected Surfaces - W0,1,1922,
1.2996,,Spot,Selected Surfaces - W0,1,1923,
2.10873,,Spot,Selected Surfaces - W0,1,1924,
2.65815,,Spot,Selected Surfaces - W0,1,1925,
4.06169,,Spot,Selected Surfaces - W0,1,1926,
1.1596,,Spot,Selected Surfaces - W0,1,1927,
1.08274,,Spot,Selected Surfaces - W0,1,1928,
4.86993,,Spot,Selected Surfaces - W0,1,1929,
2.28529,,Spot,Selected Surfaces - W0,1,1930,
12.3284,,Spot,Selected Surfaces - W0,1,1931,
0.928267,,Spot,Selected Surfaces - W0,1,1932,
2.07484,,Spot,Selected Surfaces - W0,1,1933,
3.10109,,Spot,Selected Surfaces - W0,1,1934,
2.80952,,Spot,Selected Surfaces - W0,1,1935,
3.08459,,Spot,Selected Surfaces - W0,1,1936,
2.71024,,Spot,Selected Surfaces - W0,1,1937,
1.48228,,Spot,Selected Surfaces - W0,1,1938,
3.82735,,Spot,Selected Surfaces - W0,1,1939,
3.18385,,Spot,Selected Surfaces - W0,1,1940,
4.48828,,Spot,Selected Surfaces - W0,1,1941,
1.05154,,Spot,Selected Surfaces - W0,1,1942,
2.44503,,Spot,Selected Surfaces - W0,1,1943,
3.18415,,Spot,Selected Surfaces - W0,1,1944,
12.1754,,Spot,Selected Surfaces - W0,1,1945,
4.01613,,Spot,Selected Surfaces - W0,1,1946,
1.94454,,Spot,Selected Surfaces - W0,1,1947,
4.44797,,Spot,Selected Surfaces - W0,1,1948,
3.05001,,Spot,Selected Surfaces - W0,1,1949,
0.952976,,Spot,Selected Surfaces - W0,1,1950,
4.23781,,Spot,Selected Surfaces - W0,1,1951,
1.65509,,Spot,Selected Surfaces - W0,1,1952,
2.2943,,Spot,Selected Surfaces - W0,1,1953,
2.31191,,Spot,Selected Surfaces - W0,1,1954,
1.67202,,Spot,Selected Surfaces - W0,1,1955,
2.80539,,Spot,Selected Surfaces - W0,1,1956,
4.17204,,Spot,Selected Surfaces - W0,1,1957,
16.2453,,Spot,Selected Surfaces - W0,1,1958,
3.31595,,Spot,Selected Surfaces - W0,1,1959,
1.05487,,Spot,Selected Surfaces - W0,1,1960,
2.88243,,Spot,Selected Surfaces - W0,1,1961,
3.57058,,Spot,Selected Surfaces - W0,1,1962,
2.11676,,Spot,Selected Surfaces - W0,1,1963,
2.07565,,Spot,Selected Surfaces - W0,1,1964,
13.68,,Spot,Selected Surfaces - W0,1,1965,
2.89045,,Spot,Selected Surfaces - W0,1,1966,
6.45584,,Spot,Selected Surfaces - W0,1,1967,
13.4702,,Spot,Selected Surfaces - W0,1,1968,
2.10873,,Spot,Selected Surfaces - W0,1,1969,
2.69624,,Spot,Selected Surfaces - W0,1,1970,
2.37963,,Spot,Selected Surfaces - W0,1,1971,
3.9473,,Spot,Selected Surfaces - W0,1,1972,
2.44903,,Spot,Selected Surfaces - W0,1,1973,
4.05599,,Spot,Selected Surfaces - W0,1,1974,
1.95711,,Spot,Selected Surfaces - W0,1,1975,
3.68268,,Spot,Selected Surfaces - W0,1,1976,
1.87634,,Spot,Selected Surfaces - W0,1,1977,
12.5905,,Spot,Selected Surfaces - W0,1,1978,
1.1389,,Spot,Selected Surfaces - W0,1,1979,
1.5423,,Spot,Selected Surfaces - W0,1,1980,
12.9608,,Spot,Selected Surfaces - W0,1,1981,
1.89128,,Spot,Selected Surfaces - W0,1,1982,
1.65025,,Spot,Selected Surfaces - W0,1,1983,
2.66001,,Spot,Selected Surfaces - W0,1,1984,
0.92826,,Spot,Selected Surfaces - W0,1,1985,
4.60663,,Spot,Selected Surfaces - W0,1,1986,
3.86166,,Spot,Selected Surfaces - W0,1,1987,
3.02859,,Spot,Selected Surfaces - W0,1,1988,
1.65296,,Spot,Selected Surfaces - W0,1,1989,
2.60403,,Spot,Selected Surfaces - W0,1,1990,
3.21037,,Spot,Selected Surfaces - W0,1,1991,
1.40692,,Spot,Selected Surfaces - W0,1,1992,
1.36443,,Spot,Selected Surfaces - W0,1,1993,
2.3192,,Spot,Selected Surfaces - W0,1,1994,
2.17081,,Spot,Selected Surfaces - W0,1,1995,
2.88746,,Spot,Selected Surfaces - W0,1,1996,
12.4787,,Spot,Selected Surfaces - W0,1,1997,
0.830292,,Spot,Selected Surfaces - W0,1,1998,
2.44903,,Spot,Selected Surfaces - W0,1,1999,
2.54913,,Spot,Selected Surfaces - W0,1,2000,
1.14985,,Spot,Selected Surfaces - W0,1,2001,
3.07319,,Spot,Selected Surfaces - W0,1,2002,
2.56614,,Spot,Selected Surfaces - W0,1,2003,
2.23555,,Spot,Selected Surfaces - W0,1,2004,
2.99963,,Spot,Selected Surfaces - W0,1,2005,
4.03647,,Spot,Selected Surfaces - W0,1,2006,
1.66052,,Spot,Selected Surfaces - W0,1,2007,
12.0743,,Spot,Selected Surfaces - W0,1,2008,
1.81203,,Spot,Selected Surfaces - W0,1,2009,
1.29974,,Spot,Selected Surfaces - W0,1,2010,
2.7434,,Spot,Selected Surfaces - W0,1,2011,
3.4289,,Spot,Selected Surfaces - W0,1,2012,
2.30397,,Spot,Selected Surfaces - W0,1,2013,
3.55049,,Spot,Selected Surfaces - W0,1,2014,
2.10872,,Spot,Selected Surfaces - W0,1,2015,
2.51867,,Spot,Selected Surfaces - W0,1,2016,
3.18336,,Spot,Selected Surfaces - W0,1,2017,
2.88973,,Spot,Selected Surfaces - W0,1,2018,
1.07797,,Spot,Selected Surfaces - W0,1,2019,
5.07116,,Spot,Selected Surfaces - W0,1,2020,
14.2478,,Spot,Selected Surfaces - W0,1,2021,
1.55277,,Spot,Selected Surfaces - W0,1,2022,
2.17399,,Spot,Selected Surfaces - W0,1,2023,
13.0888,,Spot,Selected Surfaces - W0,1,2024,
1.71714,,Spot,Selected Surfaces - W0,1,2025,
2.45212,,Spot,Selected Surfaces - W0,1,2026,
6.71749,,Spot,Selected Surfaces - W0,1,2027,
