
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.3122,,Spot,Selected Surfaces - W0,1,6435,
8.3298,,Spot,Selected Surfaces - W0,1,6436,
8.63048,,Spot,Selected Surfaces - W0,1,6437,
1.37877,,Spot,Selected Surfaces - W0,1,6438,
4.60798,,Spot,Selected Surfaces - W0,1,6439,
6.18736,,Spot,Selected Surfaces - W0,1,6440,
3.95581,,Spot,Selected Surfaces - W0,1,6441,
10.3909,,Spot,Selected Surfaces - W0,1,6442,
8.93069,,Spot,Selected Surfaces - W0,1,6443,
0.415161,,Spot,Selected Surfaces - W0,1,6444,
4.0719,,Spot,Selected Surfaces - W0,1,6445,
3.18337,,Spot,Selected Surfaces - W0,1,6446,
10.5612,,Spot,Selected Surfaces - W0,1,6447,
4.88262,,Spot,Selected Surfaces - W0,1,6448,
4.84499,,Spot,Selected Surfaces - W0,1,6449,
2.35606,,Spot,Selected Surfaces - W0,1,6450,
11.7483,,Spot,Selected Surfaces - W0,1,6451,
1.59721,,Spot,Selected Surfaces - W0,1,6452,
4.21745,,Spot,Selected Surfaces - W0,1,6453,
2.25209,,Spot,Selected Surfaces - W0,1,6454,
0.60366,,Spot,Selected Surfaces - W0,1,6455,
4.58802,,Spot,Selected Surfaces - W0,1,6456,
1.0351,,Spot,Selected Surfaces - W0,1,6457,
5.58248,,Spot,Selected Surfaces - W0,1,6458,
5.13844,,Spot,Selected Surfaces - W0,1,6459,
4.67468,,Spot,Selected Surfaces - W0,1,6460,
4.52556,,Spot,Selected Surfaces - W0,1,6461,
1.29442,,Spot,Selected Surfaces - W0,1,6462,
2.11677,,Spot,Selected Surfaces - W0,1,6463,
2.30401,,Spot,Selected Surfaces - W0,1,6464,
9.309,,Spot,Selected Surfaces - W0,1,6465,
2.02535,,Spot,Selected Surfaces - W0,1,6466,
1.65128,,Spot,Selected Surfaces - W0,1,6467,
1.49681,,Spot,Selected Surfaces - W0,1,6468,
7.6612,,Spot,Selected Surfaces - W0,1,6469,
3.14033,,Spot,Selected Surfaces - W0,1,6470,
3.6757,,Spot,Selected Surfaces - W0,1,6471,
3.55201,,Spot,Selected Surfaces - W0,1,6472,
2.61905,,Spot,Selected Surfaces - W0,1,6473,
4.68962,,Spot,Selected Surfaces - W0,1,6474,
6.91711,,Spot,Selected Surfaces - W0,1,6475,
4.4342,,Spot,Selected Surfaces - W0,1,6476,
2.49807,,Spot,Selected Surfaces - W0,1,6477,
4.19723,,Spot,Selected Surfaces - W0,1,6478,
2.49807,,Spot,Selected Surfaces - W0,1,6479,
2.09257,,Spot,Selected Surfaces - W0,1,6480,
1.46066,,Spot,Selected Surfaces - W0,1,6481,
3.49312,,Spot,Selected Surfaces - W0,1,6482,
1.10075,,Spot,Selected Surfaces - W0,1,6483,
5.9843,,Spot,Selected Surfaces - W0,1,6484,
3.34692,,Spot,Selected Surfaces - W0,1,6485,
0.975694,,Spot,Selected Surfaces - W0,1,6486,
1.57522,,Spot,Selected Surfaces - W0,1,6487,
2.02535,,Spot,Selected Surfaces - W0,1,6488,
7.35695,,Spot,Selected Surfaces - W0,1,6489,
1.60791,,Spot,Selected Surfaces - W0,1,6490,
2.63507,,Spot,Selected Surfaces - W0,1,6491,
4.95291,,Spot,Selected Surfaces - W0,1,6492,
0.575389,,Spot,Selected Surfaces - W0,1,6493,
5.69897,,Spot,Selected Surfaces - W0,1,6494,
6.86193,,Spot,Selected Surfaces - W0,1,6495,
1.65025,,Spot,Selected Surfaces - W0,1,6496,
7.85295,,Spot,Selected Surfaces - W0,1,6497,
2.51791,,Spot,Selected Surfaces - W0,1,6498,
4.70419,,Spot,Selected Surfaces - W0,1,6499,
2.16308,,Spot,Selected Surfaces - W0,1,6500,
2.79445,,Spot,Selected Surfaces - W0,1,6501,
4.21745,,Spot,Selected Surfaces - W0,1,6502,
2.31344,,Spot,Selected Surfaces - W0,1,6503,
6.95042,,Spot,Selected Surfaces - W0,1,6504,
1.98235,,Spot,Selected Surfaces - W0,1,6505,
2.03339,,Spot,Selected Surfaces - W0,1,6506,
4.32494,,Spot,Selected Surfaces - W0,1,6507,
1,,Spot,Selected Surfaces - W0,1,6508,
6.33677,,Spot,Selected Surfaces - W0,1,6509,
1.84217,,Spot,Selected Surfaces - W0,1,6510,
1.36443,,Spot,Selected Surfaces - W0,1,6511,
4.50845,,Spot,Selected Surfaces - W0,1,6512,
2.76713,,Spot,Selected Surfaces - W0,1,6513,
4.84287,,Spot,Selected Surfaces - W0,1,6514,
0.554235,,Spot,Selected Surfaces - W0,1,6515,
0.622696,,Spot,Selected Surfaces - W0,1,6516,
2.09604,,Spot,Selected Surfaces - W0,1,6517,
6.17453,,Spot,Selected Surfaces - W0,1,6518,
1.53432,,Spot,Selected Surfaces - W0,1,6519,
4.69235,,Spot,Selected Surfaces - W0,1,6520,
5.44628,,Spot,Selected Surfaces - W0,1,6521,
6.66888,,Spot,Selected Surfaces - W0,1,6522,
5.8888,,Spot,Selected Surfaces - W0,1,6523,
3.8677,,Spot,Selected Surfaces - W0,1,6524,
4.63974,,Spot,Selected Surfaces - W0,1,6525,
7.18734,,Spot,Selected Surfaces - W0,1,6526,
11.0756,,Spot,Selected Surfaces - W0,1,6527,
3.3977,,Spot,Selected Surfaces - W0,1,6528,
0.276026,,Spot,Selected Surfaces - W0,1,6529,
2.48217,,Spot,Selected Surfaces - W0,1,6530,
5.64642,,Spot,Selected Surfaces - W0,1,6531,
6.55363,,Spot,Selected Surfaces - W0,1,6532,
0.765702,,Spot,Selected Surfaces - W0,1,6533,
4.52556,,Spot,Selected Surfaces - W0,1,6534,
1.36443,,Spot,Selected Surfaces - W0,1,6535,
6.18736,,Spot,Selected Surfaces - W0,1,6536,
9.12421,,Spot,Selected Surfaces - W0,1,6537,
1.19243,,Spot,Selected Surfaces - W0,1,6538,
1.28272,,Spot,Selected Surfaces - W0,1,6539,
5.88695,,Spot,Selected Surfaces - W0,1,6540,
2.50733,,Spot,Selected Surfaces - W0,1,6541,
3.15619,,Spot,Selected Surfaces - W0,1,6542,
6.35121,,Spot,Selected Surfaces - W0,1,6543,
3.53408,,Spot,Selected Surfaces - W0,1,6544,
3.56634,,Spot,Selected Surfaces - W0,1,6545,
3.1904,,Spot,Selected Surfaces - W0,1,6546,
1.49679,,Spot,Selected Surfaces - W0,1,6547,
4.07191,,Spot,Selected Surfaces - W0,1,6548,
4.31469,,Spot,Selected Surfaces - W0,1,6549,
4.33412,,Spot,Selected Surfaces - W0,1,6550,
4.19723,,Spot,Selected Surfaces - W0,1,6551,
1.29974,,Spot,Selected Surfaces - W0,1,6552,
3.4289,,Spot,Selected Surfaces - W0,1,6553,
4.41703,,Spot,Selected Surfaces - W0,1,6554,
0.439781,,Spot,Selected Surfaces - W0,1,6555,
5.72334,,Spot,Selected Surfaces - W0,1,6556,
1.82174,,Spot,Selected Surfaces - W0,1,6557,
1.80009,,Spot,Selected Surfaces - W0,1,6558,
4.87697,,Spot,Selected Surfaces - W0,1,6559,
1.4968,,Spot,Selected Surfaces - W0,1,6560,
5.38431,,Spot,Selected Surfaces - W0,1,6561,
0.587083,,Spot,Selected Surfaces - W0,1,6562,
1.92766,,Spot,Selected Surfaces - W0,1,6563,
1.32907,,Spot,Selected Surfaces - W0,1,6564,
2.49078,,Spot,Selected Surfaces - W0,1,6565,
4.67946,,Spot,Selected Surfaces - W0,1,6566,
2.68403,,Spot,Selected Surfaces - W0,1,6567,
2.89333,,Spot,Selected Surfaces - W0,1,6568,
5,,Spot,Selected Surfaces - W0,1,6569,
2.71734,,Spot,Selected Surfaces - W0,1,6570,
4.34275,,Spot,Selected Surfaces - W0,1,6571,
1.37414,,Spot,Selected Surfaces - W0,1,6572,
3.21642,,Spot,Selected Surfaces - W0,1,6573,
2.62555,,Spot,Selected Surfaces - W0,1,6574,
1.69529,,Spot,Selected Surfaces - W0,1,6575,
4.2091,,Spot,Selected Surfaces - W0,1,6576,
0.587086,,Spot,Selected Surfaces - W0,1,6577,
1.36444,,Spot,Selected Surfaces - W0,1,6578,
8.0768,,Spot,Selected Surfaces - W0,1,6579,
1.83582,,Spot,Selected Surfaces - W0,1,6580,
2.20492,,Spot,Selected Surfaces - W0,1,6581,
1.1596,,Spot,Selected Surfaces - W0,1,6582,
2.10872,,Spot,Selected Surfaces - W0,1,6583,
3.8677,,Spot,Selected Surfaces - W0,1,6584,
1.82269,,Spot,Selected Surfaces - W0,1,6585,
1.24889,,Spot,Selected Surfaces - W0,1,6586,
8.20307,,Spot,Selected Surfaces - W0,1,6587,
1.12543,,Spot,Selected Surfaces - W0,1,6588,
0.415131,,Spot,Selected Surfaces - W0,1,6589,
3.88141,,Spot,Selected Surfaces - W0,1,6590,
1.06335,,Spot,Selected Surfaces - W0,1,6591,
2.98334,,Spot,Selected Surfaces - W0,1,6592,
3.68517,,Spot,Selected Surfaces - W0,1,6593,
4.71102,,Spot,Selected Surfaces - W0,1,6594,
2.68899,,Spot,Selected Surfaces - W0,1,6595,
0.434375,,Spot,Selected Surfaces - W0,1,6596,
0.703145,,Spot,Selected Surfaces - W0,1,6597,
3.87217,,Spot,Selected Surfaces - W0,1,6598,
1.27766,,Spot,Selected Surfaces - W0,1,6599,
2.34108,,Spot,Selected Surfaces - W0,1,6600,
1.11901,,Spot,Selected Surfaces - W0,1,6601,
2.8237,,Spot,Selected Surfaces - W0,1,6602,
4.67541,,Spot,Selected Surfaces - W0,1,6603,
9.77896,,Spot,Selected Surfaces - W0,1,6604,
11.2106,,Spot,Selected Surfaces - W0,1,6605,
4.89659,,Spot,Selected Surfaces - W0,1,6606,
3.71305,,Spot,Selected Surfaces - W0,1,6607,
1.85637,,Spot,Selected Surfaces - W0,1,6608,
3.47997,,Spot,Selected Surfaces - W0,1,6609,
2,,Spot,Selected Surfaces - W0,1,6610,
2.68707,,Spot,Selected Surfaces - W0,1,6611,
2.12668,,Spot,Selected Surfaces - W0,1,6612,
1.4968,,Spot,Selected Surfaces - W0,1,6613,
6.95182,,Spot,Selected Surfaces - W0,1,6614,
2.88242,,Spot,Selected Surfaces - W0,1,6615,
1.72637,,Spot,Selected Surfaces - W0,1,6616,
3.14862,,Spot,Selected Surfaces - W0,1,6617,
1.5423,,Spot,Selected Surfaces - W0,1,6618,
2.92624,,Spot,Selected Surfaces - W0,1,6619,
0.86651,,Spot,Selected Surfaces - W0,1,6620,
3.46223,,Spot,Selected Surfaces - W0,1,6621,
4.12727,,Spot,Selected Surfaces - W0,1,6622,
3.42327,,Spot,Selected Surfaces - W0,1,6623,
6.12659,,Spot,Selected Surfaces - W0,1,6624,
4.2581,,Spot,Selected Surfaces - W0,1,6625,
10.3285,,Spot,Selected Surfaces - W0,1,6626,
1.54229,,Spot,Selected Surfaces - W0,1,6627,
5.40934,,Spot,Selected Surfaces - W0,1,6628,
3.95583,,Spot,Selected Surfaces - W0,1,6629,
4.76919,,Spot,Selected Surfaces - W0,1,6630,
5.11478,,Spot,Selected Surfaces - W0,1,6631,
3.84536,,Spot,Selected Surfaces - W0,1,6632,
1.34757,,Spot,Selected Surfaces - W0,1,6633,
4.31973,,Spot,Selected Surfaces - W0,1,6634,
5.4003,,Spot,Selected Surfaces - W0,1,6635,
2.41917,,Spot,Selected Surfaces - W0,1,6636,
4.80952,,Spot,Selected Surfaces - W0,1,6637,
3.01839,,Spot,Selected Surfaces - W0,1,6638,
6.3939,,Spot,Selected Surfaces - W0,1,6639,
1.1596,,Spot,Selected Surfaces - W0,1,6640,
3.42988,,Spot,Selected Surfaces - W0,1,6641,
3.01134,,Spot,Selected Surfaces - W0,1,6642,
4.7869,,Spot,Selected Surfaces - W0,1,6643,
6.30677,,Spot,Selected Surfaces - W0,1,6644,
7.75457,,Spot,Selected Surfaces - W0,1,6645,
0.752042,,Spot,Selected Surfaces - W0,1,6646,
1.65026,,Spot,Selected Surfaces - W0,1,6647,
2.61904,,Spot,Selected Surfaces - W0,1,6648,
1.31276,,Spot,Selected Surfaces - W0,1,6649,
2.63244,,Spot,Selected Surfaces - W0,1,6650,
1.78333,,Spot,Selected Surfaces - W0,1,6651,
4.16877,,Spot,Selected Surfaces - W0,1,6652,
6.41286,,Spot,Selected Surfaces - W0,1,6653,
2.9589,,Spot,Selected Surfaces - W0,1,6654,
1.59719,,Spot,Selected Surfaces - W0,1,6655,
6.56597,,Spot,Selected Surfaces - W0,1,6656,
1.98234,,Spot,Selected Surfaces - W0,1,6657,
2.04263,,Spot,Selected Surfaces - W0,1,6658,
5.20062,,Spot,Selected Surfaces - W0,1,6659,
3.67161,,Spot,Selected Surfaces - W0,1,6660,
2.07566,,Spot,Selected Surfaces - W0,1,6661,
7.94083,,Spot,Selected Surfaces - W0,1,6662,
1.48817,,Spot,Selected Surfaces - W0,1,6663,
6.07064,,Spot,Selected Surfaces - W0,1,6664,
2.05927,,Spot,Selected Surfaces - W0,1,6665,
3.9558,,Spot,Selected Surfaces - W0,1,6666,
1.07882,,Spot,Selected Surfaces - W0,1,6667,
5.8223,,Spot,Selected Surfaces - W0,1,6668,
1.0787,,Spot,Selected Surfaces - W0,1,6669,
2.46108,,Spot,Selected Surfaces - W0,1,6670,
9.38241,,Spot,Selected Surfaces - W0,1,6671,
1.36443,,Spot,Selected Surfaces - W0,1,6672,
10.1971,,Spot,Selected Surfaces - W0,1,6673,
0.59785,,Spot,Selected Surfaces - W0,1,6674,
11.2241,,Spot,Selected Surfaces - W0,1,6675,
2.20492,,Spot,Selected Surfaces - W0,1,6676,
1.26312,,Spot,Selected Surfaces - W0,1,6677,
2.91217,,Spot,Selected Surfaces - W0,1,6678,
0.815531,,Spot,Selected Surfaces - W0,1,6679,
1.98895,,Spot,Selected Surfaces - W0,1,6680,
4.1894,,Spot,Selected Surfaces - W0,1,6681,
5.87415,,Spot,Selected Surfaces - W0,1,6682,
1.97385,,Spot,Selected Surfaces - W0,1,6683,
0.51608,,Spot,Selected Surfaces - W0,1,6684,
9.24745,,Spot,Selected Surfaces - W0,1,6685,
5.48858,,Spot,Selected Surfaces - W0,1,6686,
9.14908,,Spot,Selected Surfaces - W0,1,6687,
5.22183,,Spot,Selected Surfaces - W0,1,6688,
8.4858,,Spot,Selected Surfaces - W0,1,6689,
5.68006,,Spot,Selected Surfaces - W0,1,6690,
2.60777,,Spot,Selected Surfaces - W0,1,6691,
2.91217,,Spot,Selected Surfaces - W0,1,6692,
3.46528,,Spot,Selected Surfaces - W0,1,6693,
0.616456,,Spot,Selected Surfaces - W0,1,6694,
1.23387,,Spot,Selected Surfaces - W0,1,6695,
4.49464,,Spot,Selected Surfaces - W0,1,6696,
3.85718,,Spot,Selected Surfaces - W0,1,6697,
2.62554,,Spot,Selected Surfaces - W0,1,6698,
9.18949,,Spot,Selected Surfaces - W0,1,6699,
4.40984,,Spot,Selected Surfaces - W0,1,6700,
1.72845,,Spot,Selected Surfaces - W0,1,6701,
4.27087,,Spot,Selected Surfaces - W0,1,6702,
2.55589,,Spot,Selected Surfaces - W0,1,6703,
2.44549,,Spot,Selected Surfaces - W0,1,6704,
3.27466,,Spot,Selected Surfaces - W0,1,6705,
4.39352,,Spot,Selected Surfaces - W0,1,6706,
8.34597,,Spot,Selected Surfaces - W0,1,6707,
5.99925,,Spot,Selected Surfaces - W0,1,6708,
2.72007,,Spot,Selected Surfaces - W0,1,6709,
4.23355,,Spot,Selected Surfaces - W0,1,6710,
1.31276,,Spot,Selected Surfaces - W0,1,6711,
4.39748,,Spot,Selected Surfaces - W0,1,6712,
1.85653,,Spot,Selected Surfaces - W0,1,6713,
4.45286,,Spot,Selected Surfaces - W0,1,6714,
0.163615,,Spot,Selected Surfaces - W0,1,6715,
0.777912,,Spot,Selected Surfaces - W0,1,6716,
5.70355,,Spot,Selected Surfaces - W0,1,6717,
1.93838,,Spot,Selected Surfaces - W0,1,6718,
3.52799,,Spot,Selected Surfaces - W0,1,6719,
3.83423,,Spot,Selected Surfaces - W0,1,6720,
4.00761,,Spot,Selected Surfaces - W0,1,6721,
1.59719,,Spot,Selected Surfaces - W0,1,6722,
2.38947,,Spot,Selected Surfaces - W0,1,6723,
4.16671,,Spot,Selected Surfaces - W0,1,6724,
3.15616,,Spot,Selected Surfaces - W0,1,6725,
3.4289,,Spot,Selected Surfaces - W0,1,6726,
2.08104,,Spot,Selected Surfaces - W0,1,6727,
2.16549,,Spot,Selected Surfaces - W0,1,6728,
3.66171,,Spot,Selected Surfaces - W0,1,6729,
1.17417,,Spot,Selected Surfaces - W0,1,6730,
1.71163,,Spot,Selected Surfaces - W0,1,6731,
4.74784,,Spot,Selected Surfaces - W0,1,6732,
3.83755,,Spot,Selected Surfaces - W0,1,6733,
3.73737,,Spot,Selected Surfaces - W0,1,6734,
0,,Spot,Selected Surfaces - W0,1,6735,
2.86196,,Spot,Selected Surfaces - W0,1,6736,
8.78877,,Spot,Selected Surfaces - W0,1,6737,
3.31394,,Spot,Selected Surfaces - W0,1,6738,
1.63508,,Spot,Selected Surfaces - W0,1,6739,
4.86297,,Spot,Selected Surfaces - W0,1,6740,
7.14492,,Spot,Selected Surfaces - W0,1,6741,
1.36443,,Spot,Selected Surfaces - W0,1,6742,
2.74202,,Spot,Selected Surfaces - W0,1,6743,
3.39299,,Spot,Selected Surfaces - W0,1,6744,
2.97267,,Spot,Selected Surfaces - W0,1,6745,
2.04263,,Spot,Selected Surfaces - W0,1,6746,
3.552,,Spot,Selected Surfaces - W0,1,6747,
2.07566,,Spot,Selected Surfaces - W0,1,6748,
3.27547,,Spot,Selected Surfaces - W0,1,6749,
3.49311,,Spot,Selected Surfaces - W0,1,6750,
5.90752,,Spot,Selected Surfaces - W0,1,6751,
4.18439,,Spot,Selected Surfaces - W0,1,6752,
3.2091,,Spot,Selected Surfaces - W0,1,6753,
3.87997,,Spot,Selected Surfaces - W0,1,6754,
7.75365,,Spot,Selected Surfaces - W0,1,6755,
6.11583,,Spot,Selected Surfaces - W0,1,6756,
4.94344,,Spot,Selected Surfaces - W0,1,6757,
4.27405,,Spot,Selected Surfaces - W0,1,6758,
3.11277,,Spot,Selected Surfaces - W0,1,6759,
2.50356,,Spot,Selected Surfaces - W0,1,6760,
5.24049,,Spot,Selected Surfaces - W0,1,6761,
8.54986,,Spot,Selected Surfaces - W0,1,6762,
3.74182,,Spot,Selected Surfaces - W0,1,6763,
2.03129,,Spot,Selected Surfaces - W0,1,6764,
0.415161,,Spot,Selected Surfaces - W0,1,6765,
1.77027,,Spot,Selected Surfaces - W0,1,6766,
1.40061,,Spot,Selected Surfaces - W0,1,6767,
5.48252,,Spot,Selected Surfaces - W0,1,6768,
2.84002,,Spot,Selected Surfaces - W0,1,6769,
4.01219,,Spot,Selected Surfaces - W0,1,6770,
0.526494,,Spot,Selected Surfaces - W0,1,6771,
1.4043,,Spot,Selected Surfaces - W0,1,6772,
1.65569,,Spot,Selected Surfaces - W0,1,6773,
3.89131,,Spot,Selected Surfaces - W0,1,6774,
4.79157,,Spot,Selected Surfaces - W0,1,6775,
1.20785,,Spot,Selected Surfaces - W0,1,6776,
3.27466,,Spot,Selected Surfaces - W0,1,6777,
1.07551,,Spot,Selected Surfaces - W0,1,6778,
5.6039,,Spot,Selected Surfaces - W0,1,6779,
0.814807,,Spot,Selected Surfaces - W0,1,6780,
4.22036,,Spot,Selected Surfaces - W0,1,6781,
2.41077,,Spot,Selected Surfaces - W0,1,6782,
2.66496,,Spot,Selected Surfaces - W0,1,6783,
2.17685,,Spot,Selected Surfaces - W0,1,6784,
1.75738,,Spot,Selected Surfaces - W0,1,6785,
2.13469,,Spot,Selected Surfaces - W0,1,6786,
4.37059,,Spot,Selected Surfaces - W0,1,6787,
2.8906,,Spot,Selected Surfaces - W0,1,6788,
5.01606,,Spot,Selected Surfaces - W0,1,6789,
4.16619,,Spot,Selected Surfaces - W0,1,6790,
2.12456,,Spot,Selected Surfaces - W0,1,6791,
1.15808,,Spot,Selected Surfaces - W0,1,6792,
2.35607,,Spot,Selected Surfaces - W0,1,6793,
7.86349,,Spot,Selected Surfaces - W0,1,6794,
7.90809,,Spot,Selected Surfaces - W0,1,6795,
1.9499,,Spot,Selected Surfaces - W0,1,6796,
0.857556,,Spot,Selected Surfaces - W0,1,6797,
0.928294,,Spot,Selected Surfaces - W0,1,6798,
0.413266,,Spot,Selected Surfaces - W0,1,6799,
1.29974,,Spot,Selected Surfaces - W0,1,6800,
6.99853,,Spot,Selected Surfaces - W0,1,6801,
6.07129,,Spot,Selected Surfaces - W0,1,6802,
1.56895,,Spot,Selected Surfaces - W0,1,6803,
5.12187,,Spot,Selected Surfaces - W0,1,6804,
2.91218,,Spot,Selected Surfaces - W0,1,6805,
1.37707,,Spot,Selected Surfaces - W0,1,6806,
5.53857,,Spot,Selected Surfaces - W0,1,6807,
2.00163,,Spot,Selected Surfaces - W0,1,6808,
4.19864,,Spot,Selected Surfaces - W0,1,6809,
2.88242,,Spot,Selected Surfaces - W0,1,6810,
15.0958,,Spot,Selected Surfaces - W0,1,6811,
0.830261,,Spot,Selected Surfaces - W0,1,6812,
5.05844,,Spot,Selected Surfaces - W0,1,6813,
1.87768,,Spot,Selected Surfaces - W0,1,6814,
1.98234,,Spot,Selected Surfaces - W0,1,6815,
1.10757,,Spot,Selected Surfaces - W0,1,6816,
3.38003,,Spot,Selected Surfaces - W0,1,6817,
11.2078,,Spot,Selected Surfaces - W0,1,6818,
2.23557,,Spot,Selected Surfaces - W0,1,6819,
5.7052,,Spot,Selected Surfaces - W0,1,6820,
2.1655,,Spot,Selected Surfaces - W0,1,6821,
2.7146,,Spot,Selected Surfaces - W0,1,6822,
3.11277,,Spot,Selected Surfaces - W0,1,6823,
4.43405,,Spot,Selected Surfaces - W0,1,6824,
1.18527,,Spot,Selected Surfaces - W0,1,6825,
6.58172,,Spot,Selected Surfaces - W0,1,6826,
7.70411,,Spot,Selected Surfaces - W0,1,6827,
1.89968,,Spot,Selected Surfaces - W0,1,6828,
5.2813,,Spot,Selected Surfaces - W0,1,6829,
2.93144,,Spot,Selected Surfaces - W0,1,6830,
4.84497,,Spot,Selected Surfaces - W0,1,6831,
3.18336,,Spot,Selected Surfaces - W0,1,6832,
0.933882,,Spot,Selected Surfaces - W0,1,6833,
2.99961,,Spot,Selected Surfaces - W0,1,6834,
2.16549,,Spot,Selected Surfaces - W0,1,6835,
2.84004,,Spot,Selected Surfaces - W0,1,6836,
6.08481,,Spot,Selected Surfaces - W0,1,6837,
2.20493,,Spot,Selected Surfaces - W0,1,6838,
2.65813,,Spot,Selected Surfaces - W0,1,6839,
1.5423,,Spot,Selected Surfaces - W0,1,6840,
3.84538,,Spot,Selected Surfaces - W0,1,6841,
3.43451,,Spot,Selected Surfaces - W0,1,6842,
3.07318,,Spot,Selected Surfaces - W0,1,6843,
3.10108,,Spot,Selected Surfaces - W0,1,6844,
3.13996,,Spot,Selected Surfaces - W0,1,6845,
3.22159,,Spot,Selected Surfaces - W0,1,6846,
4.62664,,Spot,Selected Surfaces - W0,1,6847,
2.59559,,Spot,Selected Surfaces - W0,1,6848,
2.95889,,Spot,Selected Surfaces - W0,1,6849,
2.52516,,Spot,Selected Surfaces - W0,1,6850,
10.238,,Spot,Selected Surfaces - W0,1,6851,
1.2306,,Spot,Selected Surfaces - W0,1,6852,
6.02733,,Spot,Selected Surfaces - W0,1,6853,
10.9354,,Spot,Selected Surfaces - W0,1,6854,
5.96514,,Spot,Selected Surfaces - W0,1,6855,
3.54823,,Spot,Selected Surfaces - W0,1,6856,
0.830261,,Spot,Selected Surfaces - W0,1,6857,
2.63244,,Spot,Selected Surfaces - W0,1,6858,
0.964426,,Spot,Selected Surfaces - W0,1,6859,
2.10693,,Spot,Selected Surfaces - W0,1,6860,
3.47415,,Spot,Selected Surfaces - W0,1,6861,
3.88992,,Spot,Selected Surfaces - W0,1,6862,
1.79334,,Spot,Selected Surfaces - W0,1,6863,
4.01439,,Spot,Selected Surfaces - W0,1,6864,
9.582,,Spot,Selected Surfaces - W0,1,6865,
3,,Spot,Selected Surfaces - W0,1,6866,
2.0755,,Spot,Selected Surfaces - W0,1,6867,
3.32652,,Spot,Selected Surfaces - W0,1,6868,
5.30114,,Spot,Selected Surfaces - W0,1,6869,
0.591334,,Spot,Selected Surfaces - W0,1,6870,
3.54689,,Spot,Selected Surfaces - W0,1,6871,
3.45394,,Spot,Selected Surfaces - W0,1,6872,
4.48619,,Spot,Selected Surfaces - W0,1,6873,
7.34693,,Spot,Selected Surfaces - W0,1,6874,
1.08274,,Spot,Selected Surfaces - W0,1,6875,
8.06282,,Spot,Selected Surfaces - W0,1,6876,
9.93047,,Spot,Selected Surfaces - W0,1,6877,
3.64807,,Spot,Selected Surfaces - W0,1,6878,
5.23138,,Spot,Selected Surfaces - W0,1,6879,
1.59719,,Spot,Selected Surfaces - W0,1,6880,
1.52517,,Spot,Selected Surfaces - W0,1,6881,
2.58807,,Spot,Selected Surfaces - W0,1,6882,
1.27756,,Spot,Selected Surfaces - W0,1,6883,
3.45394,,Spot,Selected Surfaces - W0,1,6884,
0.932804,,Spot,Selected Surfaces - W0,1,6885,
1.66054,,Spot,Selected Surfaces - W0,1,6886,
7.06239,,Spot,Selected Surfaces - W0,1,6887,
2.4104,,Spot,Selected Surfaces - W0,1,6888,
4.58159,,Spot,Selected Surfaces - W0,1,6889,
5.24791,,Spot,Selected Surfaces - W0,1,6890,
8.01129,,Spot,Selected Surfaces - W0,1,6891,
4.31811,,Spot,Selected Surfaces - W0,1,6892,
6.48738,,Spot,Selected Surfaces - W0,1,6893,
2.00436,,Spot,Selected Surfaces - W0,1,6894,
1.59719,,Spot,Selected Surfaces - W0,1,6895,
1.98237,,Spot,Selected Surfaces - W0,1,6896,
3.30053,,Spot,Selected Surfaces - W0,1,6897,
2.54015,,Spot,Selected Surfaces - W0,1,6898,
6.07006,,Spot,Selected Surfaces - W0,1,6899,
1.65025,,Spot,Selected Surfaces - W0,1,6900,
4.5854,,Spot,Selected Surfaces - W0,1,6901,
2.99355,,Spot,Selected Surfaces - W0,1,6902,
1.0456,,Spot,Selected Surfaces - W0,1,6903,
3.35266,,Spot,Selected Surfaces - W0,1,6904,
1.92423,,Spot,Selected Surfaces - W0,1,6905,
2.91216,,Spot,Selected Surfaces - W0,1,6906,
4.36932,,Spot,Selected Surfaces - W0,1,6907,
5.26486,,Spot,Selected Surfaces - W0,1,6908,
5.95923,,Spot,Selected Surfaces - W0,1,6909,
1.12226,,Spot,Selected Surfaces - W0,1,6910,
3.52768,,Spot,Selected Surfaces - W0,1,6911,
2.304,,Spot,Selected Surfaces - W0,1,6912,
5.45903,,Spot,Selected Surfaces - W0,1,6913,
6.25189,,Spot,Selected Surfaces - W0,1,6914,
5.47701,,Spot,Selected Surfaces - W0,1,6915,
0.862298,,Spot,Selected Surfaces - W0,1,6916,
6.1745,,Spot,Selected Surfaces - W0,1,6917,
3.02859,,Spot,Selected Surfaces - W0,1,6918,
1.70852,,Spot,Selected Surfaces - W0,1,6919,
3.82702,,Spot,Selected Surfaces - W0,1,6920,
3.52156,,Spot,Selected Surfaces - W0,1,6921,
5.89784,,Spot,Selected Surfaces - W0,1,6922,
1.30063,,Spot,Selected Surfaces - W0,1,6923,
11.3806,,Spot,Selected Surfaces - W0,1,6924,
2.82144,,Spot,Selected Surfaces - W0,1,6925,
3.96124,,Spot,Selected Surfaces - W0,1,6926,
7.97672,,Spot,Selected Surfaces - W0,1,6927,
1.13983,,Spot,Selected Surfaces - W0,1,6928,
2.61905,,Spot,Selected Surfaces - W0,1,6929,
3.03678,,Spot,Selected Surfaces - W0,1,6930,
5.76722,,Spot,Selected Surfaces - W0,1,6931,
3.02859,,Spot,Selected Surfaces - W0,1,6932,
1.82723,,Spot,Selected Surfaces - W0,1,6933,
