
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
13.9459,,Spot,Selected Surfaces - W0,1,8413,
2.3411,,Spot,Selected Surfaces - W0,1,8414,
0.544295,,Spot,Selected Surfaces - W0,1,8415,
9.17371,,Spot,Selected Surfaces - W0,1,8416,
2.84003,,Spot,Selected Surfaces - W0,1,8417,
4.16007,,Spot,Selected Surfaces - W0,1,8418,
2.49718,,Spot,Selected Surfaces - W0,1,8419,
6.37675,,Spot,Selected Surfaces - W0,1,8420,
0.415138,,Spot,Selected Surfaces - W0,1,8421,
6.18388,,Spot,Selected Surfaces - W0,1,8422,
5.16946,,Spot,Selected Surfaces - W0,1,8423,
1.34863,,Spot,Selected Surfaces - W0,1,8424,
4.00576,,Spot,Selected Surfaces - W0,1,8425,
3.46833,,Spot,Selected Surfaces - W0,1,8426,
2.4881,,Spot,Selected Surfaces - W0,1,8427,
2.76913,,Spot,Selected Surfaces - W0,1,8428,
3.42857,,Spot,Selected Surfaces - W0,1,8429,
6.98232,,Spot,Selected Surfaces - W0,1,8430,
1.36444,,Spot,Selected Surfaces - W0,1,8431,
0.92826,,Spot,Selected Surfaces - W0,1,8432,
4.03627,,Spot,Selected Surfaces - W0,1,8433,
9.11677,,Spot,Selected Surfaces - W0,1,8434,
1.74734,,Spot,Selected Surfaces - W0,1,8435,
3.81644,,Spot,Selected Surfaces - W0,1,8436,
5.825,,Spot,Selected Surfaces - W0,1,8437,
23.4283,,Spot,Selected Surfaces - W0,1,8438,
5.75745,,Spot,Selected Surfaces - W0,1,8439,
2.11677,,Spot,Selected Surfaces - W0,1,8440,
12.9807,,Spot,Selected Surfaces - W0,1,8441,
0.652745,,Spot,Selected Surfaces - W0,1,8442,
2.31353,,Spot,Selected Surfaces - W0,1,8443,
3.65012,,Spot,Selected Surfaces - W0,1,8444,
1.79645,,Spot,Selected Surfaces - W0,1,8445,
2.08439,,Spot,Selected Surfaces - W0,1,8446,
15.6986,,Spot,Selected Surfaces - W0,1,8447,
2.63423,,Spot,Selected Surfaces - W0,1,8448,
2.77819,,Spot,Selected Surfaces - W0,1,8449,
8.75128,,Spot,Selected Surfaces - W0,1,8450,
5.91569,,Spot,Selected Surfaces - W0,1,8451,
0.928264,,Spot,Selected Surfaces - W0,1,8452,
0.715186,,Spot,Selected Surfaces - W0,1,8453,
2.20492,,Spot,Selected Surfaces - W0,1,8454,
2.63737,,Spot,Selected Surfaces - W0,1,8455,
0.415131,,Spot,Selected Surfaces - W0,1,8456,
1.03424,,Spot,Selected Surfaces - W0,1,8457,
2.75151,,Spot,Selected Surfaces - W0,1,8458,
2.66368,,Spot,Selected Surfaces - W0,1,8459,
2.4632,,Spot,Selected Surfaces - W0,1,8460,
1.71164,,Spot,Selected Surfaces - W0,1,8461,
1.42808,,Spot,Selected Surfaces - W0,1,8462,
2.14216,,Spot,Selected Surfaces - W0,1,8463,
0.830276,,Spot,Selected Surfaces - W0,1,8464,
1.32063,,Spot,Selected Surfaces - W0,1,8465,
2.08439,,Spot,Selected Surfaces - W0,1,8466,
1.08274,,Spot,Selected Surfaces - W0,1,8467,
2.76208,,Spot,Selected Surfaces - W0,1,8468,
13.2443,,Spot,Selected Surfaces - W0,1,8469,
6.49415,,Spot,Selected Surfaces - W0,1,8470,
2.78481,,Spot,Selected Surfaces - W0,1,8471,
1.10283,,Spot,Selected Surfaces - W0,1,8472,
7.5478,,Spot,Selected Surfaces - W0,1,8473,
3.33715,,Spot,Selected Surfaces - W0,1,8474,
7.90163,,Spot,Selected Surfaces - W0,1,8475,
12.8204,,Spot,Selected Surfaces - W0,1,8476,
3.52799,,Spot,Selected Surfaces - W0,1,8477,
2.48387,,Spot,Selected Surfaces - W0,1,8478,
26.5457,,Spot,Selected Surfaces - W0,1,8479,
9.65449,,Spot,Selected Surfaces - W0,1,8480,
2.44903,,Spot,Selected Surfaces - W0,1,8481,
4.72553,,Spot,Selected Surfaces - W0,1,8482,
2.65934,,Spot,Selected Surfaces - W0,1,8483,
2.04928,,Spot,Selected Surfaces - W0,1,8484,
1.65026,,Spot,Selected Surfaces - W0,1,8485,
13.4384,,Spot,Selected Surfaces - W0,1,8486,
1.29975,,Spot,Selected Surfaces - W0,1,8487,
1.61062,,Spot,Selected Surfaces - W0,1,8488,
2.74002,,Spot,Selected Surfaces - W0,1,8489,
2.61289,,Spot,Selected Surfaces - W0,1,8490,
3.21593,,Spot,Selected Surfaces - W0,1,8491,
2.62586,,Spot,Selected Surfaces - W0,1,8492,
2.67431,,Spot,Selected Surfaces - W0,1,8493,
2.66496,,Spot,Selected Surfaces - W0,1,8494,
1.02011,,Spot,Selected Surfaces - W0,1,8495,
2.62539,,Spot,Selected Surfaces - W0,1,8496,
9.94775,,Spot,Selected Surfaces - W0,1,8497,
6.22991,,Spot,Selected Surfaces - W0,1,8498,
2.99962,,Spot,Selected Surfaces - W0,1,8499,
1.47196,,Spot,Selected Surfaces - W0,1,8500,
6.26648,,Spot,Selected Surfaces - W0,1,8501,
2.42061,,Spot,Selected Surfaces - W0,1,8502,
3.73096,,Spot,Selected Surfaces - W0,1,8503,
3.99169,,Spot,Selected Surfaces - W0,1,8504,
5.00861,,Spot,Selected Surfaces - W0,1,8505,
2.65815,,Spot,Selected Surfaces - W0,1,8506,
6.4527,,Spot,Selected Surfaces - W0,1,8507,
3.74031,,Spot,Selected Surfaces - W0,1,8508,
1.78736,,Spot,Selected Surfaces - W0,1,8509,
5.845,,Spot,Selected Surfaces - W0,1,8510,
1.30001,,Spot,Selected Surfaces - W0,1,8511,
2.41641,,Spot,Selected Surfaces - W0,1,8512,
2.08194,,Spot,Selected Surfaces - W0,1,8513,
4.26183,,Spot,Selected Surfaces - W0,1,8514,
3.45394,,Spot,Selected Surfaces - W0,1,8515,
3.55476,,Spot,Selected Surfaces - W0,1,8516,
6.12938,,Spot,Selected Surfaces - W0,1,8517,
2.07567,,Spot,Selected Surfaces - W0,1,8518,
1.80009,,Spot,Selected Surfaces - W0,1,8519,
2.64859,,Spot,Selected Surfaces - W0,1,8520,
1.43842,,Spot,Selected Surfaces - W0,1,8521,
3.89896,,Spot,Selected Surfaces - W0,1,8522,
4.51318,,Spot,Selected Surfaces - W0,1,8523,
1.71788,,Spot,Selected Surfaces - W0,1,8524,
1.65026,,Spot,Selected Surfaces - W0,1,8525,
1.54229,,Spot,Selected Surfaces - W0,1,8526,
1.36443,,Spot,Selected Surfaces - W0,1,8527,
0.928264,,Spot,Selected Surfaces - W0,1,8528,
1.31277,,Spot,Selected Surfaces - W0,1,8529,
0.830269,,Spot,Selected Surfaces - W0,1,8530,
0.415131,,Spot,Selected Surfaces - W0,1,8531,
1.05612,,Spot,Selected Surfaces - W0,1,8532,
1.36444,,Spot,Selected Surfaces - W0,1,8533,
2.95686,,Spot,Selected Surfaces - W0,1,8534,
7.64497,,Spot,Selected Surfaces - W0,1,8535,
3.99949,,Spot,Selected Surfaces - W0,1,8536,
6.77556,,Spot,Selected Surfaces - W0,1,8537,
1.75746,,Spot,Selected Surfaces - W0,1,8538,
1.60332,,Spot,Selected Surfaces - W0,1,8539,
0.416557,,Spot,Selected Surfaces - W0,1,8540,
2.44902,,Spot,Selected Surfaces - W0,1,8541,
10.421,,Spot,Selected Surfaces - W0,1,8542,
9.96749,,Spot,Selected Surfaces - W0,1,8543,
1.8153,,Spot,Selected Surfaces - W0,1,8544,
0.415561,,Spot,Selected Surfaces - W0,1,8545,
4.75918,,Spot,Selected Surfaces - W0,1,8546,
12.5667,,Spot,Selected Surfaces - W0,1,8547,
9.93111,,Spot,Selected Surfaces - W0,1,8548,
0.663179,,Spot,Selected Surfaces - W0,1,8549,
1.83957,,Spot,Selected Surfaces - W0,1,8550,
2.91216,,Spot,Selected Surfaces - W0,1,8551,
5.68277,,Spot,Selected Surfaces - W0,1,8552,
1.85653,,Spot,Selected Surfaces - W0,1,8553,
4.86297,,Spot,Selected Surfaces - W0,1,8554,
2.08937,,Spot,Selected Surfaces - W0,1,8555,
1.36443,,Spot,Selected Surfaces - W0,1,8556,
0.415131,,Spot,Selected Surfaces - W0,1,8557,
2.16549,,Spot,Selected Surfaces - W0,1,8558,
12.7202,,Spot,Selected Surfaces - W0,1,8559,
3.88992,,Spot,Selected Surfaces - W0,1,8560,
8.22141,,Spot,Selected Surfaces - W0,1,8561,
1.31276,,Spot,Selected Surfaces - W0,1,8562,
5.78213,,Spot,Selected Surfaces - W0,1,8563,
2.78514,,Spot,Selected Surfaces - W0,1,8564,
3.81741,,Spot,Selected Surfaces - W0,1,8565,
3.51725,,Spot,Selected Surfaces - W0,1,8566,
5.78212,,Spot,Selected Surfaces - W0,1,8567,
9.07896,,Spot,Selected Surfaces - W0,1,8568,
5.39673,,Spot,Selected Surfaces - W0,1,8569,
2.88242,,Spot,Selected Surfaces - W0,1,8570,
2.94493,,Spot,Selected Surfaces - W0,1,8571,
1.05306,,Spot,Selected Surfaces - W0,1,8572,
2.23538,,Spot,Selected Surfaces - W0,1,8573,
1.34095,,Spot,Selected Surfaces - W0,1,8574,
1.06299,,Spot,Selected Surfaces - W0,1,8575,
2.55239,,Spot,Selected Surfaces - W0,1,8576,
1.4968,,Spot,Selected Surfaces - W0,1,8577,
1.66757,,Spot,Selected Surfaces - W0,1,8578,
1.30973,,Spot,Selected Surfaces - W0,1,8579,
3.67161,,Spot,Selected Surfaces - W0,1,8580,
5.17164,,Spot,Selected Surfaces - W0,1,8581,
2.85758,,Spot,Selected Surfaces - W0,1,8582,
4.15116,,Spot,Selected Surfaces - W0,1,8583,
2.5865,,Spot,Selected Surfaces - W0,1,8584,
7.86894,,Spot,Selected Surfaces - W0,1,8585,
4.31839,,Spot,Selected Surfaces - W0,1,8586,
2.16549,,Spot,Selected Surfaces - W0,1,8587,
2.80952,,Spot,Selected Surfaces - W0,1,8588,
4.50648,,Spot,Selected Surfaces - W0,1,8589,
3.19698,,Spot,Selected Surfaces - W0,1,8590,
0.98974,,Spot,Selected Surfaces - W0,1,8591,
4.08013,,Spot,Selected Surfaces - W0,1,8592,
1.9384,,Spot,Selected Surfaces - W0,1,8593,
0.830261,,Spot,Selected Surfaces - W0,1,8594,
6.65509,,Spot,Selected Surfaces - W0,1,8595,
5.03256,,Spot,Selected Surfaces - W0,1,8596,
6.09406,,Spot,Selected Surfaces - W0,1,8597,
8.42964,,Spot,Selected Surfaces - W0,1,8598,
1.19502,,Spot,Selected Surfaces - W0,1,8599,
11.3016,,Spot,Selected Surfaces - W0,1,8600,
6.33894,,Spot,Selected Surfaces - W0,1,8601,
3.37561,,Spot,Selected Surfaces - W0,1,8602,
5.2555,,Spot,Selected Surfaces - W0,1,8603,
4.55544,,Spot,Selected Surfaces - W0,1,8604,
5.76485,,Spot,Selected Surfaces - W0,1,8605,
3.59521,,Spot,Selected Surfaces - W0,1,8606,
7.05727,,Spot,Selected Surfaces - W0,1,8607,
3.45394,,Spot,Selected Surfaces - W0,1,8608,
1.8001,,Spot,Selected Surfaces - W0,1,8609,
4.47112,,Spot,Selected Surfaces - W0,1,8610,
1.85652,,Spot,Selected Surfaces - W0,1,8611,
6.22855,,Spot,Selected Surfaces - W0,1,8612,
3.64806,,Spot,Selected Surfaces - W0,1,8613,
7.3256,,Spot,Selected Surfaces - W0,1,8614,
5.42535,,Spot,Selected Surfaces - W0,1,8615,
2.10872,,Spot,Selected Surfaces - W0,1,8616,
3.14033,,Spot,Selected Surfaces - W0,1,8617,
2.10769,,Spot,Selected Surfaces - W0,1,8618,
1.54561,,Spot,Selected Surfaces - W0,1,8619,
0.973381,,Spot,Selected Surfaces - W0,1,8620,
1.25405,,Spot,Selected Surfaces - W0,1,8621,
1.27341,,Spot,Selected Surfaces - W0,1,8622,
1,,Spot,Selected Surfaces - W0,1,8623,
5.95923,,Spot,Selected Surfaces - W0,1,8624,
1.4968,,Spot,Selected Surfaces - W0,1,8625,
6.22089,,Spot,Selected Surfaces - W0,1,8626,
8.77822,,Spot,Selected Surfaces - W0,1,8627,
6.67465,,Spot,Selected Surfaces - W0,1,8628,
2.63811,,Spot,Selected Surfaces - W0,1,8629,
1.60421,,Spot,Selected Surfaces - W0,1,8630,
3.97338,,Spot,Selected Surfaces - W0,1,8631,
1.80009,,Spot,Selected Surfaces - W0,1,8632,
3.64806,,Spot,Selected Surfaces - W0,1,8633,
0.587094,,Spot,Selected Surfaces - W0,1,8634,
4.87392,,Spot,Selected Surfaces - W0,1,8635,
1.46537,,Spot,Selected Surfaces - W0,1,8636,
6.42736,,Spot,Selected Surfaces - W0,1,8637,
4.391,,Spot,Selected Surfaces - W0,1,8638,
1.29974,,Spot,Selected Surfaces - W0,1,8639,
10.1879,,Spot,Selected Surfaces - W0,1,8640,
0.601172,,Spot,Selected Surfaces - W0,1,8641,
3.67628,,Spot,Selected Surfaces - W0,1,8642,
1.08274,,Spot,Selected Surfaces - W0,1,8643,
16.3882,,Spot,Selected Surfaces - W0,1,8644,
0.798017,,Spot,Selected Surfaces - W0,1,8645,
4.47111,,Spot,Selected Surfaces - W0,1,8646,
5.64641,,Spot,Selected Surfaces - W0,1,8647,
3.15619,,Spot,Selected Surfaces - W0,1,8648,
5.36217,,Spot,Selected Surfaces - W0,1,8649,
1.18951,,Spot,Selected Surfaces - W0,1,8650,
1.08274,,Spot,Selected Surfaces - W0,1,8651,
2.04263,,Spot,Selected Surfaces - W0,1,8652,
0.803361,,Spot,Selected Surfaces - W0,1,8653,
1.29974,,Spot,Selected Surfaces - W0,1,8654,
1.63091,,Spot,Selected Surfaces - W0,1,8655,
1.76481,,Spot,Selected Surfaces - W0,1,8656,
7.37234,,Spot,Selected Surfaces - W0,1,8657,
9.60261,,Spot,Selected Surfaces - W0,1,8658,
0.829968,,Spot,Selected Surfaces - W0,1,8659,
2.63243,,Spot,Selected Surfaces - W0,1,8660,
1.92026,,Spot,Selected Surfaces - W0,1,8661,
1.32224,,Spot,Selected Surfaces - W0,1,8662,
0.986587,,Spot,Selected Surfaces - W0,1,8663,
5.00248,,Spot,Selected Surfaces - W0,1,8664,
2.91216,,Spot,Selected Surfaces - W0,1,8665,
2.71356,,Spot,Selected Surfaces - W0,1,8666,
3.27465,,Spot,Selected Surfaces - W0,1,8667,
4.69669,,Spot,Selected Surfaces - W0,1,8668,
2.93554,,Spot,Selected Surfaces - W0,1,8669,
4.93593,,Spot,Selected Surfaces - W0,1,8670,
1.41793,,Spot,Selected Surfaces - W0,1,8671,
1.93839,,Spot,Selected Surfaces - W0,1,8672,
1.71768,,Spot,Selected Surfaces - W0,1,8673,
3.18334,,Spot,Selected Surfaces - W0,1,8674,
5.09857,,Spot,Selected Surfaces - W0,1,8675,
0.673041,,Spot,Selected Surfaces - W0,1,8676,
1.79109,,Spot,Selected Surfaces - W0,1,8677,
14.1463,,Spot,Selected Surfaces - W0,1,8678,
1.48672,,Spot,Selected Surfaces - W0,1,8679,
1.06377,,Spot,Selected Surfaces - W0,1,8680,
2.99617,,Spot,Selected Surfaces - W0,1,8681,
3.31594,,Spot,Selected Surfaces - W0,1,8682,
7.28772,,Spot,Selected Surfaces - W0,1,8683,
3.61077,,Spot,Selected Surfaces - W0,1,8684,
1.13535,,Spot,Selected Surfaces - W0,1,8685,
4.0015,,Spot,Selected Surfaces - W0,1,8686,
4.77331,,Spot,Selected Surfaces - W0,1,8687,
1.88961,,Spot,Selected Surfaces - W0,1,8688,
2.02517,,Spot,Selected Surfaces - W0,1,8689,
2.9589,,Spot,Selected Surfaces - W0,1,8690,
1.80075,,Spot,Selected Surfaces - W0,1,8691,
9.44303,,Spot,Selected Surfaces - W0,1,8692,
1.80921,,Spot,Selected Surfaces - W0,1,8693,
8.39,,Spot,Selected Surfaces - W0,1,8694,
1.12407,,Spot,Selected Surfaces - W0,1,8695,
1.65714,,Spot,Selected Surfaces - W0,1,8696,
1.46634,,Spot,Selected Surfaces - W0,1,8697,
3.91636,,Spot,Selected Surfaces - W0,1,8698,
1.93312,,Spot,Selected Surfaces - W0,1,8699,
5.26852,,Spot,Selected Surfaces - W0,1,8700,
1.44665,,Spot,Selected Surfaces - W0,1,8701,
4.0772,,Spot,Selected Surfaces - W0,1,8702,
0.771845,,Spot,Selected Surfaces - W0,1,8703,
6.72772,,Spot,Selected Surfaces - W0,1,8704,
0.85921,,Spot,Selected Surfaces - W0,1,8705,
2.56748,,Spot,Selected Surfaces - W0,1,8706,
4.1894,,Spot,Selected Surfaces - W0,1,8707,
1.31276,,Spot,Selected Surfaces - W0,1,8708,
13.6147,,Spot,Selected Surfaces - W0,1,8709,
7.0123,,Spot,Selected Surfaces - W0,1,8710,
1.58516,,Spot,Selected Surfaces - W0,1,8711,
6.86193,,Spot,Selected Surfaces - W0,1,8712,
1.6248,,Spot,Selected Surfaces - W0,1,8713,
2.91233,,Spot,Selected Surfaces - W0,1,8714,
4.33097,,Spot,Selected Surfaces - W0,1,8715,
7.92675,,Spot,Selected Surfaces - W0,1,8716,
2.30399,,Spot,Selected Surfaces - W0,1,8717,
8.81415,,Spot,Selected Surfaces - W0,1,8718,
0.415131,,Spot,Selected Surfaces - W0,1,8719,
2.89326,,Spot,Selected Surfaces - W0,1,8720,
1.07419,,Spot,Selected Surfaces - W0,1,8721,
2.49511,,Spot,Selected Surfaces - W0,1,8722,
7.48842,,Spot,Selected Surfaces - W0,1,8723,
2.49807,,Spot,Selected Surfaces - W0,1,8724,
5.22184,,Spot,Selected Surfaces - W0,1,8725,
1.1596,,Spot,Selected Surfaces - W0,1,8726,
6.17452,,Spot,Selected Surfaces - W0,1,8727,
1.64372,,Spot,Selected Surfaces - W0,1,8728,
4.30524,,Spot,Selected Surfaces - W0,1,8729,
2.13856,,Spot,Selected Surfaces - W0,1,8730,
1.90477,,Spot,Selected Surfaces - W0,1,8731,
0.378243,,Spot,Selected Surfaces - W0,1,8732,
1.36443,,Spot,Selected Surfaces - W0,1,8733,
5.47694,,Spot,Selected Surfaces - W0,1,8734,
1.48581,,Spot,Selected Surfaces - W0,1,8735,
1.8001,,Spot,Selected Surfaces - W0,1,8736,
1.34322,,Spot,Selected Surfaces - W0,1,8737,
4.94413,,Spot,Selected Surfaces - W0,1,8738,
2.07653,,Spot,Selected Surfaces - W0,1,8739,
2.41993,,Spot,Selected Surfaces - W0,1,8740,
1.16965,,Spot,Selected Surfaces - W0,1,8741,
10.4793,,Spot,Selected Surfaces - W0,1,8742,
2.03366,,Spot,Selected Surfaces - W0,1,8743,
1.13681,,Spot,Selected Surfaces - W0,1,8744,
5.60423,,Spot,Selected Surfaces - W0,1,8745,
1.76915,,Spot,Selected Surfaces - W0,1,8746,
1.45027,,Spot,Selected Surfaces - W0,1,8747,
0.916242,,Spot,Selected Surfaces - W0,1,8748,
0.938567,,Spot,Selected Surfaces - W0,1,8749,
2.10163,,Spot,Selected Surfaces - W0,1,8750,
3.89895,,Spot,Selected Surfaces - W0,1,8751,
2.93545,,Spot,Selected Surfaces - W0,1,8752,
3.20797,,Spot,Selected Surfaces - W0,1,8753,
1.59719,,Spot,Selected Surfaces - W0,1,8754,
2.39385,,Spot,Selected Surfaces - W0,1,8755,
1.87485,,Spot,Selected Surfaces - W0,1,8756,
0.967211,,Spot,Selected Surfaces - W0,1,8757,
7.41206,,Spot,Selected Surfaces - W0,1,8758,
2.04821,,Spot,Selected Surfaces - W0,1,8759,
2.95444,,Spot,Selected Surfaces - W0,1,8760,
6.50523,,Spot,Selected Surfaces - W0,1,8761,
6.30056,,Spot,Selected Surfaces - W0,1,8762,
2.0594,,Spot,Selected Surfaces - W0,1,8763,
2.93537,,Spot,Selected Surfaces - W0,1,8764,
3.38306,,Spot,Selected Surfaces - W0,1,8765,
3.16155,,Spot,Selected Surfaces - W0,1,8766,
0.613499,,Spot,Selected Surfaces - W0,1,8767,
1.16157,,Spot,Selected Surfaces - W0,1,8768,
1.04731,,Spot,Selected Surfaces - W0,1,8769,
2.61906,,Spot,Selected Surfaces - W0,1,8770,
0.74027,,Spot,Selected Surfaces - W0,1,8771,
2.20492,,Spot,Selected Surfaces - W0,1,8772,
1.28863,,Spot,Selected Surfaces - W0,1,8773,
5.40474,,Spot,Selected Surfaces - W0,1,8774,
10.5222,,Spot,Selected Surfaces - W0,1,8775,
1.54052,,Spot,Selected Surfaces - W0,1,8776,
1.25641,,Spot,Selected Surfaces - W0,1,8777,
1.54229,,Spot,Selected Surfaces - W0,1,8778,
1.76126,,Spot,Selected Surfaces - W0,1,8779,
1.89033,,Spot,Selected Surfaces - W0,1,8780,
1.3101,,Spot,Selected Surfaces - W0,1,8781,
3.6716,,Spot,Selected Surfaces - W0,1,8782,
0.599105,,Spot,Selected Surfaces - W0,1,8783,
2.5302,,Spot,Selected Surfaces - W0,1,8784,
2.3192,,Spot,Selected Surfaces - W0,1,8785,
1.76943,,Spot,Selected Surfaces - W0,1,8786,
3.45395,,Spot,Selected Surfaces - W0,1,8787,
6.57781,,Spot,Selected Surfaces - W0,1,8788,
1.95821,,Spot,Selected Surfaces - W0,1,8789,
1.52545,,Spot,Selected Surfaces - W0,1,8790,
2.53324,,Spot,Selected Surfaces - W0,1,8791,
2.89014,,Spot,Selected Surfaces - W0,1,8792,
1.90676,,Spot,Selected Surfaces - W0,1,8793,
3.86861,,Spot,Selected Surfaces - W0,1,8794,
6.66887,,Spot,Selected Surfaces - W0,1,8795,
0.582845,,Spot,Selected Surfaces - W0,1,8796,
4.95905,,Spot,Selected Surfaces - W0,1,8797,
2.51398,,Spot,Selected Surfaces - W0,1,8798,
2.10872,,Spot,Selected Surfaces - W0,1,8799,
7.61233,,Spot,Selected Surfaces - W0,1,8800,
5.26024,,Spot,Selected Surfaces - W0,1,8801,
1.12556,,Spot,Selected Surfaces - W0,1,8802,
2.0301,,Spot,Selected Surfaces - W0,1,8803,
0.974034,,Spot,Selected Surfaces - W0,1,8804,
9.67973,,Spot,Selected Surfaces - W0,1,8805,
3.05209,,Spot,Selected Surfaces - W0,1,8806,
8.93226,,Spot,Selected Surfaces - W0,1,8807,
7.23573,,Spot,Selected Surfaces - W0,1,8808,
1.08274,,Spot,Selected Surfaces - W0,1,8809,
1.6414,,Spot,Selected Surfaces - W0,1,8810,
7.42383,,Spot,Selected Surfaces - W0,1,8811,
5.33354,,Spot,Selected Surfaces - W0,1,8812,
0.587089,,Spot,Selected Surfaces - W0,1,8813,
8.24854,,Spot,Selected Surfaces - W0,1,8814,
7.84618,,Spot,Selected Surfaces - W0,1,8815,
4.20911,,Spot,Selected Surfaces - W0,1,8816,
2.3057,,Spot,Selected Surfaces - W0,1,8817,
1.72431,,Spot,Selected Surfaces - W0,1,8818,
1.69161,,Spot,Selected Surfaces - W0,1,8819,
2.20333,,Spot,Selected Surfaces - W0,1,8820,
1.1596,,Spot,Selected Surfaces - W0,1,8821,
1.98575,,Spot,Selected Surfaces - W0,1,8822,
2.18742,,Spot,Selected Surfaces - W0,1,8823,
3.27465,,Spot,Selected Surfaces - W0,1,8824,
1.90644,,Spot,Selected Surfaces - W0,1,8825,
4.29549,,Spot,Selected Surfaces - W0,1,8826,
1.5972,,Spot,Selected Surfaces - W0,1,8827,
4.30112,,Spot,Selected Surfaces - W0,1,8828,
5.95599,,Spot,Selected Surfaces - W0,1,8829,
1.6938,,Spot,Selected Surfaces - W0,1,8830,
1.37137,,Spot,Selected Surfaces - W0,1,8831,
4.94344,,Spot,Selected Surfaces - W0,1,8832,
7.27449,,Spot,Selected Surfaces - W0,1,8833,
6.83148,,Spot,Selected Surfaces - W0,1,8834,
5.36808,,Spot,Selected Surfaces - W0,1,8835,
4.51915,,Spot,Selected Surfaces - W0,1,8836,
2.4412,,Spot,Selected Surfaces - W0,1,8837,
3.43239,,Spot,Selected Surfaces - W0,1,8838,
3.1011,,Spot,Selected Surfaces - W0,1,8839,
7.74786,,Spot,Selected Surfaces - W0,1,8840,
2.06108,,Spot,Selected Surfaces - W0,1,8841,
0,,Spot,Selected Surfaces - W0,1,8842,
2.64659,,Spot,Selected Surfaces - W0,1,8843,
1.1596,,Spot,Selected Surfaces - W0,1,8844,
8.94032,,Spot,Selected Surfaces - W0,1,8845,
0.988445,,Spot,Selected Surfaces - W0,1,8846,
8.70392,,Spot,Selected Surfaces - W0,1,8847,
1.7391,,Spot,Selected Surfaces - W0,1,8848,
7.29815,,Spot,Selected Surfaces - W0,1,8849,
1.01603,,Spot,Selected Surfaces - W0,1,8850,
5.22992,,Spot,Selected Surfaces - W0,1,8851,
5.88513,,Spot,Selected Surfaces - W0,1,8852,
4.98524,,Spot,Selected Surfaces - W0,1,8853,
5.815,,Spot,Selected Surfaces - W0,1,8854,
1.89302,,Spot,Selected Surfaces - W0,1,8855,
1.65026,,Spot,Selected Surfaces - W0,1,8856,
3.73621,,Spot,Selected Surfaces - W0,1,8857,
3.08459,,Spot,Selected Surfaces - W0,1,8858,
1.08274,,Spot,Selected Surfaces - W0,1,8859,
5.6954,,Spot,Selected Surfaces - W0,1,8860,
7.28637,,Spot,Selected Surfaces - W0,1,8861,
2.88243,,Spot,Selected Surfaces - W0,1,8862,
4.55155,,Spot,Selected Surfaces - W0,1,8863,
0.303907,,Spot,Selected Surfaces - W0,1,8864,
2.40405,,Spot,Selected Surfaces - W0,1,8865,
5.09791,,Spot,Selected Surfaces - W0,1,8866,
4.49464,,Spot,Selected Surfaces - W0,1,8867,
1.17417,,Spot,Selected Surfaces - W0,1,8868,
1.1596,,Spot,Selected Surfaces - W0,1,8869,
8.92358,,Spot,Selected Surfaces - W0,1,8870,
2.99962,,Spot,Selected Surfaces - W0,1,8871,
7.49359,,Spot,Selected Surfaces - W0,1,8872,
5.3163,,Spot,Selected Surfaces - W0,1,8873,
2.07566,,Spot,Selected Surfaces - W0,1,8874,
2.33828,,Spot,Selected Surfaces - W0,1,8875,
2.78688,,Spot,Selected Surfaces - W0,1,8876,
2.55104,,Spot,Selected Surfaces - W0,1,8877,
0.612355,,Spot,Selected Surfaces - W0,1,8878,
6.79861,,Spot,Selected Surfaces - W0,1,8879,
0.415146,,Spot,Selected Surfaces - W0,1,8880,
4.52481,,Spot,Selected Surfaces - W0,1,8881,
3.02859,,Spot,Selected Surfaces - W0,1,8882,
1.1596,,Spot,Selected Surfaces - W0,1,8883,
1.01413,,Spot,Selected Surfaces - W0,1,8884,
4.72785,,Spot,Selected Surfaces - W0,1,8885,
3.02859,,Spot,Selected Surfaces - W0,1,8886,
1.31277,,Spot,Selected Surfaces - W0,1,8887,
1.65285,,Spot,Selected Surfaces - W0,1,8888,
2.13869,,Spot,Selected Surfaces - W0,1,8889,
1,,Spot,Selected Surfaces - W0,1,8890,
1.52846,,Spot,Selected Surfaces - W0,1,8891,
1.55799,,Spot,Selected Surfaces - W0,1,8892,
3.5953,,Spot,Selected Surfaces - W0,1,8893,
1.98236,,Spot,Selected Surfaces - W0,1,8894,
4.50347,,Spot,Selected Surfaces - W0,1,8895,
6.786,,Spot,Selected Surfaces - W0,1,8896,
8.14787,,Spot,Selected Surfaces - W0,1,8897,
5.96929,,Spot,Selected Surfaces - W0,1,8898,
1,,Spot,Selected Surfaces - W0,1,8899,
5.07116,,Spot,Selected Surfaces - W0,1,8900,
8.81432,,Spot,Selected Surfaces - W0,1,8901,
2.88235,,Spot,Selected Surfaces - W0,1,8902,
1.80009,,Spot,Selected Surfaces - W0,1,8903,
0.76415,,Spot,Selected Surfaces - W0,1,8904,
8.38757,,Spot,Selected Surfaces - W0,1,8905,
3.35266,,Spot,Selected Surfaces - W0,1,8906,
4.87899,,Spot,Selected Surfaces - W0,1,8907,
1.19548,,Spot,Selected Surfaces - W0,1,8908,
7.83722,,Spot,Selected Surfaces - W0,1,8909,
2.16549,,Spot,Selected Surfaces - W0,1,8910,
5.62907,,Spot,Selected Surfaces - W0,1,8911,
