
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.29665,,Spot,Selected Surfaces - W0,1,515,
3.03151,,Spot,Selected Surfaces - W0,1,516,
1.80009,,Spot,Selected Surfaces - W0,1,517,
1.29974,,Spot,Selected Surfaces - W0,1,518,
3.57109,,Spot,Selected Surfaces - W0,1,519,
3.56343,,Spot,Selected Surfaces - W0,1,520,
1.40506,,Spot,Selected Surfaces - W0,1,521,
2.23555,,Spot,Selected Surfaces - W0,1,522,
0.415131,,Spot,Selected Surfaces - W0,1,523,
7.10278,,Spot,Selected Surfaces - W0,1,524,
1.31276,,Spot,Selected Surfaces - W0,1,525,
2.59949,,Spot,Selected Surfaces - W0,1,526,
3.08254,,Spot,Selected Surfaces - W0,1,527,
2.0468,,Spot,Selected Surfaces - W0,1,528,
2.99355,,Spot,Selected Surfaces - W0,1,529,
1.59719,,Spot,Selected Surfaces - W0,1,530,
1.08274,,Spot,Selected Surfaces - W0,1,531,
3.42181,,Spot,Selected Surfaces - W0,1,532,
2.63245,,Spot,Selected Surfaces - W0,1,533,
3.05387,,Spot,Selected Surfaces - W0,1,534,
3.7592,,Spot,Selected Surfaces - W0,1,535,
2.72888,,Spot,Selected Surfaces - W0,1,536,
6.20478,,Spot,Selected Surfaces - W0,1,537,
3.78703,,Spot,Selected Surfaces - W0,1,538,
2.304,,Spot,Selected Surfaces - W0,1,539,
1.08274,,Spot,Selected Surfaces - W0,1,540,
1.59721,,Spot,Selected Surfaces - W0,1,541,
3.89896,,Spot,Selected Surfaces - W0,1,542,
5.76488,,Spot,Selected Surfaces - W0,1,543,
1.24539,,Spot,Selected Surfaces - W0,1,544,
2.32991,,Spot,Selected Surfaces - W0,1,545,
4.08859,,Spot,Selected Surfaces - W0,1,546,
1.65025,,Spot,Selected Surfaces - W0,1,547,
3.79177,,Spot,Selected Surfaces - W0,1,548,
3.52516,,Spot,Selected Surfaces - W0,1,549,
3.58796,,Spot,Selected Surfaces - W0,1,550,
2.46982,,Spot,Selected Surfaces - W0,1,551,
2.72888,,Spot,Selected Surfaces - W0,1,552,
3.57111,,Spot,Selected Surfaces - W0,1,553,
3.10109,,Spot,Selected Surfaces - W0,1,554,
2.08439,,Spot,Selected Surfaces - W0,1,555,
4.31838,,Spot,Selected Surfaces - W0,1,556,
3.15619,,Spot,Selected Surfaces - W0,1,557,
3.59078,,Spot,Selected Surfaces - W0,1,558,
3.14147,,Spot,Selected Surfaces - W0,1,559,
1.9384,,Spot,Selected Surfaces - W0,1,560,
3.46629,,Spot,Selected Surfaces - W0,1,561,
3.56946,,Spot,Selected Surfaces - W0,1,562,
4.77357,,Spot,Selected Surfaces - W0,1,563,
2.23555,,Spot,Selected Surfaces - W0,1,564,
2.08473,,Spot,Selected Surfaces - W0,1,565,
3.29957,,Spot,Selected Surfaces - W0,1,566,
4.60802,,Spot,Selected Surfaces - W0,1,567,
2.1654,,Spot,Selected Surfaces - W0,1,568,
4.10536,,Spot,Selected Surfaces - W0,1,569,
3.54691,,Spot,Selected Surfaces - W0,1,570,
2.84058,,Spot,Selected Surfaces - W0,1,571,
3.30053,,Spot,Selected Surfaces - W0,1,572,
1.88435,,Spot,Selected Surfaces - W0,1,573,
1.64995,,Spot,Selected Surfaces - W0,1,574,
5.58509,,Spot,Selected Surfaces - W0,1,575,
1.66055,,Spot,Selected Surfaces - W0,1,576,
2.78479,,Spot,Selected Surfaces - W0,1,577,
1.79912,,Spot,Selected Surfaces - W0,1,578,
3.29253,,Spot,Selected Surfaces - W0,1,579,
4.38531,,Spot,Selected Surfaces - W0,1,580,
3.31565,,Spot,Selected Surfaces - W0,1,581,
1.03843,,Spot,Selected Surfaces - W0,1,582,
5.50427,,Spot,Selected Surfaces - W0,1,583,
3.22355,,Spot,Selected Surfaces - W0,1,584,
3.01863,,Spot,Selected Surfaces - W0,1,585,
5.73599,,Spot,Selected Surfaces - W0,1,586,
3.82732,,Spot,Selected Surfaces - W0,1,587,
4.63503,,Spot,Selected Surfaces - W0,1,588,
4.63221,,Spot,Selected Surfaces - W0,1,589,
1.66639,,Spot,Selected Surfaces - W0,1,590,
2.33877,,Spot,Selected Surfaces - W0,1,591,
6.7686,,Spot,Selected Surfaces - W0,1,592,
2.07565,,Spot,Selected Surfaces - W0,1,593,
3.42329,,Spot,Selected Surfaces - W0,1,594,
0.928274,,Spot,Selected Surfaces - W0,1,595,
2.07567,,Spot,Selected Surfaces - W0,1,596,
3.16157,,Spot,Selected Surfaces - W0,1,597,
2.92877,,Spot,Selected Surfaces - W0,1,598,
1.41395,,Spot,Selected Surfaces - W0,1,599,
2.99358,,Spot,Selected Surfaces - W0,1,600,
3.19535,,Spot,Selected Surfaces - W0,1,601,
3.99967,,Spot,Selected Surfaces - W0,1,602,
1.87861,,Spot,Selected Surfaces - W0,1,603,
4.91563,,Spot,Selected Surfaces - W0,1,604,
2.35557,,Spot,Selected Surfaces - W0,1,605,
4.98163,,Spot,Selected Surfaces - W0,1,606,
8.74331,,Spot,Selected Surfaces - W0,1,607,
4.35839,,Spot,Selected Surfaces - W0,1,608,
2.04591,,Spot,Selected Surfaces - W0,1,609,
6.75787,,Spot,Selected Surfaces - W0,1,610,
2.3411,,Spot,Selected Surfaces - W0,1,611,
3.39298,,Spot,Selected Surfaces - W0,1,612,
3.75918,,Spot,Selected Surfaces - W0,1,613,
4.96152,,Spot,Selected Surfaces - W0,1,614,
3.88094,,Spot,Selected Surfaces - W0,1,615,
3.79707,,Spot,Selected Surfaces - W0,1,616,
1.29253,,Spot,Selected Surfaces - W0,1,617,
3.46835,,Spot,Selected Surfaces - W0,1,618,
2.88244,,Spot,Selected Surfaces - W0,1,619,
4.43248,,Spot,Selected Surfaces - W0,1,620,
3.07063,,Spot,Selected Surfaces - W0,1,621,
3.63147,,Spot,Selected Surfaces - W0,1,622,
4.6754,,Spot,Selected Surfaces - W0,1,623,
3.15619,,Spot,Selected Surfaces - W0,1,624,
3.18804,,Spot,Selected Surfaces - W0,1,625,
3.24229,,Spot,Selected Surfaces - W0,1,626,
2.94374,,Spot,Selected Surfaces - W0,1,627,
1.08275,,Spot,Selected Surfaces - W0,1,628,
3.78037,,Spot,Selected Surfaces - W0,1,629,
3.13623,,Spot,Selected Surfaces - W0,1,630,
3.18337,,Spot,Selected Surfaces - W0,1,631,
3.88584,,Spot,Selected Surfaces - W0,1,632,
2.84001,,Spot,Selected Surfaces - W0,1,633,
2.10871,,Spot,Selected Surfaces - W0,1,634,
2.30398,,Spot,Selected Surfaces - W0,1,635,
1.65028,,Spot,Selected Surfaces - W0,1,636,
4.44799,,Spot,Selected Surfaces - W0,1,637,
1.69551,,Spot,Selected Surfaces - W0,1,638,
3.51803,,Spot,Selected Surfaces - W0,1,639,
0.830276,,Spot,Selected Surfaces - W0,1,640,
2.11677,,Spot,Selected Surfaces - W0,1,641,
1.56376,,Spot,Selected Surfaces - W0,1,642,
6.14434,,Spot,Selected Surfaces - W0,1,643,
3.00134,,Spot,Selected Surfaces - W0,1,644,
3.95547,,Spot,Selected Surfaces - W0,1,645,
0.830261,,Spot,Selected Surfaces - W0,1,646,
3.9142,,Spot,Selected Surfaces - W0,1,647,
4.36689,,Spot,Selected Surfaces - W0,1,648,
2.63244,,Spot,Selected Surfaces - W0,1,649,
2.55241,,Spot,Selected Surfaces - W0,1,650,
2.4908,,Spot,Selected Surfaces - W0,1,651,
3.13997,,Spot,Selected Surfaces - W0,1,652,
1.63764,,Spot,Selected Surfaces - W0,1,653,
2.80952,,Spot,Selected Surfaces - W0,1,654,
1.98234,,Spot,Selected Surfaces - W0,1,655,
2.52517,,Spot,Selected Surfaces - W0,1,656,
4.37469,,Spot,Selected Surfaces - W0,1,657,
3.31438,,Spot,Selected Surfaces - W0,1,658,
1.85652,,Spot,Selected Surfaces - W0,1,659,
1.80009,,Spot,Selected Surfaces - W0,1,660,
3.64046,,Spot,Selected Surfaces - W0,1,661,
1.08276,,Spot,Selected Surfaces - W0,1,662,
2.52756,,Spot,Selected Surfaces - W0,1,663,
1.08274,,Spot,Selected Surfaces - W0,1,664,
4.46571,,Spot,Selected Surfaces - W0,1,665,
3.86921,,Spot,Selected Surfaces - W0,1,666,
2.02535,,Spot,Selected Surfaces - W0,1,667,
3.18289,,Spot,Selected Surfaces - W0,1,668,
2.5524,,Spot,Selected Surfaces - W0,1,669,
1.95398,,Spot,Selected Surfaces - W0,1,670,
0.496367,,Spot,Selected Surfaces - W0,1,671,
1.80925,,Spot,Selected Surfaces - W0,1,672,
5.83228,,Spot,Selected Surfaces - W0,1,673,
1.40115,,Spot,Selected Surfaces - W0,1,674,
6.51407,,Spot,Selected Surfaces - W0,1,675,
1.1596,,Spot,Selected Surfaces - W0,1,676,
2.20493,,Spot,Selected Surfaces - W0,1,677,
1.08274,,Spot,Selected Surfaces - W0,1,678,
2.07568,,Spot,Selected Surfaces - W0,1,679,
2.18905,,Spot,Selected Surfaces - W0,1,680,
3.68517,,Spot,Selected Surfaces - W0,1,681,
0.870501,,Spot,Selected Surfaces - W0,1,682,
2.10874,,Spot,Selected Surfaces - W0,1,683,
2.52516,,Spot,Selected Surfaces - W0,1,684,
1.65025,,Spot,Selected Surfaces - W0,1,685,
1.18795,,Spot,Selected Surfaces - W0,1,686,
4.41634,,Spot,Selected Surfaces - W0,1,687,
2.93809,,Spot,Selected Surfaces - W0,1,688,
3.18321,,Spot,Selected Surfaces - W0,1,689,
1.4968,,Spot,Selected Surfaces - W0,1,690,
4.16891,,Spot,Selected Surfaces - W0,1,691,
4.02148,,Spot,Selected Surfaces - W0,1,692,
4.53823,,Spot,Selected Surfaces - W0,1,693,
4.05648,,Spot,Selected Surfaces - W0,1,694,
2.04262,,Spot,Selected Surfaces - W0,1,695,
3.20053,,Spot,Selected Surfaces - W0,1,696,
1.59885,,Spot,Selected Surfaces - W0,1,697,
2.63528,,Spot,Selected Surfaces - W0,1,698,
3.42856,,Spot,Selected Surfaces - W0,1,699,
3.64811,,Spot,Selected Surfaces - W0,1,700,
1.65027,,Spot,Selected Surfaces - W0,1,701,
3.10108,,Spot,Selected Surfaces - W0,1,702,
0.439198,,Spot,Selected Surfaces - W0,1,703,
3.97586,,Spot,Selected Surfaces - W0,1,704,
4.91562,,Spot,Selected Surfaces - W0,1,705,
2.32847,,Spot,Selected Surfaces - W0,1,706,
3.96896,,Spot,Selected Surfaces - W0,1,707,
2.10171,,Spot,Selected Surfaces - W0,1,708,
4.22098,,Spot,Selected Surfaces - W0,1,709,
1.29974,,Spot,Selected Surfaces - W0,1,710,
3.93559,,Spot,Selected Surfaces - W0,1,711,
4.79328,,Spot,Selected Surfaces - W0,1,712,
1.08274,,Spot,Selected Surfaces - W0,1,713,
3.85288,,Spot,Selected Surfaces - W0,1,714,
4.22953,,Spot,Selected Surfaces - W0,1,715,
1.68851,,Spot,Selected Surfaces - W0,1,716,
0.415131,,Spot,Selected Surfaces - W0,1,717,
2.51655,,Spot,Selected Surfaces - W0,1,718,
4.06195,,Spot,Selected Surfaces - W0,1,719,
4.44796,,Spot,Selected Surfaces - W0,1,720,
2.30399,,Spot,Selected Surfaces - W0,1,721,
1.22658,,Spot,Selected Surfaces - W0,1,722,
3.42856,,Spot,Selected Surfaces - W0,1,723,
1.92902,,Spot,Selected Surfaces - W0,1,724,
1.65025,,Spot,Selected Surfaces - W0,1,725,
2.10871,,Spot,Selected Surfaces - W0,1,726,
6.01434,,Spot,Selected Surfaces - W0,1,727,
2.62552,,Spot,Selected Surfaces - W0,1,728,
2.45831,,Spot,Selected Surfaces - W0,1,729,
4.4173,,Spot,Selected Surfaces - W0,1,730,
3.46674,,Spot,Selected Surfaces - W0,1,731,
3.96469,,Spot,Selected Surfaces - W0,1,732,
1.65026,,Spot,Selected Surfaces - W0,1,733,
1.49677,,Spot,Selected Surfaces - W0,1,734,
2.88626,,Spot,Selected Surfaces - W0,1,735,
2.31625,,Spot,Selected Surfaces - W0,1,736,
3.13998,,Spot,Selected Surfaces - W0,1,737,
1.1596,,Spot,Selected Surfaces - W0,1,738,
1.85652,,Spot,Selected Surfaces - W0,1,739,
2.91216,,Spot,Selected Surfaces - W0,1,740,
2.30401,,Spot,Selected Surfaces - W0,1,741,
4.04199,,Spot,Selected Surfaces - W0,1,742,
1.59721,,Spot,Selected Surfaces - W0,1,743,
4.52483,,Spot,Selected Surfaces - W0,1,744,
3.50639,,Spot,Selected Surfaces - W0,1,745,
1.71163,,Spot,Selected Surfaces - W0,1,746,
2.95891,,Spot,Selected Surfaces - W0,1,747,
1.85652,,Spot,Selected Surfaces - W0,1,748,
1.15959,,Spot,Selected Surfaces - W0,1,749,
1.96095,,Spot,Selected Surfaces - W0,1,750,
3.05867,,Spot,Selected Surfaces - W0,1,751,
2.47697,,Spot,Selected Surfaces - W0,1,752,
1.24539,,Spot,Selected Surfaces - W0,1,753,
2.96445,,Spot,Selected Surfaces - W0,1,754,
2.4357,,Spot,Selected Surfaces - W0,1,755,
3.58947,,Spot,Selected Surfaces - W0,1,756,
3.1011,,Spot,Selected Surfaces - W0,1,757,
3.38046,,Spot,Selected Surfaces - W0,1,758,
2.80951,,Spot,Selected Surfaces - W0,1,759,
1.59735,,Spot,Selected Surfaces - W0,1,760,
1.34784,,Spot,Selected Surfaces - W0,1,761,
11.2458,,Spot,Selected Surfaces - W0,1,762,
2.31785,,Spot,Selected Surfaces - W0,1,763,
1.22561,,Spot,Selected Surfaces - W0,1,764,
2.10871,,Spot,Selected Surfaces - W0,1,765,
1.17417,,Spot,Selected Surfaces - W0,1,766,
1.12501,,Spot,Selected Surfaces - W0,1,767,
2.30398,,Spot,Selected Surfaces - W0,1,768,
4.00973,,Spot,Selected Surfaces - W0,1,769,
3.02221,,Spot,Selected Surfaces - W0,1,770,
2.98034,,Spot,Selected Surfaces - W0,1,771,
4.21623,,Spot,Selected Surfaces - W0,1,772,
0.32118,,Spot,Selected Surfaces - W0,1,773,
2.69731,,Spot,Selected Surfaces - W0,1,774,
1.85244,,Spot,Selected Surfaces - W0,1,775,
2.27687,,Spot,Selected Surfaces - W0,1,776,
2.95466,,Spot,Selected Surfaces - W0,1,777,
3.21348,,Spot,Selected Surfaces - W0,1,778,
2.9589,,Spot,Selected Surfaces - W0,1,779,
3.52253,,Spot,Selected Surfaces - W0,1,780,
3.1199,,Spot,Selected Surfaces - W0,1,781,
3.17113,,Spot,Selected Surfaces - W0,1,782,
1.08274,,Spot,Selected Surfaces - W0,1,783,
3.67112,,Spot,Selected Surfaces - W0,1,784,
2.78135,,Spot,Selected Surfaces - W0,1,785,
10.7227,,Spot,Selected Surfaces - W0,1,786,
4.16501,,Spot,Selected Surfaces - W0,1,787,
5.22364,,Spot,Selected Surfaces - W0,1,788,
3.03676,,Spot,Selected Surfaces - W0,1,789,
3.80141,,Spot,Selected Surfaces - W0,1,790,
5.87414,,Spot,Selected Surfaces - W0,1,791,
3.4289,,Spot,Selected Surfaces - W0,1,792,
4.35812,,Spot,Selected Surfaces - W0,1,793,
3.16655,,Spot,Selected Surfaces - W0,1,794,
4.00836,,Spot,Selected Surfaces - W0,1,795,
1.65025,,Spot,Selected Surfaces - W0,1,796,
1.98234,,Spot,Selected Surfaces - W0,1,797,
2.16549,,Spot,Selected Surfaces - W0,1,798,
1.49677,,Spot,Selected Surfaces - W0,1,799,
3.83083,,Spot,Selected Surfaces - W0,1,800,
2.10872,,Spot,Selected Surfaces - W0,1,801,
1.95833,,Spot,Selected Surfaces - W0,1,802,
6.01327,,Spot,Selected Surfaces - W0,1,803,
10.6708,,Spot,Selected Surfaces - W0,1,804,
3.4931,,Spot,Selected Surfaces - W0,1,805,
4.09303,,Spot,Selected Surfaces - W0,1,806,
2.89509,,Spot,Selected Surfaces - W0,1,807,
2.77693,,Spot,Selected Surfaces - W0,1,808,
3.18336,,Spot,Selected Surfaces - W0,1,809,
2.34836,,Spot,Selected Surfaces - W0,1,810,
3.20929,,Spot,Selected Surfaces - W0,1,811,
2.95117,,Spot,Selected Surfaces - W0,1,812,
1.17774,,Spot,Selected Surfaces - W0,1,813,
5.38432,,Spot,Selected Surfaces - W0,1,814,
4.09329,,Spot,Selected Surfaces - W0,1,815,
2.01395,,Spot,Selected Surfaces - W0,1,816,
2.17658,,Spot,Selected Surfaces - W0,1,817,
2.90847,,Spot,Selected Surfaces - W0,1,818,
0.997457,,Spot,Selected Surfaces - W0,1,819,
7.05481,,Spot,Selected Surfaces - W0,1,820,
1.38469,,Spot,Selected Surfaces - W0,1,821,
0.972874,,Spot,Selected Surfaces - W0,1,822,
2.82779,,Spot,Selected Surfaces - W0,1,823,
6.23009,,Spot,Selected Surfaces - W0,1,824,
2.41505,,Spot,Selected Surfaces - W0,1,825,
2.62552,,Spot,Selected Surfaces - W0,1,826,
3.64806,,Spot,Selected Surfaces - W0,1,827,
4.30363,,Spot,Selected Surfaces - W0,1,828,
1.92448,,Spot,Selected Surfaces - W0,1,829,
4.37468,,Spot,Selected Surfaces - W0,1,830,
10.8351,,Spot,Selected Surfaces - W0,1,831,
2.71594,,Spot,Selected Surfaces - W0,1,832,
1.31276,,Spot,Selected Surfaces - W0,1,833,
3.27824,,Spot,Selected Surfaces - W0,1,834,
8.16181,,Spot,Selected Surfaces - W0,1,835,
1.85928,,Spot,Selected Surfaces - W0,1,836,
0.928274,,Spot,Selected Surfaces - W0,1,837,
1.32851,,Spot,Selected Surfaces - W0,1,838,
2.62552,,Spot,Selected Surfaces - W0,1,839,
5.33641,,Spot,Selected Surfaces - W0,1,840,
4.56645,,Spot,Selected Surfaces - W0,1,841,
0.508734,,Spot,Selected Surfaces - W0,1,842,
1.34068,,Spot,Selected Surfaces - W0,1,843,
5.91569,,Spot,Selected Surfaces - W0,1,844,
4.97027,,Spot,Selected Surfaces - W0,1,845,
3.09354,,Spot,Selected Surfaces - W0,1,846,
2.34108,,Spot,Selected Surfaces - W0,1,847,
4.42909,,Spot,Selected Surfaces - W0,1,848,
3.31397,,Spot,Selected Surfaces - W0,1,849,
3.89638,,Spot,Selected Surfaces - W0,1,850,
3.26924,,Spot,Selected Surfaces - W0,1,851,
4.99613,,Spot,Selected Surfaces - W0,1,852,
5.60389,,Spot,Selected Surfaces - W0,1,853,
1.8745,,Spot,Selected Surfaces - W0,1,854,
0,,Spot,Selected Surfaces - W0,1,855,
4.5518,,Spot,Selected Surfaces - W0,1,856,
1.76969,,Spot,Selected Surfaces - W0,1,857,
7.52081,,Spot,Selected Surfaces - W0,1,858,
3.691,,Spot,Selected Surfaces - W0,1,859,
5.69196,,Spot,Selected Surfaces - W0,1,860,
2.80952,,Spot,Selected Surfaces - W0,1,861,
1.51128,,Spot,Selected Surfaces - W0,1,862,
2.304,,Spot,Selected Surfaces - W0,1,863,
3.31594,,Spot,Selected Surfaces - W0,1,864,
4.6754,,Spot,Selected Surfaces - W0,1,865,
6.08481,,Spot,Selected Surfaces - W0,1,866,
3.68055,,Spot,Selected Surfaces - W0,1,867,
2.02535,,Spot,Selected Surfaces - W0,1,868,
2.6034,,Spot,Selected Surfaces - W0,1,869,
0.42531,,Spot,Selected Surfaces - W0,1,870,
1.49679,,Spot,Selected Surfaces - W0,1,871,
4.27088,,Spot,Selected Surfaces - W0,1,872,
2.20492,,Spot,Selected Surfaces - W0,1,873,
3.11272,,Spot,Selected Surfaces - W0,1,874,
4.32421,,Spot,Selected Surfaces - W0,1,875,
2.93545,,Spot,Selected Surfaces - W0,1,876,
1.80009,,Spot,Selected Surfaces - W0,1,877,
2.9589,,Spot,Selected Surfaces - W0,1,878,
1.09851,,Spot,Selected Surfaces - W0,1,879,
0.928274,,Spot,Selected Surfaces - W0,1,880,
2.68403,,Spot,Selected Surfaces - W0,1,881,
2.55239,,Spot,Selected Surfaces - W0,1,882,
2.26008,,Spot,Selected Surfaces - W0,1,883,
1.33751,,Spot,Selected Surfaces - W0,1,884,
2.99961,,Spot,Selected Surfaces - W0,1,885,
5.99904,,Spot,Selected Surfaces - W0,1,886,
3.67221,,Spot,Selected Surfaces - W0,1,887,
2.61906,,Spot,Selected Surfaces - W0,1,888,
1.16354,,Spot,Selected Surfaces - W0,1,889,
2.99962,,Spot,Selected Surfaces - W0,1,890,
0.471131,,Spot,Selected Surfaces - W0,1,891,
1.57256,,Spot,Selected Surfaces - W0,1,892,
3.21344,,Spot,Selected Surfaces - W0,1,893,
6.84958,,Spot,Selected Surfaces - W0,1,894,
1.71163,,Spot,Selected Surfaces - W0,1,895,
4.58161,,Spot,Selected Surfaces - W0,1,896,
10.6475,,Spot,Selected Surfaces - W0,1,897,
1.24539,,Spot,Selected Surfaces - W0,1,898,
2.80951,,Spot,Selected Surfaces - W0,1,899,
6.59537,,Spot,Selected Surfaces - W0,1,900,
1.53032,,Spot,Selected Surfaces - W0,1,901,
4.1566,,Spot,Selected Surfaces - W0,1,902,
10.8351,,Spot,Selected Surfaces - W0,1,903,
4.94343,,Spot,Selected Surfaces - W0,1,904,
1.66824,,Spot,Selected Surfaces - W0,1,905,
11.4979,,Spot,Selected Surfaces - W0,1,906,
11.3825,,Spot,Selected Surfaces - W0,1,907,
2.10871,,Spot,Selected Surfaces - W0,1,908,
2.16549,,Spot,Selected Surfaces - W0,1,909,
3.42806,,Spot,Selected Surfaces - W0,1,910,
3.89923,,Spot,Selected Surfaces - W0,1,911,
3.27465,,Spot,Selected Surfaces - W0,1,912,
2.20983,,Spot,Selected Surfaces - W0,1,913,
7.31958,,Spot,Selected Surfaces - W0,1,914,
2.50776,,Spot,Selected Surfaces - W0,1,915,
1.12614,,Spot,Selected Surfaces - W0,1,916,
3.40249,,Spot,Selected Surfaces - W0,1,917,
3.63384,,Spot,Selected Surfaces - W0,1,918,
2.49172,,Spot,Selected Surfaces - W0,1,919,
1.31276,,Spot,Selected Surfaces - W0,1,920,
3.27121,,Spot,Selected Surfaces - W0,1,921,
3.1006,,Spot,Selected Surfaces - W0,1,922,
8.6719,,Spot,Selected Surfaces - W0,1,923,
2.23227,,Spot,Selected Surfaces - W0,1,924,
2.23558,,Spot,Selected Surfaces - W0,1,925,
5.05416,,Spot,Selected Surfaces - W0,1,926,
2.52516,,Spot,Selected Surfaces - W0,1,927,
1.77608,,Spot,Selected Surfaces - W0,1,928,
3.34691,,Spot,Selected Surfaces - W0,1,929,
2.20492,,Spot,Selected Surfaces - W0,1,930,
2.12792,,Spot,Selected Surfaces - W0,1,931,
3.55201,,Spot,Selected Surfaces - W0,1,932,
2.56133,,Spot,Selected Surfaces - W0,1,933,
3.97112,,Spot,Selected Surfaces - W0,1,934,
1.10702,,Spot,Selected Surfaces - W0,1,935,
1.99425,,Spot,Selected Surfaces - W0,1,936,
2.50402,,Spot,Selected Surfaces - W0,1,937,
3.32665,,Spot,Selected Surfaces - W0,1,938,
4.60878,,Spot,Selected Surfaces - W0,1,939,
2.06057,,Spot,Selected Surfaces - W0,1,940,
6.22554,,Spot,Selected Surfaces - W0,1,941,
2.49807,,Spot,Selected Surfaces - W0,1,942,
3.8461,,Spot,Selected Surfaces - W0,1,943,
2.51835,,Spot,Selected Surfaces - W0,1,944,
1.54229,,Spot,Selected Surfaces - W0,1,945,
3.35267,,Spot,Selected Surfaces - W0,1,946,
0.922786,,Spot,Selected Surfaces - W0,1,947,
1.24539,,Spot,Selected Surfaces - W0,1,948,
3.59303,,Spot,Selected Surfaces - W0,1,949,
3.48129,,Spot,Selected Surfaces - W0,1,950,
3.60279,,Spot,Selected Surfaces - W0,1,951,
6.02733,,Spot,Selected Surfaces - W0,1,952,
2.22766,,Spot,Selected Surfaces - W0,1,953,
1.9929,,Spot,Selected Surfaces - W0,1,954,
2.68406,,Spot,Selected Surfaces - W0,1,955,
2.52839,,Spot,Selected Surfaces - W0,1,956,
2.00388,,Spot,Selected Surfaces - W0,1,957,
5.26296,,Spot,Selected Surfaces - W0,1,958,
3.83275,,Spot,Selected Surfaces - W0,1,959,
4.78165,,Spot,Selected Surfaces - W0,1,960,
3.87067,,Spot,Selected Surfaces - W0,1,961,
3.89894,,Spot,Selected Surfaces - W0,1,962,
5.33609,,Spot,Selected Surfaces - W0,1,963,
1.62781,,Spot,Selected Surfaces - W0,1,964,
14.969,,Spot,Selected Surfaces - W0,1,965,
9.24064,,Spot,Selected Surfaces - W0,1,966,
2.13817,,Spot,Selected Surfaces - W0,1,967,
4.27087,,Spot,Selected Surfaces - W0,1,968,
1.65025,,Spot,Selected Surfaces - W0,1,969,
1.65025,,Spot,Selected Surfaces - W0,1,970,
4.22059,,Spot,Selected Surfaces - W0,1,971,
5.77204,,Spot,Selected Surfaces - W0,1,972,
2.92121,,Spot,Selected Surfaces - W0,1,973,
2.30421,,Spot,Selected Surfaces - W0,1,974,
2.80952,,Spot,Selected Surfaces - W0,1,975,
3.3469,,Spot,Selected Surfaces - W0,1,976,
1.51905,,Spot,Selected Surfaces - W0,1,977,
15.4896,,Spot,Selected Surfaces - W0,1,978,
6.2828,,Spot,Selected Surfaces - W0,1,979,
2.08246,,Spot,Selected Surfaces - W0,1,980,
3.27193,,Spot,Selected Surfaces - W0,1,981,
2.10871,,Spot,Selected Surfaces - W0,1,982,
3.06431,,Spot,Selected Surfaces - W0,1,983,
4.61142,,Spot,Selected Surfaces - W0,1,984,
4.73323,,Spot,Selected Surfaces - W0,1,985,
0.587083,,Spot,Selected Surfaces - W0,1,986,
3.24609,,Spot,Selected Surfaces - W0,1,987,
0.415131,,Spot,Selected Surfaces - W0,1,988,
3.11518,,Spot,Selected Surfaces - W0,1,989,
1.85652,,Spot,Selected Surfaces - W0,1,990,
2.7644,,Spot,Selected Surfaces - W0,1,991,
3.27308,,Spot,Selected Surfaces - W0,1,992,
2.10442,,Spot,Selected Surfaces - W0,1,993,
3.02859,,Spot,Selected Surfaces - W0,1,994,
4.55154,,Spot,Selected Surfaces - W0,1,995,
3.94576,,Spot,Selected Surfaces - W0,1,996,
10.9862,,Spot,Selected Surfaces - W0,1,997,
12.7663,,Spot,Selected Surfaces - W0,1,998,
1.97913,,Spot,Selected Surfaces - W0,1,999,
1.36443,,Spot,Selected Surfaces - W0,1,1000,
2.96337,,Spot,Selected Surfaces - W0,1,1001,
1.55571,,Spot,Selected Surfaces - W0,1,1002,
5.18794,,Spot,Selected Surfaces - W0,1,1003,
4.0507,,Spot,Selected Surfaces - W0,1,1004,
3.4931,,Spot,Selected Surfaces - W0,1,1005,
1.65025,,Spot,Selected Surfaces - W0,1,1006,
1.15331,,Spot,Selected Surfaces - W0,1,1007,
3.3438,,Spot,Selected Surfaces - W0,1,1008,
1.15961,,Spot,Selected Surfaces - W0,1,1009,
9.56581,,Spot,Selected Surfaces - W0,1,1010,
10.4437,,Spot,Selected Surfaces - W0,1,1011,
1.26503,,Spot,Selected Surfaces - W0,1,1012,
0.357685,,Spot,Selected Surfaces - W0,1,1013,
6.71752,,Spot,Selected Surfaces - W0,1,1014,
3.13228,,Spot,Selected Surfaces - W0,1,1015,
3.05062,,Spot,Selected Surfaces - W0,1,1016,
1.52685,,Spot,Selected Surfaces - W0,1,1017,
6.23936,,Spot,Selected Surfaces - W0,1,1018,
1.47822,,Spot,Selected Surfaces - W0,1,1019,
7.03087,,Spot,Selected Surfaces - W0,1,1020,
5.60146,,Spot,Selected Surfaces - W0,1,1021,
2.44901,,Spot,Selected Surfaces - W0,1,1022,
10.5428,,Spot,Selected Surfaces - W0,1,1023,
2.42061,,Spot,Selected Surfaces - W0,1,1024,
2.91648,,Spot,Selected Surfaces - W0,1,1025,
