
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.587089,,Spot,Selected Surfaces - W0,1,7726,
2.72886,,Spot,Selected Surfaces - W0,1,7727,
1.35019,,Spot,Selected Surfaces - W0,1,7728,
1.9384,,Spot,Selected Surfaces - W0,1,7729,
0.415131,,Spot,Selected Surfaces - W0,1,7730,
1.2454,,Spot,Selected Surfaces - W0,1,7731,
1.52236,,Spot,Selected Surfaces - W0,1,7732,
3.30052,,Spot,Selected Surfaces - W0,1,7733,
6.53886,,Spot,Selected Surfaces - W0,1,7734,
0.623709,,Spot,Selected Surfaces - W0,1,7735,
2.95827,,Spot,Selected Surfaces - W0,1,7736,
1.14591,,Spot,Selected Surfaces - W0,1,7737,
1.77957,,Spot,Selected Surfaces - W0,1,7738,
2.20492,,Spot,Selected Surfaces - W0,1,7739,
2.99962,,Spot,Selected Surfaces - W0,1,7740,
1.37777,,Spot,Selected Surfaces - W0,1,7741,
21.7301,,Spot,Selected Surfaces - W0,1,7742,
2.64315,,Spot,Selected Surfaces - W0,1,7743,
7.69169,,Spot,Selected Surfaces - W0,1,7744,
1.09715,,Spot,Selected Surfaces - W0,1,7745,
1.80009,,Spot,Selected Surfaces - W0,1,7746,
1.71429,,Spot,Selected Surfaces - W0,1,7747,
1.20825,,Spot,Selected Surfaces - W0,1,7748,
7.74816,,Spot,Selected Surfaces - W0,1,7749,
3.05794,,Spot,Selected Surfaces - W0,1,7750,
2.49905,,Spot,Selected Surfaces - W0,1,7751,
6.96758,,Spot,Selected Surfaces - W0,1,7752,
7.17266,,Spot,Selected Surfaces - W0,1,7753,
6.64532,,Spot,Selected Surfaces - W0,1,7754,
0.306785,,Spot,Selected Surfaces - W0,1,7755,
5.66969,,Spot,Selected Surfaces - W0,1,7756,
7.56415,,Spot,Selected Surfaces - W0,1,7757,
1.6798,,Spot,Selected Surfaces - W0,1,7758,
5.31146,,Spot,Selected Surfaces - W0,1,7759,
6.10381,,Spot,Selected Surfaces - W0,1,7760,
1.49679,,Spot,Selected Surfaces - W0,1,7761,
5.08391,,Spot,Selected Surfaces - W0,1,7762,
3.18408,,Spot,Selected Surfaces - W0,1,7763,
7.10259,,Spot,Selected Surfaces - W0,1,7764,
1.31138,,Spot,Selected Surfaces - W0,1,7765,
5.90673,,Spot,Selected Surfaces - W0,1,7766,
2.61114,,Spot,Selected Surfaces - W0,1,7767,
6.0774,,Spot,Selected Surfaces - W0,1,7768,
2.3192,,Spot,Selected Surfaces - W0,1,7769,
7.12537,,Spot,Selected Surfaces - W0,1,7770,
1.54229,,Spot,Selected Surfaces - W0,1,7771,
6.40476,,Spot,Selected Surfaces - W0,1,7772,
0.506585,,Spot,Selected Surfaces - W0,1,7773,
25.8892,,Spot,Selected Surfaces - W0,1,7774,
20.9384,,Spot,Selected Surfaces - W0,1,7775,
2.16549,,Spot,Selected Surfaces - W0,1,7776,
0.71259,,Spot,Selected Surfaces - W0,1,7777,
7.07434,,Spot,Selected Surfaces - W0,1,7778,
9.84363,,Spot,Selected Surfaces - W0,1,7779,
1.73656,,Spot,Selected Surfaces - W0,1,7780,
7.08462,,Spot,Selected Surfaces - W0,1,7781,
2.17582,,Spot,Selected Surfaces - W0,1,7782,
1.8001,,Spot,Selected Surfaces - W0,1,7783,
2.42061,,Spot,Selected Surfaces - W0,1,7784,
1.9384,,Spot,Selected Surfaces - W0,1,7785,
1.4073,,Spot,Selected Surfaces - W0,1,7786,
1.36443,,Spot,Selected Surfaces - W0,1,7787,
1.57289,,Spot,Selected Surfaces - W0,1,7788,
1.30832,,Spot,Selected Surfaces - W0,1,7789,
2.08439,,Spot,Selected Surfaces - W0,1,7790,
2.68403,,Spot,Selected Surfaces - W0,1,7791,
11.8832,,Spot,Selected Surfaces - W0,1,7792,
0.928274,,Spot,Selected Surfaces - W0,1,7793,
4.23353,,Spot,Selected Surfaces - W0,1,7794,
2.39236,,Spot,Selected Surfaces - W0,1,7795,
2.20492,,Spot,Selected Surfaces - W0,1,7796,
2.08439,,Spot,Selected Surfaces - W0,1,7797,
3.69835,,Spot,Selected Surfaces - W0,1,7798,
1.92795,,Spot,Selected Surfaces - W0,1,7799,
18.5184,,Spot,Selected Surfaces - W0,1,7800,
2.13078,,Spot,Selected Surfaces - W0,1,7801,
0.795107,,Spot,Selected Surfaces - W0,1,7802,
2.61904,,Spot,Selected Surfaces - W0,1,7803,
1.65026,,Spot,Selected Surfaces - W0,1,7804,
2.71211,,Spot,Selected Surfaces - W0,1,7805,
3.75198,,Spot,Selected Surfaces - W0,1,7806,
0.98105,,Spot,Selected Surfaces - W0,1,7807,
1.9121,,Spot,Selected Surfaces - W0,1,7808,
6.44875,,Spot,Selected Surfaces - W0,1,7809,
5.22368,,Spot,Selected Surfaces - W0,1,7810,
1.21616,,Spot,Selected Surfaces - W0,1,7811,
2.4206,,Spot,Selected Surfaces - W0,1,7812,
9.30323,,Spot,Selected Surfaces - W0,1,7813,
1.27008,,Spot,Selected Surfaces - W0,1,7814,
23.7674,,Spot,Selected Surfaces - W0,1,7815,
4.27087,,Spot,Selected Surfaces - W0,1,7816,
2.53691,,Spot,Selected Surfaces - W0,1,7817,
0.977069,,Spot,Selected Surfaces - W0,1,7818,
4.00821,,Spot,Selected Surfaces - W0,1,7819,
2.72887,,Spot,Selected Surfaces - W0,1,7820,
4.33259,,Spot,Selected Surfaces - W0,1,7821,
3.13237,,Spot,Selected Surfaces - W0,1,7822,
1.36409,,Spot,Selected Surfaces - W0,1,7823,
4.35082,,Spot,Selected Surfaces - W0,1,7824,
2.78481,,Spot,Selected Surfaces - W0,1,7825,
2.05769,,Spot,Selected Surfaces - W0,1,7826,
2.56624,,Spot,Selected Surfaces - W0,1,7827,
4.78471,,Spot,Selected Surfaces - W0,1,7828,
1.00305,,Spot,Selected Surfaces - W0,1,7829,
1.93839,,Spot,Selected Surfaces - W0,1,7830,
1.96858,,Spot,Selected Surfaces - W0,1,7831,
1.29974,,Spot,Selected Surfaces - W0,1,7832,
1.22224,,Spot,Selected Surfaces - W0,1,7833,
4.49464,,Spot,Selected Surfaces - W0,1,7834,
2.20492,,Spot,Selected Surfaces - W0,1,7835,
1.28129,,Spot,Selected Surfaces - W0,1,7836,
2.02535,,Spot,Selected Surfaces - W0,1,7837,
1.49677,,Spot,Selected Surfaces - W0,1,7838,
8.75065,,Spot,Selected Surfaces - W0,1,7839,
2.04263,,Spot,Selected Surfaces - W0,1,7840,
3.07386,,Spot,Selected Surfaces - W0,1,7841,
6.32617,,Spot,Selected Surfaces - W0,1,7842,
1.77998,,Spot,Selected Surfaces - W0,1,7843,
3.47071,,Spot,Selected Surfaces - W0,1,7844,
4.08526,,Spot,Selected Surfaces - W0,1,7845,
3.87495,,Spot,Selected Surfaces - W0,1,7846,
0.435527,,Spot,Selected Surfaces - W0,1,7847,
2.30401,,Spot,Selected Surfaces - W0,1,7848,
8.72105,,Spot,Selected Surfaces - W0,1,7849,
3.02222,,Spot,Selected Surfaces - W0,1,7850,
6.19372,,Spot,Selected Surfaces - W0,1,7851,
4.37059,,Spot,Selected Surfaces - W0,1,7852,
2.36711,,Spot,Selected Surfaces - W0,1,7853,
2.02536,,Spot,Selected Surfaces - W0,1,7854,
2.39236,,Spot,Selected Surfaces - W0,1,7855,
1.24539,,Spot,Selected Surfaces - W0,1,7856,
5.87415,,Spot,Selected Surfaces - W0,1,7857,
0.963918,,Spot,Selected Surfaces - W0,1,7858,
1.65025,,Spot,Selected Surfaces - W0,1,7859,
0.415146,,Spot,Selected Surfaces - W0,1,7860,
1.37007,,Spot,Selected Surfaces - W0,1,7861,
3.14691,,Spot,Selected Surfaces - W0,1,7862,
1.20161,,Spot,Selected Surfaces - W0,1,7863,
0.415131,,Spot,Selected Surfaces - W0,1,7864,
2.72888,,Spot,Selected Surfaces - W0,1,7865,
8.81968,,Spot,Selected Surfaces - W0,1,7866,
3.34928,,Spot,Selected Surfaces - W0,1,7867,
0.928262,,Spot,Selected Surfaces - W0,1,7868,
4.25573,,Spot,Selected Surfaces - W0,1,7869,
3.61073,,Spot,Selected Surfaces - W0,1,7870,
2.39229,,Spot,Selected Surfaces - W0,1,7871,
1.19511,,Spot,Selected Surfaces - W0,1,7872,
1.29976,,Spot,Selected Surfaces - W0,1,7873,
2.67912,,Spot,Selected Surfaces - W0,1,7874,
7.46917,,Spot,Selected Surfaces - W0,1,7875,
2.70212,,Spot,Selected Surfaces - W0,1,7876,
2.39235,,Spot,Selected Surfaces - W0,1,7877,
1.08274,,Spot,Selected Surfaces - W0,1,7878,
5.01945,,Spot,Selected Surfaces - W0,1,7879,
1.08274,,Spot,Selected Surfaces - W0,1,7880,
3.26249,,Spot,Selected Surfaces - W0,1,7881,
0.784984,,Spot,Selected Surfaces - W0,1,7882,
1.85653,,Spot,Selected Surfaces - W0,1,7883,
2.75878,,Spot,Selected Surfaces - W0,1,7884,
1.49678,,Spot,Selected Surfaces - W0,1,7885,
1.65025,,Spot,Selected Surfaces - W0,1,7886,
1.62735,,Spot,Selected Surfaces - W0,1,7887,
3.91637,,Spot,Selected Surfaces - W0,1,7888,
2.16549,,Spot,Selected Surfaces - W0,1,7889,
1.71164,,Spot,Selected Surfaces - W0,1,7890,
1.40824,,Spot,Selected Surfaces - W0,1,7891,
3.04373,,Spot,Selected Surfaces - W0,1,7892,
1.21852,,Spot,Selected Surfaces - W0,1,7893,
2.04061,,Spot,Selected Surfaces - W0,1,7894,
1.36443,,Spot,Selected Surfaces - W0,1,7895,
2.31579,,Spot,Selected Surfaces - W0,1,7896,
3.78344,,Spot,Selected Surfaces - W0,1,7897,
3.93142,,Spot,Selected Surfaces - W0,1,7898,
3.46926,,Spot,Selected Surfaces - W0,1,7899,
5.66473,,Spot,Selected Surfaces - W0,1,7900,
1.65026,,Spot,Selected Surfaces - W0,1,7901,
1.71007,,Spot,Selected Surfaces - W0,1,7902,
4.6252,,Spot,Selected Surfaces - W0,1,7903,
1.73216,,Spot,Selected Surfaces - W0,1,7904,
1.24539,,Spot,Selected Surfaces - W0,1,7905,
1.42495,,Spot,Selected Surfaces - W0,1,7906,
1.71163,,Spot,Selected Surfaces - W0,1,7907,
1.5972,,Spot,Selected Surfaces - W0,1,7908,
1.99017,,Spot,Selected Surfaces - W0,1,7909,
2.26171,,Spot,Selected Surfaces - W0,1,7910,
4.96085,,Spot,Selected Surfaces - W0,1,7911,
2.3192,,Spot,Selected Surfaces - W0,1,7912,
4.16411,,Spot,Selected Surfaces - W0,1,7913,
1.63534,,Spot,Selected Surfaces - W0,1,7914,
2.61904,,Spot,Selected Surfaces - W0,1,7915,
2.74988,,Spot,Selected Surfaces - W0,1,7916,
5.61671,,Spot,Selected Surfaces - W0,1,7917,
7.67524,,Spot,Selected Surfaces - W0,1,7918,
1.98234,,Spot,Selected Surfaces - W0,1,7919,
1.31276,,Spot,Selected Surfaces - W0,1,7920,
1.64091,,Spot,Selected Surfaces - W0,1,7921,
2.07565,,Spot,Selected Surfaces - W0,1,7922,
1.24539,,Spot,Selected Surfaces - W0,1,7923,
1.8001,,Spot,Selected Surfaces - W0,1,7924,
2.54471,,Spot,Selected Surfaces - W0,1,7925,
2.69599,,Spot,Selected Surfaces - W0,1,7926,
5.61279,,Spot,Selected Surfaces - W0,1,7927,
6.12713,,Spot,Selected Surfaces - W0,1,7928,
3.0191,,Spot,Selected Surfaces - W0,1,7929,
2.86715,,Spot,Selected Surfaces - W0,1,7930,
7.22589,,Spot,Selected Surfaces - W0,1,7931,
1.80009,,Spot,Selected Surfaces - W0,1,7932,
3.81453,,Spot,Selected Surfaces - W0,1,7933,
0.914365,,Spot,Selected Surfaces - W0,1,7934,
1.99947,,Spot,Selected Surfaces - W0,1,7935,
1.29974,,Spot,Selected Surfaces - W0,1,7936,
0.977612,,Spot,Selected Surfaces - W0,1,7937,
2.91217,,Spot,Selected Surfaces - W0,1,7938,
2.11677,,Spot,Selected Surfaces - W0,1,7939,
9.17057,,Spot,Selected Surfaces - W0,1,7940,
1.65026,,Spot,Selected Surfaces - W0,1,7941,
2.91217,,Spot,Selected Surfaces - W0,1,7942,
1.24243,,Spot,Selected Surfaces - W0,1,7943,
1.8001,,Spot,Selected Surfaces - W0,1,7944,
3.84045,,Spot,Selected Surfaces - W0,1,7945,
1.86924,,Spot,Selected Surfaces - W0,1,7946,
3.42328,,Spot,Selected Surfaces - W0,1,7947,
2.72277,,Spot,Selected Surfaces - W0,1,7948,
3.27465,,Spot,Selected Surfaces - W0,1,7949,
1.66054,,Spot,Selected Surfaces - W0,1,7950,
5.79486,,Spot,Selected Surfaces - W0,1,7951,
9.5471,,Spot,Selected Surfaces - W0,1,7952,
3.27465,,Spot,Selected Surfaces - W0,1,7953,
1.12258,,Spot,Selected Surfaces - W0,1,7954,
2.49807,,Spot,Selected Surfaces - W0,1,7955,
1.29926,,Spot,Selected Surfaces - W0,1,7956,
2.96842,,Spot,Selected Surfaces - W0,1,7957,
3.98665,,Spot,Selected Surfaces - W0,1,7958,
2.08439,,Spot,Selected Surfaces - W0,1,7959,
12.0273,,Spot,Selected Surfaces - W0,1,7960,
2.30398,,Spot,Selected Surfaces - W0,1,7961,
7.37806,,Spot,Selected Surfaces - W0,1,7962,
1.8001,,Spot,Selected Surfaces - W0,1,7963,
2.56344,,Spot,Selected Surfaces - W0,1,7964,
2.22363,,Spot,Selected Surfaces - W0,1,7965,
6.72573,,Spot,Selected Surfaces - W0,1,7966,
4.92076,,Spot,Selected Surfaces - W0,1,7967,
0.68209,,Spot,Selected Surfaces - W0,1,7968,
8.33926,,Spot,Selected Surfaces - W0,1,7969,
1.62124,,Spot,Selected Surfaces - W0,1,7970,
6.68213,,Spot,Selected Surfaces - W0,1,7971,
3.30052,,Spot,Selected Surfaces - W0,1,7972,
1.86783,,Spot,Selected Surfaces - W0,1,7973,
1.02236,,Spot,Selected Surfaces - W0,1,7974,
5.18872,,Spot,Selected Surfaces - W0,1,7975,
1.72986,,Spot,Selected Surfaces - W0,1,7976,
25.9962,,Spot,Selected Surfaces - W0,1,7977,
1.58208,,Spot,Selected Surfaces - W0,1,7978,
2.63243,,Spot,Selected Surfaces - W0,1,7979,
2.08439,,Spot,Selected Surfaces - W0,1,7980,
2.23556,,Spot,Selected Surfaces - W0,1,7981,
3.6329,,Spot,Selected Surfaces - W0,1,7982,
2.82933,,Spot,Selected Surfaces - W0,1,7983,
4.34834,,Spot,Selected Surfaces - W0,1,7984,
1.9454,,Spot,Selected Surfaces - W0,1,7985,
9.92739,,Spot,Selected Surfaces - W0,1,7986,
7.32342,,Spot,Selected Surfaces - W0,1,7987,
9.94918,,Spot,Selected Surfaces - W0,1,7988,
1.91187,,Spot,Selected Surfaces - W0,1,7989,
5.08098,,Spot,Selected Surfaces - W0,1,7990,
0.928267,,Spot,Selected Surfaces - W0,1,7991,
1.06884,,Spot,Selected Surfaces - W0,1,7992,
1.94036,,Spot,Selected Surfaces - W0,1,7993,
1.45558,,Spot,Selected Surfaces - W0,1,7994,
3.96618,,Spot,Selected Surfaces - W0,1,7995,
1,,Spot,Selected Surfaces - W0,1,7996,
1.65109,,Spot,Selected Surfaces - W0,1,7997,
4.33097,,Spot,Selected Surfaces - W0,1,7998,
2.08428,,Spot,Selected Surfaces - W0,1,7999,
1.66297,,Spot,Selected Surfaces - W0,1,8000,
7.011,,Spot,Selected Surfaces - W0,1,8001,
0.928267,,Spot,Selected Surfaces - W0,1,8002,
3.22438,,Spot,Selected Surfaces - W0,1,8003,
11.2562,,Spot,Selected Surfaces - W0,1,8004,
4.54633,,Spot,Selected Surfaces - W0,1,8005,
1.03797,,Spot,Selected Surfaces - W0,1,8006,
3.25623,,Spot,Selected Surfaces - W0,1,8007,
0.928264,,Spot,Selected Surfaces - W0,1,8008,
1.9384,,Spot,Selected Surfaces - W0,1,8009,
12.3934,,Spot,Selected Surfaces - W0,1,8010,
3.53955,,Spot,Selected Surfaces - W0,1,8011,
1.31276,,Spot,Selected Surfaces - W0,1,8012,
9.89697,,Spot,Selected Surfaces - W0,1,8013,
9.13603,,Spot,Selected Surfaces - W0,1,8014,
3.52402,,Spot,Selected Surfaces - W0,1,8015,
2.10873,,Spot,Selected Surfaces - W0,1,8016,
8.6067,,Spot,Selected Surfaces - W0,1,8017,
1.68162,,Spot,Selected Surfaces - W0,1,8018,
12.5648,,Spot,Selected Surfaces - W0,1,8019,
14.8249,,Spot,Selected Surfaces - W0,1,8020,
3.93722,,Spot,Selected Surfaces - W0,1,8021,
1.47877,,Spot,Selected Surfaces - W0,1,8022,
0.415131,,Spot,Selected Surfaces - W0,1,8023,
3.17657,,Spot,Selected Surfaces - W0,1,8024,
10.1334,,Spot,Selected Surfaces - W0,1,8025,
11.329,,Spot,Selected Surfaces - W0,1,8026,
8.63772,,Spot,Selected Surfaces - W0,1,8027,
1.62573,,Spot,Selected Surfaces - W0,1,8028,
1.16727,,Spot,Selected Surfaces - W0,1,8029,
5.18908,,Spot,Selected Surfaces - W0,1,8030,
1.79144,,Spot,Selected Surfaces - W0,1,8031,
9.33903,,Spot,Selected Surfaces - W0,1,8032,
2.71596,,Spot,Selected Surfaces - W0,1,8033,
0.415131,,Spot,Selected Surfaces - W0,1,8034,
9.07419,,Spot,Selected Surfaces - W0,1,8035,
3.2922,,Spot,Selected Surfaces - W0,1,8036,
1.94219,,Spot,Selected Surfaces - W0,1,8037,
0.908772,,Spot,Selected Surfaces - W0,1,8038,
0.46219,,Spot,Selected Surfaces - W0,1,8039,
11.8459,,Spot,Selected Surfaces - W0,1,8040,
3.27215,,Spot,Selected Surfaces - W0,1,8041,
6.36333,,Spot,Selected Surfaces - W0,1,8042,
1.32757,,Spot,Selected Surfaces - W0,1,8043,
13.4523,,Spot,Selected Surfaces - W0,1,8044,
2.02862,,Spot,Selected Surfaces - W0,1,8045,
5.87613,,Spot,Selected Surfaces - W0,1,8046,
3.74229,,Spot,Selected Surfaces - W0,1,8047,
5.7552,,Spot,Selected Surfaces - W0,1,8048,
8.7101,,Spot,Selected Surfaces - W0,1,8049,
12.3942,,Spot,Selected Surfaces - W0,1,8050,
3.31562,,Spot,Selected Surfaces - W0,1,8051,
3.34691,,Spot,Selected Surfaces - W0,1,8052,
1.43274,,Spot,Selected Surfaces - W0,1,8053,
1.04321,,Spot,Selected Surfaces - W0,1,8054,
9.28142,,Spot,Selected Surfaces - W0,1,8055,
2.62553,,Spot,Selected Surfaces - W0,1,8056,
1.9952,,Spot,Selected Surfaces - W0,1,8057,
11.1872,,Spot,Selected Surfaces - W0,1,8058,
2.91754,,Spot,Selected Surfaces - W0,1,8059,
3.29367,,Spot,Selected Surfaces - W0,1,8060,
1.59195,,Spot,Selected Surfaces - W0,1,8061,
5.93083,,Spot,Selected Surfaces - W0,1,8062,
1.29975,,Spot,Selected Surfaces - W0,1,8063,
12.2099,,Spot,Selected Surfaces - W0,1,8064,
1.64431,,Spot,Selected Surfaces - W0,1,8065,
3.52767,,Spot,Selected Surfaces - W0,1,8066,
2.26096,,Spot,Selected Surfaces - W0,1,8067,
2.65814,,Spot,Selected Surfaces - W0,1,8068,
1.70541,,Spot,Selected Surfaces - W0,1,8069,
1.46952,,Spot,Selected Surfaces - W0,1,8070,
2.12609,,Spot,Selected Surfaces - W0,1,8071,
4.38692,,Spot,Selected Surfaces - W0,1,8072,
4.34773,,Spot,Selected Surfaces - W0,1,8073,
7.43109,,Spot,Selected Surfaces - W0,1,8074,
1.54228,,Spot,Selected Surfaces - W0,1,8075,
2.4908,,Spot,Selected Surfaces - W0,1,8076,
4.40984,,Spot,Selected Surfaces - W0,1,8077,
2.7119,,Spot,Selected Surfaces - W0,1,8078,
1.59719,,Spot,Selected Surfaces - W0,1,8079,
11.7806,,Spot,Selected Surfaces - W0,1,8080,
3.32653,,Spot,Selected Surfaces - W0,1,8081,
3.27199,,Spot,Selected Surfaces - W0,1,8082,
3.0317,,Spot,Selected Surfaces - W0,1,8083,
2.72887,,Spot,Selected Surfaces - W0,1,8084,
9.90246,,Spot,Selected Surfaces - W0,1,8085,
1.13911,,Spot,Selected Surfaces - W0,1,8086,
1.99796,,Spot,Selected Surfaces - W0,1,8087,
1.59719,,Spot,Selected Surfaces - W0,1,8088,
2.15225,,Spot,Selected Surfaces - W0,1,8089,
1.47674,,Spot,Selected Surfaces - W0,1,8090,
1.17418,,Spot,Selected Surfaces - W0,1,8091,
1.36443,,Spot,Selected Surfaces - W0,1,8092,
1.61379,,Spot,Selected Surfaces - W0,1,8093,
7.40117,,Spot,Selected Surfaces - W0,1,8094,
1.05161,,Spot,Selected Surfaces - W0,1,8095,
2.27421,,Spot,Selected Surfaces - W0,1,8096,
2.00647,,Spot,Selected Surfaces - W0,1,8097,
1.30254,,Spot,Selected Surfaces - W0,1,8098,
1.21675,,Spot,Selected Surfaces - W0,1,8099,
5.15576,,Spot,Selected Surfaces - W0,1,8100,
1.08274,,Spot,Selected Surfaces - W0,1,8101,
9.29442,,Spot,Selected Surfaces - W0,1,8102,
2.77424,,Spot,Selected Surfaces - W0,1,8103,
1.33238,,Spot,Selected Surfaces - W0,1,8104,
2.81492,,Spot,Selected Surfaces - W0,1,8105,
2.00367,,Spot,Selected Surfaces - W0,1,8106,
2.04192,,Spot,Selected Surfaces - W0,1,8107,
2.72598,,Spot,Selected Surfaces - W0,1,8108,
0.587085,,Spot,Selected Surfaces - W0,1,8109,
7.11678,,Spot,Selected Surfaces - W0,1,8110,
1.45652,,Spot,Selected Surfaces - W0,1,8111,
2.90448,,Spot,Selected Surfaces - W0,1,8112,
3.31482,,Spot,Selected Surfaces - W0,1,8113,
1.16518,,Spot,Selected Surfaces - W0,1,8114,
3.73863,,Spot,Selected Surfaces - W0,1,8115,
1.35102,,Spot,Selected Surfaces - W0,1,8116,
1.49274,,Spot,Selected Surfaces - W0,1,8117,
4.52967,,Spot,Selected Surfaces - W0,1,8118,
0.85779,,Spot,Selected Surfaces - W0,1,8119,
3.4931,,Spot,Selected Surfaces - W0,1,8120,
2.9251,,Spot,Selected Surfaces - W0,1,8121,
1.27617,,Spot,Selected Surfaces - W0,1,8122,
1.86152,,Spot,Selected Surfaces - W0,1,8123,
3.16317,,Spot,Selected Surfaces - W0,1,8124,
3.54689,,Spot,Selected Surfaces - W0,1,8125,
1.18581,,Spot,Selected Surfaces - W0,1,8126,
8.47084,,Spot,Selected Surfaces - W0,1,8127,
1.01301,,Spot,Selected Surfaces - W0,1,8128,
3.01297,,Spot,Selected Surfaces - W0,1,8129,
1.5423,,Spot,Selected Surfaces - W0,1,8130,
2.92794,,Spot,Selected Surfaces - W0,1,8131,
1.54495,,Spot,Selected Surfaces - W0,1,8132,
4.58232,,Spot,Selected Surfaces - W0,1,8133,
3.24093,,Spot,Selected Surfaces - W0,1,8134,
5.45902,,Spot,Selected Surfaces - W0,1,8135,
4.35837,,Spot,Selected Surfaces - W0,1,8136,
3.39004,,Spot,Selected Surfaces - W0,1,8137,
4.91561,,Spot,Selected Surfaces - W0,1,8138,
0.526759,,Spot,Selected Surfaces - W0,1,8139,
12.2683,,Spot,Selected Surfaces - W0,1,8140,
8.23643,,Spot,Selected Surfaces - W0,1,8141,
5.86139,,Spot,Selected Surfaces - W0,1,8142,
1.45252,,Spot,Selected Surfaces - W0,1,8143,
2.43231,,Spot,Selected Surfaces - W0,1,8144,
1.54229,,Spot,Selected Surfaces - W0,1,8145,
2.32487,,Spot,Selected Surfaces - W0,1,8146,
1.2454,,Spot,Selected Surfaces - W0,1,8147,
6.44319,,Spot,Selected Surfaces - W0,1,8148,
2.5995,,Spot,Selected Surfaces - W0,1,8149,
4.77965,,Spot,Selected Surfaces - W0,1,8150,
4.08526,,Spot,Selected Surfaces - W0,1,8151,
6.04268,,Spot,Selected Surfaces - W0,1,8152,
4.50059,,Spot,Selected Surfaces - W0,1,8153,
11.81,,Spot,Selected Surfaces - W0,1,8154,
2.81864,,Spot,Selected Surfaces - W0,1,8155,
1.60641,,Spot,Selected Surfaces - W0,1,8156,
2.20492,,Spot,Selected Surfaces - W0,1,8157,
2.3192,,Spot,Selected Surfaces - W0,1,8158,
0.978247,,Spot,Selected Surfaces - W0,1,8159,
4.08526,,Spot,Selected Surfaces - W0,1,8160,
1.6162,,Spot,Selected Surfaces - W0,1,8161,
3.46835,,Spot,Selected Surfaces - W0,1,8162,
10.771,,Spot,Selected Surfaces - W0,1,8163,
9.87669,,Spot,Selected Surfaces - W0,1,8164,
1.76336,,Spot,Selected Surfaces - W0,1,8165,
4.25779,,Spot,Selected Surfaces - W0,1,8166,
1.73974,,Spot,Selected Surfaces - W0,1,8167,
3.27465,,Spot,Selected Surfaces - W0,1,8168,
6.25316,,Spot,Selected Surfaces - W0,1,8169,
9.40123,,Spot,Selected Surfaces - W0,1,8170,
1.22384,,Spot,Selected Surfaces - W0,1,8171,
2.58852,,Spot,Selected Surfaces - W0,1,8172,
1.41588,,Spot,Selected Surfaces - W0,1,8173,
5.88432,,Spot,Selected Surfaces - W0,1,8174,
1.59719,,Spot,Selected Surfaces - W0,1,8175,
2.87064,,Spot,Selected Surfaces - W0,1,8176,
1.86802,,Spot,Selected Surfaces - W0,1,8177,
5.13405,,Spot,Selected Surfaces - W0,1,8178,
1.55434,,Spot,Selected Surfaces - W0,1,8179,
1.3052,,Spot,Selected Surfaces - W0,1,8180,
3.3415,,Spot,Selected Surfaces - W0,1,8181,
1.33256,,Spot,Selected Surfaces - W0,1,8182,
9.51951,,Spot,Selected Surfaces - W0,1,8183,
2.52596,,Spot,Selected Surfaces - W0,1,8184,
12.2927,,Spot,Selected Surfaces - W0,1,8185,
1.5423,,Spot,Selected Surfaces - W0,1,8186,
2.10872,,Spot,Selected Surfaces - W0,1,8187,
1.73134,,Spot,Selected Surfaces - W0,1,8188,
10.3438,,Spot,Selected Surfaces - W0,1,8189,
1.98919,,Spot,Selected Surfaces - W0,1,8190,
5.19898,,Spot,Selected Surfaces - W0,1,8191,
2.42609,,Spot,Selected Surfaces - W0,1,8192,
8.84856,,Spot,Selected Surfaces - W0,1,8193,
8.06999,,Spot,Selected Surfaces - W0,1,8194,
1.88462,,Spot,Selected Surfaces - W0,1,8195,
10.8562,,Spot,Selected Surfaces - W0,1,8196,
2.5106,,Spot,Selected Surfaces - W0,1,8197,
3.15618,,Spot,Selected Surfaces - W0,1,8198,
2.76277,,Spot,Selected Surfaces - W0,1,8199,
1.5423,,Spot,Selected Surfaces - W0,1,8200,
1.36443,,Spot,Selected Surfaces - W0,1,8201,
2.39235,,Spot,Selected Surfaces - W0,1,8202,
3.4931,,Spot,Selected Surfaces - W0,1,8203,
6.07064,,Spot,Selected Surfaces - W0,1,8204,
0.839671,,Spot,Selected Surfaces - W0,1,8205,
1.29704,,Spot,Selected Surfaces - W0,1,8206,
2.49807,,Spot,Selected Surfaces - W0,1,8207,
0.947135,,Spot,Selected Surfaces - W0,1,8208,
0.370301,,Spot,Selected Surfaces - W0,1,8209,
0.928262,,Spot,Selected Surfaces - W0,1,8210,
1.08275,,Spot,Selected Surfaces - W0,1,8211,
7.64119,,Spot,Selected Surfaces - W0,1,8212,
0.595005,,Spot,Selected Surfaces - W0,1,8213,
2.61772,,Spot,Selected Surfaces - W0,1,8214,
2.17399,,Spot,Selected Surfaces - W0,1,8215,
1.21677,,Spot,Selected Surfaces - W0,1,8216,
3.92128,,Spot,Selected Surfaces - W0,1,8217,
6.56383,,Spot,Selected Surfaces - W0,1,8218,
3.02859,,Spot,Selected Surfaces - W0,1,8219,
1.8003,,Spot,Selected Surfaces - W0,1,8220,
1.49678,,Spot,Selected Surfaces - W0,1,8221,
1.06387,,Spot,Selected Surfaces - W0,1,8222,
2.31921,,Spot,Selected Surfaces - W0,1,8223,
