
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.47558,,Spot,Selected Surfaces - W0,1,8309,
3.14033,,Spot,Selected Surfaces - W0,1,8310,
2.42063,,Spot,Selected Surfaces - W0,1,8311,
1.49678,,Spot,Selected Surfaces - W0,1,8312,
2.14471,,Spot,Selected Surfaces - W0,1,8313,
1.24788,,Spot,Selected Surfaces - W0,1,8314,
6.86193,,Spot,Selected Surfaces - W0,1,8315,
2.719,,Spot,Selected Surfaces - W0,1,8316,
3.27466,,Spot,Selected Surfaces - W0,1,8317,
6.786,,Spot,Selected Surfaces - W0,1,8318,
1.51077,,Spot,Selected Surfaces - W0,1,8319,
5.02036,,Spot,Selected Surfaces - W0,1,8320,
1.36443,,Spot,Selected Surfaces - W0,1,8321,
4.26896,,Spot,Selected Surfaces - W0,1,8322,
0.415131,,Spot,Selected Surfaces - W0,1,8323,
5.68006,,Spot,Selected Surfaces - W0,1,8324,
1.59719,,Spot,Selected Surfaces - W0,1,8325,
12.2448,,Spot,Selected Surfaces - W0,1,8326,
1.65025,,Spot,Selected Surfaces - W0,1,8327,
4.99886,,Spot,Selected Surfaces - W0,1,8328,
2.72886,,Spot,Selected Surfaces - W0,1,8329,
3.16701,,Spot,Selected Surfaces - W0,1,8330,
8.2264,,Spot,Selected Surfaces - W0,1,8331,
6.12659,,Spot,Selected Surfaces - W0,1,8332,
2.39236,,Spot,Selected Surfaces - W0,1,8333,
2.50304,,Spot,Selected Surfaces - W0,1,8334,
5.78266,,Spot,Selected Surfaces - W0,1,8335,
11.5297,,Spot,Selected Surfaces - W0,1,8336,
11.646,,Spot,Selected Surfaces - W0,1,8337,
4.83772,,Spot,Selected Surfaces - W0,1,8338,
5.47535,,Spot,Selected Surfaces - W0,1,8339,
6.63188,,Spot,Selected Surfaces - W0,1,8340,
3.11277,,Spot,Selected Surfaces - W0,1,8341,
4.69307,,Spot,Selected Surfaces - W0,1,8342,
4.62665,,Spot,Selected Surfaces - W0,1,8343,
2.77199,,Spot,Selected Surfaces - W0,1,8344,
0.215114,,Spot,Selected Surfaces - W0,1,8345,
2.99486,,Spot,Selected Surfaces - W0,1,8346,
0.411847,,Spot,Selected Surfaces - W0,1,8347,
10.786,,Spot,Selected Surfaces - W0,1,8348,
1.79179,,Spot,Selected Surfaces - W0,1,8349,
7.48392,,Spot,Selected Surfaces - W0,1,8350,
1.27641,,Spot,Selected Surfaces - W0,1,8351,
7.23101,,Spot,Selected Surfaces - W0,1,8352,
1.36444,,Spot,Selected Surfaces - W0,1,8353,
8.56044,,Spot,Selected Surfaces - W0,1,8354,
0.94561,,Spot,Selected Surfaces - W0,1,8355,
2.63244,,Spot,Selected Surfaces - W0,1,8356,
16.9658,,Spot,Selected Surfaces - W0,1,8357,
9.35745,,Spot,Selected Surfaces - W0,1,8358,
0.793604,,Spot,Selected Surfaces - W0,1,8359,
6.33235,,Spot,Selected Surfaces - W0,1,8360,
0.662968,,Spot,Selected Surfaces - W0,1,8361,
2.72971,,Spot,Selected Surfaces - W0,1,8362,
3.38467,,Spot,Selected Surfaces - W0,1,8363,
4.08526,,Spot,Selected Surfaces - W0,1,8364,
1.08274,,Spot,Selected Surfaces - W0,1,8365,
2.46748,,Spot,Selected Surfaces - W0,1,8366,
6.18427,,Spot,Selected Surfaces - W0,1,8367,
1.1596,,Spot,Selected Surfaces - W0,1,8368,
2.72082,,Spot,Selected Surfaces - W0,1,8369,
1.36444,,Spot,Selected Surfaces - W0,1,8370,
1.01581,,Spot,Selected Surfaces - W0,1,8371,
5.45774,,Spot,Selected Surfaces - W0,1,8372,
1.01306,,Spot,Selected Surfaces - W0,1,8373,
6.98118,,Spot,Selected Surfaces - W0,1,8374,
2.58468,,Spot,Selected Surfaces - W0,1,8375,
1.55872,,Spot,Selected Surfaces - W0,1,8376,
0.877278,,Spot,Selected Surfaces - W0,1,8377,
2.35071,,Spot,Selected Surfaces - W0,1,8378,
3.24417,,Spot,Selected Surfaces - W0,1,8379,
0.59716,,Spot,Selected Surfaces - W0,1,8380,
1.93838,,Spot,Selected Surfaces - W0,1,8381,
6.10315,,Spot,Selected Surfaces - W0,1,8382,
15.8763,,Spot,Selected Surfaces - W0,1,8383,
2.71994,,Spot,Selected Surfaces - W0,1,8384,
1.52061,,Spot,Selected Surfaces - W0,1,8385,
4.60888,,Spot,Selected Surfaces - W0,1,8386,
13.6887,,Spot,Selected Surfaces - W0,1,8387,
15.4289,,Spot,Selected Surfaces - W0,1,8388,
6.88173,,Spot,Selected Surfaces - W0,1,8389,
3.4808,,Spot,Selected Surfaces - W0,1,8390,
0.94785,,Spot,Selected Surfaces - W0,1,8391,
3.03095,,Spot,Selected Surfaces - W0,1,8392,
1.58605,,Spot,Selected Surfaces - W0,1,8393,
6.34382,,Spot,Selected Surfaces - W0,1,8394,
7.79542,,Spot,Selected Surfaces - W0,1,8395,
1.8001,,Spot,Selected Surfaces - W0,1,8396,
12.2444,,Spot,Selected Surfaces - W0,1,8397,
7.49361,,Spot,Selected Surfaces - W0,1,8398,
1.56989,,Spot,Selected Surfaces - W0,1,8399,
3.70848,,Spot,Selected Surfaces - W0,1,8400,
2.52515,,Spot,Selected Surfaces - W0,1,8401,
2.11647,,Spot,Selected Surfaces - W0,1,8402,
14.8165,,Spot,Selected Surfaces - W0,1,8403,
1.20436,,Spot,Selected Surfaces - W0,1,8404,
4.53725,,Spot,Selected Surfaces - W0,1,8405,
1.99687,,Spot,Selected Surfaces - W0,1,8406,
0.541577,,Spot,Selected Surfaces - W0,1,8407,
10.6168,,Spot,Selected Surfaces - W0,1,8408,
1.20333,,Spot,Selected Surfaces - W0,1,8409,
4.32356,,Spot,Selected Surfaces - W0,1,8410,
1.70083,,Spot,Selected Surfaces - W0,1,8411,
1.7153,,Spot,Selected Surfaces - W0,1,8412,
0.92826,,Spot,Selected Surfaces - W0,1,8413,
1.00991,,Spot,Selected Surfaces - W0,1,8414,
1.08275,,Spot,Selected Surfaces - W0,1,8415,
1.98234,,Spot,Selected Surfaces - W0,1,8416,
0.928274,,Spot,Selected Surfaces - W0,1,8417,
15.8314,,Spot,Selected Surfaces - W0,1,8418,
1.23097,,Spot,Selected Surfaces - W0,1,8419,
14.7438,,Spot,Selected Surfaces - W0,1,8420,
0.587089,,Spot,Selected Surfaces - W0,1,8421,
8.2407,,Spot,Selected Surfaces - W0,1,8422,
1.49907,,Spot,Selected Surfaces - W0,1,8423,
8.67509,,Spot,Selected Surfaces - W0,1,8424,
1.49148,,Spot,Selected Surfaces - W0,1,8425,
6.00245,,Spot,Selected Surfaces - W0,1,8426,
7.21162,,Spot,Selected Surfaces - W0,1,8427,
2.39236,,Spot,Selected Surfaces - W0,1,8428,
10.3267,,Spot,Selected Surfaces - W0,1,8429,
1.19764,,Spot,Selected Surfaces - W0,1,8430,
2.28154,,Spot,Selected Surfaces - W0,1,8431,
9.34759,,Spot,Selected Surfaces - W0,1,8432,
7.81778,,Spot,Selected Surfaces - W0,1,8433,
0.895325,,Spot,Selected Surfaces - W0,1,8434,
4.21932,,Spot,Selected Surfaces - W0,1,8435,
9.59848,,Spot,Selected Surfaces - W0,1,8436,
6.42415,,Spot,Selected Surfaces - W0,1,8437,
3.69621,,Spot,Selected Surfaces - W0,1,8438,
1.5972,,Spot,Selected Surfaces - W0,1,8439,
2.08439,,Spot,Selected Surfaces - W0,1,8440,
8.83166,,Spot,Selected Surfaces - W0,1,8441,
9.29254,,Spot,Selected Surfaces - W0,1,8442,
2.01926,,Spot,Selected Surfaces - W0,1,8443,
1.1596,,Spot,Selected Surfaces - W0,1,8444,
8.35168,,Spot,Selected Surfaces - W0,1,8445,
0.732055,,Spot,Selected Surfaces - W0,1,8446,
3.32394,,Spot,Selected Surfaces - W0,1,8447,
3.57043,,Spot,Selected Surfaces - W0,1,8448,
7.10864,,Spot,Selected Surfaces - W0,1,8449,
10.8158,,Spot,Selected Surfaces - W0,1,8450,
6.50972,,Spot,Selected Surfaces - W0,1,8451,
1.24541,,Spot,Selected Surfaces - W0,1,8452,
2.38092,,Spot,Selected Surfaces - W0,1,8453,
1.31276,,Spot,Selected Surfaces - W0,1,8454,
12.2117,,Spot,Selected Surfaces - W0,1,8455,
2.04263,,Spot,Selected Surfaces - W0,1,8456,
1.55821,,Spot,Selected Surfaces - W0,1,8457,
1.32711,,Spot,Selected Surfaces - W0,1,8458,
1.02082,,Spot,Selected Surfaces - W0,1,8459,
1.36443,,Spot,Selected Surfaces - W0,1,8460,
7.80403,,Spot,Selected Surfaces - W0,1,8461,
3.84536,,Spot,Selected Surfaces - W0,1,8462,
2.84001,,Spot,Selected Surfaces - W0,1,8463,
2.11089,,Spot,Selected Surfaces - W0,1,8464,
2.66497,,Spot,Selected Surfaces - W0,1,8465,
1.99077,,Spot,Selected Surfaces - W0,1,8466,
1.59382,,Spot,Selected Surfaces - W0,1,8467,
1.59721,,Spot,Selected Surfaces - W0,1,8468,
1.08275,,Spot,Selected Surfaces - W0,1,8469,
1.98236,,Spot,Selected Surfaces - W0,1,8470,
2.42063,,Spot,Selected Surfaces - W0,1,8471,
12.145,,Spot,Selected Surfaces - W0,1,8472,
8.10832,,Spot,Selected Surfaces - W0,1,8473,
2.99357,,Spot,Selected Surfaces - W0,1,8474,
3.85479,,Spot,Selected Surfaces - W0,1,8475,
2.79019,,Spot,Selected Surfaces - W0,1,8476,
4.68178,,Spot,Selected Surfaces - W0,1,8477,
0.928264,,Spot,Selected Surfaces - W0,1,8478,
1.5972,,Spot,Selected Surfaces - W0,1,8479,
1.98235,,Spot,Selected Surfaces - W0,1,8480,
15.4236,,Spot,Selected Surfaces - W0,1,8481,
3.66171,,Spot,Selected Surfaces - W0,1,8482,
3.28288,,Spot,Selected Surfaces - W0,1,8483,
5.08619,,Spot,Selected Surfaces - W0,1,8484,
13.1936,,Spot,Selected Surfaces - W0,1,8485,
3.14532,,Spot,Selected Surfaces - W0,1,8486,
2.02534,,Spot,Selected Surfaces - W0,1,8487,
2.9589,,Spot,Selected Surfaces - W0,1,8488,
2.20345,,Spot,Selected Surfaces - W0,1,8489,
2.0451,,Spot,Selected Surfaces - W0,1,8490,
2.39281,,Spot,Selected Surfaces - W0,1,8491,
4.20991,,Spot,Selected Surfaces - W0,1,8492,
4.87864,,Spot,Selected Surfaces - W0,1,8493,
3.10108,,Spot,Selected Surfaces - W0,1,8494,
1.36443,,Spot,Selected Surfaces - W0,1,8495,
2.49808,,Spot,Selected Surfaces - W0,1,8496,
2.84003,,Spot,Selected Surfaces - W0,1,8497,
1.65025,,Spot,Selected Surfaces - W0,1,8498,
1.93838,,Spot,Selected Surfaces - W0,1,8499,
21.8048,,Spot,Selected Surfaces - W0,1,8500,
3.4931,,Spot,Selected Surfaces - W0,1,8501,
1.27155,,Spot,Selected Surfaces - W0,1,8502,
10.0267,,Spot,Selected Surfaces - W0,1,8503,
4.07191,,Spot,Selected Surfaces - W0,1,8504,
0.376773,,Spot,Selected Surfaces - W0,1,8505,
16.5105,,Spot,Selected Surfaces - W0,1,8506,
21.0917,,Spot,Selected Surfaces - W0,1,8507,
4,,Spot,Selected Surfaces - W0,1,8508,
2.22215,,Spot,Selected Surfaces - W0,1,8509,
1.1596,,Spot,Selected Surfaces - W0,1,8510,
2.68208,,Spot,Selected Surfaces - W0,1,8511,
1.08274,,Spot,Selected Surfaces - W0,1,8512,
0.481627,,Spot,Selected Surfaces - W0,1,8513,
1.71163,,Spot,Selected Surfaces - W0,1,8514,
1.98235,,Spot,Selected Surfaces - W0,1,8515,
12.9555,,Spot,Selected Surfaces - W0,1,8516,
1.8001,,Spot,Selected Surfaces - W0,1,8517,
11.7359,,Spot,Selected Surfaces - W0,1,8518,
3.9383,,Spot,Selected Surfaces - W0,1,8519,
1.45026,,Spot,Selected Surfaces - W0,1,8520,
9.32956,,Spot,Selected Surfaces - W0,1,8521,
2.47139,,Spot,Selected Surfaces - W0,1,8522,
3.74135,,Spot,Selected Surfaces - W0,1,8523,
5.44775,,Spot,Selected Surfaces - W0,1,8524,
2.90205,,Spot,Selected Surfaces - W0,1,8525,
1.36443,,Spot,Selected Surfaces - W0,1,8526,
2.91216,,Spot,Selected Surfaces - W0,1,8527,
8.42964,,Spot,Selected Surfaces - W0,1,8528,
1.08274,,Spot,Selected Surfaces - W0,1,8529,
2.57708,,Spot,Selected Surfaces - W0,1,8530,
1.85653,,Spot,Selected Surfaces - W0,1,8531,
2.61905,,Spot,Selected Surfaces - W0,1,8532,
7.23547,,Spot,Selected Surfaces - W0,1,8533,
2.69072,,Spot,Selected Surfaces - W0,1,8534,
2.30399,,Spot,Selected Surfaces - W0,1,8535,
8.46509,,Spot,Selected Surfaces - W0,1,8536,
3.51318,,Spot,Selected Surfaces - W0,1,8537,
10.6876,,Spot,Selected Surfaces - W0,1,8538,
3.52768,,Spot,Selected Surfaces - W0,1,8539,
2.07566,,Spot,Selected Surfaces - W0,1,8540,
3.52799,,Spot,Selected Surfaces - W0,1,8541,
10.253,,Spot,Selected Surfaces - W0,1,8542,
8.08442,,Spot,Selected Surfaces - W0,1,8543,
1.82769,,Spot,Selected Surfaces - W0,1,8544,
22.0813,,Spot,Selected Surfaces - W0,1,8545,
5.71064,,Spot,Selected Surfaces - W0,1,8546,
1.07492,,Spot,Selected Surfaces - W0,1,8547,
0.760844,,Spot,Selected Surfaces - W0,1,8548,
18.3511,,Spot,Selected Surfaces - W0,1,8549,
5.22183,,Spot,Selected Surfaces - W0,1,8550,
21.3945,,Spot,Selected Surfaces - W0,1,8551,
1.08274,,Spot,Selected Surfaces - W0,1,8552,
2.04263,,Spot,Selected Surfaces - W0,1,8553,
1.2731,,Spot,Selected Surfaces - W0,1,8554,
0.792523,,Spot,Selected Surfaces - W0,1,8555,
7.70958,,Spot,Selected Surfaces - W0,1,8556,
9.38434,,Spot,Selected Surfaces - W0,1,8557,
13.8687,,Spot,Selected Surfaces - W0,1,8558,
3.49653,,Spot,Selected Surfaces - W0,1,8559,
1.2137,,Spot,Selected Surfaces - W0,1,8560,
3.0569,,Spot,Selected Surfaces - W0,1,8561,
18.318,,Spot,Selected Surfaces - W0,1,8562,
2.37903,,Spot,Selected Surfaces - W0,1,8563,
2.49807,,Spot,Selected Surfaces - W0,1,8564,
1.85652,,Spot,Selected Surfaces - W0,1,8565,
1.54229,,Spot,Selected Surfaces - W0,1,8566,
3.49312,,Spot,Selected Surfaces - W0,1,8567,
7.55043,,Spot,Selected Surfaces - W0,1,8568,
2.41923,,Spot,Selected Surfaces - W0,1,8569,
1.64527,,Spot,Selected Surfaces - W0,1,8570,
1.29975,,Spot,Selected Surfaces - W0,1,8571,
1.63793,,Spot,Selected Surfaces - W0,1,8572,
2.12563,,Spot,Selected Surfaces - W0,1,8573,
3.88467,,Spot,Selected Surfaces - W0,1,8574,
1.76936,,Spot,Selected Surfaces - W0,1,8575,
4.84877,,Spot,Selected Surfaces - W0,1,8576,
2.02534,,Spot,Selected Surfaces - W0,1,8577,
5.69333,,Spot,Selected Surfaces - W0,1,8578,
13.0303,,Spot,Selected Surfaces - W0,1,8579,
5.5928,,Spot,Selected Surfaces - W0,1,8580,
5.94704,,Spot,Selected Surfaces - W0,1,8581,
4.97424,,Spot,Selected Surfaces - W0,1,8582,
1.67724,,Spot,Selected Surfaces - W0,1,8583,
3.59012,,Spot,Selected Surfaces - W0,1,8584,
1.76127,,Spot,Selected Surfaces - W0,1,8585,
1.24539,,Spot,Selected Surfaces - W0,1,8586,
19.8576,,Spot,Selected Surfaces - W0,1,8587,
1.10779,,Spot,Selected Surfaces - W0,1,8588,
15.7674,,Spot,Selected Surfaces - W0,1,8589,
1.36443,,Spot,Selected Surfaces - W0,1,8590,
9.66479,,Spot,Selected Surfaces - W0,1,8591,
1.24568,,Spot,Selected Surfaces - W0,1,8592,
1.25215,,Spot,Selected Surfaces - W0,1,8593,
1,,Spot,Selected Surfaces - W0,1,8594,
7.25077,,Spot,Selected Surfaces - W0,1,8595,
9.01297,,Spot,Selected Surfaces - W0,1,8596,
1.36595,,Spot,Selected Surfaces - W0,1,8597,
2.30401,,Spot,Selected Surfaces - W0,1,8598,
9.40448,,Spot,Selected Surfaces - W0,1,8599,
5.68006,,Spot,Selected Surfaces - W0,1,8600,
15.9074,,Spot,Selected Surfaces - W0,1,8601,
1.3398,,Spot,Selected Surfaces - W0,1,8602,
18.9608,,Spot,Selected Surfaces - W0,1,8603,
4.27007,,Spot,Selected Surfaces - W0,1,8604,
11.2651,,Spot,Selected Surfaces - W0,1,8605,
1.60778,,Spot,Selected Surfaces - W0,1,8606,
5.12187,,Spot,Selected Surfaces - W0,1,8607,
1.73418,,Spot,Selected Surfaces - W0,1,8608,
8.64607,,Spot,Selected Surfaces - W0,1,8609,
1.91123,,Spot,Selected Surfaces - W0,1,8610,
1.80009,,Spot,Selected Surfaces - W0,1,8611,
0.698398,,Spot,Selected Surfaces - W0,1,8612,
2.10872,,Spot,Selected Surfaces - W0,1,8613,
2.30399,,Spot,Selected Surfaces - W0,1,8614,
8.45904,,Spot,Selected Surfaces - W0,1,8615,
1.09947,,Spot,Selected Surfaces - W0,1,8616,
13.5238,,Spot,Selected Surfaces - W0,1,8617,
8.77658,,Spot,Selected Surfaces - W0,1,8618,
1.93259,,Spot,Selected Surfaces - W0,1,8619,
1.38205,,Spot,Selected Surfaces - W0,1,8620,
8.68705,,Spot,Selected Surfaces - W0,1,8621,
2.20492,,Spot,Selected Surfaces - W0,1,8622,
1.71931,,Spot,Selected Surfaces - W0,1,8623,
20.1577,,Spot,Selected Surfaces - W0,1,8624,
13.3479,,Spot,Selected Surfaces - W0,1,8625,
8.15606,,Spot,Selected Surfaces - W0,1,8626,
5.2711,,Spot,Selected Surfaces - W0,1,8627,
4.83772,,Spot,Selected Surfaces - W0,1,8628,
13.8279,,Spot,Selected Surfaces - W0,1,8629,
10.039,,Spot,Selected Surfaces - W0,1,8630,
2.08439,,Spot,Selected Surfaces - W0,1,8631,
2.35606,,Spot,Selected Surfaces - W0,1,8632,
8.05197,,Spot,Selected Surfaces - W0,1,8633,
7.63841,,Spot,Selected Surfaces - W0,1,8634,
1.85652,,Spot,Selected Surfaces - W0,1,8635,
1.42654,,Spot,Selected Surfaces - W0,1,8636,
4.15793,,Spot,Selected Surfaces - W0,1,8637,
1.97968,,Spot,Selected Surfaces - W0,1,8638,
8.45904,,Spot,Selected Surfaces - W0,1,8639,
0.712463,,Spot,Selected Surfaces - W0,1,8640,
1.21471,,Spot,Selected Surfaces - W0,1,8641,
4.59311,,Spot,Selected Surfaces - W0,1,8642,
8.09346,,Spot,Selected Surfaces - W0,1,8643,
7.31265,,Spot,Selected Surfaces - W0,1,8644,
2.74803,,Spot,Selected Surfaces - W0,1,8645,
21.2279,,Spot,Selected Surfaces - W0,1,8646,
0.92826,,Spot,Selected Surfaces - W0,1,8647,
2.61904,,Spot,Selected Surfaces - W0,1,8648,
2.5524,,Spot,Selected Surfaces - W0,1,8649,
0.692435,,Spot,Selected Surfaces - W0,1,8650,
13.1657,,Spot,Selected Surfaces - W0,1,8651,
2.68404,,Spot,Selected Surfaces - W0,1,8652,
2.9589,,Spot,Selected Surfaces - W0,1,8653,
0.92826,,Spot,Selected Surfaces - W0,1,8654,
18.1516,,Spot,Selected Surfaces - W0,1,8655,
12.102,,Spot,Selected Surfaces - W0,1,8656,
12.6449,,Spot,Selected Surfaces - W0,1,8657,
6.17452,,Spot,Selected Surfaces - W0,1,8658,
3.06957,,Spot,Selected Surfaces - W0,1,8659,
1.29974,,Spot,Selected Surfaces - W0,1,8660,
4.19723,,Spot,Selected Surfaces - W0,1,8661,
1.08274,,Spot,Selected Surfaces - W0,1,8662,
1.54588,,Spot,Selected Surfaces - W0,1,8663,
1.78681,,Spot,Selected Surfaces - W0,1,8664,
9.65078,,Spot,Selected Surfaces - W0,1,8665,
3.85479,,Spot,Selected Surfaces - W0,1,8666,
2.06245,,Spot,Selected Surfaces - W0,1,8667,
3.42857,,Spot,Selected Surfaces - W0,1,8668,
8.44899,,Spot,Selected Surfaces - W0,1,8669,
4.01151,,Spot,Selected Surfaces - W0,1,8670,
22.1594,,Spot,Selected Surfaces - W0,1,8671,
2.04263,,Spot,Selected Surfaces - W0,1,8672,
4.45551,,Spot,Selected Surfaces - W0,1,8673,
1.65027,,Spot,Selected Surfaces - W0,1,8674,
1.57971,,Spot,Selected Surfaces - W0,1,8675,
0.928274,,Spot,Selected Surfaces - W0,1,8676,
2.83768,,Spot,Selected Surfaces - W0,1,8677,
2.0393,,Spot,Selected Surfaces - W0,1,8678,
0.830276,,Spot,Selected Surfaces - W0,1,8679,
3.02486,,Spot,Selected Surfaces - W0,1,8680,
13.2272,,Spot,Selected Surfaces - W0,1,8681,
2.95116,,Spot,Selected Surfaces - W0,1,8682,
1.59719,,Spot,Selected Surfaces - W0,1,8683,
14.1329,,Spot,Selected Surfaces - W0,1,8684,
2.93544,,Spot,Selected Surfaces - W0,1,8685,
8.99846,,Spot,Selected Surfaces - W0,1,8686,
2.9514,,Spot,Selected Surfaces - W0,1,8687,
3.80952,,Spot,Selected Surfaces - W0,1,8688,
1.36443,,Spot,Selected Surfaces - W0,1,8689,
3.81517,,Spot,Selected Surfaces - W0,1,8690,
1.4915,,Spot,Selected Surfaces - W0,1,8691,
0.972405,,Spot,Selected Surfaces - W0,1,8692,
2.99962,,Spot,Selected Surfaces - W0,1,8693,
1.94665,,Spot,Selected Surfaces - W0,1,8694,
1.29975,,Spot,Selected Surfaces - W0,1,8695,
4.1096,,Spot,Selected Surfaces - W0,1,8696,
0.928281,,Spot,Selected Surfaces - W0,1,8697,
1,,Spot,Selected Surfaces - W0,1,8698,
1.19506,,Spot,Selected Surfaces - W0,1,8699,
1.4968,,Spot,Selected Surfaces - W0,1,8700,
5.82566,,Spot,Selected Surfaces - W0,1,8701,
6.45584,,Spot,Selected Surfaces - W0,1,8702,
10.4393,,Spot,Selected Surfaces - W0,1,8703,
7.83714,,Spot,Selected Surfaces - W0,1,8704,
1.87551,,Spot,Selected Surfaces - W0,1,8705,
5.15277,,Spot,Selected Surfaces - W0,1,8706,
2.49808,,Spot,Selected Surfaces - W0,1,8707,
5.6781,,Spot,Selected Surfaces - W0,1,8708,
6.20019,,Spot,Selected Surfaces - W0,1,8709,
13.0302,,Spot,Selected Surfaces - W0,1,8710,
3.11277,,Spot,Selected Surfaces - W0,1,8711,
0.928265,,Spot,Selected Surfaces - W0,1,8712,
0.432733,,Spot,Selected Surfaces - W0,1,8713,
3.21151,,Spot,Selected Surfaces - W0,1,8714,
3.67161,,Spot,Selected Surfaces - W0,1,8715,
21.3039,,Spot,Selected Surfaces - W0,1,8716,
1.86998,,Spot,Selected Surfaces - W0,1,8717,
0.815018,,Spot,Selected Surfaces - W0,1,8718,
5.57304,,Spot,Selected Surfaces - W0,1,8719,
0.598615,,Spot,Selected Surfaces - W0,1,8720,
4.93413,,Spot,Selected Surfaces - W0,1,8721,
4.08526,,Spot,Selected Surfaces - W0,1,8722,
2.16549,,Spot,Selected Surfaces - W0,1,8723,
2.17137,,Spot,Selected Surfaces - W0,1,8724,
1.37041,,Spot,Selected Surfaces - W0,1,8725,
20.545,,Spot,Selected Surfaces - W0,1,8726,
3.31887,,Spot,Selected Surfaces - W0,1,8727,
6.65139,,Spot,Selected Surfaces - W0,1,8728,
7.55418,,Spot,Selected Surfaces - W0,1,8729,
1.8159,,Spot,Selected Surfaces - W0,1,8730,
1.73839,,Spot,Selected Surfaces - W0,1,8731,
5.37706,,Spot,Selected Surfaces - W0,1,8732,
2.61904,,Spot,Selected Surfaces - W0,1,8733,
1.29366,,Spot,Selected Surfaces - W0,1,8734,
5.48261,,Spot,Selected Surfaces - W0,1,8735,
4.99887,,Spot,Selected Surfaces - W0,1,8736,
1.08274,,Spot,Selected Surfaces - W0,1,8737,
2.03646,,Spot,Selected Surfaces - W0,1,8738,
9.77814,,Spot,Selected Surfaces - W0,1,8739,
0.964627,,Spot,Selected Surfaces - W0,1,8740,
17.9432,,Spot,Selected Surfaces - W0,1,8741,
1.68199,,Spot,Selected Surfaces - W0,1,8742,
2.53352,,Spot,Selected Surfaces - W0,1,8743,
4.33172,,Spot,Selected Surfaces - W0,1,8744,
1.96799,,Spot,Selected Surfaces - W0,1,8745,
3.61379,,Spot,Selected Surfaces - W0,1,8746,
1.03685,,Spot,Selected Surfaces - W0,1,8747,
9.62201,,Spot,Selected Surfaces - W0,1,8748,
0.854837,,Spot,Selected Surfaces - W0,1,8749,
1.32908,,Spot,Selected Surfaces - W0,1,8750,
9.98049,,Spot,Selected Surfaces - W0,1,8751,
6.56383,,Spot,Selected Surfaces - W0,1,8752,
1.98235,,Spot,Selected Surfaces - W0,1,8753,
2.34834,,Spot,Selected Surfaces - W0,1,8754,
2.70782,,Spot,Selected Surfaces - W0,1,8755,
6.73597,,Spot,Selected Surfaces - W0,1,8756,
18.2818,,Spot,Selected Surfaces - W0,1,8757,
5.08097,,Spot,Selected Surfaces - W0,1,8758,
4.31801,,Spot,Selected Surfaces - W0,1,8759,
19.1804,,Spot,Selected Surfaces - W0,1,8760,
1.31622,,Spot,Selected Surfaces - W0,1,8761,
7.8709,,Spot,Selected Surfaces - W0,1,8762,
5.0979,,Spot,Selected Surfaces - W0,1,8763,
3.52252,,Spot,Selected Surfaces - W0,1,8764,
4.96325,,Spot,Selected Surfaces - W0,1,8765,
0.679147,,Spot,Selected Surfaces - W0,1,8766,
1.36443,,Spot,Selected Surfaces - W0,1,8767,
18.1186,,Spot,Selected Surfaces - W0,1,8768,
1.48481,,Spot,Selected Surfaces - W0,1,8769,
1.63172,,Spot,Selected Surfaces - W0,1,8770,
3.35725,,Spot,Selected Surfaces - W0,1,8771,
4.83773,,Spot,Selected Surfaces - W0,1,8772,
0.867948,,Spot,Selected Surfaces - W0,1,8773,
1.53991,,Spot,Selected Surfaces - W0,1,8774,
2.03339,,Spot,Selected Surfaces - W0,1,8775,
2.75114,,Spot,Selected Surfaces - W0,1,8776,
1.79423,,Spot,Selected Surfaces - W0,1,8777,
8.57011,,Spot,Selected Surfaces - W0,1,8778,
3.08459,,Spot,Selected Surfaces - W0,1,8779,
7.64222,,Spot,Selected Surfaces - W0,1,8780,
1.36443,,Spot,Selected Surfaces - W0,1,8781,
1.71799,,Spot,Selected Surfaces - W0,1,8782,
4.83772,,Spot,Selected Surfaces - W0,1,8783,
17.3056,,Spot,Selected Surfaces - W0,1,8784,
0.830261,,Spot,Selected Surfaces - W0,1,8785,
1.92456,,Spot,Selected Surfaces - W0,1,8786,
0.748391,,Spot,Selected Surfaces - W0,1,8787,
4.71781,,Spot,Selected Surfaces - W0,1,8788,
1.86074,,Spot,Selected Surfaces - W0,1,8789,
3.30052,,Spot,Selected Surfaces - W0,1,8790,
2.65814,,Spot,Selected Surfaces - W0,1,8791,
0.789646,,Spot,Selected Surfaces - W0,1,8792,
18.9534,,Spot,Selected Surfaces - W0,1,8793,
7.41695,,Spot,Selected Surfaces - W0,1,8794,
1.1596,,Spot,Selected Surfaces - W0,1,8795,
1.36443,,Spot,Selected Surfaces - W0,1,8796,
4.08526,,Spot,Selected Surfaces - W0,1,8797,
5.77979,,Spot,Selected Surfaces - W0,1,8798,
16.4955,,Spot,Selected Surfaces - W0,1,8799,
4.98239,,Spot,Selected Surfaces - W0,1,8800,
19.928,,Spot,Selected Surfaces - W0,1,8801,
1.71139,,Spot,Selected Surfaces - W0,1,8802,
15.6502,,Spot,Selected Surfaces - W0,1,8803,
9.15487,,Spot,Selected Surfaces - W0,1,8804,
2.49807,,Spot,Selected Surfaces - W0,1,8805,
8.47953,,Spot,Selected Surfaces - W0,1,8806,
2.24732,,Spot,Selected Surfaces - W0,1,8807,
