
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.80645,,Spot,Selected Surfaces - W0,1,515,
6.91918,,Spot,Selected Surfaces - W0,1,516,
2.52253,,Spot,Selected Surfaces - W0,1,517,
2.15672,,Spot,Selected Surfaces - W0,1,518,
1.34862,,Spot,Selected Surfaces - W0,1,519,
3.57112,,Spot,Selected Surfaces - W0,1,520,
3.2801,,Spot,Selected Surfaces - W0,1,521,
3.36591,,Spot,Selected Surfaces - W0,1,522,
3.57111,,Spot,Selected Surfaces - W0,1,523,
2.62553,,Spot,Selected Surfaces - W0,1,524,
5.76486,,Spot,Selected Surfaces - W0,1,525,
1.82911,,Spot,Selected Surfaces - W0,1,526,
4.042,,Spot,Selected Surfaces - W0,1,527,
8.29838,,Spot,Selected Surfaces - W0,1,528,
4.37377,,Spot,Selected Surfaces - W0,1,529,
4.20908,,Spot,Selected Surfaces - W0,1,530,
3.42856,,Spot,Selected Surfaces - W0,1,531,
3.42326,,Spot,Selected Surfaces - W0,1,532,
2.85218,,Spot,Selected Surfaces - W0,1,533,
4.16238,,Spot,Selected Surfaces - W0,1,534,
4.35002,,Spot,Selected Surfaces - W0,1,535,
2.16549,,Spot,Selected Surfaces - W0,1,536,
4.44797,,Spot,Selected Surfaces - W0,1,537,
4.17628,,Spot,Selected Surfaces - W0,1,538,
2.61904,,Spot,Selected Surfaces - W0,1,539,
5.73429,,Spot,Selected Surfaces - W0,1,540,
6.02734,,Spot,Selected Surfaces - W0,1,541,
3.92894,,Spot,Selected Surfaces - W0,1,542,
4.67465,,Spot,Selected Surfaces - W0,1,543,
4.94413,,Spot,Selected Surfaces - W0,1,544,
5.08129,,Spot,Selected Surfaces - W0,1,545,
5.38433,,Spot,Selected Surfaces - W0,1,546,
3.68214,,Spot,Selected Surfaces - W0,1,547,
7.39384,,Spot,Selected Surfaces - W0,1,548,
5.39673,,Spot,Selected Surfaces - W0,1,549,
4.64134,,Spot,Selected Surfaces - W0,1,550,
2.07565,,Spot,Selected Surfaces - W0,1,551,
1.98236,,Spot,Selected Surfaces - W0,1,552,
3.85194,,Spot,Selected Surfaces - W0,1,553,
3.68934,,Spot,Selected Surfaces - W0,1,554,
3.09342,,Spot,Selected Surfaces - W0,1,555,
4.87521,,Spot,Selected Surfaces - W0,1,556,
2.80189,,Spot,Selected Surfaces - W0,1,557,
4.20908,,Spot,Selected Surfaces - W0,1,558,
6.92443,,Spot,Selected Surfaces - W0,1,559,
1.26391,,Spot,Selected Surfaces - W0,1,560,
2.10959,,Spot,Selected Surfaces - W0,1,561,
4.87393,,Spot,Selected Surfaces - W0,1,562,
3.90792,,Spot,Selected Surfaces - W0,1,563,
3.93722,,Spot,Selected Surfaces - W0,1,564,
3.64806,,Spot,Selected Surfaces - W0,1,565,
5.71052,,Spot,Selected Surfaces - W0,1,566,
4.73033,,Spot,Selected Surfaces - W0,1,567,
4.23355,,Spot,Selected Surfaces - W0,1,568,
3.27465,,Spot,Selected Surfaces - W0,1,569,
3.7892,,Spot,Selected Surfaces - W0,1,570,
2.9433,,Spot,Selected Surfaces - W0,1,571,
4.61314,,Spot,Selected Surfaces - W0,1,572,
7.30002,,Spot,Selected Surfaces - W0,1,573,
0.802584,,Spot,Selected Surfaces - W0,1,574,
4.04203,,Spot,Selected Surfaces - W0,1,575,
1.98234,,Spot,Selected Surfaces - W0,1,576,
3.76439,,Spot,Selected Surfaces - W0,1,577,
2.10872,,Spot,Selected Surfaces - W0,1,578,
17.543,,Spot,Selected Surfaces - W0,1,579,
4.37465,,Spot,Selected Surfaces - W0,1,580,
13.4752,,Spot,Selected Surfaces - W0,1,581,
4.01879,,Spot,Selected Surfaces - W0,1,582,
3.52253,,Spot,Selected Surfaces - W0,1,583,
4.83773,,Spot,Selected Surfaces - W0,1,584,
3.59667,,Spot,Selected Surfaces - W0,1,585,
5.37257,,Spot,Selected Surfaces - W0,1,586,
3.01564,,Spot,Selected Surfaces - W0,1,587,
3.4931,,Spot,Selected Surfaces - W0,1,588,
4.55155,,Spot,Selected Surfaces - W0,1,589,
5.34674,,Spot,Selected Surfaces - W0,1,590,
4.25838,,Spot,Selected Surfaces - W0,1,591,
5.80008,,Spot,Selected Surfaces - W0,1,592,
1.4968,,Spot,Selected Surfaces - W0,1,593,
6.39754,,Spot,Selected Surfaces - W0,1,594,
5.15602,,Spot,Selected Surfaces - W0,1,595,
2.9165,,Spot,Selected Surfaces - W0,1,596,
4.66051,,Spot,Selected Surfaces - W0,1,597,
4.07722,,Spot,Selected Surfaces - W0,1,598,
6.20501,,Spot,Selected Surfaces - W0,1,599,
4.10963,,Spot,Selected Surfaces - W0,1,600,
1.36682,,Spot,Selected Surfaces - W0,1,601,
5.68901,,Spot,Selected Surfaces - W0,1,602,
1.93841,,Spot,Selected Surfaces - W0,1,603,
4.49465,,Spot,Selected Surfaces - W0,1,604,
5.91302,,Spot,Selected Surfaces - W0,1,605,
3.91637,,Spot,Selected Surfaces - W0,1,606,
2.20492,,Spot,Selected Surfaces - W0,1,607,
8.89636,,Spot,Selected Surfaces - W0,1,608,
2.02535,,Spot,Selected Surfaces - W0,1,609,
1.93656,,Spot,Selected Surfaces - W0,1,610,
4.19724,,Spot,Selected Surfaces - W0,1,611,
4.16764,,Spot,Selected Surfaces - W0,1,612,
4.20909,,Spot,Selected Surfaces - W0,1,613,
1.23608,,Spot,Selected Surfaces - W0,1,614,
5.92156,,Spot,Selected Surfaces - W0,1,615,
1.17419,,Spot,Selected Surfaces - W0,1,616,
4.6413,,Spot,Selected Surfaces - W0,1,617,
4.27008,,Spot,Selected Surfaces - W0,1,618,
3.40398,,Spot,Selected Surfaces - W0,1,619,
8.08401,,Spot,Selected Surfaces - W0,1,620,
2.304,,Spot,Selected Surfaces - W0,1,621,
3.77538,,Spot,Selected Surfaces - W0,1,622,
8.9686,,Spot,Selected Surfaces - W0,1,623,
2.99905,,Spot,Selected Surfaces - W0,1,624,
3.10108,,Spot,Selected Surfaces - W0,1,625,
4.15131,,Spot,Selected Surfaces - W0,1,626,
2.84248,,Spot,Selected Surfaces - W0,1,627,
6.20218,,Spot,Selected Surfaces - W0,1,628,
1.82214,,Spot,Selected Surfaces - W0,1,629,
3.89924,,Spot,Selected Surfaces - W0,1,630,
3.22126,,Spot,Selected Surfaces - W0,1,631,
3.89895,,Spot,Selected Surfaces - W0,1,632,
3.34692,,Spot,Selected Surfaces - W0,1,633,
2.62553,,Spot,Selected Surfaces - W0,1,634,
5.25452,,Spot,Selected Surfaces - W0,1,635,
2.11676,,Spot,Selected Surfaces - W0,1,636,
9.22826,,Spot,Selected Surfaces - W0,1,637,
1.31279,,Spot,Selected Surfaces - W0,1,638,
4.4155,,Spot,Selected Surfaces - W0,1,639,
0.928267,,Spot,Selected Surfaces - W0,1,640,
3.18334,,Spot,Selected Surfaces - W0,1,641,
4.20911,,Spot,Selected Surfaces - W0,1,642,
5.99936,,Spot,Selected Surfaces - W0,1,643,
6.85995,,Spot,Selected Surfaces - W0,1,644,
1.65025,,Spot,Selected Surfaces - W0,1,645,
3.52767,,Spot,Selected Surfaces - W0,1,646,
7.68161,,Spot,Selected Surfaces - W0,1,647,
4.69308,,Spot,Selected Surfaces - W0,1,648,
1.65025,,Spot,Selected Surfaces - W0,1,649,
1.36443,,Spot,Selected Surfaces - W0,1,650,
3.94902,,Spot,Selected Surfaces - W0,1,651,
3.4931,,Spot,Selected Surfaces - W0,1,652,
2.04264,,Spot,Selected Surfaces - W0,1,653,
3.68517,,Spot,Selected Surfaces - W0,1,654,
4.46074,,Spot,Selected Surfaces - W0,1,655,
4.16499,,Spot,Selected Surfaces - W0,1,656,
6.64486,,Spot,Selected Surfaces - W0,1,657,
5.02006,,Spot,Selected Surfaces - W0,1,658,
3.55378,,Spot,Selected Surfaces - W0,1,659,
4.31921,,Spot,Selected Surfaces - W0,1,660,
3.4931,,Spot,Selected Surfaces - W0,1,661,
2.04264,,Spot,Selected Surfaces - W0,1,662,
5.40009,,Spot,Selected Surfaces - W0,1,663,
2.79774,,Spot,Selected Surfaces - W0,1,664,
5.4095,,Spot,Selected Surfaces - W0,1,665,
4.00598,,Spot,Selected Surfaces - W0,1,666,
1.62424,,Spot,Selected Surfaces - W0,1,667,
4.26073,,Spot,Selected Surfaces - W0,1,668,
4.33745,,Spot,Selected Surfaces - W0,1,669,
3.13998,,Spot,Selected Surfaces - W0,1,670,
3.18337,,Spot,Selected Surfaces - W0,1,671,
4.22333,,Spot,Selected Surfaces - W0,1,672,
2.02534,,Spot,Selected Surfaces - W0,1,673,
5.39674,,Spot,Selected Surfaces - W0,1,674,
3.19437,,Spot,Selected Surfaces - W0,1,675,
4.04067,,Spot,Selected Surfaces - W0,1,676,
4.84497,,Spot,Selected Surfaces - W0,1,677,
5.8606,,Spot,Selected Surfaces - W0,1,678,
3.24029,,Spot,Selected Surfaces - W0,1,679,
6.72461,,Spot,Selected Surfaces - W0,1,680,
8.18972,,Spot,Selected Surfaces - W0,1,681,
2.52517,,Spot,Selected Surfaces - W0,1,682,
9.76992,,Spot,Selected Surfaces - W0,1,683,
3.96468,,Spot,Selected Surfaces - W0,1,684,
1.54883,,Spot,Selected Surfaces - W0,1,685,
4.608,,Spot,Selected Surfaces - W0,1,686,
2.99355,,Spot,Selected Surfaces - W0,1,687,
4.27008,,Spot,Selected Surfaces - W0,1,688,
3.57112,,Spot,Selected Surfaces - W0,1,689,
1.32507,,Spot,Selected Surfaces - W0,1,690,
0.92826,,Spot,Selected Surfaces - W0,1,691,
4.20092,,Spot,Selected Surfaces - W0,1,692,
1.86957,,Spot,Selected Surfaces - W0,1,693,
6.98621,,Spot,Selected Surfaces - W0,1,694,
0.587083,,Spot,Selected Surfaces - W0,1,695,
2.95892,,Spot,Selected Surfaces - W0,1,696,
1.31276,,Spot,Selected Surfaces - W0,1,697,
1.49677,,Spot,Selected Surfaces - W0,1,698,
2.31565,,Spot,Selected Surfaces - W0,1,699,
1.5423,,Spot,Selected Surfaces - W0,1,700,
4.04202,,Spot,Selected Surfaces - W0,1,701,
4.32052,,Spot,Selected Surfaces - W0,1,702,
7.90719,,Spot,Selected Surfaces - W0,1,703,
8.71979,,Spot,Selected Surfaces - W0,1,704,
3.18336,,Spot,Selected Surfaces - W0,1,705,
4.82494,,Spot,Selected Surfaces - W0,1,706,
3.90467,,Spot,Selected Surfaces - W0,1,707,
7.58743,,Spot,Selected Surfaces - W0,1,708,
4.09397,,Spot,Selected Surfaces - W0,1,709,
13.3617,,Spot,Selected Surfaces - W0,1,710,
4.16935,,Spot,Selected Surfaces - W0,1,711,
10.4793,,Spot,Selected Surfaces - W0,1,712,
10.9301,,Spot,Selected Surfaces - W0,1,713,
1.46055,,Spot,Selected Surfaces - W0,1,714,
10.0575,,Spot,Selected Surfaces - W0,1,715,
2.57461,,Spot,Selected Surfaces - W0,1,716,
3.81332,,Spot,Selected Surfaces - W0,1,717,
10.1051,,Spot,Selected Surfaces - W0,1,718,
4.71212,,Spot,Selected Surfaces - W0,1,719,
0.858402,,Spot,Selected Surfaces - W0,1,720,
2.73485,,Spot,Selected Surfaces - W0,1,721,
8.3434,,Spot,Selected Surfaces - W0,1,722,
1.61567,,Spot,Selected Surfaces - W0,1,723,
4.5268,,Spot,Selected Surfaces - W0,1,724,
3.56633,,Spot,Selected Surfaces - W0,1,725,
0.789723,,Spot,Selected Surfaces - W0,1,726,
1.85653,,Spot,Selected Surfaces - W0,1,727,
14.2965,,Spot,Selected Surfaces - W0,1,728,
1.13419,,Spot,Selected Surfaces - W0,1,729,
4.17021,,Spot,Selected Surfaces - W0,1,730,
3.24367,,Spot,Selected Surfaces - W0,1,731,
2.02104,,Spot,Selected Surfaces - W0,1,732,
3.66173,,Spot,Selected Surfaces - W0,1,733,
3.32106,,Spot,Selected Surfaces - W0,1,734,
4.34224,,Spot,Selected Surfaces - W0,1,735,
4.9816,,Spot,Selected Surfaces - W0,1,736,
4.19722,,Spot,Selected Surfaces - W0,1,737,
2.94449,,Spot,Selected Surfaces - W0,1,738,
4.95046,,Spot,Selected Surfaces - W0,1,739,
0.644335,,Spot,Selected Surfaces - W0,1,740,
3.79488,,Spot,Selected Surfaces - W0,1,741,
1.19044,,Spot,Selected Surfaces - W0,1,742,
6.82933,,Spot,Selected Surfaces - W0,1,743,
3.06495,,Spot,Selected Surfaces - W0,1,744,
3.70849,,Spot,Selected Surfaces - W0,1,745,
6.92016,,Spot,Selected Surfaces - W0,1,746,
2.93542,,Spot,Selected Surfaces - W0,1,747,
1.55355,,Spot,Selected Surfaces - W0,1,748,
3.0083,,Spot,Selected Surfaces - W0,1,749,
3.54688,,Spot,Selected Surfaces - W0,1,750,
3.91637,,Spot,Selected Surfaces - W0,1,751,
1.15961,,Spot,Selected Surfaces - W0,1,752,
4.29905,,Spot,Selected Surfaces - W0,1,753,
1.24542,,Spot,Selected Surfaces - W0,1,754,
1.51509,,Spot,Selected Surfaces - W0,1,755,
4.10333,,Spot,Selected Surfaces - W0,1,756,
3.64806,,Spot,Selected Surfaces - W0,1,757,
4.7513,,Spot,Selected Surfaces - W0,1,758,
7.92894,,Spot,Selected Surfaces - W0,1,759,
3.876,,Spot,Selected Surfaces - W0,1,760,
3.18334,,Spot,Selected Surfaces - W0,1,761,
2.42061,,Spot,Selected Surfaces - W0,1,762,
3.95256,,Spot,Selected Surfaces - W0,1,763,
15.6005,,Spot,Selected Surfaces - W0,1,764,
2.91217,,Spot,Selected Surfaces - W0,1,765,
2.45728,,Spot,Selected Surfaces - W0,1,766,
1.44398,,Spot,Selected Surfaces - W0,1,767,
2.58814,,Spot,Selected Surfaces - W0,1,768,
3.3943,,Spot,Selected Surfaces - W0,1,769,
4.92708,,Spot,Selected Surfaces - W0,1,770,
3.18336,,Spot,Selected Surfaces - W0,1,771,
4.52576,,Spot,Selected Surfaces - W0,1,772,
17.8317,,Spot,Selected Surfaces - W0,1,773,
2.3411,,Spot,Selected Surfaces - W0,1,774,
3.49309,,Spot,Selected Surfaces - W0,1,775,
17.6161,,Spot,Selected Surfaces - W0,1,776,
4.86899,,Spot,Selected Surfaces - W0,1,777,
4.62665,,Spot,Selected Surfaces - W0,1,778,
3.15114,,Spot,Selected Surfaces - W0,1,779,
2.10871,,Spot,Selected Surfaces - W0,1,780,
4.5173,,Spot,Selected Surfaces - W0,1,781,
3.87136,,Spot,Selected Surfaces - W0,1,782,
6.27994,,Spot,Selected Surfaces - W0,1,783,
1.41812,,Spot,Selected Surfaces - W0,1,784,
1.5423,,Spot,Selected Surfaces - W0,1,785,
3.02859,,Spot,Selected Surfaces - W0,1,786,
1.76538,,Spot,Selected Surfaces - W0,1,787,
1.44395,,Spot,Selected Surfaces - W0,1,788,
3.27465,,Spot,Selected Surfaces - W0,1,789,
1.59719,,Spot,Selected Surfaces - W0,1,790,
4.22951,,Spot,Selected Surfaces - W0,1,791,
8.78993,,Spot,Selected Surfaces - W0,1,792,
2.10871,,Spot,Selected Surfaces - W0,1,793,
1.6073,,Spot,Selected Surfaces - W0,1,794,
13.8821,,Spot,Selected Surfaces - W0,1,795,
5.81519,,Spot,Selected Surfaces - W0,1,796,
5.45402,,Spot,Selected Surfaces - W0,1,797,
7.2976,,Spot,Selected Surfaces - W0,1,798,
2.49081,,Spot,Selected Surfaces - W0,1,799,
2.49078,,Spot,Selected Surfaces - W0,1,800,
2.59314,,Spot,Selected Surfaces - W0,1,801,
2.68403,,Spot,Selected Surfaces - W0,1,802,
3.98914,,Spot,Selected Surfaces - W0,1,803,
0.830261,,Spot,Selected Surfaces - W0,1,804,
2.23557,,Spot,Selected Surfaces - W0,1,805,
3.61538,,Spot,Selected Surfaces - W0,1,806,
3.29558,,Spot,Selected Surfaces - W0,1,807,
8.18659,,Spot,Selected Surfaces - W0,1,808,
9.8869,,Spot,Selected Surfaces - W0,1,809,
0.950237,,Spot,Selected Surfaces - W0,1,810,
3.84537,,Spot,Selected Surfaces - W0,1,811,
4.60037,,Spot,Selected Surfaces - W0,1,812,
1.36658,,Spot,Selected Surfaces - W0,1,813,
2.80951,,Spot,Selected Surfaces - W0,1,814,
1.51013,,Spot,Selected Surfaces - W0,1,815,
7.40393,,Spot,Selected Surfaces - W0,1,816,
4.47922,,Spot,Selected Surfaces - W0,1,817,
2.84004,,Spot,Selected Surfaces - W0,1,818,
1.86098,,Spot,Selected Surfaces - W0,1,819,
3.74135,,Spot,Selected Surfaces - W0,1,820,
8.68249,,Spot,Selected Surfaces - W0,1,821,
2.3192,,Spot,Selected Surfaces - W0,1,822,
4.04825,,Spot,Selected Surfaces - W0,1,823,
0.928247,,Spot,Selected Surfaces - W0,1,824,
4.50648,,Spot,Selected Surfaces - W0,1,825,
2.25799,,Spot,Selected Surfaces - W0,1,826,
0.92826,,Spot,Selected Surfaces - W0,1,827,
4.29301,,Spot,Selected Surfaces - W0,1,828,
3,,Spot,Selected Surfaces - W0,1,829,
3.4931,,Spot,Selected Surfaces - W0,1,830,
6.30814,,Spot,Selected Surfaces - W0,1,831,
5.5845,,Spot,Selected Surfaces - W0,1,832,
4.5751,,Spot,Selected Surfaces - W0,1,833,
1.08274,,Spot,Selected Surfaces - W0,1,834,
3.77939,,Spot,Selected Surfaces - W0,1,835,
3.57112,,Spot,Selected Surfaces - W0,1,836,
2.32576,,Spot,Selected Surfaces - W0,1,837,
5.3856,,Spot,Selected Surfaces - W0,1,838,
4.18233,,Spot,Selected Surfaces - W0,1,839,
2.3192,,Spot,Selected Surfaces - W0,1,840,
2.8477,,Spot,Selected Surfaces - W0,1,841,
2.88242,,Spot,Selected Surfaces - W0,1,842,
14.7124,,Spot,Selected Surfaces - W0,1,843,
1.55452,,Spot,Selected Surfaces - W0,1,844,
4.65875,,Spot,Selected Surfaces - W0,1,845,
5.13845,,Spot,Selected Surfaces - W0,1,846,
16.7104,,Spot,Selected Surfaces - W0,1,847,
3.04437,,Spot,Selected Surfaces - W0,1,848,
4.30031,,Spot,Selected Surfaces - W0,1,849,
6.55156,,Spot,Selected Surfaces - W0,1,850,
15.4224,,Spot,Selected Surfaces - W0,1,851,
5.09858,,Spot,Selected Surfaces - W0,1,852,
3.84537,,Spot,Selected Surfaces - W0,1,853,
4.66398,,Spot,Selected Surfaces - W0,1,854,
3.09131,,Spot,Selected Surfaces - W0,1,855,
1.7506,,Spot,Selected Surfaces - W0,1,856,
12.1443,,Spot,Selected Surfaces - W0,1,857,
14.2774,,Spot,Selected Surfaces - W0,1,858,
9.70739,,Spot,Selected Surfaces - W0,1,859,
4.56771,,Spot,Selected Surfaces - W0,1,860,
1.71328,,Spot,Selected Surfaces - W0,1,861,
3.86871,,Spot,Selected Surfaces - W0,1,862,
3.46466,,Spot,Selected Surfaces - W0,1,863,
12.3739,,Spot,Selected Surfaces - W0,1,864,
15.2429,,Spot,Selected Surfaces - W0,1,865,
1.71163,,Spot,Selected Surfaces - W0,1,866,
2.65026,,Spot,Selected Surfaces - W0,1,867,
3.0222,,Spot,Selected Surfaces - W0,1,868,
4.52483,,Spot,Selected Surfaces - W0,1,869,
4.58159,,Spot,Selected Surfaces - W0,1,870,
6.04762,,Spot,Selected Surfaces - W0,1,871,
3.08735,,Spot,Selected Surfaces - W0,1,872,
13.7391,,Spot,Selected Surfaces - W0,1,873,
3.68515,,Spot,Selected Surfaces - W0,1,874,
4.51657,,Spot,Selected Surfaces - W0,1,875,
1.56639,,Spot,Selected Surfaces - W0,1,876,
2.10871,,Spot,Selected Surfaces - W0,1,877,
9.22191,,Spot,Selected Surfaces - W0,1,878,
3.03512,,Spot,Selected Surfaces - W0,1,879,
4.89542,,Spot,Selected Surfaces - W0,1,880,
3.13996,,Spot,Selected Surfaces - W0,1,881,
4.38344,,Spot,Selected Surfaces - W0,1,882,
10.3063,,Spot,Selected Surfaces - W0,1,883,
3.57112,,Spot,Selected Surfaces - W0,1,884,
0.612832,,Spot,Selected Surfaces - W0,1,885,
6.29886,,Spot,Selected Surfaces - W0,1,886,
17.5695,,Spot,Selected Surfaces - W0,1,887,
2.02534,,Spot,Selected Surfaces - W0,1,888,
3.70847,,Spot,Selected Surfaces - W0,1,889,
10.5304,,Spot,Selected Surfaces - W0,1,890,
3.42328,,Spot,Selected Surfaces - W0,1,891,
1.31276,,Spot,Selected Surfaces - W0,1,892,
3.91635,,Spot,Selected Surfaces - W0,1,893,
2.52054,,Spot,Selected Surfaces - W0,1,894,
3.62405,,Spot,Selected Surfaces - W0,1,895,
4.13345,,Spot,Selected Surfaces - W0,1,896,
3.34692,,Spot,Selected Surfaces - W0,1,897,
7.14792,,Spot,Selected Surfaces - W0,1,898,
10.4141,,Spot,Selected Surfaces - W0,1,899,
15.6179,,Spot,Selected Surfaces - W0,1,900,
1.94848,,Spot,Selected Surfaces - W0,1,901,
10.6829,,Spot,Selected Surfaces - W0,1,902,
13.1549,,Spot,Selected Surfaces - W0,1,903,
12.7067,,Spot,Selected Surfaces - W0,1,904,
4.21745,,Spot,Selected Surfaces - W0,1,905,
3.08976,,Spot,Selected Surfaces - W0,1,906,
4.25679,,Spot,Selected Surfaces - W0,1,907,
3.18336,,Spot,Selected Surfaces - W0,1,908,
1.29974,,Spot,Selected Surfaces - W0,1,909,
4.1748,,Spot,Selected Surfaces - W0,1,910,
1.71164,,Spot,Selected Surfaces - W0,1,911,
6.82216,,Spot,Selected Surfaces - W0,1,912,
3.99628,,Spot,Selected Surfaces - W0,1,913,
4.07192,,Spot,Selected Surfaces - W0,1,914,
2.83637,,Spot,Selected Surfaces - W0,1,915,
3.65786,,Spot,Selected Surfaces - W0,1,916,
1.09852,,Spot,Selected Surfaces - W0,1,917,
1.07408,,Spot,Selected Surfaces - W0,1,918,
4.07191,,Spot,Selected Surfaces - W0,1,919,
4.16518,,Spot,Selected Surfaces - W0,1,920,
4.31198,,Spot,Selected Surfaces - W0,1,921,
2.04263,,Spot,Selected Surfaces - W0,1,922,
3.12627,,Spot,Selected Surfaces - W0,1,923,
16.3033,,Spot,Selected Surfaces - W0,1,924,
13.2601,,Spot,Selected Surfaces - W0,1,925,
1.62469,,Spot,Selected Surfaces - W0,1,926,
13.5611,,Spot,Selected Surfaces - W0,1,927,
3.54561,,Spot,Selected Surfaces - W0,1,928,
1.48837,,Spot,Selected Surfaces - W0,1,929,
3.84536,,Spot,Selected Surfaces - W0,1,930,
3.48618,,Spot,Selected Surfaces - W0,1,931,
9.3905,,Spot,Selected Surfaces - W0,1,932,
12.6806,,Spot,Selected Surfaces - W0,1,933,
5.39384,,Spot,Selected Surfaces - W0,1,934,
1.97529,,Spot,Selected Surfaces - W0,1,935,
1.77232,,Spot,Selected Surfaces - W0,1,936,
6.10435,,Spot,Selected Surfaces - W0,1,937,
12.3065,,Spot,Selected Surfaces - W0,1,938,
1.36443,,Spot,Selected Surfaces - W0,1,939,
4.83774,,Spot,Selected Surfaces - W0,1,940,
3.98667,,Spot,Selected Surfaces - W0,1,941,
12.0318,,Spot,Selected Surfaces - W0,1,942,
4.4111,,Spot,Selected Surfaces - W0,1,943,
5.1048,,Spot,Selected Surfaces - W0,1,944,
3.42328,,Spot,Selected Surfaces - W0,1,945,
6.60252,,Spot,Selected Surfaces - W0,1,946,
4.74401,,Spot,Selected Surfaces - W0,1,947,
2.21967,,Spot,Selected Surfaces - W0,1,948,
8.9381,,Spot,Selected Surfaces - W0,1,949,
4.20909,,Spot,Selected Surfaces - W0,1,950,
2.63244,,Spot,Selected Surfaces - W0,1,951,
1.29974,,Spot,Selected Surfaces - W0,1,952,
15.591,,Spot,Selected Surfaces - W0,1,953,
2.45074,,Spot,Selected Surfaces - W0,1,954,
1.35161,,Spot,Selected Surfaces - W0,1,955,
4.78471,,Spot,Selected Surfaces - W0,1,956,
2.09239,,Spot,Selected Surfaces - W0,1,957,
0.889239,,Spot,Selected Surfaces - W0,1,958,
1.94998,,Spot,Selected Surfaces - W0,1,959,
4.09329,,Spot,Selected Surfaces - W0,1,960,
3.34065,,Spot,Selected Surfaces - W0,1,961,
10.9279,,Spot,Selected Surfaces - W0,1,962,
12.6094,,Spot,Selected Surfaces - W0,1,963,
0.94554,,Spot,Selected Surfaces - W0,1,964,
5.20869,,Spot,Selected Surfaces - W0,1,965,
4.03969,,Spot,Selected Surfaces - W0,1,966,
3.64444,,Spot,Selected Surfaces - W0,1,967,
13.1243,,Spot,Selected Surfaces - W0,1,968,
11.1602,,Spot,Selected Surfaces - W0,1,969,
16.972,,Spot,Selected Surfaces - W0,1,970,
3.4788,,Spot,Selected Surfaces - W0,1,971,
7.62387,,Spot,Selected Surfaces - W0,1,972,
4.804,,Spot,Selected Surfaces - W0,1,973,
3.15907,,Spot,Selected Surfaces - W0,1,974,
4.19453,,Spot,Selected Surfaces - W0,1,975,
3.29692,,Spot,Selected Surfaces - W0,1,976,
3.45717,,Spot,Selected Surfaces - W0,1,977,
3.97388,,Spot,Selected Surfaces - W0,1,978,
3.01918,,Spot,Selected Surfaces - W0,1,979,
3.78141,,Spot,Selected Surfaces - W0,1,980,
2.14258,,Spot,Selected Surfaces - W0,1,981,
2.93542,,Spot,Selected Surfaces - W0,1,982,
4.05922,,Spot,Selected Surfaces - W0,1,983,
3.30218,,Spot,Selected Surfaces - W0,1,984,
4.80953,,Spot,Selected Surfaces - W0,1,985,
3.48425,,Spot,Selected Surfaces - W0,1,986,
2.68777,,Spot,Selected Surfaces - W0,1,987,
2.55729,,Spot,Selected Surfaces - W0,1,988,
3.10109,,Spot,Selected Surfaces - W0,1,989,
8.29323,,Spot,Selected Surfaces - W0,1,990,
2.90519,,Spot,Selected Surfaces - W0,1,991,
8.48581,,Spot,Selected Surfaces - W0,1,992,
6.17452,,Spot,Selected Surfaces - W0,1,993,
7.31865,,Spot,Selected Surfaces - W0,1,994,
2.904,,Spot,Selected Surfaces - W0,1,995,
2.10871,,Spot,Selected Surfaces - W0,1,996,
2.71596,,Spot,Selected Surfaces - W0,1,997,
3.39298,,Spot,Selected Surfaces - W0,1,998,
2.82745,,Spot,Selected Surfaces - W0,1,999,
1.48951,,Spot,Selected Surfaces - W0,1,1000,
3.10109,,Spot,Selected Surfaces - W0,1,1001,
1.29975,,Spot,Selected Surfaces - W0,1,1002,
1.95819,,Spot,Selected Surfaces - W0,1,1003,
2.80829,,Spot,Selected Surfaces - W0,1,1004,
11.9751,,Spot,Selected Surfaces - W0,1,1005,
1.92834,,Spot,Selected Surfaces - W0,1,1006,
1.27187,,Spot,Selected Surfaces - W0,1,1007,
4.23353,,Spot,Selected Surfaces - W0,1,1008,
1.36442,,Spot,Selected Surfaces - W0,1,1009,
12.3379,,Spot,Selected Surfaces - W0,1,1010,
1.49321,,Spot,Selected Surfaces - W0,1,1011,
5.82434,,Spot,Selected Surfaces - W0,1,1012,
0.855814,,Spot,Selected Surfaces - W0,1,1013,
13.156,,Spot,Selected Surfaces - W0,1,1014,
3.55202,,Spot,Selected Surfaces - W0,1,1015,
7.11677,,Spot,Selected Surfaces - W0,1,1016,
3.88994,,Spot,Selected Surfaces - W0,1,1017,
12.9599,,Spot,Selected Surfaces - W0,1,1018,
3.32108,,Spot,Selected Surfaces - W0,1,1019,
1.93838,,Spot,Selected Surfaces - W0,1,1020,
11.5255,,Spot,Selected Surfaces - W0,1,1021,
6.08078,,Spot,Selected Surfaces - W0,1,1022,
7.25077,,Spot,Selected Surfaces - W0,1,1023,
8.15986,,Spot,Selected Surfaces - W0,1,1024,
2.22227,,Spot,Selected Surfaces - W0,1,1025,
