
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.497288,,Spot,Selected Surfaces - W0,1,9648,
1.93838,,Spot,Selected Surfaces - W0,1,9649,
2.12603,,Spot,Selected Surfaces - W0,1,9650,
0.415131,,Spot,Selected Surfaces - W0,1,9651,
7.23573,,Spot,Selected Surfaces - W0,1,9652,
5.76485,,Spot,Selected Surfaces - W0,1,9653,
22.2878,,Spot,Selected Surfaces - W0,1,9654,
12.3775,,Spot,Selected Surfaces - W0,1,9655,
0.805818,,Spot,Selected Surfaces - W0,1,9656,
14.2054,,Spot,Selected Surfaces - W0,1,9657,
20.4049,,Spot,Selected Surfaces - W0,1,9658,
3.71054,,Spot,Selected Surfaces - W0,1,9659,
2.39236,,Spot,Selected Surfaces - W0,1,9660,
0.470536,,Spot,Selected Surfaces - W0,1,9661,
19.4874,,Spot,Selected Surfaces - W0,1,9662,
9.35164,,Spot,Selected Surfaces - W0,1,9663,
8.0142,,Spot,Selected Surfaces - W0,1,9664,
2.78479,,Spot,Selected Surfaces - W0,1,9665,
4.60034,,Spot,Selected Surfaces - W0,1,9666,
17.093,,Spot,Selected Surfaces - W0,1,9667,
11.8279,,Spot,Selected Surfaces - W0,1,9668,
5.61239,,Spot,Selected Surfaces - W0,1,9669,
2.69104,,Spot,Selected Surfaces - W0,1,9670,
20.2849,,Spot,Selected Surfaces - W0,1,9671,
10.1971,,Spot,Selected Surfaces - W0,1,9672,
1.40573,,Spot,Selected Surfaces - W0,1,9673,
3.84049,,Spot,Selected Surfaces - W0,1,9674,
8.78417,,Spot,Selected Surfaces - W0,1,9675,
3.65418,,Spot,Selected Surfaces - W0,1,9676,
0.806726,,Spot,Selected Surfaces - W0,1,9677,
11.2164,,Spot,Selected Surfaces - W0,1,9678,
4.62343,,Spot,Selected Surfaces - W0,1,9679,
0.412414,,Spot,Selected Surfaces - W0,1,9680,
2.62554,,Spot,Selected Surfaces - W0,1,9681,
2.00441,,Spot,Selected Surfaces - W0,1,9682,
13.0346,,Spot,Selected Surfaces - W0,1,9683,
1.91091,,Spot,Selected Surfaces - W0,1,9684,
9.75539,,Spot,Selected Surfaces - W0,1,9685,
12.2065,,Spot,Selected Surfaces - W0,1,9686,
11.9407,,Spot,Selected Surfaces - W0,1,9687,
4.99887,,Spot,Selected Surfaces - W0,1,9688,
2.28324,,Spot,Selected Surfaces - W0,1,9689,
1.93838,,Spot,Selected Surfaces - W0,1,9690,
1.98235,,Spot,Selected Surfaces - W0,1,9691,
2.99049,,Spot,Selected Surfaces - W0,1,9692,
19.3233,,Spot,Selected Surfaces - W0,1,9693,
11.6174,,Spot,Selected Surfaces - W0,1,9694,
18.9099,,Spot,Selected Surfaces - W0,1,9695,
1.26133,,Spot,Selected Surfaces - W0,1,9696,
15.0607,,Spot,Selected Surfaces - W0,1,9697,
2.78479,,Spot,Selected Surfaces - W0,1,9698,
4.2381,,Spot,Selected Surfaces - W0,1,9699,
4.1894,,Spot,Selected Surfaces - W0,1,9700,
4.3852,,Spot,Selected Surfaces - W0,1,9701,
14.4036,,Spot,Selected Surfaces - W0,1,9702,
11.0779,,Spot,Selected Surfaces - W0,1,9703,
1.90436,,Spot,Selected Surfaces - W0,1,9704,
2.72983,,Spot,Selected Surfaces - W0,1,9705,
3.16157,,Spot,Selected Surfaces - W0,1,9706,
15.9813,,Spot,Selected Surfaces - W0,1,9707,
21.2899,,Spot,Selected Surfaces - W0,1,9708,
10.4793,,Spot,Selected Surfaces - W0,1,9709,
14.7248,,Spot,Selected Surfaces - W0,1,9710,
4.29021,,Spot,Selected Surfaces - W0,1,9711,
8.62576,,Spot,Selected Surfaces - W0,1,9712,
1.01911,,Spot,Selected Surfaces - W0,1,9713,
5.68851,,Spot,Selected Surfaces - W0,1,9714,
8.83778,,Spot,Selected Surfaces - W0,1,9715,
1.1596,,Spot,Selected Surfaces - W0,1,9716,
5.16967,,Spot,Selected Surfaces - W0,1,9717,
1.65025,,Spot,Selected Surfaces - W0,1,9718,
18.8839,,Spot,Selected Surfaces - W0,1,9719,
2.79602,,Spot,Selected Surfaces - W0,1,9720,
3.06221,,Spot,Selected Surfaces - W0,1,9721,
4.85966,,Spot,Selected Surfaces - W0,1,9722,
3.25399,,Spot,Selected Surfaces - W0,1,9723,
3.54493,,Spot,Selected Surfaces - W0,1,9724,
19.9348,,Spot,Selected Surfaces - W0,1,9725,
4.27088,,Spot,Selected Surfaces - W0,1,9726,
2.16785,,Spot,Selected Surfaces - W0,1,9727,
2.43696,,Spot,Selected Surfaces - W0,1,9728,
0.92826,,Spot,Selected Surfaces - W0,1,9729,
7.53878,,Spot,Selected Surfaces - W0,1,9730,
1.93956,,Spot,Selected Surfaces - W0,1,9731,
3.43484,,Spot,Selected Surfaces - W0,1,9732,
7.30773,,Spot,Selected Surfaces - W0,1,9733,
2.86327,,Spot,Selected Surfaces - W0,1,9734,
6.94601,,Spot,Selected Surfaces - W0,1,9735,
6.23936,,Spot,Selected Surfaces - W0,1,9736,
20.258,,Spot,Selected Surfaces - W0,1,9737,
2.10873,,Spot,Selected Surfaces - W0,1,9738,
2.55283,,Spot,Selected Surfaces - W0,1,9739,
8.47952,,Spot,Selected Surfaces - W0,1,9740,
10.5422,,Spot,Selected Surfaces - W0,1,9741,
21.6356,,Spot,Selected Surfaces - W0,1,9742,
1.85525,,Spot,Selected Surfaces - W0,1,9743,
1.77658,,Spot,Selected Surfaces - W0,1,9744,
2.20645,,Spot,Selected Surfaces - W0,1,9745,
5.20161,,Spot,Selected Surfaces - W0,1,9746,
5.90987,,Spot,Selected Surfaces - W0,1,9747,
0.63496,,Spot,Selected Surfaces - W0,1,9748,
5.06734,,Spot,Selected Surfaces - W0,1,9749,
19.3462,,Spot,Selected Surfaces - W0,1,9750,
2.07531,,Spot,Selected Surfaces - W0,1,9751,
4.13249,,Spot,Selected Surfaces - W0,1,9752,
3.52798,,Spot,Selected Surfaces - W0,1,9753,
5.60643,,Spot,Selected Surfaces - W0,1,9754,
0.618506,,Spot,Selected Surfaces - W0,1,9755,
4.66715,,Spot,Selected Surfaces - W0,1,9756,
5.55273,,Spot,Selected Surfaces - W0,1,9757,
2.81598,,Spot,Selected Surfaces - W0,1,9758,
2.33931,,Spot,Selected Surfaces - W0,1,9759,
1.88647,,Spot,Selected Surfaces - W0,1,9760,
3.11363,,Spot,Selected Surfaces - W0,1,9761,
2.42096,,Spot,Selected Surfaces - W0,1,9762,
8.09481,,Spot,Selected Surfaces - W0,1,9763,
7.11677,,Spot,Selected Surfaces - W0,1,9764,
8.39769,,Spot,Selected Surfaces - W0,1,9765,
1.36444,,Spot,Selected Surfaces - W0,1,9766,
1.90988,,Spot,Selected Surfaces - W0,1,9767,
5.40953,,Spot,Selected Surfaces - W0,1,9768,
7.97687,,Spot,Selected Surfaces - W0,1,9769,
3.64807,,Spot,Selected Surfaces - W0,1,9770,
2.45487,,Spot,Selected Surfaces - W0,1,9771,
16.5077,,Spot,Selected Surfaces - W0,1,9772,
1.82978,,Spot,Selected Surfaces - W0,1,9773,
18.2905,,Spot,Selected Surfaces - W0,1,9774,
2.34834,,Spot,Selected Surfaces - W0,1,9775,
1.76805,,Spot,Selected Surfaces - W0,1,9776,
2.80952,,Spot,Selected Surfaces - W0,1,9777,
5.68255,,Spot,Selected Surfaces - W0,1,9778,
1.49291,,Spot,Selected Surfaces - W0,1,9779,
17.0771,,Spot,Selected Surfaces - W0,1,9780,
2.55944,,Spot,Selected Surfaces - W0,1,9781,
4.13819,,Spot,Selected Surfaces - W0,1,9782,
18.796,,Spot,Selected Surfaces - W0,1,9783,
0.92826,,Spot,Selected Surfaces - W0,1,9784,
2.72886,,Spot,Selected Surfaces - W0,1,9785,
3.59646,,Spot,Selected Surfaces - W0,1,9786,
4.94343,,Spot,Selected Surfaces - W0,1,9787,
5.48922,,Spot,Selected Surfaces - W0,1,9788,
1.9573,,Spot,Selected Surfaces - W0,1,9789,
7.53903,,Spot,Selected Surfaces - W0,1,9790,
19.1088,,Spot,Selected Surfaces - W0,1,9791,
22.7787,,Spot,Selected Surfaces - W0,1,9792,
6.64873,,Spot,Selected Surfaces - W0,1,9793,
19.9341,,Spot,Selected Surfaces - W0,1,9794,
2.80952,,Spot,Selected Surfaces - W0,1,9795,
19.3867,,Spot,Selected Surfaces - W0,1,9796,
4.60035,,Spot,Selected Surfaces - W0,1,9797,
9.87122,,Spot,Selected Surfaces - W0,1,9798,
25.8778,,Spot,Selected Surfaces - W0,1,9799,
4.05399,,Spot,Selected Surfaces - W0,1,9800,
1.4968,,Spot,Selected Surfaces - W0,1,9801,
2.34737,,Spot,Selected Surfaces - W0,1,9802,
2.20492,,Spot,Selected Surfaces - W0,1,9803,
4.84498,,Spot,Selected Surfaces - W0,1,9804,
7.18009,,Spot,Selected Surfaces - W0,1,9805,
2.90593,,Spot,Selected Surfaces - W0,1,9806,
5.00287,,Spot,Selected Surfaces - W0,1,9807,
5.98124,,Spot,Selected Surfaces - W0,1,9808,
0.2119,,Spot,Selected Surfaces - W0,1,9809,
11.4743,,Spot,Selected Surfaces - W0,1,9810,
3.98831,,Spot,Selected Surfaces - W0,1,9811,
11.5579,,Spot,Selected Surfaces - W0,1,9812,
6.1019,,Spot,Selected Surfaces - W0,1,9813,
1.76127,,Spot,Selected Surfaces - W0,1,9814,
26.3666,,Spot,Selected Surfaces - W0,1,9815,
24.239,,Spot,Selected Surfaces - W0,1,9816,
6.39743,,Spot,Selected Surfaces - W0,1,9817,
3.93831,,Spot,Selected Surfaces - W0,1,9818,
0.776725,,Spot,Selected Surfaces - W0,1,9819,
6.14422,,Spot,Selected Surfaces - W0,1,9820,
26.7663,,Spot,Selected Surfaces - W0,1,9821,
4.18939,,Spot,Selected Surfaces - W0,1,9822,
2.44278,,Spot,Selected Surfaces - W0,1,9823,
6.609,,Spot,Selected Surfaces - W0,1,9824,
7.80787,,Spot,Selected Surfaces - W0,1,9825,
2.04263,,Spot,Selected Surfaces - W0,1,9826,
1.85652,,Spot,Selected Surfaces - W0,1,9827,
2.08439,,Spot,Selected Surfaces - W0,1,9828,
1.08275,,Spot,Selected Surfaces - W0,1,9829,
2.3411,,Spot,Selected Surfaces - W0,1,9830,
4.52556,,Spot,Selected Surfaces - W0,1,9831,
3.05865,,Spot,Selected Surfaces - W0,1,9832,
3.26584,,Spot,Selected Surfaces - W0,1,9833,
1.57329,,Spot,Selected Surfaces - W0,1,9834,
1.95734,,Spot,Selected Surfaces - W0,1,9835,
12.3403,,Spot,Selected Surfaces - W0,1,9836,
4.17665,,Spot,Selected Surfaces - W0,1,9837,
7.01145,,Spot,Selected Surfaces - W0,1,9838,
3.86702,,Spot,Selected Surfaces - W0,1,9839,
22.0822,,Spot,Selected Surfaces - W0,1,9840,
4.46483,,Spot,Selected Surfaces - W0,1,9841,
19.4864,,Spot,Selected Surfaces - W0,1,9842,
9.04591,,Spot,Selected Surfaces - W0,1,9843,
6.45883,,Spot,Selected Surfaces - W0,1,9844,
4.15186,,Spot,Selected Surfaces - W0,1,9845,
1.94781,,Spot,Selected Surfaces - W0,1,9846,
24.4505,,Spot,Selected Surfaces - W0,1,9847,
1.47973,,Spot,Selected Surfaces - W0,1,9848,
2.61162,,Spot,Selected Surfaces - W0,1,9849,
5.49587,,Spot,Selected Surfaces - W0,1,9850,
18.0383,,Spot,Selected Surfaces - W0,1,9851,
2.93543,,Spot,Selected Surfaces - W0,1,9852,
3.98665,,Spot,Selected Surfaces - W0,1,9853,
8.81746,,Spot,Selected Surfaces - W0,1,9854,
3.16053,,Spot,Selected Surfaces - W0,1,9855,
2.66103,,Spot,Selected Surfaces - W0,1,9856,
21.4839,,Spot,Selected Surfaces - W0,1,9857,
4.64548,,Spot,Selected Surfaces - W0,1,9858,
12.3552,,Spot,Selected Surfaces - W0,1,9859,
23.3066,,Spot,Selected Surfaces - W0,1,9860,
2.04263,,Spot,Selected Surfaces - W0,1,9861,
3.1379,,Spot,Selected Surfaces - W0,1,9862,
3.45984,,Spot,Selected Surfaces - W0,1,9863,
7.04907,,Spot,Selected Surfaces - W0,1,9864,
1.75656,,Spot,Selected Surfaces - W0,1,9865,
1.8001,,Spot,Selected Surfaces - W0,1,9866,
1.70984,,Spot,Selected Surfaces - W0,1,9867,
21.1264,,Spot,Selected Surfaces - W0,1,9868,
3.14349,,Spot,Selected Surfaces - W0,1,9869,
10.4004,,Spot,Selected Surfaces - W0,1,9870,
11.4406,,Spot,Selected Surfaces - W0,1,9871,
3.84364,,Spot,Selected Surfaces - W0,1,9872,
3.87029,,Spot,Selected Surfaces - W0,1,9873,
3.10108,,Spot,Selected Surfaces - W0,1,9874,
23.4606,,Spot,Selected Surfaces - W0,1,9875,
3.52761,,Spot,Selected Surfaces - W0,1,9876,
22.4204,,Spot,Selected Surfaces - W0,1,9877,
5.15277,,Spot,Selected Surfaces - W0,1,9878,
3.09302,,Spot,Selected Surfaces - W0,1,9879,
1.4968,,Spot,Selected Surfaces - W0,1,9880,
11.0334,,Spot,Selected Surfaces - W0,1,9881,
4.57901,,Spot,Selected Surfaces - W0,1,9882,
12.501,,Spot,Selected Surfaces - W0,1,9883,
1.92343,,Spot,Selected Surfaces - W0,1,9884,
18.5167,,Spot,Selected Surfaces - W0,1,9885,
14.3739,,Spot,Selected Surfaces - W0,1,9886,
4.3183,,Spot,Selected Surfaces - W0,1,9887,
13.2234,,Spot,Selected Surfaces - W0,1,9888,
13.9234,,Spot,Selected Surfaces - W0,1,9889,
1.85006,,Spot,Selected Surfaces - W0,1,9890,
2.41094,,Spot,Selected Surfaces - W0,1,9891,
1.31276,,Spot,Selected Surfaces - W0,1,9892,
6.36545,,Spot,Selected Surfaces - W0,1,9893,
7.74857,,Spot,Selected Surfaces - W0,1,9894,
5.91669,,Spot,Selected Surfaces - W0,1,9895,
14.6356,,Spot,Selected Surfaces - W0,1,9896,
2.13739,,Spot,Selected Surfaces - W0,1,9897,
21.7691,,Spot,Selected Surfaces - W0,1,9898,
2.16739,,Spot,Selected Surfaces - W0,1,9899,
3.13996,,Spot,Selected Surfaces - W0,1,9900,
2.18177,,Spot,Selected Surfaces - W0,1,9901,
5.98695,,Spot,Selected Surfaces - W0,1,9902,
3.15518,,Spot,Selected Surfaces - W0,1,9903,
4.17666,,Spot,Selected Surfaces - W0,1,9904,
2.50562,,Spot,Selected Surfaces - W0,1,9905,
12.7131,,Spot,Selected Surfaces - W0,1,9906,
3.76223,,Spot,Selected Surfaces - W0,1,9907,
4.06752,,Spot,Selected Surfaces - W0,1,9908,
10.4519,,Spot,Selected Surfaces - W0,1,9909,
13.1599,,Spot,Selected Surfaces - W0,1,9910,
4.67541,,Spot,Selected Surfaces - W0,1,9911,
7.06895,,Spot,Selected Surfaces - W0,1,9912,
4.20991,,Spot,Selected Surfaces - W0,1,9913,
0.830269,,Spot,Selected Surfaces - W0,1,9914,
3.6875,,Spot,Selected Surfaces - W0,1,9915,
4.01936,,Spot,Selected Surfaces - W0,1,9916,
3.51481,,Spot,Selected Surfaces - W0,1,9917,
2.85923,,Spot,Selected Surfaces - W0,1,9918,
1.98234,,Spot,Selected Surfaces - W0,1,9919,
10.5706,,Spot,Selected Surfaces - W0,1,9920,
21.2724,,Spot,Selected Surfaces - W0,1,9921,
1.0027,,Spot,Selected Surfaces - W0,1,9922,
24.4927,,Spot,Selected Surfaces - W0,1,9923,
1.9157,,Spot,Selected Surfaces - W0,1,9924,
2.5524,,Spot,Selected Surfaces - W0,1,9925,
15.8828,,Spot,Selected Surfaces - W0,1,9926,
5.16494,,Spot,Selected Surfaces - W0,1,9927,
10.699,,Spot,Selected Surfaces - W0,1,9928,
3.39301,,Spot,Selected Surfaces - W0,1,9929,
3.20831,,Spot,Selected Surfaces - W0,1,9930,
15.1066,,Spot,Selected Surfaces - W0,1,9931,
1.52683,,Spot,Selected Surfaces - W0,1,9932,
18.7794,,Spot,Selected Surfaces - W0,1,9933,
4.34548,,Spot,Selected Surfaces - W0,1,9934,
9.05261,,Spot,Selected Surfaces - W0,1,9935,
7.12667,,Spot,Selected Surfaces - W0,1,9936,
2.62552,,Spot,Selected Surfaces - W0,1,9937,
1.17417,,Spot,Selected Surfaces - W0,1,9938,
9.32807,,Spot,Selected Surfaces - W0,1,9939,
2.30164,,Spot,Selected Surfaces - W0,1,9940,
6.12156,,Spot,Selected Surfaces - W0,1,9941,
26.6469,,Spot,Selected Surfaces - W0,1,9942,
6.19261,,Spot,Selected Surfaces - W0,1,9943,
9.51805,,Spot,Selected Surfaces - W0,1,9944,
6.25316,,Spot,Selected Surfaces - W0,1,9945,
4.58159,,Spot,Selected Surfaces - W0,1,9946,
8.25129,,Spot,Selected Surfaces - W0,1,9947,
8.4264,,Spot,Selected Surfaces - W0,1,9948,
3.96658,,Spot,Selected Surfaces - W0,1,9949,
4.77251,,Spot,Selected Surfaces - W0,1,9950,
8.89315,,Spot,Selected Surfaces - W0,1,9951,
22.4277,,Spot,Selected Surfaces - W0,1,9952,
19.4693,,Spot,Selected Surfaces - W0,1,9953,
5.77888,,Spot,Selected Surfaces - W0,1,9954,
3.49459,,Spot,Selected Surfaces - W0,1,9955,
19.3158,,Spot,Selected Surfaces - W0,1,9956,
19.753,,Spot,Selected Surfaces - W0,1,9957,
3.76181,,Spot,Selected Surfaces - W0,1,9958,
5.30114,,Spot,Selected Surfaces - W0,1,9959,
4.68219,,Spot,Selected Surfaces - W0,1,9960,
6.46599,,Spot,Selected Surfaces - W0,1,9961,
2.9095,,Spot,Selected Surfaces - W0,1,9962,
2.82491,,Spot,Selected Surfaces - W0,1,9963,
2.91216,,Spot,Selected Surfaces - W0,1,9964,
3.55098,,Spot,Selected Surfaces - W0,1,9965,
16.4814,,Spot,Selected Surfaces - W0,1,9966,
3.82733,,Spot,Selected Surfaces - W0,1,9967,
5.82434,,Spot,Selected Surfaces - W0,1,9968,
2.10871,,Spot,Selected Surfaces - W0,1,9969,
4.12684,,Spot,Selected Surfaces - W0,1,9970,
4.52481,,Spot,Selected Surfaces - W0,1,9971,
1.04738,,Spot,Selected Surfaces - W0,1,9972,
1.8527,,Spot,Selected Surfaces - W0,1,9973,
23.6384,,Spot,Selected Surfaces - W0,1,9974,
4.06639,,Spot,Selected Surfaces - W0,1,9975,
2.82574,,Spot,Selected Surfaces - W0,1,9976,
14.9084,,Spot,Selected Surfaces - W0,1,9977,
19.6698,,Spot,Selected Surfaces - W0,1,9978,
6.62356,,Spot,Selected Surfaces - W0,1,9979,
1.69995,,Spot,Selected Surfaces - W0,1,9980,
16.5415,,Spot,Selected Surfaces - W0,1,9981,
5.26483,,Spot,Selected Surfaces - W0,1,9982,
2.07565,,Spot,Selected Surfaces - W0,1,9983,
4.95077,,Spot,Selected Surfaces - W0,1,9984,
3.51974,,Spot,Selected Surfaces - W0,1,9985,
3.4289,,Spot,Selected Surfaces - W0,1,9986,
2.06049,,Spot,Selected Surfaces - W0,1,9987,
23.6146,,Spot,Selected Surfaces - W0,1,9988,
1.59719,,Spot,Selected Surfaces - W0,1,9989,
1.42948,,Spot,Selected Surfaces - W0,1,9990,
10.4017,,Spot,Selected Surfaces - W0,1,9991,
3.07072,,Spot,Selected Surfaces - W0,1,9992,
4.00633,,Spot,Selected Surfaces - W0,1,9993,
25.1866,,Spot,Selected Surfaces - W0,1,9994,
2.7138,,Spot,Selected Surfaces - W0,1,9995,
7.03159,,Spot,Selected Surfaces - W0,1,9996,
8.29585,,Spot,Selected Surfaces - W0,1,9997,
27.0298,,Spot,Selected Surfaces - W0,1,9998,
15.658,,Spot,Selected Surfaces - W0,1,9999,
17.6224,,Spot,Selected Surfaces - W0,1,10000,
3.90258,,Spot,Selected Surfaces - W0,1,10001,
4.70398,,Spot,Selected Surfaces - W0,1,10002,
2.39235,,Spot,Selected Surfaces - W0,1,10003,
8.03183,,Spot,Selected Surfaces - W0,1,10004,
1.53172,,Spot,Selected Surfaces - W0,1,10005,
3.86598,,Spot,Selected Surfaces - W0,1,10006,
2.75812,,Spot,Selected Surfaces - W0,1,10007,
1.71163,,Spot,Selected Surfaces - W0,1,10008,
2.92658,,Spot,Selected Surfaces - W0,1,10009,
3.14033,,Spot,Selected Surfaces - W0,1,10010,
4.92842,,Spot,Selected Surfaces - W0,1,10011,
9.54342,,Spot,Selected Surfaces - W0,1,10012,
2.54401,,Spot,Selected Surfaces - W0,1,10013,
2.34861,,Spot,Selected Surfaces - W0,1,10014,
3.81971,,Spot,Selected Surfaces - W0,1,10015,
2.84273,,Spot,Selected Surfaces - W0,1,10016,
2.30736,,Spot,Selected Surfaces - W0,1,10017,
0.218773,,Spot,Selected Surfaces - W0,1,10018,
2.89404,,Spot,Selected Surfaces - W0,1,10019,
3.39261,,Spot,Selected Surfaces - W0,1,10020,
3,,Spot,Selected Surfaces - W0,1,10021,
7.04914,,Spot,Selected Surfaces - W0,1,10022,
1.05626,,Spot,Selected Surfaces - W0,1,10023,
3.98138,,Spot,Selected Surfaces - W0,1,10024,
3.84813,,Spot,Selected Surfaces - W0,1,10025,
3.95774,,Spot,Selected Surfaces - W0,1,10026,
1.48764,,Spot,Selected Surfaces - W0,1,10027,
6.02733,,Spot,Selected Surfaces - W0,1,10028,
25.9139,,Spot,Selected Surfaces - W0,1,10029,
4.09173,,Spot,Selected Surfaces - W0,1,10030,
2.10284,,Spot,Selected Surfaces - W0,1,10031,
1.46117,,Spot,Selected Surfaces - W0,1,10032,
2.49807,,Spot,Selected Surfaces - W0,1,10033,
10.2503,,Spot,Selected Surfaces - W0,1,10034,
20.9171,,Spot,Selected Surfaces - W0,1,10035,
11.1293,,Spot,Selected Surfaces - W0,1,10036,
5.84824,,Spot,Selected Surfaces - W0,1,10037,
2.304,,Spot,Selected Surfaces - W0,1,10038,
2.91217,,Spot,Selected Surfaces - W0,1,10039,
1.1596,,Spot,Selected Surfaces - W0,1,10040,
2.85158,,Spot,Selected Surfaces - W0,1,10041,
2.08058,,Spot,Selected Surfaces - W0,1,10042,
2.87605,,Spot,Selected Surfaces - W0,1,10043,
4.00776,,Spot,Selected Surfaces - W0,1,10044,
3.22123,,Spot,Selected Surfaces - W0,1,10045,
3.58769,,Spot,Selected Surfaces - W0,1,10046,
2.86627,,Spot,Selected Surfaces - W0,1,10047,
5.0503,,Spot,Selected Surfaces - W0,1,10048,
1.51075,,Spot,Selected Surfaces - W0,1,10049,
2.83447,,Spot,Selected Surfaces - W0,1,10050,
1.31277,,Spot,Selected Surfaces - W0,1,10051,
1.97018,,Spot,Selected Surfaces - W0,1,10052,
3.31486,,Spot,Selected Surfaces - W0,1,10053,
2.56382,,Spot,Selected Surfaces - W0,1,10054,
5.75542,,Spot,Selected Surfaces - W0,1,10055,
1.80011,,Spot,Selected Surfaces - W0,1,10056,
6.12714,,Spot,Selected Surfaces - W0,1,10057,
3.64226,,Spot,Selected Surfaces - W0,1,10058,
8.94086,,Spot,Selected Surfaces - W0,1,10059,
3.08197,,Spot,Selected Surfaces - W0,1,10060,
3.85505,,Spot,Selected Surfaces - W0,1,10061,
3.93728,,Spot,Selected Surfaces - W0,1,10062,
1.92077,,Spot,Selected Surfaces - W0,1,10063,
2.11072,,Spot,Selected Surfaces - W0,1,10064,
2.46695,,Spot,Selected Surfaces - W0,1,10065,
3.93065,,Spot,Selected Surfaces - W0,1,10066,
1.54551,,Spot,Selected Surfaces - W0,1,10067,
16.3607,,Spot,Selected Surfaces - W0,1,10068,
3.42152,,Spot,Selected Surfaces - W0,1,10069,
2.54282,,Spot,Selected Surfaces - W0,1,10070,
3.5228,,Spot,Selected Surfaces - W0,1,10071,
2.70456,,Spot,Selected Surfaces - W0,1,10072,
3.18658,,Spot,Selected Surfaces - W0,1,10073,
4.92474,,Spot,Selected Surfaces - W0,1,10074,
2.39236,,Spot,Selected Surfaces - W0,1,10075,
3.97833,,Spot,Selected Surfaces - W0,1,10076,
1.71163,,Spot,Selected Surfaces - W0,1,10077,
3.49311,,Spot,Selected Surfaces - W0,1,10078,
3.47953,,Spot,Selected Surfaces - W0,1,10079,
1.61374,,Spot,Selected Surfaces - W0,1,10080,
2.5386,,Spot,Selected Surfaces - W0,1,10081,
2.60915,,Spot,Selected Surfaces - W0,1,10082,
2.85271,,Spot,Selected Surfaces - W0,1,10083,
2.23557,,Spot,Selected Surfaces - W0,1,10084,
0.928274,,Spot,Selected Surfaces - W0,1,10085,
7.32066,,Spot,Selected Surfaces - W0,1,10086,
1.49679,,Spot,Selected Surfaces - W0,1,10087,
4.2696,,Spot,Selected Surfaces - W0,1,10088,
1.08812,,Spot,Selected Surfaces - W0,1,10089,
2.41771,,Spot,Selected Surfaces - W0,1,10090,
2.68094,,Spot,Selected Surfaces - W0,1,10091,
3.32314,,Spot,Selected Surfaces - W0,1,10092,
14.1745,,Spot,Selected Surfaces - W0,1,10093,
3.20895,,Spot,Selected Surfaces - W0,1,10094,
3.85636,,Spot,Selected Surfaces - W0,1,10095,
3.48713,,Spot,Selected Surfaces - W0,1,10096,
2.36929,,Spot,Selected Surfaces - W0,1,10097,
9.8552,,Spot,Selected Surfaces - W0,1,10098,
2.39078,,Spot,Selected Surfaces - W0,1,10099,
2.5524,,Spot,Selected Surfaces - W0,1,10100,
2.49807,,Spot,Selected Surfaces - W0,1,10101,
3.70945,,Spot,Selected Surfaces - W0,1,10102,
1.36443,,Spot,Selected Surfaces - W0,1,10103,
1.31276,,Spot,Selected Surfaces - W0,1,10104,
13.2127,,Spot,Selected Surfaces - W0,1,10105,
3.08461,,Spot,Selected Surfaces - W0,1,10106,
2.10473,,Spot,Selected Surfaces - W0,1,10107,
1.59719,,Spot,Selected Surfaces - W0,1,10108,
24.7625,,Spot,Selected Surfaces - W0,1,10109,
5.32053,,Spot,Selected Surfaces - W0,1,10110,
1.17418,,Spot,Selected Surfaces - W0,1,10111,
2.44903,,Spot,Selected Surfaces - W0,1,10112,
5.28377,,Spot,Selected Surfaces - W0,1,10113,
0.89937,,Spot,Selected Surfaces - W0,1,10114,
2.84003,,Spot,Selected Surfaces - W0,1,10115,
2.3346,,Spot,Selected Surfaces - W0,1,10116,
2.73124,,Spot,Selected Surfaces - W0,1,10117,
6.03384,,Spot,Selected Surfaces - W0,1,10118,
1.31277,,Spot,Selected Surfaces - W0,1,10119,
4.80952,,Spot,Selected Surfaces - W0,1,10120,
1.51638,,Spot,Selected Surfaces - W0,1,10121,
5.21553,,Spot,Selected Surfaces - W0,1,10122,
1.98235,,Spot,Selected Surfaces - W0,1,10123,
5.34757,,Spot,Selected Surfaces - W0,1,10124,
3.55223,,Spot,Selected Surfaces - W0,1,10125,
2.59949,,Spot,Selected Surfaces - W0,1,10126,
2.48437,,Spot,Selected Surfaces - W0,1,10127,
0.9518,,Spot,Selected Surfaces - W0,1,10128,
2.88243,,Spot,Selected Surfaces - W0,1,10129,
2.06098,,Spot,Selected Surfaces - W0,1,10130,
4.78471,,Spot,Selected Surfaces - W0,1,10131,
3.11277,,Spot,Selected Surfaces - W0,1,10132,
4.36923,,Spot,Selected Surfaces - W0,1,10133,
17.0809,,Spot,Selected Surfaces - W0,1,10134,
1.62673,,Spot,Selected Surfaces - W0,1,10135,
1.98235,,Spot,Selected Surfaces - W0,1,10136,
2.18765,,Spot,Selected Surfaces - W0,1,10137,
2.20492,,Spot,Selected Surfaces - W0,1,10138,
5.12316,,Spot,Selected Surfaces - W0,1,10139,
1.66052,,Spot,Selected Surfaces - W0,1,10140,
4.83605,,Spot,Selected Surfaces - W0,1,10141,
2.11721,,Spot,Selected Surfaces - W0,1,10142,
3.29249,,Spot,Selected Surfaces - W0,1,10143,
1.6359,,Spot,Selected Surfaces - W0,1,10144,
0.587083,,Spot,Selected Surfaces - W0,1,10145,
