
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.18892,,Spot,Selected Surfaces - W0,1,516,
9.7482,,Spot,Selected Surfaces - W0,1,517,
2.30401,,Spot,Selected Surfaces - W0,1,518,
3.88993,,Spot,Selected Surfaces - W0,1,519,
2.10874,,Spot,Selected Surfaces - W0,1,520,
6.49647,,Spot,Selected Surfaces - W0,1,521,
3.31312,,Spot,Selected Surfaces - W0,1,522,
3.9839,,Spot,Selected Surfaces - W0,1,523,
5.16895,,Spot,Selected Surfaces - W0,1,524,
4.25809,,Spot,Selected Surfaces - W0,1,525,
3.1011,,Spot,Selected Surfaces - W0,1,526,
3.83771,,Spot,Selected Surfaces - W0,1,527,
3.89895,,Spot,Selected Surfaces - W0,1,528,
7.60596,,Spot,Selected Surfaces - W0,1,529,
6.39803,,Spot,Selected Surfaces - W0,1,530,
3.88992,,Spot,Selected Surfaces - W0,1,531,
3.8596,,Spot,Selected Surfaces - W0,1,532,
3.58014,,Spot,Selected Surfaces - W0,1,533,
2.61903,,Spot,Selected Surfaces - W0,1,534,
2.44901,,Spot,Selected Surfaces - W0,1,535,
3.28638,,Spot,Selected Surfaces - W0,1,536,
6.21757,,Spot,Selected Surfaces - W0,1,537,
1.65026,,Spot,Selected Surfaces - W0,1,538,
0.92826,,Spot,Selected Surfaces - W0,1,539,
3.15617,,Spot,Selected Surfaces - W0,1,540,
3.56636,,Spot,Selected Surfaces - W0,1,541,
2.12144,,Spot,Selected Surfaces - W0,1,542,
2.79792,,Spot,Selected Surfaces - W0,1,543,
2.74384,,Spot,Selected Surfaces - W0,1,544,
8.18217,,Spot,Selected Surfaces - W0,1,545,
2.63243,,Spot,Selected Surfaces - W0,1,546,
4.14107,,Spot,Selected Surfaces - W0,1,547,
2.83418,,Spot,Selected Surfaces - W0,1,548,
6.27129,,Spot,Selected Surfaces - W0,1,549,
0.869099,,Spot,Selected Surfaces - W0,1,550,
2.07565,,Spot,Selected Surfaces - W0,1,551,
2.93545,,Spot,Selected Surfaces - W0,1,552,
6.65798,,Spot,Selected Surfaces - W0,1,553,
2.38376,,Spot,Selected Surfaces - W0,1,554,
2.44641,,Spot,Selected Surfaces - W0,1,555,
5.64125,,Spot,Selected Surfaces - W0,1,556,
3.14363,,Spot,Selected Surfaces - W0,1,557,
2.65816,,Spot,Selected Surfaces - W0,1,558,
3.54536,,Spot,Selected Surfaces - W0,1,559,
3.88992,,Spot,Selected Surfaces - W0,1,560,
8.64044,,Spot,Selected Surfaces - W0,1,561,
13.0514,,Spot,Selected Surfaces - W0,1,562,
3.49312,,Spot,Selected Surfaces - W0,1,563,
2.44247,,Spot,Selected Surfaces - W0,1,564,
3.70712,,Spot,Selected Surfaces - W0,1,565,
2.47276,,Spot,Selected Surfaces - W0,1,566,
2.62555,,Spot,Selected Surfaces - W0,1,567,
3.62012,,Spot,Selected Surfaces - W0,1,568,
2.37087,,Spot,Selected Surfaces - W0,1,569,
3.81036,,Spot,Selected Surfaces - W0,1,570,
2.78478,,Spot,Selected Surfaces - W0,1,571,
2.42363,,Spot,Selected Surfaces - W0,1,572,
4.9573,,Spot,Selected Surfaces - W0,1,573,
3.42856,,Spot,Selected Surfaces - W0,1,574,
2.88244,,Spot,Selected Surfaces - W0,1,575,
2.97683,,Spot,Selected Surfaces - W0,1,576,
3.0222,,Spot,Selected Surfaces - W0,1,577,
6.36122,,Spot,Selected Surfaces - W0,1,578,
2.91216,,Spot,Selected Surfaces - W0,1,579,
2.44904,,Spot,Selected Surfaces - W0,1,580,
2.94516,,Spot,Selected Surfaces - W0,1,581,
3.02221,,Spot,Selected Surfaces - W0,1,582,
4.64322,,Spot,Selected Surfaces - W0,1,583,
6.94914,,Spot,Selected Surfaces - W0,1,584,
6.52171,,Spot,Selected Surfaces - W0,1,585,
4.87071,,Spot,Selected Surfaces - W0,1,586,
4.90201,,Spot,Selected Surfaces - W0,1,587,
1.60055,,Spot,Selected Surfaces - W0,1,588,
2.62553,,Spot,Selected Surfaces - W0,1,589,
2.80952,,Spot,Selected Surfaces - W0,1,590,
6.01703,,Spot,Selected Surfaces - W0,1,591,
3.54689,,Spot,Selected Surfaces - W0,1,592,
5.3361,,Spot,Selected Surfaces - W0,1,593,
3.34691,,Spot,Selected Surfaces - W0,1,594,
4.01377,,Spot,Selected Surfaces - W0,1,595,
7.73543,,Spot,Selected Surfaces - W0,1,596,
3.11343,,Spot,Selected Surfaces - W0,1,597,
2.87274,,Spot,Selected Surfaces - W0,1,598,
3.36529,,Spot,Selected Surfaces - W0,1,599,
2.62553,,Spot,Selected Surfaces - W0,1,600,
2.65816,,Spot,Selected Surfaces - W0,1,601,
5.36217,,Spot,Selected Surfaces - W0,1,602,
6.13835,,Spot,Selected Surfaces - W0,1,603,
3.68518,,Spot,Selected Surfaces - W0,1,604,
2.71596,,Spot,Selected Surfaces - W0,1,605,
4.60034,,Spot,Selected Surfaces - W0,1,606,
6.45712,,Spot,Selected Surfaces - W0,1,607,
4.32475,,Spot,Selected Surfaces - W0,1,608,
4.95077,,Spot,Selected Surfaces - W0,1,609,
3.1011,,Spot,Selected Surfaces - W0,1,610,
10.6169,,Spot,Selected Surfaces - W0,1,611,
5.33611,,Spot,Selected Surfaces - W0,1,612,
4.00175,,Spot,Selected Surfaces - W0,1,613,
5.82703,,Spot,Selected Surfaces - W0,1,614,
3.64551,,Spot,Selected Surfaces - W0,1,615,
1.08273,,Spot,Selected Surfaces - W0,1,616,
5.90956,,Spot,Selected Surfaces - W0,1,617,
0.478231,,Spot,Selected Surfaces - W0,1,618,
4.29021,,Spot,Selected Surfaces - W0,1,619,
2.05427,,Spot,Selected Surfaces - W0,1,620,
4.77355,,Spot,Selected Surfaces - W0,1,621,
3.96469,,Spot,Selected Surfaces - W0,1,622,
2.23362,,Spot,Selected Surfaces - W0,1,623,
2.07568,,Spot,Selected Surfaces - W0,1,624,
3.92129,,Spot,Selected Surfaces - W0,1,625,
2.90378,,Spot,Selected Surfaces - W0,1,626,
9.33881,,Spot,Selected Surfaces - W0,1,627,
2.26844,,Spot,Selected Surfaces - W0,1,628,
4.448,,Spot,Selected Surfaces - W0,1,629,
5.57285,,Spot,Selected Surfaces - W0,1,630,
5.40953,,Spot,Selected Surfaces - W0,1,631,
3.40524,,Spot,Selected Surfaces - W0,1,632,
3.58765,,Spot,Selected Surfaces - W0,1,633,
1.63297,,Spot,Selected Surfaces - W0,1,634,
2.98184,,Spot,Selected Surfaces - W0,1,635,
6.61383,,Spot,Selected Surfaces - W0,1,636,
2.35607,,Spot,Selected Surfaces - W0,1,637,
2.10874,,Spot,Selected Surfaces - W0,1,638,
1.36443,,Spot,Selected Surfaces - W0,1,639,
1.79362,,Spot,Selected Surfaces - W0,1,640,
4.71887,,Spot,Selected Surfaces - W0,1,641,
3.58534,,Spot,Selected Surfaces - W0,1,642,
4.83773,,Spot,Selected Surfaces - W0,1,643,
2.30398,,Spot,Selected Surfaces - W0,1,644,
4.15131,,Spot,Selected Surfaces - W0,1,645,
4.22953,,Spot,Selected Surfaces - W0,1,646,
7.96585,,Spot,Selected Surfaces - W0,1,647,
3.61184,,Spot,Selected Surfaces - W0,1,648,
1.6112,,Spot,Selected Surfaces - W0,1,649,
2.5524,,Spot,Selected Surfaces - W0,1,650,
1.65026,,Spot,Selected Surfaces - W0,1,651,
3.55201,,Spot,Selected Surfaces - W0,1,652,
1.00415,,Spot,Selected Surfaces - W0,1,653,
4.10119,,Spot,Selected Surfaces - W0,1,654,
2.99961,,Spot,Selected Surfaces - W0,1,655,
2.10872,,Spot,Selected Surfaces - W0,1,656,
3.46835,,Spot,Selected Surfaces - W0,1,657,
1.85653,,Spot,Selected Surfaces - W0,1,658,
5.03212,,Spot,Selected Surfaces - W0,1,659,
2.91363,,Spot,Selected Surfaces - W0,1,660,
2.34108,,Spot,Selected Surfaces - W0,1,661,
3.31331,,Spot,Selected Surfaces - W0,1,662,
4.52013,,Spot,Selected Surfaces - W0,1,663,
4.36182,,Spot,Selected Surfaces - W0,1,664,
2.16549,,Spot,Selected Surfaces - W0,1,665,
2.10872,,Spot,Selected Surfaces - W0,1,666,
4.89806,,Spot,Selected Surfaces - W0,1,667,
3.24067,,Spot,Selected Surfaces - W0,1,668,
3.62404,,Spot,Selected Surfaces - W0,1,669,
3.07552,,Spot,Selected Surfaces - W0,1,670,
7.84222,,Spot,Selected Surfaces - W0,1,671,
2.53023,,Spot,Selected Surfaces - W0,1,672,
4.07506,,Spot,Selected Surfaces - W0,1,673,
2.01602,,Spot,Selected Surfaces - W0,1,674,
10.372,,Spot,Selected Surfaces - W0,1,675,
3.81024,,Spot,Selected Surfaces - W0,1,676,
3.40398,,Spot,Selected Surfaces - W0,1,677,
3.56395,,Spot,Selected Surfaces - W0,1,678,
6.59201,,Spot,Selected Surfaces - W0,1,679,
2.80445,,Spot,Selected Surfaces - W0,1,680,
2.49078,,Spot,Selected Surfaces - W0,1,681,
2.84248,,Spot,Selected Surfaces - W0,1,682,
3.97473,,Spot,Selected Surfaces - W0,1,683,
1.98234,,Spot,Selected Surfaces - W0,1,684,
3.96469,,Spot,Selected Surfaces - W0,1,685,
0.415131,,Spot,Selected Surfaces - W0,1,686,
4.91562,,Spot,Selected Surfaces - W0,1,687,
3.27247,,Spot,Selected Surfaces - W0,1,688,
3.40097,,Spot,Selected Surfaces - W0,1,689,
2.63243,,Spot,Selected Surfaces - W0,1,690,
2.84002,,Spot,Selected Surfaces - W0,1,691,
3.38044,,Spot,Selected Surfaces - W0,1,692,
2.95889,,Spot,Selected Surfaces - W0,1,693,
8.07967,,Spot,Selected Surfaces - W0,1,694,
4.47113,,Spot,Selected Surfaces - W0,1,695,
3.02223,,Spot,Selected Surfaces - W0,1,696,
0.830261,,Spot,Selected Surfaces - W0,1,697,
4.08526,,Spot,Selected Surfaces - W0,1,698,
4.87876,,Spot,Selected Surfaces - W0,1,699,
1.08274,,Spot,Selected Surfaces - W0,1,700,
9.6541,,Spot,Selected Surfaces - W0,1,701,
3.66372,,Spot,Selected Surfaces - W0,1,702,
1.80011,,Spot,Selected Surfaces - W0,1,703,
3.8548,,Spot,Selected Surfaces - W0,1,704,
7.19665,,Spot,Selected Surfaces - W0,1,705,
2.94861,,Spot,Selected Surfaces - W0,1,706,
2.62553,,Spot,Selected Surfaces - W0,1,707,
2.34834,,Spot,Selected Surfaces - W0,1,708,
3.95615,,Spot,Selected Surfaces - W0,1,709,
3.52768,,Spot,Selected Surfaces - W0,1,710,
2.84002,,Spot,Selected Surfaces - W0,1,711,
3.4788,,Spot,Selected Surfaces - W0,1,712,
1.71917,,Spot,Selected Surfaces - W0,1,713,
4.75861,,Spot,Selected Surfaces - W0,1,714,
1.88752,,Spot,Selected Surfaces - W0,1,715,
2.85798,,Spot,Selected Surfaces - W0,1,716,
2.07565,,Spot,Selected Surfaces - W0,1,717,
3.60815,,Spot,Selected Surfaces - W0,1,718,
2.47354,,Spot,Selected Surfaces - W0,1,719,
0.415131,,Spot,Selected Surfaces - W0,1,720,
5.57153,,Spot,Selected Surfaces - W0,1,721,
2.95154,,Spot,Selected Surfaces - W0,1,722,
0.415131,,Spot,Selected Surfaces - W0,1,723,
3.46274,,Spot,Selected Surfaces - W0,1,724,
2.95313,,Spot,Selected Surfaces - W0,1,725,
4.7504,,Spot,Selected Surfaces - W0,1,726,
9.3745,,Spot,Selected Surfaces - W0,1,727,
4.29021,,Spot,Selected Surfaces - W0,1,728,
4.80952,,Spot,Selected Surfaces - W0,1,729,
8.56601,,Spot,Selected Surfaces - W0,1,730,
2.88017,,Spot,Selected Surfaces - W0,1,731,
2.63694,,Spot,Selected Surfaces - W0,1,732,
2.42063,,Spot,Selected Surfaces - W0,1,733,
4.87421,,Spot,Selected Surfaces - W0,1,734,
5.12187,,Spot,Selected Surfaces - W0,1,735,
2.06279,,Spot,Selected Surfaces - W0,1,736,
6.40224,,Spot,Selected Surfaces - W0,1,737,
4.31934,,Spot,Selected Surfaces - W0,1,738,
4.41974,,Spot,Selected Surfaces - W0,1,739,
6.16145,,Spot,Selected Surfaces - W0,1,740,
2.30401,,Spot,Selected Surfaces - W0,1,741,
8.91226,,Spot,Selected Surfaces - W0,1,742,
6.0596,,Spot,Selected Surfaces - W0,1,743,
2.63245,,Spot,Selected Surfaces - W0,1,744,
2.73689,,Spot,Selected Surfaces - W0,1,745,
2.95344,,Spot,Selected Surfaces - W0,1,746,
3.77777,,Spot,Selected Surfaces - W0,1,747,
4.57079,,Spot,Selected Surfaces - W0,1,748,
5.41268,,Spot,Selected Surfaces - W0,1,749,
2.34834,,Spot,Selected Surfaces - W0,1,750,
10.6071,,Spot,Selected Surfaces - W0,1,751,
4.16147,,Spot,Selected Surfaces - W0,1,752,
1.98234,,Spot,Selected Surfaces - W0,1,753,
4.38418,,Spot,Selected Surfaces - W0,1,754,
4.64953,,Spot,Selected Surfaces - W0,1,755,
1.65025,,Spot,Selected Surfaces - W0,1,756,
9.55734,,Spot,Selected Surfaces - W0,1,757,
1.21185,,Spot,Selected Surfaces - W0,1,758,
4.43339,,Spot,Selected Surfaces - W0,1,759,
4.13484,,Spot,Selected Surfaces - W0,1,760,
4.95975,,Spot,Selected Surfaces - W0,1,761,
0.707421,,Spot,Selected Surfaces - W0,1,762,
2.5155,,Spot,Selected Surfaces - W0,1,763,
2.16549,,Spot,Selected Surfaces - W0,1,764,
5.01608,,Spot,Selected Surfaces - W0,1,765,
4.44799,,Spot,Selected Surfaces - W0,1,766,
3.77311,,Spot,Selected Surfaces - W0,1,767,
2.15471,,Spot,Selected Surfaces - W0,1,768,
5.13845,,Spot,Selected Surfaces - W0,1,769,
2.75261,,Spot,Selected Surfaces - W0,1,770,
2.43316,,Spot,Selected Surfaces - W0,1,771,
1.47076,,Spot,Selected Surfaces - W0,1,772,
2.72886,,Spot,Selected Surfaces - W0,1,773,
7.47807,,Spot,Selected Surfaces - W0,1,774,
3.88078,,Spot,Selected Surfaces - W0,1,775,
1.20322,,Spot,Selected Surfaces - W0,1,776,
3.64806,,Spot,Selected Surfaces - W0,1,777,
2.05263,,Spot,Selected Surfaces - W0,1,778,
3.65391,,Spot,Selected Surfaces - W0,1,779,
4.69941,,Spot,Selected Surfaces - W0,1,780,
6.44741,,Spot,Selected Surfaces - W0,1,781,
4.29022,,Spot,Selected Surfaces - W0,1,782,
6.83329,,Spot,Selected Surfaces - W0,1,783,
2.71828,,Spot,Selected Surfaces - W0,1,784,
4.20911,,Spot,Selected Surfaces - W0,1,785,
3.95581,,Spot,Selected Surfaces - W0,1,786,
5.3163,,Spot,Selected Surfaces - W0,1,787,
5.937,,Spot,Selected Surfaces - W0,1,788,
2.30399,,Spot,Selected Surfaces - W0,1,789,
6.12715,,Spot,Selected Surfaces - W0,1,790,
3.14033,,Spot,Selected Surfaces - W0,1,791,
4.11786,,Spot,Selected Surfaces - W0,1,792,
4.68218,,Spot,Selected Surfaces - W0,1,793,
5.20161,,Spot,Selected Surfaces - W0,1,794,
3.74532,,Spot,Selected Surfaces - W0,1,795,
5.84297,,Spot,Selected Surfaces - W0,1,796,
2.84131,,Spot,Selected Surfaces - W0,1,797,
2.23558,,Spot,Selected Surfaces - W0,1,798,
2.80717,,Spot,Selected Surfaces - W0,1,799,
1.31276,,Spot,Selected Surfaces - W0,1,800,
6.78377,,Spot,Selected Surfaces - W0,1,801,
0.876355,,Spot,Selected Surfaces - W0,1,802,
3.7247,,Spot,Selected Surfaces - W0,1,803,
5.98714,,Spot,Selected Surfaces - W0,1,804,
10.6407,,Spot,Selected Surfaces - W0,1,805,
3.76639,,Spot,Selected Surfaces - W0,1,806,
4.27006,,Spot,Selected Surfaces - W0,1,807,
2.61903,,Spot,Selected Surfaces - W0,1,808,
4.52482,,Spot,Selected Surfaces - W0,1,809,
4.0886,,Spot,Selected Surfaces - W0,1,810,
5.37293,,Spot,Selected Surfaces - W0,1,811,
4.52479,,Spot,Selected Surfaces - W0,1,812,
3.43869,,Spot,Selected Surfaces - W0,1,813,
3.2076,,Spot,Selected Surfaces - W0,1,814,
3.66519,,Spot,Selected Surfaces - W0,1,815,
3.00937,,Spot,Selected Surfaces - W0,1,816,
3.11098,,Spot,Selected Surfaces - W0,1,817,
3.42858,,Spot,Selected Surfaces - W0,1,818,
0.849022,,Spot,Selected Surfaces - W0,1,819,
1.84175,,Spot,Selected Surfaces - W0,1,820,
4.11382,,Spot,Selected Surfaces - W0,1,821,
1.66667,,Spot,Selected Surfaces - W0,1,822,
2.12211,,Spot,Selected Surfaces - W0,1,823,
2.49807,,Spot,Selected Surfaces - W0,1,824,
4.47034,,Spot,Selected Surfaces - W0,1,825,
2.99358,,Spot,Selected Surfaces - W0,1,826,
2.07563,,Spot,Selected Surfaces - W0,1,827,
3.44937,,Spot,Selected Surfaces - W0,1,828,
10.3322,,Spot,Selected Surfaces - W0,1,829,
3.1695,,Spot,Selected Surfaces - W0,1,830,
3.44148,,Spot,Selected Surfaces - W0,1,831,
5.36775,,Spot,Selected Surfaces - W0,1,832,
1.52902,,Spot,Selected Surfaces - W0,1,833,
2.82305,,Spot,Selected Surfaces - W0,1,834,
3.98665,,Spot,Selected Surfaces - W0,1,835,
12.0404,,Spot,Selected Surfaces - W0,1,836,
3.19438,,Spot,Selected Surfaces - W0,1,837,
12.2321,,Spot,Selected Surfaces - W0,1,838,
3.46612,,Spot,Selected Surfaces - W0,1,839,
1.71163,,Spot,Selected Surfaces - W0,1,840,
1.54229,,Spot,Selected Surfaces - W0,1,841,
1.16156,,Spot,Selected Surfaces - W0,1,842,
2.68028,,Spot,Selected Surfaces - W0,1,843,
4.44846,,Spot,Selected Surfaces - W0,1,844,
1.49677,,Spot,Selected Surfaces - W0,1,845,
2.62553,,Spot,Selected Surfaces - W0,1,846,
5.35094,,Spot,Selected Surfaces - W0,1,847,
2.95891,,Spot,Selected Surfaces - W0,1,848,
4.3975,,Spot,Selected Surfaces - W0,1,849,
2.53023,,Spot,Selected Surfaces - W0,1,850,
3.75891,,Spot,Selected Surfaces - W0,1,851,
6.61726,,Spot,Selected Surfaces - W0,1,852,
2.88243,,Spot,Selected Surfaces - W0,1,853,
3.18336,,Spot,Selected Surfaces - W0,1,854,
14.145,,Spot,Selected Surfaces - W0,1,855,
3.48712,,Spot,Selected Surfaces - W0,1,856,
4.33638,,Spot,Selected Surfaces - W0,1,857,
2.19415,,Spot,Selected Surfaces - W0,1,858,
4.35682,,Spot,Selected Surfaces - W0,1,859,
3.70608,,Spot,Selected Surfaces - W0,1,860,
4.03317,,Spot,Selected Surfaces - W0,1,861,
2.68406,,Spot,Selected Surfaces - W0,1,862,
5.20152,,Spot,Selected Surfaces - W0,1,863,
3.20897,,Spot,Selected Surfaces - W0,1,864,
1.7293,,Spot,Selected Surfaces - W0,1,865,
4.11226,,Spot,Selected Surfaces - W0,1,866,
1.87514,,Spot,Selected Surfaces - W0,1,867,
2.91217,,Spot,Selected Surfaces - W0,1,868,
4.78743,,Spot,Selected Surfaces - W0,1,869,
2.2489,,Spot,Selected Surfaces - W0,1,870,
1.4548,,Spot,Selected Surfaces - W0,1,871,
2.42028,,Spot,Selected Surfaces - W0,1,872,
4.71885,,Spot,Selected Surfaces - W0,1,873,
3.70033,,Spot,Selected Surfaces - W0,1,874,
4.45526,,Spot,Selected Surfaces - W0,1,875,
2.71739,,Spot,Selected Surfaces - W0,1,876,
5.37072,,Spot,Selected Surfaces - W0,1,877,
2.59765,,Spot,Selected Surfaces - W0,1,878,
5.61339,,Spot,Selected Surfaces - W0,1,879,
1.70342,,Spot,Selected Surfaces - W0,1,880,
3.53867,,Spot,Selected Surfaces - W0,1,881,
4.52518,,Spot,Selected Surfaces - W0,1,882,
2.07567,,Spot,Selected Surfaces - W0,1,883,
2.93543,,Spot,Selected Surfaces - W0,1,884,
3.07198,,Spot,Selected Surfaces - W0,1,885,
10.079,,Spot,Selected Surfaces - W0,1,886,
5.69539,,Spot,Selected Surfaces - W0,1,887,
4.47537,,Spot,Selected Surfaces - W0,1,888,
4.4208,,Spot,Selected Surfaces - W0,1,889,
1.5972,,Spot,Selected Surfaces - W0,1,890,
3.52997,,Spot,Selected Surfaces - W0,1,891,
2.14455,,Spot,Selected Surfaces - W0,1,892,
4.80547,,Spot,Selected Surfaces - W0,1,893,
4.5331,,Spot,Selected Surfaces - W0,1,894,
1.97555,,Spot,Selected Surfaces - W0,1,895,
13.5984,,Spot,Selected Surfaces - W0,1,896,
2.30401,,Spot,Selected Surfaces - W0,1,897,
4.79078,,Spot,Selected Surfaces - W0,1,898,
1.70189,,Spot,Selected Surfaces - W0,1,899,
2.1149,,Spot,Selected Surfaces - W0,1,900,
8.79031,,Spot,Selected Surfaces - W0,1,901,
2.63244,,Spot,Selected Surfaces - W0,1,902,
2.71596,,Spot,Selected Surfaces - W0,1,903,
8.67195,,Spot,Selected Surfaces - W0,1,904,
1.85652,,Spot,Selected Surfaces - W0,1,905,
5.15857,,Spot,Selected Surfaces - W0,1,906,
1.85655,,Spot,Selected Surfaces - W0,1,907,
3.45513,,Spot,Selected Surfaces - W0,1,908,
2.46734,,Spot,Selected Surfaces - W0,1,909,
1.72578,,Spot,Selected Surfaces - W0,1,910,
12.8919,,Spot,Selected Surfaces - W0,1,911,
9.81014,,Spot,Selected Surfaces - W0,1,912,
3.4788,,Spot,Selected Surfaces - W0,1,913,
3.18336,,Spot,Selected Surfaces - W0,1,914,
1.82769,,Spot,Selected Surfaces - W0,1,915,
1.56226,,Spot,Selected Surfaces - W0,1,916,
2.39237,,Spot,Selected Surfaces - W0,1,917,
1.30962,,Spot,Selected Surfaces - W0,1,918,
0.826201,,Spot,Selected Surfaces - W0,1,919,
2.13125,,Spot,Selected Surfaces - W0,1,920,
4.03883,,Spot,Selected Surfaces - W0,1,921,
3.9841,,Spot,Selected Surfaces - W0,1,922,
2.61905,,Spot,Selected Surfaces - W0,1,923,
6.32187,,Spot,Selected Surfaces - W0,1,924,
3.04063,,Spot,Selected Surfaces - W0,1,925,
3.0805,,Spot,Selected Surfaces - W0,1,926,
2.9343,,Spot,Selected Surfaces - W0,1,927,
3.54691,,Spot,Selected Surfaces - W0,1,928,
4.47543,,Spot,Selected Surfaces - W0,1,929,
12.6827,,Spot,Selected Surfaces - W0,1,930,
3.07318,,Spot,Selected Surfaces - W0,1,931,
8.72956,,Spot,Selected Surfaces - W0,1,932,
4.95068,,Spot,Selected Surfaces - W0,1,933,
1.8001,,Spot,Selected Surfaces - W0,1,934,
7.52079,,Spot,Selected Surfaces - W0,1,935,
2.30398,,Spot,Selected Surfaces - W0,1,936,
3.087,,Spot,Selected Surfaces - W0,1,937,
4.41704,,Spot,Selected Surfaces - W0,1,938,
2.80951,,Spot,Selected Surfaces - W0,1,939,
1.37864,,Spot,Selected Surfaces - W0,1,940,
1.85551,,Spot,Selected Surfaces - W0,1,941,
4.38337,,Spot,Selected Surfaces - W0,1,942,
15.132,,Spot,Selected Surfaces - W0,1,943,
3.52798,,Spot,Selected Surfaces - W0,1,944,
3.51891,,Spot,Selected Surfaces - W0,1,945,
4.04202,,Spot,Selected Surfaces - W0,1,946,
3.8233,,Spot,Selected Surfaces - W0,1,947,
2.08438,,Spot,Selected Surfaces - W0,1,948,
0.92826,,Spot,Selected Surfaces - W0,1,949,
2.56202,,Spot,Selected Surfaces - W0,1,950,
4.74783,,Spot,Selected Surfaces - W0,1,951,
4.40505,,Spot,Selected Surfaces - W0,1,952,
3.88992,,Spot,Selected Surfaces - W0,1,953,
12.0128,,Spot,Selected Surfaces - W0,1,954,
3.42858,,Spot,Selected Surfaces - W0,1,955,
4.06664,,Spot,Selected Surfaces - W0,1,956,
3.29068,,Spot,Selected Surfaces - W0,1,957,
3.92255,,Spot,Selected Surfaces - W0,1,958,
5.44466,,Spot,Selected Surfaces - W0,1,959,
3.1011,,Spot,Selected Surfaces - W0,1,960,
12.4323,,Spot,Selected Surfaces - W0,1,961,
3.59235,,Spot,Selected Surfaces - W0,1,962,
3.72228,,Spot,Selected Surfaces - W0,1,963,
1.83327,,Spot,Selected Surfaces - W0,1,964,
2.74708,,Spot,Selected Surfaces - W0,1,965,
4.34598,,Spot,Selected Surfaces - W0,1,966,
4.1063,,Spot,Selected Surfaces - W0,1,967,
3.4931,,Spot,Selected Surfaces - W0,1,968,
1.92839,,Spot,Selected Surfaces - W0,1,969,
2.73927,,Spot,Selected Surfaces - W0,1,970,
0.92826,,Spot,Selected Surfaces - W0,1,971,
3.54691,,Spot,Selected Surfaces - W0,1,972,
3.36804,,Spot,Selected Surfaces - W0,1,973,
3.15865,,Spot,Selected Surfaces - W0,1,974,
2.23556,,Spot,Selected Surfaces - W0,1,975,
2.69244,,Spot,Selected Surfaces - W0,1,976,
4.67632,,Spot,Selected Surfaces - W0,1,977,
2.45088,,Spot,Selected Surfaces - W0,1,978,
1.91058,,Spot,Selected Surfaces - W0,1,979,
2.07181,,Spot,Selected Surfaces - W0,1,980,
1.36443,,Spot,Selected Surfaces - W0,1,981,
3.46717,,Spot,Selected Surfaces - W0,1,982,
13.422,,Spot,Selected Surfaces - W0,1,983,
8.87671,,Spot,Selected Surfaces - W0,1,984,
4.53709,,Spot,Selected Surfaces - W0,1,985,
2.52564,,Spot,Selected Surfaces - W0,1,986,
3.47535,,Spot,Selected Surfaces - W0,1,987,
3.79736,,Spot,Selected Surfaces - W0,1,988,
1.36445,,Spot,Selected Surfaces - W0,1,989,
1.25066,,Spot,Selected Surfaces - W0,1,990,
2.74869,,Spot,Selected Surfaces - W0,1,991,
9.69934,,Spot,Selected Surfaces - W0,1,992,
3.39298,,Spot,Selected Surfaces - W0,1,993,
3.83231,,Spot,Selected Surfaces - W0,1,994,
1.54254,,Spot,Selected Surfaces - W0,1,995,
2.31103,,Spot,Selected Surfaces - W0,1,996,
3.52799,,Spot,Selected Surfaces - W0,1,997,
2.68404,,Spot,Selected Surfaces - W0,1,998,
4.41703,,Spot,Selected Surfaces - W0,1,999,
2.73542,,Spot,Selected Surfaces - W0,1,1000,
1,,Spot,Selected Surfaces - W0,1,1001,
4.25811,,Spot,Selected Surfaces - W0,1,1002,
4.27008,,Spot,Selected Surfaces - W0,1,1003,
1.19306,,Spot,Selected Surfaces - W0,1,1004,
2.24498,,Spot,Selected Surfaces - W0,1,1005,
2.49081,,Spot,Selected Surfaces - W0,1,1006,
3.3469,,Spot,Selected Surfaces - W0,1,1007,
5.10149,,Spot,Selected Surfaces - W0,1,1008,
4.00472,,Spot,Selected Surfaces - W0,1,1009,
7.33864,,Spot,Selected Surfaces - W0,1,1010,
2.10757,,Spot,Selected Surfaces - W0,1,1011,
3.34689,,Spot,Selected Surfaces - W0,1,1012,
7.31876,,Spot,Selected Surfaces - W0,1,1013,
2.90202,,Spot,Selected Surfaces - W0,1,1014,
3.28671,,Spot,Selected Surfaces - W0,1,1015,
3.80682,,Spot,Selected Surfaces - W0,1,1016,
3.10109,,Spot,Selected Surfaces - W0,1,1017,
3.24824,,Spot,Selected Surfaces - W0,1,1018,
7.00081,,Spot,Selected Surfaces - W0,1,1019,
7.48212,,Spot,Selected Surfaces - W0,1,1020,
5.59802,,Spot,Selected Surfaces - W0,1,1021,
2.60337,,Spot,Selected Surfaces - W0,1,1022,
9.1519,,Spot,Selected Surfaces - W0,1,1023,
1.31278,,Spot,Selected Surfaces - W0,1,1024,
1.71165,,Spot,Selected Surfaces - W0,1,1025,
1.86086,,Spot,Selected Surfaces - W0,1,1026,
