
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.49922,,Spot,Selected Surfaces - W0,1,515,
0,,Spot,Selected Surfaces - W0,1,516,
2.1784,,Spot,Selected Surfaces - W0,1,517,
1.66585,,Spot,Selected Surfaces - W0,1,518,
2.68837,,Spot,Selected Surfaces - W0,1,519,
4.35084,,Spot,Selected Surfaces - W0,1,520,
12.2554,,Spot,Selected Surfaces - W0,1,521,
1.06239,,Spot,Selected Surfaces - W0,1,522,
3.30051,,Spot,Selected Surfaces - W0,1,523,
0.92826,,Spot,Selected Surfaces - W0,1,524,
6.36245,,Spot,Selected Surfaces - W0,1,525,
2.01356,,Spot,Selected Surfaces - W0,1,526,
1.43345,,Spot,Selected Surfaces - W0,1,527,
1.49679,,Spot,Selected Surfaces - W0,1,528,
4.35084,,Spot,Selected Surfaces - W0,1,529,
1.07494,,Spot,Selected Surfaces - W0,1,530,
1.71163,,Spot,Selected Surfaces - W0,1,531,
1.01725,,Spot,Selected Surfaces - W0,1,532,
1.40386,,Spot,Selected Surfaces - W0,1,533,
1.48328,,Spot,Selected Surfaces - W0,1,534,
2.27761,,Spot,Selected Surfaces - W0,1,535,
0.452029,,Spot,Selected Surfaces - W0,1,536,
0.275474,,Spot,Selected Surfaces - W0,1,537,
2.08439,,Spot,Selected Surfaces - W0,1,538,
13.3463,,Spot,Selected Surfaces - W0,1,539,
4.50649,,Spot,Selected Surfaces - W0,1,540,
8.2126,,Spot,Selected Surfaces - W0,1,541,
5.13845,,Spot,Selected Surfaces - W0,1,542,
2.58027,,Spot,Selected Surfaces - W0,1,543,
14.3561,,Spot,Selected Surfaces - W0,1,544,
2.84001,,Spot,Selected Surfaces - W0,1,545,
5.69541,,Spot,Selected Surfaces - W0,1,546,
1.54357,,Spot,Selected Surfaces - W0,1,547,
0.484087,,Spot,Selected Surfaces - W0,1,548,
0.587083,,Spot,Selected Surfaces - W0,1,549,
1,,Spot,Selected Surfaces - W0,1,550,
1.60512,,Spot,Selected Surfaces - W0,1,551,
1.85655,,Spot,Selected Surfaces - W0,1,552,
1.76564,,Spot,Selected Surfaces - W0,1,553,
5.9178,,Spot,Selected Surfaces - W0,1,554,
1.29974,,Spot,Selected Surfaces - W0,1,555,
1.08274,,Spot,Selected Surfaces - W0,1,556,
4.49465,,Spot,Selected Surfaces - W0,1,557,
12.748,,Spot,Selected Surfaces - W0,1,558,
1.29974,,Spot,Selected Surfaces - W0,1,559,
2.72886,,Spot,Selected Surfaces - W0,1,560,
7.03089,,Spot,Selected Surfaces - W0,1,561,
0.41444,,Spot,Selected Surfaces - W0,1,562,
1.31276,,Spot,Selected Surfaces - W0,1,563,
0.92826,,Spot,Selected Surfaces - W0,1,564,
2.51986,,Spot,Selected Surfaces - W0,1,565,
1.29974,,Spot,Selected Surfaces - W0,1,566,
16.1485,,Spot,Selected Surfaces - W0,1,567,
2.20492,,Spot,Selected Surfaces - W0,1,568,
4.20991,,Spot,Selected Surfaces - W0,1,569,
15.3565,,Spot,Selected Surfaces - W0,1,570,
1.36443,,Spot,Selected Surfaces - W0,1,571,
4.64295,,Spot,Selected Surfaces - W0,1,572,
2.45824,,Spot,Selected Surfaces - W0,1,573,
2.30401,,Spot,Selected Surfaces - W0,1,574,
2.04263,,Spot,Selected Surfaces - W0,1,575,
2.08191,,Spot,Selected Surfaces - W0,1,576,
15.9426,,Spot,Selected Surfaces - W0,1,577,
0.587083,,Spot,Selected Surfaces - W0,1,578,
8.51675,,Spot,Selected Surfaces - W0,1,579,
1.36443,,Spot,Selected Surfaces - W0,1,580,
2.3192,,Spot,Selected Surfaces - W0,1,581,
1.71166,,Spot,Selected Surfaces - W0,1,582,
5.13546,,Spot,Selected Surfaces - W0,1,583,
1.3318,,Spot,Selected Surfaces - W0,1,584,
2.68406,,Spot,Selected Surfaces - W0,1,585,
1.93838,,Spot,Selected Surfaces - W0,1,586,
1.9971,,Spot,Selected Surfaces - W0,1,587,
2.30113,,Spot,Selected Surfaces - W0,1,588,
0.415131,,Spot,Selected Surfaces - W0,1,589,
16.3784,,Spot,Selected Surfaces - W0,1,590,
1.31276,,Spot,Selected Surfaces - W0,1,591,
1.17418,,Spot,Selected Surfaces - W0,1,592,
1.65028,,Spot,Selected Surfaces - W0,1,593,
0.661152,,Spot,Selected Surfaces - W0,1,594,
2.01861,,Spot,Selected Surfaces - W0,1,595,
2.83718,,Spot,Selected Surfaces - W0,1,596,
2.65814,,Spot,Selected Surfaces - W0,1,597,
0.415131,,Spot,Selected Surfaces - W0,1,598,
2.14201,,Spot,Selected Surfaces - W0,1,599,
2.39236,,Spot,Selected Surfaces - W0,1,600,
3.31594,,Spot,Selected Surfaces - W0,1,601,
0.587083,,Spot,Selected Surfaces - W0,1,602,
1.29974,,Spot,Selected Surfaces - W0,1,603,
1.99387,,Spot,Selected Surfaces - W0,1,604,
12.2461,,Spot,Selected Surfaces - W0,1,605,
2.08439,,Spot,Selected Surfaces - W0,1,606,
1.08275,,Spot,Selected Surfaces - W0,1,607,
1.85655,,Spot,Selected Surfaces - W0,1,608,
1.5423,,Spot,Selected Surfaces - W0,1,609,
1.36443,,Spot,Selected Surfaces - W0,1,610,
2.02222,,Spot,Selected Surfaces - W0,1,611,
1.95279,,Spot,Selected Surfaces - W0,1,612,
1.18487,,Spot,Selected Surfaces - W0,1,613,
0.343385,,Spot,Selected Surfaces - W0,1,614,
1.1596,,Spot,Selected Surfaces - W0,1,615,
2.08439,,Spot,Selected Surfaces - W0,1,616,
1.48659,,Spot,Selected Surfaces - W0,1,617,
2.20492,,Spot,Selected Surfaces - W0,1,618,
1.66052,,Spot,Selected Surfaces - W0,1,619,
2.39236,,Spot,Selected Surfaces - W0,1,620,
1.36444,,Spot,Selected Surfaces - W0,1,621,
1,,Spot,Selected Surfaces - W0,1,622,
0.994414,,Spot,Selected Surfaces - W0,1,623,
1.84165,,Spot,Selected Surfaces - W0,1,624,
1.08274,,Spot,Selected Surfaces - W0,1,625,
2.97834,,Spot,Selected Surfaces - W0,1,626,
1.99504,,Spot,Selected Surfaces - W0,1,627,
12.2262,,Spot,Selected Surfaces - W0,1,628,
1.1596,,Spot,Selected Surfaces - W0,1,629,
1.36443,,Spot,Selected Surfaces - W0,1,630,
1.08274,,Spot,Selected Surfaces - W0,1,631,
2.16964,,Spot,Selected Surfaces - W0,1,632,
1.49677,,Spot,Selected Surfaces - W0,1,633,
0.830276,,Spot,Selected Surfaces - W0,1,634,
1.31276,,Spot,Selected Surfaces - W0,1,635,
1.2064,,Spot,Selected Surfaces - W0,1,636,
0.92826,,Spot,Selected Surfaces - W0,1,637,
2.49807,,Spot,Selected Surfaces - W0,1,638,
11.346,,Spot,Selected Surfaces - W0,1,639,
0.363514,,Spot,Selected Surfaces - W0,1,640,
1.55257,,Spot,Selected Surfaces - W0,1,641,
1.1596,,Spot,Selected Surfaces - W0,1,642,
1.45079,,Spot,Selected Surfaces - W0,1,643,
1.29974,,Spot,Selected Surfaces - W0,1,644,
0.98419,,Spot,Selected Surfaces - W0,1,645,
2.3378,,Spot,Selected Surfaces - W0,1,646,
1.17419,,Spot,Selected Surfaces - W0,1,647,
1.83451,,Spot,Selected Surfaces - W0,1,648,
2.01716,,Spot,Selected Surfaces - W0,1,649,
0.933438,,Spot,Selected Surfaces - W0,1,650,
0.587083,,Spot,Selected Surfaces - W0,1,651,
1.29974,,Spot,Selected Surfaces - W0,1,652,
1.10064,,Spot,Selected Surfaces - W0,1,653,
3.45394,,Spot,Selected Surfaces - W0,1,654,
1.46921,,Spot,Selected Surfaces - W0,1,655,
1.76126,,Spot,Selected Surfaces - W0,1,656,
1.82848,,Spot,Selected Surfaces - W0,1,657,
1.96331,,Spot,Selected Surfaces - W0,1,658,
4.20908,,Spot,Selected Surfaces - W0,1,659,
2.23555,,Spot,Selected Surfaces - W0,1,660,
1.17797,,Spot,Selected Surfaces - W0,1,661,
5.12188,,Spot,Selected Surfaces - W0,1,662,
1.1596,,Spot,Selected Surfaces - W0,1,663,
5.34543,,Spot,Selected Surfaces - W0,1,664,
1.08274,,Spot,Selected Surfaces - W0,1,665,
2.16549,,Spot,Selected Surfaces - W0,1,666,
12.9733,,Spot,Selected Surfaces - W0,1,667,
3.06161,,Spot,Selected Surfaces - W0,1,668,
14.546,,Spot,Selected Surfaces - W0,1,669,
2.30401,,Spot,Selected Surfaces - W0,1,670,
3.02859,,Spot,Selected Surfaces - W0,1,671,
1.11987,,Spot,Selected Surfaces - W0,1,672,
1.71392,,Spot,Selected Surfaces - W0,1,673,
1.36443,,Spot,Selected Surfaces - W0,1,674,
2.63243,,Spot,Selected Surfaces - W0,1,675,
1.76761,,Spot,Selected Surfaces - W0,1,676,
1.98234,,Spot,Selected Surfaces - W0,1,677,
2.13259,,Spot,Selected Surfaces - W0,1,678,
8.26583,,Spot,Selected Surfaces - W0,1,679,
2.77087,,Spot,Selected Surfaces - W0,1,680,
2.21673,,Spot,Selected Surfaces - W0,1,681,
1.98235,,Spot,Selected Surfaces - W0,1,682,
3.98667,,Spot,Selected Surfaces - W0,1,683,
1.08274,,Spot,Selected Surfaces - W0,1,684,
0.421864,,Spot,Selected Surfaces - W0,1,685,
3.24331,,Spot,Selected Surfaces - W0,1,686,
1.54229,,Spot,Selected Surfaces - W0,1,687,
1.0236,,Spot,Selected Surfaces - W0,1,688,
1.98737,,Spot,Selected Surfaces - W0,1,689,
1.66052,,Spot,Selected Surfaces - W0,1,690,
1.36443,,Spot,Selected Surfaces - W0,1,691,
2.18285,,Spot,Selected Surfaces - W0,1,692,
1.36444,,Spot,Selected Surfaces - W0,1,693,
2.3192,,Spot,Selected Surfaces - W0,1,694,
3.45326,,Spot,Selected Surfaces - W0,1,695,
1.645,,Spot,Selected Surfaces - W0,1,696,
6.6319,,Spot,Selected Surfaces - W0,1,697,
2.71596,,Spot,Selected Surfaces - W0,1,698,
1.71163,,Spot,Selected Surfaces - W0,1,699,
2.03459,,Spot,Selected Surfaces - W0,1,700,
3.51863,,Spot,Selected Surfaces - W0,1,701,
1.17418,,Spot,Selected Surfaces - W0,1,702,
1.31276,,Spot,Selected Surfaces - W0,1,703,
3.03256,,Spot,Selected Surfaces - W0,1,704,
1.77928,,Spot,Selected Surfaces - W0,1,705,
2.14062,,Spot,Selected Surfaces - W0,1,706,
1.1596,,Spot,Selected Surfaces - W0,1,707,
1.65027,,Spot,Selected Surfaces - W0,1,708,
1.71599,,Spot,Selected Surfaces - W0,1,709,
1.06004,,Spot,Selected Surfaces - W0,1,710,
4.08526,,Spot,Selected Surfaces - W0,1,711,
3.00311,,Spot,Selected Surfaces - W0,1,712,
1.36445,,Spot,Selected Surfaces - W0,1,713,
1.35479,,Spot,Selected Surfaces - W0,1,714,
4.20911,,Spot,Selected Surfaces - W0,1,715,
2.65496,,Spot,Selected Surfaces - W0,1,716,
3.89894,,Spot,Selected Surfaces - W0,1,717,
0.92826,,Spot,Selected Surfaces - W0,1,718,
3.23897,,Spot,Selected Surfaces - W0,1,719,
1.37645,,Spot,Selected Surfaces - W0,1,720,
1.74144,,Spot,Selected Surfaces - W0,1,721,
1.43413,,Spot,Selected Surfaces - W0,1,722,
3.10107,,Spot,Selected Surfaces - W0,1,723,
2.14458,,Spot,Selected Surfaces - W0,1,724,
1.59719,,Spot,Selected Surfaces - W0,1,725,
0.894826,,Spot,Selected Surfaces - W0,1,726,
1.05822,,Spot,Selected Surfaces - W0,1,727,
0.573285,,Spot,Selected Surfaces - W0,1,728,
0.856872,,Spot,Selected Surfaces - W0,1,729,
1.01725,,Spot,Selected Surfaces - W0,1,730,
0.891184,,Spot,Selected Surfaces - W0,1,731,
1.6601,,Spot,Selected Surfaces - W0,1,732,
3.34689,,Spot,Selected Surfaces - W0,1,733,
0.761601,,Spot,Selected Surfaces - W0,1,734,
0.289954,,Spot,Selected Surfaces - W0,1,735,
13.1184,,Spot,Selected Surfaces - W0,1,736,
3.64194,,Spot,Selected Surfaces - W0,1,737,
1.1438,,Spot,Selected Surfaces - W0,1,738,
1.31276,,Spot,Selected Surfaces - W0,1,739,
0.92826,,Spot,Selected Surfaces - W0,1,740,
3.19438,,Spot,Selected Surfaces - W0,1,741,
1.62265,,Spot,Selected Surfaces - W0,1,742,
3.07316,,Spot,Selected Surfaces - W0,1,743,
0.516136,,Spot,Selected Surfaces - W0,1,744,
3.21729,,Spot,Selected Surfaces - W0,1,745,
1.52724,,Spot,Selected Surfaces - W0,1,746,
1.93838,,Spot,Selected Surfaces - W0,1,747,
1.68953,,Spot,Selected Surfaces - W0,1,748,
1.74867,,Spot,Selected Surfaces - W0,1,749,
1.36444,,Spot,Selected Surfaces - W0,1,750,
0.928294,,Spot,Selected Surfaces - W0,1,751,
1.78667,,Spot,Selected Surfaces - W0,1,752,
1.54229,,Spot,Selected Surfaces - W0,1,753,
0.898768,,Spot,Selected Surfaces - W0,1,754,
2.20492,,Spot,Selected Surfaces - W0,1,755,
1.62366,,Spot,Selected Surfaces - W0,1,756,
1.36443,,Spot,Selected Surfaces - W0,1,757,
2.6576,,Spot,Selected Surfaces - W0,1,758,
0.796686,,Spot,Selected Surfaces - W0,1,759,
1.98234,,Spot,Selected Surfaces - W0,1,760,
2.16549,,Spot,Selected Surfaces - W0,1,761,
1,,Spot,Selected Surfaces - W0,1,762,
2.20492,,Spot,Selected Surfaces - W0,1,763,
0.587083,,Spot,Selected Surfaces - W0,1,764,
3.05691,,Spot,Selected Surfaces - W0,1,765,
2.52517,,Spot,Selected Surfaces - W0,1,766,
1.65025,,Spot,Selected Surfaces - W0,1,767,
2.14734,,Spot,Selected Surfaces - W0,1,768,
2.39234,,Spot,Selected Surfaces - W0,1,769,
2.30398,,Spot,Selected Surfaces - W0,1,770,
1.08274,,Spot,Selected Surfaces - W0,1,771,
13.7205,,Spot,Selected Surfaces - W0,1,772,
2.04263,,Spot,Selected Surfaces - W0,1,773,
2.97238,,Spot,Selected Surfaces - W0,1,774,
0.793365,,Spot,Selected Surfaces - W0,1,775,
13.2231,,Spot,Selected Surfaces - W0,1,776,
0.92826,,Spot,Selected Surfaces - W0,1,777,
6.14434,,Spot,Selected Surfaces - W0,1,778,
0.708127,,Spot,Selected Surfaces - W0,1,779,
1.37638,,Spot,Selected Surfaces - W0,1,780,
1.15959,,Spot,Selected Surfaces - W0,1,781,
1.85655,,Spot,Selected Surfaces - W0,1,782,
1.96976,,Spot,Selected Surfaces - W0,1,783,
1.11509,,Spot,Selected Surfaces - W0,1,784,
2.12411,,Spot,Selected Surfaces - W0,1,785,
2.73287,,Spot,Selected Surfaces - W0,1,786,
4.99114,,Spot,Selected Surfaces - W0,1,787,
2.45607,,Spot,Selected Surfaces - W0,1,788,
1.50488,,Spot,Selected Surfaces - W0,1,789,
1.08274,,Spot,Selected Surfaces - W0,1,790,
1.09919,,Spot,Selected Surfaces - W0,1,791,
3.933,,Spot,Selected Surfaces - W0,1,792,
0.689477,,Spot,Selected Surfaces - W0,1,793,
1.08274,,Spot,Selected Surfaces - W0,1,794,
0.928288,,Spot,Selected Surfaces - W0,1,795,
3.11277,,Spot,Selected Surfaces - W0,1,796,
1.50528,,Spot,Selected Surfaces - W0,1,797,
0.928274,,Spot,Selected Surfaces - W0,1,798,
6.95889,,Spot,Selected Surfaces - W0,1,799,
1.9796,,Spot,Selected Surfaces - W0,1,800,
2.22678,,Spot,Selected Surfaces - W0,1,801,
3.05691,,Spot,Selected Surfaces - W0,1,802,
2.20322,,Spot,Selected Surfaces - W0,1,803,
2.41995,,Spot,Selected Surfaces - W0,1,804,
2.63243,,Spot,Selected Surfaces - W0,1,805,
0.928267,,Spot,Selected Surfaces - W0,1,806,
1.71163,,Spot,Selected Surfaces - W0,1,807,
1.36443,,Spot,Selected Surfaces - W0,1,808,
1.77615,,Spot,Selected Surfaces - W0,1,809,
0.370114,,Spot,Selected Surfaces - W0,1,810,
0.614689,,Spot,Selected Surfaces - W0,1,811,
0.982153,,Spot,Selected Surfaces - W0,1,812,
1.09948,,Spot,Selected Surfaces - W0,1,813,
1.96009,,Spot,Selected Surfaces - W0,1,814,
1.98235,,Spot,Selected Surfaces - W0,1,815,
1.54229,,Spot,Selected Surfaces - W0,1,816,
0.898665,,Spot,Selected Surfaces - W0,1,817,
7.3274,,Spot,Selected Surfaces - W0,1,818,
1.15959,,Spot,Selected Surfaces - W0,1,819,
2.61903,,Spot,Selected Surfaces - W0,1,820,
0.92826,,Spot,Selected Surfaces - W0,1,821,
0.928274,,Spot,Selected Surfaces - W0,1,822,
2.38995,,Spot,Selected Surfaces - W0,1,823,
2.82165,,Spot,Selected Surfaces - W0,1,824,
0.4151,,Spot,Selected Surfaces - W0,1,825,
1.48911,,Spot,Selected Surfaces - W0,1,826,
2.11676,,Spot,Selected Surfaces - W0,1,827,
1.34555,,Spot,Selected Surfaces - W0,1,828,
1.18967,,Spot,Selected Surfaces - W0,1,829,
2.02222,,Spot,Selected Surfaces - W0,1,830,
1.41899,,Spot,Selected Surfaces - W0,1,831,
7.65438,,Spot,Selected Surfaces - W0,1,832,
1.16456,,Spot,Selected Surfaces - W0,1,833,
1.36443,,Spot,Selected Surfaces - W0,1,834,
1.4844,,Spot,Selected Surfaces - W0,1,835,
2.62553,,Spot,Selected Surfaces - W0,1,836,
2.40638,,Spot,Selected Surfaces - W0,1,837,
0.511526,,Spot,Selected Surfaces - W0,1,838,
2.5995,,Spot,Selected Surfaces - W0,1,839,
2.34108,,Spot,Selected Surfaces - W0,1,840,
3.11269,,Spot,Selected Surfaces - W0,1,841,
0.415131,,Spot,Selected Surfaces - W0,1,842,
6.02866,,Spot,Selected Surfaces - W0,1,843,
2.03335,,Spot,Selected Surfaces - W0,1,844,
2.20492,,Spot,Selected Surfaces - W0,1,845,
1.05483,,Spot,Selected Surfaces - W0,1,846,
2.04263,,Spot,Selected Surfaces - W0,1,847,
1.11092,,Spot,Selected Surfaces - W0,1,848,
1.84003,,Spot,Selected Surfaces - W0,1,849,
1.90732,,Spot,Selected Surfaces - W0,1,850,
2.33885,,Spot,Selected Surfaces - W0,1,851,
1.3474,,Spot,Selected Surfaces - W0,1,852,
3.41305,,Spot,Selected Surfaces - W0,1,853,
1.03994,,Spot,Selected Surfaces - W0,1,854,
2.77073,,Spot,Selected Surfaces - W0,1,855,
2.54532,,Spot,Selected Surfaces - W0,1,856,
1.36445,,Spot,Selected Surfaces - W0,1,857,
1.5175,,Spot,Selected Surfaces - W0,1,858,
2.10874,,Spot,Selected Surfaces - W0,1,859,
0.928274,,Spot,Selected Surfaces - W0,1,860,
4.76132,,Spot,Selected Surfaces - W0,1,861,
0.577579,,Spot,Selected Surfaces - W0,1,862,
2.7062,,Spot,Selected Surfaces - W0,1,863,
3.60495,,Spot,Selected Surfaces - W0,1,864,
2.68973,,Spot,Selected Surfaces - W0,1,865,
0.415131,,Spot,Selected Surfaces - W0,1,866,
1.23532,,Spot,Selected Surfaces - W0,1,867,
3.40361,,Spot,Selected Surfaces - W0,1,868,
1.08274,,Spot,Selected Surfaces - W0,1,869,
1.44393,,Spot,Selected Surfaces - W0,1,870,
2.10871,,Spot,Selected Surfaces - W0,1,871,
2.80952,,Spot,Selected Surfaces - W0,1,872,
3.48998,,Spot,Selected Surfaces - W0,1,873,
1.49677,,Spot,Selected Surfaces - W0,1,874,
1.65026,,Spot,Selected Surfaces - W0,1,875,
3.64806,,Spot,Selected Surfaces - W0,1,876,
7.15113,,Spot,Selected Surfaces - W0,1,877,
1.03953,,Spot,Selected Surfaces - W0,1,878,
1.17418,,Spot,Selected Surfaces - W0,1,879,
3.11462,,Spot,Selected Surfaces - W0,1,880,
7.2406,,Spot,Selected Surfaces - W0,1,881,
0.587094,,Spot,Selected Surfaces - W0,1,882,
2.39235,,Spot,Selected Surfaces - W0,1,883,
2.91216,,Spot,Selected Surfaces - W0,1,884,
4.63314,,Spot,Selected Surfaces - W0,1,885,
1.98234,,Spot,Selected Surfaces - W0,1,886,
1.86564,,Spot,Selected Surfaces - W0,1,887,
4.22398,,Spot,Selected Surfaces - W0,1,888,
1.32983,,Spot,Selected Surfaces - W0,1,889,
1.23698,,Spot,Selected Surfaces - W0,1,890,
2.03305,,Spot,Selected Surfaces - W0,1,891,
1.65025,,Spot,Selected Surfaces - W0,1,892,
1.48415,,Spot,Selected Surfaces - W0,1,893,
2.04264,,Spot,Selected Surfaces - W0,1,894,
1.36311,,Spot,Selected Surfaces - W0,1,895,
1.17418,,Spot,Selected Surfaces - W0,1,896,
3.4931,,Spot,Selected Surfaces - W0,1,897,
1.08274,,Spot,Selected Surfaces - W0,1,898,
4.52483,,Spot,Selected Surfaces - W0,1,899,
1.1596,,Spot,Selected Surfaces - W0,1,900,
2.0665,,Spot,Selected Surfaces - W0,1,901,
1.59719,,Spot,Selected Surfaces - W0,1,902,
1.79699,,Spot,Selected Surfaces - W0,1,903,
1.80009,,Spot,Selected Surfaces - W0,1,904,
1.61493,,Spot,Selected Surfaces - W0,1,905,
4.20991,,Spot,Selected Surfaces - W0,1,906,
4.6754,,Spot,Selected Surfaces - W0,1,907,
4.41704,,Spot,Selected Surfaces - W0,1,908,
1.96841,,Spot,Selected Surfaces - W0,1,909,
2.93542,,Spot,Selected Surfaces - W0,1,910,
1.24539,,Spot,Selected Surfaces - W0,1,911,
3.89815,,Spot,Selected Surfaces - W0,1,912,
1.67473,,Spot,Selected Surfaces - W0,1,913,
1.52019,,Spot,Selected Surfaces - W0,1,914,
1.29974,,Spot,Selected Surfaces - W0,1,915,
1.54229,,Spot,Selected Surfaces - W0,1,916,
0.928294,,Spot,Selected Surfaces - W0,1,917,
2.87368,,Spot,Selected Surfaces - W0,1,918,
3.68776,,Spot,Selected Surfaces - W0,1,919,
0.54659,,Spot,Selected Surfaces - W0,1,920,
1.44888,,Spot,Selected Surfaces - W0,1,921,
1.84852,,Spot,Selected Surfaces - W0,1,922,
1.1951,,Spot,Selected Surfaces - W0,1,923,
3.35266,,Spot,Selected Surfaces - W0,1,924,
1.08274,,Spot,Selected Surfaces - W0,1,925,
2.85827,,Spot,Selected Surfaces - W0,1,926,
0.761308,,Spot,Selected Surfaces - W0,1,927,
1.42903,,Spot,Selected Surfaces - W0,1,928,
2.96892,,Spot,Selected Surfaces - W0,1,929,
1.3162,,Spot,Selected Surfaces - W0,1,930,
4.27007,,Spot,Selected Surfaces - W0,1,931,
2.41899,,Spot,Selected Surfaces - W0,1,932,
3,,Spot,Selected Surfaces - W0,1,933,
2.85712,,Spot,Selected Surfaces - W0,1,934,
2.52514,,Spot,Selected Surfaces - W0,1,935,
1.65026,,Spot,Selected Surfaces - W0,1,936,
2.72888,,Spot,Selected Surfaces - W0,1,937,
0.92826,,Spot,Selected Surfaces - W0,1,938,
3.82735,,Spot,Selected Surfaces - W0,1,939,
2.93545,,Spot,Selected Surfaces - W0,1,940,
2,,Spot,Selected Surfaces - W0,1,941,
2.63243,,Spot,Selected Surfaces - W0,1,942,
1.54229,,Spot,Selected Surfaces - W0,1,943,
0.415131,,Spot,Selected Surfaces - W0,1,944,
1.96655,,Spot,Selected Surfaces - W0,1,945,
1.15234,,Spot,Selected Surfaces - W0,1,946,
2.39236,,Spot,Selected Surfaces - W0,1,947,
2.3653,,Spot,Selected Surfaces - W0,1,948,
1.65026,,Spot,Selected Surfaces - W0,1,949,
1.5972,,Spot,Selected Surfaces - W0,1,950,
1.08273,,Spot,Selected Surfaces - W0,1,951,
1.1596,,Spot,Selected Surfaces - W0,1,952,
2.02537,,Spot,Selected Surfaces - W0,1,953,
1.31277,,Spot,Selected Surfaces - W0,1,954,
2.78481,,Spot,Selected Surfaces - W0,1,955,
1.98873,,Spot,Selected Surfaces - W0,1,956,
1,,Spot,Selected Surfaces - W0,1,957,
4.03033,,Spot,Selected Surfaces - W0,1,958,
2.84004,,Spot,Selected Surfaces - W0,1,959,
1.63799,,Spot,Selected Surfaces - W0,1,960,
1.71163,,Spot,Selected Surfaces - W0,1,961,
1.46103,,Spot,Selected Surfaces - W0,1,962,
1.15961,,Spot,Selected Surfaces - W0,1,963,
0.904495,,Spot,Selected Surfaces - W0,1,964,
2.48772,,Spot,Selected Surfaces - W0,1,965,
1.79572,,Spot,Selected Surfaces - W0,1,966,
1.66055,,Spot,Selected Surfaces - W0,1,967,
1.36443,,Spot,Selected Surfaces - W0,1,968,
1.38073,,Spot,Selected Surfaces - W0,1,969,
2.10006,,Spot,Selected Surfaces - W0,1,970,
1.24539,,Spot,Selected Surfaces - W0,1,971,
4.23815,,Spot,Selected Surfaces - W0,1,972,
2.07565,,Spot,Selected Surfaces - W0,1,973,
2.34135,,Spot,Selected Surfaces - W0,1,974,
0.762169,,Spot,Selected Surfaces - W0,1,975,
3.42805,,Spot,Selected Surfaces - W0,1,976,
3.66926,,Spot,Selected Surfaces - W0,1,977,
2.93498,,Spot,Selected Surfaces - W0,1,978,
4.57803,,Spot,Selected Surfaces - W0,1,979,
2.10871,,Spot,Selected Surfaces - W0,1,980,
1.66052,,Spot,Selected Surfaces - W0,1,981,
1.29975,,Spot,Selected Surfaces - W0,1,982,
2.11664,,Spot,Selected Surfaces - W0,1,983,
2.25245,,Spot,Selected Surfaces - W0,1,984,
1.49677,,Spot,Selected Surfaces - W0,1,985,
1.23915,,Spot,Selected Surfaces - W0,1,986,
1.65026,,Spot,Selected Surfaces - W0,1,987,
3.81937,,Spot,Selected Surfaces - W0,1,988,
1.49525,,Spot,Selected Surfaces - W0,1,989,
2.27121,,Spot,Selected Surfaces - W0,1,990,
2.39236,,Spot,Selected Surfaces - W0,1,991,
2.91216,,Spot,Selected Surfaces - W0,1,992,
6.84652,,Spot,Selected Surfaces - W0,1,993,
0.415131,,Spot,Selected Surfaces - W0,1,994,
1.55272,,Spot,Selected Surfaces - W0,1,995,
3.528,,Spot,Selected Surfaces - W0,1,996,
4.40984,,Spot,Selected Surfaces - W0,1,997,
5.32784,,Spot,Selected Surfaces - W0,1,998,
2.18772,,Spot,Selected Surfaces - W0,1,999,
1.80012,,Spot,Selected Surfaces - W0,1,1000,
1.8001,,Spot,Selected Surfaces - W0,1,1001,
3.67162,,Spot,Selected Surfaces - W0,1,1002,
2.59707,,Spot,Selected Surfaces - W0,1,1003,
2.65814,,Spot,Selected Surfaces - W0,1,1004,
4.67539,,Spot,Selected Surfaces - W0,1,1005,
5.6134,,Spot,Selected Surfaces - W0,1,1006,
3.18337,,Spot,Selected Surfaces - W0,1,1007,
1.63512,,Spot,Selected Surfaces - W0,1,1008,
2.10872,,Spot,Selected Surfaces - W0,1,1009,
0.92826,,Spot,Selected Surfaces - W0,1,1010,
1.73153,,Spot,Selected Surfaces - W0,1,1011,
2.07566,,Spot,Selected Surfaces - W0,1,1012,
3.7362,,Spot,Selected Surfaces - W0,1,1013,
1.36443,,Spot,Selected Surfaces - W0,1,1014,
2.08439,,Spot,Selected Surfaces - W0,1,1015,
3.41162,,Spot,Selected Surfaces - W0,1,1016,
2.49807,,Spot,Selected Surfaces - W0,1,1017,
4.6541,,Spot,Selected Surfaces - W0,1,1018,
2.59951,,Spot,Selected Surfaces - W0,1,1019,
4.64546,,Spot,Selected Surfaces - W0,1,1020,
6.48739,,Spot,Selected Surfaces - W0,1,1021,
4.46409,,Spot,Selected Surfaces - W0,1,1022,
3.01991,,Spot,Selected Surfaces - W0,1,1023,
2.71597,,Spot,Selected Surfaces - W0,1,1024,
