
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5989,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5991,
3.66093,,Spot,Selected Surfaces - W2,1,ibranched,5992,
2.7094,,Spot,Selected Surfaces - W2,1,ibranched,5995,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,5996,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,5998,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5999,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,6000,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,6002,
2.1512,,Spot,Selected Surfaces - W2,1,ibranched,6003,
3.38348,,Spot,Selected Surfaces - W2,1,ibranched,6007,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6008,
4.96154,,Spot,Selected Surfaces - W2,1,ibranched,6010,
2.66486,,Spot,Selected Surfaces - W2,1,ibranched,6012,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,6013,
3.42855,,Spot,Selected Surfaces - W2,1,ibranched,6020,
2.67193,,Spot,Selected Surfaces - W2,1,ibranched,6022,
3.21431,,Spot,Selected Surfaces - W2,1,ibranched,6023,
1.74804,,Spot,Selected Surfaces - W2,1,ibranched,6026,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,6027,
1.28701,,Spot,Selected Surfaces - W2,1,ibranched,6028,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,6030,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6032,
4.32625,,Spot,Selected Surfaces - W2,1,ibranched,6034,
1.42488,,Spot,Selected Surfaces - W2,1,ibranched,6035,
3.00203,,Spot,Selected Surfaces - W2,1,ibranched,6038,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6039,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,6040,
1.63638,,Spot,Selected Surfaces - W2,1,ibranched,6041,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,6043,
2.78729,,Spot,Selected Surfaces - W2,1,ibranched,6045,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,6046,
0.873778,,Spot,Selected Surfaces - W2,1,ibranched,6047,
2.19815,,Spot,Selected Surfaces - W2,1,ibranched,6050,
3.09798,,Spot,Selected Surfaces - W2,1,ibranched,6054,
1.38244,,Spot,Selected Surfaces - W2,1,ibranched,6055,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,6058,
4.67718,,Spot,Selected Surfaces - W2,1,ibranched,6059,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,6061,
3.13807,,Spot,Selected Surfaces - W2,1,ibranched,6063,
3.00856,,Spot,Selected Surfaces - W2,1,ibranched,6065,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6068,
1.89729,,Spot,Selected Surfaces - W2,1,ibranched,6069,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,6074,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,6075,
6.18846,,Spot,Selected Surfaces - W2,1,ibranched,6076,
2.73999,,Spot,Selected Surfaces - W2,1,ibranched,6078,
2.28091,,Spot,Selected Surfaces - W2,1,ibranched,6079,
2.10435,,Spot,Selected Surfaces - W2,1,ibranched,6080,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6081,
3.55245,,Spot,Selected Surfaces - W2,1,ibranched,6082,
1.99667,,Spot,Selected Surfaces - W2,1,ibranched,6083,
1.63701,,Spot,Selected Surfaces - W2,1,ibranched,6084,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6085,
2.72917,,Spot,Selected Surfaces - W2,1,ibranched,6086,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6087,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6088,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,6089,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6093,
2.71796,,Spot,Selected Surfaces - W2,1,ibranched,6094,
3.51419,,Spot,Selected Surfaces - W2,1,ibranched,6095,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,6098,
2.41489,,Spot,Selected Surfaces - W2,1,ibranched,6100,
1.0495,,Spot,Selected Surfaces - W2,1,ibranched,6102,
2.62566,,Spot,Selected Surfaces - W2,1,ibranched,6104,
3.03357,,Spot,Selected Surfaces - W2,1,ibranched,6106,
2.16068,,Spot,Selected Surfaces - W2,1,ibranched,6108,
8.75417,,Spot,Selected Surfaces - W2,1,ibranched,6111,
4.55154,,Spot,Selected Surfaces - W2,1,ibranched,6114,
2.84222,,Spot,Selected Surfaces - W2,1,ibranched,6115,
2.24207,,Spot,Selected Surfaces - W2,1,ibranched,6117,
1.42146,,Spot,Selected Surfaces - W2,1,ibranched,6118,
2.54458,,Spot,Selected Surfaces - W2,1,ibranched,6119,
4.0613,,Spot,Selected Surfaces - W2,1,ibranched,6120,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6121,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6122,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6123,
6.16095,,Spot,Selected Surfaces - W2,1,ibranched,6124,
1.99344,,Spot,Selected Surfaces - W2,1,ibranched,6125,
0.829487,,Spot,Selected Surfaces - W2,1,ibranched,6126,
2.80019,,Spot,Selected Surfaces - W2,1,ibranched,6128,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,6130,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6131,
7.37034,,Spot,Selected Surfaces - W2,1,ibranched,6133,
0.830515,,Spot,Selected Surfaces - W2,1,ibranched,6134,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,6139,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,6140,
1.87373,,Spot,Selected Surfaces - W2,1,ibranched,6144,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6145,
2.87985,,Spot,Selected Surfaces - W2,1,ibranched,6146,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6147,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6148,
1.90022,,Spot,Selected Surfaces - W2,1,ibranched,6150,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,6151,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6152,
2.7253,,Spot,Selected Surfaces - W2,1,ibranched,6153,
1.33517,,Spot,Selected Surfaces - W2,1,ibranched,6154,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,6157,
1.92263,,Spot,Selected Surfaces - W2,1,ibranched,6158,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,6159,
1.93198,,Spot,Selected Surfaces - W2,1,ibranched,6160,
1.50399,,Spot,Selected Surfaces - W2,1,ibranched,6161,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6162,
1.0546,,Spot,Selected Surfaces - W2,1,ibranched,6163,
3.0203,,Spot,Selected Surfaces - W2,1,ibranched,6165,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6167,
2.1271,,Spot,Selected Surfaces - W2,1,ibranched,6168,
4.53708,,Spot,Selected Surfaces - W2,1,ibranched,6169,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6170,
4.49483,,Spot,Selected Surfaces - W2,1,ibranched,6171,
2.73508,,Spot,Selected Surfaces - W2,1,ibranched,6172,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6173,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6174,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6175,
2.20144,,Spot,Selected Surfaces - W2,1,ibranched,6178,
1.65295,,Spot,Selected Surfaces - W2,1,ibranched,6179,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,6180,
1.44191,,Spot,Selected Surfaces - W2,1,ibranched,6181,
2.9712,,Spot,Selected Surfaces - W2,1,ibranched,6183,
2.19888,,Spot,Selected Surfaces - W2,1,ibranched,6184,
3.94112,,Spot,Selected Surfaces - W2,1,ibranched,6186,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,6188,
3.66414,,Spot,Selected Surfaces - W2,1,ibranched,6190,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6191,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,6192,
2.88644,,Spot,Selected Surfaces - W2,1,ibranched,6193,
0.295919,,Spot,Selected Surfaces - W2,1,ibranched,6194,
3.17947,,Spot,Selected Surfaces - W2,1,ibranched,6195,
3.98881,,Spot,Selected Surfaces - W2,1,ibranched,6196,
3.35259,,Spot,Selected Surfaces - W2,1,ibranched,6197,
2.90635,,Spot,Selected Surfaces - W2,1,ibranched,6198,
3.95448,,Spot,Selected Surfaces - W2,1,ibranched,6201,
3.98941,,Spot,Selected Surfaces - W2,1,ibranched,6202,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,6203,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,6205,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6206,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6207,
0.744409,,Spot,Selected Surfaces - W2,1,ibranched,6209,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6210,
1.27675,,Spot,Selected Surfaces - W2,1,ibranched,6211,
3.89438,,Spot,Selected Surfaces - W2,1,ibranched,6212,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,6213,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6214,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6216,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,6217,
5.25203,,Spot,Selected Surfaces - W2,1,ibranched,6219,
4.2099,,Spot,Selected Surfaces - W2,1,ibranched,6221,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,6222,
1.42134,,Spot,Selected Surfaces - W2,1,ibranched,6225,
2.0697,,Spot,Selected Surfaces - W2,1,ibranched,6226,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,6227,
1.91477,,Spot,Selected Surfaces - W2,1,ibranched,6228,
1.9373,,Spot,Selected Surfaces - W2,1,ibranched,6229,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6230,
1.71827,,Spot,Selected Surfaces - W2,1,ibranched,6231,
1.28304,,Spot,Selected Surfaces - W2,1,ibranched,6233,
4.37058,,Spot,Selected Surfaces - W2,1,ibranched,6237,
1.62999,,Spot,Selected Surfaces - W2,1,ibranched,6238,
2.39215,,Spot,Selected Surfaces - W2,1,ibranched,6240,
2.37408,,Spot,Selected Surfaces - W2,1,ibranched,6241,
2.49785,,Spot,Selected Surfaces - W2,1,ibranched,6242,
2.82784,,Spot,Selected Surfaces - W2,1,ibranched,6244,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6247,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6248,
3.18323,,Spot,Selected Surfaces - W2,1,ibranched,6249,
2.83999,,Spot,Selected Surfaces - W2,1,ibranched,6250,
4.23783,,Spot,Selected Surfaces - W2,1,ibranched,6251,
1.88258,,Spot,Selected Surfaces - W2,1,ibranched,6253,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,6254,
0.622711,,Spot,Selected Surfaces - W2,1,ibranched,6255,
1.16909,,Spot,Selected Surfaces - W2,1,ibranched,6256,
2.73388,,Spot,Selected Surfaces - W2,1,ibranched,6258,
4.77167,,Spot,Selected Surfaces - W2,1,ibranched,6259,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6260,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6261,
1.80072,,Spot,Selected Surfaces - W2,1,ibranched,6262,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,6264,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6265,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6266,
2.3505,,Spot,Selected Surfaces - W2,1,ibranched,6267,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6269,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,6271,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,6273,
1.68094,,Spot,Selected Surfaces - W2,1,ibranched,6274,
2.55572,,Spot,Selected Surfaces - W2,1,ibranched,6275,
2.69947,,Spot,Selected Surfaces - W2,1,ibranched,6276,
2.48021,,Spot,Selected Surfaces - W2,1,ibranched,6277,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,6278,
2.01948,,Spot,Selected Surfaces - W2,1,ibranched,6279,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,6281,
2.39646,,Spot,Selected Surfaces - W2,1,ibranched,6283,
2.38665,,Spot,Selected Surfaces - W2,1,ibranched,6284,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6285,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6286,
3.17513,,Spot,Selected Surfaces - W2,1,ibranched,6287,
1.3394,,Spot,Selected Surfaces - W2,1,ibranched,6288,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6289,
4.42611,,Spot,Selected Surfaces - W2,1,ibranched,6291,
0.78146,,Spot,Selected Surfaces - W2,1,ibranched,6292,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6293,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,6298,
3.66748,,Spot,Selected Surfaces - W2,1,ibranched,6301,
3.11372,,Spot,Selected Surfaces - W2,1,ibranched,6302,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6304,
6.32042,,Spot,Selected Surfaces - W2,1,ibranched,6305,
1.67126,,Spot,Selected Surfaces - W2,1,ibranched,6306,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,6307,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,6308,
2.30556,,Spot,Selected Surfaces - W2,1,ibranched,6309,
1.59727,,Spot,Selected Surfaces - W2,1,ibranched,6310,
2.86318,,Spot,Selected Surfaces - W2,1,ibranched,6312,
2.52095,,Spot,Selected Surfaces - W2,1,ibranched,6313,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6314,
4.28372,,Spot,Selected Surfaces - W2,1,ibranched,6315,
2.50668,,Spot,Selected Surfaces - W2,1,ibranched,6317,
1.37429,,Spot,Selected Surfaces - W2,1,ibranched,6318,
2.61232,,Spot,Selected Surfaces - W2,1,ibranched,6319,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6320,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,6321,
0.711613,,Spot,Selected Surfaces - W2,1,ibranched,6322,
3.22582,,Spot,Selected Surfaces - W2,1,ibranched,6324,
2.91437,,Spot,Selected Surfaces - W2,1,ibranched,6326,
1.32046,,Spot,Selected Surfaces - W2,1,ibranched,6328,
2.90627,,Spot,Selected Surfaces - W2,1,ibranched,6329,
1.4347,,Spot,Selected Surfaces - W2,1,ibranched,6331,
2.79075,,Spot,Selected Surfaces - W2,1,ibranched,6332,
3.11341,,Spot,Selected Surfaces - W2,1,ibranched,6333,
1.72748,,Spot,Selected Surfaces - W2,1,ibranched,6334,
2.88813,,Spot,Selected Surfaces - W2,1,ibranched,6335,
0.496921,,Spot,Selected Surfaces - W2,1,ibranched,6336,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6337,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6340,
2.48379,,Spot,Selected Surfaces - W2,1,ibranched,6341,
2.4559,,Spot,Selected Surfaces - W2,1,ibranched,6344,
1.68043,,Spot,Selected Surfaces - W2,1,ibranched,6345,
4.67487,,Spot,Selected Surfaces - W2,1,ibranched,6347,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,6348,
1.27579,,Spot,Selected Surfaces - W2,1,ibranched,6349,
2.8529,,Spot,Selected Surfaces - W2,1,ibranched,6350,
1.34745,,Spot,Selected Surfaces - W2,1,ibranched,6352,
3.14481,,Spot,Selected Surfaces - W2,1,ibranched,6353,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,6354,
2.49377,,Spot,Selected Surfaces - W2,1,ibranched,6355,
3.99825,,Spot,Selected Surfaces - W2,1,ibranched,6356,
2.46275,,Spot,Selected Surfaces - W2,1,ibranched,6357,
4.16114,,Spot,Selected Surfaces - W2,1,ibranched,6358,
3.40726,,Spot,Selected Surfaces - W2,1,ibranched,6359,
1.4888,,Spot,Selected Surfaces - W2,1,ibranched,6360,
1.72777,,Spot,Selected Surfaces - W2,1,ibranched,6361,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6362,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,6363,
1.71447,,Spot,Selected Surfaces - W2,1,ibranched,6364,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6365,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6366,
2.05,,Spot,Selected Surfaces - W2,1,ibranched,6367,
3.22161,,Spot,Selected Surfaces - W2,1,ibranched,6368,
3.051,,Spot,Selected Surfaces - W2,1,ibranched,6373,
2.25146,,Spot,Selected Surfaces - W2,1,ibranched,6376,
3.42329,,Spot,Selected Surfaces - W2,1,ibranched,6377,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6378,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6379,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,6380,
1.2632,,Spot,Selected Surfaces - W2,1,ibranched,6381,
2.34939,,Spot,Selected Surfaces - W2,1,ibranched,6382,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6385,
3.00926,,Spot,Selected Surfaces - W2,1,ibranched,6387,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,6388,
4.99285,,Spot,Selected Surfaces - W2,1,ibranched,6389,
3.23312,,Spot,Selected Surfaces - W2,1,ibranched,6390,
3.47009,,Spot,Selected Surfaces - W2,1,ibranched,6392,
2.48092,,Spot,Selected Surfaces - W2,1,ibranched,6394,
1.99408,,Spot,Selected Surfaces - W2,1,ibranched,6395,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,6398,
1.41157,,Spot,Selected Surfaces - W2,1,ibranched,6399,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6400,
4.84679,,Spot,Selected Surfaces - W2,1,ibranched,6402,
1.87913,,Spot,Selected Surfaces - W2,1,ibranched,6404,
1.22269,,Spot,Selected Surfaces - W2,1,ibranched,6407,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6409,
1.32307,,Spot,Selected Surfaces - W2,1,ibranched,6411,
2.079,,Spot,Selected Surfaces - W2,1,ibranched,6413,
2.45619,,Spot,Selected Surfaces - W2,1,ibranched,6414,
4.99613,,Spot,Selected Surfaces - W2,1,ibranched,6415,
3.072,,Spot,Selected Surfaces - W2,1,ibranched,6416,
4.64546,,Spot,Selected Surfaces - W2,1,ibranched,6418,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6419,
3.14406,,Spot,Selected Surfaces - W2,1,ibranched,6420,
4.96082,,Spot,Selected Surfaces - W2,1,ibranched,6424,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,6425,
1.56708,,Spot,Selected Surfaces - W2,1,ibranched,6426,
1.12931,,Spot,Selected Surfaces - W2,1,ibranched,6427,
1.18313,,Spot,Selected Surfaces - W2,1,ibranched,6428,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,6429,
1.84581,,Spot,Selected Surfaces - W2,1,ibranched,6430,
3.16386,,Spot,Selected Surfaces - W2,1,ibranched,6431,
2.29331,,Spot,Selected Surfaces - W2,1,ibranched,6434,
2.07431,,Spot,Selected Surfaces - W2,1,ibranched,6435,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,6436,
1.99129,,Spot,Selected Surfaces - W2,1,ibranched,6439,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,6440,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,6442,
4.85901,,Spot,Selected Surfaces - W2,1,ibranched,6443,
1.53987,,Spot,Selected Surfaces - W2,1,ibranched,6444,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,6445,
3.30373,,Spot,Selected Surfaces - W2,1,ibranched,6448,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6449,
4.86416,,Spot,Selected Surfaces - W2,1,ibranched,6452,
0.81932,,Spot,Selected Surfaces - W2,1,ibranched,6453,
0.778422,,Spot,Selected Surfaces - W2,1,ibranched,6454,
3.95179,,Spot,Selected Surfaces - W2,1,ibranched,6455,
1.35307,,Spot,Selected Surfaces - W2,1,ibranched,6457,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,6458,
3.64971,,Spot,Selected Surfaces - W2,1,ibranched,6459,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6460,
1.50451,,Spot,Selected Surfaces - W2,1,ibranched,6461,
5.47714,,Spot,Selected Surfaces - W2,1,ibranched,6463,
2.64886,,Spot,Selected Surfaces - W2,1,ibranched,6464,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,6465,
2.1928,,Spot,Selected Surfaces - W2,1,ibranched,6466,
3.6295,,Spot,Selected Surfaces - W2,1,ibranched,6467,
1.87298,,Spot,Selected Surfaces - W2,1,ibranched,6468,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,6469,
0.924142,,Spot,Selected Surfaces - W2,1,ibranched,6470,
2.1626,,Spot,Selected Surfaces - W2,1,ibranched,6471,
1.69151,,Spot,Selected Surfaces - W2,1,ibranched,6472,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6473,
4.63121,,Spot,Selected Surfaces - W2,1,ibranched,6475,
1.45184,,Spot,Selected Surfaces - W2,1,ibranched,6477,
0.62279,,Spot,Selected Surfaces - W2,1,ibranched,6479,
5.89783,,Spot,Selected Surfaces - W2,1,ibranched,6480,
1.56495,,Spot,Selected Surfaces - W2,1,ibranched,6482,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,6485,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6487,
3.34376,,Spot,Selected Surfaces - W2,1,ibranched,6488,
0.658547,,Spot,Selected Surfaces - W2,1,ibranched,6489,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,6490,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6491,
1.78577,,Spot,Selected Surfaces - W2,1,ibranched,6492,
3.47728,,Spot,Selected Surfaces - W2,1,ibranched,6493,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,6494,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6496,
2.05356,,Spot,Selected Surfaces - W2,1,ibranched,6497,
0.914684,,Spot,Selected Surfaces - W2,1,ibranched,6498,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6503,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6504,
1.63724,,Spot,Selected Surfaces - W2,1,ibranched,6505,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,6506,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,6510,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,6513,
1.46843,,Spot,Selected Surfaces - W2,1,ibranched,6514,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6515,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,6517,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,6519,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6520,
4.23542,,Spot,Selected Surfaces - W2,1,ibranched,6521,
4.0507,,Spot,Selected Surfaces - W2,1,ibranched,6522,
2.96243,,Spot,Selected Surfaces - W2,1,ibranched,6524,
3.13203,,Spot,Selected Surfaces - W2,1,ibranched,6526,
2.21058,,Spot,Selected Surfaces - W2,1,ibranched,6527,
1.9156,,Spot,Selected Surfaces - W2,1,ibranched,6528,
1.94102,,Spot,Selected Surfaces - W2,1,ibranched,6529,
3.86831,,Spot,Selected Surfaces - W2,1,ibranched,6530,
2.86173,,Spot,Selected Surfaces - W2,1,ibranched,6533,
1.20967,,Spot,Selected Surfaces - W2,1,ibranched,6534,
1.66558,,Spot,Selected Surfaces - W2,1,ibranched,6535,
2.66868,,Spot,Selected Surfaces - W2,1,ibranched,6537,
2.97437,,Spot,Selected Surfaces - W2,1,ibranched,6539,
2.55269,,Spot,Selected Surfaces - W2,1,ibranched,6540,
3.25585,,Spot,Selected Surfaces - W2,1,ibranched,6541,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,6543,
4.55178,,Spot,Selected Surfaces - W2,1,ibranched,6544,
3.77356,,Spot,Selected Surfaces - W2,1,ibranched,6545,
1.01968,,Spot,Selected Surfaces - W2,1,ibranched,6546,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,6547,
2.61346,,Spot,Selected Surfaces - W2,1,ibranched,6549,
2.30992,,Spot,Selected Surfaces - W2,1,ibranched,6550,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,6551,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,6554,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,6555,
1.98473,,Spot,Selected Surfaces - W2,1,ibranched,6557,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6558,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,6559,
4.30891,,Spot,Selected Surfaces - W2,1,ibranched,6561,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,6562,
0.939244,,Spot,Selected Surfaces - W2,1,ibranched,6563,
1.39623,,Spot,Selected Surfaces - W2,1,ibranched,6564,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6565,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,6566,
2.01127,,Spot,Selected Surfaces - W2,1,ibranched,6567,
2.76186,,Spot,Selected Surfaces - W2,1,ibranched,6568,
4.21742,,Spot,Selected Surfaces - W2,1,ibranched,6569,
1.0052,,Spot,Selected Surfaces - W2,1,ibranched,6571,
1.52617,,Spot,Selected Surfaces - W2,1,ibranched,6573,
2.03116,,Spot,Selected Surfaces - W2,1,ibranched,6574,
1.97509,,Spot,Selected Surfaces - W2,1,ibranched,6576,
3.52139,,Spot,Selected Surfaces - W2,1,ibranched,6578,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6579,
