
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,6474,
3.66174,,Spot,Selected Surfaces - W2,1,ibranched,6475,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,6478,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,6480,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6483,
1.40219,,Spot,Selected Surfaces - W2,1,ibranched,6484,
3.43153,,Spot,Selected Surfaces - W2,1,ibranched,6485,
1.81406,,Spot,Selected Surfaces - W2,1,ibranched,6486,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6487,
3.52797,,Spot,Selected Surfaces - W2,1,ibranched,6490,
2.52343,,Spot,Selected Surfaces - W2,1,ibranched,6494,
4.42909,,Spot,Selected Surfaces - W2,1,ibranched,6495,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,6496,
4.27751,,Spot,Selected Surfaces - W2,1,ibranched,6497,
1.88087,,Spot,Selected Surfaces - W2,1,ibranched,6500,
2.89678,,Spot,Selected Surfaces - W2,1,ibranched,6503,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6505,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,6506,
1.34456,,Spot,Selected Surfaces - W2,1,ibranched,6508,
2.67646,,Spot,Selected Surfaces - W2,1,ibranched,6509,
1.51779,,Spot,Selected Surfaces - W2,1,ibranched,6510,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6511,
1.73391,,Spot,Selected Surfaces - W2,1,ibranched,6513,
2.86026,,Spot,Selected Surfaces - W2,1,ibranched,6514,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6516,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6517,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,6518,
3.42423,,Spot,Selected Surfaces - W2,1,ibranched,6519,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,6520,
3.45354,,Spot,Selected Surfaces - W2,1,ibranched,6521,
2.08693,,Spot,Selected Surfaces - W2,1,ibranched,6522,
2.20134,,Spot,Selected Surfaces - W2,1,ibranched,6523,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6524,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,6525,
3.25969,,Spot,Selected Surfaces - W2,1,ibranched,6526,
2.24374,,Spot,Selected Surfaces - W2,1,ibranched,6528,
2.78134,,Spot,Selected Surfaces - W2,1,ibranched,6529,
3.43281,,Spot,Selected Surfaces - W2,1,ibranched,6530,
1.47482,,Spot,Selected Surfaces - W2,1,ibranched,6534,
9.75541,,Spot,Selected Surfaces - W2,1,ibranched,6537,
7.45857,,Spot,Selected Surfaces - W2,1,ibranched,6539,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,6541,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6544,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6546,
8.4058,,Spot,Selected Surfaces - W2,1,ibranched,6549,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,6550,
1.48058,,Spot,Selected Surfaces - W2,1,ibranched,6551,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6552,
11.2224,,Spot,Selected Surfaces - W2,1,ibranched,6556,
4.04143,,Spot,Selected Surfaces - W2,1,ibranched,6557,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,6558,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,6559,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,6562,
3.40175,,Spot,Selected Surfaces - W2,1,ibranched,6563,
3.31904,,Spot,Selected Surfaces - W2,1,ibranched,6565,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,6566,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,6568,
4.59582,,Spot,Selected Surfaces - W2,1,ibranched,6571,
1.37494,,Spot,Selected Surfaces - W2,1,ibranched,6572,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,6573,
9.04961,,Spot,Selected Surfaces - W2,1,ibranched,6575,
4.16134,,Spot,Selected Surfaces - W2,1,ibranched,6576,
5.13865,,Spot,Selected Surfaces - W2,1,ibranched,6579,
4.9267,,Spot,Selected Surfaces - W2,1,ibranched,6580,
2.918,,Spot,Selected Surfaces - W2,1,ibranched,6581,
11.9444,,Spot,Selected Surfaces - W2,1,ibranched,6582,
3.37793,,Spot,Selected Surfaces - W2,1,ibranched,6583,
3.08065,,Spot,Selected Surfaces - W2,1,ibranched,6585,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,6587,
0.641173,,Spot,Selected Surfaces - W2,1,ibranched,6592,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,6594,
2.03475,,Spot,Selected Surfaces - W2,1,ibranched,6595,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,6596,
5.33354,,Spot,Selected Surfaces - W2,1,ibranched,6597,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,6598,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6599,
3.98664,,Spot,Selected Surfaces - W2,1,ibranched,6600,
5.26852,,Spot,Selected Surfaces - W2,1,ibranched,6601,
4.49576,,Spot,Selected Surfaces - W2,1,ibranched,6602,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6603,
1.77724,,Spot,Selected Surfaces - W2,1,ibranched,6605,
2.18101,,Spot,Selected Surfaces - W2,1,ibranched,6606,
2.07464,,Spot,Selected Surfaces - W2,1,ibranched,6610,
2.9685,,Spot,Selected Surfaces - W2,1,ibranched,6611,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,6616,
3.04509,,Spot,Selected Surfaces - W2,1,ibranched,6617,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6619,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6624,
4.09093,,Spot,Selected Surfaces - W2,1,ibranched,6625,
2.97316,,Spot,Selected Surfaces - W2,1,ibranched,6626,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6628,
2.62294,,Spot,Selected Surfaces - W2,1,ibranched,6629,
3.58714,,Spot,Selected Surfaces - W2,1,ibranched,6631,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,6632,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,6633,
8.51143,,Spot,Selected Surfaces - W2,1,ibranched,6634,
3.54611,,Spot,Selected Surfaces - W2,1,ibranched,6636,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6638,
4.28356,,Spot,Selected Surfaces - W2,1,ibranched,6639,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,6642,
3.42685,,Spot,Selected Surfaces - W2,1,ibranched,6643,
2.18701,,Spot,Selected Surfaces - W2,1,ibranched,6644,
3.33578,,Spot,Selected Surfaces - W2,1,ibranched,6645,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,6646,
2.13008,,Spot,Selected Surfaces - W2,1,ibranched,6647,
4.23638,,Spot,Selected Surfaces - W2,1,ibranched,6648,
2.82526,,Spot,Selected Surfaces - W2,1,ibranched,6649,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6650,
2.67295,,Spot,Selected Surfaces - W2,1,ibranched,6652,
2.07315,,Spot,Selected Surfaces - W2,1,ibranched,6653,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,6654,
9.53181,,Spot,Selected Surfaces - W2,1,ibranched,6656,
1.60229,,Spot,Selected Surfaces - W2,1,ibranched,6658,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,6663,
4.3485,,Spot,Selected Surfaces - W2,1,ibranched,6664,
1.98401,,Spot,Selected Surfaces - W2,1,ibranched,6667,
1.22955,,Spot,Selected Surfaces - W2,1,ibranched,6668,
3.51714,,Spot,Selected Surfaces - W2,1,ibranched,6669,
10.3601,,Spot,Selected Surfaces - W2,1,ibranched,6671,
2.52245,,Spot,Selected Surfaces - W2,1,ibranched,6672,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,6674,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6675,
2.81749,,Spot,Selected Surfaces - W2,1,ibranched,6677,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6680,
3.86105,,Spot,Selected Surfaces - W2,1,ibranched,6681,
2.79322,,Spot,Selected Surfaces - W2,1,ibranched,6682,
1.72076,,Spot,Selected Surfaces - W2,1,ibranched,6683,
3.83064,,Spot,Selected Surfaces - W2,1,ibranched,6686,
2.9723,,Spot,Selected Surfaces - W2,1,ibranched,6690,
3.76874,,Spot,Selected Surfaces - W2,1,ibranched,6691,
2.26276,,Spot,Selected Surfaces - W2,1,ibranched,6693,
8.05367,,Spot,Selected Surfaces - W2,1,ibranched,6694,
2.85288,,Spot,Selected Surfaces - W2,1,ibranched,6696,
3.15278,,Spot,Selected Surfaces - W2,1,ibranched,6698,
1.98164,,Spot,Selected Surfaces - W2,1,ibranched,6701,
0.660673,,Spot,Selected Surfaces - W2,1,ibranched,6702,
2.14994,,Spot,Selected Surfaces - W2,1,ibranched,6705,
4.82342,,Spot,Selected Surfaces - W2,1,ibranched,6706,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,6707,
2.02533,,Spot,Selected Surfaces - W2,1,ibranched,6708,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,6710,
4.09576,,Spot,Selected Surfaces - W2,1,ibranched,6712,
3.87459,,Spot,Selected Surfaces - W2,1,ibranched,6713,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,6714,
4.0714,,Spot,Selected Surfaces - W2,1,ibranched,6719,
6.19708,,Spot,Selected Surfaces - W2,1,ibranched,6720,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,6721,
5.34344,,Spot,Selected Surfaces - W2,1,ibranched,6723,
2.34837,,Spot,Selected Surfaces - W2,1,ibranched,6725,
2.125,,Spot,Selected Surfaces - W2,1,ibranched,6726,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6730,
9.14237,,Spot,Selected Surfaces - W2,1,ibranched,6731,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6733,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,6735,
1.82131,,Spot,Selected Surfaces - W2,1,ibranched,6737,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,6739,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6741,
2.21776,,Spot,Selected Surfaces - W2,1,ibranched,6742,
0.584756,,Spot,Selected Surfaces - W2,1,ibranched,6744,
2.92739,,Spot,Selected Surfaces - W2,1,ibranched,6745,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,6746,
4.85838,,Spot,Selected Surfaces - W2,1,ibranched,6748,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6749,
2.73816,,Spot,Selected Surfaces - W2,1,ibranched,6750,
5.02468,,Spot,Selected Surfaces - W2,1,ibranched,6753,
6.81756,,Spot,Selected Surfaces - W2,1,ibranched,6755,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,6756,
0.932449,,Spot,Selected Surfaces - W2,1,ibranched,6757,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,6758,
1.04344,,Spot,Selected Surfaces - W2,1,ibranched,6759,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,6760,
1.39138,,Spot,Selected Surfaces - W2,1,ibranched,6761,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,6762,
4.85899,,Spot,Selected Surfaces - W2,1,ibranched,6763,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6764,
4.23783,,Spot,Selected Surfaces - W2,1,ibranched,6765,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,6768,
0.579829,,Spot,Selected Surfaces - W2,1,ibranched,6770,
8.06283,,Spot,Selected Surfaces - W2,1,ibranched,6771,
4.66183,,Spot,Selected Surfaces - W2,1,ibranched,6773,
1.98944,,Spot,Selected Surfaces - W2,1,ibranched,6776,
8.16941,,Spot,Selected Surfaces - W2,1,ibranched,6777,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6778,
3.28726,,Spot,Selected Surfaces - W2,1,ibranched,6780,
4.35328,,Spot,Selected Surfaces - W2,1,ibranched,6782,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,6784,
2.71403,,Spot,Selected Surfaces - W2,1,ibranched,6786,
1.13315,,Spot,Selected Surfaces - W2,1,ibranched,6787,
2.71813,,Spot,Selected Surfaces - W2,1,ibranched,6788,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,6789,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6790,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,6791,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6793,
2.39668,,Spot,Selected Surfaces - W2,1,ibranched,6797,
1.59971,,Spot,Selected Surfaces - W2,1,ibranched,6798,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,6799,
4.06327,,Spot,Selected Surfaces - W2,1,ibranched,6801,
1.92522,,Spot,Selected Surfaces - W2,1,ibranched,6803,
3.30998,,Spot,Selected Surfaces - W2,1,ibranched,6804,
3.72167,,Spot,Selected Surfaces - W2,1,ibranched,6807,
3.12469,,Spot,Selected Surfaces - W2,1,ibranched,6808,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,6810,
0.646532,,Spot,Selected Surfaces - W2,1,ibranched,6812,
2.53672,,Spot,Selected Surfaces - W2,1,ibranched,6813,
3.21593,,Spot,Selected Surfaces - W2,1,ibranched,6814,
1.71903,,Spot,Selected Surfaces - W2,1,ibranched,6816,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6817,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,6819,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,6820,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6821,
3.92839,,Spot,Selected Surfaces - W2,1,ibranched,6822,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6826,
3.64785,,Spot,Selected Surfaces - W2,1,ibranched,6829,
1.58043,,Spot,Selected Surfaces - W2,1,ibranched,6830,
1.37854,,Spot,Selected Surfaces - W2,1,ibranched,6831,
2.72911,,Spot,Selected Surfaces - W2,1,ibranched,6832,
3.19439,,Spot,Selected Surfaces - W2,1,ibranched,6833,
4.31837,,Spot,Selected Surfaces - W2,1,ibranched,6834,
3.31593,,Spot,Selected Surfaces - W2,1,ibranched,6835,
2.89369,,Spot,Selected Surfaces - W2,1,ibranched,6836,
4.00849,,Spot,Selected Surfaces - W2,1,ibranched,6838,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,6839,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,6840,
4.6386,,Spot,Selected Surfaces - W2,1,ibranched,6841,
1.27974,,Spot,Selected Surfaces - W2,1,ibranched,6842,
1.2526,,Spot,Selected Surfaces - W2,1,ibranched,6845,
2.10834,,Spot,Selected Surfaces - W2,1,ibranched,6846,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6848,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6849,
4.56548,,Spot,Selected Surfaces - W2,1,ibranched,6850,
5.14827,,Spot,Selected Surfaces - W2,1,ibranched,6851,
3.39446,,Spot,Selected Surfaces - W2,1,ibranched,6852,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,6853,
2.65094,,Spot,Selected Surfaces - W2,1,ibranched,6858,
3.80115,,Spot,Selected Surfaces - W2,1,ibranched,6860,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,6861,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6862,
4.74575,,Spot,Selected Surfaces - W2,1,ibranched,6863,
0.606659,,Spot,Selected Surfaces - W2,1,ibranched,6864,
3.09925,,Spot,Selected Surfaces - W2,1,ibranched,6866,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,6867,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,6868,
2.47319,,Spot,Selected Surfaces - W2,1,ibranched,6869,
5.34379,,Spot,Selected Surfaces - W2,1,ibranched,6874,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6875,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,6876,
2.1986,,Spot,Selected Surfaces - W2,1,ibranched,6877,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,6878,
2.44981,,Spot,Selected Surfaces - W2,1,ibranched,6879,
4.49295,,Spot,Selected Surfaces - W2,1,ibranched,6880,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,6881,
4.16538,,Spot,Selected Surfaces - W2,1,ibranched,6882,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,6883,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,6885,
4.608,,Spot,Selected Surfaces - W2,1,ibranched,6886,
3.72081,,Spot,Selected Surfaces - W2,1,ibranched,6888,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6889,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,6890,
3.28305,,Spot,Selected Surfaces - W2,1,ibranched,6893,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6894,
3.86522,,Spot,Selected Surfaces - W2,1,ibranched,6898,
3.74758,,Spot,Selected Surfaces - W2,1,ibranched,6902,
1.33499,,Spot,Selected Surfaces - W2,1,ibranched,6904,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,6905,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,6908,
3.01204,,Spot,Selected Surfaces - W2,1,ibranched,6910,
3.65334,,Spot,Selected Surfaces - W2,1,ibranched,6911,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6912,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,6913,
0.832205,,Spot,Selected Surfaces - W2,1,ibranched,6914,
4.64131,,Spot,Selected Surfaces - W2,1,ibranched,6915,
5.12186,,Spot,Selected Surfaces - W2,1,ibranched,6916,
3.91633,,Spot,Selected Surfaces - W2,1,ibranched,6918,
2.12816,,Spot,Selected Surfaces - W2,1,ibranched,6919,
2.2423,,Spot,Selected Surfaces - W2,1,ibranched,6921,
2.35024,,Spot,Selected Surfaces - W2,1,ibranched,6924,
1.45473,,Spot,Selected Surfaces - W2,1,ibranched,6925,
4.23781,,Spot,Selected Surfaces - W2,1,ibranched,6926,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,6928,
2.20563,,Spot,Selected Surfaces - W2,1,ibranched,6930,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,6931,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,6933,
2.98933,,Spot,Selected Surfaces - W2,1,ibranched,6936,
4.02777,,Spot,Selected Surfaces - W2,1,ibranched,6938,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6941,
9.79612,,Spot,Selected Surfaces - W2,1,ibranched,6944,
4.77354,,Spot,Selected Surfaces - W2,1,ibranched,6945,
2.92008,,Spot,Selected Surfaces - W2,1,ibranched,6946,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,6948,
2.36173,,Spot,Selected Surfaces - W2,1,ibranched,6949,
2.32841,,Spot,Selected Surfaces - W2,1,ibranched,6950,
1.51848,,Spot,Selected Surfaces - W2,1,ibranched,6952,
3.36347,,Spot,Selected Surfaces - W2,1,ibranched,6953,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,6954,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,6955,
3.81951,,Spot,Selected Surfaces - W2,1,ibranched,6958,
10.0646,,Spot,Selected Surfaces - W2,1,ibranched,6960,
2.62196,,Spot,Selected Surfaces - W2,1,ibranched,6961,
5.44965,,Spot,Selected Surfaces - W2,1,ibranched,6962,
6.25552,,Spot,Selected Surfaces - W2,1,ibranched,6964,
6.46989,,Spot,Selected Surfaces - W2,1,ibranched,6966,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6969,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,6975,
4.07256,,Spot,Selected Surfaces - W2,1,ibranched,6976,
4.51767,,Spot,Selected Surfaces - W2,1,ibranched,6977,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,6978,
2.21194,,Spot,Selected Surfaces - W2,1,ibranched,6980,
3.13658,,Spot,Selected Surfaces - W2,1,ibranched,6983,
4.45181,,Spot,Selected Surfaces - W2,1,ibranched,6986,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,6988,
2.11137,,Spot,Selected Surfaces - W2,1,ibranched,6989,
2.81625,,Spot,Selected Surfaces - W2,1,ibranched,6990,
3.3882,,Spot,Selected Surfaces - W2,1,ibranched,6992,
4.87374,,Spot,Selected Surfaces - W2,1,ibranched,6993,
2.20491,,Spot,Selected Surfaces - W2,1,ibranched,6994,
4.87823,,Spot,Selected Surfaces - W2,1,ibranched,6995,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6996,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,6999,
3.34775,,Spot,Selected Surfaces - W2,1,ibranched,7000,
5.32763,,Spot,Selected Surfaces - W2,1,ibranched,7001,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,7002,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7003,
1.59032,,Spot,Selected Surfaces - W2,1,ibranched,7004,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,7005,
2.83395,,Spot,Selected Surfaces - W2,1,ibranched,7006,
1.28268,,Spot,Selected Surfaces - W2,1,ibranched,7011,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,7012,
2.39234,,Spot,Selected Surfaces - W2,1,ibranched,7013,
4.31608,,Spot,Selected Surfaces - W2,1,ibranched,7014,
2.52515,,Spot,Selected Surfaces - W2,1,ibranched,7015,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,7016,
3.34189,,Spot,Selected Surfaces - W2,1,ibranched,7018,
4.67121,,Spot,Selected Surfaces - W2,1,ibranched,7019,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,7020,
7.83808,,Spot,Selected Surfaces - W2,1,ibranched,7021,
4.1019,,Spot,Selected Surfaces - W2,1,ibranched,7023,
4.70287,,Spot,Selected Surfaces - W2,1,ibranched,7025,
3.27621,,Spot,Selected Surfaces - W2,1,ibranched,7026,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,7027,
3.24836,,Spot,Selected Surfaces - W2,1,ibranched,7029,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,7030,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,7031,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,7032,
1.83881,,Spot,Selected Surfaces - W2,1,ibranched,7033,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,7034,
4.7641,,Spot,Selected Surfaces - W2,1,ibranched,7035,
2.85457,,Spot,Selected Surfaces - W2,1,ibranched,7037,
4.2243,,Spot,Selected Surfaces - W2,1,ibranched,7038,
2.80436,,Spot,Selected Surfaces - W2,1,ibranched,7039,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,7040,
3.10637,,Spot,Selected Surfaces - W2,1,ibranched,7042,
4.23985,,Spot,Selected Surfaces - W2,1,ibranched,7043,
2.79025,,Spot,Selected Surfaces - W2,1,ibranched,7044,
2.7155,,Spot,Selected Surfaces - W2,1,ibranched,7045,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,7047,
2.21468,,Spot,Selected Surfaces - W2,1,ibranched,7048,
3.2375,,Spot,Selected Surfaces - W2,1,ibranched,7050,
2.55484,,Spot,Selected Surfaces - W2,1,ibranched,7052,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7053,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,7056,
4.48653,,Spot,Selected Surfaces - W2,1,ibranched,7057,
5.76485,,Spot,Selected Surfaces - W2,1,ibranched,7058,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,7060,
1.92996,,Spot,Selected Surfaces - W2,1,ibranched,7062,
2.81834,,Spot,Selected Surfaces - W2,1,ibranched,7063,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,7065,
1.71218,,Spot,Selected Surfaces - W2,1,ibranched,7066,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,7067,
2.40844,,Spot,Selected Surfaces - W2,1,ibranched,7068,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,7071,
2.80736,,Spot,Selected Surfaces - W2,1,ibranched,7075,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,7076,
5.06846,,Spot,Selected Surfaces - W2,1,ibranched,7077,
2.09481,,Spot,Selected Surfaces - W2,1,ibranched,7078,
2.4424,,Spot,Selected Surfaces - W2,1,ibranched,7080,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,7081,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,7082,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7084,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,7085,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,7087,
5.22155,,Spot,Selected Surfaces - W2,1,ibranched,7088,
8.77082,,Spot,Selected Surfaces - W2,1,ibranched,7089,
3.05828,,Spot,Selected Surfaces - W2,1,ibranched,7090,
10.6989,,Spot,Selected Surfaces - W2,1,ibranched,7094,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,7096,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7100,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,7101,
2.67258,,Spot,Selected Surfaces - W2,1,ibranched,7103,
4.95594,,Spot,Selected Surfaces - W2,1,ibranched,7106,
4.80198,,Spot,Selected Surfaces - W2,1,ibranched,7107,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,7108,
3.29245,,Spot,Selected Surfaces - W2,1,ibranched,7109,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,7110,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7111,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,7113,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,7114,
2.08602,,Spot,Selected Surfaces - W2,1,ibranched,7115,
