
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5424,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5425,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5427,
2.65682,,Spot,Selected Surfaces - W2,1,ibranched,5429,
0.585068,,Spot,Selected Surfaces - W2,1,ibranched,5432,
6.16036,,Spot,Selected Surfaces - W2,1,ibranched,5433,
2.93441,,Spot,Selected Surfaces - W2,1,ibranched,5434,
4.86727,,Spot,Selected Surfaces - W2,1,ibranched,5435,
0.975787,,Spot,Selected Surfaces - W2,1,ibranched,5436,
1.14771,,Spot,Selected Surfaces - W2,1,ibranched,5438,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5439,
0.519404,,Spot,Selected Surfaces - W2,1,ibranched,5440,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,5441,
2.70361,,Spot,Selected Surfaces - W2,1,ibranched,5442,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,5443,
8.37816,,Spot,Selected Surfaces - W2,1,ibranched,5444,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5445,
5.78708,,Spot,Selected Surfaces - W2,1,ibranched,5446,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,5449,
0.606659,,Spot,Selected Surfaces - W2,1,ibranched,5450,
3.82732,,Spot,Selected Surfaces - W2,1,ibranched,5451,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,5452,
1.35534,,Spot,Selected Surfaces - W2,1,ibranched,5453,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,5455,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5458,
3.71416,,Spot,Selected Surfaces - W2,1,ibranched,5459,
1.72644,,Spot,Selected Surfaces - W2,1,ibranched,5460,
4.608,,Spot,Selected Surfaces - W2,1,ibranched,5461,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5464,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,5465,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5466,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,5467,
1.8012,,Spot,Selected Surfaces - W2,1,ibranched,5469,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,5470,
3.50745,,Spot,Selected Surfaces - W2,1,ibranched,5471,
1.28404,,Spot,Selected Surfaces - W2,1,ibranched,5472,
1.79996,,Spot,Selected Surfaces - W2,1,ibranched,5475,
0.980938,,Spot,Selected Surfaces - W2,1,ibranched,5476,
5.25272,,Spot,Selected Surfaces - W2,1,ibranched,5477,
4.27739,,Spot,Selected Surfaces - W2,1,ibranched,5479,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,5480,
1.44089,,Spot,Selected Surfaces - W2,1,ibranched,5481,
2.85079,,Spot,Selected Surfaces - W2,1,ibranched,5482,
2.40148,,Spot,Selected Surfaces - W2,1,ibranched,5486,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,5487,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,5488,
4.17202,,Spot,Selected Surfaces - W2,1,ibranched,5490,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,5491,
2.47044,,Spot,Selected Surfaces - W2,1,ibranched,5492,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5494,
2.34299,,Spot,Selected Surfaces - W2,1,ibranched,5495,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5496,
2.97068,,Spot,Selected Surfaces - W2,1,ibranched,5498,
4.60034,,Spot,Selected Surfaces - W2,1,ibranched,5501,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5502,
1.47916,,Spot,Selected Surfaces - W2,1,ibranched,5503,
1.38087,,Spot,Selected Surfaces - W2,1,ibranched,5504,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5505,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5506,
1.42646,,Spot,Selected Surfaces - W2,1,ibranched,5508,
0.568264,,Spot,Selected Surfaces - W2,1,ibranched,5510,
1.36235,,Spot,Selected Surfaces - W2,1,ibranched,5511,
0.688828,,Spot,Selected Surfaces - W2,1,ibranched,5513,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5515,
2.27615,,Spot,Selected Surfaces - W2,1,ibranched,5516,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,5517,
1.48459,,Spot,Selected Surfaces - W2,1,ibranched,5518,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5520,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5521,
1.2245,,Spot,Selected Surfaces - W2,1,ibranched,5522,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5525,
0.757915,,Spot,Selected Surfaces - W2,1,ibranched,5528,
1.88311,,Spot,Selected Surfaces - W2,1,ibranched,5529,
0.758606,,Spot,Selected Surfaces - W2,1,ibranched,5530,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5531,
2.05715,,Spot,Selected Surfaces - W2,1,ibranched,5533,
2.25416,,Spot,Selected Surfaces - W2,1,ibranched,5534,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,5535,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5536,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,5538,
1.22582,,Spot,Selected Surfaces - W2,1,ibranched,5539,
3.68516,,Spot,Selected Surfaces - W2,1,ibranched,5540,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5542,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5543,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5544,
3.20347,,Spot,Selected Surfaces - W2,1,ibranched,5546,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5548,
3.60056,,Spot,Selected Surfaces - W2,1,ibranched,5549,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,5551,
2.66165,,Spot,Selected Surfaces - W2,1,ibranched,5553,
2,,Spot,Selected Surfaces - W2,1,ibranched,5554,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5555,
2.71121,,Spot,Selected Surfaces - W2,1,ibranched,5558,
2.64192,,Spot,Selected Surfaces - W2,1,ibranched,5559,
1.03512,,Spot,Selected Surfaces - W2,1,ibranched,5560,
1.63943,,Spot,Selected Surfaces - W2,1,ibranched,5561,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5564,
3.35914,,Spot,Selected Surfaces - W2,1,ibranched,5565,
2.71882,,Spot,Selected Surfaces - W2,1,ibranched,5566,
10.4555,,Spot,Selected Surfaces - W2,1,ibranched,5567,
1.02447,,Spot,Selected Surfaces - W2,1,ibranched,5568,
4.8554,,Spot,Selected Surfaces - W2,1,ibranched,5569,
2.15965,,Spot,Selected Surfaces - W2,1,ibranched,5570,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5572,
2.0824,,Spot,Selected Surfaces - W2,1,ibranched,5573,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5574,
1.1405,,Spot,Selected Surfaces - W2,1,ibranched,5575,
3.40188,,Spot,Selected Surfaces - W2,1,ibranched,5576,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,5577,
1.51585,,Spot,Selected Surfaces - W2,1,ibranched,5578,
1.49604,,Spot,Selected Surfaces - W2,1,ibranched,5579,
4.1894,,Spot,Selected Surfaces - W2,1,ibranched,5580,
3,,Spot,Selected Surfaces - W2,1,ibranched,5581,
1,,Spot,Selected Surfaces - W2,1,ibranched,5582,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,5584,
6.07138,,Spot,Selected Surfaces - W2,1,ibranched,5585,
3.08177,,Spot,Selected Surfaces - W2,1,ibranched,5590,
4.00258,,Spot,Selected Surfaces - W2,1,ibranched,5592,
2.11304,,Spot,Selected Surfaces - W2,1,ibranched,5593,
3.30409,,Spot,Selected Surfaces - W2,1,ibranched,5598,
2.47977,,Spot,Selected Surfaces - W2,1,ibranched,5599,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,5601,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5602,
0.12261,,Spot,Selected Surfaces - W2,1,ibranched,5603,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5604,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5605,
3.10708,,Spot,Selected Surfaces - W2,1,ibranched,5607,
3.33956,,Spot,Selected Surfaces - W2,1,ibranched,5608,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,5609,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5611,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5612,
2.69179,,Spot,Selected Surfaces - W2,1,ibranched,5613,
1.10116,,Spot,Selected Surfaces - W2,1,ibranched,5616,
1.8452,,Spot,Selected Surfaces - W2,1,ibranched,5617,
3.08575,,Spot,Selected Surfaces - W2,1,ibranched,5619,
2.61805,,Spot,Selected Surfaces - W2,1,ibranched,5620,
3.17498,,Spot,Selected Surfaces - W2,1,ibranched,5621,
4.85085,,Spot,Selected Surfaces - W2,1,ibranched,5624,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5625,
4.38949,,Spot,Selected Surfaces - W2,1,ibranched,5626,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,5627,
1.91311,,Spot,Selected Surfaces - W2,1,ibranched,5630,
1.50549,,Spot,Selected Surfaces - W2,1,ibranched,5631,
8.9615,,Spot,Selected Surfaces - W2,1,ibranched,5632,
2.74374,,Spot,Selected Surfaces - W2,1,ibranched,5634,
6.67384,,Spot,Selected Surfaces - W2,1,ibranched,5635,
2.76907,,Spot,Selected Surfaces - W2,1,ibranched,5638,
6.23414,,Spot,Selected Surfaces - W2,1,ibranched,5639,
1.72493,,Spot,Selected Surfaces - W2,1,ibranched,5640,
1.88837,,Spot,Selected Surfaces - W2,1,ibranched,5641,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5642,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,5643,
1,,Spot,Selected Surfaces - W2,1,ibranched,5645,
1.34685,,Spot,Selected Surfaces - W2,1,ibranched,5646,
1.85701,,Spot,Selected Surfaces - W2,1,ibranched,5647,
4.24291,,Spot,Selected Surfaces - W2,1,ibranched,5648,
2.29711,,Spot,Selected Surfaces - W2,1,ibranched,5649,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,5650,
4.68781,,Spot,Selected Surfaces - W2,1,ibranched,5652,
3.49358,,Spot,Selected Surfaces - W2,1,ibranched,5653,
0.362312,,Spot,Selected Surfaces - W2,1,ibranched,5655,
1.22486,,Spot,Selected Surfaces - W2,1,ibranched,5656,
3.12193,,Spot,Selected Surfaces - W2,1,ibranched,5657,
2.15236,,Spot,Selected Surfaces - W2,1,ibranched,5658,
4.83737,,Spot,Selected Surfaces - W2,1,ibranched,5659,
2.02121,,Spot,Selected Surfaces - W2,1,ibranched,5660,
3.91044,,Spot,Selected Surfaces - W2,1,ibranched,5661,
1.81901,,Spot,Selected Surfaces - W2,1,ibranched,5663,
1.32138,,Spot,Selected Surfaces - W2,1,ibranched,5665,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5666,
1.45688,,Spot,Selected Surfaces - W2,1,ibranched,5667,
3.32242,,Spot,Selected Surfaces - W2,1,ibranched,5669,
1.37255,,Spot,Selected Surfaces - W2,1,ibranched,5670,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5671,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5672,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,5673,
1,,Spot,Selected Surfaces - W2,1,ibranched,5674,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5675,
2.45053,,Spot,Selected Surfaces - W2,1,ibranched,5676,
2.63295,,Spot,Selected Surfaces - W2,1,ibranched,5677,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5679,
4.975,,Spot,Selected Surfaces - W2,1,ibranched,5681,
2.50087,,Spot,Selected Surfaces - W2,1,ibranched,5683,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5684,
1.33612,,Spot,Selected Surfaces - W2,1,ibranched,5685,
1.26428,,Spot,Selected Surfaces - W2,1,ibranched,5686,
3.08082,,Spot,Selected Surfaces - W2,1,ibranched,5687,
3.22013,,Spot,Selected Surfaces - W2,1,ibranched,5689,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5692,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,5694,
1.66877,,Spot,Selected Surfaces - W2,1,ibranched,5697,
3.21238,,Spot,Selected Surfaces - W2,1,ibranched,5698,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5700,
1.48548,,Spot,Selected Surfaces - W2,1,ibranched,5703,
3.79714,,Spot,Selected Surfaces - W2,1,ibranched,5705,
2.23261,,Spot,Selected Surfaces - W2,1,ibranched,5707,
1.89105,,Spot,Selected Surfaces - W2,1,ibranched,5708,
1.03472,,Spot,Selected Surfaces - W2,1,ibranched,5709,
2.03623,,Spot,Selected Surfaces - W2,1,ibranched,5710,
3.79183,,Spot,Selected Surfaces - W2,1,ibranched,5711,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5712,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5713,
1.8281,,Spot,Selected Surfaces - W2,1,ibranched,5714,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,5715,
0.704633,,Spot,Selected Surfaces - W2,1,ibranched,5717,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5718,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,5719,
3.86252,,Spot,Selected Surfaces - W2,1,ibranched,5721,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5722,
2.12682,,Spot,Selected Surfaces - W2,1,ibranched,5723,
1.92064,,Spot,Selected Surfaces - W2,1,ibranched,5724,
2.04262,,Spot,Selected Surfaces - W2,1,ibranched,5725,
0.558789,,Spot,Selected Surfaces - W2,1,ibranched,5726,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5731,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5732,
13.1135,,Spot,Selected Surfaces - W2,1,ibranched,5733,
1.32373,,Spot,Selected Surfaces - W2,1,ibranched,5734,
1.76901,,Spot,Selected Surfaces - W2,1,ibranched,5735,
2.2831,,Spot,Selected Surfaces - W2,1,ibranched,5737,
1.18506,,Spot,Selected Surfaces - W2,1,ibranched,5738,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5739,
1.34522,,Spot,Selected Surfaces - W2,1,ibranched,5740,
3.16989,,Spot,Selected Surfaces - W2,1,ibranched,5741,
5.23154,,Spot,Selected Surfaces - W2,1,ibranched,5742,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,5743,
0.765211,,Spot,Selected Surfaces - W2,1,ibranched,5744,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5746,
1.75017,,Spot,Selected Surfaces - W2,1,ibranched,5748,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,5750,
2.18085,,Spot,Selected Surfaces - W2,1,ibranched,5751,
3.70017,,Spot,Selected Surfaces - W2,1,ibranched,5752,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,5753,
1.02853,,Spot,Selected Surfaces - W2,1,ibranched,5754,
1.52938,,Spot,Selected Surfaces - W2,1,ibranched,5755,
2.16526,,Spot,Selected Surfaces - W2,1,ibranched,5758,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5759,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,5760,
0.805236,,Spot,Selected Surfaces - W2,1,ibranched,5761,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,5762,
2.85156,,Spot,Selected Surfaces - W2,1,ibranched,5763,
8.29581,,Spot,Selected Surfaces - W2,1,ibranched,5766,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,5767,
3.06399,,Spot,Selected Surfaces - W2,1,ibranched,5768,
5.91186,,Spot,Selected Surfaces - W2,1,ibranched,5769,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5770,
1.2445,,Spot,Selected Surfaces - W2,1,ibranched,5771,
2.82201,,Spot,Selected Surfaces - W2,1,ibranched,5772,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5773,
1.21815,,Spot,Selected Surfaces - W2,1,ibranched,5774,
8.48303,,Spot,Selected Surfaces - W2,1,ibranched,5775,
2.15008,,Spot,Selected Surfaces - W2,1,ibranched,5778,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5779,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5781,
1.23069,,Spot,Selected Surfaces - W2,1,ibranched,5782,
1.57274,,Spot,Selected Surfaces - W2,1,ibranched,5784,
3.76155,,Spot,Selected Surfaces - W2,1,ibranched,5785,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5786,
1.84328,,Spot,Selected Surfaces - W2,1,ibranched,5787,
4.1096,,Spot,Selected Surfaces - W2,1,ibranched,5791,
6.06386,,Spot,Selected Surfaces - W2,1,ibranched,5792,
2.41729,,Spot,Selected Surfaces - W2,1,ibranched,5793,
1.80771,,Spot,Selected Surfaces - W2,1,ibranched,5794,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,5796,
1.17691,,Spot,Selected Surfaces - W2,1,ibranched,5797,
1.71448,,Spot,Selected Surfaces - W2,1,ibranched,5798,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,5799,
1.55645,,Spot,Selected Surfaces - W2,1,ibranched,5801,
1.26878,,Spot,Selected Surfaces - W2,1,ibranched,5802,
2.04589,,Spot,Selected Surfaces - W2,1,ibranched,5804,
0.740882,,Spot,Selected Surfaces - W2,1,ibranched,5805,
1.2632,,Spot,Selected Surfaces - W2,1,ibranched,5806,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,5807,
1.1188,,Spot,Selected Surfaces - W2,1,ibranched,5808,
2.58861,,Spot,Selected Surfaces - W2,1,ibranched,5812,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5813,
4.9472,,Spot,Selected Surfaces - W2,1,ibranched,5814,
4.7023,,Spot,Selected Surfaces - W2,1,ibranched,5815,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5817,
4.00634,,Spot,Selected Surfaces - W2,1,ibranched,5820,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5821,
2.40405,,Spot,Selected Surfaces - W2,1,ibranched,5822,
0.722597,,Spot,Selected Surfaces - W2,1,ibranched,5823,
1.92182,,Spot,Selected Surfaces - W2,1,ibranched,5824,
1.84901,,Spot,Selected Surfaces - W2,1,ibranched,5825,
2.85914,,Spot,Selected Surfaces - W2,1,ibranched,5827,
2.40573,,Spot,Selected Surfaces - W2,1,ibranched,5828,
4.404,,Spot,Selected Surfaces - W2,1,ibranched,5829,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,5830,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,5831,
1.21821,,Spot,Selected Surfaces - W2,1,ibranched,5833,
3.19752,,Spot,Selected Surfaces - W2,1,ibranched,5834,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,5835,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,5836,
2.59423,,Spot,Selected Surfaces - W2,1,ibranched,5837,
1.41981,,Spot,Selected Surfaces - W2,1,ibranched,5838,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5839,
1.96157,,Spot,Selected Surfaces - W2,1,ibranched,5840,
1.45458,,Spot,Selected Surfaces - W2,1,ibranched,5841,
3.43097,,Spot,Selected Surfaces - W2,1,ibranched,5842,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,5845,
0.747201,,Spot,Selected Surfaces - W2,1,ibranched,5846,
3.08026,,Spot,Selected Surfaces - W2,1,ibranched,5850,
0.797232,,Spot,Selected Surfaces - W2,1,ibranched,5851,
2.31642,,Spot,Selected Surfaces - W2,1,ibranched,5853,
2.16207,,Spot,Selected Surfaces - W2,1,ibranched,5854,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5856,
1.6137,,Spot,Selected Surfaces - W2,1,ibranched,5858,
3.02331,,Spot,Selected Surfaces - W2,1,ibranched,5859,
1.76392,,Spot,Selected Surfaces - W2,1,ibranched,5860,
1.21834,,Spot,Selected Surfaces - W2,1,ibranched,5861,
1.13115,,Spot,Selected Surfaces - W2,1,ibranched,5862,
1.09307,,Spot,Selected Surfaces - W2,1,ibranched,5863,
2.94606,,Spot,Selected Surfaces - W2,1,ibranched,5864,
2.28617,,Spot,Selected Surfaces - W2,1,ibranched,5865,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,5866,
1.94177,,Spot,Selected Surfaces - W2,1,ibranched,5867,
1.84406,,Spot,Selected Surfaces - W2,1,ibranched,5868,
4.69662,,Spot,Selected Surfaces - W2,1,ibranched,5869,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,5870,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5873,
4.6404,,Spot,Selected Surfaces - W2,1,ibranched,5874,
2.08087,,Spot,Selected Surfaces - W2,1,ibranched,5877,
2.11878,,Spot,Selected Surfaces - W2,1,ibranched,5880,
2.6415,,Spot,Selected Surfaces - W2,1,ibranched,5882,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5883,
2.24043,,Spot,Selected Surfaces - W2,1,ibranched,5884,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,5885,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5886,
1.55053,,Spot,Selected Surfaces - W2,1,ibranched,5887,
1.23657,,Spot,Selected Surfaces - W2,1,ibranched,5888,
3.32219,,Spot,Selected Surfaces - W2,1,ibranched,5892,
1.73748,,Spot,Selected Surfaces - W2,1,ibranched,5895,
2.84948,,Spot,Selected Surfaces - W2,1,ibranched,5896,
1.05797,,Spot,Selected Surfaces - W2,1,ibranched,5897,
1.39357,,Spot,Selected Surfaces - W2,1,ibranched,5898,
2.91748,,Spot,Selected Surfaces - W2,1,ibranched,5899,
1.33894,,Spot,Selected Surfaces - W2,1,ibranched,5901,
5.66876,,Spot,Selected Surfaces - W2,1,ibranched,5902,
1.85349,,Spot,Selected Surfaces - W2,1,ibranched,5903,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5904,
4.57899,,Spot,Selected Surfaces - W2,1,ibranched,5905,
2.37077,,Spot,Selected Surfaces - W2,1,ibranched,5906,
1.94559,,Spot,Selected Surfaces - W2,1,ibranched,5907,
3.83528,,Spot,Selected Surfaces - W2,1,ibranched,5908,
1.33246,,Spot,Selected Surfaces - W2,1,ibranched,5909,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5910,
2.79411,,Spot,Selected Surfaces - W2,1,ibranched,5911,
0.617065,,Spot,Selected Surfaces - W2,1,ibranched,5913,
2.00531,,Spot,Selected Surfaces - W2,1,ibranched,5914,
0.875537,,Spot,Selected Surfaces - W2,1,ibranched,5915,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,5916,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,5918,
2.01175,,Spot,Selected Surfaces - W2,1,ibranched,5919,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5920,
2.22469,,Spot,Selected Surfaces - W2,1,ibranched,5921,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5924,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5926,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5928,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,5929,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,5930,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,5931,
1.67705,,Spot,Selected Surfaces - W2,1,ibranched,5932,
1.00356,,Spot,Selected Surfaces - W2,1,ibranched,5933,
2.4984,,Spot,Selected Surfaces - W2,1,ibranched,5936,
1.43348,,Spot,Selected Surfaces - W2,1,ibranched,5937,
5.99374,,Spot,Selected Surfaces - W2,1,ibranched,5938,
0.785184,,Spot,Selected Surfaces - W2,1,ibranched,5939,
2.52979,,Spot,Selected Surfaces - W2,1,ibranched,5940,
2.93364,,Spot,Selected Surfaces - W2,1,ibranched,5941,
2.10976,,Spot,Selected Surfaces - W2,1,ibranched,5942,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5944,
3.059,,Spot,Selected Surfaces - W2,1,ibranched,5945,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5946,
1.07117,,Spot,Selected Surfaces - W2,1,ibranched,5947,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5951,
3.14182,,Spot,Selected Surfaces - W2,1,ibranched,5952,
0.418661,,Spot,Selected Surfaces - W2,1,ibranched,5953,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5954,
2.12539,,Spot,Selected Surfaces - W2,1,ibranched,5955,
2.59665,,Spot,Selected Surfaces - W2,1,ibranched,5959,
2.53861,,Spot,Selected Surfaces - W2,1,ibranched,5960,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5961,
5.74778,,Spot,Selected Surfaces - W2,1,ibranched,5962,
2.19155,,Spot,Selected Surfaces - W2,1,ibranched,5964,
3.33384,,Spot,Selected Surfaces - W2,1,ibranched,5965,
2.3833,,Spot,Selected Surfaces - W2,1,ibranched,5966,
1.80136,,Spot,Selected Surfaces - W2,1,ibranched,5967,
1.57037,,Spot,Selected Surfaces - W2,1,ibranched,5968,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5969,
2.22754,,Spot,Selected Surfaces - W2,1,ibranched,5970,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,5971,
1.53343,,Spot,Selected Surfaces - W2,1,ibranched,5972,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5975,
3.53296,,Spot,Selected Surfaces - W2,1,ibranched,5976,
2.24166,,Spot,Selected Surfaces - W2,1,ibranched,5977,
1.31215,,Spot,Selected Surfaces - W2,1,ibranched,5978,
6.73674,,Spot,Selected Surfaces - W2,1,ibranched,5980,
