
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.71163,µm,Spot,Selected Surfaces - W0,1,480,
2.93938,µm,Spot,Selected Surfaces - W0,1,481,
1.78441,µm,Spot,Selected Surfaces - W0,1,482,
2.84564,µm,Spot,Selected Surfaces - W0,1,483,
1.36443,µm,Spot,Selected Surfaces - W0,1,484,
4.56917,µm,Spot,Selected Surfaces - W0,1,485,
1.65025,µm,Spot,Selected Surfaces - W0,1,486,
1.48716,µm,Spot,Selected Surfaces - W0,1,487,
3.67161,µm,Spot,Selected Surfaces - W0,1,488,
2.3411,µm,Spot,Selected Surfaces - W0,1,489,
5.53611,µm,Spot,Selected Surfaces - W0,1,490,
3.26993,µm,Spot,Selected Surfaces - W0,1,491,
2.91216,µm,Spot,Selected Surfaces - W0,1,492,
2.61905,µm,Spot,Selected Surfaces - W0,1,493,
2.11676,µm,Spot,Selected Surfaces - W0,1,494,
1.10685,µm,Spot,Selected Surfaces - W0,1,495,
3.60105,µm,Spot,Selected Surfaces - W0,1,496,
3.552,µm,Spot,Selected Surfaces - W0,1,497,
2.38431,µm,Spot,Selected Surfaces - W0,1,498,
4.55155,µm,Spot,Selected Surfaces - W0,1,499,
4.03173,µm,Spot,Selected Surfaces - W0,1,500,
4.74783,µm,Spot,Selected Surfaces - W0,1,501,
3.9558,µm,Spot,Selected Surfaces - W0,1,502,
2.08439,µm,Spot,Selected Surfaces - W0,1,503,
2.49528,µm,Spot,Selected Surfaces - W0,1,504,
4.20991,µm,Spot,Selected Surfaces - W0,1,505,
2.23478,µm,Spot,Selected Surfaces - W0,1,506,
3.13996,µm,Spot,Selected Surfaces - W0,1,507,
6.00303,µm,Spot,Selected Surfaces - W0,1,508,
3.35266,µm,Spot,Selected Surfaces - W0,1,509,
0.415131,µm,Spot,Selected Surfaces - W0,1,510,
1.98234,µm,Spot,Selected Surfaces - W0,1,511,
1.3579,µm,Spot,Selected Surfaces - W0,1,512,
6.54129,µm,Spot,Selected Surfaces - W0,1,513,
2.42674,µm,Spot,Selected Surfaces - W0,1,514,
1.82004,µm,Spot,Selected Surfaces - W0,1,515,
5.06464,µm,Spot,Selected Surfaces - W0,1,516,
3.41622,µm,Spot,Selected Surfaces - W0,1,517,
7.00291,µm,Spot,Selected Surfaces - W0,1,518,
3.49312,µm,Spot,Selected Surfaces - W0,1,519,
1.76126,µm,Spot,Selected Surfaces - W0,1,520,
2.3192,µm,Spot,Selected Surfaces - W0,1,521,
2.61904,µm,Spot,Selected Surfaces - W0,1,522,
2.73629,µm,Spot,Selected Surfaces - W0,1,523,
4.04775,µm,Spot,Selected Surfaces - W0,1,524,
3.83597,µm,Spot,Selected Surfaces - W0,1,525,
2.76739,µm,Spot,Selected Surfaces - W0,1,526,
5.13845,µm,Spot,Selected Surfaces - W0,1,527,
3.27465,µm,Spot,Selected Surfaces - W0,1,528,
6.07744,µm,Spot,Selected Surfaces - W0,1,529,
1.76885,µm,Spot,Selected Surfaces - W0,1,530,
3.02859,µm,Spot,Selected Surfaces - W0,1,531,
7.6744,µm,Spot,Selected Surfaces - W0,1,532,
3.80953,µm,Spot,Selected Surfaces - W0,1,533,
5.67848,µm,Spot,Selected Surfaces - W0,1,534,
4.17982,µm,Spot,Selected Surfaces - W0,1,535,
2.91664,µm,Spot,Selected Surfaces - W0,1,536,
3.35888,µm,Spot,Selected Surfaces - W0,1,537,
4.86314,µm,Spot,Selected Surfaces - W0,1,538,
4.91208,µm,Spot,Selected Surfaces - W0,1,539,
5.76423,µm,Spot,Selected Surfaces - W0,1,540,
5.21922,µm,Spot,Selected Surfaces - W0,1,541,
9.24693,µm,Spot,Selected Surfaces - W0,1,542,
1.38464,µm,Spot,Selected Surfaces - W0,1,543,
1.36127,µm,Spot,Selected Surfaces - W0,1,544,
2.59949,µm,Spot,Selected Surfaces - W0,1,545,
6.522,µm,Spot,Selected Surfaces - W0,1,546,
2.39038,µm,Spot,Selected Surfaces - W0,1,547,
4.608,µm,Spot,Selected Surfaces - W0,1,548,
4.16591,µm,Spot,Selected Surfaces - W0,1,549,
5.31904,µm,Spot,Selected Surfaces - W0,1,550,
2.42064,µm,Spot,Selected Surfaces - W0,1,551,
3.74135,µm,Spot,Selected Surfaces - W0,1,552,
5.36808,µm,Spot,Selected Surfaces - W0,1,553,
4.83774,µm,Spot,Selected Surfaces - W0,1,554,
4.50649,µm,Spot,Selected Surfaces - W0,1,555,
1.92057,µm,Spot,Selected Surfaces - W0,1,556,
2.08438,µm,Spot,Selected Surfaces - W0,1,557,
4.79302,µm,Spot,Selected Surfaces - W0,1,558,
4.18939,µm,Spot,Selected Surfaces - W0,1,559,
3.14937,µm,Spot,Selected Surfaces - W0,1,560,
4.44958,µm,Spot,Selected Surfaces - W0,1,561,
1.27764,µm,Spot,Selected Surfaces - W0,1,562,
3.80951,µm,Spot,Selected Surfaces - W0,1,563,
1.0018,µm,Spot,Selected Surfaces - W0,1,564,
4.64548,µm,Spot,Selected Surfaces - W0,1,565,
4.25838,µm,Spot,Selected Surfaces - W0,1,566,
2.09446,µm,Spot,Selected Surfaces - W0,1,567,
0.734259,µm,Spot,Selected Surfaces - W0,1,568,
6.51407,µm,Spot,Selected Surfaces - W0,1,569,
13.0048,µm,Spot,Selected Surfaces - W0,1,570,
4.40963,µm,Spot,Selected Surfaces - W0,1,571,
2.08439,µm,Spot,Selected Surfaces - W0,1,572,
1.36442,µm,Spot,Selected Surfaces - W0,1,573,
4.78471,µm,Spot,Selected Surfaces - W0,1,574,
2.00159,µm,Spot,Selected Surfaces - W0,1,575,
0.926417,µm,Spot,Selected Surfaces - W0,1,576,
0.795103,µm,Spot,Selected Surfaces - W0,1,577,
2.16549,µm,Spot,Selected Surfaces - W0,1,578,
2.08439,µm,Spot,Selected Surfaces - W0,1,579,
4.84216,µm,Spot,Selected Surfaces - W0,1,580,
12.9716,µm,Spot,Selected Surfaces - W0,1,581,
2.99963,µm,Spot,Selected Surfaces - W0,1,582,
2.52803,µm,Spot,Selected Surfaces - W0,1,583,
1.49577,µm,Spot,Selected Surfaces - W0,1,584,
3.98666,µm,Spot,Selected Surfaces - W0,1,585,
6.83196,µm,Spot,Selected Surfaces - W0,1,586,
2.5995,µm,Spot,Selected Surfaces - W0,1,587,
3.2379,µm,Spot,Selected Surfaces - W0,1,588,
7.16633,µm,Spot,Selected Surfaces - W0,1,589,
0.889856,µm,Spot,Selected Surfaces - W0,1,590,
1.65025,µm,Spot,Selected Surfaces - W0,1,591,
2.16549,µm,Spot,Selected Surfaces - W0,1,592,
4.73457,µm,Spot,Selected Surfaces - W0,1,593,
3.76364,µm,Spot,Selected Surfaces - W0,1,594,
4.25839,µm,Spot,Selected Surfaces - W0,1,595,
3.38891,µm,Spot,Selected Surfaces - W0,1,596,
4.53251,µm,Spot,Selected Surfaces - W0,1,597,
3.29763,µm,Spot,Selected Surfaces - W0,1,598,
2.28858,µm,Spot,Selected Surfaces - W0,1,599,
2.66498,µm,Spot,Selected Surfaces - W0,1,600,
4.73325,µm,Spot,Selected Surfaces - W0,1,601,
1.59719,µm,Spot,Selected Surfaces - W0,1,602,
2.1373,µm,Spot,Selected Surfaces - W0,1,603,
4.57044,µm,Spot,Selected Surfaces - W0,1,604,
0.903021,µm,Spot,Selected Surfaces - W0,1,605,
1.95303,µm,Spot,Selected Surfaces - W0,1,606,
0.947409,µm,Spot,Selected Surfaces - W0,1,607,
2.88243,µm,Spot,Selected Surfaces - W0,1,608,
1.56997,µm,Spot,Selected Surfaces - W0,1,609,
1.93841,µm,Spot,Selected Surfaces - W0,1,610,
1.1596,µm,Spot,Selected Surfaces - W0,1,611,
1.98566,µm,Spot,Selected Surfaces - W0,1,612,
2.49807,µm,Spot,Selected Surfaces - W0,1,613,
1.68118,µm,Spot,Selected Surfaces - W0,1,614,
4.74112,µm,Spot,Selected Surfaces - W0,1,615,
2.16549,µm,Spot,Selected Surfaces - W0,1,616,
1.71166,µm,Spot,Selected Surfaces - W0,1,617,
3.20784,µm,Spot,Selected Surfaces - W0,1,618,
4.78828,µm,Spot,Selected Surfaces - W0,1,619,
2.30398,µm,Spot,Selected Surfaces - W0,1,620,
1.31276,µm,Spot,Selected Surfaces - W0,1,621,
3.10336,µm,Spot,Selected Surfaces - W0,1,622,
0.728896,µm,Spot,Selected Surfaces - W0,1,623,
1.8206,µm,Spot,Selected Surfaces - W0,1,624,
3.07318,µm,Spot,Selected Surfaces - W0,1,625,
5.34598,µm,Spot,Selected Surfaces - W0,1,626,
3.27466,µm,Spot,Selected Surfaces - W0,1,627,
10.2729,µm,Spot,Selected Surfaces - W0,1,628,
4.21592,µm,Spot,Selected Surfaces - W0,1,629,
0.878234,µm,Spot,Selected Surfaces - W0,1,630,
2.39235,µm,Spot,Selected Surfaces - W0,1,631,
12.1521,µm,Spot,Selected Surfaces - W0,1,632,
1.85652,µm,Spot,Selected Surfaces - W0,1,633,
2.02729,µm,Spot,Selected Surfaces - W0,1,634,
2.08439,µm,Spot,Selected Surfaces - W0,1,635,
10.3481,µm,Spot,Selected Surfaces - W0,1,636,
5.03435,µm,Spot,Selected Surfaces - W0,1,637,
13.1822,µm,Spot,Selected Surfaces - W0,1,638,
1.78585,µm,Spot,Selected Surfaces - W0,1,639,
1.68709,µm,Spot,Selected Surfaces - W0,1,640,
16.8351,µm,Spot,Selected Surfaces - W0,1,641,
1.85652,µm,Spot,Selected Surfaces - W0,1,642,
3.46835,µm,Spot,Selected Surfaces - W0,1,643,
4.7694,µm,Spot,Selected Surfaces - W0,1,644,
2.80951,µm,Spot,Selected Surfaces - W0,1,645,
2.96084,µm,Spot,Selected Surfaces - W0,1,646,
3.31596,µm,Spot,Selected Surfaces - W0,1,647,
2.66204,µm,Spot,Selected Surfaces - W0,1,648,
5.45107,µm,Spot,Selected Surfaces - W0,1,649,
2.8755,µm,Spot,Selected Surfaces - W0,1,650,
5.46994,µm,Spot,Selected Surfaces - W0,1,651,
1.59322,µm,Spot,Selected Surfaces - W0,1,652,
9.50617,µm,Spot,Selected Surfaces - W0,1,653,
2.5995,µm,Spot,Selected Surfaces - W0,1,654,
4.60184,µm,Spot,Selected Surfaces - W0,1,655,
8.00621,µm,Spot,Selected Surfaces - W0,1,656,
1.80009,µm,Spot,Selected Surfaces - W0,1,657,
0.87004,µm,Spot,Selected Surfaces - W0,1,658,
2.50271,µm,Spot,Selected Surfaces - W0,1,659,
5.94706,µm,Spot,Selected Surfaces - W0,1,660,
1.17417,µm,Spot,Selected Surfaces - W0,1,661,
1.11682,µm,Spot,Selected Surfaces - W0,1,662,
4.1845,µm,Spot,Selected Surfaces - W0,1,663,
1.8001,µm,Spot,Selected Surfaces - W0,1,664,
2.72887,µm,Spot,Selected Surfaces - W0,1,665,
3.50417,µm,Spot,Selected Surfaces - W0,1,666,
1.85655,µm,Spot,Selected Surfaces - W0,1,667,
3.79829,µm,Spot,Selected Surfaces - W0,1,668,
1.74586,µm,Spot,Selected Surfaces - W0,1,669,
4.50476,µm,Spot,Selected Surfaces - W0,1,670,
5.19899,µm,Spot,Selected Surfaces - W0,1,671,
1.17419,µm,Spot,Selected Surfaces - W0,1,672,
3.31502,µm,Spot,Selected Surfaces - W0,1,673,
3.0569,µm,Spot,Selected Surfaces - W0,1,674,
2.9016,µm,Spot,Selected Surfaces - W0,1,675,
3.85479,µm,Spot,Selected Surfaces - W0,1,676,
2.20492,µm,Spot,Selected Surfaces - W0,1,677,
5.41372,µm,Spot,Selected Surfaces - W0,1,678,
1.29974,µm,Spot,Selected Surfaces - W0,1,679,
4.09301,µm,Spot,Selected Surfaces - W0,1,680,
1.98235,µm,Spot,Selected Surfaces - W0,1,681,
1.85653,µm,Spot,Selected Surfaces - W0,1,682,
6.51408,µm,Spot,Selected Surfaces - W0,1,683,
7.35432,µm,Spot,Selected Surfaces - W0,1,684,
3.43737,µm,Spot,Selected Surfaces - W0,1,685,
2.71594,µm,Spot,Selected Surfaces - W0,1,686,
6.36902,µm,Spot,Selected Surfaces - W0,1,687,
8.96711,µm,Spot,Selected Surfaces - W0,1,688,
4.0082,µm,Spot,Selected Surfaces - W0,1,689,
2.99964,µm,Spot,Selected Surfaces - W0,1,690,
4.08028,µm,Spot,Selected Surfaces - W0,1,691,
4.93752,µm,Spot,Selected Surfaces - W0,1,692,
5.15277,µm,Spot,Selected Surfaces - W0,1,693,
5.15248,µm,Spot,Selected Surfaces - W0,1,694,
4.80268,µm,Spot,Selected Surfaces - W0,1,695,
3.42672,µm,Spot,Selected Surfaces - W0,1,696,
3.02859,µm,Spot,Selected Surfaces - W0,1,697,
4.18939,µm,Spot,Selected Surfaces - W0,1,698,
7.26062,µm,Spot,Selected Surfaces - W0,1,699,
3.17388,µm,Spot,Selected Surfaces - W0,1,700,
2.39236,µm,Spot,Selected Surfaces - W0,1,701,
5.21923,µm,Spot,Selected Surfaces - W0,1,702,
3.42858,µm,Spot,Selected Surfaces - W0,1,703,
3.8686,µm,Spot,Selected Surfaces - W0,1,704,
3.39302,µm,Spot,Selected Surfaces - W0,1,705,
3.07352,µm,Spot,Selected Surfaces - W0,1,706,
4.25836,µm,Spot,Selected Surfaces - W0,1,707,
2.65814,µm,Spot,Selected Surfaces - W0,1,708,
4.0933,µm,Spot,Selected Surfaces - W0,1,709,
6.72671,µm,Spot,Selected Surfaces - W0,1,710,
9.13602,µm,Spot,Selected Surfaces - W0,1,711,
6.70533,µm,Spot,Selected Surfaces - W0,1,712,
3.84893,µm,Spot,Selected Surfaces - W0,1,713,
3.42857,µm,Spot,Selected Surfaces - W0,1,714,
4.21241,µm,Spot,Selected Surfaces - W0,1,715,
3.18705,µm,Spot,Selected Surfaces - W0,1,716,
1.49678,µm,Spot,Selected Surfaces - W0,1,717,
2.16549,µm,Spot,Selected Surfaces - W0,1,718,
1.36443,µm,Spot,Selected Surfaces - W0,1,719,
3.27465,µm,Spot,Selected Surfaces - W0,1,720,
6.01678,µm,Spot,Selected Surfaces - W0,1,721,
3.08459,µm,Spot,Selected Surfaces - W0,1,722,
2.49805,µm,Spot,Selected Surfaces - W0,1,723,
4.41431,µm,Spot,Selected Surfaces - W0,1,724,
1.29974,µm,Spot,Selected Surfaces - W0,1,725,
2.90545,µm,Spot,Selected Surfaces - W0,1,726,
5.55104,µm,Spot,Selected Surfaces - W0,1,727,
3.30052,µm,Spot,Selected Surfaces - W0,1,728,
4.09329,µm,Spot,Selected Surfaces - W0,1,729,
1.54379,µm,Spot,Selected Surfaces - W0,1,730,
3.99815,µm,Spot,Selected Surfaces - W0,1,731,
4.64133,µm,Spot,Selected Surfaces - W0,1,732,
1.23558,µm,Spot,Selected Surfaces - W0,1,733,
3.27466,µm,Spot,Selected Surfaces - W0,1,734,
3.85479,µm,Spot,Selected Surfaces - W0,1,735,
2.30399,µm,Spot,Selected Surfaces - W0,1,736,
2.44904,µm,Spot,Selected Surfaces - W0,1,737,
4.06328,µm,Spot,Selected Surfaces - W0,1,738,
7.35433,µm,Spot,Selected Surfaces - W0,1,739,
2.15055,µm,Spot,Selected Surfaces - W0,1,740,
4.41704,µm,Spot,Selected Surfaces - W0,1,741,
4.83218,µm,Spot,Selected Surfaces - W0,1,742,
2.61903,µm,Spot,Selected Surfaces - W0,1,743,
2.34112,µm,Spot,Selected Surfaces - W0,1,744,
3.23248,µm,Spot,Selected Surfaces - W0,1,745,
3.22126,µm,Spot,Selected Surfaces - W0,1,746,
7.96596,µm,Spot,Selected Surfaces - W0,1,747,
2.36194,µm,Spot,Selected Surfaces - W0,1,748,
5.68005,µm,Spot,Selected Surfaces - W0,1,749,
3.12263,µm,Spot,Selected Surfaces - W0,1,750,
3.4931,µm,Spot,Selected Surfaces - W0,1,751,
3.67161,µm,Spot,Selected Surfaces - W0,1,752,
5.47305,µm,Spot,Selected Surfaces - W0,1,753,
9.89879,µm,Spot,Selected Surfaces - W0,1,754,
3.8992,µm,Spot,Selected Surfaces - W0,1,755,
2.91215,µm,Spot,Selected Surfaces - W0,1,756,
4.42954,µm,Spot,Selected Surfaces - W0,1,757,
2.08439,µm,Spot,Selected Surfaces - W0,1,758,
0.830261,µm,Spot,Selected Surfaces - W0,1,759,
5.3576,µm,Spot,Selected Surfaces - W0,1,760,
0.324136,µm,Spot,Selected Surfaces - W0,1,761,
4.52898,µm,Spot,Selected Surfaces - W0,1,762,
0.587073,µm,Spot,Selected Surfaces - W0,1,763,
10.3932,µm,Spot,Selected Surfaces - W0,1,764,
4.31323,µm,Spot,Selected Surfaces - W0,1,765,
3.18337,µm,Spot,Selected Surfaces - W0,1,766,
2.99963,µm,Spot,Selected Surfaces - W0,1,767,
5.39535,µm,Spot,Selected Surfaces - W0,1,768,
3.43025,µm,Spot,Selected Surfaces - W0,1,769,
2.16549,µm,Spot,Selected Surfaces - W0,1,770,
3.35865,µm,Spot,Selected Surfaces - W0,1,771,
3.47292,µm,Spot,Selected Surfaces - W0,1,772,
4.43618,µm,Spot,Selected Surfaces - W0,1,773,
3.68892,µm,Spot,Selected Surfaces - W0,1,774,
0.80414,µm,Spot,Selected Surfaces - W0,1,775,
1.31277,µm,Spot,Selected Surfaces - W0,1,776,
2.33528,µm,Spot,Selected Surfaces - W0,1,777,
4.16877,µm,Spot,Selected Surfaces - W0,1,778,
1.13175,µm,Spot,Selected Surfaces - W0,1,779,
2.63244,µm,Spot,Selected Surfaces - W0,1,780,
8.01641,µm,Spot,Selected Surfaces - W0,1,781,
6.50902,µm,Spot,Selected Surfaces - W0,1,782,
2.20492,µm,Spot,Selected Surfaces - W0,1,783,
0.830276,µm,Spot,Selected Surfaces - W0,1,784,
3.64807,µm,Spot,Selected Surfaces - W0,1,785,
3.94947,µm,Spot,Selected Surfaces - W0,1,786,
0.830261,µm,Spot,Selected Surfaces - W0,1,787,
2.00941,µm,Spot,Selected Surfaces - W0,1,788,
2.34108,µm,Spot,Selected Surfaces - W0,1,789,
5.69539,µm,Spot,Selected Surfaces - W0,1,790,
3.78766,µm,Spot,Selected Surfaces - W0,1,791,
2.10021,µm,Spot,Selected Surfaces - W0,1,792,
4.9156,µm,Spot,Selected Surfaces - W0,1,793,
3.0222,µm,Spot,Selected Surfaces - W0,1,794,
3.32653,µm,Spot,Selected Surfaces - W0,1,795,
4.49046,µm,Spot,Selected Surfaces - W0,1,796,
1.4621,µm,Spot,Selected Surfaces - W0,1,797,
1.9951,µm,Spot,Selected Surfaces - W0,1,798,
4.50376,µm,Spot,Selected Surfaces - W0,1,799,
1.56537,µm,Spot,Selected Surfaces - W0,1,800,
3.1474,µm,Spot,Selected Surfaces - W0,1,801,
1.81305,µm,Spot,Selected Surfaces - W0,1,802,
1.94077,µm,Spot,Selected Surfaces - W0,1,803,
4.60797,µm,Spot,Selected Surfaces - W0,1,804,
2.26736,µm,Spot,Selected Surfaces - W0,1,805,
1.57125,µm,Spot,Selected Surfaces - W0,1,806,
5.76486,µm,Spot,Selected Surfaces - W0,1,807,
1.47109,µm,Spot,Selected Surfaces - W0,1,808,
1.85556,µm,Spot,Selected Surfaces - W0,1,809,
1.31279,µm,Spot,Selected Surfaces - W0,1,810,
2.3192,µm,Spot,Selected Surfaces - W0,1,811,
3.62922,µm,Spot,Selected Surfaces - W0,1,812,
2.304,µm,Spot,Selected Surfaces - W0,1,813,
2.3192,µm,Spot,Selected Surfaces - W0,1,814,
6.53928,µm,Spot,Selected Surfaces - W0,1,815,
2.30399,µm,Spot,Selected Surfaces - W0,1,816,
4.90187,µm,Spot,Selected Surfaces - W0,1,817,
1.54229,µm,Spot,Selected Surfaces - W0,1,818,
6.86194,µm,Spot,Selected Surfaces - W0,1,819,
2.30398,µm,Spot,Selected Surfaces - W0,1,820,
1.56732,µm,Spot,Selected Surfaces - W0,1,821,
4.70428,µm,Spot,Selected Surfaces - W0,1,822,
5.77037,µm,Spot,Selected Surfaces - W0,1,823,
2.49081,µm,Spot,Selected Surfaces - W0,1,824,
1.54229,µm,Spot,Selected Surfaces - W0,1,825,
0,µm,Spot,Selected Surfaces - W0,1,826,
3.56634,µm,Spot,Selected Surfaces - W0,1,827,
13.0893,µm,Spot,Selected Surfaces - W0,1,828,
0.766396,µm,Spot,Selected Surfaces - W0,1,829,
5.02328,µm,Spot,Selected Surfaces - W0,1,830,
1.72443,µm,Spot,Selected Surfaces - W0,1,831,
3.42206,µm,Spot,Selected Surfaces - W0,1,832,
3.97142,µm,Spot,Selected Surfaces - W0,1,833,
3.64806,µm,Spot,Selected Surfaces - W0,1,834,
2.19451,µm,Spot,Selected Surfaces - W0,1,835,
2.05559,µm,Spot,Selected Surfaces - W0,1,836,
6.71486,µm,Spot,Selected Surfaces - W0,1,837,
7.1644,µm,Spot,Selected Surfaces - W0,1,838,
3.64807,µm,Spot,Selected Surfaces - W0,1,839,
1.80009,µm,Spot,Selected Surfaces - W0,1,840,
2.44903,µm,Spot,Selected Surfaces - W0,1,841,
9.17102,µm,Spot,Selected Surfaces - W0,1,842,
1.5972,µm,Spot,Selected Surfaces - W0,1,843,
3.64806,µm,Spot,Selected Surfaces - W0,1,844,
3.03983,µm,Spot,Selected Surfaces - W0,1,845,
3.16157,µm,Spot,Selected Surfaces - W0,1,846,
5.58298,µm,Spot,Selected Surfaces - W0,1,847,
3.7895,µm,Spot,Selected Surfaces - W0,1,848,
2.88242,µm,Spot,Selected Surfaces - W0,1,849,
6.70216,µm,Spot,Selected Surfaces - W0,1,850,
3.15619,µm,Spot,Selected Surfaces - W0,1,851,
1.31277,µm,Spot,Selected Surfaces - W0,1,852,
2.3192,µm,Spot,Selected Surfaces - W0,1,853,
4.27087,µm,Spot,Selected Surfaces - W0,1,854,
13.0875,µm,Spot,Selected Surfaces - W0,1,855,
3.14013,µm,Spot,Selected Surfaces - W0,1,856,
4.42918,µm,Spot,Selected Surfaces - W0,1,857,
13.199,µm,Spot,Selected Surfaces - W0,1,858,
2.11219,µm,Spot,Selected Surfaces - W0,1,859,
0.543777,µm,Spot,Selected Surfaces - W0,1,860,
2.42697,µm,Spot,Selected Surfaces - W0,1,861,
4.33591,µm,Spot,Selected Surfaces - W0,1,862,
1.91384,µm,Spot,Selected Surfaces - W0,1,863,
4.98524,µm,Spot,Selected Surfaces - W0,1,864,
2.61903,µm,Spot,Selected Surfaces - W0,1,865,
3.08015,µm,Spot,Selected Surfaces - W0,1,866,
2.38492,µm,Spot,Selected Surfaces - W0,1,867,
1.5423,µm,Spot,Selected Surfaces - W0,1,868,
1.10899,µm,Spot,Selected Surfaces - W0,1,869,
7.33534,µm,Spot,Selected Surfaces - W0,1,870,
2.04263,µm,Spot,Selected Surfaces - W0,1,871,
2.04263,µm,Spot,Selected Surfaces - W0,1,872,
2.84001,µm,Spot,Selected Surfaces - W0,1,873,
2.22103,µm,Spot,Selected Surfaces - W0,1,874,
2.63183,µm,Spot,Selected Surfaces - W0,1,875,
5.55759,µm,Spot,Selected Surfaces - W0,1,876,
2.55239,µm,Spot,Selected Surfaces - W0,1,877,
2.68021,µm,Spot,Selected Surfaces - W0,1,878,
4.31838,µm,Spot,Selected Surfaces - W0,1,879,
2.23555,µm,Spot,Selected Surfaces - W0,1,880,
4.73218,µm,Spot,Selected Surfaces - W0,1,881,
2.75858,µm,Spot,Selected Surfaces - W0,1,882,
2.86171,µm,Spot,Selected Surfaces - W0,1,883,
2.05297,µm,Spot,Selected Surfaces - W0,1,884,
4.1916,µm,Spot,Selected Surfaces - W0,1,885,
4.41729,µm,Spot,Selected Surfaces - W0,1,886,
2.39236,µm,Spot,Selected Surfaces - W0,1,887,
11.9243,µm,Spot,Selected Surfaces - W0,1,888,
1.71162,µm,Spot,Selected Surfaces - W0,1,889,
1.72864,µm,Spot,Selected Surfaces - W0,1,890,
3.24824,µm,Spot,Selected Surfaces - W0,1,891,
1.46091,µm,Spot,Selected Surfaces - W0,1,892,
2.56274,µm,Spot,Selected Surfaces - W0,1,893,
2.71597,µm,Spot,Selected Surfaces - W0,1,894,
4.46712,µm,Spot,Selected Surfaces - W0,1,895,
3.43195,µm,Spot,Selected Surfaces - W0,1,896,
4.00953,µm,Spot,Selected Surfaces - W0,1,897,
1.75634,µm,Spot,Selected Surfaces - W0,1,898,
7.24966,µm,Spot,Selected Surfaces - W0,1,899,
2.41446,µm,Spot,Selected Surfaces - W0,1,900,
1.8507,µm,Spot,Selected Surfaces - W0,1,901,
3.96469,µm,Spot,Selected Surfaces - W0,1,902,
2.08439,µm,Spot,Selected Surfaces - W0,1,903,
3.73711,µm,Spot,Selected Surfaces - W0,1,904,
3.5951,µm,Spot,Selected Surfaces - W0,1,905,
2.37111,µm,Spot,Selected Surfaces - W0,1,906,
4.04285,µm,Spot,Selected Surfaces - W0,1,907,
1.03796,µm,Spot,Selected Surfaces - W0,1,908,
0.415161,µm,Spot,Selected Surfaces - W0,1,909,
2.20493,µm,Spot,Selected Surfaces - W0,1,910,
4.19724,µm,Spot,Selected Surfaces - W0,1,911,
0.92826,µm,Spot,Selected Surfaces - W0,1,912,
3.59943,µm,Spot,Selected Surfaces - W0,1,913,
2.16549,µm,Spot,Selected Surfaces - W0,1,914,
7.26554,µm,Spot,Selected Surfaces - W0,1,915,
3.83762,µm,Spot,Selected Surfaces - W0,1,916,
2.20492,µm,Spot,Selected Surfaces - W0,1,917,
5.55104,µm,Spot,Selected Surfaces - W0,1,918,
3.98665,µm,Spot,Selected Surfaces - W0,1,919,
3.27465,µm,Spot,Selected Surfaces - W0,1,920,
1.37435,µm,Spot,Selected Surfaces - W0,1,921,
7.0396,µm,Spot,Selected Surfaces - W0,1,922,
2.15093,µm,Spot,Selected Surfaces - W0,1,923,
2.82222,µm,Spot,Selected Surfaces - W0,1,924,
4.31838,µm,Spot,Selected Surfaces - W0,1,925,
2.61743,µm,Spot,Selected Surfaces - W0,1,926,
7.22024,µm,Spot,Selected Surfaces - W0,1,927,
1.5972,µm,Spot,Selected Surfaces - W0,1,928,
1.84496,µm,Spot,Selected Surfaces - W0,1,929,
9.69304,µm,Spot,Selected Surfaces - W0,1,930,
2.01825,µm,Spot,Selected Surfaces - W0,1,931,
1.31275,µm,Spot,Selected Surfaces - W0,1,932,
1.67875,µm,Spot,Selected Surfaces - W0,1,933,
1.24807,µm,Spot,Selected Surfaces - W0,1,934,
2.30398,µm,Spot,Selected Surfaces - W0,1,935,
1.29974,µm,Spot,Selected Surfaces - W0,1,936,
4.17665,µm,Spot,Selected Surfaces - W0,1,937,
3.32654,µm,Spot,Selected Surfaces - W0,1,938,
2.51503,µm,Spot,Selected Surfaces - W0,1,939,
1.29974,µm,Spot,Selected Surfaces - W0,1,940,
4.92018,µm,Spot,Selected Surfaces - W0,1,941,
2.04617,µm,Spot,Selected Surfaces - W0,1,942,
1.98235,µm,Spot,Selected Surfaces - W0,1,943,
1.10948,µm,Spot,Selected Surfaces - W0,1,944,
1.9384,µm,Spot,Selected Surfaces - W0,1,945,
3.3029,µm,Spot,Selected Surfaces - W0,1,946,
2.50319,µm,Spot,Selected Surfaces - W0,1,947,
3.42857,µm,Spot,Selected Surfaces - W0,1,948,
1.15961,µm,Spot,Selected Surfaces - W0,1,949,
1.15961,µm,Spot,Selected Surfaces - W0,1,950,
2.89625,µm,Spot,Selected Surfaces - W0,1,951,
3.33549,µm,Spot,Selected Surfaces - W0,1,952,
4.24073,µm,Spot,Selected Surfaces - W0,1,953,
3.74105,µm,Spot,Selected Surfaces - W0,1,954,
1.65026,µm,Spot,Selected Surfaces - W0,1,955,
1.29975,µm,Spot,Selected Surfaces - W0,1,956,
2.66497,µm,Spot,Selected Surfaces - W0,1,957,
3.89924,µm,Spot,Selected Surfaces - W0,1,958,
1.45984,µm,Spot,Selected Surfaces - W0,1,959,
3.45394,µm,Spot,Selected Surfaces - W0,1,960,
