
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.09259,µm,Spot,Selected Surfaces - W0,1,11590,
5.76077,µm,Spot,Selected Surfaces - W0,1,11591,
6.60264,µm,Spot,Selected Surfaces - W0,1,11592,
7.77005,µm,Spot,Selected Surfaces - W0,1,11593,
4.67303,µm,Spot,Selected Surfaces - W0,1,11594,
6.3546,µm,Spot,Selected Surfaces - W0,1,11595,
1.36443,µm,Spot,Selected Surfaces - W0,1,11596,
2.35881,µm,Spot,Selected Surfaces - W0,1,11597,
3.31428,µm,Spot,Selected Surfaces - W0,1,11598,
4.41704,µm,Spot,Selected Surfaces - W0,1,11599,
2.54178,µm,Spot,Selected Surfaces - W0,1,11600,
4.83771,µm,Spot,Selected Surfaces - W0,1,11601,
4.27008,µm,Spot,Selected Surfaces - W0,1,11602,
3.61243,µm,Spot,Selected Surfaces - W0,1,11603,
2.10871,µm,Spot,Selected Surfaces - W0,1,11604,
4.93899,µm,Spot,Selected Surfaces - W0,1,11605,
0.587083,µm,Spot,Selected Surfaces - W0,1,11606,
3.46833,µm,Spot,Selected Surfaces - W0,1,11607,
7.30793,µm,Spot,Selected Surfaces - W0,1,11608,
2.71663,µm,Spot,Selected Surfaces - W0,1,11609,
2.37203,µm,Spot,Selected Surfaces - W0,1,11610,
1.98235,µm,Spot,Selected Surfaces - W0,1,11611,
4.5518,µm,Spot,Selected Surfaces - W0,1,11612,
3.90313,µm,Spot,Selected Surfaces - W0,1,11613,
2.22809,µm,Spot,Selected Surfaces - W0,1,11614,
1.49677,µm,Spot,Selected Surfaces - W0,1,11615,
2.30401,µm,Spot,Selected Surfaces - W0,1,11616,
3.98977,µm,Spot,Selected Surfaces - W0,1,11617,
3.31193,µm,Spot,Selected Surfaces - W0,1,11618,
0.928274,µm,Spot,Selected Surfaces - W0,1,11619,
1.13614,µm,Spot,Selected Surfaces - W0,1,11620,
5.52724,µm,Spot,Selected Surfaces - W0,1,11621,
2.04263,µm,Spot,Selected Surfaces - W0,1,11622,
2.74344,µm,Spot,Selected Surfaces - W0,1,11623,
3.93831,µm,Spot,Selected Surfaces - W0,1,11624,
2.09704,µm,Spot,Selected Surfaces - W0,1,11625,
0.444873,µm,Spot,Selected Surfaces - W0,1,11626,
3.74136,µm,Spot,Selected Surfaces - W0,1,11627,
3.80782,µm,Spot,Selected Surfaces - W0,1,11628,
3.81167,µm,Spot,Selected Surfaces - W0,1,11629,
2.82881,µm,Spot,Selected Surfaces - W0,1,11630,
1.27468,µm,Spot,Selected Surfaces - W0,1,11631,
1.1596,µm,Spot,Selected Surfaces - W0,1,11632,
13.7023,µm,Spot,Selected Surfaces - W0,1,11633,
4.50763,µm,Spot,Selected Surfaces - W0,1,11634,
7.24812,µm,Spot,Selected Surfaces - W0,1,11635,
5.57305,µm,Spot,Selected Surfaces - W0,1,11636,
4.17204,µm,Spot,Selected Surfaces - W0,1,11637,
4.38384,µm,Spot,Selected Surfaces - W0,1,11638,
3.22126,µm,Spot,Selected Surfaces - W0,1,11639,
3.47879,µm,Spot,Selected Surfaces - W0,1,11640,
1.71164,µm,Spot,Selected Surfaces - W0,1,11641,
1.46936,µm,Spot,Selected Surfaces - W0,1,11642,
0.54352,µm,Spot,Selected Surfaces - W0,1,11643,
4.71466,µm,Spot,Selected Surfaces - W0,1,11644,
3.96471,µm,Spot,Selected Surfaces - W0,1,11645,
2.07567,µm,Spot,Selected Surfaces - W0,1,11646,
1.54229,µm,Spot,Selected Surfaces - W0,1,11647,
8.84383,µm,Spot,Selected Surfaces - W0,1,11648,
1,µm,Spot,Selected Surfaces - W0,1,11649,
0.928264,µm,Spot,Selected Surfaces - W0,1,11650,
2.80952,µm,Spot,Selected Surfaces - W0,1,11651,
4.23809,µm,Spot,Selected Surfaces - W0,1,11652,
2.7539,µm,Spot,Selected Surfaces - W0,1,11653,
6.12715,µm,Spot,Selected Surfaces - W0,1,11654,
4.9816,µm,Spot,Selected Surfaces - W0,1,11655,
1.70914,µm,Spot,Selected Surfaces - W0,1,11656,
1.7183,µm,Spot,Selected Surfaces - W0,1,11657,
2.63245,µm,Spot,Selected Surfaces - W0,1,11658,
4.98524,µm,Spot,Selected Surfaces - W0,1,11659,
2.93815,µm,Spot,Selected Surfaces - W0,1,11660,
2.10871,µm,Spot,Selected Surfaces - W0,1,11661,
0.415131,µm,Spot,Selected Surfaces - W0,1,11662,
0.415138,µm,Spot,Selected Surfaces - W0,1,11663,
3.20628,µm,Spot,Selected Surfaces - W0,1,11664,
1.76342,µm,Spot,Selected Surfaces - W0,1,11665,
6.22792,µm,Spot,Selected Surfaces - W0,1,11666,
3.52768,µm,Spot,Selected Surfaces - W0,1,11667,
5.4494,µm,Spot,Selected Surfaces - W0,1,11668,
10.4785,µm,Spot,Selected Surfaces - W0,1,11669,
4.7847,µm,Spot,Selected Surfaces - W0,1,11670,
4.07192,µm,Spot,Selected Surfaces - W0,1,11671,
5.51066,µm,Spot,Selected Surfaces - W0,1,11672,
1.98647,µm,Spot,Selected Surfaces - W0,1,11673,
8.04965,µm,Spot,Selected Surfaces - W0,1,11674,
1.97343,µm,Spot,Selected Surfaces - W0,1,11675,
3.50894,µm,Spot,Selected Surfaces - W0,1,11676,
2.55241,µm,Spot,Selected Surfaces - W0,1,11677,
3.85454,µm,Spot,Selected Surfaces - W0,1,11678,
3.9753,µm,Spot,Selected Surfaces - W0,1,11679,
3.22897,µm,Spot,Selected Surfaces - W0,1,11680,
10.295,µm,Spot,Selected Surfaces - W0,1,11681,
2.57763,µm,Spot,Selected Surfaces - W0,1,11682,
1.08274,µm,Spot,Selected Surfaces - W0,1,11683,
3.42692,µm,Spot,Selected Surfaces - W0,1,11684,
3.17012,µm,Spot,Selected Surfaces - W0,1,11685,
3.19775,µm,Spot,Selected Surfaces - W0,1,11686,
6.43668,µm,Spot,Selected Surfaces - W0,1,11687,
5.64641,µm,Spot,Selected Surfaces - W0,1,11688,
1.77415,µm,Spot,Selected Surfaces - W0,1,11689,
6.36477,µm,Spot,Selected Surfaces - W0,1,11690,
2.1539,µm,Spot,Selected Surfaces - W0,1,11691,
1.60726,µm,Spot,Selected Surfaces - W0,1,11692,
1.10046,µm,Spot,Selected Surfaces - W0,1,11693,
7.62717,µm,Spot,Selected Surfaces - W0,1,11694,
3.89854,µm,Spot,Selected Surfaces - W0,1,11695,
1.76012,µm,Spot,Selected Surfaces - W0,1,11696,
1.29974,µm,Spot,Selected Surfaces - W0,1,11697,
14.12,µm,Spot,Selected Surfaces - W0,1,11698,
2.63108,µm,Spot,Selected Surfaces - W0,1,11699,
3.06468,µm,Spot,Selected Surfaces - W0,1,11700,
6.50782,µm,Spot,Selected Surfaces - W0,1,11701,
3.393,µm,Spot,Selected Surfaces - W0,1,11702,
4.93691,µm,Spot,Selected Surfaces - W0,1,11703,
2.71594,µm,Spot,Selected Surfaces - W0,1,11704,
4.37717,µm,Spot,Selected Surfaces - W0,1,11705,
2.71791,µm,Spot,Selected Surfaces - W0,1,11706,
4.23514,µm,Spot,Selected Surfaces - W0,1,11707,
2.65814,µm,Spot,Selected Surfaces - W0,1,11708,
2.98245,µm,Spot,Selected Surfaces - W0,1,11709,
2.74642,µm,Spot,Selected Surfaces - W0,1,11710,
3.80951,µm,Spot,Selected Surfaces - W0,1,11711,
1.60419,µm,Spot,Selected Surfaces - W0,1,11712,
3.22048,µm,Spot,Selected Surfaces - W0,1,11713,
1.36443,µm,Spot,Selected Surfaces - W0,1,11714,
1,µm,Spot,Selected Surfaces - W0,1,11715,
0,µm,Spot,Selected Surfaces - W0,1,11716,
3.55201,µm,Spot,Selected Surfaces - W0,1,11717,
3.75736,µm,Spot,Selected Surfaces - W0,1,11718,
0.967344,µm,Spot,Selected Surfaces - W0,1,11719,
3.07823,µm,Spot,Selected Surfaces - W0,1,11720,
2.99962,µm,Spot,Selected Surfaces - W0,1,11721,
2.09057,µm,Spot,Selected Surfaces - W0,1,11722,
7.48271,µm,Spot,Selected Surfaces - W0,1,11723,
6.44988,µm,Spot,Selected Surfaces - W0,1,11724,
3.34404,µm,Spot,Selected Surfaces - W0,1,11725,
1.67671,µm,Spot,Selected Surfaces - W0,1,11726,
4.67704,µm,Spot,Selected Surfaces - W0,1,11727,
2.5755,µm,Spot,Selected Surfaces - W0,1,11728,
0.830261,µm,Spot,Selected Surfaces - W0,1,11729,
3.39725,µm,Spot,Selected Surfaces - W0,1,11730,
4.39462,µm,Spot,Selected Surfaces - W0,1,11731,
2.84004,µm,Spot,Selected Surfaces - W0,1,11732,
4.55179,µm,Spot,Selected Surfaces - W0,1,11733,
0.830261,µm,Spot,Selected Surfaces - W0,1,11734,
2.08439,µm,Spot,Selected Surfaces - W0,1,11735,
1.87411,µm,Spot,Selected Surfaces - W0,1,11736,
6.47189,µm,Spot,Selected Surfaces - W0,1,11737,
3.42891,µm,Spot,Selected Surfaces - W0,1,11738,
3.32652,µm,Spot,Selected Surfaces - W0,1,11739,
9.43713,µm,Spot,Selected Surfaces - W0,1,11740,
5.26853,µm,Spot,Selected Surfaces - W0,1,11741,
3.24123,µm,Spot,Selected Surfaces - W0,1,11742,
3.64806,µm,Spot,Selected Surfaces - W0,1,11743,
1.76758,µm,Spot,Selected Surfaces - W0,1,11744,
1.85654,µm,Spot,Selected Surfaces - W0,1,11745,
1.38143,µm,Spot,Selected Surfaces - W0,1,11746,
2.47791,µm,Spot,Selected Surfaces - W0,1,11747,
2.47133,µm,Spot,Selected Surfaces - W0,1,11748,
3.28555,µm,Spot,Selected Surfaces - W0,1,11749,
1.65891,µm,Spot,Selected Surfaces - W0,1,11750,
5.05378,µm,Spot,Selected Surfaces - W0,1,11751,
2.97266,µm,Spot,Selected Surfaces - W0,1,11752,
3.42857,µm,Spot,Selected Surfaces - W0,1,11753,
3.03432,µm,Spot,Selected Surfaces - W0,1,11754,
2.82727,µm,Spot,Selected Surfaces - W0,1,11755,
2.44901,µm,Spot,Selected Surfaces - W0,1,11756,
4.07323,µm,Spot,Selected Surfaces - W0,1,11757,
3.67823,µm,Spot,Selected Surfaces - W0,1,11758,
3.06065,µm,Spot,Selected Surfaces - W0,1,11759,
13.8158,µm,Spot,Selected Surfaces - W0,1,11760,
2.72201,µm,Spot,Selected Surfaces - W0,1,11761,
1.91813,µm,Spot,Selected Surfaces - W0,1,11762,
3.19746,µm,Spot,Selected Surfaces - W0,1,11763,
2.25957,µm,Spot,Selected Surfaces - W0,1,11764,
2.10871,µm,Spot,Selected Surfaces - W0,1,11765,
2.62184,µm,Spot,Selected Surfaces - W0,1,11766,
3.76972,µm,Spot,Selected Surfaces - W0,1,11767,
1.85653,µm,Spot,Selected Surfaces - W0,1,11768,
4.62689,µm,Spot,Selected Surfaces - W0,1,11769,
6.38637,µm,Spot,Selected Surfaces - W0,1,11770,
4.15561,µm,Spot,Selected Surfaces - W0,1,11771,
4.29758,µm,Spot,Selected Surfaces - W0,1,11772,
2.44445,µm,Spot,Selected Surfaces - W0,1,11773,
4.86031,µm,Spot,Selected Surfaces - W0,1,11774,
2,µm,Spot,Selected Surfaces - W0,1,11775,
1.17367,µm,Spot,Selected Surfaces - W0,1,11776,
1.1596,µm,Spot,Selected Surfaces - W0,1,11777,
2.36383,µm,Spot,Selected Surfaces - W0,1,11778,
7.41267,µm,Spot,Selected Surfaces - W0,1,11779,
2.87167,µm,Spot,Selected Surfaces - W0,1,11780,
2.48452,µm,Spot,Selected Surfaces - W0,1,11781,
0.830276,µm,Spot,Selected Surfaces - W0,1,11782,
5.98712,µm,Spot,Selected Surfaces - W0,1,11783,
1.58467,µm,Spot,Selected Surfaces - W0,1,11784,
3.38181,µm,Spot,Selected Surfaces - W0,1,11785,
2.11676,µm,Spot,Selected Surfaces - W0,1,11786,
3.87545,µm,Spot,Selected Surfaces - W0,1,11787,
7.7752,µm,Spot,Selected Surfaces - W0,1,11788,
4.71601,µm,Spot,Selected Surfaces - W0,1,11789,
6.41904,µm,Spot,Selected Surfaces - W0,1,11790,
2.20493,µm,Spot,Selected Surfaces - W0,1,11791,
2.25183,µm,Spot,Selected Surfaces - W0,1,11792,
2.80696,µm,Spot,Selected Surfaces - W0,1,11793,
1.27895,µm,Spot,Selected Surfaces - W0,1,11794,
4.62664,µm,Spot,Selected Surfaces - W0,1,11795,
9.51566,µm,Spot,Selected Surfaces - W0,1,11796,
2.63681,µm,Spot,Selected Surfaces - W0,1,11797,
3.75236,µm,Spot,Selected Surfaces - W0,1,11798,
5.83327,µm,Spot,Selected Surfaces - W0,1,11799,
1.65025,µm,Spot,Selected Surfaces - W0,1,11800,
4.83774,µm,Spot,Selected Surfaces - W0,1,11801,
2.07566,µm,Spot,Selected Surfaces - W0,1,11802,
3.42857,µm,Spot,Selected Surfaces - W0,1,11803,
2.76151,µm,Spot,Selected Surfaces - W0,1,11804,
2.92382,µm,Spot,Selected Surfaces - W0,1,11805,
4.2378,µm,Spot,Selected Surfaces - W0,1,11806,
3.00798,µm,Spot,Selected Surfaces - W0,1,11807,
6.08408,µm,Spot,Selected Surfaces - W0,1,11808,
1.98235,µm,Spot,Selected Surfaces - W0,1,11809,
4.21863,µm,Spot,Selected Surfaces - W0,1,11810,
2.08439,µm,Spot,Selected Surfaces - W0,1,11811,
0.760805,µm,Spot,Selected Surfaces - W0,1,11812,
1.82449,µm,Spot,Selected Surfaces - W0,1,11813,
0.928274,µm,Spot,Selected Surfaces - W0,1,11814,
3.19175,µm,Spot,Selected Surfaces - W0,1,11815,
1.44626,µm,Spot,Selected Surfaces - W0,1,11816,
8.10873,µm,Spot,Selected Surfaces - W0,1,11817,
7.5877,µm,Spot,Selected Surfaces - W0,1,11818,
5.32993,µm,Spot,Selected Surfaces - W0,1,11819,
6.55782,µm,Spot,Selected Surfaces - W0,1,11820,
2.49078,µm,Spot,Selected Surfaces - W0,1,11821,
0.418752,µm,Spot,Selected Surfaces - W0,1,11822,
4.17665,µm,Spot,Selected Surfaces - W0,1,11823,
2.68406,µm,Spot,Selected Surfaces - W0,1,11824,
4.35478,µm,Spot,Selected Surfaces - W0,1,11825,
1.08274,µm,Spot,Selected Surfaces - W0,1,11826,
0.415131,µm,Spot,Selected Surfaces - W0,1,11827,
1.24539,µm,Spot,Selected Surfaces - W0,1,11828,
4.52569,µm,Spot,Selected Surfaces - W0,1,11829,
4.54426,µm,Spot,Selected Surfaces - W0,1,11830,
3.98666,µm,Spot,Selected Surfaces - W0,1,11831,
3.73771,µm,Spot,Selected Surfaces - W0,1,11832,
0.587083,µm,Spot,Selected Surfaces - W0,1,11833,
1.71164,µm,Spot,Selected Surfaces - W0,1,11834,
7.01974,µm,Spot,Selected Surfaces - W0,1,11835,
2.30399,µm,Spot,Selected Surfaces - W0,1,11836,
2.32428,µm,Spot,Selected Surfaces - W0,1,11837,
2.10871,µm,Spot,Selected Surfaces - W0,1,11838,
3.33485,µm,Spot,Selected Surfaces - W0,1,11839,
3.15619,µm,Spot,Selected Surfaces - W0,1,11840,
6.33453,µm,Spot,Selected Surfaces - W0,1,11841,
2.92233,µm,Spot,Selected Surfaces - W0,1,11842,
6.51918,µm,Spot,Selected Surfaces - W0,1,11843,
1.71004,µm,Spot,Selected Surfaces - W0,1,11844,
2.04263,µm,Spot,Selected Surfaces - W0,1,11845,
7.29221,µm,Spot,Selected Surfaces - W0,1,11846,
0.8488,µm,Spot,Selected Surfaces - W0,1,11847,
4.8615,µm,Spot,Selected Surfaces - W0,1,11848,
3.49311,µm,Spot,Selected Surfaces - W0,1,11849,
1.08274,µm,Spot,Selected Surfaces - W0,1,11850,
3.87994,µm,Spot,Selected Surfaces - W0,1,11851,
2.20988,µm,Spot,Selected Surfaces - W0,1,11852,
3.24824,µm,Spot,Selected Surfaces - W0,1,11853,
4.1063,µm,Spot,Selected Surfaces - W0,1,11854,
3.54844,µm,Spot,Selected Surfaces - W0,1,11855,
1.8738,µm,Spot,Selected Surfaces - W0,1,11856,
2.10872,µm,Spot,Selected Surfaces - W0,1,11857,
0.415131,µm,Spot,Selected Surfaces - W0,1,11858,
1.71163,µm,Spot,Selected Surfaces - W0,1,11859,
3.92677,µm,Spot,Selected Surfaces - W0,1,11860,
5.05203,µm,Spot,Selected Surfaces - W0,1,11861,
5.50308,µm,Spot,Selected Surfaces - W0,1,11862,
1.27452,µm,Spot,Selected Surfaces - W0,1,11863,
1.95392,µm,Spot,Selected Surfaces - W0,1,11864,
3.93921,µm,Spot,Selected Surfaces - W0,1,11865,
2.24269,µm,Spot,Selected Surfaces - W0,1,11866,
4.55178,µm,Spot,Selected Surfaces - W0,1,11867,
6.67017,µm,Spot,Selected Surfaces - W0,1,11868,
7.52865,µm,Spot,Selected Surfaces - W0,1,11869,
3.74602,µm,Spot,Selected Surfaces - W0,1,11870,
7.10402,µm,Spot,Selected Surfaces - W0,1,11871,
3.3604,µm,Spot,Selected Surfaces - W0,1,11872,
3.8548,µm,Spot,Selected Surfaces - W0,1,11873,
4.64787,µm,Spot,Selected Surfaces - W0,1,11874,
1.08275,µm,Spot,Selected Surfaces - W0,1,11875,
3.25094,µm,Spot,Selected Surfaces - W0,1,11876,
1.15961,µm,Spot,Selected Surfaces - W0,1,11877,
5.80454,µm,Spot,Selected Surfaces - W0,1,11878,
3.50234,µm,Spot,Selected Surfaces - W0,1,11879,
2.73583,µm,Spot,Selected Surfaces - W0,1,11880,
4.17665,µm,Spot,Selected Surfaces - W0,1,11881,
1.59719,µm,Spot,Selected Surfaces - W0,1,11882,
2.8638,µm,Spot,Selected Surfaces - W0,1,11883,
5.66267,µm,Spot,Selected Surfaces - W0,1,11884,
3.88341,µm,Spot,Selected Surfaces - W0,1,11885,
3.0222,µm,Spot,Selected Surfaces - W0,1,11886,
1.26714,µm,Spot,Selected Surfaces - W0,1,11887,
2.85906,µm,Spot,Selected Surfaces - W0,1,11888,
1.29975,µm,Spot,Selected Surfaces - W0,1,11889,
2.72422,µm,Spot,Selected Surfaces - W0,1,11890,
3.78355,µm,Spot,Selected Surfaces - W0,1,11891,
3.21907,µm,Spot,Selected Surfaces - W0,1,11892,
3.32899,µm,Spot,Selected Surfaces - W0,1,11893,
2.97331,µm,Spot,Selected Surfaces - W0,1,11894,
4.21744,µm,Spot,Selected Surfaces - W0,1,11895,
1.16102,µm,Spot,Selected Surfaces - W0,1,11896,
3.9313,µm,Spot,Selected Surfaces - W0,1,11897,
11.5733,µm,Spot,Selected Surfaces - W0,1,11898,
1.5972,µm,Spot,Selected Surfaces - W0,1,11899,
2.20492,µm,Spot,Selected Surfaces - W0,1,11900,
1.85654,µm,Spot,Selected Surfaces - W0,1,11901,
7.42076,µm,Spot,Selected Surfaces - W0,1,11902,
2.71787,µm,Spot,Selected Surfaces - W0,1,11903,
3.52437,µm,Spot,Selected Surfaces - W0,1,11904,
2.10872,µm,Spot,Selected Surfaces - W0,1,11905,
6.16958,µm,Spot,Selected Surfaces - W0,1,11906,
6.56245,µm,Spot,Selected Surfaces - W0,1,11907,
8.97975,µm,Spot,Selected Surfaces - W0,1,11908,
4.20911,µm,Spot,Selected Surfaces - W0,1,11909,
2.63867,µm,Spot,Selected Surfaces - W0,1,11910,
5.05391,µm,Spot,Selected Surfaces - W0,1,11911,
5.14427,µm,Spot,Selected Surfaces - W0,1,11912,
2.43379,µm,Spot,Selected Surfaces - W0,1,11913,
3.51863,µm,Spot,Selected Surfaces - W0,1,11914,
1.96001,µm,Spot,Selected Surfaces - W0,1,11915,
1.80009,µm,Spot,Selected Surfaces - W0,1,11916,
9.18949,µm,Spot,Selected Surfaces - W0,1,11917,
1.2606,µm,Spot,Selected Surfaces - W0,1,11918,
4.77331,µm,Spot,Selected Surfaces - W0,1,11919,
2.29486,µm,Spot,Selected Surfaces - W0,1,11920,
4.18594,µm,Spot,Selected Surfaces - W0,1,11921,
2.08992,µm,Spot,Selected Surfaces - W0,1,11922,
4.84124,µm,Spot,Selected Surfaces - W0,1,11923,
2.22471,µm,Spot,Selected Surfaces - W0,1,11924,
1.71346,µm,Spot,Selected Surfaces - W0,1,11925,
5.17905,µm,Spot,Selected Surfaces - W0,1,11926,
3.07316,µm,Spot,Selected Surfaces - W0,1,11927,
1.31276,µm,Spot,Selected Surfaces - W0,1,11928,
4.19724,µm,Spot,Selected Surfaces - W0,1,11929,
3.76434,µm,Spot,Selected Surfaces - W0,1,11930,
1.29974,µm,Spot,Selected Surfaces - W0,1,11931,
3.31595,µm,Spot,Selected Surfaces - W0,1,11932,
9.98967,µm,Spot,Selected Surfaces - W0,1,11933,
10.6475,µm,Spot,Selected Surfaces - W0,1,11934,
4.42152,µm,Spot,Selected Surfaces - W0,1,11935,
1.36443,µm,Spot,Selected Surfaces - W0,1,11936,
4.23809,µm,Spot,Selected Surfaces - W0,1,11937,
2.79821,µm,Spot,Selected Surfaces - W0,1,11938,
4.35993,µm,Spot,Selected Surfaces - W0,1,11939,
4.08848,µm,Spot,Selected Surfaces - W0,1,11940,
3.07318,µm,Spot,Selected Surfaces - W0,1,11941,
3.32108,µm,Spot,Selected Surfaces - W0,1,11942,
6.61647,µm,Spot,Selected Surfaces - W0,1,11943,
4.05071,µm,Spot,Selected Surfaces - W0,1,11944,
1.54229,µm,Spot,Selected Surfaces - W0,1,11945,
3.98919,µm,Spot,Selected Surfaces - W0,1,11946,
4.63841,µm,Spot,Selected Surfaces - W0,1,11947,
2.95414,µm,Spot,Selected Surfaces - W0,1,11948,
3.42329,µm,Spot,Selected Surfaces - W0,1,11949,
2.95889,µm,Spot,Selected Surfaces - W0,1,11950,
1.7438,µm,Spot,Selected Surfaces - W0,1,11951,
4.64133,µm,Spot,Selected Surfaces - W0,1,11952,
4.04673,µm,Spot,Selected Surfaces - W0,1,11953,
2.42104,µm,Spot,Selected Surfaces - W0,1,11954,
4.35837,µm,Spot,Selected Surfaces - W0,1,11955,
1.63321,µm,Spot,Selected Surfaces - W0,1,11956,
3.47879,µm,Spot,Selected Surfaces - W0,1,11957,
2.88243,µm,Spot,Selected Surfaces - W0,1,11958,
3.56634,µm,Spot,Selected Surfaces - W0,1,11959,
1.4086,µm,Spot,Selected Surfaces - W0,1,11960,
5.36217,µm,Spot,Selected Surfaces - W0,1,11961,
3.37741,µm,Spot,Selected Surfaces - W0,1,11962,
14.3346,µm,Spot,Selected Surfaces - W0,1,11963,
7.8283,µm,Spot,Selected Surfaces - W0,1,11964,
2.42062,µm,Spot,Selected Surfaces - W0,1,11965,
2.11678,µm,Spot,Selected Surfaces - W0,1,11966,
5.12372,µm,Spot,Selected Surfaces - W0,1,11967,
4.00581,µm,Spot,Selected Surfaces - W0,1,11968,
2.447,µm,Spot,Selected Surfaces - W0,1,11969,
3.35266,µm,Spot,Selected Surfaces - W0,1,11970,
1.80009,µm,Spot,Selected Surfaces - W0,1,11971,
3.57716,µm,Spot,Selected Surfaces - W0,1,11972,
2.42063,µm,Spot,Selected Surfaces - W0,1,11973,
3.20212,µm,Spot,Selected Surfaces - W0,1,11974,
1.18393,µm,Spot,Selected Surfaces - W0,1,11975,
3.00823,µm,Spot,Selected Surfaces - W0,1,11976,
1.31278,µm,Spot,Selected Surfaces - W0,1,11977,
2.42063,µm,Spot,Selected Surfaces - W0,1,11978,
1.66242,µm,Spot,Selected Surfaces - W0,1,11979,
2.93543,µm,Spot,Selected Surfaces - W0,1,11980,
4.02449,µm,Spot,Selected Surfaces - W0,1,11981,
7.76935,µm,Spot,Selected Surfaces - W0,1,11982,
1.08274,µm,Spot,Selected Surfaces - W0,1,11983,
2.74277,µm,Spot,Selected Surfaces - W0,1,11984,
1.08275,µm,Spot,Selected Surfaces - W0,1,11985,
2.04263,µm,Spot,Selected Surfaces - W0,1,11986,
2.84002,µm,Spot,Selected Surfaces - W0,1,11987,
3.64806,µm,Spot,Selected Surfaces - W0,1,11988,
2.304,µm,Spot,Selected Surfaces - W0,1,11989,
4.664,µm,Spot,Selected Surfaces - W0,1,11990,
2.7848,µm,Spot,Selected Surfaces - W0,1,11991,
2.84003,µm,Spot,Selected Surfaces - W0,1,11992,
3.67287,µm,Spot,Selected Surfaces - W0,1,11993,
2.91216,µm,Spot,Selected Surfaces - W0,1,11994,
1.65026,µm,Spot,Selected Surfaces - W0,1,11995,
1.59719,µm,Spot,Selected Surfaces - W0,1,11996,
1.08274,µm,Spot,Selected Surfaces - W0,1,11997,
3.83149,µm,Spot,Selected Surfaces - W0,1,11998,
3.08461,µm,Spot,Selected Surfaces - W0,1,11999,
1.37614,µm,Spot,Selected Surfaces - W0,1,12000,
1.37821,µm,Spot,Selected Surfaces - W0,1,12001,
1,µm,Spot,Selected Surfaces - W0,1,12002,
4.1063,µm,Spot,Selected Surfaces - W0,1,12003,
1.29974,µm,Spot,Selected Surfaces - W0,1,12004,
2.63244,µm,Spot,Selected Surfaces - W0,1,12005,
2.44901,µm,Spot,Selected Surfaces - W0,1,12006,
8.64728,µm,Spot,Selected Surfaces - W0,1,12007,
4.35837,µm,Spot,Selected Surfaces - W0,1,12008,
1.6496,µm,Spot,Selected Surfaces - W0,1,12009,
8.67483,µm,Spot,Selected Surfaces - W0,1,12010,
1.08274,µm,Spot,Selected Surfaces - W0,1,12011,
1.08274,µm,Spot,Selected Surfaces - W0,1,12012,
1.17734,µm,Spot,Selected Surfaces - W0,1,12013,
2.9589,µm,Spot,Selected Surfaces - W0,1,12014,
3.30052,µm,Spot,Selected Surfaces - W0,1,12015,
5.18814,µm,Spot,Selected Surfaces - W0,1,12016,
3.70686,µm,Spot,Selected Surfaces - W0,1,12017,
0.415138,µm,Spot,Selected Surfaces - W0,1,12018,
3.32366,µm,Spot,Selected Surfaces - W0,1,12019,
13.2245,µm,Spot,Selected Surfaces - W0,1,12020,
2.84002,µm,Spot,Selected Surfaces - W0,1,12021,
1.29282,µm,Spot,Selected Surfaces - W0,1,12022,
3.39595,µm,Spot,Selected Surfaces - W0,1,12023,
3.80739,µm,Spot,Selected Surfaces - W0,1,12024,
3.70362,µm,Spot,Selected Surfaces - W0,1,12025,
1.20992,µm,Spot,Selected Surfaces - W0,1,12026,
1.8001,µm,Spot,Selected Surfaces - W0,1,12027,
2.99964,µm,Spot,Selected Surfaces - W0,1,12028,
3.10109,µm,Spot,Selected Surfaces - W0,1,12029,
2.18163,µm,Spot,Selected Surfaces - W0,1,12030,
2.17084,µm,Spot,Selected Surfaces - W0,1,12031,
2.38411,µm,Spot,Selected Surfaces - W0,1,12032,
3.61189,µm,Spot,Selected Surfaces - W0,1,12033,
7.64549,µm,Spot,Selected Surfaces - W0,1,12034,
2.77443,µm,Spot,Selected Surfaces - W0,1,12035,
7.04038,µm,Spot,Selected Surfaces - W0,1,12036,
3.552,µm,Spot,Selected Surfaces - W0,1,12037,
5.19897,µm,Spot,Selected Surfaces - W0,1,12038,
3.30052,µm,Spot,Selected Surfaces - W0,1,12039,
3.65497,µm,Spot,Selected Surfaces - W0,1,12040,
4.84564,µm,Spot,Selected Surfaces - W0,1,12041,
2.48505,µm,Spot,Selected Surfaces - W0,1,12042,
3.62405,µm,Spot,Selected Surfaces - W0,1,12043,
2.76341,µm,Spot,Selected Surfaces - W0,1,12044,
1.85916,µm,Spot,Selected Surfaces - W0,1,12045,
1.36443,µm,Spot,Selected Surfaces - W0,1,12046,
2.30971,µm,Spot,Selected Surfaces - W0,1,12047,
2.86363,µm,Spot,Selected Surfaces - W0,1,12048,
1.43217,µm,Spot,Selected Surfaces - W0,1,12049,
3.98665,µm,Spot,Selected Surfaces - W0,1,12050,
2.07565,µm,Spot,Selected Surfaces - W0,1,12051,
5.798,µm,Spot,Selected Surfaces - W0,1,12052,
2.23556,µm,Spot,Selected Surfaces - W0,1,12053,
2.42062,µm,Spot,Selected Surfaces - W0,1,12054,
4.39477,µm,Spot,Selected Surfaces - W0,1,12055,
