
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.51083,µm,Spot,Selected Surfaces - W0,1,480,
2.62308,µm,Spot,Selected Surfaces - W0,1,481,
1.1596,µm,Spot,Selected Surfaces - W0,1,482,
2.25644,µm,Spot,Selected Surfaces - W0,1,483,
2.24905,µm,Spot,Selected Surfaces - W0,1,484,
4.6754,µm,Spot,Selected Surfaces - W0,1,485,
1.46793,µm,Spot,Selected Surfaces - W0,1,486,
0.415146,µm,Spot,Selected Surfaces - W0,1,487,
1.27611,µm,Spot,Selected Surfaces - W0,1,488,
0.878228,µm,Spot,Selected Surfaces - W0,1,489,
3.27466,µm,Spot,Selected Surfaces - W0,1,490,
0.92826,µm,Spot,Selected Surfaces - W0,1,491,
3.91796,µm,Spot,Selected Surfaces - W0,1,492,
3.72029,µm,Spot,Selected Surfaces - W0,1,493,
2.68611,µm,Spot,Selected Surfaces - W0,1,494,
0.928274,µm,Spot,Selected Surfaces - W0,1,495,
2.39236,µm,Spot,Selected Surfaces - W0,1,496,
2.72239,µm,Spot,Selected Surfaces - W0,1,497,
2.54109,µm,Spot,Selected Surfaces - W0,1,498,
1.71164,µm,Spot,Selected Surfaces - W0,1,499,
2.88241,µm,Spot,Selected Surfaces - W0,1,500,
3.2216,µm,Spot,Selected Surfaces - W0,1,501,
2.30805,µm,Spot,Selected Surfaces - W0,1,502,
2.08439,µm,Spot,Selected Surfaces - W0,1,503,
2.09631,µm,Spot,Selected Surfaces - W0,1,504,
1.54229,µm,Spot,Selected Surfaces - W0,1,505,
1.34277,µm,Spot,Selected Surfaces - W0,1,506,
0.713991,µm,Spot,Selected Surfaces - W0,1,507,
2.58984,µm,Spot,Selected Surfaces - W0,1,508,
4.62354,µm,Spot,Selected Surfaces - W0,1,509,
1.08274,µm,Spot,Selected Surfaces - W0,1,510,
1.3444,µm,Spot,Selected Surfaces - W0,1,511,
2.04263,µm,Spot,Selected Surfaces - W0,1,512,
2.24014,µm,Spot,Selected Surfaces - W0,1,513,
1.49677,µm,Spot,Selected Surfaces - W0,1,514,
0.373248,µm,Spot,Selected Surfaces - W0,1,515,
1.43931,µm,Spot,Selected Surfaces - W0,1,516,
3.94465,µm,Spot,Selected Surfaces - W0,1,517,
2.17451,µm,Spot,Selected Surfaces - W0,1,518,
3.6447,µm,Spot,Selected Surfaces - W0,1,519,
0.147931,µm,Spot,Selected Surfaces - W0,1,520,
2.91216,µm,Spot,Selected Surfaces - W0,1,521,
3.95582,µm,Spot,Selected Surfaces - W0,1,522,
5.15157,µm,Spot,Selected Surfaces - W0,1,523,
0.8415,µm,Spot,Selected Surfaces - W0,1,524,
1.24541,µm,Spot,Selected Surfaces - W0,1,525,
1.29974,µm,Spot,Selected Surfaces - W0,1,526,
1.1596,µm,Spot,Selected Surfaces - W0,1,527,
0.912784,µm,Spot,Selected Surfaces - W0,1,528,
0.184964,µm,Spot,Selected Surfaces - W0,1,529,
4.06055,µm,Spot,Selected Surfaces - W0,1,530,
4.15132,µm,Spot,Selected Surfaces - W0,1,531,
3.46835,µm,Spot,Selected Surfaces - W0,1,532,
3.5017,µm,Spot,Selected Surfaces - W0,1,533,
3.11277,µm,Spot,Selected Surfaces - W0,1,534,
2.11676,µm,Spot,Selected Surfaces - W0,1,535,
1.39649,µm,Spot,Selected Surfaces - W0,1,536,
1.29975,µm,Spot,Selected Surfaces - W0,1,537,
4.4173,µm,Spot,Selected Surfaces - W0,1,538,
4.22953,µm,Spot,Selected Surfaces - W0,1,539,
4.08526,µm,Spot,Selected Surfaces - W0,1,540,
2.63243,µm,Spot,Selected Surfaces - W0,1,541,
3.38131,µm,Spot,Selected Surfaces - W0,1,542,
13.6861,µm,Spot,Selected Surfaces - W0,1,543,
4.52557,µm,Spot,Selected Surfaces - W0,1,544,
2.20492,µm,Spot,Selected Surfaces - W0,1,545,
1.65025,µm,Spot,Selected Surfaces - W0,1,546,
2.80952,µm,Spot,Selected Surfaces - W0,1,547,
5.07114,µm,Spot,Selected Surfaces - W0,1,548,
1.85653,µm,Spot,Selected Surfaces - W0,1,549,
0.836435,µm,Spot,Selected Surfaces - W0,1,550,
5.21553,µm,Spot,Selected Surfaces - W0,1,551,
1.71163,µm,Spot,Selected Surfaces - W0,1,552,
2.72886,µm,Spot,Selected Surfaces - W0,1,553,
2.09027,µm,Spot,Selected Surfaces - W0,1,554,
1.59719,µm,Spot,Selected Surfaces - W0,1,555,
1.1953,µm,Spot,Selected Surfaces - W0,1,556,
1.36443,µm,Spot,Selected Surfaces - W0,1,557,
1.14017,µm,Spot,Selected Surfaces - W0,1,558,
2.90593,µm,Spot,Selected Surfaces - W0,1,559,
1.25002,µm,Spot,Selected Surfaces - W0,1,560,
1.66918,µm,Spot,Selected Surfaces - W0,1,561,
2.04691,µm,Spot,Selected Surfaces - W0,1,562,
2.8799,µm,Spot,Selected Surfaces - W0,1,563,
2.11184,µm,Spot,Selected Surfaces - W0,1,564,
1.38833,µm,Spot,Selected Surfaces - W0,1,565,
1.87566,µm,Spot,Selected Surfaces - W0,1,566,
2.77258,µm,Spot,Selected Surfaces - W0,1,567,
3.39301,µm,Spot,Selected Surfaces - W0,1,568,
1.54231,µm,Spot,Selected Surfaces - W0,1,569,
1.36444,µm,Spot,Selected Surfaces - W0,1,570,
1.10222,µm,Spot,Selected Surfaces - W0,1,571,
0.92826,µm,Spot,Selected Surfaces - W0,1,572,
5.53612,µm,Spot,Selected Surfaces - W0,1,573,
0.911558,µm,Spot,Selected Surfaces - W0,1,574,
2.20492,µm,Spot,Selected Surfaces - W0,1,575,
1.11718,µm,Spot,Selected Surfaces - W0,1,576,
1.24539,µm,Spot,Selected Surfaces - W0,1,577,
0.587094,µm,Spot,Selected Surfaces - W0,1,578,
3.70358,µm,Spot,Selected Surfaces - W0,1,579,
1.24906,µm,Spot,Selected Surfaces - W0,1,580,
1.5895,µm,Spot,Selected Surfaces - W0,1,581,
2.02534,µm,Spot,Selected Surfaces - W0,1,582,
3.15617,µm,Spot,Selected Surfaces - W0,1,583,
4.97564,µm,Spot,Selected Surfaces - W0,1,584,
1.9384,µm,Spot,Selected Surfaces - W0,1,585,
2.98993,µm,Spot,Selected Surfaces - W0,1,586,
5.22184,µm,Spot,Selected Surfaces - W0,1,587,
1.65026,µm,Spot,Selected Surfaces - W0,1,588,
3.33122,µm,Spot,Selected Surfaces - W0,1,589,
2.02537,µm,Spot,Selected Surfaces - W0,1,590,
3.32104,µm,Spot,Selected Surfaces - W0,1,591,
1.33115,µm,Spot,Selected Surfaces - W0,1,592,
6.26231,µm,Spot,Selected Surfaces - W0,1,593,
3.85478,µm,Spot,Selected Surfaces - W0,1,594,
1.31276,µm,Spot,Selected Surfaces - W0,1,595,
1.74977,µm,Spot,Selected Surfaces - W0,1,596,
5.86795,µm,Spot,Selected Surfaces - W0,1,597,
0.415131,µm,Spot,Selected Surfaces - W0,1,598,
1.65416,µm,Spot,Selected Surfaces - W0,1,599,
1.6951,µm,Spot,Selected Surfaces - W0,1,600,
2.08439,µm,Spot,Selected Surfaces - W0,1,601,
2.72886,µm,Spot,Selected Surfaces - W0,1,602,
2.3411,µm,Spot,Selected Surfaces - W0,1,603,
1.35872,µm,Spot,Selected Surfaces - W0,1,604,
1.98234,µm,Spot,Selected Surfaces - W0,1,605,
1.36443,µm,Spot,Selected Surfaces - W0,1,606,
2.82214,µm,Spot,Selected Surfaces - W0,1,607,
1.36443,µm,Spot,Selected Surfaces - W0,1,608,
1.60849,µm,Spot,Selected Surfaces - W0,1,609,
2.72375,µm,Spot,Selected Surfaces - W0,1,610,
0.548018,µm,Spot,Selected Surfaces - W0,1,611,
4.83773,µm,Spot,Selected Surfaces - W0,1,612,
2.04263,µm,Spot,Selected Surfaces - W0,1,613,
3.89744,µm,Spot,Selected Surfaces - W0,1,614,
4.42034,µm,Spot,Selected Surfaces - W0,1,615,
5.36272,µm,Spot,Selected Surfaces - W0,1,616,
2.10871,µm,Spot,Selected Surfaces - W0,1,617,
2.55112,µm,Spot,Selected Surfaces - W0,1,618,
1.1596,µm,Spot,Selected Surfaces - W0,1,619,
2.2063,µm,Spot,Selected Surfaces - W0,1,620,
1.93838,µm,Spot,Selected Surfaces - W0,1,621,
3.33841,µm,Spot,Selected Surfaces - W0,1,622,
2.49808,µm,Spot,Selected Surfaces - W0,1,623,
2.99961,µm,Spot,Selected Surfaces - W0,1,624,
2.74004,µm,Spot,Selected Surfaces - W0,1,625,
2.08439,µm,Spot,Selected Surfaces - W0,1,626,
1.63041,µm,Spot,Selected Surfaces - W0,1,627,
0.837195,µm,Spot,Selected Surfaces - W0,1,628,
1.62729,µm,Spot,Selected Surfaces - W0,1,629,
1.13864,µm,Spot,Selected Surfaces - W0,1,630,
0.92826,µm,Spot,Selected Surfaces - W0,1,631,
2.91217,µm,Spot,Selected Surfaces - W0,1,632,
1.76797,µm,Spot,Selected Surfaces - W0,1,633,
1.53195,µm,Spot,Selected Surfaces - W0,1,634,
1.54031,µm,Spot,Selected Surfaces - W0,1,635,
1.9384,µm,Spot,Selected Surfaces - W0,1,636,
1.54229,µm,Spot,Selected Surfaces - W0,1,637,
1.08274,µm,Spot,Selected Surfaces - W0,1,638,
2.12577,µm,Spot,Selected Surfaces - W0,1,639,
4.6655,µm,Spot,Selected Surfaces - W0,1,640,
3.52971,µm,Spot,Selected Surfaces - W0,1,641,
2.22457,µm,Spot,Selected Surfaces - W0,1,642,
3.06882,µm,Spot,Selected Surfaces - W0,1,643,
0.92826,µm,Spot,Selected Surfaces - W0,1,644,
2.30398,µm,Spot,Selected Surfaces - W0,1,645,
0.880226,µm,Spot,Selected Surfaces - W0,1,646,
3,µm,Spot,Selected Surfaces - W0,1,647,
0.706947,µm,Spot,Selected Surfaces - W0,1,648,
6.53973,µm,Spot,Selected Surfaces - W0,1,649,
3.09055,µm,Spot,Selected Surfaces - W0,1,650,
2.37109,µm,Spot,Selected Surfaces - W0,1,651,
1.08275,µm,Spot,Selected Surfaces - W0,1,652,
2.61904,µm,Spot,Selected Surfaces - W0,1,653,
4.31881,µm,Spot,Selected Surfaces - W0,1,654,
1.50246,µm,Spot,Selected Surfaces - W0,1,655,
1.00105,µm,Spot,Selected Surfaces - W0,1,656,
1.24539,µm,Spot,Selected Surfaces - W0,1,657,
3.60467,µm,Spot,Selected Surfaces - W0,1,658,
1.44646,µm,Spot,Selected Surfaces - W0,1,659,
1.08274,µm,Spot,Selected Surfaces - W0,1,660,
1.36443,µm,Spot,Selected Surfaces - W0,1,661,
1.31276,µm,Spot,Selected Surfaces - W0,1,662,
0.959381,µm,Spot,Selected Surfaces - W0,1,663,
2.80952,µm,Spot,Selected Surfaces - W0,1,664,
1.85652,µm,Spot,Selected Surfaces - W0,1,665,
3.30687,µm,Spot,Selected Surfaces - W0,1,666,
0.415131,µm,Spot,Selected Surfaces - W0,1,667,
3.3597,µm,Spot,Selected Surfaces - W0,1,668,
1.08274,µm,Spot,Selected Surfaces - W0,1,669,
0.937219,µm,Spot,Selected Surfaces - W0,1,670,
3.0569,µm,Spot,Selected Surfaces - W0,1,671,
2.10872,µm,Spot,Selected Surfaces - W0,1,672,
1.81497,µm,Spot,Selected Surfaces - W0,1,673,
3.80784,µm,Spot,Selected Surfaces - W0,1,674,
2.0696,µm,Spot,Selected Surfaces - W0,1,675,
0.915338,µm,Spot,Selected Surfaces - W0,1,676,
1.1596,µm,Spot,Selected Surfaces - W0,1,677,
1.04131,µm,Spot,Selected Surfaces - W0,1,678,
3.42856,µm,Spot,Selected Surfaces - W0,1,679,
5.01335,µm,Spot,Selected Surfaces - W0,1,680,
2.71594,µm,Spot,Selected Surfaces - W0,1,681,
1.60872,µm,Spot,Selected Surfaces - W0,1,682,
1.36443,µm,Spot,Selected Surfaces - W0,1,683,
2.52287,µm,Spot,Selected Surfaces - W0,1,684,
4.99613,µm,Spot,Selected Surfaces - W0,1,685,
3.77513,µm,Spot,Selected Surfaces - W0,1,686,
2.08991,µm,Spot,Selected Surfaces - W0,1,687,
0.641902,µm,Spot,Selected Surfaces - W0,1,688,
1.49679,µm,Spot,Selected Surfaces - W0,1,689,
2.20493,µm,Spot,Selected Surfaces - W0,1,690,
1.17183,µm,Spot,Selected Surfaces - W0,1,691,
3.22159,µm,Spot,Selected Surfaces - W0,1,692,
1.65026,µm,Spot,Selected Surfaces - W0,1,693,
0.415131,µm,Spot,Selected Surfaces - W0,1,694,
2.95798,µm,Spot,Selected Surfaces - W0,1,695,
3.14033,µm,Spot,Selected Surfaces - W0,1,696,
2.10329,µm,Spot,Selected Surfaces - W0,1,697,
0.292699,µm,Spot,Selected Surfaces - W0,1,698,
0.92826,µm,Spot,Selected Surfaces - W0,1,699,
4.87391,µm,Spot,Selected Surfaces - W0,1,700,
0.662751,µm,Spot,Selected Surfaces - W0,1,701,
1.94406,µm,Spot,Selected Surfaces - W0,1,702,
0.277088,µm,Spot,Selected Surfaces - W0,1,703,
2.02535,µm,Spot,Selected Surfaces - W0,1,704,
2.23425,µm,Spot,Selected Surfaces - W0,1,705,
1.44571,µm,Spot,Selected Surfaces - W0,1,706,
1.5972,µm,Spot,Selected Surfaces - W0,1,707,
1.1596,µm,Spot,Selected Surfaces - W0,1,708,
2.8068,µm,Spot,Selected Surfaces - W0,1,709,
1.36445,µm,Spot,Selected Surfaces - W0,1,710,
1.15959,µm,Spot,Selected Surfaces - W0,1,711,
3.27586,µm,Spot,Selected Surfaces - W0,1,712,
3.35266,µm,Spot,Selected Surfaces - W0,1,713,
1.54229,µm,Spot,Selected Surfaces - W0,1,714,
1.15961,µm,Spot,Selected Surfaces - W0,1,715,
0.656394,µm,Spot,Selected Surfaces - W0,1,716,
6.56383,µm,Spot,Selected Surfaces - W0,1,717,
2.63243,µm,Spot,Selected Surfaces - W0,1,718,
1.55606,µm,Spot,Selected Surfaces - W0,1,719,
1,µm,Spot,Selected Surfaces - W0,1,720,
1.0513,µm,Spot,Selected Surfaces - W0,1,721,
1.49679,µm,Spot,Selected Surfaces - W0,1,722,
2.49807,µm,Spot,Selected Surfaces - W0,1,723,
1.50268,µm,Spot,Selected Surfaces - W0,1,724,
0.942358,µm,Spot,Selected Surfaces - W0,1,725,
1.7334,µm,Spot,Selected Surfaces - W0,1,726,
1.08274,µm,Spot,Selected Surfaces - W0,1,727,
1.65025,µm,Spot,Selected Surfaces - W0,1,728,
1.65025,µm,Spot,Selected Surfaces - W0,1,729,
4.68218,µm,Spot,Selected Surfaces - W0,1,730,
1.3015,µm,Spot,Selected Surfaces - W0,1,731,
0.985864,µm,Spot,Selected Surfaces - W0,1,732,
1.19305,µm,Spot,Selected Surfaces - W0,1,733,
1.38604,µm,Spot,Selected Surfaces - W0,1,734,
2.98698,µm,Spot,Selected Surfaces - W0,1,735,
1.66052,µm,Spot,Selected Surfaces - W0,1,736,
1.36445,µm,Spot,Selected Surfaces - W0,1,737,
5.40953,µm,Spot,Selected Surfaces - W0,1,738,
0.928274,µm,Spot,Selected Surfaces - W0,1,739,
2.66496,µm,Spot,Selected Surfaces - W0,1,740,
2.50804,µm,Spot,Selected Surfaces - W0,1,741,
2.40108,µm,Spot,Selected Surfaces - W0,1,742,
1.29974,µm,Spot,Selected Surfaces - W0,1,743,
1.54229,µm,Spot,Selected Surfaces - W0,1,744,
2.79563,µm,Spot,Selected Surfaces - W0,1,745,
6.25851,µm,Spot,Selected Surfaces - W0,1,746,
1.30461,µm,Spot,Selected Surfaces - W0,1,747,
1.92728,µm,Spot,Selected Surfaces - W0,1,748,
2.75225,µm,Spot,Selected Surfaces - W0,1,749,
0,µm,Spot,Selected Surfaces - W0,1,750,
1.08275,µm,Spot,Selected Surfaces - W0,1,751,
1.21361,µm,Spot,Selected Surfaces - W0,1,752,
2.70773,µm,Spot,Selected Surfaces - W0,1,753,
1.31275,µm,Spot,Selected Surfaces - W0,1,754,
1.53283,µm,Spot,Selected Surfaces - W0,1,755,
1.1596,µm,Spot,Selected Surfaces - W0,1,756,
5.96381,µm,Spot,Selected Surfaces - W0,1,757,
3.23682,µm,Spot,Selected Surfaces - W0,1,758,
1.71163,µm,Spot,Selected Surfaces - W0,1,759,
0.92826,µm,Spot,Selected Surfaces - W0,1,760,
3.35267,µm,Spot,Selected Surfaces - W0,1,761,
1.36443,µm,Spot,Selected Surfaces - W0,1,762,
2.75863,µm,Spot,Selected Surfaces - W0,1,763,
2.39235,µm,Spot,Selected Surfaces - W0,1,764,
2.04263,µm,Spot,Selected Surfaces - W0,1,765,
4.1878,µm,Spot,Selected Surfaces - W0,1,766,
1.7092,µm,Spot,Selected Surfaces - W0,1,767,
1.80995,µm,Spot,Selected Surfaces - W0,1,768,
0.928274,µm,Spot,Selected Surfaces - W0,1,769,
1.98234,µm,Spot,Selected Surfaces - W0,1,770,
3.83838,µm,Spot,Selected Surfaces - W0,1,771,
3.7474,µm,Spot,Selected Surfaces - W0,1,772,
1.4721,µm,Spot,Selected Surfaces - W0,1,773,
2.50125,µm,Spot,Selected Surfaces - W0,1,774,
1.91335,µm,Spot,Selected Surfaces - W0,1,775,
3.50242,µm,Spot,Selected Surfaces - W0,1,776,
0.557383,µm,Spot,Selected Surfaces - W0,1,777,
4.35836,µm,Spot,Selected Surfaces - W0,1,778,
1.89404,µm,Spot,Selected Surfaces - W0,1,779,
2.11679,µm,Spot,Selected Surfaces - W0,1,780,
2.62552,µm,Spot,Selected Surfaces - W0,1,781,
2.08439,µm,Spot,Selected Surfaces - W0,1,782,
3.79771,µm,Spot,Selected Surfaces - W0,1,783,
1.09563,µm,Spot,Selected Surfaces - W0,1,784,
2.5512,µm,Spot,Selected Surfaces - W0,1,785,
1.63521,µm,Spot,Selected Surfaces - W0,1,786,
2.02532,µm,Spot,Selected Surfaces - W0,1,787,
1.78456,µm,Spot,Selected Surfaces - W0,1,788,
1.29974,µm,Spot,Selected Surfaces - W0,1,789,
1.99839,µm,Spot,Selected Surfaces - W0,1,790,
3.08461,µm,Spot,Selected Surfaces - W0,1,791,
2.16549,µm,Spot,Selected Surfaces - W0,1,792,
2.88976,µm,Spot,Selected Surfaces - W0,1,793,
1.40848,µm,Spot,Selected Surfaces - W0,1,794,
0.92826,µm,Spot,Selected Surfaces - W0,1,795,
1.29439,µm,Spot,Selected Surfaces - W0,1,796,
1.36444,µm,Spot,Selected Surfaces - W0,1,797,
2.20253,µm,Spot,Selected Surfaces - W0,1,798,
1.87986,µm,Spot,Selected Surfaces - W0,1,799,
4.39015,µm,Spot,Selected Surfaces - W0,1,800,
0.771999,µm,Spot,Selected Surfaces - W0,1,801,
2.34111,µm,Spot,Selected Surfaces - W0,1,802,
1.93838,µm,Spot,Selected Surfaces - W0,1,803,
1.08274,µm,Spot,Selected Surfaces - W0,1,804,
0.879233,µm,Spot,Selected Surfaces - W0,1,805,
3.42328,µm,Spot,Selected Surfaces - W0,1,806,
3.9558,µm,Spot,Selected Surfaces - W0,1,807,
1.1596,µm,Spot,Selected Surfaces - W0,1,808,
1.84985,µm,Spot,Selected Surfaces - W0,1,809,
2.35114,µm,Spot,Selected Surfaces - W0,1,810,
2.61944,µm,Spot,Selected Surfaces - W0,1,811,
1.36443,µm,Spot,Selected Surfaces - W0,1,812,
2.15396,µm,Spot,Selected Surfaces - W0,1,813,
2.66498,µm,Spot,Selected Surfaces - W0,1,814,
2.25488,µm,Spot,Selected Surfaces - W0,1,815,
1.31279,µm,Spot,Selected Surfaces - W0,1,816,
1.76918,µm,Spot,Selected Surfaces - W0,1,817,
2.42061,µm,Spot,Selected Surfaces - W0,1,818,
2.44411,µm,Spot,Selected Surfaces - W0,1,819,
1.76947,µm,Spot,Selected Surfaces - W0,1,820,
1.85473,µm,Spot,Selected Surfaces - W0,1,821,
1.15961,µm,Spot,Selected Surfaces - W0,1,822,
2.11677,µm,Spot,Selected Surfaces - W0,1,823,
4.19724,µm,Spot,Selected Surfaces - W0,1,824,
2.74285,µm,Spot,Selected Surfaces - W0,1,825,
2.51623,µm,Spot,Selected Surfaces - W0,1,826,
2.77651,µm,Spot,Selected Surfaces - W0,1,827,
2.22625,µm,Spot,Selected Surfaces - W0,1,828,
1.49677,µm,Spot,Selected Surfaces - W0,1,829,
1.65025,µm,Spot,Selected Surfaces - W0,1,830,
1.71004,µm,Spot,Selected Surfaces - W0,1,831,
0.853065,µm,Spot,Selected Surfaces - W0,1,832,
1.36443,µm,Spot,Selected Surfaces - W0,1,833,
2.62552,µm,Spot,Selected Surfaces - W0,1,834,
2.4189,µm,Spot,Selected Surfaces - W0,1,835,
3.42642,µm,Spot,Selected Surfaces - W0,1,836,
1.36443,µm,Spot,Selected Surfaces - W0,1,837,
2.79991,µm,Spot,Selected Surfaces - W0,1,838,
1.03636,µm,Spot,Selected Surfaces - W0,1,839,
3.18024,µm,Spot,Selected Surfaces - W0,1,840,
1.60233,µm,Spot,Selected Surfaces - W0,1,841,
2.06563,µm,Spot,Selected Surfaces - W0,1,842,
3.8548,µm,Spot,Selected Surfaces - W0,1,843,
3.89499,µm,Spot,Selected Surfaces - W0,1,844,
1.65028,µm,Spot,Selected Surfaces - W0,1,845,
3.92127,µm,Spot,Selected Surfaces - W0,1,846,
1.05476,µm,Spot,Selected Surfaces - W0,1,847,
1.36874,µm,Spot,Selected Surfaces - W0,1,848,
5.17627,µm,Spot,Selected Surfaces - W0,1,849,
1.36443,µm,Spot,Selected Surfaces - W0,1,850,
4.09302,µm,Spot,Selected Surfaces - W0,1,851,
1.59661,µm,Spot,Selected Surfaces - W0,1,852,
0.415131,µm,Spot,Selected Surfaces - W0,1,853,
0.92826,µm,Spot,Selected Surfaces - W0,1,854,
1.98236,µm,Spot,Selected Surfaces - W0,1,855,
2.36603,µm,Spot,Selected Surfaces - W0,1,856,
4.74784,µm,Spot,Selected Surfaces - W0,1,857,
2.95433,µm,Spot,Selected Surfaces - W0,1,858,
1.08274,µm,Spot,Selected Surfaces - W0,1,859,
6.19707,µm,Spot,Selected Surfaces - W0,1,860,
1.56337,µm,Spot,Selected Surfaces - W0,1,861,
2.07565,µm,Spot,Selected Surfaces - W0,1,862,
1.36486,µm,Spot,Selected Surfaces - W0,1,863,
2.10872,µm,Spot,Selected Surfaces - W0,1,864,
1.36444,µm,Spot,Selected Surfaces - W0,1,865,
2.34794,µm,Spot,Selected Surfaces - W0,1,866,
0.587083,µm,Spot,Selected Surfaces - W0,1,867,
2.75543,µm,Spot,Selected Surfaces - W0,1,868,
3.45394,µm,Spot,Selected Surfaces - W0,1,869,
3.09209,µm,Spot,Selected Surfaces - W0,1,870,
3.32604,µm,Spot,Selected Surfaces - W0,1,871,
1.99748,µm,Spot,Selected Surfaces - W0,1,872,
2.44903,µm,Spot,Selected Surfaces - W0,1,873,
2.94101,µm,Spot,Selected Surfaces - W0,1,874,
1.85652,µm,Spot,Selected Surfaces - W0,1,875,
2.00062,µm,Spot,Selected Surfaces - W0,1,876,
2.49807,µm,Spot,Selected Surfaces - W0,1,877,
1.59719,µm,Spot,Selected Surfaces - W0,1,878,
2.48091,µm,Spot,Selected Surfaces - W0,1,879,
2.73976,µm,Spot,Selected Surfaces - W0,1,880,
1,µm,Spot,Selected Surfaces - W0,1,881,
0.917906,µm,Spot,Selected Surfaces - W0,1,882,
2.82332,µm,Spot,Selected Surfaces - W0,1,883,
0.910214,µm,Spot,Selected Surfaces - W0,1,884,
2.22017,µm,Spot,Selected Surfaces - W0,1,885,
2.34836,µm,Spot,Selected Surfaces - W0,1,886,
2.10871,µm,Spot,Selected Surfaces - W0,1,887,
3.62406,µm,Spot,Selected Surfaces - W0,1,888,
7.84443,µm,Spot,Selected Surfaces - W0,1,889,
5.67173,µm,Spot,Selected Surfaces - W0,1,890,
1.17418,µm,Spot,Selected Surfaces - W0,1,891,
2.27925,µm,Spot,Selected Surfaces - W0,1,892,
0.682654,µm,Spot,Selected Surfaces - W0,1,893,
1.06364,µm,Spot,Selected Surfaces - W0,1,894,
1.29974,µm,Spot,Selected Surfaces - W0,1,895,
4.04285,µm,Spot,Selected Surfaces - W0,1,896,
2.39235,µm,Spot,Selected Surfaces - W0,1,897,
4.78846,µm,Spot,Selected Surfaces - W0,1,898,
0.925271,µm,Spot,Selected Surfaces - W0,1,899,
2.3588,µm,Spot,Selected Surfaces - W0,1,900,
1.96604,µm,Spot,Selected Surfaces - W0,1,901,
2.10872,µm,Spot,Selected Surfaces - W0,1,902,
0.531468,µm,Spot,Selected Surfaces - W0,1,903,
1.94873,µm,Spot,Selected Surfaces - W0,1,904,
1.36444,µm,Spot,Selected Surfaces - W0,1,905,
8.40647,µm,Spot,Selected Surfaces - W0,1,906,
2.35606,µm,Spot,Selected Surfaces - W0,1,907,
2.67252,µm,Spot,Selected Surfaces - W0,1,908,
2.16549,µm,Spot,Selected Surfaces - W0,1,909,
0.862122,µm,Spot,Selected Surfaces - W0,1,910,
5.08098,µm,Spot,Selected Surfaces - W0,1,911,
2.30399,µm,Spot,Selected Surfaces - W0,1,912,
2.18479,µm,Spot,Selected Surfaces - W0,1,913,
1.98235,µm,Spot,Selected Surfaces - W0,1,914,
1.25293,µm,Spot,Selected Surfaces - W0,1,915,
0.819849,µm,Spot,Selected Surfaces - W0,1,916,
1.58579,µm,Spot,Selected Surfaces - W0,1,917,
0.928267,µm,Spot,Selected Surfaces - W0,1,918,
2.0664,µm,Spot,Selected Surfaces - W0,1,919,
2.08439,µm,Spot,Selected Surfaces - W0,1,920,
3.67613,µm,Spot,Selected Surfaces - W0,1,921,
1.28573,µm,Spot,Selected Surfaces - W0,1,922,
0.884972,µm,Spot,Selected Surfaces - W0,1,923,
2.08439,µm,Spot,Selected Surfaces - W0,1,924,
0.636534,µm,Spot,Selected Surfaces - W0,1,925,
2.0002,µm,Spot,Selected Surfaces - W0,1,926,
1.59719,µm,Spot,Selected Surfaces - W0,1,927,
1.15961,µm,Spot,Selected Surfaces - W0,1,928,
0.453949,µm,Spot,Selected Surfaces - W0,1,929,
2.11677,µm,Spot,Selected Surfaces - W0,1,930,
1.8001,µm,Spot,Selected Surfaces - W0,1,931,
3.13655,µm,Spot,Selected Surfaces - W0,1,932,
0.928274,µm,Spot,Selected Surfaces - W0,1,933,
1.71166,µm,Spot,Selected Surfaces - W0,1,934,
1.72334,µm,Spot,Selected Surfaces - W0,1,935,
1.65027,µm,Spot,Selected Surfaces - W0,1,936,
6.17452,µm,Spot,Selected Surfaces - W0,1,937,
0.619254,µm,Spot,Selected Surfaces - W0,1,938,
5.73428,µm,Spot,Selected Surfaces - W0,1,939,
2.59949,µm,Spot,Selected Surfaces - W0,1,940,
2.49807,µm,Spot,Selected Surfaces - W0,1,941,
0.993606,µm,Spot,Selected Surfaces - W0,1,942,
1.65026,µm,Spot,Selected Surfaces - W0,1,943,
2.16569,µm,Spot,Selected Surfaces - W0,1,944,
1.36443,µm,Spot,Selected Surfaces - W0,1,945,
2.46752,µm,Spot,Selected Surfaces - W0,1,946,
2.3192,µm,Spot,Selected Surfaces - W0,1,947,
5.02526,µm,Spot,Selected Surfaces - W0,1,948,
2.42062,µm,Spot,Selected Surfaces - W0,1,949,
1.53707,µm,Spot,Selected Surfaces - W0,1,950,
2.10871,µm,Spot,Selected Surfaces - W0,1,951,
3.552,µm,Spot,Selected Surfaces - W0,1,952,
1.05016,µm,Spot,Selected Surfaces - W0,1,953,
1.2493,µm,Spot,Selected Surfaces - W0,1,954,
5.01337,µm,Spot,Selected Surfaces - W0,1,955,
2.562,µm,Spot,Selected Surfaces - W0,1,956,
0.614667,µm,Spot,Selected Surfaces - W0,1,957,
2.20492,µm,Spot,Selected Surfaces - W0,1,958,
1.84184,µm,Spot,Selected Surfaces - W0,1,959,
