
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.880011,µm,Spot,Selected Surfaces - W0,1,481,
0.852365,µm,Spot,Selected Surfaces - W0,1,482,
1.01353,µm,Spot,Selected Surfaces - W0,1,483,
2.59949,µm,Spot,Selected Surfaces - W0,1,484,
1.98235,µm,Spot,Selected Surfaces - W0,1,485,
6.71749,µm,Spot,Selected Surfaces - W0,1,486,
2.20493,µm,Spot,Selected Surfaces - W0,1,487,
2.14161,µm,Spot,Selected Surfaces - W0,1,488,
1.08274,µm,Spot,Selected Surfaces - W0,1,489,
1.53947,µm,Spot,Selected Surfaces - W0,1,490,
2.63243,µm,Spot,Selected Surfaces - W0,1,491,
3.75805,µm,Spot,Selected Surfaces - W0,1,492,
1.08274,µm,Spot,Selected Surfaces - W0,1,493,
4.20911,µm,Spot,Selected Surfaces - W0,1,494,
1.39276,µm,Spot,Selected Surfaces - W0,1,495,
3.45394,µm,Spot,Selected Surfaces - W0,1,496,
0.536518,µm,Spot,Selected Surfaces - W0,1,497,
11.0069,µm,Spot,Selected Surfaces - W0,1,498,
5.43826,µm,Spot,Selected Surfaces - W0,1,499,
2.12136,µm,Spot,Selected Surfaces - W0,1,500,
6.94912,µm,Spot,Selected Surfaces - W0,1,501,
0.587094,µm,Spot,Selected Surfaces - W0,1,502,
2.34111,µm,Spot,Selected Surfaces - W0,1,503,
3.80953,µm,Spot,Selected Surfaces - W0,1,504,
4.2389,µm,Spot,Selected Surfaces - W0,1,505,
2.39236,µm,Spot,Selected Surfaces - W0,1,506,
2.61906,µm,Spot,Selected Surfaces - W0,1,507,
5.91442,µm,Spot,Selected Surfaces - W0,1,508,
1.54229,µm,Spot,Selected Surfaces - W0,1,509,
2.21469,µm,Spot,Selected Surfaces - W0,1,510,
1.65025,µm,Spot,Selected Surfaces - W0,1,511,
2.39234,µm,Spot,Selected Surfaces - W0,1,512,
1.70181,µm,Spot,Selected Surfaces - W0,1,513,
2.8964,µm,Spot,Selected Surfaces - W0,1,514,
3.02221,µm,Spot,Selected Surfaces - W0,1,515,
3.0569,µm,Spot,Selected Surfaces - W0,1,516,
0.541901,µm,Spot,Selected Surfaces - W0,1,517,
1.36443,µm,Spot,Selected Surfaces - W0,1,518,
1.69359,µm,Spot,Selected Surfaces - W0,1,519,
1.36443,µm,Spot,Selected Surfaces - W0,1,520,
7.04801,µm,Spot,Selected Surfaces - W0,1,521,
1.59675,µm,Spot,Selected Surfaces - W0,1,522,
2.91217,µm,Spot,Selected Surfaces - W0,1,523,
2.73976,µm,Spot,Selected Surfaces - W0,1,524,
3.08459,µm,Spot,Selected Surfaces - W0,1,525,
2.45706,µm,Spot,Selected Surfaces - W0,1,526,
0.663903,µm,Spot,Selected Surfaces - W0,1,527,
7.58149,µm,Spot,Selected Surfaces - W0,1,528,
2,µm,Spot,Selected Surfaces - W0,1,529,
2.61905,µm,Spot,Selected Surfaces - W0,1,530,
2.20583,µm,Spot,Selected Surfaces - W0,1,531,
2.20492,µm,Spot,Selected Surfaces - W0,1,532,
1.65025,µm,Spot,Selected Surfaces - W0,1,533,
3.11277,µm,Spot,Selected Surfaces - W0,1,534,
3.24231,µm,Spot,Selected Surfaces - W0,1,535,
2.30398,µm,Spot,Selected Surfaces - W0,1,536,
1.35946,µm,Spot,Selected Surfaces - W0,1,537,
5.20055,µm,Spot,Selected Surfaces - W0,1,538,
2.225,µm,Spot,Selected Surfaces - W0,1,539,
1.59719,µm,Spot,Selected Surfaces - W0,1,540,
0.762132,µm,Spot,Selected Surfaces - W0,1,541,
1.1582,µm,Spot,Selected Surfaces - W0,1,542,
3.24823,µm,Spot,Selected Surfaces - W0,1,543,
1.08819,µm,Spot,Selected Surfaces - W0,1,544,
1.80011,µm,Spot,Selected Surfaces - W0,1,545,
1.31276,µm,Spot,Selected Surfaces - W0,1,546,
1.15961,µm,Spot,Selected Surfaces - W0,1,547,
2.20493,µm,Spot,Selected Surfaces - W0,1,548,
2.3276,µm,Spot,Selected Surfaces - W0,1,549,
1.59394,µm,Spot,Selected Surfaces - W0,1,550,
0.592073,µm,Spot,Selected Surfaces - W0,1,551,
2.66497,µm,Spot,Selected Surfaces - W0,1,552,
2.08439,µm,Spot,Selected Surfaces - W0,1,553,
1.31276,µm,Spot,Selected Surfaces - W0,1,554,
13.8926,µm,Spot,Selected Surfaces - W0,1,555,
0.631236,µm,Spot,Selected Surfaces - W0,1,556,
1.97515,µm,Spot,Selected Surfaces - W0,1,557,
1.86876,µm,Spot,Selected Surfaces - W0,1,558,
2.04263,µm,Spot,Selected Surfaces - W0,1,559,
0.559383,µm,Spot,Selected Surfaces - W0,1,560,
2.08439,µm,Spot,Selected Surfaces - W0,1,561,
1.54229,µm,Spot,Selected Surfaces - W0,1,562,
1.71164,µm,Spot,Selected Surfaces - W0,1,563,
1.65027,µm,Spot,Selected Surfaces - W0,1,564,
2.71594,µm,Spot,Selected Surfaces - W0,1,565,
2.57586,µm,Spot,Selected Surfaces - W0,1,566,
2.88823,µm,Spot,Selected Surfaces - W0,1,567,
2.78861,µm,Spot,Selected Surfaces - W0,1,568,
1.48995,µm,Spot,Selected Surfaces - W0,1,569,
1.05367,µm,Spot,Selected Surfaces - W0,1,570,
3.01533,µm,Spot,Selected Surfaces - W0,1,571,
1.36287,µm,Spot,Selected Surfaces - W0,1,572,
2.10872,µm,Spot,Selected Surfaces - W0,1,573,
2.04263,µm,Spot,Selected Surfaces - W0,1,574,
1.72528,µm,Spot,Selected Surfaces - W0,1,575,
1.29974,µm,Spot,Selected Surfaces - W0,1,576,
0.880944,µm,Spot,Selected Surfaces - W0,1,577,
7.21503,µm,Spot,Selected Surfaces - W0,1,578,
1.4197,µm,Spot,Selected Surfaces - W0,1,579,
1.90522,µm,Spot,Selected Surfaces - W0,1,580,
3.54558,µm,Spot,Selected Surfaces - W0,1,581,
2.49807,µm,Spot,Selected Surfaces - W0,1,582,
1.19722,µm,Spot,Selected Surfaces - W0,1,583,
11.7772,µm,Spot,Selected Surfaces - W0,1,584,
12.4044,µm,Spot,Selected Surfaces - W0,1,585,
2.51977,µm,Spot,Selected Surfaces - W0,1,586,
2.71594,µm,Spot,Selected Surfaces - W0,1,587,
4.08526,µm,Spot,Selected Surfaces - W0,1,588,
3.679,µm,Spot,Selected Surfaces - W0,1,589,
3.45386,µm,Spot,Selected Surfaces - W0,1,590,
0.415131,µm,Spot,Selected Surfaces - W0,1,591,
2.96007,µm,Spot,Selected Surfaces - W0,1,592,
1.0217,µm,Spot,Selected Surfaces - W0,1,593,
0.603976,µm,Spot,Selected Surfaces - W0,1,594,
2.08177,µm,Spot,Selected Surfaces - W0,1,595,
3.31595,µm,Spot,Selected Surfaces - W0,1,596,
1.21255,µm,Spot,Selected Surfaces - W0,1,597,
3.01765,µm,Spot,Selected Surfaces - W0,1,598,
4.25812,µm,Spot,Selected Surfaces - W0,1,599,
0.744725,µm,Spot,Selected Surfaces - W0,1,600,
3.08701,µm,Spot,Selected Surfaces - W0,1,601,
1.43649,µm,Spot,Selected Surfaces - W0,1,602,
2.39235,µm,Spot,Selected Surfaces - W0,1,603,
3.19373,µm,Spot,Selected Surfaces - W0,1,604,
2.10871,µm,Spot,Selected Surfaces - W0,1,605,
1.65228,µm,Spot,Selected Surfaces - W0,1,606,
3.24824,µm,Spot,Selected Surfaces - W0,1,607,
6.51406,µm,Spot,Selected Surfaces - W0,1,608,
1.36443,µm,Spot,Selected Surfaces - W0,1,609,
2.04263,µm,Spot,Selected Surfaces - W0,1,610,
1.02586,µm,Spot,Selected Surfaces - W0,1,611,
2.66827,µm,Spot,Selected Surfaces - W0,1,612,
2.67651,µm,Spot,Selected Surfaces - W0,1,613,
2.49129,µm,Spot,Selected Surfaces - W0,1,614,
2,µm,Spot,Selected Surfaces - W0,1,615,
1.08274,µm,Spot,Selected Surfaces - W0,1,616,
1.76557,µm,Spot,Selected Surfaces - W0,1,617,
2.72849,µm,Spot,Selected Surfaces - W0,1,618,
2.20492,µm,Spot,Selected Surfaces - W0,1,619,
0.449736,µm,Spot,Selected Surfaces - W0,1,620,
1.07752,µm,Spot,Selected Surfaces - W0,1,621,
6.21982,µm,Spot,Selected Surfaces - W0,1,622,
8.1989,µm,Spot,Selected Surfaces - W0,1,623,
5.52648,µm,Spot,Selected Surfaces - W0,1,624,
1.98236,µm,Spot,Selected Surfaces - W0,1,625,
1.49677,µm,Spot,Selected Surfaces - W0,1,626,
3.11277,µm,Spot,Selected Surfaces - W0,1,627,
2.67114,µm,Spot,Selected Surfaces - W0,1,628,
4.76096,µm,Spot,Selected Surfaces - W0,1,629,
2.12526,µm,Spot,Selected Surfaces - W0,1,630,
2.95892,µm,Spot,Selected Surfaces - W0,1,631,
4.04285,µm,Spot,Selected Surfaces - W0,1,632,
0.845675,µm,Spot,Selected Surfaces - W0,1,633,
1.62516,µm,Spot,Selected Surfaces - W0,1,634,
0,µm,Spot,Selected Surfaces - W0,1,635,
1.81216,µm,Spot,Selected Surfaces - W0,1,636,
2.16549,µm,Spot,Selected Surfaces - W0,1,637,
4.69814,µm,Spot,Selected Surfaces - W0,1,638,
1.08274,µm,Spot,Selected Surfaces - W0,1,639,
12.5849,µm,Spot,Selected Surfaces - W0,1,640,
3.02221,µm,Spot,Selected Surfaces - W0,1,641,
2.47081,µm,Spot,Selected Surfaces - W0,1,642,
4.83465,µm,Spot,Selected Surfaces - W0,1,643,
0.830292,µm,Spot,Selected Surfaces - W0,1,644,
1.38353,µm,Spot,Selected Surfaces - W0,1,645,
1.29975,µm,Spot,Selected Surfaces - W0,1,646,
3.00156,µm,Spot,Selected Surfaces - W0,1,647,
2.04263,µm,Spot,Selected Surfaces - W0,1,648,
5.36053,µm,Spot,Selected Surfaces - W0,1,649,
2.03102,µm,Spot,Selected Surfaces - W0,1,650,
3.30545,µm,Spot,Selected Surfaces - W0,1,651,
5.38432,µm,Spot,Selected Surfaces - W0,1,652,
2.20964,µm,Spot,Selected Surfaces - W0,1,653,
3.29363,µm,Spot,Selected Surfaces - W0,1,654,
0,µm,Spot,Selected Surfaces - W0,1,655,
1.68829,µm,Spot,Selected Surfaces - W0,1,656,
2.91639,µm,Spot,Selected Surfaces - W0,1,657,
1.08274,µm,Spot,Selected Surfaces - W0,1,658,
3.47085,µm,Spot,Selected Surfaces - W0,1,659,
14.6258,µm,Spot,Selected Surfaces - W0,1,660,
1.943,µm,Spot,Selected Surfaces - W0,1,661,
1.65026,µm,Spot,Selected Surfaces - W0,1,662,
1.24539,µm,Spot,Selected Surfaces - W0,1,663,
2.02535,µm,Spot,Selected Surfaces - W0,1,664,
1.55994,µm,Spot,Selected Surfaces - W0,1,665,
3.02859,µm,Spot,Selected Surfaces - W0,1,666,
2.16549,µm,Spot,Selected Surfaces - W0,1,667,
1.26275,µm,Spot,Selected Surfaces - W0,1,668,
1.65025,µm,Spot,Selected Surfaces - W0,1,669,
3.24369,µm,Spot,Selected Surfaces - W0,1,670,
1.80756,µm,Spot,Selected Surfaces - W0,1,671,
1.73876,µm,Spot,Selected Surfaces - W0,1,672,
2.51333,µm,Spot,Selected Surfaces - W0,1,673,
3.35266,µm,Spot,Selected Surfaces - W0,1,674,
2.70075,µm,Spot,Selected Surfaces - W0,1,675,
0.92826,µm,Spot,Selected Surfaces - W0,1,676,
2.65054,µm,Spot,Selected Surfaces - W0,1,677,
3.78393,µm,Spot,Selected Surfaces - W0,1,678,
2.08439,µm,Spot,Selected Surfaces - W0,1,679,
2.20492,µm,Spot,Selected Surfaces - W0,1,680,
0.587083,µm,Spot,Selected Surfaces - W0,1,681,
2.67552,µm,Spot,Selected Surfaces - W0,1,682,
0.92826,µm,Spot,Selected Surfaces - W0,1,683,
1.29975,µm,Spot,Selected Surfaces - W0,1,684,
1.24539,µm,Spot,Selected Surfaces - W0,1,685,
0,µm,Spot,Selected Surfaces - W0,1,686,
2.86313,µm,Spot,Selected Surfaces - W0,1,687,
1.31276,µm,Spot,Selected Surfaces - W0,1,688,
4.21007,µm,Spot,Selected Surfaces - W0,1,689,
0.832577,µm,Spot,Selected Surfaces - W0,1,690,
3.34691,µm,Spot,Selected Surfaces - W0,1,691,
1.46993,µm,Spot,Selected Surfaces - W0,1,692,
1.65073,µm,Spot,Selected Surfaces - W0,1,693,
0.830261,µm,Spot,Selected Surfaces - W0,1,694,
1.66052,µm,Spot,Selected Surfaces - W0,1,695,
1.36443,µm,Spot,Selected Surfaces - W0,1,696,
5.99452,µm,Spot,Selected Surfaces - W0,1,697,
1.30178,µm,Spot,Selected Surfaces - W0,1,698,
1.58557,µm,Spot,Selected Surfaces - W0,1,699,
1.08274,µm,Spot,Selected Surfaces - W0,1,700,
5.956,µm,Spot,Selected Surfaces - W0,1,701,
1.49278,µm,Spot,Selected Surfaces - W0,1,702,
1.08275,µm,Spot,Selected Surfaces - W0,1,703,
3.22126,µm,Spot,Selected Surfaces - W0,1,704,
1.97209,µm,Spot,Selected Surfaces - W0,1,705,
1.65026,µm,Spot,Selected Surfaces - W0,1,706,
1.67217,µm,Spot,Selected Surfaces - W0,1,707,
0.920859,µm,Spot,Selected Surfaces - W0,1,708,
0.658731,µm,Spot,Selected Surfaces - W0,1,709,
1.78112,µm,Spot,Selected Surfaces - W0,1,710,
3.24024,µm,Spot,Selected Surfaces - W0,1,711,
3.5745,µm,Spot,Selected Surfaces - W0,1,712,
2.29476,µm,Spot,Selected Surfaces - W0,1,713,
0.587105,µm,Spot,Selected Surfaces - W0,1,714,
2.72887,µm,Spot,Selected Surfaces - W0,1,715,
3.22123,µm,Spot,Selected Surfaces - W0,1,716,
2.69409,µm,Spot,Selected Surfaces - W0,1,717,
1.35809,µm,Spot,Selected Surfaces - W0,1,718,
2.3192,µm,Spot,Selected Surfaces - W0,1,719,
1.1596,µm,Spot,Selected Surfaces - W0,1,720,
6.14433,µm,Spot,Selected Surfaces - W0,1,721,
1.08274,µm,Spot,Selected Surfaces - W0,1,722,
0.594292,µm,Spot,Selected Surfaces - W0,1,723,
1.65025,µm,Spot,Selected Surfaces - W0,1,724,
1.41167,µm,Spot,Selected Surfaces - W0,1,725,
2.49807,µm,Spot,Selected Surfaces - W0,1,726,
1.90935,µm,Spot,Selected Surfaces - W0,1,727,
1.37505,µm,Spot,Selected Surfaces - W0,1,728,
1.93825,µm,Spot,Selected Surfaces - W0,1,729,
1.54229,µm,Spot,Selected Surfaces - W0,1,730,
3.18337,µm,Spot,Selected Surfaces - W0,1,731,
1.0131,µm,Spot,Selected Surfaces - W0,1,732,
1.36445,µm,Spot,Selected Surfaces - W0,1,733,
1.5972,µm,Spot,Selected Surfaces - W0,1,734,
2.88244,µm,Spot,Selected Surfaces - W0,1,735,
0.68555,µm,Spot,Selected Surfaces - W0,1,736,
3.01367,µm,Spot,Selected Surfaces - W0,1,737,
2.3411,µm,Spot,Selected Surfaces - W0,1,738,
2.50202,µm,Spot,Selected Surfaces - W0,1,739,
5.60388,µm,Spot,Selected Surfaces - W0,1,740,
1.36442,µm,Spot,Selected Surfaces - W0,1,741,
0.742729,µm,Spot,Selected Surfaces - W0,1,742,
10.0548,µm,Spot,Selected Surfaces - W0,1,743,
2.06463,µm,Spot,Selected Surfaces - W0,1,744,
1.98234,µm,Spot,Selected Surfaces - W0,1,745,
0,µm,Spot,Selected Surfaces - W0,1,746,
2.72887,µm,Spot,Selected Surfaces - W0,1,747,
1.36442,µm,Spot,Selected Surfaces - W0,1,748,
2.86854,µm,Spot,Selected Surfaces - W0,1,749,
3.39299,µm,Spot,Selected Surfaces - W0,1,750,
2.04262,µm,Spot,Selected Surfaces - W0,1,751,
2.44713,µm,Spot,Selected Surfaces - W0,1,752,
2.36194,µm,Spot,Selected Surfaces - W0,1,753,
0.92826,µm,Spot,Selected Surfaces - W0,1,754,
1.24541,µm,Spot,Selected Surfaces - W0,1,755,
1.1596,µm,Spot,Selected Surfaces - W0,1,756,
3.46506,µm,Spot,Selected Surfaces - W0,1,757,
3.49309,µm,Spot,Selected Surfaces - W0,1,758,
3.42856,µm,Spot,Selected Surfaces - W0,1,759,
9.309,µm,Spot,Selected Surfaces - W0,1,760,
9.07676,µm,Spot,Selected Surfaces - W0,1,761,
0.830261,µm,Spot,Selected Surfaces - W0,1,762,
1.78631,µm,Spot,Selected Surfaces - W0,1,763,
2.60712,µm,Spot,Selected Surfaces - W0,1,764,
2.10872,µm,Spot,Selected Surfaces - W0,1,765,
5.0881,µm,Spot,Selected Surfaces - W0,1,766,
0.84217,µm,Spot,Selected Surfaces - W0,1,767,
3.04177,µm,Spot,Selected Surfaces - W0,1,768,
1.33145,µm,Spot,Selected Surfaces - W0,1,769,
1.15722,µm,Spot,Selected Surfaces - W0,1,770,
1.35739,µm,Spot,Selected Surfaces - W0,1,771,
9.42146,µm,Spot,Selected Surfaces - W0,1,772,
1.32933,µm,Spot,Selected Surfaces - W0,1,773,
4.41291,µm,Spot,Selected Surfaces - W0,1,774,
1.65025,µm,Spot,Selected Surfaces - W0,1,775,
1.80481,µm,Spot,Selected Surfaces - W0,1,776,
7.97713,µm,Spot,Selected Surfaces - W0,1,777,
1.82874,µm,Spot,Selected Surfaces - W0,1,778,
0.966419,µm,Spot,Selected Surfaces - W0,1,779,
1.98234,µm,Spot,Selected Surfaces - W0,1,780,
1.08274,µm,Spot,Selected Surfaces - W0,1,781,
1.7701,µm,Spot,Selected Surfaces - W0,1,782,
1.52998,µm,Spot,Selected Surfaces - W0,1,783,
3.51814,µm,Spot,Selected Surfaces - W0,1,784,
1.7077,µm,Spot,Selected Surfaces - W0,1,785,
4.09043,µm,Spot,Selected Surfaces - W0,1,786,
0.959416,µm,Spot,Selected Surfaces - W0,1,787,
1.85803,µm,Spot,Selected Surfaces - W0,1,788,
1.42363,µm,Spot,Selected Surfaces - W0,1,789,
1.42326,µm,Spot,Selected Surfaces - W0,1,790,
4.59713,µm,Spot,Selected Surfaces - W0,1,791,
0.829038,µm,Spot,Selected Surfaces - W0,1,792,
1.54229,µm,Spot,Selected Surfaces - W0,1,793,
2.70925,µm,Spot,Selected Surfaces - W0,1,794,
2.30401,µm,Spot,Selected Surfaces - W0,1,795,
2.99962,µm,Spot,Selected Surfaces - W0,1,796,
0.327337,µm,Spot,Selected Surfaces - W0,1,797,
1.2573,µm,Spot,Selected Surfaces - W0,1,798,
1.08276,µm,Spot,Selected Surfaces - W0,1,799,
4.73326,µm,Spot,Selected Surfaces - W0,1,800,
6.00472,µm,Spot,Selected Surfaces - W0,1,801,
1.71163,µm,Spot,Selected Surfaces - W0,1,802,
3.48276,µm,Spot,Selected Surfaces - W0,1,803,
0.799463,µm,Spot,Selected Surfaces - W0,1,804,
2.30398,µm,Spot,Selected Surfaces - W0,1,805,
1.04041,µm,Spot,Selected Surfaces - W0,1,806,
3.23984,µm,Spot,Selected Surfaces - W0,1,807,
1.1596,µm,Spot,Selected Surfaces - W0,1,808,
2.20493,µm,Spot,Selected Surfaces - W0,1,809,
1.98235,µm,Spot,Selected Surfaces - W0,1,810,
11.7483,µm,Spot,Selected Surfaces - W0,1,811,
3.17564,µm,Spot,Selected Surfaces - W0,1,812,
1.84987,µm,Spot,Selected Surfaces - W0,1,813,
1.59719,µm,Spot,Selected Surfaces - W0,1,814,
1.86228,µm,Spot,Selected Surfaces - W0,1,815,
1.47981,µm,Spot,Selected Surfaces - W0,1,816,
1.29974,µm,Spot,Selected Surfaces - W0,1,817,
1.08274,µm,Spot,Selected Surfaces - W0,1,818,
2.717,µm,Spot,Selected Surfaces - W0,1,819,
2.30398,µm,Spot,Selected Surfaces - W0,1,820,
2.21856,µm,Spot,Selected Surfaces - W0,1,821,
1.9384,µm,Spot,Selected Surfaces - W0,1,822,
0.901682,µm,Spot,Selected Surfaces - W0,1,823,
1.65681,µm,Spot,Selected Surfaces - W0,1,824,
5.2565,µm,Spot,Selected Surfaces - W0,1,825,
2.44903,µm,Spot,Selected Surfaces - W0,1,826,
3.26414,µm,Spot,Selected Surfaces - W0,1,827,
9.51999,µm,Spot,Selected Surfaces - W0,1,828,
2.82418,µm,Spot,Selected Surfaces - W0,1,829,
3.67919,µm,Spot,Selected Surfaces - W0,1,830,
7.79548,µm,Spot,Selected Surfaces - W0,1,831,
15.6998,µm,Spot,Selected Surfaces - W0,1,832,
0.553304,µm,Spot,Selected Surfaces - W0,1,833,
3.19367,µm,Spot,Selected Surfaces - W0,1,834,
1.59205,µm,Spot,Selected Surfaces - W0,1,835,
0.415131,µm,Spot,Selected Surfaces - W0,1,836,
2.07565,µm,Spot,Selected Surfaces - W0,1,837,
1.47127,µm,Spot,Selected Surfaces - W0,1,838,
1.56687,µm,Spot,Selected Surfaces - W0,1,839,
7.39383,µm,Spot,Selected Surfaces - W0,1,840,
0.415146,µm,Spot,Selected Surfaces - W0,1,841,
0.830261,µm,Spot,Selected Surfaces - W0,1,842,
1.50766,µm,Spot,Selected Surfaces - W0,1,843,
2.04263,µm,Spot,Selected Surfaces - W0,1,844,
4.06625,µm,Spot,Selected Surfaces - W0,1,845,
2.47634,µm,Spot,Selected Surfaces - W0,1,846,
2.08439,µm,Spot,Selected Surfaces - W0,1,847,
0,µm,Spot,Selected Surfaces - W0,1,848,
2.72946,µm,Spot,Selected Surfaces - W0,1,849,
1.65025,µm,Spot,Selected Surfaces - W0,1,850,
2.91723,µm,Spot,Selected Surfaces - W0,1,851,
3.27465,µm,Spot,Selected Surfaces - W0,1,852,
2.88243,µm,Spot,Selected Surfaces - W0,1,853,
3.89895,µm,Spot,Selected Surfaces - W0,1,854,
1.08273,µm,Spot,Selected Surfaces - W0,1,855,
2.35606,µm,Spot,Selected Surfaces - W0,1,856,
1.82639,µm,Spot,Selected Surfaces - W0,1,857,
2.20492,µm,Spot,Selected Surfaces - W0,1,858,
0.64272,µm,Spot,Selected Surfaces - W0,1,859,
3.31331,µm,Spot,Selected Surfaces - W0,1,860,
1.08273,µm,Spot,Selected Surfaces - W0,1,861,
3.49312,µm,Spot,Selected Surfaces - W0,1,862,
2.35606,µm,Spot,Selected Surfaces - W0,1,863,
2.28243,µm,Spot,Selected Surfaces - W0,1,864,
4.36195,µm,Spot,Selected Surfaces - W0,1,865,
7.24811,µm,Spot,Selected Surfaces - W0,1,866,
0.845177,µm,Spot,Selected Surfaces - W0,1,867,
2.28522,µm,Spot,Selected Surfaces - W0,1,868,
1.75656,µm,Spot,Selected Surfaces - W0,1,869,
2.04264,µm,Spot,Selected Surfaces - W0,1,870,
6.86194,µm,Spot,Selected Surfaces - W0,1,871,
4.48366,µm,Spot,Selected Surfaces - W0,1,872,
1.3453,µm,Spot,Selected Surfaces - W0,1,873,
2.66897,µm,Spot,Selected Surfaces - W0,1,874,
3.16252,µm,Spot,Selected Surfaces - W0,1,875,
0.830261,µm,Spot,Selected Surfaces - W0,1,876,
0.865628,µm,Spot,Selected Surfaces - W0,1,877,
2.63365,µm,Spot,Selected Surfaces - W0,1,878,
1.0494,µm,Spot,Selected Surfaces - W0,1,879,
0.92826,µm,Spot,Selected Surfaces - W0,1,880,
1.1596,µm,Spot,Selected Surfaces - W0,1,881,
2.91216,µm,Spot,Selected Surfaces - W0,1,882,
1.36444,µm,Spot,Selected Surfaces - W0,1,883,
2.16549,µm,Spot,Selected Surfaces - W0,1,884,
0.706642,µm,Spot,Selected Surfaces - W0,1,885,
2.63243,µm,Spot,Selected Surfaces - W0,1,886,
6.24081,µm,Spot,Selected Surfaces - W0,1,887,
8.60782,µm,Spot,Selected Surfaces - W0,1,888,
1.80012,µm,Spot,Selected Surfaces - W0,1,889,
0.830261,µm,Spot,Selected Surfaces - W0,1,890,
0.587083,µm,Spot,Selected Surfaces - W0,1,891,
1.65026,µm,Spot,Selected Surfaces - W0,1,892,
0.702273,µm,Spot,Selected Surfaces - W0,1,893,
1.72833,µm,Spot,Selected Surfaces - W0,1,894,
2.13559,µm,Spot,Selected Surfaces - W0,1,895,
2.32699,µm,Spot,Selected Surfaces - W0,1,896,
1.54229,µm,Spot,Selected Surfaces - W0,1,897,
3.07485,µm,Spot,Selected Surfaces - W0,1,898,
2.47051,µm,Spot,Selected Surfaces - W0,1,899,
1.98234,µm,Spot,Selected Surfaces - W0,1,900,
8.88271,µm,Spot,Selected Surfaces - W0,1,901,
3.87677,µm,Spot,Selected Surfaces - W0,1,902,
1,µm,Spot,Selected Surfaces - W0,1,903,
10.7405,µm,Spot,Selected Surfaces - W0,1,904,
5.37302,µm,Spot,Selected Surfaces - W0,1,905,
1.04203,µm,Spot,Selected Surfaces - W0,1,906,
3.00856,µm,Spot,Selected Surfaces - W0,1,907,
9.62306,µm,Spot,Selected Surfaces - W0,1,908,
0.783558,µm,Spot,Selected Surfaces - W0,1,909,
9.50009,µm,Spot,Selected Surfaces - W0,1,910,
0.653639,µm,Spot,Selected Surfaces - W0,1,911,
1.59192,µm,Spot,Selected Surfaces - W0,1,912,
2.30398,µm,Spot,Selected Surfaces - W0,1,913,
1.5423,µm,Spot,Selected Surfaces - W0,1,914,
0.477393,µm,Spot,Selected Surfaces - W0,1,915,
1.31278,µm,Spot,Selected Surfaces - W0,1,916,
1.3219,µm,Spot,Selected Surfaces - W0,1,917,
2.07565,µm,Spot,Selected Surfaces - W0,1,918,
2.88243,µm,Spot,Selected Surfaces - W0,1,919,
1.8681,µm,Spot,Selected Surfaces - W0,1,920,
0.431142,µm,Spot,Selected Surfaces - W0,1,921,
3.07053,µm,Spot,Selected Surfaces - W0,1,922,
1.93838,µm,Spot,Selected Surfaces - W0,1,923,
2.44902,µm,Spot,Selected Surfaces - W0,1,924,
1.59719,µm,Spot,Selected Surfaces - W0,1,925,
0.587083,µm,Spot,Selected Surfaces - W0,1,926,
2.38717,µm,Spot,Selected Surfaces - W0,1,927,
3.24823,µm,Spot,Selected Surfaces - W0,1,928,
1.90796,µm,Spot,Selected Surfaces - W0,1,929,
1.08011,µm,Spot,Selected Surfaces - W0,1,930,
2.08439,µm,Spot,Selected Surfaces - W0,1,931,
9.43638,µm,Spot,Selected Surfaces - W0,1,932,
4.2381,µm,Spot,Selected Surfaces - W0,1,933,
9.68998,µm,Spot,Selected Surfaces - W0,1,934,
1.78685,µm,Spot,Selected Surfaces - W0,1,935,
2.51169,µm,Spot,Selected Surfaces - W0,1,936,
0.532636,µm,Spot,Selected Surfaces - W0,1,937,
2.1314,µm,Spot,Selected Surfaces - W0,1,938,
1.49681,µm,Spot,Selected Surfaces - W0,1,939,
3.1422,µm,Spot,Selected Surfaces - W0,1,940,
1.1742,µm,Spot,Selected Surfaces - W0,1,941,
2.63244,µm,Spot,Selected Surfaces - W0,1,942,
1.65025,µm,Spot,Selected Surfaces - W0,1,943,
2.82664,µm,Spot,Selected Surfaces - W0,1,944,
1.54229,µm,Spot,Selected Surfaces - W0,1,945,
1.43159,µm,Spot,Selected Surfaces - W0,1,946,
0.726329,µm,Spot,Selected Surfaces - W0,1,947,
2,µm,Spot,Selected Surfaces - W0,1,948,
2.0743,µm,Spot,Selected Surfaces - W0,1,949,
0.851284,µm,Spot,Selected Surfaces - W0,1,950,
1.15053,µm,Spot,Selected Surfaces - W0,1,951,
2.39237,µm,Spot,Selected Surfaces - W0,1,952,
2.2206,µm,Spot,Selected Surfaces - W0,1,953,
5.21924,µm,Spot,Selected Surfaces - W0,1,954,
0.628759,µm,Spot,Selected Surfaces - W0,1,955,
1.36444,µm,Spot,Selected Surfaces - W0,1,956,
1.08274,µm,Spot,Selected Surfaces - W0,1,957,
1.24539,µm,Spot,Selected Surfaces - W0,1,958,
2.72887,µm,Spot,Selected Surfaces - W0,1,959,
2.39492,µm,Spot,Selected Surfaces - W0,1,960,
1.1596,µm,Spot,Selected Surfaces - W0,1,961,
