
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.49872,µm,Spot,Selected Surfaces - W0,1,480,
4.71783,µm,Spot,Selected Surfaces - W0,1,481,
4.75196,µm,Spot,Selected Surfaces - W0,1,482,
3.10108,µm,Spot,Selected Surfaces - W0,1,483,
1.02301,µm,Spot,Selected Surfaces - W0,1,484,
0.415131,µm,Spot,Selected Surfaces - W0,1,485,
2.63243,µm,Spot,Selected Surfaces - W0,1,486,
6.34176,µm,Spot,Selected Surfaces - W0,1,487,
4.23645,µm,Spot,Selected Surfaces - W0,1,488,
5.09858,µm,Spot,Selected Surfaces - W0,1,489,
5.16509,µm,Spot,Selected Surfaces - W0,1,490,
2.93542,µm,Spot,Selected Surfaces - W0,1,491,
3.74105,µm,Spot,Selected Surfaces - W0,1,492,
1.24539,µm,Spot,Selected Surfaces - W0,1,493,
7.40165,µm,Spot,Selected Surfaces - W0,1,494,
4.87392,µm,Spot,Selected Surfaces - W0,1,495,
2.79491,µm,Spot,Selected Surfaces - W0,1,496,
2.68403,µm,Spot,Selected Surfaces - W0,1,497,
3.82734,µm,Spot,Selected Surfaces - W0,1,498,
3.98082,µm,Spot,Selected Surfaces - W0,1,499,
5.92068,µm,Spot,Selected Surfaces - W0,1,500,
3.47881,µm,Spot,Selected Surfaces - W0,1,501,
9.24642,µm,Spot,Selected Surfaces - W0,1,502,
5.14902,µm,Spot,Selected Surfaces - W0,1,503,
0.830276,µm,Spot,Selected Surfaces - W0,1,504,
2.15858,µm,Spot,Selected Surfaces - W0,1,505,
2.10595,µm,Spot,Selected Surfaces - W0,1,506,
1.28046,µm,Spot,Selected Surfaces - W0,1,507,
4.6478,µm,Spot,Selected Surfaces - W0,1,508,
4.33411,µm,Spot,Selected Surfaces - W0,1,509,
0.928267,µm,Spot,Selected Surfaces - W0,1,510,
3.15617,µm,Spot,Selected Surfaces - W0,1,511,
1.65607,µm,Spot,Selected Surfaces - W0,1,512,
2.80367,µm,Spot,Selected Surfaces - W0,1,513,
3.32246,µm,Spot,Selected Surfaces - W0,1,514,
4.80267,µm,Spot,Selected Surfaces - W0,1,515,
5.02741,µm,Spot,Selected Surfaces - W0,1,516,
2.60597,µm,Spot,Selected Surfaces - W0,1,517,
1.98235,µm,Spot,Selected Surfaces - W0,1,518,
4.00821,µm,Spot,Selected Surfaces - W0,1,519,
2.1017,µm,Spot,Selected Surfaces - W0,1,520,
5.02835,µm,Spot,Selected Surfaces - W0,1,521,
5.65275,µm,Spot,Selected Surfaces - W0,1,522,
4.58232,µm,Spot,Selected Surfaces - W0,1,523,
3.24258,µm,Spot,Selected Surfaces - W0,1,524,
2.15126,µm,Spot,Selected Surfaces - W0,1,525,
1.59719,µm,Spot,Selected Surfaces - W0,1,526,
11.3565,µm,Spot,Selected Surfaces - W0,1,527,
1.90916,µm,Spot,Selected Surfaces - W0,1,528,
2.97155,µm,Spot,Selected Surfaces - W0,1,529,
4.74771,µm,Spot,Selected Surfaces - W0,1,530,
2.20492,µm,Spot,Selected Surfaces - W0,1,531,
1.9538,µm,Spot,Selected Surfaces - W0,1,532,
1.4968,µm,Spot,Selected Surfaces - W0,1,533,
2.38748,µm,Spot,Selected Surfaces - W0,1,534,
4.58232,µm,Spot,Selected Surfaces - W0,1,535,
7.26024,µm,Spot,Selected Surfaces - W0,1,536,
2.16549,µm,Spot,Selected Surfaces - W0,1,537,
1.11888,µm,Spot,Selected Surfaces - W0,1,538,
4.6319,µm,Spot,Selected Surfaces - W0,1,539,
4.093,µm,Spot,Selected Surfaces - W0,1,540,
1.29974,µm,Spot,Selected Surfaces - W0,1,541,
4.73037,µm,Spot,Selected Surfaces - W0,1,542,
4.63839,µm,Spot,Selected Surfaces - W0,1,543,
2.83488,µm,Spot,Selected Surfaces - W0,1,544,
5.69703,µm,Spot,Selected Surfaces - W0,1,545,
1.77462,µm,Spot,Selected Surfaces - W0,1,546,
2.08439,µm,Spot,Selected Surfaces - W0,1,547,
1.87869,µm,Spot,Selected Surfaces - W0,1,548,
1.79588,µm,Spot,Selected Surfaces - W0,1,549,
2.30398,µm,Spot,Selected Surfaces - W0,1,550,
7.93352,µm,Spot,Selected Surfaces - W0,1,551,
5.01421,µm,Spot,Selected Surfaces - W0,1,552,
1.99944,µm,Spot,Selected Surfaces - W0,1,553,
1.31646,µm,Spot,Selected Surfaces - W0,1,554,
3.45394,µm,Spot,Selected Surfaces - W0,1,555,
5.43928,µm,Spot,Selected Surfaces - W0,1,556,
4.41728,µm,Spot,Selected Surfaces - W0,1,557,
14.0955,µm,Spot,Selected Surfaces - W0,1,558,
7.01861,µm,Spot,Selected Surfaces - W0,1,559,
3.77824,µm,Spot,Selected Surfaces - W0,1,560,
2.04264,µm,Spot,Selected Surfaces - W0,1,561,
5.86894,µm,Spot,Selected Surfaces - W0,1,562,
4.94414,µm,Spot,Selected Surfaces - W0,1,563,
4.80267,µm,Spot,Selected Surfaces - W0,1,564,
4.32524,µm,Spot,Selected Surfaces - W0,1,565,
2.45543,µm,Spot,Selected Surfaces - W0,1,566,
4.63653,µm,Spot,Selected Surfaces - W0,1,567,
3.74136,µm,Spot,Selected Surfaces - W0,1,568,
2.08439,µm,Spot,Selected Surfaces - W0,1,569,
1.65027,µm,Spot,Selected Surfaces - W0,1,570,
1.33337,µm,Spot,Selected Surfaces - W0,1,571,
1.15961,µm,Spot,Selected Surfaces - W0,1,572,
3.14937,µm,Spot,Selected Surfaces - W0,1,573,
9.15971,µm,Spot,Selected Surfaces - W0,1,574,
2.39236,µm,Spot,Selected Surfaces - W0,1,575,
7.25077,µm,Spot,Selected Surfaces - W0,1,576,
9.40171,µm,Spot,Selected Surfaces - W0,1,577,
2.43023,µm,Spot,Selected Surfaces - W0,1,578,
5.48164,µm,Spot,Selected Surfaces - W0,1,579,
1.36443,µm,Spot,Selected Surfaces - W0,1,580,
1.5972,µm,Spot,Selected Surfaces - W0,1,581,
1.5366,µm,Spot,Selected Surfaces - W0,1,582,
2.16549,µm,Spot,Selected Surfaces - W0,1,583,
4.52557,µm,Spot,Selected Surfaces - W0,1,584,
1.264,µm,Spot,Selected Surfaces - W0,1,585,
2.75138,µm,Spot,Selected Surfaces - W0,1,586,
1.65526,µm,Spot,Selected Surfaces - W0,1,587,
2.0844,µm,Spot,Selected Surfaces - W0,1,588,
3.721,µm,Spot,Selected Surfaces - W0,1,589,
4.1063,µm,Spot,Selected Surfaces - W0,1,590,
3.98071,µm,Spot,Selected Surfaces - W0,1,591,
3.16997,µm,Spot,Selected Surfaces - W0,1,592,
4.19724,µm,Spot,Selected Surfaces - W0,1,593,
7.05691,µm,Spot,Selected Surfaces - W0,1,594,
1.49677,µm,Spot,Selected Surfaces - W0,1,595,
4.25452,µm,Spot,Selected Surfaces - W0,1,596,
3.52251,µm,Spot,Selected Surfaces - W0,1,597,
3.4931,µm,Spot,Selected Surfaces - W0,1,598,
2.93542,µm,Spot,Selected Surfaces - W0,1,599,
9.44684,µm,Spot,Selected Surfaces - W0,1,600,
4.53212,µm,Spot,Selected Surfaces - W0,1,601,
2.61563,µm,Spot,Selected Surfaces - W0,1,602,
17.4585,µm,Spot,Selected Surfaces - W0,1,603,
1.15959,µm,Spot,Selected Surfaces - W0,1,604,
7.01895,µm,Spot,Selected Surfaces - W0,1,605,
4.91162,µm,Spot,Selected Surfaces - W0,1,606,
5.13602,µm,Spot,Selected Surfaces - W0,1,607,
11.6407,µm,Spot,Selected Surfaces - W0,1,608,
2.81843,µm,Spot,Selected Surfaces - W0,1,609,
1.36443,µm,Spot,Selected Surfaces - W0,1,610,
4.47109,µm,Spot,Selected Surfaces - W0,1,611,
3.98639,µm,Spot,Selected Surfaces - W0,1,612,
3.93106,µm,Spot,Selected Surfaces - W0,1,613,
2.88243,µm,Spot,Selected Surfaces - W0,1,614,
4.27087,µm,Spot,Selected Surfaces - W0,1,615,
0.421403,µm,Spot,Selected Surfaces - W0,1,616,
5.8888,µm,Spot,Selected Surfaces - W0,1,617,
2.80975,µm,Spot,Selected Surfaces - W0,1,618,
3.79555,µm,Spot,Selected Surfaces - W0,1,619,
2.04263,µm,Spot,Selected Surfaces - W0,1,620,
3.11277,µm,Spot,Selected Surfaces - W0,1,621,
1.08274,µm,Spot,Selected Surfaces - W0,1,622,
1.47153,µm,Spot,Selected Surfaces - W0,1,623,
3.07318,µm,Spot,Selected Surfaces - W0,1,624,
1.08275,µm,Spot,Selected Surfaces - W0,1,625,
2.13701,µm,Spot,Selected Surfaces - W0,1,626,
2.22118,µm,Spot,Selected Surfaces - W0,1,627,
4.89327,µm,Spot,Selected Surfaces - W0,1,628,
4.47761,µm,Spot,Selected Surfaces - W0,1,629,
6.4309,µm,Spot,Selected Surfaces - W0,1,630,
1.69641,µm,Spot,Selected Surfaces - W0,1,631,
5.40463,µm,Spot,Selected Surfaces - W0,1,632,
5.00249,µm,Spot,Selected Surfaces - W0,1,633,
2.9589,µm,Spot,Selected Surfaces - W0,1,634,
8.0369,µm,Spot,Selected Surfaces - W0,1,635,
4.20991,µm,Spot,Selected Surfaces - W0,1,636,
4.08526,µm,Spot,Selected Surfaces - W0,1,637,
0.81553,µm,Spot,Selected Surfaces - W0,1,638,
2.20492,µm,Spot,Selected Surfaces - W0,1,639,
1.83939,µm,Spot,Selected Surfaces - W0,1,640,
4.50648,µm,Spot,Selected Surfaces - W0,1,641,
9.80917,µm,Spot,Selected Surfaces - W0,1,642,
3.22123,µm,Spot,Selected Surfaces - W0,1,643,
1.80011,µm,Spot,Selected Surfaces - W0,1,644,
12.682,µm,Spot,Selected Surfaces - W0,1,645,
3.45394,µm,Spot,Selected Surfaces - W0,1,646,
3.43035,µm,Spot,Selected Surfaces - W0,1,647,
3.00801,µm,Spot,Selected Surfaces - W0,1,648,
1.4364,µm,Spot,Selected Surfaces - W0,1,649,
5.3777,µm,Spot,Selected Surfaces - W0,1,650,
6.34889,µm,Spot,Selected Surfaces - W0,1,651,
3.6876,µm,Spot,Selected Surfaces - W0,1,652,
1.24542,µm,Spot,Selected Surfaces - W0,1,653,
2.05183,µm,Spot,Selected Surfaces - W0,1,654,
1.54229,µm,Spot,Selected Surfaces - W0,1,655,
2.66441,µm,Spot,Selected Surfaces - W0,1,656,
3.13997,µm,Spot,Selected Surfaces - W0,1,657,
1.08274,µm,Spot,Selected Surfaces - W0,1,658,
3.80275,µm,Spot,Selected Surfaces - W0,1,659,
2.02534,µm,Spot,Selected Surfaces - W0,1,660,
8.13129,µm,Spot,Selected Surfaces - W0,1,661,
6.05961,µm,Spot,Selected Surfaces - W0,1,662,
5.96969,µm,Spot,Selected Surfaces - W0,1,663,
6.44443,µm,Spot,Selected Surfaces - W0,1,664,
3.18337,µm,Spot,Selected Surfaces - W0,1,665,
5.16946,µm,Spot,Selected Surfaces - W0,1,666,
4.37058,µm,Spot,Selected Surfaces - W0,1,667,
3.53473,µm,Spot,Selected Surfaces - W0,1,668,
5.21554,µm,Spot,Selected Surfaces - W0,1,669,
4.45673,µm,Spot,Selected Surfaces - W0,1,670,
0.928274,µm,Spot,Selected Surfaces - W0,1,671,
4.23695,µm,Spot,Selected Surfaces - W0,1,672,
5.82434,µm,Spot,Selected Surfaces - W0,1,673,
7.71158,µm,Spot,Selected Surfaces - W0,1,674,
2.90716,µm,Spot,Selected Surfaces - W0,1,675,
2.61903,µm,Spot,Selected Surfaces - W0,1,676,
1.03148,µm,Spot,Selected Surfaces - W0,1,677,
2.61903,µm,Spot,Selected Surfaces - W0,1,678,
1.36443,µm,Spot,Selected Surfaces - W0,1,679,
6.90053,µm,Spot,Selected Surfaces - W0,1,680,
1.62837,µm,Spot,Selected Surfaces - W0,1,681,
2.69539,µm,Spot,Selected Surfaces - W0,1,682,
3.07316,µm,Spot,Selected Surfaces - W0,1,683,
3.47879,µm,Spot,Selected Surfaces - W0,1,684,
3.58173,µm,Spot,Selected Surfaces - W0,1,685,
1.52395,µm,Spot,Selected Surfaces - W0,1,686,
1.54229,µm,Spot,Selected Surfaces - W0,1,687,
3.28184,µm,Spot,Selected Surfaces - W0,1,688,
2.10871,µm,Spot,Selected Surfaces - W0,1,689,
1.3816,µm,Spot,Selected Surfaces - W0,1,690,
1.49679,µm,Spot,Selected Surfaces - W0,1,691,
3.552,µm,Spot,Selected Surfaces - W0,1,692,
3.9647,µm,Spot,Selected Surfaces - W0,1,693,
2.65937,µm,Spot,Selected Surfaces - W0,1,694,
5.20525,µm,Spot,Selected Surfaces - W0,1,695,
1.40618,µm,Spot,Selected Surfaces - W0,1,696,
3.22124,µm,Spot,Selected Surfaces - W0,1,697,
2.00497,µm,Spot,Selected Surfaces - W0,1,698,
3.6716,µm,Spot,Selected Surfaces - W0,1,699,
1.36443,µm,Spot,Selected Surfaces - W0,1,700,
3.20534,µm,Spot,Selected Surfaces - W0,1,701,
2.49808,µm,Spot,Selected Surfaces - W0,1,702,
1.14464,µm,Spot,Selected Surfaces - W0,1,703,
2.52516,µm,Spot,Selected Surfaces - W0,1,704,
2.90001,µm,Spot,Selected Surfaces - W0,1,705,
1.36443,µm,Spot,Selected Surfaces - W0,1,706,
5.82765,µm,Spot,Selected Surfaces - W0,1,707,
1.49679,µm,Spot,Selected Surfaces - W0,1,708,
5.16814,µm,Spot,Selected Surfaces - W0,1,709,
3.14033,µm,Spot,Selected Surfaces - W0,1,710,
3.11277,µm,Spot,Selected Surfaces - W0,1,711,
6.34888,µm,Spot,Selected Surfaces - W0,1,712,
3.45395,µm,Spot,Selected Surfaces - W0,1,713,
2.87899,µm,Spot,Selected Surfaces - W0,1,714,
2.304,µm,Spot,Selected Surfaces - W0,1,715,
2.88244,µm,Spot,Selected Surfaces - W0,1,716,
3.52798,µm,Spot,Selected Surfaces - W0,1,717,
1.59721,µm,Spot,Selected Surfaces - W0,1,718,
2.72093,µm,Spot,Selected Surfaces - W0,1,719,
2.47397,µm,Spot,Selected Surfaces - W0,1,720,
2.88244,µm,Spot,Selected Surfaces - W0,1,721,
2.49808,µm,Spot,Selected Surfaces - W0,1,722,
3.4788,µm,Spot,Selected Surfaces - W0,1,723,
6.57509,µm,Spot,Selected Surfaces - W0,1,724,
2.8753,µm,Spot,Selected Surfaces - W0,1,725,
3.16157,µm,Spot,Selected Surfaces - W0,1,726,
3.47878,µm,Spot,Selected Surfaces - W0,1,727,
3.67161,µm,Spot,Selected Surfaces - W0,1,728,
3.46209,µm,Spot,Selected Surfaces - W0,1,729,
3.6387,µm,Spot,Selected Surfaces - W0,1,730,
1.92397,µm,Spot,Selected Surfaces - W0,1,731,
2.91218,µm,Spot,Selected Surfaces - W0,1,732,
2.65817,µm,Spot,Selected Surfaces - W0,1,733,
3.10111,µm,Spot,Selected Surfaces - W0,1,734,
2.25035,µm,Spot,Selected Surfaces - W0,1,735,
1.59719,µm,Spot,Selected Surfaces - W0,1,736,
3.27466,µm,Spot,Selected Surfaces - W0,1,737,
3.47879,µm,Spot,Selected Surfaces - W0,1,738,
1.36444,µm,Spot,Selected Surfaces - W0,1,739,
2.72887,µm,Spot,Selected Surfaces - W0,1,740,
1.76189,µm,Spot,Selected Surfaces - W0,1,741,
6.25317,µm,Spot,Selected Surfaces - W0,1,742,
4.78471,µm,Spot,Selected Surfaces - W0,1,743,
4.94794,µm,Spot,Selected Surfaces - W0,1,744,
1.65025,µm,Spot,Selected Surfaces - W0,1,745,
2.7217,µm,Spot,Selected Surfaces - W0,1,746,
2.39235,µm,Spot,Selected Surfaces - W0,1,747,
4.08579,µm,Spot,Selected Surfaces - W0,1,748,
3.45394,µm,Spot,Selected Surfaces - W0,1,749,
2.49808,µm,Spot,Selected Surfaces - W0,1,750,
8.49967,µm,Spot,Selected Surfaces - W0,1,751,
6.51971,µm,Spot,Selected Surfaces - W0,1,752,
1.93841,µm,Spot,Selected Surfaces - W0,1,753,
1.71166,µm,Spot,Selected Surfaces - W0,1,754,
2.49807,µm,Spot,Selected Surfaces - W0,1,755,
4.0801,µm,Spot,Selected Surfaces - W0,1,756,
9.31588,µm,Spot,Selected Surfaces - W0,1,757,
4.0992,µm,Spot,Selected Surfaces - W0,1,758,
3.24823,µm,Spot,Selected Surfaces - W0,1,759,
2.29085,µm,Spot,Selected Surfaces - W0,1,760,
3.248,µm,Spot,Selected Surfaces - W0,1,761,
2.42061,µm,Spot,Selected Surfaces - W0,1,762,
1.5423,µm,Spot,Selected Surfaces - W0,1,763,
4.40984,µm,Spot,Selected Surfaces - W0,1,764,
1.76127,µm,Spot,Selected Surfaces - W0,1,765,
2.71594,µm,Spot,Selected Surfaces - W0,1,766,
6.99872,µm,Spot,Selected Surfaces - W0,1,767,
2.61903,µm,Spot,Selected Surfaces - W0,1,768,
3.9647,µm,Spot,Selected Surfaces - W0,1,769,
3.05691,µm,Spot,Selected Surfaces - W0,1,770,
3.56635,µm,Spot,Selected Surfaces - W0,1,771,
3.05268,µm,Spot,Selected Surfaces - W0,1,772,
3.25118,µm,Spot,Selected Surfaces - W0,1,773,
3.93085,µm,Spot,Selected Surfaces - W0,1,774,
0.858172,µm,Spot,Selected Surfaces - W0,1,775,
4.58232,µm,Spot,Selected Surfaces - W0,1,776,
1.65026,µm,Spot,Selected Surfaces - W0,1,777,
4.95077,µm,Spot,Selected Surfaces - W0,1,778,
2.9912,µm,Spot,Selected Surfaces - W0,1,779,
1.60419,µm,Spot,Selected Surfaces - W0,1,780,
6.31235,µm,Spot,Selected Surfaces - W0,1,781,
1.06486,µm,Spot,Selected Surfaces - W0,1,782,
6.89063,µm,Spot,Selected Surfaces - W0,1,783,
1.93838,µm,Spot,Selected Surfaces - W0,1,784,
1.47847,µm,Spot,Selected Surfaces - W0,1,785,
3.52799,µm,Spot,Selected Surfaces - W0,1,786,
4.22951,µm,Spot,Selected Surfaces - W0,1,787,
5.33997,µm,Spot,Selected Surfaces - W0,1,788,
2.14889,µm,Spot,Selected Surfaces - W0,1,789,
2.12284,µm,Spot,Selected Surfaces - W0,1,790,
3.45394,µm,Spot,Selected Surfaces - W0,1,791,
3.25527,µm,Spot,Selected Surfaces - W0,1,792,
3.32653,µm,Spot,Selected Surfaces - W0,1,793,
1.36443,µm,Spot,Selected Surfaces - W0,1,794,
4.23808,µm,Spot,Selected Surfaces - W0,1,795,
0.928294,µm,Spot,Selected Surfaces - W0,1,796,
1.17419,µm,Spot,Selected Surfaces - W0,1,797,
4.80198,µm,Spot,Selected Surfaces - W0,1,798,
2.10997,µm,Spot,Selected Surfaces - W0,1,799,
6.17452,µm,Spot,Selected Surfaces - W0,1,800,
4.85411,µm,Spot,Selected Surfaces - W0,1,801,
7.811,µm,Spot,Selected Surfaces - W0,1,802,
2.38955,µm,Spot,Selected Surfaces - W0,1,803,
1.36443,µm,Spot,Selected Surfaces - W0,1,804,
1.95816,µm,Spot,Selected Surfaces - W0,1,805,
2.10871,µm,Spot,Selected Surfaces - W0,1,806,
2.20492,µm,Spot,Selected Surfaces - W0,1,807,
3.95583,µm,Spot,Selected Surfaces - W0,1,808,
6.07039,µm,Spot,Selected Surfaces - W0,1,809,
7.12076,µm,Spot,Selected Surfaces - W0,1,810,
4.52556,µm,Spot,Selected Surfaces - W0,1,811,
1.04002,µm,Spot,Selected Surfaces - W0,1,812,
4.46708,µm,Spot,Selected Surfaces - W0,1,813,
1.69254,µm,Spot,Selected Surfaces - W0,1,814,
2.70392,µm,Spot,Selected Surfaces - W0,1,815,
2.62552,µm,Spot,Selected Surfaces - W0,1,816,
1.80009,µm,Spot,Selected Surfaces - W0,1,817,
10.4203,µm,Spot,Selected Surfaces - W0,1,818,
0.737521,µm,Spot,Selected Surfaces - W0,1,819,
2.32723,µm,Spot,Selected Surfaces - W0,1,820,
3.35467,µm,Spot,Selected Surfaces - W0,1,821,
2.37986,µm,Spot,Selected Surfaces - W0,1,822,
3.8176,µm,Spot,Selected Surfaces - W0,1,823,
2.3411,µm,Spot,Selected Surfaces - W0,1,824,
1.93292,µm,Spot,Selected Surfaces - W0,1,825,
4.7847,µm,Spot,Selected Surfaces - W0,1,826,
6.41568,µm,Spot,Selected Surfaces - W0,1,827,
3.92127,µm,Spot,Selected Surfaces - W0,1,828,
2.60982,µm,Spot,Selected Surfaces - W0,1,829,
9.37709,µm,Spot,Selected Surfaces - W0,1,830,
5.91129,µm,Spot,Selected Surfaces - W0,1,831,
1.58579,µm,Spot,Selected Surfaces - W0,1,832,
0.681686,µm,Spot,Selected Surfaces - W0,1,833,
4.75427,µm,Spot,Selected Surfaces - W0,1,834,
1.43517,µm,Spot,Selected Surfaces - W0,1,835,
3.4931,µm,Spot,Selected Surfaces - W0,1,836,
4.13831,µm,Spot,Selected Surfaces - W0,1,837,
1.08274,µm,Spot,Selected Surfaces - W0,1,838,
4.57913,µm,Spot,Selected Surfaces - W0,1,839,
2.41252,µm,Spot,Selected Surfaces - W0,1,840,
0.762362,µm,Spot,Selected Surfaces - W0,1,841,
6.96208,µm,Spot,Selected Surfaces - W0,1,842,
4.14776,µm,Spot,Selected Surfaces - W0,1,843,
5.25627,µm,Spot,Selected Surfaces - W0,1,844,
3.74135,µm,Spot,Selected Surfaces - W0,1,845,
3.98665,µm,Spot,Selected Surfaces - W0,1,846,
2.25202,µm,Spot,Selected Surfaces - W0,1,847,
3.69307,µm,Spot,Selected Surfaces - W0,1,848,
1.64656,µm,Spot,Selected Surfaces - W0,1,849,
4.58233,µm,Spot,Selected Surfaces - W0,1,850,
4.00821,µm,Spot,Selected Surfaces - W0,1,851,
1.17417,µm,Spot,Selected Surfaces - W0,1,852,
2.11677,µm,Spot,Selected Surfaces - W0,1,853,
2.66496,µm,Spot,Selected Surfaces - W0,1,854,
2.37987,µm,Spot,Selected Surfaces - W0,1,855,
3.42857,µm,Spot,Selected Surfaces - W0,1,856,
1.5972,µm,Spot,Selected Surfaces - W0,1,857,
1.87944,µm,Spot,Selected Surfaces - W0,1,858,
3.7323,µm,Spot,Selected Surfaces - W0,1,859,
1.13073,µm,Spot,Selected Surfaces - W0,1,860,
6.72979,µm,Spot,Selected Surfaces - W0,1,861,
3.68516,µm,Spot,Selected Surfaces - W0,1,862,
3.52798,µm,Spot,Selected Surfaces - W0,1,863,
1.65818,µm,Spot,Selected Surfaces - W0,1,864,
1.98236,µm,Spot,Selected Surfaces - W0,1,865,
5.01336,µm,Spot,Selected Surfaces - W0,1,866,
4.02894,µm,Spot,Selected Surfaces - W0,1,867,
1.04988,µm,Spot,Selected Surfaces - W0,1,868,
2.10871,µm,Spot,Selected Surfaces - W0,1,869,
4.39235,µm,Spot,Selected Surfaces - W0,1,870,
7.49801,µm,Spot,Selected Surfaces - W0,1,871,
1.17963,µm,Spot,Selected Surfaces - W0,1,872,
6.50479,µm,Spot,Selected Surfaces - W0,1,873,
3.13998,µm,Spot,Selected Surfaces - W0,1,874,
6.12328,µm,Spot,Selected Surfaces - W0,1,875,
1.98233,µm,Spot,Selected Surfaces - W0,1,876,
1.80011,µm,Spot,Selected Surfaces - W0,1,877,
2.16549,µm,Spot,Selected Surfaces - W0,1,878,
2.95358,µm,Spot,Selected Surfaces - W0,1,879,
3.96469,µm,Spot,Selected Surfaces - W0,1,880,
3.23732,µm,Spot,Selected Surfaces - W0,1,881,
2.8836,µm,Spot,Selected Surfaces - W0,1,882,
2.15861,µm,Spot,Selected Surfaces - W0,1,883,
1.44692,µm,Spot,Selected Surfaces - W0,1,884,
1.1596,µm,Spot,Selected Surfaces - W0,1,885,
4.66401,µm,Spot,Selected Surfaces - W0,1,886,
0.758263,µm,Spot,Selected Surfaces - W0,1,887,
6.55363,µm,Spot,Selected Surfaces - W0,1,888,
4.50648,µm,Spot,Selected Surfaces - W0,1,889,
1.00265,µm,Spot,Selected Surfaces - W0,1,890,
3.24823,µm,Spot,Selected Surfaces - W0,1,891,
2.0844,µm,Spot,Selected Surfaces - W0,1,892,
0.935718,µm,Spot,Selected Surfaces - W0,1,893,
2.87579,µm,Spot,Selected Surfaces - W0,1,894,
1.64909,µm,Spot,Selected Surfaces - W0,1,895,
5.55513,µm,Spot,Selected Surfaces - W0,1,896,
4.45532,µm,Spot,Selected Surfaces - W0,1,897,
6.00843,µm,Spot,Selected Surfaces - W0,1,898,
1.20352,µm,Spot,Selected Surfaces - W0,1,899,
2.85186,µm,Spot,Selected Surfaces - W0,1,900,
3.52623,µm,Spot,Selected Surfaces - W0,1,901,
5.95599,µm,Spot,Selected Surfaces - W0,1,902,
2.51772,µm,Spot,Selected Surfaces - W0,1,903,
3.3584,µm,Spot,Selected Surfaces - W0,1,904,
3.56632,µm,Spot,Selected Surfaces - W0,1,905,
3.39301,µm,Spot,Selected Surfaces - W0,1,906,
4.28194,µm,Spot,Selected Surfaces - W0,1,907,
1.5423,µm,Spot,Selected Surfaces - W0,1,908,
5.32915,µm,Spot,Selected Surfaces - W0,1,909,
1.4048,µm,Spot,Selected Surfaces - W0,1,910,
1.00378,µm,Spot,Selected Surfaces - W0,1,911,
1.12162,µm,Spot,Selected Surfaces - W0,1,912,
3.46416,µm,Spot,Selected Surfaces - W0,1,913,
4.19723,µm,Spot,Selected Surfaces - W0,1,914,
3.89895,µm,Spot,Selected Surfaces - W0,1,915,
1.04542,µm,Spot,Selected Surfaces - W0,1,916,
6.07061,µm,Spot,Selected Surfaces - W0,1,917,
3.47881,µm,Spot,Selected Surfaces - W0,1,918,
2.44503,µm,Spot,Selected Surfaces - W0,1,919,
4.02316,µm,Spot,Selected Surfaces - W0,1,920,
1.93841,µm,Spot,Selected Surfaces - W0,1,921,
2.04263,µm,Spot,Selected Surfaces - W0,1,922,
0.415131,µm,Spot,Selected Surfaces - W0,1,923,
2.18457,µm,Spot,Selected Surfaces - W0,1,924,
0.92826,µm,Spot,Selected Surfaces - W0,1,925,
2.80142,µm,Spot,Selected Surfaces - W0,1,926,
3.69791,µm,Spot,Selected Surfaces - W0,1,927,
3.24403,µm,Spot,Selected Surfaces - W0,1,928,
1.71164,µm,Spot,Selected Surfaces - W0,1,929,
0.587083,µm,Spot,Selected Surfaces - W0,1,930,
5.41373,µm,Spot,Selected Surfaces - W0,1,931,
3.42856,µm,Spot,Selected Surfaces - W0,1,932,
2.61904,µm,Spot,Selected Surfaces - W0,1,933,
2.59949,µm,Spot,Selected Surfaces - W0,1,934,
0.659486,µm,Spot,Selected Surfaces - W0,1,935,
2.99963,µm,Spot,Selected Surfaces - W0,1,936,
2.88243,µm,Spot,Selected Surfaces - W0,1,937,
1.24523,µm,Spot,Selected Surfaces - W0,1,938,
7.49494,µm,Spot,Selected Surfaces - W0,1,939,
1.71163,µm,Spot,Selected Surfaces - W0,1,940,
1.08274,µm,Spot,Selected Surfaces - W0,1,941,
4.96154,µm,Spot,Selected Surfaces - W0,1,942,
1.73189,µm,Spot,Selected Surfaces - W0,1,943,
3.55973,µm,Spot,Selected Surfaces - W0,1,944,
2.47598,µm,Spot,Selected Surfaces - W0,1,945,
3.55201,µm,Spot,Selected Surfaces - W0,1,946,
1.45071,µm,Spot,Selected Surfaces - W0,1,947,
3.46779,µm,Spot,Selected Surfaces - W0,1,948,
4.58232,µm,Spot,Selected Surfaces - W0,1,949,
3.64403,µm,Spot,Selected Surfaces - W0,1,950,
4.61034,µm,Spot,Selected Surfaces - W0,1,951,
1.15961,µm,Spot,Selected Surfaces - W0,1,952,
4.68562,µm,Spot,Selected Surfaces - W0,1,953,
3.47879,µm,Spot,Selected Surfaces - W0,1,954,
2.04263,µm,Spot,Selected Surfaces - W0,1,955,
2,µm,Spot,Selected Surfaces - W0,1,956,
3.22159,µm,Spot,Selected Surfaces - W0,1,957,
1.93198,µm,Spot,Selected Surfaces - W0,1,958,
4.07192,µm,Spot,Selected Surfaces - W0,1,959,
1.40465,µm,Spot,Selected Surfaces - W0,1,960,
