
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.29991,,Spot,Selected Surfaces - W2,1,ibranched,3305,
1.88028,,Spot,Selected Surfaces - W2,1,ibranched,3306,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3307,
3.00622,,Spot,Selected Surfaces - W2,1,ibranched,3308,
3.30551,,Spot,Selected Surfaces - W2,1,ibranched,3309,
0.878826,,Spot,Selected Surfaces - W2,1,ibranched,3310,
1.87056,,Spot,Selected Surfaces - W2,1,ibranched,3311,
2.22375,,Spot,Selected Surfaces - W2,1,ibranched,3312,
2.34257,,Spot,Selected Surfaces - W2,1,ibranched,3313,
3.46215,,Spot,Selected Surfaces - W2,1,ibranched,3314,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3315,
4.40376,,Spot,Selected Surfaces - W2,1,ibranched,3316,
1.66642,,Spot,Selected Surfaces - W2,1,ibranched,3317,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3318,
2.57917,,Spot,Selected Surfaces - W2,1,ibranched,3319,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,3320,
1.30279,,Spot,Selected Surfaces - W2,1,ibranched,3321,
2.70499,,Spot,Selected Surfaces - W2,1,ibranched,3322,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3323,
1.36163,,Spot,Selected Surfaces - W2,1,ibranched,3324,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3325,
3.21703,,Spot,Selected Surfaces - W2,1,ibranched,3326,
4.30937,,Spot,Selected Surfaces - W2,1,ibranched,3327,
2.38826,,Spot,Selected Surfaces - W2,1,ibranched,3328,
1.30073,,Spot,Selected Surfaces - W2,1,ibranched,3329,
2.94058,,Spot,Selected Surfaces - W2,1,ibranched,3330,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3331,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,3332,
1,,Spot,Selected Surfaces - W2,1,ibranched,3333,
1.75558,,Spot,Selected Surfaces - W2,1,ibranched,3334,
2.2236,,Spot,Selected Surfaces - W2,1,ibranched,3336,
4.94413,,Spot,Selected Surfaces - W2,1,ibranched,3337,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3338,
1.0678,,Spot,Selected Surfaces - W2,1,ibranched,3339,
0.35756,,Spot,Selected Surfaces - W2,1,ibranched,3340,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3341,
2.63129,,Spot,Selected Surfaces - W2,1,ibranched,3342,
0.530856,,Spot,Selected Surfaces - W2,1,ibranched,3343,
0.555172,,Spot,Selected Surfaces - W2,1,ibranched,3344,
1.07693,,Spot,Selected Surfaces - W2,1,ibranched,3345,
1.6724,,Spot,Selected Surfaces - W2,1,ibranched,3346,
0.451495,,Spot,Selected Surfaces - W2,1,ibranched,3348,
2.46157,,Spot,Selected Surfaces - W2,1,ibranched,3349,
1.78899,,Spot,Selected Surfaces - W2,1,ibranched,3350,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,3351,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3352,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,3353,
2.81058,,Spot,Selected Surfaces - W2,1,ibranched,3354,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,3355,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,3357,
0.299642,,Spot,Selected Surfaces - W2,1,ibranched,3358,
0.930632,,Spot,Selected Surfaces - W2,1,ibranched,3359,
2.91072,,Spot,Selected Surfaces - W2,1,ibranched,3360,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,3361,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3362,
1.18345,,Spot,Selected Surfaces - W2,1,ibranched,3363,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3364,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,3365,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3366,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,3367,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3369,
3.43391,,Spot,Selected Surfaces - W2,1,ibranched,3370,
3.61163,,Spot,Selected Surfaces - W2,1,ibranched,3371,
1.80176,,Spot,Selected Surfaces - W2,1,ibranched,3372,
3.41373,,Spot,Selected Surfaces - W2,1,ibranched,3373,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3374,
1.56892,,Spot,Selected Surfaces - W2,1,ibranched,3376,
2.67353,,Spot,Selected Surfaces - W2,1,ibranched,3377,
3.36033,,Spot,Selected Surfaces - W2,1,ibranched,3378,
1.30994,,Spot,Selected Surfaces - W2,1,ibranched,3379,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3380,
3.8313,,Spot,Selected Surfaces - W2,1,ibranched,3381,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3382,
2.49471,,Spot,Selected Surfaces - W2,1,ibranched,3384,
1.64103,,Spot,Selected Surfaces - W2,1,ibranched,3385,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3386,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3387,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3388,
2.10163,,Spot,Selected Surfaces - W2,1,ibranched,3390,
2.01211,,Spot,Selected Surfaces - W2,1,ibranched,3391,
1.0001,,Spot,Selected Surfaces - W2,1,ibranched,3392,
1.47621,,Spot,Selected Surfaces - W2,1,ibranched,3393,
2.13855,,Spot,Selected Surfaces - W2,1,ibranched,3394,
0.618781,,Spot,Selected Surfaces - W2,1,ibranched,3395,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,3396,
3.70127,,Spot,Selected Surfaces - W2,1,ibranched,3397,
1.88567,,Spot,Selected Surfaces - W2,1,ibranched,3398,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3399,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3400,
0.904062,,Spot,Selected Surfaces - W2,1,ibranched,3401,
2.24938,,Spot,Selected Surfaces - W2,1,ibranched,3402,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3403,
3.22125,,Spot,Selected Surfaces - W2,1,ibranched,3404,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,3405,
2.26062,,Spot,Selected Surfaces - W2,1,ibranched,3406,
3.51709,,Spot,Selected Surfaces - W2,1,ibranched,3407,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,3408,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3409,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,3410,
1.70463,,Spot,Selected Surfaces - W2,1,ibranched,3411,
1.32859,,Spot,Selected Surfaces - W2,1,ibranched,3412,
1.60997,,Spot,Selected Surfaces - W2,1,ibranched,3413,
4.85562,,Spot,Selected Surfaces - W2,1,ibranched,3414,
2.06442,,Spot,Selected Surfaces - W2,1,ibranched,3415,
4.0262,,Spot,Selected Surfaces - W2,1,ibranched,3416,
2.8067,,Spot,Selected Surfaces - W2,1,ibranched,3417,
2.07189,,Spot,Selected Surfaces - W2,1,ibranched,3418,
1.53733,,Spot,Selected Surfaces - W2,1,ibranched,3419,
0.799383,,Spot,Selected Surfaces - W2,1,ibranched,3420,
4.05341,,Spot,Selected Surfaces - W2,1,ibranched,3421,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,3422,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3423,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,3424,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3425,
2.83027,,Spot,Selected Surfaces - W2,1,ibranched,3426,
4.57542,,Spot,Selected Surfaces - W2,1,ibranched,3427,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,3428,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,3429,
1.38963,,Spot,Selected Surfaces - W2,1,ibranched,3430,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3431,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3432,
1.76947,,Spot,Selected Surfaces - W2,1,ibranched,3433,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3434,
4.37221,,Spot,Selected Surfaces - W2,1,ibranched,3435,
3.74991,,Spot,Selected Surfaces - W2,1,ibranched,3436,
4.06132,,Spot,Selected Surfaces - W2,1,ibranched,3437,
5.11318,,Spot,Selected Surfaces - W2,1,ibranched,3438,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,3439,
0.21303,,Spot,Selected Surfaces - W2,1,ibranched,3440,
1.61064,,Spot,Selected Surfaces - W2,1,ibranched,3441,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3442,
2.8811,,Spot,Selected Surfaces - W2,1,ibranched,3443,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3444,
1.87537,,Spot,Selected Surfaces - W2,1,ibranched,3445,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,3446,
3.05736,,Spot,Selected Surfaces - W2,1,ibranched,3447,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3448,
3.93625,,Spot,Selected Surfaces - W2,1,ibranched,3449,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,3450,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3451,
1.58559,,Spot,Selected Surfaces - W2,1,ibranched,3452,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3453,
0.733267,,Spot,Selected Surfaces - W2,1,ibranched,3454,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3455,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,3456,
3.33768,,Spot,Selected Surfaces - W2,1,ibranched,3457,
2.27458,,Spot,Selected Surfaces - W2,1,ibranched,3458,
2.65542,,Spot,Selected Surfaces - W2,1,ibranched,3459,
1.76699,,Spot,Selected Surfaces - W2,1,ibranched,3460,
1,,Spot,Selected Surfaces - W2,1,ibranched,3461,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3462,
3.00624,,Spot,Selected Surfaces - W2,1,ibranched,3463,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3464,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3465,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3466,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,3467,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3468,
3.6928,,Spot,Selected Surfaces - W2,1,ibranched,3469,
0.867841,,Spot,Selected Surfaces - W2,1,ibranched,3470,
1.46741,,Spot,Selected Surfaces - W2,1,ibranched,3472,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,3473,
1.23836,,Spot,Selected Surfaces - W2,1,ibranched,3474,
4.85901,,Spot,Selected Surfaces - W2,1,ibranched,3475,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3476,
6.51407,,Spot,Selected Surfaces - W2,1,ibranched,3477,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3478,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3479,
3.82568,,Spot,Selected Surfaces - W2,1,ibranched,3480,
2.66765,,Spot,Selected Surfaces - W2,1,ibranched,3481,
3.64741,,Spot,Selected Surfaces - W2,1,ibranched,3482,
2.23796,,Spot,Selected Surfaces - W2,1,ibranched,3483,
1.03252,,Spot,Selected Surfaces - W2,1,ibranched,3484,
0.18657,,Spot,Selected Surfaces - W2,1,ibranched,3485,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3486,
6.27126,,Spot,Selected Surfaces - W2,1,ibranched,3487,
1.39319,,Spot,Selected Surfaces - W2,1,ibranched,3488,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3489,
2.47338,,Spot,Selected Surfaces - W2,1,ibranched,3490,
3.19351,,Spot,Selected Surfaces - W2,1,ibranched,3491,
1.31233,,Spot,Selected Surfaces - W2,1,ibranched,3492,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3493,
4.91996,,Spot,Selected Surfaces - W2,1,ibranched,3494,
1.5216,,Spot,Selected Surfaces - W2,1,ibranched,3495,
4.2177,,Spot,Selected Surfaces - W2,1,ibranched,3496,
1.6597,,Spot,Selected Surfaces - W2,1,ibranched,3497,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,3498,
2.09523,,Spot,Selected Surfaces - W2,1,ibranched,3499,
2.18235,,Spot,Selected Surfaces - W2,1,ibranched,3500,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3501,
1.138,,Spot,Selected Surfaces - W2,1,ibranched,3502,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,3503,
0.604731,,Spot,Selected Surfaces - W2,1,ibranched,3504,
0.509363,,Spot,Selected Surfaces - W2,1,ibranched,3505,
3.18204,,Spot,Selected Surfaces - W2,1,ibranched,3506,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,3507,
3.16846,,Spot,Selected Surfaces - W2,1,ibranched,3509,
3.21154,,Spot,Selected Surfaces - W2,1,ibranched,3510,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,3511,
1.9753,,Spot,Selected Surfaces - W2,1,ibranched,3512,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3513,
1.26177,,Spot,Selected Surfaces - W2,1,ibranched,3514,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3515,
1.9035,,Spot,Selected Surfaces - W2,1,ibranched,3516,
0.577057,,Spot,Selected Surfaces - W2,1,ibranched,3517,
1.58649,,Spot,Selected Surfaces - W2,1,ibranched,3518,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,3519,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3520,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,3521,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3522,
2.28163,,Spot,Selected Surfaces - W2,1,ibranched,3523,
0.578487,,Spot,Selected Surfaces - W2,1,ibranched,3524,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3525,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3526,
4.54814,,Spot,Selected Surfaces - W2,1,ibranched,3527,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3528,
2.0643,,Spot,Selected Surfaces - W2,1,ibranched,3529,
2.33438,,Spot,Selected Surfaces - W2,1,ibranched,3530,
1.83706,,Spot,Selected Surfaces - W2,1,ibranched,3531,
4.22952,,Spot,Selected Surfaces - W2,1,ibranched,3532,
3.1353,,Spot,Selected Surfaces - W2,1,ibranched,3533,
0.558685,,Spot,Selected Surfaces - W2,1,ibranched,3534,
1,,Spot,Selected Surfaces - W2,1,ibranched,3535,
3.43553,,Spot,Selected Surfaces - W2,1,ibranched,3538,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,3539,
3.05363,,Spot,Selected Surfaces - W2,1,ibranched,3540,
0.894599,,Spot,Selected Surfaces - W2,1,ibranched,3541,
0.882455,,Spot,Selected Surfaces - W2,1,ibranched,3542,
1.30931,,Spot,Selected Surfaces - W2,1,ibranched,3543,
3.17351,,Spot,Selected Surfaces - W2,1,ibranched,3544,
1.13632,,Spot,Selected Surfaces - W2,1,ibranched,3545,
1.80093,,Spot,Selected Surfaces - W2,1,ibranched,3546,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3547,
1.29576,,Spot,Selected Surfaces - W2,1,ibranched,3548,
1.37603,,Spot,Selected Surfaces - W2,1,ibranched,3549,
1.6572,,Spot,Selected Surfaces - W2,1,ibranched,3550,
1.07044,,Spot,Selected Surfaces - W2,1,ibranched,3551,
0.844438,,Spot,Selected Surfaces - W2,1,ibranched,3552,
1.81855,,Spot,Selected Surfaces - W2,1,ibranched,3553,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3554,
4.19371,,Spot,Selected Surfaces - W2,1,ibranched,3555,
1.80641,,Spot,Selected Surfaces - W2,1,ibranched,3556,
2.20047,,Spot,Selected Surfaces - W2,1,ibranched,3557,
1.56885,,Spot,Selected Surfaces - W2,1,ibranched,3558,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3559,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3560,
2.0864,,Spot,Selected Surfaces - W2,1,ibranched,3561,
1,,Spot,Selected Surfaces - W2,1,ibranched,3562,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,3563,
2.70504,,Spot,Selected Surfaces - W2,1,ibranched,3564,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,3565,
0.655986,,Spot,Selected Surfaces - W2,1,ibranched,3566,
1.56323,,Spot,Selected Surfaces - W2,1,ibranched,3567,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,3568,
0.390353,,Spot,Selected Surfaces - W2,1,ibranched,3569,
3.37261,,Spot,Selected Surfaces - W2,1,ibranched,3571,
3.16307,,Spot,Selected Surfaces - W2,1,ibranched,3572,
1.44122,,Spot,Selected Surfaces - W2,1,ibranched,3573,
2.0277,,Spot,Selected Surfaces - W2,1,ibranched,3574,
2.47918,,Spot,Selected Surfaces - W2,1,ibranched,3575,
1,,Spot,Selected Surfaces - W2,1,ibranched,3576,
2.03297,,Spot,Selected Surfaces - W2,1,ibranched,3577,
4.3941,,Spot,Selected Surfaces - W2,1,ibranched,3578,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3579,
2.99591,,Spot,Selected Surfaces - W2,1,ibranched,3580,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,3581,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,3582,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3583,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,3584,
2.14874,,Spot,Selected Surfaces - W2,1,ibranched,3585,
4.22799,,Spot,Selected Surfaces - W2,1,ibranched,3586,
3.22903,,Spot,Selected Surfaces - W2,1,ibranched,3587,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3588,
2.88518,,Spot,Selected Surfaces - W2,1,ibranched,3589,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,3590,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3591,
0.667031,,Spot,Selected Surfaces - W2,1,ibranched,3592,
1.69854,,Spot,Selected Surfaces - W2,1,ibranched,3593,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,3594,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3595,
1.48761,,Spot,Selected Surfaces - W2,1,ibranched,3596,
1.70141,,Spot,Selected Surfaces - W2,1,ibranched,3597,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3598,
2.28816,,Spot,Selected Surfaces - W2,1,ibranched,3599,
2.57923,,Spot,Selected Surfaces - W2,1,ibranched,3600,
1.31559,,Spot,Selected Surfaces - W2,1,ibranched,3601,
2.00572,,Spot,Selected Surfaces - W2,1,ibranched,3602,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3603,
0.782246,,Spot,Selected Surfaces - W2,1,ibranched,3604,
3.03153,,Spot,Selected Surfaces - W2,1,ibranched,3605,
2.79251,,Spot,Selected Surfaces - W2,1,ibranched,3606,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,3607,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,3608,
3.26869,,Spot,Selected Surfaces - W2,1,ibranched,3609,
2.71276,,Spot,Selected Surfaces - W2,1,ibranched,3610,
1,,Spot,Selected Surfaces - W2,1,ibranched,3611,
4.84393,,Spot,Selected Surfaces - W2,1,ibranched,3612,
3.10015,,Spot,Selected Surfaces - W2,1,ibranched,3613,
0.739548,,Spot,Selected Surfaces - W2,1,ibranched,3614,
4.64548,,Spot,Selected Surfaces - W2,1,ibranched,3615,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3616,
3.03195,,Spot,Selected Surfaces - W2,1,ibranched,3617,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,3618,
1.17327,,Spot,Selected Surfaces - W2,1,ibranched,3619,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,3620,
1.51809,,Spot,Selected Surfaces - W2,1,ibranched,3621,
2.31437,,Spot,Selected Surfaces - W2,1,ibranched,3622,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,3623,
1.05838,,Spot,Selected Surfaces - W2,1,ibranched,3624,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,3625,
1.46287,,Spot,Selected Surfaces - W2,1,ibranched,3626,
3.07097,,Spot,Selected Surfaces - W2,1,ibranched,3627,
0.653337,,Spot,Selected Surfaces - W2,1,ibranched,3628,
1.57333,,Spot,Selected Surfaces - W2,1,ibranched,3629,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3630,
2.0621,,Spot,Selected Surfaces - W2,1,ibranched,3631,
0.802283,,Spot,Selected Surfaces - W2,1,ibranched,3632,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3633,
2.64672,,Spot,Selected Surfaces - W2,1,ibranched,3634,
3.15118,,Spot,Selected Surfaces - W2,1,ibranched,3635,
1.9862,,Spot,Selected Surfaces - W2,1,ibranched,3636,
3.15742,,Spot,Selected Surfaces - W2,1,ibranched,3637,
2.20408,,Spot,Selected Surfaces - W2,1,ibranched,3638,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,3639,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3640,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3641,
1.94433,,Spot,Selected Surfaces - W2,1,ibranched,3642,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,3643,
1.57909,,Spot,Selected Surfaces - W2,1,ibranched,3644,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,3645,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3646,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,3647,
1.10617,,Spot,Selected Surfaces - W2,1,ibranched,3648,
2.52024,,Spot,Selected Surfaces - W2,1,ibranched,3649,
3.85838,,Spot,Selected Surfaces - W2,1,ibranched,3650,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3651,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3652,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3653,
1.04328,,Spot,Selected Surfaces - W2,1,ibranched,3654,
4.62664,,Spot,Selected Surfaces - W2,1,ibranched,3655,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,3656,
1.69089,,Spot,Selected Surfaces - W2,1,ibranched,3657,
1.94317,,Spot,Selected Surfaces - W2,1,ibranched,3658,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,3659,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3660,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,3661,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,3662,
3.09172,,Spot,Selected Surfaces - W2,1,ibranched,3663,
1.00207,,Spot,Selected Surfaces - W2,1,ibranched,3664,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3666,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3667,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,3668,
2.0762,,Spot,Selected Surfaces - W2,1,ibranched,3669,
0.668608,,Spot,Selected Surfaces - W2,1,ibranched,3670,
1.09319,,Spot,Selected Surfaces - W2,1,ibranched,3671,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3672,
1.04047,,Spot,Selected Surfaces - W2,1,ibranched,3673,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,3674,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,3675,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3676,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,3677,
1.74491,,Spot,Selected Surfaces - W2,1,ibranched,3678,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,3679,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,3680,
2.03751,,Spot,Selected Surfaces - W2,1,ibranched,3681,
0,,Spot,Selected Surfaces - W2,1,ibranched,3682,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,3683,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3684,
1.54789,,Spot,Selected Surfaces - W2,1,ibranched,3685,
2.50805,,Spot,Selected Surfaces - W2,1,ibranched,3686,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3687,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,3688,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,3689,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,3690,
1.22338,,Spot,Selected Surfaces - W2,1,ibranched,3691,
2.65564,,Spot,Selected Surfaces - W2,1,ibranched,3692,
1.79449,,Spot,Selected Surfaces - W2,1,ibranched,3693,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,3695,
1.5765,,Spot,Selected Surfaces - W2,1,ibranched,3696,
1.32929,,Spot,Selected Surfaces - W2,1,ibranched,3697,
3.9561,,Spot,Selected Surfaces - W2,1,ibranched,3698,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,3699,
2.21861,,Spot,Selected Surfaces - W2,1,ibranched,3700,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3701,
4.63045,,Spot,Selected Surfaces - W2,1,ibranched,3703,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3704,
0.523924,,Spot,Selected Surfaces - W2,1,ibranched,3705,
0.88965,,Spot,Selected Surfaces - W2,1,ibranched,3706,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,3707,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3708,
1.33054,,Spot,Selected Surfaces - W2,1,ibranched,3709,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,3710,
0.932509,,Spot,Selected Surfaces - W2,1,ibranched,3711,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3712,
1.02855,,Spot,Selected Surfaces - W2,1,ibranched,3713,
1.32945,,Spot,Selected Surfaces - W2,1,ibranched,3714,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3715,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,3716,
