
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.35054,,Spot,Selected Surfaces - W2,1,ibranched,6026,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,6027,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,6028,
3.19388,,Spot,Selected Surfaces - W2,1,ibranched,6029,
2.28035,,Spot,Selected Surfaces - W2,1,ibranched,6030,
7.64419,,Spot,Selected Surfaces - W2,1,ibranched,6031,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,6032,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6033,
2.3835,,Spot,Selected Surfaces - W2,1,ibranched,6034,
4.71884,,Spot,Selected Surfaces - W2,1,ibranched,6035,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6036,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6037,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6038,
3.51919,,Spot,Selected Surfaces - W2,1,ibranched,6039,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6040,
5.86795,,Spot,Selected Surfaces - W2,1,ibranched,6042,
1.97957,,Spot,Selected Surfaces - W2,1,ibranched,6043,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6044,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,6046,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6047,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,6048,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6049,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,6050,
5.81498,,Spot,Selected Surfaces - W2,1,ibranched,6051,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,6053,
2.89702,,Spot,Selected Surfaces - W2,1,ibranched,6054,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6055,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6056,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,6058,
6.61913,,Spot,Selected Surfaces - W2,1,ibranched,6059,
2.90501,,Spot,Selected Surfaces - W2,1,ibranched,6060,
2.47293,,Spot,Selected Surfaces - W2,1,ibranched,6061,
0.791033,,Spot,Selected Surfaces - W2,1,ibranched,6062,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6063,
1.92586,,Spot,Selected Surfaces - W2,1,ibranched,6064,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,6065,
1.92387,,Spot,Selected Surfaces - W2,1,ibranched,6067,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,6069,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6070,
2.72944,,Spot,Selected Surfaces - W2,1,ibranched,6071,
1.26375,,Spot,Selected Surfaces - W2,1,ibranched,6072,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6073,
3.33651,,Spot,Selected Surfaces - W2,1,ibranched,6075,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6076,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6078,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,6079,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6081,
0.782797,,Spot,Selected Surfaces - W2,1,ibranched,6083,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6085,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6086,
2.47414,,Spot,Selected Surfaces - W2,1,ibranched,6087,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6088,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6089,
3.01622,,Spot,Selected Surfaces - W2,1,ibranched,6090,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6091,
1.48678,,Spot,Selected Surfaces - W2,1,ibranched,6092,
1.03983,,Spot,Selected Surfaces - W2,1,ibranched,6093,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,6094,
2.01002,,Spot,Selected Surfaces - W2,1,ibranched,6095,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6096,
1.07317,,Spot,Selected Surfaces - W2,1,ibranched,6097,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,6098,
3.88643,,Spot,Selected Surfaces - W2,1,ibranched,6099,
1.05178,,Spot,Selected Surfaces - W2,1,ibranched,6100,
0.932203,,Spot,Selected Surfaces - W2,1,ibranched,6101,
1.12017,,Spot,Selected Surfaces - W2,1,ibranched,6102,
1.90053,,Spot,Selected Surfaces - W2,1,ibranched,6104,
1.37798,,Spot,Selected Surfaces - W2,1,ibranched,6105,
1.61608,,Spot,Selected Surfaces - W2,1,ibranched,6106,
1.22115,,Spot,Selected Surfaces - W2,1,ibranched,6107,
2.91148,,Spot,Selected Surfaces - W2,1,ibranched,6108,
7.05103,,Spot,Selected Surfaces - W2,1,ibranched,6109,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6110,
3.40222,,Spot,Selected Surfaces - W2,1,ibranched,6111,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,6112,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6113,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,6114,
2.46977,,Spot,Selected Surfaces - W2,1,ibranched,6115,
0.367572,,Spot,Selected Surfaces - W2,1,ibranched,6116,
1.05124,,Spot,Selected Surfaces - W2,1,ibranched,6117,
3.16696,,Spot,Selected Surfaces - W2,1,ibranched,6118,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6119,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6120,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6121,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,6122,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6123,
1.00367,,Spot,Selected Surfaces - W2,1,ibranched,6124,
1.87404,,Spot,Selected Surfaces - W2,1,ibranched,6126,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6128,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,6129,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6130,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,6131,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,6132,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6133,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,6134,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,6135,
2.38094,,Spot,Selected Surfaces - W2,1,ibranched,6136,
2.04463,,Spot,Selected Surfaces - W2,1,ibranched,6137,
1.57983,,Spot,Selected Surfaces - W2,1,ibranched,6138,
2.30331,,Spot,Selected Surfaces - W2,1,ibranched,6139,
3.08077,,Spot,Selected Surfaces - W2,1,ibranched,6140,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6142,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6143,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6144,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6145,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6147,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,6148,
1.43244,,Spot,Selected Surfaces - W2,1,ibranched,6149,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,6150,
0.941022,,Spot,Selected Surfaces - W2,1,ibranched,6151,
0.938851,,Spot,Selected Surfaces - W2,1,ibranched,6153,
1.99468,,Spot,Selected Surfaces - W2,1,ibranched,6154,
2.52246,,Spot,Selected Surfaces - W2,1,ibranched,6156,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,6157,
2.46918,,Spot,Selected Surfaces - W2,1,ibranched,6159,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6160,
2.30219,,Spot,Selected Surfaces - W2,1,ibranched,6161,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6162,
1.09745,,Spot,Selected Surfaces - W2,1,ibranched,6163,
2.4087,,Spot,Selected Surfaces - W2,1,ibranched,6165,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6166,
1.47054,,Spot,Selected Surfaces - W2,1,ibranched,6167,
1.08617,,Spot,Selected Surfaces - W2,1,ibranched,6168,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6169,
2.89378,,Spot,Selected Surfaces - W2,1,ibranched,6170,
1.08908,,Spot,Selected Surfaces - W2,1,ibranched,6171,
1.47656,,Spot,Selected Surfaces - W2,1,ibranched,6172,
4.51096,,Spot,Selected Surfaces - W2,1,ibranched,6173,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,6174,
1.46117,,Spot,Selected Surfaces - W2,1,ibranched,6175,
3.20111,,Spot,Selected Surfaces - W2,1,ibranched,6176,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,6178,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6179,
2.16629,,Spot,Selected Surfaces - W2,1,ibranched,6181,
1.02824,,Spot,Selected Surfaces - W2,1,ibranched,6182,
0.69934,,Spot,Selected Surfaces - W2,1,ibranched,6184,
3.59677,,Spot,Selected Surfaces - W2,1,ibranched,6185,
1.37809,,Spot,Selected Surfaces - W2,1,ibranched,6186,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,6187,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,6189,
3.20063,,Spot,Selected Surfaces - W2,1,ibranched,6191,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6192,
1.52892,,Spot,Selected Surfaces - W2,1,ibranched,6193,
2.32807,,Spot,Selected Surfaces - W2,1,ibranched,6194,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,6195,
1.95447,,Spot,Selected Surfaces - W2,1,ibranched,6197,
5.23642,,Spot,Selected Surfaces - W2,1,ibranched,6198,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6199,
3.13537,,Spot,Selected Surfaces - W2,1,ibranched,6200,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,6201,
4.91561,,Spot,Selected Surfaces - W2,1,ibranched,6202,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,6203,
1.20202,,Spot,Selected Surfaces - W2,1,ibranched,6204,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6205,
3.2748,,Spot,Selected Surfaces - W2,1,ibranched,6206,
1.58753,,Spot,Selected Surfaces - W2,1,ibranched,6207,
3.88894,,Spot,Selected Surfaces - W2,1,ibranched,6208,
1.54515,,Spot,Selected Surfaces - W2,1,ibranched,6209,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,6211,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,6212,
4.06443,,Spot,Selected Surfaces - W2,1,ibranched,6213,
3.61308,,Spot,Selected Surfaces - W2,1,ibranched,6214,
3.15687,,Spot,Selected Surfaces - W2,1,ibranched,6215,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,6216,
0.699596,,Spot,Selected Surfaces - W2,1,ibranched,6218,
2.80462,,Spot,Selected Surfaces - W2,1,ibranched,6219,
1.57431,,Spot,Selected Surfaces - W2,1,ibranched,6221,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6222,
1.51207,,Spot,Selected Surfaces - W2,1,ibranched,6224,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,6225,
4.95166,,Spot,Selected Surfaces - W2,1,ibranched,6226,
2.13693,,Spot,Selected Surfaces - W2,1,ibranched,6229,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,6230,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6232,
0,,Spot,Selected Surfaces - W2,1,ibranched,6233,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6235,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,6236,
1.16748,,Spot,Selected Surfaces - W2,1,ibranched,6237,
2.75902,,Spot,Selected Surfaces - W2,1,ibranched,6239,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,6240,
1.97159,,Spot,Selected Surfaces - W2,1,ibranched,6241,
6.01632,,Spot,Selected Surfaces - W2,1,ibranched,6242,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6243,
1.60537,,Spot,Selected Surfaces - W2,1,ibranched,6244,
3.57272,,Spot,Selected Surfaces - W2,1,ibranched,6245,
3.21122,,Spot,Selected Surfaces - W2,1,ibranched,6246,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,6247,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6248,
3.27187,,Spot,Selected Surfaces - W2,1,ibranched,6249,
2.09198,,Spot,Selected Surfaces - W2,1,ibranched,6250,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,6251,
2.0931,,Spot,Selected Surfaces - W2,1,ibranched,6252,
3.50143,,Spot,Selected Surfaces - W2,1,ibranched,6253,
1.03573,,Spot,Selected Surfaces - W2,1,ibranched,6254,
1.01879,,Spot,Selected Surfaces - W2,1,ibranched,6255,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6256,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6257,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6258,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6259,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6260,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6261,
3.48203,,Spot,Selected Surfaces - W2,1,ibranched,6262,
1.90754,,Spot,Selected Surfaces - W2,1,ibranched,6263,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,6264,
1.84411,,Spot,Selected Surfaces - W2,1,ibranched,6265,
1.92989,,Spot,Selected Surfaces - W2,1,ibranched,6268,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,6269,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,6271,
0.965869,,Spot,Selected Surfaces - W2,1,ibranched,6272,
3.53623,,Spot,Selected Surfaces - W2,1,ibranched,6273,
1.46112,,Spot,Selected Surfaces - W2,1,ibranched,6275,
2.17325,,Spot,Selected Surfaces - W2,1,ibranched,6277,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6278,
3.57097,,Spot,Selected Surfaces - W2,1,ibranched,6279,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,6280,
8.49823,,Spot,Selected Surfaces - W2,1,ibranched,6281,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,6283,
1.9609,,Spot,Selected Surfaces - W2,1,ibranched,6284,
3.04154,,Spot,Selected Surfaces - W2,1,ibranched,6285,
1.6529,,Spot,Selected Surfaces - W2,1,ibranched,6286,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6287,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,6288,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,6290,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,6291,
2.97697,,Spot,Selected Surfaces - W2,1,ibranched,6293,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,6296,
3.24725,,Spot,Selected Surfaces - W2,1,ibranched,6297,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,6298,
2.1543,,Spot,Selected Surfaces - W2,1,ibranched,6299,
3.62531,,Spot,Selected Surfaces - W2,1,ibranched,6300,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,6301,
3.92395,,Spot,Selected Surfaces - W2,1,ibranched,6302,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6303,
4.27667,,Spot,Selected Surfaces - W2,1,ibranched,6304,
1.37405,,Spot,Selected Surfaces - W2,1,ibranched,6305,
1.46806,,Spot,Selected Surfaces - W2,1,ibranched,6306,
0.800169,,Spot,Selected Surfaces - W2,1,ibranched,6307,
1.81139,,Spot,Selected Surfaces - W2,1,ibranched,6308,
2.76113,,Spot,Selected Surfaces - W2,1,ibranched,6309,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6310,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,6311,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6312,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,6313,
7.9511,,Spot,Selected Surfaces - W2,1,ibranched,6314,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,6315,
2.18309,,Spot,Selected Surfaces - W2,1,ibranched,6316,
1.79259,,Spot,Selected Surfaces - W2,1,ibranched,6317,
2.02252,,Spot,Selected Surfaces - W2,1,ibranched,6318,
1.386,,Spot,Selected Surfaces - W2,1,ibranched,6319,
0,,Spot,Selected Surfaces - W2,1,ibranched,6320,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6321,
5.70991,,Spot,Selected Surfaces - W2,1,ibranched,6322,
1.29056,,Spot,Selected Surfaces - W2,1,ibranched,6323,
0.372256,,Spot,Selected Surfaces - W2,1,ibranched,6324,
2.07614,,Spot,Selected Surfaces - W2,1,ibranched,6325,
3.68515,,Spot,Selected Surfaces - W2,1,ibranched,6326,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6327,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6328,
3.16197,,Spot,Selected Surfaces - W2,1,ibranched,6330,
3.13295,,Spot,Selected Surfaces - W2,1,ibranched,6331,
2.05507,,Spot,Selected Surfaces - W2,1,ibranched,6332,
1.50542,,Spot,Selected Surfaces - W2,1,ibranched,6333,
2.41796,,Spot,Selected Surfaces - W2,1,ibranched,6334,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,6335,
0,,Spot,Selected Surfaces - W2,1,ibranched,6336,
4.57399,,Spot,Selected Surfaces - W2,1,ibranched,6337,
2.64084,,Spot,Selected Surfaces - W2,1,ibranched,6338,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,6339,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6340,
1.46104,,Spot,Selected Surfaces - W2,1,ibranched,6341,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6342,
1.84577,,Spot,Selected Surfaces - W2,1,ibranched,6343,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,6344,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6345,
2.45397,,Spot,Selected Surfaces - W2,1,ibranched,6346,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6347,
3.15147,,Spot,Selected Surfaces - W2,1,ibranched,6348,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6349,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,6350,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,6351,
2.75306,,Spot,Selected Surfaces - W2,1,ibranched,6352,
2.64817,,Spot,Selected Surfaces - W2,1,ibranched,6353,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6354,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6355,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6356,
2.50111,,Spot,Selected Surfaces - W2,1,ibranched,6357,
3.66437,,Spot,Selected Surfaces - W2,1,ibranched,6358,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6359,
1.64388,,Spot,Selected Surfaces - W2,1,ibranched,6360,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,6361,
2.79098,,Spot,Selected Surfaces - W2,1,ibranched,6362,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,6363,
1.59568,,Spot,Selected Surfaces - W2,1,ibranched,6364,
9.25685,,Spot,Selected Surfaces - W2,1,ibranched,6365,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6366,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6367,
4.47679,,Spot,Selected Surfaces - W2,1,ibranched,6368,
4.11161,,Spot,Selected Surfaces - W2,1,ibranched,6369,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6370,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6371,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,6372,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6373,
1.38617,,Spot,Selected Surfaces - W2,1,ibranched,6375,
7.67277,,Spot,Selected Surfaces - W2,1,ibranched,6376,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6377,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,6378,
3.99025,,Spot,Selected Surfaces - W2,1,ibranched,6379,
2.66498,,Spot,Selected Surfaces - W2,1,ibranched,6380,
4.27305,,Spot,Selected Surfaces - W2,1,ibranched,6381,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6382,
3.22534,,Spot,Selected Surfaces - W2,1,ibranched,6383,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,6384,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,6385,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,6386,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6387,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6388,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,6389,
1.08721,,Spot,Selected Surfaces - W2,1,ibranched,6391,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6392,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,6393,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6394,
3.25932,,Spot,Selected Surfaces - W2,1,ibranched,6398,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6399,
4.41695,,Spot,Selected Surfaces - W2,1,ibranched,6400,
2.93262,,Spot,Selected Surfaces - W2,1,ibranched,6402,
0.540917,,Spot,Selected Surfaces - W2,1,ibranched,6403,
4.38947,,Spot,Selected Surfaces - W2,1,ibranched,6404,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,6405,
2.63583,,Spot,Selected Surfaces - W2,1,ibranched,6406,
0.990501,,Spot,Selected Surfaces - W2,1,ibranched,6407,
1.83782,,Spot,Selected Surfaces - W2,1,ibranched,6408,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6409,
1.25675,,Spot,Selected Surfaces - W2,1,ibranched,6410,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6411,
1,,Spot,Selected Surfaces - W2,1,ibranched,6412,
2.13509,,Spot,Selected Surfaces - W2,1,ibranched,6413,
3.81322,,Spot,Selected Surfaces - W2,1,ibranched,6415,
3.39329,,Spot,Selected Surfaces - W2,1,ibranched,6416,
4.62638,,Spot,Selected Surfaces - W2,1,ibranched,6417,
1.61077,,Spot,Selected Surfaces - W2,1,ibranched,6418,
1.40891,,Spot,Selected Surfaces - W2,1,ibranched,6419,
2.43498,,Spot,Selected Surfaces - W2,1,ibranched,6420,
2.60201,,Spot,Selected Surfaces - W2,1,ibranched,6422,
1.25581,,Spot,Selected Surfaces - W2,1,ibranched,6423,
1.52343,,Spot,Selected Surfaces - W2,1,ibranched,6424,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,6425,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6426,
1.82919,,Spot,Selected Surfaces - W2,1,ibranched,6427,
1.05327,,Spot,Selected Surfaces - W2,1,ibranched,6429,
2.15871,,Spot,Selected Surfaces - W2,1,ibranched,6431,
2.09425,,Spot,Selected Surfaces - W2,1,ibranched,6432,
3.37479,,Spot,Selected Surfaces - W2,1,ibranched,6433,
1.31608,,Spot,Selected Surfaces - W2,1,ibranched,6434,
4.47111,,Spot,Selected Surfaces - W2,1,ibranched,6435,
2.54768,,Spot,Selected Surfaces - W2,1,ibranched,6437,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6438,
0.911083,,Spot,Selected Surfaces - W2,1,ibranched,6439,
3.51836,,Spot,Selected Surfaces - W2,1,ibranched,6440,
3.41823,,Spot,Selected Surfaces - W2,1,ibranched,6443,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6444,
3.46811,,Spot,Selected Surfaces - W2,1,ibranched,6446,
3.35916,,Spot,Selected Surfaces - W2,1,ibranched,6447,
2.78514,,Spot,Selected Surfaces - W2,1,ibranched,6448,
1.9444,,Spot,Selected Surfaces - W2,1,ibranched,6449,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6450,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6451,
1.53717,,Spot,Selected Surfaces - W2,1,ibranched,6452,
1.43048,,Spot,Selected Surfaces - W2,1,ibranched,6453,
2.19474,,Spot,Selected Surfaces - W2,1,ibranched,6454,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,6455,
2.44605,,Spot,Selected Surfaces - W2,1,ibranched,6456,
1.25284,,Spot,Selected Surfaces - W2,1,ibranched,6457,
2.4037,,Spot,Selected Surfaces - W2,1,ibranched,6458,
2.33806,,Spot,Selected Surfaces - W2,1,ibranched,6459,
1.32019,,Spot,Selected Surfaces - W2,1,ibranched,6460,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6461,
4.3797,,Spot,Selected Surfaces - W2,1,ibranched,6462,
2.68316,,Spot,Selected Surfaces - W2,1,ibranched,6463,
0.773832,,Spot,Selected Surfaces - W2,1,ibranched,6464,
3.61906,,Spot,Selected Surfaces - W2,1,ibranched,6465,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,6466,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,6467,
2.3597,,Spot,Selected Surfaces - W2,1,ibranched,6468,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6469,
3.75758,,Spot,Selected Surfaces - W2,1,ibranched,6470,
2.26731,,Spot,Selected Surfaces - W2,1,ibranched,6473,
1.3306,,Spot,Selected Surfaces - W2,1,ibranched,6474,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6475,
1.69534,,Spot,Selected Surfaces - W2,1,ibranched,6477,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,6480,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6481,
2.01609,,Spot,Selected Surfaces - W2,1,ibranched,6482,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6483,
1.59305,,Spot,Selected Surfaces - W2,1,ibranched,6484,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,6485,
1.9954,,Spot,Selected Surfaces - W2,1,ibranched,6486,
4.56831,,Spot,Selected Surfaces - W2,1,ibranched,6487,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6488,
