
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,11807,
1.78563,,Spot,Selected Surfaces - W2,1,ibranched,11808,
2.0105,,Spot,Selected Surfaces - W2,1,ibranched,11809,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,11810,
1.42908,,Spot,Selected Surfaces - W2,1,ibranched,11812,
3.6814,,Spot,Selected Surfaces - W2,1,ibranched,11813,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,11814,
1.30245,,Spot,Selected Surfaces - W2,1,ibranched,11815,
1.88572,,Spot,Selected Surfaces - W2,1,ibranched,11817,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,11818,
2.05056,,Spot,Selected Surfaces - W2,1,ibranched,11819,
3.93829,,Spot,Selected Surfaces - W2,1,ibranched,11820,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,11821,
2.93759,,Spot,Selected Surfaces - W2,1,ibranched,11822,
2.03151,,Spot,Selected Surfaces - W2,1,ibranched,11823,
1.96603,,Spot,Selected Surfaces - W2,1,ibranched,11824,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,11825,
4.42906,,Spot,Selected Surfaces - W2,1,ibranched,11827,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,11828,
3.29911,,Spot,Selected Surfaces - W2,1,ibranched,11830,
2.52695,,Spot,Selected Surfaces - W2,1,ibranched,11831,
4.89019,,Spot,Selected Surfaces - W2,1,ibranched,11832,
4.48177,,Spot,Selected Surfaces - W2,1,ibranched,11833,
1.54313,,Spot,Selected Surfaces - W2,1,ibranched,11834,
5.51026,,Spot,Selected Surfaces - W2,1,ibranched,11835,
2.39527,,Spot,Selected Surfaces - W2,1,ibranched,11836,
3.0792,,Spot,Selected Surfaces - W2,1,ibranched,11837,
2.05214,,Spot,Selected Surfaces - W2,1,ibranched,11838,
2.04162,,Spot,Selected Surfaces - W2,1,ibranched,11839,
2.15081,,Spot,Selected Surfaces - W2,1,ibranched,11840,
2.40563,,Spot,Selected Surfaces - W2,1,ibranched,11841,
3.53651,,Spot,Selected Surfaces - W2,1,ibranched,11842,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,11846,
2.16673,,Spot,Selected Surfaces - W2,1,ibranched,11848,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,11849,
2.28503,,Spot,Selected Surfaces - W2,1,ibranched,11850,
0.850203,,Spot,Selected Surfaces - W2,1,ibranched,11851,
2.92067,,Spot,Selected Surfaces - W2,1,ibranched,11852,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,11854,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,11855,
1.36219,,Spot,Selected Surfaces - W2,1,ibranched,11856,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11857,
1.17903,,Spot,Selected Surfaces - W2,1,ibranched,11859,
1.871,,Spot,Selected Surfaces - W2,1,ibranched,11861,
0.319051,,Spot,Selected Surfaces - W2,1,ibranched,11862,
1.76655,,Spot,Selected Surfaces - W2,1,ibranched,11863,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,11864,
0.477098,,Spot,Selected Surfaces - W2,1,ibranched,11865,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,11866,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,11867,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,11868,
1.2309,,Spot,Selected Surfaces - W2,1,ibranched,11869,
1.30143,,Spot,Selected Surfaces - W2,1,ibranched,11870,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,11871,
1.75641,,Spot,Selected Surfaces - W2,1,ibranched,11872,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,11873,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,11874,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,11875,
5.13529,,Spot,Selected Surfaces - W2,1,ibranched,11876,
2.89328,,Spot,Selected Surfaces - W2,1,ibranched,11877,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,11879,
4.31147,,Spot,Selected Surfaces - W2,1,ibranched,11880,
2.3896,,Spot,Selected Surfaces - W2,1,ibranched,11881,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,11882,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,11883,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,11884,
1.3396,,Spot,Selected Surfaces - W2,1,ibranched,11885,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,11886,
7.55043,,Spot,Selected Surfaces - W2,1,ibranched,11887,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,11888,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,11889,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,11890,
1.92228,,Spot,Selected Surfaces - W2,1,ibranched,11891,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,11892,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,11893,
5.43191,,Spot,Selected Surfaces - W2,1,ibranched,11894,
2.34916,,Spot,Selected Surfaces - W2,1,ibranched,11895,
1.64546,,Spot,Selected Surfaces - W2,1,ibranched,11896,
1.48731,,Spot,Selected Surfaces - W2,1,ibranched,11897,
1.34146,,Spot,Selected Surfaces - W2,1,ibranched,11898,
2.50821,,Spot,Selected Surfaces - W2,1,ibranched,11899,
1.86857,,Spot,Selected Surfaces - W2,1,ibranched,11900,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,11901,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,11902,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,11903,
1.70583,,Spot,Selected Surfaces - W2,1,ibranched,11904,
5.81186,,Spot,Selected Surfaces - W2,1,ibranched,11905,
2.319,,Spot,Selected Surfaces - W2,1,ibranched,11906,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,11907,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,11909,
4.45554,,Spot,Selected Surfaces - W2,1,ibranched,11910,
2.93697,,Spot,Selected Surfaces - W2,1,ibranched,11911,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,11912,
4.00065,,Spot,Selected Surfaces - W2,1,ibranched,11913,
4.8851,,Spot,Selected Surfaces - W2,1,ibranched,11914,
3.2809,,Spot,Selected Surfaces - W2,1,ibranched,11915,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11916,
0.875991,,Spot,Selected Surfaces - W2,1,ibranched,11917,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11918,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,11919,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,11921,
0.869234,,Spot,Selected Surfaces - W2,1,ibranched,11922,
1.71835,,Spot,Selected Surfaces - W2,1,ibranched,11923,
2.02836,,Spot,Selected Surfaces - W2,1,ibranched,11924,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,11925,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11926,
6.47216,,Spot,Selected Surfaces - W2,1,ibranched,11927,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,11928,
2.58517,,Spot,Selected Surfaces - W2,1,ibranched,11929,
1.822,,Spot,Selected Surfaces - W2,1,ibranched,11930,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,11931,
1.73169,,Spot,Selected Surfaces - W2,1,ibranched,11932,
2.02971,,Spot,Selected Surfaces - W2,1,ibranched,11933,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,11934,
3.05552,,Spot,Selected Surfaces - W2,1,ibranched,11936,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,11937,
1.57812,,Spot,Selected Surfaces - W2,1,ibranched,11938,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11939,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,11940,
3.81567,,Spot,Selected Surfaces - W2,1,ibranched,11942,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,11943,
1.39542,,Spot,Selected Surfaces - W2,1,ibranched,11944,
4.41294,,Spot,Selected Surfaces - W2,1,ibranched,11947,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11948,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,11950,
3.26701,,Spot,Selected Surfaces - W2,1,ibranched,11951,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,11952,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,11953,
5.53467,,Spot,Selected Surfaces - W2,1,ibranched,11954,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,11956,
1.66135,,Spot,Selected Surfaces - W2,1,ibranched,11957,
2.72751,,Spot,Selected Surfaces - W2,1,ibranched,11958,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,11959,
5.09342,,Spot,Selected Surfaces - W2,1,ibranched,11960,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,11962,
4.22089,,Spot,Selected Surfaces - W2,1,ibranched,11963,
2.28924,,Spot,Selected Surfaces - W2,1,ibranched,11964,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,11965,
2.5105,,Spot,Selected Surfaces - W2,1,ibranched,11966,
3.13304,,Spot,Selected Surfaces - W2,1,ibranched,11967,
3.58792,,Spot,Selected Surfaces - W2,1,ibranched,11968,
3.16617,,Spot,Selected Surfaces - W2,1,ibranched,11969,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,11970,
6.03059,,Spot,Selected Surfaces - W2,1,ibranched,11971,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,11972,
0.426372,,Spot,Selected Surfaces - W2,1,ibranched,11973,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,11974,
1.67314,,Spot,Selected Surfaces - W2,1,ibranched,11975,
3.33821,,Spot,Selected Surfaces - W2,1,ibranched,11976,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,11977,
1.40092,,Spot,Selected Surfaces - W2,1,ibranched,11979,
2.27383,,Spot,Selected Surfaces - W2,1,ibranched,11980,
5.76485,,Spot,Selected Surfaces - W2,1,ibranched,11981,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,11982,
2.40226,,Spot,Selected Surfaces - W2,1,ibranched,11983,
4.41075,,Spot,Selected Surfaces - W2,1,ibranched,11984,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,11986,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,11987,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,11988,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,11989,
7.38202,,Spot,Selected Surfaces - W2,1,ibranched,11990,
5.39447,,Spot,Selected Surfaces - W2,1,ibranched,11991,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,11992,
5.77632,,Spot,Selected Surfaces - W2,1,ibranched,11994,
2.05532,,Spot,Selected Surfaces - W2,1,ibranched,11995,
2.03258,,Spot,Selected Surfaces - W2,1,ibranched,11996,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,11997,
1.21807,,Spot,Selected Surfaces - W2,1,ibranched,11998,
1.99296,,Spot,Selected Surfaces - W2,1,ibranched,11999,
1.05397,,Spot,Selected Surfaces - W2,1,ibranched,12000,
3.90559,,Spot,Selected Surfaces - W2,1,ibranched,12001,
1.19069,,Spot,Selected Surfaces - W2,1,ibranched,12002,
2.10599,,Spot,Selected Surfaces - W2,1,ibranched,12003,
1.36207,,Spot,Selected Surfaces - W2,1,ibranched,12004,
2.12487,,Spot,Selected Surfaces - W2,1,ibranched,12006,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,12009,
8.0996,,Spot,Selected Surfaces - W2,1,ibranched,12010,
3.36141,,Spot,Selected Surfaces - W2,1,ibranched,12011,
3.32733,,Spot,Selected Surfaces - W2,1,ibranched,12012,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,12013,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,12014,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,12015,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,12016,
1.59128,,Spot,Selected Surfaces - W2,1,ibranched,12017,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,12018,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,12020,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,12022,
5.10928,,Spot,Selected Surfaces - W2,1,ibranched,12023,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,12024,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,12025,
4.91217,,Spot,Selected Surfaces - W2,1,ibranched,12026,
2.32672,,Spot,Selected Surfaces - W2,1,ibranched,12027,
2.59663,,Spot,Selected Surfaces - W2,1,ibranched,12028,
4.56647,,Spot,Selected Surfaces - W2,1,ibranched,12029,
4.21647,,Spot,Selected Surfaces - W2,1,ibranched,12031,
1.31865,,Spot,Selected Surfaces - W2,1,ibranched,12032,
1.08772,,Spot,Selected Surfaces - W2,1,ibranched,12033,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,12034,
4.63877,,Spot,Selected Surfaces - W2,1,ibranched,12036,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,12038,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,12039,
3.22125,,Spot,Selected Surfaces - W2,1,ibranched,12040,
6.09045,,Spot,Selected Surfaces - W2,1,ibranched,12041,
4.28236,,Spot,Selected Surfaces - W2,1,ibranched,12042,
2.74099,,Spot,Selected Surfaces - W2,1,ibranched,12043,
2.55958,,Spot,Selected Surfaces - W2,1,ibranched,12045,
2.09414,,Spot,Selected Surfaces - W2,1,ibranched,12046,
4.87064,,Spot,Selected Surfaces - W2,1,ibranched,12047,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,12048,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,12049,
0.668827,,Spot,Selected Surfaces - W2,1,ibranched,12050,
4.2443,,Spot,Selected Surfaces - W2,1,ibranched,12051,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,12052,
4.09576,,Spot,Selected Surfaces - W2,1,ibranched,12053,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,12054,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,12055,
2.31333,,Spot,Selected Surfaces - W2,1,ibranched,12056,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,12057,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,12058,
1.34019,,Spot,Selected Surfaces - W2,1,ibranched,12059,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,12061,
1.90401,,Spot,Selected Surfaces - W2,1,ibranched,12062,
2.03017,,Spot,Selected Surfaces - W2,1,ibranched,12063,
2.57977,,Spot,Selected Surfaces - W2,1,ibranched,12064,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,12065,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,12066,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,12067,
2.24833,,Spot,Selected Surfaces - W2,1,ibranched,12069,
6.37969,,Spot,Selected Surfaces - W2,1,ibranched,12070,
3.35558,,Spot,Selected Surfaces - W2,1,ibranched,12071,
2.25713,,Spot,Selected Surfaces - W2,1,ibranched,12072,
2.26352,,Spot,Selected Surfaces - W2,1,ibranched,12074,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,12075,
3.73588,,Spot,Selected Surfaces - W2,1,ibranched,12077,
2.52515,,Spot,Selected Surfaces - W2,1,ibranched,12078,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,12079,
7.57546,,Spot,Selected Surfaces - W2,1,ibranched,12081,
1.62913,,Spot,Selected Surfaces - W2,1,ibranched,12082,
4.05317,,Spot,Selected Surfaces - W2,1,ibranched,12083,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,12084,
2.44556,,Spot,Selected Surfaces - W2,1,ibranched,12085,
3.39356,,Spot,Selected Surfaces - W2,1,ibranched,12086,
0.282929,,Spot,Selected Surfaces - W2,1,ibranched,12087,
1.27303,,Spot,Selected Surfaces - W2,1,ibranched,12088,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,12089,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,12090,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,12091,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,12092,
1.94302,,Spot,Selected Surfaces - W2,1,ibranched,12094,
3.61806,,Spot,Selected Surfaces - W2,1,ibranched,12095,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,12097,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,12098,
3.72566,,Spot,Selected Surfaces - W2,1,ibranched,12099,
4.47808,,Spot,Selected Surfaces - W2,1,ibranched,12100,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,12101,
0.542162,,Spot,Selected Surfaces - W2,1,ibranched,12102,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,12103,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,12104,
4.00917,,Spot,Selected Surfaces - W2,1,ibranched,12106,
1.83171,,Spot,Selected Surfaces - W2,1,ibranched,12107,
4.33411,,Spot,Selected Surfaces - W2,1,ibranched,12108,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,12109,
3.45129,,Spot,Selected Surfaces - W2,1,ibranched,12111,
0.700569,,Spot,Selected Surfaces - W2,1,ibranched,12112,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,12113,
3.22125,,Spot,Selected Surfaces - W2,1,ibranched,12114,
3.28666,,Spot,Selected Surfaces - W2,1,ibranched,12115,
1.26468,,Spot,Selected Surfaces - W2,1,ibranched,12116,
1.56528,,Spot,Selected Surfaces - W2,1,ibranched,12117,
0.904571,,Spot,Selected Surfaces - W2,1,ibranched,12118,
2.11491,,Spot,Selected Surfaces - W2,1,ibranched,12119,
0.716864,,Spot,Selected Surfaces - W2,1,ibranched,12120,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,12121,
5.80599,,Spot,Selected Surfaces - W2,1,ibranched,12122,
0.505504,,Spot,Selected Surfaces - W2,1,ibranched,12124,
3.75442,,Spot,Selected Surfaces - W2,1,ibranched,12125,
1.01905,,Spot,Selected Surfaces - W2,1,ibranched,12126,
2.8859,,Spot,Selected Surfaces - W2,1,ibranched,12127,
7.69735,,Spot,Selected Surfaces - W2,1,ibranched,12128,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,12129,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,12130,
1.57707,,Spot,Selected Surfaces - W2,1,ibranched,12131,
1.50128,,Spot,Selected Surfaces - W2,1,ibranched,12132,
1.83998,,Spot,Selected Surfaces - W2,1,ibranched,12134,
1.24272,,Spot,Selected Surfaces - W2,1,ibranched,12135,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,12136,
3.20824,,Spot,Selected Surfaces - W2,1,ibranched,12137,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,12138,
0.779467,,Spot,Selected Surfaces - W2,1,ibranched,12139,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,12140,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,12141,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,12142,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,12143,
2.24621,,Spot,Selected Surfaces - W2,1,ibranched,12144,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,12145,
4.97962,,Spot,Selected Surfaces - W2,1,ibranched,12147,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,12148,
5.11629,,Spot,Selected Surfaces - W2,1,ibranched,12149,
7.42612,,Spot,Selected Surfaces - W2,1,ibranched,12150,
0.954774,,Spot,Selected Surfaces - W2,1,ibranched,12151,
3.69582,,Spot,Selected Surfaces - W2,1,ibranched,12152,
1.21428,,Spot,Selected Surfaces - W2,1,ibranched,12154,
3.29843,,Spot,Selected Surfaces - W2,1,ibranched,12155,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,12156,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,12157,
2.19554,,Spot,Selected Surfaces - W2,1,ibranched,12158,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,12159,
1.89165,,Spot,Selected Surfaces - W2,1,ibranched,12160,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,12161,
2.37056,,Spot,Selected Surfaces - W2,1,ibranched,12162,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,12163,
1.6328,,Spot,Selected Surfaces - W2,1,ibranched,12164,
3.24227,,Spot,Selected Surfaces - W2,1,ibranched,12165,
1.24548,,Spot,Selected Surfaces - W2,1,ibranched,12166,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,12167,
2.64171,,Spot,Selected Surfaces - W2,1,ibranched,12168,
2.67769,,Spot,Selected Surfaces - W2,1,ibranched,12169,
5.21553,,Spot,Selected Surfaces - W2,1,ibranched,12170,
7.5051,,Spot,Selected Surfaces - W2,1,ibranched,12171,
1.38425,,Spot,Selected Surfaces - W2,1,ibranched,12172,
7.87659,,Spot,Selected Surfaces - W2,1,ibranched,12173,
5.52379,,Spot,Selected Surfaces - W2,1,ibranched,12174,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,12175,
4.25809,,Spot,Selected Surfaces - W2,1,ibranched,12176,
1.44616,,Spot,Selected Surfaces - W2,1,ibranched,12178,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,12179,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,12180,
2.52908,,Spot,Selected Surfaces - W2,1,ibranched,12181,
2.52007,,Spot,Selected Surfaces - W2,1,ibranched,12183,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,12184,
1.09209,,Spot,Selected Surfaces - W2,1,ibranched,12185,
2.14505,,Spot,Selected Surfaces - W2,1,ibranched,12187,
2.32132,,Spot,Selected Surfaces - W2,1,ibranched,12188,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,12189,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,12191,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,12192,
1.22543,,Spot,Selected Surfaces - W2,1,ibranched,12193,
2.26618,,Spot,Selected Surfaces - W2,1,ibranched,12194,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,12195,
2.46896,,Spot,Selected Surfaces - W2,1,ibranched,12196,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,12197,
4.83676,,Spot,Selected Surfaces - W2,1,ibranched,12198,
2.82652,,Spot,Selected Surfaces - W2,1,ibranched,12199,
0.967233,,Spot,Selected Surfaces - W2,1,ibranched,12200,
2.73889,,Spot,Selected Surfaces - W2,1,ibranched,12201,
2.12848,,Spot,Selected Surfaces - W2,1,ibranched,12202,
0,,Spot,Selected Surfaces - W2,1,ibranched,12203,
1.23229,,Spot,Selected Surfaces - W2,1,ibranched,12204,
0.92409,,Spot,Selected Surfaces - W2,1,ibranched,12205,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,12207,
3.25785,,Spot,Selected Surfaces - W2,1,ibranched,12208,
4.07017,,Spot,Selected Surfaces - W2,1,ibranched,12209,
0.595746,,Spot,Selected Surfaces - W2,1,ibranched,12210,
2.67142,,Spot,Selected Surfaces - W2,1,ibranched,12211,
3.58867,,Spot,Selected Surfaces - W2,1,ibranched,12212,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,12213,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,12214,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,12216,
4.58322,,Spot,Selected Surfaces - W2,1,ibranched,12217,
2.80275,,Spot,Selected Surfaces - W2,1,ibranched,12218,
1.64274,,Spot,Selected Surfaces - W2,1,ibranched,12219,
3.39098,,Spot,Selected Surfaces - W2,1,ibranched,12220,
2.8475,,Spot,Selected Surfaces - W2,1,ibranched,12221,
5.49883,,Spot,Selected Surfaces - W2,1,ibranched,12222,
1.04812,,Spot,Selected Surfaces - W2,1,ibranched,12223,
2.69996,,Spot,Selected Surfaces - W2,1,ibranched,12224,
2.82743,,Spot,Selected Surfaces - W2,1,ibranched,12225,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,12226,
3.04709,,Spot,Selected Surfaces - W2,1,ibranched,12227,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,12228,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,12229,
1.66804,,Spot,Selected Surfaces - W2,1,ibranched,12230,
1.57245,,Spot,Selected Surfaces - W2,1,ibranched,12231,
3.68352,,Spot,Selected Surfaces - W2,1,ibranched,12232,
1.97296,,Spot,Selected Surfaces - W2,1,ibranched,12233,
1.59695,,Spot,Selected Surfaces - W2,1,ibranched,12234,
2.51381,,Spot,Selected Surfaces - W2,1,ibranched,12235,
2.27034,,Spot,Selected Surfaces - W2,1,ibranched,12237,
3.57088,,Spot,Selected Surfaces - W2,1,ibranched,12238,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,12239,
1.57727,,Spot,Selected Surfaces - W2,1,ibranched,12240,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,12241,
