
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.16383,,Spot,Selected Surfaces - W2,1,ibranched,5992,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5997,
3.43898,,Spot,Selected Surfaces - W2,1,ibranched,5998,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6001,
3.032,,Spot,Selected Surfaces - W2,1,ibranched,6003,
5.94705,,Spot,Selected Surfaces - W2,1,ibranched,6004,
3.10593,,Spot,Selected Surfaces - W2,1,ibranched,6005,
4.97673,,Spot,Selected Surfaces - W2,1,ibranched,6007,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,6010,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6013,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6015,
4.23782,,Spot,Selected Surfaces - W2,1,ibranched,6018,
2.61072,,Spot,Selected Surfaces - W2,1,ibranched,6019,
3.65694,,Spot,Selected Surfaces - W2,1,ibranched,6024,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,6026,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,6027,
2.06679,,Spot,Selected Surfaces - W2,1,ibranched,6028,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6032,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,6033,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,6035,
1.2272,,Spot,Selected Surfaces - W2,1,ibranched,6038,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,6042,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,6043,
4.54685,,Spot,Selected Surfaces - W2,1,ibranched,6046,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,6048,
4.5878,,Spot,Selected Surfaces - W2,1,ibranched,6049,
5.41372,,Spot,Selected Surfaces - W2,1,ibranched,6050,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,6052,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,6053,
2.24607,,Spot,Selected Surfaces - W2,1,ibranched,6055,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,6057,
2.61399,,Spot,Selected Surfaces - W2,1,ibranched,6059,
1.10056,,Spot,Selected Surfaces - W2,1,ibranched,6063,
0.677271,,Spot,Selected Surfaces - W2,1,ibranched,6064,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,6065,
3.29774,,Spot,Selected Surfaces - W2,1,ibranched,6068,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6069,
4.96545,,Spot,Selected Surfaces - W2,1,ibranched,6070,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,6072,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6074,
3.43301,,Spot,Selected Surfaces - W2,1,ibranched,6075,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,6076,
1.37404,,Spot,Selected Surfaces - W2,1,ibranched,6077,
5.61339,,Spot,Selected Surfaces - W2,1,ibranched,6078,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,6079,
1.77773,,Spot,Selected Surfaces - W2,1,ibranched,6080,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6081,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,6082,
1.11488,,Spot,Selected Surfaces - W2,1,ibranched,6084,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,6088,
1.37218,,Spot,Selected Surfaces - W2,1,ibranched,6095,
3.93811,,Spot,Selected Surfaces - W2,1,ibranched,6096,
2.90893,,Spot,Selected Surfaces - W2,1,ibranched,6101,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,6102,
5.7349,,Spot,Selected Surfaces - W2,1,ibranched,6103,
1.31546,,Spot,Selected Surfaces - W2,1,ibranched,6104,
6.33407,,Spot,Selected Surfaces - W2,1,ibranched,6105,
5.32421,,Spot,Selected Surfaces - W2,1,ibranched,6106,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,6107,
2.63835,,Spot,Selected Surfaces - W2,1,ibranched,6108,
2.78365,,Spot,Selected Surfaces - W2,1,ibranched,6113,
1.98981,,Spot,Selected Surfaces - W2,1,ibranched,6114,
0.889055,,Spot,Selected Surfaces - W2,1,ibranched,6116,
2.12535,,Spot,Selected Surfaces - W2,1,ibranched,6117,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6118,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,6119,
1.98581,,Spot,Selected Surfaces - W2,1,ibranched,6120,
3.32242,,Spot,Selected Surfaces - W2,1,ibranched,6121,
2.45835,,Spot,Selected Surfaces - W2,1,ibranched,6122,
3.1562,,Spot,Selected Surfaces - W2,1,ibranched,6126,
2.45781,,Spot,Selected Surfaces - W2,1,ibranched,6127,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,6128,
2.77253,,Spot,Selected Surfaces - W2,1,ibranched,6129,
3.32863,,Spot,Selected Surfaces - W2,1,ibranched,6134,
5.42468,,Spot,Selected Surfaces - W2,1,ibranched,6135,
4.80267,,Spot,Selected Surfaces - W2,1,ibranched,6136,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,6139,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,6140,
3.3739,,Spot,Selected Surfaces - W2,1,ibranched,6142,
3.34447,,Spot,Selected Surfaces - W2,1,ibranched,6146,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,6149,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,6150,
4.48924,,Spot,Selected Surfaces - W2,1,ibranched,6151,
2.59687,,Spot,Selected Surfaces - W2,1,ibranched,6152,
1.48168,,Spot,Selected Surfaces - W2,1,ibranched,6153,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,6154,
1.49763,,Spot,Selected Surfaces - W2,1,ibranched,6156,
1.65257,,Spot,Selected Surfaces - W2,1,ibranched,6159,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,6160,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,6161,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,6163,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,6167,
3.13518,,Spot,Selected Surfaces - W2,1,ibranched,6168,
2.96736,,Spot,Selected Surfaces - W2,1,ibranched,6171,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6174,
2.2586,,Spot,Selected Surfaces - W2,1,ibranched,6175,
1.76758,,Spot,Selected Surfaces - W2,1,ibranched,6177,
1.41511,,Spot,Selected Surfaces - W2,1,ibranched,6178,
2.52113,,Spot,Selected Surfaces - W2,1,ibranched,6179,
3.19941,,Spot,Selected Surfaces - W2,1,ibranched,6182,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6183,
3.33569,,Spot,Selected Surfaces - W2,1,ibranched,6184,
6.53743,,Spot,Selected Surfaces - W2,1,ibranched,6187,
2.46086,,Spot,Selected Surfaces - W2,1,ibranched,6188,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,6192,
2.05746,,Spot,Selected Surfaces - W2,1,ibranched,6194,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6197,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,6198,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6200,
2.6425,,Spot,Selected Surfaces - W2,1,ibranched,6201,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6202,
2.15729,,Spot,Selected Surfaces - W2,1,ibranched,6203,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,6209,
5.48618,,Spot,Selected Surfaces - W2,1,ibranched,6210,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,6212,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,6213,
4.33411,,Spot,Selected Surfaces - W2,1,ibranched,6218,
2.83478,,Spot,Selected Surfaces - W2,1,ibranched,6219,
2.74766,,Spot,Selected Surfaces - W2,1,ibranched,6220,
3.37829,,Spot,Selected Surfaces - W2,1,ibranched,6221,
2.32464,,Spot,Selected Surfaces - W2,1,ibranched,6226,
2.81468,,Spot,Selected Surfaces - W2,1,ibranched,6228,
2.41637,,Spot,Selected Surfaces - W2,1,ibranched,6230,
5.45773,,Spot,Selected Surfaces - W2,1,ibranched,6231,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,6232,
4.71597,,Spot,Selected Surfaces - W2,1,ibranched,6235,
4.71211,,Spot,Selected Surfaces - W2,1,ibranched,6236,
2.37725,,Spot,Selected Surfaces - W2,1,ibranched,6240,
1.90069,,Spot,Selected Surfaces - W2,1,ibranched,6243,
1.82385,,Spot,Selected Surfaces - W2,1,ibranched,6244,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,6250,
1.58078,,Spot,Selected Surfaces - W2,1,ibranched,6268,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,6269,
4.01331,,Spot,Selected Surfaces - W2,1,ibranched,6270,
3.52024,,Spot,Selected Surfaces - W2,1,ibranched,6271,
1.60589,,Spot,Selected Surfaces - W2,1,ibranched,6277,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6278,
3.36515,,Spot,Selected Surfaces - W2,1,ibranched,6281,
1.84441,,Spot,Selected Surfaces - W2,1,ibranched,6285,
2.01712,,Spot,Selected Surfaces - W2,1,ibranched,6290,
2.25545,,Spot,Selected Surfaces - W2,1,ibranched,6291,
1.48709,,Spot,Selected Surfaces - W2,1,ibranched,6292,
1.69126,,Spot,Selected Surfaces - W2,1,ibranched,6294,
1.58329,,Spot,Selected Surfaces - W2,1,ibranched,6295,
1.71523,,Spot,Selected Surfaces - W2,1,ibranched,6300,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6301,
1.6644,,Spot,Selected Surfaces - W2,1,ibranched,6305,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,6314,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6317,
1.83016,,Spot,Selected Surfaces - W2,1,ibranched,6318,
1.77266,,Spot,Selected Surfaces - W2,1,ibranched,6321,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,6322,
2.27102,,Spot,Selected Surfaces - W2,1,ibranched,6323,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,6326,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,6328,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,6329,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6332,
2.29004,,Spot,Selected Surfaces - W2,1,ibranched,6333,
1.59484,,Spot,Selected Surfaces - W2,1,ibranched,6334,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6338,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,6339,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,6343,
1.48535,,Spot,Selected Surfaces - W2,1,ibranched,6348,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,6351,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6353,
1.51082,,Spot,Selected Surfaces - W2,1,ibranched,6358,
4.12452,,Spot,Selected Surfaces - W2,1,ibranched,6359,
4.49221,,Spot,Selected Surfaces - W2,1,ibranched,6365,
2.16419,,Spot,Selected Surfaces - W2,1,ibranched,6366,
3.32888,,Spot,Selected Surfaces - W2,1,ibranched,6371,
3.91933,,Spot,Selected Surfaces - W2,1,ibranched,6374,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,6375,
3.12038,,Spot,Selected Surfaces - W2,1,ibranched,6376,
1.84997,,Spot,Selected Surfaces - W2,1,ibranched,6377,
2.25665,,Spot,Selected Surfaces - W2,1,ibranched,6378,
0.837903,,Spot,Selected Surfaces - W2,1,ibranched,6380,
1.72127,,Spot,Selected Surfaces - W2,1,ibranched,6381,
3.93829,,Spot,Selected Surfaces - W2,1,ibranched,6383,
2.41307,,Spot,Selected Surfaces - W2,1,ibranched,6385,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6387,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,6392,
2.43345,,Spot,Selected Surfaces - W2,1,ibranched,6401,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,6402,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,6403,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,6405,
1.99502,,Spot,Selected Surfaces - W2,1,ibranched,6413,
1.77433,,Spot,Selected Surfaces - W2,1,ibranched,6415,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,6417,
4.57042,,Spot,Selected Surfaces - W2,1,ibranched,6418,
1.33311,,Spot,Selected Surfaces - W2,1,ibranched,6421,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,6422,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6423,
6.63188,,Spot,Selected Surfaces - W2,1,ibranched,6425,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,6429,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6434,
1.46545,,Spot,Selected Surfaces - W2,1,ibranched,6435,
2.22784,,Spot,Selected Surfaces - W2,1,ibranched,6440,
2.08161,,Spot,Selected Surfaces - W2,1,ibranched,6441,
4.77329,,Spot,Selected Surfaces - W2,1,ibranched,6443,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,6445,
2.75365,,Spot,Selected Surfaces - W2,1,ibranched,6447,
2.10625,,Spot,Selected Surfaces - W2,1,ibranched,6448,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,6452,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,6453,
1.35629,,Spot,Selected Surfaces - W2,1,ibranched,6454,
1.5574,,Spot,Selected Surfaces - W2,1,ibranched,6457,
4.38947,,Spot,Selected Surfaces - W2,1,ibranched,6459,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,6463,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,6466,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6468,
2.04467,,Spot,Selected Surfaces - W2,1,ibranched,6469,
1.25112,,Spot,Selected Surfaces - W2,1,ibranched,6471,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,6472,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6473,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6474,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,6475,
1.88485,,Spot,Selected Surfaces - W2,1,ibranched,6476,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6489,
2.50126,,Spot,Selected Surfaces - W2,1,ibranched,6490,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,6494,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,6498,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6502,
4.21746,,Spot,Selected Surfaces - W2,1,ibranched,6503,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6504,
1.66262,,Spot,Selected Surfaces - W2,1,ibranched,6509,
2.0892,,Spot,Selected Surfaces - W2,1,ibranched,6511,
2.32661,,Spot,Selected Surfaces - W2,1,ibranched,6515,
2.14752,,Spot,Selected Surfaces - W2,1,ibranched,6519,
0.969125,,Spot,Selected Surfaces - W2,1,ibranched,6523,
2.69838,,Spot,Selected Surfaces - W2,1,ibranched,6524,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,6525,
1.5862,,Spot,Selected Surfaces - W2,1,ibranched,6526,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6528,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,6531,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6532,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,6533,
1.95476,,Spot,Selected Surfaces - W2,1,ibranched,6535,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,6537,
2.07243,,Spot,Selected Surfaces - W2,1,ibranched,6538,
2.67693,,Spot,Selected Surfaces - W2,1,ibranched,6540,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6542,
2.50798,,Spot,Selected Surfaces - W2,1,ibranched,6547,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,6549,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6557,
2.14258,,Spot,Selected Surfaces - W2,1,ibranched,6559,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6562,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6565,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6567,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6568,
6.29669,,Spot,Selected Surfaces - W2,1,ibranched,6569,
2.07674,,Spot,Selected Surfaces - W2,1,ibranched,6570,
0.90974,,Spot,Selected Surfaces - W2,1,ibranched,6572,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6573,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,6577,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,6588,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,6590,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,6592,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6599,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6604,
1.55479,,Spot,Selected Surfaces - W2,1,ibranched,6608,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,6617,
1.96493,,Spot,Selected Surfaces - W2,1,ibranched,6619,
6.98621,,Spot,Selected Surfaces - W2,1,ibranched,6629,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6635,
1.57072,,Spot,Selected Surfaces - W2,1,ibranched,6636,
2.06317,,Spot,Selected Surfaces - W2,1,ibranched,6639,
3.55634,,Spot,Selected Surfaces - W2,1,ibranched,6645,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,6646,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6647,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,6651,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,6652,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6663,
7.79847,,Spot,Selected Surfaces - W2,1,ibranched,6666,
1.33643,,Spot,Selected Surfaces - W2,1,ibranched,6667,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6670,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,6671,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,6675,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6677,
2.26386,,Spot,Selected Surfaces - W2,1,ibranched,6679,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,6680,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6684,
2.60472,,Spot,Selected Surfaces - W2,1,ibranched,6688,
4.41474,,Spot,Selected Surfaces - W2,1,ibranched,6692,
1.48535,,Spot,Selected Surfaces - W2,1,ibranched,6695,
2.58764,,Spot,Selected Surfaces - W2,1,ibranched,6699,
2.14153,,Spot,Selected Surfaces - W2,1,ibranched,6704,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6705,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,6708,
7.58564,,Spot,Selected Surfaces - W2,1,ibranched,6710,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,6711,
2.99726,,Spot,Selected Surfaces - W2,1,ibranched,6715,
5.76636,,Spot,Selected Surfaces - W2,1,ibranched,6716,
3.70425,,Spot,Selected Surfaces - W2,1,ibranched,6717,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6720,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6722,
1.95445,,Spot,Selected Surfaces - W2,1,ibranched,6723,
0.91093,,Spot,Selected Surfaces - W2,1,ibranched,6725,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6726,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,6727,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,6728,
1.7785,,Spot,Selected Surfaces - W2,1,ibranched,6730,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6731,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6732,
1.53086,,Spot,Selected Surfaces - W2,1,ibranched,6733,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6734,
1.49359,,Spot,Selected Surfaces - W2,1,ibranched,6738,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,6741,
6.16036,,Spot,Selected Surfaces - W2,1,ibranched,6742,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6744,
3.25063,,Spot,Selected Surfaces - W2,1,ibranched,6745,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,6746,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,6748,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,6749,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,6750,
1.59169,,Spot,Selected Surfaces - W2,1,ibranched,6754,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,6755,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,6756,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,6757,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,6761,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6762,
2.2245,,Spot,Selected Surfaces - W2,1,ibranched,6764,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,6767,
2.00411,,Spot,Selected Surfaces - W2,1,ibranched,6769,
3.95117,,Spot,Selected Surfaces - W2,1,ibranched,6770,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,6771,
2.99543,,Spot,Selected Surfaces - W2,1,ibranched,6774,
2.30018,,Spot,Selected Surfaces - W2,1,ibranched,6777,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6779,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6784,
1.18311,,Spot,Selected Surfaces - W2,1,ibranched,6786,
4.29018,,Spot,Selected Surfaces - W2,1,ibranched,6791,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6794,
5.36807,,Spot,Selected Surfaces - W2,1,ibranched,6797,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,6800,
1.72294,,Spot,Selected Surfaces - W2,1,ibranched,6801,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,6807,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,6809,
4.35709,,Spot,Selected Surfaces - W2,1,ibranched,6811,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,6813,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,6815,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6819,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6820,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,6821,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,6823,
3.86037,,Spot,Selected Surfaces - W2,1,ibranched,6825,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6831,
1.49681,,Spot,Selected Surfaces - W2,1,ibranched,6834,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6836,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,6840,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6842,
3.83683,,Spot,Selected Surfaces - W2,1,ibranched,6844,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6845,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6846,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6847,
2.24205,,Spot,Selected Surfaces - W2,1,ibranched,6848,
4.1972,,Spot,Selected Surfaces - W2,1,ibranched,6851,
2.18525,,Spot,Selected Surfaces - W2,1,ibranched,6852,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,6853,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,6854,
3.58078,,Spot,Selected Surfaces - W2,1,ibranched,6856,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6858,
4.19392,,Spot,Selected Surfaces - W2,1,ibranched,6859,
3.60443,,Spot,Selected Surfaces - W2,1,ibranched,6862,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,6863,
0.288333,,Spot,Selected Surfaces - W2,1,ibranched,6864,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6866,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6867,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,6868,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6871,
1.2537,,Spot,Selected Surfaces - W2,1,ibranched,6873,
1.80921,,Spot,Selected Surfaces - W2,1,ibranched,6877,
1.22688,,Spot,Selected Surfaces - W2,1,ibranched,6880,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6884,
1.05814,,Spot,Selected Surfaces - W2,1,ibranched,6885,
1.46048,,Spot,Selected Surfaces - W2,1,ibranched,6895,
0.750505,,Spot,Selected Surfaces - W2,1,ibranched,6900,
1.46172,,Spot,Selected Surfaces - W2,1,ibranched,6904,
2.67818,,Spot,Selected Surfaces - W2,1,ibranched,6905,
1.49288,,Spot,Selected Surfaces - W2,1,ibranched,6906,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6911,
1.98094,,Spot,Selected Surfaces - W2,1,ibranched,6912,
1.83174,,Spot,Selected Surfaces - W2,1,ibranched,6917,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,6920,
2.2689,,Spot,Selected Surfaces - W2,1,ibranched,6924,
3.98263,,Spot,Selected Surfaces - W2,1,ibranched,6925,
2.05636,,Spot,Selected Surfaces - W2,1,ibranched,6926,
3.02212,,Spot,Selected Surfaces - W2,1,ibranched,6928,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6929,
1.70559,,Spot,Selected Surfaces - W2,1,ibranched,6937,
4.17336,,Spot,Selected Surfaces - W2,1,ibranched,6938,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,6940,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,6942,
4.68219,,Spot,Selected Surfaces - W2,1,ibranched,6945,
4.55155,,Spot,Selected Surfaces - W2,1,ibranched,6946,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6947,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6949,
2.07403,,Spot,Selected Surfaces - W2,1,ibranched,6951,
2.32687,,Spot,Selected Surfaces - W2,1,ibranched,6952,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,6957,
3.2214,,Spot,Selected Surfaces - W2,1,ibranched,6961,
4.78035,,Spot,Selected Surfaces - W2,1,ibranched,6970,
3.56486,,Spot,Selected Surfaces - W2,1,ibranched,6972,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6982,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6998,
0.806393,,Spot,Selected Surfaces - W2,1,ibranched,7001,
2.29577,,Spot,Selected Surfaces - W2,1,ibranched,7006,
2.20581,,Spot,Selected Surfaces - W2,1,ibranched,7018,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,7025,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,7040,
2.28484,,Spot,Selected Surfaces - W2,1,ibranched,7056,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,7090,
3.30626,,Spot,Selected Surfaces - W2,1,ibranched,7096,
1.86483,,Spot,Selected Surfaces - W2,1,ibranched,7177,
