
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.37519,,Spot,Selected Surfaces - W2,1,ibranched,6218,
1.86971,,Spot,Selected Surfaces - W2,1,ibranched,6219,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,6222,
2.99522,,Spot,Selected Surfaces - W2,1,ibranched,6223,
1.83083,,Spot,Selected Surfaces - W2,1,ibranched,6227,
2.20959,,Spot,Selected Surfaces - W2,1,ibranched,6228,
1.61253,,Spot,Selected Surfaces - W2,1,ibranched,6231,
1.97852,,Spot,Selected Surfaces - W2,1,ibranched,6232,
4.50906,,Spot,Selected Surfaces - W2,1,ibranched,6235,
1.84224,,Spot,Selected Surfaces - W2,1,ibranched,6236,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,6237,
2.07245,,Spot,Selected Surfaces - W2,1,ibranched,6238,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,6241,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,6242,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6243,
2.42018,,Spot,Selected Surfaces - W2,1,ibranched,6250,
3.08451,,Spot,Selected Surfaces - W2,1,ibranched,6252,
2.85363,,Spot,Selected Surfaces - W2,1,ibranched,6254,
2.72918,,Spot,Selected Surfaces - W2,1,ibranched,6255,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,6259,
1.56852,,Spot,Selected Surfaces - W2,1,ibranched,6264,
2.44301,,Spot,Selected Surfaces - W2,1,ibranched,6273,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,6274,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,6279,
3.28189,,Spot,Selected Surfaces - W2,1,ibranched,6282,
3.98136,,Spot,Selected Surfaces - W2,1,ibranched,6283,
2.21289,,Spot,Selected Surfaces - W2,1,ibranched,6288,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,6293,
4.0613,,Spot,Selected Surfaces - W2,1,ibranched,6301,
2.64188,,Spot,Selected Surfaces - W2,1,ibranched,6304,
2.76564,,Spot,Selected Surfaces - W2,1,ibranched,6308,
3.93227,,Spot,Selected Surfaces - W2,1,ibranched,6310,
2.05036,,Spot,Selected Surfaces - W2,1,ibranched,6312,
2.35648,,Spot,Selected Surfaces - W2,1,ibranched,6316,
2.45526,,Spot,Selected Surfaces - W2,1,ibranched,6320,
2.55614,,Spot,Selected Surfaces - W2,1,ibranched,6322,
4.87391,,Spot,Selected Surfaces - W2,1,ibranched,6329,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,6330,
4.92328,,Spot,Selected Surfaces - W2,1,ibranched,6331,
2.76928,,Spot,Selected Surfaces - W2,1,ibranched,6333,
2.63165,,Spot,Selected Surfaces - W2,1,ibranched,6334,
2.2941,,Spot,Selected Surfaces - W2,1,ibranched,6337,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,6342,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6346,
1.67429,,Spot,Selected Surfaces - W2,1,ibranched,6347,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,6348,
3.17516,,Spot,Selected Surfaces - W2,1,ibranched,6349,
1.5439,,Spot,Selected Surfaces - W2,1,ibranched,6351,
1.90873,,Spot,Selected Surfaces - W2,1,ibranched,6357,
1.9351,,Spot,Selected Surfaces - W2,1,ibranched,6358,
2.88338,,Spot,Selected Surfaces - W2,1,ibranched,6359,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6367,
3.24599,,Spot,Selected Surfaces - W2,1,ibranched,6368,
2.16631,,Spot,Selected Surfaces - W2,1,ibranched,6371,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,6372,
1.24847,,Spot,Selected Surfaces - W2,1,ibranched,6377,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,6378,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,6380,
1.96438,,Spot,Selected Surfaces - W2,1,ibranched,6383,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,6387,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,6394,
4.17203,,Spot,Selected Surfaces - W2,1,ibranched,6397,
2.19222,,Spot,Selected Surfaces - W2,1,ibranched,6398,
4.62689,,Spot,Selected Surfaces - W2,1,ibranched,6400,
2.87658,,Spot,Selected Surfaces - W2,1,ibranched,6403,
2.08322,,Spot,Selected Surfaces - W2,1,ibranched,6404,
6.39028,,Spot,Selected Surfaces - W2,1,ibranched,6405,
1.94816,,Spot,Selected Surfaces - W2,1,ibranched,6407,
1.66609,,Spot,Selected Surfaces - W2,1,ibranched,6408,
2.60325,,Spot,Selected Surfaces - W2,1,ibranched,6412,
3.38374,,Spot,Selected Surfaces - W2,1,ibranched,6414,
2.04023,,Spot,Selected Surfaces - W2,1,ibranched,6419,
4.42849,,Spot,Selected Surfaces - W2,1,ibranched,6421,
5.16375,,Spot,Selected Surfaces - W2,1,ibranched,6423,
2.75214,,Spot,Selected Surfaces - W2,1,ibranched,6424,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6425,
3.58097,,Spot,Selected Surfaces - W2,1,ibranched,6428,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,6430,
2.29631,,Spot,Selected Surfaces - W2,1,ibranched,6433,
1.81348,,Spot,Selected Surfaces - W2,1,ibranched,6438,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6439,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,6440,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,6442,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,6444,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,6445,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6447,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,6451,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,6452,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,6453,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,6457,
2.24244,,Spot,Selected Surfaces - W2,1,ibranched,6458,
1.65344,,Spot,Selected Surfaces - W2,1,ibranched,6460,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,6461,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6462,
1.2356,,Spot,Selected Surfaces - W2,1,ibranched,6467,
2.67104,,Spot,Selected Surfaces - W2,1,ibranched,6469,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,6472,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,6479,
1.47674,,Spot,Selected Surfaces - W2,1,ibranched,6482,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6485,
2.00957,,Spot,Selected Surfaces - W2,1,ibranched,6489,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,6491,
3.10033,,Spot,Selected Surfaces - W2,1,ibranched,6496,
1.96312,,Spot,Selected Surfaces - W2,1,ibranched,6497,
3.12264,,Spot,Selected Surfaces - W2,1,ibranched,6500,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6502,
3.84535,,Spot,Selected Surfaces - W2,1,ibranched,6503,
4.6028,,Spot,Selected Surfaces - W2,1,ibranched,6505,
1.92259,,Spot,Selected Surfaces - W2,1,ibranched,6507,
3.86673,,Spot,Selected Surfaces - W2,1,ibranched,6510,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,6512,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,6519,
2.8156,,Spot,Selected Surfaces - W2,1,ibranched,6525,
5.5711,,Spot,Selected Surfaces - W2,1,ibranched,6526,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,6533,
1.55949,,Spot,Selected Surfaces - W2,1,ibranched,6536,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6546,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,6547,
1.82847,,Spot,Selected Surfaces - W2,1,ibranched,6548,
1.4329,,Spot,Selected Surfaces - W2,1,ibranched,6549,
2.54158,,Spot,Selected Surfaces - W2,1,ibranched,6553,
1.05021,,Spot,Selected Surfaces - W2,1,ibranched,6558,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,6561,
1.27294,,Spot,Selected Surfaces - W2,1,ibranched,6565,
1.72106,,Spot,Selected Surfaces - W2,1,ibranched,6566,
2.26149,,Spot,Selected Surfaces - W2,1,ibranched,6571,
2.55266,,Spot,Selected Surfaces - W2,1,ibranched,6581,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,6583,
3.58576,,Spot,Selected Surfaces - W2,1,ibranched,6585,
2.25403,,Spot,Selected Surfaces - W2,1,ibranched,6590,
3.34633,,Spot,Selected Surfaces - W2,1,ibranched,6592,
3.58221,,Spot,Selected Surfaces - W2,1,ibranched,6596,
2.61174,,Spot,Selected Surfaces - W2,1,ibranched,6599,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,6601,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,6602,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,6603,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,6605,
4.16074,,Spot,Selected Surfaces - W2,1,ibranched,6606,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,6607,
2.7221,,Spot,Selected Surfaces - W2,1,ibranched,6615,
8.19712,,Spot,Selected Surfaces - W2,1,ibranched,6622,
7.89673,,Spot,Selected Surfaces - W2,1,ibranched,6623,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6624,
7.11885,,Spot,Selected Surfaces - W2,1,ibranched,6628,
1.7015,,Spot,Selected Surfaces - W2,1,ibranched,6640,
2.63829,,Spot,Selected Surfaces - W2,1,ibranched,6641,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,6642,
7.82056,,Spot,Selected Surfaces - W2,1,ibranched,6648,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,6650,
7.74655,,Spot,Selected Surfaces - W2,1,ibranched,6655,
4.61583,,Spot,Selected Surfaces - W2,1,ibranched,6659,
1.97736,,Spot,Selected Surfaces - W2,1,ibranched,6663,
5.12186,,Spot,Selected Surfaces - W2,1,ibranched,6677,
4.27406,,Spot,Selected Surfaces - W2,1,ibranched,6678,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,6680,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,6681,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6685,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,6686,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6687,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,6689,
3.81979,,Spot,Selected Surfaces - W2,1,ibranched,6690,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,6691,
2.0885,,Spot,Selected Surfaces - W2,1,ibranched,6692,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6693,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,6696,
2.40986,,Spot,Selected Surfaces - W2,1,ibranched,6697,
4.38947,,Spot,Selected Surfaces - W2,1,ibranched,6698,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,6700,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,6701,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,6703,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6707,
2.72589,,Spot,Selected Surfaces - W2,1,ibranched,6708,
4.84499,,Spot,Selected Surfaces - W2,1,ibranched,6711,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6712,
0.562116,,Spot,Selected Surfaces - W2,1,ibranched,6719,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6723,
3.42807,,Spot,Selected Surfaces - W2,1,ibranched,6728,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,6729,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6731,
2.30273,,Spot,Selected Surfaces - W2,1,ibranched,6733,
0.925371,,Spot,Selected Surfaces - W2,1,ibranched,6742,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6744,
2.40228,,Spot,Selected Surfaces - W2,1,ibranched,6749,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,6750,
3.27473,,Spot,Selected Surfaces - W2,1,ibranched,6752,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6755,
0.931141,,Spot,Selected Surfaces - W2,1,ibranched,6757,
0.906762,,Spot,Selected Surfaces - W2,1,ibranched,6758,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,6761,
3.23034,,Spot,Selected Surfaces - W2,1,ibranched,6762,
1.74656,,Spot,Selected Surfaces - W2,1,ibranched,6763,
4.17666,,Spot,Selected Surfaces - W2,1,ibranched,6769,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,6775,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,6776,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,6778,
5.27102,,Spot,Selected Surfaces - W2,1,ibranched,6779,
4.20537,,Spot,Selected Surfaces - W2,1,ibranched,6781,
3.60773,,Spot,Selected Surfaces - W2,1,ibranched,6784,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6786,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,6787,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6788,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,6789,
2.03336,,Spot,Selected Surfaces - W2,1,ibranched,6792,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,6793,
6.18388,,Spot,Selected Surfaces - W2,1,ibranched,6794,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,6799,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6801,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6802,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6803,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,6806,
4.25811,,Spot,Selected Surfaces - W2,1,ibranched,6807,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,6808,
1.90634,,Spot,Selected Surfaces - W2,1,ibranched,6813,
4.664,,Spot,Selected Surfaces - W2,1,ibranched,6816,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,6817,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6818,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6822,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,6825,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,6826,
1.08353,,Spot,Selected Surfaces - W2,1,ibranched,6827,
4.45558,,Spot,Selected Surfaces - W2,1,ibranched,6828,
3.10761,,Spot,Selected Surfaces - W2,1,ibranched,6831,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,6833,
4.67466,,Spot,Selected Surfaces - W2,1,ibranched,6834,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,6835,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,6836,
5.16947,,Spot,Selected Surfaces - W2,1,ibranched,6837,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,6838,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,6839,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,6840,
0.613021,,Spot,Selected Surfaces - W2,1,ibranched,6843,
4.43115,,Spot,Selected Surfaces - W2,1,ibranched,6845,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,6848,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,6853,
2.29505,,Spot,Selected Surfaces - W2,1,ibranched,6854,
2.03002,,Spot,Selected Surfaces - W2,1,ibranched,6857,
2.53642,,Spot,Selected Surfaces - W2,1,ibranched,6864,
2.03789,,Spot,Selected Surfaces - W2,1,ibranched,6867,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6870,
2.00674,,Spot,Selected Surfaces - W2,1,ibranched,6871,
3.93021,,Spot,Selected Surfaces - W2,1,ibranched,6873,
3.42212,,Spot,Selected Surfaces - W2,1,ibranched,6874,
0.201221,,Spot,Selected Surfaces - W2,1,ibranched,6875,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,6876,
4.35857,,Spot,Selected Surfaces - W2,1,ibranched,6879,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,6880,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6881,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,6882,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,6885,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6886,
3.24809,,Spot,Selected Surfaces - W2,1,ibranched,6887,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6888,
6.07064,,Spot,Selected Surfaces - W2,1,ibranched,6894,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6897,
3.08139,,Spot,Selected Surfaces - W2,1,ibranched,6900,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,6902,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6907,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,6909,
2.89472,,Spot,Selected Surfaces - W2,1,ibranched,6910,
3.3215,,Spot,Selected Surfaces - W2,1,ibranched,6913,
3.85824,,Spot,Selected Surfaces - W2,1,ibranched,6915,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6917,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,6921,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6924,
4.3605,,Spot,Selected Surfaces - W2,1,ibranched,6929,
1.87628,,Spot,Selected Surfaces - W2,1,ibranched,6935,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,6936,
5.14756,,Spot,Selected Surfaces - W2,1,ibranched,6939,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6943,
1.03586,,Spot,Selected Surfaces - W2,1,ibranched,6953,
3.98447,,Spot,Selected Surfaces - W2,1,ibranched,6958,
0.48178,,Spot,Selected Surfaces - W2,1,ibranched,6966,
1.25544,,Spot,Selected Surfaces - W2,1,ibranched,6967,
3.11999,,Spot,Selected Surfaces - W2,1,ibranched,6973,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,6976,
1.94533,,Spot,Selected Surfaces - W2,1,ibranched,6983,
1.30134,,Spot,Selected Surfaces - W2,1,ibranched,6986,
4.25535,,Spot,Selected Surfaces - W2,1,ibranched,7000,
4.56402,,Spot,Selected Surfaces - W2,1,ibranched,7001,
2.28323,,Spot,Selected Surfaces - W2,1,ibranched,7015,
2.31156,,Spot,Selected Surfaces - W2,1,ibranched,7028,
3.43621,,Spot,Selected Surfaces - W2,1,ibranched,7049,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7053,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7054,
4.93916,,Spot,Selected Surfaces - W2,1,ibranched,7056,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,7058,
5.13287,,Spot,Selected Surfaces - W2,1,ibranched,7059,
4.78215,,Spot,Selected Surfaces - W2,1,ibranched,7068,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,7070,
0.612316,,Spot,Selected Surfaces - W2,1,ibranched,7078,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,7083,
2.51476,,Spot,Selected Surfaces - W2,1,ibranched,7123,
1.36345,,Spot,Selected Surfaces - W2,1,ibranched,7162,
