
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3743,
3.33723,,Spot,Selected Surfaces - W2,1,ibranched,3744,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3745,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3747,
0.952393,,Spot,Selected Surfaces - W2,1,ibranched,3749,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3750,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3751,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3752,
2.71967,,Spot,Selected Surfaces - W2,1,ibranched,3753,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3754,
1.30176,,Spot,Selected Surfaces - W2,1,ibranched,3756,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3757,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3758,
4.22447,,Spot,Selected Surfaces - W2,1,ibranched,3760,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,3764,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3766,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3767,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,3769,
3.11504,,Spot,Selected Surfaces - W2,1,ibranched,3770,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,3772,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3776,
4.63234,,Spot,Selected Surfaces - W2,1,ibranched,3777,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3778,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3780,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3781,
4.0507,,Spot,Selected Surfaces - W2,1,ibranched,3783,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3787,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3788,
2.67324,,Spot,Selected Surfaces - W2,1,ibranched,3789,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3790,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3792,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,3794,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3795,
2.79339,,Spot,Selected Surfaces - W2,1,ibranched,3796,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3797,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,3799,
0.706242,,Spot,Selected Surfaces - W2,1,ibranched,3800,
2.18713,,Spot,Selected Surfaces - W2,1,ibranched,3801,
0,,Spot,Selected Surfaces - W2,1,ibranched,3802,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3803,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3805,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3806,
3.29537,,Spot,Selected Surfaces - W2,1,ibranched,3807,
2.25302,,Spot,Selected Surfaces - W2,1,ibranched,3810,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,3811,
1.11853,,Spot,Selected Surfaces - W2,1,ibranched,3813,
3.20814,,Spot,Selected Surfaces - W2,1,ibranched,3814,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,3816,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3817,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3818,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,3819,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,3820,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3822,
1.57523,,Spot,Selected Surfaces - W2,1,ibranched,3824,
4.84137,,Spot,Selected Surfaces - W2,1,ibranched,3826,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3827,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,3828,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,3830,
4.30554,,Spot,Selected Surfaces - W2,1,ibranched,3832,
3.07203,,Spot,Selected Surfaces - W2,1,ibranched,3834,
1.04574,,Spot,Selected Surfaces - W2,1,ibranched,3836,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,3837,
2.31554,,Spot,Selected Surfaces - W2,1,ibranched,3840,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,3841,
4.66399,,Spot,Selected Surfaces - W2,1,ibranched,3842,
1.40707,,Spot,Selected Surfaces - W2,1,ibranched,3843,
1.08939,,Spot,Selected Surfaces - W2,1,ibranched,3844,
4.93334,,Spot,Selected Surfaces - W2,1,ibranched,3846,
2.35146,,Spot,Selected Surfaces - W2,1,ibranched,3847,
1.77406,,Spot,Selected Surfaces - W2,1,ibranched,3849,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,3852,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3853,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,3855,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,3856,
1.46177,,Spot,Selected Surfaces - W2,1,ibranched,3858,
2.07095,,Spot,Selected Surfaces - W2,1,ibranched,3859,
1.65761,,Spot,Selected Surfaces - W2,1,ibranched,3860,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,3861,
1.09962,,Spot,Selected Surfaces - W2,1,ibranched,3862,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,3863,
1.11471,,Spot,Selected Surfaces - W2,1,ibranched,3864,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,3866,
0.987743,,Spot,Selected Surfaces - W2,1,ibranched,3867,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,3868,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,3869,
5.87989,,Spot,Selected Surfaces - W2,1,ibranched,3871,
2.58268,,Spot,Selected Surfaces - W2,1,ibranched,3872,
1.75306,,Spot,Selected Surfaces - W2,1,ibranched,3873,
1.90938,,Spot,Selected Surfaces - W2,1,ibranched,3874,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3882,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,3884,
1.50776,,Spot,Selected Surfaces - W2,1,ibranched,3888,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3891,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,3895,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3898,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,3899,
1.81049,,Spot,Selected Surfaces - W2,1,ibranched,3907,
1.92327,,Spot,Selected Surfaces - W2,1,ibranched,3908,
0.585539,,Spot,Selected Surfaces - W2,1,ibranched,3911,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3912,
2.86102,,Spot,Selected Surfaces - W2,1,ibranched,3914,
4.60356,,Spot,Selected Surfaces - W2,1,ibranched,3917,
5.43202,,Spot,Selected Surfaces - W2,1,ibranched,3918,
2.76566,,Spot,Selected Surfaces - W2,1,ibranched,3922,
7.47837,,Spot,Selected Surfaces - W2,1,ibranched,3923,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3925,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3931,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,3936,
0.796962,,Spot,Selected Surfaces - W2,1,ibranched,3942,
1.61799,,Spot,Selected Surfaces - W2,1,ibranched,3946,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3950,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3953,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,3954,
2.90907,,Spot,Selected Surfaces - W2,1,ibranched,3955,
0.725072,,Spot,Selected Surfaces - W2,1,ibranched,3960,
1.39772,,Spot,Selected Surfaces - W2,1,ibranched,3978,
5.50743,,Spot,Selected Surfaces - W2,1,ibranched,3985,
2.55355,,Spot,Selected Surfaces - W2,1,ibranched,3986,
7.36664,,Spot,Selected Surfaces - W2,1,ibranched,3987,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3988,
1.85132,,Spot,Selected Surfaces - W2,1,ibranched,3997,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4001,
2.90802,,Spot,Selected Surfaces - W2,1,ibranched,4040,
