
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.37166,,Spot,Selected Surfaces - W2,1,ibranched,6555,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,6556,
2.91907,,Spot,Selected Surfaces - W2,1,ibranched,6561,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,6562,
4.67468,,Spot,Selected Surfaces - W2,1,ibranched,6563,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6565,
7.9015,,Spot,Selected Surfaces - W2,1,ibranched,6569,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,6572,
1.57841,,Spot,Selected Surfaces - W2,1,ibranched,6573,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6574,
8.3223,,Spot,Selected Surfaces - W2,1,ibranched,6578,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6581,
6.27126,,Spot,Selected Surfaces - W2,1,ibranched,6584,
1.40569,,Spot,Selected Surfaces - W2,1,ibranched,6589,
4.28126,,Spot,Selected Surfaces - W2,1,ibranched,6591,
4.80952,,Spot,Selected Surfaces - W2,1,ibranched,6596,
3.60661,,Spot,Selected Surfaces - W2,1,ibranched,6598,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6600,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,6601,
1.78484,,Spot,Selected Surfaces - W2,1,ibranched,6604,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,6605,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,6608,
4.35986,,Spot,Selected Surfaces - W2,1,ibranched,6610,
3.54724,,Spot,Selected Surfaces - W2,1,ibranched,6611,
4.77331,,Spot,Selected Surfaces - W2,1,ibranched,6613,
4.70342,,Spot,Selected Surfaces - W2,1,ibranched,6615,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,6617,
1.13783,,Spot,Selected Surfaces - W2,1,ibranched,6618,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,6620,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6621,
2.77187,,Spot,Selected Surfaces - W2,1,ibranched,6624,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,6626,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,6628,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,6630,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6631,
3.04415,,Spot,Selected Surfaces - W2,1,ibranched,6635,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,6639,
1.51464,,Spot,Selected Surfaces - W2,1,ibranched,6642,
1.90806,,Spot,Selected Surfaces - W2,1,ibranched,6643,
2.91208,,Spot,Selected Surfaces - W2,1,ibranched,6644,
4.97683,,Spot,Selected Surfaces - W2,1,ibranched,6647,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,6650,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,6651,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,6656,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,6657,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6658,
1.50548,,Spot,Selected Surfaces - W2,1,ibranched,6663,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,6666,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6667,
3.86188,,Spot,Selected Surfaces - W2,1,ibranched,6668,
4.73036,,Spot,Selected Surfaces - W2,1,ibranched,6669,
4.8552,,Spot,Selected Surfaces - W2,1,ibranched,6670,
3.87144,,Spot,Selected Surfaces - W2,1,ibranched,6671,
2.90592,,Spot,Selected Surfaces - W2,1,ibranched,6676,
4.62689,,Spot,Selected Surfaces - W2,1,ibranched,6677,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6678,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6681,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,6683,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,6684,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,6685,
3.18355,,Spot,Selected Surfaces - W2,1,ibranched,6688,
1.67579,,Spot,Selected Surfaces - W2,1,ibranched,6689,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,6693,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,6697,
4.41293,,Spot,Selected Surfaces - W2,1,ibranched,6700,
6.9576,,Spot,Selected Surfaces - W2,1,ibranched,6703,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6704,
1.71321,,Spot,Selected Surfaces - W2,1,ibranched,6705,
3.29954,,Spot,Selected Surfaces - W2,1,ibranched,6706,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6707,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6708,
3.67255,,Spot,Selected Surfaces - W2,1,ibranched,6710,
0.909935,,Spot,Selected Surfaces - W2,1,ibranched,6712,
5.6954,,Spot,Selected Surfaces - W2,1,ibranched,6713,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,6715,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,6723,
3.76443,,Spot,Selected Surfaces - W2,1,ibranched,6726,
1.14003,,Spot,Selected Surfaces - W2,1,ibranched,6728,
3.81696,,Spot,Selected Surfaces - W2,1,ibranched,6729,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6730,
1.90634,,Spot,Selected Surfaces - W2,1,ibranched,6732,
1.5105,,Spot,Selected Surfaces - W2,1,ibranched,6735,
4.48047,,Spot,Selected Surfaces - W2,1,ibranched,6737,
3.29136,,Spot,Selected Surfaces - W2,1,ibranched,6739,
4.84124,,Spot,Selected Surfaces - W2,1,ibranched,6740,
4.21722,,Spot,Selected Surfaces - W2,1,ibranched,6741,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,6746,
1.30661,,Spot,Selected Surfaces - W2,1,ibranched,6750,
4.69668,,Spot,Selected Surfaces - W2,1,ibranched,6752,
0.295737,,Spot,Selected Surfaces - W2,1,ibranched,6755,
1,,Spot,Selected Surfaces - W2,1,ibranched,6756,
1.41572,,Spot,Selected Surfaces - W2,1,ibranched,6759,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,6765,
4.05198,,Spot,Selected Surfaces - W2,1,ibranched,6772,
2.80774,,Spot,Selected Surfaces - W2,1,ibranched,6775,
4.40406,,Spot,Selected Surfaces - W2,1,ibranched,6776,
4.08138,,Spot,Selected Surfaces - W2,1,ibranched,6780,
1.72339,,Spot,Selected Surfaces - W2,1,ibranched,6783,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,6792,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6793,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6796,
3.42293,,Spot,Selected Surfaces - W2,1,ibranched,6797,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6798,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6799,
4.0873,,Spot,Selected Surfaces - W2,1,ibranched,6802,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,6803,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,6806,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6807,
3.81643,,Spot,Selected Surfaces - W2,1,ibranched,6808,
4.62211,,Spot,Selected Surfaces - W2,1,ibranched,6809,
2.44268,,Spot,Selected Surfaces - W2,1,ibranched,6814,
1.13431,,Spot,Selected Surfaces - W2,1,ibranched,6818,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,6822,
1.80758,,Spot,Selected Surfaces - W2,1,ibranched,6830,
0.265729,,Spot,Selected Surfaces - W2,1,ibranched,6832,
2.16978,,Spot,Selected Surfaces - W2,1,ibranched,6841,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6844,
1.04713,,Spot,Selected Surfaces - W2,1,ibranched,6845,
3.59128,,Spot,Selected Surfaces - W2,1,ibranched,6848,
4.43858,,Spot,Selected Surfaces - W2,1,ibranched,6851,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,6852,
7.31045,,Spot,Selected Surfaces - W2,1,ibranched,6855,
1.46627,,Spot,Selected Surfaces - W2,1,ibranched,6859,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6862,
4.89803,,Spot,Selected Surfaces - W2,1,ibranched,6864,
4.27405,,Spot,Selected Surfaces - W2,1,ibranched,6871,
4.6413,,Spot,Selected Surfaces - W2,1,ibranched,6872,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,6876,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6878,
4.53848,,Spot,Selected Surfaces - W2,1,ibranched,6886,
2.50809,,Spot,Selected Surfaces - W2,1,ibranched,6896,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6907,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,6915,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6928,
3.83061,,Spot,Selected Surfaces - W2,1,ibranched,6933,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6939,
0.414934,,Spot,Selected Surfaces - W2,1,ibranched,6952,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6955,
2.6829,,Spot,Selected Surfaces - W2,1,ibranched,6958,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,6961,
1.83729,,Spot,Selected Surfaces - W2,1,ibranched,7004,
5.08038,,Spot,Selected Surfaces - W2,1,ibranched,7014,
